"x_aim","y_aim","ev","mod_pen","sep","std"
86,-51,0,-5,44,4.94523806638265
87,-51,0,-5,44,4.94523806638265
88,-51,0,-5,44,4.94523806638265
89,-51,0,-5,44,4.94523806638265
90,-51,0,-5,44,4.94523806638265
91,-51,0,-5,44,4.94523806638265
92,-51,0,-5,44,4.94523806638265
93,-51,0,-5,44,4.94523806638265
94,-51,0,-5,44,4.94523806638265
95,-51,0,-5,44,4.94523806638265
96,-51,0,-5,44,4.94523806638265
97,-51,0,-5,44,4.94523806638265
98,-51,0,-5,44,4.94523806638265
99,-51,0,-5,44,4.94523806638265
100,-51,0,-5,44,4.94523806638265
-100,-50,0,-5,44,4.94523806638265
-99,-50,0,-5,44,4.94523806638265
-98,-50,0,-5,44,4.94523806638265
-97,-50,0,-5,44,4.94523806638265
-96,-50,0,-5,44,4.94523806638265
-95,-50,0,-5,44,4.94523806638265
-94,-50,0,-5,44,4.94523806638265
-93,-50,0,-5,44,4.94523806638265
-92,-50,0,-5,44,4.94523806638265
-91,-50,0,-5,44,4.94523806638265
-90,-50,0,-5,44,4.94523806638265
-89,-50,0,-5,44,4.94523806638265
-88,-50,0,-5,44,4.94523806638265
-87,-50,0,-5,44,4.94523806638265
-86,-50,0,-5,44,4.94523806638265
-85,-50,0,-5,44,4.94523806638265
-84,-50,0,-5,44,4.94523806638265
-83,-50,0,-5,44,4.94523806638265
-82,-50,0,-5,44,4.94523806638265
-81,-50,0,-5,44,4.94523806638265
-80,-50,0,-5,44,4.94523806638265
-79,-50,0,-5,44,4.94523806638265
-78,-50,0,-5,44,4.94523806638265
-77,-50,0,-5,44,4.94523806638265
-76,-50,0,-5,44,4.94523806638265
-75,-50,0,-5,44,4.94523806638265
-74,-50,0,-5,44,4.94523806638265
-73,-50,0,-5,44,4.94523806638265
-72,-50,0,-5,44,4.94523806638265
-71,-50,0,-5,44,4.94523806638265
-70,-50,0,-5,44,4.94523806638265
-69,-50,0,-5,44,4.94523806638265
-68,-50,0,-5,44,4.94523806638265
-67,-50,0,-5,44,4.94523806638265
-66,-50,0,-5,44,4.94523806638265
-65,-50,0,-5,44,4.94523806638265
-64,-50,0,-5,44,4.94523806638265
-63,-50,0,-5,44,4.94523806638265
-62,-50,0,-5,44,4.94523806638265
-61,-50,0,-5,44,4.94523806638265
-60,-50,0,-5,44,4.94523806638265
-59,-50,0,-5,44,4.94523806638265
-58,-50,0,-5,44,4.94523806638265
-57,-50,0,-5,44,4.94523806638265
-56,-50,0,-5,44,4.94523806638265
-55,-50,0,-5,44,4.94523806638265
-54,-50,-5e-04,-5,44,4.94523806638265
-53,-50,-5e-04,-5,44,4.94523806638265
-52,-50,0,-5,44,4.94523806638265
-51,-50,-5e-04,-5,44,4.94523806638265
-50,-50,0,-5,44,4.94523806638265
-49,-50,-5e-04,-5,44,4.94523806638265
-48,-50,0,-5,44,4.94523806638265
-47,-50,-0.001,-5,44,4.94523806638265
-46,-50,0,-5,44,4.94523806638265
-45,-50,-5e-04,-5,44,4.94523806638265
-44,-50,-5e-04,-5,44,4.94523806638265
-43,-50,-0.0015,-5,44,4.94523806638265
-42,-50,-5e-04,-5,44,4.94523806638265
-41,-50,0,-5,44,4.94523806638265
-40,-50,-5e-04,-5,44,4.94523806638265
-39,-50,-0.001,-5,44,4.94523806638265
-38,-50,0,-5,44,4.94523806638265
-37,-50,0,-5,44,4.94523806638265
-36,-50,-0.001,-5,44,4.94523806638265
-35,-50,0,-5,44,4.94523806638265
-34,-50,-5e-04,-5,44,4.94523806638265
-33,-50,0,-5,44,4.94523806638265
-32,-50,-5e-04,-5,44,4.94523806638265
-31,-50,0,-5,44,4.94523806638265
-30,-50,0,-5,44,4.94523806638265
-29,-50,0,-5,44,4.94523806638265
-28,-50,0,-5,44,4.94523806638265
-27,-50,-5e-04,-5,44,4.94523806638265
-26,-50,0,-5,44,4.94523806638265
-25,-50,0,-5,44,4.94523806638265
-24,-50,0,-5,44,4.94523806638265
-23,-50,0,-5,44,4.94523806638265
-22,-50,0,-5,44,4.94523806638265
-21,-50,0,-5,44,4.94523806638265
-20,-50,0,-5,44,4.94523806638265
-19,-50,0,-5,44,4.94523806638265
-18,-50,0,-5,44,4.94523806638265
-17,-50,1e-04,-5,44,4.94523806638265
-16,-50,0,-5,44,4.94523806638265
-15,-50,0,-5,44,4.94523806638265
-14,-50,0,-5,44,4.94523806638265
-13,-50,0,-5,44,4.94523806638265
-12,-50,0,-5,44,4.94523806638265
-11,-50,0,-5,44,4.94523806638265
-10,-50,0,-5,44,4.94523806638265
-9,-50,1e-04,-5,44,4.94523806638265
-8,-50,1e-04,-5,44,4.94523806638265
-7,-50,0,-5,44,4.94523806638265
-6,-50,0,-5,44,4.94523806638265
-5,-50,0,-5,44,4.94523806638265
-4,-50,2e-04,-5,44,4.94523806638265
-3,-50,0,-5,44,4.94523806638265
-2,-50,0,-5,44,4.94523806638265
-1,-50,3e-04,-5,44,4.94523806638265
0,-50,2e-04,-5,44,4.94523806638265
1,-50,1e-04,-5,44,4.94523806638265
2,-50,0,-5,44,4.94523806638265
3,-50,3e-04,-5,44,4.94523806638265
4,-50,0,-5,44,4.94523806638265
5,-50,1e-04,-5,44,4.94523806638265
6,-50,0,-5,44,4.94523806638265
7,-50,1e-04,-5,44,4.94523806638265
8,-50,0,-5,44,4.94523806638265
9,-50,0,-5,44,4.94523806638265
10,-50,0,-5,44,4.94523806638265
11,-50,2e-04,-5,44,4.94523806638265
12,-50,0,-5,44,4.94523806638265
13,-50,0,-5,44,4.94523806638265
14,-50,0,-5,44,4.94523806638265
15,-50,0,-5,44,4.94523806638265
16,-50,0,-5,44,4.94523806638265
17,-50,0,-5,44,4.94523806638265
18,-50,0,-5,44,4.94523806638265
19,-50,0,-5,44,4.94523806638265
20,-50,0,-5,44,4.94523806638265
21,-50,0,-5,44,4.94523806638265
22,-50,0,-5,44,4.94523806638265
23,-50,0,-5,44,4.94523806638265
24,-50,0,-5,44,4.94523806638265
25,-50,0,-5,44,4.94523806638265
26,-50,0,-5,44,4.94523806638265
27,-50,0,-5,44,4.94523806638265
28,-50,0,-5,44,4.94523806638265
29,-50,0,-5,44,4.94523806638265
30,-50,0,-5,44,4.94523806638265
31,-50,0,-5,44,4.94523806638265
32,-50,0,-5,44,4.94523806638265
33,-50,0,-5,44,4.94523806638265
34,-50,0,-5,44,4.94523806638265
35,-50,0,-5,44,4.94523806638265
36,-50,0,-5,44,4.94523806638265
37,-50,0,-5,44,4.94523806638265
38,-50,0,-5,44,4.94523806638265
39,-50,0,-5,44,4.94523806638265
40,-50,0,-5,44,4.94523806638265
41,-50,0,-5,44,4.94523806638265
42,-50,0,-5,44,4.94523806638265
43,-50,0,-5,44,4.94523806638265
44,-50,0,-5,44,4.94523806638265
45,-50,0,-5,44,4.94523806638265
46,-50,0,-5,44,4.94523806638265
47,-50,0,-5,44,4.94523806638265
48,-50,0,-5,44,4.94523806638265
49,-50,0,-5,44,4.94523806638265
50,-50,0,-5,44,4.94523806638265
51,-50,0,-5,44,4.94523806638265
52,-50,0,-5,44,4.94523806638265
53,-50,0,-5,44,4.94523806638265
54,-50,0,-5,44,4.94523806638265
55,-50,0,-5,44,4.94523806638265
56,-50,0,-5,44,4.94523806638265
57,-50,0,-5,44,4.94523806638265
58,-50,0,-5,44,4.94523806638265
59,-50,0,-5,44,4.94523806638265
60,-50,0,-5,44,4.94523806638265
61,-50,0,-5,44,4.94523806638265
62,-50,0,-5,44,4.94523806638265
63,-50,0,-5,44,4.94523806638265
64,-50,0,-5,44,4.94523806638265
65,-50,0,-5,44,4.94523806638265
66,-50,0,-5,44,4.94523806638265
67,-50,0,-5,44,4.94523806638265
68,-50,0,-5,44,4.94523806638265
69,-50,0,-5,44,4.94523806638265
70,-50,0,-5,44,4.94523806638265
71,-50,0,-5,44,4.94523806638265
72,-50,0,-5,44,4.94523806638265
73,-50,0,-5,44,4.94523806638265
74,-50,0,-5,44,4.94523806638265
75,-50,0,-5,44,4.94523806638265
76,-50,0,-5,44,4.94523806638265
77,-50,0,-5,44,4.94523806638265
78,-50,0,-5,44,4.94523806638265
79,-50,0,-5,44,4.94523806638265
80,-50,0,-5,44,4.94523806638265
81,-50,0,-5,44,4.94523806638265
82,-50,0,-5,44,4.94523806638265
83,-50,0,-5,44,4.94523806638265
84,-50,0,-5,44,4.94523806638265
85,-50,0,-5,44,4.94523806638265
86,-50,0,-5,44,4.94523806638265
87,-50,0,-5,44,4.94523806638265
88,-50,0,-5,44,4.94523806638265
89,-50,0,-5,44,4.94523806638265
90,-50,0,-5,44,4.94523806638265
91,-50,0,-5,44,4.94523806638265
92,-50,0,-5,44,4.94523806638265
93,-50,0,-5,44,4.94523806638265
94,-50,0,-5,44,4.94523806638265
95,-50,0,-5,44,4.94523806638265
96,-50,0,-5,44,4.94523806638265
97,-50,0,-5,44,4.94523806638265
98,-50,0,-5,44,4.94523806638265
99,-50,0,-5,44,4.94523806638265
100,-50,0,-5,44,4.94523806638265
-100,-49,0,-5,44,4.94523806638265
-99,-49,0,-5,44,4.94523806638265
-98,-49,0,-5,44,4.94523806638265
-97,-49,0,-5,44,4.94523806638265
-96,-49,0,-5,44,4.94523806638265
-95,-49,0,-5,44,4.94523806638265
-94,-49,0,-5,44,4.94523806638265
-93,-49,0,-5,44,4.94523806638265
-92,-49,0,-5,44,4.94523806638265
-91,-49,0,-5,44,4.94523806638265
-90,-49,0,-5,44,4.94523806638265
-89,-49,0,-5,44,4.94523806638265
-88,-49,0,-5,44,4.94523806638265
-87,-49,0,-5,44,4.94523806638265
-86,-49,0,-5,44,4.94523806638265
-85,-49,0,-5,44,4.94523806638265
-84,-49,0,-5,44,4.94523806638265
-83,-49,0,-5,44,4.94523806638265
-82,-49,0,-5,44,4.94523806638265
-81,-49,0,-5,44,4.94523806638265
-80,-49,0,-5,44,4.94523806638265
-79,-49,0,-5,44,4.94523806638265
-78,-49,0,-5,44,4.94523806638265
-77,-49,0,-5,44,4.94523806638265
-76,-49,0,-5,44,4.94523806638265
-75,-49,0,-5,44,4.94523806638265
-74,-49,0,-5,44,4.94523806638265
-73,-49,0,-5,44,4.94523806638265
-72,-49,0,-5,44,4.94523806638265
-71,-49,0,-5,44,4.94523806638265
-70,-49,0,-5,44,4.94523806638265
-69,-49,0,-5,44,4.94523806638265
-68,-49,0,-5,44,4.94523806638265
-67,-49,0,-5,44,4.94523806638265
-66,-49,0,-5,44,4.94523806638265
-65,-49,0,-5,44,4.94523806638265
-64,-49,0,-5,44,4.94523806638265
-63,-49,0,-5,44,4.94523806638265
-62,-49,0,-5,44,4.94523806638265
-61,-49,0,-5,44,4.94523806638265
-60,-49,0,-5,44,4.94523806638265
-59,-49,0,-5,44,4.94523806638265
-58,-49,0,-5,44,4.94523806638265
-57,-49,0,-5,44,4.94523806638265
-56,-49,-5e-04,-5,44,4.94523806638265
-55,-49,0,-5,44,4.94523806638265
-54,-49,-5e-04,-5,44,4.94523806638265
-53,-49,-5e-04,-5,44,4.94523806638265
-52,-49,-5e-04,-5,44,4.94523806638265
-51,-49,-0.001,-5,44,4.94523806638265
-50,-49,0,-5,44,4.94523806638265
-49,-49,0,-5,44,4.94523806638265
-48,-49,0,-5,44,4.94523806638265
-47,-49,-0.001,-5,44,4.94523806638265
-46,-49,-0.0015,-5,44,4.94523806638265
-45,-49,-0.0015,-5,44,4.94523806638265
-44,-49,-0.003,-5,44,4.94523806638265
-43,-49,-0.001,-5,44,4.94523806638265
-42,-49,-0.001,-5,44,4.94523806638265
-41,-49,0,-5,44,4.94523806638265
-40,-49,-5e-04,-5,44,4.94523806638265
-39,-49,-5e-04,-5,44,4.94523806638265
-38,-49,-5e-04,-5,44,4.94523806638265
-37,-49,-5e-04,-5,44,4.94523806638265
-36,-49,-0.001,-5,44,4.94523806638265
-35,-49,0,-5,44,4.94523806638265
-34,-49,-5e-04,-5,44,4.94523806638265
-33,-49,0,-5,44,4.94523806638265
-32,-49,0,-5,44,4.94523806638265
-31,-49,-0.001,-5,44,4.94523806638265
-30,-49,-5e-04,-5,44,4.94523806638265
-29,-49,0,-5,44,4.94523806638265
-28,-49,0,-5,44,4.94523806638265
-27,-49,0,-5,44,4.94523806638265
-26,-49,0,-5,44,4.94523806638265
-25,-49,0,-5,44,4.94523806638265
-24,-49,0,-5,44,4.94523806638265
-23,-49,0,-5,44,4.94523806638265
-22,-49,0,-5,44,4.94523806638265
-21,-49,0,-5,44,4.94523806638265
-20,-49,0,-5,44,4.94523806638265
-19,-49,1e-04,-5,44,4.94523806638265
-18,-49,0,-5,44,4.94523806638265
-17,-49,1e-04,-5,44,4.94523806638265
-16,-49,1e-04,-5,44,4.94523806638265
-15,-49,0,-5,44,4.94523806638265
-14,-49,1e-04,-5,44,4.94523806638265
-13,-49,0,-5,44,4.94523806638265
-12,-49,0,-5,44,4.94523806638265
-11,-49,2e-04,-5,44,4.94523806638265
-10,-49,0,-5,44,4.94523806638265
-9,-49,2e-04,-5,44,4.94523806638265
-8,-49,0,-5,44,4.94523806638265
-7,-49,4e-04,-5,44,4.94523806638265
-6,-49,0,-5,44,4.94523806638265
-5,-49,0,-5,44,4.94523806638265
-4,-49,2e-04,-5,44,4.94523806638265
-3,-49,6e-04,-5,44,4.94523806638265
-2,-49,0,-5,44,4.94523806638265
-1,-49,2e-04,-5,44,4.94523806638265
0,-49,1e-04,-5,44,4.94523806638265
1,-49,2e-04,-5,44,4.94523806638265
2,-49,3e-04,-5,44,4.94523806638265
3,-49,1e-04,-5,44,4.94523806638265
4,-49,4e-04,-5,44,4.94523806638265
5,-49,2e-04,-5,44,4.94523806638265
6,-49,4e-04,-5,44,4.94523806638265
7,-49,1e-04,-5,44,4.94523806638265
8,-49,1e-04,-5,44,4.94523806638265
9,-49,1e-04,-5,44,4.94523806638265
10,-49,3e-04,-5,44,4.94523806638265
11,-49,0,-5,44,4.94523806638265
12,-49,0,-5,44,4.94523806638265
13,-49,0,-5,44,4.94523806638265
14,-49,0,-5,44,4.94523806638265
15,-49,1e-04,-5,44,4.94523806638265
16,-49,1e-04,-5,44,4.94523806638265
17,-49,0,-5,44,4.94523806638265
18,-49,0,-5,44,4.94523806638265
19,-49,0,-5,44,4.94523806638265
20,-49,1e-04,-5,44,4.94523806638265
21,-49,0,-5,44,4.94523806638265
22,-49,0,-5,44,4.94523806638265
23,-49,0,-5,44,4.94523806638265
24,-49,0,-5,44,4.94523806638265
25,-49,0,-5,44,4.94523806638265
26,-49,0,-5,44,4.94523806638265
27,-49,0,-5,44,4.94523806638265
28,-49,0,-5,44,4.94523806638265
29,-49,0,-5,44,4.94523806638265
30,-49,0,-5,44,4.94523806638265
31,-49,0,-5,44,4.94523806638265
32,-49,0,-5,44,4.94523806638265
33,-49,0,-5,44,4.94523806638265
34,-49,0,-5,44,4.94523806638265
35,-49,0,-5,44,4.94523806638265
36,-49,0,-5,44,4.94523806638265
37,-49,0,-5,44,4.94523806638265
38,-49,0,-5,44,4.94523806638265
39,-49,0,-5,44,4.94523806638265
40,-49,0,-5,44,4.94523806638265
41,-49,0,-5,44,4.94523806638265
42,-49,0,-5,44,4.94523806638265
43,-49,0,-5,44,4.94523806638265
44,-49,0,-5,44,4.94523806638265
45,-49,0,-5,44,4.94523806638265
46,-49,0,-5,44,4.94523806638265
47,-49,0,-5,44,4.94523806638265
48,-49,0,-5,44,4.94523806638265
49,-49,0,-5,44,4.94523806638265
50,-49,0,-5,44,4.94523806638265
51,-49,0,-5,44,4.94523806638265
52,-49,0,-5,44,4.94523806638265
53,-49,0,-5,44,4.94523806638265
54,-49,0,-5,44,4.94523806638265
55,-49,0,-5,44,4.94523806638265
56,-49,0,-5,44,4.94523806638265
57,-49,0,-5,44,4.94523806638265
58,-49,0,-5,44,4.94523806638265
59,-49,0,-5,44,4.94523806638265
60,-49,0,-5,44,4.94523806638265
61,-49,0,-5,44,4.94523806638265
62,-49,0,-5,44,4.94523806638265
63,-49,0,-5,44,4.94523806638265
64,-49,0,-5,44,4.94523806638265
65,-49,0,-5,44,4.94523806638265
66,-49,0,-5,44,4.94523806638265
67,-49,0,-5,44,4.94523806638265
68,-49,0,-5,44,4.94523806638265
69,-49,0,-5,44,4.94523806638265
70,-49,0,-5,44,4.94523806638265
71,-49,0,-5,44,4.94523806638265
72,-49,0,-5,44,4.94523806638265
73,-49,0,-5,44,4.94523806638265
74,-49,0,-5,44,4.94523806638265
75,-49,0,-5,44,4.94523806638265
76,-49,0,-5,44,4.94523806638265
77,-49,0,-5,44,4.94523806638265
78,-49,0,-5,44,4.94523806638265
79,-49,0,-5,44,4.94523806638265
80,-49,0,-5,44,4.94523806638265
81,-49,0,-5,44,4.94523806638265
82,-49,0,-5,44,4.94523806638265
83,-49,0,-5,44,4.94523806638265
84,-49,0,-5,44,4.94523806638265
85,-49,0,-5,44,4.94523806638265
86,-49,0,-5,44,4.94523806638265
87,-49,0,-5,44,4.94523806638265
88,-49,0,-5,44,4.94523806638265
89,-49,0,-5,44,4.94523806638265
90,-49,0,-5,44,4.94523806638265
91,-49,0,-5,44,4.94523806638265
92,-49,0,-5,44,4.94523806638265
93,-49,0,-5,44,4.94523806638265
94,-49,0,-5,44,4.94523806638265
95,-49,0,-5,44,4.94523806638265
96,-49,0,-5,44,4.94523806638265
97,-49,0,-5,44,4.94523806638265
98,-49,0,-5,44,4.94523806638265
99,-49,0,-5,44,4.94523806638265
100,-49,0,-5,44,4.94523806638265
-100,-48,0,-5,44,4.94523806638265
-99,-48,0,-5,44,4.94523806638265
-98,-48,0,-5,44,4.94523806638265
-97,-48,0,-5,44,4.94523806638265
-96,-48,0,-5,44,4.94523806638265
-95,-48,0,-5,44,4.94523806638265
-94,-48,0,-5,44,4.94523806638265
-93,-48,0,-5,44,4.94523806638265
-92,-48,0,-5,44,4.94523806638265
-91,-48,0,-5,44,4.94523806638265
-90,-48,0,-5,44,4.94523806638265
-89,-48,0,-5,44,4.94523806638265
-88,-48,0,-5,44,4.94523806638265
-87,-48,0,-5,44,4.94523806638265
-86,-48,0,-5,44,4.94523806638265
-85,-48,0,-5,44,4.94523806638265
-84,-48,0,-5,44,4.94523806638265
-83,-48,0,-5,44,4.94523806638265
-82,-48,0,-5,44,4.94523806638265
-81,-48,0,-5,44,4.94523806638265
-80,-48,0,-5,44,4.94523806638265
-79,-48,0,-5,44,4.94523806638265
-78,-48,0,-5,44,4.94523806638265
-77,-48,0,-5,44,4.94523806638265
-76,-48,0,-5,44,4.94523806638265
-75,-48,0,-5,44,4.94523806638265
-74,-48,0,-5,44,4.94523806638265
-73,-48,0,-5,44,4.94523806638265
-72,-48,0,-5,44,4.94523806638265
-71,-48,0,-5,44,4.94523806638265
-70,-48,0,-5,44,4.94523806638265
-69,-48,0,-5,44,4.94523806638265
-68,-48,0,-5,44,4.94523806638265
-67,-48,0,-5,44,4.94523806638265
-66,-48,0,-5,44,4.94523806638265
-65,-48,0,-5,44,4.94523806638265
-64,-48,0,-5,44,4.94523806638265
-63,-48,0,-5,44,4.94523806638265
-62,-48,-5e-04,-5,44,4.94523806638265
-61,-48,0,-5,44,4.94523806638265
-60,-48,-0.001,-5,44,4.94523806638265
-59,-48,-0.001,-5,44,4.94523806638265
-58,-48,-0.001,-5,44,4.94523806638265
-57,-48,-0.001,-5,44,4.94523806638265
-56,-48,-0.0015,-5,44,4.94523806638265
-55,-48,-5e-04,-5,44,4.94523806638265
-54,-48,-0.002,-5,44,4.94523806638265
-53,-48,-0.0025,-5,44,4.94523806638265
-52,-48,-0.001,-5,44,4.94523806638265
-51,-48,-0.001,-5,44,4.94523806638265
-50,-48,-0.003,-5,44,4.94523806638265
-49,-48,-0.0025,-5,44,4.94523806638265
-48,-48,-0.004,-5,44,4.94523806638265
-47,-48,-0.002,-5,44,4.94523806638265
-46,-48,-0.0025,-5,44,4.94523806638265
-45,-48,-0.004,-5,44,4.94523806638265
-44,-48,-0.001,-5,44,4.94523806638265
-43,-48,-0.002,-5,44,4.94523806638265
-42,-48,-0.003,-5,44,4.94523806638265
-41,-48,-0.001,-5,44,4.94523806638265
-40,-48,-0.0025,-5,44,4.94523806638265
-39,-48,-0.0025,-5,44,4.94523806638265
-38,-48,-0.005,-5,44,4.94523806638265
-37,-48,-0.0025,-5,44,4.94523806638265
-36,-48,-0.003,-5,44,4.94523806638265
-35,-48,-5e-04,-5,44,4.94523806638265
-34,-48,-0.0015,-5,44,4.94523806638265
-33,-48,-5e-04,-5,44,4.94523806638265
-32,-48,-0.001,-5,44,4.94523806638265
-31,-48,-0.001,-5,44,4.94523806638265
-30,-48,-5e-04,-5,44,4.94523806638265
-29,-48,-5e-04,-5,44,4.94523806638265
-28,-48,0,-5,44,4.94523806638265
-27,-48,0,-5,44,4.94523806638265
-26,-48,-0.001,-5,44,4.94523806638265
-25,-48,-5e-04,-5,44,4.94523806638265
-24,-48,0,-5,44,4.94523806638265
-23,-48,0,-5,44,4.94523806638265
-22,-48,0,-5,44,4.94523806638265
-21,-48,0,-5,44,4.94523806638265
-20,-48,1e-04,-5,44,4.94523806638265
-19,-48,0,-5,44,4.94523806638265
-18,-48,1e-04,-5,44,4.94523806638265
-17,-48,1e-04,-5,44,4.94523806638265
-16,-48,0,-5,44,4.94523806638265
-15,-48,2e-04,-5,44,4.94523806638265
-14,-48,0,-5,44,4.94523806638265
-13,-48,0,-5,44,4.94523806638265
-12,-48,2e-04,-5,44,4.94523806638265
-11,-48,3e-04,-5,44,4.94523806638265
-10,-48,2e-04,-5,44,4.94523806638265
-9,-48,0,-5,44,4.94523806638265
-8,-48,3e-04,-5,44,4.94523806638265
-7,-48,3e-04,-5,44,4.94523806638265
-6,-48,4e-04,-5,44,4.94523806638265
-5,-48,3e-04,-5,44,4.94523806638265
-4,-48,5e-04,-5,44,4.94523806638265
-3,-48,5e-04,-5,44,4.94523806638265
-2,-48,4e-04,-5,44,4.94523806638265
-1,-48,4e-04,-5,44,4.94523806638265
0,-48,4e-04,-5,44,4.94523806638265
1,-48,5e-04,-5,44,4.94523806638265
2,-48,1e-04,-5,44,4.94523806638265
3,-48,9e-04,-5,44,4.94523806638265
4,-48,4e-04,-5,44,4.94523806638265
5,-48,5e-04,-5,44,4.94523806638265
6,-48,3e-04,-5,44,4.94523806638265
7,-48,2e-04,-5,44,4.94523806638265
8,-48,1e-04,-5,44,4.94523806638265
9,-48,3e-04,-5,44,4.94523806638265
10,-48,1e-04,-5,44,4.94523806638265
11,-48,3e-04,-5,44,4.94523806638265
12,-48,1e-04,-5,44,4.94523806638265
13,-48,2e-04,-5,44,4.94523806638265
14,-48,2e-04,-5,44,4.94523806638265
15,-48,0,-5,44,4.94523806638265
16,-48,0,-5,44,4.94523806638265
17,-48,1e-04,-5,44,4.94523806638265
18,-48,2e-04,-5,44,4.94523806638265
19,-48,0,-5,44,4.94523806638265
20,-48,0,-5,44,4.94523806638265
21,-48,0,-5,44,4.94523806638265
22,-48,1e-04,-5,44,4.94523806638265
23,-48,0,-5,44,4.94523806638265
24,-48,0,-5,44,4.94523806638265
25,-48,0,-5,44,4.94523806638265
26,-48,0,-5,44,4.94523806638265
27,-48,0,-5,44,4.94523806638265
28,-48,0,-5,44,4.94523806638265
29,-48,0,-5,44,4.94523806638265
30,-48,0,-5,44,4.94523806638265
31,-48,0,-5,44,4.94523806638265
32,-48,0,-5,44,4.94523806638265
33,-48,0,-5,44,4.94523806638265
34,-48,0,-5,44,4.94523806638265
35,-48,0,-5,44,4.94523806638265
36,-48,0,-5,44,4.94523806638265
37,-48,0,-5,44,4.94523806638265
38,-48,0,-5,44,4.94523806638265
39,-48,0,-5,44,4.94523806638265
40,-48,0,-5,44,4.94523806638265
41,-48,0,-5,44,4.94523806638265
42,-48,0,-5,44,4.94523806638265
43,-48,0,-5,44,4.94523806638265
44,-48,0,-5,44,4.94523806638265
45,-48,0,-5,44,4.94523806638265
46,-48,0,-5,44,4.94523806638265
47,-48,0,-5,44,4.94523806638265
48,-48,0,-5,44,4.94523806638265
49,-48,0,-5,44,4.94523806638265
50,-48,0,-5,44,4.94523806638265
51,-48,0,-5,44,4.94523806638265
52,-48,0,-5,44,4.94523806638265
53,-48,0,-5,44,4.94523806638265
54,-48,0,-5,44,4.94523806638265
55,-48,0,-5,44,4.94523806638265
56,-48,0,-5,44,4.94523806638265
57,-48,0,-5,44,4.94523806638265
58,-48,0,-5,44,4.94523806638265
59,-48,0,-5,44,4.94523806638265
60,-48,0,-5,44,4.94523806638265
61,-48,0,-5,44,4.94523806638265
62,-48,0,-5,44,4.94523806638265
63,-48,0,-5,44,4.94523806638265
64,-48,0,-5,44,4.94523806638265
65,-48,0,-5,44,4.94523806638265
66,-48,0,-5,44,4.94523806638265
67,-48,0,-5,44,4.94523806638265
68,-48,0,-5,44,4.94523806638265
69,-48,0,-5,44,4.94523806638265
70,-48,0,-5,44,4.94523806638265
71,-48,0,-5,44,4.94523806638265
72,-48,0,-5,44,4.94523806638265
73,-48,0,-5,44,4.94523806638265
74,-48,0,-5,44,4.94523806638265
75,-48,0,-5,44,4.94523806638265
76,-48,0,-5,44,4.94523806638265
77,-48,0,-5,44,4.94523806638265
78,-48,0,-5,44,4.94523806638265
79,-48,0,-5,44,4.94523806638265
80,-48,0,-5,44,4.94523806638265
81,-48,0,-5,44,4.94523806638265
82,-48,0,-5,44,4.94523806638265
83,-48,0,-5,44,4.94523806638265
84,-48,0,-5,44,4.94523806638265
85,-48,0,-5,44,4.94523806638265
86,-48,0,-5,44,4.94523806638265
87,-48,0,-5,44,4.94523806638265
88,-48,0,-5,44,4.94523806638265
89,-48,0,-5,44,4.94523806638265
90,-48,0,-5,44,4.94523806638265
91,-48,0,-5,44,4.94523806638265
92,-48,0,-5,44,4.94523806638265
93,-48,0,-5,44,4.94523806638265
94,-48,0,-5,44,4.94523806638265
95,-48,0,-5,44,4.94523806638265
96,-48,0,-5,44,4.94523806638265
97,-48,0,-5,44,4.94523806638265
98,-48,0,-5,44,4.94523806638265
99,-48,0,-5,44,4.94523806638265
100,-48,0,-5,44,4.94523806638265
-100,-47,0,-5,44,4.94523806638265
-99,-47,0,-5,44,4.94523806638265
-98,-47,0,-5,44,4.94523806638265
-97,-47,0,-5,44,4.94523806638265
-96,-47,0,-5,44,4.94523806638265
-95,-47,0,-5,44,4.94523806638265
-94,-47,0,-5,44,4.94523806638265
-93,-47,0,-5,44,4.94523806638265
-92,-47,0,-5,44,4.94523806638265
-91,-47,0,-5,44,4.94523806638265
-90,-47,0,-5,44,4.94523806638265
-89,-47,0,-5,44,4.94523806638265
-88,-47,0,-5,44,4.94523806638265
-87,-47,0,-5,44,4.94523806638265
-86,-47,0,-5,44,4.94523806638265
-85,-47,0,-5,44,4.94523806638265
-84,-47,0,-5,44,4.94523806638265
-83,-47,0,-5,44,4.94523806638265
-82,-47,0,-5,44,4.94523806638265
-81,-47,0,-5,44,4.94523806638265
-80,-47,0,-5,44,4.94523806638265
-79,-47,0,-5,44,4.94523806638265
-78,-47,0,-5,44,4.94523806638265
-77,-47,0,-5,44,4.94523806638265
-76,-47,0,-5,44,4.94523806638265
-75,-47,0,-5,44,4.94523806638265
-74,-47,0,-5,44,4.94523806638265
-73,-47,0,-5,44,4.94523806638265
-72,-47,0,-5,44,4.94523806638265
-71,-47,0,-5,44,4.94523806638265
-70,-47,0,-5,44,4.94523806638265
-69,-47,0,-5,44,4.94523806638265
-68,-47,0,-5,44,4.94523806638265
-67,-47,0,-5,44,4.94523806638265
-66,-47,0,-5,44,4.94523806638265
-65,-47,0,-5,44,4.94523806638265
-64,-47,-5e-04,-5,44,4.94523806638265
-63,-47,0,-5,44,4.94523806638265
-62,-47,-0.0015,-5,44,4.94523806638265
-61,-47,-5e-04,-5,44,4.94523806638265
