"x_aim","y_aim","ev","mod_pen","sep","std"
82,-18,0,-26.414378286,32,7.69792802146786
83,-18,0,-26.414378286,32,7.69792802146786
84,-18,0,-26.414378286,32,7.69792802146786
85,-18,0,-26.414378286,32,7.69792802146786
86,-18,0,-26.414378286,32,7.69792802146786
87,-18,0,-26.414378286,32,7.69792802146786
88,-18,0,-26.414378286,32,7.69792802146786
89,-18,0,-26.414378286,32,7.69792802146786
90,-18,0,-26.414378286,32,7.69792802146786
91,-18,0,-26.414378286,32,7.69792802146786
92,-18,0,-26.414378286,32,7.69792802146786
93,-18,0,-26.414378286,32,7.69792802146786
94,-18,0,-26.414378286,32,7.69792802146786
95,-18,0,-26.414378286,32,7.69792802146786
96,-18,0,-26.414378286,32,7.69792802146786
97,-18,0,-26.414378286,32,7.69792802146786
98,-18,0,-26.414378286,32,7.69792802146786
99,-18,0,-26.414378286,32,7.69792802146786
100,-18,0,-26.414378286,32,7.69792802146786
-100,-17,0,-26.414378286,32,7.69792802146786
-99,-17,0,-26.414378286,32,7.69792802146786
-98,-17,0,-26.414378286,32,7.69792802146786
-97,-17,0,-26.414378286,32,7.69792802146786
-96,-17,-0.0026414378286,-26.414378286,32,7.69792802146786
-95,-17,0,-26.414378286,32,7.69792802146786
-94,-17,0,-26.414378286,32,7.69792802146786
-93,-17,0,-26.414378286,32,7.69792802146786
-92,-17,0,-26.414378286,32,7.69792802146786
-91,-17,-0.0026414378286,-26.414378286,32,7.69792802146786
-90,-17,0,-26.414378286,32,7.69792802146786
-89,-17,-0.0052828756572,-26.414378286,32,7.69792802146786
-88,-17,0,-26.414378286,32,7.69792802146786
-87,-17,-0.0079243134858,-26.414378286,32,7.69792802146786
-86,-17,-0.0105657513144,-26.414378286,32,7.69792802146786
-85,-17,-0.0184900648002,-26.414378286,32,7.69792802146786
-84,-17,-0.026414378286,-26.414378286,32,7.69792802146786
-83,-17,-0.0369801296004,-26.414378286,32,7.69792802146786
-82,-17,-0.066035945715,-26.414378286,32,7.69792802146786
-81,-17,-0.0950917618296,-26.414378286,32,7.69792802146786
-80,-17,-0.1399962049158,-26.414378286,32,7.69792802146786
-79,-17,-0.184900648002,-26.414378286,32,7.69792802146786
-78,-17,-0.3011239124604,-26.414378286,32,7.69792802146786
-77,-17,-0.3618769825182,-26.414378286,32,7.69792802146786
-76,-17,-0.488665998291,-26.414378286,32,7.69792802146786
-75,-17,-0.6788495219502,-26.414378286,32,7.69792802146786
-74,-17,-0.8769573590952,-26.414378286,32,7.69792802146786
-73,-17,-1.1146867636692,-26.414378286,32,7.69792802146786
-72,-17,-1.4739223083588,-26.414378286,32,7.69792802146786
-71,-17,-1.7486318425332,-26.414378286,32,7.69792802146786
-70,-17,-2.2901265973962,-26.414378286,32,7.69792802146786
-69,-17,-2.826338476602,-26.414378286,32,7.69792802146786
-68,-17,-3.2938729722642,-26.414378286,32,7.69792802146786
-67,-17,-4.081021445187,-26.414378286,32,7.69792802146786
-66,-17,-4.8443969776524,-26.414378286,32,7.69792802146786
-65,-17,-5.6606012666898,-26.414378286,32,7.69792802146786
-64,-17,-6.748873652073,-26.414378286,32,7.69792802146786
-63,-17,-7.620548135511,-26.414378286,32,7.69792802146786
-62,-17,-8.8540996014672,-26.414378286,32,7.69792802146786
-61,-17,-9.7838857171344,-26.414378286,32,7.69792802146786
-60,-17,-10.8084635946312,-26.414378286,32,7.69792802146786
-59,-17,-12.1159753197882,-26.414378286,32,7.69792802146786
-58,-17,-13.127946008142,-26.414378286,32,7.69792802146786
-57,-17,-14.3453488471266,-26.414378286,32,7.69792802146786
-56,-17,-15.5260715565108,-26.414378286,32,7.69792802146786
-55,-17,-16.2069625162896,-26.414378286,32,7.69792802146786
-54,-17,-17.339239344759,-26.414378286,32,7.69792802146786
-53,-17,-18.3585343465986,-26.414378286,32,7.69792802146786
-52,-17,-19.3490149701522,-26.414378286,32,7.69792802146786
-51,-17,-20.0595617460456,-26.414378286,32,7.69792802146786
-50,-17,-20.7591842084532,-26.414378286,32,7.69792802146786
-49,-17,-21.5618227461762,-26.414378286,32,7.69792802146786
-48,-17,-22.001384301381,-26.414378286,32,7.69792802146786
-47,-17,-22.5060232401294,-26.414378286,32,7.69792802146786
-46,-17,-23.0373179949924,-26.414378286,32,7.69792802146786
-45,-17,-23.4732795501972,-26.414378286,32,7.69792802146786
-44,-17,-23.6924089547712,-26.414378286,32,7.69792802146786
-43,-17,-24.2106793961484,-26.414378286,32,7.69792802146786
-42,-17,-24.3111269740926,-26.414378286,32,7.69792802146786
-41,-17,-24.43097180598,-26.414378286,32,7.69792802146786
-40,-17,-24.662422777983,-26.414378286,32,7.69792802146786
-39,-17,-24.6859758480408,-26.414378286,32,7.69792802146786
-38,-17,-24.949124073987,-26.414378286,32,7.69792802146786
-37,-17,-24.9276042035874,-26.414378286,32,7.69792802146786
-36,-17,-24.8499042035874,-26.414378286,32,7.69792802146786
-35,-17,-24.8683130897598,-26.414378286,32,7.69792802146786
-34,-17,-24.7960059006168,-26.414378286,32,7.69792802146786
-33,-17,-24.7426490354748,-26.414378286,32,7.69792802146786
-32,-17,-24.6244418463318,-26.414378286,32,7.69792802146786
-31,-17,-24.5783291650752,-26.414378286,32,7.69792802146786
-30,-17,-24.3619202789028,-26.414378286,32,7.69792802146786
-29,-17,-24.304553478561,-26.414378286,32,7.69792802146786
-28,-17,-24.0273843331878,-26.414378286,32,7.69792802146786
-27,-17,-23.855324073987,-26.414378286,32,7.69792802146786
-26,-17,-23.6344151878146,-26.414378286,32,7.69792802146786
-25,-17,-23.2733857832406,-26.414378286,32,7.69792802146786
-24,-17,-23.2527504855276,-26.414378286,32,7.69792802146786
-23,-17,-22.8226851352386,-26.414378286,32,7.69792802146786
-22,-17,-22.3290937744344,-26.414378286,32,7.69792802146786
-21,-17,-22.0839075047184,-26.414378286,32,7.69792802146786
-20,-17,-21.5081387603706,-26.414378286,32,7.69792802146786
-19,-17,-21.2947740580836,-26.414378286,32,7.69792802146786
-18,-17,-20.7556638759072,-26.414378286,32,7.69792802146786
-17,-17,-20.059457488815,-26.414378286,32,7.69792802146786
-16,-17,-19.7096750141832,-26.414378286,32,7.69792802146786
-15,-17,-18.8967409195464,-26.414378286,32,7.69792802146786
-14,-17,-18.284380413369,-26.414378286,32,7.69792802146786
-13,-17,-17.513585010504,-26.414378286,32,7.69792802146786
-12,-17,-16.5469646461512,-26.414378286,32,7.69792802146786
-11,-17,-15.492328206483,-26.414378286,32,7.69792802146786
-10,-17,-14.7143841766464,-26.414378286,32,7.69792802146786
-9,-17,-13.5433415968626,-26.414378286,32,7.69792802146786
-8,-17,-12.8409020101122,-26.414378286,32,7.69792802146786
-7,-17,-11.5041659714694,-26.414378286,32,7.69792802146786
-6,-17,-10.2054199976268,-26.414378286,32,7.69792802146786
-5,-17,-9.0686575474434,-26.414378286,32,7.69792802146786
-4,-17,-7.979009475546,-26.414378286,32,7.69792802146786
-3,-17,-6.8556227118768,-26.414378286,32,7.69792802146786
-2,-17,-5.8028890182654,-26.414378286,32,7.69792802146786
-1,-17,-4.895734405227,-26.414378286,32,7.69792802146786
0,-17,-3.729001760643,-26.414378286,32,7.69792802146786
1,-17,-2.8094228341188,-26.414378286,32,7.69792802146786
2,-17,-2.1159832473684,-26.414378286,32,7.69792802146786
3,-17,-1.3108132070166,-26.414378286,32,7.69792802146786
4,-17,-0.6049564959234,-26.414378286,32,7.69792802146786
5,-17,-0.00360148185960017,-26.414378286,32,7.69792802146786
6,-17,0.6356336618046,-26.414378286,32,7.69792802146786
7,-17,1.178701357125,-26.414378286,32,7.69792802146786
8,-17,1.383116383413,-26.414378286,32,7.69792802146786
9,-17,1.6751159823876,-26.414378286,32,7.69792802146786
10,-17,1.8867525761046,-26.414378286,32,7.69792802146786
11,-17,2.0334946619352,-26.414378286,32,7.69792802146786
12,-17,2.159998055994,-26.414378286,32,7.69792802146786
13,-17,2.282491514853,-26.414378286,32,7.69792802146786
14,-17,2.3457904658256,-26.414378286,32,7.69792802146786
15,-17,2.3631606602262,-26.414378286,32,7.69792802146786
16,-17,2.3598452329128,-26.414378286,32,7.69792802146786
17,-17,2.3407253625132,-26.414378286,32,7.69792802146786
18,-17,2.3022883677708,-26.414378286,32,7.69792802146786
19,-17,2.2233955569138,-26.414378286,32,7.69792802146786
20,-17,2.1704270595426,-26.414378286,32,7.69792802146786
21,-17,2.0717270595426,-26.414378286,32,7.69792802146786
22,-17,1.9515513730284,-26.414378286,32,7.69792802146786
23,-17,1.8441585621714,-26.414378286,32,7.69792802146786
24,-17,1.7553585621714,-26.414378286,32,7.69792802146786
25,-17,1.6030756865142,-26.414378286,32,7.69792802146786
26,-17,1.4994,-26.414378286,32,7.69792802146786
27,-17,1.3827,-26.414378286,32,7.69792802146786
28,-17,1.2252585621714,-26.414378286,32,7.69792802146786
29,-17,1.1103,-26.414378286,32,7.69792802146786
30,-17,0.9855,-26.414378286,32,7.69792802146786
31,-17,0.8541,-26.414378286,32,7.69792802146786
32,-17,0.7671,-26.414378286,32,7.69792802146786
33,-17,0.6447,-26.414378286,32,7.69792802146786
34,-17,0.5691,-26.414378286,32,7.69792802146786
35,-17,0.4623,-26.414378286,32,7.69792802146786
36,-17,0.3798,-26.414378286,32,7.69792802146786
37,-17,0.3177,-26.414378286,32,7.69792802146786
38,-17,0.2547,-26.414378286,32,7.69792802146786
39,-17,0.2136,-26.414378286,32,7.69792802146786
40,-17,0.1533,-26.414378286,32,7.69792802146786
41,-17,0.1281,-26.414378286,32,7.69792802146786
42,-17,0.1011,-26.414378286,32,7.69792802146786
43,-17,0.0741,-26.414378286,32,7.69792802146786
44,-17,0.0525,-26.414378286,32,7.69792802146786
45,-17,0.0417,-26.414378286,32,7.69792802146786
46,-17,0.027,-26.414378286,32,7.69792802146786
47,-17,0.0228,-26.414378286,32,7.69792802146786
48,-17,0.0171,-26.414378286,32,7.69792802146786
49,-17,0.0129,-26.414378286,32,7.69792802146786
50,-17,0.0075,-26.414378286,32,7.69792802146786
51,-17,0.0036,-26.414378286,32,7.69792802146786
52,-17,0.0021,-26.414378286,32,7.69792802146786
53,-17,0.0018,-26.414378286,32,7.69792802146786
54,-17,0.0018,-26.414378286,32,7.69792802146786
55,-17,9e-04,-26.414378286,32,7.69792802146786
56,-17,6e-04,-26.414378286,32,7.69792802146786
57,-17,3e-04,-26.414378286,32,7.69792802146786
58,-17,3e-04,-26.414378286,32,7.69792802146786
59,-17,6e-04,-26.414378286,32,7.69792802146786
60,-17,3e-04,-26.414378286,32,7.69792802146786
61,-17,0,-26.414378286,32,7.69792802146786
62,-17,0,-26.414378286,32,7.69792802146786
63,-17,0,-26.414378286,32,7.69792802146786
64,-17,0,-26.414378286,32,7.69792802146786
65,-17,0,-26.414378286,32,7.69792802146786
66,-17,0,-26.414378286,32,7.69792802146786
67,-17,0,-26.414378286,32,7.69792802146786
68,-17,0,-26.414378286,32,7.69792802146786
69,-17,0,-26.414378286,32,7.69792802146786
70,-17,0,-26.414378286,32,7.69792802146786
71,-17,0,-26.414378286,32,7.69792802146786
72,-17,0,-26.414378286,32,7.69792802146786
73,-17,0,-26.414378286,32,7.69792802146786
74,-17,0,-26.414378286,32,7.69792802146786
75,-17,0,-26.414378286,32,7.69792802146786
76,-17,0,-26.414378286,32,7.69792802146786
77,-17,0,-26.414378286,32,7.69792802146786
78,-17,0,-26.414378286,32,7.69792802146786
79,-17,0,-26.414378286,32,7.69792802146786
80,-17,0,-26.414378286,32,7.69792802146786
81,-17,0,-26.414378286,32,7.69792802146786
82,-17,0,-26.414378286,32,7.69792802146786
83,-17,0,-26.414378286,32,7.69792802146786
84,-17,0,-26.414378286,32,7.69792802146786
85,-17,0,-26.414378286,32,7.69792802146786
86,-17,0,-26.414378286,32,7.69792802146786
87,-17,0,-26.414378286,32,7.69792802146786
88,-17,0,-26.414378286,32,7.69792802146786
89,-17,0,-26.414378286,32,7.69792802146786
90,-17,0,-26.414378286,32,7.69792802146786
91,-17,0,-26.414378286,32,7.69792802146786
92,-17,0,-26.414378286,32,7.69792802146786
93,-17,0,-26.414378286,32,7.69792802146786
94,-17,0,-26.414378286,32,7.69792802146786
95,-17,0,-26.414378286,32,7.69792802146786
96,-17,0,-26.414378286,32,7.69792802146786
97,-17,0,-26.414378286,32,7.69792802146786
98,-17,0,-26.414378286,32,7.69792802146786
99,-17,0,-26.414378286,32,7.69792802146786
100,-17,0,-26.414378286,32,7.69792802146786
-100,-16,0,-26.414378286,32,7.69792802146786
-99,-16,0,-26.414378286,32,7.69792802146786
-98,-16,0,-26.414378286,32,7.69792802146786
-97,-16,0,-26.414378286,32,7.69792802146786
-96,-16,0,-26.414378286,32,7.69792802146786
-95,-16,0,-26.414378286,32,7.69792802146786
-94,-16,0,-26.414378286,32,7.69792802146786
-93,-16,0,-26.414378286,32,7.69792802146786
-92,-16,-0.0026414378286,-26.414378286,32,7.69792802146786
-91,-16,0,-26.414378286,32,7.69792802146786
-90,-16,-0.0052828756572,-26.414378286,32,7.69792802146786
-89,-16,-0.0079243134858,-26.414378286,32,7.69792802146786
-88,-16,-0.0026414378286,-26.414378286,32,7.69792802146786
-87,-16,-0.0026414378286,-26.414378286,32,7.69792802146786
-86,-16,-0.0105657513144,-26.414378286,32,7.69792802146786
-85,-16,-0.0158486269716,-26.414378286,32,7.69792802146786
-84,-16,-0.0554701944006,-26.414378286,32,7.69792802146786
-83,-16,-0.052828756572,-26.414378286,32,7.69792802146786
-82,-16,-0.0871674483438,-26.414378286,32,7.69792802146786
-81,-16,-0.1109403888012,-26.414378286,32,7.69792802146786
-80,-16,-0.1399962049158,-26.414378286,32,7.69792802146786
-79,-16,-0.2615023450314,-26.414378286,32,7.69792802146786
-78,-16,-0.3143311016034,-26.414378286,32,7.69792802146786
-77,-16,-0.3777256094898,-26.414378286,32,7.69792802146786
-76,-16,-0.541494754863,-26.414378286,32,7.69792802146786
-75,-16,-0.726395402865,-26.414378286,32,7.69792802146786
-74,-16,-0.9192203643528,-26.414378286,32,7.69792802146786
-73,-16,-1.2520415307564,-26.414378286,32,7.69792802146786
-72,-16,-1.6614643941894,-26.414378286,32,7.69792802146786
-71,-16,-1.994285560593,-26.414378286,32,7.69792802146786
-70,-16,-2.575401882885,-26.414378286,32,7.69792802146786
-69,-16,-3.1485938916912,-26.414378286,32,7.69792802146786
-68,-16,-3.6029211982104,-26.414378286,32,7.69792802146786
-67,-16,-4.530065876049,-26.414378286,32,7.69792802146786
-66,-16,-5.3515530407436,-26.414378286,32,7.69792802146786
-65,-16,-6.1254943245234,-26.414378286,32,7.69792802146786
-64,-16,-7.2322567747068,-26.414378286,32,7.69792802146786
-63,-16,-8.0590268150586,-26.414378286,32,7.69792802146786
-62,-16,-9.2635224649002,-26.414378286,32,7.69792802146786
-61,-16,-10.3385876611404,-26.414378286,32,7.69792802146786
-60,-16,-11.5483661866392,-26.414378286,32,7.69792802146786
-59,-16,-12.7552032743094,-26.414378286,32,7.69792802146786
-58,-16,-14.0151691185516,-26.414378286,32,7.69792802146786
-57,-16,-15.095217190449,-26.414378286,32,7.69792802146786
-56,-16,-16.0273447439448,-26.414378286,32,7.69792802146786
-55,-16,-17.2696619612154,-26.414378286,32,7.69792802146786
-54,-16,-18.2085723903684,-26.414378286,32,7.69792802146786
-53,-16,-19.1028198142638,-26.414378286,32,7.69792802146786
-52,-16,-19.9891429246734,-26.414378286,32,7.69792802146786
-51,-16,-20.6175051278802,-26.414378286,32,7.69792802146786
-50,-16,-21.5284426165758,-26.414378286,32,7.69792802146786
-49,-16,-22.2059750141832,-26.414378286,32,7.69792802146786
-48,-16,-22.5778177480158,-26.414378286,32,7.69792802146786
-47,-16,-23.1184196920218,-26.414378286,32,7.69792802146786
-46,-16,-23.6368658199132,-26.414378286,32,7.69792802146786
-45,-16,-24.000491429403,-26.414378286,32,7.69792802146786
-44,-16,-24.2974225310064,-26.414378286,32,7.69792802146786
-43,-16,-24.3918629198076,-26.414378286,32,7.69792802146786
-42,-16,-24.6602282700966,-26.414378286,32,7.69792802146786
-41,-16,-24.9230693068998,-26.414378286,32,7.69792802146786
-40,-16,-24.9752466904434,-26.414378286,32,7.69792802146786
-39,-16,-25.1060302141026,-26.414378286,32,7.69792802146786
-38,-16,-25.1168661598176,-26.414378286,32,7.69792802146786
-37,-16,-25.1074192298754,-26.414378286,32,7.69792802146786
-36,-16,-25.0781579216472,-26.414378286,32,7.69792802146786
-35,-16,-24.9582092946756,-26.414378286,32,7.69792802146786
-34,-16,-25.0181198778774,-26.414378286,32,7.69792802146786
-33,-16,-25.0141458883926,-26.414378286,32,7.69792802146786
-32,-16,-24.8641243209636,-26.414378286,32,7.69792802146786
-31,-16,-24.707268504849,-26.414378286,32,7.69792802146786
-30,-16,-24.5127596186766,-26.414378286,32,7.69792802146786
-29,-16,-24.556704450564,-26.414378286,32,7.69792802146786
-28,-16,-24.253925369991,-26.414378286,32,7.69792802146786
-27,-16,-24.0725794890762,-26.414378286,32,7.69792802146786
-26,-16,-23.9637524295336,-26.414378286,32,7.69792802146786
-25,-16,-23.4831340091868,-26.414378286,32,7.69792802146786
-24,-16,-23.3340124417578,-26.414378286,32,7.69792802146786
-23,-16,-23.1167693068998,-26.414378286,32,7.69792802146786
-22,-16,-22.7683399023258,-26.414378286,32,7.69792802146786
-21,-16,-22.3922889303228,-26.414378286,32,7.69792802146786
-20,-16,-21.9595163908908,-26.414378286,32,7.69792802146786
-19,-16,-21.570419537973,-26.414378286,32,7.69792802146786
-18,-16,-21.20396856597,-26.414378286,32,7.69792802146786
-17,-16,-20.837210404824,-26.414378286,32,7.69792802146786
-16,-16,-20.133058136817,-26.414378286,32,7.69792802146786
-15,-16,-19.5884236411548,-26.414378286,32,7.69792802146786
-14,-16,-18.6609275902878,-26.414378286,32,7.69792802146786
-13,-16,-17.939843819652,-26.414378286,32,7.69792802146786
-12,-16,-17.261205929931,-26.414378286,32,7.69792802146786
-11,-16,-16.382338635636,-26.414378286,32,7.69792802146786
-10,-16,-15.448849773912,-26.414378286,32,7.69792802146786
-9,-16,-14.367967453329,-26.414378286,32,7.69792802146786
-8,-16,-13.2241149383454,-26.414378286,32,7.69792802146786
-7,-16,-12.0808552342188,-26.414378286,32,7.69792802146786
-6,-16,-11.1245448050658,-26.414378286,32,7.69792802146786
-5,-16,-9.9131491552242,-26.414378286,32,7.69792802146786
-4,-16,-8.5921374300672,-26.414378286,32,7.69792802146786
-3,-16,-7.406614720683,-26.414378286,32,7.69792802146786
-2,-16,-6.4351655997582,-26.414378286,32,7.69792802146786
-1,-16,-5.1476511285444,-26.414378286,32,7.69792802146786
0,-16,-4.3505369043072,-26.414378286,32,7.69792802146786
1,-16,-3.1630898814372,-26.414378286,32,7.69792802146786
2,-16,-2.3564855923998,-26.414378286,32,7.69792802146786
3,-16,-1.5391398655338,-26.414378286,32,7.69792802146786
4,-16,-0.7703571439254,-26.414378286,32,7.69792802146786
5,-16,-0.1973480107764,-26.414378286,32,7.69792802146786
6,-16,0.4014898789446,-26.414378286,32,7.69792802146786
7,-16,0.866207250264,-26.414378286,32,7.69792802146786
8,-16,1.3505561242122,-26.414378286,32,7.69792802146786
9,-16,1.5290468370144,-26.414378286,32,7.69792802146786
10,-16,1.7765077442172,-26.414378286,32,7.69792802146786
11,-16,2.0048929649058,-26.414378286,32,7.69792802146786
12,-16,2.2164638073084,-26.414378286,32,7.69792802146786
13,-16,2.31788432571,-26.414378286,32,7.69792802146786
14,-16,2.3970832766826,-26.414378286,32,7.69792802146786
15,-16,2.3945363467404,-26.414378286,32,7.69792802146786
16,-16,2.419706541141,-26.414378286,32,7.69792802146786
17,-16,2.3691452329128,-26.414378286,32,7.69792802146786
18,-16,2.3744054921136,-26.414378286,32,7.69792802146786
19,-16,2.2480911138276,-26.414378286,32,7.69792802146786
20,-16,2.2650369947424,-26.414378286,32,7.69792802146786
21,-16,2.1405441838854,-26.414378286,32,7.69792802146786
22,-16,2.038785621714,-26.414378286,32,7.69792802146786
23,-16,1.9425513730284,-26.414378286,32,7.69792802146786
24,-16,1.7987342486856,-26.414378286,32,7.69792802146786
25,-16,1.7028585621714,-26.414378286,32,7.69792802146786
26,-16,1.5885,-26.414378286,32,7.69792802146786
27,-16,1.4406585621714,-26.414378286,32,7.69792802146786
28,-16,1.311,-26.414378286,32,7.69792802146786
29,-16,1.2045,-26.414378286,32,7.69792802146786
30,-16,1.062,-26.414378286,32,7.69792802146786
31,-16,0.9366,-26.414378286,32,7.69792802146786
32,-16,0.8259,-26.414378286,32,7.69792802146786
33,-16,0.7143,-26.414378286,32,7.69792802146786
34,-16,0.5955,-26.414378286,32,7.69792802146786
35,-16,0.5028,-26.414378286,32,7.69792802146786
36,-16,0.4233,-26.414378286,32,7.69792802146786
37,-16,0.348,-26.414378286,32,7.69792802146786
38,-16,0.2955,-26.414378286,32,7.69792802146786
39,-16,0.2352,-26.414378286,32,7.69792802146786
40,-16,0.1827,-26.414378286,32,7.69792802146786
41,-16,0.1404,-26.414378286,32,7.69792802146786
42,-16,0.1185,-26.414378286,32,7.69792802146786
43,-16,0.0864,-26.414378286,32,7.69792802146786
44,-16,0.0588,-26.414378286,32,7.69792802146786
45,-16,0.0552,-26.414378286,32,7.69792802146786
46,-16,0.0348,-26.414378286,32,7.69792802146786
47,-16,0.0309,-26.414378286,32,7.69792802146786
48,-16,0.0147,-26.414378286,32,7.69792802146786
49,-16,0.0141,-26.414378286,32,7.69792802146786
50,-16,0.0081,-26.414378286,32,7.69792802146786
51,-16,0.0069,-26.414378286,32,7.69792802146786
52,-16,0.0051,-26.414378286,32,7.69792802146786
53,-16,0.0015,-26.414378286,32,7.69792802146786
54,-16,0.0024,-26.414378286,32,7.69792802146786
55,-16,0.0012,-26.414378286,32,7.69792802146786
56,-16,9e-04,-26.414378286,32,7.69792802146786
57,-16,3e-04,-26.414378286,32,7.69792802146786
58,-16,0,-26.414378286,32,7.69792802146786
59,-16,0,-26.414378286,32,7.69792802146786
60,-16,0,-26.414378286,32,7.69792802146786
61,-16,0,-26.414378286,32,7.69792802146786
62,-16,0,-26.414378286,32,7.69792802146786
63,-16,0,-26.414378286,32,7.69792802146786
64,-16,0,-26.414378286,32,7.69792802146786
65,-16,0,-26.414378286,32,7.69792802146786
66,-16,0,-26.414378286,32,7.69792802146786
67,-16,0,-26.414378286,32,7.69792802146786
68,-16,0,-26.414378286,32,7.69792802146786
69,-16,0,-26.414378286,32,7.69792802146786
70,-16,0,-26.414378286,32,7.69792802146786
71,-16,0,-26.414378286,32,7.69792802146786
72,-16,0,-26.414378286,32,7.69792802146786
73,-16,0,-26.414378286,32,7.69792802146786
74,-16,0,-26.414378286,32,7.69792802146786
75,-16,0,-26.414378286,32,7.69792802146786
76,-16,0,-26.414378286,32,7.69792802146786
77,-16,0,-26.414378286,32,7.69792802146786
78,-16,0,-26.414378286,32,7.69792802146786
79,-16,0,-26.414378286,32,7.69792802146786
80,-16,0,-26.414378286,32,7.69792802146786
81,-16,0,-26.414378286,32,7.69792802146786
82,-16,0,-26.414378286,32,7.69792802146786
83,-16,0,-26.414378286,32,7.69792802146786
84,-16,0,-26.414378286,32,7.69792802146786
85,-16,0,-26.414378286,32,7.69792802146786
86,-16,0,-26.414378286,32,7.69792802146786
87,-16,0,-26.414378286,32,7.69792802146786
88,-16,0,-26.414378286,32,7.69792802146786
89,-16,0,-26.414378286,32,7.69792802146786
90,-16,0,-26.414378286,32,7.69792802146786
91,-16,0,-26.414378286,32,7.69792802146786
92,-16,0,-26.414378286,32,7.69792802146786
93,-16,0,-26.414378286,32,7.69792802146786
94,-16,0,-26.414378286,32,7.69792802146786
95,-16,0,-26.414378286,32,7.69792802146786
96,-16,0,-26.414378286,32,7.69792802146786
97,-16,0,-26.414378286,32,7.69792802146786
98,-16,0,-26.414378286,32,7.69792802146786
99,-16,0,-26.414378286,32,7.69792802146786
100,-16,0,-26.414378286,32,7.69792802146786
-100,-15,0,-26.414378286,32,7.69792802146786
-99,-15,0,-26.414378286,32,7.69792802146786
-98,-15,0,-26.414378286,32,7.69792802146786
-97,-15,0,-26.414378286,32,7.69792802146786
-96,-15,0,-26.414378286,32,7.69792802146786
-95,-15,0,-26.414378286,32,7.69792802146786
-94,-15,0,-26.414378286,32,7.69792802146786
-93,-15,0,-26.414378286,32,7.69792802146786
-92,-15,0,-26.414378286,32,7.69792802146786
-91,-15,-0.0026414378286,-26.414378286,32,7.69792802146786
-90,-15,-0.0052828756572,-26.414378286,32,7.69792802146786
-89,-15,-0.0026414378286,-26.414378286,32,7.69792802146786
-88,-15,-0.0052828756572,-26.414378286,32,7.69792802146786
-87,-15,-0.0026414378286,-26.414378286,32,7.69792802146786
-86,-15,-0.0105657513144,-26.414378286,32,7.69792802146786
-85,-15,-0.026414378286,-26.414378286,32,7.69792802146786
-84,-15,-0.039621567429,-26.414378286,32,7.69792802146786
-83,-15,-0.066035945715,-26.414378286,32,7.69792802146786
-82,-15,-0.0871674483438,-26.414378286,32,7.69792802146786
-81,-15,-0.1532033940588,-26.414378286,32,7.69792802146786
-80,-15,-0.2007492749736,-26.414378286,32,7.69792802146786
-79,-15,-0.211315026288,-26.414378286,32,7.69792802146786
-78,-15,-0.303765350289,-26.414378286,32,7.69792802146786
-77,-15,-0.4279129282332,-26.414378286,32,7.69792802146786
-76,-15,-0.620737889721,-26.414378286,32,7.69792802146786
-75,-15,-0.8267700403518,-26.414378286,32,7.69792802146786
-74,-15,-1.0856309475546,-26.414378286,32,7.69792802146786
-73,-15,-1.373547670872,-26.414378286,32,7.69792802146786
-72,-15,-1.9044766744206,-26.414378286,32,7.69792802146786
-71,-15,-2.205600586881,-26.414378286,32,7.69792802146786
-70,-15,-2.8078484118018,-26.414378286,32,7.69792802146786
-69,-15,-3.3361359775218,-26.414378286,32,7.69792802146786
-68,-15,-4.147057390902,-26.414378286,32,7.69792802146786
-67,-15,-4.688552145765,-26.414378286,32,7.69792802146786
-66,-15,-5.9405936765214,-26.414378286,32,7.69792802146786
-65,-15,-6.484729869213,-26.414378286,32,7.69792802146786
-64,-15,-7.5201734980242,-26.414378286,32,7.69792802146786
-63,-15,-8.8171194718668,-26.414378286,32,7.69792802146786
-62,-15,-10.0004836190796,-26.414378286,32,7.69792802146786
-61,-15,-11.1917720797782,-26.414378286,32,7.69792802146786
-60,-15,-11.952506174415,-26.414378286,32,7.69792802146786
-59,-15,-13.458125736717,-26.414378286,32,7.69792802146786
-58,-15,-14.7016429539876,-26.414378286,32,7.69792802146786
-57,-15,-15.8659170364002,-26.414378286,32,7.69792802146786
-56,-15,-16.732608644181,-26.414378286,32,7.69792802146786
-55,-15,-17.9423871696798,-26.414378286,32,7.69792802146786
-54,-15,-18.6573168212304,-26.414378286,32,7.69792802146786
-53,-15,-19.5723957477546,-26.414378286,32,7.69792802146786
-52,-15,-20.6421780683376,-26.414378286,32,7.69792802146786
-51,-15,-21.375539222517,-26.414378286,32,7.69792802146786
-50,-15,-22.0935931875534,-26.414378286,32,7.69792802146786
-49,-15,-22.5781177480158,-26.414378286,32,7.69792802146786
-48,-15,-23.1672826972794,-26.414378286,32,7.69792802146786
-47,-15,-23.601561376827,-26.414378286,32,7.69792802146786
-46,-15,-24.0388472455176,-26.414378286,32,7.69792802146786
-45,-15,-24.3391369092924,-26.414378286,32,7.69792802146786
-44,-15,-24.6195608217528,-26.414378286,32,7.69792802146786
-43,-15,-24.8750703559272,-26.414378286,32,7.69792802146786
-42,-15,-25.020188128272,-26.414378286,32,7.69792802146786
-41,-15,-25.1029285170732,-26.414378286,32,7.69792802146786
-40,-15,-25.139095965417,-26.414378286,32,7.69792802146786
-39,-15,-25.3013281160478,-26.414378286,32,7.69792802146786
