"x_aim","y_aim","ev","mod_pen","sep","std"
-98,21,0,-15,32,4.94523806638265
-97,21,0,-15,32,4.94523806638265
-96,21,0,-15,32,4.94523806638265
-95,21,0,-15,32,4.94523806638265
-94,21,0,-15,32,4.94523806638265
-93,21,0,-15,32,4.94523806638265
-92,21,0,-15,32,4.94523806638265
-91,21,0,-15,32,4.94523806638265
-90,21,0,-15,32,4.94523806638265
-89,21,0,-15,32,4.94523806638265
-88,21,0,-15,32,4.94523806638265
-87,21,0,-15,32,4.94523806638265
-86,21,0,-15,32,4.94523806638265
-85,21,0,-15,32,4.94523806638265
-84,21,0,-15,32,4.94523806638265
-83,21,0,-15,32,4.94523806638265
-82,21,0,-15,32,4.94523806638265
-81,21,0,-15,32,4.94523806638265
-80,21,0,-15,32,4.94523806638265
-79,21,0,-15,32,4.94523806638265
-78,21,0,-15,32,4.94523806638265
-77,21,-0.0045,-15,32,4.94523806638265
-76,21,-0.006,-15,32,4.94523806638265
-75,21,-0.012,-15,32,4.94523806638265
-74,21,-0.018,-15,32,4.94523806638265
-73,21,-0.021,-15,32,4.94523806638265
-72,21,-0.0555,-15,32,4.94523806638265
-71,21,-0.0855,-15,32,4.94523806638265
-70,21,-0.1455,-15,32,4.94523806638265
-69,21,-0.1875,-15,32,4.94523806638265
-68,21,-0.3105,-15,32,4.94523806638265
-67,21,-0.417,-15,32,4.94523806638265
-66,21,-0.804,-15,32,4.94523806638265
-65,21,-0.996,-15,32,4.94523806638265
-64,21,-1.4175,-15,32,4.94523806638265
-63,21,-1.677,-15,32,4.94523806638265
-62,21,-2.4285,-15,32,4.94523806638265
-61,21,-3.0165,-15,32,4.94523806638265
-60,21,-3.7365,-15,32,4.94523806638265
-59,21,-4.686,-15,32,4.94523806638265
-58,21,-5.3025,-15,32,4.94523806638265
-57,21,-6.18,-15,32,4.94523806638265
-56,21,-7.08,-15,32,4.94523806638265
-55,21,-7.941,-15,32,4.94523806638265
-54,21,-9,-15,32,4.94523806638265
-53,21,-9.7725,-15,32,4.94523806638265
-52,21,-10.542,-15,32,4.94523806638265
-51,21,-11.172,-15,32,4.94523806638265
-50,21,-11.769,-15,32,4.94523806638265
-49,21,-12.3,-15,32,4.94523806638265
-48,21,-12.7905,-15,32,4.94523806638265
-47,21,-13.194,-15,32,4.94523806638265
-46,21,-13.572,-15,32,4.94523806638265
-45,21,-13.6701,-15,32,4.94523806638265
-44,21,-14.0829,-15,32,4.94523806638265
-43,21,-14.1768,-15,32,4.94523806638265
-42,21,-14.3109,-15,32,4.94523806638265
-41,21,-14.3943,-15,32,4.94523806638265
-40,21,-14.4735,-15,32,4.94523806638265
-39,21,-14.625,-15,32,4.94523806638265
-38,21,-14.6334,-15,32,4.94523806638265
-37,21,-14.6034,-15,32,4.94523806638265
-36,21,-14.6298,-15,32,4.94523806638265
-35,21,-14.6079,-15,32,4.94523806638265
-34,21,-14.595,-15,32,4.94523806638265
-33,21,-14.5542,-15,32,4.94523806638265
-32,21,-14.508,-15,32,4.94523806638265
-31,21,-14.3475,-15,32,4.94523806638265
-30,21,-14.2815,-15,32,4.94523806638265
-29,21,-14.1405,-15,32,4.94523806638265
-28,21,-13.9716,-15,32,4.94523806638265
-27,21,-13.7589,-15,32,4.94523806638265
-26,21,-13.572,-15,32,4.94523806638265
-25,21,-13.3095,-15,32,4.94523806638265
-24,21,-13.0479,-15,32,4.94523806638265
-23,21,-12.8247,-15,32,4.94523806638265
-22,21,-12.5118,-15,32,4.94523806638265
-21,21,-12.2613,-15,32,4.94523806638265
-20,21,-11.8893,-15,32,4.94523806638265
-19,21,-11.5836,-15,32,4.94523806638265
-18,21,-11.2071,-15,32,4.94523806638265
-17,21,-10.7274,-15,32,4.94523806638265
-16,21,-10.2105,-15,32,4.94523806638265
-15,21,-9.6576,-15,32,4.94523806638265
-14,21,-9.0747,-15,32,4.94523806638265
-13,21,-8.3904,-15,32,4.94523806638265
-12,21,-7.7094,-15,32,4.94523806638265
-11,21,-7.0248,-15,32,4.94523806638265
-10,21,-6.0306,-15,32,4.94523806638265
-9,21,-5.1513,-15,32,4.94523806638265
-8,21,-4.227,-15,32,4.94523806638265
-7,21,-3.2682,-15,32,4.94523806638265
-6,21,-2.3268,-15,32,4.94523806638265
-5,21,-1.6818,-15,32,4.94523806638265
-4,21,-0.828,-15,32,4.94523806638265
-3,21,-0.0546,-15,32,4.94523806638265
-2,21,0.5172,-15,32,4.94523806638265
-1,21,1.0404,-15,32,4.94523806638265
0,21,1.5813,-15,32,4.94523806638265
1,21,1.992,-15,32,4.94523806638265
2,21,2.2659,-15,32,4.94523806638265
3,21,2.4585,-15,32,4.94523806638265
4,21,2.6253,-15,32,4.94523806638265
5,21,2.7624,-15,32,4.94523806638265
6,21,2.7771,-15,32,4.94523806638265
7,21,2.8353,-15,32,4.94523806638265
8,21,2.8572,-15,32,4.94523806638265
9,21,2.8617,-15,32,4.94523806638265
10,21,2.8386,-15,32,4.94523806638265
11,21,2.8275,-15,32,4.94523806638265
12,21,2.7888,-15,32,4.94523806638265
13,21,2.7507,-15,32,4.94523806638265
14,21,2.6742,-15,32,4.94523806638265
15,21,2.6397,-15,32,4.94523806638265
16,21,2.5629,-15,32,4.94523806638265
17,21,2.466,-15,32,4.94523806638265
18,21,2.3763,-15,32,4.94523806638265
19,21,2.2416,-15,32,4.94523806638265
20,21,2.1,-15,32,4.94523806638265
21,21,1.9455,-15,32,4.94523806638265
22,21,1.7736,-15,32,4.94523806638265
23,21,1.6206,-15,32,4.94523806638265
24,21,1.4613,-15,32,4.94523806638265
25,21,1.2447,-15,32,4.94523806638265
26,21,1.0869,-15,32,4.94523806638265
27,21,0.9018,-15,32,4.94523806638265
28,21,0.7554,-15,32,4.94523806638265
29,21,0.5982,-15,32,4.94523806638265
30,21,0.4605,-15,32,4.94523806638265
31,21,0.3747,-15,32,4.94523806638265
32,21,0.2784,-15,32,4.94523806638265
33,21,0.2076,-15,32,4.94523806638265
34,21,0.1362,-15,32,4.94523806638265
35,21,0.0945,-15,32,4.94523806638265
36,21,0.0657,-15,32,4.94523806638265
37,21,0.0414,-15,32,4.94523806638265
38,21,0.0249,-15,32,4.94523806638265
39,21,0.0138,-15,32,4.94523806638265
40,21,0.0105,-15,32,4.94523806638265
41,21,0.0051,-15,32,4.94523806638265
42,21,0.0024,-15,32,4.94523806638265
43,21,0.0015,-15,32,4.94523806638265
44,21,0.0012,-15,32,4.94523806638265
45,21,6e-04,-15,32,4.94523806638265
46,21,3e-04,-15,32,4.94523806638265
47,21,3e-04,-15,32,4.94523806638265
48,21,0,-15,32,4.94523806638265
49,21,0,-15,32,4.94523806638265
50,21,0,-15,32,4.94523806638265
51,21,0,-15,32,4.94523806638265
52,21,0,-15,32,4.94523806638265
53,21,0,-15,32,4.94523806638265
54,21,0,-15,32,4.94523806638265
55,21,0,-15,32,4.94523806638265
56,21,0,-15,32,4.94523806638265
57,21,0,-15,32,4.94523806638265
58,21,0,-15,32,4.94523806638265
59,21,0,-15,32,4.94523806638265
60,21,0,-15,32,4.94523806638265
61,21,0,-15,32,4.94523806638265
62,21,0,-15,32,4.94523806638265
63,21,0,-15,32,4.94523806638265
64,21,0,-15,32,4.94523806638265
65,21,0,-15,32,4.94523806638265
66,21,0,-15,32,4.94523806638265
67,21,0,-15,32,4.94523806638265
68,21,0,-15,32,4.94523806638265
69,21,0,-15,32,4.94523806638265
70,21,0,-15,32,4.94523806638265
71,21,0,-15,32,4.94523806638265
72,21,0,-15,32,4.94523806638265
73,21,0,-15,32,4.94523806638265
74,21,0,-15,32,4.94523806638265
75,21,0,-15,32,4.94523806638265
76,21,0,-15,32,4.94523806638265
77,21,0,-15,32,4.94523806638265
78,21,0,-15,32,4.94523806638265
79,21,0,-15,32,4.94523806638265
80,21,0,-15,32,4.94523806638265
81,21,0,-15,32,4.94523806638265
82,21,0,-15,32,4.94523806638265
83,21,0,-15,32,4.94523806638265
84,21,0,-15,32,4.94523806638265
85,21,0,-15,32,4.94523806638265
86,21,0,-15,32,4.94523806638265
87,21,0,-15,32,4.94523806638265
88,21,0,-15,32,4.94523806638265
89,21,0,-15,32,4.94523806638265
90,21,0,-15,32,4.94523806638265
91,21,0,-15,32,4.94523806638265
92,21,0,-15,32,4.94523806638265
93,21,0,-15,32,4.94523806638265
94,21,0,-15,32,4.94523806638265
95,21,0,-15,32,4.94523806638265
96,21,0,-15,32,4.94523806638265
97,21,0,-15,32,4.94523806638265
98,21,0,-15,32,4.94523806638265
99,21,0,-15,32,4.94523806638265
100,21,0,-15,32,4.94523806638265
-100,22,0,-15,32,4.94523806638265
-99,22,0,-15,32,4.94523806638265
-98,22,0,-15,32,4.94523806638265
-97,22,0,-15,32,4.94523806638265
-96,22,0,-15,32,4.94523806638265
-95,22,0,-15,32,4.94523806638265
-94,22,0,-15,32,4.94523806638265
-93,22,0,-15,32,4.94523806638265
-92,22,0,-15,32,4.94523806638265
-91,22,0,-15,32,4.94523806638265
-90,22,0,-15,32,4.94523806638265
-89,22,0,-15,32,4.94523806638265
-88,22,0,-15,32,4.94523806638265
-87,22,0,-15,32,4.94523806638265
-86,22,0,-15,32,4.94523806638265
-85,22,0,-15,32,4.94523806638265
-84,22,0,-15,32,4.94523806638265
-83,22,0,-15,32,4.94523806638265
-82,22,0,-15,32,4.94523806638265
-81,22,0,-15,32,4.94523806638265
-80,22,0,-15,32,4.94523806638265
-79,22,0,-15,32,4.94523806638265
-78,22,0,-15,32,4.94523806638265
-77,22,-0.0015,-15,32,4.94523806638265
-76,22,-0.003,-15,32,4.94523806638265
-75,22,-0.0045,-15,32,4.94523806638265
-74,22,-0.009,-15,32,4.94523806638265
-73,22,-0.0165,-15,32,4.94523806638265
-72,22,-0.0465,-15,32,4.94523806638265
-71,22,-0.0735,-15,32,4.94523806638265
-70,22,-0.093,-15,32,4.94523806638265
-69,22,-0.1455,-15,32,4.94523806638265
-68,22,-0.2475,-15,32,4.94523806638265
-67,22,-0.3705,-15,32,4.94523806638265
-66,22,-0.558,-15,32,4.94523806638265
-65,22,-0.8175,-15,32,4.94523806638265
-64,22,-1.08,-15,32,4.94523806638265
-63,22,-1.5435,-15,32,4.94523806638265
-62,22,-2.0205,-15,32,4.94523806638265
-61,22,-2.574,-15,32,4.94523806638265
-60,22,-3.252,-15,32,4.94523806638265
-59,22,-3.96,-15,32,4.94523806638265
-58,22,-4.623,-15,32,4.94523806638265
-57,22,-5.6685,-15,32,4.94523806638265
-56,22,-6.453,-15,32,4.94523806638265
-55,22,-7.251,-15,32,4.94523806638265
-54,22,-8.0955,-15,32,4.94523806638265
-53,22,-8.9175,-15,32,4.94523806638265
-52,22,-9.765,-15,32,4.94523806638265
-51,22,-10.4415,-15,32,4.94523806638265
-50,22,-11.142,-15,32,4.94523806638265
-49,22,-11.6745,-15,32,4.94523806638265
-48,22,-12.2145,-15,32,4.94523806638265
-47,22,-12.5955,-15,32,4.94523806638265
-46,22,-13.077,-15,32,4.94523806638265
-45,22,-13.3737,-15,32,4.94523806638265
-44,22,-13.5687,-15,32,4.94523806638265
-43,22,-13.8465,-15,32,4.94523806638265
-42,22,-14.0538,-15,32,4.94523806638265
-41,22,-14.0988,-15,32,4.94523806638265
-40,22,-14.2062,-15,32,4.94523806638265
-39,22,-14.379,-15,32,4.94523806638265
-38,22,-14.3898,-15,32,4.94523806638265
-37,22,-14.4516,-15,32,4.94523806638265
-36,22,-14.4768,-15,32,4.94523806638265
-35,22,-14.475,-15,32,4.94523806638265
-34,22,-14.4843,-15,32,4.94523806638265
-33,22,-14.4384,-15,32,4.94523806638265
-32,22,-14.3865,-15,32,4.94523806638265
-31,22,-14.2515,-15,32,4.94523806638265
-30,22,-14.1852,-15,32,4.94523806638265
-29,22,-14.0958,-15,32,4.94523806638265
-28,22,-13.9188,-15,32,4.94523806638265
-27,22,-13.6878,-15,32,4.94523806638265
-26,22,-13.4982,-15,32,4.94523806638265
-25,22,-13.2603,-15,32,4.94523806638265
-24,22,-12.9309,-15,32,4.94523806638265
-23,22,-12.7227,-15,32,4.94523806638265
-22,22,-12.3855,-15,32,4.94523806638265
-21,22,-11.9829,-15,32,4.94523806638265
-20,22,-11.6406,-15,32,4.94523806638265
-19,22,-11.2569,-15,32,4.94523806638265
-18,22,-10.8666,-15,32,4.94523806638265
-17,22,-10.233,-15,32,4.94523806638265
-16,22,-9.7239,-15,32,4.94523806638265
-15,22,-9.1383,-15,32,4.94523806638265
-14,22,-8.5791,-15,32,4.94523806638265
-13,22,-7.7298,-15,32,4.94523806638265
-12,22,-6.9558,-15,32,4.94523806638265
-11,22,-6.252,-15,32,4.94523806638265
-10,22,-5.241,-15,32,4.94523806638265
-9,22,-4.5435,-15,32,4.94523806638265
-8,22,-3.4011,-15,32,4.94523806638265
-7,22,-2.6745,-15,32,4.94523806638265
-6,22,-1.6647,-15,32,4.94523806638265
-5,22,-0.9027,-15,32,4.94523806638265
-4,22,-0.3294,-15,32,4.94523806638265
-3,22,0.4479,-15,32,4.94523806638265
-2,22,0.9933,-15,32,4.94523806638265
-1,22,1.4517,-15,32,4.94523806638265
0,22,1.8216,-15,32,4.94523806638265
1,22,2.1093,-15,32,4.94523806638265
2,22,2.3208,-15,32,4.94523806638265
3,22,2.5002,-15,32,4.94523806638265
4,22,2.6853,-15,32,4.94523806638265
5,22,2.7405,-15,32,4.94523806638265
6,22,2.7936,-15,32,4.94523806638265
7,22,2.8101,-15,32,4.94523806638265
8,22,2.8254,-15,32,4.94523806638265
9,22,2.8002,-15,32,4.94523806638265
10,22,2.7906,-15,32,4.94523806638265
11,22,2.754,-15,32,4.94523806638265
12,22,2.7045,-15,32,4.94523806638265
13,22,2.6805,-15,32,4.94523806638265
14,22,2.6097,-15,32,4.94523806638265
15,22,2.5323,-15,32,4.94523806638265
16,22,2.436,-15,32,4.94523806638265
17,22,2.3526,-15,32,4.94523806638265
18,22,2.2065,-15,32,4.94523806638265
19,22,2.0691,-15,32,4.94523806638265
20,22,1.9407,-15,32,4.94523806638265
21,22,1.8027,-15,32,4.94523806638265
22,22,1.6206,-15,32,4.94523806638265
23,22,1.4151,-15,32,4.94523806638265
24,22,1.2657,-15,32,4.94523806638265
25,22,1.0824,-15,32,4.94523806638265
26,22,0.9444,-15,32,4.94523806638265
27,22,0.7638,-15,32,4.94523806638265
28,22,0.6354,-15,32,4.94523806638265
29,22,0.5064,-15,32,4.94523806638265
30,22,0.3942,-15,32,4.94523806638265
31,22,0.2859,-15,32,4.94523806638265
32,22,0.2178,-15,32,4.94523806638265
33,22,0.1584,-15,32,4.94523806638265
34,22,0.108,-15,32,4.94523806638265
35,22,0.0741,-15,32,4.94523806638265
36,22,0.0495,-15,32,4.94523806638265
37,22,0.033,-15,32,4.94523806638265
38,22,0.0153,-15,32,4.94523806638265
39,22,0.0105,-15,32,4.94523806638265
40,22,0.006,-15,32,4.94523806638265
41,22,0.0051,-15,32,4.94523806638265
42,22,0.0021,-15,32,4.94523806638265
43,22,0.0015,-15,32,4.94523806638265
44,22,3e-04,-15,32,4.94523806638265
45,22,3e-04,-15,32,4.94523806638265
46,22,0,-15,32,4.94523806638265
47,22,0,-15,32,4.94523806638265
48,22,0,-15,32,4.94523806638265
49,22,0,-15,32,4.94523806638265
50,22,0,-15,32,4.94523806638265
51,22,0,-15,32,4.94523806638265
52,22,0,-15,32,4.94523806638265
53,22,0,-15,32,4.94523806638265
54,22,0,-15,32,4.94523806638265
55,22,0,-15,32,4.94523806638265
56,22,0,-15,32,4.94523806638265
57,22,0,-15,32,4.94523806638265
58,22,0,-15,32,4.94523806638265
59,22,0,-15,32,4.94523806638265
60,22,0,-15,32,4.94523806638265
61,22,0,-15,32,4.94523806638265
62,22,0,-15,32,4.94523806638265
63,22,0,-15,32,4.94523806638265
64,22,0,-15,32,4.94523806638265
65,22,0,-15,32,4.94523806638265
66,22,0,-15,32,4.94523806638265
67,22,0,-15,32,4.94523806638265
68,22,0,-15,32,4.94523806638265
69,22,0,-15,32,4.94523806638265
70,22,0,-15,32,4.94523806638265
71,22,0,-15,32,4.94523806638265
72,22,0,-15,32,4.94523806638265
73,22,0,-15,32,4.94523806638265
74,22,0,-15,32,4.94523806638265
75,22,0,-15,32,4.94523806638265
76,22,0,-15,32,4.94523806638265
77,22,0,-15,32,4.94523806638265
78,22,0,-15,32,4.94523806638265
79,22,0,-15,32,4.94523806638265
80,22,0,-15,32,4.94523806638265
81,22,0,-15,32,4.94523806638265
82,22,0,-15,32,4.94523806638265
83,22,0,-15,32,4.94523806638265
84,22,0,-15,32,4.94523806638265
85,22,0,-15,32,4.94523806638265
86,22,0,-15,32,4.94523806638265
87,22,0,-15,32,4.94523806638265
88,22,0,-15,32,4.94523806638265
89,22,0,-15,32,4.94523806638265
90,22,0,-15,32,4.94523806638265
91,22,0,-15,32,4.94523806638265
92,22,0,-15,32,4.94523806638265
93,22,0,-15,32,4.94523806638265
94,22,0,-15,32,4.94523806638265
95,22,0,-15,32,4.94523806638265
96,22,0,-15,32,4.94523806638265
97,22,0,-15,32,4.94523806638265
98,22,0,-15,32,4.94523806638265
99,22,0,-15,32,4.94523806638265
100,22,0,-15,32,4.94523806638265
-100,23,0,-15,32,4.94523806638265
-99,23,0,-15,32,4.94523806638265
-98,23,0,-15,32,4.94523806638265
-97,23,0,-15,32,4.94523806638265
-96,23,0,-15,32,4.94523806638265
-95,23,0,-15,32,4.94523806638265
-94,23,0,-15,32,4.94523806638265
-93,23,0,-15,32,4.94523806638265
-92,23,0,-15,32,4.94523806638265
-91,23,0,-15,32,4.94523806638265
-90,23,0,-15,32,4.94523806638265
-89,23,0,-15,32,4.94523806638265
-88,23,0,-15,32,4.94523806638265
-87,23,0,-15,32,4.94523806638265
-86,23,0,-15,32,4.94523806638265
-85,23,0,-15,32,4.94523806638265
-84,23,0,-15,32,4.94523806638265
-83,23,0,-15,32,4.94523806638265
-82,23,0,-15,32,4.94523806638265
-81,23,0,-15,32,4.94523806638265
-80,23,0,-15,32,4.94523806638265
-79,23,-0.0015,-15,32,4.94523806638265
-78,23,0,-15,32,4.94523806638265
-77,23,-0.0015,-15,32,4.94523806638265
-76,23,-0.0015,-15,32,4.94523806638265
-75,23,-0.0045,-15,32,4.94523806638265
-74,23,-0.0075,-15,32,4.94523806638265
-73,23,-0.009,-15,32,4.94523806638265
-72,23,-0.018,-15,32,4.94523806638265
-71,23,-0.0555,-15,32,4.94523806638265
-70,23,-0.081,-15,32,4.94523806638265
-69,23,-0.1275,-15,32,4.94523806638265
-68,23,-0.195,-15,32,4.94523806638265
-67,23,-0.324,-15,32,4.94523806638265
-66,23,-0.4605,-15,32,4.94523806638265
-65,23,-0.5925,-15,32,4.94523806638265
-64,23,-0.852,-15,32,4.94523806638265
-63,23,-1.1925,-15,32,4.94523806638265
-62,23,-1.7415,-15,32,4.94523806638265
-61,23,-2.1435,-15,32,4.94523806638265
-60,23,-2.685,-15,32,4.94523806638265
-59,23,-3.432,-15,32,4.94523806638265
-58,23,-3.972,-15,32,4.94523806638265
-57,23,-4.7055,-15,32,4.94523806638265
-56,23,-5.481,-15,32,4.94523806638265
-55,23,-6.3465,-15,32,4.94523806638265
-54,23,-7.266,-15,32,4.94523806638265
-53,23,-8.1075,-15,32,4.94523806638265
-52,23,-8.8365,-15,32,4.94523806638265
-51,23,-9.5235,-15,32,4.94523806638265
-50,23,-10.317,-15,32,4.94523806638265
-49,23,-10.8645,-15,32,4.94523806638265
-48,23,-11.562,-15,32,4.94523806638265
-47,23,-11.9415,-15,32,4.94523806638265
-46,23,-12.3447,-15,32,4.94523806638265
-45,23,-12.8292,-15,32,4.94523806638265
-44,23,-13.1214,-15,32,4.94523806638265
-43,23,-13.3611,-15,32,4.94523806638265
-42,23,-13.5624,-15,32,4.94523806638265
-41,23,-13.7145,-15,32,4.94523806638265
-40,23,-13.8834,-15,32,4.94523806638265
-39,23,-14.0727,-15,32,4.94523806638265
-38,23,-14.0772,-15,32,4.94523806638265
-37,23,-14.1828,-15,32,4.94523806638265
-36,23,-14.1915,-15,32,4.94523806638265
-35,23,-14.2695,-15,32,4.94523806638265
-34,23,-14.217,-15,32,4.94523806638265
-33,23,-14.2473,-15,32,4.94523806638265
-32,23,-14.1879,-15,32,4.94523806638265
-31,23,-14.1405,-15,32,4.94523806638265
-30,23,-13.9788,-15,32,4.94523806638265
-29,23,-13.9287,-15,32,4.94523806638265
-28,23,-13.7505,-15,32,4.94523806638265
-27,23,-13.5816,-15,32,4.94523806638265
-26,23,-13.3107,-15,32,4.94523806638265
-25,23,-13.1649,-15,32,4.94523806638265
-24,23,-12.8223,-15,32,4.94523806638265
-23,23,-12.4719,-15,32,4.94523806638265
-22,23,-12.0996,-15,32,4.94523806638265
-21,23,-11.6862,-15,32,4.94523806638265
-20,23,-11.2491,-15,32,4.94523806638265
-19,23,-10.9179,-15,32,4.94523806638265
-18,23,-10.3482,-15,32,4.94523806638265
-17,23,-9.7737,-15,32,4.94523806638265
-16,23,-9.1749,-15,32,4.94523806638265
-15,23,-8.4882,-15,32,4.94523806638265
-14,23,-7.782,-15,32,4.94523806638265
-13,23,-7.1475,-15,32,4.94523806638265
-12,23,-6.1782,-15,32,4.94523806638265
-11,23,-5.4471,-15,32,4.94523806638265
-10,23,-4.56,-15,32,4.94523806638265
-9,23,-3.6744,-15,32,4.94523806638265
-8,23,-2.8653,-15,32,4.94523806638265
-7,23,-2.0304,-15,32,4.94523806638265
-6,23,-1.188,-15,32,4.94523806638265
-5,23,-0.417,-15,32,4.94523806638265
-4,23,0.1203,-15,32,4.94523806638265
-3,23,0.8517,-15,32,4.94523806638265
-2,23,1.2945,-15,32,4.94523806638265
-1,23,1.623,-15,32,4.94523806638265
0,23,1.9944,-15,32,4.94523806638265
1,23,2.2491,-15,32,4.94523806638265
2,23,2.4204,-15,32,4.94523806638265
3,23,2.5671,-15,32,4.94523806638265
4,23,2.679,-15,32,4.94523806638265
5,23,2.6964,-15,32,4.94523806638265
6,23,2.7639,-15,32,4.94523806638265
7,23,2.7483,-15,32,4.94523806638265
8,23,2.7642,-15,32,4.94523806638265
9,23,2.7336,-15,32,4.94523806638265
10,23,2.7129,-15,32,4.94523806638265
11,23,2.6649,-15,32,4.94523806638265
12,23,2.6067,-15,32,4.94523806638265
13,23,2.5425,-15,32,4.94523806638265
14,23,2.4978,-15,32,4.94523806638265
15,23,2.3733,-15,32,4.94523806638265
16,23,2.3178,-15,32,4.94523806638265
17,23,2.1714,-15,32,4.94523806638265
18,23,2.0478,-15,32,4.94523806638265
19,23,1.9341,-15,32,4.94523806638265
20,23,1.7742,-15,32,4.94523806638265
21,23,1.6206,-15,32,4.94523806638265
22,23,1.455,-15,32,4.94523806638265
23,23,1.269,-15,32,4.94523806638265
24,23,1.1016,-15,32,4.94523806638265
25,23,0.9546,-15,32,4.94523806638265
26,23,0.7983,-15,32,4.94523806638265
27,23,0.6516,-15,32,4.94523806638265
28,23,0.5298,-15,32,4.94523806638265
29,23,0.4128,-15,32,4.94523806638265
30,23,0.3234,-15,32,4.94523806638265
31,23,0.2322,-15,32,4.94523806638265
32,23,0.1656,-15,32,4.94523806638265
33,23,0.1254,-15,32,4.94523806638265
34,23,0.087,-15,32,4.94523806638265
35,23,0.0558,-15,32,4.94523806638265
36,23,0.0336,-15,32,4.94523806638265
37,23,0.0249,-15,32,4.94523806638265
38,23,0.0162,-15,32,4.94523806638265
39,23,0.006,-15,32,4.94523806638265
40,23,0.0051,-15,32,4.94523806638265
41,23,0.0027,-15,32,4.94523806638265
42,23,0.0027,-15,32,4.94523806638265
43,23,0,-15,32,4.94523806638265
44,23,3e-04,-15,32,4.94523806638265
45,23,0,-15,32,4.94523806638265
46,23,0,-15,32,4.94523806638265
47,23,0,-15,32,4.94523806638265
48,23,0,-15,32,4.94523806638265
49,23,0,-15,32,4.94523806638265
50,23,0,-15,32,4.94523806638265
51,23,0,-15,32,4.94523806638265
52,23,0,-15,32,4.94523806638265
53,23,0,-15,32,4.94523806638265
54,23,0,-15,32,4.94523806638265
55,23,0,-15,32,4.94523806638265
56,23,0,-15,32,4.94523806638265
57,23,0,-15,32,4.94523806638265
58,23,0,-15,32,4.94523806638265
59,23,0,-15,32,4.94523806638265
60,23,0,-15,32,4.94523806638265
61,23,0,-15,32,4.94523806638265
62,23,0,-15,32,4.94523806638265
63,23,0,-15,32,4.94523806638265
64,23,0,-15,32,4.94523806638265
65,23,0,-15,32,4.94523806638265
66,23,0,-15,32,4.94523806638265
67,23,0,-15,32,4.94523806638265
68,23,0,-15,32,4.94523806638265
69,23,0,-15,32,4.94523806638265
70,23,0,-15,32,4.94523806638265
71,23,0,-15,32,4.94523806638265
72,23,0,-15,32,4.94523806638265
73,23,0,-15,32,4.94523806638265
74,23,0,-15,32,4.94523806638265
75,23,0,-15,32,4.94523806638265
76,23,0,-15,32,4.94523806638265
77,23,0,-15,32,4.94523806638265
78,23,0,-15,32,4.94523806638265
79,23,0,-15,32,4.94523806638265
80,23,0,-15,32,4.94523806638265
81,23,0,-15,32,4.94523806638265
82,23,0,-15,32,4.94523806638265
83,23,0,-15,32,4.94523806638265
84,23,0,-15,32,4.94523806638265
85,23,0,-15,32,4.94523806638265
86,23,0,-15,32,4.94523806638265
87,23,0,-15,32,4.94523806638265
88,23,0,-15,32,4.94523806638265
89,23,0,-15,32,4.94523806638265
90,23,0,-15,32,4.94523806638265
91,23,0,-15,32,4.94523806638265
92,23,0,-15,32,4.94523806638265
93,23,0,-15,32,4.94523806638265
94,23,0,-15,32,4.94523806638265
95,23,0,-15,32,4.94523806638265
96,23,0,-15,32,4.94523806638265
97,23,0,-15,32,4.94523806638265
98,23,0,-15,32,4.94523806638265
99,23,0,-15,32,4.94523806638265
100,23,0,-15,32,4.94523806638265
-100,24,0,-15,32,4.94523806638265
-99,24,0,-15,32,4.94523806638265
-98,24,0,-15,32,4.94523806638265
-97,24,0,-15,32,4.94523806638265
-96,24,0,-15,32,4.94523806638265
-95,24,0,-15,32,4.94523806638265
-94,24,0,-15,32,4.94523806638265
-93,24,0,-15,32,4.94523806638265
-92,24,0,-15,32,4.94523806638265
-91,24,0,-15,32,4.94523806638265
-90,24,0,-15,32,4.94523806638265
-89,24,0,-15,32,4.94523806638265
-88,24,0,-15,32,4.94523806638265
-87,24,0,-15,32,4.94523806638265
-86,24,0,-15,32,4.94523806638265
-85,24,0,-15,32,4.94523806638265
-84,24,0,-15,32,4.94523806638265
-83,24,0,-15,32,4.94523806638265
-82,24,0,-15,32,4.94523806638265
-81,24,0,-15,32,4.94523806638265
-80,24,0,-15,32,4.94523806638265
-79,24,0,-15,32,4.94523806638265
-78,24,0,-15,32,4.94523806638265
-77,24,-0.0015,-15,32,4.94523806638265
-76,24,-0.0015,-15,32,4.94523806638265
-75,24,-0.003,-15,32,4.94523806638265
-74,24,-0.003,-15,32,4.94523806638265
-73,24,-0.009,-15,32,4.94523806638265
-72,24,-0.0105,-15,32,4.94523806638265
-71,24,-0.033,-15,32,4.94523806638265
-70,24,-0.051,-15,32,4.94523806638265
-69,24,-0.093,-15,32,4.94523806638265
-68,24,-0.1545,-15,32,4.94523806638265
-67,24,-0.2355,-15,32,4.94523806638265
-66,24,-0.3255,-15,32,4.94523806638265
-65,24,-0.5085,-15,32,4.94523806638265
-64,24,-0.69,-15,32,4.94523806638265
-63,24,-0.9525,-15,32,4.94523806638265
-62,24,-1.311,-15,32,4.94523806638265
-61,24,-1.728,-15,32,4.94523806638265
-60,24,-2.1345,-15,32,4.94523806638265
-59,24,-2.7495,-15,32,4.94523806638265
-58,24,-3.231,-15,32,4.94523806638265
-57,24,-4.056,-15,32,4.94523806638265
-56,24,-4.7715,-15,32,4.94523806638265
-55,24,-5.43,-15,32,4.94523806638265
