"x_aim","y_aim","ev","mod_pen","sep","std"
-72,7,-0.553,-5,32,7.55758141179438
-71,7,-0.677,-5,32,7.55758141179438
-70,7,-0.823,-5,32,7.55758141179438
-69,7,-0.9875,-5,32,7.55758141179438
-68,7,-1.1885,-5,32,7.55758141179438
-67,7,-1.3845,-5,32,7.55758141179438
-66,7,-1.6085,-5,32,7.55758141179438
-65,7,-1.8235,-5,32,7.55758141179438
-64,7,-2.1065,-5,32,7.55758141179438
-63,7,-2.2789,-5,32,7.55758141179438
-62,7,-2.5625,-5,32,7.55758141179438
-61,7,-2.8494,-5,32,7.55758141179438
-60,7,-3.0664,-5,32,7.55758141179438
-59,7,-3.2719,-5,32,7.55758141179438
-58,7,-3.5154,-5,32,7.55758141179438
-57,7,-3.7285,-5,32,7.55758141179438
-56,7,-3.9041,-5,32,7.55758141179438
-55,7,-4.1281,-5,32,7.55758141179438
-54,7,-4.232,-5,32,7.55758141179438
-53,7,-4.3832,-5,32,7.55758141179438
-52,7,-4.4869,-5,32,7.55758141179438
-51,7,-4.6062,-5,32,7.55758141179438
-50,7,-4.6652,-5,32,7.55758141179438
-49,7,-4.7502,-5,32,7.55758141179438
-48,7,-4.7885,-5,32,7.55758141179438
-47,7,-4.848,-5,32,7.55758141179438
-46,7,-4.8754,-5,32,7.55758141179438
-45,7,-4.8874,-5,32,7.55758141179438
-44,7,-4.9044,-5,32,7.55758141179438
-43,7,-4.9013,-5,32,7.55758141179438
-42,7,-4.8916,-5,32,7.55758141179438
-41,7,-4.8832,-5,32,7.55758141179438
-40,7,-4.8709,-5,32,7.55758141179438
-39,7,-4.8372,-5,32,7.55758141179438
-38,7,-4.8239,-5,32,7.55758141179438
-37,7,-4.7982,-5,32,7.55758141179438
-36,7,-4.7652,-5,32,7.55758141179438
-35,7,-4.729,-5,32,7.55758141179438
-34,7,-4.6784,-5,32,7.55758141179438
-33,7,-4.6267,-5,32,7.55758141179438
-32,7,-4.5851,-5,32,7.55758141179438
-31,7,-4.5284,-5,32,7.55758141179438
-30,7,-4.4816,-5,32,7.55758141179438
-29,7,-4.432,-5,32,7.55758141179438
-28,7,-4.3778,-5,32,7.55758141179438
-27,7,-4.3319,-5,32,7.55758141179438
-26,7,-4.2865,-5,32,7.55758141179438
-25,7,-4.2407,-5,32,7.55758141179438
-24,7,-4.1889,-5,32,7.55758141179438
-23,7,-4.1438,-5,32,7.55758141179438
-22,7,-4.1133,-5,32,7.55758141179438
-21,7,-4.0687,-5,32,7.55758141179438
-20,7,-4.0338,-5,32,7.55758141179438
-19,7,-3.9915,-5,32,7.55758141179438
-18,7,-3.9476,-5,32,7.55758141179438
-17,7,-3.8869,-5,32,7.55758141179438
-16,7,-3.851,-5,32,7.55758141179438
-15,7,-3.7857,-5,32,7.55758141179438
-14,7,-3.705,-5,32,7.55758141179438
-13,7,-3.6156,-5,32,7.55758141179438
-12,7,-3.4927,-5,32,7.55758141179438
-11,7,-3.3825,-5,32,7.55758141179438
-10,7,-3.2853,-5,32,7.55758141179438
-9,7,-3.1272,-5,32,7.55758141179438
-8,7,-2.9469,-5,32,7.55758141179438
-7,7,-2.7062,-5,32,7.55758141179438
-6,7,-2.5504,-5,32,7.55758141179438
-5,7,-2.2833,-5,32,7.55758141179438
-4,7,-2.1046,-5,32,7.55758141179438
-3,7,-1.7978,-5,32,7.55758141179438
-2,7,-1.5526,-5,32,7.55758141179438
-1,7,-1.3298,-5,32,7.55758141179438
0,7,-1.0733,-5,32,7.55758141179438
1,7,-0.8496,-5,32,7.55758141179438
2,7,-0.606,-5,32,7.55758141179438
3,7,-0.3504,-5,32,7.55758141179438
4,7,-0.1564,-5,32,7.55758141179438
5,7,-0.0154,-5,32,7.55758141179438
6,7,0.1873,-5,32,7.55758141179438
7,7,0.3448,-5,32,7.55758141179438
8,7,0.4748,-5,32,7.55758141179438
9,7,0.574,-5,32,7.55758141179438
10,7,0.6659,-5,32,7.55758141179438
11,7,0.7251,-5,32,7.55758141179438
12,7,0.7901,-5,32,7.55758141179438
13,7,0.8367,-5,32,7.55758141179438
14,7,0.8708,-5,32,7.55758141179438
15,7,0.9008,-5,32,7.55758141179438
16,7,0.9059,-5,32,7.55758141179438
17,7,0.9033,-5,32,7.55758141179438
18,7,0.9119,-5,32,7.55758141179438
19,7,0.9048,-5,32,7.55758141179438
20,7,0.8874,-5,32,7.55758141179438
21,7,0.8684,-5,32,7.55758141179438
22,7,0.8432,-5,32,7.55758141179438
23,7,0.8163,-5,32,7.55758141179438
24,7,0.7899,-5,32,7.55758141179438
25,7,0.7363,-5,32,7.55758141179438
26,7,0.7049,-5,32,7.55758141179438
27,7,0.664,-5,32,7.55758141179438
28,7,0.6225,-5,32,7.55758141179438
29,7,0.5675,-5,32,7.55758141179438
30,7,0.5084,-5,32,7.55758141179438
31,7,0.4655,-5,32,7.55758141179438
32,7,0.4128,-5,32,7.55758141179438
33,7,0.365,-5,32,7.55758141179438
34,7,0.3297,-5,32,7.55758141179438
35,7,0.2722,-5,32,7.55758141179438
36,7,0.2279,-5,32,7.55758141179438
37,7,0.1937,-5,32,7.55758141179438
38,7,0.1697,-5,32,7.55758141179438
39,7,0.1295,-5,32,7.55758141179438
40,7,0.1084,-5,32,7.55758141179438
41,7,0.0828,-5,32,7.55758141179438
42,7,0.0689,-5,32,7.55758141179438
43,7,0.0611,-5,32,7.55758141179438
44,7,0.0384,-5,32,7.55758141179438
45,7,0.0296,-5,32,7.55758141179438
46,7,0.0216,-5,32,7.55758141179438
47,7,0.0165,-5,32,7.55758141179438
48,7,0.0104,-5,32,7.55758141179438
49,7,0.0092,-5,32,7.55758141179438
50,7,0.0047,-5,32,7.55758141179438
51,7,0.0025,-5,32,7.55758141179438
52,7,0.0026,-5,32,7.55758141179438
53,7,0.0024,-5,32,7.55758141179438
54,7,6e-04,-5,32,7.55758141179438
55,7,6e-04,-5,32,7.55758141179438
56,7,5e-04,-5,32,7.55758141179438
57,7,2e-04,-5,32,7.55758141179438
58,7,3e-04,-5,32,7.55758141179438
59,7,0,-5,32,7.55758141179438
60,7,0,-5,32,7.55758141179438
61,7,1e-04,-5,32,7.55758141179438
62,7,0,-5,32,7.55758141179438
63,7,0,-5,32,7.55758141179438
64,7,0,-5,32,7.55758141179438
65,7,0,-5,32,7.55758141179438
66,7,0,-5,32,7.55758141179438
67,7,0,-5,32,7.55758141179438
68,7,0,-5,32,7.55758141179438
69,7,0,-5,32,7.55758141179438
70,7,0,-5,32,7.55758141179438
71,7,0,-5,32,7.55758141179438
72,7,0,-5,32,7.55758141179438
73,7,0,-5,32,7.55758141179438
74,7,0,-5,32,7.55758141179438
75,7,0,-5,32,7.55758141179438
76,7,0,-5,32,7.55758141179438
77,7,0,-5,32,7.55758141179438
78,7,0,-5,32,7.55758141179438
79,7,0,-5,32,7.55758141179438
80,7,0,-5,32,7.55758141179438
81,7,0,-5,32,7.55758141179438
82,7,0,-5,32,7.55758141179438
83,7,0,-5,32,7.55758141179438
84,7,0,-5,32,7.55758141179438
85,7,0,-5,32,7.55758141179438
86,7,0,-5,32,7.55758141179438
87,7,0,-5,32,7.55758141179438
88,7,0,-5,32,7.55758141179438
89,7,0,-5,32,7.55758141179438
90,7,0,-5,32,7.55758141179438
91,7,0,-5,32,7.55758141179438
92,7,0,-5,32,7.55758141179438
93,7,0,-5,32,7.55758141179438
94,7,0,-5,32,7.55758141179438
95,7,0,-5,32,7.55758141179438
96,7,0,-5,32,7.55758141179438
97,7,0,-5,32,7.55758141179438
98,7,0,-5,32,7.55758141179438
99,7,0,-5,32,7.55758141179438
100,7,0,-5,32,7.55758141179438
-100,8,0,-5,32,7.55758141179438
-99,8,0,-5,32,7.55758141179438
-98,8,0,-5,32,7.55758141179438
-97,8,0,-5,32,7.55758141179438
-96,8,0,-5,32,7.55758141179438
-95,8,0,-5,32,7.55758141179438
-94,8,0,-5,32,7.55758141179438
-93,8,0,-5,32,7.55758141179438
-92,8,-5e-04,-5,32,7.55758141179438
-91,8,0,-5,32,7.55758141179438
-90,8,-5e-04,-5,32,7.55758141179438
-89,8,-0.002,-5,32,7.55758141179438
-88,8,-0.002,-5,32,7.55758141179438
-87,8,-0.0035,-5,32,7.55758141179438
-86,8,-0.0045,-5,32,7.55758141179438
-85,8,-0.0065,-5,32,7.55758141179438
-84,8,-0.01,-5,32,7.55758141179438
-83,8,-0.0215,-5,32,7.55758141179438
-82,8,-0.0315,-5,32,7.55758141179438
-81,8,-0.0445,-5,32,7.55758141179438
-80,8,-0.0575,-5,32,7.55758141179438
-79,8,-0.077,-5,32,7.55758141179438
-78,8,-0.109,-5,32,7.55758141179438
-77,8,-0.137,-5,32,7.55758141179438
-76,8,-0.1795,-5,32,7.55758141179438
-75,8,-0.264,-5,32,7.55758141179438
-74,8,-0.3065,-5,32,7.55758141179438
-73,8,-0.395,-5,32,7.55758141179438
-72,8,-0.523,-5,32,7.55758141179438
-71,8,-0.64,-5,32,7.55758141179438
-70,8,-0.7715,-5,32,7.55758141179438
-69,8,-0.908,-5,32,7.55758141179438
-68,8,-1.106,-5,32,7.55758141179438
-67,8,-1.3285,-5,32,7.55758141179438
-66,8,-1.5165,-5,32,7.55758141179438
-65,8,-1.739,-5,32,7.55758141179438
-64,8,-2.048,-5,32,7.55758141179438
-63,8,-2.249,-5,32,7.55758141179438
-62,8,-2.4815,-5,32,7.55758141179438
-61,8,-2.7685,-5,32,7.55758141179438
-60,8,-3.0385,-5,32,7.55758141179438
-59,8,-3.252,-5,32,7.55758141179438
-58,8,-3.4865,-5,32,7.55758141179438
-57,8,-3.6655,-5,32,7.55758141179438
-56,8,-3.8511,-5,32,7.55758141179438
-55,8,-4.0283,-5,32,7.55758141179438
-54,8,-4.2172,-5,32,7.55758141179438
-53,8,-4.3549,-5,32,7.55758141179438
-52,8,-4.4727,-5,32,7.55758141179438
-51,8,-4.559,-5,32,7.55758141179438
-50,8,-4.6445,-5,32,7.55758141179438
-49,8,-4.7247,-5,32,7.55758141179438
-48,8,-4.7618,-5,32,7.55758141179438
-47,8,-4.8136,-5,32,7.55758141179438
-46,8,-4.8456,-5,32,7.55758141179438
-45,8,-4.8666,-5,32,7.55758141179438
-44,8,-4.879,-5,32,7.55758141179438
-43,8,-4.8837,-5,32,7.55758141179438
-42,8,-4.8855,-5,32,7.55758141179438
-41,8,-4.8788,-5,32,7.55758141179438
-40,8,-4.8708,-5,32,7.55758141179438
-39,8,-4.8523,-5,32,7.55758141179438
-38,8,-4.8258,-5,32,7.55758141179438
-37,8,-4.7979,-5,32,7.55758141179438
-36,8,-4.7573,-5,32,7.55758141179438
-35,8,-4.7215,-5,32,7.55758141179438
-34,8,-4.6785,-5,32,7.55758141179438
-33,8,-4.6354,-5,32,7.55758141179438
-32,8,-4.5904,-5,32,7.55758141179438
-31,8,-4.5422,-5,32,7.55758141179438
-30,8,-4.4823,-5,32,7.55758141179438
-29,8,-4.4521,-5,32,7.55758141179438
-28,8,-4.3832,-5,32,7.55758141179438
-27,8,-4.3419,-5,32,7.55758141179438
-26,8,-4.2851,-5,32,7.55758141179438
-25,8,-4.2433,-5,32,7.55758141179438
-24,8,-4.1959,-5,32,7.55758141179438
-23,8,-4.1428,-5,32,7.55758141179438
-22,8,-4.0978,-5,32,7.55758141179438
-21,8,-4.0824,-5,32,7.55758141179438
-20,8,-4.0302,-5,32,7.55758141179438
-19,8,-3.9811,-5,32,7.55758141179438
-18,8,-3.9255,-5,32,7.55758141179438
-17,8,-3.8854,-5,32,7.55758141179438
-16,8,-3.8248,-5,32,7.55758141179438
-15,8,-3.7695,-5,32,7.55758141179438
-14,8,-3.677,-5,32,7.55758141179438
-13,8,-3.5985,-5,32,7.55758141179438
-12,8,-3.4849,-5,32,7.55758141179438
-11,8,-3.3286,-5,32,7.55758141179438
-10,8,-3.2187,-5,32,7.55758141179438
-9,8,-3.0649,-5,32,7.55758141179438
-8,8,-2.8719,-5,32,7.55758141179438
-7,8,-2.6694,-5,32,7.55758141179438
-6,8,-2.5069,-5,32,7.55758141179438
-5,8,-2.2202,-5,32,7.55758141179438
-4,8,-1.9932,-5,32,7.55758141179438
-3,8,-1.7683,-5,32,7.55758141179438
-2,8,-1.503,-5,32,7.55758141179438
-1,8,-1.2428,-5,32,7.55758141179438
0,8,-1.0306,-5,32,7.55758141179438
1,8,-0.7678,-5,32,7.55758141179438
2,8,-0.4994,-5,32,7.55758141179438
3,8,-0.2948,-5,32,7.55758141179438
4,8,-0.1034,-5,32,7.55758141179438
5,8,0.0581,-5,32,7.55758141179438
6,8,0.2056,-5,32,7.55758141179438
7,8,0.3612,-5,32,7.55758141179438
8,8,0.4982,-5,32,7.55758141179438
9,8,0.5842,-5,32,7.55758141179438
10,8,0.683,-5,32,7.55758141179438
11,8,0.7365,-5,32,7.55758141179438
12,8,0.7986,-5,32,7.55758141179438
13,8,0.8458,-5,32,7.55758141179438
14,8,0.8797,-5,32,7.55758141179438
15,8,0.8826,-5,32,7.55758141179438
16,8,0.9064,-5,32,7.55758141179438
17,8,0.9029,-5,32,7.55758141179438
18,8,0.9012,-5,32,7.55758141179438
19,8,0.8955,-5,32,7.55758141179438
20,8,0.8796,-5,32,7.55758141179438
21,8,0.855,-5,32,7.55758141179438
22,8,0.8351,-5,32,7.55758141179438
23,8,0.8067,-5,32,7.55758141179438
24,8,0.7598,-5,32,7.55758141179438
25,8,0.7309,-5,32,7.55758141179438
26,8,0.6941,-5,32,7.55758141179438
27,8,0.6416,-5,32,7.55758141179438
28,8,0.5987,-5,32,7.55758141179438
29,8,0.5462,-5,32,7.55758141179438
30,8,0.498,-5,32,7.55758141179438
31,8,0.4439,-5,32,7.55758141179438
32,8,0.4049,-5,32,7.55758141179438
33,8,0.3533,-5,32,7.55758141179438
34,8,0.3066,-5,32,7.55758141179438
35,8,0.2692,-5,32,7.55758141179438
36,8,0.234,-5,32,7.55758141179438
37,8,0.186,-5,32,7.55758141179438
38,8,0.1543,-5,32,7.55758141179438
39,8,0.1268,-5,32,7.55758141179438
40,8,0.1021,-5,32,7.55758141179438
41,8,0.0848,-5,32,7.55758141179438
42,8,0.0629,-5,32,7.55758141179438
43,8,0.0492,-5,32,7.55758141179438
44,8,0.0373,-5,32,7.55758141179438
45,8,0.0298,-5,32,7.55758141179438
46,8,0.0208,-5,32,7.55758141179438
47,8,0.0155,-5,32,7.55758141179438
48,8,0.0093,-5,32,7.55758141179438
49,8,0.0081,-5,32,7.55758141179438
50,8,0.0057,-5,32,7.55758141179438
51,8,0.0039,-5,32,7.55758141179438
52,8,0.0023,-5,32,7.55758141179438
53,8,0.0014,-5,32,7.55758141179438
54,8,5e-04,-5,32,7.55758141179438
55,8,9e-04,-5,32,7.55758141179438
56,8,2e-04,-5,32,7.55758141179438
57,8,1e-04,-5,32,7.55758141179438
58,8,1e-04,-5,32,7.55758141179438
59,8,1e-04,-5,32,7.55758141179438
60,8,0,-5,32,7.55758141179438
61,8,0,-5,32,7.55758141179438
62,8,0,-5,32,7.55758141179438
63,8,0,-5,32,7.55758141179438
64,8,0,-5,32,7.55758141179438
65,8,0,-5,32,7.55758141179438
66,8,0,-5,32,7.55758141179438
67,8,0,-5,32,7.55758141179438
68,8,0,-5,32,7.55758141179438
69,8,0,-5,32,7.55758141179438
70,8,0,-5,32,7.55758141179438
71,8,0,-5,32,7.55758141179438
72,8,0,-5,32,7.55758141179438
73,8,0,-5,32,7.55758141179438
74,8,0,-5,32,7.55758141179438
75,8,0,-5,32,7.55758141179438
76,8,0,-5,32,7.55758141179438
77,8,0,-5,32,7.55758141179438
78,8,0,-5,32,7.55758141179438
79,8,0,-5,32,7.55758141179438
80,8,0,-5,32,7.55758141179438
81,8,0,-5,32,7.55758141179438
82,8,0,-5,32,7.55758141179438
83,8,0,-5,32,7.55758141179438
84,8,0,-5,32,7.55758141179438
85,8,0,-5,32,7.55758141179438
86,8,0,-5,32,7.55758141179438
87,8,0,-5,32,7.55758141179438
88,8,0,-5,32,7.55758141179438
89,8,0,-5,32,7.55758141179438
90,8,0,-5,32,7.55758141179438
91,8,0,-5,32,7.55758141179438
92,8,0,-5,32,7.55758141179438
93,8,0,-5,32,7.55758141179438
94,8,0,-5,32,7.55758141179438
95,8,0,-5,32,7.55758141179438
96,8,0,-5,32,7.55758141179438
97,8,0,-5,32,7.55758141179438
98,8,0,-5,32,7.55758141179438
99,8,0,-5,32,7.55758141179438
100,8,0,-5,32,7.55758141179438
-100,9,0,-5,32,7.55758141179438
-99,9,0,-5,32,7.55758141179438
-98,9,0,-5,32,7.55758141179438
-97,9,0,-5,32,7.55758141179438
-96,9,0,-5,32,7.55758141179438
-95,9,-5e-04,-5,32,7.55758141179438
-94,9,0,-5,32,7.55758141179438
-93,9,0,-5,32,7.55758141179438
-92,9,-5e-04,-5,32,7.55758141179438
-91,9,-0.001,-5,32,7.55758141179438
-90,9,-5e-04,-5,32,7.55758141179438
-89,9,-0.001,-5,32,7.55758141179438
-88,9,-0.002,-5,32,7.55758141179438
-87,9,-0.0055,-5,32,7.55758141179438
-86,9,-0.0035,-5,32,7.55758141179438
-85,9,-0.0055,-5,32,7.55758141179438
-84,9,-0.0125,-5,32,7.55758141179438
-83,9,-0.0145,-5,32,7.55758141179438
-82,9,-0.0235,-5,32,7.55758141179438
-81,9,-0.0405,-5,32,7.55758141179438
-80,9,-0.049,-5,32,7.55758141179438
-79,9,-0.0705,-5,32,7.55758141179438
-78,9,-0.106,-5,32,7.55758141179438
-77,9,-0.1235,-5,32,7.55758141179438
-76,9,-0.165,-5,32,7.55758141179438
-75,9,-0.2325,-5,32,7.55758141179438
-74,9,-0.294,-5,32,7.55758141179438
-73,9,-0.4235,-5,32,7.55758141179438
-72,9,-0.4805,-5,32,7.55758141179438
-71,9,-0.6,-5,32,7.55758141179438
-70,9,-0.7265,-5,32,7.55758141179438
-69,9,-0.921,-5,32,7.55758141179438
-68,9,-1.084,-5,32,7.55758141179438
-67,9,-1.2735,-5,32,7.55758141179438
-66,9,-1.497,-5,32,7.55758141179438
-65,9,-1.6895,-5,32,7.55758141179438
-64,9,-1.966,-5,32,7.55758141179438
-63,9,-2.203,-5,32,7.55758141179438
-62,9,-2.3995,-5,32,7.55758141179438
-61,9,-2.6814,-5,32,7.55758141179438
-60,9,-2.8574,-5,32,7.55758141179438
-59,9,-3.1959,-5,32,7.55758141179438
-58,9,-3.344,-5,32,7.55758141179438
-57,9,-3.5832,-5,32,7.55758141179438
-56,9,-3.7885,-5,32,7.55758141179438
-55,9,-4.0112,-5,32,7.55758141179438
-54,9,-4.1187,-5,32,7.55758141179438
-53,9,-4.2789,-5,32,7.55758141179438
-52,9,-4.4264,-5,32,7.55758141179438
-51,9,-4.5162,-5,32,7.55758141179438
-50,9,-4.6057,-5,32,7.55758141179438
-49,9,-4.6772,-5,32,7.55758141179438
-48,9,-4.7606,-5,32,7.55758141179438
-47,9,-4.8097,-5,32,7.55758141179438
-46,9,-4.8293,-5,32,7.55758141179438
-45,9,-4.8635,-5,32,7.55758141179438
-44,9,-4.8683,-5,32,7.55758141179438
-43,9,-4.8817,-5,32,7.55758141179438
-42,9,-4.8818,-5,32,7.55758141179438
-41,9,-4.8798,-5,32,7.55758141179438
-40,9,-4.8731,-5,32,7.55758141179438
-39,9,-4.8515,-5,32,7.55758141179438
-38,9,-4.8234,-5,32,7.55758141179438
-37,9,-4.7988,-5,32,7.55758141179438
-36,9,-4.7595,-5,32,7.55758141179438
-35,9,-4.7216,-5,32,7.55758141179438
-34,9,-4.6866,-5,32,7.55758141179438
-33,9,-4.6477,-5,32,7.55758141179438
-32,9,-4.6041,-5,32,7.55758141179438
-31,9,-4.5461,-5,32,7.55758141179438
-30,9,-4.5007,-5,32,7.55758141179438
-29,9,-4.4469,-5,32,7.55758141179438
-28,9,-4.404,-5,32,7.55758141179438
-27,9,-4.346,-5,32,7.55758141179438
-26,9,-4.291,-5,32,7.55758141179438
-25,9,-4.255,-5,32,7.55758141179438
-24,9,-4.2012,-5,32,7.55758141179438
-23,9,-4.1527,-5,32,7.55758141179438
-22,9,-4.1081,-5,32,7.55758141179438
-21,9,-4.057,-5,32,7.55758141179438
-20,9,-4.0207,-5,32,7.55758141179438
-19,9,-3.9701,-5,32,7.55758141179438
-18,9,-3.9086,-5,32,7.55758141179438
-17,9,-3.8793,-5,32,7.55758141179438
-16,9,-3.7962,-5,32,7.55758141179438
-15,9,-3.7133,-5,32,7.55758141179438
-14,9,-3.6405,-5,32,7.55758141179438
-13,9,-3.5479,-5,32,7.55758141179438
-12,9,-3.406,-5,32,7.55758141179438
-11,9,-3.3346,-5,32,7.55758141179438
-10,9,-3.147,-5,32,7.55758141179438
-9,9,-3,-5,32,7.55758141179438
-8,9,-2.7703,-5,32,7.55758141179438
-7,9,-2.6253,-5,32,7.55758141179438
-6,9,-2.407,-5,32,7.55758141179438
-5,9,-2.1477,-5,32,7.55758141179438
-4,9,-1.9648,-5,32,7.55758141179438
-3,9,-1.6841,-5,32,7.55758141179438
-2,9,-1.4141,-5,32,7.55758141179438
-1,9,-1.1836,-5,32,7.55758141179438
0,9,-0.9571,-5,32,7.55758141179438
1,9,-0.6826,-5,32,7.55758141179438
2,9,-0.4708,-5,32,7.55758141179438
3,9,-0.2699,-5,32,7.55758141179438
4,9,-0.0795,-5,32,7.55758141179438
5,9,0.0977,-5,32,7.55758141179438
6,9,0.2485,-5,32,7.55758141179438
7,9,0.4122,-5,32,7.55758141179438
8,9,0.4947,-5,32,7.55758141179438
9,9,0.6047,-5,32,7.55758141179438
10,9,0.696,-5,32,7.55758141179438
11,9,0.7662,-5,32,7.55758141179438
12,9,0.8102,-5,32,7.55758141179438
13,9,0.848,-5,32,7.55758141179438
14,9,0.8712,-5,32,7.55758141179438
15,9,0.8842,-5,32,7.55758141179438
16,9,0.8951,-5,32,7.55758141179438
17,9,0.9089,-5,32,7.55758141179438
18,9,0.9004,-5,32,7.55758141179438
19,9,0.8857,-5,32,7.55758141179438
20,9,0.8664,-5,32,7.55758141179438
21,9,0.8469,-5,32,7.55758141179438
22,9,0.826,-5,32,7.55758141179438
23,9,0.7879,-5,32,7.55758141179438
24,9,0.7574,-5,32,7.55758141179438
25,9,0.7254,-5,32,7.55758141179438
26,9,0.674,-5,32,7.55758141179438
27,9,0.6317,-5,32,7.55758141179438
28,9,0.576,-5,32,7.55758141179438
29,9,0.5316,-5,32,7.55758141179438
30,9,0.4859,-5,32,7.55758141179438
31,9,0.444,-5,32,7.55758141179438
32,9,0.3908,-5,32,7.55758141179438
33,9,0.3388,-5,32,7.55758141179438
34,9,0.294,-5,32,7.55758141179438
35,9,0.2554,-5,32,7.55758141179438
36,9,0.2178,-5,32,7.55758141179438
37,9,0.1791,-5,32,7.55758141179438
38,9,0.148,-5,32,7.55758141179438
39,9,0.1238,-5,32,7.55758141179438
40,9,0.097,-5,32,7.55758141179438
41,9,0.0726,-5,32,7.55758141179438
42,9,0.0612,-5,32,7.55758141179438
43,9,0.0464,-5,32,7.55758141179438
44,9,0.0373,-5,32,7.55758141179438
45,9,0.027,-5,32,7.55758141179438
46,9,0.0196,-5,32,7.55758141179438
47,9,0.0155,-5,32,7.55758141179438
48,9,0.0122,-5,32,7.55758141179438
49,9,0.0067,-5,32,7.55758141179438
50,9,0.0051,-5,32,7.55758141179438
51,9,0.0039,-5,32,7.55758141179438
52,9,0.0024,-5,32,7.55758141179438
53,9,0.0016,-5,32,7.55758141179438
54,9,0.0015,-5,32,7.55758141179438
55,9,9e-04,-5,32,7.55758141179438
56,9,5e-04,-5,32,7.55758141179438
57,9,0,-5,32,7.55758141179438
58,9,3e-04,-5,32,7.55758141179438
59,9,2e-04,-5,32,7.55758141179438
60,9,1e-04,-5,32,7.55758141179438
61,9,0,-5,32,7.55758141179438
62,9,0,-5,32,7.55758141179438
63,9,0,-5,32,7.55758141179438
64,9,0,-5,32,7.55758141179438
65,9,0,-5,32,7.55758141179438
66,9,0,-5,32,7.55758141179438
67,9,0,-5,32,7.55758141179438
68,9,0,-5,32,7.55758141179438
69,9,0,-5,32,7.55758141179438
70,9,0,-5,32,7.55758141179438
71,9,0,-5,32,7.55758141179438
72,9,0,-5,32,7.55758141179438
73,9,0,-5,32,7.55758141179438
74,9,0,-5,32,7.55758141179438
75,9,0,-5,32,7.55758141179438
76,9,0,-5,32,7.55758141179438
77,9,0,-5,32,7.55758141179438
78,9,0,-5,32,7.55758141179438
79,9,0,-5,32,7.55758141179438
80,9,0,-5,32,7.55758141179438
81,9,0,-5,32,7.55758141179438
82,9,0,-5,32,7.55758141179438
83,9,0,-5,32,7.55758141179438
84,9,0,-5,32,7.55758141179438
85,9,0,-5,32,7.55758141179438
86,9,0,-5,32,7.55758141179438
87,9,0,-5,32,7.55758141179438
88,9,0,-5,32,7.55758141179438
89,9,0,-5,32,7.55758141179438
90,9,0,-5,32,7.55758141179438
91,9,0,-5,32,7.55758141179438
92,9,0,-5,32,7.55758141179438
93,9,0,-5,32,7.55758141179438
94,9,0,-5,32,7.55758141179438
95,9,0,-5,32,7.55758141179438
96,9,0,-5,32,7.55758141179438
97,9,0,-5,32,7.55758141179438
98,9,0,-5,32,7.55758141179438
99,9,0,-5,32,7.55758141179438
100,9,0,-5,32,7.55758141179438
-100,10,0,-5,32,7.55758141179438
-99,10,0,-5,32,7.55758141179438
-98,10,0,-5,32,7.55758141179438
-97,10,0,-5,32,7.55758141179438
-96,10,0,-5,32,7.55758141179438
-95,10,0,-5,32,7.55758141179438
-94,10,0,-5,32,7.55758141179438
-93,10,0,-5,32,7.55758141179438
-92,10,0,-5,32,7.55758141179438
-91,10,-5e-04,-5,32,7.55758141179438
-90,10,0,-5,32,7.55758141179438
-89,10,-0.0015,-5,32,7.55758141179438
-88,10,-0.0015,-5,32,7.55758141179438
-87,10,-0.005,-5,32,7.55758141179438
-86,10,-0.0075,-5,32,7.55758141179438
-85,10,-0.008,-5,32,7.55758141179438
-84,10,-0.0165,-5,32,7.55758141179438
-83,10,-0.0165,-5,32,7.55758141179438
-82,10,-0.0255,-5,32,7.55758141179438
-81,10,-0.034,-5,32,7.55758141179438
-80,10,-0.061,-5,32,7.55758141179438
-79,10,-0.0755,-5,32,7.55758141179438
-78,10,-0.093,-5,32,7.55758141179438
-77,10,-0.123,-5,32,7.55758141179438
-76,10,-0.1535,-5,32,7.55758141179438
-75,10,-0.206,-5,32,7.55758141179438
-74,10,-0.2945,-5,32,7.55758141179438
-73,10,-0.3885,-5,32,7.55758141179438
-72,10,-0.47,-5,32,7.55758141179438
-71,10,-0.552,-5,32,7.55758141179438
-70,10,-0.6935,-5,32,7.55758141179438
-69,10,-0.848,-5,32,7.55758141179438
-68,10,-1.039,-5,32,7.55758141179438
-67,10,-1.221,-5,32,7.55758141179438
-66,10,-1.415,-5,32,7.55758141179438
-65,10,-1.6805,-5,32,7.55758141179438
-64,10,-1.865,-5,32,7.55758141179438
-63,10,-2.103,-5,32,7.55758141179438
-62,10,-2.3595,-5,32,7.55758141179438
-61,10,-2.5939,-5,32,7.55758141179438
-60,10,-2.823,-5,32,7.55758141179438
-59,10,-3.1059,-5,32,7.55758141179438
-58,10,-3.2854,-5,32,7.55758141179438
-57,10,-3.5343,-5,32,7.55758141179438
-56,10,-3.7063,-5,32,7.55758141179438
-55,10,-3.9141,-5,32,7.55758141179438
-54,10,-4.0996,-5,32,7.55758141179438
-53,10,-4.2275,-5,32,7.55758141179438
-52,10,-4.3258,-5,32,7.55758141179438
-51,10,-4.4603,-5,32,7.55758141179438
-50,10,-4.5548,-5,32,7.55758141179438
-49,10,-4.6411,-5,32,7.55758141179438
-48,10,-4.711,-5,32,7.55758141179438
-47,10,-4.751,-5,32,7.55758141179438
-46,10,-4.7977,-5,32,7.55758141179438
