"x_aim","y_aim","ev","mod_pen","sep","std"
80,-70,0,-1,44,13.4010852644478
81,-70,0,-1,44,13.4010852644478
82,-70,0,-1,44,13.4010852644478
83,-70,0,-1,44,13.4010852644478
84,-70,0,-1,44,13.4010852644478
85,-70,0,-1,44,13.4010852644478
86,-70,0,-1,44,13.4010852644478
87,-70,0,-1,44,13.4010852644478
88,-70,0,-1,44,13.4010852644478
89,-70,0,-1,44,13.4010852644478
90,-70,0,-1,44,13.4010852644478
91,-70,0,-1,44,13.4010852644478
92,-70,0,-1,44,13.4010852644478
93,-70,0,-1,44,13.4010852644478
94,-70,0,-1,44,13.4010852644478
95,-70,0,-1,44,13.4010852644478
96,-70,0,-1,44,13.4010852644478
97,-70,0,-1,44,13.4010852644478
98,-70,0,-1,44,13.4010852644478
99,-70,0,-1,44,13.4010852644478
100,-70,0,-1,44,13.4010852644478
-100,-69,0,-1,44,13.4010852644478
-99,-69,0,-1,44,13.4010852644478
-98,-69,0,-1,44,13.4010852644478
-97,-69,0,-1,44,13.4010852644478
-96,-69,0,-1,44,13.4010852644478
-95,-69,0,-1,44,13.4010852644478
-94,-69,0,-1,44,13.4010852644478
-93,-69,0,-1,44,13.4010852644478
-92,-69,0,-1,44,13.4010852644478
-91,-69,0,-1,44,13.4010852644478
-90,-69,0,-1,44,13.4010852644478
-89,-69,0,-1,44,13.4010852644478
-88,-69,-1e-04,-1,44,13.4010852644478
-87,-69,0,-1,44,13.4010852644478
-86,-69,-1e-04,-1,44,13.4010852644478
-85,-69,0,-1,44,13.4010852644478
-84,-69,-1e-04,-1,44,13.4010852644478
-83,-69,-2e-04,-1,44,13.4010852644478
-82,-69,0,-1,44,13.4010852644478
-81,-69,-3e-04,-1,44,13.4010852644478
-80,-69,0,-1,44,13.4010852644478
-79,-69,0,-1,44,13.4010852644478
-78,-69,-2e-04,-1,44,13.4010852644478
-77,-69,-1e-04,-1,44,13.4010852644478
-76,-69,-5e-04,-1,44,13.4010852644478
-75,-69,-5e-04,-1,44,13.4010852644478
-74,-69,-2e-04,-1,44,13.4010852644478
-73,-69,-4e-04,-1,44,13.4010852644478
-72,-69,-4e-04,-1,44,13.4010852644478
-71,-69,-2e-04,-1,44,13.4010852644478
-70,-69,-5e-04,-1,44,13.4010852644478
-69,-69,-2e-04,-1,44,13.4010852644478
-68,-69,-0.001,-1,44,13.4010852644478
-67,-69,-5e-04,-1,44,13.4010852644478
-66,-69,-8e-04,-1,44,13.4010852644478
-65,-69,-0.0011,-1,44,13.4010852644478
-64,-69,-0.001,-1,44,13.4010852644478
-63,-69,-0.0012,-1,44,13.4010852644478
-62,-69,-5e-04,-1,44,13.4010852644478
-61,-69,-0.001,-1,44,13.4010852644478
-60,-69,-0.0013,-1,44,13.4010852644478
-59,-69,-9e-04,-1,44,13.4010852644478
-58,-69,-0.001,-1,44,13.4010852644478
-57,-69,-0.0015,-1,44,13.4010852644478
-56,-69,-0.0014,-1,44,13.4010852644478
-55,-69,-0.0017,-1,44,13.4010852644478
-54,-69,-0.0011,-1,44,13.4010852644478
-53,-69,-0.0017,-1,44,13.4010852644478
-52,-69,-0.0015,-1,44,13.4010852644478
-51,-69,-0.0018,-1,44,13.4010852644478
-50,-69,-0.0019,-1,44,13.4010852644478
-49,-69,-0.0012,-1,44,13.4010852644478
-48,-69,-0.0026,-1,44,13.4010852644478
-47,-69,-0.0014,-1,44,13.4010852644478
-46,-69,-0.002,-1,44,13.4010852644478
-45,-69,-0.0016,-1,44,13.4010852644478
-44,-69,-0.0019,-1,44,13.4010852644478
-43,-69,-0.0028,-1,44,13.4010852644478
-42,-69,-0.0029,-1,44,13.4010852644478
-41,-69,-0.0024,-1,44,13.4010852644478
-40,-69,-0.0028,-1,44,13.4010852644478
-39,-69,-0.0017,-1,44,13.4010852644478
-38,-69,-0.001,-1,44,13.4010852644478
-37,-69,-0.0013,-1,44,13.4010852644478
-36,-69,-0.0012,-1,44,13.4010852644478
-35,-69,-0.0016,-1,44,13.4010852644478
-34,-69,-0.002,-1,44,13.4010852644478
-33,-69,-0.0015,-1,44,13.4010852644478
-32,-69,-8e-04,-1,44,13.4010852644478
-31,-69,-0.0012,-1,44,13.4010852644478
-30,-69,-0.0016,-1,44,13.4010852644478
-29,-69,-9e-04,-1,44,13.4010852644478
-28,-69,-4e-04,-1,44,13.4010852644478
-27,-69,-5e-04,-1,44,13.4010852644478
-26,-69,-5e-04,-1,44,13.4010852644478
-25,-69,-1e-04,-1,44,13.4010852644478
-24,-69,2e-04,-1,44,13.4010852644478
-23,-69,-0.0013,-1,44,13.4010852644478
-22,-69,-1e-04,-1,44,13.4010852644478
-21,-69,-6e-04,-1,44,13.4010852644478
-20,-69,4e-04,-1,44,13.4010852644478
-19,-69,4e-04,-1,44,13.4010852644478
-18,-69,9e-04,-1,44,13.4010852644478
-17,-69,2e-04,-1,44,13.4010852644478
-16,-69,8e-04,-1,44,13.4010852644478
-15,-69,6e-04,-1,44,13.4010852644478
-14,-69,0.0011,-1,44,13.4010852644478
-13,-69,0.0013,-1,44,13.4010852644478
-12,-69,7e-04,-1,44,13.4010852644478
-11,-69,0.0015,-1,44,13.4010852644478
-10,-69,0.0017,-1,44,13.4010852644478
-9,-69,9e-04,-1,44,13.4010852644478
-8,-69,0.0021,-1,44,13.4010852644478
-7,-69,0.0016,-1,44,13.4010852644478
-6,-69,0.0014,-1,44,13.4010852644478
-5,-69,0.0016,-1,44,13.4010852644478
-4,-69,0.0016,-1,44,13.4010852644478
-3,-69,0.0018,-1,44,13.4010852644478
-2,-69,0.0015,-1,44,13.4010852644478
-1,-69,0.0019,-1,44,13.4010852644478
0,-69,0.0018,-1,44,13.4010852644478
1,-69,0.0021,-1,44,13.4010852644478
2,-69,0.0027,-1,44,13.4010852644478
3,-69,0.0014,-1,44,13.4010852644478
4,-69,0.0024,-1,44,13.4010852644478
5,-69,0.0015,-1,44,13.4010852644478
6,-69,0.0015,-1,44,13.4010852644478
7,-69,0.0023,-1,44,13.4010852644478
8,-69,0.0013,-1,44,13.4010852644478
9,-69,0.0012,-1,44,13.4010852644478
10,-69,0.001,-1,44,13.4010852644478
11,-69,9e-04,-1,44,13.4010852644478
12,-69,0.0012,-1,44,13.4010852644478
13,-69,0.0016,-1,44,13.4010852644478
14,-69,0.0014,-1,44,13.4010852644478
15,-69,0.0017,-1,44,13.4010852644478
16,-69,8e-04,-1,44,13.4010852644478
17,-69,0.0011,-1,44,13.4010852644478
18,-69,8e-04,-1,44,13.4010852644478
19,-69,0.0011,-1,44,13.4010852644478
20,-69,6e-04,-1,44,13.4010852644478
21,-69,0.001,-1,44,13.4010852644478
22,-69,8e-04,-1,44,13.4010852644478
23,-69,9e-04,-1,44,13.4010852644478
24,-69,0.0011,-1,44,13.4010852644478
25,-69,0.001,-1,44,13.4010852644478
26,-69,8e-04,-1,44,13.4010852644478
27,-69,4e-04,-1,44,13.4010852644478
28,-69,3e-04,-1,44,13.4010852644478
29,-69,5e-04,-1,44,13.4010852644478
30,-69,3e-04,-1,44,13.4010852644478
31,-69,4e-04,-1,44,13.4010852644478
32,-69,1e-04,-1,44,13.4010852644478
33,-69,4e-04,-1,44,13.4010852644478
34,-69,1e-04,-1,44,13.4010852644478
35,-69,0,-1,44,13.4010852644478
36,-69,1e-04,-1,44,13.4010852644478
37,-69,1e-04,-1,44,13.4010852644478
38,-69,3e-04,-1,44,13.4010852644478
39,-69,2e-04,-1,44,13.4010852644478
40,-69,0,-1,44,13.4010852644478
41,-69,0,-1,44,13.4010852644478
42,-69,1e-04,-1,44,13.4010852644478
43,-69,0,-1,44,13.4010852644478
44,-69,0,-1,44,13.4010852644478
45,-69,0,-1,44,13.4010852644478
46,-69,0,-1,44,13.4010852644478
47,-69,2e-04,-1,44,13.4010852644478
48,-69,0,-1,44,13.4010852644478
49,-69,0,-1,44,13.4010852644478
50,-69,0,-1,44,13.4010852644478
51,-69,0,-1,44,13.4010852644478
52,-69,0,-1,44,13.4010852644478
53,-69,0,-1,44,13.4010852644478
54,-69,0,-1,44,13.4010852644478
55,-69,0,-1,44,13.4010852644478
56,-69,0,-1,44,13.4010852644478
57,-69,0,-1,44,13.4010852644478
58,-69,0,-1,44,13.4010852644478
59,-69,0,-1,44,13.4010852644478
60,-69,0,-1,44,13.4010852644478
61,-69,0,-1,44,13.4010852644478
62,-69,0,-1,44,13.4010852644478
63,-69,0,-1,44,13.4010852644478
64,-69,0,-1,44,13.4010852644478
65,-69,0,-1,44,13.4010852644478
66,-69,0,-1,44,13.4010852644478
67,-69,0,-1,44,13.4010852644478
68,-69,0,-1,44,13.4010852644478
69,-69,0,-1,44,13.4010852644478
70,-69,0,-1,44,13.4010852644478
71,-69,0,-1,44,13.4010852644478
72,-69,0,-1,44,13.4010852644478
73,-69,0,-1,44,13.4010852644478
74,-69,0,-1,44,13.4010852644478
75,-69,0,-1,44,13.4010852644478
76,-69,0,-1,44,13.4010852644478
77,-69,0,-1,44,13.4010852644478
78,-69,0,-1,44,13.4010852644478
79,-69,0,-1,44,13.4010852644478
80,-69,0,-1,44,13.4010852644478
81,-69,0,-1,44,13.4010852644478
82,-69,0,-1,44,13.4010852644478
83,-69,0,-1,44,13.4010852644478
84,-69,0,-1,44,13.4010852644478
85,-69,0,-1,44,13.4010852644478
86,-69,0,-1,44,13.4010852644478
87,-69,0,-1,44,13.4010852644478
88,-69,0,-1,44,13.4010852644478
89,-69,0,-1,44,13.4010852644478
90,-69,0,-1,44,13.4010852644478
91,-69,0,-1,44,13.4010852644478
92,-69,0,-1,44,13.4010852644478
93,-69,0,-1,44,13.4010852644478
94,-69,0,-1,44,13.4010852644478
95,-69,0,-1,44,13.4010852644478
96,-69,0,-1,44,13.4010852644478
97,-69,0,-1,44,13.4010852644478
98,-69,0,-1,44,13.4010852644478
99,-69,0,-1,44,13.4010852644478
100,-69,0,-1,44,13.4010852644478
-100,-68,0,-1,44,13.4010852644478
-99,-68,0,-1,44,13.4010852644478
-98,-68,0,-1,44,13.4010852644478
-97,-68,-1e-04,-1,44,13.4010852644478
-96,-68,0,-1,44,13.4010852644478
-95,-68,0,-1,44,13.4010852644478
-94,-68,0,-1,44,13.4010852644478
-93,-68,0,-1,44,13.4010852644478
-92,-68,0,-1,44,13.4010852644478
-91,-68,0,-1,44,13.4010852644478
-90,-68,-1e-04,-1,44,13.4010852644478
-89,-68,0,-1,44,13.4010852644478
-88,-68,-3e-04,-1,44,13.4010852644478
-87,-68,-1e-04,-1,44,13.4010852644478
-86,-68,0,-1,44,13.4010852644478
-85,-68,0,-1,44,13.4010852644478
-84,-68,-2e-04,-1,44,13.4010852644478
-83,-68,-2e-04,-1,44,13.4010852644478
-82,-68,-1e-04,-1,44,13.4010852644478
-81,-68,-1e-04,-1,44,13.4010852644478
-80,-68,-3e-04,-1,44,13.4010852644478
-79,-68,-3e-04,-1,44,13.4010852644478
-78,-68,-3e-04,-1,44,13.4010852644478
-77,-68,-3e-04,-1,44,13.4010852644478
-76,-68,-5e-04,-1,44,13.4010852644478
-75,-68,-4e-04,-1,44,13.4010852644478
-74,-68,-7e-04,-1,44,13.4010852644478
-73,-68,-3e-04,-1,44,13.4010852644478
-72,-68,-5e-04,-1,44,13.4010852644478
-71,-68,-6e-04,-1,44,13.4010852644478
-70,-68,-0.001,-1,44,13.4010852644478
-69,-68,-6e-04,-1,44,13.4010852644478
-68,-68,-0.0013,-1,44,13.4010852644478
-67,-68,-7e-04,-1,44,13.4010852644478
-66,-68,-0.001,-1,44,13.4010852644478
-65,-68,-0.001,-1,44,13.4010852644478
-64,-68,-0.0012,-1,44,13.4010852644478
-63,-68,-0.0012,-1,44,13.4010852644478
-62,-68,-9e-04,-1,44,13.4010852644478
-61,-68,-0.0019,-1,44,13.4010852644478
-60,-68,-0.0019,-1,44,13.4010852644478
-59,-68,-0.0018,-1,44,13.4010852644478
-58,-68,-0.0016,-1,44,13.4010852644478
-57,-68,-0.0025,-1,44,13.4010852644478
-56,-68,-0.0018,-1,44,13.4010852644478
-55,-68,-0.0021,-1,44,13.4010852644478
-54,-68,-0.0027,-1,44,13.4010852644478
-53,-68,-0.0021,-1,44,13.4010852644478
-52,-68,-0.0018,-1,44,13.4010852644478
-51,-68,-0.0023,-1,44,13.4010852644478
-50,-68,-0.0023,-1,44,13.4010852644478
-49,-68,-0.0021,-1,44,13.4010852644478
-48,-68,-0.0022,-1,44,13.4010852644478
-47,-68,-0.0025,-1,44,13.4010852644478
-46,-68,-0.0025,-1,44,13.4010852644478
-45,-68,-0.0019,-1,44,13.4010852644478
-44,-68,-0.0021,-1,44,13.4010852644478
-43,-68,-0.0029,-1,44,13.4010852644478
-42,-68,-0.0031,-1,44,13.4010852644478
-41,-68,-0.002,-1,44,13.4010852644478
-40,-68,-0.0012,-1,44,13.4010852644478
-39,-68,-0.0021,-1,44,13.4010852644478
-38,-68,-0.0015,-1,44,13.4010852644478
-37,-68,-0.0021,-1,44,13.4010852644478
-36,-68,-0.0017,-1,44,13.4010852644478
-35,-68,-0.0022,-1,44,13.4010852644478
-34,-68,-0.0024,-1,44,13.4010852644478
-33,-68,-0.0016,-1,44,13.4010852644478
-32,-68,-0.0011,-1,44,13.4010852644478
-31,-68,-0.001,-1,44,13.4010852644478
-30,-68,-0.0013,-1,44,13.4010852644478
-29,-68,-7e-04,-1,44,13.4010852644478
-28,-68,-9e-04,-1,44,13.4010852644478
-27,-68,-7e-04,-1,44,13.4010852644478
-26,-68,-4e-04,-1,44,13.4010852644478
-25,-68,-6e-04,-1,44,13.4010852644478
-24,-68,-7e-04,-1,44,13.4010852644478
-23,-68,1e-04,-1,44,13.4010852644478
-22,-68,1e-04,-1,44,13.4010852644478
-21,-68,-2e-04,-1,44,13.4010852644478
-20,-68,9e-04,-1,44,13.4010852644478
-19,-68,0.001,-1,44,13.4010852644478
-18,-68,0.0011,-1,44,13.4010852644478
-17,-68,9e-04,-1,44,13.4010852644478
-16,-68,0.001,-1,44,13.4010852644478
-15,-68,3e-04,-1,44,13.4010852644478
-14,-68,0.0012,-1,44,13.4010852644478
-13,-68,0.0017,-1,44,13.4010852644478
-12,-68,0.0015,-1,44,13.4010852644478
-11,-68,0.0019,-1,44,13.4010852644478
-10,-68,0.0016,-1,44,13.4010852644478
-9,-68,0.0022,-1,44,13.4010852644478
-8,-68,0.0022,-1,44,13.4010852644478
-7,-68,8e-04,-1,44,13.4010852644478
-6,-68,0.0019,-1,44,13.4010852644478
-5,-68,0.0024,-1,44,13.4010852644478
-4,-68,0.0016,-1,44,13.4010852644478
-3,-68,0.002,-1,44,13.4010852644478
-2,-68,0.002,-1,44,13.4010852644478
-1,-68,0.0016,-1,44,13.4010852644478
0,-68,0.0015,-1,44,13.4010852644478
1,-68,0.0025,-1,44,13.4010852644478
2,-68,0.0014,-1,44,13.4010852644478
3,-68,0.0022,-1,44,13.4010852644478
4,-68,0.0018,-1,44,13.4010852644478
5,-68,0.0028,-1,44,13.4010852644478
6,-68,0.0025,-1,44,13.4010852644478
7,-68,0.002,-1,44,13.4010852644478
8,-68,0.0015,-1,44,13.4010852644478
9,-68,0.0026,-1,44,13.4010852644478
10,-68,0.0017,-1,44,13.4010852644478
11,-68,0.0025,-1,44,13.4010852644478
12,-68,0.0014,-1,44,13.4010852644478
13,-68,0.002,-1,44,13.4010852644478
14,-68,0.0016,-1,44,13.4010852644478
15,-68,0.0017,-1,44,13.4010852644478
16,-68,0.0015,-1,44,13.4010852644478
17,-68,0.0022,-1,44,13.4010852644478
18,-68,0.001,-1,44,13.4010852644478
19,-68,0.0017,-1,44,13.4010852644478
20,-68,7e-04,-1,44,13.4010852644478
21,-68,0.001,-1,44,13.4010852644478
22,-68,0.0014,-1,44,13.4010852644478
23,-68,0.0013,-1,44,13.4010852644478
24,-68,0.0014,-1,44,13.4010852644478
25,-68,4e-04,-1,44,13.4010852644478
26,-68,5e-04,-1,44,13.4010852644478
27,-68,8e-04,-1,44,13.4010852644478
28,-68,1e-04,-1,44,13.4010852644478
29,-68,5e-04,-1,44,13.4010852644478
30,-68,2e-04,-1,44,13.4010852644478
31,-68,3e-04,-1,44,13.4010852644478
32,-68,1e-04,-1,44,13.4010852644478
33,-68,4e-04,-1,44,13.4010852644478
34,-68,3e-04,-1,44,13.4010852644478
35,-68,0,-1,44,13.4010852644478
36,-68,5e-04,-1,44,13.4010852644478
37,-68,3e-04,-1,44,13.4010852644478
38,-68,1e-04,-1,44,13.4010852644478
39,-68,0,-1,44,13.4010852644478
40,-68,4e-04,-1,44,13.4010852644478
41,-68,1e-04,-1,44,13.4010852644478
42,-68,0,-1,44,13.4010852644478
43,-68,2e-04,-1,44,13.4010852644478
44,-68,0,-1,44,13.4010852644478
45,-68,1e-04,-1,44,13.4010852644478
46,-68,0,-1,44,13.4010852644478
47,-68,0,-1,44,13.4010852644478
48,-68,0,-1,44,13.4010852644478
49,-68,1e-04,-1,44,13.4010852644478
50,-68,0,-1,44,13.4010852644478
51,-68,0,-1,44,13.4010852644478
52,-68,1e-04,-1,44,13.4010852644478
53,-68,1e-04,-1,44,13.4010852644478
54,-68,1e-04,-1,44,13.4010852644478
55,-68,0,-1,44,13.4010852644478
56,-68,0,-1,44,13.4010852644478
57,-68,0,-1,44,13.4010852644478
58,-68,0,-1,44,13.4010852644478
59,-68,0,-1,44,13.4010852644478
60,-68,0,-1,44,13.4010852644478
61,-68,0,-1,44,13.4010852644478
62,-68,0,-1,44,13.4010852644478
63,-68,1e-04,-1,44,13.4010852644478
64,-68,0,-1,44,13.4010852644478
65,-68,0,-1,44,13.4010852644478
66,-68,0,-1,44,13.4010852644478
67,-68,0,-1,44,13.4010852644478
68,-68,0,-1,44,13.4010852644478
69,-68,0,-1,44,13.4010852644478
70,-68,0,-1,44,13.4010852644478
71,-68,0,-1,44,13.4010852644478
72,-68,0,-1,44,13.4010852644478
73,-68,0,-1,44,13.4010852644478
74,-68,0,-1,44,13.4010852644478
75,-68,0,-1,44,13.4010852644478
76,-68,0,-1,44,13.4010852644478
77,-68,0,-1,44,13.4010852644478
78,-68,0,-1,44,13.4010852644478
79,-68,0,-1,44,13.4010852644478
80,-68,0,-1,44,13.4010852644478
81,-68,0,-1,44,13.4010852644478
82,-68,0,-1,44,13.4010852644478
83,-68,0,-1,44,13.4010852644478
84,-68,0,-1,44,13.4010852644478
85,-68,0,-1,44,13.4010852644478
86,-68,0,-1,44,13.4010852644478
87,-68,0,-1,44,13.4010852644478
88,-68,0,-1,44,13.4010852644478
89,-68,0,-1,44,13.4010852644478
90,-68,0,-1,44,13.4010852644478
91,-68,0,-1,44,13.4010852644478
92,-68,0,-1,44,13.4010852644478
93,-68,0,-1,44,13.4010852644478
94,-68,0,-1,44,13.4010852644478
95,-68,0,-1,44,13.4010852644478
96,-68,0,-1,44,13.4010852644478
97,-68,0,-1,44,13.4010852644478
98,-68,0,-1,44,13.4010852644478
99,-68,0,-1,44,13.4010852644478
100,-68,0,-1,44,13.4010852644478
-100,-67,0,-1,44,13.4010852644478
-99,-67,0,-1,44,13.4010852644478
-98,-67,0,-1,44,13.4010852644478
-97,-67,0,-1,44,13.4010852644478
-96,-67,-1e-04,-1,44,13.4010852644478
-95,-67,-1e-04,-1,44,13.4010852644478
-94,-67,0,-1,44,13.4010852644478
-93,-67,0,-1,44,13.4010852644478
-92,-67,0,-1,44,13.4010852644478
-91,-67,0,-1,44,13.4010852644478
-90,-67,0,-1,44,13.4010852644478
-89,-67,-1e-04,-1,44,13.4010852644478
-88,-67,0,-1,44,13.4010852644478
-87,-67,0,-1,44,13.4010852644478
-86,-67,-3e-04,-1,44,13.4010852644478
-85,-67,-2e-04,-1,44,13.4010852644478
-84,-67,0,-1,44,13.4010852644478
-83,-67,-1e-04,-1,44,13.4010852644478
-82,-67,-2e-04,-1,44,13.4010852644478
-81,-67,-1e-04,-1,44,13.4010852644478
-80,-67,0,-1,44,13.4010852644478
-79,-67,-5e-04,-1,44,13.4010852644478
-78,-67,-1e-04,-1,44,13.4010852644478
-77,-67,-3e-04,-1,44,13.4010852644478
-76,-67,-4e-04,-1,44,13.4010852644478
-75,-67,-4e-04,-1,44,13.4010852644478
-74,-67,-4e-04,-1,44,13.4010852644478
-73,-67,-0.001,-1,44,13.4010852644478
-72,-67,-5e-04,-1,44,13.4010852644478
-71,-67,-0.001,-1,44,13.4010852644478
-70,-67,-0.001,-1,44,13.4010852644478
-69,-67,-0.0015,-1,44,13.4010852644478
-68,-67,-9e-04,-1,44,13.4010852644478
-67,-67,-0.0017,-1,44,13.4010852644478
-66,-67,-0.0016,-1,44,13.4010852644478
-65,-67,-0.0019,-1,44,13.4010852644478
-64,-67,-0.001,-1,44,13.4010852644478
-63,-67,-0.0014,-1,44,13.4010852644478
-62,-67,-0.002,-1,44,13.4010852644478
-61,-67,-0.0018,-1,44,13.4010852644478
-60,-67,-0.0019,-1,44,13.4010852644478
-59,-67,-0.0022,-1,44,13.4010852644478
-58,-67,-0.0023,-1,44,13.4010852644478
-57,-67,-0.0026,-1,44,13.4010852644478
-56,-67,-0.0021,-1,44,13.4010852644478
-55,-67,-0.0031,-1,44,13.4010852644478
-54,-67,-0.0027,-1,44,13.4010852644478
-53,-67,-0.0038,-1,44,13.4010852644478
-52,-67,-0.0019,-1,44,13.4010852644478
-51,-67,-0.0025,-1,44,13.4010852644478
-50,-67,-0.003,-1,44,13.4010852644478
-49,-67,-0.003,-1,44,13.4010852644478
-48,-67,-0.0042,-1,44,13.4010852644478
-47,-67,-0.0031,-1,44,13.4010852644478
-46,-67,-0.0024,-1,44,13.4010852644478
-45,-67,-0.0026,-1,44,13.4010852644478
-44,-67,-0.0035,-1,44,13.4010852644478
-43,-67,-0.0019,-1,44,13.4010852644478
-42,-67,-0.003,-1,44,13.4010852644478
-41,-67,-0.0019,-1,44,13.4010852644478
-40,-67,-0.0022,-1,44,13.4010852644478
-39,-67,-0.0018,-1,44,13.4010852644478
-38,-67,-0.0036,-1,44,13.4010852644478
-37,-67,-0.0018,-1,44,13.4010852644478
-36,-67,-0.0022,-1,44,13.4010852644478
-35,-67,-0.0024,-1,44,13.4010852644478
-34,-67,-0.0024,-1,44,13.4010852644478
-33,-67,-0.0013,-1,44,13.4010852644478
-32,-67,-0.0013,-1,44,13.4010852644478
-31,-67,-0.0014,-1,44,13.4010852644478
-30,-67,-0.0015,-1,44,13.4010852644478
-29,-67,-0.001,-1,44,13.4010852644478
-28,-67,-0.0015,-1,44,13.4010852644478
-27,-67,-8e-04,-1,44,13.4010852644478
-26,-67,-7e-04,-1,44,13.4010852644478
-25,-67,-7e-04,-1,44,13.4010852644478
-24,-67,-4e-04,-1,44,13.4010852644478
-23,-67,-4e-04,-1,44,13.4010852644478
-22,-67,6e-04,-1,44,13.4010852644478
-21,-67,3e-04,-1,44,13.4010852644478
-20,-67,3e-04,-1,44,13.4010852644478
-19,-67,-8e-04,-1,44,13.4010852644478
-18,-67,5e-04,-1,44,13.4010852644478
-17,-67,0.0012,-1,44,13.4010852644478
-16,-67,0.0012,-1,44,13.4010852644478
-15,-67,0.0014,-1,44,13.4010852644478
-14,-67,0.0013,-1,44,13.4010852644478
-13,-67,0.0016,-1,44,13.4010852644478
-12,-67,0.0018,-1,44,13.4010852644478
-11,-67,0.0013,-1,44,13.4010852644478
-10,-67,0.002,-1,44,13.4010852644478
-9,-67,0.0017,-1,44,13.4010852644478
-8,-67,0.0027,-1,44,13.4010852644478
-7,-67,0.0026,-1,44,13.4010852644478
-6,-67,0.0016,-1,44,13.4010852644478
-5,-67,0.0027,-1,44,13.4010852644478
-4,-67,0.0029,-1,44,13.4010852644478
-3,-67,0.0024,-1,44,13.4010852644478
-2,-67,0.0032,-1,44,13.4010852644478
-1,-67,0.0039,-1,44,13.4010852644478
0,-67,0.0028,-1,44,13.4010852644478
1,-67,0.0031,-1,44,13.4010852644478
2,-67,0.0032,-1,44,13.4010852644478
3,-67,0.0033,-1,44,13.4010852644478
4,-67,0.0023,-1,44,13.4010852644478
5,-67,0.0032,-1,44,13.4010852644478
6,-67,0.0027,-1,44,13.4010852644478
7,-67,0.0025,-1,44,13.4010852644478
8,-67,0.0031,-1,44,13.4010852644478
9,-67,0.0022,-1,44,13.4010852644478
10,-67,0.002,-1,44,13.4010852644478
11,-67,0.0022,-1,44,13.4010852644478
12,-67,0.0022,-1,44,13.4010852644478
13,-67,0.0017,-1,44,13.4010852644478
14,-67,0.0026,-1,44,13.4010852644478
15,-67,0.0023,-1,44,13.4010852644478
16,-67,0.0024,-1,44,13.4010852644478
17,-67,0.0017,-1,44,13.4010852644478
18,-67,0.0014,-1,44,13.4010852644478
19,-67,0.0015,-1,44,13.4010852644478
20,-67,0.0024,-1,44,13.4010852644478
21,-67,0.001,-1,44,13.4010852644478
22,-67,0.0011,-1,44,13.4010852644478
23,-67,5e-04,-1,44,13.4010852644478
24,-67,6e-04,-1,44,13.4010852644478
25,-67,5e-04,-1,44,13.4010852644478
26,-67,0.0012,-1,44,13.4010852644478
27,-67,0.0011,-1,44,13.4010852644478
28,-67,6e-04,-1,44,13.4010852644478
29,-67,0.001,-1,44,13.4010852644478
30,-67,8e-04,-1,44,13.4010852644478
31,-67,0.0013,-1,44,13.4010852644478
32,-67,6e-04,-1,44,13.4010852644478
33,-67,3e-04,-1,44,13.4010852644478
34,-67,4e-04,-1,44,13.4010852644478
35,-67,3e-04,-1,44,13.4010852644478
36,-67,2e-04,-1,44,13.4010852644478
37,-67,3e-04,-1,44,13.4010852644478
38,-67,3e-04,-1,44,13.4010852644478
39,-67,4e-04,-1,44,13.4010852644478
40,-67,1e-04,-1,44,13.4010852644478
41,-67,5e-04,-1,44,13.4010852644478
42,-67,2e-04,-1,44,13.4010852644478
43,-67,1e-04,-1,44,13.4010852644478
44,-67,1e-04,-1,44,13.4010852644478
45,-67,0,-1,44,13.4010852644478
46,-67,1e-04,-1,44,13.4010852644478
47,-67,0,-1,44,13.4010852644478
48,-67,0,-1,44,13.4010852644478
49,-67,3e-04,-1,44,13.4010852644478
50,-67,1e-04,-1,44,13.4010852644478
51,-67,0,-1,44,13.4010852644478
52,-67,1e-04,-1,44,13.4010852644478
53,-67,0,-1,44,13.4010852644478
54,-67,0,-1,44,13.4010852644478
55,-67,0,-1,44,13.4010852644478
56,-67,0,-1,44,13.4010852644478
57,-67,0,-1,44,13.4010852644478
58,-67,0,-1,44,13.4010852644478
59,-67,0,-1,44,13.4010852644478
60,-67,0,-1,44,13.4010852644478
61,-67,0,-1,44,13.4010852644478
62,-67,0,-1,44,13.4010852644478
63,-67,0,-1,44,13.4010852644478
64,-67,0,-1,44,13.4010852644478
65,-67,0,-1,44,13.4010852644478
66,-67,0,-1,44,13.4010852644478
67,-67,0,-1,44,13.4010852644478
68,-67,0,-1,44,13.4010852644478
69,-67,0,-1,44,13.4010852644478
70,-67,0,-1,44,13.4010852644478
71,-67,0,-1,44,13.4010852644478
72,-67,0,-1,44,13.4010852644478
73,-67,0,-1,44,13.4010852644478
74,-67,0,-1,44,13.4010852644478
75,-67,0,-1,44,13.4010852644478
76,-67,0,-1,44,13.4010852644478
77,-67,0,-1,44,13.4010852644478
78,-67,0,-1,44,13.4010852644478
79,-67,0,-1,44,13.4010852644478
80,-67,0,-1,44,13.4010852644478
81,-67,0,-1,44,13.4010852644478
82,-67,0,-1,44,13.4010852644478
83,-67,0,-1,44,13.4010852644478
84,-67,0,-1,44,13.4010852644478
85,-67,0,-1,44,13.4010852644478
86,-67,0,-1,44,13.4010852644478
87,-67,0,-1,44,13.4010852644478
88,-67,0,-1,44,13.4010852644478
89,-67,0,-1,44,13.4010852644478
90,-67,0,-1,44,13.4010852644478
91,-67,0,-1,44,13.4010852644478
92,-67,0,-1,44,13.4010852644478
