"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
45 19 -39.7624278485441 -43.8876203514 44 8.67330461049882
46 19 -39.5366234606817 -43.8876203514 44 8.67330461049882
47 19 -39.6250987013845 -43.8876203514 44 8.67330461049882
48 19 -39.3636842172409 -43.8876203514 44 8.67330461049882
49 19 -39.4175493616626 -43.8876203514 44 8.67330461049882
50 19 -38.9329967757621 -43.8876203514 44 8.67330461049882
51 19 -38.5118756203886 -43.8876203514 44 8.67330461049882
52 19 -38.2805712325262 -43.8876203514 44 8.67330461049882
53 19 -37.6227569272552 -43.8876203514 44 8.67330461049882
54 19 -37.3118548227603 -43.8876203514 44 8.67330461049882
55 19 -37.084139196933 -43.8876203514 44 8.67330461049882
56 19 -36.1231003112373 -43.8876203514 44 8.67330461049882
57 19 -35.4650860059663 -43.8876203514 44 8.67330461049882
58 19 -34.7233852220277 -43.8876203514 44 8.67330461049882
59 19 -33.9600406279133 -43.8876203514 44 8.67330461049882
60 19 -32.5644143007388 -43.8876203514 44 8.67330461049882
61 19 -32.0334740944869 -43.8876203514 44 8.67330461049882
62 19 -30.5764050988204 -43.8876203514 44 8.67330461049882
63 19 -29.3081528706649 -43.8876203514 44 8.67330461049882
64 19 -27.9124265434904 -43.8876203514 44 8.67330461049882
65 19 -26.5783428848078 -43.8876203514 44 8.67330461049882
66 19 -25.4021546593903 -43.8876203514 44 8.67330461049882
67 19 -23.5193757463153 -43.8876203514 44 8.67330461049882
68 19 -22.4660728578817 -43.8876203514 44 8.67330461049882
69 19 -20.3550783189793 -43.8876203514 44 8.67330461049882
70 19 -19.4509933397405 -43.8876203514 44 8.67330461049882
71 19 -17.6428233812628 -43.8876203514 44 8.67330461049882
72 19 -16.3525273429316 -43.8876203514 44 8.67330461049882
73 19 -14.5224135742783 -43.8876203514 44 8.67330461049882
74 19 -13.0960659128578 -43.8876203514 44 8.67330461049882
75 19 -11.5819430107345 -43.8876203514 44 8.67330461049882
76 19 -10.2345930659465 -43.8876203514 44 8.67330461049882
77 19 -9.18567893954802 -43.8876203514 44 8.67330461049882
78 19 -7.80760766051406 -43.8876203514 44 8.67330461049882
79 19 -6.44709142962066 -43.8876203514 44 8.67330461049882
80 19 -5.86338607894704 -43.8876203514 44 8.67330461049882
81 19 -4.96368986174334 -43.8876203514 44 8.67330461049882
82 19 -3.99816221401254 -43.8876203514 44 8.67330461049882
83 19 -3.38812429112808 -43.8876203514 44 8.67330461049882
84 19 -2.5674257905569 -43.8876203514 44 8.67330461049882
85 19 -2.41820788136214 -43.8876203514 44 8.67330461049882
86 19 -1.87839015103992 -43.8876203514 44 8.67330461049882
87 19 -1.45706899566648 -43.8876203514 44 8.67330461049882
88 19 -1.1849657494878 -43.8876203514 44 8.67330461049882
89 19 -0.79875469039548 -43.8876203514 44 8.67330461049882
90 19 -0.75047830800894 -43.8876203514 44 8.67330461049882
91 19 -0.49593010997082 -43.8876203514 44 8.67330461049882
92 19 -0.36426724891662 -43.8876203514 44 8.67330461049882
93 19 -0.27210324617868 -43.8876203514 44 8.67330461049882
94 19 -0.19310552954616 -43.8876203514 44 8.67330461049882
95 19 -0.1316628610542 -43.8876203514 44 8.67330461049882
96 19 -0.12288533698392 -43.8876203514 44 8.67330461049882
97 19 -0.09655276477308 -43.8876203514 44 8.67330461049882
98 19 -0.03511009628112 -43.8876203514 44 8.67330461049882
99 19 -0.05705390645682 -43.8876203514 44 8.67330461049882
100 19 -0.00877752407028 -43.8876203514 44 8.67330461049882
-100 20 0 -43.8876203514 44 8.67330461049882
-99 20 0 -43.8876203514 44 8.67330461049882
-98 20 0 -43.8876203514 44 8.67330461049882
-97 20 0 -43.8876203514 44 8.67330461049882
-96 20 0 -43.8876203514 44 8.67330461049882
-95 20 0 -43.8876203514 44 8.67330461049882
-94 20 0 -43.8876203514 44 8.67330461049882
-93 20 0 -43.8876203514 44 8.67330461049882
-92 20 0 -43.8876203514 44 8.67330461049882
-91 20 0 -43.8876203514 44 8.67330461049882
-90 20 0 -43.8876203514 44 8.67330461049882
-89 20 0 -43.8876203514 44 8.67330461049882
-88 20 0 -43.8876203514 44 8.67330461049882
-87 20 0 -43.8876203514 44 8.67330461049882
-86 20 0 -43.8876203514 44 8.67330461049882
-85 20 0 -43.8876203514 44 8.67330461049882
-84 20 0 -43.8876203514 44 8.67330461049882
-83 20 0 -43.8876203514 44 8.67330461049882
-82 20 0 -43.8876203514 44 8.67330461049882
-81 20 0 -43.8876203514 44 8.67330461049882
-80 20 0 -43.8876203514 44 8.67330461049882
-79 20 0 -43.8876203514 44 8.67330461049882
-78 20 0 -43.8876203514 44 8.67330461049882
-77 20 0 -43.8876203514 44 8.67330461049882
-76 20 0 -43.8876203514 44 8.67330461049882
-75 20 0 -43.8876203514 44 8.67330461049882
-74 20 0 -43.8876203514 44 8.67330461049882
-73 20 0 -43.8876203514 44 8.67330461049882
-72 20 0 -43.8876203514 44 8.67330461049882
-71 20 0 -43.8876203514 44 8.67330461049882
-70 20 0 -43.8876203514 44 8.67330461049882
-69 20 0 -43.8876203514 44 8.67330461049882
-68 20 0 -43.8876203514 44 8.67330461049882
-67 20 0 -43.8876203514 44 8.67330461049882
-66 20 0 -43.8876203514 44 8.67330461049882
-65 20 0 -43.8876203514 44 8.67330461049882
-64 20 0 -43.8876203514 44 8.67330461049882
-63 20 0 -43.8876203514 44 8.67330461049882
-62 20 1e-04 -43.8876203514 44 8.67330461049882
-61 20 1e-04 -43.8876203514 44 8.67330461049882
-60 20 1e-04 -43.8876203514 44 8.67330461049882
-59 20 3e-04 -43.8876203514 44 8.67330461049882
-58 20 5e-04 -43.8876203514 44 8.67330461049882
-57 20 1e-04 -43.8876203514 44 8.67330461049882
-56 20 7e-04 -43.8876203514 44 8.67330461049882
-55 20 7e-04 -43.8876203514 44 8.67330461049882
-54 20 0.001 -43.8876203514 44 8.67330461049882
-53 20 7e-04 -43.8876203514 44 8.67330461049882
-52 20 0.0019 -43.8876203514 44 8.67330461049882
-51 20 0.0028 -43.8876203514 44 8.67330461049882
-50 20 0.004 -43.8876203514 44 8.67330461049882
-49 20 0.005 -43.8876203514 44 8.67330461049882
-48 20 0.0081 -43.8876203514 44 8.67330461049882
-47 20 0.0091 -43.8876203514 44 8.67330461049882
-46 20 0.0113 -43.8876203514 44 8.67330461049882
-45 20 0.0175 -43.8876203514 44 8.67330461049882
-44 20 0.0234 -43.8876203514 44 8.67330461049882
-43 20 0.029 -43.8876203514 44 8.67330461049882
-42 20 0.0375 -43.8876203514 44 8.67330461049882
-41 20 0.0443 -43.8876203514 44 8.67330461049882
-40 20 0.0568 -43.8876203514 44 8.67330461049882
-39 20 0.0673 -43.8876203514 44 8.67330461049882
-38 20 0.084 -43.8876203514 44 8.67330461049882
-37 20 0.1011 -43.8876203514 44 8.67330461049882
-36 20 0.1122 -43.8876203514 44 8.67330461049882
-35 20 0.1406 -43.8876203514 44 8.67330461049882
-34 20 0.1574 -43.8876203514 44 8.67330461049882
-33 20 0.1872 -43.8876203514 44 8.67330461049882
-32 20 0.2039 -43.8876203514 44 8.67330461049882
-31 20 0.2507 -43.8876203514 44 8.67330461049882
-30 20 0.2708 -43.8876203514 44 8.67330461049882
-29 20 0.3103 -43.8876203514 44 8.67330461049882
-28 20 0.3421 -43.8876203514 44 8.67330461049882
-27 20 0.373 -43.8876203514 44 8.67330461049882
-26 20 0.397 -43.8876203514 44 8.67330461049882
-25 20 0.4456 -43.8876203514 44 8.67330461049882
-24 20 0.4785 -43.8876203514 44 8.67330461049882
-23 20 0.5158 -43.8876203514 44 8.67330461049882
-22 20 0.5425 -43.8876203514 44 8.67330461049882
-21 20 0.5845 -43.8876203514 44 8.67330461049882
-20 20 0.60741123796486 -43.8876203514 44 8.67330461049882
-19 20 0.63521123796486 -43.8876203514 44 8.67330461049882
-18 20 0.6744 -43.8876203514 44 8.67330461049882
-17 20 0.68591123796486 -43.8876203514 44 8.67330461049882
-16 20 0.70982247592972 -43.8876203514 44 8.67330461049882
-15 20 0.74111123796486 -43.8876203514 44 8.67330461049882
-14 20 0.76001123796486 -43.8876203514 44 8.67330461049882
-13 20 0.76853371389458 -43.8876203514 44 8.67330461049882
-12 20 0.77736742778916 -43.8876203514 44 8.67330461049882
-11 20 0.76363485557832 -43.8876203514 44 8.67330461049882
-10 20 0.79120114168374 -43.8876203514 44 8.67330461049882
-9 20 0.75233599726206 -43.8876203514 44 8.67330461049882
-8 20 0.74915847319178 -43.8876203514 44 8.67330461049882
-7 20 0.69792704266468 -43.8876203514 44 8.67330461049882
-6 20 0.66112818434842 -43.8876203514 44 8.67330461049882
-5 20 0.61695180196188 -43.8876203514 44 8.67330461049882
-4 20 0.52878779922394 -43.8876203514 44 8.67330461049882
-3 20 0.35842607985348 -43.8876203514 44 8.67330461049882
-2 20 0.21920817065872 -43.8876203514 44 8.67330461049882
-1 20 0.0618127373936799 -43.8876203514 44 8.67330461049882
0 20 -0.06786136162538 -43.8876203514 44 8.67330461049882
1 20 -0.3876409901906 -43.8876203514 44 8.67330461049882
2 20 -0.57645775770162 -43.8876203514 44 8.67330461049882
3 20 -1.02472272325076 -43.8876203514 44 8.67330461049882
4 20 -1.72883588683802 -43.8876203514 44 8.67330461049882
5 20 -2.0256829431924 -43.8876203514 44 8.67330461049882
6 20 -2.66287591421742 -43.8876203514 44 8.67330461049882
7 20 -3.54662832124542 -43.8876203514 44 8.67330461049882
8 20 -4.3076953912895 -43.8876203514 44 8.67330461049882
9 20 -5.17978151221208 -43.8876203514 44 8.67330461049882
10 20 -6.27061697285652 -43.8876203514 44 8.67330461049882
11 20 -7.52822539083628 -43.8876203514 44 8.67330461049882
12 20 -8.71663609218352 -43.8876203514 44 8.67330461049882
13 20 -10.0642309888309 -43.8876203514 44 8.67330461049882
14 20 -11.4276921715838 -43.8876203514 44 8.67330461049882
15 20 -12.6797230654933 -43.8876203514 44 8.67330461049882
16 20 -14.4005739730924 -43.8876203514 44 8.67330461049882
17 20 -15.6939374392128 -43.8876203514 44 8.67330461049882
18 20 -17.3475569162848 -43.8876203514 44 8.67330461049882
19 20 -19.1461167784814 -43.8876203514 44 8.67330461049882
20 20 -20.4935566269883 -43.8876203514 44 8.67330461049882
21 20 -21.9869143846899 -43.8876203514 44 8.67330461049882
22 20 -23.4154631877941 -43.8876203514 44 8.67330461049882
23 20 -25.0003512343391 -43.8876203514 44 8.67330461049882
24 20 -26.2958259384243 -43.8876203514 44 8.67330461049882
25 20 -27.7770398859502 -43.8876203514 44 8.67330461049882
26 20 -29.026126969684 -43.8876203514 44 8.67330461049882
27 20 -30.1060635720122 -43.8876203514 44 8.67330461049882
28 20 -31.7077516185571 -43.8876203514 44 8.67330461049882
29 20 -32.0164986749115 -43.8876203514 44 8.67330461049882
30 20 -33.0500588948532 -43.8876203514 44 8.67330461049882
31 20 -34.4097650294654 -43.8876203514 44 8.67330461049882
32 20 -35.1365781930527 -43.8876203514 44 8.67330461049882
33 20 -35.4628027734774 -43.8876203514 44 8.67330461049882
34 20 -36.1600946028186 -43.8876203514 44 8.67330461049882
35 20 -36.5682168998758 -43.8876203514 44 8.67330461049882
36 20 -36.9651279589681 -43.8876203514 44 8.67330461049882
37 20 -37.7069736947662 -43.8876203514 44 8.67330461049882
38 20 -38.0632196094369 -43.8876203514 44 8.67330461049882
39 20 -38.2892801871236 -43.8876203514 44 8.67330461049882
40 20 -38.4924969546346 -43.8876203514 44 8.67330461049882
41 20 -38.8012215350593 -43.8876203514 44 8.67330461049882
42 20 -38.8743642035512 -43.8876203514 44 8.67330461049882
43 20 -38.9458956340783 -43.8876203514 44 8.67330461049882
44 20 -38.9289630618675 -43.8876203514 44 8.67330461049882
45 20 -38.9240855377972 -43.8876203514 44 8.67330461049882
46 20 -38.7429575323213 -43.8876203514 44 8.67330461049882
47 20 -38.5016868583535 -43.8876203514 44 8.67330461049882
48 20 -38.5961508610914 -43.8876203514 44 8.67330461049882
49 20 -38.3993565695101 -43.8876203514 44 8.67330461049882
50 20 -37.9683691280313 -43.8876203514 44 8.67330461049882
51 20 -37.7532197883094 -43.8876203514 44 8.67330461049882
52 20 -37.4115963495685 -43.8876203514 44 8.67330461049882
53 20 -36.9825976701248 -43.8876203514 44 8.67330461049882
54 20 -36.4479687018377 -43.8876203514 44 8.67330461049882
55 20 -36.1052452630968 -43.8876203514 44 8.67330461049882
56 20 -35.3159680967716 -43.8876203514 44 8.67330461049882
57 20 -34.2100000639163 -43.8876203514 44 8.67330461049882
58 20 -33.5473969966102 -43.8876203514 44 8.67330461049882
59 20 -32.5995243970199 -43.8876203514 44 8.67330461049882
60 20 -31.6384855113243 -43.8876203514 44 8.67330461049882
61 20 -30.6642803395232 -43.8876203514 44 8.67330461049882
62 20 -28.9526631458186 -43.8876203514 44 8.67330461049882
63 20 -27.9255928295958 -43.8876203514 44 8.67330461049882
64 20 -27.1181606151301 -43.8876203514 44 8.67330461049882
65 20 -25.4767636139877 -43.8876203514 44 8.67330461049882
66 20 -23.8002565165642 -43.8876203514 44 8.67330461049882
67 20 -22.4309627616005 -43.8876203514 44 8.67330461049882
68 20 -21.1845543436208 -43.8876203514 44 8.67330461049882
69 20 -19.5694899146893 -43.8876203514 44 8.67330461049882
70 20 -17.6998772877196 -43.8876203514 44 8.67330461049882
71 20 -16.4622463938101 -43.8876203514 44 8.67330461049882
72 20 -14.9261796815111 -43.8876203514 44 8.67330461049882
73 20 -13.5919960228286 -43.8876203514 44 8.67330461049882
74 20 -12.3631426529894 -43.8876203514 44 8.67330461049882
75 20 -10.5154738361954 -43.8876203514 44 8.67330461049882
76 20 -9.58505628474576 -43.8876203514 44 8.67330461049882
77 20 -8.58880730276898 -43.8876203514 44 8.67330461049882
78 20 -7.22829107187558 -43.8876203514 44 8.67330461049882
79 20 -5.97749389186068 -43.8876203514 44 8.67330461049882
80 20 -5.31917958658968 -43.8876203514 44 8.67330461049882
81 20 -4.38876203514 -43.8876203514 44 8.67330461049882
82 20 -3.66022753730676 -43.8876203514 44 8.67330461049882
83 20 -2.98874694593034 -43.8876203514 44 8.67330461049882
84 20 -2.56303702852176 -43.8876203514 44 8.67330461049882
85 20 -2.00127548802384 -43.8876203514 44 8.67330461049882
86 20 -1.63261947707208 -43.8876203514 44 8.67330461049882
87 20 -1.316628610542 -43.8876203514 44 8.67330461049882
88 20 -1.11035679489042 -43.8876203514 44 8.67330461049882
89 20 -0.69342440155212 -43.8876203514 44 8.67330461049882
90 20 -0.62759297102502 -43.8876203514 44 8.67330461049882
91 20 -0.46520877572484 -43.8876203514 44 8.67330461049882
92 20 -0.31160210449494 -43.8876203514 44 8.67330461049882
93 20 -0.2852695322841 -43.8876203514 44 8.67330461049882
94 20 -0.16238419530018 -43.8876203514 44 8.67330461049882
95 20 -0.14482914715962 -43.8876203514 44 8.67330461049882
96 20 -0.08338647866766 -43.8876203514 44 8.67330461049882
97 20 -0.04827638238654 -43.8876203514 44 8.67330461049882
98 20 -0.03511009628112 -43.8876203514 44 8.67330461049882
99 20 -0.03072133424598 -43.8876203514 44 8.67330461049882
100 20 -0.02633257221084 -43.8876203514 44 8.67330461049882
-100 21 0 -43.8876203514 44 8.67330461049882
-99 21 0 -43.8876203514 44 8.67330461049882
-98 21 0 -43.8876203514 44 8.67330461049882
-97 21 0 -43.8876203514 44 8.67330461049882
-96 21 0 -43.8876203514 44 8.67330461049882
-95 21 0 -43.8876203514 44 8.67330461049882
-94 21 0 -43.8876203514 44 8.67330461049882
-93 21 0 -43.8876203514 44 8.67330461049882
-92 21 0 -43.8876203514 44 8.67330461049882
-91 21 0 -43.8876203514 44 8.67330461049882
-90 21 0 -43.8876203514 44 8.67330461049882
-89 21 0 -43.8876203514 44 8.67330461049882
-88 21 0 -43.8876203514 44 8.67330461049882
-87 21 0 -43.8876203514 44 8.67330461049882
-86 21 0 -43.8876203514 44 8.67330461049882
-85 21 0 -43.8876203514 44 8.67330461049882
-84 21 0 -43.8876203514 44 8.67330461049882
-83 21 0 -43.8876203514 44 8.67330461049882
-82 21 0 -43.8876203514 44 8.67330461049882
-81 21 0 -43.8876203514 44 8.67330461049882
-80 21 0 -43.8876203514 44 8.67330461049882
-79 21 0 -43.8876203514 44 8.67330461049882
-78 21 0 -43.8876203514 44 8.67330461049882
-77 21 0 -43.8876203514 44 8.67330461049882
-76 21 0 -43.8876203514 44 8.67330461049882
-75 21 0 -43.8876203514 44 8.67330461049882
-74 21 0 -43.8876203514 44 8.67330461049882
-73 21 0 -43.8876203514 44 8.67330461049882
-72 21 0 -43.8876203514 44 8.67330461049882
-71 21 0 -43.8876203514 44 8.67330461049882
-70 21 0 -43.8876203514 44 8.67330461049882
-69 21 0 -43.8876203514 44 8.67330461049882
-68 21 0 -43.8876203514 44 8.67330461049882
-67 21 0 -43.8876203514 44 8.67330461049882
-66 21 1e-04 -43.8876203514 44 8.67330461049882
-65 21 1e-04 -43.8876203514 44 8.67330461049882
-64 21 0 -43.8876203514 44 8.67330461049882
-63 21 2e-04 -43.8876203514 44 8.67330461049882
-62 21 0 -43.8876203514 44 8.67330461049882
-61 21 1e-04 -43.8876203514 44 8.67330461049882
-60 21 1e-04 -43.8876203514 44 8.67330461049882
-59 21 0 -43.8876203514 44 8.67330461049882
-58 21 2e-04 -43.8876203514 44 8.67330461049882
-57 21 4e-04 -43.8876203514 44 8.67330461049882
-56 21 1e-04 -43.8876203514 44 8.67330461049882
-55 21 7e-04 -43.8876203514 44 8.67330461049882
-54 21 9e-04 -43.8876203514 44 8.67330461049882
-53 21 0.0019 -43.8876203514 44 8.67330461049882
-52 21 0.0015 -43.8876203514 44 8.67330461049882
-51 21 0.0037 -43.8876203514 44 8.67330461049882
-50 21 0.004 -43.8876203514 44 8.67330461049882
-49 21 0.0043 -43.8876203514 44 8.67330461049882
-48 21 0.0069 -43.8876203514 44 8.67330461049882
-47 21 0.009 -43.8876203514 44 8.67330461049882
-46 21 0.0116 -43.8876203514 44 8.67330461049882
-45 21 0.0156 -43.8876203514 44 8.67330461049882
-44 21 0.0224 -43.8876203514 44 8.67330461049882
-43 21 0.026 -43.8876203514 44 8.67330461049882
-42 21 0.0334 -43.8876203514 44 8.67330461049882
-41 21 0.0406 -43.8876203514 44 8.67330461049882
-40 21 0.0485 -43.8876203514 44 8.67330461049882
-39 21 0.0642 -43.8876203514 44 8.67330461049882
-38 21 0.0742 -43.8876203514 44 8.67330461049882
-37 21 0.0918 -43.8876203514 44 8.67330461049882
-36 21 0.1076 -43.8876203514 44 8.67330461049882
-35 21 0.1286 -43.8876203514 44 8.67330461049882
-34 21 0.1529 -43.8876203514 44 8.67330461049882
-33 21 0.1683 -43.8876203514 44 8.67330461049882
-32 21 0.202 -43.8876203514 44 8.67330461049882
-31 21 0.2189 -43.8876203514 44 8.67330461049882
-30 21 0.2531 -43.8876203514 44 8.67330461049882
-29 21 0.2874 -43.8876203514 44 8.67330461049882
-28 21 0.3123 -43.8876203514 44 8.67330461049882
-27 21 0.3454 -43.8876203514 44 8.67330461049882
-26 21 0.38071123796486 -43.8876203514 44 8.67330461049882
-25 21 0.4197 -43.8876203514 44 8.67330461049882
-24 21 0.4546 -43.8876203514 44 8.67330461049882
-23 21 0.4859 -43.8876203514 44 8.67330461049882
-22 21 0.5107 -43.8876203514 44 8.67330461049882
-21 21 0.5465 -43.8876203514 44 8.67330461049882
-20 21 0.5854 -43.8876203514 44 8.67330461049882
-19 21 0.6144 -43.8876203514 44 8.67330461049882
-18 21 0.6399 -43.8876203514 44 8.67330461049882
-17 21 0.6571 -43.8876203514 44 8.67330461049882
-16 21 0.68591123796486 -43.8876203514 44 8.67330461049882
-15 21 0.70742247592972 -43.8876203514 44 8.67330461049882
-14 21 0.72344495185944 -43.8876203514 44 8.67330461049882
-13 21 0.7324561898243 -43.8876203514 44 8.67330461049882
-12 21 0.76112247592972 -43.8876203514 44 8.67330461049882
-11 21 0.75497866575402 -43.8876203514 44 8.67330461049882
-10 21 0.77336742778916 -43.8876203514 44 8.67330461049882
-9 21 0.77847866575402 -43.8876203514 44 8.67330461049882
-8 21 0.76465733150804 -43.8876203514 44 8.67330461049882
-7 21 0.69924837691066 -43.8876203514 44 8.67330461049882
-6 21 0.70215961487552 -43.8876203514 44 8.67330461049882
-5 21 0.66008323248898 -43.8876203514 44 8.67330461049882
-4 21 0.61690685010244 -43.8876203514 44 8.67330461049882
-3 21 0.4385676066617 -43.8876203514 44 8.67330461049882
-2 21 0.3539923659589 -43.8876203514 44 8.67330461049882
-1 21 0.1862418845533 -43.8876203514 44 8.67330461049882
0 21 -0.02452993109828 -43.8876203514 44 8.67330461049882
1 21 -0.36714213187434 -43.8876203514 44 8.67330461049882
2 21 -0.64673414008816 -43.8876203514 44 8.67330461049882
3 21 -0.95994748254796 -43.8876203514 44 8.67330461049882
4 21 -1.3625248277457 -43.8876203514 44 8.67330461049882
5 21 -1.9821515126653 -43.8876203514 44 8.67330461049882
6 21 -2.35630752361706 -43.8876203514 44 8.67330461049882
7 21 -3.17332850011796 -43.8876203514 44 8.67330461049882
8 21 -3.90967423591606 -43.8876203514 44 8.67330461049882
9 21 -5.0025096965605 -43.8876203514 44 8.67330461049882
10 21 -5.63751390555038 -43.8876203514 44 8.67330461049882
11 21 -6.7373268902651 -43.8876203514 44 8.67330461049882
12 21 -7.9818802601043 -43.8876203514 44 8.67330461049882
13 21 -8.76442485421866 -43.8876203514 44 8.67330461049882
14 21 -10.7506902459614 -43.8876203514 44 8.67330461049882
15 21 -11.9472897093438 -43.8876203514 44 8.67330461049882
16 21 -13.0336588838828 -43.8876203514 44 8.67330461049882
17 21 -14.5085391175141 -43.8876203514 44 8.67330461049882
18 21 -16.1805585945862 -43.8876203514 44 8.67330461049882
19 21 -17.6561275902527 -43.8876203514 44 8.67330461049882
20 21 -19.2871369710436 -43.8876203514 44 8.67330461049882
21 21 -20.7118632982182 -43.8876203514 44 8.67330461049882
22 21 -21.7581785663004 -43.8876203514 44 8.67330461049882
23 21 -23.6455249071646 -43.8876203514 44 8.67330461049882
24 21 -24.9713872316012 -43.8876203514 44 8.67330461049882
25 21 -26.549765181865 -43.8876203514 44 8.67330461049882
26 21 -27.1805143427143 -43.8876203514 44 8.67330461049882
27 21 -28.836967533681 -43.8876203514 44 8.67330461049882
28 21 -29.722198606463 -43.8876203514 44 8.67330461049882
29 21 -31.1104260753213 -43.8876203514 44 8.67330461049882
30 21 -31.6949763778543 -43.8876203514 44 8.67330461049882
31 21 -32.8283556486745 -43.8876203514 44 8.67330461049882
32 21 -33.4719823335941 -43.8876203514 44 8.67330461049882
33 21 -34.5351189359223 -43.8876203514 44 8.67330461049882
34 21 -35.0387052357174 -43.8876203514 44 8.67330461049882
35 21 -35.481215153126 -43.8876203514 44 8.67330461049882
36 21 -36.1393856482213 -43.8876203514 44 8.67330461049882
37 21 -36.4944090869622 -43.8876203514 44 8.67330461049882
38 21 -36.854643763668 -43.8876203514 44 8.67330461049882
39 21 -37.1932009163035 -43.8876203514 44 8.67330461049882
40 21 -37.5100254967281 -43.8876203514 44 8.67330461049882
41 21 -37.6543771198175 -43.8876203514 44 8.67330461049882
42 21 -37.9420578900664 -43.8876203514 44 8.67330461049882
43 21 -37.7726074086608 -43.8876203514 44 8.67330461049882
44 21 -37.7401085503446 -43.8876203514 44 8.67330461049882
45 21 -37.8188175049419 -43.8876203514 44 8.67330461049882
46 21 -37.9022152215745 -43.8876203514 44 8.67330461049882
47 21 -37.5063378763767 -43.8876203514 44 8.67330461049882
48 21 -37.5352704485876 -43.8876203514 44 8.67330461049882
49 21 -37.4180738736388 -43.8876203514 44 8.67330461049882
50 21 -36.8227022368597 -43.8876203514 44 8.67330461049882
51 21 -36.4108586055566 -43.8876203514 44 8.67330461049882
52 21 -36.2976507926429 -43.8876203514 44 8.67330461049882
53 21 -35.7849656345316 -43.8876203514 44 8.67330461049882
54 21 -35.1132850431551 -43.8876203514 44 8.67330461049882
55 21 -34.4030055934625 -43.8876203514 44 8.67330461049882
56 21 -33.7448912881915 -43.8876203514 44 8.67330461049882
57 21 -33.0907657449556 -43.8876203514 44 8.67330461049882
58 21 -32.6742333516173 -43.8876203514 44 8.67330461049882
59 21 -31.5197889363755 -43.8876203514 44 8.67330461049882
60 21 -30.4272871896256 -43.8876203514 44 8.67330461049882
61 21 -29.3387742049109 -43.8876203514 44 8.67330461049882
62 21 -27.6711446315577 -43.8876203514 44 8.67330461049882
63 21 -26.7056169838269 -43.8876203514 44 8.67330461049882
64 21 -25.07738626879 -43.8876203514 44 8.67330461049882
65 21 -24.3093529126405 -43.8876203514 44 8.67330461049882
66 21 -22.5933469569007 -43.8876203514 44 8.67330461049882
67 21 -20.9519499557584 -43.8876203514 44 8.67330461049882
68 21 -20.2848581264171 -43.8876203514 44 8.67330461049882
69 21 -18.3318590207798 -43.8876203514 44 8.67330461049882
70 21 -16.6685182094617 -43.8876203514 44 8.67330461049882
71 21 -15.2948356924629 -43.8876203514 44 8.67330461049882
72 21 -13.6578274533557 -43.8876203514 44 8.67330461049882
73 21 -12.1437045512324 -43.8876203514 44 8.67330461049882
74 21 -11.2132869997827 -43.8876203514 44 8.67330461049882
75 21 -9.76938429022164 -43.8876203514 44 8.67330461049882
76 21 -9.02329474424784 -43.8876203514 44 8.67330461049882
77 21 -7.43017412549202 -43.8876203514 44 8.67330461049882
78 21 -6.44270266758552 -43.8876203514 44 8.67330461049882
79 21 -5.39378854118706 -43.8876203514 44 8.67330461049882
80 21 -4.68280909149438 -43.8876203514 44 8.67330461049882
81 21 -4.03327231029366 -43.8876203514 44 8.67330461049882
82 21 -3.38373552909294 -43.8876203514 44 8.67330461049882
83 21 -2.70786617568138 -43.8876203514 44 8.67330461049882
84 21 -2.14610463518346 -43.8876203514 44 8.67330461049882
85 21 -1.8213362445831 -43.8876203514 44 8.67330461049882
86 21 -1.52290042619358 -43.8876203514 44 8.67330461049882
87 21 -1.2069095596635 -43.8876203514 44 8.67330461049882
88 21 -0.86019735888744 -43.8876203514 44 8.67330461049882
89 21 -0.71975697376296 -43.8876203514 44 8.67330461049882
90 21 -0.48715258590054 -43.8876203514 44 8.67330461049882
91 21 -0.38182229705718 -43.8876203514 44 8.67330461049882
92 21 -0.3291571526355 -43.8876203514 44 8.67330461049882
93 21 -0.23260438786242 -43.8876203514 44 8.67330461049882
94 21 -0.12727409901906 -43.8876203514 44 8.67330461049882
95 21 -0.1316628610542 -43.8876203514 44 8.67330461049882
96 21 -0.07022019256224 -43.8876203514 44 8.67330461049882
97 21 -0.07460895459738 -43.8876203514 44 8.67330461049882
98 21 -0.0438876203514 -43.8876203514 44 8.67330461049882
99 21 -0.0438876203514 -43.8876203514 44 8.67330461049882
100 21 -0.01755504814056 -43.8876203514 44 8.67330461049882
-100 22 0 -43.8876203514 44 8.67330461049882
-99 22 0 -43.8876203514 44 8.67330461049882
-98 22 0 -43.8876203514 44 8.67330461049882
-97 22 0 -43.8876203514 44 8.67330461049882
-96 22 0 -43.8876203514 44 8.67330461049882
-95 22 0 -43.8876203514 44 8.67330461049882
-94 22 0 -43.8876203514 44 8.67330461049882
-93 22 0 -43.8876203514 44 8.67330461049882
-92 22 0 -43.8876203514 44 8.67330461049882
-91 22 0 -43.8876203514 44 8.67330461049882
-90 22 0 -43.8876203514 44 8.67330461049882
-89 22 0 -43.8876203514 44 8.67330461049882
-88 22 0 -43.8876203514 44 8.67330461049882
-87 22 0 -43.8876203514 44 8.67330461049882
-86 22 0 -43.8876203514 44 8.67330461049882
-85 22 0 -43.8876203514 44 8.67330461049882
-84 22 0 -43.8876203514 44 8.67330461049882
-83 22 0 -43.8876203514 44 8.67330461049882
-82 22 0 -43.8876203514 44 8.67330461049882
-81 22 0 -43.8876203514 44 8.67330461049882
