"x_aim","y_aim","ev","mod_pen","sep","std"
-19,0,-0.0499,-1,32,7.69792802146786
-18,0,-0.0343,-1,32,7.69792802146786
-17,0,-0.014,-1,32,7.69792802146786
-16,0,0.0014,-1,32,7.69792802146786
-15,0,0.0152,-1,32,7.69792802146786
-14,0,0.0362,-1,32,7.69792802146786
-13,0,0.0523,-1,32,7.69792802146786
-12,0,0.0705,-1,32,7.69792802146786
-11,0,0.0937,-1,32,7.69792802146786
-10,0,0.1217,-1,32,7.69792802146786
-9,0,0.1448,-1,32,7.69792802146786
-8,0,0.1833,-1,32,7.69792802146786
-7,0,0.2196,-1,32,7.69792802146786
-6,0,0.268,-1,32,7.69792802146786
-5,0,0.3006,-1,32,7.69792802146786
-4,0,0.3366,-1,32,7.69792802146786
-3,0,0.3958,-1,32,7.69792802146786
-2,0,0.4376,-1,32,7.69792802146786
-1,0,0.4993,-1,32,7.69792802146786
0,0,0.5457,-1,32,7.69792802146786
1,0,0.5952,-1,32,7.69792802146786
2,0,0.6464,-1,32,7.69792802146786
3,0,0.6971,-1,32,7.69792802146786
4,0,0.7326,-1,32,7.69792802146786
5,0,0.7806,-1,32,7.69792802146786
6,0,0.8105,-1,32,7.69792802146786
7,0,0.8497,-1,32,7.69792802146786
8,0,0.8717,-1,32,7.69792802146786
9,0,0.8954,-1,32,7.69792802146786
10,0,0.9179,-1,32,7.69792802146786
11,0,0.9345,-1,32,7.69792802146786
12,0,0.9482,-1,32,7.69792802146786
13,0,0.9512,-1,32,7.69792802146786
14,0,0.9563,-1,32,7.69792802146786
15,0,0.9606,-1,32,7.69792802146786
16,0,0.9552,-1,32,7.69792802146786
17,0,0.9537,-1,32,7.69792802146786
18,0,0.9446,-1,32,7.69792802146786
19,0,0.9279,-1,32,7.69792802146786
20,0,0.9178,-1,32,7.69792802146786
21,0,0.8992,-1,32,7.69792802146786
22,0,0.8731,-1,32,7.69792802146786
23,0,0.8404,-1,32,7.69792802146786
24,0,0.8158,-1,32,7.69792802146786
25,0,0.7801,-1,32,7.69792802146786
26,0,0.7446,-1,32,7.69792802146786
27,0,0.7013,-1,32,7.69792802146786
28,0,0.6405,-1,32,7.69792802146786
29,0,0.6043,-1,32,7.69792802146786
30,0,0.5545,-1,32,7.69792802146786
31,0,0.504,-1,32,7.69792802146786
32,0,0.4484,-1,32,7.69792802146786
33,0,0.4031,-1,32,7.69792802146786
34,0,0.3562,-1,32,7.69792802146786
35,0,0.3082,-1,32,7.69792802146786
36,0,0.2766,-1,32,7.69792802146786
37,0,0.2243,-1,32,7.69792802146786
38,0,0.1876,-1,32,7.69792802146786
39,0,0.1554,-1,32,7.69792802146786
40,0,0.1236,-1,32,7.69792802146786
41,0,0.1026,-1,32,7.69792802146786
42,0,0.0806,-1,32,7.69792802146786
43,0,0.0621,-1,32,7.69792802146786
44,0,0.0487,-1,32,7.69792802146786
45,0,0.0359,-1,32,7.69792802146786
46,0,0.0283,-1,32,7.69792802146786
47,0,0.0205,-1,32,7.69792802146786
48,0,0.0155,-1,32,7.69792802146786
49,0,0.0101,-1,32,7.69792802146786
50,0,0.0084,-1,32,7.69792802146786
51,0,0.0043,-1,32,7.69792802146786
52,0,0.0042,-1,32,7.69792802146786
53,0,0.0026,-1,32,7.69792802146786
54,0,0.0014,-1,32,7.69792802146786
55,0,0.0015,-1,32,7.69792802146786
56,0,8e-04,-1,32,7.69792802146786
57,0,5e-04,-1,32,7.69792802146786
58,0,2e-04,-1,32,7.69792802146786
59,0,0,-1,32,7.69792802146786
60,0,0,-1,32,7.69792802146786
61,0,1e-04,-1,32,7.69792802146786
62,0,1e-04,-1,32,7.69792802146786
63,0,0,-1,32,7.69792802146786
64,0,1e-04,-1,32,7.69792802146786
65,0,0,-1,32,7.69792802146786
66,0,0,-1,32,7.69792802146786
67,0,0,-1,32,7.69792802146786
68,0,0,-1,32,7.69792802146786
69,0,0,-1,32,7.69792802146786
70,0,0,-1,32,7.69792802146786
71,0,0,-1,32,7.69792802146786
72,0,0,-1,32,7.69792802146786
73,0,0,-1,32,7.69792802146786
74,0,0,-1,32,7.69792802146786
75,0,0,-1,32,7.69792802146786
76,0,0,-1,32,7.69792802146786
77,0,0,-1,32,7.69792802146786
78,0,0,-1,32,7.69792802146786
79,0,0,-1,32,7.69792802146786
80,0,0,-1,32,7.69792802146786
81,0,0,-1,32,7.69792802146786
82,0,0,-1,32,7.69792802146786
83,0,0,-1,32,7.69792802146786
84,0,0,-1,32,7.69792802146786
85,0,0,-1,32,7.69792802146786
86,0,0,-1,32,7.69792802146786
87,0,0,-1,32,7.69792802146786
88,0,0,-1,32,7.69792802146786
89,0,0,-1,32,7.69792802146786
90,0,0,-1,32,7.69792802146786
91,0,0,-1,32,7.69792802146786
92,0,0,-1,32,7.69792802146786
93,0,0,-1,32,7.69792802146786
94,0,0,-1,32,7.69792802146786
95,0,0,-1,32,7.69792802146786
96,0,0,-1,32,7.69792802146786
97,0,0,-1,32,7.69792802146786
98,0,0,-1,32,7.69792802146786
99,0,0,-1,32,7.69792802146786
100,0,0,-1,32,7.69792802146786
-100,1,0,-1,32,7.69792802146786
-99,1,0,-1,32,7.69792802146786
-98,1,0,-1,32,7.69792802146786
-97,1,0,-1,32,7.69792802146786
-96,1,0,-1,32,7.69792802146786
-95,1,0,-1,32,7.69792802146786
-94,1,0,-1,32,7.69792802146786
-93,1,0,-1,32,7.69792802146786
-92,1,0,-1,32,7.69792802146786
-91,1,-1e-04,-1,32,7.69792802146786
-90,1,-3e-04,-1,32,7.69792802146786
-89,1,-4e-04,-1,32,7.69792802146786
-88,1,-0.001,-1,32,7.69792802146786
-87,1,-0.0011,-1,32,7.69792802146786
-86,1,-0.001,-1,32,7.69792802146786
-85,1,-0.0035,-1,32,7.69792802146786
-84,1,-0.0041,-1,32,7.69792802146786
-83,1,-0.0057,-1,32,7.69792802146786
-82,1,-0.0073,-1,32,7.69792802146786
-81,1,-0.0113,-1,32,7.69792802146786
-80,1,-0.0147,-1,32,7.69792802146786
-79,1,-0.0224,-1,32,7.69792802146786
-78,1,-0.0299,-1,32,7.69792802146786
-77,1,-0.0402,-1,32,7.69792802146786
-76,1,-0.0466,-1,32,7.69792802146786
-75,1,-0.0604,-1,32,7.69792802146786
-74,1,-0.0761,-1,32,7.69792802146786
-73,1,-0.0953,-1,32,7.69792802146786
-72,1,-0.1251,-1,32,7.69792802146786
-71,1,-0.1543,-1,32,7.69792802146786
-70,1,-0.188,-1,32,7.69792802146786
-69,1,-0.2239,-1,32,7.69792802146786
-68,1,-0.2605,-1,32,7.69792802146786
-67,1,-0.2973,-1,32,7.69792802146786
-66,1,-0.347,-1,32,7.69792802146786
-65,1,-0.3986,-1,32,7.69792802146786
-64,1,-0.4498,-1,32,7.69792802146786
-63,1,-0.4978,-1,32,7.69792802146786
-62,1,-0.5562,-1,32,7.69792802146786
-61,1,-0.5896,-1,32,7.69792802146786
-60,1,-0.6473,-1,32,7.69792802146786
-59,1,-0.6995,-1,32,7.69792802146786
-58,1,-0.7411,-1,32,7.69792802146786
-57,1,-0.7807,-1,32,7.69792802146786
-56,1,-0.8104,-1,32,7.69792802146786
-55,1,-0.8473,-1,32,7.69792802146786
-54,1,-0.8724,-1,32,7.69792802146786
-53,1,-0.9009,-1,32,7.69792802146786
-52,1,-0.9196,-1,32,7.69792802146786
-51,1,-0.9312,-1,32,7.69792802146786
-50,1,-0.9418,-1,32,7.69792802146786
-49,1,-0.9535,-1,32,7.69792802146786
-48,1,-0.9555,-1,32,7.69792802146786
-47,1,-0.9578,-1,32,7.69792802146786
-46,1,-0.9577,-1,32,7.69792802146786
-45,1,-0.9486,-1,32,7.69792802146786
-44,1,-0.9413,-1,32,7.69792802146786
-43,1,-0.9269,-1,32,7.69792802146786
-42,1,-0.9179,-1,32,7.69792802146786
-41,1,-0.8982,-1,32,7.69792802146786
-40,1,-0.8698,-1,32,7.69792802146786
-39,1,-0.8459,-1,32,7.69792802146786
-38,1,-0.805,-1,32,7.69792802146786
-37,1,-0.7807,-1,32,7.69792802146786
-36,1,-0.7411,-1,32,7.69792802146786
-35,1,-0.6932,-1,32,7.69792802146786
-34,1,-0.6515,-1,32,7.69792802146786
-33,1,-0.5924,-1,32,7.69792802146786
-32,1,-0.542,-1,32,7.69792802146786
-31,1,-0.5037,-1,32,7.69792802146786
-30,1,-0.4531,-1,32,7.69792802146786
-29,1,-0.3895,-1,32,7.69792802146786
-28,1,-0.361,-1,32,7.69792802146786
-27,1,-0.3024,-1,32,7.69792802146786
-26,1,-0.2557,-1,32,7.69792802146786
-25,1,-0.2156,-1,32,7.69792802146786
-24,1,-0.1791,-1,32,7.69792802146786
-23,1,-0.1553,-1,32,7.69792802146786
-22,1,-0.1271,-1,32,7.69792802146786
-21,1,-0.0928,-1,32,7.69792802146786
-20,1,-0.0739,-1,32,7.69792802146786
-19,1,-0.0484,-1,32,7.69792802146786
-18,1,-0.0318,-1,32,7.69792802146786
-17,1,-0.0159,-1,32,7.69792802146786
-16,1,-0.0026,-1,32,7.69792802146786
-15,1,0.0172,-1,32,7.69792802146786
-14,1,0.0316,-1,32,7.69792802146786
-13,1,0.0532,-1,32,7.69792802146786
-12,1,0.0728,-1,32,7.69792802146786
-11,1,0.0917,-1,32,7.69792802146786
-10,1,0.1202,-1,32,7.69792802146786
-9,1,0.1455,-1,32,7.69792802146786
-8,1,0.1768,-1,32,7.69792802146786
-7,1,0.2221,-1,32,7.69792802146786
-6,1,0.2638,-1,32,7.69792802146786
-5,1,0.2966,-1,32,7.69792802146786
-4,1,0.3473,-1,32,7.69792802146786
-3,1,0.4024,-1,32,7.69792802146786
-2,1,0.4483,-1,32,7.69792802146786
-1,1,0.4937,-1,32,7.69792802146786
0,1,0.5515,-1,32,7.69792802146786
1,1,0.6049,-1,32,7.69792802146786
2,1,0.6345,-1,32,7.69792802146786
3,1,0.6935,-1,32,7.69792802146786
4,1,0.7458,-1,32,7.69792802146786
5,1,0.7731,-1,32,7.69792802146786
6,1,0.8051,-1,32,7.69792802146786
7,1,0.8525,-1,32,7.69792802146786
8,1,0.8725,-1,32,7.69792802146786
9,1,0.8978,-1,32,7.69792802146786
10,1,0.9191,-1,32,7.69792802146786
11,1,0.9277,-1,32,7.69792802146786
12,1,0.9457,-1,32,7.69792802146786
13,1,0.9528,-1,32,7.69792802146786
14,1,0.9573,-1,32,7.69792802146786
15,1,0.9599,-1,32,7.69792802146786
16,1,0.9541,-1,32,7.69792802146786
17,1,0.9511,-1,32,7.69792802146786
18,1,0.9431,-1,32,7.69792802146786
19,1,0.9299,-1,32,7.69792802146786
20,1,0.9146,-1,32,7.69792802146786
21,1,0.8954,-1,32,7.69792802146786
22,1,0.8742,-1,32,7.69792802146786
23,1,0.8513,-1,32,7.69792802146786
24,1,0.8142,-1,32,7.69792802146786
25,1,0.7768,-1,32,7.69792802146786
26,1,0.7359,-1,32,7.69792802146786
27,1,0.6918,-1,32,7.69792802146786
28,1,0.649,-1,32,7.69792802146786
29,1,0.6035,-1,32,7.69792802146786
30,1,0.556,-1,32,7.69792802146786
31,1,0.5136,-1,32,7.69792802146786
32,1,0.4407,-1,32,7.69792802146786
33,1,0.4007,-1,32,7.69792802146786
34,1,0.3433,-1,32,7.69792802146786
35,1,0.306,-1,32,7.69792802146786
36,1,0.2617,-1,32,7.69792802146786
37,1,0.2252,-1,32,7.69792802146786
38,1,0.183,-1,32,7.69792802146786
39,1,0.1545,-1,32,7.69792802146786
40,1,0.1272,-1,32,7.69792802146786
41,1,0.103,-1,32,7.69792802146786
42,1,0.077,-1,32,7.69792802146786
43,1,0.0641,-1,32,7.69792802146786
44,1,0.0461,-1,32,7.69792802146786
45,1,0.0384,-1,32,7.69792802146786
46,1,0.0275,-1,32,7.69792802146786
47,1,0.0224,-1,32,7.69792802146786
48,1,0.014,-1,32,7.69792802146786
49,1,0.011,-1,32,7.69792802146786
50,1,0.0075,-1,32,7.69792802146786
51,1,0.0052,-1,32,7.69792802146786
52,1,0.004,-1,32,7.69792802146786
53,1,0.002,-1,32,7.69792802146786
54,1,8e-04,-1,32,7.69792802146786
55,1,8e-04,-1,32,7.69792802146786
56,1,4e-04,-1,32,7.69792802146786
57,1,2e-04,-1,32,7.69792802146786
58,1,1e-04,-1,32,7.69792802146786
59,1,1e-04,-1,32,7.69792802146786
60,1,2e-04,-1,32,7.69792802146786
61,1,1e-04,-1,32,7.69792802146786
62,1,1e-04,-1,32,7.69792802146786
63,1,0,-1,32,7.69792802146786
64,1,0,-1,32,7.69792802146786
65,1,0,-1,32,7.69792802146786
66,1,0,-1,32,7.69792802146786
67,1,0,-1,32,7.69792802146786
68,1,0,-1,32,7.69792802146786
69,1,0,-1,32,7.69792802146786
70,1,0,-1,32,7.69792802146786
71,1,0,-1,32,7.69792802146786
72,1,0,-1,32,7.69792802146786
73,1,0,-1,32,7.69792802146786
74,1,0,-1,32,7.69792802146786
75,1,0,-1,32,7.69792802146786
76,1,0,-1,32,7.69792802146786
77,1,0,-1,32,7.69792802146786
78,1,0,-1,32,7.69792802146786
79,1,0,-1,32,7.69792802146786
80,1,0,-1,32,7.69792802146786
81,1,0,-1,32,7.69792802146786
82,1,0,-1,32,7.69792802146786
83,1,0,-1,32,7.69792802146786
84,1,0,-1,32,7.69792802146786
85,1,0,-1,32,7.69792802146786
86,1,0,-1,32,7.69792802146786
87,1,0,-1,32,7.69792802146786
88,1,0,-1,32,7.69792802146786
89,1,0,-1,32,7.69792802146786
90,1,0,-1,32,7.69792802146786
91,1,0,-1,32,7.69792802146786
92,1,0,-1,32,7.69792802146786
93,1,0,-1,32,7.69792802146786
94,1,0,-1,32,7.69792802146786
95,1,0,-1,32,7.69792802146786
96,1,0,-1,32,7.69792802146786
97,1,0,-1,32,7.69792802146786
98,1,0,-1,32,7.69792802146786
99,1,0,-1,32,7.69792802146786
100,1,0,-1,32,7.69792802146786
-100,2,0,-1,32,7.69792802146786
-99,2,0,-1,32,7.69792802146786
-98,2,0,-1,32,7.69792802146786
-97,2,0,-1,32,7.69792802146786
-96,2,0,-1,32,7.69792802146786
-95,2,0,-1,32,7.69792802146786
-94,2,-1e-04,-1,32,7.69792802146786
-93,2,-1e-04,-1,32,7.69792802146786
-92,2,-3e-04,-1,32,7.69792802146786
-91,2,-2e-04,-1,32,7.69792802146786
-90,2,-1e-04,-1,32,7.69792802146786
-89,2,-2e-04,-1,32,7.69792802146786
-88,2,-6e-04,-1,32,7.69792802146786
-87,2,-9e-04,-1,32,7.69792802146786
-86,2,-0.0015,-1,32,7.69792802146786
-85,2,-0.0028,-1,32,7.69792802146786
-84,2,-0.0047,-1,32,7.69792802146786
-83,2,-0.0061,-1,32,7.69792802146786
-82,2,-0.008,-1,32,7.69792802146786
-81,2,-0.0098,-1,32,7.69792802146786
-80,2,-0.0145,-1,32,7.69792802146786
-79,2,-0.0193,-1,32,7.69792802146786
-78,2,-0.026,-1,32,7.69792802146786
-77,2,-0.0332,-1,32,7.69792802146786
-76,2,-0.0477,-1,32,7.69792802146786
-75,2,-0.0628,-1,32,7.69792802146786
-74,2,-0.0792,-1,32,7.69792802146786
-73,2,-0.0965,-1,32,7.69792802146786
-72,2,-0.1233,-1,32,7.69792802146786
-71,2,-0.1579,-1,32,7.69792802146786
-70,2,-0.1908,-1,32,7.69792802146786
-69,2,-0.2256,-1,32,7.69792802146786
-68,2,-0.2626,-1,32,7.69792802146786
-67,2,-0.3035,-1,32,7.69792802146786
-66,2,-0.3543,-1,32,7.69792802146786
-65,2,-0.3954,-1,32,7.69792802146786
-64,2,-0.445,-1,32,7.69792802146786
-63,2,-0.4942,-1,32,7.69792802146786
-62,2,-0.5449,-1,32,7.69792802146786
-61,2,-0.6067,-1,32,7.69792802146786
-60,2,-0.639,-1,32,7.69792802146786
-59,2,-0.6977,-1,32,7.69792802146786
-58,2,-0.7393,-1,32,7.69792802146786
-57,2,-0.774,-1,32,7.69792802146786
-56,2,-0.8084,-1,32,7.69792802146786
-55,2,-0.8447,-1,32,7.69792802146786
-54,2,-0.8729,-1,32,7.69792802146786
-53,2,-0.895,-1,32,7.69792802146786
-52,2,-0.9159,-1,32,7.69792802146786
-51,2,-0.9327,-1,32,7.69792802146786
-50,2,-0.9418,-1,32,7.69792802146786
-49,2,-0.9556,-1,32,7.69792802146786
-48,2,-0.9546,-1,32,7.69792802146786
-47,2,-0.9546,-1,32,7.69792802146786
-46,2,-0.9586,-1,32,7.69792802146786
-45,2,-0.9547,-1,32,7.69792802146786
-44,2,-0.9423,-1,32,7.69792802146786
-43,2,-0.9296,-1,32,7.69792802146786
-42,2,-0.9218,-1,32,7.69792802146786
-41,2,-0.8952,-1,32,7.69792802146786
-40,2,-0.8746,-1,32,7.69792802146786
-39,2,-0.8415,-1,32,7.69792802146786
-38,2,-0.8079,-1,32,7.69792802146786
-37,2,-0.7781,-1,32,7.69792802146786
-36,2,-0.7382,-1,32,7.69792802146786
-35,2,-0.6931,-1,32,7.69792802146786
-34,2,-0.6491,-1,32,7.69792802146786
-33,2,-0.5991,-1,32,7.69792802146786
-32,2,-0.5527,-1,32,7.69792802146786
-31,2,-0.4922,-1,32,7.69792802146786
-30,2,-0.4464,-1,32,7.69792802146786
-29,2,-0.4002,-1,32,7.69792802146786
-28,2,-0.3564,-1,32,7.69792802146786
-27,2,-0.303,-1,32,7.69792802146786
-26,2,-0.2573,-1,32,7.69792802146786
-25,2,-0.2216,-1,32,7.69792802146786
-24,2,-0.1887,-1,32,7.69792802146786
-23,2,-0.1538,-1,32,7.69792802146786
-22,2,-0.1266,-1,32,7.69792802146786
-21,2,-0.0928,-1,32,7.69792802146786
-20,2,-0.0684,-1,32,7.69792802146786
-19,2,-0.0532,-1,32,7.69792802146786
-18,2,-0.0323,-1,32,7.69792802146786
-17,2,-0.0184,-1,32,7.69792802146786
-16,2,3e-04,-1,32,7.69792802146786
-15,2,0.0171,-1,32,7.69792802146786
-14,2,0.0329,-1,32,7.69792802146786
-13,2,0.0559,-1,32,7.69792802146786
-12,2,0.0692,-1,32,7.69792802146786
-11,2,0.0945,-1,32,7.69792802146786
-10,2,0.1258,-1,32,7.69792802146786
-9,2,0.1493,-1,32,7.69792802146786
-8,2,0.1844,-1,32,7.69792802146786
-7,2,0.2222,-1,32,7.69792802146786
-6,2,0.2629,-1,32,7.69792802146786
-5,2,0.3041,-1,32,7.69792802146786
-4,2,0.3455,-1,32,7.69792802146786
-3,2,0.397,-1,32,7.69792802146786
-2,2,0.447,-1,32,7.69792802146786
-1,2,0.5007,-1,32,7.69792802146786
0,2,0.5551,-1,32,7.69792802146786
1,2,0.5934,-1,32,7.69792802146786
2,2,0.6504,-1,32,7.69792802146786
3,2,0.6925,-1,32,7.69792802146786
4,2,0.7359,-1,32,7.69792802146786
5,2,0.7785,-1,32,7.69792802146786
6,2,0.817,-1,32,7.69792802146786
7,2,0.8473,-1,32,7.69792802146786
8,2,0.8738,-1,32,7.69792802146786
9,2,0.894,-1,32,7.69792802146786
10,2,0.9136,-1,32,7.69792802146786
11,2,0.9316,-1,32,7.69792802146786
12,2,0.9417,-1,32,7.69792802146786
13,2,0.9556,-1,32,7.69792802146786
14,2,0.9584,-1,32,7.69792802146786
15,2,0.9588,-1,32,7.69792802146786
16,2,0.9544,-1,32,7.69792802146786
17,2,0.9512,-1,32,7.69792802146786
18,2,0.9428,-1,32,7.69792802146786
19,2,0.9238,-1,32,7.69792802146786
20,2,0.9119,-1,32,7.69792802146786
21,2,0.8994,-1,32,7.69792802146786
22,2,0.8689,-1,32,7.69792802146786
23,2,0.8468,-1,32,7.69792802146786
24,2,0.8142,-1,32,7.69792802146786
25,2,0.7781,-1,32,7.69792802146786
26,2,0.7317,-1,32,7.69792802146786
27,2,0.6962,-1,32,7.69792802146786
28,2,0.6454,-1,32,7.69792802146786
29,2,0.6036,-1,32,7.69792802146786
30,2,0.5541,-1,32,7.69792802146786
31,2,0.5044,-1,32,7.69792802146786
32,2,0.4512,-1,32,7.69792802146786
33,2,0.4002,-1,32,7.69792802146786
34,2,0.3487,-1,32,7.69792802146786
35,2,0.3001,-1,32,7.69792802146786
36,2,0.2546,-1,32,7.69792802146786
37,2,0.2177,-1,32,7.69792802146786
38,2,0.1807,-1,32,7.69792802146786
39,2,0.1547,-1,32,7.69792802146786
40,2,0.1244,-1,32,7.69792802146786
41,2,0.0988,-1,32,7.69792802146786
42,2,0.0777,-1,32,7.69792802146786
43,2,0.0571,-1,32,7.69792802146786
44,2,0.0458,-1,32,7.69792802146786
45,2,0.0359,-1,32,7.69792802146786
46,2,0.0284,-1,32,7.69792802146786
47,2,0.0202,-1,32,7.69792802146786
48,2,0.0144,-1,32,7.69792802146786
49,2,0.0099,-1,32,7.69792802146786
50,2,0.0079,-1,32,7.69792802146786
51,2,0.0044,-1,32,7.69792802146786
52,2,0.004,-1,32,7.69792802146786
53,2,0.0021,-1,32,7.69792802146786
54,2,0.0013,-1,32,7.69792802146786
55,2,0.0013,-1,32,7.69792802146786
56,2,7e-04,-1,32,7.69792802146786
57,2,6e-04,-1,32,7.69792802146786
58,2,1e-04,-1,32,7.69792802146786
59,2,1e-04,-1,32,7.69792802146786
60,2,2e-04,-1,32,7.69792802146786
61,2,1e-04,-1,32,7.69792802146786
62,2,0,-1,32,7.69792802146786
63,2,3e-04,-1,32,7.69792802146786
64,2,0,-1,32,7.69792802146786
65,2,0,-1,32,7.69792802146786
66,2,0,-1,32,7.69792802146786
67,2,0,-1,32,7.69792802146786
68,2,0,-1,32,7.69792802146786
69,2,0,-1,32,7.69792802146786
70,2,0,-1,32,7.69792802146786
71,2,0,-1,32,7.69792802146786
72,2,0,-1,32,7.69792802146786
73,2,0,-1,32,7.69792802146786
74,2,0,-1,32,7.69792802146786
75,2,0,-1,32,7.69792802146786
76,2,0,-1,32,7.69792802146786
77,2,0,-1,32,7.69792802146786
78,2,0,-1,32,7.69792802146786
79,2,0,-1,32,7.69792802146786
80,2,0,-1,32,7.69792802146786
81,2,0,-1,32,7.69792802146786
82,2,0,-1,32,7.69792802146786
83,2,0,-1,32,7.69792802146786
84,2,0,-1,32,7.69792802146786
85,2,0,-1,32,7.69792802146786
86,2,0,-1,32,7.69792802146786
87,2,0,-1,32,7.69792802146786
88,2,0,-1,32,7.69792802146786
89,2,0,-1,32,7.69792802146786
90,2,0,-1,32,7.69792802146786
91,2,0,-1,32,7.69792802146786
92,2,0,-1,32,7.69792802146786
93,2,0,-1,32,7.69792802146786
94,2,0,-1,32,7.69792802146786
95,2,0,-1,32,7.69792802146786
96,2,0,-1,32,7.69792802146786
97,2,0,-1,32,7.69792802146786
98,2,0,-1,32,7.69792802146786
99,2,0,-1,32,7.69792802146786
100,2,0,-1,32,7.69792802146786
-100,3,0,-1,32,7.69792802146786
-99,3,0,-1,32,7.69792802146786
-98,3,0,-1,32,7.69792802146786
-97,3,0,-1,32,7.69792802146786
-96,3,-2e-04,-1,32,7.69792802146786
-95,3,0,-1,32,7.69792802146786
-94,3,0,-1,32,7.69792802146786
-93,3,0,-1,32,7.69792802146786
-92,3,-3e-04,-1,32,7.69792802146786
-91,3,0,-1,32,7.69792802146786
-90,3,-4e-04,-1,32,7.69792802146786
-89,3,-4e-04,-1,32,7.69792802146786
-88,3,-3e-04,-1,32,7.69792802146786
-87,3,-0.0016,-1,32,7.69792802146786
-86,3,-0.001,-1,32,7.69792802146786
-85,3,-0.0025,-1,32,7.69792802146786
-84,3,-0.0034,-1,32,7.69792802146786
-83,3,-0.0059,-1,32,7.69792802146786
-82,3,-0.0069,-1,32,7.69792802146786
-81,3,-0.0086,-1,32,7.69792802146786
-80,3,-0.014,-1,32,7.69792802146786
-79,3,-0.0194,-1,32,7.69792802146786
-78,3,-0.0277,-1,32,7.69792802146786
-77,3,-0.036,-1,32,7.69792802146786
-76,3,-0.0508,-1,32,7.69792802146786
-75,3,-0.0609,-1,32,7.69792802146786
-74,3,-0.0797,-1,32,7.69792802146786
-73,3,-0.0922,-1,32,7.69792802146786
-72,3,-0.1215,-1,32,7.69792802146786
-71,3,-0.1472,-1,32,7.69792802146786
-70,3,-0.1866,-1,32,7.69792802146786
-69,3,-0.2222,-1,32,7.69792802146786
-68,3,-0.2604,-1,32,7.69792802146786
-67,3,-0.3026,-1,32,7.69792802146786
-66,3,-0.3532,-1,32,7.69792802146786
-65,3,-0.3971,-1,32,7.69792802146786
-64,3,-0.4408,-1,32,7.69792802146786
-63,3,-0.493,-1,32,7.69792802146786
-62,3,-0.5464,-1,32,7.69792802146786
-61,3,-0.5959,-1,32,7.69792802146786
-60,3,-0.6459,-1,32,7.69792802146786
-59,3,-0.6923,-1,32,7.69792802146786
-58,3,-0.7297,-1,32,7.69792802146786
-57,3,-0.7714,-1,32,7.69792802146786
-56,3,-0.811,-1,32,7.69792802146786
-55,3,-0.8359,-1,32,7.69792802146786
-54,3,-0.8651,-1,32,7.69792802146786
-53,3,-0.8931,-1,32,7.69792802146786
-52,3,-0.9166,-1,32,7.69792802146786
-51,3,-0.9285,-1,32,7.69792802146786
-50,3,-0.9411,-1,32,7.69792802146786
-49,3,-0.947,-1,32,7.69792802146786
-48,3,-0.9546,-1,32,7.69792802146786
-47,3,-0.9579,-1,32,7.69792802146786
-46,3,-0.9547,-1,32,7.69792802146786
-45,3,-0.9531,-1,32,7.69792802146786
-44,3,-0.947,-1,32,7.69792802146786
-43,3,-0.931,-1,32,7.69792802146786
-42,3,-0.9168,-1,32,7.69792802146786
-41,3,-0.8974,-1,32,7.69792802146786
-40,3,-0.8867,-1,32,7.69792802146786
-39,3,-0.8452,-1,32,7.69792802146786
-38,3,-0.8164,-1,32,7.69792802146786
-37,3,-0.7801,-1,32,7.69792802146786
-36,3,-0.7395,-1,32,7.69792802146786
-35,3,-0.7057,-1,32,7.69792802146786
-34,3,-0.6542,-1,32,7.69792802146786
-33,3,-0.6002,-1,32,7.69792802146786
-32,3,-0.5506,-1,32,7.69792802146786
-31,3,-0.5035,-1,32,7.69792802146786
-30,3,-0.4543,-1,32,7.69792802146786
-29,3,-0.4055,-1,32,7.69792802146786
-28,3,-0.3508,-1,32,7.69792802146786
-27,3,-0.3075,-1,32,7.69792802146786
-26,3,-0.2669,-1,32,7.69792802146786
-25,3,-0.2239,-1,32,7.69792802146786
-24,3,-0.1909,-1,32,7.69792802146786
-23,3,-0.1557,-1,32,7.69792802146786
-22,3,-0.1258,-1,32,7.69792802146786
-21,3,-0.1009,-1,32,7.69792802146786
-20,3,-0.0781,-1,32,7.69792802146786
-19,3,-0.0493,-1,32,7.69792802146786
-18,3,-0.0306,-1,32,7.69792802146786
-17,3,-0.0171,-1,32,7.69792802146786
-16,3,-0.0022,-1,32,7.69792802146786
-15,3,0.0161,-1,32,7.69792802146786
-14,3,0.0325,-1,32,7.69792802146786
-13,3,0.0545,-1,32,7.69792802146786
-12,3,0.0707,-1,32,7.69792802146786
-11,3,0.0975,-1,32,7.69792802146786
-10,3,0.1235,-1,32,7.69792802146786
-9,3,0.1586,-1,32,7.69792802146786
-8,3,0.1885,-1,32,7.69792802146786
-7,3,0.2223,-1,32,7.69792802146786
-6,3,0.2629,-1,32,7.69792802146786
-5,3,0.3138,-1,32,7.69792802146786
-4,3,0.354,-1,32,7.69792802146786
-3,3,0.3986,-1,32,7.69792802146786
-2,3,0.4577,-1,32,7.69792802146786
-1,3,0.5032,-1,32,7.69792802146786
0,3,0.5549,-1,32,7.69792802146786
1,3,0.6007,-1,32,7.69792802146786
2,3,0.6527,-1,32,7.69792802146786
3,3,0.6907,-1,32,7.69792802146786
4,3,0.7438,-1,32,7.69792802146786
5,3,0.7836,-1,32,7.69792802146786
6,3,0.8123,-1,32,7.69792802146786
7,3,0.8509,-1,32,7.69792802146786
