"x_aim","y_aim","ev","mod_pen","sep","std"
7,16,1.302,-15,32,8.8106341896767
8,16,1.4325,-15,32,8.8106341896767
9,16,1.6695,-15,32,8.8106341896767
10,16,1.8549,-15,32,8.8106341896767
11,16,2.0004,-15,32,8.8106341896767
12,16,2.0631,-15,32,8.8106341896767
13,16,2.2101,-15,32,8.8106341896767
14,16,2.2209,-15,32,8.8106341896767
15,16,2.2161,-15,32,8.8106341896767
16,16,2.2233,-15,32,8.8106341896767
17,16,2.2362,-15,32,8.8106341896767
18,16,2.2185,-15,32,8.8106341896767
19,16,2.1213,-15,32,8.8106341896767
20,16,2.0586,-15,32,8.8106341896767
21,16,2.0163,-15,32,8.8106341896767
22,16,1.9383,-15,32,8.8106341896767
23,16,1.8459,-15,32,8.8106341896767
24,16,1.7277,-15,32,8.8106341896767
25,16,1.6581,-15,32,8.8106341896767
26,16,1.5177,-15,32,8.8106341896767
27,16,1.4139,-15,32,8.8106341896767
28,16,1.2759,-15,32,8.8106341896767
29,16,1.2036,-15,32,8.8106341896767
30,16,1.0677,-15,32,8.8106341896767
31,16,0.9603,-15,32,8.8106341896767
32,16,0.8595,-15,32,8.8106341896767
33,16,0.7611,-15,32,8.8106341896767
34,16,0.6633,-15,32,8.8106341896767
35,16,0.573,-15,32,8.8106341896767
36,16,0.507,-15,32,8.8106341896767
37,16,0.4212,-15,32,8.8106341896767
38,16,0.363,-15,32,8.8106341896767
39,16,0.3021,-15,32,8.8106341896767
40,16,0.2436,-15,32,8.8106341896767
41,16,0.2058,-15,32,8.8106341896767
42,16,0.1755,-15,32,8.8106341896767
43,16,0.1308,-15,32,8.8106341896767
44,16,0.1098,-15,32,8.8106341896767
45,16,0.0801,-15,32,8.8106341896767
46,16,0.0717,-15,32,8.8106341896767
47,16,0.0504,-15,32,8.8106341896767
48,16,0.045,-15,32,8.8106341896767
49,16,0.0297,-15,32,8.8106341896767
50,16,0.0249,-15,32,8.8106341896767
51,16,0.0183,-15,32,8.8106341896767
52,16,0.0099,-15,32,8.8106341896767
53,16,0.0081,-15,32,8.8106341896767
54,16,0.0072,-15,32,8.8106341896767
55,16,0.0045,-15,32,8.8106341896767
56,16,0.0018,-15,32,8.8106341896767
57,16,0.0018,-15,32,8.8106341896767
58,16,3e-04,-15,32,8.8106341896767
59,16,0.0012,-15,32,8.8106341896767
60,16,6e-04,-15,32,8.8106341896767
61,16,3e-04,-15,32,8.8106341896767
62,16,3e-04,-15,32,8.8106341896767
63,16,3e-04,-15,32,8.8106341896767
64,16,0,-15,32,8.8106341896767
65,16,0,-15,32,8.8106341896767
66,16,0,-15,32,8.8106341896767
67,16,0,-15,32,8.8106341896767
68,16,0,-15,32,8.8106341896767
69,16,0,-15,32,8.8106341896767
70,16,3e-04,-15,32,8.8106341896767
71,16,0,-15,32,8.8106341896767
72,16,0,-15,32,8.8106341896767
73,16,0,-15,32,8.8106341896767
74,16,0,-15,32,8.8106341896767
75,16,0,-15,32,8.8106341896767
76,16,0,-15,32,8.8106341896767
77,16,0,-15,32,8.8106341896767
78,16,0,-15,32,8.8106341896767
79,16,0,-15,32,8.8106341896767
80,16,0,-15,32,8.8106341896767
81,16,0,-15,32,8.8106341896767
82,16,0,-15,32,8.8106341896767
83,16,0,-15,32,8.8106341896767
84,16,0,-15,32,8.8106341896767
85,16,0,-15,32,8.8106341896767
86,16,0,-15,32,8.8106341896767
87,16,0,-15,32,8.8106341896767
88,16,0,-15,32,8.8106341896767
89,16,0,-15,32,8.8106341896767
90,16,0,-15,32,8.8106341896767
91,16,0,-15,32,8.8106341896767
92,16,0,-15,32,8.8106341896767
93,16,0,-15,32,8.8106341896767
94,16,0,-15,32,8.8106341896767
95,16,0,-15,32,8.8106341896767
96,16,0,-15,32,8.8106341896767
97,16,0,-15,32,8.8106341896767
98,16,0,-15,32,8.8106341896767
99,16,0,-15,32,8.8106341896767
100,16,0,-15,32,8.8106341896767
-100,17,0,-15,32,8.8106341896767
-99,17,0,-15,32,8.8106341896767
-98,17,0,-15,32,8.8106341896767
-97,17,0,-15,32,8.8106341896767
-96,17,-0.0015,-15,32,8.8106341896767
-95,17,-0.0015,-15,32,8.8106341896767
-94,17,0,-15,32,8.8106341896767
-93,17,-0.0045,-15,32,8.8106341896767
-92,17,-0.0075,-15,32,8.8106341896767
-91,17,-0.003,-15,32,8.8106341896767
-90,17,-0.012,-15,32,8.8106341896767
-89,17,-0.006,-15,32,8.8106341896767
-88,17,-0.0135,-15,32,8.8106341896767
-87,17,-0.018,-15,32,8.8106341896767
-86,17,-0.03,-15,32,8.8106341896767
-85,17,-0.039,-15,32,8.8106341896767
-84,17,-0.054,-15,32,8.8106341896767
-83,17,-0.072,-15,32,8.8106341896767
-82,17,-0.099,-15,32,8.8106341896767
-81,17,-0.126,-15,32,8.8106341896767
-80,17,-0.1785,-15,32,8.8106341896767
-79,17,-0.228,-15,32,8.8106341896767
-78,17,-0.2775,-15,32,8.8106341896767
-77,17,-0.4215,-15,32,8.8106341896767
-76,17,-0.5025,-15,32,8.8106341896767
-75,17,-0.639,-15,32,8.8106341896767
-74,17,-0.771,-15,32,8.8106341896767
-73,17,-0.948,-15,32,8.8106341896767
-72,17,-1.1775,-15,32,8.8106341896767
-71,17,-1.401,-15,32,8.8106341896767
-70,17,-1.7205,-15,32,8.8106341896767
-69,17,-1.98,-15,32,8.8106341896767
-68,17,-2.31,-15,32,8.8106341896767
-67,17,-2.7045,-15,32,8.8106341896767
-66,17,-3.0972,-15,32,8.8106341896767
-65,17,-3.5295,-15,32,8.8106341896767
-64,17,-3.891,-15,32,8.8106341896767
-63,17,-4.4025,-15,32,8.8106341896767
-62,17,-5.181,-15,32,8.8106341896767
-61,17,-5.7345,-15,32,8.8106341896767
-60,17,-6.1656,-15,32,8.8106341896767
-59,17,-6.6465,-15,32,8.8106341896767
-58,17,-7.2582,-15,32,8.8106341896767
-57,17,-7.8657,-15,32,8.8106341896767
-56,17,-8.4438,-15,32,8.8106341896767
-55,17,-8.8983,-15,32,8.8106341896767
-54,17,-9.399,-15,32,8.8106341896767
-53,17,-9.8331,-15,32,8.8106341896767
-52,17,-10.2222,-15,32,8.8106341896767
-51,17,-10.8177,-15,32,8.8106341896767
-50,17,-11.1723,-15,32,8.8106341896767
-49,17,-11.6709,-15,32,8.8106341896767
-48,17,-11.859,-15,32,8.8106341896767
-47,17,-12.1035,-15,32,8.8106341896767
-46,17,-12.4077,-15,32,8.8106341896767
-45,17,-12.5823,-15,32,8.8106341896767
-44,17,-12.8574,-15,32,8.8106341896767
-43,17,-12.9975,-15,32,8.8106341896767
-42,17,-13.1586,-15,32,8.8106341896767
-41,17,-13.2963,-15,32,8.8106341896767
-40,17,-13.3419,-15,32,8.8106341896767
-39,17,-13.3674,-15,32,8.8106341896767
-38,17,-13.4868,-15,32,8.8106341896767
-37,17,-13.4202,-15,32,8.8106341896767
-36,17,-13.4523,-15,32,8.8106341896767
-35,17,-13.4235,-15,32,8.8106341896767
-34,17,-13.4073,-15,32,8.8106341896767
-33,17,-13.3488,-15,32,8.8106341896767
-32,17,-13.2294,-15,32,8.8106341896767
-31,17,-13.1499,-15,32,8.8106341896767
-30,17,-12.9663,-15,32,8.8106341896767
-29,17,-12.8718,-15,32,8.8106341896767
-28,17,-12.6492,-15,32,8.8106341896767
-27,17,-12.5145,-15,32,8.8106341896767
-26,17,-12.3477,-15,32,8.8106341896767
-25,17,-12.1794,-15,32,8.8106341896767
-24,17,-11.7888,-15,32,8.8106341896767
-23,17,-11.6283,-15,32,8.8106341896767
-22,17,-11.3955,-15,32,8.8106341896767
-21,17,-11.1588,-15,32,8.8106341896767
-20,17,-10.9647,-15,32,8.8106341896767
-19,17,-10.5864,-15,32,8.8106341896767
-18,17,-10.2879,-15,32,8.8106341896767
-17,17,-9.9051,-15,32,8.8106341896767
-16,17,-9.5481,-15,32,8.8106341896767
-15,17,-9.2031,-15,32,8.8106341896767
-14,17,-8.6844,-15,32,8.8106341896767
-13,17,-8.2245,-15,32,8.8106341896767
-12,17,-7.8372,-15,32,8.8106341896767
-11,17,-7.1928,-15,32,8.8106341896767
-10,17,-6.7164,-15,32,8.8106341896767
-9,17,-6.2904,-15,32,8.8106341896767
-8,17,-5.7045,-15,32,8.8106341896767
-7,17,-5.1393,-15,32,8.8106341896767
-6,17,-4.518,-15,32,8.8106341896767
-5,17,-4.0188,-15,32,8.8106341896767
-4,17,-3.4599,-15,32,8.8106341896767
-3,17,-2.9502,-15,32,8.8106341896767
-2,17,-2.3088,-15,32,8.8106341896767
-1,17,-1.7019,-15,32,8.8106341896767
0,17,-1.1709,-15,32,8.8106341896767
1,17,-0.6477,-15,32,8.8106341896767
2,17,-0.3861,-15,32,8.8106341896767
3,17,0.0861,-15,32,8.8106341896767
4,17,0.4557,-15,32,8.8106341896767
5,17,0.8754,-15,32,8.8106341896767
6,17,1.0776,-15,32,8.8106341896767
7,17,1.3668,-15,32,8.8106341896767
8,17,1.6017,-15,32,8.8106341896767
9,17,1.7091,-15,32,8.8106341896767
10,17,1.8621,-15,32,8.8106341896767
11,17,1.9929,-15,32,8.8106341896767
12,17,2.1507,-15,32,8.8106341896767
13,17,2.1534,-15,32,8.8106341896767
14,17,2.1867,-15,32,8.8106341896767
15,17,2.2278,-15,32,8.8106341896767
16,17,2.2161,-15,32,8.8106341896767
17,17,2.1516,-15,32,8.8106341896767
18,17,2.1723,-15,32,8.8106341896767
19,17,2.052,-15,32,8.8106341896767
20,17,2.0025,-15,32,8.8106341896767
21,17,1.9566,-15,32,8.8106341896767
22,17,1.8609,-15,32,8.8106341896767
23,17,1.7727,-15,32,8.8106341896767
24,17,1.6767,-15,32,8.8106341896767
25,17,1.5609,-15,32,8.8106341896767
26,17,1.4583,-15,32,8.8106341896767
27,17,1.3287,-15,32,8.8106341896767
28,17,1.23,-15,32,8.8106341896767
29,17,1.0953,-15,32,8.8106341896767
30,17,1.0344,-15,32,8.8106341896767
31,17,0.9024,-15,32,8.8106341896767
32,17,0.7926,-15,32,8.8106341896767
33,17,0.7047,-15,32,8.8106341896767
34,17,0.6189,-15,32,8.8106341896767
35,17,0.5568,-15,32,8.8106341896767
36,17,0.4776,-15,32,8.8106341896767
37,17,0.4017,-15,32,8.8106341896767
38,17,0.3327,-15,32,8.8106341896767
39,17,0.2802,-15,32,8.8106341896767
40,17,0.2178,-15,32,8.8106341896767
41,17,0.1716,-15,32,8.8106341896767
42,17,0.1485,-15,32,8.8106341896767
43,17,0.1209,-15,32,8.8106341896767
44,17,0.0924,-15,32,8.8106341896767
45,17,0.072,-15,32,8.8106341896767
46,17,0.0597,-15,32,8.8106341896767
47,17,0.0471,-15,32,8.8106341896767
48,17,0.0309,-15,32,8.8106341896767
49,17,0.0279,-15,32,8.8106341896767
50,17,0.0234,-15,32,8.8106341896767
51,17,0.0174,-15,32,8.8106341896767
52,17,0.0096,-15,32,8.8106341896767
53,17,0.0069,-15,32,8.8106341896767
54,17,0.0078,-15,32,8.8106341896767
55,17,0.0042,-15,32,8.8106341896767
56,17,0.0036,-15,32,8.8106341896767
57,17,0.0027,-15,32,8.8106341896767
58,17,0.0015,-15,32,8.8106341896767
59,17,6e-04,-15,32,8.8106341896767
60,17,3e-04,-15,32,8.8106341896767
61,17,3e-04,-15,32,8.8106341896767
62,17,3e-04,-15,32,8.8106341896767
63,17,0,-15,32,8.8106341896767
64,17,0,-15,32,8.8106341896767
65,17,0,-15,32,8.8106341896767
66,17,0,-15,32,8.8106341896767
67,17,0,-15,32,8.8106341896767
68,17,0,-15,32,8.8106341896767
69,17,0,-15,32,8.8106341896767
70,17,0,-15,32,8.8106341896767
71,17,0,-15,32,8.8106341896767
72,17,0,-15,32,8.8106341896767
73,17,3e-04,-15,32,8.8106341896767
74,17,0,-15,32,8.8106341896767
75,17,0,-15,32,8.8106341896767
76,17,0,-15,32,8.8106341896767
77,17,0,-15,32,8.8106341896767
78,17,0,-15,32,8.8106341896767
79,17,0,-15,32,8.8106341896767
80,17,0,-15,32,8.8106341896767
81,17,0,-15,32,8.8106341896767
82,17,0,-15,32,8.8106341896767
83,17,0,-15,32,8.8106341896767
84,17,0,-15,32,8.8106341896767
85,17,0,-15,32,8.8106341896767
86,17,0,-15,32,8.8106341896767
87,17,0,-15,32,8.8106341896767
88,17,0,-15,32,8.8106341896767
89,17,0,-15,32,8.8106341896767
90,17,0,-15,32,8.8106341896767
91,17,0,-15,32,8.8106341896767
92,17,0,-15,32,8.8106341896767
93,17,0,-15,32,8.8106341896767
94,17,0,-15,32,8.8106341896767
95,17,0,-15,32,8.8106341896767
96,17,0,-15,32,8.8106341896767
97,17,0,-15,32,8.8106341896767
98,17,0,-15,32,8.8106341896767
99,17,0,-15,32,8.8106341896767
100,17,0,-15,32,8.8106341896767
-100,18,0,-15,32,8.8106341896767
-99,18,0,-15,32,8.8106341896767
-98,18,-0.0015,-15,32,8.8106341896767
-97,18,-0.0015,-15,32,8.8106341896767
-96,18,0,-15,32,8.8106341896767
-95,18,0,-15,32,8.8106341896767
-94,18,-0.0015,-15,32,8.8106341896767
-93,18,-0.0015,-15,32,8.8106341896767
-92,18,-0.006,-15,32,8.8106341896767
-91,18,-0.0015,-15,32,8.8106341896767
-90,18,-0.003,-15,32,8.8106341896767
-89,18,-0.003,-15,32,8.8106341896767
-88,18,-0.021,-15,32,8.8106341896767
-87,18,-0.018,-15,32,8.8106341896767
-86,18,-0.0285,-15,32,8.8106341896767
-85,18,-0.03,-15,32,8.8106341896767
-84,18,-0.0555,-15,32,8.8106341896767
-83,18,-0.09,-15,32,8.8106341896767
-82,18,-0.0825,-15,32,8.8106341896767
-81,18,-0.144,-15,32,8.8106341896767
-80,18,-0.1665,-15,32,8.8106341896767
-79,18,-0.2085,-15,32,8.8106341896767
-78,18,-0.2655,-15,32,8.8106341896767
-77,18,-0.33,-15,32,8.8106341896767
-76,18,-0.498,-15,32,8.8106341896767
-75,18,-0.5985,-15,32,8.8106341896767
-74,18,-0.714,-15,32,8.8106341896767
-73,18,-0.8175,-15,32,8.8106341896767
-72,18,-1.026,-15,32,8.8106341896767
-71,18,-1.377,-15,32,8.8106341896767
-70,18,-1.5255,-15,32,8.8106341896767
-69,18,-1.8555,-15,32,8.8106341896767
-68,18,-2.064,-15,32,8.8106341896767
-67,18,-2.5245,-15,32,8.8106341896767
-66,18,-3.0015,-15,32,8.8106341896767
-65,18,-3.267,-15,32,8.8106341896767
-64,18,-3.738,-15,32,8.8106341896767
-63,18,-4.2525,-15,32,8.8106341896767
-62,18,-4.6815,-15,32,8.8106341896767
-61,18,-5.2575,-15,32,8.8106341896767
-60,18,-5.7876,-15,32,8.8106341896767
-59,18,-6.2589,-15,32,8.8106341896767
-58,18,-6.8115,-15,32,8.8106341896767
-57,18,-7.4241,-15,32,8.8106341896767
-56,18,-8.1246,-15,32,8.8106341896767
-55,18,-8.5785,-15,32,8.8106341896767
-54,18,-8.8896,-15,32,8.8106341896767
-53,18,-9.5745,-15,32,8.8106341896767
-52,18,-9.9276,-15,32,8.8106341896767
-51,18,-10.3185,-15,32,8.8106341896767
-50,18,-10.8219,-15,32,8.8106341896767
-49,18,-11.1495,-15,32,8.8106341896767
-48,18,-11.4873,-15,32,8.8106341896767
-47,18,-11.7435,-15,32,8.8106341896767
-46,18,-12.1668,-15,32,8.8106341896767
-45,18,-12.3834,-15,32,8.8106341896767
-44,18,-12.4545,-15,32,8.8106341896767
-43,18,-12.8001,-15,32,8.8106341896767
-42,18,-12.9081,-15,32,8.8106341896767
-41,18,-13.1481,-15,32,8.8106341896767
-40,18,-13.1061,-15,32,8.8106341896767
-39,18,-13.2066,-15,32,8.8106341896767
-38,18,-13.2177,-15,32,8.8106341896767
-37,18,-13.2339,-15,32,8.8106341896767
-36,18,-13.2738,-15,32,8.8106341896767
-35,18,-13.2642,-15,32,8.8106341896767
-34,18,-13.1847,-15,32,8.8106341896767
-33,18,-13.1343,-15,32,8.8106341896767
-32,18,-13.0977,-15,32,8.8106341896767
-31,18,-13.0344,-15,32,8.8106341896767
-30,18,-12.7926,-15,32,8.8106341896767
-29,18,-12.6831,-15,32,8.8106341896767
-28,18,-12.4989,-15,32,8.8106341896767
-27,18,-12.3645,-15,32,8.8106341896767
-26,18,-12.1848,-15,32,8.8106341896767
-25,18,-11.9502,-15,32,8.8106341896767
-24,18,-11.7393,-15,32,8.8106341896767
-23,18,-11.4867,-15,32,8.8106341896767
-22,18,-11.2164,-15,32,8.8106341896767
-21,18,-10.9764,-15,32,8.8106341896767
-20,18,-10.7118,-15,32,8.8106341896767
-19,18,-10.4364,-15,32,8.8106341896767
-18,18,-10.044,-15,32,8.8106341896767
-17,18,-9.5904,-15,32,8.8106341896767
-16,18,-9.2832,-15,32,8.8106341896767
-15,18,-8.8206,-15,32,8.8106341896767
-14,18,-8.4009,-15,32,8.8106341896767
-13,18,-7.7652,-15,32,8.8106341896767
-12,18,-7.5675,-15,32,8.8106341896767
-11,18,-6.9069,-15,32,8.8106341896767
-10,18,-6.4653,-15,32,8.8106341896767
-9,18,-5.9937,-15,32,8.8106341896767
-8,18,-5.3091,-15,32,8.8106341896767
-7,18,-4.7838,-15,32,8.8106341896767
-6,18,-4.2507,-15,32,8.8106341896767
-5,18,-3.6744,-15,32,8.8106341896767
-4,18,-3.1716,-15,32,8.8106341896767
-3,18,-2.5572,-15,32,8.8106341896767
-2,18,-1.9377,-15,32,8.8106341896767
-1,18,-1.6296,-15,32,8.8106341896767
0,18,-1.0179,-15,32,8.8106341896767
1,18,-0.6444,-15,32,8.8106341896767
2,18,-0.1878,-15,32,8.8106341896767
3,18,0.1581,-15,32,8.8106341896767
4,18,0.6261,-15,32,8.8106341896767
5,18,0.8238,-15,32,8.8106341896767
6,18,1.2753,-15,32,8.8106341896767
7,18,1.4043,-15,32,8.8106341896767
8,18,1.6359,-15,32,8.8106341896767
9,18,1.728,-15,32,8.8106341896767
10,18,1.8636,-15,32,8.8106341896767
11,18,1.9464,-15,32,8.8106341896767
12,18,2.088,-15,32,8.8106341896767
13,18,2.1549,-15,32,8.8106341896767
14,18,2.1387,-15,32,8.8106341896767
15,18,2.1372,-15,32,8.8106341896767
16,18,2.1081,-15,32,8.8106341896767
17,18,2.1342,-15,32,8.8106341896767
18,18,2.1033,-15,32,8.8106341896767
19,18,2.0157,-15,32,8.8106341896767
20,18,1.9443,-15,32,8.8106341896767
21,18,1.8696,-15,32,8.8106341896767
22,18,1.7685,-15,32,8.8106341896767
23,18,1.6944,-15,32,8.8106341896767
24,18,1.5885,-15,32,8.8106341896767
25,18,1.4961,-15,32,8.8106341896767
26,18,1.3914,-15,32,8.8106341896767
27,18,1.2657,-15,32,8.8106341896767
28,18,1.1391,-15,32,8.8106341896767
29,18,1.0521,-15,32,8.8106341896767
30,18,0.9447,-15,32,8.8106341896767
31,18,0.879,-15,32,8.8106341896767
32,18,0.7767,-15,32,8.8106341896767
33,18,0.6687,-15,32,8.8106341896767
34,18,0.5862,-15,32,8.8106341896767
35,18,0.5466,-15,32,8.8106341896767
36,18,0.4263,-15,32,8.8106341896767
37,18,0.3759,-15,32,8.8106341896767
38,18,0.306,-15,32,8.8106341896767
39,18,0.2688,-15,32,8.8106341896767
40,18,0.2199,-15,32,8.8106341896767
41,18,0.1707,-15,32,8.8106341896767
42,18,0.1383,-15,32,8.8106341896767
43,18,0.117,-15,32,8.8106341896767
44,18,0.0903,-15,32,8.8106341896767
45,18,0.0687,-15,32,8.8106341896767
46,18,0.0522,-15,32,8.8106341896767
47,18,0.045,-15,32,8.8106341896767
48,18,0.0357,-15,32,8.8106341896767
49,18,0.0243,-15,32,8.8106341896767
50,18,0.0141,-15,32,8.8106341896767
51,18,0.0144,-15,32,8.8106341896767
52,18,0.0102,-15,32,8.8106341896767
53,18,0.0081,-15,32,8.8106341896767
54,18,0.0039,-15,32,8.8106341896767
55,18,0.0036,-15,32,8.8106341896767
56,18,0.003,-15,32,8.8106341896767
57,18,0.0036,-15,32,8.8106341896767
58,18,0.0036,-15,32,8.8106341896767
59,18,9e-04,-15,32,8.8106341896767
60,18,0,-15,32,8.8106341896767
61,18,0,-15,32,8.8106341896767
62,18,3e-04,-15,32,8.8106341896767
63,18,6e-04,-15,32,8.8106341896767
64,18,3e-04,-15,32,8.8106341896767
65,18,0,-15,32,8.8106341896767
66,18,0,-15,32,8.8106341896767
67,18,0,-15,32,8.8106341896767
68,18,0,-15,32,8.8106341896767
69,18,0,-15,32,8.8106341896767
70,18,0,-15,32,8.8106341896767
71,18,0,-15,32,8.8106341896767
72,18,0,-15,32,8.8106341896767
73,18,0,-15,32,8.8106341896767
74,18,0,-15,32,8.8106341896767
75,18,0,-15,32,8.8106341896767
76,18,0,-15,32,8.8106341896767
77,18,0,-15,32,8.8106341896767
78,18,0,-15,32,8.8106341896767
79,18,0,-15,32,8.8106341896767
80,18,0,-15,32,8.8106341896767
81,18,0,-15,32,8.8106341896767
82,18,0,-15,32,8.8106341896767
83,18,0,-15,32,8.8106341896767
84,18,0,-15,32,8.8106341896767
85,18,0,-15,32,8.8106341896767
86,18,0,-15,32,8.8106341896767
87,18,0,-15,32,8.8106341896767
88,18,0,-15,32,8.8106341896767
89,18,0,-15,32,8.8106341896767
90,18,0,-15,32,8.8106341896767
91,18,0,-15,32,8.8106341896767
92,18,0,-15,32,8.8106341896767
93,18,0,-15,32,8.8106341896767
94,18,0,-15,32,8.8106341896767
95,18,0,-15,32,8.8106341896767
96,18,0,-15,32,8.8106341896767
97,18,0,-15,32,8.8106341896767
98,18,0,-15,32,8.8106341896767
99,18,0,-15,32,8.8106341896767
100,18,0,-15,32,8.8106341896767
-100,19,0,-15,32,8.8106341896767
-99,19,0,-15,32,8.8106341896767
-98,19,0,-15,32,8.8106341896767
-97,19,0,-15,32,8.8106341896767
-96,19,0,-15,32,8.8106341896767
-95,19,-0.0015,-15,32,8.8106341896767
-94,19,0,-15,32,8.8106341896767
-93,19,-0.0015,-15,32,8.8106341896767
-92,19,-0.0015,-15,32,8.8106341896767
-91,19,-0.003,-15,32,8.8106341896767
-90,19,-0.0045,-15,32,8.8106341896767
-89,19,-0.0075,-15,32,8.8106341896767
-88,19,-0.0135,-15,32,8.8106341896767
-87,19,-0.009,-15,32,8.8106341896767
-86,19,-0.0225,-15,32,8.8106341896767
-85,19,-0.033,-15,32,8.8106341896767
-84,19,-0.0465,-15,32,8.8106341896767
-83,19,-0.0615,-15,32,8.8106341896767
-82,19,-0.096,-15,32,8.8106341896767
-81,19,-0.1095,-15,32,8.8106341896767
-80,19,-0.1545,-15,32,8.8106341896767
-79,19,-0.2085,-15,32,8.8106341896767
-78,19,-0.2505,-15,32,8.8106341896767
-77,19,-0.318,-15,32,8.8106341896767
-76,19,-0.4425,-15,32,8.8106341896767
-75,19,-0.516,-15,32,8.8106341896767
-74,19,-0.708,-15,32,8.8106341896767
-73,19,-0.8385,-15,32,8.8106341896767
-72,19,-1.0155,-15,32,8.8106341896767
-71,19,-1.2015,-15,32,8.8106341896767
-70,19,-1.4547,-15,32,8.8106341896767
-69,19,-1.7025,-15,32,8.8106341896767
-68,19,-1.947,-15,32,8.8106341896767
-67,19,-2.3322,-15,32,8.8106341896767
-66,19,-2.649,-15,32,8.8106341896767
-65,19,-3.1515,-15,32,8.8106341896767
-64,19,-3.6657,-15,32,8.8106341896767
-63,19,-4.0437,-15,32,8.8106341896767
-62,19,-4.4565,-15,32,8.8106341896767
-61,19,-4.9947,-15,32,8.8106341896767
-60,19,-5.5359,-15,32,8.8106341896767
-59,19,-5.9145,-15,32,8.8106341896767
-58,19,-6.5361,-15,32,8.8106341896767
-57,19,-7.1832,-15,32,8.8106341896767
-56,19,-7.5522,-15,32,8.8106341896767
-55,19,-8.0892,-15,32,8.8106341896767
-54,19,-8.5134,-15,32,8.8106341896767
-53,19,-9.2079,-15,32,8.8106341896767
-52,19,-9.6045,-15,32,8.8106341896767
-51,19,-10.1079,-15,32,8.8106341896767
-50,19,-10.3497,-15,32,8.8106341896767
-49,19,-10.7055,-15,32,8.8106341896767
-48,19,-11.2059,-15,32,8.8106341896767
-47,19,-11.4846,-15,32,8.8106341896767
-46,19,-11.6574,-15,32,8.8106341896767
-45,19,-12.0924,-15,32,8.8106341896767
-44,19,-12.1602,-15,32,8.8106341896767
-43,19,-12.3873,-15,32,8.8106341896767
-42,19,-12.5439,-15,32,8.8106341896767
-41,19,-12.7899,-15,32,8.8106341896767
-40,19,-12.8103,-15,32,8.8106341896767
-39,19,-12.9909,-15,32,8.8106341896767
-38,19,-12.9789,-15,32,8.8106341896767
-37,19,-12.9798,-15,32,8.8106341896767
-36,19,-12.9693,-15,32,8.8106341896767
-35,19,-12.9933,-15,32,8.8106341896767
-34,19,-13.0152,-15,32,8.8106341896767
-33,19,-12.9282,-15,32,8.8106341896767
-32,19,-12.8202,-15,32,8.8106341896767
-31,19,-12.7206,-15,32,8.8106341896767
-30,19,-12.579,-15,32,8.8106341896767
-29,19,-12.4026,-15,32,8.8106341896767
-28,19,-12.2613,-15,32,8.8106341896767
-27,19,-12.1962,-15,32,8.8106341896767
-26,19,-11.9877,-15,32,8.8106341896767
-25,19,-11.7441,-15,32,8.8106341896767
-24,19,-11.6025,-15,32,8.8106341896767
-23,19,-11.2485,-15,32,8.8106341896767
-22,19,-11.0988,-15,32,8.8106341896767
-21,19,-10.6413,-15,32,8.8106341896767
-20,19,-10.5099,-15,32,8.8106341896767
-19,19,-9.9942,-15,32,8.8106341896767
-18,19,-9.6429,-15,32,8.8106341896767
-17,19,-9.3237,-15,32,8.8106341896767
-16,19,-8.9142,-15,32,8.8106341896767
-15,19,-8.5584,-15,32,8.8106341896767
-14,19,-7.9788,-15,32,8.8106341896767
-13,19,-7.5759,-15,32,8.8106341896767
-12,19,-7.0491,-15,32,8.8106341896767
-11,19,-6.6012,-15,32,8.8106341896767
-10,19,-6.0045,-15,32,8.8106341896767
-9,19,-5.5359,-15,32,8.8106341896767
-8,19,-4.9581,-15,32,8.8106341896767
-7,19,-4.4616,-15,32,8.8106341896767
-6,19,-3.8145,-15,32,8.8106341896767
-5,19,-3.3375,-15,32,8.8106341896767
-4,19,-2.7654,-15,32,8.8106341896767
-3,19,-2.3337,-15,32,8.8106341896767
-2,19,-1.7688,-15,32,8.8106341896767
-1,19,-1.3995,-15,32,8.8106341896767
0,19,-0.8013,-15,32,8.8106341896767
1,19,-0.5064,-15,32,8.8106341896767
2,19,0.0558,-15,32,8.8106341896767
3,19,0.3753,-15,32,8.8106341896767
4,19,0.633,-15,32,8.8106341896767
5,19,0.9195,-15,32,8.8106341896767
6,19,1.3146,-15,32,8.8106341896767
7,19,1.3884,-15,32,8.8106341896767
8,19,1.6449,-15,32,8.8106341896767
9,19,1.7592,-15,32,8.8106341896767
10,19,1.9104,-15,32,8.8106341896767
11,19,1.9776,-15,32,8.8106341896767
12,19,1.9959,-15,32,8.8106341896767
13,19,2.0958,-15,32,8.8106341896767
14,19,2.0868,-15,32,8.8106341896767
15,19,2.097,-15,32,8.8106341896767
16,19,2.0772,-15,32,8.8106341896767
17,19,2.028,-15,32,8.8106341896767
18,19,2.0037,-15,32,8.8106341896767
19,19,1.9626,-15,32,8.8106341896767
20,19,1.8558,-15,32,8.8106341896767
21,19,1.7841,-15,32,8.8106341896767
22,19,1.6815,-15,32,8.8106341896767
23,19,1.5891,-15,32,8.8106341896767
24,19,1.4931,-15,32,8.8106341896767
25,19,1.4115,-15,32,8.8106341896767
26,19,1.3047,-15,32,8.8106341896767
27,19,1.2015,-15,32,8.8106341896767
28,19,1.0893,-15,32,8.8106341896767
29,19,0.9699,-15,32,8.8106341896767
30,19,0.8889,-15,32,8.8106341896767
31,19,0.8049,-15,32,8.8106341896767
