"x_aim","y_aim","ev","mod_pen","sep","std"
-71,-91,0,-3,44,7.55758141179438
-70,-91,0,-3,44,7.55758141179438
-69,-91,0,-3,44,7.55758141179438
-68,-91,0,-3,44,7.55758141179438
-67,-91,0,-3,44,7.55758141179438
-66,-91,0,-3,44,7.55758141179438
-65,-91,0,-3,44,7.55758141179438
-64,-91,0,-3,44,7.55758141179438
-63,-91,0,-3,44,7.55758141179438
-62,-91,0,-3,44,7.55758141179438
-61,-91,0,-3,44,7.55758141179438
-60,-91,0,-3,44,7.55758141179438
-59,-91,0,-3,44,7.55758141179438
-58,-91,0,-3,44,7.55758141179438
-57,-91,0,-3,44,7.55758141179438
-56,-91,0,-3,44,7.55758141179438
-55,-91,0,-3,44,7.55758141179438
-54,-91,0,-3,44,7.55758141179438
-53,-91,0,-3,44,7.55758141179438
-52,-91,0,-3,44,7.55758141179438
-51,-91,0,-3,44,7.55758141179438
-50,-91,0,-3,44,7.55758141179438
-49,-91,0,-3,44,7.55758141179438
-48,-91,0,-3,44,7.55758141179438
-47,-91,0,-3,44,7.55758141179438
-46,-91,0,-3,44,7.55758141179438
-45,-91,0,-3,44,7.55758141179438
-44,-91,0,-3,44,7.55758141179438
-43,-91,0,-3,44,7.55758141179438
-42,-91,0,-3,44,7.55758141179438
-41,-91,0,-3,44,7.55758141179438
-40,-91,0,-3,44,7.55758141179438
-39,-91,0,-3,44,7.55758141179438
-38,-91,0,-3,44,7.55758141179438
-37,-91,0,-3,44,7.55758141179438
-36,-91,0,-3,44,7.55758141179438
-35,-91,0,-3,44,7.55758141179438
-34,-91,0,-3,44,7.55758141179438
-33,-91,0,-3,44,7.55758141179438
-32,-91,0,-3,44,7.55758141179438
-31,-91,0,-3,44,7.55758141179438
-30,-91,0,-3,44,7.55758141179438
-29,-91,0,-3,44,7.55758141179438
-28,-91,0,-3,44,7.55758141179438
-27,-91,0,-3,44,7.55758141179438
-26,-91,0,-3,44,7.55758141179438
-25,-91,0,-3,44,7.55758141179438
-24,-91,0,-3,44,7.55758141179438
-23,-91,0,-3,44,7.55758141179438
-22,-91,0,-3,44,7.55758141179438
-21,-91,0,-3,44,7.55758141179438
-20,-91,0,-3,44,7.55758141179438
-19,-91,0,-3,44,7.55758141179438
-18,-91,0,-3,44,7.55758141179438
-17,-91,0,-3,44,7.55758141179438
-16,-91,0,-3,44,7.55758141179438
-15,-91,0,-3,44,7.55758141179438
-14,-91,0,-3,44,7.55758141179438
-13,-91,0,-3,44,7.55758141179438
-12,-91,0,-3,44,7.55758141179438
-11,-91,0,-3,44,7.55758141179438
-10,-91,0,-3,44,7.55758141179438
-9,-91,0,-3,44,7.55758141179438
-8,-91,0,-3,44,7.55758141179438
-7,-91,0,-3,44,7.55758141179438
-6,-91,0,-3,44,7.55758141179438
-5,-91,0,-3,44,7.55758141179438
-4,-91,0,-3,44,7.55758141179438
-3,-91,0,-3,44,7.55758141179438
-2,-91,0,-3,44,7.55758141179438
-1,-91,0,-3,44,7.55758141179438
0,-91,0,-3,44,7.55758141179438
1,-91,0,-3,44,7.55758141179438
2,-91,0,-3,44,7.55758141179438
3,-91,0,-3,44,7.55758141179438
4,-91,0,-3,44,7.55758141179438
5,-91,0,-3,44,7.55758141179438
6,-91,0,-3,44,7.55758141179438
7,-91,0,-3,44,7.55758141179438
8,-91,0,-3,44,7.55758141179438
9,-91,0,-3,44,7.55758141179438
10,-91,0,-3,44,7.55758141179438
11,-91,0,-3,44,7.55758141179438
12,-91,0,-3,44,7.55758141179438
13,-91,0,-3,44,7.55758141179438
14,-91,0,-3,44,7.55758141179438
15,-91,0,-3,44,7.55758141179438
16,-91,0,-3,44,7.55758141179438
17,-91,0,-3,44,7.55758141179438
18,-91,0,-3,44,7.55758141179438
19,-91,0,-3,44,7.55758141179438
20,-91,0,-3,44,7.55758141179438
21,-91,0,-3,44,7.55758141179438
22,-91,0,-3,44,7.55758141179438
23,-91,0,-3,44,7.55758141179438
24,-91,0,-3,44,7.55758141179438
25,-91,0,-3,44,7.55758141179438
26,-91,0,-3,44,7.55758141179438
27,-91,0,-3,44,7.55758141179438
28,-91,0,-3,44,7.55758141179438
29,-91,0,-3,44,7.55758141179438
30,-91,0,-3,44,7.55758141179438
31,-91,0,-3,44,7.55758141179438
32,-91,0,-3,44,7.55758141179438
33,-91,0,-3,44,7.55758141179438
34,-91,0,-3,44,7.55758141179438
35,-91,0,-3,44,7.55758141179438
36,-91,0,-3,44,7.55758141179438
37,-91,0,-3,44,7.55758141179438
38,-91,0,-3,44,7.55758141179438
39,-91,0,-3,44,7.55758141179438
40,-91,0,-3,44,7.55758141179438
41,-91,0,-3,44,7.55758141179438
42,-91,0,-3,44,7.55758141179438
43,-91,0,-3,44,7.55758141179438
44,-91,0,-3,44,7.55758141179438
45,-91,0,-3,44,7.55758141179438
46,-91,0,-3,44,7.55758141179438
47,-91,0,-3,44,7.55758141179438
48,-91,0,-3,44,7.55758141179438
49,-91,0,-3,44,7.55758141179438
50,-91,0,-3,44,7.55758141179438
51,-91,0,-3,44,7.55758141179438
52,-91,0,-3,44,7.55758141179438
53,-91,0,-3,44,7.55758141179438
54,-91,0,-3,44,7.55758141179438
55,-91,0,-3,44,7.55758141179438
56,-91,0,-3,44,7.55758141179438
57,-91,0,-3,44,7.55758141179438
58,-91,0,-3,44,7.55758141179438
59,-91,0,-3,44,7.55758141179438
60,-91,0,-3,44,7.55758141179438
61,-91,0,-3,44,7.55758141179438
62,-91,0,-3,44,7.55758141179438
63,-91,0,-3,44,7.55758141179438
64,-91,0,-3,44,7.55758141179438
65,-91,0,-3,44,7.55758141179438
66,-91,0,-3,44,7.55758141179438
67,-91,0,-3,44,7.55758141179438
68,-91,0,-3,44,7.55758141179438
69,-91,0,-3,44,7.55758141179438
70,-91,0,-3,44,7.55758141179438
71,-91,0,-3,44,7.55758141179438
72,-91,0,-3,44,7.55758141179438
73,-91,0,-3,44,7.55758141179438
74,-91,0,-3,44,7.55758141179438
75,-91,0,-3,44,7.55758141179438
76,-91,0,-3,44,7.55758141179438
77,-91,0,-3,44,7.55758141179438
78,-91,0,-3,44,7.55758141179438
79,-91,0,-3,44,7.55758141179438
80,-91,0,-3,44,7.55758141179438
81,-91,0,-3,44,7.55758141179438
82,-91,0,-3,44,7.55758141179438
83,-91,0,-3,44,7.55758141179438
84,-91,0,-3,44,7.55758141179438
85,-91,0,-3,44,7.55758141179438
86,-91,0,-3,44,7.55758141179438
87,-91,0,-3,44,7.55758141179438
88,-91,0,-3,44,7.55758141179438
89,-91,0,-3,44,7.55758141179438
90,-91,0,-3,44,7.55758141179438
91,-91,0,-3,44,7.55758141179438
92,-91,0,-3,44,7.55758141179438
93,-91,0,-3,44,7.55758141179438
94,-91,0,-3,44,7.55758141179438
95,-91,0,-3,44,7.55758141179438
96,-91,0,-3,44,7.55758141179438
97,-91,0,-3,44,7.55758141179438
98,-91,0,-3,44,7.55758141179438
99,-91,0,-3,44,7.55758141179438
100,-91,0,-3,44,7.55758141179438
-100,-90,0,-3,44,7.55758141179438
-99,-90,0,-3,44,7.55758141179438
-98,-90,0,-3,44,7.55758141179438
-97,-90,0,-3,44,7.55758141179438
-96,-90,0,-3,44,7.55758141179438
-95,-90,0,-3,44,7.55758141179438
-94,-90,0,-3,44,7.55758141179438
-93,-90,0,-3,44,7.55758141179438
-92,-90,0,-3,44,7.55758141179438
-91,-90,0,-3,44,7.55758141179438
-90,-90,0,-3,44,7.55758141179438
-89,-90,0,-3,44,7.55758141179438
-88,-90,0,-3,44,7.55758141179438
-87,-90,0,-3,44,7.55758141179438
-86,-90,0,-3,44,7.55758141179438
-85,-90,0,-3,44,7.55758141179438
-84,-90,0,-3,44,7.55758141179438
-83,-90,0,-3,44,7.55758141179438
-82,-90,0,-3,44,7.55758141179438
-81,-90,0,-3,44,7.55758141179438
-80,-90,0,-3,44,7.55758141179438
-79,-90,0,-3,44,7.55758141179438
-78,-90,0,-3,44,7.55758141179438
-77,-90,0,-3,44,7.55758141179438
-76,-90,0,-3,44,7.55758141179438
-75,-90,0,-3,44,7.55758141179438
-74,-90,0,-3,44,7.55758141179438
-73,-90,0,-3,44,7.55758141179438
-72,-90,0,-3,44,7.55758141179438
-71,-90,0,-3,44,7.55758141179438
-70,-90,0,-3,44,7.55758141179438
-69,-90,0,-3,44,7.55758141179438
-68,-90,0,-3,44,7.55758141179438
-67,-90,0,-3,44,7.55758141179438
-66,-90,0,-3,44,7.55758141179438
-65,-90,0,-3,44,7.55758141179438
-64,-90,0,-3,44,7.55758141179438
-63,-90,0,-3,44,7.55758141179438
-62,-90,0,-3,44,7.55758141179438
-61,-90,0,-3,44,7.55758141179438
-60,-90,0,-3,44,7.55758141179438
-59,-90,0,-3,44,7.55758141179438
-58,-90,0,-3,44,7.55758141179438
-57,-90,0,-3,44,7.55758141179438
-56,-90,0,-3,44,7.55758141179438
-55,-90,0,-3,44,7.55758141179438
-54,-90,0,-3,44,7.55758141179438
-53,-90,0,-3,44,7.55758141179438
-52,-90,0,-3,44,7.55758141179438
-51,-90,0,-3,44,7.55758141179438
-50,-90,0,-3,44,7.55758141179438
-49,-90,0,-3,44,7.55758141179438
-48,-90,0,-3,44,7.55758141179438
-47,-90,0,-3,44,7.55758141179438
-46,-90,0,-3,44,7.55758141179438
-45,-90,0,-3,44,7.55758141179438
-44,-90,0,-3,44,7.55758141179438
-43,-90,0,-3,44,7.55758141179438
-42,-90,0,-3,44,7.55758141179438
-41,-90,0,-3,44,7.55758141179438
-40,-90,0,-3,44,7.55758141179438
-39,-90,0,-3,44,7.55758141179438
-38,-90,0,-3,44,7.55758141179438
-37,-90,0,-3,44,7.55758141179438
-36,-90,0,-3,44,7.55758141179438
-35,-90,0,-3,44,7.55758141179438
-34,-90,0,-3,44,7.55758141179438
-33,-90,0,-3,44,7.55758141179438
-32,-90,0,-3,44,7.55758141179438
-31,-90,0,-3,44,7.55758141179438
-30,-90,0,-3,44,7.55758141179438
-29,-90,0,-3,44,7.55758141179438
-28,-90,0,-3,44,7.55758141179438
-27,-90,0,-3,44,7.55758141179438
-26,-90,0,-3,44,7.55758141179438
-25,-90,0,-3,44,7.55758141179438
-24,-90,0,-3,44,7.55758141179438
-23,-90,0,-3,44,7.55758141179438
-22,-90,0,-3,44,7.55758141179438
-21,-90,0,-3,44,7.55758141179438
-20,-90,0,-3,44,7.55758141179438
-19,-90,0,-3,44,7.55758141179438
-18,-90,0,-3,44,7.55758141179438
-17,-90,0,-3,44,7.55758141179438
-16,-90,0,-3,44,7.55758141179438
-15,-90,0,-3,44,7.55758141179438
-14,-90,0,-3,44,7.55758141179438
-13,-90,0,-3,44,7.55758141179438
-12,-90,0,-3,44,7.55758141179438
-11,-90,0,-3,44,7.55758141179438
-10,-90,0,-3,44,7.55758141179438
-9,-90,0,-3,44,7.55758141179438
-8,-90,0,-3,44,7.55758141179438
-7,-90,0,-3,44,7.55758141179438
-6,-90,0,-3,44,7.55758141179438
-5,-90,0,-3,44,7.55758141179438
-4,-90,0,-3,44,7.55758141179438
-3,-90,0,-3,44,7.55758141179438
-2,-90,0,-3,44,7.55758141179438
-1,-90,0,-3,44,7.55758141179438
0,-90,0,-3,44,7.55758141179438
1,-90,0,-3,44,7.55758141179438
2,-90,0,-3,44,7.55758141179438
3,-90,0,-3,44,7.55758141179438
4,-90,0,-3,44,7.55758141179438
5,-90,0,-3,44,7.55758141179438
6,-90,0,-3,44,7.55758141179438
7,-90,0,-3,44,7.55758141179438
8,-90,0,-3,44,7.55758141179438
9,-90,0,-3,44,7.55758141179438
10,-90,0,-3,44,7.55758141179438
11,-90,0,-3,44,7.55758141179438
12,-90,0,-3,44,7.55758141179438
13,-90,0,-3,44,7.55758141179438
14,-90,0,-3,44,7.55758141179438
15,-90,0,-3,44,7.55758141179438
16,-90,0,-3,44,7.55758141179438
17,-90,0,-3,44,7.55758141179438
18,-90,0,-3,44,7.55758141179438
19,-90,0,-3,44,7.55758141179438
20,-90,0,-3,44,7.55758141179438
21,-90,0,-3,44,7.55758141179438
22,-90,0,-3,44,7.55758141179438
23,-90,0,-3,44,7.55758141179438
24,-90,0,-3,44,7.55758141179438
25,-90,0,-3,44,7.55758141179438
26,-90,0,-3,44,7.55758141179438
27,-90,0,-3,44,7.55758141179438
28,-90,0,-3,44,7.55758141179438
29,-90,0,-3,44,7.55758141179438
30,-90,0,-3,44,7.55758141179438
31,-90,0,-3,44,7.55758141179438
32,-90,0,-3,44,7.55758141179438
33,-90,0,-3,44,7.55758141179438
34,-90,0,-3,44,7.55758141179438
35,-90,0,-3,44,7.55758141179438
36,-90,0,-3,44,7.55758141179438
37,-90,0,-3,44,7.55758141179438
38,-90,0,-3,44,7.55758141179438
39,-90,0,-3,44,7.55758141179438
40,-90,0,-3,44,7.55758141179438
41,-90,0,-3,44,7.55758141179438
42,-90,0,-3,44,7.55758141179438
43,-90,0,-3,44,7.55758141179438
44,-90,0,-3,44,7.55758141179438
45,-90,0,-3,44,7.55758141179438
46,-90,0,-3,44,7.55758141179438
47,-90,0,-3,44,7.55758141179438
48,-90,0,-3,44,7.55758141179438
49,-90,0,-3,44,7.55758141179438
50,-90,0,-3,44,7.55758141179438
51,-90,0,-3,44,7.55758141179438
52,-90,0,-3,44,7.55758141179438
53,-90,0,-3,44,7.55758141179438
54,-90,0,-3,44,7.55758141179438
55,-90,0,-3,44,7.55758141179438
56,-90,0,-3,44,7.55758141179438
57,-90,0,-3,44,7.55758141179438
58,-90,0,-3,44,7.55758141179438
59,-90,0,-3,44,7.55758141179438
60,-90,0,-3,44,7.55758141179438
61,-90,0,-3,44,7.55758141179438
62,-90,0,-3,44,7.55758141179438
63,-90,0,-3,44,7.55758141179438
64,-90,0,-3,44,7.55758141179438
65,-90,0,-3,44,7.55758141179438
66,-90,0,-3,44,7.55758141179438
67,-90,0,-3,44,7.55758141179438
68,-90,0,-3,44,7.55758141179438
69,-90,0,-3,44,7.55758141179438
70,-90,0,-3,44,7.55758141179438
71,-90,0,-3,44,7.55758141179438
72,-90,0,-3,44,7.55758141179438
73,-90,0,-3,44,7.55758141179438
74,-90,0,-3,44,7.55758141179438
75,-90,0,-3,44,7.55758141179438
76,-90,0,-3,44,7.55758141179438
77,-90,0,-3,44,7.55758141179438
78,-90,0,-3,44,7.55758141179438
79,-90,0,-3,44,7.55758141179438
80,-90,0,-3,44,7.55758141179438
81,-90,0,-3,44,7.55758141179438
82,-90,0,-3,44,7.55758141179438
83,-90,0,-3,44,7.55758141179438
84,-90,0,-3,44,7.55758141179438
85,-90,0,-3,44,7.55758141179438
86,-90,0,-3,44,7.55758141179438
87,-90,0,-3,44,7.55758141179438
88,-90,0,-3,44,7.55758141179438
89,-90,0,-3,44,7.55758141179438
90,-90,0,-3,44,7.55758141179438
91,-90,0,-3,44,7.55758141179438
92,-90,0,-3,44,7.55758141179438
93,-90,0,-3,44,7.55758141179438
94,-90,0,-3,44,7.55758141179438
95,-90,0,-3,44,7.55758141179438
96,-90,0,-3,44,7.55758141179438
97,-90,0,-3,44,7.55758141179438
98,-90,0,-3,44,7.55758141179438
99,-90,0,-3,44,7.55758141179438
100,-90,0,-3,44,7.55758141179438
-100,-89,0,-3,44,7.55758141179438
-99,-89,0,-3,44,7.55758141179438
-98,-89,0,-3,44,7.55758141179438
-97,-89,0,-3,44,7.55758141179438
-96,-89,0,-3,44,7.55758141179438
-95,-89,0,-3,44,7.55758141179438
-94,-89,0,-3,44,7.55758141179438
-93,-89,0,-3,44,7.55758141179438
-92,-89,0,-3,44,7.55758141179438
-91,-89,0,-3,44,7.55758141179438
-90,-89,0,-3,44,7.55758141179438
-89,-89,0,-3,44,7.55758141179438
-88,-89,0,-3,44,7.55758141179438
-87,-89,0,-3,44,7.55758141179438
-86,-89,0,-3,44,7.55758141179438
-85,-89,0,-3,44,7.55758141179438
-84,-89,0,-3,44,7.55758141179438
-83,-89,0,-3,44,7.55758141179438
-82,-89,0,-3,44,7.55758141179438
-81,-89,0,-3,44,7.55758141179438
-80,-89,0,-3,44,7.55758141179438
-79,-89,0,-3,44,7.55758141179438
-78,-89,0,-3,44,7.55758141179438
-77,-89,0,-3,44,7.55758141179438
-76,-89,0,-3,44,7.55758141179438
-75,-89,0,-3,44,7.55758141179438
-74,-89,0,-3,44,7.55758141179438
-73,-89,0,-3,44,7.55758141179438
-72,-89,0,-3,44,7.55758141179438
-71,-89,0,-3,44,7.55758141179438
-70,-89,0,-3,44,7.55758141179438
-69,-89,0,-3,44,7.55758141179438
-68,-89,0,-3,44,7.55758141179438
-67,-89,0,-3,44,7.55758141179438
-66,-89,0,-3,44,7.55758141179438
-65,-89,0,-3,44,7.55758141179438
-64,-89,0,-3,44,7.55758141179438
-63,-89,0,-3,44,7.55758141179438
-62,-89,0,-3,44,7.55758141179438
-61,-89,0,-3,44,7.55758141179438
-60,-89,0,-3,44,7.55758141179438
-59,-89,0,-3,44,7.55758141179438
-58,-89,0,-3,44,7.55758141179438
-57,-89,0,-3,44,7.55758141179438
-56,-89,0,-3,44,7.55758141179438
-55,-89,0,-3,44,7.55758141179438
-54,-89,0,-3,44,7.55758141179438
-53,-89,0,-3,44,7.55758141179438
-52,-89,0,-3,44,7.55758141179438
-51,-89,0,-3,44,7.55758141179438
-50,-89,0,-3,44,7.55758141179438
-49,-89,0,-3,44,7.55758141179438
-48,-89,0,-3,44,7.55758141179438
-47,-89,0,-3,44,7.55758141179438
-46,-89,0,-3,44,7.55758141179438
-45,-89,0,-3,44,7.55758141179438
-44,-89,0,-3,44,7.55758141179438
-43,-89,0,-3,44,7.55758141179438
-42,-89,0,-3,44,7.55758141179438
-41,-89,0,-3,44,7.55758141179438
-40,-89,0,-3,44,7.55758141179438
-39,-89,0,-3,44,7.55758141179438
-38,-89,0,-3,44,7.55758141179438
-37,-89,0,-3,44,7.55758141179438
-36,-89,0,-3,44,7.55758141179438
-35,-89,0,-3,44,7.55758141179438
-34,-89,0,-3,44,7.55758141179438
-33,-89,0,-3,44,7.55758141179438
-32,-89,0,-3,44,7.55758141179438
-31,-89,0,-3,44,7.55758141179438
-30,-89,0,-3,44,7.55758141179438
-29,-89,0,-3,44,7.55758141179438
-28,-89,0,-3,44,7.55758141179438
-27,-89,0,-3,44,7.55758141179438
-26,-89,0,-3,44,7.55758141179438
-25,-89,0,-3,44,7.55758141179438
-24,-89,0,-3,44,7.55758141179438
-23,-89,0,-3,44,7.55758141179438
-22,-89,0,-3,44,7.55758141179438
-21,-89,0,-3,44,7.55758141179438
-20,-89,0,-3,44,7.55758141179438
-19,-89,0,-3,44,7.55758141179438
-18,-89,0,-3,44,7.55758141179438
-17,-89,0,-3,44,7.55758141179438
-16,-89,0,-3,44,7.55758141179438
-15,-89,0,-3,44,7.55758141179438
-14,-89,0,-3,44,7.55758141179438
-13,-89,0,-3,44,7.55758141179438
-12,-89,0,-3,44,7.55758141179438
-11,-89,0,-3,44,7.55758141179438
-10,-89,0,-3,44,7.55758141179438
-9,-89,0,-3,44,7.55758141179438
-8,-89,0,-3,44,7.55758141179438
-7,-89,0,-3,44,7.55758141179438
-6,-89,0,-3,44,7.55758141179438
-5,-89,0,-3,44,7.55758141179438
-4,-89,0,-3,44,7.55758141179438
-3,-89,0,-3,44,7.55758141179438
-2,-89,0,-3,44,7.55758141179438
-1,-89,0,-3,44,7.55758141179438
0,-89,0,-3,44,7.55758141179438
1,-89,0,-3,44,7.55758141179438
2,-89,0,-3,44,7.55758141179438
3,-89,0,-3,44,7.55758141179438
4,-89,0,-3,44,7.55758141179438
5,-89,0,-3,44,7.55758141179438
6,-89,0,-3,44,7.55758141179438
7,-89,0,-3,44,7.55758141179438
8,-89,0,-3,44,7.55758141179438
9,-89,0,-3,44,7.55758141179438
10,-89,0,-3,44,7.55758141179438
11,-89,0,-3,44,7.55758141179438
12,-89,0,-3,44,7.55758141179438
13,-89,0,-3,44,7.55758141179438
14,-89,0,-3,44,7.55758141179438
15,-89,0,-3,44,7.55758141179438
16,-89,0,-3,44,7.55758141179438
17,-89,0,-3,44,7.55758141179438
18,-89,0,-3,44,7.55758141179438
19,-89,0,-3,44,7.55758141179438
20,-89,0,-3,44,7.55758141179438
21,-89,0,-3,44,7.55758141179438
22,-89,0,-3,44,7.55758141179438
23,-89,0,-3,44,7.55758141179438
24,-89,0,-3,44,7.55758141179438
25,-89,0,-3,44,7.55758141179438
26,-89,0,-3,44,7.55758141179438
27,-89,0,-3,44,7.55758141179438
28,-89,0,-3,44,7.55758141179438
29,-89,0,-3,44,7.55758141179438
30,-89,0,-3,44,7.55758141179438
31,-89,0,-3,44,7.55758141179438
32,-89,0,-3,44,7.55758141179438
33,-89,0,-3,44,7.55758141179438
34,-89,0,-3,44,7.55758141179438
35,-89,0,-3,44,7.55758141179438
36,-89,0,-3,44,7.55758141179438
37,-89,0,-3,44,7.55758141179438
38,-89,0,-3,44,7.55758141179438
39,-89,0,-3,44,7.55758141179438
40,-89,0,-3,44,7.55758141179438
41,-89,0,-3,44,7.55758141179438
42,-89,0,-3,44,7.55758141179438
43,-89,0,-3,44,7.55758141179438
44,-89,0,-3,44,7.55758141179438
45,-89,0,-3,44,7.55758141179438
46,-89,0,-3,44,7.55758141179438
47,-89,0,-3,44,7.55758141179438
48,-89,0,-3,44,7.55758141179438
49,-89,0,-3,44,7.55758141179438
50,-89,0,-3,44,7.55758141179438
51,-89,0,-3,44,7.55758141179438
52,-89,0,-3,44,7.55758141179438
53,-89,0,-3,44,7.55758141179438
54,-89,0,-3,44,7.55758141179438
55,-89,0,-3,44,7.55758141179438
56,-89,0,-3,44,7.55758141179438
57,-89,0,-3,44,7.55758141179438
58,-89,0,-3,44,7.55758141179438
59,-89,0,-3,44,7.55758141179438
60,-89,0,-3,44,7.55758141179438
61,-89,0,-3,44,7.55758141179438
62,-89,0,-3,44,7.55758141179438
63,-89,0,-3,44,7.55758141179438
64,-89,0,-3,44,7.55758141179438
65,-89,0,-3,44,7.55758141179438
66,-89,0,-3,44,7.55758141179438
67,-89,0,-3,44,7.55758141179438
68,-89,0,-3,44,7.55758141179438
69,-89,0,-3,44,7.55758141179438
70,-89,0,-3,44,7.55758141179438
71,-89,0,-3,44,7.55758141179438
72,-89,0,-3,44,7.55758141179438
73,-89,0,-3,44,7.55758141179438
74,-89,0,-3,44,7.55758141179438
75,-89,0,-3,44,7.55758141179438
76,-89,0,-3,44,7.55758141179438
77,-89,0,-3,44,7.55758141179438
78,-89,0,-3,44,7.55758141179438
79,-89,0,-3,44,7.55758141179438
80,-89,0,-3,44,7.55758141179438
81,-89,0,-3,44,7.55758141179438
82,-89,0,-3,44,7.55758141179438
83,-89,0,-3,44,7.55758141179438
84,-89,0,-3,44,7.55758141179438
85,-89,0,-3,44,7.55758141179438
86,-89,0,-3,44,7.55758141179438
87,-89,0,-3,44,7.55758141179438
88,-89,0,-3,44,7.55758141179438
89,-89,0,-3,44,7.55758141179438
90,-89,0,-3,44,7.55758141179438
91,-89,0,-3,44,7.55758141179438
92,-89,0,-3,44,7.55758141179438
93,-89,0,-3,44,7.55758141179438
94,-89,0,-3,44,7.55758141179438
95,-89,0,-3,44,7.55758141179438
96,-89,0,-3,44,7.55758141179438
97,-89,0,-3,44,7.55758141179438
98,-89,0,-3,44,7.55758141179438
99,-89,0,-3,44,7.55758141179438
100,-89,0,-3,44,7.55758141179438
-100,-88,0,-3,44,7.55758141179438
-99,-88,0,-3,44,7.55758141179438
-98,-88,0,-3,44,7.55758141179438
-97,-88,0,-3,44,7.55758141179438
-96,-88,0,-3,44,7.55758141179438
-95,-88,0,-3,44,7.55758141179438
-94,-88,0,-3,44,7.55758141179438
-93,-88,0,-3,44,7.55758141179438
-92,-88,0,-3,44,7.55758141179438
-91,-88,0,-3,44,7.55758141179438
-90,-88,0,-3,44,7.55758141179438
-89,-88,0,-3,44,7.55758141179438
-88,-88,0,-3,44,7.55758141179438
-87,-88,0,-3,44,7.55758141179438
-86,-88,0,-3,44,7.55758141179438
-85,-88,0,-3,44,7.55758141179438
-84,-88,0,-3,44,7.55758141179438
-83,-88,0,-3,44,7.55758141179438
-82,-88,0,-3,44,7.55758141179438
-81,-88,0,-3,44,7.55758141179438
-80,-88,0,-3,44,7.55758141179438
-79,-88,0,-3,44,7.55758141179438
-78,-88,0,-3,44,7.55758141179438
-77,-88,0,-3,44,7.55758141179438
-76,-88,0,-3,44,7.55758141179438
-75,-88,0,-3,44,7.55758141179438
-74,-88,0,-3,44,7.55758141179438
-73,-88,0,-3,44,7.55758141179438
-72,-88,0,-3,44,7.55758141179438
-71,-88,0,-3,44,7.55758141179438
-70,-88,0,-3,44,7.55758141179438
-69,-88,0,-3,44,7.55758141179438
-68,-88,0,-3,44,7.55758141179438
-67,-88,0,-3,44,7.55758141179438
-66,-88,0,-3,44,7.55758141179438
-65,-88,0,-3,44,7.55758141179438
-64,-88,0,-3,44,7.55758141179438
-63,-88,0,-3,44,7.55758141179438
-62,-88,0,-3,44,7.55758141179438
-61,-88,0,-3,44,7.55758141179438
-60,-88,0,-3,44,7.55758141179438
-59,-88,0,-3,44,7.55758141179438
-58,-88,0,-3,44,7.55758141179438
-57,-88,0,-3,44,7.55758141179438
-56,-88,0,-3,44,7.55758141179438
-55,-88,0,-3,44,7.55758141179438
-54,-88,0,-3,44,7.55758141179438
-53,-88,0,-3,44,7.55758141179438
-52,-88,0,-3,44,7.55758141179438
-51,-88,0,-3,44,7.55758141179438
-50,-88,0,-3,44,7.55758141179438
-49,-88,0,-3,44,7.55758141179438
-48,-88,0,-3,44,7.55758141179438
-47,-88,0,-3,44,7.55758141179438
-46,-88,0,-3,44,7.55758141179438
-45,-88,0,-3,44,7.55758141179438
-44,-88,0,-3,44,7.55758141179438
-43,-88,0,-3,44,7.55758141179438
-42,-88,0,-3,44,7.55758141179438
-41,-88,0,-3,44,7.55758141179438
-40,-88,0,-3,44,7.55758141179438
-39,-88,0,-3,44,7.55758141179438
-38,-88,0,-3,44,7.55758141179438
-37,-88,0,-3,44,7.55758141179438
-36,-88,0,-3,44,7.55758141179438
-35,-88,0,-3,44,7.55758141179438
-34,-88,0,-3,44,7.55758141179438
-33,-88,0,-3,44,7.55758141179438
-32,-88,0,-3,44,7.55758141179438
-31,-88,0,-3,44,7.55758141179438
-30,-88,0,-3,44,7.55758141179438
-29,-88,0,-3,44,7.55758141179438
-28,-88,0,-3,44,7.55758141179438
-27,-88,0,-3,44,7.55758141179438
-26,-88,0,-3,44,7.55758141179438
-25,-88,0,-3,44,7.55758141179438
-24,-88,0,-3,44,7.55758141179438
-23,-88,0,-3,44,7.55758141179438
-22,-88,0,-3,44,7.55758141179438
-21,-88,0,-3,44,7.55758141179438
-20,-88,0,-3,44,7.55758141179438
-19,-88,0,-3,44,7.55758141179438
-18,-88,0,-3,44,7.55758141179438
-17,-88,0,-3,44,7.55758141179438
-16,-88,0,-3,44,7.55758141179438
-15,-88,0,-3,44,7.55758141179438
-14,-88,0,-3,44,7.55758141179438
-13,-88,0,-3,44,7.55758141179438
-12,-88,0,-3,44,7.55758141179438
-11,-88,0,-3,44,7.55758141179438
-10,-88,0,-3,44,7.55758141179438
-9,-88,0,-3,44,7.55758141179438
-8,-88,0,-3,44,7.55758141179438
-7,-88,0,-3,44,7.55758141179438
-6,-88,0,-3,44,7.55758141179438
-5,-88,0,-3,44,7.55758141179438
-4,-88,0,-3,44,7.55758141179438
-3,-88,0,-3,44,7.55758141179438
-2,-88,0,-3,44,7.55758141179438
-1,-88,0,-3,44,7.55758141179438
0,-88,0,-3,44,7.55758141179438
1,-88,0,-3,44,7.55758141179438
2,-88,0,-3,44,7.55758141179438
3,-88,0,-3,44,7.55758141179438
4,-88,0,-3,44,7.55758141179438
5,-88,0,-3,44,7.55758141179438
