"x_aim","y_aim","ev","mod_pen","sep","std"
-52,-37,0,0,32,4.94523806638265
-51,-37,0,0,32,4.94523806638265
-50,-37,0,0,32,4.94523806638265
-49,-37,0,0,32,4.94523806638265
-48,-37,0,0,32,4.94523806638265
-47,-37,0,0,32,4.94523806638265
-46,-37,0,0,32,4.94523806638265
-45,-37,0,0,32,4.94523806638265
-44,-37,0,0,32,4.94523806638265
-43,-37,0,0,32,4.94523806638265
-42,-37,0,0,32,4.94523806638265
-41,-37,0,0,32,4.94523806638265
-40,-37,0,0,32,4.94523806638265
-39,-37,0,0,32,4.94523806638265
-38,-37,0,0,32,4.94523806638265
-37,-37,0,0,32,4.94523806638265
-36,-37,1e-04,0,32,4.94523806638265
-35,-37,0,0,32,4.94523806638265
-34,-37,1e-04,0,32,4.94523806638265
-33,-37,0,0,32,4.94523806638265
-32,-37,0,0,32,4.94523806638265
-31,-37,4e-04,0,32,4.94523806638265
-30,-37,0.0012,0,32,4.94523806638265
-29,-37,0.0011,0,32,4.94523806638265
-28,-37,0.0014,0,32,4.94523806638265
-27,-37,0.0017,0,32,4.94523806638265
-26,-37,0.0026,0,32,4.94523806638265
-25,-37,0.0033,0,32,4.94523806638265
-24,-37,0.0054,0,32,4.94523806638265
-23,-37,0.008,0,32,4.94523806638265
-22,-37,0.0104,0,32,4.94523806638265
-21,-37,0.0127,0,32,4.94523806638265
-20,-37,0.0163,0,32,4.94523806638265
-19,-37,0.0203,0,32,4.94523806638265
-18,-37,0.0261,0,32,4.94523806638265
-17,-37,0.0336,0,32,4.94523806638265
-16,-37,0.0414,0,32,4.94523806638265
-15,-37,0.0442,0,32,4.94523806638265
-14,-37,0.0537,0,32,4.94523806638265
-13,-37,0.0643,0,32,4.94523806638265
-12,-37,0.0743,0,32,4.94523806638265
-11,-37,0.0848,0,32,4.94523806638265
-10,-37,0.0884,0,32,4.94523806638265
-9,-37,0.0969,0,32,4.94523806638265
-8,-37,0.1111,0,32,4.94523806638265
-7,-37,0.1134,0,32,4.94523806638265
-6,-37,0.1259,0,32,4.94523806638265
-5,-37,0.1274,0,32,4.94523806638265
-4,-37,0.1317,0,32,4.94523806638265
-3,-37,0.1361,0,32,4.94523806638265
-2,-37,0.1367,0,32,4.94523806638265
-1,-37,0.143,0,32,4.94523806638265
0,-37,0.1353,0,32,4.94523806638265
1,-37,0.1336,0,32,4.94523806638265
2,-37,0.1376,0,32,4.94523806638265
3,-37,0.1336,0,32,4.94523806638265
4,-37,0.1213,0,32,4.94523806638265
5,-37,0.1267,0,32,4.94523806638265
6,-37,0.1192,0,32,4.94523806638265
7,-37,0.1127,0,32,4.94523806638265
8,-37,0.1018,0,32,4.94523806638265
9,-37,0.0942,0,32,4.94523806638265
10,-37,0.091,0,32,4.94523806638265
11,-37,0.0829,0,32,4.94523806638265
12,-37,0.0724,0,32,4.94523806638265
13,-37,0.066,0,32,4.94523806638265
14,-37,0.0568,0,32,4.94523806638265
15,-37,0.0492,0,32,4.94523806638265
16,-37,0.0412,0,32,4.94523806638265
17,-37,0.0329,0,32,4.94523806638265
18,-37,0.0267,0,32,4.94523806638265
19,-37,0.0218,0,32,4.94523806638265
20,-37,0.0177,0,32,4.94523806638265
21,-37,0.0135,0,32,4.94523806638265
22,-37,0.0105,0,32,4.94523806638265
23,-37,0.0074,0,32,4.94523806638265
24,-37,0.0057,0,32,4.94523806638265
25,-37,0.0052,0,32,4.94523806638265
26,-37,0.0025,0,32,4.94523806638265
27,-37,0.0011,0,32,4.94523806638265
28,-37,0.0013,0,32,4.94523806638265
29,-37,8e-04,0,32,4.94523806638265
30,-37,3e-04,0,32,4.94523806638265
31,-37,2e-04,0,32,4.94523806638265
32,-37,1e-04,0,32,4.94523806638265
33,-37,1e-04,0,32,4.94523806638265
34,-37,1e-04,0,32,4.94523806638265
35,-37,0,0,32,4.94523806638265
36,-37,0,0,32,4.94523806638265
37,-37,0,0,32,4.94523806638265
38,-37,0,0,32,4.94523806638265
39,-37,0,0,32,4.94523806638265
40,-37,0,0,32,4.94523806638265
41,-37,0,0,32,4.94523806638265
42,-37,0,0,32,4.94523806638265
43,-37,0,0,32,4.94523806638265
44,-37,0,0,32,4.94523806638265
45,-37,0,0,32,4.94523806638265
46,-37,0,0,32,4.94523806638265
47,-37,0,0,32,4.94523806638265
48,-37,0,0,32,4.94523806638265
49,-37,0,0,32,4.94523806638265
50,-37,0,0,32,4.94523806638265
51,-37,0,0,32,4.94523806638265
52,-37,0,0,32,4.94523806638265
53,-37,0,0,32,4.94523806638265
54,-37,0,0,32,4.94523806638265
55,-37,0,0,32,4.94523806638265
56,-37,0,0,32,4.94523806638265
57,-37,0,0,32,4.94523806638265
58,-37,0,0,32,4.94523806638265
59,-37,0,0,32,4.94523806638265
60,-37,0,0,32,4.94523806638265
61,-37,0,0,32,4.94523806638265
62,-37,0,0,32,4.94523806638265
63,-37,0,0,32,4.94523806638265
64,-37,0,0,32,4.94523806638265
65,-37,0,0,32,4.94523806638265
66,-37,0,0,32,4.94523806638265
67,-37,0,0,32,4.94523806638265
68,-37,0,0,32,4.94523806638265
69,-37,0,0,32,4.94523806638265
70,-37,0,0,32,4.94523806638265
71,-37,0,0,32,4.94523806638265
72,-37,0,0,32,4.94523806638265
73,-37,0,0,32,4.94523806638265
74,-37,0,0,32,4.94523806638265
75,-37,0,0,32,4.94523806638265
76,-37,0,0,32,4.94523806638265
77,-37,0,0,32,4.94523806638265
78,-37,0,0,32,4.94523806638265
79,-37,0,0,32,4.94523806638265
80,-37,0,0,32,4.94523806638265
81,-37,0,0,32,4.94523806638265
82,-37,0,0,32,4.94523806638265
83,-37,0,0,32,4.94523806638265
84,-37,0,0,32,4.94523806638265
85,-37,0,0,32,4.94523806638265
86,-37,0,0,32,4.94523806638265
87,-37,0,0,32,4.94523806638265
88,-37,0,0,32,4.94523806638265
89,-37,0,0,32,4.94523806638265
90,-37,0,0,32,4.94523806638265
91,-37,0,0,32,4.94523806638265
92,-37,0,0,32,4.94523806638265
93,-37,0,0,32,4.94523806638265
94,-37,0,0,32,4.94523806638265
95,-37,0,0,32,4.94523806638265
96,-37,0,0,32,4.94523806638265
97,-37,0,0,32,4.94523806638265
98,-37,0,0,32,4.94523806638265
99,-37,0,0,32,4.94523806638265
100,-37,0,0,32,4.94523806638265
-100,-36,0,0,32,4.94523806638265
-99,-36,0,0,32,4.94523806638265
-98,-36,0,0,32,4.94523806638265
-97,-36,0,0,32,4.94523806638265
-96,-36,0,0,32,4.94523806638265
-95,-36,0,0,32,4.94523806638265
-94,-36,0,0,32,4.94523806638265
-93,-36,0,0,32,4.94523806638265
-92,-36,0,0,32,4.94523806638265
-91,-36,0,0,32,4.94523806638265
-90,-36,0,0,32,4.94523806638265
-89,-36,0,0,32,4.94523806638265
-88,-36,0,0,32,4.94523806638265
-87,-36,0,0,32,4.94523806638265
-86,-36,0,0,32,4.94523806638265
-85,-36,0,0,32,4.94523806638265
-84,-36,0,0,32,4.94523806638265
-83,-36,0,0,32,4.94523806638265
-82,-36,0,0,32,4.94523806638265
-81,-36,0,0,32,4.94523806638265
-80,-36,0,0,32,4.94523806638265
-79,-36,0,0,32,4.94523806638265
-78,-36,0,0,32,4.94523806638265
-77,-36,0,0,32,4.94523806638265
-76,-36,0,0,32,4.94523806638265
-75,-36,0,0,32,4.94523806638265
-74,-36,0,0,32,4.94523806638265
-73,-36,0,0,32,4.94523806638265
-72,-36,0,0,32,4.94523806638265
-71,-36,0,0,32,4.94523806638265
-70,-36,0,0,32,4.94523806638265
-69,-36,0,0,32,4.94523806638265
-68,-36,0,0,32,4.94523806638265
-67,-36,0,0,32,4.94523806638265
-66,-36,0,0,32,4.94523806638265
-65,-36,0,0,32,4.94523806638265
-64,-36,0,0,32,4.94523806638265
-63,-36,0,0,32,4.94523806638265
-62,-36,0,0,32,4.94523806638265
-61,-36,0,0,32,4.94523806638265
-60,-36,0,0,32,4.94523806638265
-59,-36,0,0,32,4.94523806638265
-58,-36,0,0,32,4.94523806638265
-57,-36,0,0,32,4.94523806638265
-56,-36,0,0,32,4.94523806638265
-55,-36,0,0,32,4.94523806638265
-54,-36,0,0,32,4.94523806638265
-53,-36,0,0,32,4.94523806638265
-52,-36,0,0,32,4.94523806638265
-51,-36,0,0,32,4.94523806638265
-50,-36,0,0,32,4.94523806638265
-49,-36,0,0,32,4.94523806638265
-48,-36,0,0,32,4.94523806638265
-47,-36,0,0,32,4.94523806638265
-46,-36,0,0,32,4.94523806638265
-45,-36,0,0,32,4.94523806638265
-44,-36,0,0,32,4.94523806638265
-43,-36,0,0,32,4.94523806638265
-42,-36,0,0,32,4.94523806638265
-41,-36,0,0,32,4.94523806638265
-40,-36,0,0,32,4.94523806638265
-39,-36,0,0,32,4.94523806638265
-38,-36,0,0,32,4.94523806638265
-37,-36,1e-04,0,32,4.94523806638265
-36,-36,0,0,32,4.94523806638265
-35,-36,1e-04,0,32,4.94523806638265
-34,-36,2e-04,0,32,4.94523806638265
-33,-36,3e-04,0,32,4.94523806638265
-32,-36,4e-04,0,32,4.94523806638265
-31,-36,5e-04,0,32,4.94523806638265
-30,-36,0.0012,0,32,4.94523806638265
-29,-36,0.0019,0,32,4.94523806638265
-28,-36,0.0031,0,32,4.94523806638265
-27,-36,0.0032,0,32,4.94523806638265
-26,-36,0.0055,0,32,4.94523806638265
-25,-36,0.0074,0,32,4.94523806638265
-24,-36,0.01,0,32,4.94523806638265
-23,-36,0.0122,0,32,4.94523806638265
-22,-36,0.0182,0,32,4.94523806638265
-21,-36,0.0219,0,32,4.94523806638265
-20,-36,0.0261,0,32,4.94523806638265
-19,-36,0.0321,0,32,4.94523806638265
-18,-36,0.0411,0,32,4.94523806638265
-17,-36,0.0507,0,32,4.94523806638265
-16,-36,0.0601,0,32,4.94523806638265
-15,-36,0.0682,0,32,4.94523806638265
-14,-36,0.0788,0,32,4.94523806638265
-13,-36,0.0907,0,32,4.94523806638265
-12,-36,0.0981,0,32,4.94523806638265
-11,-36,0.1076,0,32,4.94523806638265
-10,-36,0.1248,0,32,4.94523806638265
-9,-36,0.1368,0,32,4.94523806638265
-8,-36,0.1428,0,32,4.94523806638265
-7,-36,0.1557,0,32,4.94523806638265
-6,-36,0.1718,0,32,4.94523806638265
-5,-36,0.1698,0,32,4.94523806638265
-4,-36,0.1753,0,32,4.94523806638265
-3,-36,0.1851,0,32,4.94523806638265
-2,-36,0.1883,0,32,4.94523806638265
-1,-36,0.1883,0,32,4.94523806638265
0,-36,0.1937,0,32,4.94523806638265
1,-36,0.1854,0,32,4.94523806638265
2,-36,0.1843,0,32,4.94523806638265
3,-36,0.1828,0,32,4.94523806638265
4,-36,0.1731,0,32,4.94523806638265
5,-36,0.1716,0,32,4.94523806638265
6,-36,0.1632,0,32,4.94523806638265
7,-36,0.1557,0,32,4.94523806638265
8,-36,0.1449,0,32,4.94523806638265
9,-36,0.1304,0,32,4.94523806638265
10,-36,0.1268,0,32,4.94523806638265
11,-36,0.1183,0,32,4.94523806638265
12,-36,0.1038,0,32,4.94523806638265
13,-36,0.0948,0,32,4.94523806638265
14,-36,0.0828,0,32,4.94523806638265
15,-36,0.07,0,32,4.94523806638265
16,-36,0.0593,0,32,4.94523806638265
17,-36,0.0512,0,32,4.94523806638265
18,-36,0.0401,0,32,4.94523806638265
19,-36,0.036,0,32,4.94523806638265
20,-36,0.0262,0,32,4.94523806638265
21,-36,0.0182,0,32,4.94523806638265
22,-36,0.0194,0,32,4.94523806638265
23,-36,0.0099,0,32,4.94523806638265
24,-36,0.0077,0,32,4.94523806638265
25,-36,0.0071,0,32,4.94523806638265
26,-36,0.0059,0,32,4.94523806638265
27,-36,0.0024,0,32,4.94523806638265
28,-36,0.0022,0,32,4.94523806638265
29,-36,0.002,0,32,4.94523806638265
30,-36,6e-04,0,32,4.94523806638265
31,-36,0.001,0,32,4.94523806638265
32,-36,2e-04,0,32,4.94523806638265
33,-36,3e-04,0,32,4.94523806638265
34,-36,3e-04,0,32,4.94523806638265
35,-36,1e-04,0,32,4.94523806638265
36,-36,0,0,32,4.94523806638265
37,-36,0,0,32,4.94523806638265
38,-36,0,0,32,4.94523806638265
39,-36,0,0,32,4.94523806638265
40,-36,0,0,32,4.94523806638265
41,-36,0,0,32,4.94523806638265
42,-36,0,0,32,4.94523806638265
43,-36,0,0,32,4.94523806638265
44,-36,0,0,32,4.94523806638265
45,-36,0,0,32,4.94523806638265
46,-36,0,0,32,4.94523806638265
47,-36,0,0,32,4.94523806638265
48,-36,0,0,32,4.94523806638265
49,-36,0,0,32,4.94523806638265
50,-36,0,0,32,4.94523806638265
51,-36,0,0,32,4.94523806638265
52,-36,0,0,32,4.94523806638265
53,-36,0,0,32,4.94523806638265
54,-36,0,0,32,4.94523806638265
55,-36,0,0,32,4.94523806638265
56,-36,0,0,32,4.94523806638265
57,-36,0,0,32,4.94523806638265
58,-36,0,0,32,4.94523806638265
59,-36,0,0,32,4.94523806638265
60,-36,0,0,32,4.94523806638265
61,-36,0,0,32,4.94523806638265
62,-36,0,0,32,4.94523806638265
63,-36,0,0,32,4.94523806638265
64,-36,0,0,32,4.94523806638265
65,-36,0,0,32,4.94523806638265
66,-36,0,0,32,4.94523806638265
67,-36,0,0,32,4.94523806638265
68,-36,0,0,32,4.94523806638265
69,-36,0,0,32,4.94523806638265
70,-36,0,0,32,4.94523806638265
71,-36,0,0,32,4.94523806638265
72,-36,0,0,32,4.94523806638265
73,-36,0,0,32,4.94523806638265
74,-36,0,0,32,4.94523806638265
75,-36,0,0,32,4.94523806638265
76,-36,0,0,32,4.94523806638265
77,-36,0,0,32,4.94523806638265
78,-36,0,0,32,4.94523806638265
79,-36,0,0,32,4.94523806638265
80,-36,0,0,32,4.94523806638265
81,-36,0,0,32,4.94523806638265
82,-36,0,0,32,4.94523806638265
83,-36,0,0,32,4.94523806638265
84,-36,0,0,32,4.94523806638265
85,-36,0,0,32,4.94523806638265
86,-36,0,0,32,4.94523806638265
87,-36,0,0,32,4.94523806638265
88,-36,0,0,32,4.94523806638265
89,-36,0,0,32,4.94523806638265
90,-36,0,0,32,4.94523806638265
91,-36,0,0,32,4.94523806638265
92,-36,0,0,32,4.94523806638265
93,-36,0,0,32,4.94523806638265
94,-36,0,0,32,4.94523806638265
95,-36,0,0,32,4.94523806638265
96,-36,0,0,32,4.94523806638265
97,-36,0,0,32,4.94523806638265
98,-36,0,0,32,4.94523806638265
99,-36,0,0,32,4.94523806638265
100,-36,0,0,32,4.94523806638265
-100,-35,0,0,32,4.94523806638265
-99,-35,0,0,32,4.94523806638265
-98,-35,0,0,32,4.94523806638265
-97,-35,0,0,32,4.94523806638265
-96,-35,0,0,32,4.94523806638265
-95,-35,0,0,32,4.94523806638265
-94,-35,0,0,32,4.94523806638265
-93,-35,0,0,32,4.94523806638265
-92,-35,0,0,32,4.94523806638265
-91,-35,0,0,32,4.94523806638265
-90,-35,0,0,32,4.94523806638265
-89,-35,0,0,32,4.94523806638265
-88,-35,0,0,32,4.94523806638265
-87,-35,0,0,32,4.94523806638265
-86,-35,0,0,32,4.94523806638265
-85,-35,0,0,32,4.94523806638265
-84,-35,0,0,32,4.94523806638265
-83,-35,0,0,32,4.94523806638265
-82,-35,0,0,32,4.94523806638265
-81,-35,0,0,32,4.94523806638265
-80,-35,0,0,32,4.94523806638265
-79,-35,0,0,32,4.94523806638265
-78,-35,0,0,32,4.94523806638265
-77,-35,0,0,32,4.94523806638265
-76,-35,0,0,32,4.94523806638265
-75,-35,0,0,32,4.94523806638265
-74,-35,0,0,32,4.94523806638265
-73,-35,0,0,32,4.94523806638265
-72,-35,0,0,32,4.94523806638265
-71,-35,0,0,32,4.94523806638265
-70,-35,0,0,32,4.94523806638265
-69,-35,0,0,32,4.94523806638265
-68,-35,0,0,32,4.94523806638265
-67,-35,0,0,32,4.94523806638265
-66,-35,0,0,32,4.94523806638265
-65,-35,0,0,32,4.94523806638265
-64,-35,0,0,32,4.94523806638265
-63,-35,0,0,32,4.94523806638265
-62,-35,0,0,32,4.94523806638265
-61,-35,0,0,32,4.94523806638265
-60,-35,0,0,32,4.94523806638265
-59,-35,0,0,32,4.94523806638265
-58,-35,0,0,32,4.94523806638265
-57,-35,0,0,32,4.94523806638265
-56,-35,0,0,32,4.94523806638265
-55,-35,0,0,32,4.94523806638265
-54,-35,0,0,32,4.94523806638265
-53,-35,0,0,32,4.94523806638265
-52,-35,0,0,32,4.94523806638265
-51,-35,0,0,32,4.94523806638265
-50,-35,0,0,32,4.94523806638265
-49,-35,0,0,32,4.94523806638265
-48,-35,0,0,32,4.94523806638265
-47,-35,0,0,32,4.94523806638265
-46,-35,0,0,32,4.94523806638265
-45,-35,0,0,32,4.94523806638265
-44,-35,0,0,32,4.94523806638265
-43,-35,0,0,32,4.94523806638265
-42,-35,0,0,32,4.94523806638265
-41,-35,0,0,32,4.94523806638265
-40,-35,0,0,32,4.94523806638265
-39,-35,0,0,32,4.94523806638265
-38,-35,0,0,32,4.94523806638265
-37,-35,0,0,32,4.94523806638265
-36,-35,2e-04,0,32,4.94523806638265
-35,-35,1e-04,0,32,4.94523806638265
-34,-35,4e-04,0,32,4.94523806638265
-33,-35,4e-04,0,32,4.94523806638265
-32,-35,4e-04,0,32,4.94523806638265
-31,-35,0.0012,0,32,4.94523806638265
-30,-35,0.0016,0,32,4.94523806638265
-29,-35,0.0033,0,32,4.94523806638265
-28,-35,0.0051,0,32,4.94523806638265
-27,-35,0.0071,0,32,4.94523806638265
-26,-35,0.0069,0,32,4.94523806638265
-25,-35,0.0107,0,32,4.94523806638265
-24,-35,0.0145,0,32,4.94523806638265
-23,-35,0.0205,0,32,4.94523806638265
-22,-35,0.0265,0,32,4.94523806638265
-21,-35,0.0295,0,32,4.94523806638265
-20,-35,0.0395,0,32,4.94523806638265
-19,-35,0.0508,0,32,4.94523806638265
-18,-35,0.0612,0,32,4.94523806638265
-17,-35,0.0676,0,32,4.94523806638265
-16,-35,0.0844,0,32,4.94523806638265
-15,-35,0.0951,0,32,4.94523806638265
-14,-35,0.1096,0,32,4.94523806638265
-13,-35,0.1317,0,32,4.94523806638265
-12,-35,0.139,0,32,4.94523806638265
-11,-35,0.147,0,32,4.94523806638265
-10,-35,0.1713,0,32,4.94523806638265
-9,-35,0.1706,0,32,4.94523806638265
-8,-35,0.189,0,32,4.94523806638265
-7,-35,0.2088,0,32,4.94523806638265
-6,-35,0.2194,0,32,4.94523806638265
-5,-35,0.2276,0,32,4.94523806638265
-4,-35,0.2325,0,32,4.94523806638265
-3,-35,0.2352,0,32,4.94523806638265
-2,-35,0.243,0,32,4.94523806638265
-1,-35,0.2446,0,32,4.94523806638265
0,-35,0.2485,0,32,4.94523806638265
1,-35,0.2528,0,32,4.94523806638265
2,-35,0.2485,0,32,4.94523806638265
3,-35,0.2412,0,32,4.94523806638265
4,-35,0.2384,0,32,4.94523806638265
5,-35,0.2282,0,32,4.94523806638265
6,-35,0.2111,0,32,4.94523806638265
7,-35,0.2088,0,32,4.94523806638265
8,-35,0.1952,0,32,4.94523806638265
9,-35,0.1831,0,32,4.94523806638265
10,-35,0.1647,0,32,4.94523806638265
11,-35,0.1514,0,32,4.94523806638265
12,-35,0.1351,0,32,4.94523806638265
13,-35,0.1225,0,32,4.94523806638265
14,-35,0.1088,0,32,4.94523806638265
15,-35,0.0935,0,32,4.94523806638265
16,-35,0.0858,0,32,4.94523806638265
17,-35,0.0699,0,32,4.94523806638265
18,-35,0.0593,0,32,4.94523806638265
19,-35,0.0463,0,32,4.94523806638265
20,-35,0.0405,0,32,4.94523806638265
21,-35,0.0324,0,32,4.94523806638265
22,-35,0.0209,0,32,4.94523806638265
23,-35,0.0191,0,32,4.94523806638265
24,-35,0.0145,0,32,4.94523806638265
25,-35,0.0116,0,32,4.94523806638265
26,-35,0.0086,0,32,4.94523806638265
27,-35,0.0045,0,32,4.94523806638265
28,-35,0.0037,0,32,4.94523806638265
29,-35,0.0029,0,32,4.94523806638265
30,-35,0.0019,0,32,4.94523806638265
31,-35,0.0013,0,32,4.94523806638265
32,-35,5e-04,0,32,4.94523806638265
33,-35,4e-04,0,32,4.94523806638265
34,-35,2e-04,0,32,4.94523806638265
35,-35,1e-04,0,32,4.94523806638265
36,-35,1e-04,0,32,4.94523806638265
37,-35,0,0,32,4.94523806638265
38,-35,0,0,32,4.94523806638265
39,-35,0,0,32,4.94523806638265
40,-35,0,0,32,4.94523806638265
41,-35,0,0,32,4.94523806638265
42,-35,0,0,32,4.94523806638265
43,-35,0,0,32,4.94523806638265
44,-35,0,0,32,4.94523806638265
45,-35,0,0,32,4.94523806638265
46,-35,0,0,32,4.94523806638265
47,-35,0,0,32,4.94523806638265
48,-35,0,0,32,4.94523806638265
49,-35,0,0,32,4.94523806638265
50,-35,0,0,32,4.94523806638265
51,-35,0,0,32,4.94523806638265
52,-35,0,0,32,4.94523806638265
53,-35,0,0,32,4.94523806638265
54,-35,0,0,32,4.94523806638265
55,-35,0,0,32,4.94523806638265
56,-35,0,0,32,4.94523806638265
57,-35,0,0,32,4.94523806638265
58,-35,0,0,32,4.94523806638265
59,-35,0,0,32,4.94523806638265
60,-35,0,0,32,4.94523806638265
61,-35,0,0,32,4.94523806638265
62,-35,0,0,32,4.94523806638265
63,-35,0,0,32,4.94523806638265
64,-35,0,0,32,4.94523806638265
65,-35,0,0,32,4.94523806638265
66,-35,0,0,32,4.94523806638265
67,-35,0,0,32,4.94523806638265
68,-35,0,0,32,4.94523806638265
69,-35,0,0,32,4.94523806638265
70,-35,0,0,32,4.94523806638265
71,-35,0,0,32,4.94523806638265
72,-35,0,0,32,4.94523806638265
73,-35,0,0,32,4.94523806638265
74,-35,0,0,32,4.94523806638265
75,-35,0,0,32,4.94523806638265
76,-35,0,0,32,4.94523806638265
77,-35,0,0,32,4.94523806638265
78,-35,0,0,32,4.94523806638265
79,-35,0,0,32,4.94523806638265
80,-35,0,0,32,4.94523806638265
81,-35,0,0,32,4.94523806638265
82,-35,0,0,32,4.94523806638265
83,-35,0,0,32,4.94523806638265
84,-35,0,0,32,4.94523806638265
85,-35,0,0,32,4.94523806638265
86,-35,0,0,32,4.94523806638265
87,-35,0,0,32,4.94523806638265
88,-35,0,0,32,4.94523806638265
89,-35,0,0,32,4.94523806638265
90,-35,0,0,32,4.94523806638265
91,-35,0,0,32,4.94523806638265
92,-35,0,0,32,4.94523806638265
93,-35,0,0,32,4.94523806638265
94,-35,0,0,32,4.94523806638265
95,-35,0,0,32,4.94523806638265
96,-35,0,0,32,4.94523806638265
97,-35,0,0,32,4.94523806638265
98,-35,0,0,32,4.94523806638265
99,-35,0,0,32,4.94523806638265
100,-35,0,0,32,4.94523806638265
-100,-34,0,0,32,4.94523806638265
-99,-34,0,0,32,4.94523806638265
-98,-34,0,0,32,4.94523806638265
-97,-34,0,0,32,4.94523806638265
-96,-34,0,0,32,4.94523806638265
-95,-34,0,0,32,4.94523806638265
-94,-34,0,0,32,4.94523806638265
-93,-34,0,0,32,4.94523806638265
-92,-34,0,0,32,4.94523806638265
-91,-34,0,0,32,4.94523806638265
-90,-34,0,0,32,4.94523806638265
-89,-34,0,0,32,4.94523806638265
-88,-34,0,0,32,4.94523806638265
-87,-34,0,0,32,4.94523806638265
-86,-34,0,0,32,4.94523806638265
-85,-34,0,0,32,4.94523806638265
-84,-34,0,0,32,4.94523806638265
-83,-34,0,0,32,4.94523806638265
-82,-34,0,0,32,4.94523806638265
-81,-34,0,0,32,4.94523806638265
-80,-34,0,0,32,4.94523806638265
-79,-34,0,0,32,4.94523806638265
-78,-34,0,0,32,4.94523806638265
-77,-34,0,0,32,4.94523806638265
-76,-34,0,0,32,4.94523806638265
-75,-34,0,0,32,4.94523806638265
-74,-34,0,0,32,4.94523806638265
-73,-34,0,0,32,4.94523806638265
-72,-34,0,0,32,4.94523806638265
-71,-34,0,0,32,4.94523806638265
-70,-34,0,0,32,4.94523806638265
-69,-34,0,0,32,4.94523806638265
-68,-34,0,0,32,4.94523806638265
-67,-34,0,0,32,4.94523806638265
-66,-34,0,0,32,4.94523806638265
-65,-34,0,0,32,4.94523806638265
-64,-34,0,0,32,4.94523806638265
-63,-34,0,0,32,4.94523806638265
-62,-34,0,0,32,4.94523806638265
-61,-34,0,0,32,4.94523806638265
-60,-34,0,0,32,4.94523806638265
-59,-34,0,0,32,4.94523806638265
-58,-34,0,0,32,4.94523806638265
-57,-34,0,0,32,4.94523806638265
-56,-34,0,0,32,4.94523806638265
-55,-34,0,0,32,4.94523806638265
-54,-34,0,0,32,4.94523806638265
-53,-34,0,0,32,4.94523806638265
-52,-34,0,0,32,4.94523806638265
-51,-34,0,0,32,4.94523806638265
-50,-34,0,0,32,4.94523806638265
-49,-34,0,0,32,4.94523806638265
-48,-34,0,0,32,4.94523806638265
-47,-34,0,0,32,4.94523806638265
-46,-34,0,0,32,4.94523806638265
-45,-34,0,0,32,4.94523806638265
-44,-34,0,0,32,4.94523806638265
-43,-34,0,0,32,4.94523806638265
-42,-34,0,0,32,4.94523806638265
-41,-34,1e-04,0,32,4.94523806638265
-40,-34,1e-04,0,32,4.94523806638265
-39,-34,1e-04,0,32,4.94523806638265
-38,-34,0,0,32,4.94523806638265
-37,-34,1e-04,0,32,4.94523806638265
-36,-34,0,0,32,4.94523806638265
-35,-34,1e-04,0,32,4.94523806638265
-34,-34,1e-04,0,32,4.94523806638265
-33,-34,0.001,0,32,4.94523806638265
-32,-34,0.0011,0,32,4.94523806638265
-31,-34,0.0022,0,32,4.94523806638265
-30,-34,0.0035,0,32,4.94523806638265
-29,-34,0.004,0,32,4.94523806638265
-28,-34,0.0074,0,32,4.94523806638265
-27,-34,0.0086,0,32,4.94523806638265
-26,-34,0.0112,0,32,4.94523806638265
-25,-34,0.0171,0,32,4.94523806638265
-24,-34,0.0228,0,32,4.94523806638265
-23,-34,0.03,0,32,4.94523806638265
-22,-34,0.0323,0,32,4.94523806638265
-21,-34,0.0465,0,32,4.94523806638265
-20,-34,0.0603,0,32,4.94523806638265
-19,-34,0.0763,0,32,4.94523806638265
-18,-34,0.084,0,32,4.94523806638265
-17,-34,0.0954,0,32,4.94523806638265
-16,-34,0.1159,0,32,4.94523806638265
-15,-34,0.1326,0,32,4.94523806638265
-14,-34,0.1499,0,32,4.94523806638265
-13,-34,0.1613,0,32,4.94523806638265
-12,-34,0.1807,0,32,4.94523806638265
-11,-34,0.2009,0,32,4.94523806638265
-10,-34,0.2235,0,32,4.94523806638265
-9,-34,0.2401,0,32,4.94523806638265
-8,-34,0.2481,0,32,4.94523806638265
-7,-34,0.2583,0,32,4.94523806638265
-6,-34,0.2796,0,32,4.94523806638265
-5,-34,0.2893,0,32,4.94523806638265
-4,-34,0.3032,0,32,4.94523806638265
-3,-34,0.3159,0,32,4.94523806638265
-2,-34,0.3104,0,32,4.94523806638265
-1,-34,0.3176,0,32,4.94523806638265
0,-34,0.3216,0,32,4.94523806638265
1,-34,0.3184,0,32,4.94523806638265
2,-34,0.3062,0,32,4.94523806638265
3,-34,0.2952,0,32,4.94523806638265
4,-34,0.2929,0,32,4.94523806638265
5,-34,0.2908,0,32,4.94523806638265
6,-34,0.2845,0,32,4.94523806638265
7,-34,0.2646,0,32,4.94523806638265
8,-34,0.2475,0,32,4.94523806638265
9,-34,0.2396,0,32,4.94523806638265
10,-34,0.217,0,32,4.94523806638265
11,-34,0.2103,0,32,4.94523806638265
12,-34,0.1836,0,32,4.94523806638265
13,-34,0.1659,0,32,4.94523806638265
14,-34,0.1494,0,32,4.94523806638265
15,-34,0.1324,0,32,4.94523806638265
16,-34,0.1217,0,32,4.94523806638265
17,-34,0.1001,0,32,4.94523806638265
18,-34,0.0849,0,32,4.94523806638265
