"x_aim","y_aim","ev","mod_pen","sep","std"
-86,-24,-0.37334124925903,-9.2640508501,44,10.0822224958091
-85,-24,-0.47431940352512,-9.2640508501,44,10.0822224958091
-84,-24,-0.55121102558095,-9.2640508501,44,10.0822224958091
-83,-24,-0.60586892559654,-9.2640508501,44,10.0822224958091
-82,-24,-0.68461335782239,-9.2640508501,44,10.0822224958091
-81,-24,-0.84488143752912,-9.2640508501,44,10.0822224958091
-80,-24,-0.99310625113072,-9.2640508501,44,10.0822224958091
-79,-24,-1.14318387490234,-9.2640508501,44,10.0822224958091
-78,-24,-1.35533063936963,-9.2640508501,44,10.0822224958091
-77,-24,-1.4081357292152,-9.2640508501,44,10.0822224958091
-76,-24,-1.57952066994205,-9.2640508501,44,10.0822224958091
-75,-24,-1.80926913102453,-9.2640508501,44,10.0822224958091
-74,-24,-2.0936754921226,-9.2640508501,44,10.0822224958091
-73,-24,-2.20669691249382,-9.2640508501,44,10.0822224958091
-72,-24,-2.38364028373073,-9.2640508501,44,10.0822224958091
-71,-24,-2.57262692107277,-9.2640508501,44,10.0822224958091
-70,-24,-2.94226254999176,-9.2640508501,44,10.0822224958091
-69,-24,-3.17849584666931,-9.2640508501,44,10.0822224958091
-68,-24,-3.35904483824626,-9.2640508501,44,10.0822224958091
-67,-24,-3.58055565356365,-9.2640508501,44,10.0822224958091
-66,-24,-3.80557208922108,-9.2640508501,44,10.0822224958091
-65,-24,-4.06198629776885,-9.2640508501,44,10.0822224958091
-64,-24,-4.26414260630103,-9.2640508501,44,10.0822224958091
-63,-24,-4.46712531991822,-9.2640508501,44,10.0822224958091
-62,-24,-4.76049573186639,-9.2640508501,44,10.0822224958091
-61,-24,-5.0207155607542,-9.2640508501,44,10.0822224958091
-60,-24,-5.14660665231556,-9.2640508501,44,10.0822224958091
-59,-24,-5.33476688457259,-9.2640508501,44,10.0822224958091
-58,-24,-5.48567091342922,-9.2640508501,44,10.0822224958091
-57,-24,-5.70803453891663,-9.2640508501,44,10.0822224958091
-56,-24,-5.80663347792769,-9.2640508501,44,10.0822224958091
-55,-24,-5.91670208812889,-9.2640508501,44,10.0822224958091
-54,-24,-6.12311682717113,-9.2640508501,44,10.0822224958091
-53,-24,-6.23428543737233,-9.2640508501,44,10.0822224958091
-52,-24,-6.32549954078832,-9.2640508501,44,10.0822224958091
-51,-24,-6.45610187302976,-9.2640508501,44,10.0822224958091
-50,-24,-6.48752605100511,-9.2640508501,44,10.0822224958091
-49,-24,-6.56900250865601,-9.2640508501,44,10.0822224958091
-48,-24,-6.72178575276767,-9.2640508501,44,10.0822224958091
-47,-24,-6.78847175448346,-9.2640508501,44,10.0822224958091
-46,-24,-6.64876380190198,-9.2640508501,44,10.0822224958091
-45,-24,-6.68342000530238,-9.2640508501,44,10.0822224958091
-44,-24,-6.66542392902723,-9.2640508501,44,10.0822224958091
-43,-24,-6.73841555108306,-9.2640508501,44,10.0822224958091
-42,-24,-6.6890009171726,-9.2640508501,44,10.0822224958091
-41,-24,-6.62352223241204,-9.2640508501,44,10.0822224958091
-40,-24,-6.57741321884162,-9.2640508501,44,10.0822224958091
-39,-24,-6.44276931711024,-9.2640508501,44,10.0822224958091
-38,-24,-6.41106762049505,-9.2640508501,44,10.0822224958091
-37,-24,-6.29976306114395,-9.2640508501,44,10.0822224958091
-36,-24,-6.2509388831686,-9.2640508501,44,10.0822224958091
-35,-24,-6.20299392044828,-9.2640508501,44,10.0822224958091
-34,-24,-5.96183029496087,-9.2640508501,44,10.0822224958091
-33,-24,-5.82317122882456,-9.2640508501,44,10.0822224958091
-32,-24,-5.67126889658312,-9.2640508501,44,10.0822224958091
-31,-24,-5.58693570503735,-9.2640508501,44,10.0822224958091
-30,-24,-5.31410633208465,-9.2640508501,44,10.0822224958091
-29,-24,-5.11236296084774,-9.2640508501,44,10.0822224958091
-28,-24,-4.8924122726556,-9.2640508501,44,10.0822224958091
-27,-24,-4.61411492512795,-9.2640508501,44,10.0822224958091
-26,-24,-4.43244684542122,-9.2640508501,44,10.0822224958091
-25,-24,-4.17011916908371,-9.2640508501,44,10.0822224958091
-24,-24,-3.91621789783121,-9.2640508501,44,10.0822224958091
-23,-24,-3.64096774013354,-9.2640508501,44,10.0822224958091
-22,-24,-3.41297378583627,-9.2640508501,44,10.0822224958091
-21,-24,-3.07596010778297,-9.2640508501,44,10.0822224958091
-20,-24,-2.91172012977644,-9.2640508501,44,10.0822224958091
-19,-24,-2.62640030088863,-9.2640508501,44,10.0822224958091
-18,-24,-2.40455523303653,-9.2640508501,44,10.0822224958091
-17,-24,-2.11990899906371,-9.2640508501,44,10.0822224958091
-16,-24,-1.86847570238616,-9.2640508501,44,10.0822224958091
-15,-24,-1.62851769723879,-9.2640508501,44,10.0822224958091
-14,-24,-1.4653833395723,-9.2640508501,44,10.0822224958091
-13,-24,-1.18037305474938,-9.2640508501,44,10.0822224958091
-12,-24,-0.97728641740734,-9.2640508501,44,10.0822224958091
-11,-24,-0.73349638683492,-9.2640508501,44,10.0822224958091
-10,-24,-0.61735980205877,-9.2640508501,44,10.0822224958091
-9,-24,-0.44722936811713,-9.2640508501,44,10.0822224958091
-8,-24,-0.25654835111513,-9.2640508501,44,10.0822224958091
-7,-24,-0.15477751380427,-9.2640508501,44,10.0822224958091
-6,-24,-0.01784315613778,-9.2640508501,44,10.0822224958091
-5,-24,0.05464676930286,-9.2640508501,44,10.0822224958091
-4,-24,0.20670360832951,-9.2640508501,44,10.0822224958091
-3,-24,0.27258791343011,-9.2640508501,44,10.0822224958091
-2,-24,0.34592110497588,-9.2640508501,44,10.0822224958091
-1,-24,0.43173913211672,-9.2640508501,44,10.0822224958091
0,-24,0.448378474497,-9.2640508501,44,10.0822224958091
1,-24,0.49314591857748,-9.2640508501,44,10.0822224958091
2,-24,0.5626470846982,-9.2640508501,44,10.0822224958091
3,-24,0.60178812369367,-9.2640508501,44,10.0822224958091
4,-24,0.61798027624397,-9.2640508501,44,10.0822224958091
5,-24,0.62825556777415,-9.2640508501,44,10.0822224958091
6,-24,0.62979883387928,-9.2640508501,44,10.0822224958091
7,-24,0.64977412540946,-9.2640508501,44,10.0822224958091
8,-24,0.64640615083451,-9.2640508501,44,10.0822224958091
9,-24,0.63497582202465,-9.2640508501,44,10.0822224958091
10,-24,0.64419268304477,-9.2640508501,44,10.0822224958091
11,-24,0.62971908812978,-9.2640508501,44,10.0822224958091
12,-24,0.61297751863984,-9.2640508501,44,10.0822224958091
13,-24,0.61124156948994,-9.2640508501,44,10.0822224958091
14,-24,0.58430954406489,-9.2640508501,44,10.0822224958091
15,-24,0.57054156948994,-9.2640508501,44,10.0822224958091
16,-24,0.55199437965996,-9.2640508501,44,10.0822224958091
17,-24,0.53562078474497,-9.2640508501,44,10.0822224958091
18,-24,0.51076797457495,-9.2640508501,44,10.0822224958091
19,-24,0.4824,-9.2640508501,44,10.0822224958091
20,-24,0.45507359491499,-9.2640508501,44,10.0822224958091
21,-24,0.44014718982998,-9.2640508501,44,10.0822224958091
22,-24,0.4161,-9.2640508501,44,10.0822224958091
23,-24,0.38097359491499,-9.2640508501,44,10.0822224958091
24,-24,0.3689,-9.2640508501,44,10.0822224958091
25,-24,0.33947359491499,-9.2640508501,44,10.0822224958091
26,-24,0.3216,-9.2640508501,44,10.0822224958091
27,-24,0.2781,-9.2640508501,44,10.0822224958091
28,-24,0.2695,-9.2640508501,44,10.0822224958091
29,-24,0.237,-9.2640508501,44,10.0822224958091
30,-24,0.2154,-9.2640508501,44,10.0822224958091
31,-24,0.1971,-9.2640508501,44,10.0822224958091
32,-24,0.1731,-9.2640508501,44,10.0822224958091
33,-24,0.1579,-9.2640508501,44,10.0822224958091
34,-24,0.1363,-9.2640508501,44,10.0822224958091
35,-24,0.1213,-9.2640508501,44,10.0822224958091
36,-24,0.1009,-9.2640508501,44,10.0822224958091
37,-24,0.0894,-9.2640508501,44,10.0822224958091
38,-24,0.0804,-9.2640508501,44,10.0822224958091
39,-24,0.066,-9.2640508501,44,10.0822224958091
40,-24,0.0575,-9.2640508501,44,10.0822224958091
41,-24,0.0432,-9.2640508501,44,10.0822224958091
42,-24,0.0407,-9.2640508501,44,10.0822224958091
43,-24,0.0309,-9.2640508501,44,10.0822224958091
44,-24,0.0252,-9.2640508501,44,10.0822224958091
45,-24,0.0266,-9.2640508501,44,10.0822224958091
46,-24,0.018,-9.2640508501,44,10.0822224958091
47,-24,0.013,-9.2640508501,44,10.0822224958091
48,-24,0.0122,-9.2640508501,44,10.0822224958091
49,-24,0.0086,-9.2640508501,44,10.0822224958091
50,-24,0.0068,-9.2640508501,44,10.0822224958091
51,-24,0.0046,-9.2640508501,44,10.0822224958091
52,-24,0.0049,-9.2640508501,44,10.0822224958091
53,-24,0.0023,-9.2640508501,44,10.0822224958091
54,-24,0.0023,-9.2640508501,44,10.0822224958091
55,-24,0.0022,-9.2640508501,44,10.0822224958091
56,-24,0.0015,-9.2640508501,44,10.0822224958091
57,-24,6e-04,-9.2640508501,44,10.0822224958091
58,-24,9e-04,-9.2640508501,44,10.0822224958091
59,-24,3e-04,-9.2640508501,44,10.0822224958091
60,-24,3e-04,-9.2640508501,44,10.0822224958091
61,-24,2e-04,-9.2640508501,44,10.0822224958091
62,-24,1e-04,-9.2640508501,44,10.0822224958091
63,-24,1e-04,-9.2640508501,44,10.0822224958091
64,-24,1e-04,-9.2640508501,44,10.0822224958091
65,-24,1e-04,-9.2640508501,44,10.0822224958091
66,-24,1e-04,-9.2640508501,44,10.0822224958091
67,-24,0,-9.2640508501,44,10.0822224958091
68,-24,0,-9.2640508501,44,10.0822224958091
69,-24,0,-9.2640508501,44,10.0822224958091
70,-24,0,-9.2640508501,44,10.0822224958091
71,-24,1e-04,-9.2640508501,44,10.0822224958091
72,-24,0,-9.2640508501,44,10.0822224958091
73,-24,0,-9.2640508501,44,10.0822224958091
74,-24,0,-9.2640508501,44,10.0822224958091
75,-24,0,-9.2640508501,44,10.0822224958091
76,-24,0,-9.2640508501,44,10.0822224958091
77,-24,0,-9.2640508501,44,10.0822224958091
78,-24,0,-9.2640508501,44,10.0822224958091
79,-24,0,-9.2640508501,44,10.0822224958091
80,-24,0,-9.2640508501,44,10.0822224958091
81,-24,0,-9.2640508501,44,10.0822224958091
82,-24,0,-9.2640508501,44,10.0822224958091
83,-24,0,-9.2640508501,44,10.0822224958091
84,-24,0,-9.2640508501,44,10.0822224958091
85,-24,0,-9.2640508501,44,10.0822224958091
86,-24,0,-9.2640508501,44,10.0822224958091
87,-24,0,-9.2640508501,44,10.0822224958091
88,-24,0,-9.2640508501,44,10.0822224958091
89,-24,0,-9.2640508501,44,10.0822224958091
90,-24,0,-9.2640508501,44,10.0822224958091
91,-24,0,-9.2640508501,44,10.0822224958091
92,-24,0,-9.2640508501,44,10.0822224958091
93,-24,0,-9.2640508501,44,10.0822224958091
94,-24,0,-9.2640508501,44,10.0822224958091
95,-24,0,-9.2640508501,44,10.0822224958091
96,-24,0,-9.2640508501,44,10.0822224958091
97,-24,0,-9.2640508501,44,10.0822224958091
98,-24,0,-9.2640508501,44,10.0822224958091
99,-24,0,-9.2640508501,44,10.0822224958091
100,-24,0,-9.2640508501,44,10.0822224958091
-100,-23,-0.01482248136016,-9.2640508501,44,10.0822224958091
-99,-23,-0.0185281017002,-9.2640508501,44,10.0822224958091
-98,-23,-0.02593934238028,-9.2640508501,44,10.0822224958091
-97,-23,-0.03057136780533,-9.2640508501,44,10.0822224958091
-96,-23,-0.0463202542505,-9.2640508501,44,10.0822224958091
-95,-23,-0.06948038137575,-9.2640508501,44,10.0822224958091
-94,-23,-0.07133319154577,-9.2640508501,44,10.0822224958091
-93,-23,-0.09912534409607,-9.2640508501,44,10.0822224958091
-92,-23,-0.12599109156136,-9.2640508501,44,10.0822224958091
-91,-23,-0.13988716783651,-9.2640508501,44,10.0822224958091
-90,-23,-0.18157539666196,-9.2640508501,44,10.0822224958091
-89,-23,-0.24549734752765,-9.2640508501,44,10.0822224958091
-88,-23,-0.30015524754324,-9.2640508501,44,10.0822224958091
-87,-23,-0.3520339323038,-9.2640508501,44,10.0822224958091
-86,-23,-0.39650137638428,-9.2640508501,44,10.0822224958091
-85,-23,-0.53083011371073,-9.2640508501,44,10.0822224958091
-84,-23,-0.57529755779121,-9.2640508501,44,10.0822224958091
-83,-23,-0.71703753579774,-9.2640508501,44,10.0822224958091
-82,-23,-0.80134039853365,-9.2640508501,44,10.0822224958091
-81,-23,-0.88471685618455,-9.2640508501,44,10.0822224958091
-80,-23,-1.05424898674138,-9.2640508501,44,10.0822224958091
-79,-23,-1.20062099017296,-9.2640508501,44,10.0822224958091
-78,-23,-1.38404919700494,-9.2640508501,44,10.0822224958091
-77,-23,-1.56655099875191,-9.2640508501,44,10.0822224958091
-76,-23,-1.73700953439375,-9.2640508501,44,10.0822224958091
-75,-23,-1.96305237513619,-9.2640508501,44,10.0822224958091
-74,-23,-2.13721653111807,-9.2640508501,44,10.0822224958091
-73,-23,-2.35492172609542,-9.2640508501,44,10.0822224958091
-72,-23,-2.65692978380868,-9.2640508501,44,10.0822224958091
-71,-23,-2.89223667540122,-9.2640508501,44,10.0822224958091
-70,-23,-3.11550030088863,-9.2640508501,44,10.0822224958091
-69,-23,-3.37016169926638,-9.2640508501,44,10.0822224958091
-68,-23,-3.64169838917431,-9.2640508501,44,10.0822224958091
-67,-23,-3.87505247059683,-9.2640508501,44,10.0822224958091
-66,-23,-4.1132385774444,-9.2640508501,44,10.0822224958091
-65,-23,-4.46702531991822,-9.2640508501,44,10.0822224958091
-64,-23,-4.63573104539004,-9.2640508501,44,10.0822224958091
-63,-23,-4.86908512681256,-9.2640508501,44,10.0822224958091
-62,-23,-5.00887229464907,-9.2640508501,44,10.0822224958091
-61,-23,-5.26002807268678,-9.2640508501,44,10.0822224958091
-60,-23,-5.4928821541093,-9.2640508501,44,10.0822224958091
-59,-23,-5.64573899313595,-9.2640508501,44,10.0822224958091
-58,-23,-5.78985818639751,-9.2640508501,44,10.0822224958091
-57,-23,-5.97583920339951,-9.2640508501,44,10.0822224958091
-56,-23,-6.18595956278179,-9.2640508501,44,10.0822224958091
-55,-23,-6.35982371876367,-9.2640508501,44,10.0822224958091
-54,-23,-6.39302711199405,-9.2640508501,44,10.0822224958091
-53,-23,-6.52507663406547,-9.2640508501,44,10.0822224958091
-52,-23,-6.61651714256647,-9.2640508501,44,10.0822224958091
-51,-23,-6.71279529683256,-9.2640508501,44,10.0822224958091
-50,-23,-6.74023463921284,-9.2640508501,44,10.0822224958091
-49,-23,-6.87676899687933,-9.2640508501,44,10.0822224958091
-48,-23,-6.9249740867249,-9.2640508501,44,10.0822224958091
-47,-23,-6.94222859351011,-9.2640508501,44,10.0822224958091
-46,-23,-7.0110145952259,-9.2640508501,44,10.0822224958091
-45,-23,-7.00068256980085,-9.2640508501,44,10.0822224958091
-44,-23,-6.98166008844069,-9.2640508501,44,10.0822224958091
-43,-23,-6.97355446810065,-9.2640508501,44,10.0822224958091
-42,-23,-6.96633368335568,-9.2640508501,44,10.0822224958091
-41,-23,-6.88750611214995,-9.2640508501,44,10.0822224958091
-40,-23,-6.82742180704935,-9.2640508501,44,10.0822224958091
-39,-23,-6.81086899687933,-9.2640508501,44,10.0822224958091
-38,-23,-6.74761671720378,-9.2640508501,44,10.0822224958091
-37,-23,-6.61776889174755,-9.2640508501,44,10.0822224958091
-36,-23,-6.45308564763589,-9.2640508501,44,10.0822224958091
-35,-23,-6.42183676119072,-9.2640508501,44,10.0822224958091
-34,-23,-6.29517377132956,-9.2640508501,44,10.0822224958091
-33,-23,-6.05096295601217,-9.2640508501,44,10.0822224958091
-32,-23,-5.94991852378632,-9.2640508501,44,10.0822224958091
-31,-23,-5.84231004071037,-9.2640508501,44,10.0822224958091
-30,-23,-5.54186211012236,-9.2640508501,44,10.0822224958091
-29,-23,-5.36069403041563,-9.2640508501,44,10.0822224958091
-28,-23,-5.22885182529944,-9.2640508501,44,10.0822224958091
-27,-23,-4.92161513539151,-9.2640508501,44,10.0822224958091
-26,-23,-4.74945267602482,-9.2640508501,44,10.0822224958091
-25,-23,-4.52747165902282,-9.2640508501,44,10.0822224958091
-24,-23,-4.34834122508118,-9.2640508501,44,10.0822224958091
-23,-23,-3.94949997582215,-9.2640508501,44,10.0822224958091
-22,-23,-3.65475204523414,-9.2640508501,44,10.0822224958091
-21,-23,-3.47786487739763,-9.2640508501,44,10.0822224958091
-20,-23,-3.10919499594393,-9.2640508501,44,10.0822224958091
-19,-23,-2.7813021026356,-9.2640508501,44,10.0822224958091
-18,-23,-2.61273571954406,-9.2640508501,44,10.0822224958091
-17,-23,-2.28285406691581,-9.2640508501,44,10.0822224958091
-16,-23,-2.10324441771914,-9.2640508501,44,10.0822224958091
-15,-23,-1.84754144985145,-9.2640508501,44,10.0822224958091
-14,-23,-1.57433286164372,-9.2640508501,44,10.0822224958091
-13,-23,-1.29109786835098,-9.2640508501,44,10.0822224958091
-12,-23,-1.09423763609395,-9.2640508501,44,10.0822224958091
-11,-23,-0.85885884620161,-9.2640508501,44,10.0822224958091
-10,-23,-0.68093795632486,-9.2640508501,44,10.0822224958091
-9,-23,-0.56925418171873,-9.2640508501,44,10.0822224958091
-8,-23,-0.39478048167196,-9.2640508501,44,10.0822224958091
-7,-23,-0.25654220028062,-9.2640508501,44,10.0822224958091
-6,-23,-0.01756171377309,-9.2640508501,44,10.0822224958091
-5,-23,0.09682206083304,-9.2640508501,44,10.0822224958091
-4,-23,0.1605007455936,-9.2640508501,44,10.0822224958091
-3,-23,0.25755249477468,-9.2640508501,44,10.0822224958091
-2,-23,0.36100816768061,-9.2640508501,44,10.0822224958091
-1,-23,0.41984135922638,-9.2640508501,44,10.0822224958091
0,-23,0.46537677788181,-9.2640508501,44,10.0822224958091
1,-23,0.52634591857748,-9.2640508501,44,10.0822224958091
2,-23,0.56357571689287,-9.2640508501,44,10.0822224958091
3,-23,0.60320159148341,-9.2640508501,44,10.0822224958091
4,-23,0.65043701013884,-9.2640508501,44,10.0822224958091
5,-23,0.65854432709407,-9.2640508501,44,10.0822224958091
6,-23,0.67381007455936,-9.2640508501,44,10.0822224958091
7,-23,0.66571007455936,-9.2640508501,44,10.0822224958091
8,-23,0.6775437965996,-9.2640508501,44,10.0822224958091
9,-23,0.67519660676962,-9.2640508501,44,10.0822224958091
10,-23,0.66586065761972,-9.2640508501,44,10.0822224958091
11,-23,0.67766235423491,-9.2640508501,44,10.0822224958091
12,-23,0.65445673389487,-9.2640508501,44,10.0822224958091
13,-23,0.6400359491499,-9.2640508501,44,10.0822224958091
14,-23,0.62368875931992,-9.2640508501,44,10.0822224958091
15,-23,0.59878875931992,-9.2640508501,44,10.0822224958091
16,-23,0.58491516440493,-9.2640508501,44,10.0822224958091
17,-23,0.55544156948994,-9.2640508501,44,10.0822224958091
18,-23,0.54237359491499,-9.2640508501,44,10.0822224958091
19,-23,0.50764718982998,-9.2640508501,44,10.0822224958091
20,-23,0.48644718982998,-9.2640508501,44,10.0822224958091
21,-23,0.46807359491499,-9.2640508501,44,10.0822224958091
22,-23,0.44054718982998,-9.2640508501,44,10.0822224958091
23,-23,0.41827359491499,-9.2640508501,44,10.0822224958091
24,-23,0.3969,-9.2640508501,44,10.0822224958091
25,-23,0.363,-9.2640508501,44,10.0822224958091
26,-23,0.3294,-9.2640508501,44,10.0822224958091
27,-23,0.3157,-9.2640508501,44,10.0822224958091
28,-23,0.2837,-9.2640508501,44,10.0822224958091
29,-23,0.2607,-9.2640508501,44,10.0822224958091
30,-23,0.232,-9.2640508501,44,10.0822224958091
31,-23,0.2166,-9.2640508501,44,10.0822224958091
32,-23,0.1927,-9.2640508501,44,10.0822224958091
33,-23,0.1765,-9.2640508501,44,10.0822224958091
34,-23,0.1561,-9.2640508501,44,10.0822224958091
35,-23,0.1313,-9.2640508501,44,10.0822224958091
36,-23,0.116,-9.2640508501,44,10.0822224958091
37,-23,0.092,-9.2640508501,44,10.0822224958091
38,-23,0.0829,-9.2640508501,44,10.0822224958091
39,-23,0.0712,-9.2640508501,44,10.0822224958091
40,-23,0.0659,-9.2640508501,44,10.0822224958091
41,-23,0.0529,-9.2640508501,44,10.0822224958091
42,-23,0.0423,-9.2640508501,44,10.0822224958091
43,-23,0.0357,-9.2640508501,44,10.0822224958091
44,-23,0.0303,-9.2640508501,44,10.0822224958091
45,-23,0.0243,-9.2640508501,44,10.0822224958091
46,-23,0.0211,-9.2640508501,44,10.0822224958091
47,-23,0.014,-9.2640508501,44,10.0822224958091
48,-23,0.0135,-9.2640508501,44,10.0822224958091
49,-23,0.011,-9.2640508501,44,10.0822224958091
50,-23,0.01,-9.2640508501,44,10.0822224958091
51,-23,0.0066,-9.2640508501,44,10.0822224958091
52,-23,0.0051,-9.2640508501,44,10.0822224958091
53,-23,0.0036,-9.2640508501,44,10.0822224958091
54,-23,0.0027,-9.2640508501,44,10.0822224958091
55,-23,0.0019,-9.2640508501,44,10.0822224958091
56,-23,0.0014,-9.2640508501,44,10.0822224958091
57,-23,9e-04,-9.2640508501,44,10.0822224958091
58,-23,7e-04,-9.2640508501,44,10.0822224958091
59,-23,7e-04,-9.2640508501,44,10.0822224958091
60,-23,9e-04,-9.2640508501,44,10.0822224958091
61,-23,3e-04,-9.2640508501,44,10.0822224958091
62,-23,4e-04,-9.2640508501,44,10.0822224958091
63,-23,3e-04,-9.2640508501,44,10.0822224958091
64,-23,2e-04,-9.2640508501,44,10.0822224958091
65,-23,0,-9.2640508501,44,10.0822224958091
66,-23,1e-04,-9.2640508501,44,10.0822224958091
67,-23,0,-9.2640508501,44,10.0822224958091
68,-23,1e-04,-9.2640508501,44,10.0822224958091
69,-23,0,-9.2640508501,44,10.0822224958091
70,-23,1e-04,-9.2640508501,44,10.0822224958091
71,-23,0,-9.2640508501,44,10.0822224958091
72,-23,0,-9.2640508501,44,10.0822224958091
73,-23,0,-9.2640508501,44,10.0822224958091
74,-23,0,-9.2640508501,44,10.0822224958091
75,-23,0,-9.2640508501,44,10.0822224958091
76,-23,0,-9.2640508501,44,10.0822224958091
77,-23,0,-9.2640508501,44,10.0822224958091
78,-23,0,-9.2640508501,44,10.0822224958091
79,-23,0,-9.2640508501,44,10.0822224958091
80,-23,0,-9.2640508501,44,10.0822224958091
81,-23,0,-9.2640508501,44,10.0822224958091
82,-23,0,-9.2640508501,44,10.0822224958091
83,-23,0,-9.2640508501,44,10.0822224958091
84,-23,0,-9.2640508501,44,10.0822224958091
85,-23,0,-9.2640508501,44,10.0822224958091
86,-23,0,-9.2640508501,44,10.0822224958091
87,-23,0,-9.2640508501,44,10.0822224958091
88,-23,0,-9.2640508501,44,10.0822224958091
89,-23,0,-9.2640508501,44,10.0822224958091
90,-23,0,-9.2640508501,44,10.0822224958091
91,-23,0,-9.2640508501,44,10.0822224958091
92,-23,0,-9.2640508501,44,10.0822224958091
93,-23,0,-9.2640508501,44,10.0822224958091
94,-23,0,-9.2640508501,44,10.0822224958091
95,-23,0,-9.2640508501,44,10.0822224958091
96,-23,0,-9.2640508501,44,10.0822224958091
97,-23,0,-9.2640508501,44,10.0822224958091
98,-23,0,-9.2640508501,44,10.0822224958091
99,-23,0,-9.2640508501,44,10.0822224958091
100,-23,0,-9.2640508501,44,10.0822224958091
-100,-22,-0.01574888644517,-9.2640508501,44,10.0822224958091
-99,-22,-0.02038091187022,-9.2640508501,44,10.0822224958091
-98,-22,-0.01667529153018,-9.2640508501,44,10.0822224958091
-97,-22,-0.03983541865543,-9.2640508501,44,10.0822224958091
-96,-22,-0.06577476103571,-9.2640508501,44,10.0822224958091
-95,-22,-0.07040678646076,-9.2640508501,44,10.0822224958091
-94,-22,-0.10097815426609,-9.2640508501,44,10.0822224958091
-93,-22,-0.10005174918108,-9.2640508501,44,10.0822224958091
-92,-22,-0.15563605428168,-9.2640508501,44,10.0822224958091
-91,-22,-0.1574888644517,-9.2640508501,44,10.0822224958091
-90,-22,-0.22789565091246,-9.2640508501,44,10.0822224958091
-89,-22,-0.26124623397282,-9.2640508501,44,10.0822224958091
-88,-22,-0.30200805771326,-9.2640508501,44,10.0822224958091
-87,-22,-0.41502947808448,-9.2640508501,44,10.0822224958091
-86,-22,-0.42244071876456,-9.2640508501,44,10.0822224958091
-85,-22,-0.54009416456083,-9.2640508501,44,10.0822224958091
-84,-22,-0.63736669848688,-9.2640508501,44,10.0822224958091
-83,-22,-0.75779935953818,-9.2640508501,44,10.0822224958091
-82,-22,-0.88286404601453,-9.2640508501,44,10.0822224958091
-81,-22,-1.01256075791593,-9.2640508501,44,10.0822224958091
-80,-22,-1.09130519014178,-9.2640508501,44,10.0822224958091
-79,-22,-1.33309691732939,-9.2640508501,44,10.0822224958091
-78,-22,-1.5100402885663,-9.2640508501,44,10.0822224958091
-77,-22,-1.74719999032886,-9.2640508501,44,10.0822224958091
-76,-22,-1.91858493105571,-9.2640508501,44,10.0822224958091
-75,-22,-2.15759744298829,-9.2640508501,44,10.0822224958091
-74,-22,-2.33639362439522,-9.2640508501,44,10.0822224958091
-73,-22,-2.61431514989822,-9.2640508501,44,10.0822224958091
-72,-22,-2.83757877538563,-9.2640508501,44,10.0822224958091
-71,-22,-3.08214971782827,-9.2640508501,44,10.0822224958091
-70,-22,-3.40731790266678,-9.2640508501,44,10.0822224958091
-69,-22,-3.58869329932874,-9.2640508501,44,10.0822224958091
-68,-22,-3.9186935095923,-9.2640508501,44,10.0822224958091
-67,-22,-4.04005257572861,-9.2640508501,44,10.0822224958091
-66,-22,-4.27793868257618,-9.2640508501,44,10.0822224958091
-65,-22,-4.6504535267502,-9.2640508501,44,10.0822224958091
-64,-22,-4.89039244376779,-9.2640508501,44,10.0822224958091
-63,-22,-5.12755214553035,-9.2640508501,44,10.0822224958091
-62,-22,-5.27402414896193,-9.2640508501,44,10.0822224958091
-61,-22,-5.52457992699964,-9.2640508501,44,10.0822224958091
-60,-22,-5.76544524910224,-9.2640508501,44,10.0822224958091
-59,-22,-5.90440601185374,-9.2640508501,44,10.0822224958091
-58,-22,-6.15651460006147,-9.2640508501,44,10.0822224958091
-57,-22,-6.27724726111277,-9.2640508501,44,10.0822224958091
-56,-22,-6.46192827811477,-9.2640508501,44,10.0822224958091
-55,-22,-6.56786486289092,-9.2640508501,44,10.0822224958091
-54,-22,-6.69298235953729,-9.2640508501,44,10.0822224958091
-53,-22,-6.80345096973849,-9.2640508501,44,10.0822224958091
-52,-22,-6.88086899687933,-9.2640508501,44,10.0822224958091
-51,-22,-7.01287132912077,-9.2640508501,44,10.0822224958091
-50,-22,-7.06462922913636,-9.2640508501,44,10.0822224958091
-49,-22,-7.06748765964642,-9.2640508501,44,10.0822224958091
-48,-22,-7.14112647153223,-9.2640508501,44,10.0822224958091
-47,-22,-7.22325573935315,-9.2640508501,44,10.0822224958091
-46,-22,-7.27857769021884,-9.2640508501,44,10.0822224958091
-45,-22,-7.27154566479379,-9.2640508501,44,10.0822224958091
-44,-22,-7.25192880377367,-9.2640508501,44,10.0822224958091
-43,-22,-7.20251416986321,-9.2640508501,44,10.0822224958091
-42,-22,-7.20943103088333,-9.2640508501,44,10.0822224958091
-41,-22,-7.19184619528826,-9.2640508501,44,10.0822224958091
-40,-22,-7.11917705459259,-9.2640508501,44,10.0822224958091
-39,-22,-7.08551692746734,-9.2640508501,44,10.0822224958091
-38,-22,-6.98596125456141,-9.2640508501,44,10.0822224958091
-37,-22,-6.928378646076,-9.2640508501,44,10.0822224958091
-36,-22,-6.79399879519472,-9.2640508501,44,10.0822224958091
-35,-22,-6.66653018499352,-9.2640508501,44,10.0822224958091
-34,-22,-6.53067111885721,-9.2640508501,44,10.0822224958091
-33,-22,-6.33258055779032,-9.2640508501,44,10.0822224958091
