"x_aim","y_aim","ev","mod_pen","sep","std"
66,-36,0,-26.414378286,44,7.69792802146786
67,-36,0,-26.414378286,44,7.69792802146786
68,-36,0,-26.414378286,44,7.69792802146786
69,-36,0,-26.414378286,44,7.69792802146786
70,-36,0,-26.414378286,44,7.69792802146786
71,-36,0,-26.414378286,44,7.69792802146786
72,-36,0,-26.414378286,44,7.69792802146786
73,-36,0,-26.414378286,44,7.69792802146786
74,-36,0,-26.414378286,44,7.69792802146786
75,-36,0,-26.414378286,44,7.69792802146786
76,-36,0,-26.414378286,44,7.69792802146786
77,-36,0,-26.414378286,44,7.69792802146786
78,-36,0,-26.414378286,44,7.69792802146786
79,-36,0,-26.414378286,44,7.69792802146786
80,-36,0,-26.414378286,44,7.69792802146786
81,-36,0,-26.414378286,44,7.69792802146786
82,-36,0,-26.414378286,44,7.69792802146786
83,-36,0,-26.414378286,44,7.69792802146786
84,-36,0,-26.414378286,44,7.69792802146786
85,-36,0,-26.414378286,44,7.69792802146786
86,-36,0,-26.414378286,44,7.69792802146786
87,-36,0,-26.414378286,44,7.69792802146786
88,-36,0,-26.414378286,44,7.69792802146786
89,-36,0,-26.414378286,44,7.69792802146786
90,-36,0,-26.414378286,44,7.69792802146786
91,-36,0,-26.414378286,44,7.69792802146786
92,-36,0,-26.414378286,44,7.69792802146786
93,-36,0,-26.414378286,44,7.69792802146786
94,-36,0,-26.414378286,44,7.69792802146786
95,-36,0,-26.414378286,44,7.69792802146786
96,-36,0,-26.414378286,44,7.69792802146786
97,-36,0,-26.414378286,44,7.69792802146786
98,-36,0,-26.414378286,44,7.69792802146786
99,-36,0,-26.414378286,44,7.69792802146786
100,-36,0,-26.414378286,44,7.69792802146786
-100,-35,0,-26.414378286,44,7.69792802146786
-99,-35,0,-26.414378286,44,7.69792802146786
-98,-35,0,-26.414378286,44,7.69792802146786
-97,-35,0,-26.414378286,44,7.69792802146786
-96,-35,0,-26.414378286,44,7.69792802146786
-95,-35,-0.0052828756572,-26.414378286,44,7.69792802146786
-94,-35,-0.0052828756572,-26.414378286,44,7.69792802146786
-93,-35,-0.0026414378286,-26.414378286,44,7.69792802146786
-92,-35,-0.0026414378286,-26.414378286,44,7.69792802146786
-91,-35,-0.0026414378286,-26.414378286,44,7.69792802146786
-90,-35,-0.0158486269716,-26.414378286,44,7.69792802146786
-89,-35,-0.013207189143,-26.414378286,44,7.69792802146786
-88,-35,-0.0079243134858,-26.414378286,44,7.69792802146786
-87,-35,-0.0369801296004,-26.414378286,44,7.69792802146786
-86,-35,-0.0316972539432,-26.414378286,44,7.69792802146786
-85,-35,-0.0316972539432,-26.414378286,44,7.69792802146786
-84,-35,-0.0713188213722,-26.414378286,44,7.69792802146786
-83,-35,-0.0686773835436,-26.414378286,44,7.69792802146786
-82,-35,-0.0977331996582,-26.414378286,44,7.69792802146786
-81,-35,-0.158486269716,-26.414378286,44,7.69792802146786
-80,-35,-0.158486269716,-26.414378286,44,7.69792802146786
-79,-35,-0.2456537180598,-26.414378286,44,7.69792802146786
-78,-35,-0.2984824746318,-26.414378286,44,7.69792802146786
-77,-35,-0.3196139772606,-26.414378286,44,7.69792802146786
-76,-35,-0.5071560630912,-26.414378286,44,7.69792802146786
-75,-35,-0.501873187434,-26.414378286,44,7.69792802146786
-74,-35,-0.6709252084644,-26.414378286,44,7.69792802146786
-73,-35,-0.8558258564664,-26.414378286,44,7.69792802146786
-72,-35,-1.0143121261824,-26.414378286,44,7.69792802146786
-71,-35,-1.2599658442422,-26.414378286,44,7.69792802146786
-70,-35,-1.492412373159,-26.414378286,44,7.69792802146786
-69,-35,-1.6297671402462,-26.414378286,44,7.69792802146786
-68,-35,-1.8991937987634,-26.414378286,44,7.69792802146786
-67,-35,-2.1025845115656,-26.414378286,44,7.69792802146786
-66,-35,-2.4063498618546,-26.414378286,44,7.69792802146786
-65,-35,-2.7708682822014,-26.414378286,44,7.69792802146786
-64,-35,-2.9214302384316,-26.414378286,44,7.69792802146786
-63,-35,-3.3836818584366,-26.414378286,44,7.69792802146786
-62,-35,-3.9436666780998,-26.414378286,44,7.69792802146786
-61,-35,-4.0757385695298,-26.414378286,44,7.69792802146786
-60,-35,-4.4481813033624,-26.414378286,44,7.69792802146786
-59,-35,-4.9289229881676,-26.414378286,44,7.69792802146786
-58,-35,-5.1164650739982,-26.414378286,44,7.69792802146786
-57,-35,-5.6764498936614,-26.414378286,44,7.69792802146786
-56,-35,-5.797956033777,-26.414378286,44,7.69792802146786
-55,-35,-6.1070042597232,-26.414378286,44,7.69792802146786
-54,-35,-6.5319757501278,-26.414378286,44,7.69792802146786
-53,-35,-6.8383825382454,-26.414378286,44,7.69792802146786
-52,-35,-7.0579218780192,-26.414378286,44,7.69792802146786
-51,-35,-7.2665954664786,-26.414378286,44,7.69792802146786
-50,-35,-7.6707354542544,-26.414378286,44,7.69792802146786
-49,-35,-7.52779781151,-26.414378286,44,7.69792802146786
-48,-35,-7.7235642108264,-26.414378286,44,7.69792802146786
-47,-35,-8.0613682528872,-26.414378286,44,7.69792802146786
-46,-35,-8.0267295611154,-26.414378286,44,7.69792802146786
-45,-35,-7.882591918371,-26.414378286,44,7.69792802146786
-44,-35,-8.3554092896904,-26.414378286,44,7.69792802146786
-43,-35,-8.012863809801,-26.414378286,44,7.69792802146786
-42,-35,-8.0081809341438,-26.414378286,44,7.69792802146786
-41,-35,-7.8763504805424,-26.414378286,44,7.69792802146786
-40,-35,-7.878691918371,-26.414378286,44,7.69792802146786
-39,-35,-7.5935995085394,-26.414378286,44,7.69792802146786
-38,-35,-7.4981491845384,-26.414378286,44,7.69792802146786
-37,-35,-7.0485047536764,-26.414378286,44,7.69792802146786
-36,-35,-7.0551705049908,-26.414378286,44,7.69792802146786
-35,-35,-6.7876681599594,-26.414378286,44,7.69792802146786
-34,-35,-6.451429869213,-26.414378286,44,7.69792802146786
-33,-35,-6.2225905294392,-26.414378286,44,7.69792802146786
-32,-35,-5.920149492636,-26.414378286,44,7.69792802146786
-31,-35,-5.7478046607486,-26.414378286,44,7.69792802146786
-30,-35,-5.2852602298866,-26.414378286,44,7.69792802146786
-29,-35,-4.6253908375368,-26.414378286,44,7.69792802146786
-28,-35,-4.3259569898766,-26.414378286,44,7.69792802146786
-27,-35,-4.2215138550186,-26.414378286,44,7.69792802146786
-26,-35,-3.5820588409548,-26.414378286,44,7.69792802146786
-25,-35,-3.1280531018646,-26.414378286,44,7.69792802146786
-24,-35,-3.0973801614072,-26.414378286,44,7.69792802146786
-23,-35,-2.3706477637998,-26.414378286,44,7.69792802146786
-22,-35,-2.162529991455,-26.414378286,44,7.69792802146786
-21,-35,-1.8081817655088,-26.414378286,44,7.69792802146786
-20,-35,-1.5136794204774,-26.414378286,44,7.69792802146786
-19,-35,-1.268698642875,-26.414378286,44,7.69792802146786
-18,-35,-1.0543466218446,-26.414378286,44,7.69792802146786
-17,-35,-0.7447857146418,-26.414378286,44,7.69792802146786
-16,-35,-0.5388922557828,-26.414378286,44,7.69792802146786
-15,-35,-0.3436374886956,-26.414378286,44,7.69792802146786
-14,-35,-0.1762683433224,-26.414378286,44,7.69792802146786
-13,-35,0.031476488565,-26.414378286,44,7.69792802146786
-12,-35,0.2376041961096,-26.414378286,44,7.69792802146786
-11,-35,0.31388432571,-26.414378286,44,7.69792802146786
-10,-35,0.4473175253682,-26.414378286,44,7.69792802146786
-9,-35,0.547677784569,-26.414378286,44,7.69792802146786
-8,-35,0.6208551681126,-26.414378286,44,7.69792802146786
-7,-35,0.6843966059412,-26.414378286,44,7.69792802146786
-6,-35,0.7708911138276,-26.414378286,44,7.69792802146786
-5,-35,0.7869226164564,-26.414378286,44,7.69792802146786
-4,-35,0.8022811786278,-26.414378286,44,7.69792802146786
-3,-35,0.8689613082282,-26.414378286,44,7.69792802146786
-2,-35,0.8842684973712,-26.414378286,44,7.69792802146786
-1,-35,0.8830099351998,-26.414378286,44,7.69792802146786
0,-35,0.9106756865142,-26.414378286,44,7.69792802146786
1,-35,0.9061684973712,-26.414378286,44,7.69792802146786
2,-35,0.8896684973712,-26.414378286,44,7.69792802146786
3,-35,0.9020342486856,-26.414378286,44,7.69792802146786
4,-35,0.8767756865142,-26.414378286,44,7.69792802146786
5,-35,0.8751,-26.414378286,44,7.69792802146786
6,-35,0.8592,-26.414378286,44,7.69792802146786
7,-35,0.8241,-26.414378286,44,7.69792802146786
8,-35,0.7956,-26.414378286,44,7.69792802146786
9,-35,0.7836,-26.414378286,44,7.69792802146786
10,-35,0.7362,-26.414378286,44,7.69792802146786
11,-35,0.6828,-26.414378286,44,7.69792802146786
12,-35,0.6885,-26.414378286,44,7.69792802146786
13,-35,0.6489,-26.414378286,44,7.69792802146786
14,-35,0.6072,-26.414378286,44,7.69792802146786
15,-35,0.5427,-26.414378286,44,7.69792802146786
16,-35,0.5001,-26.414378286,44,7.69792802146786
17,-35,0.4626,-26.414378286,44,7.69792802146786
18,-35,0.4374,-26.414378286,44,7.69792802146786
19,-35,0.3846,-26.414378286,44,7.69792802146786
20,-35,0.3558,-26.414378286,44,7.69792802146786
21,-35,0.3132,-26.414378286,44,7.69792802146786
22,-35,0.2757,-26.414378286,44,7.69792802146786
23,-35,0.2457,-26.414378286,44,7.69792802146786
24,-35,0.2058,-26.414378286,44,7.69792802146786
25,-35,0.1944,-26.414378286,44,7.69792802146786
26,-35,0.1545,-26.414378286,44,7.69792802146786
27,-35,0.1338,-26.414378286,44,7.69792802146786
28,-35,0.1242,-26.414378286,44,7.69792802146786
29,-35,0.0915,-26.414378286,44,7.69792802146786
30,-35,0.0942,-26.414378286,44,7.69792802146786
31,-35,0.0609,-26.414378286,44,7.69792802146786
32,-35,0.0528,-26.414378286,44,7.69792802146786
33,-35,0.045,-26.414378286,44,7.69792802146786
34,-35,0.0315,-26.414378286,44,7.69792802146786
35,-35,0.0246,-26.414378286,44,7.69792802146786
36,-35,0.0207,-26.414378286,44,7.69792802146786
37,-35,0.0201,-26.414378286,44,7.69792802146786
38,-35,0.0135,-26.414378286,44,7.69792802146786
39,-35,0.006,-26.414378286,44,7.69792802146786
40,-35,0.0078,-26.414378286,44,7.69792802146786
41,-35,0.0063,-26.414378286,44,7.69792802146786
42,-35,0.003,-26.414378286,44,7.69792802146786
43,-35,0.0018,-26.414378286,44,7.69792802146786
44,-35,0.0027,-26.414378286,44,7.69792802146786
45,-35,0.0012,-26.414378286,44,7.69792802146786
46,-35,0,-26.414378286,44,7.69792802146786
47,-35,9e-04,-26.414378286,44,7.69792802146786
48,-35,6e-04,-26.414378286,44,7.69792802146786
49,-35,3e-04,-26.414378286,44,7.69792802146786
50,-35,0,-26.414378286,44,7.69792802146786
51,-35,3e-04,-26.414378286,44,7.69792802146786
52,-35,0,-26.414378286,44,7.69792802146786
53,-35,0,-26.414378286,44,7.69792802146786
54,-35,0,-26.414378286,44,7.69792802146786
55,-35,0,-26.414378286,44,7.69792802146786
56,-35,0,-26.414378286,44,7.69792802146786
57,-35,0,-26.414378286,44,7.69792802146786
58,-35,0,-26.414378286,44,7.69792802146786
59,-35,0,-26.414378286,44,7.69792802146786
60,-35,0,-26.414378286,44,7.69792802146786
61,-35,0,-26.414378286,44,7.69792802146786
62,-35,0,-26.414378286,44,7.69792802146786
63,-35,0,-26.414378286,44,7.69792802146786
64,-35,0,-26.414378286,44,7.69792802146786
65,-35,0,-26.414378286,44,7.69792802146786
66,-35,0,-26.414378286,44,7.69792802146786
67,-35,0,-26.414378286,44,7.69792802146786
68,-35,0,-26.414378286,44,7.69792802146786
69,-35,0,-26.414378286,44,7.69792802146786
70,-35,0,-26.414378286,44,7.69792802146786
71,-35,0,-26.414378286,44,7.69792802146786
72,-35,0,-26.414378286,44,7.69792802146786
73,-35,0,-26.414378286,44,7.69792802146786
74,-35,0,-26.414378286,44,7.69792802146786
75,-35,0,-26.414378286,44,7.69792802146786
76,-35,0,-26.414378286,44,7.69792802146786
77,-35,0,-26.414378286,44,7.69792802146786
78,-35,0,-26.414378286,44,7.69792802146786
79,-35,0,-26.414378286,44,7.69792802146786
80,-35,0,-26.414378286,44,7.69792802146786
81,-35,0,-26.414378286,44,7.69792802146786
82,-35,0,-26.414378286,44,7.69792802146786
83,-35,0,-26.414378286,44,7.69792802146786
84,-35,0,-26.414378286,44,7.69792802146786
85,-35,0,-26.414378286,44,7.69792802146786
86,-35,0,-26.414378286,44,7.69792802146786
87,-35,0,-26.414378286,44,7.69792802146786
88,-35,0,-26.414378286,44,7.69792802146786
89,-35,0,-26.414378286,44,7.69792802146786
90,-35,0,-26.414378286,44,7.69792802146786
91,-35,0,-26.414378286,44,7.69792802146786
92,-35,0,-26.414378286,44,7.69792802146786
93,-35,0,-26.414378286,44,7.69792802146786
94,-35,0,-26.414378286,44,7.69792802146786
95,-35,0,-26.414378286,44,7.69792802146786
96,-35,0,-26.414378286,44,7.69792802146786
97,-35,0,-26.414378286,44,7.69792802146786
98,-35,0,-26.414378286,44,7.69792802146786
99,-35,0,-26.414378286,44,7.69792802146786
100,-35,0,-26.414378286,44,7.69792802146786
-100,-34,0,-26.414378286,44,7.69792802146786
-99,-34,0,-26.414378286,44,7.69792802146786
-98,-34,0,-26.414378286,44,7.69792802146786
-97,-34,0,-26.414378286,44,7.69792802146786
-96,-34,0,-26.414378286,44,7.69792802146786
-95,-34,0,-26.414378286,44,7.69792802146786
-94,-34,0,-26.414378286,44,7.69792802146786
-93,-34,-0.0105657513144,-26.414378286,44,7.69792802146786
-92,-34,-0.0026414378286,-26.414378286,44,7.69792802146786
-91,-34,0,-26.414378286,44,7.69792802146786
-90,-34,-0.0105657513144,-26.414378286,44,7.69792802146786
-89,-34,-0.0105657513144,-26.414378286,44,7.69792802146786
-88,-34,-0.0211315026288,-26.414378286,44,7.69792802146786
-87,-34,-0.0237729404574,-26.414378286,44,7.69792802146786
-86,-34,-0.0237729404574,-26.414378286,44,7.69792802146786
-85,-34,-0.0581116322292,-26.414378286,44,7.69792802146786
-84,-34,-0.0739602592008,-26.414378286,44,7.69792802146786
-83,-34,-0.0871674483438,-26.414378286,44,7.69792802146786
-82,-34,-0.1373547670872,-26.414378286,44,7.69792802146786
-81,-34,-0.1637691453732,-26.414378286,44,7.69792802146786
-80,-34,-0.2139564641166,-26.414378286,44,7.69792802146786
-79,-34,-0.3248968529178,-26.414378286,44,7.69792802146786
-78,-34,-0.3909327986328,-26.414378286,44,7.69792802146786
-77,-34,-0.3882913608042,-26.414378286,44,7.69792802146786
-76,-34,-0.594323511435,-26.414378286,44,7.69792802146786
-75,-34,-0.6973395867504,-26.414378286,44,7.69792802146786
-74,-34,-0.9060131752098,-26.414378286,44,7.69792802146786
-73,-34,-1.0671408827544,-26.414378286,44,7.69792802146786
-72,-34,-1.3101531629856,-26.414378286,44,7.69792802146786
-71,-34,-1.4052449248152,-26.414378286,44,7.69792802146786
-70,-34,-1.7618390316762,-26.414378286,44,7.69792802146786
-69,-34,-1.9599468688212,-26.414378286,44,7.69792802146786
-68,-34,-2.3033337865392,-26.414378286,44,7.69792802146786
-67,-34,-2.5410631911132,-26.414378286,44,7.69792802146786
-66,-34,-2.8870915466598,-26.414378286,44,7.69792802146786
-65,-34,-3.3202873505502,-26.414378286,44,7.69792802146786
-64,-34,-3.6372598899822,-26.414378286,44,7.69792802146786
-63,-34,-4.028192688615,-26.414378286,44,7.69792802146786
-62,-34,-4.5247830003918,-26.414378286,44,7.69792802146786
-61,-34,-4.8417555398238,-26.414378286,44,7.69792802146786
-60,-34,-5.230046900628,-26.414378286,44,7.69792802146786
-59,-34,-5.8534262281776,-26.414378286,44,7.69792802146786
-58,-34,-6.0568169409798,-26.414378286,44,7.69792802146786
-57,-34,-6.3103949725254,-26.414378286,44,7.69792802146786
-56,-34,-7.1477307641916,-26.414378286,44,7.69792802146786
-55,-34,-7.277161217793,-26.414378286,44,7.69792802146786
-54,-34,-7.514890622367,-26.414378286,44,7.69792802146786
-53,-34,-7.8397874752848,-26.414378286,44,7.69792802146786
-52,-34,-8.1858158308314,-26.414378286,44,7.69792802146786
-51,-34,-8.5230198728922,-26.414378286,44,7.69792802146786
-50,-34,-8.7138033965514,-26.414378286,44,7.69792802146786
-49,-34,-8.7771979044378,-26.414378286,44,7.69792802146786
-48,-34,-8.9717643037542,-26.414378286,44,7.69792802146786
-47,-34,-8.84851672581,-26.414378286,44,7.69792802146786
-46,-34,-9.072438941241,-26.414378286,44,7.69792802146786
-45,-34,-9.1566649517562,-26.414378286,44,7.69792802146786
-44,-34,-9.2423324001,-26.414378286,44,7.69792802146786
-43,-34,-9.3060269079864,-26.414378286,44,7.69792802146786
-42,-34,-9.37170429153,-26.414378286,44,7.69792802146786
-41,-34,-9.1154262599844,-26.414378286,44,7.69792802146786
-40,-34,-8.9385084876396,-26.414378286,44,7.69792802146786
-39,-34,-8.9474571146112,-26.414378286,44,7.69792802146786
-38,-34,-8.5529243159784,-26.414378286,44,7.69792802146786
-37,-34,-8.2824805331184,-26.414378286,44,7.69792802146786
-36,-34,-8.147050079517,-26.414378286,44,7.69792802146786
-35,-34,-8.0524411933446,-26.414378286,44,7.69792802146786
-34,-34,-7.407754676652,-26.414378286,44,7.69792802146786
-33,-34,-7.3345844822514,-26.414378286,44,7.69792802146786
-32,-34,-6.9880804401906,-26.414378286,44,7.69792802146786
-31,-34,-6.6420007116156,-26.414378286,44,7.69792802146786
-30,-34,-6.0011042597232,-26.414378286,44,7.69792802146786
-29,-34,-5.3438105538876,-26.414378286,44,7.69792802146786
-28,-34,-4.9667650739982,-26.414378286,44,7.69792802146786
-27,-34,-4.7950859934252,-26.414378286,44,7.69792802146786
-26,-34,-4.2792956816484,-26.414378286,44,7.69792802146786
-25,-34,-4.0698679741038,-26.414378286,44,7.69792802146786
-24,-34,-3.3563869495248,-26.414378286,44,7.69792802146786
-23,-34,-2.9949558479214,-26.414378286,44,7.69792802146786
-22,-34,-2.757789448605,-26.414378286,44,7.69792802146786
-21,-34,-2.4535627900878,-26.414378286,44,7.69792802146786
-20,-34,-1.9288454187684,-26.414378286,44,7.69792802146786
-19,-34,-1.634943073737,-26.414378286,44,7.69792802146786
-18,-34,-1.1317815185322,-26.414378286,44,7.69792802146786
-17,-34,-0.9019394327016,-26.414378286,44,7.69792802146786
-16,-34,-0.6739559090424,-26.414378286,44,7.69792802146786
-15,-34,-0.4305336936114,-26.414378286,44,7.69792802146786
-14,-34,-0.1482501699522,-26.414378286,44,7.69792802146786
-13,-34,0.1598107372506,-26.414378286,44,7.69792802146786
-12,-34,0.1252377967932,-26.414378286,44,7.69792802146786
-11,-34,0.3745655043378,-26.414378286,44,7.69792802146786
-10,-34,0.4374257635386,-26.414378286,44,7.69792802146786
-9,-34,0.6590949089118,-26.414378286,44,7.69792802146786
-8,-34,0.66315621714,-26.414378286,44,7.69792802146786
-7,-34,0.7461750385122,-26.414378286,44,7.69792802146786
-6,-34,0.8344623572556,-26.414378286,44,7.69792802146786
-5,-34,0.9385983029706,-26.414378286,44,7.69792802146786
-4,-34,0.9319253625132,-26.414378286,44,7.69792802146786
-3,-34,0.9884054921136,-26.414378286,44,7.69792802146786
-2,-34,1.0220198703996,-26.414378286,44,7.69792802146786
-1,-34,1.0194369947424,-26.414378286,44,7.69792802146786
0,-34,1.0475270595426,-26.414378286,44,7.69792802146786
1,-34,1.0507756865142,-26.414378286,44,7.69792802146786
2,-34,1.0186756865142,-26.414378286,44,7.69792802146786
3,-34,1.0530585621714,-26.414378286,44,7.69792802146786
4,-34,1.0497,-26.414378286,44,7.69792802146786
5,-34,1.0131,-26.414378286,44,7.69792802146786
6,-34,0.9726,-26.414378286,44,7.69792802146786
7,-34,0.9738585621714,-26.414378286,44,7.69792802146786
8,-34,0.8865,-26.414378286,44,7.69792802146786
9,-34,0.8988,-26.414378286,44,7.69792802146786
10,-34,0.8604,-26.414378286,44,7.69792802146786
11,-34,0.8259,-26.414378286,44,7.69792802146786
12,-34,0.7941,-26.414378286,44,7.69792802146786
13,-34,0.7509,-26.414378286,44,7.69792802146786
14,-34,0.7116,-26.414378286,44,7.69792802146786
15,-34,0.6573,-26.414378286,44,7.69792802146786
16,-34,0.6054,-26.414378286,44,7.69792802146786
17,-34,0.5433,-26.414378286,44,7.69792802146786
18,-34,0.5133,-26.414378286,44,7.69792802146786
19,-34,0.4803,-26.414378286,44,7.69792802146786
20,-34,0.42,-26.414378286,44,7.69792802146786
21,-34,0.3756,-26.414378286,44,7.69792802146786
22,-34,0.3408,-26.414378286,44,7.69792802146786
23,-34,0.2868,-26.414378286,44,7.69792802146786
24,-34,0.2553,-26.414378286,44,7.69792802146786
25,-34,0.2289,-26.414378286,44,7.69792802146786
26,-34,0.1899,-26.414378286,44,7.69792802146786
27,-34,0.1884,-26.414378286,44,7.69792802146786
28,-34,0.1281,-26.414378286,44,7.69792802146786
29,-34,0.1278,-26.414378286,44,7.69792802146786
30,-34,0.0993,-26.414378286,44,7.69792802146786
31,-34,0.081,-26.414378286,44,7.69792802146786
32,-34,0.0678,-26.414378286,44,7.69792802146786
33,-34,0.054,-26.414378286,44,7.69792802146786
34,-34,0.0435,-26.414378286,44,7.69792802146786
35,-34,0.0351,-26.414378286,44,7.69792802146786
36,-34,0.027,-26.414378286,44,7.69792802146786
37,-34,0.0207,-26.414378286,44,7.69792802146786
38,-34,0.0138,-26.414378286,44,7.69792802146786
39,-34,0.0117,-26.414378286,44,7.69792802146786
40,-34,0.0078,-26.414378286,44,7.69792802146786
41,-34,0.0072,-26.414378286,44,7.69792802146786
42,-34,0.0075,-26.414378286,44,7.69792802146786
43,-34,0.0066,-26.414378286,44,7.69792802146786
44,-34,0.0015,-26.414378286,44,7.69792802146786
45,-34,0.0021,-26.414378286,44,7.69792802146786
46,-34,9e-04,-26.414378286,44,7.69792802146786
47,-34,9e-04,-26.414378286,44,7.69792802146786
48,-34,3e-04,-26.414378286,44,7.69792802146786
49,-34,9e-04,-26.414378286,44,7.69792802146786
50,-34,3e-04,-26.414378286,44,7.69792802146786
51,-34,0,-26.414378286,44,7.69792802146786
52,-34,0,-26.414378286,44,7.69792802146786
53,-34,0,-26.414378286,44,7.69792802146786
54,-34,0,-26.414378286,44,7.69792802146786
55,-34,0,-26.414378286,44,7.69792802146786
56,-34,0,-26.414378286,44,7.69792802146786
57,-34,0,-26.414378286,44,7.69792802146786
58,-34,0,-26.414378286,44,7.69792802146786
59,-34,0,-26.414378286,44,7.69792802146786
60,-34,0,-26.414378286,44,7.69792802146786
61,-34,0,-26.414378286,44,7.69792802146786
62,-34,0,-26.414378286,44,7.69792802146786
63,-34,0,-26.414378286,44,7.69792802146786
64,-34,0,-26.414378286,44,7.69792802146786
65,-34,0,-26.414378286,44,7.69792802146786
66,-34,0,-26.414378286,44,7.69792802146786
67,-34,0,-26.414378286,44,7.69792802146786
68,-34,0,-26.414378286,44,7.69792802146786
69,-34,0,-26.414378286,44,7.69792802146786
70,-34,0,-26.414378286,44,7.69792802146786
71,-34,0,-26.414378286,44,7.69792802146786
72,-34,0,-26.414378286,44,7.69792802146786
73,-34,0,-26.414378286,44,7.69792802146786
74,-34,0,-26.414378286,44,7.69792802146786
75,-34,0,-26.414378286,44,7.69792802146786
76,-34,0,-26.414378286,44,7.69792802146786
77,-34,0,-26.414378286,44,7.69792802146786
78,-34,0,-26.414378286,44,7.69792802146786
79,-34,0,-26.414378286,44,7.69792802146786
80,-34,0,-26.414378286,44,7.69792802146786
81,-34,0,-26.414378286,44,7.69792802146786
82,-34,0,-26.414378286,44,7.69792802146786
83,-34,0,-26.414378286,44,7.69792802146786
84,-34,0,-26.414378286,44,7.69792802146786
85,-34,0,-26.414378286,44,7.69792802146786
86,-34,0,-26.414378286,44,7.69792802146786
87,-34,0,-26.414378286,44,7.69792802146786
88,-34,0,-26.414378286,44,7.69792802146786
89,-34,0,-26.414378286,44,7.69792802146786
90,-34,0,-26.414378286,44,7.69792802146786
91,-34,0,-26.414378286,44,7.69792802146786
92,-34,0,-26.414378286,44,7.69792802146786
93,-34,0,-26.414378286,44,7.69792802146786
94,-34,0,-26.414378286,44,7.69792802146786
95,-34,0,-26.414378286,44,7.69792802146786
96,-34,0,-26.414378286,44,7.69792802146786
97,-34,0,-26.414378286,44,7.69792802146786
98,-34,0,-26.414378286,44,7.69792802146786
99,-34,0,-26.414378286,44,7.69792802146786
100,-34,0,-26.414378286,44,7.69792802146786
-100,-33,0,-26.414378286,44,7.69792802146786
-99,-33,0,-26.414378286,44,7.69792802146786
-98,-33,0,-26.414378286,44,7.69792802146786
-97,-33,0,-26.414378286,44,7.69792802146786
-96,-33,-0.0052828756572,-26.414378286,44,7.69792802146786
-95,-33,-0.0026414378286,-26.414378286,44,7.69792802146786
-94,-33,-0.0026414378286,-26.414378286,44,7.69792802146786
-93,-33,-0.0026414378286,-26.414378286,44,7.69792802146786
-92,-33,-0.0052828756572,-26.414378286,44,7.69792802146786
-91,-33,-0.0026414378286,-26.414378286,44,7.69792802146786
-90,-33,-0.0184900648002,-26.414378286,44,7.69792802146786
-89,-33,-0.013207189143,-26.414378286,44,7.69792802146786
-88,-33,-0.0211315026288,-26.414378286,44,7.69792802146786
-87,-33,-0.0316972539432,-26.414378286,44,7.69792802146786
-86,-33,-0.0581116322292,-26.414378286,44,7.69792802146786
-85,-33,-0.0686773835436,-26.414378286,44,7.69792802146786
-84,-33,-0.0977331996582,-26.414378286,44,7.69792802146786
-83,-33,-0.1558448318874,-26.414378286,44,7.69792802146786
-82,-33,-0.1558448318874,-26.414378286,44,7.69792802146786
-81,-33,-0.2192393397738,-26.414378286,44,7.69792802146786
-80,-33,-0.3275382907464,-26.414378286,44,7.69792802146786
-79,-33,-0.4120643012616,-26.414378286,44,7.69792802146786
-78,-33,-0.5045146252626,-26.414378286,44,7.69792802146786
-77,-33,-0.5863991979492,-26.414378286,44,7.69792802146786
-76,-33,-0.7316782785222,-26.414378286,44,7.69792802146786
-75,-33,-0.8663916077808,-26.414378286,44,7.69792802146786
-74,-33,-1.0275193153254,-26.414378286,44,7.69792802146786
-73,-33,-1.3022288494998,-26.414378286,44,7.69792802146786
-72,-33,-1.4422250544156,-26.414378286,44,7.69792802146786
-71,-33,-1.8067434747624,-26.414378286,44,7.69792802146786
-70,-33,-2.0656043819652,-26.414378286,44,7.69792802146786
-69,-33,-2.4195570509976,-26.414378286,44,7.69792802146786
-68,-33,-2.6625693312288,-26.414378286,44,7.69792802146786
-67,-33,-3.156518205177,-26.414378286,44,7.69792802146786
-66,-33,-3.4708493067804,-26.414378286,44,7.69792802146786
-65,-33,-4.1021529478158,-26.414378286,44,7.69792802146786
-64,-33,-4.213093336617,-26.414378286,44,7.69792802146786
-63,-33,-4.899867172053,-26.414378286,44,7.69792802146786
-62,-33,-5.1719352683988,-26.414378286,44,7.69792802146786
-61,-33,-5.8164460985772,-26.414378286,44,7.69792802146786
-60,-33,-6.3209607238398,-26.414378286,44,7.69792802146786
-59,-33,-6.6934034576724,-26.414378286,44,7.69792802146786
-58,-33,-7.1926352072778,-26.414378286,44,7.69792802146786
-57,-33,-7.4594204279664,-26.414378286,44,7.69792802146786
-56,-33,-8.1065726959734,-26.414378286,44,7.69792802146786
-55,-33,-8.3627921653476,-26.414378286,44,7.69792802146786
-54,-33,-8.6741818291224,-26.414378286,44,7.69792802146786
-53,-33,-9.2027693948424,-26.414378286,44,7.69792802146786
-52,-33,-9.5171004964458,-26.414378286,44,7.69792802146786
-51,-33,-9.561404939532,-26.414378286,44,7.69792802146786
-50,-33,-9.9523377381648,-26.414378286,44,7.69792802146786
-49,-33,-10.1348969483382,-26.414378286,44,7.69792802146786
-48,-33,-10.2798760289112,-26.414378286,44,7.69792802146786
-47,-33,-10.4776838660562,-26.414378286,44,7.69792802146786
