"x_aim","y_aim","ev","mod_pen","sep","std"
-94,-60,0,-19.35140061645,32,9.59052824936666
-93,-60,0,-19.35140061645,32,9.59052824936666
-92,-60,0,-19.35140061645,32,9.59052824936666
-91,-60,0,-19.35140061645,32,9.59052824936666
-90,-60,0,-19.35140061645,32,9.59052824936666
-89,-60,0,-19.35140061645,32,9.59052824936666
-88,-60,0,-19.35140061645,32,9.59052824936666
-87,-60,0,-19.35140061645,32,9.59052824936666
-86,-60,0,-19.35140061645,32,9.59052824936666
-85,-60,-0.001935140061645,-19.35140061645,32,9.59052824936666
-84,-60,0,-19.35140061645,32,9.59052824936666
-83,-60,0,-19.35140061645,32,9.59052824936666
-82,-60,-0.001935140061645,-19.35140061645,32,9.59052824936666
-81,-60,0,-19.35140061645,32,9.59052824936666
-80,-60,0,-19.35140061645,32,9.59052824936666
-79,-60,0,-19.35140061645,32,9.59052824936666
-78,-60,0,-19.35140061645,32,9.59052824936666
-77,-60,0,-19.35140061645,32,9.59052824936666
-76,-60,0,-19.35140061645,32,9.59052824936666
-75,-60,0,-19.35140061645,32,9.59052824936666
-74,-60,0,-19.35140061645,32,9.59052824936666
-73,-60,0,-19.35140061645,32,9.59052824936666
-72,-60,0,-19.35140061645,32,9.59052824936666
-71,-60,0,-19.35140061645,32,9.59052824936666
-70,-60,0,-19.35140061645,32,9.59052824936666
-69,-60,0,-19.35140061645,32,9.59052824936666
-68,-60,0,-19.35140061645,32,9.59052824936666
-67,-60,0,-19.35140061645,32,9.59052824936666
-66,-60,-0.001935140061645,-19.35140061645,32,9.59052824936666
-65,-60,0,-19.35140061645,32,9.59052824936666
-64,-60,-0.001935140061645,-19.35140061645,32,9.59052824936666
-63,-60,0,-19.35140061645,32,9.59052824936666
-62,-60,0,-19.35140061645,32,9.59052824936666
-61,-60,0,-19.35140061645,32,9.59052824936666
-60,-60,-0.001935140061645,-19.35140061645,32,9.59052824936666
-59,-60,-0.009675700308225,-19.35140061645,32,9.59052824936666
-58,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-57,-60,-0.005805420184935,-19.35140061645,32,9.59052824936666
-56,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-55,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-54,-60,-0.009675700308225,-19.35140061645,32,9.59052824936666
-53,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-52,-60,-0.009675700308225,-19.35140061645,32,9.59052824936666
-51,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-50,-60,-0.009675700308225,-19.35140061645,32,9.59052824936666
-49,-60,-0.01161084036987,-19.35140061645,32,9.59052824936666
-48,-60,-0.01161084036987,-19.35140061645,32,9.59052824936666
-47,-60,-0.01548112049316,-19.35140061645,32,9.59052824936666
-46,-60,-0.017416260554805,-19.35140061645,32,9.59052824936666
-45,-60,-0.01161084036987,-19.35140061645,32,9.59052824936666
-44,-60,-0.00387028012329,-19.35140061645,32,9.59052824936666
-43,-60,-0.025156820801385,-19.35140061645,32,9.59052824936666
-42,-60,-0.017416260554805,-19.35140061645,32,9.59052824936666
-41,-60,-0.021286540678095,-19.35140061645,32,9.59052824936666
-40,-60,-0.013545980431515,-19.35140061645,32,9.59052824936666
-39,-60,-0.01548112049316,-19.35140061645,32,9.59052824936666
-38,-60,-0.005805420184935,-19.35140061645,32,9.59052824936666
-37,-60,-0.013545980431515,-19.35140061645,32,9.59052824936666
-36,-60,-0.020986540678095,-19.35140061645,32,9.59052824936666
-35,-60,-0.02322168073974,-19.35140061645,32,9.59052824936666
-34,-60,-0.01935140061645,-19.35140061645,32,9.59052824936666
-33,-60,-0.01905140061645,-19.35140061645,32,9.59052824936666
-32,-60,-0.017116260554805,-19.35140061645,32,9.59052824936666
-31,-60,-0.01548112049316,-19.35140061645,32,9.59052824936666
-30,-60,-0.025156820801385,-19.35140061645,32,9.59052824936666
-29,-60,-0.024556820801385,-19.35140061645,32,9.59052824936666
-28,-60,-0.009075700308225,-19.35140061645,32,9.59052824936666
-27,-60,-0.020686540678095,-19.35140061645,32,9.59052824936666
-26,-60,-0.01905140061645,-19.35140061645,32,9.59052824936666
-25,-60,-0.009375700308225,-19.35140061645,32,9.59052824936666
-24,-60,-0.00684056024658,-19.35140061645,32,9.59052824936666
-23,-60,-0.01815140061645,-19.35140061645,32,9.59052824936666
-22,-60,-0.02142168073974,-19.35140061645,32,9.59052824936666
-21,-60,-0.028427100924675,-19.35140061645,32,9.59052824936666
-20,-60,-0.016216260554805,-19.35140061645,32,9.59052824936666
-19,-60,-0.01338112049316,-19.35140061645,32,9.59052824936666
-18,-60,-0.01368112049316,-19.35140061645,32,9.59052824936666
-17,-60,-0.015316260554805,-19.35140061645,32,9.59052824936666
-16,-60,-0.004005420184935,-19.35140061645,32,9.59052824936666
-15,-60,-0.008175700308225,-19.35140061645,32,9.59052824936666
-14,-60,-0.003405420184935,-19.35140061645,32,9.59052824936666
-13,-60,-0.003105420184935,-19.35140061645,32,9.59052824936666
-12,-60,0.001064859938355,-19.35140061645,32,9.59052824936666
-11,-60,-0.004605420184935,-19.35140061645,32,9.59052824936666
-10,-60,-0.003705420184935,-19.35140061645,32,9.59052824936666
-9,-60,-0.00234056024658,-19.35140061645,32,9.59052824936666
-8,-60,0.001964859938355,-19.35140061645,32,9.59052824936666
-7,-60,-0.001305420184935,-19.35140061645,32,9.59052824936666
-6,-60,0.0021,-19.35140061645,32,9.59052824936666
-5,-60,0.0036,-19.35140061645,32,9.59052824936666
-4,-60,0.00032971987671,-19.35140061645,32,9.59052824936666
-3,-60,-0.000405420184935,-19.35140061645,32,9.59052824936666
-2,-60,-0.004005420184935,-19.35140061645,32,9.59052824936666
-1,-60,0.0036,-19.35140061645,32,9.59052824936666
0,-60,0.0024,-19.35140061645,32,9.59052824936666
1,-60,0.0033,-19.35140061645,32,9.59052824936666
2,-60,0.0048,-19.35140061645,32,9.59052824936666
3,-60,0.003,-19.35140061645,32,9.59052824936666
4,-60,0.0042,-19.35140061645,32,9.59052824936666
5,-60,0.0051,-19.35140061645,32,9.59052824936666
6,-60,0.0051,-19.35140061645,32,9.59052824936666
7,-60,0.0015,-19.35140061645,32,9.59052824936666
8,-60,0.000164859938355,-19.35140061645,32,9.59052824936666
9,-60,0.0024,-19.35140061645,32,9.59052824936666
10,-60,0.0021,-19.35140061645,32,9.59052824936666
11,-60,0.003,-19.35140061645,32,9.59052824936666
12,-60,0.0027,-19.35140061645,32,9.59052824936666
13,-60,0.0024,-19.35140061645,32,9.59052824936666
14,-60,0.0033,-19.35140061645,32,9.59052824936666
15,-60,0.003,-19.35140061645,32,9.59052824936666
16,-60,0.0024,-19.35140061645,32,9.59052824936666
17,-60,0.0012,-19.35140061645,32,9.59052824936666
18,-60,0.0012,-19.35140061645,32,9.59052824936666
19,-60,0.0015,-19.35140061645,32,9.59052824936666
20,-60,6e-04,-19.35140061645,32,9.59052824936666
21,-60,0.0012,-19.35140061645,32,9.59052824936666
22,-60,6e-04,-19.35140061645,32,9.59052824936666
23,-60,0,-19.35140061645,32,9.59052824936666
24,-60,0.0015,-19.35140061645,32,9.59052824936666
25,-60,6e-04,-19.35140061645,32,9.59052824936666
26,-60,0.0012,-19.35140061645,32,9.59052824936666
27,-60,0.0015,-19.35140061645,32,9.59052824936666
28,-60,0.0012,-19.35140061645,32,9.59052824936666
29,-60,3e-04,-19.35140061645,32,9.59052824936666
30,-60,3e-04,-19.35140061645,32,9.59052824936666
31,-60,3e-04,-19.35140061645,32,9.59052824936666
32,-60,0,-19.35140061645,32,9.59052824936666
33,-60,0,-19.35140061645,32,9.59052824936666
34,-60,0,-19.35140061645,32,9.59052824936666
35,-60,0,-19.35140061645,32,9.59052824936666
36,-60,3e-04,-19.35140061645,32,9.59052824936666
37,-60,3e-04,-19.35140061645,32,9.59052824936666
38,-60,0,-19.35140061645,32,9.59052824936666
39,-60,0,-19.35140061645,32,9.59052824936666
40,-60,3e-04,-19.35140061645,32,9.59052824936666
41,-60,3e-04,-19.35140061645,32,9.59052824936666
42,-60,3e-04,-19.35140061645,32,9.59052824936666
43,-60,0,-19.35140061645,32,9.59052824936666
44,-60,0,-19.35140061645,32,9.59052824936666
45,-60,0,-19.35140061645,32,9.59052824936666
46,-60,0,-19.35140061645,32,9.59052824936666
47,-60,0,-19.35140061645,32,9.59052824936666
48,-60,0,-19.35140061645,32,9.59052824936666
49,-60,0,-19.35140061645,32,9.59052824936666
50,-60,0,-19.35140061645,32,9.59052824936666
51,-60,0,-19.35140061645,32,9.59052824936666
52,-60,0,-19.35140061645,32,9.59052824936666
53,-60,0,-19.35140061645,32,9.59052824936666
54,-60,0,-19.35140061645,32,9.59052824936666
55,-60,0,-19.35140061645,32,9.59052824936666
56,-60,0,-19.35140061645,32,9.59052824936666
57,-60,0,-19.35140061645,32,9.59052824936666
58,-60,0,-19.35140061645,32,9.59052824936666
59,-60,0,-19.35140061645,32,9.59052824936666
60,-60,0,-19.35140061645,32,9.59052824936666
61,-60,0,-19.35140061645,32,9.59052824936666
62,-60,0,-19.35140061645,32,9.59052824936666
63,-60,0,-19.35140061645,32,9.59052824936666
64,-60,0,-19.35140061645,32,9.59052824936666
65,-60,0,-19.35140061645,32,9.59052824936666
66,-60,0,-19.35140061645,32,9.59052824936666
67,-60,0,-19.35140061645,32,9.59052824936666
68,-60,0,-19.35140061645,32,9.59052824936666
69,-60,0,-19.35140061645,32,9.59052824936666
70,-60,0,-19.35140061645,32,9.59052824936666
71,-60,0,-19.35140061645,32,9.59052824936666
72,-60,0,-19.35140061645,32,9.59052824936666
73,-60,0,-19.35140061645,32,9.59052824936666
74,-60,0,-19.35140061645,32,9.59052824936666
75,-60,0,-19.35140061645,32,9.59052824936666
76,-60,0,-19.35140061645,32,9.59052824936666
77,-60,0,-19.35140061645,32,9.59052824936666
78,-60,0,-19.35140061645,32,9.59052824936666
79,-60,0,-19.35140061645,32,9.59052824936666
80,-60,0,-19.35140061645,32,9.59052824936666
81,-60,0,-19.35140061645,32,9.59052824936666
82,-60,0,-19.35140061645,32,9.59052824936666
83,-60,0,-19.35140061645,32,9.59052824936666
84,-60,0,-19.35140061645,32,9.59052824936666
85,-60,0,-19.35140061645,32,9.59052824936666
86,-60,0,-19.35140061645,32,9.59052824936666
87,-60,0,-19.35140061645,32,9.59052824936666
88,-60,0,-19.35140061645,32,9.59052824936666
89,-60,0,-19.35140061645,32,9.59052824936666
90,-60,0,-19.35140061645,32,9.59052824936666
91,-60,0,-19.35140061645,32,9.59052824936666
92,-60,0,-19.35140061645,32,9.59052824936666
93,-60,0,-19.35140061645,32,9.59052824936666
94,-60,0,-19.35140061645,32,9.59052824936666
95,-60,0,-19.35140061645,32,9.59052824936666
96,-60,0,-19.35140061645,32,9.59052824936666
97,-60,0,-19.35140061645,32,9.59052824936666
98,-60,0,-19.35140061645,32,9.59052824936666
99,-60,0,-19.35140061645,32,9.59052824936666
100,-60,0,-19.35140061645,32,9.59052824936666
-100,-59,0,-19.35140061645,32,9.59052824936666
-99,-59,0,-19.35140061645,32,9.59052824936666
-98,-59,0,-19.35140061645,32,9.59052824936666
-97,-59,0,-19.35140061645,32,9.59052824936666
-96,-59,0,-19.35140061645,32,9.59052824936666
-95,-59,0,-19.35140061645,32,9.59052824936666
-94,-59,0,-19.35140061645,32,9.59052824936666
-93,-59,0,-19.35140061645,32,9.59052824936666
-92,-59,0,-19.35140061645,32,9.59052824936666
-91,-59,0,-19.35140061645,32,9.59052824936666
-90,-59,0,-19.35140061645,32,9.59052824936666
-89,-59,0,-19.35140061645,32,9.59052824936666
-88,-59,0,-19.35140061645,32,9.59052824936666
-87,-59,0,-19.35140061645,32,9.59052824936666
-86,-59,0,-19.35140061645,32,9.59052824936666
-85,-59,0,-19.35140061645,32,9.59052824936666
-84,-59,0,-19.35140061645,32,9.59052824936666
-83,-59,0,-19.35140061645,32,9.59052824936666
-82,-59,0,-19.35140061645,32,9.59052824936666
-81,-59,0,-19.35140061645,32,9.59052824936666
-80,-59,0,-19.35140061645,32,9.59052824936666
-79,-59,0,-19.35140061645,32,9.59052824936666
-78,-59,0,-19.35140061645,32,9.59052824936666
-77,-59,0,-19.35140061645,32,9.59052824936666
-76,-59,0,-19.35140061645,32,9.59052824936666
-75,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-74,-59,0,-19.35140061645,32,9.59052824936666
-73,-59,0,-19.35140061645,32,9.59052824936666
-72,-59,0,-19.35140061645,32,9.59052824936666
-71,-59,0,-19.35140061645,32,9.59052824936666
-70,-59,0,-19.35140061645,32,9.59052824936666
-69,-59,0,-19.35140061645,32,9.59052824936666
-68,-59,0,-19.35140061645,32,9.59052824936666
-67,-59,0,-19.35140061645,32,9.59052824936666
-66,-59,-0.00387028012329,-19.35140061645,32,9.59052824936666
-65,-59,0,-19.35140061645,32,9.59052824936666
-64,-59,-0.00387028012329,-19.35140061645,32,9.59052824936666
-63,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-62,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-61,-59,-0.00387028012329,-19.35140061645,32,9.59052824936666
-60,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-59,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-58,-59,-0.001935140061645,-19.35140061645,32,9.59052824936666
-57,-59,-0.00774056024658,-19.35140061645,32,9.59052824936666
-56,-59,-0.009675700308225,-19.35140061645,32,9.59052824936666
-55,-59,-0.00387028012329,-19.35140061645,32,9.59052824936666
-54,-59,-0.009675700308225,-19.35140061645,32,9.59052824936666
-53,-59,-0.009675700308225,-19.35140061645,32,9.59052824936666
-52,-59,-0.00774056024658,-19.35140061645,32,9.59052824936666
-51,-59,-0.02709196086303,-19.35140061645,32,9.59052824936666
-50,-59,-0.01548112049316,-19.35140061645,32,9.59052824936666
-49,-59,-0.013545980431515,-19.35140061645,32,9.59052824936666
-48,-59,-0.00774056024658,-19.35140061645,32,9.59052824936666
-47,-59,-0.017416260554805,-19.35140061645,32,9.59052824936666
-46,-59,-0.00387028012329,-19.35140061645,32,9.59052824936666
-45,-59,-0.01161084036987,-19.35140061645,32,9.59052824936666
-44,-59,-0.02709196086303,-19.35140061645,32,9.59052824936666
-43,-59,-0.021286540678095,-19.35140061645,32,9.59052824936666
-42,-59,-0.017416260554805,-19.35140061645,32,9.59052824936666
-41,-59,-0.025156820801385,-19.35140061645,32,9.59052824936666
-40,-59,-0.013545980431515,-19.35140061645,32,9.59052824936666
-39,-59,-0.029027100924675,-19.35140061645,32,9.59052824936666
-38,-59,-0.0384028012329,-19.35140061645,32,9.59052824936666
-37,-59,-0.036767661171255,-19.35140061645,32,9.59052824936666
-36,-59,-0.021286540678095,-19.35140061645,32,9.59052824936666
-35,-59,-0.02709196086303,-19.35140061645,32,9.59052824936666
-34,-59,-0.03453252110961,-19.35140061645,32,9.59052824936666
-33,-59,-0.04971364160277,-19.35140061645,32,9.59052824936666
-32,-59,-0.036467661171255,-19.35140061645,32,9.59052824936666
-31,-59,-0.028727100924675,-19.35140061645,32,9.59052824936666
-30,-59,-0.036767661171255,-19.35140061645,32,9.59052824936666
-29,-59,-0.03393252110961,-19.35140061645,32,9.59052824936666
-28,-59,-0.03066224098632,-19.35140061645,32,9.59052824936666
-27,-59,-0.040037941294545,-19.35140061645,32,9.59052824936666
-26,-59,-0.01845140061645,-19.35140061645,32,9.59052824936666
-25,-59,-0.03363252110961,-19.35140061645,32,9.59052824936666
-24,-59,-0.03333252110961,-19.35140061645,32,9.59052824936666
-23,-59,-0.027227100924675,-19.35140061645,32,9.59052824936666
-22,-59,-0.020086540678095,-19.35140061645,32,9.59052824936666
-21,-59,-0.03006224098632,-19.35140061645,32,9.59052824936666
-20,-59,-0.02856224098632,-19.35140061645,32,9.59052824936666
-19,-59,-0.01428112049316,-19.35140061645,32,9.59052824936666
-18,-59,-0.020086540678095,-19.35140061645,32,9.59052824936666
-17,-59,-0.02082168073974,-19.35140061645,32,9.59052824936666
-16,-59,-0.00741084036987,-19.35140061645,32,9.59052824936666
-15,-59,-0.011145980431515,-19.35140061645,32,9.59052824936666
-14,-59,-0.01308112049316,-19.35140061645,32,9.59052824936666
-13,-59,-0.01188112049316,-19.35140061645,32,9.59052824936666
-12,-59,-0.006675700308225,-19.35140061645,32,9.59052824936666
-11,-59,-0.000705420184935,-19.35140061645,32,9.59052824936666
-10,-59,-0.00177028012329,-19.35140061645,32,9.59052824936666
-9,-59,-0.001905420184935,-19.35140061645,32,9.59052824936666
-8,-59,-0.00147028012329,-19.35140061645,32,9.59052824936666
-7,-59,-0.000705420184935,-19.35140061645,32,9.59052824936666
-6,-59,-0.00234056024658,-19.35140061645,32,9.59052824936666
-5,-59,0.00092971987671,-19.35140061645,32,9.59052824936666
-4,-59,0.00122971987671,-19.35140061645,32,9.59052824936666
-3,-59,-0.00384056024658,-19.35140061645,32,9.59052824936666
-2,-59,0.002264859938355,-19.35140061645,32,9.59052824936666
-1,-59,0.002264859938355,-19.35140061645,32,9.59052824936666
0,-59,0.0069,-19.35140061645,32,9.59052824936666
1,-59,0.003464859938355,-19.35140061645,32,9.59052824936666
2,-59,0.006,-19.35140061645,32,9.59052824936666
3,-59,0.0042,-19.35140061645,32,9.59052824936666
4,-59,0.0033,-19.35140061645,32,9.59052824936666
5,-59,0.0063,-19.35140061645,32,9.59052824936666
6,-59,0.0051,-19.35140061645,32,9.59052824936666
7,-59,0.003,-19.35140061645,32,9.59052824936666
8,-59,0.001964859938355,-19.35140061645,32,9.59052824936666
9,-59,0.0033,-19.35140061645,32,9.59052824936666
10,-59,0.0033,-19.35140061645,32,9.59052824936666
11,-59,0.000464859938355,-19.35140061645,32,9.59052824936666
12,-59,0.003,-19.35140061645,32,9.59052824936666
13,-59,0.0021,-19.35140061645,32,9.59052824936666
14,-59,0.0018,-19.35140061645,32,9.59052824936666
15,-59,0.0015,-19.35140061645,32,9.59052824936666
16,-59,0.0039,-19.35140061645,32,9.59052824936666
17,-59,0.003,-19.35140061645,32,9.59052824936666
18,-59,0.0018,-19.35140061645,32,9.59052824936666
19,-59,0.0012,-19.35140061645,32,9.59052824936666
20,-59,0.0012,-19.35140061645,32,9.59052824936666
21,-59,6e-04,-19.35140061645,32,9.59052824936666
22,-59,0.0012,-19.35140061645,32,9.59052824936666
23,-59,9e-04,-19.35140061645,32,9.59052824936666
24,-59,3e-04,-19.35140061645,32,9.59052824936666
25,-59,3e-04,-19.35140061645,32,9.59052824936666
26,-59,6e-04,-19.35140061645,32,9.59052824936666
27,-59,0,-19.35140061645,32,9.59052824936666
28,-59,3e-04,-19.35140061645,32,9.59052824936666
29,-59,3e-04,-19.35140061645,32,9.59052824936666
30,-59,0,-19.35140061645,32,9.59052824936666
31,-59,6e-04,-19.35140061645,32,9.59052824936666
32,-59,3e-04,-19.35140061645,32,9.59052824936666
33,-59,3e-04,-19.35140061645,32,9.59052824936666
34,-59,0,-19.35140061645,32,9.59052824936666
35,-59,0,-19.35140061645,32,9.59052824936666
36,-59,0,-19.35140061645,32,9.59052824936666
37,-59,3e-04,-19.35140061645,32,9.59052824936666
38,-59,0,-19.35140061645,32,9.59052824936666
39,-59,0,-19.35140061645,32,9.59052824936666
40,-59,0,-19.35140061645,32,9.59052824936666
41,-59,0,-19.35140061645,32,9.59052824936666
42,-59,0,-19.35140061645,32,9.59052824936666
43,-59,0,-19.35140061645,32,9.59052824936666
44,-59,0,-19.35140061645,32,9.59052824936666
45,-59,0,-19.35140061645,32,9.59052824936666
46,-59,0,-19.35140061645,32,9.59052824936666
47,-59,0,-19.35140061645,32,9.59052824936666
48,-59,0,-19.35140061645,32,9.59052824936666
49,-59,0,-19.35140061645,32,9.59052824936666
50,-59,0,-19.35140061645,32,9.59052824936666
51,-59,0,-19.35140061645,32,9.59052824936666
52,-59,0,-19.35140061645,32,9.59052824936666
53,-59,0,-19.35140061645,32,9.59052824936666
54,-59,0,-19.35140061645,32,9.59052824936666
55,-59,0,-19.35140061645,32,9.59052824936666
56,-59,0,-19.35140061645,32,9.59052824936666
57,-59,0,-19.35140061645,32,9.59052824936666
58,-59,0,-19.35140061645,32,9.59052824936666
59,-59,0,-19.35140061645,32,9.59052824936666
60,-59,0,-19.35140061645,32,9.59052824936666
61,-59,0,-19.35140061645,32,9.59052824936666
62,-59,0,-19.35140061645,32,9.59052824936666
63,-59,0,-19.35140061645,32,9.59052824936666
64,-59,0,-19.35140061645,32,9.59052824936666
65,-59,0,-19.35140061645,32,9.59052824936666
66,-59,0,-19.35140061645,32,9.59052824936666
67,-59,0,-19.35140061645,32,9.59052824936666
68,-59,0,-19.35140061645,32,9.59052824936666
69,-59,0,-19.35140061645,32,9.59052824936666
70,-59,0,-19.35140061645,32,9.59052824936666
71,-59,0,-19.35140061645,32,9.59052824936666
72,-59,0,-19.35140061645,32,9.59052824936666
73,-59,0,-19.35140061645,32,9.59052824936666
74,-59,0,-19.35140061645,32,9.59052824936666
75,-59,0,-19.35140061645,32,9.59052824936666
76,-59,0,-19.35140061645,32,9.59052824936666
77,-59,0,-19.35140061645,32,9.59052824936666
78,-59,0,-19.35140061645,32,9.59052824936666
79,-59,0,-19.35140061645,32,9.59052824936666
80,-59,0,-19.35140061645,32,9.59052824936666
81,-59,0,-19.35140061645,32,9.59052824936666
82,-59,0,-19.35140061645,32,9.59052824936666
83,-59,0,-19.35140061645,32,9.59052824936666
84,-59,0,-19.35140061645,32,9.59052824936666
85,-59,0,-19.35140061645,32,9.59052824936666
86,-59,0,-19.35140061645,32,9.59052824936666
87,-59,0,-19.35140061645,32,9.59052824936666
88,-59,0,-19.35140061645,32,9.59052824936666
89,-59,0,-19.35140061645,32,9.59052824936666
90,-59,0,-19.35140061645,32,9.59052824936666
91,-59,0,-19.35140061645,32,9.59052824936666
92,-59,0,-19.35140061645,32,9.59052824936666
93,-59,0,-19.35140061645,32,9.59052824936666
94,-59,0,-19.35140061645,32,9.59052824936666
95,-59,0,-19.35140061645,32,9.59052824936666
96,-59,0,-19.35140061645,32,9.59052824936666
97,-59,0,-19.35140061645,32,9.59052824936666
98,-59,0,-19.35140061645,32,9.59052824936666
99,-59,0,-19.35140061645,32,9.59052824936666
100,-59,0,-19.35140061645,32,9.59052824936666
-100,-58,0,-19.35140061645,32,9.59052824936666
-99,-58,0,-19.35140061645,32,9.59052824936666
-98,-58,0,-19.35140061645,32,9.59052824936666
-97,-58,0,-19.35140061645,32,9.59052824936666
-96,-58,0,-19.35140061645,32,9.59052824936666
-95,-58,0,-19.35140061645,32,9.59052824936666
-94,-58,0,-19.35140061645,32,9.59052824936666
-93,-58,0,-19.35140061645,32,9.59052824936666
-92,-58,0,-19.35140061645,32,9.59052824936666
-91,-58,0,-19.35140061645,32,9.59052824936666
-90,-58,0,-19.35140061645,32,9.59052824936666
-89,-58,0,-19.35140061645,32,9.59052824936666
-88,-58,0,-19.35140061645,32,9.59052824936666
-87,-58,0,-19.35140061645,32,9.59052824936666
-86,-58,0,-19.35140061645,32,9.59052824936666
-85,-58,0,-19.35140061645,32,9.59052824936666
-84,-58,0,-19.35140061645,32,9.59052824936666
-83,-58,0,-19.35140061645,32,9.59052824936666
-82,-58,0,-19.35140061645,32,9.59052824936666
-81,-58,0,-19.35140061645,32,9.59052824936666
-80,-58,0,-19.35140061645,32,9.59052824936666
-79,-58,0,-19.35140061645,32,9.59052824936666
-78,-58,0,-19.35140061645,32,9.59052824936666
-77,-58,0,-19.35140061645,32,9.59052824936666
-76,-58,0,-19.35140061645,32,9.59052824936666
-75,-58,0,-19.35140061645,32,9.59052824936666
-74,-58,0,-19.35140061645,32,9.59052824936666
-73,-58,0,-19.35140061645,32,9.59052824936666
-72,-58,0,-19.35140061645,32,9.59052824936666
-71,-58,0,-19.35140061645,32,9.59052824936666
-70,-58,0,-19.35140061645,32,9.59052824936666
-69,-58,0,-19.35140061645,32,9.59052824936666
-68,-58,0,-19.35140061645,32,9.59052824936666
-67,-58,-0.001935140061645,-19.35140061645,32,9.59052824936666
-66,-58,-0.001935140061645,-19.35140061645,32,9.59052824936666
-65,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-64,-58,-0.005805420184935,-19.35140061645,32,9.59052824936666
-63,-58,-0.005805420184935,-19.35140061645,32,9.59052824936666
-62,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-61,-58,-0.005805420184935,-19.35140061645,32,9.59052824936666
-60,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-59,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-58,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-57,-58,-0.00387028012329,-19.35140061645,32,9.59052824936666
-56,-58,-0.00774056024658,-19.35140061645,32,9.59052824936666
-55,-58,-0.005805420184935,-19.35140061645,32,9.59052824936666
-54,-58,-0.017416260554805,-19.35140061645,32,9.59052824936666
-53,-58,-0.01548112049316,-19.35140061645,32,9.59052824936666
-52,-58,-0.017416260554805,-19.35140061645,32,9.59052824936666
-51,-58,-0.017416260554805,-19.35140061645,32,9.59052824936666
-50,-58,-0.01548112049316,-19.35140061645,32,9.59052824936666
-49,-58,-0.025156820801385,-19.35140061645,32,9.59052824936666
-48,-58,-0.032897381047965,-19.35140061645,32,9.59052824936666
-47,-58,-0.040637941294545,-19.35140061645,32,9.59052824936666
-46,-58,-0.02709196086303,-19.35140061645,32,9.59052824936666
-45,-58,-0.040637941294545,-19.35140061645,32,9.59052824936666
-44,-58,-0.029027100924675,-19.35140061645,32,9.59052824936666
-43,-58,-0.02709196086303,-19.35140061645,32,9.59052824936666
-42,-58,-0.02322168073974,-19.35140061645,32,9.59052824936666
-41,-58,-0.0387028012329,-19.35140061645,32,9.59052824936666
-40,-58,-0.03453252110961,-19.35140061645,32,9.59052824936666
-39,-58,-0.05031364160277,-19.35140061645,32,9.59052824936666
-38,-58,-0.059389341910995,-19.35140061645,32,9.59052824936666
-37,-58,-0.05001364160277,-19.35140061645,32,9.59052824936666
-36,-58,-0.0387028012329,-19.35140061645,32,9.59052824936666
-35,-58,-0.039737941294545,-19.35140061645,32,9.59052824936666
-34,-58,-0.03483252110961,-19.35140061645,32,9.59052824936666
-33,-58,-0.044208221417835,-19.35140061645,32,9.59052824936666
-32,-58,-0.043908221417835,-19.35140061645,32,9.59052824936666
-31,-58,-0.055519061787705,-19.35140061645,32,9.59052824936666
-30,-58,-0.055519061787705,-19.35140061645,32,9.59052824936666
-29,-58,-0.06489476209593,-19.35140061645,32,9.59052824936666
-28,-58,-0.04107308135619,-19.35140061645,32,9.59052824936666
-27,-58,-0.028727100924675,-19.35140061645,32,9.59052824936666
-26,-58,-0.04554336147948,-19.35140061645,32,9.59052824936666
-25,-58,-0.05208392172606,-19.35140061645,32,9.59052824936666
-24,-58,-0.061759622034285,-19.35140061645,32,9.59052824936666
-23,-58,-0.04077308135619,-19.35140061645,32,9.59052824936666
-22,-58,-0.04554336147948,-19.35140061645,32,9.59052824936666
-21,-58,-0.03303252110961,-19.35140061645,32,9.59052824936666
-20,-58,-0.03927308135619,-19.35140061645,32,9.59052824936666
-19,-58,-0.034067661171255,-19.35140061645,32,9.59052824936666
-18,-58,-0.02529196086303,-19.35140061645,32,9.59052824936666
-17,-58,-0.013216260554805,-19.35140061645,32,9.59052824936666
-16,-58,-0.018586540678095,-19.35140061645,32,9.59052824936666
-15,-58,-0.017686540678095,-19.35140061645,32,9.59052824936666
-14,-58,-0.00981084036987,-19.35140061645,32,9.59052824936666
-13,-58,-0.02349196086303,-19.35140061645,32,9.59052824936666
-12,-58,-0.007545980431515,-19.35140061645,32,9.59052824936666
-11,-58,-0.013516260554805,-19.35140061645,32,9.59052824936666
-10,-58,-0.01038112049316,-19.35140061645,32,9.59052824936666
