"x_aim","y_aim","ev","mod_pen","sep","std"
-58,-41,-0.126041583580502,-1.26746182827,32,15.1545877510409
-57,-41,-0.129838177076409,-1.26746182827,32,15.1545877510409
-56,-41,-0.143379064444974,-1.26746182827,32,15.1545877510409
-55,-41,-0.144213988101514,-1.26746182827,32,15.1545877510409
-54,-41,-0.158323530040754,-1.26746182827,32,15.1545877510409
-53,-41,-0.15780257584683,-1.26746182827,32,15.1545877510409
-52,-41,-0.169096955581049,-1.26746182827,32,15.1545877510409
-51,-41,-0.16287480864472,-1.26746182827,32,15.1545877510409
-50,-41,-0.176663396390036,-1.26746182827,32,15.1545877510409
-49,-41,-0.182308883005099,-1.26746182827,32,15.1545877510409
-48,-41,-0.185090314295985,-1.26746182827,32,15.1545877510409
-47,-41,-0.196759140589782,-1.26746182827,32,15.1545877510409
-46,-41,-0.195471917309993,-1.26746182827,32,15.1545877510409
-45,-41,-0.203907012689655,-1.26746182827,32,15.1545877510409
-44,-41,-0.205315190163368,-1.26746182827,32,15.1545877510409
-43,-41,-0.212308377155182,-1.26746182827,32,15.1545877510409
-42,-41,-0.21215028554303,-1.26746182827,32,15.1545877510409
-41,-41,-0.222419111836827,-1.26746182827,32,15.1545877510409
-40,-41,-0.223713319847924,-1.26746182827,32,15.1545877510409
-39,-41,-0.216366812213578,-1.26746182827,32,15.1545877510409
-38,-41,-0.210272604202481,-1.26746182827,32,15.1545877510409
-37,-41,-0.208658634739865,-1.26746182827,32,15.1545877510409
-36,-41,-0.212922690064042,-1.26746182827,32,15.1545877510409
-35,-41,-0.213928653776067,-1.26746182827,32,15.1545877510409
-34,-41,-0.211575161410413,-1.26746182827,32,15.1545877510409
-33,-41,-0.195761020224675,-1.26746182827,32,15.1545877510409
-32,-41,-0.198659999205392,-1.26746182827,32,15.1545877510409
-31,-41,-0.195587938130624,-1.26746182827,32,15.1545877510409
-30,-41,-0.186819283559949,-1.26746182827,32,15.1545877510409
-29,-41,-0.182183167161004,-1.26746182827,32,15.1545877510409
-28,-41,-0.17760190759324,-1.26746182827,32,15.1545877510409
-27,-41,-0.165055228235772,-1.26746182827,32,15.1545877510409
-26,-41,-0.157956420978177,-1.26746182827,32,15.1545877510409
-25,-41,-0.150047050762059,-1.26746182827,32,15.1545877510409
-24,-41,-0.134827117587418,-1.26746182827,32,15.1545877510409
-23,-41,-0.124565447748051,-1.26746182827,32,15.1545877510409
-22,-41,-0.114863062263241,-1.26746182827,32,15.1545877510409
-21,-41,-0.099334951614887,-1.26746182827,32,15.1545877510409
-20,-41,-0.089539550861385,-1.26746182827,32,15.1545877510409
-19,-41,-0.083910419193748,-1.26746182827,32,15.1545877510409
-18,-41,-0.071726774141174,-1.26746182827,32,15.1545877510409
-17,-41,-0.047625237952525,-1.26746182827,32,15.1545877510409
-16,-41,-0.043551984135352,-1.26746182827,32,15.1545877510409
-15,-41,-0.030369360102061,-1.26746182827,32,15.1545877510409
-14,-41,-0.017937842949614,-1.26746182827,32,15.1545877510409
-13,-41,-0.00174925520429801,-1.26746182827,32,15.1545877510409
-12,-41,0.00977289173203099,-1.26746182827,32,15.1545877510409
-11,-41,0.012253130280512,-1.26746182827,32,15.1545877510409
-10,-41,0.039384819156081,-1.26746182827,32,15.1545877510409
-9,-41,0.046354666469161,-1.26746182827,32,15.1545877510409
-8,-41,0.060595553837726,-1.26746182827,32,15.1545877510409
-7,-41,0.063606116796249,-1.26746182827,32,15.1545877510409
-6,-41,0.071367786635616,-1.26746182827,32,15.1545877510409
-5,-41,0.093842404918316,-1.26746182827,32,15.1545877510409
-4,-41,0.090773750347641,-1.26746182827,32,15.1545877510409
-3,-41,0.103090277018189,-1.26746182827,32,15.1545877510409
-2,-41,0.111574093793885,-1.26746182827,32,15.1545877510409
-1,-41,0.120549733095868,-1.26746182827,32,15.1545877510409
0,-41,0.126476651001817,-1.26746182827,32,15.1545877510409
1,-41,0.132903397184644,-1.26746182827,32,15.1545877510409
2,-41,0.135009360896669,-1.26746182827,32,15.1545877510409
3,-41,0.1431269085865,-1.26746182827,32,15.1545877510409
4,-41,0.147543263533926,-1.26746182827,32,15.1545877510409
5,-41,0.154649055522829,-1.26746182827,32,15.1545877510409
6,-41,0.154462003966162,-1.26746182827,32,15.1545877510409
7,-41,0.15230391235401,-1.26746182827,32,15.1545877510409
8,-41,0.157727252032744,-1.26746182827,32,15.1545877510409
9,-41,0.157516860797343,-1.26746182827,32,15.1545877510409
10,-41,0.151399484830634,-1.26746182827,32,15.1545877510409
11,-41,0.15478330160633,-1.26746182827,32,15.1545877510409
12,-41,0.151269332143714,-1.26746182827,32,15.1545877510409
13,-41,0.151725209994178,-1.26746182827,32,15.1545877510409
14,-41,0.150234580210296,-1.26746182827,32,15.1545877510409
15,-41,0.145083473329452,-1.26746182827,32,15.1545877510409
16,-41,0.137563711877933,-1.26746182827,32,15.1545877510409
17,-41,0.130036965695106,-1.26746182827,32,15.1545877510409
18,-41,0.141838158437511,-1.26746182827,32,15.1545877510409
19,-41,0.13465791988903,-1.26746182827,32,15.1545877510409
20,-41,0.131966097362743,-1.26746182827,32,15.1545877510409
21,-41,0.116174274836456,-1.26746182827,32,15.1545877510409
22,-41,0.120655706127342,-1.26746182827,32,15.1545877510409
23,-41,0.110628959944515,-1.26746182827,32,15.1545877510409
24,-41,0.11066269085865,-1.26746182827,32,15.1545877510409
25,-41,0.103190629783882,-1.26746182827,32,15.1545877510409
26,-41,0.096417375966709,-1.26746182827,32,15.1545877510409
27,-41,0.090470868332363,-1.26746182827,32,15.1545877510409
28,-41,0.08786507634346,-1.26746182827,32,15.1545877510409
29,-41,0.078338330160633,-1.26746182827,32,15.1545877510409
30,-41,0.075084837794979,-1.26746182827,32,15.1545877510409
31,-41,0.063545314891941,-1.26746182827,32,15.1545877510409
32,-41,0.062086030537384,-1.26746182827,32,15.1545877510409
33,-41,0.064793015268692,-1.26746182827,32,15.1545877510409
34,-41,0.054666269085865,-1.26746182827,32,15.1545877510409
35,-41,0.051466269085865,-1.26746182827,32,15.1545877510409
36,-41,0.049693015268692,-1.26746182827,32,15.1545877510409
37,-41,0.042119761451519,-1.26746182827,32,15.1545877510409
38,-41,0.038219761451519,-1.26746182827,32,15.1545877510409
39,-41,0.034919761451519,-1.26746182827,32,15.1545877510409
40,-41,0.032446507634346,-1.26746182827,32,15.1545877510409
41,-41,0.029093015268692,-1.26746182827,32,15.1545877510409
42,-41,0.026373253817173,-1.26746182827,32,15.1545877510409
43,-41,0.024946507634346,-1.26746182827,32,15.1545877510409
44,-41,0.0206,-1.26746182827,32,15.1545877510409
45,-41,0.017846507634346,-1.26746182827,32,15.1545877510409
46,-41,0.0169,-1.26746182827,32,15.1545877510409
47,-41,0.0136,-1.26746182827,32,15.1545877510409
48,-41,0.0134,-1.26746182827,32,15.1545877510409
49,-41,0.011573253817173,-1.26746182827,32,15.1545877510409
50,-41,0.008046507634346,-1.26746182827,32,15.1545877510409
51,-41,0.0088,-1.26746182827,32,15.1545877510409
52,-41,0.007,-1.26746182827,32,15.1545877510409
53,-41,0.008,-1.26746182827,32,15.1545877510409
54,-41,0.0044,-1.26746182827,32,15.1545877510409
55,-41,0.0056,-1.26746182827,32,15.1545877510409
56,-41,0.0037,-1.26746182827,32,15.1545877510409
57,-41,0.0032,-1.26746182827,32,15.1545877510409
58,-41,0.0023,-1.26746182827,32,15.1545877510409
59,-41,0.003,-1.26746182827,32,15.1545877510409
60,-41,0.0015,-1.26746182827,32,15.1545877510409
61,-41,0.0019,-1.26746182827,32,15.1545877510409
62,-41,0.0017,-1.26746182827,32,15.1545877510409
63,-41,0.0011,-1.26746182827,32,15.1545877510409
64,-41,8e-04,-1.26746182827,32,15.1545877510409
65,-41,8e-04,-1.26746182827,32,15.1545877510409
66,-41,0.0011,-1.26746182827,32,15.1545877510409
67,-41,7e-04,-1.26746182827,32,15.1545877510409
68,-41,5e-04,-1.26746182827,32,15.1545877510409
69,-41,2e-04,-1.26746182827,32,15.1545877510409
70,-41,7e-04,-1.26746182827,32,15.1545877510409
71,-41,5e-04,-1.26746182827,32,15.1545877510409
72,-41,2e-04,-1.26746182827,32,15.1545877510409
73,-41,1e-04,-1.26746182827,32,15.1545877510409
74,-41,2e-04,-1.26746182827,32,15.1545877510409
75,-41,2e-04,-1.26746182827,32,15.1545877510409
76,-41,2e-04,-1.26746182827,32,15.1545877510409
77,-41,0,-1.26746182827,32,15.1545877510409
78,-41,0,-1.26746182827,32,15.1545877510409
79,-41,0,-1.26746182827,32,15.1545877510409
80,-41,0,-1.26746182827,32,15.1545877510409
81,-41,0,-1.26746182827,32,15.1545877510409
82,-41,1e-04,-1.26746182827,32,15.1545877510409
83,-41,0,-1.26746182827,32,15.1545877510409
84,-41,0,-1.26746182827,32,15.1545877510409
85,-41,0,-1.26746182827,32,15.1545877510409
86,-41,0,-1.26746182827,32,15.1545877510409
87,-41,0,-1.26746182827,32,15.1545877510409
88,-41,0,-1.26746182827,32,15.1545877510409
89,-41,0,-1.26746182827,32,15.1545877510409
90,-41,0,-1.26746182827,32,15.1545877510409
91,-41,0,-1.26746182827,32,15.1545877510409
92,-41,0,-1.26746182827,32,15.1545877510409
93,-41,0,-1.26746182827,32,15.1545877510409
94,-41,0,-1.26746182827,32,15.1545877510409
95,-41,0,-1.26746182827,32,15.1545877510409
96,-41,0,-1.26746182827,32,15.1545877510409
97,-41,0,-1.26746182827,32,15.1545877510409
98,-41,0,-1.26746182827,32,15.1545877510409
99,-41,0,-1.26746182827,32,15.1545877510409
100,-41,0,-1.26746182827,32,15.1545877510409
-100,-40,-0.000506984731308,-1.26746182827,32,15.1545877510409
-99,-40,-0.000760477096962,-1.26746182827,32,15.1545877510409
-98,-40,-0.000380238548481,-1.26746182827,32,15.1545877510409
-97,-40,-0.001647700376751,-1.26746182827,32,15.1545877510409
-96,-40,-0.001774446559578,-1.26746182827,32,15.1545877510409
-95,-40,-0.002154685108059,-1.26746182827,32,15.1545877510409
-94,-40,-0.002661669839367,-1.26746182827,32,15.1545877510409
-93,-40,-0.002027938925232,-1.26746182827,32,15.1545877510409
-92,-40,-0.003675639301983,-1.26746182827,32,15.1545877510409
-91,-40,-0.003295400753502,-1.26746182827,32,15.1545877510409
-90,-40,-0.004436116398945,-1.26746182827,32,15.1545877510409
-89,-40,-0.005450085861561,-1.26746182827,32,15.1545877510409
-88,-40,-0.006590801507004,-1.26746182827,32,15.1545877510409
-87,-40,-0.007351278603966,-1.26746182827,32,15.1545877510409
-86,-40,-0.007731517152447,-1.26746182827,32,15.1545877510409
-85,-40,-0.009025725163544,-1.26746182827,32,15.1545877510409
-84,-40,-0.011026917905949,-1.26746182827,32,15.1545877510409
-83,-40,-0.014449064842278,-1.26746182827,32,15.1545877510409
-82,-40,-0.015082795756413,-1.26746182827,32,15.1545877510409
-81,-40,-0.017871211778607,-1.26746182827,32,15.1545877510409
-80,-40,-0.020786373983628,-1.26746182827,32,15.1545877510409
-79,-40,-0.017490973230126,-1.26746182827,32,15.1545877510409
-78,-40,-0.024742251834092,-1.26746182827,32,15.1545877510409
-77,-40,-0.027757414039113,-1.26746182827,32,15.1545877510409
-76,-40,-0.027657414039113,-1.26746182827,32,15.1545877510409
-75,-40,-0.033334246083501,-1.26746182827,32,15.1545877510409
-74,-40,-0.040051793773332,-1.26746182827,32,15.1545877510409
-73,-40,-0.036883139202657,-1.26746182827,32,15.1545877510409
-72,-40,-0.04669608764599,-1.26746182827,32,15.1545877510409
-71,-40,-0.052906650604513,-1.26746182827,32,15.1545877510409
-70,-40,-0.048250772754049,-1.26746182827,32,15.1545877510409
-69,-40,-0.059197452111517,-1.26746182827,32,15.1545877510409
-68,-40,-0.069917385286158,-1.26746182827,32,15.1545877510409
-67,-40,-0.076895410072951,-1.26746182827,32,15.1545877510409
-66,-40,-0.080651287923415,-1.26746182827,32,15.1545877510409
-65,-40,-0.090483997818267,-1.26746182827,32,15.1545877510409
-64,-40,-0.088770028355651,-1.26746182827,32,15.1545877510409
-63,-40,-0.090537490183921,-1.26746182827,32,15.1545877510409
-62,-40,-0.104013301209026,-1.26746182827,32,15.1545877510409
-61,-40,-0.110737833630165,-1.26746182827,32,15.1545877510409
-60,-40,-0.124592690461346,-1.26746182827,32,15.1545877510409
-59,-40,-0.128562537774426,-1.26746182827,32,15.1545877510409
-58,-40,-0.13688826293797,-1.26746182827,32,15.1545877510409
-57,-40,-0.145933749553033,-1.26746182827,32,15.1545877510409
-56,-40,-0.149309388855016,-1.26746182827,32,15.1545877510409
-55,-40,-0.1588700376751,-1.26746182827,32,15.1545877510409
-54,-40,-0.169991163592146,-1.26746182827,32,15.1545877510409
-53,-40,-0.170730686495184,-1.26746182827,32,15.1545877510409
-52,-40,-0.179525066229403,-1.26746182827,32,15.1545877510409
-51,-40,-0.189204283758601,-1.26746182827,32,15.1545877510409
-50,-40,-0.18885896886666,-1.26746182827,32,15.1545877510409
-49,-40,-0.201280094783706,-1.26746182827,32,15.1545877510409
-48,-40,-0.210555905808811,-1.26746182827,32,15.1545877510409
-47,-40,-0.215879245487545,-1.26746182827,32,15.1545877510409
-46,-40,-0.223397985919781,-1.26746182827,32,15.1545877510409
-45,-40,-0.209444321831005,-1.26746182827,32,15.1545877510409
-44,-40,-0.225642279792439,-1.26746182827,32,15.1545877510409
-43,-40,-0.227545858019654,-1.26746182827,32,15.1545877510409
-42,-40,-0.219102756889401,-1.26746182827,32,15.1545877510409
-41,-40,-0.232619283559949,-1.26746182827,32,15.1545877510409
-40,-40,-0.243955571682016,-1.26746182827,32,15.1545877510409
-39,-40,-0.240121840767881,-1.26746182827,32,15.1545877510409
-38,-40,-0.238064941898134,-1.26746182827,32,15.1545877510409
-37,-40,-0.23127175490632,-1.26746182827,32,15.1545877510409
-36,-40,-0.231431210983999,-1.26746182827,32,15.1545877510409
-35,-40,-0.227419627006193,-1.26746182827,32,15.1545877510409
-34,-40,-0.23435114415864,-1.26746182827,32,15.1545877510409
-33,-40,-0.217091688080961,-1.26746182827,32,15.1545877510409
-32,-40,-0.223224397975813,-1.26746182827,32,15.1545877510409
-31,-40,-0.212474312114252,-1.26746182827,32,15.1545877510409
-30,-40,-0.207215027759695,-1.26746182827,32,15.1545877510409
-29,-40,-0.192774312114252,-1.26746182827,32,15.1545877510409
-28,-40,-0.191994073565771,-1.26746182827,32,15.1545877510409
-27,-40,-0.183259149909231,-1.26746182827,32,15.1545877510409
-26,-40,-0.164445008723493,-1.26746182827,32,15.1545877510409
-25,-40,-0.151756592701299,-1.26746182827,32,15.1545877510409
-24,-40,-0.143954207216489,-1.26746182827,32,15.1545877510409
-23,-40,-0.141773968668008,-1.26746182827,32,15.1545877510409
-22,-40,-0.126425075548852,-1.26746182827,32,15.1545877510409
-21,-40,-0.115144665277249,-1.26746182827,32,15.1545877510409
-20,-40,-0.09769475113881,-1.26746182827,32,15.1545877510409
-19,-40,-0.090744493554127,-1.26746182827,32,15.1545877510409
-18,-40,-0.075019961132988,-1.26746182827,32,15.1545877510409
-17,-40,-0.06521297640168,-1.26746182827,32,15.1545877510409
-16,-40,-0.045651134839191,-1.26746182827,32,15.1545877510409
-15,-40,-0.027595085265605,-1.26746182827,32,15.1545877510409
-14,-40,-0.017402069996913,-1.26746182827,32,15.1545877510409
-13,-40,-0.00911467499400201,-1.26746182827,32,15.1545877510409
-12,-40,0.00327731925540699,-1.26746182827,32,15.1545877510409
-11,-40,0.02215295855739,-1.26746182827,32,15.1545877510409
-10,-40,0.025982090225027,-1.26746182827,32,15.1545877510409
-9,-40,0.044428769582495,-1.26746182827,32,15.1545877510409
-8,-40,0.058980048186461,-1.26746182827,32,15.1545877510409
-7,-40,0.064356880230849,-1.26746182827,32,15.1545877510409
-6,-40,0.078786183621608,-1.26746182827,32,15.1545877510409
-5,-40,0.092124685505363,-1.26746182827,32,15.1545877510409
-4,-40,0.098115487012367,-1.26746182827,32,15.1545877510409
-3,-40,0.114967958358738,-1.26746182827,32,15.1545877510409
-2,-40,0.123578693040383,-1.26746182827,32,15.1545877510409
-1,-40,0.128936784652535,-1.26746182827,32,15.1545877510409
0,-40,0.130449733095868,-1.26746182827,32,15.1545877510409
1,-40,0.143827757882661,-1.26746182827,32,15.1545877510409
2,-40,0.156938320841184,-1.26746182827,32,15.1545877510409
3,-40,0.146497605195741,-1.26746182827,32,15.1545877510409
4,-40,0.15788721396034,-1.26746182827,32,15.1545877510409
5,-40,0.162923502082407,-1.26746182827,32,15.1545877510409
6,-40,0.166480572675276,-1.26746182827,32,15.1545877510409
7,-40,0.163916689074221,-1.26746182827,32,15.1545877510409
8,-40,0.174444627999453,-1.26746182827,32,15.1545877510409
9,-40,0.1717761451519,-1.26746182827,32,15.1545877510409
10,-40,0.171757576442786,-1.26746182827,32,15.1545877510409
11,-40,0.166265753916499,-1.26746182827,32,15.1545877510409
12,-40,0.164061154670001,-1.26746182827,32,15.1545877510409
13,-40,0.165397271068946,-1.26746182827,32,15.1545877510409
14,-40,0.167558940908313,-1.26746182827,32,15.1545877510409
15,-40,0.156427595478988,-1.26746182827,32,15.1545877510409
16,-40,0.152241564941604,-1.26746182827,32,15.1545877510409
17,-40,0.154462519135528,-1.26746182827,32,15.1545877510409
18,-40,0.151111412254684,-1.26746182827,32,15.1545877510409
19,-40,0.142684666071857,-1.26746182827,32,15.1545877510409
20,-40,0.136826574459705,-1.26746182827,32,15.1545877510409
21,-40,0.131099828276878,-1.26746182827,32,15.1545877510409
22,-40,0.127408005750591,-1.26746182827,32,15.1545877510409
23,-40,0.120709198492996,-1.26746182827,32,15.1545877510409
24,-40,0.118388244299072,-1.26746182827,32,15.1545877510409
25,-40,0.113916183224304,-1.26746182827,32,15.1545877510409
26,-40,0.10783015268692,-1.26746182827,32,15.1545877510409
27,-40,0.099817375966709,-1.26746182827,32,15.1545877510409
28,-40,0.094938330160633,-1.26746182827,32,15.1545877510409
29,-40,0.086004599246498,-1.26746182827,32,15.1545877510409
30,-40,0.084191822526287,-1.26746182827,32,15.1545877510409
31,-40,0.076752299623249,-1.26746182827,32,15.1545877510409
32,-40,0.076252299623249,-1.26746182827,32,15.1545877510409
33,-40,0.069079045806076,-1.26746182827,32,15.1545877510409
34,-40,0.058786030537384,-1.26746182827,32,15.1545877510409
35,-40,0.057486030537384,-1.26746182827,32,15.1545877510409
36,-40,0.051612776720211,-1.26746182827,32,15.1545877510409
37,-40,0.049219761451519,-1.26746182827,32,15.1545877510409
38,-40,0.038339522903038,-1.26746182827,32,15.1545877510409
39,-40,0.039139522903038,-1.26746182827,32,15.1545877510409
40,-40,0.034646507634346,-1.26746182827,32,15.1545877510409
41,-40,0.031673253817173,-1.26746182827,32,15.1545877510409
42,-40,0.028119761451519,-1.26746182827,32,15.1545877510409
43,-40,0.0251,-1.26746182827,32,15.1545877510409
44,-40,0.0243,-1.26746182827,32,15.1545877510409
45,-40,0.0208,-1.26746182827,32,15.1545877510409
46,-40,0.0166,-1.26746182827,32,15.1545877510409
47,-40,0.0164,-1.26746182827,32,15.1545877510409
48,-40,0.014646507634346,-1.26746182827,32,15.1545877510409
49,-40,0.0114,-1.26746182827,32,15.1545877510409
50,-40,0.011473253817173,-1.26746182827,32,15.1545877510409
51,-40,0.0114,-1.26746182827,32,15.1545877510409
52,-40,0.0103,-1.26746182827,32,15.1545877510409
53,-40,0.008,-1.26746182827,32,15.1545877510409
54,-40,0.0061,-1.26746182827,32,15.1545877510409
55,-40,0.0065,-1.26746182827,32,15.1545877510409
56,-40,0.0051,-1.26746182827,32,15.1545877510409
57,-40,0.0036,-1.26746182827,32,15.1545877510409
58,-40,0.0031,-1.26746182827,32,15.1545877510409
59,-40,0.0025,-1.26746182827,32,15.1545877510409
60,-40,0.0025,-1.26746182827,32,15.1545877510409
61,-40,0.0022,-1.26746182827,32,15.1545877510409
62,-40,0.0018,-1.26746182827,32,15.1545877510409
63,-40,0.0022,-1.26746182827,32,15.1545877510409
64,-40,0.0011,-1.26746182827,32,15.1545877510409
65,-40,0.0013,-1.26746182827,32,15.1545877510409
66,-40,0.0014,-1.26746182827,32,15.1545877510409
67,-40,6e-04,-1.26746182827,32,15.1545877510409
68,-40,5e-04,-1.26746182827,32,15.1545877510409
69,-40,6e-04,-1.26746182827,32,15.1545877510409
70,-40,8e-04,-1.26746182827,32,15.1545877510409
71,-40,4e-04,-1.26746182827,32,15.1545877510409
72,-40,2e-04,-1.26746182827,32,15.1545877510409
73,-40,2e-04,-1.26746182827,32,15.1545877510409
74,-40,2e-04,-1.26746182827,32,15.1545877510409
75,-40,1e-04,-1.26746182827,32,15.1545877510409
76,-40,1e-04,-1.26746182827,32,15.1545877510409
77,-40,3e-04,-1.26746182827,32,15.1545877510409
78,-40,0,-1.26746182827,32,15.1545877510409
79,-40,0,-1.26746182827,32,15.1545877510409
80,-40,0,-1.26746182827,32,15.1545877510409
81,-40,0,-1.26746182827,32,15.1545877510409
82,-40,0,-1.26746182827,32,15.1545877510409
83,-40,0,-1.26746182827,32,15.1545877510409
84,-40,1e-04,-1.26746182827,32,15.1545877510409
85,-40,0,-1.26746182827,32,15.1545877510409
86,-40,0,-1.26746182827,32,15.1545877510409
87,-40,0,-1.26746182827,32,15.1545877510409
88,-40,0,-1.26746182827,32,15.1545877510409
89,-40,0,-1.26746182827,32,15.1545877510409
90,-40,0,-1.26746182827,32,15.1545877510409
91,-40,0,-1.26746182827,32,15.1545877510409
92,-40,0,-1.26746182827,32,15.1545877510409
93,-40,0,-1.26746182827,32,15.1545877510409
94,-40,0,-1.26746182827,32,15.1545877510409
95,-40,0,-1.26746182827,32,15.1545877510409
96,-40,0,-1.26746182827,32,15.1545877510409
97,-40,0,-1.26746182827,32,15.1545877510409
98,-40,0,-1.26746182827,32,15.1545877510409
99,-40,0,-1.26746182827,32,15.1545877510409
100,-40,0,-1.26746182827,32,15.1545877510409
-100,-39,-0.000506984731308,-1.26746182827,32,15.1545877510409
-99,-39,-0.001013969462616,-1.26746182827,32,15.1545877510409
-98,-39,-0.001013969462616,-1.26746182827,32,15.1545877510409
-97,-39,-0.001520954193924,-1.26746182827,32,15.1545877510409
-96,-39,-0.00126746182827,-1.26746182827,32,15.1545877510409
-95,-39,-0.002281431290886,-1.26746182827,32,15.1545877510409
-94,-39,-0.002788416022194,-1.26746182827,32,15.1545877510409
-93,-39,-0.004436116398945,-1.26746182827,32,15.1545877510409
-92,-39,-0.004055877850464,-1.26746182827,32,15.1545877510409
-91,-39,-0.00380238548481,-1.26746182827,32,15.1545877510409
-90,-39,-0.004562862581772,-1.26746182827,32,15.1545877510409
-89,-39,-0.006083816775696,-1.26746182827,32,15.1545877510409
-88,-39,-0.009252471346371,-1.26746182827,32,15.1545877510409
-87,-39,-0.008998978980717,-1.26746182827,32,15.1545877510409
-86,-39,-0.009252471346371,-1.26746182827,32,15.1545877510409
-85,-39,-0.010393186991814,-1.26746182827,32,15.1545877510409
-84,-39,-0.012294379734219,-1.26746182827,32,15.1545877510409
-83,-39,-0.014829303390759,-1.26746182827,32,15.1545877510409
-82,-39,-0.015463034304894,-1.26746182827,32,15.1545877510409
-81,-39,-0.019899150703839,-1.26746182827,32,15.1545877510409
-80,-39,-0.02017938925232,-1.26746182827,32,15.1545877510409
-79,-39,-0.023194551457341,-1.26746182827,32,15.1545877510409
-78,-39,-0.025175982748227,-1.26746182827,32,15.1545877510409
-77,-39,-0.025222490382573,-1.26746182827,32,15.1545877510409
-76,-39,-0.036783139202657,-1.26746182827,32,15.1545877510409
-75,-39,-0.037543616299619,-1.26746182827,32,15.1545877510409
-74,-39,-0.042613463612699,-1.26746182827,32,15.1545877510409
-73,-39,-0.045962356731855,-1.26746182827,32,15.1545877510409
-72,-39,-0.050344980765146,-1.26746182827,32,15.1545877510409
-71,-39,-0.057476497917593,-1.26746182827,32,15.1545877510409
-70,-39,-0.057296259369112,-1.26746182827,32,15.1545877510409
-69,-39,-0.07448024786793,-1.26746182827,32,15.1545877510409
-68,-39,-0.069717385286158,-1.26746182827,32,15.1545877510409
-67,-39,-0.078743110449702,-1.26746182827,32,15.1545877510409
-66,-39,-0.086247881419322,-1.26746182827,32,15.1545877510409
-65,-39,-0.09229217529198,-1.26746182827,32,15.1545877510409
-64,-39,-0.099970200078773,-1.26746182827,32,15.1545877510409
-63,-39,-0.103806316477718,-1.26746182827,32,15.1545877510409
-62,-39,-0.109290133253414,-1.26746182827,32,15.1545877510409
-61,-39,-0.117114665674553,-1.26746182827,32,15.1545877510409
-60,-39,-0.130924207613793,-1.26746182827,32,15.1545877510409
-59,-39,-0.136013816378392,-1.26746182827,32,15.1545877510409
-58,-39,-0.142004617885396,-1.26746182827,32,15.1545877510409
-57,-39,-0.152292012888307,-1.26746182827,32,15.1545877510409
-56,-39,-0.161364245686197,-1.26746182827,32,15.1545877510409
-55,-39,-0.174613310528475,-1.26746182827,32,15.1545877510409
-54,-39,-0.177615696013285,-1.26746182827,32,15.1545877510409
-53,-39,-0.188470552844466,-1.26746182827,32,15.1545877510409
-52,-39,-0.188911268489909,-1.26746182827,32,15.1545877510409
-51,-39,-0.198577709298896,-1.26746182827,32,15.1545877510409
-50,-39,-0.209166297044212,-1.26746182827,32,15.1545877510409
-49,-39,-0.222060676778431,-1.26746182827,32,15.1545877510409
-48,-39,-0.227711955382397,-1.26746182827,32,15.1545877510409
-47,-39,-0.224303777908684,-1.26746182827,32,15.1545877510409
-46,-39,-0.236321497321637,-1.26746182827,32,15.1545877510409
-45,-39,-0.24486936942151,-1.26746182827,32,15.1545877510409
-44,-39,-0.248643815981088,-1.26746182827,32,15.1545877510409
-43,-39,-0.249560170928514,-1.26746182827,32,15.1545877510409
-42,-39,-0.254199865554674,-1.26746182827,32,15.1545877510409
-41,-39,-0.253040581200117,-1.26746182827,32,15.1545877510409
-40,-39,-0.254570905610159,-1.26746182827,32,15.1545877510409
-39,-39,-0.248437174696024,-1.26746182827,32,15.1545877510409
-38,-39,-0.258318777710032,-1.26746182827,32,15.1545877510409
-37,-39,-0.252222184214125,-1.26746182827,32,15.1545877510409
-36,-39,-0.249092031527205,-1.26746182827,32,15.1545877510409
-35,-39,-0.249735132657458,-1.26746182827,32,15.1545877510409
-34,-39,-0.247196802496825,-1.26746182827,32,15.1545877510409
-33,-39,-0.24506784255231,-1.26746182827,32,15.1545877510409
-32,-39,-0.238250294862479,-1.26746182827,32,15.1545877510409
-31,-39,-0.234911964701846,-1.26746182827,32,15.1545877510409
-30,-39,-0.222596802496825,-1.26746182827,32,15.1545877510409
-29,-39,-0.220959665078597,-1.26746182827,32,15.1545877510409
-28,-39,-0.20412814792615,-1.26746182827,32,15.1545877510409
-27,-39,-0.203321163194842,-1.26746182827,32,15.1545877510409
-26,-39,-0.175384875072775,-1.26746182827,32,15.1545877510409
-25,-39,-0.16765114415864,-1.26746182827,32,15.1545877510409
-24,-39,-0.159590667061678,-1.26746182827,32,15.1545877510409
-23,-39,-0.14304398770421,-1.26746182827,32,15.1545877510409
-22,-39,-0.129455571682016,-1.26746182827,32,15.1545877510409
-21,-39,-0.12397175490632,-1.26746182827,32,15.1545877510409
-20,-39,-0.106639045011468,-1.26746182827,32,15.1545877510409
-19,-39,-0.084165619471173,-1.26746182827,32,15.1545877510409
-18,-39,-0.077378396191384,-1.26746182827,32,15.1545877510409
-17,-39,-0.062443472534844,-1.26746182827,32,15.1545877510409
-16,-39,-0.051695600434971,-1.26746182827,32,15.1545877510409
-15,-39,-0.042910762639992,-1.26746182827,32,15.1545877510409
-14,-39,-0.020688443980541,-1.26746182827,32,15.1545877510409
-13,-39,-0.00291144021303102,-1.26746182827,32,15.1545877510409
-12,-39,0.00401530596979599,-1.26746182827,32,15.1545877510409
-11,-39,0.017087538767686,-1.26746182827,32,15.1545877510409
