"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
4 -27 1.4115 -3 32 8.67330461049882
5 -27 1.3728 -3 32 8.67330461049882
6 -27 1.2492 -3 32 8.67330461049882
7 -27 1.1679 -3 32 8.67330461049882
8 -27 1.0179 -3 32 8.67330461049882
9 -27 0.9078 -3 32 8.67330461049882
10 -27 0.771 -3 32 8.67330461049882
11 -27 0.6861 -3 32 8.67330461049882
12 -27 0.5442 -3 32 8.67330461049882
13 -27 0.4344 -3 32 8.67330461049882
14 -27 0.2808 -3 32 8.67330461049882
15 -27 0.1536 -3 32 8.67330461049882
16 -27 0.0126 -3 32 8.67330461049882
17 -27 -0.1581 -3 32 8.67330461049882
18 -27 -0.2892 -3 32 8.67330461049882
19 -27 -0.4221 -3 32 8.67330461049882
20 -27 -0.5538 -3 32 8.67330461049882
21 -27 -0.6612 -3 32 8.67330461049882
22 -27 -0.8124 -3 32 8.67330461049882
23 -27 -0.9324 -3 32 8.67330461049882
24 -27 -1.0011 -3 32 8.67330461049882
25 -27 -1.134 -3 32 8.67330461049882
26 -27 -1.2138 -3 32 8.67330461049882
27 -27 -1.3221 -3 32 8.67330461049882
28 -27 -1.4235 -3 32 8.67330461049882
29 -27 -1.4709 -3 32 8.67330461049882
30 -27 -1.5612 -3 32 8.67330461049882
31 -27 -1.6059 -3 32 8.67330461049882
32 -27 -1.6941 -3 32 8.67330461049882
33 -27 -1.7367 -3 32 8.67330461049882
34 -27 -1.7688 -3 32 8.67330461049882
35 -27 -1.7565 -3 32 8.67330461049882
36 -27 -1.7955 -3 32 8.67330461049882
37 -27 -1.7832 -3 32 8.67330461049882
38 -27 -1.8222 -3 32 8.67330461049882
39 -27 -1.8321 -3 32 8.67330461049882
40 -27 -1.7625 -3 32 8.67330461049882
41 -27 -1.734 -3 32 8.67330461049882
42 -27 -1.7016 -3 32 8.67330461049882
43 -27 -1.6851 -3 32 8.67330461049882
44 -27 -1.6665 -3 32 8.67330461049882
45 -27 -1.5849 -3 32 8.67330461049882
46 -27 -1.5252 -3 32 8.67330461049882
47 -27 -1.464 -3 32 8.67330461049882
48 -27 -1.4241 -3 32 8.67330461049882
49 -27 -1.3524 -3 32 8.67330461049882
50 -27 -1.2474 -3 32 8.67330461049882
51 -27 -1.1946 -3 32 8.67330461049882
52 -27 -1.1283 -3 32 8.67330461049882
53 -27 -1.0503 -3 32 8.67330461049882
54 -27 -0.9846 -3 32 8.67330461049882
55 -27 -0.8976 -3 32 8.67330461049882
56 -27 -0.8199 -3 32 8.67330461049882
57 -27 -0.7446 -3 32 8.67330461049882
58 -27 -0.6594 -3 32 8.67330461049882
59 -27 -0.6021 -3 32 8.67330461049882
60 -27 -0.5202 -3 32 8.67330461049882
61 -27 -0.4815 -3 32 8.67330461049882
62 -27 -0.4194 -3 32 8.67330461049882
63 -27 -0.3579 -3 32 8.67330461049882
64 -27 -0.3162 -3 32 8.67330461049882
65 -27 -0.2628 -3 32 8.67330461049882
66 -27 -0.2136 -3 32 8.67330461049882
67 -27 -0.1902 -3 32 8.67330461049882
68 -27 -0.1671 -3 32 8.67330461049882
69 -27 -0.1353 -3 32 8.67330461049882
70 -27 -0.102 -3 32 8.67330461049882
71 -27 -0.0861 -3 32 8.67330461049882
72 -27 -0.0669 -3 32 8.67330461049882
73 -27 -0.0546 -3 32 8.67330461049882
74 -27 -0.0447 -3 32 8.67330461049882
75 -27 -0.0405 -3 32 8.67330461049882
76 -27 -0.0285 -3 32 8.67330461049882
77 -27 -0.0234 -3 32 8.67330461049882
78 -27 -0.0132 -3 32 8.67330461049882
79 -27 -0.0099 -3 32 8.67330461049882
80 -27 -0.0093 -3 32 8.67330461049882
81 -27 -0.0075 -3 32 8.67330461049882
82 -27 -0.0048 -3 32 8.67330461049882
83 -27 -0.0021 -3 32 8.67330461049882
84 -27 -0.003 -3 32 8.67330461049882
85 -27 -0.0024 -3 32 8.67330461049882
86 -27 -9e-04 -3 32 8.67330461049882
87 -27 -9e-04 -3 32 8.67330461049882
88 -27 0 -3 32 8.67330461049882
89 -27 0 -3 32 8.67330461049882
90 -27 -6e-04 -3 32 8.67330461049882
91 -27 0 -3 32 8.67330461049882
92 -27 0 -3 32 8.67330461049882
93 -27 0 -3 32 8.67330461049882
94 -27 0 -3 32 8.67330461049882
95 -27 0 -3 32 8.67330461049882
96 -27 -3e-04 -3 32 8.67330461049882
97 -27 0 -3 32 8.67330461049882
98 -27 0 -3 32 8.67330461049882
99 -27 0 -3 32 8.67330461049882
100 -27 0 -3 32 8.67330461049882
-100 -26 0 -3 32 8.67330461049882
-99 -26 0 -3 32 8.67330461049882
-98 -26 0 -3 32 8.67330461049882
-97 -26 0 -3 32 8.67330461049882
-96 -26 0 -3 32 8.67330461049882
-95 -26 0 -3 32 8.67330461049882
-94 -26 0 -3 32 8.67330461049882
-93 -26 0 -3 32 8.67330461049882
-92 -26 0 -3 32 8.67330461049882
-91 -26 0 -3 32 8.67330461049882
-90 -26 0 -3 32 8.67330461049882
-89 -26 0 -3 32 8.67330461049882
-88 -26 0 -3 32 8.67330461049882
-87 -26 0 -3 32 8.67330461049882
-86 -26 0 -3 32 8.67330461049882
-85 -26 0 -3 32 8.67330461049882
-84 -26 0 -3 32 8.67330461049882
-83 -26 0 -3 32 8.67330461049882
-82 -26 0 -3 32 8.67330461049882
-81 -26 0 -3 32 8.67330461049882
-80 -26 0 -3 32 8.67330461049882
-79 -26 0 -3 32 8.67330461049882
-78 -26 0 -3 32 8.67330461049882
-77 -26 0 -3 32 8.67330461049882
-76 -26 0 -3 32 8.67330461049882
-75 -26 0 -3 32 8.67330461049882
-74 -26 0 -3 32 8.67330461049882
-73 -26 0 -3 32 8.67330461049882
-72 -26 0 -3 32 8.67330461049882
-71 -26 0 -3 32 8.67330461049882
-70 -26 0 -3 32 8.67330461049882
-69 -26 0 -3 32 8.67330461049882
-68 -26 0 -3 32 8.67330461049882
-67 -26 0 -3 32 8.67330461049882
-66 -26 0 -3 32 8.67330461049882
-65 -26 0 -3 32 8.67330461049882
-64 -26 0 -3 32 8.67330461049882
-63 -26 0 -3 32 8.67330461049882
-62 -26 0 -3 32 8.67330461049882
-61 -26 0 -3 32 8.67330461049882
-60 -26 0 -3 32 8.67330461049882
-59 -26 0 -3 32 8.67330461049882
-58 -26 9e-04 -3 32 8.67330461049882
-57 -26 3e-04 -3 32 8.67330461049882
-56 -26 3e-04 -3 32 8.67330461049882
-55 -26 0 -3 32 8.67330461049882
-54 -26 0.0021 -3 32 8.67330461049882
-53 -26 0.0018 -3 32 8.67330461049882
-52 -26 0.0027 -3 32 8.67330461049882
-51 -26 0.0045 -3 32 8.67330461049882
-50 -26 0.0051 -3 32 8.67330461049882
-49 -26 0.0075 -3 32 8.67330461049882
-48 -26 0.0084 -3 32 8.67330461049882
-47 -26 0.0138 -3 32 8.67330461049882
-46 -26 0.018 -3 32 8.67330461049882
-45 -26 0.0264 -3 32 8.67330461049882
-44 -26 0.0333 -3 32 8.67330461049882
-43 -26 0.0453 -3 32 8.67330461049882
-42 -26 0.0486 -3 32 8.67330461049882
-41 -26 0.0648 -3 32 8.67330461049882
-40 -26 0.0822 -3 32 8.67330461049882
-39 -26 0.1116 -3 32 8.67330461049882
-38 -26 0.1227 -3 32 8.67330461049882
-37 -26 0.1656 -3 32 8.67330461049882
-36 -26 0.1881 -3 32 8.67330461049882
-35 -26 0.2112 -3 32 8.67330461049882
-34 -26 0.2619 -3 32 8.67330461049882
-33 -26 0.3 -3 32 8.67330461049882
-32 -26 0.3429 -3 32 8.67330461049882
-31 -26 0.4218 -3 32 8.67330461049882
-30 -26 0.4809 -3 32 8.67330461049882
-29 -26 0.5334 -3 32 8.67330461049882
-28 -26 0.5988 -3 32 8.67330461049882
-27 -26 0.6783 -3 32 8.67330461049882
-26 -26 0.7446 -3 32 8.67330461049882
-25 -26 0.8295 -3 32 8.67330461049882
-24 -26 0.9066 -3 32 8.67330461049882
-23 -26 0.9771 -3 32 8.67330461049882
-22 -26 1.0737 -3 32 8.67330461049882
-21 -26 1.1391 -3 32 8.67330461049882
-20 -26 1.2165 -3 32 8.67330461049882
-19 -26 1.3125 -3 32 8.67330461049882
-18 -26 1.3698 -3 32 8.67330461049882
-17 -26 1.4568 -3 32 8.67330461049882
-16 -26 1.5027 -3 32 8.67330461049882
-15 -26 1.5948 -3 32 8.67330461049882
-14 -26 1.65 -3 32 8.67330461049882
-13 -26 1.6968 -3 32 8.67330461049882
-12 -26 1.758 -3 32 8.67330461049882
-11 -26 1.7859 -3 32 8.67330461049882
-10 -26 1.8498 -3 32 8.67330461049882
-9 -26 1.8708 -3 32 8.67330461049882
-8 -26 1.8666 -3 32 8.67330461049882
-7 -26 1.8885 -3 32 8.67330461049882
-6 -26 1.8948 -3 32 8.67330461049882
-5 -26 1.9029 -3 32 8.67330461049882
-4 -26 1.9005 -3 32 8.67330461049882
-3 -26 1.9074 -3 32 8.67330461049882
-2 -26 1.8363 -3 32 8.67330461049882
-1 -26 1.8252 -3 32 8.67330461049882
0 -26 1.7499 -3 32 8.67330461049882
1 -26 1.6776 -3 32 8.67330461049882
2 -26 1.6467 -3 32 8.67330461049882
3 -26 1.5447 -3 32 8.67330461049882
4 -26 1.4655 -3 32 8.67330461049882
5 -26 1.3791 -3 32 8.67330461049882
6 -26 1.3107 -3 32 8.67330461049882
7 -26 1.1781 -3 32 8.67330461049882
8 -26 1.0593 -3 32 8.67330461049882
9 -26 0.9609 -3 32 8.67330461049882
10 -26 0.8073 -3 32 8.67330461049882
11 -26 0.6759 -3 32 8.67330461049882
12 -26 0.5502 -3 32 8.67330461049882
13 -26 0.4278 -3 32 8.67330461049882
14 -26 0.2727 -3 32 8.67330461049882
15 -26 0.1443 -3 32 8.67330461049882
16 -26 -0.0066 -3 32 8.67330461049882
17 -26 -0.1362 -3 32 8.67330461049882
18 -26 -0.2703 -3 32 8.67330461049882
19 -26 -0.4419 -3 32 8.67330461049882
20 -26 -0.5625 -3 32 8.67330461049882
21 -26 -0.6948 -3 32 8.67330461049882
22 -26 -0.8076 -3 32 8.67330461049882
23 -26 -0.9564 -3 32 8.67330461049882
24 -26 -1.0569 -3 32 8.67330461049882
25 -26 -1.1955 -3 32 8.67330461049882
26 -26 -1.2642 -3 32 8.67330461049882
27 -26 -1.3488 -3 32 8.67330461049882
28 -26 -1.4688 -3 32 8.67330461049882
29 -26 -1.5666 -3 32 8.67330461049882
30 -26 -1.6287 -3 32 8.67330461049882
31 -26 -1.7046 -3 32 8.67330461049882
32 -26 -1.7517 -3 32 8.67330461049882
33 -26 -1.788 -3 32 8.67330461049882
34 -26 -1.8246 -3 32 8.67330461049882
35 -26 -1.8738 -3 32 8.67330461049882
36 -26 -1.8957 -3 32 8.67330461049882
37 -26 -1.9002 -3 32 8.67330461049882
38 -26 -1.8918 -3 32 8.67330461049882
39 -26 -1.8918 -3 32 8.67330461049882
40 -26 -1.8687 -3 32 8.67330461049882
41 -26 -1.8354 -3 32 8.67330461049882
42 -26 -1.8168 -3 32 8.67330461049882
43 -26 -1.8135 -3 32 8.67330461049882
44 -26 -1.7544 -3 32 8.67330461049882
45 -26 -1.7247 -3 32 8.67330461049882
46 -26 -1.6569 -3 32 8.67330461049882
47 -26 -1.6062 -3 32 8.67330461049882
48 -26 -1.5258 -3 32 8.67330461049882
49 -26 -1.4859 -3 32 8.67330461049882
50 -26 -1.3776 -3 32 8.67330461049882
51 -26 -1.2846 -3 32 8.67330461049882
52 -26 -1.2261 -3 32 8.67330461049882
53 -26 -1.1571 -3 32 8.67330461049882
54 -26 -1.0767 -3 32 8.67330461049882
55 -26 -0.9948 -3 32 8.67330461049882
56 -26 -0.9168 -3 32 8.67330461049882
57 -26 -0.8283 -3 32 8.67330461049882
58 -26 -0.7545 -3 32 8.67330461049882
59 -26 -0.6657 -3 32 8.67330461049882
60 -26 -0.6189 -3 32 8.67330461049882
61 -26 -0.5271 -3 32 8.67330461049882
62 -26 -0.4761 -3 32 8.67330461049882
63 -26 -0.4044 -3 32 8.67330461049882
64 -26 -0.3723 -3 32 8.67330461049882
65 -26 -0.3135 -3 32 8.67330461049882
66 -26 -0.2541 -3 32 8.67330461049882
67 -26 -0.2265 -3 32 8.67330461049882
68 -26 -0.1791 -3 32 8.67330461049882
69 -26 -0.1497 -3 32 8.67330461049882
70 -26 -0.1305 -3 32 8.67330461049882
71 -26 -0.105 -3 32 8.67330461049882
72 -26 -0.0765 -3 32 8.67330461049882
73 -26 -0.0603 -3 32 8.67330461049882
74 -26 -0.0453 -3 32 8.67330461049882
75 -26 -0.0471 -3 32 8.67330461049882
76 -26 -0.0309 -3 32 8.67330461049882
77 -26 -0.0219 -3 32 8.67330461049882
78 -26 -0.0162 -3 32 8.67330461049882
79 -26 -0.0141 -3 32 8.67330461049882
80 -26 -0.0105 -3 32 8.67330461049882
81 -26 -0.0084 -3 32 8.67330461049882
82 -26 -0.0036 -3 32 8.67330461049882
83 -26 -0.0033 -3 32 8.67330461049882
84 -26 -0.0045 -3 32 8.67330461049882
85 -26 -0.0015 -3 32 8.67330461049882
86 -26 -0.0012 -3 32 8.67330461049882
87 -26 -9e-04 -3 32 8.67330461049882
88 -26 -6e-04 -3 32 8.67330461049882
89 -26 -3e-04 -3 32 8.67330461049882
90 -26 -3e-04 -3 32 8.67330461049882
91 -26 -3e-04 -3 32 8.67330461049882
92 -26 0 -3 32 8.67330461049882
93 -26 0 -3 32 8.67330461049882
94 -26 0 -3 32 8.67330461049882
95 -26 0 -3 32 8.67330461049882
96 -26 0 -3 32 8.67330461049882
97 -26 0 -3 32 8.67330461049882
98 -26 0 -3 32 8.67330461049882
99 -26 0 -3 32 8.67330461049882
100 -26 0 -3 32 8.67330461049882
-100 -25 0 -3 32 8.67330461049882
-99 -25 0 -3 32 8.67330461049882
-98 -25 0 -3 32 8.67330461049882
-97 -25 0 -3 32 8.67330461049882
-96 -25 0 -3 32 8.67330461049882
-95 -25 0 -3 32 8.67330461049882
-94 -25 0 -3 32 8.67330461049882
-93 -25 0 -3 32 8.67330461049882
-92 -25 0 -3 32 8.67330461049882
-91 -25 0 -3 32 8.67330461049882
-90 -25 0 -3 32 8.67330461049882
-89 -25 0 -3 32 8.67330461049882
-88 -25 0 -3 32 8.67330461049882
-87 -25 0 -3 32 8.67330461049882
-86 -25 0 -3 32 8.67330461049882
-85 -25 0 -3 32 8.67330461049882
-84 -25 0 -3 32 8.67330461049882
-83 -25 0 -3 32 8.67330461049882
-82 -25 0 -3 32 8.67330461049882
-81 -25 0 -3 32 8.67330461049882
-80 -25 0 -3 32 8.67330461049882
-79 -25 0 -3 32 8.67330461049882
-78 -25 0 -3 32 8.67330461049882
-77 -25 0 -3 32 8.67330461049882
-76 -25 0 -3 32 8.67330461049882
-75 -25 0 -3 32 8.67330461049882
-74 -25 0 -3 32 8.67330461049882
-73 -25 0 -3 32 8.67330461049882
-72 -25 0 -3 32 8.67330461049882
-71 -25 0 -3 32 8.67330461049882
-70 -25 0 -3 32 8.67330461049882
-69 -25 3e-04 -3 32 8.67330461049882
-68 -25 0 -3 32 8.67330461049882
-67 -25 0 -3 32 8.67330461049882
-66 -25 0 -3 32 8.67330461049882
-65 -25 0 -3 32 8.67330461049882
-64 -25 0 -3 32 8.67330461049882
-63 -25 0 -3 32 8.67330461049882
-62 -25 3e-04 -3 32 8.67330461049882
-61 -25 3e-04 -3 32 8.67330461049882
-60 -25 3e-04 -3 32 8.67330461049882
-59 -25 6e-04 -3 32 8.67330461049882
-58 -25 0 -3 32 8.67330461049882
-57 -25 0 -3 32 8.67330461049882
-56 -25 3e-04 -3 32 8.67330461049882
-55 -25 9e-04 -3 32 8.67330461049882
-54 -25 0.0018 -3 32 8.67330461049882
-53 -25 0.0024 -3 32 8.67330461049882
-52 -25 0.003 -3 32 8.67330461049882
-51 -25 0.0051 -3 32 8.67330461049882
-50 -25 0.0063 -3 32 8.67330461049882
-49 -25 0.0072 -3 32 8.67330461049882
-48 -25 0.0096 -3 32 8.67330461049882
-47 -25 0.0147 -3 32 8.67330461049882
-46 -25 0.0183 -3 32 8.67330461049882
-45 -25 0.0294 -3 32 8.67330461049882
-44 -25 0.039 -3 32 8.67330461049882
-43 -25 0.0438 -3 32 8.67330461049882
-42 -25 0.0561 -3 32 8.67330461049882
-41 -25 0.0717 -3 32 8.67330461049882
-40 -25 0.0906 -3 32 8.67330461049882
-39 -25 0.114 -3 32 8.67330461049882
-38 -25 0.1401 -3 32 8.67330461049882
-37 -25 0.1776 -3 32 8.67330461049882
-36 -25 0.2037 -3 32 8.67330461049882
-35 -25 0.2472 -3 32 8.67330461049882
-34 -25 0.3108 -3 32 8.67330461049882
-33 -25 0.348 -3 32 8.67330461049882
-32 -25 0.3927 -3 32 8.67330461049882
-31 -25 0.4551 -3 32 8.67330461049882
-30 -25 0.507 -3 32 8.67330461049882
-29 -25 0.5919 -3 32 8.67330461049882
-28 -25 0.6864 -3 32 8.67330461049882
-27 -25 0.7314 -3 32 8.67330461049882
-26 -25 0.8241 -3 32 8.67330461049882
-25 -25 0.9312 -3 32 8.67330461049882
-24 -25 0.9822 -3 32 8.67330461049882
-23 -25 1.0992 -3 32 8.67330461049882
-22 -25 1.1541 -3 32 8.67330461049882
-21 -25 1.2297 -3 32 8.67330461049882
-20 -25 1.3146 -3 32 8.67330461049882
-19 -25 1.3998 -3 32 8.67330461049882
-18 -25 1.5144 -3 32 8.67330461049882
-17 -25 1.5609 -3 32 8.67330461049882
-16 -25 1.6347 -3 32 8.67330461049882
-15 -25 1.686 -3 32 8.67330461049882
-14 -25 1.7673 -3 32 8.67330461049882
-13 -25 1.8171 -3 32 8.67330461049882
-12 -25 1.8705 -3 32 8.67330461049882
-11 -25 1.8909 -3 32 8.67330461049882
-10 -25 1.9398 -3 32 8.67330461049882
-9 -25 1.9773 -3 32 8.67330461049882
-8 -25 1.971 -3 32 8.67330461049882
-7 -25 2.0013 -3 32 8.67330461049882
-6 -25 2.0073 -3 32 8.67330461049882
-5 -25 1.9893 -3 32 8.67330461049882
-4 -25 1.959 -3 32 8.67330461049882
-3 -25 1.9611 -3 32 8.67330461049882
-2 -25 1.9524 -3 32 8.67330461049882
-1 -25 1.8939 -3 32 8.67330461049882
0 -25 1.8117 -3 32 8.67330461049882
1 -25 1.7715 -3 32 8.67330461049882
2 -25 1.6983 -3 32 8.67330461049882
3 -25 1.6068 -3 32 8.67330461049882
4 -25 1.5201 -3 32 8.67330461049882
5 -25 1.4247 -3 32 8.67330461049882
6 -25 1.3479 -3 32 8.67330461049882
7 -25 1.2144 -3 32 8.67330461049882
8 -25 1.1076 -3 32 8.67330461049882
9 -25 0.9606 -3 32 8.67330461049882
10 -25 0.8583 -3 32 8.67330461049882
11 -25 0.702 -3 32 8.67330461049882
12 -25 0.564 -3 32 8.67330461049882
13 -25 0.4692 -3 32 8.67330461049882
14 -25 0.2916 -3 32 8.67330461049882
15 -25 0.1305 -3 32 8.67330461049882
16 -25 -0.0111 -3 32 8.67330461049882
17 -25 -0.1578 -3 32 8.67330461049882
18 -25 -0.2823 -3 32 8.67330461049882
19 -25 -0.4167 -3 32 8.67330461049882
20 -25 -0.5568 -3 32 8.67330461049882
21 -25 -0.6867 -3 32 8.67330461049882
22 -25 -0.8262 -3 32 8.67330461049882
23 -25 -0.957 -3 32 8.67330461049882
24 -25 -1.0902 -3 32 8.67330461049882
25 -25 -1.2222 -3 32 8.67330461049882
26 -25 -1.3191 -3 32 8.67330461049882
27 -25 -1.4202 -3 32 8.67330461049882
28 -25 -1.5225 -3 32 8.67330461049882
29 -25 -1.6326 -3 32 8.67330461049882
30 -25 -1.7121 -3 32 8.67330461049882
31 -25 -1.7733 -3 32 8.67330461049882
32 -25 -1.836 -3 32 8.67330461049882
33 -25 -1.8873 -3 32 8.67330461049882
34 -25 -1.8984 -3 32 8.67330461049882
35 -25 -1.9596 -3 32 8.67330461049882
36 -25 -2.0028 -3 32 8.67330461049882
37 -25 -1.9932 -3 32 8.67330461049882
38 -25 -1.9971 -3 32 8.67330461049882
39 -25 -2.0052 -3 32 8.67330461049882
40 -25 -1.9971 -3 32 8.67330461049882
41 -25 -1.98 -3 32 8.67330461049882
42 -25 -1.9329 -3 32 8.67330461049882
43 -25 -1.9425 -3 32 8.67330461049882
44 -25 -1.8573 -3 32 8.67330461049882
45 -25 -1.8066 -3 32 8.67330461049882
46 -25 -1.7859 -3 32 8.67330461049882
47 -25 -1.7115 -3 32 8.67330461049882
48 -25 -1.6455 -3 32 8.67330461049882
49 -25 -1.5543 -3 32 8.67330461049882
50 -25 -1.4847 -3 32 8.67330461049882
51 -25 -1.4073 -3 32 8.67330461049882
52 -25 -1.3296 -3 32 8.67330461049882
53 -25 -1.2372 -3 32 8.67330461049882
54 -25 -1.1526 -3 32 8.67330461049882
55 -25 -1.0596 -3 32 8.67330461049882
56 -25 -0.9885 -3 32 8.67330461049882
57 -25 -0.9075 -3 32 8.67330461049882
58 -25 -0.8157 -3 32 8.67330461049882
59 -25 -0.7803 -3 32 8.67330461049882
60 -25 -0.6846 -3 32 8.67330461049882
61 -25 -0.5877 -3 32 8.67330461049882
62 -25 -0.498 -3 32 8.67330461049882
63 -25 -0.4443 -3 32 8.67330461049882
64 -25 -0.3789 -3 32 8.67330461049882
65 -25 -0.3561 -3 32 8.67330461049882
66 -25 -0.3069 -3 32 8.67330461049882
67 -25 -0.2433 -3 32 8.67330461049882
68 -25 -0.2091 -3 32 8.67330461049882
69 -25 -0.1716 -3 32 8.67330461049882
70 -25 -0.1359 -3 32 8.67330461049882
71 -25 -0.1128 -3 32 8.67330461049882
72 -25 -0.0894 -3 32 8.67330461049882
73 -25 -0.0738 -3 32 8.67330461049882
74 -25 -0.0615 -3 32 8.67330461049882
75 -25 -0.0462 -3 32 8.67330461049882
76 -25 -0.0447 -3 32 8.67330461049882
77 -25 -0.024 -3 32 8.67330461049882
78 -25 -0.0171 -3 32 8.67330461049882
79 -25 -0.015 -3 32 8.67330461049882
80 -25 -0.0126 -3 32 8.67330461049882
81 -25 -0.0048 -3 32 8.67330461049882
82 -25 -0.0051 -3 32 8.67330461049882
83 -25 -0.0033 -3 32 8.67330461049882
84 -25 -0.0054 -3 32 8.67330461049882
85 -25 -0.0027 -3 32 8.67330461049882
86 -25 -0.0036 -3 32 8.67330461049882
87 -25 -6e-04 -3 32 8.67330461049882
88 -25 -9e-04 -3 32 8.67330461049882
89 -25 -9e-04 -3 32 8.67330461049882
90 -25 0 -3 32 8.67330461049882
91 -25 -6e-04 -3 32 8.67330461049882
92 -25 0 -3 32 8.67330461049882
93 -25 0 -3 32 8.67330461049882
94 -25 0 -3 32 8.67330461049882
95 -25 0 -3 32 8.67330461049882
96 -25 -3e-04 -3 32 8.67330461049882
97 -25 0 -3 32 8.67330461049882
98 -25 0 -3 32 8.67330461049882
99 -25 0 -3 32 8.67330461049882
100 -25 0 -3 32 8.67330461049882
-100 -24 0 -3 32 8.67330461049882
-99 -24 0 -3 32 8.67330461049882
-98 -24 0 -3 32 8.67330461049882
-97 -24 0 -3 32 8.67330461049882
-96 -24 0 -3 32 8.67330461049882
-95 -24 0 -3 32 8.67330461049882
-94 -24 0 -3 32 8.67330461049882
-93 -24 0 -3 32 8.67330461049882
-92 -24 0 -3 32 8.67330461049882
-91 -24 0 -3 32 8.67330461049882
-90 -24 0 -3 32 8.67330461049882
-89 -24 0 -3 32 8.67330461049882
-88 -24 0 -3 32 8.67330461049882
-87 -24 0 -3 32 8.67330461049882
-86 -24 0 -3 32 8.67330461049882
-85 -24 0 -3 32 8.67330461049882
-84 -24 0 -3 32 8.67330461049882
-83 -24 0 -3 32 8.67330461049882
-82 -24 0 -3 32 8.67330461049882
-81 -24 0 -3 32 8.67330461049882
-80 -24 0 -3 32 8.67330461049882
-79 -24 0 -3 32 8.67330461049882
-78 -24 0 -3 32 8.67330461049882
-77 -24 0 -3 32 8.67330461049882
-76 -24 0 -3 32 8.67330461049882
-75 -24 0 -3 32 8.67330461049882
-74 -24 0 -3 32 8.67330461049882
-73 -24 0 -3 32 8.67330461049882
-72 -24 0 -3 32 8.67330461049882
-71 -24 0 -3 32 8.67330461049882
-70 -24 0 -3 32 8.67330461049882
-69 -24 0 -3 32 8.67330461049882
-68 -24 0 -3 32 8.67330461049882
-67 -24 0 -3 32 8.67330461049882
-66 -24 0 -3 32 8.67330461049882
-65 -24 3e-04 -3 32 8.67330461049882
-64 -24 0 -3 32 8.67330461049882
-63 -24 0 -3 32 8.67330461049882
-62 -24 0 -3 32 8.67330461049882
-61 -24 3e-04 -3 32 8.67330461049882
-60 -24 0 -3 32 8.67330461049882
-59 -24 3e-04 -3 32 8.67330461049882
-58 -24 6e-04 -3 32 8.67330461049882
-57 -24 6e-04 -3 32 8.67330461049882
-56 -24 0.0012 -3 32 8.67330461049882
-55 -24 0.0012 -3 32 8.67330461049882
-54 -24 0.0024 -3 32 8.67330461049882
-53 -24 0.0033 -3 32 8.67330461049882
-52 -24 0.0033 -3 32 8.67330461049882
-51 -24 0.0063 -3 32 8.67330461049882
-50 -24 0.0066 -3 32 8.67330461049882
-49 -24 0.0081 -3 32 8.67330461049882
-48 -24 0.0129 -3 32 8.67330461049882
-47 -24 0.0189 -3 32 8.67330461049882
-46 -24 0.0249 -3 32 8.67330461049882
-45 -24 0.0324 -3 32 8.67330461049882
-44 -24 0.0381 -3 32 8.67330461049882
-43 -24 0.0543 -3 32 8.67330461049882
-42 -24 0.0654 -3 32 8.67330461049882
-41 -24 0.0813 -3 32 8.67330461049882
-40 -24 0.1086 -3 32 8.67330461049882
-39 -24 0.1248 -3 32 8.67330461049882
-38 -24 0.1611 -3 32 8.67330461049882
-37 -24 0.1884 -3 32 8.67330461049882
-36 -24 0.2583 -3 32 8.67330461049882
-35 -24 0.2844 -3 32 8.67330461049882
-34 -24 0.3228 -3 32 8.67330461049882
-33 -24 0.3813 -3 32 8.67330461049882
-32 -24 0.4503 -3 32 8.67330461049882
-31 -24 0.4983 -3 32 8.67330461049882
-30 -24 0.5772 -3 32 8.67330461049882
-29 -24 0.6486 -3 32 8.67330461049882
-28 -24 0.726 -3 32 8.67330461049882
-27 -24 0.8094 -3 32 8.67330461049882
-26 -24 0.9228 -3 32 8.67330461049882
-25 -24 0.9867 -3 32 8.67330461049882
-24 -24 1.0887 -3 32 8.67330461049882
-23 -24 1.1715 -3 32 8.67330461049882
-22 -24 1.2648 -3 32 8.67330461049882
-21 -24 1.347 -3 32 8.67330461049882
-20 -24 1.4118 -3 32 8.67330461049882
-19 -24 1.5444 -3 32 8.67330461049882
-18 -24 1.6011 -3 32 8.67330461049882
-17 -24 1.6674 -3 32 8.67330461049882
-16 -24 1.7232 -3 32 8.67330461049882
-15 -24 1.8183 -3 32 8.67330461049882
-14 -24 1.8573 -3 32 8.67330461049882
-13 -24 1.9278 -3 32 8.67330461049882
-12 -24 1.9884 -3 32 8.67330461049882
-11 -24 2.0151 -3 32 8.67330461049882
-10 -24 2.0607 -3 32 8.67330461049882
-9 -24 2.0757 -3 32 8.67330461049882
-8 -24 2.0655 -3 32 8.67330461049882
-7 -24 2.0925 -3 32 8.67330461049882
-6 -24 2.0847 -3 32 8.67330461049882
-5 -24 2.0754 -3 32 8.67330461049882
-4 -24 2.0751 -3 32 8.67330461049882
-3 -24 2.0475 -3 32 8.67330461049882
-2 -24 1.9911 -3 32 8.67330461049882
-1 -24 1.9581 -3 32 8.67330461049882
0 -24 1.8675 -3 32 8.67330461049882
1 -24 1.8378 -3 32 8.67330461049882
2 -24 1.7391 -3 32 8.67330461049882
3 -24 1.6434 -3 32 8.67330461049882
4 -24 1.5636 -3 32 8.67330461049882
5 -24 1.4685 -3 32 8.67330461049882
