"x_aim","y_aim","ev","mod_pen","sep","std"
91,-9,0,-15,32,15.1545877510409
92,-9,9e-04,-15,32,15.1545877510409
93,-9,0,-15,32,15.1545877510409
94,-9,0,-15,32,15.1545877510409
95,-9,0,-15,32,15.1545877510409
96,-9,0,-15,32,15.1545877510409
97,-9,0,-15,32,15.1545877510409
98,-9,0,-15,32,15.1545877510409
99,-9,0,-15,32,15.1545877510409
100,-9,0,-15,32,15.1545877510409
-100,-8,-0.066,-15,32,15.1545877510409
-99,-8,-0.09,-15,32,15.1545877510409
-98,-8,-0.123,-15,32,15.1545877510409
-97,-8,-0.123,-15,32,15.1545877510409
-96,-8,-0.1515,-15,32,15.1545877510409
-95,-8,-0.186,-15,32,15.1545877510409
-94,-8,-0.213,-15,32,15.1545877510409
-93,-8,-0.243,-15,32,15.1545877510409
-92,-8,-0.2955,-15,32,15.1545877510409
-91,-8,-0.3255,-15,32,15.1545877510409
-90,-8,-0.405,-15,32,15.1545877510409
-89,-8,-0.489,-15,32,15.1545877510409
-88,-8,-0.5547,-15,32,15.1545877510409
-87,-8,-0.5985,-15,32,15.1545877510409
-86,-8,-0.7395,-15,32,15.1545877510409
-85,-8,-0.8175,-15,32,15.1545877510409
-84,-8,-0.9345,-15,32,15.1545877510409
-83,-8,-0.9849,-15,32,15.1545877510409
-82,-8,-1.1292,-15,32,15.1545877510409
-81,-8,-1.3404,-15,32,15.1545877510409
-80,-8,-1.5183,-15,32,15.1545877510409
-79,-8,-1.5897,-15,32,15.1545877510409
-78,-8,-1.8567,-15,32,15.1545877510409
-77,-8,-2.0895,-15,32,15.1545877510409
-76,-8,-2.3514,-15,32,15.1545877510409
-75,-8,-2.4237,-15,32,15.1545877510409
-74,-8,-2.5812,-15,32,15.1545877510409
-73,-8,-2.9421,-15,32,15.1545877510409
-72,-8,-3.0426,-15,32,15.1545877510409
-71,-8,-3.462,-15,32,15.1545877510409
-70,-8,-3.7992,-15,32,15.1545877510409
-69,-8,-4.1178,-15,32,15.1545877510409
-68,-8,-4.3527,-15,32,15.1545877510409
-67,-8,-4.6353,-15,32,15.1545877510409
-66,-8,-4.8759,-15,32,15.1545877510409
-65,-8,-5.3322,-15,32,15.1545877510409
-64,-8,-5.6058,-15,32,15.1545877510409
-63,-8,-5.9754,-15,32,15.1545877510409
-62,-8,-6.3516,-15,32,15.1545877510409
-61,-8,-6.6297,-15,32,15.1545877510409
-60,-8,-7.0596,-15,32,15.1545877510409
-59,-8,-7.4877,-15,32,15.1545877510409
-58,-8,-7.7136,-15,32,15.1545877510409
-57,-8,-8.0553,-15,32,15.1545877510409
-56,-8,-8.3505,-15,32,15.1545877510409
-55,-8,-8.6229,-15,32,15.1545877510409
-54,-8,-9.0273,-15,32,15.1545877510409
-53,-8,-9.2202,-15,32,15.1545877510409
-52,-8,-9.5493,-15,32,15.1545877510409
-51,-8,-9.8556,-15,32,15.1545877510409
-50,-8,-10.0689,-15,32,15.1545877510409
-49,-8,-10.2258,-15,32,15.1545877510409
-48,-8,-10.5039,-15,32,15.1545877510409
-47,-8,-10.7184,-15,32,15.1545877510409
-46,-8,-11.0322,-15,32,15.1545877510409
-45,-8,-11.1957,-15,32,15.1545877510409
-44,-8,-11.1909,-15,32,15.1545877510409
-43,-8,-11.4738,-15,32,15.1545877510409
-42,-8,-11.5656,-15,32,15.1545877510409
-41,-8,-11.6757,-15,32,15.1545877510409
-40,-8,-11.7288,-15,32,15.1545877510409
-39,-8,-11.8518,-15,32,15.1545877510409
-38,-8,-11.8617,-15,32,15.1545877510409
-37,-8,-11.8173,-15,32,15.1545877510409
-36,-8,-11.8659,-15,32,15.1545877510409
-35,-8,-11.7753,-15,32,15.1545877510409
-34,-8,-11.8593,-15,32,15.1545877510409
-33,-8,-11.8476,-15,32,15.1545877510409
-32,-8,-11.6385,-15,32,15.1545877510409
-31,-8,-11.6769,-15,32,15.1545877510409
-30,-8,-11.6127,-15,32,15.1545877510409
-29,-8,-11.5677,-15,32,15.1545877510409
-28,-8,-11.4273,-15,32,15.1545877510409
-27,-8,-11.1645,-15,32,15.1545877510409
-26,-8,-11.0865,-15,32,15.1545877510409
-25,-8,-10.8984,-15,32,15.1545877510409
-24,-8,-10.6128,-15,32,15.1545877510409
-23,-8,-10.5267,-15,32,15.1545877510409
-22,-8,-10.3152,-15,32,15.1545877510409
-21,-8,-9.9435,-15,32,15.1545877510409
-20,-8,-9.8583,-15,32,15.1545877510409
-19,-8,-9.6069,-15,32,15.1545877510409
-18,-8,-9.1575,-15,32,15.1545877510409
-17,-8,-8.9466,-15,32,15.1545877510409
-16,-8,-8.6829,-15,32,15.1545877510409
-15,-8,-8.3397,-15,32,15.1545877510409
-14,-8,-7.9827,-15,32,15.1545877510409
-13,-8,-7.7241,-15,32,15.1545877510409
-12,-8,-7.2921,-15,32,15.1545877510409
-11,-8,-7.0185,-15,32,15.1545877510409
-10,-8,-6.8565,-15,32,15.1545877510409
-9,-8,-6.4212,-15,32,15.1545877510409
-8,-8,-6.0198,-15,32,15.1545877510409
-7,-8,-5.6919,-15,32,15.1545877510409
-6,-8,-5.3019,-15,32,15.1545877510409
-5,-8,-4.9593,-15,32,15.1545877510409
-4,-8,-4.4907,-15,32,15.1545877510409
-3,-8,-4.0968,-15,32,15.1545877510409
-2,-8,-3.8661,-15,32,15.1545877510409
-1,-8,-3.4995,-15,32,15.1545877510409
0,-8,-3.1998,-15,32,15.1545877510409
1,-8,-2.712,-15,32,15.1545877510409
2,-8,-2.3949,-15,32,15.1545877510409
3,-8,-2.0376,-15,32,15.1545877510409
4,-8,-1.8063,-15,32,15.1545877510409
5,-8,-1.47,-15,32,15.1545877510409
6,-8,-1.2435,-15,32,15.1545877510409
7,-8,-1.0209,-15,32,15.1545877510409
8,-8,-0.7254,-15,32,15.1545877510409
9,-8,-0.4077,-15,32,15.1545877510409
10,-8,-0.1623,-15,32,15.1545877510409
11,-8,-0.0198,-15,32,15.1545877510409
12,-8,0.1695,-15,32,15.1545877510409
13,-8,0.294,-15,32,15.1545877510409
14,-8,0.3468,-15,32,15.1545877510409
15,-8,0.5502,-15,32,15.1545877510409
16,-8,0.6357,-15,32,15.1545877510409
17,-8,0.8088,-15,32,15.1545877510409
18,-8,0.8403,-15,32,15.1545877510409
19,-8,0.9447,-15,32,15.1545877510409
20,-8,1.0398,-15,32,15.1545877510409
21,-8,1.1526,-15,32,15.1545877510409
22,-8,1.0848,-15,32,15.1545877510409
23,-8,1.1592,-15,32,15.1545877510409
24,-8,1.1286,-15,32,15.1545877510409
25,-8,1.1478,-15,32,15.1545877510409
26,-8,1.2159,-15,32,15.1545877510409
27,-8,1.1343,-15,32,15.1545877510409
28,-8,1.14,-15,32,15.1545877510409
29,-8,1.0818,-15,32,15.1545877510409
30,-8,1.0185,-15,32,15.1545877510409
31,-8,1.032,-15,32,15.1545877510409
32,-8,0.972,-15,32,15.1545877510409
33,-8,0.9024,-15,32,15.1545877510409
34,-8,0.8877,-15,32,15.1545877510409
35,-8,0.8496,-15,32,15.1545877510409
36,-8,0.8283,-15,32,15.1545877510409
37,-8,0.7209,-15,32,15.1545877510409
38,-8,0.7083,-15,32,15.1545877510409
39,-8,0.6471,-15,32,15.1545877510409
40,-8,0.6075,-15,32,15.1545877510409
41,-8,0.546,-15,32,15.1545877510409
42,-8,0.4947,-15,32,15.1545877510409
43,-8,0.4578,-15,32,15.1545877510409
44,-8,0.4146,-15,32,15.1545877510409
45,-8,0.3762,-15,32,15.1545877510409
46,-8,0.3621,-15,32,15.1545877510409
47,-8,0.3258,-15,32,15.1545877510409
48,-8,0.2925,-15,32,15.1545877510409
49,-8,0.2625,-15,32,15.1545877510409
50,-8,0.2316,-15,32,15.1545877510409
51,-8,0.2058,-15,32,15.1545877510409
52,-8,0.165,-15,32,15.1545877510409
53,-8,0.1608,-15,32,15.1545877510409
54,-8,0.1425,-15,32,15.1545877510409
55,-8,0.1215,-15,32,15.1545877510409
56,-8,0.1092,-15,32,15.1545877510409
57,-8,0.0882,-15,32,15.1545877510409
58,-8,0.0687,-15,32,15.1545877510409
59,-8,0.0672,-15,32,15.1545877510409
60,-8,0.0564,-15,32,15.1545877510409
61,-8,0.051,-15,32,15.1545877510409
62,-8,0.0372,-15,32,15.1545877510409
63,-8,0.0375,-15,32,15.1545877510409
64,-8,0.0321,-15,32,15.1545877510409
65,-8,0.0219,-15,32,15.1545877510409
66,-8,0.0225,-15,32,15.1545877510409
67,-8,0.0159,-15,32,15.1545877510409
68,-8,0.0144,-15,32,15.1545877510409
69,-8,0.0108,-15,32,15.1545877510409
70,-8,0.0105,-15,32,15.1545877510409
71,-8,0.0084,-15,32,15.1545877510409
72,-8,0.0096,-15,32,15.1545877510409
73,-8,0.0063,-15,32,15.1545877510409
74,-8,0.006,-15,32,15.1545877510409
75,-8,0.0033,-15,32,15.1545877510409
76,-8,0.0042,-15,32,15.1545877510409
77,-8,0.0015,-15,32,15.1545877510409
78,-8,0.0012,-15,32,15.1545877510409
79,-8,0.0012,-15,32,15.1545877510409
80,-8,9e-04,-15,32,15.1545877510409
81,-8,6e-04,-15,32,15.1545877510409
82,-8,9e-04,-15,32,15.1545877510409
83,-8,0.0015,-15,32,15.1545877510409
84,-8,9e-04,-15,32,15.1545877510409
85,-8,3e-04,-15,32,15.1545877510409
86,-8,3e-04,-15,32,15.1545877510409
87,-8,6e-04,-15,32,15.1545877510409
88,-8,6e-04,-15,32,15.1545877510409
89,-8,0,-15,32,15.1545877510409
90,-8,0,-15,32,15.1545877510409
91,-8,0,-15,32,15.1545877510409
92,-8,0,-15,32,15.1545877510409
93,-8,0,-15,32,15.1545877510409
94,-8,0,-15,32,15.1545877510409
95,-8,0,-15,32,15.1545877510409
96,-8,0,-15,32,15.1545877510409
97,-8,0,-15,32,15.1545877510409
98,-8,0,-15,32,15.1545877510409
99,-8,0,-15,32,15.1545877510409
100,-8,0,-15,32,15.1545877510409
-100,-7,-0.081,-15,32,15.1545877510409
-99,-7,-0.09,-15,32,15.1545877510409
-98,-7,-0.0915,-15,32,15.1545877510409
-97,-7,-0.141,-15,32,15.1545877510409
-96,-7,-0.1635,-15,32,15.1545877510409
-95,-7,-0.1722,-15,32,15.1545877510409
-94,-7,-0.2625,-15,32,15.1545877510409
-93,-7,-0.2595,-15,32,15.1545877510409
-92,-7,-0.249,-15,32,15.1545877510409
-91,-7,-0.357,-15,32,15.1545877510409
-90,-7,-0.417,-15,32,15.1545877510409
-89,-7,-0.4635,-15,32,15.1545877510409
-88,-7,-0.5805,-15,32,15.1545877510409
-87,-7,-0.618,-15,32,15.1545877510409
-86,-7,-0.7395,-15,32,15.1545877510409
-85,-7,-0.7545,-15,32,15.1545877510409
-84,-7,-0.9744,-15,32,15.1545877510409
-83,-7,-1.1202,-15,32,15.1545877510409
-82,-7,-1.1886,-15,32,15.1545877510409
-81,-7,-1.3746,-15,32,15.1545877510409
-80,-7,-1.4832,-15,32,15.1545877510409
-79,-7,-1.5954,-15,32,15.1545877510409
-78,-7,-1.857,-15,32,15.1545877510409
-77,-7,-1.9719,-15,32,15.1545877510409
-76,-7,-2.1294,-15,32,15.1545877510409
-75,-7,-2.6001,-15,32,15.1545877510409
-74,-7,-2.7231,-15,32,15.1545877510409
-73,-7,-2.9775,-15,32,15.1545877510409
-72,-7,-3.2175,-15,32,15.1545877510409
-71,-7,-3.6336,-15,32,15.1545877510409
-70,-7,-3.6921,-15,32,15.1545877510409
-69,-7,-3.9141,-15,32,15.1545877510409
-68,-7,-4.3884,-15,32,15.1545877510409
-67,-7,-4.6611,-15,32,15.1545877510409
-66,-7,-4.9509,-15,32,15.1545877510409
-65,-7,-5.4615,-15,32,15.1545877510409
-64,-7,-5.8161,-15,32,15.1545877510409
-63,-7,-6.0453,-15,32,15.1545877510409
-62,-7,-6.4677,-15,32,15.1545877510409
-61,-7,-6.6567,-15,32,15.1545877510409
-60,-7,-7.0374,-15,32,15.1545877510409
-59,-7,-7.5528,-15,32,15.1545877510409
-58,-7,-7.7352,-15,32,15.1545877510409
-57,-7,-8.0637,-15,32,15.1545877510409
-56,-7,-8.4549,-15,32,15.1545877510409
-55,-7,-8.8206,-15,32,15.1545877510409
-54,-7,-9.2448,-15,32,15.1545877510409
-53,-7,-9.3615,-15,32,15.1545877510409
-52,-7,-9.7413,-15,32,15.1545877510409
-51,-7,-9.9156,-15,32,15.1545877510409
-50,-7,-10.0941,-15,32,15.1545877510409
-49,-7,-10.308,-15,32,15.1545877510409
-48,-7,-10.722,-15,32,15.1545877510409
-47,-7,-10.8201,-15,32,15.1545877510409
-46,-7,-11.0373,-15,32,15.1545877510409
-45,-7,-11.2677,-15,32,15.1545877510409
-44,-7,-11.4456,-15,32,15.1545877510409
-43,-7,-11.5806,-15,32,15.1545877510409
-42,-7,-11.7063,-15,32,15.1545877510409
-41,-7,-11.7141,-15,32,15.1545877510409
-40,-7,-11.8197,-15,32,15.1545877510409
-39,-7,-11.8488,-15,32,15.1545877510409
-38,-7,-11.9904,-15,32,15.1545877510409
-37,-7,-12.0204,-15,32,15.1545877510409
-36,-7,-11.9739,-15,32,15.1545877510409
-35,-7,-11.9325,-15,32,15.1545877510409
-34,-7,-11.8746,-15,32,15.1545877510409
-33,-7,-11.9595,-15,32,15.1545877510409
-32,-7,-11.832,-15,32,15.1545877510409
-31,-7,-11.7129,-15,32,15.1545877510409
-30,-7,-11.6235,-15,32,15.1545877510409
-29,-7,-11.6427,-15,32,15.1545877510409
-28,-7,-11.3874,-15,32,15.1545877510409
-27,-7,-11.2788,-15,32,15.1545877510409
-26,-7,-11.1576,-15,32,15.1545877510409
-25,-7,-10.9629,-15,32,15.1545877510409
-24,-7,-10.8246,-15,32,15.1545877510409
-23,-7,-10.5858,-15,32,15.1545877510409
-22,-7,-10.4052,-15,32,15.1545877510409
-21,-7,-10.1529,-15,32,15.1545877510409
-20,-7,-9.8529,-15,32,15.1545877510409
-19,-7,-9.6003,-15,32,15.1545877510409
-18,-7,-9.2904,-15,32,15.1545877510409
-17,-7,-9.0627,-15,32,15.1545877510409
-16,-7,-8.7522,-15,32,15.1545877510409
-15,-7,-8.3796,-15,32,15.1545877510409
-14,-7,-8.112,-15,32,15.1545877510409
-13,-7,-7.8954,-15,32,15.1545877510409
-12,-7,-7.4208,-15,32,15.1545877510409
-11,-7,-7.0854,-15,32,15.1545877510409
-10,-7,-6.6501,-15,32,15.1545877510409
-9,-7,-6.3765,-15,32,15.1545877510409
-8,-7,-6.129,-15,32,15.1545877510409
-7,-7,-5.6505,-15,32,15.1545877510409
-6,-7,-5.4342,-15,32,15.1545877510409
-5,-7,-5.1582,-15,32,15.1545877510409
-4,-7,-4.6044,-15,32,15.1545877510409
-3,-7,-4.1448,-15,32,15.1545877510409
-2,-7,-3.8355,-15,32,15.1545877510409
-1,-7,-3.6234,-15,32,15.1545877510409
0,-7,-3.2796,-15,32,15.1545877510409
1,-7,-2.8557,-15,32,15.1545877510409
2,-7,-2.5914,-15,32,15.1545877510409
3,-7,-2.0715,-15,32,15.1545877510409
4,-7,-1.8213,-15,32,15.1545877510409
5,-7,-1.5168,-15,32,15.1545877510409
6,-7,-1.296,-15,32,15.1545877510409
7,-7,-1.005,-15,32,15.1545877510409
8,-7,-0.681,-15,32,15.1545877510409
9,-7,-0.5358,-15,32,15.1545877510409
10,-7,-0.2736,-15,32,15.1545877510409
11,-7,-0.1077,-15,32,15.1545877510409
12,-7,0.0576,-15,32,15.1545877510409
13,-7,0.2457,-15,32,15.1545877510409
14,-7,0.3744,-15,32,15.1545877510409
15,-7,0.6021,-15,32,15.1545877510409
16,-7,0.759,-15,32,15.1545877510409
17,-7,0.8445,-15,32,15.1545877510409
18,-7,0.9147,-15,32,15.1545877510409
19,-7,1.0206,-15,32,15.1545877510409
20,-7,1.0554,-15,32,15.1545877510409
21,-7,1.1322,-15,32,15.1545877510409
22,-7,1.1076,-15,32,15.1545877510409
23,-7,1.1895,-15,32,15.1545877510409
24,-7,1.2141,-15,32,15.1545877510409
25,-7,1.1694,-15,32,15.1545877510409
26,-7,1.1826,-15,32,15.1545877510409
27,-7,1.1919,-15,32,15.1545877510409
28,-7,1.1214,-15,32,15.1545877510409
29,-7,1.116,-15,32,15.1545877510409
30,-7,1.0671,-15,32,15.1545877510409
31,-7,1.0311,-15,32,15.1545877510409
32,-7,0.9906,-15,32,15.1545877510409
33,-7,0.948,-15,32,15.1545877510409
34,-7,0.8952,-15,32,15.1545877510409
35,-7,0.8337,-15,32,15.1545877510409
36,-7,0.834,-15,32,15.1545877510409
37,-7,0.7449,-15,32,15.1545877510409
38,-7,0.7101,-15,32,15.1545877510409
39,-7,0.6555,-15,32,15.1545877510409
40,-7,0.6075,-15,32,15.1545877510409
41,-7,0.5658,-15,32,15.1545877510409
42,-7,0.5133,-15,32,15.1545877510409
43,-7,0.4941,-15,32,15.1545877510409
44,-7,0.4266,-15,32,15.1545877510409
45,-7,0.387,-15,32,15.1545877510409
46,-7,0.3639,-15,32,15.1545877510409
47,-7,0.3165,-15,32,15.1545877510409
48,-7,0.3015,-15,32,15.1545877510409
49,-7,0.2712,-15,32,15.1545877510409
50,-7,0.2334,-15,32,15.1545877510409
51,-7,0.204,-15,32,15.1545877510409
52,-7,0.2031,-15,32,15.1545877510409
53,-7,0.15,-15,32,15.1545877510409
54,-7,0.1446,-15,32,15.1545877510409
55,-7,0.129,-15,32,15.1545877510409
56,-7,0.1074,-15,32,15.1545877510409
57,-7,0.0957,-15,32,15.1545877510409
58,-7,0.072,-15,32,15.1545877510409
59,-7,0.0663,-15,32,15.1545877510409
60,-7,0.0573,-15,32,15.1545877510409
61,-7,0.0525,-15,32,15.1545877510409
62,-7,0.0456,-15,32,15.1545877510409
63,-7,0.0339,-15,32,15.1545877510409
64,-7,0.03,-15,32,15.1545877510409
65,-7,0.021,-15,32,15.1545877510409
66,-7,0.0222,-15,32,15.1545877510409
67,-7,0.0135,-15,32,15.1545877510409
68,-7,0.0168,-15,32,15.1545877510409
69,-7,0.0132,-15,32,15.1545877510409
70,-7,0.0087,-15,32,15.1545877510409
71,-7,0.009,-15,32,15.1545877510409
72,-7,0.0102,-15,32,15.1545877510409
73,-7,0.0051,-15,32,15.1545877510409
74,-7,0.0039,-15,32,15.1545877510409
75,-7,0.0054,-15,32,15.1545877510409
76,-7,0.0027,-15,32,15.1545877510409
77,-7,0.0027,-15,32,15.1545877510409
78,-7,0.0018,-15,32,15.1545877510409
79,-7,0.0015,-15,32,15.1545877510409
80,-7,9e-04,-15,32,15.1545877510409
81,-7,6e-04,-15,32,15.1545877510409
82,-7,9e-04,-15,32,15.1545877510409
83,-7,9e-04,-15,32,15.1545877510409
84,-7,0.0018,-15,32,15.1545877510409
85,-7,6e-04,-15,32,15.1545877510409
86,-7,0,-15,32,15.1545877510409
87,-7,3e-04,-15,32,15.1545877510409
88,-7,6e-04,-15,32,15.1545877510409
89,-7,3e-04,-15,32,15.1545877510409
90,-7,0,-15,32,15.1545877510409
91,-7,3e-04,-15,32,15.1545877510409
92,-7,0,-15,32,15.1545877510409
93,-7,0,-15,32,15.1545877510409
94,-7,0,-15,32,15.1545877510409
95,-7,0,-15,32,15.1545877510409
96,-7,0,-15,32,15.1545877510409
97,-7,3e-04,-15,32,15.1545877510409
98,-7,0,-15,32,15.1545877510409
99,-7,0,-15,32,15.1545877510409
100,-7,0,-15,32,15.1545877510409
-100,-6,-0.0825,-15,32,15.1545877510409
-99,-6,-0.0807,-15,32,15.1545877510409
-98,-6,-0.1155,-15,32,15.1545877510409
-97,-6,-0.1755,-15,32,15.1545877510409
-96,-6,-0.1425,-15,32,15.1545877510409
-95,-6,-0.228,-15,32,15.1545877510409
-94,-6,-0.2535,-15,32,15.1545877510409
-93,-6,-0.2535,-15,32,15.1545877510409
-92,-6,-0.321,-15,32,15.1545877510409
-91,-6,-0.366,-15,32,15.1545877510409
-90,-6,-0.408,-15,32,15.1545877510409
-89,-6,-0.465,-15,32,15.1545877510409
-88,-6,-0.5694,-15,32,15.1545877510409
-87,-6,-0.6405,-15,32,15.1545877510409
-86,-6,-0.744,-15,32,15.1545877510409
-85,-6,-0.849,-15,32,15.1545877510409
-84,-6,-0.9621,-15,32,15.1545877510409
-83,-6,-1.0662,-15,32,15.1545877510409
-82,-6,-1.1736,-15,32,15.1545877510409
-81,-6,-1.4484,-15,32,15.1545877510409
-80,-6,-1.5126,-15,32,15.1545877510409
-79,-6,-1.7058,-15,32,15.1545877510409
-78,-6,-1.8645,-15,32,15.1545877510409
-77,-6,-2.1111,-15,32,15.1545877510409
-76,-6,-2.3298,-15,32,15.1545877510409
-75,-6,-2.5698,-15,32,15.1545877510409
-74,-6,-2.8674,-15,32,15.1545877510409
-73,-6,-3.0336,-15,32,15.1545877510409
-72,-6,-3.3057,-15,32,15.1545877510409
-71,-6,-3.4392,-15,32,15.1545877510409
-70,-6,-3.7335,-15,32,15.1545877510409
-69,-6,-4.164,-15,32,15.1545877510409
-68,-6,-4.5561,-15,32,15.1545877510409
-67,-6,-4.875,-15,32,15.1545877510409
-66,-6,-5.1027,-15,32,15.1545877510409
-65,-6,-5.5155,-15,32,15.1545877510409
-64,-6,-5.8308,-15,32,15.1545877510409
-63,-6,-6.1452,-15,32,15.1545877510409
-62,-6,-6.5307,-15,32,15.1545877510409
-61,-6,-6.8142,-15,32,15.1545877510409
-60,-6,-7.2558,-15,32,15.1545877510409
-59,-6,-7.5417,-15,32,15.1545877510409
-58,-6,-7.767,-15,32,15.1545877510409
-57,-6,-8.2674,-15,32,15.1545877510409
-56,-6,-8.556,-15,32,15.1545877510409
-55,-6,-8.9859,-15,32,15.1545877510409
-54,-6,-9.1956,-15,32,15.1545877510409
-53,-6,-9.4572,-15,32,15.1545877510409
-52,-6,-9.8067,-15,32,15.1545877510409
-51,-6,-10.0944,-15,32,15.1545877510409
-50,-6,-10.3536,-15,32,15.1545877510409
-49,-6,-10.4589,-15,32,15.1545877510409
-48,-6,-10.7526,-15,32,15.1545877510409
-47,-6,-10.9695,-15,32,15.1545877510409
-46,-6,-11.1828,-15,32,15.1545877510409
-45,-6,-11.3214,-15,32,15.1545877510409
-44,-6,-11.4489,-15,32,15.1545877510409
-43,-6,-11.6028,-15,32,15.1545877510409
-42,-6,-11.8104,-15,32,15.1545877510409
-41,-6,-11.7699,-15,32,15.1545877510409
-40,-6,-11.9196,-15,32,15.1545877510409
-39,-6,-12.0294,-15,32,15.1545877510409
-38,-6,-11.9682,-15,32,15.1545877510409
-37,-6,-12.0612,-15,32,15.1545877510409
-36,-6,-12.0762,-15,32,15.1545877510409
-35,-6,-12.048,-15,32,15.1545877510409
-34,-6,-12.015,-15,32,15.1545877510409
-33,-6,-12.0516,-15,32,15.1545877510409
-32,-6,-11.9616,-15,32,15.1545877510409
-31,-6,-11.892,-15,32,15.1545877510409
-30,-6,-11.865,-15,32,15.1545877510409
-29,-6,-11.7249,-15,32,15.1545877510409
-28,-6,-11.5932,-15,32,15.1545877510409
-27,-6,-11.4387,-15,32,15.1545877510409
-26,-6,-11.181,-15,32,15.1545877510409
-25,-6,-11.0793,-15,32,15.1545877510409
-24,-6,-10.8084,-15,32,15.1545877510409
-23,-6,-10.7049,-15,32,15.1545877510409
-22,-6,-10.4706,-15,32,15.1545877510409
-21,-6,-10.1946,-15,32,15.1545877510409
-20,-6,-9.9138,-15,32,15.1545877510409
-19,-6,-9.7305,-15,32,15.1545877510409
-18,-6,-9.4713,-15,32,15.1545877510409
-17,-6,-9.0801,-15,32,15.1545877510409
-16,-6,-8.9742,-15,32,15.1545877510409
-15,-6,-8.4678,-15,32,15.1545877510409
-14,-6,-8.2359,-15,32,15.1545877510409
-13,-6,-7.8855,-15,32,15.1545877510409
-12,-6,-7.6815,-15,32,15.1545877510409
-11,-6,-7.1754,-15,32,15.1545877510409
-10,-6,-6.8532,-15,32,15.1545877510409
-9,-6,-6.5142,-15,32,15.1545877510409
-8,-6,-6.2631,-15,32,15.1545877510409
-7,-6,-5.7399,-15,32,15.1545877510409
-6,-6,-5.4777,-15,32,15.1545877510409
-5,-6,-4.8825,-15,32,15.1545877510409
-4,-6,-4.6545,-15,32,15.1545877510409
-3,-6,-4.2543,-15,32,15.1545877510409
-2,-6,-4.0464,-15,32,15.1545877510409
-1,-6,-3.546,-15,32,15.1545877510409
0,-6,-3.3093,-15,32,15.1545877510409
1,-6,-2.8887,-15,32,15.1545877510409
2,-6,-2.6514,-15,32,15.1545877510409
3,-6,-2.211,-15,32,15.1545877510409
4,-6,-2.0025,-15,32,15.1545877510409
5,-6,-1.5201,-15,32,15.1545877510409
6,-6,-1.3191,-15,32,15.1545877510409
7,-6,-1.0944,-15,32,15.1545877510409
8,-6,-0.8796,-15,32,15.1545877510409
9,-6,-0.6309,-15,32,15.1545877510409
10,-6,-0.3918,-15,32,15.1545877510409
11,-6,-0.039,-15,32,15.1545877510409
12,-6,0.1116,-15,32,15.1545877510409
13,-6,0.2631,-15,32,15.1545877510409
14,-6,0.5253,-15,32,15.1545877510409
15,-6,0.6126,-15,32,15.1545877510409
16,-6,0.7818,-15,32,15.1545877510409
17,-6,0.8301,-15,32,15.1545877510409
18,-6,0.9312,-15,32,15.1545877510409
19,-6,1.0272,-15,32,15.1545877510409
20,-6,1.0587,-15,32,15.1545877510409
21,-6,1.0785,-15,32,15.1545877510409
22,-6,1.1007,-15,32,15.1545877510409
23,-6,1.1934,-15,32,15.1545877510409
24,-6,1.2078,-15,32,15.1545877510409
25,-6,1.2129,-15,32,15.1545877510409
26,-6,1.1628,-15,32,15.1545877510409
27,-6,1.2093,-15,32,15.1545877510409
28,-6,1.131,-15,32,15.1545877510409
29,-6,1.1295,-15,32,15.1545877510409
30,-6,1.1046,-15,32,15.1545877510409
31,-6,1.0395,-15,32,15.1545877510409
32,-6,1.0257,-15,32,15.1545877510409
33,-6,0.9144,-15,32,15.1545877510409
34,-6,0.9225,-15,32,15.1545877510409
35,-6,0.8496,-15,32,15.1545877510409
36,-6,0.8166,-15,32,15.1545877510409
37,-6,0.7512,-15,32,15.1545877510409
38,-6,0.7323,-15,32,15.1545877510409
39,-6,0.6948,-15,32,15.1545877510409
40,-6,0.6276,-15,32,15.1545877510409
41,-6,0.5817,-15,32,15.1545877510409
42,-6,0.5253,-15,32,15.1545877510409
43,-6,0.4791,-15,32,15.1545877510409
44,-6,0.4368,-15,32,15.1545877510409
45,-6,0.4233,-15,32,15.1545877510409
46,-6,0.3465,-15,32,15.1545877510409
47,-6,0.3078,-15,32,15.1545877510409
48,-6,0.2937,-15,32,15.1545877510409
49,-6,0.2601,-15,32,15.1545877510409
50,-6,0.2313,-15,32,15.1545877510409
51,-6,0.2076,-15,32,15.1545877510409
52,-6,0.1908,-15,32,15.1545877510409
53,-6,0.1659,-15,32,15.1545877510409
54,-6,0.1407,-15,32,15.1545877510409
55,-6,0.1389,-15,32,15.1545877510409
56,-6,0.1065,-15,32,15.1545877510409
57,-6,0.0906,-15,32,15.1545877510409
58,-6,0.0858,-15,32,15.1545877510409
59,-6,0.0666,-15,32,15.1545877510409
60,-6,0.0633,-15,32,15.1545877510409
61,-6,0.0462,-15,32,15.1545877510409
62,-6,0.0483,-15,32,15.1545877510409
63,-6,0.0369,-15,32,15.1545877510409
64,-6,0.0375,-15,32,15.1545877510409
65,-6,0.027,-15,32,15.1545877510409
66,-6,0.0219,-15,32,15.1545877510409
67,-6,0.0219,-15,32,15.1545877510409
68,-6,0.0156,-15,32,15.1545877510409
69,-6,0.0132,-15,32,15.1545877510409
70,-6,0.0108,-15,32,15.1545877510409
71,-6,0.0075,-15,32,15.1545877510409
72,-6,0.0084,-15,32,15.1545877510409
73,-6,0.0063,-15,32,15.1545877510409
