"x_aim","y_aim","ev","mod_pen","sep","std"
-35,-64,-0.226346707315815,-19.01192742405,44,15.1545877510409
-34,-64,-0.180118081498095,-19.01192742405,44,15.1545877510409
-33,-64,-0.16300734681645,-19.01192742405,44,15.1545877510409
-32,-64,-0.164008539558855,-19.01192742405,44,15.1545877510409
-31,-64,-0.158803768589235,-19.01192742405,44,15.1545877510409
-30,-64,-0.157806154074045,-19.01192742405,44,15.1545877510409
-29,-64,-0.165110925043665,-19.01192742405,44,15.1545877510409
-28,-64,-0.130589455680375,-19.01192742405,44,15.1545877510409
-27,-64,-0.112177528256325,-19.01192742405,44,15.1545877510409
-26,-64,-0.11407872099873,-19.01192742405,44,15.1545877510409
-25,-64,-0.1406954193924,-19.01192742405,44,15.1545877510409
-24,-64,-0.11658349196835,-19.01192742405,44,15.1545877510409
-23,-64,-0.102675142771515,-19.01192742405,44,15.1545877510409
-22,-64,-0.096270371801895,-19.01192742405,44,15.1545877510409
-21,-64,-0.07846202260506,-19.01192742405,44,15.1545877510409
-20,-64,-0.07606202260506,-19.01192742405,44,15.1545877510409
-19,-64,-0.061651287923415,-19.01192742405,44,15.1545877510409
-18,-64,-0.084367986317085,-19.01192742405,44,15.1545877510409
-17,-64,-0.06145248066582,-19.01192742405,44,15.1545877510409
-16,-64,-0.0538477096962,-19.01192742405,44,15.1545877510409
-15,-64,-0.04504293872658,-19.01192742405,44,15.1545877510409
-14,-64,-0.04354293872658,-19.01192742405,44,15.1545877510409
-13,-64,-0.044844131468985,-19.01192742405,44,15.1545877510409
-12,-64,-0.036639360499365,-19.01192742405,44,15.1545877510409
-11,-64,-0.005725047590505,-19.01192742405,44,15.1545877510409
-10,-64,-0.01703101130253,-19.01192742405,44,15.1545877510409
-9,-64,0.011584494348735,-19.01192742405,44,15.1545877510409
-8,-64,-0.0053238548481,-19.01192742405,44,15.1545877510409
-7,-64,0.01048568709114,-19.01192742405,44,15.1545877510409
-6,-64,-0.010825047590505,-19.01192742405,44,15.1545877510409
-5,-64,0.00848330160633,-19.01192742405,44,15.1545877510409
-4,-64,0.017389265318355,-19.01192742405,44,15.1545877510409
-3,-64,0.01578807257595,-19.01192742405,44,15.1545877510409
-2,-64,0.01668807257595,-19.01192742405,44,15.1545877510409
-1,-64,0.02169045806076,-19.01192742405,44,15.1545877510409
0,-64,0.01839045806076,-19.01192742405,44,15.1545877510409
1,-64,0.02699284354557,-19.01192742405,44,15.1545877510409
2,-64,0.01548807257595,-19.01192742405,44,15.1545877510409
3,-64,0.03309761451519,-19.01192742405,44,15.1545877510409
4,-64,0.02449522903038,-19.01192742405,44,15.1545877510409
5,-64,0.0315,-19.01192742405,44,15.1545877510409
6,-64,0.031998807257595,-19.01192742405,44,15.1545877510409
7,-64,0.01849522903038,-19.01192742405,44,15.1545877510409
8,-64,0.022398807257595,-19.01192742405,44,15.1545877510409
9,-64,0.026194036287975,-19.01192742405,44,15.1545877510409
10,-64,0.01709284354557,-19.01192742405,44,15.1545877510409
11,-64,0.0303,-19.01192742405,44,15.1545877510409
12,-64,0.022398807257595,-19.01192742405,44,15.1545877510409
13,-64,0.02499761451519,-19.01192742405,44,15.1545877510409
14,-64,0.026298807257595,-19.01192742405,44,15.1545877510409
15,-64,0.0255,-19.01192742405,44,15.1545877510409
16,-64,0.02169761451519,-19.01192742405,44,15.1545877510409
17,-64,0.027,-19.01192742405,44,15.1545877510409
18,-64,0.01839761451519,-19.01192742405,44,15.1545877510409
19,-64,0.019098807257595,-19.01192742405,44,15.1545877510409
20,-64,0.0222,-19.01192742405,44,15.1545877510409
21,-64,0.021,-19.01192742405,44,15.1545877510409
22,-64,0.015,-19.01192742405,44,15.1545877510409
23,-64,0.0195,-19.01192742405,44,15.1545877510409
24,-64,0.0132,-19.01192742405,44,15.1545877510409
25,-64,0.0171,-19.01192742405,44,15.1545877510409
26,-64,0.0099,-19.01192742405,44,15.1545877510409
27,-64,0.0117,-19.01192742405,44,15.1545877510409
28,-64,0.0117,-19.01192742405,44,15.1545877510409
29,-64,0.0144,-19.01192742405,44,15.1545877510409
30,-64,0.012,-19.01192742405,44,15.1545877510409
31,-64,0.0099,-19.01192742405,44,15.1545877510409
32,-64,0.006,-19.01192742405,44,15.1545877510409
33,-64,0.0072,-19.01192742405,44,15.1545877510409
34,-64,0.0084,-19.01192742405,44,15.1545877510409
35,-64,0.0048,-19.01192742405,44,15.1545877510409
36,-64,0.0039,-19.01192742405,44,15.1545877510409
37,-64,0.0048,-19.01192742405,44,15.1545877510409
38,-64,0.0045,-19.01192742405,44,15.1545877510409
39,-64,0.0051,-19.01192742405,44,15.1545877510409
40,-64,0.0039,-19.01192742405,44,15.1545877510409
41,-64,0.0027,-19.01192742405,44,15.1545877510409
42,-64,0.0027,-19.01192742405,44,15.1545877510409
43,-64,0.0033,-19.01192742405,44,15.1545877510409
44,-64,0.0027,-19.01192742405,44,15.1545877510409
45,-64,0.0024,-19.01192742405,44,15.1545877510409
46,-64,0.0021,-19.01192742405,44,15.1545877510409
47,-64,3e-04,-19.01192742405,44,15.1545877510409
48,-64,6e-04,-19.01192742405,44,15.1545877510409
49,-64,6e-04,-19.01192742405,44,15.1545877510409
50,-64,0.0018,-19.01192742405,44,15.1545877510409
51,-64,9e-04,-19.01192742405,44,15.1545877510409
52,-64,0,-19.01192742405,44,15.1545877510409
53,-64,6e-04,-19.01192742405,44,15.1545877510409
54,-64,3e-04,-19.01192742405,44,15.1545877510409
55,-64,6e-04,-19.01192742405,44,15.1545877510409
56,-64,3e-04,-19.01192742405,44,15.1545877510409
57,-64,9e-04,-19.01192742405,44,15.1545877510409
58,-64,3e-04,-19.01192742405,44,15.1545877510409
59,-64,6e-04,-19.01192742405,44,15.1545877510409
60,-64,0,-19.01192742405,44,15.1545877510409
61,-64,3e-04,-19.01192742405,44,15.1545877510409
62,-64,0,-19.01192742405,44,15.1545877510409
63,-64,0,-19.01192742405,44,15.1545877510409
64,-64,0,-19.01192742405,44,15.1545877510409
65,-64,0,-19.01192742405,44,15.1545877510409
66,-64,0,-19.01192742405,44,15.1545877510409
67,-64,0,-19.01192742405,44,15.1545877510409
68,-64,0,-19.01192742405,44,15.1545877510409
69,-64,3e-04,-19.01192742405,44,15.1545877510409
70,-64,0,-19.01192742405,44,15.1545877510409
71,-64,0,-19.01192742405,44,15.1545877510409
72,-64,0,-19.01192742405,44,15.1545877510409
73,-64,0,-19.01192742405,44,15.1545877510409
74,-64,0,-19.01192742405,44,15.1545877510409
75,-64,0,-19.01192742405,44,15.1545877510409
76,-64,0,-19.01192742405,44,15.1545877510409
77,-64,0,-19.01192742405,44,15.1545877510409
78,-64,0,-19.01192742405,44,15.1545877510409
79,-64,0,-19.01192742405,44,15.1545877510409
80,-64,0,-19.01192742405,44,15.1545877510409
81,-64,0,-19.01192742405,44,15.1545877510409
82,-64,0,-19.01192742405,44,15.1545877510409
83,-64,0,-19.01192742405,44,15.1545877510409
84,-64,0,-19.01192742405,44,15.1545877510409
85,-64,0,-19.01192742405,44,15.1545877510409
86,-64,0,-19.01192742405,44,15.1545877510409
87,-64,0,-19.01192742405,44,15.1545877510409
88,-64,0,-19.01192742405,44,15.1545877510409
89,-64,0,-19.01192742405,44,15.1545877510409
90,-64,0,-19.01192742405,44,15.1545877510409
91,-64,0,-19.01192742405,44,15.1545877510409
92,-64,0,-19.01192742405,44,15.1545877510409
93,-64,0,-19.01192742405,44,15.1545877510409
94,-64,0,-19.01192742405,44,15.1545877510409
95,-64,0,-19.01192742405,44,15.1545877510409
96,-64,0,-19.01192742405,44,15.1545877510409
97,-64,0,-19.01192742405,44,15.1545877510409
98,-64,0,-19.01192742405,44,15.1545877510409
99,-64,0,-19.01192742405,44,15.1545877510409
100,-64,0,-19.01192742405,44,15.1545877510409
-100,-63,-0.005703578227215,-19.01192742405,44,15.1545877510409
-99,-63,0,-19.01192742405,44,15.1545877510409
-98,-63,-0.00760477096962,-19.01192742405,44,15.1545877510409
-97,-63,-0.001901192742405,-19.01192742405,44,15.1545877510409
-96,-63,0,-19.01192742405,44,15.1545877510409
-95,-63,-0.00380238548481,-19.01192742405,44,15.1545877510409
-94,-63,-0.009505963712025,-19.01192742405,44,15.1545877510409
-93,-63,-0.00760477096962,-19.01192742405,44,15.1545877510409
-92,-63,-0.01140715645443,-19.01192742405,44,15.1545877510409
-91,-63,-0.017110734681645,-19.01192742405,44,15.1545877510409
-90,-63,-0.013308349196835,-19.01192742405,44,15.1545877510409
-89,-63,-0.009505963712025,-19.01192742405,44,15.1545877510409
-88,-63,-0.024715505651265,-19.01192742405,44,15.1545877510409
-87,-63,-0.00760477096962,-19.01192742405,44,15.1545877510409
-86,-63,-0.01901192742405,-19.01192742405,44,15.1545877510409
-85,-63,-0.03041908387848,-19.01192742405,44,15.1545877510409
-84,-63,-0.032320276620885,-19.01192742405,44,15.1545877510409
-83,-63,-0.039925047590505,-19.01192742405,44,15.1545877510409
-82,-63,-0.05323339678734,-19.01192742405,44,15.1545877510409
-81,-63,-0.036122662105695,-19.01192742405,44,15.1545877510409
-80,-63,-0.03422146936329,-19.01192742405,44,15.1545877510409
-79,-63,-0.058936975014555,-19.01192742405,44,15.1545877510409
-78,-63,-0.07224532421139,-19.01192742405,44,15.1545877510409
-77,-63,-0.06083816775696,-19.01192742405,44,15.1545877510409
-76,-63,-0.058936975014555,-19.01192742405,44,15.1545877510409
-75,-63,-0.066541745984175,-19.01192742405,44,15.1545877510409
-74,-63,-0.10646679357468,-19.01192742405,44,15.1545877510409
-73,-63,-0.09886202260506,-19.01192742405,44,15.1545877510409
-72,-63,-0.062739360499365,-19.01192742405,44,15.1545877510409
-71,-63,-0.085253673408225,-19.01192742405,44,15.1545877510409
-70,-63,-0.13308349196835,-19.01192742405,44,15.1545877510409
-69,-63,-0.07985009518101,-19.01192742405,44,15.1545877510409
-68,-63,-0.127079913741135,-19.01192742405,44,15.1545877510409
-67,-63,-0.13278349196835,-19.01192742405,44,15.1545877510409
-66,-63,-0.13308349196835,-19.01192742405,44,15.1545877510409
-65,-63,-0.13308349196835,-19.01192742405,44,15.1545877510409
-64,-63,-0.15589780487721,-19.01192742405,44,15.1545877510409
-63,-63,-0.161601383104425,-19.01192742405,44,15.1545877510409
-62,-63,-0.161601383104425,-19.01192742405,44,15.1545877510409
-61,-63,-0.15970019036202,-19.01192742405,44,15.1545877510409
-60,-63,-0.161301383104425,-19.01192742405,44,15.1545877510409
-59,-63,-0.168306154074045,-19.01192742405,44,15.1545877510409
-58,-63,-0.198725237952525,-19.01192742405,44,15.1545877510409
-57,-63,-0.229444321831005,-19.01192742405,44,15.1545877510409
-56,-63,-0.22023835811898,-19.01192742405,44,15.1545877510409
-55,-63,-0.20472881617974,-19.01192742405,44,15.1545877510409
-54,-63,-0.248756249255055,-19.01192742405,44,15.1545877510409
-53,-63,-0.23895028554303,-19.01192742405,44,15.1545877510409
-52,-63,-0.20883120166455,-19.01192742405,44,15.1545877510409
-51,-63,-0.244653863770245,-19.01192742405,44,15.1545877510409
-50,-63,-0.232646707315815,-19.01192742405,44,15.1545877510409
-49,-63,-0.23745028554303,-19.01192742405,44,15.1545877510409
-48,-63,-0.24305267102784,-19.01192742405,44,15.1545877510409
-47,-63,-0.2637669839367,-19.01192742405,44,15.1545877510409
-46,-63,-0.284080104103155,-19.01192742405,44,15.1545877510409
-45,-63,-0.310996802496825,-19.01192742405,44,15.1545877510409
-44,-63,-0.24675744199746,-19.01192742405,44,15.1545877510409
-43,-63,-0.215337165376575,-19.01192742405,44,15.1545877510409
-42,-63,-0.25786459845189,-19.01192742405,44,15.1545877510409
-41,-63,-0.26897175490632,-19.01192742405,44,15.1545877510409
-40,-63,-0.245156249255055,-19.01192742405,44,15.1545877510409
-39,-63,-0.233149092800625,-19.01192742405,44,15.1545877510409
-38,-63,-0.25046221296708,-19.01192742405,44,15.1545877510409
-37,-63,-0.220541936346195,-19.01192742405,44,15.1545877510409
-36,-63,-0.24285744199746,-19.01192742405,44,15.1545877510409
-35,-63,-0.23025028554303,-19.01192742405,44,15.1545877510409
-34,-63,-0.195027623437335,-19.01192742405,44,15.1545877510409
-33,-63,-0.176315696013285,-19.01192742405,44,15.1545877510409
-32,-63,-0.19542881617974,-19.01192742405,44,15.1545877510409
-31,-63,-0.21414074360379,-19.01192742405,44,15.1545877510409
-30,-63,-0.17952165972531,-19.01192742405,44,15.1545877510409
-29,-63,-0.15640734681645,-19.01192742405,44,15.1545877510409
-28,-63,-0.142701383104425,-19.01192742405,44,15.1545877510409
-27,-63,-0.18882881617974,-19.01192742405,44,15.1545877510409
-26,-63,-0.14299780487721,-19.01192742405,44,15.1545877510409
-25,-63,-0.15930973230126,-19.01192742405,44,15.1545877510409
-24,-63,-0.126291841165185,-19.01192742405,44,15.1545877510409
-23,-63,-0.122489455680375,-19.01192742405,44,15.1545877510409
-22,-63,-0.112784684710755,-19.01192742405,44,15.1545877510409
-21,-63,-0.099975142771515,-19.01192742405,44,15.1545877510409
-20,-63,-0.07255963712025,-19.01192742405,44,15.1545877510409
-19,-63,-0.09117395002911,-19.01192742405,44,15.1545877510409
-18,-63,-0.093075142771515,-19.01192742405,44,15.1545877510409
-17,-63,-0.08286440808987,-19.01192742405,44,15.1545877510409
-16,-63,-0.067860829862655,-19.01192742405,44,15.1545877510409
-15,-63,-0.04494532421139,-19.01192742405,44,15.1545877510409
-14,-63,-0.042046516953795,-19.01192742405,44,15.1545877510409
-13,-63,-0.02684055324177,-19.01192742405,44,15.1545877510409
-12,-63,-0.027736975014555,-19.01192742405,44,15.1545877510409
-11,-63,-0.022336975014555,-19.01192742405,44,15.1545877510409
-10,-63,-0.019936975014555,-19.01192742405,44,15.1545877510409
-9,-63,-0.00512146936329,-19.01192742405,44,15.1545877510409
-8,-63,0.01158091612152,-19.01192742405,44,15.1545877510409
-7,-63,-0.013629818560125,-19.01192742405,44,15.1545877510409
-6,-63,-0.004727433075315,-19.01192742405,44,15.1545877510409
-5,-63,0.010279723379115,-19.01192742405,44,15.1545877510409
-4,-63,0.025294036287975,-19.01192742405,44,15.1545877510409
-3,-63,0.008179723379115,-19.01192742405,44,15.1545877510409
-2,-63,0.01528568709114,-19.01192742405,44,15.1545877510409
-1,-63,0.020989265318355,-19.01192742405,44,15.1545877510409
0,-63,0.02448807257595,-19.01192742405,44,15.1545877510409
1,-63,0.023389265318355,-19.01192742405,44,15.1545877510409
2,-63,0.02879284354557,-19.01192742405,44,15.1545877510409
3,-63,0.03819761451519,-19.01192742405,44,15.1545877510409
4,-63,0.03299284354557,-19.01192742405,44,15.1545877510409
5,-63,0.024289265318355,-19.01192742405,44,15.1545877510409
6,-63,0.02989522903038,-19.01192742405,44,15.1545877510409
7,-63,0.030596421772785,-19.01192742405,44,15.1545877510409
8,-63,0.03549761451519,-19.01192742405,44,15.1545877510409
9,-63,0.02259045806076,-19.01192742405,44,15.1545877510409
10,-63,0.033198807257595,-19.01192742405,44,15.1545877510409
11,-63,0.031998807257595,-19.01192742405,44,15.1545877510409
12,-63,0.025496421772785,-19.01192742405,44,15.1545877510409
13,-63,0.034098807257595,-19.01192742405,44,15.1545877510409
14,-63,0.024798807257595,-19.01192742405,44,15.1545877510409
15,-63,0.02559761451519,-19.01192742405,44,15.1545877510409
16,-63,0.0297,-19.01192742405,44,15.1545877510409
17,-63,0.0264,-19.01192742405,44,15.1545877510409
18,-63,0.024498807257595,-19.01192742405,44,15.1545877510409
19,-63,0.024,-19.01192742405,44,15.1545877510409
20,-63,0.01959761451519,-19.01192742405,44,15.1545877510409
21,-63,0.0201,-19.01192742405,44,15.1545877510409
22,-63,0.023598807257595,-19.01192742405,44,15.1545877510409
23,-63,0.0141,-19.01192742405,44,15.1545877510409
24,-63,0.0132,-19.01192742405,44,15.1545877510409
25,-63,0.0204,-19.01192742405,44,15.1545877510409
26,-63,0.0141,-19.01192742405,44,15.1545877510409
27,-63,0.0132,-19.01192742405,44,15.1545877510409
28,-63,0.0147,-19.01192742405,44,15.1545877510409
29,-63,0.0111,-19.01192742405,44,15.1545877510409
30,-63,0.0135,-19.01192742405,44,15.1545877510409
31,-63,0.009,-19.01192742405,44,15.1545877510409
32,-63,0.0102,-19.01192742405,44,15.1545877510409
33,-63,0.0075,-19.01192742405,44,15.1545877510409
34,-63,0.006,-19.01192742405,44,15.1545877510409
35,-63,0.0078,-19.01192742405,44,15.1545877510409
36,-63,0.0096,-19.01192742405,44,15.1545877510409
37,-63,0.0069,-19.01192742405,44,15.1545877510409
38,-63,0.003,-19.01192742405,44,15.1545877510409
39,-63,0.0048,-19.01192742405,44,15.1545877510409
40,-63,0.0072,-19.01192742405,44,15.1545877510409
41,-63,0.0033,-19.01192742405,44,15.1545877510409
42,-63,0.0024,-19.01192742405,44,15.1545877510409
43,-63,0.0054,-19.01192742405,44,15.1545877510409
44,-63,0.003,-19.01192742405,44,15.1545877510409
45,-63,0.0024,-19.01192742405,44,15.1545877510409
46,-63,0.0021,-19.01192742405,44,15.1545877510409
47,-63,0.0027,-19.01192742405,44,15.1545877510409
48,-63,0.0012,-19.01192742405,44,15.1545877510409
49,-63,6e-04,-19.01192742405,44,15.1545877510409
50,-63,0.0015,-19.01192742405,44,15.1545877510409
51,-63,9e-04,-19.01192742405,44,15.1545877510409
52,-63,0.0012,-19.01192742405,44,15.1545877510409
53,-63,0,-19.01192742405,44,15.1545877510409
54,-63,6e-04,-19.01192742405,44,15.1545877510409
55,-63,0.0012,-19.01192742405,44,15.1545877510409
56,-63,6e-04,-19.01192742405,44,15.1545877510409
57,-63,6e-04,-19.01192742405,44,15.1545877510409
58,-63,3e-04,-19.01192742405,44,15.1545877510409
59,-63,3e-04,-19.01192742405,44,15.1545877510409
60,-63,6e-04,-19.01192742405,44,15.1545877510409
61,-63,3e-04,-19.01192742405,44,15.1545877510409
62,-63,3e-04,-19.01192742405,44,15.1545877510409
63,-63,0,-19.01192742405,44,15.1545877510409
64,-63,0,-19.01192742405,44,15.1545877510409
65,-63,0,-19.01192742405,44,15.1545877510409
66,-63,6e-04,-19.01192742405,44,15.1545877510409
67,-63,3e-04,-19.01192742405,44,15.1545877510409
68,-63,0,-19.01192742405,44,15.1545877510409
69,-63,0,-19.01192742405,44,15.1545877510409
70,-63,0,-19.01192742405,44,15.1545877510409
71,-63,0,-19.01192742405,44,15.1545877510409
72,-63,0,-19.01192742405,44,15.1545877510409
73,-63,0,-19.01192742405,44,15.1545877510409
74,-63,0,-19.01192742405,44,15.1545877510409
75,-63,0,-19.01192742405,44,15.1545877510409
76,-63,0,-19.01192742405,44,15.1545877510409
77,-63,0,-19.01192742405,44,15.1545877510409
78,-63,0,-19.01192742405,44,15.1545877510409
79,-63,0,-19.01192742405,44,15.1545877510409
80,-63,0,-19.01192742405,44,15.1545877510409
81,-63,0,-19.01192742405,44,15.1545877510409
82,-63,0,-19.01192742405,44,15.1545877510409
83,-63,0,-19.01192742405,44,15.1545877510409
84,-63,0,-19.01192742405,44,15.1545877510409
85,-63,0,-19.01192742405,44,15.1545877510409
86,-63,0,-19.01192742405,44,15.1545877510409
87,-63,0,-19.01192742405,44,15.1545877510409
88,-63,0,-19.01192742405,44,15.1545877510409
89,-63,0,-19.01192742405,44,15.1545877510409
90,-63,0,-19.01192742405,44,15.1545877510409
91,-63,0,-19.01192742405,44,15.1545877510409
92,-63,0,-19.01192742405,44,15.1545877510409
93,-63,0,-19.01192742405,44,15.1545877510409
94,-63,0,-19.01192742405,44,15.1545877510409
95,-63,0,-19.01192742405,44,15.1545877510409
96,-63,0,-19.01192742405,44,15.1545877510409
97,-63,0,-19.01192742405,44,15.1545877510409
98,-63,0,-19.01192742405,44,15.1545877510409
99,-63,0,-19.01192742405,44,15.1545877510409
100,-63,0,-19.01192742405,44,15.1545877510409
-100,-62,-0.009505963712025,-19.01192742405,44,15.1545877510409
-99,-62,-0.005703578227215,-19.01192742405,44,15.1545877510409
-98,-62,-0.001901192742405,-19.01192742405,44,15.1545877510409
-97,-62,-0.009505963712025,-19.01192742405,44,15.1545877510409
-96,-62,-0.01520954193924,-19.01192742405,44,15.1545877510409
-95,-62,-0.009505963712025,-19.01192742405,44,15.1545877510409
-94,-62,-0.013308349196835,-19.01192742405,44,15.1545877510409
-93,-62,-0.00760477096962,-19.01192742405,44,15.1545877510409
-92,-62,-0.013308349196835,-19.01192742405,44,15.1545877510409
-91,-62,-0.01520954193924,-19.01192742405,44,15.1545877510409
-90,-62,-0.013308349196835,-19.01192742405,44,15.1545877510409
-89,-62,-0.020913120166455,-19.01192742405,44,15.1545877510409
-88,-62,-0.02661669839367,-19.01192742405,44,15.1545877510409
-87,-62,-0.028517891136075,-19.01192742405,44,15.1545877510409
-86,-62,-0.036122662105695,-19.01192742405,44,15.1545877510409
-85,-62,-0.03041908387848,-19.01192742405,44,15.1545877510409
-84,-62,-0.03041908387848,-19.01192742405,44,15.1545877510409
-83,-62,-0.039925047590505,-19.01192742405,44,15.1545877510409
-82,-62,-0.043727433075315,-19.01192742405,44,15.1545877510409
-81,-62,-0.039925047590505,-19.01192742405,44,15.1545877510409
-80,-62,-0.03422146936329,-19.01192742405,44,15.1545877510409
-79,-62,-0.05703578227215,-19.01192742405,44,15.1545877510409
-78,-62,-0.085553673408225,-19.01192742405,44,15.1545877510409
-77,-62,-0.066541745984175,-19.01192742405,44,15.1545877510409
-76,-62,-0.062739360499365,-19.01192742405,44,15.1545877510409
-75,-62,-0.09886202260506,-19.01192742405,44,15.1545877510409
-74,-62,-0.066541745984175,-19.01192742405,44,15.1545877510409
-73,-62,-0.093158444377845,-19.01192742405,44,15.1545877510409
-72,-62,-0.12167633551392,-19.01192742405,44,15.1545877510409
-71,-62,-0.1140715645443,-19.01192742405,44,15.1545877510409
-70,-62,-0.119775142771515,-19.01192742405,44,15.1545877510409
-69,-62,-0.134984684710755,-19.01192742405,44,15.1545877510409
-68,-62,-0.138787070195565,-19.01192742405,44,15.1545877510409
-67,-62,-0.17430973230126,-19.01192742405,44,15.1545877510409
-66,-62,-0.138187070195565,-19.01192742405,44,15.1545877510409
-65,-62,-0.17871211778607,-19.01192742405,44,15.1545877510409
-64,-62,-0.16350257584683,-19.01192742405,44,15.1545877510409
-63,-62,-0.207230008922145,-19.01192742405,44,15.1545877510409
-62,-62,-0.18631688875569,-19.01192742405,44,15.1545877510409
-61,-62,-0.20152643069493,-19.01192742405,44,15.1545877510409
-60,-62,-0.21613597263417,-19.01192742405,44,15.1545877510409
-59,-62,-0.23925028554303,-19.01192742405,44,15.1545877510409
-58,-62,-0.271870562163915,-19.01192742405,44,15.1545877510409
-57,-62,-0.226241936346195,-19.01192742405,44,15.1545877510409
-56,-62,-0.27607414039113,-19.01192742405,44,15.1545877510409
-55,-62,-0.259563405709485,-19.01192742405,44,15.1545877510409
-54,-62,-0.27667414039113,-19.01192742405,44,15.1545877510409
-53,-62,-0.26966936942151,-19.01192742405,44,15.1545877510409
-52,-62,-0.286180104103155,-19.01192742405,44,15.1545877510409
-51,-62,-0.316599187981635,-19.01192742405,44,15.1545877510409
-50,-62,-0.273872947648725,-19.01192742405,44,15.1545877510409
-49,-62,-0.32400515169366,-19.01192742405,44,15.1545877510409
-48,-62,-0.277675333133535,-19.01192742405,44,15.1545877510409
-47,-62,-0.26846936942151,-19.01192742405,44,15.1545877510409
-46,-62,-0.28247891136075,-19.01192742405,44,15.1545877510409
-45,-62,-0.32050276620885,-19.01192742405,44,15.1545877510409
-44,-62,-0.31990276620885,-19.01192742405,44,15.1545877510409
-43,-62,-0.325606344436065,-19.01192742405,44,15.1545877510409
-42,-62,-0.27247414039113,-19.01192742405,44,15.1545877510409
-41,-62,-0.28298129684556,-19.01192742405,44,15.1545877510409
-40,-62,-0.28157891136075,-19.01192742405,44,15.1545877510409
-39,-62,-0.317401573466445,-19.01192742405,44,15.1545877510409
-38,-62,-0.27737891136075,-19.01192742405,44,15.1545877510409
-37,-62,-0.279880104103155,-19.01192742405,44,15.1545877510409
-36,-62,-0.27587891136075,-19.01192742405,44,15.1545877510409
-35,-62,-0.30569799523923,-19.01192742405,44,15.1545877510409
-34,-62,-0.241158634739865,-19.01192742405,44,15.1545877510409
-33,-62,-0.27518129684556,-19.01192742405,44,15.1545877510409
-32,-62,-0.230853863770245,-19.01192742405,44,15.1545877510409
-31,-62,-0.217744321831005,-19.01192742405,44,15.1545877510409
-30,-62,-0.226849092800625,-19.01192742405,44,15.1545877510409
-29,-62,-0.242163405709485,-19.01192742405,44,15.1545877510409
-28,-62,-0.24526459845189,-19.01192742405,44,15.1545877510409
-27,-62,-0.161413310528475,-19.01192742405,44,15.1545877510409
-26,-62,-0.18882881617974,-19.01192742405,44,15.1545877510409
-25,-62,-0.13990019036202,-19.01192742405,44,15.1545877510409
-24,-62,-0.17202165972531,-19.01192742405,44,15.1545877510409
-23,-62,-0.140001383104425,-19.01192742405,44,15.1545877510409
-22,-62,-0.13790496133164,-19.01192742405,44,15.1545877510409
-21,-62,-0.145506154074045,-19.01192742405,44,15.1545877510409
-20,-62,-0.134998997619615,-19.01192742405,44,15.1545877510409
-19,-62,-0.094875142771515,-19.01192742405,44,15.1545877510409
-18,-62,-0.06616202260506,-19.01192742405,44,15.1545877510409
-17,-62,-0.099982299225945,-19.01192742405,44,15.1545877510409
-16,-62,-0.073170371801895,-19.01192742405,44,15.1545877510409
-15,-62,-0.06696440808987,-19.01192742405,44,15.1545877510409
-14,-62,-0.05525725163544,-19.01192742405,44,15.1545877510409
-13,-62,-0.05755963712025,-19.01192742405,44,15.1545877510409
-12,-62,-0.039144131468985,-19.01192742405,44,15.1545877510409
-11,-62,-0.019936975014555,-19.01192742405,44,15.1545877510409
-10,-62,-0.001329818560125,-19.01192742405,44,15.1545877510409
-9,-62,-0.018939360499365,-19.01192742405,44,15.1545877510409
-8,-62,-0.01943816775696,-19.01192742405,44,15.1545877510409
-7,-62,-0.01913816775696,-19.01192742405,44,15.1545877510409
-6,-62,0.0072761451519,-19.01192742405,44,15.1545877510409
-5,-62,0.00687853063671,-19.01192742405,44,15.1545877510409
-4,-62,0.02949045806076,-19.01192742405,44,15.1545877510409
-3,-62,0.02628807257595,-19.01192742405,44,15.1545877510409
-2,-62,-0.002627433075315,-19.01192742405,44,15.1545877510409
-1,-62,0.029591650803165,-19.01192742405,44,15.1545877510409
0,-62,0.026682108863925,-19.01192742405,44,15.1545877510409
1,-62,0.022886879833545,-19.01192742405,44,15.1545877510409
2,-62,0.03839284354557,-19.01192742405,44,15.1545877510409
3,-62,0.03509284354557,-19.01192742405,44,15.1545877510409
4,-62,0.01938807257595,-19.01192742405,44,15.1545877510409
5,-62,0.04599761451519,-19.01192742405,44,15.1545877510409
6,-62,0.03329284354557,-19.01192742405,44,15.1545877510409
7,-62,0.03699761451519,-19.01192742405,44,15.1545877510409
8,-62,0.041298807257595,-19.01192742405,44,15.1545877510409
9,-62,0.03949522903038,-19.01192742405,44,15.1545877510409
10,-62,0.03879761451519,-19.01192742405,44,15.1545877510409
11,-62,0.032194036287975,-19.01192742405,44,15.1545877510409
12,-62,0.034196421772785,-19.01192742405,44,15.1545877510409
13,-62,0.031698807257595,-19.01192742405,44,15.1545877510409
14,-62,0.044598807257595,-19.01192742405,44,15.1545877510409
15,-62,0.03189761451519,-19.01192742405,44,15.1545877510409
16,-62,0.029598807257595,-19.01192742405,44,15.1545877510409
17,-62,0.031196421772785,-19.01192742405,44,15.1545877510409
18,-62,0.024498807257595,-19.01192742405,44,15.1545877510409
19,-62,0.023298807257595,-19.01192742405,44,15.1545877510409
20,-62,0.02199761451519,-19.01192742405,44,15.1545877510409
21,-62,0.0258,-19.01192742405,44,15.1545877510409
22,-62,0.0336,-19.01192742405,44,15.1545877510409
