"x_aim","y_aim","ev","mod_pen","sep","std"
43,-66,0,-10.69012320471,32,8.8106341896767
44,-66,0,-10.69012320471,32,8.8106341896767
45,-66,0,-10.69012320471,32,8.8106341896767
46,-66,0,-10.69012320471,32,8.8106341896767
47,-66,0,-10.69012320471,32,8.8106341896767
48,-66,0,-10.69012320471,32,8.8106341896767
49,-66,0,-10.69012320471,32,8.8106341896767
50,-66,0,-10.69012320471,32,8.8106341896767
51,-66,0,-10.69012320471,32,8.8106341896767
52,-66,0,-10.69012320471,32,8.8106341896767
53,-66,0,-10.69012320471,32,8.8106341896767
54,-66,0,-10.69012320471,32,8.8106341896767
55,-66,0,-10.69012320471,32,8.8106341896767
56,-66,0,-10.69012320471,32,8.8106341896767
57,-66,0,-10.69012320471,32,8.8106341896767
58,-66,0,-10.69012320471,32,8.8106341896767
59,-66,0,-10.69012320471,32,8.8106341896767
60,-66,0,-10.69012320471,32,8.8106341896767
61,-66,0,-10.69012320471,32,8.8106341896767
62,-66,0,-10.69012320471,32,8.8106341896767
63,-66,0,-10.69012320471,32,8.8106341896767
64,-66,0,-10.69012320471,32,8.8106341896767
65,-66,0,-10.69012320471,32,8.8106341896767
66,-66,0,-10.69012320471,32,8.8106341896767
67,-66,0,-10.69012320471,32,8.8106341896767
68,-66,0,-10.69012320471,32,8.8106341896767
69,-66,0,-10.69012320471,32,8.8106341896767
70,-66,0,-10.69012320471,32,8.8106341896767
71,-66,0,-10.69012320471,32,8.8106341896767
72,-66,0,-10.69012320471,32,8.8106341896767
73,-66,0,-10.69012320471,32,8.8106341896767
74,-66,0,-10.69012320471,32,8.8106341896767
75,-66,0,-10.69012320471,32,8.8106341896767
76,-66,0,-10.69012320471,32,8.8106341896767
77,-66,0,-10.69012320471,32,8.8106341896767
78,-66,0,-10.69012320471,32,8.8106341896767
79,-66,0,-10.69012320471,32,8.8106341896767
80,-66,0,-10.69012320471,32,8.8106341896767
81,-66,0,-10.69012320471,32,8.8106341896767
82,-66,0,-10.69012320471,32,8.8106341896767
83,-66,0,-10.69012320471,32,8.8106341896767
84,-66,0,-10.69012320471,32,8.8106341896767
85,-66,0,-10.69012320471,32,8.8106341896767
86,-66,0,-10.69012320471,32,8.8106341896767
87,-66,0,-10.69012320471,32,8.8106341896767
88,-66,0,-10.69012320471,32,8.8106341896767
89,-66,0,-10.69012320471,32,8.8106341896767
90,-66,0,-10.69012320471,32,8.8106341896767
91,-66,0,-10.69012320471,32,8.8106341896767
92,-66,0,-10.69012320471,32,8.8106341896767
93,-66,0,-10.69012320471,32,8.8106341896767
94,-66,0,-10.69012320471,32,8.8106341896767
95,-66,0,-10.69012320471,32,8.8106341896767
96,-66,0,-10.69012320471,32,8.8106341896767
97,-66,0,-10.69012320471,32,8.8106341896767
98,-66,0,-10.69012320471,32,8.8106341896767
99,-66,0,-10.69012320471,32,8.8106341896767
100,-66,0,-10.69012320471,32,8.8106341896767
-100,-65,0,-10.69012320471,32,8.8106341896767
-99,-65,0,-10.69012320471,32,8.8106341896767
-98,-65,0,-10.69012320471,32,8.8106341896767
-97,-65,0,-10.69012320471,32,8.8106341896767
-96,-65,0,-10.69012320471,32,8.8106341896767
-95,-65,0,-10.69012320471,32,8.8106341896767
-94,-65,0,-10.69012320471,32,8.8106341896767
-93,-65,0,-10.69012320471,32,8.8106341896767
-92,-65,0,-10.69012320471,32,8.8106341896767
-91,-65,0,-10.69012320471,32,8.8106341896767
-90,-65,0,-10.69012320471,32,8.8106341896767
-89,-65,0,-10.69012320471,32,8.8106341896767
-88,-65,0,-10.69012320471,32,8.8106341896767
-87,-65,0,-10.69012320471,32,8.8106341896767
-86,-65,0,-10.69012320471,32,8.8106341896767
-85,-65,0,-10.69012320471,32,8.8106341896767
-84,-65,0,-10.69012320471,32,8.8106341896767
-83,-65,0,-10.69012320471,32,8.8106341896767
-82,-65,0,-10.69012320471,32,8.8106341896767
-81,-65,0,-10.69012320471,32,8.8106341896767
-80,-65,0,-10.69012320471,32,8.8106341896767
-79,-65,0,-10.69012320471,32,8.8106341896767
-78,-65,0,-10.69012320471,32,8.8106341896767
-77,-65,0,-10.69012320471,32,8.8106341896767
-76,-65,0,-10.69012320471,32,8.8106341896767
-75,-65,0,-10.69012320471,32,8.8106341896767
-74,-65,0,-10.69012320471,32,8.8106341896767
-73,-65,0,-10.69012320471,32,8.8106341896767
-72,-65,0,-10.69012320471,32,8.8106341896767
-71,-65,0,-10.69012320471,32,8.8106341896767
-70,-65,0,-10.69012320471,32,8.8106341896767
-69,-65,0,-10.69012320471,32,8.8106341896767
-68,-65,0,-10.69012320471,32,8.8106341896767
-67,-65,0,-10.69012320471,32,8.8106341896767
-66,-65,0,-10.69012320471,32,8.8106341896767
-65,-65,0,-10.69012320471,32,8.8106341896767
-64,-65,0,-10.69012320471,32,8.8106341896767
-63,-65,0,-10.69012320471,32,8.8106341896767
-62,-65,0,-10.69012320471,32,8.8106341896767
-61,-65,0,-10.69012320471,32,8.8106341896767
-60,-65,0,-10.69012320471,32,8.8106341896767
-59,-65,0,-10.69012320471,32,8.8106341896767
-58,-65,0,-10.69012320471,32,8.8106341896767
-57,-65,0,-10.69012320471,32,8.8106341896767
-56,-65,0,-10.69012320471,32,8.8106341896767
-55,-65,0,-10.69012320471,32,8.8106341896767
-54,-65,0,-10.69012320471,32,8.8106341896767
-53,-65,0,-10.69012320471,32,8.8106341896767
-52,-65,0,-10.69012320471,32,8.8106341896767
-51,-65,0,-10.69012320471,32,8.8106341896767
-50,-65,0,-10.69012320471,32,8.8106341896767
-49,-65,0,-10.69012320471,32,8.8106341896767
-48,-65,0,-10.69012320471,32,8.8106341896767
-47,-65,0,-10.69012320471,32,8.8106341896767
-46,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-45,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-44,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-43,-65,0,-10.69012320471,32,8.8106341896767
-42,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-41,-65,0,-10.69012320471,32,8.8106341896767
-40,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-39,-65,0,-10.69012320471,32,8.8106341896767
-38,-65,0,-10.69012320471,32,8.8106341896767
-37,-65,0,-10.69012320471,32,8.8106341896767
-36,-65,0,-10.69012320471,32,8.8106341896767
-35,-65,0,-10.69012320471,32,8.8106341896767
-34,-65,0,-10.69012320471,32,8.8106341896767
-33,-65,0,-10.69012320471,32,8.8106341896767
-32,-65,0,-10.69012320471,32,8.8106341896767
-31,-65,-0.000769012320471,-10.69012320471,32,8.8106341896767
-30,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-29,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-28,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-27,-65,0,-10.69012320471,32,8.8106341896767
-26,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-25,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-24,-65,0,-10.69012320471,32,8.8106341896767
-23,-65,3e-04,-10.69012320471,32,8.8106341896767
-22,-65,-0.002138024640942,-10.69012320471,32,8.8106341896767
-21,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-20,-65,0,-10.69012320471,32,8.8106341896767
-19,-65,0,-10.69012320471,32,8.8106341896767
-18,-65,0,-10.69012320471,32,8.8106341896767
-17,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-16,-65,-0.001069012320471,-10.69012320471,32,8.8106341896767
-15,-65,0,-10.69012320471,32,8.8106341896767
-14,-65,3e-04,-10.69012320471,32,8.8106341896767
-13,-65,0,-10.69012320471,32,8.8106341896767
-12,-65,0,-10.69012320471,32,8.8106341896767
-11,-65,3e-04,-10.69012320471,32,8.8106341896767
-10,-65,0,-10.69012320471,32,8.8106341896767
-9,-65,0,-10.69012320471,32,8.8106341896767
-8,-65,3e-04,-10.69012320471,32,8.8106341896767
-7,-65,3e-04,-10.69012320471,32,8.8106341896767
-6,-65,0,-10.69012320471,32,8.8106341896767
-5,-65,3e-04,-10.69012320471,32,8.8106341896767
-4,-65,0,-10.69012320471,32,8.8106341896767
-3,-65,3e-04,-10.69012320471,32,8.8106341896767
-2,-65,0,-10.69012320471,32,8.8106341896767
-1,-65,0,-10.69012320471,32,8.8106341896767
0,-65,0,-10.69012320471,32,8.8106341896767
1,-65,3e-04,-10.69012320471,32,8.8106341896767
2,-65,0,-10.69012320471,32,8.8106341896767
3,-65,3e-04,-10.69012320471,32,8.8106341896767
4,-65,3e-04,-10.69012320471,32,8.8106341896767
5,-65,0,-10.69012320471,32,8.8106341896767
6,-65,3e-04,-10.69012320471,32,8.8106341896767
7,-65,6e-04,-10.69012320471,32,8.8106341896767
8,-65,0,-10.69012320471,32,8.8106341896767
9,-65,0,-10.69012320471,32,8.8106341896767
10,-65,3e-04,-10.69012320471,32,8.8106341896767
11,-65,3e-04,-10.69012320471,32,8.8106341896767
12,-65,0,-10.69012320471,32,8.8106341896767
13,-65,0,-10.69012320471,32,8.8106341896767
14,-65,0,-10.69012320471,32,8.8106341896767
15,-65,3e-04,-10.69012320471,32,8.8106341896767
16,-65,3e-04,-10.69012320471,32,8.8106341896767
17,-65,0,-10.69012320471,32,8.8106341896767
18,-65,0,-10.69012320471,32,8.8106341896767
19,-65,0,-10.69012320471,32,8.8106341896767
20,-65,0,-10.69012320471,32,8.8106341896767
21,-65,0,-10.69012320471,32,8.8106341896767
22,-65,0,-10.69012320471,32,8.8106341896767
23,-65,0,-10.69012320471,32,8.8106341896767
24,-65,0,-10.69012320471,32,8.8106341896767
25,-65,0,-10.69012320471,32,8.8106341896767
26,-65,0,-10.69012320471,32,8.8106341896767
27,-65,0,-10.69012320471,32,8.8106341896767
28,-65,0,-10.69012320471,32,8.8106341896767
29,-65,0,-10.69012320471,32,8.8106341896767
30,-65,0,-10.69012320471,32,8.8106341896767
31,-65,0,-10.69012320471,32,8.8106341896767
32,-65,0,-10.69012320471,32,8.8106341896767
33,-65,0,-10.69012320471,32,8.8106341896767
34,-65,0,-10.69012320471,32,8.8106341896767
35,-65,0,-10.69012320471,32,8.8106341896767
36,-65,0,-10.69012320471,32,8.8106341896767
37,-65,0,-10.69012320471,32,8.8106341896767
38,-65,0,-10.69012320471,32,8.8106341896767
39,-65,0,-10.69012320471,32,8.8106341896767
40,-65,0,-10.69012320471,32,8.8106341896767
41,-65,0,-10.69012320471,32,8.8106341896767
42,-65,0,-10.69012320471,32,8.8106341896767
43,-65,0,-10.69012320471,32,8.8106341896767
44,-65,0,-10.69012320471,32,8.8106341896767
45,-65,0,-10.69012320471,32,8.8106341896767
46,-65,0,-10.69012320471,32,8.8106341896767
47,-65,0,-10.69012320471,32,8.8106341896767
48,-65,0,-10.69012320471,32,8.8106341896767
49,-65,0,-10.69012320471,32,8.8106341896767
50,-65,0,-10.69012320471,32,8.8106341896767
51,-65,0,-10.69012320471,32,8.8106341896767
52,-65,0,-10.69012320471,32,8.8106341896767
53,-65,0,-10.69012320471,32,8.8106341896767
54,-65,0,-10.69012320471,32,8.8106341896767
55,-65,0,-10.69012320471,32,8.8106341896767
56,-65,0,-10.69012320471,32,8.8106341896767
57,-65,0,-10.69012320471,32,8.8106341896767
58,-65,0,-10.69012320471,32,8.8106341896767
59,-65,0,-10.69012320471,32,8.8106341896767
60,-65,0,-10.69012320471,32,8.8106341896767
61,-65,0,-10.69012320471,32,8.8106341896767
62,-65,0,-10.69012320471,32,8.8106341896767
63,-65,0,-10.69012320471,32,8.8106341896767
64,-65,0,-10.69012320471,32,8.8106341896767
65,-65,0,-10.69012320471,32,8.8106341896767
66,-65,0,-10.69012320471,32,8.8106341896767
67,-65,0,-10.69012320471,32,8.8106341896767
68,-65,0,-10.69012320471,32,8.8106341896767
69,-65,0,-10.69012320471,32,8.8106341896767
70,-65,0,-10.69012320471,32,8.8106341896767
71,-65,0,-10.69012320471,32,8.8106341896767
72,-65,0,-10.69012320471,32,8.8106341896767
73,-65,0,-10.69012320471,32,8.8106341896767
74,-65,0,-10.69012320471,32,8.8106341896767
75,-65,0,-10.69012320471,32,8.8106341896767
76,-65,0,-10.69012320471,32,8.8106341896767
77,-65,0,-10.69012320471,32,8.8106341896767
78,-65,0,-10.69012320471,32,8.8106341896767
79,-65,0,-10.69012320471,32,8.8106341896767
80,-65,0,-10.69012320471,32,8.8106341896767
81,-65,0,-10.69012320471,32,8.8106341896767
82,-65,0,-10.69012320471,32,8.8106341896767
83,-65,0,-10.69012320471,32,8.8106341896767
84,-65,0,-10.69012320471,32,8.8106341896767
85,-65,0,-10.69012320471,32,8.8106341896767
86,-65,0,-10.69012320471,32,8.8106341896767
87,-65,0,-10.69012320471,32,8.8106341896767
88,-65,0,-10.69012320471,32,8.8106341896767
89,-65,0,-10.69012320471,32,8.8106341896767
90,-65,0,-10.69012320471,32,8.8106341896767
91,-65,0,-10.69012320471,32,8.8106341896767
92,-65,0,-10.69012320471,32,8.8106341896767
93,-65,0,-10.69012320471,32,8.8106341896767
94,-65,0,-10.69012320471,32,8.8106341896767
95,-65,0,-10.69012320471,32,8.8106341896767
96,-65,0,-10.69012320471,32,8.8106341896767
97,-65,0,-10.69012320471,32,8.8106341896767
98,-65,0,-10.69012320471,32,8.8106341896767
99,-65,0,-10.69012320471,32,8.8106341896767
100,-65,0,-10.69012320471,32,8.8106341896767
-100,-64,0,-10.69012320471,32,8.8106341896767
-99,-64,0,-10.69012320471,32,8.8106341896767
-98,-64,0,-10.69012320471,32,8.8106341896767
-97,-64,0,-10.69012320471,32,8.8106341896767
-96,-64,0,-10.69012320471,32,8.8106341896767
-95,-64,0,-10.69012320471,32,8.8106341896767
-94,-64,0,-10.69012320471,32,8.8106341896767
-93,-64,0,-10.69012320471,32,8.8106341896767
-92,-64,0,-10.69012320471,32,8.8106341896767
-91,-64,0,-10.69012320471,32,8.8106341896767
-90,-64,0,-10.69012320471,32,8.8106341896767
-89,-64,0,-10.69012320471,32,8.8106341896767
-88,-64,0,-10.69012320471,32,8.8106341896767
-87,-64,0,-10.69012320471,32,8.8106341896767
-86,-64,0,-10.69012320471,32,8.8106341896767
-85,-64,0,-10.69012320471,32,8.8106341896767
-84,-64,0,-10.69012320471,32,8.8106341896767
-83,-64,0,-10.69012320471,32,8.8106341896767
-82,-64,0,-10.69012320471,32,8.8106341896767
-81,-64,0,-10.69012320471,32,8.8106341896767
-80,-64,0,-10.69012320471,32,8.8106341896767
-79,-64,0,-10.69012320471,32,8.8106341896767
-78,-64,0,-10.69012320471,32,8.8106341896767
-77,-64,0,-10.69012320471,32,8.8106341896767
-76,-64,0,-10.69012320471,32,8.8106341896767
-75,-64,0,-10.69012320471,32,8.8106341896767
-74,-64,0,-10.69012320471,32,8.8106341896767
-73,-64,0,-10.69012320471,32,8.8106341896767
-72,-64,0,-10.69012320471,32,8.8106341896767
-71,-64,0,-10.69012320471,32,8.8106341896767
-70,-64,0,-10.69012320471,32,8.8106341896767
-69,-64,0,-10.69012320471,32,8.8106341896767
-68,-64,0,-10.69012320471,32,8.8106341896767
-67,-64,0,-10.69012320471,32,8.8106341896767
-66,-64,0,-10.69012320471,32,8.8106341896767
-65,-64,0,-10.69012320471,32,8.8106341896767
-64,-64,0,-10.69012320471,32,8.8106341896767
-63,-64,0,-10.69012320471,32,8.8106341896767
-62,-64,0,-10.69012320471,32,8.8106341896767
-61,-64,0,-10.69012320471,32,8.8106341896767
-60,-64,0,-10.69012320471,32,8.8106341896767
-59,-64,0,-10.69012320471,32,8.8106341896767
-58,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-57,-64,0,-10.69012320471,32,8.8106341896767
-56,-64,0,-10.69012320471,32,8.8106341896767
-55,-64,0,-10.69012320471,32,8.8106341896767
-54,-64,0,-10.69012320471,32,8.8106341896767
-53,-64,0,-10.69012320471,32,8.8106341896767
-52,-64,0,-10.69012320471,32,8.8106341896767
-51,-64,0,-10.69012320471,32,8.8106341896767
-50,-64,0,-10.69012320471,32,8.8106341896767
-49,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-48,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-47,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-46,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-45,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-44,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-43,-64,0,-10.69012320471,32,8.8106341896767
-42,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-41,-64,0,-10.69012320471,32,8.8106341896767
-40,-64,0,-10.69012320471,32,8.8106341896767
-39,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-38,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-37,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-36,-64,-0.003207036961413,-10.69012320471,32,8.8106341896767
-35,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-34,-64,-0.000769012320471,-10.69012320471,32,8.8106341896767
-33,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-32,-64,0,-10.69012320471,32,8.8106341896767
-31,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-30,-64,0,-10.69012320471,32,8.8106341896767
-29,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-28,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-27,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-26,-64,0,-10.69012320471,32,8.8106341896767
-25,-64,-0.000769012320471,-10.69012320471,32,8.8106341896767
-24,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-23,-64,0,-10.69012320471,32,8.8106341896767
-22,-64,0,-10.69012320471,32,8.8106341896767
-21,-64,-0.002138024640942,-10.69012320471,32,8.8106341896767
-20,-64,3e-04,-10.69012320471,32,8.8106341896767
-19,-64,0,-10.69012320471,32,8.8106341896767
-18,-64,0,-10.69012320471,32,8.8106341896767
-17,-64,3e-04,-10.69012320471,32,8.8106341896767
-16,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-15,-64,3e-04,-10.69012320471,32,8.8106341896767
-14,-64,3e-04,-10.69012320471,32,8.8106341896767
-13,-64,3e-04,-10.69012320471,32,8.8106341896767
-12,-64,-0.001069012320471,-10.69012320471,32,8.8106341896767
-11,-64,-0.000769012320471,-10.69012320471,32,8.8106341896767
-10,-64,-0.000169012320471,-10.69012320471,32,8.8106341896767
-9,-64,3e-04,-10.69012320471,32,8.8106341896767
-8,-64,0,-10.69012320471,32,8.8106341896767
-7,-64,0,-10.69012320471,32,8.8106341896767
-6,-64,0,-10.69012320471,32,8.8106341896767
-5,-64,3e-04,-10.69012320471,32,8.8106341896767
-4,-64,6e-04,-10.69012320471,32,8.8106341896767
-3,-64,0,-10.69012320471,32,8.8106341896767
-2,-64,0,-10.69012320471,32,8.8106341896767
-1,-64,0,-10.69012320471,32,8.8106341896767
0,-64,0,-10.69012320471,32,8.8106341896767
1,-64,6e-04,-10.69012320471,32,8.8106341896767
2,-64,6e-04,-10.69012320471,32,8.8106341896767
3,-64,3e-04,-10.69012320471,32,8.8106341896767
4,-64,6e-04,-10.69012320471,32,8.8106341896767
5,-64,0,-10.69012320471,32,8.8106341896767
6,-64,6e-04,-10.69012320471,32,8.8106341896767
7,-64,0,-10.69012320471,32,8.8106341896767
8,-64,3e-04,-10.69012320471,32,8.8106341896767
9,-64,3e-04,-10.69012320471,32,8.8106341896767
10,-64,6e-04,-10.69012320471,32,8.8106341896767
11,-64,6e-04,-10.69012320471,32,8.8106341896767
12,-64,0,-10.69012320471,32,8.8106341896767
13,-64,0,-10.69012320471,32,8.8106341896767
14,-64,0,-10.69012320471,32,8.8106341896767
15,-64,3e-04,-10.69012320471,32,8.8106341896767
16,-64,0,-10.69012320471,32,8.8106341896767
17,-64,0,-10.69012320471,32,8.8106341896767
18,-64,0,-10.69012320471,32,8.8106341896767
19,-64,0,-10.69012320471,32,8.8106341896767
20,-64,0,-10.69012320471,32,8.8106341896767
21,-64,0,-10.69012320471,32,8.8106341896767
22,-64,0,-10.69012320471,32,8.8106341896767
23,-64,0,-10.69012320471,32,8.8106341896767
24,-64,0,-10.69012320471,32,8.8106341896767
25,-64,0,-10.69012320471,32,8.8106341896767
26,-64,0,-10.69012320471,32,8.8106341896767
27,-64,0,-10.69012320471,32,8.8106341896767
28,-64,0,-10.69012320471,32,8.8106341896767
29,-64,0,-10.69012320471,32,8.8106341896767
30,-64,0,-10.69012320471,32,8.8106341896767
31,-64,0,-10.69012320471,32,8.8106341896767
32,-64,0,-10.69012320471,32,8.8106341896767
33,-64,0,-10.69012320471,32,8.8106341896767
34,-64,0,-10.69012320471,32,8.8106341896767
35,-64,0,-10.69012320471,32,8.8106341896767
36,-64,0,-10.69012320471,32,8.8106341896767
37,-64,0,-10.69012320471,32,8.8106341896767
38,-64,0,-10.69012320471,32,8.8106341896767
39,-64,0,-10.69012320471,32,8.8106341896767
40,-64,0,-10.69012320471,32,8.8106341896767
41,-64,0,-10.69012320471,32,8.8106341896767
42,-64,0,-10.69012320471,32,8.8106341896767
43,-64,0,-10.69012320471,32,8.8106341896767
44,-64,0,-10.69012320471,32,8.8106341896767
45,-64,0,-10.69012320471,32,8.8106341896767
46,-64,0,-10.69012320471,32,8.8106341896767
47,-64,0,-10.69012320471,32,8.8106341896767
48,-64,0,-10.69012320471,32,8.8106341896767
49,-64,0,-10.69012320471,32,8.8106341896767
50,-64,0,-10.69012320471,32,8.8106341896767
51,-64,0,-10.69012320471,32,8.8106341896767
52,-64,0,-10.69012320471,32,8.8106341896767
53,-64,0,-10.69012320471,32,8.8106341896767
54,-64,0,-10.69012320471,32,8.8106341896767
55,-64,0,-10.69012320471,32,8.8106341896767
56,-64,0,-10.69012320471,32,8.8106341896767
57,-64,0,-10.69012320471,32,8.8106341896767
58,-64,0,-10.69012320471,32,8.8106341896767
59,-64,0,-10.69012320471,32,8.8106341896767
60,-64,0,-10.69012320471,32,8.8106341896767
61,-64,0,-10.69012320471,32,8.8106341896767
62,-64,0,-10.69012320471,32,8.8106341896767
63,-64,0,-10.69012320471,32,8.8106341896767
64,-64,0,-10.69012320471,32,8.8106341896767
65,-64,0,-10.69012320471,32,8.8106341896767
66,-64,0,-10.69012320471,32,8.8106341896767
67,-64,0,-10.69012320471,32,8.8106341896767
68,-64,0,-10.69012320471,32,8.8106341896767
69,-64,0,-10.69012320471,32,8.8106341896767
70,-64,0,-10.69012320471,32,8.8106341896767
71,-64,0,-10.69012320471,32,8.8106341896767
72,-64,0,-10.69012320471,32,8.8106341896767
73,-64,0,-10.69012320471,32,8.8106341896767
74,-64,0,-10.69012320471,32,8.8106341896767
75,-64,0,-10.69012320471,32,8.8106341896767
76,-64,0,-10.69012320471,32,8.8106341896767
77,-64,0,-10.69012320471,32,8.8106341896767
78,-64,0,-10.69012320471,32,8.8106341896767
79,-64,0,-10.69012320471,32,8.8106341896767
80,-64,0,-10.69012320471,32,8.8106341896767
81,-64,0,-10.69012320471,32,8.8106341896767
82,-64,0,-10.69012320471,32,8.8106341896767
83,-64,0,-10.69012320471,32,8.8106341896767
84,-64,0,-10.69012320471,32,8.8106341896767
85,-64,0,-10.69012320471,32,8.8106341896767
86,-64,0,-10.69012320471,32,8.8106341896767
87,-64,0,-10.69012320471,32,8.8106341896767
88,-64,0,-10.69012320471,32,8.8106341896767
89,-64,0,-10.69012320471,32,8.8106341896767
90,-64,0,-10.69012320471,32,8.8106341896767
91,-64,0,-10.69012320471,32,8.8106341896767
92,-64,0,-10.69012320471,32,8.8106341896767
93,-64,0,-10.69012320471,32,8.8106341896767
94,-64,0,-10.69012320471,32,8.8106341896767
95,-64,0,-10.69012320471,32,8.8106341896767
96,-64,0,-10.69012320471,32,8.8106341896767
97,-64,0,-10.69012320471,32,8.8106341896767
98,-64,0,-10.69012320471,32,8.8106341896767
99,-64,0,-10.69012320471,32,8.8106341896767
100,-64,0,-10.69012320471,32,8.8106341896767
-100,-63,0,-10.69012320471,32,8.8106341896767
-99,-63,0,-10.69012320471,32,8.8106341896767
-98,-63,0,-10.69012320471,32,8.8106341896767
-97,-63,0,-10.69012320471,32,8.8106341896767
-96,-63,0,-10.69012320471,32,8.8106341896767
-95,-63,0,-10.69012320471,32,8.8106341896767
-94,-63,0,-10.69012320471,32,8.8106341896767
-93,-63,0,-10.69012320471,32,8.8106341896767
-92,-63,0,-10.69012320471,32,8.8106341896767
-91,-63,0,-10.69012320471,32,8.8106341896767
-90,-63,0,-10.69012320471,32,8.8106341896767
-89,-63,0,-10.69012320471,32,8.8106341896767
-88,-63,0,-10.69012320471,32,8.8106341896767
-87,-63,0,-10.69012320471,32,8.8106341896767
-86,-63,0,-10.69012320471,32,8.8106341896767
-85,-63,0,-10.69012320471,32,8.8106341896767
-84,-63,0,-10.69012320471,32,8.8106341896767
-83,-63,0,-10.69012320471,32,8.8106341896767
-82,-63,0,-10.69012320471,32,8.8106341896767
-81,-63,0,-10.69012320471,32,8.8106341896767
-80,-63,0,-10.69012320471,32,8.8106341896767
-79,-63,0,-10.69012320471,32,8.8106341896767
-78,-63,0,-10.69012320471,32,8.8106341896767
-77,-63,0,-10.69012320471,32,8.8106341896767
-76,-63,0,-10.69012320471,32,8.8106341896767
-75,-63,0,-10.69012320471,32,8.8106341896767
-74,-63,0,-10.69012320471,32,8.8106341896767
-73,-63,0,-10.69012320471,32,8.8106341896767
-72,-63,0,-10.69012320471,32,8.8106341896767
-71,-63,0,-10.69012320471,32,8.8106341896767
-70,-63,0,-10.69012320471,32,8.8106341896767
-69,-63,0,-10.69012320471,32,8.8106341896767
-68,-63,0,-10.69012320471,32,8.8106341896767
-67,-63,0,-10.69012320471,32,8.8106341896767
-66,-63,0,-10.69012320471,32,8.8106341896767
-65,-63,0,-10.69012320471,32,8.8106341896767
-64,-63,0,-10.69012320471,32,8.8106341896767
-63,-63,0,-10.69012320471,32,8.8106341896767
-62,-63,0,-10.69012320471,32,8.8106341896767
-61,-63,0,-10.69012320471,32,8.8106341896767
-60,-63,0,-10.69012320471,32,8.8106341896767
-59,-63,0,-10.69012320471,32,8.8106341896767
-58,-63,0,-10.69012320471,32,8.8106341896767
-57,-63,0,-10.69012320471,32,8.8106341896767
-56,-63,0,-10.69012320471,32,8.8106341896767
-55,-63,0,-10.69012320471,32,8.8106341896767
-54,-63,0,-10.69012320471,32,8.8106341896767
-53,-63,0,-10.69012320471,32,8.8106341896767
-52,-63,0,-10.69012320471,32,8.8106341896767
-51,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
-50,-63,0,-10.69012320471,32,8.8106341896767
-49,-63,0,-10.69012320471,32,8.8106341896767
-48,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-47,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-46,-63,0,-10.69012320471,32,8.8106341896767
-45,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
-44,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-43,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
-42,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
-41,-63,0,-10.69012320471,32,8.8106341896767
-40,-63,0,-10.69012320471,32,8.8106341896767
-39,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-38,-63,-0.003207036961413,-10.69012320471,32,8.8106341896767
-37,-63,0,-10.69012320471,32,8.8106341896767
-36,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
-35,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-34,-63,-0.002138024640942,-10.69012320471,32,8.8106341896767
-33,-63,-0.001069012320471,-10.69012320471,32,8.8106341896767
