"x_aim","y_aim","ev","mod_pen","sep","std"
-57,-24,-10.347,-15,44,7.55758141179438
-56,-24,-10.5645,-15,44,7.55758141179438
-55,-24,-11.0202,-15,44,7.55758141179438
-54,-24,-11.1732,-15,44,7.55758141179438
-53,-24,-11.4387,-15,44,7.55758141179438
-52,-24,-11.6244,-15,44,7.55758141179438
-51,-24,-11.8146,-15,44,7.55758141179438
-50,-24,-11.9424,-15,44,7.55758141179438
-49,-24,-12.1485,-15,44,7.55758141179438
-48,-24,-12.1536,-15,44,7.55758141179438
-47,-24,-12.1476,-15,44,7.55758141179438
-46,-24,-12.3078,-15,44,7.55758141179438
-45,-24,-12.4269,-15,44,7.55758141179438
-44,-24,-12.3513,-15,44,7.55758141179438
-43,-24,-12.2886,-15,44,7.55758141179438
-42,-24,-12.216,-15,44,7.55758141179438
-41,-24,-12.1413,-15,44,7.55758141179438
-40,-24,-12.093,-15,44,7.55758141179438
-39,-24,-11.9265,-15,44,7.55758141179438
-38,-24,-11.8926,-15,44,7.55758141179438
-37,-24,-11.6091,-15,44,7.55758141179438
-36,-24,-11.4966,-15,44,7.55758141179438
-35,-24,-11.2263,-15,44,7.55758141179438
-34,-24,-10.9113,-15,44,7.55758141179438
-33,-24,-10.5096,-15,44,7.55758141179438
-32,-24,-10.2366,-15,44,7.55758141179438
-31,-24,-9.837,-15,44,7.55758141179438
-30,-24,-9.5037,-15,44,7.55758141179438
-29,-24,-8.9883,-15,44,7.55758141179438
-28,-24,-8.5281,-15,44,7.55758141179438
-27,-24,-7.9551,-15,44,7.55758141179438
-26,-24,-7.3512,-15,44,7.55758141179438
-25,-24,-6.9933,-15,44,7.55758141179438
-24,-24,-6.3243,-15,44,7.55758141179438
-23,-24,-5.5659,-15,44,7.55758141179438
-22,-24,-5.0412,-15,44,7.55758141179438
-21,-24,-4.3977,-15,44,7.55758141179438
-20,-24,-3.9345,-15,44,7.55758141179438
-19,-24,-3.3084,-15,44,7.55758141179438
-18,-24,-2.7513,-15,44,7.55758141179438
-17,-24,-2.0409,-15,44,7.55758141179438
-16,-24,-1.5117,-15,44,7.55758141179438
-15,-24,-0.9447,-15,44,7.55758141179438
-14,-24,-0.4947,-15,44,7.55758141179438
-13,-24,-0.1461,-15,44,7.55758141179438
-12,-24,0.3468,-15,44,7.55758141179438
-11,-24,0.6909,-15,44,7.55758141179438
-10,-24,1.014,-15,44,7.55758141179438
-9,-24,1.1997,-15,44,7.55758141179438
-8,-24,1.5297,-15,44,7.55758141179438
-7,-24,1.6851,-15,44,7.55758141179438
-6,-24,1.8588,-15,44,7.55758141179438
-5,-24,2.0112,-15,44,7.55758141179438
-4,-24,2.1252,-15,44,7.55758141179438
-3,-24,2.1924,-15,44,7.55758141179438
-2,-24,2.3016,-15,44,7.55758141179438
-1,-24,2.3259,-15,44,7.55758141179438
0,-24,2.3874,-15,44,7.55758141179438
1,-24,2.3835,-15,44,7.55758141179438
2,-24,2.4108,-15,44,7.55758141179438
3,-24,2.4153,-15,44,7.55758141179438
4,-24,2.4171,-15,44,7.55758141179438
5,-24,2.3883,-15,44,7.55758141179438
6,-24,2.3724,-15,44,7.55758141179438
7,-24,2.352,-15,44,7.55758141179438
8,-24,2.3127,-15,44,7.55758141179438
9,-24,2.2605,-15,44,7.55758141179438
10,-24,2.2107,-15,44,7.55758141179438
11,-24,2.2032,-15,44,7.55758141179438
12,-24,2.1162,-15,44,7.55758141179438
13,-24,2.0685,-15,44,7.55758141179438
14,-24,2.013,-15,44,7.55758141179438
15,-24,1.9272,-15,44,7.55758141179438
16,-24,1.8543,-15,44,7.55758141179438
17,-24,1.7535,-15,44,7.55758141179438
18,-24,1.6842,-15,44,7.55758141179438
19,-24,1.5594,-15,44,7.55758141179438
20,-24,1.4715,-15,44,7.55758141179438
21,-24,1.3722,-15,44,7.55758141179438
22,-24,1.2687,-15,44,7.55758141179438
23,-24,1.176,-15,44,7.55758141179438
24,-24,1.0686,-15,44,7.55758141179438
25,-24,0.9516,-15,44,7.55758141179438
26,-24,0.855,-15,44,7.55758141179438
27,-24,0.7566,-15,44,7.55758141179438
28,-24,0.6621,-15,44,7.55758141179438
29,-24,0.5682,-15,44,7.55758141179438
30,-24,0.5157,-15,44,7.55758141179438
31,-24,0.4485,-15,44,7.55758141179438
32,-24,0.3669,-15,44,7.55758141179438
33,-24,0.3021,-15,44,7.55758141179438
34,-24,0.2532,-15,44,7.55758141179438
35,-24,0.1962,-15,44,7.55758141179438
36,-24,0.1596,-15,44,7.55758141179438
37,-24,0.1365,-15,44,7.55758141179438
38,-24,0.1026,-15,44,7.55758141179438
39,-24,0.0831,-15,44,7.55758141179438
40,-24,0.0597,-15,44,7.55758141179438
41,-24,0.0501,-15,44,7.55758141179438
42,-24,0.0327,-15,44,7.55758141179438
43,-24,0.0246,-15,44,7.55758141179438
44,-24,0.0186,-15,44,7.55758141179438
45,-24,0.0144,-15,44,7.55758141179438
46,-24,0.0117,-15,44,7.55758141179438
47,-24,0.006,-15,44,7.55758141179438
48,-24,0.0048,-15,44,7.55758141179438
49,-24,0.0012,-15,44,7.55758141179438
50,-24,0.0024,-15,44,7.55758141179438
51,-24,0.0018,-15,44,7.55758141179438
52,-24,3e-04,-15,44,7.55758141179438
53,-24,9e-04,-15,44,7.55758141179438
54,-24,3e-04,-15,44,7.55758141179438
55,-24,3e-04,-15,44,7.55758141179438
56,-24,0,-15,44,7.55758141179438
57,-24,3e-04,-15,44,7.55758141179438
58,-24,0,-15,44,7.55758141179438
59,-24,0,-15,44,7.55758141179438
60,-24,0,-15,44,7.55758141179438
61,-24,0,-15,44,7.55758141179438
62,-24,0,-15,44,7.55758141179438
63,-24,0,-15,44,7.55758141179438
64,-24,0,-15,44,7.55758141179438
65,-24,0,-15,44,7.55758141179438
66,-24,0,-15,44,7.55758141179438
67,-24,0,-15,44,7.55758141179438
68,-24,0,-15,44,7.55758141179438
69,-24,0,-15,44,7.55758141179438
70,-24,0,-15,44,7.55758141179438
71,-24,0,-15,44,7.55758141179438
72,-24,0,-15,44,7.55758141179438
73,-24,0,-15,44,7.55758141179438
74,-24,0,-15,44,7.55758141179438
75,-24,0,-15,44,7.55758141179438
76,-24,0,-15,44,7.55758141179438
77,-24,0,-15,44,7.55758141179438
78,-24,0,-15,44,7.55758141179438
79,-24,0,-15,44,7.55758141179438
80,-24,0,-15,44,7.55758141179438
81,-24,0,-15,44,7.55758141179438
82,-24,0,-15,44,7.55758141179438
83,-24,0,-15,44,7.55758141179438
84,-24,0,-15,44,7.55758141179438
85,-24,0,-15,44,7.55758141179438
86,-24,0,-15,44,7.55758141179438
87,-24,0,-15,44,7.55758141179438
88,-24,0,-15,44,7.55758141179438
89,-24,0,-15,44,7.55758141179438
90,-24,0,-15,44,7.55758141179438
91,-24,0,-15,44,7.55758141179438
92,-24,0,-15,44,7.55758141179438
93,-24,0,-15,44,7.55758141179438
94,-24,0,-15,44,7.55758141179438
95,-24,0,-15,44,7.55758141179438
96,-24,0,-15,44,7.55758141179438
97,-24,0,-15,44,7.55758141179438
98,-24,0,-15,44,7.55758141179438
99,-24,0,-15,44,7.55758141179438
100,-24,0,-15,44,7.55758141179438
-100,-23,-0.0015,-15,44,7.55758141179438
-99,-23,0,-15,44,7.55758141179438
-98,-23,-0.0015,-15,44,7.55758141179438
-97,-23,-0.0105,-15,44,7.55758141179438
-96,-23,-0.0075,-15,44,7.55758141179438
-95,-23,-0.0075,-15,44,7.55758141179438
-94,-23,-0.006,-15,44,7.55758141179438
-93,-23,-0.021,-15,44,7.55758141179438
-92,-23,-0.0195,-15,44,7.55758141179438
-91,-23,-0.0315,-15,44,7.55758141179438
-90,-23,-0.0405,-15,44,7.55758141179438
-89,-23,-0.09,-15,44,7.55758141179438
-88,-23,-0.126,-15,44,7.55758141179438
-87,-23,-0.156,-15,44,7.55758141179438
-86,-23,-0.192,-15,44,7.55758141179438
-85,-23,-0.288,-15,44,7.55758141179438
-84,-23,-0.3585,-15,44,7.55758141179438
-83,-23,-0.4245,-15,44,7.55758141179438
-82,-23,-0.591,-15,44,7.55758141179438
-81,-23,-0.7815,-15,44,7.55758141179438
-80,-23,-0.927,-15,44,7.55758141179438
-79,-23,-1.137,-15,44,7.55758141179438
-78,-23,-1.518,-15,44,7.55758141179438
-77,-23,-1.776,-15,44,7.55758141179438
-76,-23,-2.061,-15,44,7.55758141179438
-75,-23,-2.529,-15,44,7.55758141179438
-74,-23,-2.901,-15,44,7.55758141179438
-73,-23,-3.3375,-15,44,7.55758141179438
-72,-23,-3.8775,-15,44,7.55758141179438
-71,-23,-4.14,-15,44,7.55758141179438
-70,-23,-4.7145,-15,44,7.55758141179438
-69,-23,-5.3115,-15,44,7.55758141179438
-68,-23,-5.811,-15,44,7.55758141179438
-67,-23,-6.372,-15,44,7.55758141179438
-66,-23,-6.933,-15,44,7.55758141179438
-65,-23,-7.536,-15,44,7.55758141179438
-64,-23,-8.0055,-15,44,7.55758141179438
-63,-23,-8.55,-15,44,7.55758141179438
-62,-23,-8.847,-15,44,7.55758141179438
-61,-23,-9.366,-15,44,7.55758141179438
-60,-23,-9.8415,-15,44,7.55758141179438
-59,-23,-10.3167,-15,44,7.55758141179438
-58,-23,-10.5075,-15,44,7.55758141179438
-57,-23,-10.9152,-15,44,7.55758141179438
-56,-23,-11.2125,-15,44,7.55758141179438
-55,-23,-11.4597,-15,44,7.55758141179438
-54,-23,-11.6628,-15,44,7.55758141179438
-53,-23,-11.8677,-15,44,7.55758141179438
-52,-23,-12.1722,-15,44,7.55758141179438
-51,-23,-12.3606,-15,44,7.55758141179438
-50,-23,-12.4578,-15,44,7.55758141179438
-49,-23,-12.5652,-15,44,7.55758141179438
-48,-23,-12.6753,-15,44,7.55758141179438
-47,-23,-12.7032,-15,44,7.55758141179438
-46,-23,-12.7047,-15,44,7.55758141179438
-45,-23,-12.7797,-15,44,7.55758141179438
-44,-23,-12.7458,-15,44,7.55758141179438
-43,-23,-12.7926,-15,44,7.55758141179438
-42,-23,-12.6963,-15,44,7.55758141179438
-41,-23,-12.6573,-15,44,7.55758141179438
-40,-23,-12.6315,-15,44,7.55758141179438
-39,-23,-12.4389,-15,44,7.55758141179438
-38,-23,-12.3204,-15,44,7.55758141179438
-37,-23,-12.0339,-15,44,7.55758141179438
-36,-23,-11.898,-15,44,7.55758141179438
-35,-23,-11.5839,-15,44,7.55758141179438
-34,-23,-11.5551,-15,44,7.55758141179438
-33,-23,-11.1795,-15,44,7.55758141179438
-32,-23,-10.9221,-15,44,7.55758141179438
-31,-23,-10.323,-15,44,7.55758141179438
-30,-23,-10.0392,-15,44,7.55758141179438
-29,-23,-9.4692,-15,44,7.55758141179438
-28,-23,-9.0885,-15,44,7.55758141179438
-27,-23,-8.3991,-15,44,7.55758141179438
-26,-23,-8.0022,-15,44,7.55758141179438
-25,-23,-7.2876,-15,44,7.55758141179438
-24,-23,-6.8478,-15,44,7.55758141179438
-23,-23,-6.0843,-15,44,7.55758141179438
-22,-23,-5.5242,-15,44,7.55758141179438
-21,-23,-4.8102,-15,44,7.55758141179438
-20,-23,-4.2453,-15,44,7.55758141179438
-19,-23,-3.6612,-15,44,7.55758141179438
-18,-23,-3.0408,-15,44,7.55758141179438
-17,-23,-2.4846,-15,44,7.55758141179438
-16,-23,-1.7547,-15,44,7.55758141179438
-15,-23,-1.3674,-15,44,7.55758141179438
-14,-23,-0.6909,-15,44,7.55758141179438
-13,-23,-0.2547,-15,44,7.55758141179438
-12,-23,0.2157,-15,44,7.55758141179438
-11,-23,0.5622,-15,44,7.55758141179438
-10,-23,0.9024,-15,44,7.55758141179438
-9,-23,1.1553,-15,44,7.55758141179438
-8,-23,1.4421,-15,44,7.55758141179438
-7,-23,1.716,-15,44,7.55758141179438
-6,-23,1.881,-15,44,7.55758141179438
-5,-23,2.0151,-15,44,7.55758141179438
-4,-23,2.16,-15,44,7.55758141179438
-3,-23,2.2587,-15,44,7.55758141179438
-2,-23,2.3469,-15,44,7.55758141179438
-1,-23,2.3967,-15,44,7.55758141179438
0,-23,2.4453,-15,44,7.55758141179438
1,-23,2.4852,-15,44,7.55758141179438
2,-23,2.5071,-15,44,7.55758141179438
3,-23,2.5134,-15,44,7.55758141179438
4,-23,2.5125,-15,44,7.55758141179438
5,-23,2.4996,-15,44,7.55758141179438
6,-23,2.463,-15,44,7.55758141179438
7,-23,2.4369,-15,44,7.55758141179438
8,-23,2.3823,-15,44,7.55758141179438
9,-23,2.3916,-15,44,7.55758141179438
10,-23,2.334,-15,44,7.55758141179438
11,-23,2.2959,-15,44,7.55758141179438
12,-23,2.2503,-15,44,7.55758141179438
13,-23,2.1735,-15,44,7.55758141179438
14,-23,2.1027,-15,44,7.55758141179438
15,-23,2.0433,-15,44,7.55758141179438
16,-23,1.9764,-15,44,7.55758141179438
17,-23,1.8645,-15,44,7.55758141179438
18,-23,1.7892,-15,44,7.55758141179438
19,-23,1.7208,-15,44,7.55758141179438
20,-23,1.6038,-15,44,7.55758141179438
21,-23,1.503,-15,44,7.55758141179438
22,-23,1.3908,-15,44,7.55758141179438
23,-23,1.2558,-15,44,7.55758141179438
24,-23,1.1691,-15,44,7.55758141179438
25,-23,1.0377,-15,44,7.55758141179438
26,-23,0.9465,-15,44,7.55758141179438
27,-23,0.8607,-15,44,7.55758141179438
28,-23,0.7608,-15,44,7.55758141179438
29,-23,0.6741,-15,44,7.55758141179438
30,-23,0.597,-15,44,7.55758141179438
31,-23,0.4881,-15,44,7.55758141179438
32,-23,0.3987,-15,44,7.55758141179438
33,-23,0.339,-15,44,7.55758141179438
34,-23,0.2757,-15,44,7.55758141179438
35,-23,0.2283,-15,44,7.55758141179438
36,-23,0.1749,-15,44,7.55758141179438
37,-23,0.1596,-15,44,7.55758141179438
38,-23,0.1293,-15,44,7.55758141179438
39,-23,0.0951,-15,44,7.55758141179438
40,-23,0.0807,-15,44,7.55758141179438
41,-23,0.0579,-15,44,7.55758141179438
42,-23,0.0423,-15,44,7.55758141179438
43,-23,0.0315,-15,44,7.55758141179438
44,-23,0.0204,-15,44,7.55758141179438
45,-23,0.0186,-15,44,7.55758141179438
46,-23,0.012,-15,44,7.55758141179438
47,-23,0.0096,-15,44,7.55758141179438
48,-23,0.006,-15,44,7.55758141179438
49,-23,0.0045,-15,44,7.55758141179438
50,-23,0.0015,-15,44,7.55758141179438
51,-23,0.0021,-15,44,7.55758141179438
52,-23,0.0015,-15,44,7.55758141179438
53,-23,6e-04,-15,44,7.55758141179438
54,-23,0,-15,44,7.55758141179438
55,-23,0,-15,44,7.55758141179438
56,-23,9e-04,-15,44,7.55758141179438
57,-23,0,-15,44,7.55758141179438
58,-23,0,-15,44,7.55758141179438
59,-23,0,-15,44,7.55758141179438
60,-23,0,-15,44,7.55758141179438
61,-23,0,-15,44,7.55758141179438
62,-23,0,-15,44,7.55758141179438
63,-23,0,-15,44,7.55758141179438
64,-23,0,-15,44,7.55758141179438
65,-23,0,-15,44,7.55758141179438
66,-23,0,-15,44,7.55758141179438
67,-23,0,-15,44,7.55758141179438
68,-23,0,-15,44,7.55758141179438
69,-23,0,-15,44,7.55758141179438
70,-23,0,-15,44,7.55758141179438
71,-23,0,-15,44,7.55758141179438
72,-23,0,-15,44,7.55758141179438
73,-23,0,-15,44,7.55758141179438
74,-23,0,-15,44,7.55758141179438
75,-23,0,-15,44,7.55758141179438
76,-23,0,-15,44,7.55758141179438
77,-23,0,-15,44,7.55758141179438
78,-23,0,-15,44,7.55758141179438
79,-23,0,-15,44,7.55758141179438
80,-23,0,-15,44,7.55758141179438
81,-23,0,-15,44,7.55758141179438
82,-23,0,-15,44,7.55758141179438
83,-23,0,-15,44,7.55758141179438
84,-23,0,-15,44,7.55758141179438
85,-23,0,-15,44,7.55758141179438
86,-23,0,-15,44,7.55758141179438
87,-23,0,-15,44,7.55758141179438
88,-23,0,-15,44,7.55758141179438
89,-23,0,-15,44,7.55758141179438
90,-23,0,-15,44,7.55758141179438
91,-23,0,-15,44,7.55758141179438
92,-23,0,-15,44,7.55758141179438
93,-23,0,-15,44,7.55758141179438
94,-23,0,-15,44,7.55758141179438
95,-23,0,-15,44,7.55758141179438
96,-23,0,-15,44,7.55758141179438
97,-23,0,-15,44,7.55758141179438
98,-23,0,-15,44,7.55758141179438
99,-23,0,-15,44,7.55758141179438
100,-23,0,-15,44,7.55758141179438
-100,-22,-0.0015,-15,44,7.55758141179438
-99,-22,-0.0045,-15,44,7.55758141179438
-98,-22,-0.0075,-15,44,7.55758141179438
-97,-22,-0.009,-15,44,7.55758141179438
-96,-22,-0.0135,-15,44,7.55758141179438
-95,-22,-0.012,-15,44,7.55758141179438
-94,-22,-0.0285,-15,44,7.55758141179438
-93,-22,-0.0225,-15,44,7.55758141179438
-92,-22,-0.03,-15,44,7.55758141179438
-91,-22,-0.0525,-15,44,7.55758141179438
-90,-22,-0.072,-15,44,7.55758141179438
-89,-22,-0.0945,-15,44,7.55758141179438
-88,-22,-0.1005,-15,44,7.55758141179438
-87,-22,-0.201,-15,44,7.55758141179438
-86,-22,-0.255,-15,44,7.55758141179438
-85,-22,-0.3195,-15,44,7.55758141179438
-84,-22,-0.375,-15,44,7.55758141179438
-83,-22,-0.495,-15,44,7.55758141179438
-82,-22,-0.753,-15,44,7.55758141179438
-81,-22,-0.855,-15,44,7.55758141179438
-80,-22,-1.0665,-15,44,7.55758141179438
-79,-22,-1.293,-15,44,7.55758141179438
-78,-22,-1.584,-15,44,7.55758141179438
-77,-22,-2.0115,-15,44,7.55758141179438
-76,-22,-2.352,-15,44,7.55758141179438
-75,-22,-2.6475,-15,44,7.55758141179438
-74,-22,-3.147,-15,44,7.55758141179438
-73,-22,-3.75,-15,44,7.55758141179438
-72,-22,-4.1775,-15,44,7.55758141179438
-71,-22,-4.7385,-15,44,7.55758141179438
-70,-22,-5.049,-15,44,7.55758141179438
-69,-22,-5.892,-15,44,7.55758141179438
-68,-22,-6.366,-15,44,7.55758141179438
-67,-22,-6.867,-15,44,7.55758141179438
-66,-22,-7.4955,-15,44,7.55758141179438
-65,-22,-8.079,-15,44,7.55758141179438
-64,-22,-8.5245,-15,44,7.55758141179438
-63,-22,-9.1095,-15,44,7.55758141179438
-62,-22,-9.573,-15,44,7.55758141179438
-61,-22,-9.912,-15,44,7.55758141179438
-60,-22,-10.404,-15,44,7.55758141179438
-59,-22,-10.8255,-15,44,7.55758141179438
-58,-22,-11.277,-15,44,7.55758141179438
-57,-22,-11.4045,-15,44,7.55758141179438
-56,-22,-11.727,-15,44,7.55758141179438
-55,-22,-12.0552,-15,44,7.55758141179438
-54,-22,-12.2262,-15,44,7.55758141179438
-53,-22,-12.4092,-15,44,7.55758141179438
-52,-22,-12.618,-15,44,7.55758141179438
-51,-22,-12.7719,-15,44,7.55758141179438
-50,-22,-12.8346,-15,44,7.55758141179438
-49,-22,-13.1055,-15,44,7.55758141179438
-48,-22,-12.9957,-15,44,7.55758141179438
-47,-22,-13.1574,-15,44,7.55758141179438
-46,-22,-13.2114,-15,44,7.55758141179438
-45,-22,-13.1394,-15,44,7.55758141179438
-44,-22,-13.2297,-15,44,7.55758141179438
-43,-22,-13.1949,-15,44,7.55758141179438
-42,-22,-13.068,-15,44,7.55758141179438
-41,-22,-13.2159,-15,44,7.55758141179438
-40,-22,-13.0314,-15,44,7.55758141179438
-39,-22,-12.8889,-15,44,7.55758141179438
-38,-22,-12.8067,-15,44,7.55758141179438
-37,-22,-12.6144,-15,44,7.55758141179438
-36,-22,-12.3783,-15,44,7.55758141179438
-35,-22,-12.1137,-15,44,7.55758141179438
-34,-22,-11.9037,-15,44,7.55758141179438
-33,-22,-11.5836,-15,44,7.55758141179438
-32,-22,-11.2929,-15,44,7.55758141179438
-31,-22,-10.8735,-15,44,7.55758141179438
-30,-22,-10.485,-15,44,7.55758141179438
-29,-22,-10.1604,-15,44,7.55758141179438
-28,-22,-9.6945,-15,44,7.55758141179438
-27,-22,-8.97,-15,44,7.55758141179438
-26,-22,-8.4306,-15,44,7.55758141179438
-25,-22,-7.8771,-15,44,7.55758141179438
-24,-22,-7.2909,-15,44,7.55758141179438
-23,-22,-6.618,-15,44,7.55758141179438
-22,-22,-6.0483,-15,44,7.55758141179438
-21,-22,-5.313,-15,44,7.55758141179438
-20,-22,-4.5066,-15,44,7.55758141179438
-19,-22,-4.0011,-15,44,7.55758141179438
-18,-22,-3.3264,-15,44,7.55758141179438
-17,-22,-2.7048,-15,44,7.55758141179438
-16,-22,-1.9506,-15,44,7.55758141179438
-15,-22,-1.5327,-15,44,7.55758141179438
-14,-22,-1.0023,-15,44,7.55758141179438
-13,-22,-0.5004,-15,44,7.55758141179438
-12,-22,0.0744,-15,44,7.55758141179438
-11,-22,0.3852,-15,44,7.55758141179438
-10,-22,0.8622,-15,44,7.55758141179438
-9,-22,1.0863,-15,44,7.55758141179438
-8,-22,1.4232,-15,44,7.55758141179438
-7,-22,1.7136,-15,44,7.55758141179438
-6,-22,1.9053,-15,44,7.55758141179438
-5,-22,2.0493,-15,44,7.55758141179438
-4,-22,2.1606,-15,44,7.55758141179438
-3,-22,2.3154,-15,44,7.55758141179438
-2,-22,2.4015,-15,44,7.55758141179438
-1,-22,2.4519,-15,44,7.55758141179438
0,-22,2.4867,-15,44,7.55758141179438
1,-22,2.5764,-15,44,7.55758141179438
2,-22,2.5767,-15,44,7.55758141179438
3,-22,2.5647,-15,44,7.55758141179438
4,-22,2.5722,-15,44,7.55758141179438
5,-22,2.5722,-15,44,7.55758141179438
6,-22,2.5467,-15,44,7.55758141179438
7,-22,2.5347,-15,44,7.55758141179438
8,-22,2.5197,-15,44,7.55758141179438
9,-22,2.4843,-15,44,7.55758141179438
10,-22,2.436,-15,44,7.55758141179438
11,-22,2.3982,-15,44,7.55758141179438
12,-22,2.3487,-15,44,7.55758141179438
13,-22,2.2944,-15,44,7.55758141179438
14,-22,2.2287,-15,44,7.55758141179438
15,-22,2.1705,-15,44,7.55758141179438
16,-22,2.0787,-15,44,7.55758141179438
17,-22,2.0235,-15,44,7.55758141179438
18,-22,1.9098,-15,44,7.55758141179438
19,-22,1.8027,-15,44,7.55758141179438
20,-22,1.734,-15,44,7.55758141179438
21,-22,1.6362,-15,44,7.55758141179438
22,-22,1.4712,-15,44,7.55758141179438
23,-22,1.3815,-15,44,7.55758141179438
24,-22,1.2702,-15,44,7.55758141179438
25,-22,1.1802,-15,44,7.55758141179438
26,-22,1.0317,-15,44,7.55758141179438
27,-22,0.9393,-15,44,7.55758141179438
28,-22,0.8286,-15,44,7.55758141179438
29,-22,0.7383,-15,44,7.55758141179438
30,-22,0.6225,-15,44,7.55758141179438
31,-22,0.5337,-15,44,7.55758141179438
32,-22,0.4758,-15,44,7.55758141179438
33,-22,0.3816,-15,44,7.55758141179438
34,-22,0.3165,-15,44,7.55758141179438
35,-22,0.2772,-15,44,7.55758141179438
36,-22,0.2226,-15,44,7.55758141179438
37,-22,0.1833,-15,44,7.55758141179438
38,-22,0.1452,-15,44,7.55758141179438
39,-22,0.1119,-15,44,7.55758141179438
40,-22,0.0774,-15,44,7.55758141179438
41,-22,0.0693,-15,44,7.55758141179438
42,-22,0.0486,-15,44,7.55758141179438
43,-22,0.033,-15,44,7.55758141179438
44,-22,0.0291,-15,44,7.55758141179438
45,-22,0.0174,-15,44,7.55758141179438
46,-22,0.0165,-15,44,7.55758141179438
47,-22,0.0105,-15,44,7.55758141179438
48,-22,0.0072,-15,44,7.55758141179438
49,-22,0.0048,-15,44,7.55758141179438
50,-22,0.0033,-15,44,7.55758141179438
51,-22,0.0027,-15,44,7.55758141179438
52,-22,0.0012,-15,44,7.55758141179438
53,-22,6e-04,-15,44,7.55758141179438
54,-22,6e-04,-15,44,7.55758141179438
55,-22,0,-15,44,7.55758141179438
56,-22,3e-04,-15,44,7.55758141179438
57,-22,6e-04,-15,44,7.55758141179438
58,-22,3e-04,-15,44,7.55758141179438
59,-22,0,-15,44,7.55758141179438
60,-22,0,-15,44,7.55758141179438
61,-22,0,-15,44,7.55758141179438
62,-22,0,-15,44,7.55758141179438
63,-22,0,-15,44,7.55758141179438
64,-22,0,-15,44,7.55758141179438
65,-22,0,-15,44,7.55758141179438
66,-22,0,-15,44,7.55758141179438
67,-22,0,-15,44,7.55758141179438
68,-22,0,-15,44,7.55758141179438
69,-22,0,-15,44,7.55758141179438
70,-22,0,-15,44,7.55758141179438
71,-22,0,-15,44,7.55758141179438
72,-22,0,-15,44,7.55758141179438
73,-22,0,-15,44,7.55758141179438
74,-22,0,-15,44,7.55758141179438
75,-22,0,-15,44,7.55758141179438
76,-22,0,-15,44,7.55758141179438
77,-22,0,-15,44,7.55758141179438
78,-22,0,-15,44,7.55758141179438
79,-22,0,-15,44,7.55758141179438
80,-22,0,-15,44,7.55758141179438
81,-22,0,-15,44,7.55758141179438
82,-22,0,-15,44,7.55758141179438
83,-22,0,-15,44,7.55758141179438
84,-22,0,-15,44,7.55758141179438
85,-22,0,-15,44,7.55758141179438
86,-22,0,-15,44,7.55758141179438
87,-22,0,-15,44,7.55758141179438
88,-22,0,-15,44,7.55758141179438
89,-22,0,-15,44,7.55758141179438
90,-22,0,-15,44,7.55758141179438
91,-22,0,-15,44,7.55758141179438
92,-22,0,-15,44,7.55758141179438
93,-22,0,-15,44,7.55758141179438
94,-22,0,-15,44,7.55758141179438
95,-22,0,-15,44,7.55758141179438
96,-22,0,-15,44,7.55758141179438
97,-22,0,-15,44,7.55758141179438
98,-22,0,-15,44,7.55758141179438
99,-22,0,-15,44,7.55758141179438
100,-22,0,-15,44,7.55758141179438
-100,-21,0,-15,44,7.55758141179438
-99,-21,-0.0015,-15,44,7.55758141179438
-98,-21,-0.003,-15,44,7.55758141179438
-97,-21,-0.0045,-15,44,7.55758141179438
-96,-21,-0.0075,-15,44,7.55758141179438
-95,-21,-0.009,-15,44,7.55758141179438
-94,-21,-0.0135,-15,44,7.55758141179438
-93,-21,-0.0285,-15,44,7.55758141179438
-92,-21,-0.051,-15,44,7.55758141179438
-91,-21,-0.0435,-15,44,7.55758141179438
-90,-21,-0.0525,-15,44,7.55758141179438
-89,-21,-0.1005,-15,44,7.55758141179438
-88,-21,-0.165,-15,44,7.55758141179438
-87,-21,-0.201,-15,44,7.55758141179438
-86,-21,-0.279,-15,44,7.55758141179438
-85,-21,-0.384,-15,44,7.55758141179438
-84,-21,-0.4305,-15,44,7.55758141179438
-83,-21,-0.615,-15,44,7.55758141179438
-82,-21,-0.7905,-15,44,7.55758141179438
-81,-21,-0.9915,-15,44,7.55758141179438
-80,-21,-1.251,-15,44,7.55758141179438
-79,-21,-1.512,-15,44,7.55758141179438
-78,-21,-1.926,-15,44,7.55758141179438
-77,-21,-2.313,-15,44,7.55758141179438
-76,-21,-2.622,-15,44,7.55758141179438
-75,-21,-3.0195,-15,44,7.55758141179438
-74,-21,-3.588,-15,44,7.55758141179438
-73,-21,-4.0635,-15,44,7.55758141179438
-72,-21,-4.461,-15,44,7.55758141179438
-71,-21,-5.19,-15,44,7.55758141179438
-70,-21,-5.7045,-15,44,7.55758141179438
-69,-21,-6.2745,-15,44,7.55758141179438
-68,-21,-6.807,-15,44,7.55758141179438
-67,-21,-7.3725,-15,44,7.55758141179438
-66,-21,-7.959,-15,44,7.55758141179438
-65,-21,-8.685,-15,44,7.55758141179438
-64,-21,-9.123,-15,44,7.55758141179438
-63,-21,-9.6495,-15,44,7.55758141179438
-62,-21,-10.2075,-15,44,7.55758141179438
-61,-21,-10.359,-15,44,7.55758141179438
-60,-21,-10.9125,-15,44,7.55758141179438
-59,-21,-11.292,-15,44,7.55758141179438
-58,-21,-11.7462,-15,44,7.55758141179438
-57,-21,-11.9115,-15,44,7.55758141179438
-56,-21,-12.309,-15,44,7.55758141179438
