"x_aim","y_aim","ev","mod_pen","sep","std"
-90,-50,0,-1.03649046349,32,6.05004358197526
-89,-50,0,-1.03649046349,32,6.05004358197526
-88,-50,0,-1.03649046349,32,6.05004358197526
-87,-50,0,-1.03649046349,32,6.05004358197526
-86,-50,0,-1.03649046349,32,6.05004358197526
-85,-50,0,-1.03649046349,32,6.05004358197526
-84,-50,0,-1.03649046349,32,6.05004358197526
-83,-50,0,-1.03649046349,32,6.05004358197526
-82,-50,0,-1.03649046349,32,6.05004358197526
-81,-50,0,-1.03649046349,32,6.05004358197526
-80,-50,0,-1.03649046349,32,6.05004358197526
-79,-50,0,-1.03649046349,32,6.05004358197526
-78,-50,0,-1.03649046349,32,6.05004358197526
-77,-50,0,-1.03649046349,32,6.05004358197526
-76,-50,0,-1.03649046349,32,6.05004358197526
-75,-50,0,-1.03649046349,32,6.05004358197526
-74,-50,0,-1.03649046349,32,6.05004358197526
-73,-50,0,-1.03649046349,32,6.05004358197526
-72,-50,0,-1.03649046349,32,6.05004358197526
-71,-50,0,-1.03649046349,32,6.05004358197526
-70,-50,0,-1.03649046349,32,6.05004358197526
-69,-50,0,-1.03649046349,32,6.05004358197526
-68,-50,0,-1.03649046349,32,6.05004358197526
-67,-50,0,-1.03649046349,32,6.05004358197526
-66,-50,0,-1.03649046349,32,6.05004358197526
-65,-50,0,-1.03649046349,32,6.05004358197526
-64,-50,0,-1.03649046349,32,6.05004358197526
-63,-50,0,-1.03649046349,32,6.05004358197526
-62,-50,0,-1.03649046349,32,6.05004358197526
-61,-50,0,-1.03649046349,32,6.05004358197526
-60,-50,0,-1.03649046349,32,6.05004358197526
-59,-50,0,-1.03649046349,32,6.05004358197526
-58,-50,0,-1.03649046349,32,6.05004358197526
-57,-50,0,-1.03649046349,32,6.05004358197526
-56,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-55,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-54,-50,0,-1.03649046349,32,6.05004358197526
-53,-50,0,-1.03649046349,32,6.05004358197526
-52,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-51,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-50,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-49,-50,-0.000414596185396,-1.03649046349,32,6.05004358197526
-48,-50,-0.000103649046349,-1.03649046349,32,6.05004358197526
-47,-50,-0.000414596185396,-1.03649046349,32,6.05004358197526
-46,-50,-0.000829192370792,-1.03649046349,32,6.05004358197526
-45,-50,-0.000725543324443,-1.03649046349,32,6.05004358197526
-44,-50,-0.000829192370792,-1.03649046349,32,6.05004358197526
-43,-50,-0.000518245231745,-1.03649046349,32,6.05004358197526
-42,-50,-0.000414596185396,-1.03649046349,32,6.05004358197526
-41,-50,-0.000725543324443,-1.03649046349,32,6.05004358197526
-40,-50,-0.001243788556188,-1.03649046349,32,6.05004358197526
-39,-50,-0.001140139509839,-1.03649046349,32,6.05004358197526
-38,-50,-0.000829192370792,-1.03649046349,32,6.05004358197526
-37,-50,-0.00103649046349,-1.03649046349,32,6.05004358197526
-36,-50,-0.000829192370792,-1.03649046349,32,6.05004358197526
-35,-50,-0.001347437602537,-1.03649046349,32,6.05004358197526
-34,-50,-0.001243788556188,-1.03649046349,32,6.05004358197526
-33,-50,-0.000932841417141,-1.03649046349,32,6.05004358197526
-32,-50,-0.000932841417141,-1.03649046349,32,6.05004358197526
-31,-50,-0.001865682834282,-1.03649046349,32,6.05004358197526
-30,-50,-0.001658384741584,-1.03649046349,32,6.05004358197526
-29,-50,-0.001143788556188,-1.03649046349,32,6.05004358197526
-28,-50,-0.001243788556188,-1.03649046349,32,6.05004358197526
-27,-50,-0.000932841417141,-1.03649046349,32,6.05004358197526
-26,-50,-0.000829192370792,-1.03649046349,32,6.05004358197526
-25,-50,-0.000832841417141,-1.03649046349,32,6.05004358197526
-24,-50,-0.00093649046349,-1.03649046349,32,6.05004358197526
-23,-50,-0.001143788556188,-1.03649046349,32,6.05004358197526
-22,-50,-0.000321894278094,-1.03649046349,32,6.05004358197526
-21,-50,-0.000414596185396,-1.03649046349,32,6.05004358197526
-20,-50,-0.000107298092698,-1.03649046349,32,6.05004358197526
-19,-50,1e-04,-1.03649046349,32,6.05004358197526
-18,-50,-1.0947139047e-05,-1.03649046349,32,6.05004358197526
-17,-50,-0.000518245231745,-1.03649046349,32,6.05004358197526
-16,-50,-7.29809269800003e-06,-1.03649046349,32,6.05004358197526
-15,-50,-7.29809269800002e-06,-1.03649046349,32,6.05004358197526
-14,-50,0.000296350953651,-1.03649046349,32,6.05004358197526
-13,-50,0.000492701907302,-1.03649046349,32,6.05004358197526
-12,-50,0.000492701907302,-1.03649046349,32,6.05004358197526
-11,-50,0.000792701907302,-1.03649046349,32,6.05004358197526
-10,-50,7e-04,-1.03649046349,32,6.05004358197526
-9,-50,3e-04,-1.03649046349,32,6.05004358197526
-8,-50,0.000696350953651,-1.03649046349,32,6.05004358197526
-7,-50,0.000296350953651,-1.03649046349,32,6.05004358197526
-6,-50,0.0012,-1.03649046349,32,6.05004358197526
-5,-50,5e-04,-1.03649046349,32,6.05004358197526
-4,-50,5e-04,-1.03649046349,32,6.05004358197526
-3,-50,0.0016,-1.03649046349,32,6.05004358197526
-2,-50,0.0014,-1.03649046349,32,6.05004358197526
-1,-50,0.0012,-1.03649046349,32,6.05004358197526
0,-50,0.0012,-1.03649046349,32,6.05004358197526
1,-50,0.0012,-1.03649046349,32,6.05004358197526
2,-50,6e-04,-1.03649046349,32,6.05004358197526
3,-50,0.001,-1.03649046349,32,6.05004358197526
4,-50,5e-04,-1.03649046349,32,6.05004358197526
5,-50,5e-04,-1.03649046349,32,6.05004358197526
6,-50,0.0012,-1.03649046349,32,6.05004358197526
7,-50,8e-04,-1.03649046349,32,6.05004358197526
8,-50,9e-04,-1.03649046349,32,6.05004358197526
9,-50,3e-04,-1.03649046349,32,6.05004358197526
10,-50,6e-04,-1.03649046349,32,6.05004358197526
11,-50,0.001,-1.03649046349,32,6.05004358197526
12,-50,4e-04,-1.03649046349,32,6.05004358197526
13,-50,1e-04,-1.03649046349,32,6.05004358197526
14,-50,5e-04,-1.03649046349,32,6.05004358197526
15,-50,2e-04,-1.03649046349,32,6.05004358197526
16,-50,1e-04,-1.03649046349,32,6.05004358197526
17,-50,4e-04,-1.03649046349,32,6.05004358197526
18,-50,3e-04,-1.03649046349,32,6.05004358197526
19,-50,0,-1.03649046349,32,6.05004358197526
20,-50,1e-04,-1.03649046349,32,6.05004358197526
21,-50,0,-1.03649046349,32,6.05004358197526
22,-50,0,-1.03649046349,32,6.05004358197526
23,-50,0,-1.03649046349,32,6.05004358197526
24,-50,0,-1.03649046349,32,6.05004358197526
25,-50,0,-1.03649046349,32,6.05004358197526
26,-50,0,-1.03649046349,32,6.05004358197526
27,-50,0,-1.03649046349,32,6.05004358197526
28,-50,0,-1.03649046349,32,6.05004358197526
29,-50,0,-1.03649046349,32,6.05004358197526
30,-50,0,-1.03649046349,32,6.05004358197526
31,-50,0,-1.03649046349,32,6.05004358197526
32,-50,0,-1.03649046349,32,6.05004358197526
33,-50,0,-1.03649046349,32,6.05004358197526
34,-50,0,-1.03649046349,32,6.05004358197526
35,-50,0,-1.03649046349,32,6.05004358197526
36,-50,0,-1.03649046349,32,6.05004358197526
37,-50,0,-1.03649046349,32,6.05004358197526
38,-50,0,-1.03649046349,32,6.05004358197526
39,-50,0,-1.03649046349,32,6.05004358197526
40,-50,0,-1.03649046349,32,6.05004358197526
41,-50,0,-1.03649046349,32,6.05004358197526
42,-50,0,-1.03649046349,32,6.05004358197526
43,-50,0,-1.03649046349,32,6.05004358197526
44,-50,0,-1.03649046349,32,6.05004358197526
45,-50,0,-1.03649046349,32,6.05004358197526
46,-50,0,-1.03649046349,32,6.05004358197526
47,-50,0,-1.03649046349,32,6.05004358197526
48,-50,0,-1.03649046349,32,6.05004358197526
49,-50,0,-1.03649046349,32,6.05004358197526
50,-50,0,-1.03649046349,32,6.05004358197526
51,-50,0,-1.03649046349,32,6.05004358197526
52,-50,0,-1.03649046349,32,6.05004358197526
53,-50,0,-1.03649046349,32,6.05004358197526
54,-50,0,-1.03649046349,32,6.05004358197526
55,-50,0,-1.03649046349,32,6.05004358197526
56,-50,0,-1.03649046349,32,6.05004358197526
57,-50,0,-1.03649046349,32,6.05004358197526
58,-50,0,-1.03649046349,32,6.05004358197526
59,-50,0,-1.03649046349,32,6.05004358197526
60,-50,0,-1.03649046349,32,6.05004358197526
61,-50,0,-1.03649046349,32,6.05004358197526
62,-50,0,-1.03649046349,32,6.05004358197526
63,-50,0,-1.03649046349,32,6.05004358197526
64,-50,0,-1.03649046349,32,6.05004358197526
65,-50,0,-1.03649046349,32,6.05004358197526
66,-50,0,-1.03649046349,32,6.05004358197526
67,-50,0,-1.03649046349,32,6.05004358197526
68,-50,0,-1.03649046349,32,6.05004358197526
69,-50,0,-1.03649046349,32,6.05004358197526
70,-50,0,-1.03649046349,32,6.05004358197526
71,-50,0,-1.03649046349,32,6.05004358197526
72,-50,0,-1.03649046349,32,6.05004358197526
73,-50,0,-1.03649046349,32,6.05004358197526
74,-50,0,-1.03649046349,32,6.05004358197526
75,-50,0,-1.03649046349,32,6.05004358197526
76,-50,0,-1.03649046349,32,6.05004358197526
77,-50,0,-1.03649046349,32,6.05004358197526
78,-50,0,-1.03649046349,32,6.05004358197526
79,-50,0,-1.03649046349,32,6.05004358197526
80,-50,0,-1.03649046349,32,6.05004358197526
81,-50,0,-1.03649046349,32,6.05004358197526
82,-50,0,-1.03649046349,32,6.05004358197526
83,-50,0,-1.03649046349,32,6.05004358197526
84,-50,0,-1.03649046349,32,6.05004358197526
85,-50,0,-1.03649046349,32,6.05004358197526
86,-50,0,-1.03649046349,32,6.05004358197526
87,-50,0,-1.03649046349,32,6.05004358197526
88,-50,0,-1.03649046349,32,6.05004358197526
89,-50,0,-1.03649046349,32,6.05004358197526
90,-50,0,-1.03649046349,32,6.05004358197526
91,-50,0,-1.03649046349,32,6.05004358197526
92,-50,0,-1.03649046349,32,6.05004358197526
93,-50,0,-1.03649046349,32,6.05004358197526
94,-50,0,-1.03649046349,32,6.05004358197526
95,-50,0,-1.03649046349,32,6.05004358197526
96,-50,0,-1.03649046349,32,6.05004358197526
97,-50,0,-1.03649046349,32,6.05004358197526
98,-50,0,-1.03649046349,32,6.05004358197526
99,-50,0,-1.03649046349,32,6.05004358197526
100,-50,0,-1.03649046349,32,6.05004358197526
-100,-49,0,-1.03649046349,32,6.05004358197526
-99,-49,0,-1.03649046349,32,6.05004358197526
-98,-49,0,-1.03649046349,32,6.05004358197526
-97,-49,0,-1.03649046349,32,6.05004358197526
-96,-49,0,-1.03649046349,32,6.05004358197526
-95,-49,0,-1.03649046349,32,6.05004358197526
-94,-49,0,-1.03649046349,32,6.05004358197526
-93,-49,0,-1.03649046349,32,6.05004358197526
-92,-49,0,-1.03649046349,32,6.05004358197526
-91,-49,0,-1.03649046349,32,6.05004358197526
-90,-49,0,-1.03649046349,32,6.05004358197526
-89,-49,0,-1.03649046349,32,6.05004358197526
-88,-49,0,-1.03649046349,32,6.05004358197526
-87,-49,0,-1.03649046349,32,6.05004358197526
-86,-49,0,-1.03649046349,32,6.05004358197526
-85,-49,0,-1.03649046349,32,6.05004358197526
-84,-49,0,-1.03649046349,32,6.05004358197526
-83,-49,0,-1.03649046349,32,6.05004358197526
-82,-49,0,-1.03649046349,32,6.05004358197526
-81,-49,0,-1.03649046349,32,6.05004358197526
-80,-49,0,-1.03649046349,32,6.05004358197526
-79,-49,0,-1.03649046349,32,6.05004358197526
-78,-49,0,-1.03649046349,32,6.05004358197526
-77,-49,0,-1.03649046349,32,6.05004358197526
-76,-49,0,-1.03649046349,32,6.05004358197526
-75,-49,0,-1.03649046349,32,6.05004358197526
-74,-49,0,-1.03649046349,32,6.05004358197526
-73,-49,0,-1.03649046349,32,6.05004358197526
-72,-49,0,-1.03649046349,32,6.05004358197526
-71,-49,0,-1.03649046349,32,6.05004358197526
-70,-49,0,-1.03649046349,32,6.05004358197526
-69,-49,0,-1.03649046349,32,6.05004358197526
-68,-49,0,-1.03649046349,32,6.05004358197526
-67,-49,0,-1.03649046349,32,6.05004358197526
-66,-49,0,-1.03649046349,32,6.05004358197526
-65,-49,0,-1.03649046349,32,6.05004358197526
-64,-49,0,-1.03649046349,32,6.05004358197526
-63,-49,0,-1.03649046349,32,6.05004358197526
-62,-49,0,-1.03649046349,32,6.05004358197526
-61,-49,0,-1.03649046349,32,6.05004358197526
-60,-49,0,-1.03649046349,32,6.05004358197526
-59,-49,0,-1.03649046349,32,6.05004358197526
-58,-49,0,-1.03649046349,32,6.05004358197526
-57,-49,0,-1.03649046349,32,6.05004358197526
-56,-49,-0.000103649046349,-1.03649046349,32,6.05004358197526
-55,-49,0,-1.03649046349,32,6.05004358197526
-54,-49,-0.000207298092698,-1.03649046349,32,6.05004358197526
-53,-49,-0.000310947139047,-1.03649046349,32,6.05004358197526
-52,-49,-0.000310947139047,-1.03649046349,32,6.05004358197526
-51,-49,-0.000310947139047,-1.03649046349,32,6.05004358197526
-50,-49,-0.000103649046349,-1.03649046349,32,6.05004358197526
-49,-49,-0.000725543324443,-1.03649046349,32,6.05004358197526
-48,-49,-0.000518245231745,-1.03649046349,32,6.05004358197526
-47,-49,-0.000414596185396,-1.03649046349,32,6.05004358197526
-46,-49,-0.000932841417141,-1.03649046349,32,6.05004358197526
-45,-49,-0.001243788556188,-1.03649046349,32,6.05004358197526
-44,-49,-0.00103649046349,-1.03649046349,32,6.05004358197526
-43,-49,-0.000621894278094,-1.03649046349,32,6.05004358197526
-42,-49,-0.000829192370792,-1.03649046349,32,6.05004358197526
-41,-49,-0.001347437602537,-1.03649046349,32,6.05004358197526
-40,-49,-0.001243788556188,-1.03649046349,32,6.05004358197526
-39,-49,-0.001762033787933,-1.03649046349,32,6.05004358197526
-38,-49,-0.001969331880631,-1.03649046349,32,6.05004358197526
-37,-49,-0.001554735695235,-1.03649046349,32,6.05004358197526
-36,-49,-0.001969331880631,-1.03649046349,32,6.05004358197526
-35,-49,-0.001140139509839,-1.03649046349,32,6.05004358197526
-34,-49,-0.00207298092698,-1.03649046349,32,6.05004358197526
-33,-49,-0.001243788556188,-1.03649046349,32,6.05004358197526
-32,-49,-0.002280279019678,-1.03649046349,32,6.05004358197526
-31,-49,-0.001451086648886,-1.03649046349,32,6.05004358197526
-30,-49,-0.002591226158725,-1.03649046349,32,6.05004358197526
-29,-49,-0.001865682834282,-1.03649046349,32,6.05004358197526
-28,-49,-0.002487577112376,-1.03649046349,32,6.05004358197526
-27,-49,-0.00103649046349,-1.03649046349,32,6.05004358197526
-26,-49,-0.002183928066027,-1.03649046349,32,6.05004358197526
-25,-49,-0.001143788556188,-1.03649046349,32,6.05004358197526
-24,-49,-0.00103649046349,-1.03649046349,32,6.05004358197526
-23,-49,-0.000729192370792,-1.03649046349,32,6.05004358197526
-22,-49,-0.000418245231745,-1.03649046349,32,6.05004358197526
-21,-49,-0.000414596185396,-1.03649046349,32,6.05004358197526
-20,-49,-0.00073649046349,-1.03649046349,32,6.05004358197526
-19,-49,-0.00053649046349,-1.03649046349,32,6.05004358197526
-18,-49,-0.000225543324443,-1.03649046349,32,6.05004358197526
-17,-49,-0.00053649046349,-1.03649046349,32,6.05004358197526
-16,-49,0.000296350953651,-1.03649046349,32,6.05004358197526
-15,-49,-0.000314596185396,-1.03649046349,32,6.05004358197526
-14,-49,0.000389052860953,-1.03649046349,32,6.05004358197526
-13,-49,-2.1894278094e-05,-1.03649046349,32,6.05004358197526
-12,-49,0.000389052860953,-1.03649046349,32,6.05004358197526
-11,-49,0.000792701907302,-1.03649046349,32,6.05004358197526
-10,-49,0.000696350953651,-1.03649046349,32,6.05004358197526
-9,-49,8e-04,-1.03649046349,32,6.05004358197526
-8,-49,0.001696350953651,-1.03649046349,32,6.05004358197526
-7,-49,0.001192701907302,-1.03649046349,32,6.05004358197526
-6,-49,0.002,-1.03649046349,32,6.05004358197526
-5,-49,0.0017,-1.03649046349,32,6.05004358197526
-4,-49,0.0026,-1.03649046349,32,6.05004358197526
-3,-49,0.0017,-1.03649046349,32,6.05004358197526
-2,-49,0.0027,-1.03649046349,32,6.05004358197526
-1,-49,0.0014,-1.03649046349,32,6.05004358197526
0,-49,0.0022,-1.03649046349,32,6.05004358197526
1,-49,0.0021,-1.03649046349,32,6.05004358197526
2,-49,0.0018,-1.03649046349,32,6.05004358197526
3,-49,0.0017,-1.03649046349,32,6.05004358197526
4,-49,0.0016,-1.03649046349,32,6.05004358197526
5,-49,0.0025,-1.03649046349,32,6.05004358197526
6,-49,0.0016,-1.03649046349,32,6.05004358197526
7,-49,9e-04,-1.03649046349,32,6.05004358197526
8,-49,0.0015,-1.03649046349,32,6.05004358197526
9,-49,0.0012,-1.03649046349,32,6.05004358197526
10,-49,0.0011,-1.03649046349,32,6.05004358197526
11,-49,0.0011,-1.03649046349,32,6.05004358197526
12,-49,9e-04,-1.03649046349,32,6.05004358197526
13,-49,8e-04,-1.03649046349,32,6.05004358197526
14,-49,8e-04,-1.03649046349,32,6.05004358197526
15,-49,6e-04,-1.03649046349,32,6.05004358197526
16,-49,5e-04,-1.03649046349,32,6.05004358197526
17,-49,4e-04,-1.03649046349,32,6.05004358197526
18,-49,0,-1.03649046349,32,6.05004358197526
19,-49,1e-04,-1.03649046349,32,6.05004358197526
20,-49,0,-1.03649046349,32,6.05004358197526
21,-49,2e-04,-1.03649046349,32,6.05004358197526
22,-49,0,-1.03649046349,32,6.05004358197526
23,-49,2e-04,-1.03649046349,32,6.05004358197526
24,-49,1e-04,-1.03649046349,32,6.05004358197526
25,-49,0,-1.03649046349,32,6.05004358197526
26,-49,0,-1.03649046349,32,6.05004358197526
27,-49,0,-1.03649046349,32,6.05004358197526
28,-49,0,-1.03649046349,32,6.05004358197526
29,-49,0,-1.03649046349,32,6.05004358197526
30,-49,1e-04,-1.03649046349,32,6.05004358197526
31,-49,0,-1.03649046349,32,6.05004358197526
32,-49,0,-1.03649046349,32,6.05004358197526
33,-49,0,-1.03649046349,32,6.05004358197526
34,-49,0,-1.03649046349,32,6.05004358197526
35,-49,0,-1.03649046349,32,6.05004358197526
36,-49,0,-1.03649046349,32,6.05004358197526
37,-49,0,-1.03649046349,32,6.05004358197526
38,-49,0,-1.03649046349,32,6.05004358197526
39,-49,0,-1.03649046349,32,6.05004358197526
40,-49,0,-1.03649046349,32,6.05004358197526
41,-49,0,-1.03649046349,32,6.05004358197526
42,-49,0,-1.03649046349,32,6.05004358197526
43,-49,0,-1.03649046349,32,6.05004358197526
44,-49,0,-1.03649046349,32,6.05004358197526
45,-49,0,-1.03649046349,32,6.05004358197526
46,-49,0,-1.03649046349,32,6.05004358197526
47,-49,0,-1.03649046349,32,6.05004358197526
48,-49,0,-1.03649046349,32,6.05004358197526
49,-49,0,-1.03649046349,32,6.05004358197526
50,-49,0,-1.03649046349,32,6.05004358197526
51,-49,0,-1.03649046349,32,6.05004358197526
52,-49,0,-1.03649046349,32,6.05004358197526
53,-49,0,-1.03649046349,32,6.05004358197526
54,-49,0,-1.03649046349,32,6.05004358197526
55,-49,0,-1.03649046349,32,6.05004358197526
56,-49,0,-1.03649046349,32,6.05004358197526
57,-49,0,-1.03649046349,32,6.05004358197526
58,-49,0,-1.03649046349,32,6.05004358197526
59,-49,0,-1.03649046349,32,6.05004358197526
60,-49,0,-1.03649046349,32,6.05004358197526
61,-49,0,-1.03649046349,32,6.05004358197526
62,-49,0,-1.03649046349,32,6.05004358197526
63,-49,0,-1.03649046349,32,6.05004358197526
64,-49,0,-1.03649046349,32,6.05004358197526
65,-49,0,-1.03649046349,32,6.05004358197526
66,-49,0,-1.03649046349,32,6.05004358197526
67,-49,0,-1.03649046349,32,6.05004358197526
68,-49,0,-1.03649046349,32,6.05004358197526
69,-49,0,-1.03649046349,32,6.05004358197526
70,-49,0,-1.03649046349,32,6.05004358197526
71,-49,0,-1.03649046349,32,6.05004358197526
72,-49,0,-1.03649046349,32,6.05004358197526
73,-49,0,-1.03649046349,32,6.05004358197526
74,-49,0,-1.03649046349,32,6.05004358197526
75,-49,0,-1.03649046349,32,6.05004358197526
76,-49,0,-1.03649046349,32,6.05004358197526
77,-49,0,-1.03649046349,32,6.05004358197526
78,-49,0,-1.03649046349,32,6.05004358197526
79,-49,0,-1.03649046349,32,6.05004358197526
80,-49,0,-1.03649046349,32,6.05004358197526
81,-49,0,-1.03649046349,32,6.05004358197526
82,-49,0,-1.03649046349,32,6.05004358197526
83,-49,0,-1.03649046349,32,6.05004358197526
84,-49,0,-1.03649046349,32,6.05004358197526
85,-49,0,-1.03649046349,32,6.05004358197526
86,-49,0,-1.03649046349,32,6.05004358197526
87,-49,0,-1.03649046349,32,6.05004358197526
88,-49,0,-1.03649046349,32,6.05004358197526
89,-49,0,-1.03649046349,32,6.05004358197526
90,-49,0,-1.03649046349,32,6.05004358197526
91,-49,0,-1.03649046349,32,6.05004358197526
92,-49,0,-1.03649046349,32,6.05004358197526
93,-49,0,-1.03649046349,32,6.05004358197526
94,-49,0,-1.03649046349,32,6.05004358197526
95,-49,0,-1.03649046349,32,6.05004358197526
96,-49,0,-1.03649046349,32,6.05004358197526
97,-49,0,-1.03649046349,32,6.05004358197526
98,-49,0,-1.03649046349,32,6.05004358197526
99,-49,0,-1.03649046349,32,6.05004358197526
100,-49,0,-1.03649046349,32,6.05004358197526
-100,-48,0,-1.03649046349,32,6.05004358197526
-99,-48,0,-1.03649046349,32,6.05004358197526
-98,-48,0,-1.03649046349,32,6.05004358197526
-97,-48,0,-1.03649046349,32,6.05004358197526
-96,-48,0,-1.03649046349,32,6.05004358197526
-95,-48,0,-1.03649046349,32,6.05004358197526
-94,-48,0,-1.03649046349,32,6.05004358197526
-93,-48,0,-1.03649046349,32,6.05004358197526
-92,-48,0,-1.03649046349,32,6.05004358197526
-91,-48,0,-1.03649046349,32,6.05004358197526
-90,-48,0,-1.03649046349,32,6.05004358197526
-89,-48,0,-1.03649046349,32,6.05004358197526
-88,-48,0,-1.03649046349,32,6.05004358197526
-87,-48,0,-1.03649046349,32,6.05004358197526
-86,-48,0,-1.03649046349,32,6.05004358197526
-85,-48,0,-1.03649046349,32,6.05004358197526
-84,-48,0,-1.03649046349,32,6.05004358197526
-83,-48,0,-1.03649046349,32,6.05004358197526
-82,-48,0,-1.03649046349,32,6.05004358197526
-81,-48,0,-1.03649046349,32,6.05004358197526
-80,-48,0,-1.03649046349,32,6.05004358197526
-79,-48,0,-1.03649046349,32,6.05004358197526
-78,-48,0,-1.03649046349,32,6.05004358197526
-77,-48,0,-1.03649046349,32,6.05004358197526
-76,-48,0,-1.03649046349,32,6.05004358197526
-75,-48,0,-1.03649046349,32,6.05004358197526
-74,-48,0,-1.03649046349,32,6.05004358197526
-73,-48,0,-1.03649046349,32,6.05004358197526
-72,-48,0,-1.03649046349,32,6.05004358197526
-71,-48,0,-1.03649046349,32,6.05004358197526
-70,-48,0,-1.03649046349,32,6.05004358197526
-69,-48,0,-1.03649046349,32,6.05004358197526
-68,-48,0,-1.03649046349,32,6.05004358197526
-67,-48,0,-1.03649046349,32,6.05004358197526
-66,-48,0,-1.03649046349,32,6.05004358197526
-65,-48,0,-1.03649046349,32,6.05004358197526
-64,-48,0,-1.03649046349,32,6.05004358197526
-63,-48,0,-1.03649046349,32,6.05004358197526
-62,-48,0,-1.03649046349,32,6.05004358197526
-61,-48,0,-1.03649046349,32,6.05004358197526
-60,-48,0,-1.03649046349,32,6.05004358197526
-59,-48,-0.000207298092698,-1.03649046349,32,6.05004358197526
-58,-48,-0.000103649046349,-1.03649046349,32,6.05004358197526
-57,-48,-0.000103649046349,-1.03649046349,32,6.05004358197526
-56,-48,-0.000103649046349,-1.03649046349,32,6.05004358197526
-55,-48,-0.000310947139047,-1.03649046349,32,6.05004358197526
-54,-48,-0.000310947139047,-1.03649046349,32,6.05004358197526
-53,-48,-0.000414596185396,-1.03649046349,32,6.05004358197526
-52,-48,-0.000621894278094,-1.03649046349,32,6.05004358197526
-51,-48,-0.000414596185396,-1.03649046349,32,6.05004358197526
-50,-48,-0.000414596185396,-1.03649046349,32,6.05004358197526
-49,-48,-0.000310947139047,-1.03649046349,32,6.05004358197526
-48,-48,-0.000725543324443,-1.03649046349,32,6.05004358197526
-47,-48,-0.001243788556188,-1.03649046349,32,6.05004358197526
-46,-48,-0.000932841417141,-1.03649046349,32,6.05004358197526
-45,-48,-0.001140139509839,-1.03649046349,32,6.05004358197526
-44,-48,-0.001865682834282,-1.03649046349,32,6.05004358197526
-43,-48,-0.002280279019678,-1.03649046349,32,6.05004358197526
-42,-48,-0.00207298092698,-1.03649046349,32,6.05004358197526
-41,-48,-0.002383928066027,-1.03649046349,32,6.05004358197526
-40,-48,-0.002383928066027,-1.03649046349,32,6.05004358197526
-39,-48,-0.00207298092698,-1.03649046349,32,6.05004358197526
-38,-48,-0.002591226158725,-1.03649046349,32,6.05004358197526
-37,-48,-0.003627716622215,-1.03649046349,32,6.05004358197526
-36,-48,-0.003316769483168,-1.03649046349,32,6.05004358197526
-35,-48,-0.002798524251423,-1.03649046349,32,6.05004358197526
-34,-48,-0.00310947139047,-1.03649046349,32,6.05004358197526
-33,-48,-0.003005822344121,-1.03649046349,32,6.05004358197526
-32,-48,-0.003213120436819,-1.03649046349,32,6.05004358197526
-31,-48,-0.00404596185396,-1.03649046349,32,6.05004358197526
-30,-48,-0.003420418529517,-1.03649046349,32,6.05004358197526
-29,-48,-0.002694875205074,-1.03649046349,32,6.05004358197526
-28,-48,-0.002280279019678,-1.03649046349,32,6.05004358197526
-27,-48,-0.003005822344121,-1.03649046349,32,6.05004358197526
-26,-48,-0.00300947139047,-1.03649046349,32,6.05004358197526
-25,-48,-0.00207298092698,-1.03649046349,32,6.05004358197526
-24,-48,-0.001558384741584,-1.03649046349,32,6.05004358197526
-23,-48,-0.001662033787933,-1.03649046349,32,6.05004358197526
-22,-48,-0.001665682834282,-1.03649046349,32,6.05004358197526
-21,-48,-0.001680279019678,-1.03649046349,32,6.05004358197526
-20,-48,-0.001776629973329,-1.03649046349,32,6.05004358197526
-19,-48,-0.000629192370792,-1.03649046349,32,6.05004358197526
-18,-48,-0.001151086648886,-1.03649046349,32,6.05004358197526
-17,-48,-0.000325543324443,-1.03649046349,32,6.05004358197526
-16,-48,-2.9192370792e-05,-1.03649046349,32,6.05004358197526
-15,-48,0.000289052860953,-1.03649046349,32,6.05004358197526
-14,-48,0.000896350953651,-1.03649046349,32,6.05004358197526
-13,-48,0.000892701907302,-1.03649046349,32,6.05004358197526
-12,-48,0.001085403814604,-1.03649046349,32,6.05004358197526
-11,-48,0.001396350953651,-1.03649046349,32,6.05004358197526
-10,-48,0.001285403814604,-1.03649046349,32,6.05004358197526
-9,-48,0.002778105721906,-1.03649046349,32,6.05004358197526
-8,-48,0.001296350953651,-1.03649046349,32,6.05004358197526
-7,-48,0.002092701907302,-1.03649046349,32,6.05004358197526
-6,-48,0.001796350953651,-1.03649046349,32,6.05004358197526
-5,-48,0.002696350953651,-1.03649046349,32,6.05004358197526
-4,-48,0.004,-1.03649046349,32,6.05004358197526
-3,-48,0.002696350953651,-1.03649046349,32,6.05004358197526
-2,-48,0.003,-1.03649046349,32,6.05004358197526
-1,-48,0.0033,-1.03649046349,32,6.05004358197526
0,-48,0.0042,-1.03649046349,32,6.05004358197526
1,-48,0.0047,-1.03649046349,32,6.05004358197526
2,-48,0.0031,-1.03649046349,32,6.05004358197526
3,-48,0.0022,-1.03649046349,32,6.05004358197526
4,-48,0.0033,-1.03649046349,32,6.05004358197526
5,-48,0.0028,-1.03649046349,32,6.05004358197526
