"x_aim","y_aim","ev","mod_pen","sep","std"
-46,-74,-0.005323339678734,-3.80238548481,32,15.1545877510409
-45,-74,-0.005023339678734,-3.80238548481,32,15.1545877510409
-44,-74,-0.004262862581772,-3.80238548481,32,15.1545877510409
-43,-74,-0.008145486615063,-3.80238548481,32,15.1545877510409
-42,-74,-0.006544293872658,-3.80238548481,32,15.1545877510409
-41,-74,-0.005864055324177,-3.80238548481,32,15.1545877510409
-40,-74,-0.007385009518101,-3.80238548481,32,15.1545877510409
-39,-74,-0.005183816775696,-3.80238548481,32,15.1545877510409
-38,-74,-0.005103578227215,-3.80238548481,32,15.1545877510409
-37,-74,-0.003362862581772,-3.80238548481,32,15.1545877510409
-36,-74,-0.005103578227215,-3.80238548481,32,15.1545877510409
-35,-74,-0.008225725163544,-3.80238548481,32,15.1545877510409
-34,-74,-0.005783816775696,-3.80238548481,32,15.1545877510409
-33,-74,-0.00990715645443,-3.80238548481,32,15.1545877510409
-32,-74,-0.006544293872658,-3.80238548481,32,15.1545877510409
-31,-74,-0.005644293872658,-3.80238548481,32,15.1545877510409
-30,-74,-0.00610477096962,-3.80238548481,32,15.1545877510409
-29,-74,-0.003962862581772,-3.80238548481,32,15.1545877510409
-28,-74,-0.003143101130253,-3.80238548481,32,15.1545877510409
-27,-74,-0.004883816775696,-3.80238548481,32,15.1545877510409
-26,-74,-0.004664055324177,-3.80238548481,32,15.1545877510409
-25,-74,-0.002323339678734,-3.80238548481,32,15.1545877510409
-24,-74,-0.002222146936329,-3.80238548481,32,15.1545877510409
-23,-74,-0.001262862581772,-3.80238548481,32,15.1545877510409
-22,-74,-0.003062862581772,-3.80238548481,32,15.1545877510409
-21,-74,-0.001043101130253,-3.80238548481,32,15.1545877510409
-20,-74,-0.00520477096962,-3.80238548481,32,15.1545877510409
-19,-74,-0.000244293872658,-3.80238548481,32,15.1545877510409
-18,-74,-0.00080238548481,-3.80238548481,32,15.1545877510409
-17,-74,-0.003083816775696,-3.80238548481,32,15.1545877510409
-16,-74,-0.002103578227215,-3.80238548481,32,15.1545877510409
-15,-74,-0.000662862581772,-3.80238548481,32,15.1545877510409
-14,-74,-4.19083878480002e-05,-3.80238548481,32,15.1545877510409
-13,-74,-0.001022146936329,-3.80238548481,32,15.1545877510409
-12,-74,-0.002403578227215,-3.80238548481,32,15.1545877510409
-11,-74,-0.00140238548481,-3.80238548481,32,15.1545877510409
-10,-74,0.000477853063671,-3.80238548481,32,15.1545877510409
-9,-74,0.002277853063671,-3.80238548481,32,15.1545877510409
-8,-74,0.00249761451519,-3.80238548481,32,15.1545877510409
-7,-74,0.004018568709114,-3.80238548481,32,15.1545877510409
-6,-74,0.001998807257595,-3.80238548481,32,15.1545877510409
-5,-74,0.002738330160633,-3.80238548481,32,15.1545877510409
-4,-74,0.000477853063671,-3.80238548481,32,15.1545877510409
-3,-74,0.004998807257595,-3.80238548481,32,15.1545877510409
-2,-74,0.001998807257595,-3.80238548481,32,15.1545877510409
-1,-74,0.002218568709114,-3.80238548481,32,15.1545877510409
0,-74,0.004398807257595,-3.80238548481,32,15.1545877510409
1,-74,0.004259284354557,-3.80238548481,32,15.1545877510409
2,-74,0.003279045806076,-3.80238548481,32,15.1545877510409
3,-74,0.006059284354557,-3.80238548481,32,15.1545877510409
4,-74,0.003439522903038,-3.80238548481,32,15.1545877510409
5,-74,0.005159284354557,-3.80238548481,32,15.1545877510409
6,-74,0.003279045806076,-3.80238548481,32,15.1545877510409
7,-74,0.0057,-3.80238548481,32,15.1545877510409
8,-74,0.004339522903038,-3.80238548481,32,15.1545877510409
9,-74,0.004639522903038,-3.80238548481,32,15.1545877510409
10,-74,0.002619761451519,-3.80238548481,32,15.1545877510409
11,-74,0.004119761451519,-3.80238548481,32,15.1545877510409
12,-74,0.001859284354557,-3.80238548481,32,15.1545877510409
13,-74,0.003219761451519,-3.80238548481,32,15.1545877510409
14,-74,0.003,-3.80238548481,32,15.1545877510409
15,-74,0.003139522903038,-3.80238548481,32,15.1545877510409
16,-74,0.001419761451519,-3.80238548481,32,15.1545877510409
17,-74,0.0036,-3.80238548481,32,15.1545877510409
18,-74,0.002619761451519,-3.80238548481,32,15.1545877510409
19,-74,0.0024,-3.80238548481,32,15.1545877510409
20,-74,0.003,-3.80238548481,32,15.1545877510409
21,-74,0.0021,-3.80238548481,32,15.1545877510409
22,-74,0.0018,-3.80238548481,32,15.1545877510409
23,-74,0.003,-3.80238548481,32,15.1545877510409
24,-74,0.0024,-3.80238548481,32,15.1545877510409
25,-74,0.0018,-3.80238548481,32,15.1545877510409
26,-74,0.003,-3.80238548481,32,15.1545877510409
27,-74,0.0018,-3.80238548481,32,15.1545877510409
28,-74,0.0018,-3.80238548481,32,15.1545877510409
29,-74,0.0021,-3.80238548481,32,15.1545877510409
30,-74,0.0018,-3.80238548481,32,15.1545877510409
31,-74,0.0024,-3.80238548481,32,15.1545877510409
32,-74,0.0012,-3.80238548481,32,15.1545877510409
33,-74,0,-3.80238548481,32,15.1545877510409
34,-74,0.0012,-3.80238548481,32,15.1545877510409
35,-74,0.0021,-3.80238548481,32,15.1545877510409
36,-74,9e-04,-3.80238548481,32,15.1545877510409
37,-74,6e-04,-3.80238548481,32,15.1545877510409
38,-74,6e-04,-3.80238548481,32,15.1545877510409
39,-74,6e-04,-3.80238548481,32,15.1545877510409
40,-74,0,-3.80238548481,32,15.1545877510409
41,-74,3e-04,-3.80238548481,32,15.1545877510409
42,-74,0,-3.80238548481,32,15.1545877510409
43,-74,0,-3.80238548481,32,15.1545877510409
44,-74,3e-04,-3.80238548481,32,15.1545877510409
45,-74,0,-3.80238548481,32,15.1545877510409
46,-74,0,-3.80238548481,32,15.1545877510409
47,-74,0,-3.80238548481,32,15.1545877510409
48,-74,0,-3.80238548481,32,15.1545877510409
49,-74,0,-3.80238548481,32,15.1545877510409
50,-74,0,-3.80238548481,32,15.1545877510409
51,-74,0,-3.80238548481,32,15.1545877510409
52,-74,3e-04,-3.80238548481,32,15.1545877510409
53,-74,3e-04,-3.80238548481,32,15.1545877510409
54,-74,3e-04,-3.80238548481,32,15.1545877510409
55,-74,0,-3.80238548481,32,15.1545877510409
56,-74,0,-3.80238548481,32,15.1545877510409
57,-74,0,-3.80238548481,32,15.1545877510409
58,-74,0,-3.80238548481,32,15.1545877510409
59,-74,0,-3.80238548481,32,15.1545877510409
60,-74,0,-3.80238548481,32,15.1545877510409
61,-74,0,-3.80238548481,32,15.1545877510409
62,-74,0,-3.80238548481,32,15.1545877510409
63,-74,0,-3.80238548481,32,15.1545877510409
64,-74,0,-3.80238548481,32,15.1545877510409
65,-74,0,-3.80238548481,32,15.1545877510409
66,-74,0,-3.80238548481,32,15.1545877510409
67,-74,0,-3.80238548481,32,15.1545877510409
68,-74,0,-3.80238548481,32,15.1545877510409
69,-74,0,-3.80238548481,32,15.1545877510409
70,-74,0,-3.80238548481,32,15.1545877510409
71,-74,0,-3.80238548481,32,15.1545877510409
72,-74,0,-3.80238548481,32,15.1545877510409
73,-74,0,-3.80238548481,32,15.1545877510409
74,-74,0,-3.80238548481,32,15.1545877510409
75,-74,0,-3.80238548481,32,15.1545877510409
76,-74,0,-3.80238548481,32,15.1545877510409
77,-74,0,-3.80238548481,32,15.1545877510409
78,-74,0,-3.80238548481,32,15.1545877510409
79,-74,0,-3.80238548481,32,15.1545877510409
80,-74,0,-3.80238548481,32,15.1545877510409
81,-74,0,-3.80238548481,32,15.1545877510409
82,-74,0,-3.80238548481,32,15.1545877510409
83,-74,0,-3.80238548481,32,15.1545877510409
84,-74,0,-3.80238548481,32,15.1545877510409
85,-74,0,-3.80238548481,32,15.1545877510409
86,-74,0,-3.80238548481,32,15.1545877510409
87,-74,0,-3.80238548481,32,15.1545877510409
88,-74,0,-3.80238548481,32,15.1545877510409
89,-74,0,-3.80238548481,32,15.1545877510409
90,-74,0,-3.80238548481,32,15.1545877510409
91,-74,0,-3.80238548481,32,15.1545877510409
92,-74,0,-3.80238548481,32,15.1545877510409
93,-74,0,-3.80238548481,32,15.1545877510409
94,-74,0,-3.80238548481,32,15.1545877510409
95,-74,0,-3.80238548481,32,15.1545877510409
96,-74,0,-3.80238548481,32,15.1545877510409
97,-74,0,-3.80238548481,32,15.1545877510409
98,-74,0,-3.80238548481,32,15.1545877510409
99,-74,0,-3.80238548481,32,15.1545877510409
100,-74,0,-3.80238548481,32,15.1545877510409
-100,-73,0,-3.80238548481,32,15.1545877510409
-99,-73,0,-3.80238548481,32,15.1545877510409
-98,-73,0,-3.80238548481,32,15.1545877510409
-97,-73,0,-3.80238548481,32,15.1545877510409
-96,-73,0,-3.80238548481,32,15.1545877510409
-95,-73,0,-3.80238548481,32,15.1545877510409
-94,-73,0,-3.80238548481,32,15.1545877510409
-93,-73,0,-3.80238548481,32,15.1545877510409
-92,-73,0,-3.80238548481,32,15.1545877510409
-91,-73,0,-3.80238548481,32,15.1545877510409
-90,-73,0,-3.80238548481,32,15.1545877510409
-89,-73,0,-3.80238548481,32,15.1545877510409
-88,-73,0,-3.80238548481,32,15.1545877510409
-87,-73,0,-3.80238548481,32,15.1545877510409
-86,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-85,-73,-0.000760477096962,-3.80238548481,32,15.1545877510409
-84,-73,0,-3.80238548481,32,15.1545877510409
-83,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-82,-73,0,-3.80238548481,32,15.1545877510409
-81,-73,0,-3.80238548481,32,15.1545877510409
-80,-73,0,-3.80238548481,32,15.1545877510409
-79,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-78,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-77,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-76,-73,-0.000760477096962,-3.80238548481,32,15.1545877510409
-75,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-74,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-73,-73,-0.001140715645443,-3.80238548481,32,15.1545877510409
-72,-73,-0.000380238548481,-3.80238548481,32,15.1545877510409
-71,-73,-0.000760477096962,-3.80238548481,32,15.1545877510409
-70,-73,-0.001520954193924,-3.80238548481,32,15.1545877510409
-69,-73,-0.001140715645443,-3.80238548481,32,15.1545877510409
-68,-73,-0.002281431290886,-3.80238548481,32,15.1545877510409
-67,-73,-0.000760477096962,-3.80238548481,32,15.1545877510409
-66,-73,-0.001901192742405,-3.80238548481,32,15.1545877510409
-65,-73,-0.002661669839367,-3.80238548481,32,15.1545877510409
-64,-73,-0.001520954193924,-3.80238548481,32,15.1545877510409
-63,-73,-0.002281431290886,-3.80238548481,32,15.1545877510409
-62,-73,-0.001520954193924,-3.80238548481,32,15.1545877510409
-61,-73,-0.002661669839367,-3.80238548481,32,15.1545877510409
-60,-73,-0.001901192742405,-3.80238548481,32,15.1545877510409
-59,-73,-0.003041908387848,-3.80238548481,32,15.1545877510409
-58,-73,-0.001901192742405,-3.80238548481,32,15.1545877510409
-57,-73,-0.002661669839367,-3.80238548481,32,15.1545877510409
-56,-73,-0.002661669839367,-3.80238548481,32,15.1545877510409
-55,-73,-0.004182624033291,-3.80238548481,32,15.1545877510409
-54,-73,-0.002661669839367,-3.80238548481,32,15.1545877510409
-53,-73,-0.003422146936329,-3.80238548481,32,15.1545877510409
-52,-73,-0.002361669839367,-3.80238548481,32,15.1545877510409
-51,-73,-0.006083816775696,-3.80238548481,32,15.1545877510409
-50,-73,-0.004562862581772,-3.80238548481,32,15.1545877510409
-49,-73,-0.006464055324177,-3.80238548481,32,15.1545877510409
-48,-73,-0.006464055324177,-3.80238548481,32,15.1545877510409
-47,-73,-0.005783816775696,-3.80238548481,32,15.1545877510409
-46,-73,-0.004723339678734,-3.80238548481,32,15.1545877510409
-45,-73,-0.00700477096962,-3.80238548481,32,15.1545877510409
-44,-73,-0.006844293872658,-3.80238548481,32,15.1545877510409
-43,-73,-0.009286202260506,-3.80238548481,32,15.1545877510409
-42,-73,-0.009286202260506,-3.80238548481,32,15.1545877510409
-41,-73,-0.006083816775696,-3.80238548481,32,15.1545877510409
-40,-73,-0.006164055324177,-3.80238548481,32,15.1545877510409
-39,-73,-0.008825725163544,-3.80238548481,32,15.1545877510409
-38,-73,-0.006565248066582,-3.80238548481,32,15.1545877510409
-37,-73,-0.007545486615063,-3.80238548481,32,15.1545877510409
-36,-73,-0.005103578227215,-3.80238548481,32,15.1545877510409
-35,-73,-0.006265248066582,-3.80238548481,32,15.1545877510409
-34,-73,-0.008525725163544,-3.80238548481,32,15.1545877510409
-33,-73,-0.00520477096962,-3.80238548481,32,15.1545877510409
-32,-73,-0.007325725163544,-3.80238548481,32,15.1545877510409
-31,-73,-0.007266440808987,-3.80238548481,32,15.1545877510409
-30,-73,-0.007845486615063,-3.80238548481,32,15.1545877510409
-29,-73,-0.004364055324177,-3.80238548481,32,15.1545877510409
-28,-73,-0.005344293872658,-3.80238548481,32,15.1545877510409
-27,-73,-0.003362862581772,-3.80238548481,32,15.1545877510409
-26,-73,-0.00580477096962,-3.80238548481,32,15.1545877510409
-25,-73,-0.003544293872658,-3.80238548481,32,15.1545877510409
-24,-73,-0.005644293872658,-3.80238548481,32,15.1545877510409
-23,-73,-0.006185009518101,-3.80238548481,32,15.1545877510409
-22,-73,-0.006865248066582,-3.80238548481,32,15.1545877510409
-21,-73,-0.003785009518101,-3.80238548481,32,15.1545877510409
-20,-73,-0.004405963712025,-3.80238548481,32,15.1545877510409
-19,-73,-0.005044293872658,-3.80238548481,32,15.1545877510409
-18,-73,-0.00430477096962,-3.80238548481,32,15.1545877510409
-17,-73,-6.28625817720003e-05,-3.80238548481,32,15.1545877510409
-16,-73,-0.002462862581772,-3.80238548481,32,15.1545877510409
-15,-73,-0.001524532421139,-3.80238548481,32,15.1545877510409
-14,-73,-0.002183816775696,-3.80238548481,32,15.1545877510409
-13,-73,-0.000662862581772,-3.80238548481,32,15.1545877510409
-12,-73,0.003118568709114,-3.80238548481,32,15.1545877510409
-11,-73,-0.000282624033291,-3.80238548481,32,15.1545877510409
-10,-73,0.004458091612152,-3.80238548481,32,15.1545877510409
-9,-73,9.76145151899997e-05,-3.80238548481,32,15.1545877510409
-8,-73,0.002218568709114,-3.80238548481,32,15.1545877510409
-7,-73,0.003258091612152,-3.80238548481,32,15.1545877510409
-6,-73,0.003718568709114,-3.80238548481,32,15.1545877510409
-5,-73,0.004538330160633,-3.80238548481,32,15.1545877510409
-4,-73,0.001517375966709,-3.80238548481,32,15.1545877510409
-3,-73,0.001538330160633,-3.80238548481,32,15.1545877510409
-2,-73,0.004559284354557,-3.80238548481,32,15.1545877510409
-1,-73,0.003198807257595,-3.80238548481,32,15.1545877510409
0,-73,0.005679045806076,-3.80238548481,32,15.1545877510409
1,-73,0.003359284354557,-3.80238548481,32,15.1545877510409
2,-73,0.003879045806076,-3.80238548481,32,15.1545877510409
3,-73,0.004259284354557,-3.80238548481,32,15.1545877510409
4,-73,0.006579045806076,-3.80238548481,32,15.1545877510409
5,-73,0.006959284354557,-3.80238548481,32,15.1545877510409
6,-73,0.005539522903038,-3.80238548481,32,15.1545877510409
7,-73,0.006879045806076,-3.80238548481,32,15.1545877510409
8,-73,0.003959284354557,-3.80238548481,32,15.1545877510409
9,-73,0.004719761451519,-3.80238548481,32,15.1545877510409
10,-73,0.0072,-3.80238548481,32,15.1545877510409
11,-73,0.003139522903038,-3.80238548481,32,15.1545877510409
12,-73,0.004719761451519,-3.80238548481,32,15.1545877510409
13,-73,0.004719761451519,-3.80238548481,32,15.1545877510409
14,-73,0.004119761451519,-3.80238548481,32,15.1545877510409
15,-73,0.004039522903038,-3.80238548481,32,15.1545877510409
16,-73,0.0051,-3.80238548481,32,15.1545877510409
17,-73,0.003819761451519,-3.80238548481,32,15.1545877510409
18,-73,0.002319761451519,-3.80238548481,32,15.1545877510409
19,-73,0.0051,-3.80238548481,32,15.1545877510409
20,-73,0.0033,-3.80238548481,32,15.1545877510409
21,-73,0.002319761451519,-3.80238548481,32,15.1545877510409
22,-73,0.0027,-3.80238548481,32,15.1545877510409
23,-73,0.0036,-3.80238548481,32,15.1545877510409
24,-73,0.003,-3.80238548481,32,15.1545877510409
25,-73,0.0021,-3.80238548481,32,15.1545877510409
26,-73,0.0024,-3.80238548481,32,15.1545877510409
27,-73,0.0021,-3.80238548481,32,15.1545877510409
28,-73,0.0027,-3.80238548481,32,15.1545877510409
29,-73,0.0015,-3.80238548481,32,15.1545877510409
30,-73,0.0021,-3.80238548481,32,15.1545877510409
31,-73,0.0018,-3.80238548481,32,15.1545877510409
32,-73,0.0012,-3.80238548481,32,15.1545877510409
33,-73,0.001119761451519,-3.80238548481,32,15.1545877510409
34,-73,3e-04,-3.80238548481,32,15.1545877510409
35,-73,0.0015,-3.80238548481,32,15.1545877510409
36,-73,3e-04,-3.80238548481,32,15.1545877510409
37,-73,9e-04,-3.80238548481,32,15.1545877510409
38,-73,6e-04,-3.80238548481,32,15.1545877510409
39,-73,3e-04,-3.80238548481,32,15.1545877510409
40,-73,6e-04,-3.80238548481,32,15.1545877510409
41,-73,0,-3.80238548481,32,15.1545877510409
42,-73,0.0012,-3.80238548481,32,15.1545877510409
43,-73,3e-04,-3.80238548481,32,15.1545877510409
44,-73,6e-04,-3.80238548481,32,15.1545877510409
45,-73,3e-04,-3.80238548481,32,15.1545877510409
46,-73,3e-04,-3.80238548481,32,15.1545877510409
47,-73,0,-3.80238548481,32,15.1545877510409
48,-73,6e-04,-3.80238548481,32,15.1545877510409
49,-73,0,-3.80238548481,32,15.1545877510409
50,-73,3e-04,-3.80238548481,32,15.1545877510409
51,-73,0,-3.80238548481,32,15.1545877510409
52,-73,3e-04,-3.80238548481,32,15.1545877510409
53,-73,0,-3.80238548481,32,15.1545877510409
54,-73,3e-04,-3.80238548481,32,15.1545877510409
55,-73,0,-3.80238548481,32,15.1545877510409
56,-73,0,-3.80238548481,32,15.1545877510409
57,-73,3e-04,-3.80238548481,32,15.1545877510409
58,-73,0,-3.80238548481,32,15.1545877510409
59,-73,0,-3.80238548481,32,15.1545877510409
60,-73,0,-3.80238548481,32,15.1545877510409
61,-73,0,-3.80238548481,32,15.1545877510409
62,-73,0,-3.80238548481,32,15.1545877510409
63,-73,0,-3.80238548481,32,15.1545877510409
64,-73,0,-3.80238548481,32,15.1545877510409
65,-73,0,-3.80238548481,32,15.1545877510409
66,-73,0,-3.80238548481,32,15.1545877510409
67,-73,0,-3.80238548481,32,15.1545877510409
68,-73,0,-3.80238548481,32,15.1545877510409
69,-73,0,-3.80238548481,32,15.1545877510409
70,-73,0,-3.80238548481,32,15.1545877510409
71,-73,0,-3.80238548481,32,15.1545877510409
72,-73,0,-3.80238548481,32,15.1545877510409
73,-73,0,-3.80238548481,32,15.1545877510409
74,-73,0,-3.80238548481,32,15.1545877510409
75,-73,0,-3.80238548481,32,15.1545877510409
76,-73,0,-3.80238548481,32,15.1545877510409
77,-73,0,-3.80238548481,32,15.1545877510409
78,-73,0,-3.80238548481,32,15.1545877510409
79,-73,0,-3.80238548481,32,15.1545877510409
80,-73,0,-3.80238548481,32,15.1545877510409
81,-73,0,-3.80238548481,32,15.1545877510409
82,-73,0,-3.80238548481,32,15.1545877510409
83,-73,0,-3.80238548481,32,15.1545877510409
84,-73,0,-3.80238548481,32,15.1545877510409
85,-73,0,-3.80238548481,32,15.1545877510409
86,-73,0,-3.80238548481,32,15.1545877510409
87,-73,0,-3.80238548481,32,15.1545877510409
88,-73,0,-3.80238548481,32,15.1545877510409
89,-73,0,-3.80238548481,32,15.1545877510409
90,-73,0,-3.80238548481,32,15.1545877510409
91,-73,0,-3.80238548481,32,15.1545877510409
92,-73,0,-3.80238548481,32,15.1545877510409
93,-73,0,-3.80238548481,32,15.1545877510409
94,-73,0,-3.80238548481,32,15.1545877510409
95,-73,0,-3.80238548481,32,15.1545877510409
96,-73,0,-3.80238548481,32,15.1545877510409
97,-73,0,-3.80238548481,32,15.1545877510409
98,-73,0,-3.80238548481,32,15.1545877510409
99,-73,0,-3.80238548481,32,15.1545877510409
100,-73,0,-3.80238548481,32,15.1545877510409
-100,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-99,-72,0,-3.80238548481,32,15.1545877510409
-98,-72,0,-3.80238548481,32,15.1545877510409
-97,-72,0,-3.80238548481,32,15.1545877510409
-96,-72,0,-3.80238548481,32,15.1545877510409
-95,-72,0,-3.80238548481,32,15.1545877510409
-94,-72,0,-3.80238548481,32,15.1545877510409
-93,-72,0,-3.80238548481,32,15.1545877510409
-92,-72,0,-3.80238548481,32,15.1545877510409
-91,-72,0,-3.80238548481,32,15.1545877510409
-90,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-89,-72,0,-3.80238548481,32,15.1545877510409
-88,-72,0,-3.80238548481,32,15.1545877510409
-87,-72,0,-3.80238548481,32,15.1545877510409
-86,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-85,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-84,-72,0,-3.80238548481,32,15.1545877510409
-83,-72,0,-3.80238548481,32,15.1545877510409
-82,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-81,-72,0,-3.80238548481,32,15.1545877510409
-80,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-79,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-78,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-77,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-76,-72,-0.001140715645443,-3.80238548481,32,15.1545877510409
-75,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-74,-72,0,-3.80238548481,32,15.1545877510409
-73,-72,-0.000380238548481,-3.80238548481,32,15.1545877510409
-72,-72,-0.001140715645443,-3.80238548481,32,15.1545877510409
-71,-72,-0.001140715645443,-3.80238548481,32,15.1545877510409
-70,-72,-0.001901192742405,-3.80238548481,32,15.1545877510409
-69,-72,-0.002661669839367,-3.80238548481,32,15.1545877510409
-68,-72,-0.001520954193924,-3.80238548481,32,15.1545877510409
-67,-72,-0.001901192742405,-3.80238548481,32,15.1545877510409
-66,-72,-0.000760477096962,-3.80238548481,32,15.1545877510409
-65,-72,-0.001901192742405,-3.80238548481,32,15.1545877510409
-64,-72,-0.002281431290886,-3.80238548481,32,15.1545877510409
-63,-72,-0.002661669839367,-3.80238548481,32,15.1545877510409
-62,-72,-0.002281431290886,-3.80238548481,32,15.1545877510409
-61,-72,-0.001901192742405,-3.80238548481,32,15.1545877510409
-60,-72,-0.002281431290886,-3.80238548481,32,15.1545877510409
-59,-72,-0.002661669839367,-3.80238548481,32,15.1545877510409
-58,-72,-0.003882624033291,-3.80238548481,32,15.1545877510409
-57,-72,-0.00380238548481,-3.80238548481,32,15.1545877510409
-56,-72,-0.002281431290886,-3.80238548481,32,15.1545877510409
-55,-72,-0.004182624033291,-3.80238548481,32,15.1545877510409
-54,-72,-0.004943101130253,-3.80238548481,32,15.1545877510409
-53,-72,-0.001901192742405,-3.80238548481,32,15.1545877510409
-52,-72,-0.005023339678734,-3.80238548481,32,15.1545877510409
-51,-72,-0.006083816775696,-3.80238548481,32,15.1545877510409
-50,-72,-0.006464055324177,-3.80238548481,32,15.1545877510409
-49,-72,-0.006544293872658,-3.80238548481,32,15.1545877510409
-48,-72,-0.007685009518101,-3.80238548481,32,15.1545877510409
-47,-72,-0.005323339678734,-3.80238548481,32,15.1545877510409
-46,-72,-0.008365248066582,-3.80238548481,32,15.1545877510409
-45,-72,-0.007765248066582,-3.80238548481,32,15.1545877510409
-44,-72,-0.011267633551392,-3.80238548481,32,15.1545877510409
-43,-72,-0.009286202260506,-3.80238548481,32,15.1545877510409
-42,-72,-0.008386202260506,-3.80238548481,32,15.1545877510409
-41,-72,-0.005403578227215,-3.80238548481,32,15.1545877510409
-40,-72,-0.003823339678734,-3.80238548481,32,15.1545877510409
-39,-72,-0.007385009518101,-3.80238548481,32,15.1545877510409
-38,-72,-0.008145486615063,-3.80238548481,32,15.1545877510409
-37,-72,-0.010887395002911,-3.80238548481,32,15.1545877510409
-36,-72,-0.006324532421139,-3.80238548481,32,15.1545877510409
-35,-72,-0.007985009518101,-3.80238548481,32,15.1545877510409
-34,-72,-0.007385009518101,-3.80238548481,32,15.1545877510409
-33,-72,-0.006345486615063,-3.80238548481,32,15.1545877510409
-32,-72,-0.007165248066582,-3.80238548481,32,15.1545877510409
-31,-72,-0.011428110648354,-3.80238548481,32,15.1545877510409
-30,-72,-0.010667633551392,-3.80238548481,32,15.1545877510409
-29,-72,-0.006045486615063,-3.80238548481,32,15.1545877510409
-28,-72,-0.005124532421139,-3.80238548481,32,15.1545877510409
-27,-72,-0.007786202260506,-3.80238548481,32,15.1545877510409
-26,-72,-0.005605963712025,-3.80238548481,32,15.1545877510409
-25,-72,-0.006987395002911,-3.80238548481,32,15.1545877510409
-24,-72,-0.00660715645443,-3.80238548481,32,15.1545877510409
-23,-72,-0.00520477096962,-3.80238548481,32,15.1545877510409
-22,-72,-0.004385009518101,-3.80238548481,32,15.1545877510409
-21,-72,-0.006666440808987,-3.80238548481,32,15.1545877510409
-20,-72,-0.003565248066582,-3.80238548481,32,15.1545877510409
-19,-72,-0.002564055324177,-3.80238548481,32,15.1545877510409
-18,-72,-0.004646679357468,-3.80238548481,32,15.1545877510409
-17,-72,-0.003425725163544,-3.80238548481,32,15.1545877510409
-16,-72,0.000216183224304,-3.80238548481,32,15.1545877510409
-15,-72,0.000756898869747,-3.80238548481,32,15.1545877510409
-14,-72,-0.003083816775696,-3.80238548481,32,15.1545877510409
-13,-72,-0.000882624033291,-3.80238548481,32,15.1545877510409
-12,-72,-0.000983816775696,-3.80238548481,32,15.1545877510409
-11,-72,0.000216183224304,-3.80238548481,32,15.1545877510409
-10,-72,0.00219761451519,-3.80238548481,32,15.1545877510409
-9,-72,0.003537137418228,-3.80238548481,32,15.1545877510409
-8,-72,0.002738330160633,-3.80238548481,32,15.1545877510409
-7,-72,0.005738330160633,-3.80238548481,32,15.1545877510409
-6,-72,0.002476660321266,-3.80238548481,32,15.1545877510409
-5,-72,0.002958091612152,-3.80238548481,32,15.1545877510409
-4,-72,0.006118568709114,-3.80238548481,32,15.1545877510409
-3,-72,0.005337137418228,-3.80238548481,32,15.1545877510409
-2,-72,0.004077853063671,-3.80238548481,32,15.1545877510409
-1,-72,0.006038330160633,-3.80238548481,32,15.1545877510409
0,-72,0.003659284354557,-3.80238548481,32,15.1545877510409
1,-72,0.005379045806076,-3.80238548481,32,15.1545877510409
2,-72,0.003418568709114,-3.80238548481,32,15.1545877510409
3,-72,0.004859284354557,-3.80238548481,32,15.1545877510409
4,-72,0.006118568709114,-3.80238548481,32,15.1545877510409
5,-72,0.007939522903038,-3.80238548481,32,15.1545877510409
6,-72,0.006359284354557,-3.80238548481,32,15.1545877510409
7,-72,0.006659284354557,-3.80238548481,32,15.1545877510409
8,-72,0.004559284354557,-3.80238548481,32,15.1545877510409
9,-72,0.005619761451519,-3.80238548481,32,15.1545877510409
10,-72,0.003959284354557,-3.80238548481,32,15.1545877510409
11,-72,0.006139522903038,-3.80238548481,32,15.1545877510409
12,-72,0.003959284354557,-3.80238548481,32,15.1545877510409
13,-72,0.005759284354557,-3.80238548481,32,15.1545877510409
14,-72,0.003519761451519,-3.80238548481,32,15.1545877510409
15,-72,0.004719761451519,-3.80238548481,32,15.1545877510409
16,-72,0.0048,-3.80238548481,32,15.1545877510409
17,-72,0.0045,-3.80238548481,32,15.1545877510409
18,-72,0.005919761451519,-3.80238548481,32,15.1545877510409
19,-72,0.005019761451519,-3.80238548481,32,15.1545877510409
20,-72,0.0048,-3.80238548481,32,15.1545877510409
21,-72,0.002619761451519,-3.80238548481,32,15.1545877510409
