"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-6 -25 0.7991 0 44 6.43138746643366
-5 -25 0.811 0 44 6.43138746643366
-4 -25 0.8237 0 44 6.43138746643366
-3 -25 0.8342 0 44 6.43138746643366
-2 -25 0.8248 0 44 6.43138746643366
-1 -25 0.832 0 44 6.43138746643366
0 -25 0.8337 0 44 6.43138746643366
1 -25 0.8361 0 44 6.43138746643366
2 -25 0.8335 0 44 6.43138746643366
3 -25 0.8247 0 44 6.43138746643366
4 -25 0.8264 0 44 6.43138746643366
5 -25 0.8106 0 44 6.43138746643366
6 -25 0.8032 0 44 6.43138746643366
7 -25 0.791 0 44 6.43138746643366
8 -25 0.7792 0 44 6.43138746643366
9 -25 0.7649 0 44 6.43138746643366
10 -25 0.752 0 44 6.43138746643366
11 -25 0.7328 0 44 6.43138746643366
12 -25 0.7098 0 44 6.43138746643366
13 -25 0.6868 0 44 6.43138746643366
14 -25 0.6587 0 44 6.43138746643366
15 -25 0.6281 0 44 6.43138746643366
16 -25 0.597 0 44 6.43138746643366
17 -25 0.5649 0 44 6.43138746643366
18 -25 0.5313 0 44 6.43138746643366
19 -25 0.5005 0 44 6.43138746643366
20 -25 0.4625 0 44 6.43138746643366
21 -25 0.4164 0 44 6.43138746643366
22 -25 0.38 0 44 6.43138746643366
23 -25 0.341 0 44 6.43138746643366
24 -25 0.3181 0 44 6.43138746643366
25 -25 0.2699 0 44 6.43138746643366
26 -25 0.234 0 44 6.43138746643366
27 -25 0.1914 0 44 6.43138746643366
28 -25 0.1736 0 44 6.43138746643366
29 -25 0.1487 0 44 6.43138746643366
30 -25 0.1202 0 44 6.43138746643366
31 -25 0.0961 0 44 6.43138746643366
32 -25 0.0781 0 44 6.43138746643366
33 -25 0.0658 0 44 6.43138746643366
34 -25 0.0431 0 44 6.43138746643366
35 -25 0.0371 0 44 6.43138746643366
36 -25 0.0272 0 44 6.43138746643366
37 -25 0.0197 0 44 6.43138746643366
38 -25 0.0128 0 44 6.43138746643366
39 -25 0.0107 0 44 6.43138746643366
40 -25 0.0075 0 44 6.43138746643366
41 -25 0.0045 0 44 6.43138746643366
42 -25 0.0028 0 44 6.43138746643366
43 -25 0.0022 0 44 6.43138746643366
44 -25 9e-04 0 44 6.43138746643366
45 -25 0.0013 0 44 6.43138746643366
46 -25 3e-04 0 44 6.43138746643366
47 -25 1e-04 0 44 6.43138746643366
48 -25 1e-04 0 44 6.43138746643366
49 -25 3e-04 0 44 6.43138746643366
50 -25 1e-04 0 44 6.43138746643366
51 -25 1e-04 0 44 6.43138746643366
52 -25 0 0 44 6.43138746643366
53 -25 0 0 44 6.43138746643366
54 -25 0 0 44 6.43138746643366
55 -25 0 0 44 6.43138746643366
56 -25 0 0 44 6.43138746643366
57 -25 0 0 44 6.43138746643366
58 -25 0 0 44 6.43138746643366
59 -25 0 0 44 6.43138746643366
60 -25 0 0 44 6.43138746643366
61 -25 0 0 44 6.43138746643366
62 -25 0 0 44 6.43138746643366
63 -25 0 0 44 6.43138746643366
64 -25 0 0 44 6.43138746643366
65 -25 0 0 44 6.43138746643366
66 -25 0 0 44 6.43138746643366
67 -25 0 0 44 6.43138746643366
68 -25 0 0 44 6.43138746643366
69 -25 0 0 44 6.43138746643366
70 -25 0 0 44 6.43138746643366
71 -25 0 0 44 6.43138746643366
72 -25 0 0 44 6.43138746643366
73 -25 0 0 44 6.43138746643366
74 -25 0 0 44 6.43138746643366
75 -25 0 0 44 6.43138746643366
76 -25 0 0 44 6.43138746643366
77 -25 0 0 44 6.43138746643366
78 -25 0 0 44 6.43138746643366
79 -25 0 0 44 6.43138746643366
80 -25 0 0 44 6.43138746643366
81 -25 0 0 44 6.43138746643366
82 -25 0 0 44 6.43138746643366
83 -25 0 0 44 6.43138746643366
84 -25 0 0 44 6.43138746643366
85 -25 0 0 44 6.43138746643366
86 -25 0 0 44 6.43138746643366
87 -25 0 0 44 6.43138746643366
88 -25 0 0 44 6.43138746643366
89 -25 0 0 44 6.43138746643366
90 -25 0 0 44 6.43138746643366
91 -25 0 0 44 6.43138746643366
92 -25 0 0 44 6.43138746643366
93 -25 0 0 44 6.43138746643366
94 -25 0 0 44 6.43138746643366
95 -25 0 0 44 6.43138746643366
96 -25 0 0 44 6.43138746643366
97 -25 0 0 44 6.43138746643366
98 -25 0 0 44 6.43138746643366
99 -25 0 0 44 6.43138746643366
100 -25 0 0 44 6.43138746643366
-100 -24 0 0 44 6.43138746643366
-99 -24 0 0 44 6.43138746643366
-98 -24 0 0 44 6.43138746643366
-97 -24 0 0 44 6.43138746643366
-96 -24 0 0 44 6.43138746643366
-95 -24 0 0 44 6.43138746643366
-94 -24 0 0 44 6.43138746643366
-93 -24 0 0 44 6.43138746643366
-92 -24 0 0 44 6.43138746643366
-91 -24 0 0 44 6.43138746643366
-90 -24 0 0 44 6.43138746643366
-89 -24 0 0 44 6.43138746643366
-88 -24 0 0 44 6.43138746643366
-87 -24 0 0 44 6.43138746643366
-86 -24 0 0 44 6.43138746643366
-85 -24 0 0 44 6.43138746643366
-84 -24 0 0 44 6.43138746643366
-83 -24 0 0 44 6.43138746643366
-82 -24 0 0 44 6.43138746643366
-81 -24 0 0 44 6.43138746643366
-80 -24 0 0 44 6.43138746643366
-79 -24 0 0 44 6.43138746643366
-78 -24 0 0 44 6.43138746643366
-77 -24 0 0 44 6.43138746643366
-76 -24 0 0 44 6.43138746643366
-75 -24 0 0 44 6.43138746643366
-74 -24 0 0 44 6.43138746643366
-73 -24 0 0 44 6.43138746643366
-72 -24 0 0 44 6.43138746643366
-71 -24 0 0 44 6.43138746643366
-70 -24 0 0 44 6.43138746643366
-69 -24 0 0 44 6.43138746643366
-68 -24 0 0 44 6.43138746643366
-67 -24 0 0 44 6.43138746643366
-66 -24 0 0 44 6.43138746643366
-65 -24 0 0 44 6.43138746643366
-64 -24 0 0 44 6.43138746643366
-63 -24 0 0 44 6.43138746643366
-62 -24 0 0 44 6.43138746643366
-61 -24 0 0 44 6.43138746643366
-60 -24 0 0 44 6.43138746643366
-59 -24 0 0 44 6.43138746643366
-58 -24 0 0 44 6.43138746643366
-57 -24 0 0 44 6.43138746643366
-56 -24 0 0 44 6.43138746643366
-55 -24 0 0 44 6.43138746643366
-54 -24 0 0 44 6.43138746643366
-53 -24 0 0 44 6.43138746643366
-52 -24 0 0 44 6.43138746643366
-51 -24 0 0 44 6.43138746643366
-50 -24 0 0 44 6.43138746643366
-49 -24 1e-04 0 44 6.43138746643366
-48 -24 2e-04 0 44 6.43138746643366
-47 -24 0.0011 0 44 6.43138746643366
-46 -24 7e-04 0 44 6.43138746643366
-45 -24 8e-04 0 44 6.43138746643366
-44 -24 0.0019 0 44 6.43138746643366
-43 -24 0.0025 0 44 6.43138746643366
-42 -24 0.0042 0 44 6.43138746643366
-41 -24 0.0057 0 44 6.43138746643366
-40 -24 0.0091 0 44 6.43138746643366
-39 -24 0.0129 0 44 6.43138746643366
-38 -24 0.0159 0 44 6.43138746643366
-37 -24 0.0233 0 44 6.43138746643366
-36 -24 0.032 0 44 6.43138746643366
-35 -24 0.0432 0 44 6.43138746643366
-34 -24 0.0542 0 44 6.43138746643366
-33 -24 0.0712 0 44 6.43138746643366
-32 -24 0.0877 0 44 6.43138746643366
-31 -24 0.1146 0 44 6.43138746643366
-30 -24 0.1352 0 44 6.43138746643366
-29 -24 0.1601 0 44 6.43138746643366
-28 -24 0.2012 0 44 6.43138746643366
-27 -24 0.2319 0 44 6.43138746643366
-26 -24 0.2732 0 44 6.43138746643366
-25 -24 0.3 0 44 6.43138746643366
-24 -24 0.3453 0 44 6.43138746643366
-23 -24 0.3864 0 44 6.43138746643366
-22 -24 0.4334 0 44 6.43138746643366
-21 -24 0.4649 0 44 6.43138746643366
-20 -24 0.5027 0 44 6.43138746643366
-19 -24 0.5524 0 44 6.43138746643366
-18 -24 0.5842 0 44 6.43138746643366
-17 -24 0.6171 0 44 6.43138746643366
-16 -24 0.6553 0 44 6.43138746643366
-15 -24 0.6861 0 44 6.43138746643366
-14 -24 0.7088 0 44 6.43138746643366
-13 -24 0.7303 0 44 6.43138746643366
-12 -24 0.7571 0 44 6.43138746643366
-11 -24 0.7785 0 44 6.43138746643366
-10 -24 0.7945 0 44 6.43138746643366
-9 -24 0.8147 0 44 6.43138746643366
-8 -24 0.8213 0 44 6.43138746643366
-7 -24 0.8337 0 44 6.43138746643366
-6 -24 0.8494 0 44 6.43138746643366
-5 -24 0.8491 0 44 6.43138746643366
-4 -24 0.8519 0 44 6.43138746643366
-3 -24 0.8721 0 44 6.43138746643366
-2 -24 0.8669 0 44 6.43138746643366
-1 -24 0.872 0 44 6.43138746643366
0 -24 0.8654 0 44 6.43138746643366
1 -24 0.8683 0 44 6.43138746643366
2 -24 0.8674 0 44 6.43138746643366
3 -24 0.8639 0 44 6.43138746643366
4 -24 0.8633 0 44 6.43138746643366
5 -24 0.8516 0 44 6.43138746643366
6 -24 0.8535 0 44 6.43138746643366
7 -24 0.8402 0 44 6.43138746643366
8 -24 0.8203 0 44 6.43138746643366
9 -24 0.8 0 44 6.43138746643366
10 -24 0.7945 0 44 6.43138746643366
11 -24 0.7736 0 44 6.43138746643366
12 -24 0.7518 0 44 6.43138746643366
13 -24 0.7353 0 44 6.43138746643366
14 -24 0.712 0 44 6.43138746643366
15 -24 0.6789 0 44 6.43138746643366
16 -24 0.6516 0 44 6.43138746643366
17 -24 0.6162 0 44 6.43138746643366
18 -24 0.5773 0 44 6.43138746643366
19 -24 0.5336 0 44 6.43138746643366
20 -24 0.5022 0 44 6.43138746643366
21 -24 0.4701 0 44 6.43138746643366
22 -24 0.4217 0 44 6.43138746643366
23 -24 0.3871 0 44 6.43138746643366
24 -24 0.3446 0 44 6.43138746643366
25 -24 0.3016 0 44 6.43138746643366
26 -24 0.2615 0 44 6.43138746643366
27 -24 0.2447 0 44 6.43138746643366
28 -24 0.1992 0 44 6.43138746643366
29 -24 0.1628 0 44 6.43138746643366
30 -24 0.1391 0 44 6.43138746643366
31 -24 0.1128 0 44 6.43138746643366
32 -24 0.0944 0 44 6.43138746643366
33 -24 0.0713 0 44 6.43138746643366
34 -24 0.0569 0 44 6.43138746643366
35 -24 0.0419 0 44 6.43138746643366
36 -24 0.032 0 44 6.43138746643366
37 -24 0.0249 0 44 6.43138746643366
38 -24 0.0202 0 44 6.43138746643366
39 -24 0.0136 0 44 6.43138746643366
40 -24 0.0081 0 44 6.43138746643366
41 -24 0.0064 0 44 6.43138746643366
42 -24 0.0044 0 44 6.43138746643366
43 -24 0.0029 0 44 6.43138746643366
44 -24 0.0016 0 44 6.43138746643366
45 -24 8e-04 0 44 6.43138746643366
46 -24 8e-04 0 44 6.43138746643366
47 -24 4e-04 0 44 6.43138746643366
48 -24 2e-04 0 44 6.43138746643366
49 -24 2e-04 0 44 6.43138746643366
50 -24 0 0 44 6.43138746643366
51 -24 0 0 44 6.43138746643366
52 -24 0 0 44 6.43138746643366
53 -24 0 0 44 6.43138746643366
54 -24 0 0 44 6.43138746643366
55 -24 0 0 44 6.43138746643366
56 -24 0 0 44 6.43138746643366
57 -24 1e-04 0 44 6.43138746643366
58 -24 0 0 44 6.43138746643366
59 -24 0 0 44 6.43138746643366
60 -24 0 0 44 6.43138746643366
61 -24 0 0 44 6.43138746643366
62 -24 0 0 44 6.43138746643366
63 -24 0 0 44 6.43138746643366
64 -24 0 0 44 6.43138746643366
65 -24 0 0 44 6.43138746643366
66 -24 0 0 44 6.43138746643366
67 -24 0 0 44 6.43138746643366
68 -24 0 0 44 6.43138746643366
69 -24 0 0 44 6.43138746643366
70 -24 0 0 44 6.43138746643366
71 -24 0 0 44 6.43138746643366
72 -24 0 0 44 6.43138746643366
73 -24 0 0 44 6.43138746643366
74 -24 0 0 44 6.43138746643366
75 -24 0 0 44 6.43138746643366
76 -24 0 0 44 6.43138746643366
77 -24 0 0 44 6.43138746643366
78 -24 0 0 44 6.43138746643366
79 -24 0 0 44 6.43138746643366
80 -24 0 0 44 6.43138746643366
81 -24 0 0 44 6.43138746643366
82 -24 0 0 44 6.43138746643366
83 -24 0 0 44 6.43138746643366
84 -24 0 0 44 6.43138746643366
85 -24 0 0 44 6.43138746643366
86 -24 0 0 44 6.43138746643366
87 -24 0 0 44 6.43138746643366
88 -24 0 0 44 6.43138746643366
89 -24 0 0 44 6.43138746643366
90 -24 0 0 44 6.43138746643366
91 -24 0 0 44 6.43138746643366
92 -24 0 0 44 6.43138746643366
93 -24 0 0 44 6.43138746643366
94 -24 0 0 44 6.43138746643366
95 -24 0 0 44 6.43138746643366
96 -24 0 0 44 6.43138746643366
97 -24 0 0 44 6.43138746643366
98 -24 0 0 44 6.43138746643366
99 -24 0 0 44 6.43138746643366
100 -24 0 0 44 6.43138746643366
-100 -23 0 0 44 6.43138746643366
-99 -23 0 0 44 6.43138746643366
-98 -23 0 0 44 6.43138746643366
-97 -23 0 0 44 6.43138746643366
-96 -23 0 0 44 6.43138746643366
-95 -23 0 0 44 6.43138746643366
-94 -23 0 0 44 6.43138746643366
-93 -23 0 0 44 6.43138746643366
-92 -23 0 0 44 6.43138746643366
-91 -23 0 0 44 6.43138746643366
-90 -23 0 0 44 6.43138746643366
-89 -23 0 0 44 6.43138746643366
-88 -23 0 0 44 6.43138746643366
-87 -23 0 0 44 6.43138746643366
-86 -23 0 0 44 6.43138746643366
-85 -23 0 0 44 6.43138746643366
-84 -23 0 0 44 6.43138746643366
-83 -23 0 0 44 6.43138746643366
-82 -23 0 0 44 6.43138746643366
-81 -23 0 0 44 6.43138746643366
-80 -23 0 0 44 6.43138746643366
-79 -23 0 0 44 6.43138746643366
-78 -23 0 0 44 6.43138746643366
-77 -23 0 0 44 6.43138746643366
-76 -23 0 0 44 6.43138746643366
-75 -23 0 0 44 6.43138746643366
-74 -23 0 0 44 6.43138746643366
-73 -23 0 0 44 6.43138746643366
-72 -23 0 0 44 6.43138746643366
-71 -23 0 0 44 6.43138746643366
-70 -23 0 0 44 6.43138746643366
-69 -23 0 0 44 6.43138746643366
-68 -23 0 0 44 6.43138746643366
-67 -23 0 0 44 6.43138746643366
-66 -23 0 0 44 6.43138746643366
-65 -23 0 0 44 6.43138746643366
-64 -23 0 0 44 6.43138746643366
-63 -23 0 0 44 6.43138746643366
-62 -23 0 0 44 6.43138746643366
-61 -23 0 0 44 6.43138746643366
-60 -23 0 0 44 6.43138746643366
-59 -23 0 0 44 6.43138746643366
-58 -23 0 0 44 6.43138746643366
-57 -23 0 0 44 6.43138746643366
-56 -23 0 0 44 6.43138746643366
-55 -23 0 0 44 6.43138746643366
-54 -23 1e-04 0 44 6.43138746643366
-53 -23 1e-04 0 44 6.43138746643366
-52 -23 1e-04 0 44 6.43138746643366
-51 -23 1e-04 0 44 6.43138746643366
-50 -23 0 0 44 6.43138746643366
-49 -23 0 0 44 6.43138746643366
-48 -23 2e-04 0 44 6.43138746643366
-47 -23 8e-04 0 44 6.43138746643366
-46 -23 0.0011 0 44 6.43138746643366
-45 -23 0.0013 0 44 6.43138746643366
-44 -23 0.0028 0 44 6.43138746643366
-43 -23 0.0039 0 44 6.43138746643366
-42 -23 0.004 0 44 6.43138746643366
-41 -23 0.0095 0 44 6.43138746643366
-40 -23 0.0117 0 44 6.43138746643366
-39 -23 0.0156 0 44 6.43138746643366
-38 -23 0.0212 0 44 6.43138746643366
-37 -23 0.0264 0 44 6.43138746643366
-36 -23 0.04 0 44 6.43138746643366
-35 -23 0.0507 0 44 6.43138746643366
-34 -23 0.0687 0 44 6.43138746643366
-33 -23 0.0878 0 44 6.43138746643366
-32 -23 0.1055 0 44 6.43138746643366
-31 -23 0.1308 0 44 6.43138746643366
-30 -23 0.1615 0 44 6.43138746643366
-29 -23 0.1954 0 44 6.43138746643366
-28 -23 0.2255 0 44 6.43138746643366
-27 -23 0.2608 0 44 6.43138746643366
-26 -23 0.3045 0 44 6.43138746643366
-25 -23 0.3414 0 44 6.43138746643366
-24 -23 0.3858 0 44 6.43138746643366
-23 -23 0.4296 0 44 6.43138746643366
-22 -23 0.4767 0 44 6.43138746643366
-21 -23 0.512 0 44 6.43138746643366
-20 -23 0.5519 0 44 6.43138746643366
-19 -23 0.587 0 44 6.43138746643366
-18 -23 0.6281 0 44 6.43138746643366
-17 -23 0.6577 0 44 6.43138746643366
-16 -23 0.6989 0 44 6.43138746643366
-15 -23 0.7263 0 44 6.43138746643366
-14 -23 0.7632 0 44 6.43138746643366
-13 -23 0.7756 0 44 6.43138746643366
-12 -23 0.8004 0 44 6.43138746643366
-11 -23 0.8186 0 44 6.43138746643366
-10 -23 0.8346 0 44 6.43138746643366
-9 -23 0.8413 0 44 6.43138746643366
-8 -23 0.8528 0 44 6.43138746643366
-7 -23 0.8698 0 44 6.43138746643366
-6 -23 0.8758 0 44 6.43138746643366
-5 -23 0.8846 0 44 6.43138746643366
-4 -23 0.8879 0 44 6.43138746643366
-3 -23 0.899 0 44 6.43138746643366
-2 -23 0.8981 0 44 6.43138746643366
-1 -23 0.8976 0 44 6.43138746643366
0 -23 0.8998 0 44 6.43138746643366
1 -23 0.8988 0 44 6.43138746643366
2 -23 0.8982 0 44 6.43138746643366
3 -23 0.8876 0 44 6.43138746643366
4 -23 0.8923 0 44 6.43138746643366
5 -23 0.8804 0 44 6.43138746643366
6 -23 0.8728 0 44 6.43138746643366
7 -23 0.8712 0 44 6.43138746643366
8 -23 0.861 0 44 6.43138746643366
9 -23 0.8482 0 44 6.43138746643366
10 -23 0.8324 0 44 6.43138746643366
11 -23 0.814 0 44 6.43138746643366
12 -23 0.7999 0 44 6.43138746643366
13 -23 0.7728 0 44 6.43138746643366
14 -23 0.7505 0 44 6.43138746643366
15 -23 0.7277 0 44 6.43138746643366
16 -23 0.6998 0 44 6.43138746643366
17 -23 0.6638 0 44 6.43138746643366
18 -23 0.6328 0 44 6.43138746643366
19 -23 0.5883 0 44 6.43138746643366
20 -23 0.549 0 44 6.43138746643366
21 -23 0.5053 0 44 6.43138746643366
22 -23 0.4695 0 44 6.43138746643366
23 -23 0.4328 0 44 6.43138746643366
24 -23 0.3818 0 44 6.43138746643366
25 -23 0.3359 0 44 6.43138746643366
26 -23 0.3008 0 44 6.43138746643366
27 -23 0.2602 0 44 6.43138746643366
28 -23 0.227 0 44 6.43138746643366
29 -23 0.1885 0 44 6.43138746643366
30 -23 0.1579 0 44 6.43138746643366
31 -23 0.135 0 44 6.43138746643366
32 -23 0.1069 0 44 6.43138746643366
33 -23 0.0826 0 44 6.43138746643366
34 -23 0.0654 0 44 6.43138746643366
35 -23 0.0527 0 44 6.43138746643366
36 -23 0.0363 0 44 6.43138746643366
37 -23 0.0305 0 44 6.43138746643366
38 -23 0.0213 0 44 6.43138746643366
39 -23 0.0128 0 44 6.43138746643366
40 -23 0.0126 0 44 6.43138746643366
41 -23 0.0089 0 44 6.43138746643366
42 -23 0.0046 0 44 6.43138746643366
43 -23 0.0042 0 44 6.43138746643366
44 -23 0.0034 0 44 6.43138746643366
45 -23 0.001 0 44 6.43138746643366
46 -23 0.001 0 44 6.43138746643366
47 -23 7e-04 0 44 6.43138746643366
48 -23 5e-04 0 44 6.43138746643366
49 -23 2e-04 0 44 6.43138746643366
50 -23 0 0 44 6.43138746643366
51 -23 0 0 44 6.43138746643366
52 -23 0 0 44 6.43138746643366
53 -23 0 0 44 6.43138746643366
54 -23 1e-04 0 44 6.43138746643366
55 -23 1e-04 0 44 6.43138746643366
56 -23 0 0 44 6.43138746643366
57 -23 0 0 44 6.43138746643366
58 -23 0 0 44 6.43138746643366
59 -23 0 0 44 6.43138746643366
60 -23 0 0 44 6.43138746643366
61 -23 0 0 44 6.43138746643366
62 -23 0 0 44 6.43138746643366
63 -23 0 0 44 6.43138746643366
64 -23 0 0 44 6.43138746643366
65 -23 0 0 44 6.43138746643366
66 -23 0 0 44 6.43138746643366
67 -23 0 0 44 6.43138746643366
68 -23 0 0 44 6.43138746643366
69 -23 0 0 44 6.43138746643366
70 -23 0 0 44 6.43138746643366
71 -23 0 0 44 6.43138746643366
72 -23 0 0 44 6.43138746643366
73 -23 0 0 44 6.43138746643366
74 -23 0 0 44 6.43138746643366
75 -23 0 0 44 6.43138746643366
76 -23 0 0 44 6.43138746643366
77 -23 0 0 44 6.43138746643366
78 -23 0 0 44 6.43138746643366
79 -23 0 0 44 6.43138746643366
80 -23 0 0 44 6.43138746643366
81 -23 0 0 44 6.43138746643366
82 -23 0 0 44 6.43138746643366
83 -23 0 0 44 6.43138746643366
84 -23 0 0 44 6.43138746643366
85 -23 0 0 44 6.43138746643366
86 -23 0 0 44 6.43138746643366
87 -23 0 0 44 6.43138746643366
88 -23 0 0 44 6.43138746643366
89 -23 0 0 44 6.43138746643366
90 -23 0 0 44 6.43138746643366
91 -23 0 0 44 6.43138746643366
92 -23 0 0 44 6.43138746643366
93 -23 0 0 44 6.43138746643366
94 -23 0 0 44 6.43138746643366
95 -23 0 0 44 6.43138746643366
96 -23 0 0 44 6.43138746643366
97 -23 0 0 44 6.43138746643366
98 -23 0 0 44 6.43138746643366
99 -23 0 0 44 6.43138746643366
100 -23 0 0 44 6.43138746643366
-100 -22 0 0 44 6.43138746643366
-99 -22 0 0 44 6.43138746643366
-98 -22 0 0 44 6.43138746643366
-97 -22 0 0 44 6.43138746643366
-96 -22 0 0 44 6.43138746643366
-95 -22 0 0 44 6.43138746643366
-94 -22 0 0 44 6.43138746643366
-93 -22 0 0 44 6.43138746643366
-92 -22 0 0 44 6.43138746643366
-91 -22 0 0 44 6.43138746643366
-90 -22 0 0 44 6.43138746643366
-89 -22 0 0 44 6.43138746643366
-88 -22 0 0 44 6.43138746643366
-87 -22 0 0 44 6.43138746643366
-86 -22 0 0 44 6.43138746643366
-85 -22 0 0 44 6.43138746643366
-84 -22 0 0 44 6.43138746643366
-83 -22 0 0 44 6.43138746643366
-82 -22 0 0 44 6.43138746643366
-81 -22 0 0 44 6.43138746643366
-80 -22 0 0 44 6.43138746643366
-79 -22 0 0 44 6.43138746643366
-78 -22 0 0 44 6.43138746643366
-77 -22 0 0 44 6.43138746643366
-76 -22 0 0 44 6.43138746643366
-75 -22 0 0 44 6.43138746643366
-74 -22 0 0 44 6.43138746643366
-73 -22 0 0 44 6.43138746643366
-72 -22 0 0 44 6.43138746643366
-71 -22 0 0 44 6.43138746643366
-70 -22 0 0 44 6.43138746643366
-69 -22 0 0 44 6.43138746643366
-68 -22 0 0 44 6.43138746643366
-67 -22 0 0 44 6.43138746643366
-66 -22 0 0 44 6.43138746643366
-65 -22 0 0 44 6.43138746643366
-64 -22 0 0 44 6.43138746643366
-63 -22 0 0 44 6.43138746643366
-62 -22 0 0 44 6.43138746643366
-61 -22 0 0 44 6.43138746643366
-60 -22 0 0 44 6.43138746643366
-59 -22 0 0 44 6.43138746643366
-58 -22 0 0 44 6.43138746643366
-57 -22 0 0 44 6.43138746643366
-56 -22 0 0 44 6.43138746643366
-55 -22 0 0 44 6.43138746643366
-54 -22 0 0 44 6.43138746643366
-53 -22 0 0 44 6.43138746643366
-52 -22 0 0 44 6.43138746643366
-51 -22 1e-04 0 44 6.43138746643366
-50 -22 1e-04 0 44 6.43138746643366
-49 -22 6e-04 0 44 6.43138746643366
-48 -22 6e-04 0 44 6.43138746643366
-47 -22 0.001 0 44 6.43138746643366
-46 -22 0.0014 0 44 6.43138746643366
-45 -22 0.0025 0 44 6.43138746643366
-44 -22 0.0028 0 44 6.43138746643366
-43 -22 0.0042 0 44 6.43138746643366
-42 -22 0.0059 0 44 6.43138746643366
-41 -22 0.0099 0 44 6.43138746643366
-40 -22 0.0105 0 44 6.43138746643366
-39 -22 0.0185 0 44 6.43138746643366
-38 -22 0.0255 0 44 6.43138746643366
-37 -22 0.0345 0 44 6.43138746643366
-36 -22 0.0474 0 44 6.43138746643366
-35 -22 0.0635 0 44 6.43138746643366
-34 -22 0.0793 0 44 6.43138746643366
-33 -22 0.0995 0 44 6.43138746643366
-32 -22 0.1181 0 44 6.43138746643366
-31 -22 0.1528 0 44 6.43138746643366
-30 -22 0.1844 0 44 6.43138746643366
-29 -22 0.2201 0 44 6.43138746643366
-28 -22 0.2624 0 44 6.43138746643366
-27 -22 0.292 0 44 6.43138746643366
-26 -22 0.3402 0 44 6.43138746643366
-25 -22 0.3822 0 44 6.43138746643366
-24 -22 0.4277 0 44 6.43138746643366
-23 -22 0.4699 0 44 6.43138746643366
-22 -22 0.5179 0 44 6.43138746643366
-21 -22 0.5611 0 44 6.43138746643366
-20 -22 0.5939 0 44 6.43138746643366
-19 -22 0.6288 0 44 6.43138746643366
-18 -22 0.6673 0 44 6.43138746643366
-17 -22 0.7027 0 44 6.43138746643366
-16 -22 0.7421 0 44 6.43138746643366
-15 -22 0.7661 0 44 6.43138746643366
-14 -22 0.7907 0 44 6.43138746643366
-13 -22 0.8139 0 44 6.43138746643366
-12 -22 0.8342 0 44 6.43138746643366
-11 -22 0.8467 0 44 6.43138746643366
-10 -22 0.8688 0 44 6.43138746643366
-9 -22 0.8762 0 44 6.43138746643366
-8 -22 0.8929 0 44 6.43138746643366
-7 -22 0.8946 0 44 6.43138746643366
-6 -22 0.9046 0 44 6.43138746643366
-5 -22 0.9138 0 44 6.43138746643366
-4 -22 0.9131 0 44 6.43138746643366
-3 -22 0.9146 0 44 6.43138746643366
-2 -22 0.9189 0 44 6.43138746643366
-1 -22 0.9247 0 44 6.43138746643366
0 -22 0.9239 0 44 6.43138746643366
1 -22 0.9235 0 44 6.43138746643366
2 -22 0.9246 0 44 6.43138746643366
3 -22 0.9202 0 44 6.43138746643366
4 -22 0.9191 0 44 6.43138746643366
5 -22 0.9056 0 44 6.43138746643366
6 -22 0.9119 0 44 6.43138746643366
7 -22 0.8942 0 44 6.43138746643366
8 -22 0.8846 0 44 6.43138746643366
9 -22 0.8768 0 44 6.43138746643366
10 -22 0.8654 0 44 6.43138746643366
11 -22 0.8593 0 44 6.43138746643366
12 -22 0.834 0 44 6.43138746643366
13 -22 0.8122 0 44 6.43138746643366
14 -22 0.7908 0 44 6.43138746643366
15 -22 0.7614 0 44 6.43138746643366
16 -22 0.7382 0 44 6.43138746643366
17 -22 0.6968 0 44 6.43138746643366
18 -22 0.6798 0 44 6.43138746643366
19 -22 0.6304 0 44 6.43138746643366
20 -22 0.5961 0 44 6.43138746643366
21 -22 0.5575 0 44 6.43138746643366
22 -22 0.517 0 44 6.43138746643366
23 -22 0.475 0 44 6.43138746643366
24 -22 0.4283 0 44 6.43138746643366
25 -22 0.37 0 44 6.43138746643366
26 -22 0.3335 0 44 6.43138746643366
27 -22 0.2944 0 44 6.43138746643366
28 -22 0.2585 0 44 6.43138746643366
29 -22 0.2195 0 44 6.43138746643366
30 -22 0.1923 0 44 6.43138746643366
31 -22 0.149 0 44 6.43138746643366
32 -22 0.1204 0 44 6.43138746643366
33 -22 0.098 0 44 6.43138746643366
34 -22 0.0758 0 44 6.43138746643366
35 -22 0.06 0 44 6.43138746643366
36 -22 0.0478 0 44 6.43138746643366
37 -22 0.0376 0 44 6.43138746643366
38 -22 0.0243 0 44 6.43138746643366
39 -22 0.0176 0 44 6.43138746643366
40 -22 0.0137 0 44 6.43138746643366
41 -22 0.0096 0 44 6.43138746643366
42 -22 0.0066 0 44 6.43138746643366
43 -22 0.0043 0 44 6.43138746643366
44 -22 0.0031 0 44 6.43138746643366
45 -22 0.0022 0 44 6.43138746643366
46 -22 0.0012 0 44 6.43138746643366
47 -22 8e-04 0 44 6.43138746643366
48 -22 7e-04 0 44 6.43138746643366
49 -22 2e-04 0 44 6.43138746643366
50 -22 3e-04 0 44 6.43138746643366
51 -22 1e-04 0 44 6.43138746643366
52 -22 0 0 44 6.43138746643366
53 -22 1e-04 0 44 6.43138746643366
