"x_aim","y_aim","ev","mod_pen","sep","std"
59,-45,0.0015,-3,32,13.4010852644478
60,-45,0.0012,-3,32,13.4010852644478
61,-45,9e-04,-3,32,13.4010852644478
62,-45,0.0012,-3,32,13.4010852644478
63,-45,0,-3,32,13.4010852644478
64,-45,6e-04,-3,32,13.4010852644478
65,-45,3e-04,-3,32,13.4010852644478
66,-45,0,-3,32,13.4010852644478
67,-45,0,-3,32,13.4010852644478
68,-45,0,-3,32,13.4010852644478
69,-45,0,-3,32,13.4010852644478
70,-45,0,-3,32,13.4010852644478
71,-45,3e-04,-3,32,13.4010852644478
72,-45,0,-3,32,13.4010852644478
73,-45,0,-3,32,13.4010852644478
74,-45,0,-3,32,13.4010852644478
75,-45,0,-3,32,13.4010852644478
76,-45,0,-3,32,13.4010852644478
77,-45,0,-3,32,13.4010852644478
78,-45,0,-3,32,13.4010852644478
79,-45,0,-3,32,13.4010852644478
80,-45,0,-3,32,13.4010852644478
81,-45,0,-3,32,13.4010852644478
82,-45,0,-3,32,13.4010852644478
83,-45,0,-3,32,13.4010852644478
84,-45,0,-3,32,13.4010852644478
85,-45,0,-3,32,13.4010852644478
86,-45,0,-3,32,13.4010852644478
87,-45,0,-3,32,13.4010852644478
88,-45,0,-3,32,13.4010852644478
89,-45,0,-3,32,13.4010852644478
90,-45,0,-3,32,13.4010852644478
91,-45,0,-3,32,13.4010852644478
92,-45,0,-3,32,13.4010852644478
93,-45,0,-3,32,13.4010852644478
94,-45,0,-3,32,13.4010852644478
95,-45,0,-3,32,13.4010852644478
96,-45,0,-3,32,13.4010852644478
97,-45,0,-3,32,13.4010852644478
98,-45,0,-3,32,13.4010852644478
99,-45,0,-3,32,13.4010852644478
100,-45,0,-3,32,13.4010852644478
-100,-44,0,-3,32,13.4010852644478
-99,-44,-3e-04,-3,32,13.4010852644478
-98,-44,0,-3,32,13.4010852644478
-97,-44,-6e-04,-3,32,13.4010852644478
-96,-44,-0.0018,-3,32,13.4010852644478
-95,-44,-6e-04,-3,32,13.4010852644478
-94,-44,-0.0012,-3,32,13.4010852644478
-93,-44,-0.0015,-3,32,13.4010852644478
-92,-44,-3e-04,-3,32,13.4010852644478
-91,-44,-0.0021,-3,32,13.4010852644478
-90,-44,-0.0015,-3,32,13.4010852644478
-89,-44,-0.0042,-3,32,13.4010852644478
-88,-44,-0.0039,-3,32,13.4010852644478
-87,-44,-0.0048,-3,32,13.4010852644478
-86,-44,-0.0048,-3,32,13.4010852644478
-85,-44,-0.0054,-3,32,13.4010852644478
-84,-44,-0.0066,-3,32,13.4010852644478
-83,-44,-0.0084,-3,32,13.4010852644478
-82,-44,-0.0087,-3,32,13.4010852644478
-81,-44,-0.0102,-3,32,13.4010852644478
-80,-44,-0.0141,-3,32,13.4010852644478
-79,-44,-0.0162,-3,32,13.4010852644478
-78,-44,-0.0192,-3,32,13.4010852644478
-77,-44,-0.0234,-3,32,13.4010852644478
-76,-44,-0.0204,-3,32,13.4010852644478
-75,-44,-0.0255,-3,32,13.4010852644478
-74,-44,-0.0321,-3,32,13.4010852644478
-73,-44,-0.0402,-3,32,13.4010852644478
-72,-44,-0.0495,-3,32,13.4010852644478
-71,-44,-0.0492,-3,32,13.4010852644478
-70,-44,-0.0549,-3,32,13.4010852644478
-69,-44,-0.0573,-3,32,13.4010852644478
-68,-44,-0.0627,-3,32,13.4010852644478
-67,-44,-0.0768,-3,32,13.4010852644478
-66,-44,-0.0729,-3,32,13.4010852644478
-65,-44,-0.0915,-3,32,13.4010852644478
-64,-44,-0.0879,-3,32,13.4010852644478
-63,-44,-0.105,-3,32,13.4010852644478
-62,-44,-0.1101,-3,32,13.4010852644478
-61,-44,-0.1359,-3,32,13.4010852644478
-60,-44,-0.1449,-3,32,13.4010852644478
-59,-44,-0.1563,-3,32,13.4010852644478
-58,-44,-0.1668,-3,32,13.4010852644478
-57,-44,-0.1689,-3,32,13.4010852644478
-56,-44,-0.1974,-3,32,13.4010852644478
-55,-44,-0.2118,-3,32,13.4010852644478
-54,-44,-0.2115,-3,32,13.4010852644478
-53,-44,-0.2271,-3,32,13.4010852644478
-52,-44,-0.2526,-3,32,13.4010852644478
-51,-44,-0.2556,-3,32,13.4010852644478
-50,-44,-0.2619,-3,32,13.4010852644478
-49,-44,-0.273,-3,32,13.4010852644478
-48,-44,-0.267,-3,32,13.4010852644478
-47,-44,-0.2742,-3,32,13.4010852644478
-46,-44,-0.3174,-3,32,13.4010852644478
-45,-44,-0.3066,-3,32,13.4010852644478
-44,-44,-0.3255,-3,32,13.4010852644478
-43,-44,-0.3288,-3,32,13.4010852644478
-42,-44,-0.3342,-3,32,13.4010852644478
-41,-44,-0.3396,-3,32,13.4010852644478
-40,-44,-0.3264,-3,32,13.4010852644478
-39,-44,-0.3639,-3,32,13.4010852644478
-38,-44,-0.3525,-3,32,13.4010852644478
-37,-44,-0.3366,-3,32,13.4010852644478
-36,-44,-0.339,-3,32,13.4010852644478
-35,-44,-0.3513,-3,32,13.4010852644478
-34,-44,-0.3429,-3,32,13.4010852644478
-33,-44,-0.3441,-3,32,13.4010852644478
-32,-44,-0.3054,-3,32,13.4010852644478
-31,-44,-0.3234,-3,32,13.4010852644478
-30,-44,-0.3042,-3,32,13.4010852644478
-29,-44,-0.2889,-3,32,13.4010852644478
-28,-44,-0.285,-3,32,13.4010852644478
-27,-44,-0.2466,-3,32,13.4010852644478
-26,-44,-0.24,-3,32,13.4010852644478
-25,-44,-0.2076,-3,32,13.4010852644478
-24,-44,-0.2022,-3,32,13.4010852644478
-23,-44,-0.1611,-3,32,13.4010852644478
-22,-44,-0.1245,-3,32,13.4010852644478
-21,-44,-0.1356,-3,32,13.4010852644478
-20,-44,-0.0903,-3,32,13.4010852644478
-19,-44,-0.0789,-3,32,13.4010852644478
-18,-44,-0.0612,-3,32,13.4010852644478
-17,-44,-0.03,-3,32,13.4010852644478
-16,-44,0.0084,-3,32,13.4010852644478
-15,-44,0.0315,-3,32,13.4010852644478
-14,-44,0.0315,-3,32,13.4010852644478
-13,-44,0.0681,-3,32,13.4010852644478
-12,-44,0.1152,-3,32,13.4010852644478
-11,-44,0.1428,-3,32,13.4010852644478
-10,-44,0.1596,-3,32,13.4010852644478
-9,-44,0.1914,-3,32,13.4010852644478
-8,-44,0.2049,-3,32,13.4010852644478
-7,-44,0.2076,-3,32,13.4010852644478
-6,-44,0.2289,-3,32,13.4010852644478
-5,-44,0.2544,-3,32,13.4010852644478
-4,-44,0.2766,-3,32,13.4010852644478
-3,-44,0.2733,-3,32,13.4010852644478
-2,-44,0.3153,-3,32,13.4010852644478
-1,-44,0.3282,-3,32,13.4010852644478
0,-44,0.3153,-3,32,13.4010852644478
1,-44,0.3393,-3,32,13.4010852644478
2,-44,0.3246,-3,32,13.4010852644478
3,-44,0.3546,-3,32,13.4010852644478
4,-44,0.339,-3,32,13.4010852644478
5,-44,0.3501,-3,32,13.4010852644478
6,-44,0.3474,-3,32,13.4010852644478
7,-44,0.3519,-3,32,13.4010852644478
8,-44,0.3615,-3,32,13.4010852644478
9,-44,0.3366,-3,32,13.4010852644478
10,-44,0.3234,-3,32,13.4010852644478
11,-44,0.3534,-3,32,13.4010852644478
12,-44,0.3219,-3,32,13.4010852644478
13,-44,0.3087,-3,32,13.4010852644478
14,-44,0.3081,-3,32,13.4010852644478
15,-44,0.2952,-3,32,13.4010852644478
16,-44,0.291,-3,32,13.4010852644478
17,-44,0.2892,-3,32,13.4010852644478
18,-44,0.2538,-3,32,13.4010852644478
19,-44,0.2391,-3,32,13.4010852644478
20,-44,0.2409,-3,32,13.4010852644478
21,-44,0.2154,-3,32,13.4010852644478
22,-44,0.222,-3,32,13.4010852644478
23,-44,0.2082,-3,32,13.4010852644478
24,-44,0.1797,-3,32,13.4010852644478
25,-44,0.1788,-3,32,13.4010852644478
26,-44,0.153,-3,32,13.4010852644478
27,-44,0.1548,-3,32,13.4010852644478
28,-44,0.1425,-3,32,13.4010852644478
29,-44,0.1362,-3,32,13.4010852644478
30,-44,0.1098,-3,32,13.4010852644478
31,-44,0.1176,-3,32,13.4010852644478
32,-44,0.1068,-3,32,13.4010852644478
33,-44,0.0849,-3,32,13.4010852644478
34,-44,0.0942,-3,32,13.4010852644478
35,-44,0.0678,-3,32,13.4010852644478
36,-44,0.066,-3,32,13.4010852644478
37,-44,0.0666,-3,32,13.4010852644478
38,-44,0.0492,-3,32,13.4010852644478
39,-44,0.0522,-3,32,13.4010852644478
40,-44,0.0414,-3,32,13.4010852644478
41,-44,0.0324,-3,32,13.4010852644478
42,-44,0.0405,-3,32,13.4010852644478
43,-44,0.0237,-3,32,13.4010852644478
44,-44,0.0249,-3,32,13.4010852644478
45,-44,0.0183,-3,32,13.4010852644478
46,-44,0.0174,-3,32,13.4010852644478
47,-44,0.0123,-3,32,13.4010852644478
48,-44,0.0114,-3,32,13.4010852644478
49,-44,0.0147,-3,32,13.4010852644478
50,-44,0.0102,-3,32,13.4010852644478
51,-44,0.0051,-3,32,13.4010852644478
52,-44,0.0072,-3,32,13.4010852644478
53,-44,0.0066,-3,32,13.4010852644478
54,-44,0.0054,-3,32,13.4010852644478
55,-44,0.0033,-3,32,13.4010852644478
56,-44,0.0039,-3,32,13.4010852644478
57,-44,0.0021,-3,32,13.4010852644478
58,-44,0.0018,-3,32,13.4010852644478
59,-44,0.0033,-3,32,13.4010852644478
60,-44,0.0021,-3,32,13.4010852644478
61,-44,6e-04,-3,32,13.4010852644478
62,-44,0.0015,-3,32,13.4010852644478
63,-44,9e-04,-3,32,13.4010852644478
64,-44,0,-3,32,13.4010852644478
65,-44,6e-04,-3,32,13.4010852644478
66,-44,6e-04,-3,32,13.4010852644478
67,-44,3e-04,-3,32,13.4010852644478
68,-44,6e-04,-3,32,13.4010852644478
69,-44,3e-04,-3,32,13.4010852644478
70,-44,0,-3,32,13.4010852644478
71,-44,3e-04,-3,32,13.4010852644478
72,-44,3e-04,-3,32,13.4010852644478
73,-44,0,-3,32,13.4010852644478
74,-44,3e-04,-3,32,13.4010852644478
75,-44,3e-04,-3,32,13.4010852644478
76,-44,0,-3,32,13.4010852644478
77,-44,0,-3,32,13.4010852644478
78,-44,0,-3,32,13.4010852644478
79,-44,0,-3,32,13.4010852644478
80,-44,0,-3,32,13.4010852644478
81,-44,0,-3,32,13.4010852644478
82,-44,0,-3,32,13.4010852644478
83,-44,0,-3,32,13.4010852644478
84,-44,0,-3,32,13.4010852644478
85,-44,0,-3,32,13.4010852644478
86,-44,0,-3,32,13.4010852644478
87,-44,0,-3,32,13.4010852644478
88,-44,0,-3,32,13.4010852644478
89,-44,0,-3,32,13.4010852644478
90,-44,0,-3,32,13.4010852644478
91,-44,0,-3,32,13.4010852644478
92,-44,0,-3,32,13.4010852644478
93,-44,0,-3,32,13.4010852644478
94,-44,0,-3,32,13.4010852644478
95,-44,0,-3,32,13.4010852644478
96,-44,0,-3,32,13.4010852644478
97,-44,0,-3,32,13.4010852644478
98,-44,0,-3,32,13.4010852644478
99,-44,0,-3,32,13.4010852644478
100,-44,0,-3,32,13.4010852644478
-100,-43,-3e-04,-3,32,13.4010852644478
-99,-43,-3e-04,-3,32,13.4010852644478
-98,-43,-6e-04,-3,32,13.4010852644478
-97,-43,-6e-04,-3,32,13.4010852644478
-96,-43,-6e-04,-3,32,13.4010852644478
-95,-43,-0.0012,-3,32,13.4010852644478
-94,-43,-9e-04,-3,32,13.4010852644478
-93,-43,-9e-04,-3,32,13.4010852644478
-92,-43,-3e-04,-3,32,13.4010852644478
-91,-43,-0.0018,-3,32,13.4010852644478
-90,-43,-0.0033,-3,32,13.4010852644478
-89,-43,-0.0033,-3,32,13.4010852644478
-88,-43,-0.0042,-3,32,13.4010852644478
-87,-43,-0.0051,-3,32,13.4010852644478
-86,-43,-0.0039,-3,32,13.4010852644478
-85,-43,-0.0075,-3,32,13.4010852644478
-84,-43,-0.0066,-3,32,13.4010852644478
-83,-43,-0.0075,-3,32,13.4010852644478
-82,-43,-0.012,-3,32,13.4010852644478
-81,-43,-0.0117,-3,32,13.4010852644478
-80,-43,-0.0123,-3,32,13.4010852644478
-79,-43,-0.0141,-3,32,13.4010852644478
-78,-43,-0.021,-3,32,13.4010852644478
-77,-43,-0.0234,-3,32,13.4010852644478
-76,-43,-0.0351,-3,32,13.4010852644478
-75,-43,-0.0264,-3,32,13.4010852644478
-74,-43,-0.0408,-3,32,13.4010852644478
-73,-43,-0.0447,-3,32,13.4010852644478
-72,-43,-0.0462,-3,32,13.4010852644478
-71,-43,-0.0519,-3,32,13.4010852644478
-70,-43,-0.0612,-3,32,13.4010852644478
-69,-43,-0.0681,-3,32,13.4010852644478
-68,-43,-0.0705,-3,32,13.4010852644478
-67,-43,-0.078,-3,32,13.4010852644478
-66,-43,-0.0942,-3,32,13.4010852644478
-65,-43,-0.1008,-3,32,13.4010852644478
-64,-43,-0.108,-3,32,13.4010852644478
-63,-43,-0.1263,-3,32,13.4010852644478
-62,-43,-0.1449,-3,32,13.4010852644478
-61,-43,-0.1419,-3,32,13.4010852644478
-60,-43,-0.1644,-3,32,13.4010852644478
-59,-43,-0.1863,-3,32,13.4010852644478
-58,-43,-0.1872,-3,32,13.4010852644478
-57,-43,-0.1965,-3,32,13.4010852644478
-56,-43,-0.2067,-3,32,13.4010852644478
-55,-43,-0.213,-3,32,13.4010852644478
-54,-43,-0.237,-3,32,13.4010852644478
-53,-43,-0.267,-3,32,13.4010852644478
-52,-43,-0.2874,-3,32,13.4010852644478
-51,-43,-0.2886,-3,32,13.4010852644478
-50,-43,-0.288,-3,32,13.4010852644478
-49,-43,-0.3093,-3,32,13.4010852644478
-48,-43,-0.3291,-3,32,13.4010852644478
-47,-43,-0.3408,-3,32,13.4010852644478
-46,-43,-0.3474,-3,32,13.4010852644478
-45,-43,-0.3537,-3,32,13.4010852644478
-44,-43,-0.3696,-3,32,13.4010852644478
-43,-43,-0.3708,-3,32,13.4010852644478
-42,-43,-0.3819,-3,32,13.4010852644478
-41,-43,-0.3771,-3,32,13.4010852644478
-40,-43,-0.3585,-3,32,13.4010852644478
-39,-43,-0.3843,-3,32,13.4010852644478
-38,-43,-0.3882,-3,32,13.4010852644478
-37,-43,-0.3858,-3,32,13.4010852644478
-36,-43,-0.4017,-3,32,13.4010852644478
-35,-43,-0.3753,-3,32,13.4010852644478
-34,-43,-0.3477,-3,32,13.4010852644478
-33,-43,-0.3768,-3,32,13.4010852644478
-32,-43,-0.3498,-3,32,13.4010852644478
-31,-43,-0.3579,-3,32,13.4010852644478
-30,-43,-0.3564,-3,32,13.4010852644478
-29,-43,-0.3297,-3,32,13.4010852644478
-28,-43,-0.3081,-3,32,13.4010852644478
-27,-43,-0.2898,-3,32,13.4010852644478
-26,-43,-0.2676,-3,32,13.4010852644478
-25,-43,-0.2181,-3,32,13.4010852644478
-24,-43,-0.2211,-3,32,13.4010852644478
-23,-43,-0.1989,-3,32,13.4010852644478
-22,-43,-0.1539,-3,32,13.4010852644478
-21,-43,-0.1392,-3,32,13.4010852644478
-20,-43,-0.1053,-3,32,13.4010852644478
-19,-43,-0.0744,-3,32,13.4010852644478
-18,-43,-0.0519,-3,32,13.4010852644478
-17,-43,-0.0171,-3,32,13.4010852644478
-16,-43,0.0051,-3,32,13.4010852644478
-15,-43,0.0396,-3,32,13.4010852644478
-14,-43,0.0678,-3,32,13.4010852644478
-13,-43,0.0897,-3,32,13.4010852644478
-12,-43,0.1233,-3,32,13.4010852644478
-11,-43,0.1497,-3,32,13.4010852644478
-10,-43,0.1578,-3,32,13.4010852644478
-9,-43,0.1974,-3,32,13.4010852644478
-8,-43,0.237,-3,32,13.4010852644478
-7,-43,0.2469,-3,32,13.4010852644478
-6,-43,0.2583,-3,32,13.4010852644478
-5,-43,0.2748,-3,32,13.4010852644478
-4,-43,0.2976,-3,32,13.4010852644478
-3,-43,0.3324,-3,32,13.4010852644478
-2,-43,0.3342,-3,32,13.4010852644478
-1,-43,0.3471,-3,32,13.4010852644478
0,-43,0.3657,-3,32,13.4010852644478
1,-43,0.3768,-3,32,13.4010852644478
2,-43,0.3954,-3,32,13.4010852644478
3,-43,0.3876,-3,32,13.4010852644478
4,-43,0.3804,-3,32,13.4010852644478
5,-43,0.3918,-3,32,13.4010852644478
6,-43,0.3867,-3,32,13.4010852644478
7,-43,0.4029,-3,32,13.4010852644478
8,-43,0.3942,-3,32,13.4010852644478
9,-43,0.3852,-3,32,13.4010852644478
10,-43,0.3828,-3,32,13.4010852644478
11,-43,0.3804,-3,32,13.4010852644478
12,-43,0.3855,-3,32,13.4010852644478
13,-43,0.3501,-3,32,13.4010852644478
14,-43,0.3405,-3,32,13.4010852644478
15,-43,0.348,-3,32,13.4010852644478
16,-43,0.3186,-3,32,13.4010852644478
17,-43,0.3132,-3,32,13.4010852644478
18,-43,0.297,-3,32,13.4010852644478
19,-43,0.2706,-3,32,13.4010852644478
20,-43,0.2715,-3,32,13.4010852644478
21,-43,0.2622,-3,32,13.4010852644478
22,-43,0.2379,-3,32,13.4010852644478
23,-43,0.2238,-3,32,13.4010852644478
24,-43,0.2085,-3,32,13.4010852644478
25,-43,0.1941,-3,32,13.4010852644478
26,-43,0.1857,-3,32,13.4010852644478
27,-43,0.1629,-3,32,13.4010852644478
28,-43,0.162,-3,32,13.4010852644478
29,-43,0.144,-3,32,13.4010852644478
30,-43,0.132,-3,32,13.4010852644478
31,-43,0.1236,-3,32,13.4010852644478
32,-43,0.111,-3,32,13.4010852644478
33,-43,0.0966,-3,32,13.4010852644478
34,-43,0.1077,-3,32,13.4010852644478
35,-43,0.0786,-3,32,13.4010852644478
36,-43,0.0714,-3,32,13.4010852644478
37,-43,0.0696,-3,32,13.4010852644478
38,-43,0.0612,-3,32,13.4010852644478
39,-43,0.0489,-3,32,13.4010852644478
40,-43,0.0516,-3,32,13.4010852644478
41,-43,0.0456,-3,32,13.4010852644478
42,-43,0.0348,-3,32,13.4010852644478
43,-43,0.0348,-3,32,13.4010852644478
44,-43,0.0264,-3,32,13.4010852644478
45,-43,0.0228,-3,32,13.4010852644478
46,-43,0.0222,-3,32,13.4010852644478
47,-43,0.0177,-3,32,13.4010852644478
48,-43,0.0159,-3,32,13.4010852644478
49,-43,0.015,-3,32,13.4010852644478
50,-43,0.0126,-3,32,13.4010852644478
51,-43,0.0099,-3,32,13.4010852644478
52,-43,0.0069,-3,32,13.4010852644478
53,-43,0.0048,-3,32,13.4010852644478
54,-43,0.0069,-3,32,13.4010852644478
55,-43,0.0048,-3,32,13.4010852644478
56,-43,0.0036,-3,32,13.4010852644478
57,-43,0.0021,-3,32,13.4010852644478
58,-43,0.0027,-3,32,13.4010852644478
59,-43,6e-04,-3,32,13.4010852644478
60,-43,0.0033,-3,32,13.4010852644478
61,-43,0.0012,-3,32,13.4010852644478
62,-43,6e-04,-3,32,13.4010852644478
63,-43,9e-04,-3,32,13.4010852644478
64,-43,0,-3,32,13.4010852644478
65,-43,3e-04,-3,32,13.4010852644478
66,-43,6e-04,-3,32,13.4010852644478
67,-43,0,-3,32,13.4010852644478
68,-43,0,-3,32,13.4010852644478
69,-43,3e-04,-3,32,13.4010852644478
70,-43,0.0012,-3,32,13.4010852644478
71,-43,3e-04,-3,32,13.4010852644478
72,-43,0,-3,32,13.4010852644478
73,-43,0,-3,32,13.4010852644478
74,-43,0,-3,32,13.4010852644478
75,-43,0,-3,32,13.4010852644478
76,-43,0,-3,32,13.4010852644478
77,-43,0,-3,32,13.4010852644478
78,-43,0,-3,32,13.4010852644478
79,-43,0,-3,32,13.4010852644478
80,-43,0,-3,32,13.4010852644478
81,-43,0,-3,32,13.4010852644478
82,-43,0,-3,32,13.4010852644478
83,-43,0,-3,32,13.4010852644478
84,-43,0,-3,32,13.4010852644478
85,-43,0,-3,32,13.4010852644478
86,-43,0,-3,32,13.4010852644478
87,-43,0,-3,32,13.4010852644478
88,-43,0,-3,32,13.4010852644478
89,-43,0,-3,32,13.4010852644478
90,-43,0,-3,32,13.4010852644478
91,-43,0,-3,32,13.4010852644478
92,-43,0,-3,32,13.4010852644478
93,-43,0,-3,32,13.4010852644478
94,-43,0,-3,32,13.4010852644478
95,-43,0,-3,32,13.4010852644478
96,-43,0,-3,32,13.4010852644478
97,-43,0,-3,32,13.4010852644478
98,-43,0,-3,32,13.4010852644478
99,-43,0,-3,32,13.4010852644478
100,-43,0,-3,32,13.4010852644478
-100,-42,0,-3,32,13.4010852644478
-99,-42,-6e-04,-3,32,13.4010852644478
-98,-42,-6e-04,-3,32,13.4010852644478
-97,-42,-9e-04,-3,32,13.4010852644478
-96,-42,-6e-04,-3,32,13.4010852644478
-95,-42,-0.0012,-3,32,13.4010852644478
-94,-42,-0.0018,-3,32,13.4010852644478
-93,-42,-0.0015,-3,32,13.4010852644478
-92,-42,-0.0027,-3,32,13.4010852644478
-91,-42,-0.0015,-3,32,13.4010852644478
-90,-42,-0.0036,-3,32,13.4010852644478
-89,-42,-0.003,-3,32,13.4010852644478
-88,-42,-0.0054,-3,32,13.4010852644478
-87,-42,-0.0063,-3,32,13.4010852644478
-86,-42,-0.0051,-3,32,13.4010852644478
-85,-42,-0.0066,-3,32,13.4010852644478
-84,-42,-0.0069,-3,32,13.4010852644478
-83,-42,-0.0105,-3,32,13.4010852644478
-82,-42,-0.0114,-3,32,13.4010852644478
-81,-42,-0.0126,-3,32,13.4010852644478
-80,-42,-0.0183,-3,32,13.4010852644478
-79,-42,-0.0252,-3,32,13.4010852644478
-78,-42,-0.0231,-3,32,13.4010852644478
-77,-42,-0.0291,-3,32,13.4010852644478
-76,-42,-0.0318,-3,32,13.4010852644478
-75,-42,-0.0363,-3,32,13.4010852644478
-74,-42,-0.0441,-3,32,13.4010852644478
-73,-42,-0.0516,-3,32,13.4010852644478
-72,-42,-0.06,-3,32,13.4010852644478
-71,-42,-0.0516,-3,32,13.4010852644478
-70,-42,-0.0732,-3,32,13.4010852644478
-69,-42,-0.0825,-3,32,13.4010852644478
-68,-42,-0.0963,-3,32,13.4010852644478
-67,-42,-0.0975,-3,32,13.4010852644478
-66,-42,-0.1071,-3,32,13.4010852644478
-65,-42,-0.1218,-3,32,13.4010852644478
-64,-42,-0.1398,-3,32,13.4010852644478
-63,-42,-0.1476,-3,32,13.4010852644478
-62,-42,-0.1626,-3,32,13.4010852644478
-61,-42,-0.1695,-3,32,13.4010852644478
-60,-42,-0.1887,-3,32,13.4010852644478
-59,-42,-0.2001,-3,32,13.4010852644478
-58,-42,-0.1953,-3,32,13.4010852644478
-57,-42,-0.2307,-3,32,13.4010852644478
-56,-42,-0.2442,-3,32,13.4010852644478
-55,-42,-0.2511,-3,32,13.4010852644478
-54,-42,-0.2814,-3,32,13.4010852644478
-53,-42,-0.2841,-3,32,13.4010852644478
-52,-42,-0.3138,-3,32,13.4010852644478
-51,-42,-0.3045,-3,32,13.4010852644478
-50,-42,-0.3288,-3,32,13.4010852644478
-49,-42,-0.3558,-3,32,13.4010852644478
-48,-42,-0.3633,-3,32,13.4010852644478
-47,-42,-0.369,-3,32,13.4010852644478
-46,-42,-0.4014,-3,32,13.4010852644478
-45,-42,-0.3828,-3,32,13.4010852644478
-44,-42,-0.4074,-3,32,13.4010852644478
-43,-42,-0.4272,-3,32,13.4010852644478
-42,-42,-0.4236,-3,32,13.4010852644478
-41,-42,-0.4086,-3,32,13.4010852644478
-40,-42,-0.441,-3,32,13.4010852644478
-39,-42,-0.4314,-3,32,13.4010852644478
-38,-42,-0.4224,-3,32,13.4010852644478
-37,-42,-0.4341,-3,32,13.4010852644478
-36,-42,-0.4302,-3,32,13.4010852644478
-35,-42,-0.4362,-3,32,13.4010852644478
-34,-42,-0.4356,-3,32,13.4010852644478
-33,-42,-0.4218,-3,32,13.4010852644478
-32,-42,-0.3969,-3,32,13.4010852644478
-31,-42,-0.3846,-3,32,13.4010852644478
-30,-42,-0.3768,-3,32,13.4010852644478
-29,-42,-0.3453,-3,32,13.4010852644478
-28,-42,-0.3225,-3,32,13.4010852644478
-27,-42,-0.3042,-3,32,13.4010852644478
-26,-42,-0.2907,-3,32,13.4010852644478
-25,-42,-0.273,-3,32,13.4010852644478
-24,-42,-0.2427,-3,32,13.4010852644478
-23,-42,-0.2001,-3,32,13.4010852644478
-22,-42,-0.1704,-3,32,13.4010852644478
-21,-42,-0.156,-3,32,13.4010852644478
-20,-42,-0.1248,-3,32,13.4010852644478
-19,-42,-0.1122,-3,32,13.4010852644478
-18,-42,-0.0711,-3,32,13.4010852644478
-17,-42,-0.0267,-3,32,13.4010852644478
-16,-42,0.003,-3,32,13.4010852644478
-15,-42,0.0339,-3,32,13.4010852644478
-14,-42,0.0801,-3,32,13.4010852644478
-13,-42,0.0909,-3,32,13.4010852644478
-12,-42,0.1302,-3,32,13.4010852644478
-11,-42,0.1476,-3,32,13.4010852644478
-10,-42,0.1875,-3,32,13.4010852644478
-9,-42,0.2283,-3,32,13.4010852644478
-8,-42,0.2466,-3,32,13.4010852644478
-7,-42,0.2697,-3,32,13.4010852644478
-6,-42,0.294,-3,32,13.4010852644478
-5,-42,0.312,-3,32,13.4010852644478
-4,-42,0.3414,-3,32,13.4010852644478
-3,-42,0.3423,-3,32,13.4010852644478
-2,-42,0.3498,-3,32,13.4010852644478
-1,-42,0.3741,-3,32,13.4010852644478
0,-42,0.4089,-3,32,13.4010852644478
1,-42,0.4185,-3,32,13.4010852644478
2,-42,0.423,-3,32,13.4010852644478
3,-42,0.423,-3,32,13.4010852644478
4,-42,0.4275,-3,32,13.4010852644478
5,-42,0.453,-3,32,13.4010852644478
6,-42,0.4404,-3,32,13.4010852644478
7,-42,0.4128,-3,32,13.4010852644478
8,-42,0.4425,-3,32,13.4010852644478
9,-42,0.4437,-3,32,13.4010852644478
10,-42,0.4119,-3,32,13.4010852644478
11,-42,0.4209,-3,32,13.4010852644478
12,-42,0.4221,-3,32,13.4010852644478
13,-42,0.387,-3,32,13.4010852644478
14,-42,0.3858,-3,32,13.4010852644478
15,-42,0.3693,-3,32,13.4010852644478
16,-42,0.3471,-3,32,13.4010852644478
17,-42,0.3405,-3,32,13.4010852644478
18,-42,0.3264,-3,32,13.4010852644478
19,-42,0.3327,-3,32,13.4010852644478
20,-42,0.3018,-3,32,13.4010852644478
21,-42,0.2781,-3,32,13.4010852644478
22,-42,0.2757,-3,32,13.4010852644478
23,-42,0.258,-3,32,13.4010852644478
24,-42,0.2388,-3,32,13.4010852644478
25,-42,0.2214,-3,32,13.4010852644478
26,-42,0.2112,-3,32,13.4010852644478
27,-42,0.2076,-3,32,13.4010852644478
28,-42,0.1743,-3,32,13.4010852644478
29,-42,0.1713,-3,32,13.4010852644478
30,-42,0.1614,-3,32,13.4010852644478
31,-42,0.1416,-3,32,13.4010852644478
32,-42,0.1278,-3,32,13.4010852644478
33,-42,0.1143,-3,32,13.4010852644478
34,-42,0.108,-3,32,13.4010852644478
35,-42,0.0981,-3,32,13.4010852644478
36,-42,0.0792,-3,32,13.4010852644478
37,-42,0.0759,-3,32,13.4010852644478
38,-42,0.0663,-3,32,13.4010852644478
39,-42,0.0615,-3,32,13.4010852644478
40,-42,0.0501,-3,32,13.4010852644478
41,-42,0.0501,-3,32,13.4010852644478
42,-42,0.0393,-3,32,13.4010852644478
43,-42,0.0291,-3,32,13.4010852644478
44,-42,0.0285,-3,32,13.4010852644478
45,-42,0.024,-3,32,13.4010852644478
46,-42,0.0237,-3,32,13.4010852644478
47,-42,0.0198,-3,32,13.4010852644478
48,-42,0.0156,-3,32,13.4010852644478
49,-42,0.0153,-3,32,13.4010852644478
50,-42,0.0132,-3,32,13.4010852644478
51,-42,0.0099,-3,32,13.4010852644478
52,-42,0.0108,-3,32,13.4010852644478
53,-42,0.0057,-3,32,13.4010852644478
