"x_aim","y_aim","ev","mod_pen","sep","std"
21,-46,0.0129,0,44,8.84860085140018
22,-46,0.0136,0,44,8.84860085140018
23,-46,0.0111,0,44,8.84860085140018
24,-46,0.0071,0,44,8.84860085140018
25,-46,0.0085,0,44,8.84860085140018
26,-46,0.007,0,44,8.84860085140018
27,-46,0.0039,0,44,8.84860085140018
28,-46,0.0041,0,44,8.84860085140018
29,-46,0.0044,0,44,8.84860085140018
30,-46,0.0042,0,44,8.84860085140018
31,-46,0.003,0,44,8.84860085140018
32,-46,0.0018,0,44,8.84860085140018
33,-46,0.0023,0,44,8.84860085140018
34,-46,0.0012,0,44,8.84860085140018
35,-46,0.0018,0,44,8.84860085140018
36,-46,0.0012,0,44,8.84860085140018
37,-46,0.0011,0,44,8.84860085140018
38,-46,4e-04,0,44,8.84860085140018
39,-46,4e-04,0,44,8.84860085140018
40,-46,6e-04,0,44,8.84860085140018
41,-46,0,0,44,8.84860085140018
42,-46,4e-04,0,44,8.84860085140018
43,-46,2e-04,0,44,8.84860085140018
44,-46,1e-04,0,44,8.84860085140018
45,-46,1e-04,0,44,8.84860085140018
46,-46,1e-04,0,44,8.84860085140018
47,-46,1e-04,0,44,8.84860085140018
48,-46,0,0,44,8.84860085140018
49,-46,0,0,44,8.84860085140018
50,-46,0,0,44,8.84860085140018
51,-46,0,0,44,8.84860085140018
52,-46,0,0,44,8.84860085140018
53,-46,0,0,44,8.84860085140018
54,-46,0,0,44,8.84860085140018
55,-46,0,0,44,8.84860085140018
56,-46,0,0,44,8.84860085140018
57,-46,0,0,44,8.84860085140018
58,-46,0,0,44,8.84860085140018
59,-46,0,0,44,8.84860085140018
60,-46,0,0,44,8.84860085140018
61,-46,0,0,44,8.84860085140018
62,-46,0,0,44,8.84860085140018
63,-46,0,0,44,8.84860085140018
64,-46,0,0,44,8.84860085140018
65,-46,0,0,44,8.84860085140018
66,-46,0,0,44,8.84860085140018
67,-46,0,0,44,8.84860085140018
68,-46,0,0,44,8.84860085140018
69,-46,0,0,44,8.84860085140018
70,-46,0,0,44,8.84860085140018
71,-46,0,0,44,8.84860085140018
72,-46,0,0,44,8.84860085140018
73,-46,0,0,44,8.84860085140018
74,-46,0,0,44,8.84860085140018
75,-46,0,0,44,8.84860085140018
76,-46,0,0,44,8.84860085140018
77,-46,0,0,44,8.84860085140018
78,-46,0,0,44,8.84860085140018
79,-46,0,0,44,8.84860085140018
80,-46,0,0,44,8.84860085140018
81,-46,0,0,44,8.84860085140018
82,-46,0,0,44,8.84860085140018
83,-46,0,0,44,8.84860085140018
84,-46,0,0,44,8.84860085140018
85,-46,0,0,44,8.84860085140018
86,-46,0,0,44,8.84860085140018
87,-46,0,0,44,8.84860085140018
88,-46,0,0,44,8.84860085140018
89,-46,0,0,44,8.84860085140018
90,-46,0,0,44,8.84860085140018
91,-46,0,0,44,8.84860085140018
92,-46,0,0,44,8.84860085140018
93,-46,0,0,44,8.84860085140018
94,-46,0,0,44,8.84860085140018
95,-46,0,0,44,8.84860085140018
96,-46,0,0,44,8.84860085140018
97,-46,0,0,44,8.84860085140018
98,-46,0,0,44,8.84860085140018
99,-46,0,0,44,8.84860085140018
100,-46,0,0,44,8.84860085140018
-100,-45,0,0,44,8.84860085140018
-99,-45,0,0,44,8.84860085140018
-98,-45,0,0,44,8.84860085140018
-97,-45,0,0,44,8.84860085140018
-96,-45,0,0,44,8.84860085140018
-95,-45,0,0,44,8.84860085140018
-94,-45,0,0,44,8.84860085140018
-93,-45,0,0,44,8.84860085140018
-92,-45,0,0,44,8.84860085140018
-91,-45,0,0,44,8.84860085140018
-90,-45,0,0,44,8.84860085140018
-89,-45,0,0,44,8.84860085140018
-88,-45,0,0,44,8.84860085140018
-87,-45,0,0,44,8.84860085140018
-86,-45,0,0,44,8.84860085140018
-85,-45,0,0,44,8.84860085140018
-84,-45,0,0,44,8.84860085140018
-83,-45,0,0,44,8.84860085140018
-82,-45,0,0,44,8.84860085140018
-81,-45,0,0,44,8.84860085140018
-80,-45,0,0,44,8.84860085140018
-79,-45,0,0,44,8.84860085140018
-78,-45,0,0,44,8.84860085140018
-77,-45,0,0,44,8.84860085140018
-76,-45,0,0,44,8.84860085140018
-75,-45,0,0,44,8.84860085140018
-74,-45,0,0,44,8.84860085140018
-73,-45,0,0,44,8.84860085140018
-72,-45,0,0,44,8.84860085140018
-71,-45,0,0,44,8.84860085140018
-70,-45,0,0,44,8.84860085140018
-69,-45,0,0,44,8.84860085140018
-68,-45,0,0,44,8.84860085140018
-67,-45,0,0,44,8.84860085140018
-66,-45,0,0,44,8.84860085140018
-65,-45,0,0,44,8.84860085140018
-64,-45,0,0,44,8.84860085140018
-63,-45,0,0,44,8.84860085140018
-62,-45,0,0,44,8.84860085140018
-61,-45,0,0,44,8.84860085140018
-60,-45,0,0,44,8.84860085140018
-59,-45,0,0,44,8.84860085140018
-58,-45,0,0,44,8.84860085140018
-57,-45,0,0,44,8.84860085140018
-56,-45,0,0,44,8.84860085140018
-55,-45,0,0,44,8.84860085140018
-54,-45,0,0,44,8.84860085140018
-53,-45,0,0,44,8.84860085140018
-52,-45,0,0,44,8.84860085140018
-51,-45,0,0,44,8.84860085140018
-50,-45,0,0,44,8.84860085140018
-49,-45,1e-04,0,44,8.84860085140018
-48,-45,1e-04,0,44,8.84860085140018
-47,-45,0,0,44,8.84860085140018
-46,-45,1e-04,0,44,8.84860085140018
-45,-45,1e-04,0,44,8.84860085140018
-44,-45,4e-04,0,44,8.84860085140018
-43,-45,2e-04,0,44,8.84860085140018
-42,-45,3e-04,0,44,8.84860085140018
-41,-45,1e-04,0,44,8.84860085140018
-40,-45,4e-04,0,44,8.84860085140018
-39,-45,0.0014,0,44,8.84860085140018
-38,-45,6e-04,0,44,8.84860085140018
-37,-45,0.0012,0,44,8.84860085140018
-36,-45,0.0017,0,44,8.84860085140018
-35,-45,0.0018,0,44,8.84860085140018
-34,-45,0.0017,0,44,8.84860085140018
-33,-45,0.0021,0,44,8.84860085140018
-32,-45,0.0027,0,44,8.84860085140018
-31,-45,0.0033,0,44,8.84860085140018
-30,-45,0.0037,0,44,8.84860085140018
-29,-45,0.0051,0,44,8.84860085140018
-28,-45,0.0066,0,44,8.84860085140018
-27,-45,0.009,0,44,8.84860085140018
-26,-45,0.0087,0,44,8.84860085140018
-25,-45,0.0126,0,44,8.84860085140018
-24,-45,0.0105,0,44,8.84860085140018
-23,-45,0.0132,0,44,8.84860085140018
-22,-45,0.014,0,44,8.84860085140018
-21,-45,0.0165,0,44,8.84860085140018
-20,-45,0.0208,0,44,8.84860085140018
-19,-45,0.0216,0,44,8.84860085140018
-18,-45,0.0264,0,44,8.84860085140018
-17,-45,0.0263,0,44,8.84860085140018
-16,-45,0.0283,0,44,8.84860085140018
-15,-45,0.0318,0,44,8.84860085140018
-14,-45,0.0324,0,44,8.84860085140018
-13,-45,0.0375,0,44,8.84860085140018
-12,-45,0.0391,0,44,8.84860085140018
-11,-45,0.0399,0,44,8.84860085140018
-10,-45,0.0426,0,44,8.84860085140018
-9,-45,0.045,0,44,8.84860085140018
-8,-45,0.0514,0,44,8.84860085140018
-7,-45,0.0518,0,44,8.84860085140018
-6,-45,0.0531,0,44,8.84860085140018
-5,-45,0.0537,0,44,8.84860085140018
-4,-45,0.0535,0,44,8.84860085140018
-3,-45,0.0541,0,44,8.84860085140018
-2,-45,0.0566,0,44,8.84860085140018
-1,-45,0.0549,0,44,8.84860085140018
0,-45,0.0585,0,44,8.84860085140018
1,-45,0.0539,0,44,8.84860085140018
2,-45,0.0561,0,44,8.84860085140018
3,-45,0.0538,0,44,8.84860085140018
4,-45,0.059,0,44,8.84860085140018
5,-45,0.0537,0,44,8.84860085140018
6,-45,0.0522,0,44,8.84860085140018
7,-45,0.0523,0,44,8.84860085140018
8,-45,0.0454,0,44,8.84860085140018
9,-45,0.0455,0,44,8.84860085140018
10,-45,0.0432,0,44,8.84860085140018
11,-45,0.0422,0,44,8.84860085140018
12,-45,0.0367,0,44,8.84860085140018
13,-45,0.0362,0,44,8.84860085140018
14,-45,0.0315,0,44,8.84860085140018
15,-45,0.0315,0,44,8.84860085140018
16,-45,0.0291,0,44,8.84860085140018
17,-45,0.0291,0,44,8.84860085140018
18,-45,0.0245,0,44,8.84860085140018
19,-45,0.023,0,44,8.84860085140018
20,-45,0.017,0,44,8.84860085140018
21,-45,0.0171,0,44,8.84860085140018
22,-45,0.0139,0,44,8.84860085140018
23,-45,0.0169,0,44,8.84860085140018
24,-45,0.0122,0,44,8.84860085140018
25,-45,0.0085,0,44,8.84860085140018
26,-45,0.009,0,44,8.84860085140018
27,-45,0.0063,0,44,8.84860085140018
28,-45,0.0072,0,44,8.84860085140018
29,-45,0.0052,0,44,8.84860085140018
30,-45,0.0042,0,44,8.84860085140018
31,-45,0.0035,0,44,8.84860085140018
32,-45,0.0034,0,44,8.84860085140018
33,-45,0.0029,0,44,8.84860085140018
34,-45,0.0019,0,44,8.84860085140018
35,-45,0.0019,0,44,8.84860085140018
36,-45,0.0011,0,44,8.84860085140018
37,-45,0.001,0,44,8.84860085140018
38,-45,0.0014,0,44,8.84860085140018
39,-45,0.0011,0,44,8.84860085140018
40,-45,7e-04,0,44,8.84860085140018
41,-45,3e-04,0,44,8.84860085140018
42,-45,1e-04,0,44,8.84860085140018
43,-45,1e-04,0,44,8.84860085140018
44,-45,0,0,44,8.84860085140018
45,-45,1e-04,0,44,8.84860085140018
46,-45,1e-04,0,44,8.84860085140018
47,-45,3e-04,0,44,8.84860085140018
48,-45,1e-04,0,44,8.84860085140018
49,-45,0,0,44,8.84860085140018
50,-45,0,0,44,8.84860085140018
51,-45,0,0,44,8.84860085140018
52,-45,0,0,44,8.84860085140018
53,-45,0,0,44,8.84860085140018
54,-45,0,0,44,8.84860085140018
55,-45,0,0,44,8.84860085140018
56,-45,0,0,44,8.84860085140018
57,-45,0,0,44,8.84860085140018
58,-45,0,0,44,8.84860085140018
59,-45,0,0,44,8.84860085140018
60,-45,0,0,44,8.84860085140018
61,-45,0,0,44,8.84860085140018
62,-45,0,0,44,8.84860085140018
63,-45,0,0,44,8.84860085140018
64,-45,0,0,44,8.84860085140018
65,-45,0,0,44,8.84860085140018
66,-45,0,0,44,8.84860085140018
67,-45,0,0,44,8.84860085140018
68,-45,0,0,44,8.84860085140018
69,-45,0,0,44,8.84860085140018
70,-45,0,0,44,8.84860085140018
71,-45,0,0,44,8.84860085140018
72,-45,0,0,44,8.84860085140018
73,-45,0,0,44,8.84860085140018
74,-45,0,0,44,8.84860085140018
75,-45,0,0,44,8.84860085140018
76,-45,0,0,44,8.84860085140018
77,-45,0,0,44,8.84860085140018
78,-45,0,0,44,8.84860085140018
79,-45,0,0,44,8.84860085140018
80,-45,0,0,44,8.84860085140018
81,-45,0,0,44,8.84860085140018
82,-45,0,0,44,8.84860085140018
83,-45,0,0,44,8.84860085140018
84,-45,0,0,44,8.84860085140018
85,-45,0,0,44,8.84860085140018
86,-45,0,0,44,8.84860085140018
87,-45,0,0,44,8.84860085140018
88,-45,0,0,44,8.84860085140018
89,-45,0,0,44,8.84860085140018
90,-45,0,0,44,8.84860085140018
91,-45,0,0,44,8.84860085140018
92,-45,0,0,44,8.84860085140018
93,-45,0,0,44,8.84860085140018
94,-45,0,0,44,8.84860085140018
95,-45,0,0,44,8.84860085140018
96,-45,0,0,44,8.84860085140018
97,-45,0,0,44,8.84860085140018
98,-45,0,0,44,8.84860085140018
99,-45,0,0,44,8.84860085140018
100,-45,0,0,44,8.84860085140018
-100,-44,0,0,44,8.84860085140018
-99,-44,0,0,44,8.84860085140018
-98,-44,0,0,44,8.84860085140018
-97,-44,0,0,44,8.84860085140018
-96,-44,0,0,44,8.84860085140018
-95,-44,0,0,44,8.84860085140018
-94,-44,0,0,44,8.84860085140018
-93,-44,0,0,44,8.84860085140018
-92,-44,0,0,44,8.84860085140018
-91,-44,0,0,44,8.84860085140018
-90,-44,0,0,44,8.84860085140018
-89,-44,0,0,44,8.84860085140018
-88,-44,0,0,44,8.84860085140018
-87,-44,0,0,44,8.84860085140018
-86,-44,0,0,44,8.84860085140018
-85,-44,0,0,44,8.84860085140018
-84,-44,0,0,44,8.84860085140018
-83,-44,0,0,44,8.84860085140018
-82,-44,0,0,44,8.84860085140018
-81,-44,0,0,44,8.84860085140018
-80,-44,0,0,44,8.84860085140018
-79,-44,0,0,44,8.84860085140018
-78,-44,0,0,44,8.84860085140018
-77,-44,0,0,44,8.84860085140018
-76,-44,0,0,44,8.84860085140018
-75,-44,0,0,44,8.84860085140018
-74,-44,0,0,44,8.84860085140018
-73,-44,0,0,44,8.84860085140018
-72,-44,0,0,44,8.84860085140018
-71,-44,0,0,44,8.84860085140018
-70,-44,0,0,44,8.84860085140018
-69,-44,0,0,44,8.84860085140018
-68,-44,0,0,44,8.84860085140018
-67,-44,0,0,44,8.84860085140018
-66,-44,0,0,44,8.84860085140018
-65,-44,0,0,44,8.84860085140018
-64,-44,0,0,44,8.84860085140018
-63,-44,0,0,44,8.84860085140018
-62,-44,0,0,44,8.84860085140018
-61,-44,0,0,44,8.84860085140018
-60,-44,0,0,44,8.84860085140018
-59,-44,0,0,44,8.84860085140018
-58,-44,0,0,44,8.84860085140018
-57,-44,0,0,44,8.84860085140018
-56,-44,0,0,44,8.84860085140018
-55,-44,0,0,44,8.84860085140018
-54,-44,0,0,44,8.84860085140018
-53,-44,0,0,44,8.84860085140018
-52,-44,1e-04,0,44,8.84860085140018
-51,-44,0,0,44,8.84860085140018
-50,-44,0,0,44,8.84860085140018
-49,-44,0,0,44,8.84860085140018
-48,-44,1e-04,0,44,8.84860085140018
-47,-44,2e-04,0,44,8.84860085140018
-46,-44,0,0,44,8.84860085140018
-45,-44,0,0,44,8.84860085140018
-44,-44,3e-04,0,44,8.84860085140018
-43,-44,2e-04,0,44,8.84860085140018
-42,-44,2e-04,0,44,8.84860085140018
-41,-44,3e-04,0,44,8.84860085140018
-40,-44,2e-04,0,44,8.84860085140018
-39,-44,0.0013,0,44,8.84860085140018
-38,-44,5e-04,0,44,8.84860085140018
-37,-44,0.0013,0,44,8.84860085140018
-36,-44,0.002,0,44,8.84860085140018
-35,-44,0.0022,0,44,8.84860085140018
-34,-44,0.0023,0,44,8.84860085140018
-33,-44,0.003,0,44,8.84860085140018
-32,-44,0.0043,0,44,8.84860085140018
-31,-44,0.0049,0,44,8.84860085140018
-30,-44,0.0061,0,44,8.84860085140018
-29,-44,0.0078,0,44,8.84860085140018
-28,-44,0.0078,0,44,8.84860085140018
-27,-44,0.0113,0,44,8.84860085140018
-26,-44,0.0118,0,44,8.84860085140018
-25,-44,0.0122,0,44,8.84860085140018
-24,-44,0.015,0,44,8.84860085140018
-23,-44,0.0162,0,44,8.84860085140018
-22,-44,0.0204,0,44,8.84860085140018
-21,-44,0.024,0,44,8.84860085140018
-20,-44,0.0251,0,44,8.84860085140018
-19,-44,0.0282,0,44,8.84860085140018
-18,-44,0.0308,0,44,8.84860085140018
-17,-44,0.0346,0,44,8.84860085140018
-16,-44,0.0356,0,44,8.84860085140018
-15,-44,0.0392,0,44,8.84860085140018
-14,-44,0.0414,0,44,8.84860085140018
-13,-44,0.0469,0,44,8.84860085140018
-12,-44,0.0467,0,44,8.84860085140018
-11,-44,0.0552,0,44,8.84860085140018
-10,-44,0.0551,0,44,8.84860085140018
-9,-44,0.061,0,44,8.84860085140018
-8,-44,0.0597,0,44,8.84860085140018
-7,-44,0.0558,0,44,8.84860085140018
-6,-44,0.0675,0,44,8.84860085140018
-5,-44,0.0697,0,44,8.84860085140018
-4,-44,0.0646,0,44,8.84860085140018
-3,-44,0.0668,0,44,8.84860085140018
-2,-44,0.0678,0,44,8.84860085140018
-1,-44,0.0697,0,44,8.84860085140018
0,-44,0.0696,0,44,8.84860085140018
1,-44,0.0675,0,44,8.84860085140018
2,-44,0.0727,0,44,8.84860085140018
3,-44,0.0688,0,44,8.84860085140018
4,-44,0.0692,0,44,8.84860085140018
5,-44,0.0682,0,44,8.84860085140018
6,-44,0.0645,0,44,8.84860085140018
7,-44,0.0609,0,44,8.84860085140018
8,-44,0.0585,0,44,8.84860085140018
9,-44,0.0569,0,44,8.84860085140018
10,-44,0.0543,0,44,8.84860085140018
11,-44,0.0513,0,44,8.84860085140018
12,-44,0.0512,0,44,8.84860085140018
13,-44,0.0462,0,44,8.84860085140018
14,-44,0.0403,0,44,8.84860085140018
15,-44,0.0432,0,44,8.84860085140018
16,-44,0.0398,0,44,8.84860085140018
17,-44,0.0331,0,44,8.84860085140018
18,-44,0.0321,0,44,8.84860085140018
19,-44,0.0288,0,44,8.84860085140018
20,-44,0.0244,0,44,8.84860085140018
21,-44,0.0219,0,44,8.84860085140018
22,-44,0.019,0,44,8.84860085140018
23,-44,0.0196,0,44,8.84860085140018
24,-44,0.0165,0,44,8.84860085140018
25,-44,0.0123,0,44,8.84860085140018
26,-44,0.0116,0,44,8.84860085140018
27,-44,0.0096,0,44,8.84860085140018
28,-44,0.0069,0,44,8.84860085140018
29,-44,0.0072,0,44,8.84860085140018
30,-44,0.0043,0,44,8.84860085140018
31,-44,0.0042,0,44,8.84860085140018
32,-44,0.0037,0,44,8.84860085140018
33,-44,0.0034,0,44,8.84860085140018
34,-44,0.0018,0,44,8.84860085140018
35,-44,0.0017,0,44,8.84860085140018
36,-44,0.0015,0,44,8.84860085140018
37,-44,0.0017,0,44,8.84860085140018
38,-44,7e-04,0,44,8.84860085140018
39,-44,8e-04,0,44,8.84860085140018
40,-44,7e-04,0,44,8.84860085140018
41,-44,0.001,0,44,8.84860085140018
42,-44,8e-04,0,44,8.84860085140018
43,-44,2e-04,0,44,8.84860085140018
44,-44,2e-04,0,44,8.84860085140018
45,-44,1e-04,0,44,8.84860085140018
46,-44,0,0,44,8.84860085140018
47,-44,0,0,44,8.84860085140018
48,-44,2e-04,0,44,8.84860085140018
49,-44,1e-04,0,44,8.84860085140018
50,-44,0,0,44,8.84860085140018
51,-44,1e-04,0,44,8.84860085140018
52,-44,0,0,44,8.84860085140018
53,-44,0,0,44,8.84860085140018
54,-44,0,0,44,8.84860085140018
55,-44,0,0,44,8.84860085140018
56,-44,0,0,44,8.84860085140018
57,-44,0,0,44,8.84860085140018
58,-44,0,0,44,8.84860085140018
59,-44,0,0,44,8.84860085140018
60,-44,0,0,44,8.84860085140018
61,-44,0,0,44,8.84860085140018
62,-44,0,0,44,8.84860085140018
63,-44,0,0,44,8.84860085140018
64,-44,0,0,44,8.84860085140018
65,-44,0,0,44,8.84860085140018
66,-44,0,0,44,8.84860085140018
67,-44,0,0,44,8.84860085140018
68,-44,0,0,44,8.84860085140018
69,-44,0,0,44,8.84860085140018
70,-44,0,0,44,8.84860085140018
71,-44,0,0,44,8.84860085140018
72,-44,0,0,44,8.84860085140018
73,-44,0,0,44,8.84860085140018
74,-44,0,0,44,8.84860085140018
75,-44,0,0,44,8.84860085140018
76,-44,0,0,44,8.84860085140018
77,-44,0,0,44,8.84860085140018
78,-44,0,0,44,8.84860085140018
79,-44,0,0,44,8.84860085140018
80,-44,0,0,44,8.84860085140018
81,-44,0,0,44,8.84860085140018
82,-44,0,0,44,8.84860085140018
83,-44,0,0,44,8.84860085140018
84,-44,0,0,44,8.84860085140018
85,-44,0,0,44,8.84860085140018
86,-44,0,0,44,8.84860085140018
87,-44,0,0,44,8.84860085140018
88,-44,0,0,44,8.84860085140018
89,-44,0,0,44,8.84860085140018
90,-44,0,0,44,8.84860085140018
91,-44,0,0,44,8.84860085140018
92,-44,0,0,44,8.84860085140018
93,-44,0,0,44,8.84860085140018
94,-44,0,0,44,8.84860085140018
95,-44,0,0,44,8.84860085140018
96,-44,0,0,44,8.84860085140018
97,-44,0,0,44,8.84860085140018
98,-44,0,0,44,8.84860085140018
99,-44,0,0,44,8.84860085140018
100,-44,0,0,44,8.84860085140018
-100,-43,0,0,44,8.84860085140018
-99,-43,0,0,44,8.84860085140018
-98,-43,0,0,44,8.84860085140018
-97,-43,0,0,44,8.84860085140018
-96,-43,0,0,44,8.84860085140018
-95,-43,0,0,44,8.84860085140018
-94,-43,0,0,44,8.84860085140018
-93,-43,0,0,44,8.84860085140018
-92,-43,0,0,44,8.84860085140018
-91,-43,0,0,44,8.84860085140018
-90,-43,0,0,44,8.84860085140018
-89,-43,0,0,44,8.84860085140018
-88,-43,0,0,44,8.84860085140018
-87,-43,0,0,44,8.84860085140018
-86,-43,0,0,44,8.84860085140018
-85,-43,0,0,44,8.84860085140018
-84,-43,0,0,44,8.84860085140018
-83,-43,0,0,44,8.84860085140018
-82,-43,0,0,44,8.84860085140018
-81,-43,0,0,44,8.84860085140018
-80,-43,0,0,44,8.84860085140018
-79,-43,0,0,44,8.84860085140018
-78,-43,0,0,44,8.84860085140018
-77,-43,0,0,44,8.84860085140018
-76,-43,0,0,44,8.84860085140018
-75,-43,0,0,44,8.84860085140018
-74,-43,0,0,44,8.84860085140018
-73,-43,0,0,44,8.84860085140018
-72,-43,0,0,44,8.84860085140018
-71,-43,0,0,44,8.84860085140018
-70,-43,0,0,44,8.84860085140018
-69,-43,0,0,44,8.84860085140018
-68,-43,0,0,44,8.84860085140018
-67,-43,0,0,44,8.84860085140018
-66,-43,0,0,44,8.84860085140018
-65,-43,0,0,44,8.84860085140018
-64,-43,0,0,44,8.84860085140018
-63,-43,0,0,44,8.84860085140018
-62,-43,0,0,44,8.84860085140018
-61,-43,0,0,44,8.84860085140018
-60,-43,0,0,44,8.84860085140018
-59,-43,0,0,44,8.84860085140018
-58,-43,0,0,44,8.84860085140018
-57,-43,0,0,44,8.84860085140018
-56,-43,0,0,44,8.84860085140018
-55,-43,0,0,44,8.84860085140018
-54,-43,0,0,44,8.84860085140018
-53,-43,0,0,44,8.84860085140018
-52,-43,0,0,44,8.84860085140018
-51,-43,0,0,44,8.84860085140018
-50,-43,0,0,44,8.84860085140018
-49,-43,0,0,44,8.84860085140018
-48,-43,1e-04,0,44,8.84860085140018
-47,-43,3e-04,0,44,8.84860085140018
-46,-43,0,0,44,8.84860085140018
-45,-43,3e-04,0,44,8.84860085140018
-44,-43,1e-04,0,44,8.84860085140018
-43,-43,3e-04,0,44,8.84860085140018
-42,-43,5e-04,0,44,8.84860085140018
-41,-43,7e-04,0,44,8.84860085140018
-40,-43,0.0011,0,44,8.84860085140018
-39,-43,0.0014,0,44,8.84860085140018
-38,-43,0.0019,0,44,8.84860085140018
-37,-43,0.0015,0,44,8.84860085140018
-36,-43,0.0021,0,44,8.84860085140018
-35,-43,0.0021,0,44,8.84860085140018
-34,-43,0.0029,0,44,8.84860085140018
-33,-43,0.0036,0,44,8.84860085140018
-32,-43,0.0054,0,44,8.84860085140018
-31,-43,0.0059,0,44,8.84860085140018
-30,-43,0.0073,0,44,8.84860085140018
-29,-43,0.0092,0,44,8.84860085140018
-28,-43,0.0101,0,44,8.84860085140018
-27,-43,0.0142,0,44,8.84860085140018
-26,-43,0.0135,0,44,8.84860085140018
-25,-43,0.0172,0,44,8.84860085140018
-24,-43,0.0212,0,44,8.84860085140018
-23,-43,0.0223,0,44,8.84860085140018
-22,-43,0.0248,0,44,8.84860085140018
-21,-43,0.0245,0,44,8.84860085140018
-20,-43,0.0327,0,44,8.84860085140018
-19,-43,0.0368,0,44,8.84860085140018
-18,-43,0.0355,0,44,8.84860085140018
-17,-43,0.0417,0,44,8.84860085140018
-16,-43,0.05,0,44,8.84860085140018
-15,-43,0.0483,0,44,8.84860085140018
-14,-43,0.0543,0,44,8.84860085140018
-13,-43,0.0539,0,44,8.84860085140018
-12,-43,0.0604,0,44,8.84860085140018
-11,-43,0.0666,0,44,8.84860085140018
-10,-43,0.0674,0,44,8.84860085140018
-9,-43,0.0722,0,44,8.84860085140018
-8,-43,0.0755,0,44,8.84860085140018
-7,-43,0.0752,0,44,8.84860085140018
-6,-43,0.0802,0,44,8.84860085140018
-5,-43,0.0858,0,44,8.84860085140018
-4,-43,0.0785,0,44,8.84860085140018
-3,-43,0.0867,0,44,8.84860085140018
-2,-43,0.0845,0,44,8.84860085140018
-1,-43,0.0875,0,44,8.84860085140018
0,-43,0.09,0,44,8.84860085140018
1,-43,0.0857,0,44,8.84860085140018
2,-43,0.0867,0,44,8.84860085140018
3,-43,0.0859,0,44,8.84860085140018
4,-43,0.0786,0,44,8.84860085140018
5,-43,0.0844,0,44,8.84860085140018
6,-43,0.0782,0,44,8.84860085140018
7,-43,0.0795,0,44,8.84860085140018
8,-43,0.0752,0,44,8.84860085140018
9,-43,0.0698,0,44,8.84860085140018
10,-43,0.0723,0,44,8.84860085140018
11,-43,0.0687,0,44,8.84860085140018
12,-43,0.0629,0,44,8.84860085140018
13,-43,0.0595,0,44,8.84860085140018
14,-43,0.0546,0,44,8.84860085140018
15,-43,0.0493,0,44,8.84860085140018
16,-43,0.0488,0,44,8.84860085140018
17,-43,0.0425,0,44,8.84860085140018
18,-43,0.0378,0,44,8.84860085140018
19,-43,0.0332,0,44,8.84860085140018
20,-43,0.0313,0,44,8.84860085140018
21,-43,0.0291,0,44,8.84860085140018
22,-43,0.0237,0,44,8.84860085140018
23,-43,0.0224,0,44,8.84860085140018
24,-43,0.0182,0,44,8.84860085140018
25,-43,0.0176,0,44,8.84860085140018
26,-43,0.0158,0,44,8.84860085140018
27,-43,0.0124,0,44,8.84860085140018
28,-43,0.0094,0,44,8.84860085140018
29,-43,0.0077,0,44,8.84860085140018
30,-43,0.0079,0,44,8.84860085140018
31,-43,0.0062,0,44,8.84860085140018
32,-43,0.0049,0,44,8.84860085140018
33,-43,0.004,0,44,8.84860085140018
34,-43,0.0046,0,44,8.84860085140018
35,-43,0.0029,0,44,8.84860085140018
36,-43,0.0025,0,44,8.84860085140018
37,-43,0.0011,0,44,8.84860085140018
38,-43,0.0012,0,44,8.84860085140018
39,-43,0.001,0,44,8.84860085140018
40,-43,7e-04,0,44,8.84860085140018
41,-43,9e-04,0,44,8.84860085140018
42,-43,2e-04,0,44,8.84860085140018
43,-43,2e-04,0,44,8.84860085140018
44,-43,4e-04,0,44,8.84860085140018
45,-43,3e-04,0,44,8.84860085140018
46,-43,2e-04,0,44,8.84860085140018
47,-43,4e-04,0,44,8.84860085140018
48,-43,2e-04,0,44,8.84860085140018
49,-43,0,0,44,8.84860085140018
50,-43,0,0,44,8.84860085140018
51,-43,0,0,44,8.84860085140018
52,-43,1e-04,0,44,8.84860085140018
53,-43,0,0,44,8.84860085140018
54,-43,0,0,44,8.84860085140018
55,-43,0,0,44,8.84860085140018
56,-43,0,0,44,8.84860085140018
57,-43,0,0,44,8.84860085140018
58,-43,0,0,44,8.84860085140018
59,-43,0,0,44,8.84860085140018
60,-43,0,0,44,8.84860085140018
61,-43,0,0,44,8.84860085140018
62,-43,0,0,44,8.84860085140018
63,-43,0,0,44,8.84860085140018
64,-43,0,0,44,8.84860085140018
65,-43,0,0,44,8.84860085140018
66,-43,0,0,44,8.84860085140018
67,-43,0,0,44,8.84860085140018
68,-43,0,0,44,8.84860085140018
69,-43,0,0,44,8.84860085140018
70,-43,0,0,44,8.84860085140018
71,-43,0,0,44,8.84860085140018
72,-43,0,0,44,8.84860085140018
73,-43,0,0,44,8.84860085140018
74,-43,0,0,44,8.84860085140018
75,-43,0,0,44,8.84860085140018
76,-43,0,0,44,8.84860085140018
77,-43,0,0,44,8.84860085140018
78,-43,0,0,44,8.84860085140018
79,-43,0,0,44,8.84860085140018
80,-43,0,0,44,8.84860085140018
81,-43,0,0,44,8.84860085140018
82,-43,0,0,44,8.84860085140018
83,-43,0,0,44,8.84860085140018
84,-43,0,0,44,8.84860085140018
85,-43,0,0,44,8.84860085140018
86,-43,0,0,44,8.84860085140018
87,-43,0,0,44,8.84860085140018
88,-43,0,0,44,8.84860085140018
