"x_aim","y_aim","ev","mod_pen","sep","std"
-39,-89,0,-7.25255023704,44,8.84860085140018
-38,-89,0,-7.25255023704,44,8.84860085140018
-37,-89,0,-7.25255023704,44,8.84860085140018
-36,-89,0,-7.25255023704,44,8.84860085140018
-35,-89,0,-7.25255023704,44,8.84860085140018
-34,-89,0,-7.25255023704,44,8.84860085140018
-33,-89,0,-7.25255023704,44,8.84860085140018
-32,-89,0,-7.25255023704,44,8.84860085140018
-31,-89,0,-7.25255023704,44,8.84860085140018
-30,-89,0,-7.25255023704,44,8.84860085140018
-29,-89,0,-7.25255023704,44,8.84860085140018
-28,-89,0,-7.25255023704,44,8.84860085140018
-27,-89,0,-7.25255023704,44,8.84860085140018
-26,-89,0,-7.25255023704,44,8.84860085140018
-25,-89,0,-7.25255023704,44,8.84860085140018
-24,-89,0,-7.25255023704,44,8.84860085140018
-23,-89,0,-7.25255023704,44,8.84860085140018
-22,-89,0,-7.25255023704,44,8.84860085140018
-21,-89,0,-7.25255023704,44,8.84860085140018
-20,-89,0,-7.25255023704,44,8.84860085140018
-19,-89,0,-7.25255023704,44,8.84860085140018
-18,-89,0,-7.25255023704,44,8.84860085140018
-17,-89,0,-7.25255023704,44,8.84860085140018
-16,-89,0,-7.25255023704,44,8.84860085140018
-15,-89,0,-7.25255023704,44,8.84860085140018
-14,-89,0,-7.25255023704,44,8.84860085140018
-13,-89,0,-7.25255023704,44,8.84860085140018
-12,-89,0,-7.25255023704,44,8.84860085140018
-11,-89,0,-7.25255023704,44,8.84860085140018
-10,-89,0,-7.25255023704,44,8.84860085140018
-9,-89,0,-7.25255023704,44,8.84860085140018
-8,-89,0,-7.25255023704,44,8.84860085140018
-7,-89,0,-7.25255023704,44,8.84860085140018
-6,-89,0,-7.25255023704,44,8.84860085140018
-5,-89,0,-7.25255023704,44,8.84860085140018
-4,-89,0,-7.25255023704,44,8.84860085140018
-3,-89,0,-7.25255023704,44,8.84860085140018
-2,-89,0,-7.25255023704,44,8.84860085140018
-1,-89,0,-7.25255023704,44,8.84860085140018
0,-89,0,-7.25255023704,44,8.84860085140018
1,-89,0,-7.25255023704,44,8.84860085140018
2,-89,0,-7.25255023704,44,8.84860085140018
3,-89,0,-7.25255023704,44,8.84860085140018
4,-89,0,-7.25255023704,44,8.84860085140018
5,-89,0,-7.25255023704,44,8.84860085140018
6,-89,0,-7.25255023704,44,8.84860085140018
7,-89,0,-7.25255023704,44,8.84860085140018
8,-89,0,-7.25255023704,44,8.84860085140018
9,-89,0,-7.25255023704,44,8.84860085140018
10,-89,0,-7.25255023704,44,8.84860085140018
11,-89,0,-7.25255023704,44,8.84860085140018
12,-89,0,-7.25255023704,44,8.84860085140018
13,-89,0,-7.25255023704,44,8.84860085140018
14,-89,0,-7.25255023704,44,8.84860085140018
15,-89,0,-7.25255023704,44,8.84860085140018
16,-89,0,-7.25255023704,44,8.84860085140018
17,-89,0,-7.25255023704,44,8.84860085140018
18,-89,0,-7.25255023704,44,8.84860085140018
19,-89,0,-7.25255023704,44,8.84860085140018
20,-89,0,-7.25255023704,44,8.84860085140018
21,-89,0,-7.25255023704,44,8.84860085140018
22,-89,0,-7.25255023704,44,8.84860085140018
23,-89,0,-7.25255023704,44,8.84860085140018
24,-89,0,-7.25255023704,44,8.84860085140018
25,-89,0,-7.25255023704,44,8.84860085140018
26,-89,0,-7.25255023704,44,8.84860085140018
27,-89,0,-7.25255023704,44,8.84860085140018
28,-89,0,-7.25255023704,44,8.84860085140018
29,-89,0,-7.25255023704,44,8.84860085140018
30,-89,0,-7.25255023704,44,8.84860085140018
31,-89,0,-7.25255023704,44,8.84860085140018
32,-89,0,-7.25255023704,44,8.84860085140018
33,-89,0,-7.25255023704,44,8.84860085140018
34,-89,0,-7.25255023704,44,8.84860085140018
35,-89,0,-7.25255023704,44,8.84860085140018
36,-89,0,-7.25255023704,44,8.84860085140018
37,-89,0,-7.25255023704,44,8.84860085140018
38,-89,0,-7.25255023704,44,8.84860085140018
39,-89,0,-7.25255023704,44,8.84860085140018
40,-89,0,-7.25255023704,44,8.84860085140018
41,-89,0,-7.25255023704,44,8.84860085140018
42,-89,0,-7.25255023704,44,8.84860085140018
43,-89,0,-7.25255023704,44,8.84860085140018
44,-89,0,-7.25255023704,44,8.84860085140018
45,-89,0,-7.25255023704,44,8.84860085140018
46,-89,0,-7.25255023704,44,8.84860085140018
47,-89,0,-7.25255023704,44,8.84860085140018
48,-89,0,-7.25255023704,44,8.84860085140018
49,-89,0,-7.25255023704,44,8.84860085140018
50,-89,0,-7.25255023704,44,8.84860085140018
51,-89,0,-7.25255023704,44,8.84860085140018
52,-89,0,-7.25255023704,44,8.84860085140018
53,-89,0,-7.25255023704,44,8.84860085140018
54,-89,0,-7.25255023704,44,8.84860085140018
55,-89,0,-7.25255023704,44,8.84860085140018
56,-89,0,-7.25255023704,44,8.84860085140018
57,-89,0,-7.25255023704,44,8.84860085140018
58,-89,0,-7.25255023704,44,8.84860085140018
59,-89,0,-7.25255023704,44,8.84860085140018
60,-89,0,-7.25255023704,44,8.84860085140018
61,-89,0,-7.25255023704,44,8.84860085140018
62,-89,0,-7.25255023704,44,8.84860085140018
63,-89,0,-7.25255023704,44,8.84860085140018
64,-89,0,-7.25255023704,44,8.84860085140018
65,-89,0,-7.25255023704,44,8.84860085140018
66,-89,0,-7.25255023704,44,8.84860085140018
67,-89,0,-7.25255023704,44,8.84860085140018
68,-89,0,-7.25255023704,44,8.84860085140018
69,-89,0,-7.25255023704,44,8.84860085140018
70,-89,0,-7.25255023704,44,8.84860085140018
71,-89,0,-7.25255023704,44,8.84860085140018
72,-89,0,-7.25255023704,44,8.84860085140018
73,-89,0,-7.25255023704,44,8.84860085140018
74,-89,0,-7.25255023704,44,8.84860085140018
75,-89,0,-7.25255023704,44,8.84860085140018
76,-89,0,-7.25255023704,44,8.84860085140018
77,-89,0,-7.25255023704,44,8.84860085140018
78,-89,0,-7.25255023704,44,8.84860085140018
79,-89,0,-7.25255023704,44,8.84860085140018
80,-89,0,-7.25255023704,44,8.84860085140018
81,-89,0,-7.25255023704,44,8.84860085140018
82,-89,0,-7.25255023704,44,8.84860085140018
83,-89,0,-7.25255023704,44,8.84860085140018
84,-89,0,-7.25255023704,44,8.84860085140018
85,-89,0,-7.25255023704,44,8.84860085140018
86,-89,0,-7.25255023704,44,8.84860085140018
87,-89,0,-7.25255023704,44,8.84860085140018
88,-89,0,-7.25255023704,44,8.84860085140018
89,-89,0,-7.25255023704,44,8.84860085140018
90,-89,0,-7.25255023704,44,8.84860085140018
91,-89,0,-7.25255023704,44,8.84860085140018
92,-89,0,-7.25255023704,44,8.84860085140018
93,-89,0,-7.25255023704,44,8.84860085140018
94,-89,0,-7.25255023704,44,8.84860085140018
95,-89,0,-7.25255023704,44,8.84860085140018
96,-89,0,-7.25255023704,44,8.84860085140018
97,-89,0,-7.25255023704,44,8.84860085140018
98,-89,0,-7.25255023704,44,8.84860085140018
99,-89,0,-7.25255023704,44,8.84860085140018
100,-89,0,-7.25255023704,44,8.84860085140018
-100,-88,0,-7.25255023704,44,8.84860085140018
-99,-88,0,-7.25255023704,44,8.84860085140018
-98,-88,0,-7.25255023704,44,8.84860085140018
-97,-88,0,-7.25255023704,44,8.84860085140018
-96,-88,0,-7.25255023704,44,8.84860085140018
-95,-88,0,-7.25255023704,44,8.84860085140018
-94,-88,0,-7.25255023704,44,8.84860085140018
-93,-88,0,-7.25255023704,44,8.84860085140018
-92,-88,0,-7.25255023704,44,8.84860085140018
-91,-88,0,-7.25255023704,44,8.84860085140018
-90,-88,0,-7.25255023704,44,8.84860085140018
-89,-88,0,-7.25255023704,44,8.84860085140018
-88,-88,0,-7.25255023704,44,8.84860085140018
-87,-88,0,-7.25255023704,44,8.84860085140018
-86,-88,0,-7.25255023704,44,8.84860085140018
-85,-88,0,-7.25255023704,44,8.84860085140018
-84,-88,0,-7.25255023704,44,8.84860085140018
-83,-88,0,-7.25255023704,44,8.84860085140018
-82,-88,0,-7.25255023704,44,8.84860085140018
-81,-88,0,-7.25255023704,44,8.84860085140018
-80,-88,0,-7.25255023704,44,8.84860085140018
-79,-88,0,-7.25255023704,44,8.84860085140018
-78,-88,0,-7.25255023704,44,8.84860085140018
-77,-88,0,-7.25255023704,44,8.84860085140018
-76,-88,0,-7.25255023704,44,8.84860085140018
-75,-88,0,-7.25255023704,44,8.84860085140018
-74,-88,0,-7.25255023704,44,8.84860085140018
-73,-88,0,-7.25255023704,44,8.84860085140018
-72,-88,0,-7.25255023704,44,8.84860085140018
-71,-88,0,-7.25255023704,44,8.84860085140018
-70,-88,0,-7.25255023704,44,8.84860085140018
-69,-88,0,-7.25255023704,44,8.84860085140018
-68,-88,0,-7.25255023704,44,8.84860085140018
-67,-88,0,-7.25255023704,44,8.84860085140018
-66,-88,0,-7.25255023704,44,8.84860085140018
-65,-88,0,-7.25255023704,44,8.84860085140018
-64,-88,0,-7.25255023704,44,8.84860085140018
-63,-88,0,-7.25255023704,44,8.84860085140018
-62,-88,0,-7.25255023704,44,8.84860085140018
-61,-88,0,-7.25255023704,44,8.84860085140018
-60,-88,0,-7.25255023704,44,8.84860085140018
-59,-88,0,-7.25255023704,44,8.84860085140018
-58,-88,0,-7.25255023704,44,8.84860085140018
-57,-88,0,-7.25255023704,44,8.84860085140018
-56,-88,0,-7.25255023704,44,8.84860085140018
-55,-88,0,-7.25255023704,44,8.84860085140018
-54,-88,0,-7.25255023704,44,8.84860085140018
-53,-88,0,-7.25255023704,44,8.84860085140018
-52,-88,0,-7.25255023704,44,8.84860085140018
-51,-88,0,-7.25255023704,44,8.84860085140018
-50,-88,0,-7.25255023704,44,8.84860085140018
-49,-88,0,-7.25255023704,44,8.84860085140018
-48,-88,0,-7.25255023704,44,8.84860085140018
-47,-88,0,-7.25255023704,44,8.84860085140018
-46,-88,0,-7.25255023704,44,8.84860085140018
-45,-88,0,-7.25255023704,44,8.84860085140018
-44,-88,0,-7.25255023704,44,8.84860085140018
-43,-88,0,-7.25255023704,44,8.84860085140018
-42,-88,0,-7.25255023704,44,8.84860085140018
-41,-88,0,-7.25255023704,44,8.84860085140018
-40,-88,0,-7.25255023704,44,8.84860085140018
-39,-88,0,-7.25255023704,44,8.84860085140018
-38,-88,0,-7.25255023704,44,8.84860085140018
-37,-88,0,-7.25255023704,44,8.84860085140018
-36,-88,0,-7.25255023704,44,8.84860085140018
-35,-88,0,-7.25255023704,44,8.84860085140018
-34,-88,0,-7.25255023704,44,8.84860085140018
-33,-88,0,-7.25255023704,44,8.84860085140018
-32,-88,0,-7.25255023704,44,8.84860085140018
-31,-88,0,-7.25255023704,44,8.84860085140018
-30,-88,0,-7.25255023704,44,8.84860085140018
-29,-88,0,-7.25255023704,44,8.84860085140018
-28,-88,0,-7.25255023704,44,8.84860085140018
-27,-88,0,-7.25255023704,44,8.84860085140018
-26,-88,0,-7.25255023704,44,8.84860085140018
-25,-88,0,-7.25255023704,44,8.84860085140018
-24,-88,0,-7.25255023704,44,8.84860085140018
-23,-88,0,-7.25255023704,44,8.84860085140018
-22,-88,0,-7.25255023704,44,8.84860085140018
-21,-88,0,-7.25255023704,44,8.84860085140018
-20,-88,0,-7.25255023704,44,8.84860085140018
-19,-88,0,-7.25255023704,44,8.84860085140018
-18,-88,0,-7.25255023704,44,8.84860085140018
-17,-88,0,-7.25255023704,44,8.84860085140018
-16,-88,0,-7.25255023704,44,8.84860085140018
-15,-88,0,-7.25255023704,44,8.84860085140018
-14,-88,0,-7.25255023704,44,8.84860085140018
-13,-88,0,-7.25255023704,44,8.84860085140018
-12,-88,0,-7.25255023704,44,8.84860085140018
-11,-88,0,-7.25255023704,44,8.84860085140018
-10,-88,0,-7.25255023704,44,8.84860085140018
-9,-88,0,-7.25255023704,44,8.84860085140018
-8,-88,0,-7.25255023704,44,8.84860085140018
-7,-88,0,-7.25255023704,44,8.84860085140018
-6,-88,0,-7.25255023704,44,8.84860085140018
-5,-88,0,-7.25255023704,44,8.84860085140018
-4,-88,0,-7.25255023704,44,8.84860085140018
-3,-88,0,-7.25255023704,44,8.84860085140018
-2,-88,0,-7.25255023704,44,8.84860085140018
-1,-88,0,-7.25255023704,44,8.84860085140018
0,-88,0,-7.25255023704,44,8.84860085140018
1,-88,0,-7.25255023704,44,8.84860085140018
2,-88,0,-7.25255023704,44,8.84860085140018
3,-88,0,-7.25255023704,44,8.84860085140018
4,-88,0,-7.25255023704,44,8.84860085140018
5,-88,0,-7.25255023704,44,8.84860085140018
6,-88,0,-7.25255023704,44,8.84860085140018
7,-88,0,-7.25255023704,44,8.84860085140018
8,-88,0,-7.25255023704,44,8.84860085140018
9,-88,0,-7.25255023704,44,8.84860085140018
10,-88,0,-7.25255023704,44,8.84860085140018
11,-88,0,-7.25255023704,44,8.84860085140018
12,-88,0,-7.25255023704,44,8.84860085140018
13,-88,0,-7.25255023704,44,8.84860085140018
14,-88,0,-7.25255023704,44,8.84860085140018
15,-88,0,-7.25255023704,44,8.84860085140018
16,-88,0,-7.25255023704,44,8.84860085140018
17,-88,0,-7.25255023704,44,8.84860085140018
18,-88,0,-7.25255023704,44,8.84860085140018
19,-88,0,-7.25255023704,44,8.84860085140018
20,-88,0,-7.25255023704,44,8.84860085140018
21,-88,0,-7.25255023704,44,8.84860085140018
22,-88,0,-7.25255023704,44,8.84860085140018
23,-88,0,-7.25255023704,44,8.84860085140018
24,-88,0,-7.25255023704,44,8.84860085140018
25,-88,0,-7.25255023704,44,8.84860085140018
26,-88,0,-7.25255023704,44,8.84860085140018
27,-88,0,-7.25255023704,44,8.84860085140018
28,-88,0,-7.25255023704,44,8.84860085140018
29,-88,0,-7.25255023704,44,8.84860085140018
30,-88,0,-7.25255023704,44,8.84860085140018
31,-88,0,-7.25255023704,44,8.84860085140018
32,-88,0,-7.25255023704,44,8.84860085140018
33,-88,0,-7.25255023704,44,8.84860085140018
34,-88,0,-7.25255023704,44,8.84860085140018
35,-88,0,-7.25255023704,44,8.84860085140018
36,-88,0,-7.25255023704,44,8.84860085140018
37,-88,0,-7.25255023704,44,8.84860085140018
38,-88,0,-7.25255023704,44,8.84860085140018
39,-88,0,-7.25255023704,44,8.84860085140018
40,-88,0,-7.25255023704,44,8.84860085140018
41,-88,0,-7.25255023704,44,8.84860085140018
42,-88,0,-7.25255023704,44,8.84860085140018
43,-88,0,-7.25255023704,44,8.84860085140018
44,-88,0,-7.25255023704,44,8.84860085140018
45,-88,0,-7.25255023704,44,8.84860085140018
46,-88,0,-7.25255023704,44,8.84860085140018
47,-88,0,-7.25255023704,44,8.84860085140018
48,-88,0,-7.25255023704,44,8.84860085140018
49,-88,0,-7.25255023704,44,8.84860085140018
50,-88,0,-7.25255023704,44,8.84860085140018
51,-88,0,-7.25255023704,44,8.84860085140018
52,-88,0,-7.25255023704,44,8.84860085140018
53,-88,0,-7.25255023704,44,8.84860085140018
54,-88,0,-7.25255023704,44,8.84860085140018
55,-88,0,-7.25255023704,44,8.84860085140018
56,-88,0,-7.25255023704,44,8.84860085140018
57,-88,0,-7.25255023704,44,8.84860085140018
58,-88,0,-7.25255023704,44,8.84860085140018
59,-88,0,-7.25255023704,44,8.84860085140018
60,-88,0,-7.25255023704,44,8.84860085140018
61,-88,0,-7.25255023704,44,8.84860085140018
62,-88,0,-7.25255023704,44,8.84860085140018
63,-88,0,-7.25255023704,44,8.84860085140018
64,-88,0,-7.25255023704,44,8.84860085140018
65,-88,0,-7.25255023704,44,8.84860085140018
66,-88,0,-7.25255023704,44,8.84860085140018
67,-88,0,-7.25255023704,44,8.84860085140018
68,-88,0,-7.25255023704,44,8.84860085140018
69,-88,0,-7.25255023704,44,8.84860085140018
70,-88,0,-7.25255023704,44,8.84860085140018
71,-88,0,-7.25255023704,44,8.84860085140018
72,-88,0,-7.25255023704,44,8.84860085140018
73,-88,0,-7.25255023704,44,8.84860085140018
74,-88,0,-7.25255023704,44,8.84860085140018
75,-88,0,-7.25255023704,44,8.84860085140018
76,-88,0,-7.25255023704,44,8.84860085140018
77,-88,0,-7.25255023704,44,8.84860085140018
78,-88,0,-7.25255023704,44,8.84860085140018
79,-88,0,-7.25255023704,44,8.84860085140018
80,-88,0,-7.25255023704,44,8.84860085140018
81,-88,0,-7.25255023704,44,8.84860085140018
82,-88,0,-7.25255023704,44,8.84860085140018
83,-88,0,-7.25255023704,44,8.84860085140018
84,-88,0,-7.25255023704,44,8.84860085140018
85,-88,0,-7.25255023704,44,8.84860085140018
86,-88,0,-7.25255023704,44,8.84860085140018
87,-88,0,-7.25255023704,44,8.84860085140018
88,-88,0,-7.25255023704,44,8.84860085140018
89,-88,0,-7.25255023704,44,8.84860085140018
90,-88,0,-7.25255023704,44,8.84860085140018
91,-88,0,-7.25255023704,44,8.84860085140018
92,-88,0,-7.25255023704,44,8.84860085140018
93,-88,0,-7.25255023704,44,8.84860085140018
94,-88,0,-7.25255023704,44,8.84860085140018
95,-88,0,-7.25255023704,44,8.84860085140018
96,-88,0,-7.25255023704,44,8.84860085140018
97,-88,0,-7.25255023704,44,8.84860085140018
98,-88,0,-7.25255023704,44,8.84860085140018
99,-88,0,-7.25255023704,44,8.84860085140018
100,-88,0,-7.25255023704,44,8.84860085140018
-100,-87,0,-7.25255023704,44,8.84860085140018
-99,-87,0,-7.25255023704,44,8.84860085140018
-98,-87,0,-7.25255023704,44,8.84860085140018
-97,-87,0,-7.25255023704,44,8.84860085140018
-96,-87,0,-7.25255023704,44,8.84860085140018
-95,-87,0,-7.25255023704,44,8.84860085140018
-94,-87,0,-7.25255023704,44,8.84860085140018
-93,-87,0,-7.25255023704,44,8.84860085140018
-92,-87,0,-7.25255023704,44,8.84860085140018
-91,-87,0,-7.25255023704,44,8.84860085140018
-90,-87,0,-7.25255023704,44,8.84860085140018
-89,-87,0,-7.25255023704,44,8.84860085140018
-88,-87,0,-7.25255023704,44,8.84860085140018
-87,-87,0,-7.25255023704,44,8.84860085140018
-86,-87,0,-7.25255023704,44,8.84860085140018
-85,-87,0,-7.25255023704,44,8.84860085140018
-84,-87,0,-7.25255023704,44,8.84860085140018
-83,-87,0,-7.25255023704,44,8.84860085140018
-82,-87,0,-7.25255023704,44,8.84860085140018
-81,-87,0,-7.25255023704,44,8.84860085140018
-80,-87,0,-7.25255023704,44,8.84860085140018
-79,-87,0,-7.25255023704,44,8.84860085140018
-78,-87,0,-7.25255023704,44,8.84860085140018
-77,-87,0,-7.25255023704,44,8.84860085140018
-76,-87,0,-7.25255023704,44,8.84860085140018
-75,-87,0,-7.25255023704,44,8.84860085140018
-74,-87,0,-7.25255023704,44,8.84860085140018
-73,-87,0,-7.25255023704,44,8.84860085140018
-72,-87,0,-7.25255023704,44,8.84860085140018
-71,-87,0,-7.25255023704,44,8.84860085140018
-70,-87,0,-7.25255023704,44,8.84860085140018
-69,-87,0,-7.25255023704,44,8.84860085140018
-68,-87,0,-7.25255023704,44,8.84860085140018
-67,-87,0,-7.25255023704,44,8.84860085140018
-66,-87,0,-7.25255023704,44,8.84860085140018
-65,-87,0,-7.25255023704,44,8.84860085140018
-64,-87,0,-7.25255023704,44,8.84860085140018
-63,-87,0,-7.25255023704,44,8.84860085140018
-62,-87,0,-7.25255023704,44,8.84860085140018
-61,-87,0,-7.25255023704,44,8.84860085140018
-60,-87,0,-7.25255023704,44,8.84860085140018
-59,-87,0,-7.25255023704,44,8.84860085140018
-58,-87,0,-7.25255023704,44,8.84860085140018
-57,-87,0,-7.25255023704,44,8.84860085140018
-56,-87,0,-7.25255023704,44,8.84860085140018
-55,-87,0,-7.25255023704,44,8.84860085140018
-54,-87,0,-7.25255023704,44,8.84860085140018
-53,-87,0,-7.25255023704,44,8.84860085140018
-52,-87,0,-7.25255023704,44,8.84860085140018
-51,-87,0,-7.25255023704,44,8.84860085140018
-50,-87,0,-7.25255023704,44,8.84860085140018
-49,-87,0,-7.25255023704,44,8.84860085140018
-48,-87,0,-7.25255023704,44,8.84860085140018
-47,-87,0,-7.25255023704,44,8.84860085140018
-46,-87,0,-7.25255023704,44,8.84860085140018
-45,-87,0,-7.25255023704,44,8.84860085140018
-44,-87,0,-7.25255023704,44,8.84860085140018
-43,-87,0,-7.25255023704,44,8.84860085140018
-42,-87,0,-7.25255023704,44,8.84860085140018
-41,-87,0,-7.25255023704,44,8.84860085140018
-40,-87,0,-7.25255023704,44,8.84860085140018
-39,-87,0,-7.25255023704,44,8.84860085140018
-38,-87,0,-7.25255023704,44,8.84860085140018
-37,-87,0,-7.25255023704,44,8.84860085140018
-36,-87,0,-7.25255023704,44,8.84860085140018
-35,-87,0,-7.25255023704,44,8.84860085140018
-34,-87,0,-7.25255023704,44,8.84860085140018
-33,-87,0,-7.25255023704,44,8.84860085140018
-32,-87,0,-7.25255023704,44,8.84860085140018
-31,-87,0,-7.25255023704,44,8.84860085140018
-30,-87,0,-7.25255023704,44,8.84860085140018
-29,-87,0,-7.25255023704,44,8.84860085140018
-28,-87,0,-7.25255023704,44,8.84860085140018
-27,-87,0,-7.25255023704,44,8.84860085140018
-26,-87,0,-7.25255023704,44,8.84860085140018
-25,-87,0,-7.25255023704,44,8.84860085140018
-24,-87,0,-7.25255023704,44,8.84860085140018
-23,-87,0,-7.25255023704,44,8.84860085140018
-22,-87,0,-7.25255023704,44,8.84860085140018
-21,-87,0,-7.25255023704,44,8.84860085140018
-20,-87,0,-7.25255023704,44,8.84860085140018
-19,-87,0,-7.25255023704,44,8.84860085140018
-18,-87,0,-7.25255023704,44,8.84860085140018
-17,-87,0,-7.25255023704,44,8.84860085140018
-16,-87,0,-7.25255023704,44,8.84860085140018
-15,-87,0,-7.25255023704,44,8.84860085140018
-14,-87,0,-7.25255023704,44,8.84860085140018
-13,-87,0,-7.25255023704,44,8.84860085140018
-12,-87,0,-7.25255023704,44,8.84860085140018
-11,-87,0,-7.25255023704,44,8.84860085140018
-10,-87,0,-7.25255023704,44,8.84860085140018
-9,-87,0,-7.25255023704,44,8.84860085140018
-8,-87,0,-7.25255023704,44,8.84860085140018
-7,-87,0,-7.25255023704,44,8.84860085140018
-6,-87,0,-7.25255023704,44,8.84860085140018
-5,-87,0,-7.25255023704,44,8.84860085140018
-4,-87,0,-7.25255023704,44,8.84860085140018
-3,-87,0,-7.25255023704,44,8.84860085140018
-2,-87,0,-7.25255023704,44,8.84860085140018
-1,-87,0,-7.25255023704,44,8.84860085140018
0,-87,0,-7.25255023704,44,8.84860085140018
1,-87,0,-7.25255023704,44,8.84860085140018
2,-87,0,-7.25255023704,44,8.84860085140018
3,-87,0,-7.25255023704,44,8.84860085140018
4,-87,0,-7.25255023704,44,8.84860085140018
5,-87,0,-7.25255023704,44,8.84860085140018
6,-87,0,-7.25255023704,44,8.84860085140018
7,-87,0,-7.25255023704,44,8.84860085140018
8,-87,0,-7.25255023704,44,8.84860085140018
9,-87,0,-7.25255023704,44,8.84860085140018
10,-87,0,-7.25255023704,44,8.84860085140018
11,-87,0,-7.25255023704,44,8.84860085140018
12,-87,0,-7.25255023704,44,8.84860085140018
13,-87,0,-7.25255023704,44,8.84860085140018
14,-87,0,-7.25255023704,44,8.84860085140018
15,-87,0,-7.25255023704,44,8.84860085140018
16,-87,0,-7.25255023704,44,8.84860085140018
17,-87,0,-7.25255023704,44,8.84860085140018
18,-87,0,-7.25255023704,44,8.84860085140018
19,-87,0,-7.25255023704,44,8.84860085140018
20,-87,0,-7.25255023704,44,8.84860085140018
21,-87,0,-7.25255023704,44,8.84860085140018
22,-87,0,-7.25255023704,44,8.84860085140018
23,-87,0,-7.25255023704,44,8.84860085140018
24,-87,0,-7.25255023704,44,8.84860085140018
25,-87,0,-7.25255023704,44,8.84860085140018
26,-87,0,-7.25255023704,44,8.84860085140018
27,-87,0,-7.25255023704,44,8.84860085140018
28,-87,0,-7.25255023704,44,8.84860085140018
29,-87,0,-7.25255023704,44,8.84860085140018
30,-87,0,-7.25255023704,44,8.84860085140018
31,-87,0,-7.25255023704,44,8.84860085140018
32,-87,0,-7.25255023704,44,8.84860085140018
33,-87,0,-7.25255023704,44,8.84860085140018
34,-87,0,-7.25255023704,44,8.84860085140018
35,-87,0,-7.25255023704,44,8.84860085140018
36,-87,0,-7.25255023704,44,8.84860085140018
37,-87,0,-7.25255023704,44,8.84860085140018
38,-87,0,-7.25255023704,44,8.84860085140018
39,-87,0,-7.25255023704,44,8.84860085140018
40,-87,0,-7.25255023704,44,8.84860085140018
41,-87,0,-7.25255023704,44,8.84860085140018
42,-87,0,-7.25255023704,44,8.84860085140018
43,-87,0,-7.25255023704,44,8.84860085140018
44,-87,0,-7.25255023704,44,8.84860085140018
45,-87,0,-7.25255023704,44,8.84860085140018
46,-87,0,-7.25255023704,44,8.84860085140018
47,-87,0,-7.25255023704,44,8.84860085140018
48,-87,0,-7.25255023704,44,8.84860085140018
49,-87,0,-7.25255023704,44,8.84860085140018
50,-87,0,-7.25255023704,44,8.84860085140018
51,-87,0,-7.25255023704,44,8.84860085140018
52,-87,0,-7.25255023704,44,8.84860085140018
53,-87,0,-7.25255023704,44,8.84860085140018
54,-87,0,-7.25255023704,44,8.84860085140018
55,-87,0,-7.25255023704,44,8.84860085140018
56,-87,0,-7.25255023704,44,8.84860085140018
57,-87,0,-7.25255023704,44,8.84860085140018
58,-87,0,-7.25255023704,44,8.84860085140018
59,-87,0,-7.25255023704,44,8.84860085140018
60,-87,0,-7.25255023704,44,8.84860085140018
61,-87,0,-7.25255023704,44,8.84860085140018
62,-87,0,-7.25255023704,44,8.84860085140018
63,-87,0,-7.25255023704,44,8.84860085140018
64,-87,0,-7.25255023704,44,8.84860085140018
65,-87,0,-7.25255023704,44,8.84860085140018
66,-87,0,-7.25255023704,44,8.84860085140018
67,-87,0,-7.25255023704,44,8.84860085140018
68,-87,0,-7.25255023704,44,8.84860085140018
69,-87,0,-7.25255023704,44,8.84860085140018
70,-87,0,-7.25255023704,44,8.84860085140018
71,-87,0,-7.25255023704,44,8.84860085140018
72,-87,0,-7.25255023704,44,8.84860085140018
73,-87,0,-7.25255023704,44,8.84860085140018
74,-87,0,-7.25255023704,44,8.84860085140018
75,-87,0,-7.25255023704,44,8.84860085140018
76,-87,0,-7.25255023704,44,8.84860085140018
77,-87,0,-7.25255023704,44,8.84860085140018
78,-87,0,-7.25255023704,44,8.84860085140018
79,-87,0,-7.25255023704,44,8.84860085140018
80,-87,0,-7.25255023704,44,8.84860085140018
81,-87,0,-7.25255023704,44,8.84860085140018
82,-87,0,-7.25255023704,44,8.84860085140018
83,-87,0,-7.25255023704,44,8.84860085140018
84,-87,0,-7.25255023704,44,8.84860085140018
85,-87,0,-7.25255023704,44,8.84860085140018
86,-87,0,-7.25255023704,44,8.84860085140018
87,-87,0,-7.25255023704,44,8.84860085140018
88,-87,0,-7.25255023704,44,8.84860085140018
89,-87,0,-7.25255023704,44,8.84860085140018
90,-87,0,-7.25255023704,44,8.84860085140018
91,-87,0,-7.25255023704,44,8.84860085140018
92,-87,0,-7.25255023704,44,8.84860085140018
93,-87,0,-7.25255023704,44,8.84860085140018
94,-87,0,-7.25255023704,44,8.84860085140018
95,-87,0,-7.25255023704,44,8.84860085140018
96,-87,0,-7.25255023704,44,8.84860085140018
97,-87,0,-7.25255023704,44,8.84860085140018
98,-87,0,-7.25255023704,44,8.84860085140018
99,-87,0,-7.25255023704,44,8.84860085140018
100,-87,0,-7.25255023704,44,8.84860085140018
-100,-86,0,-7.25255023704,44,8.84860085140018
-99,-86,0,-7.25255023704,44,8.84860085140018
-98,-86,0,-7.25255023704,44,8.84860085140018
-97,-86,0,-7.25255023704,44,8.84860085140018
-96,-86,0,-7.25255023704,44,8.84860085140018
-95,-86,0,-7.25255023704,44,8.84860085140018
-94,-86,0,-7.25255023704,44,8.84860085140018
