"x_aim","y_aim","ev","mod_pen","sep","std"
-23,-47,-0.94846800688188,-36.2627511852,32,8.84860085140018
-22,-47,-0.93093663128928,-36.2627511852,32,8.84860085140018
-21,-47,-0.9309629064078,-36.2627511852,32,8.84860085140018
-20,-47,-0.85576367915592,-36.2627511852,32,8.84860085140018
-19,-47,-0.8316060284448,-36.2627511852,32,8.84860085140018
-18,-47,-0.70351267441512,-36.2627511852,32,8.84860085140018
-17,-47,-0.56178794479284,-36.2627511852,32,8.84860085140018
-16,-47,-0.55638794479284,-36.2627511852,32,8.84860085140018
-15,-47,-0.5990295213336,-36.2627511852,32,8.84860085140018
-14,-47,-0.48009381801504,-36.2627511852,32,8.84860085140018
-13,-47,-0.36497928934092,-36.2627511852,32,8.84860085140018
-12,-47,-0.38676321517056,-36.2627511852,32,8.84860085140018
-11,-47,-0.25649103578532,-36.2627511852,32,8.84860085140018
-10,-47,-0.29125378697052,-36.2627511852,32,8.84860085140018
-9,-47,-0.2631961362594,-36.2627511852,32,8.84860085140018
-8,-47,-0.17114435877048,-36.2627511852,32,8.84860085140018
-7,-47,-0.10437140663712,-36.2627511852,32,8.84860085140018
-6,-47,-0.08916120568896,-36.2627511852,32,8.84860085140018
-5,-47,-0.0439510047408,-36.2627511852,32,8.84860085140018
-4,-47,-0.0285196291482,-36.2627511852,32,8.84860085140018
-3,-47,0.00109057179995999,-36.2627511852,32,8.84860085140018
-2,-47,0.02246939715552,-36.2627511852,32,8.84860085140018
-1,-47,0.00769057179995999,-36.2627511852,32,8.84860085140018
0,-47,0.03070077274812,-36.2627511852,32,8.84860085140018
1,-47,0.0630372488148,-36.2627511852,32,8.84860085140018
2,-47,0.05753214834072,-36.2627511852,32,8.84860085140018
3,-47,0.07598979905184,-36.2627511852,32,8.84860085140018
4,-47,0.07942117464444,-36.2627511852,32,8.84860085140018
5,-47,0.06968979905184,-36.2627511852,32,8.84860085140018
6,-47,0.08359489952592,-36.2627511852,32,8.84860085140018
7,-47,0.07852117464444,-36.2627511852,32,8.84860085140018
8,-47,0.08337372488148,-36.2627511852,32,8.84860085140018
9,-47,0.07614744976296,-36.2627511852,32,8.84860085140018
10,-47,0.07767372488148,-36.2627511852,32,8.84860085140018
11,-47,0.06564744976296,-36.2627511852,32,8.84860085140018
12,-47,0.06627372488148,-36.2627511852,32,8.84860085140018
13,-47,0.05757372488148,-36.2627511852,32,8.84860085140018
14,-47,0.0651,-36.2627511852,32,8.84860085140018
15,-47,0.05727372488148,-36.2627511852,32,8.84860085140018
16,-47,0.0558,-36.2627511852,32,8.84860085140018
17,-47,0.0462,-36.2627511852,32,8.84860085140018
18,-47,0.0369,-36.2627511852,32,8.84860085140018
19,-47,0.0372,-36.2627511852,32,8.84860085140018
20,-47,0.0381,-36.2627511852,32,8.84860085140018
21,-47,0.0282,-36.2627511852,32,8.84860085140018
22,-47,0.0255,-36.2627511852,32,8.84860085140018
23,-47,0.0225,-36.2627511852,32,8.84860085140018
24,-47,0.0186,-36.2627511852,32,8.84860085140018
25,-47,0.0126,-36.2627511852,32,8.84860085140018
26,-47,0.0138,-36.2627511852,32,8.84860085140018
27,-47,0.0153,-36.2627511852,32,8.84860085140018
28,-47,0.012,-36.2627511852,32,8.84860085140018
29,-47,0.0078,-36.2627511852,32,8.84860085140018
30,-47,0.0105,-36.2627511852,32,8.84860085140018
31,-47,0.0054,-36.2627511852,32,8.84860085140018
32,-47,0.0057,-36.2627511852,32,8.84860085140018
33,-47,0.0057,-36.2627511852,32,8.84860085140018
34,-47,0.0027,-36.2627511852,32,8.84860085140018
35,-47,0.0021,-36.2627511852,32,8.84860085140018
36,-47,0.0024,-36.2627511852,32,8.84860085140018
37,-47,0.0021,-36.2627511852,32,8.84860085140018
38,-47,0.0021,-36.2627511852,32,8.84860085140018
39,-47,6e-04,-36.2627511852,32,8.84860085140018
40,-47,3e-04,-36.2627511852,32,8.84860085140018
41,-47,0.0012,-36.2627511852,32,8.84860085140018
42,-47,6e-04,-36.2627511852,32,8.84860085140018
43,-47,3e-04,-36.2627511852,32,8.84860085140018
44,-47,9e-04,-36.2627511852,32,8.84860085140018
45,-47,3e-04,-36.2627511852,32,8.84860085140018
46,-47,3e-04,-36.2627511852,32,8.84860085140018
47,-47,0,-36.2627511852,32,8.84860085140018
48,-47,0,-36.2627511852,32,8.84860085140018
49,-47,0,-36.2627511852,32,8.84860085140018
50,-47,0,-36.2627511852,32,8.84860085140018
51,-47,0,-36.2627511852,32,8.84860085140018
52,-47,0,-36.2627511852,32,8.84860085140018
53,-47,0,-36.2627511852,32,8.84860085140018
54,-47,0,-36.2627511852,32,8.84860085140018
55,-47,0,-36.2627511852,32,8.84860085140018
56,-47,0,-36.2627511852,32,8.84860085140018
57,-47,0,-36.2627511852,32,8.84860085140018
58,-47,0,-36.2627511852,32,8.84860085140018
59,-47,0,-36.2627511852,32,8.84860085140018
60,-47,0,-36.2627511852,32,8.84860085140018
61,-47,0,-36.2627511852,32,8.84860085140018
62,-47,0,-36.2627511852,32,8.84860085140018
63,-47,0,-36.2627511852,32,8.84860085140018
64,-47,0,-36.2627511852,32,8.84860085140018
65,-47,0,-36.2627511852,32,8.84860085140018
66,-47,0,-36.2627511852,32,8.84860085140018
67,-47,0,-36.2627511852,32,8.84860085140018
68,-47,0,-36.2627511852,32,8.84860085140018
69,-47,0,-36.2627511852,32,8.84860085140018
70,-47,0,-36.2627511852,32,8.84860085140018
71,-47,0,-36.2627511852,32,8.84860085140018
72,-47,0,-36.2627511852,32,8.84860085140018
73,-47,0,-36.2627511852,32,8.84860085140018
74,-47,0,-36.2627511852,32,8.84860085140018
75,-47,0,-36.2627511852,32,8.84860085140018
76,-47,0,-36.2627511852,32,8.84860085140018
77,-47,0,-36.2627511852,32,8.84860085140018
78,-47,0,-36.2627511852,32,8.84860085140018
79,-47,0,-36.2627511852,32,8.84860085140018
80,-47,0,-36.2627511852,32,8.84860085140018
81,-47,0,-36.2627511852,32,8.84860085140018
82,-47,0,-36.2627511852,32,8.84860085140018
83,-47,0,-36.2627511852,32,8.84860085140018
84,-47,0,-36.2627511852,32,8.84860085140018
85,-47,0,-36.2627511852,32,8.84860085140018
86,-47,0,-36.2627511852,32,8.84860085140018
87,-47,0,-36.2627511852,32,8.84860085140018
88,-47,0,-36.2627511852,32,8.84860085140018
89,-47,0,-36.2627511852,32,8.84860085140018
90,-47,0,-36.2627511852,32,8.84860085140018
91,-47,0,-36.2627511852,32,8.84860085140018
92,-47,0,-36.2627511852,32,8.84860085140018
93,-47,0,-36.2627511852,32,8.84860085140018
94,-47,0,-36.2627511852,32,8.84860085140018
95,-47,0,-36.2627511852,32,8.84860085140018
96,-47,0,-36.2627511852,32,8.84860085140018
97,-47,0,-36.2627511852,32,8.84860085140018
98,-47,0,-36.2627511852,32,8.84860085140018
99,-47,0,-36.2627511852,32,8.84860085140018
100,-47,0,-36.2627511852,32,8.84860085140018
-100,-46,0,-36.2627511852,32,8.84860085140018
-99,-46,0,-36.2627511852,32,8.84860085140018
-98,-46,0,-36.2627511852,32,8.84860085140018
-97,-46,0,-36.2627511852,32,8.84860085140018
-96,-46,0,-36.2627511852,32,8.84860085140018
-95,-46,0,-36.2627511852,32,8.84860085140018
-94,-46,0,-36.2627511852,32,8.84860085140018
-93,-46,0,-36.2627511852,32,8.84860085140018
-92,-46,0,-36.2627511852,32,8.84860085140018
-91,-46,0,-36.2627511852,32,8.84860085140018
-90,-46,0,-36.2627511852,32,8.84860085140018
-89,-46,0,-36.2627511852,32,8.84860085140018
-88,-46,0,-36.2627511852,32,8.84860085140018
-87,-46,0,-36.2627511852,32,8.84860085140018
-86,-46,0,-36.2627511852,32,8.84860085140018
-85,-46,0,-36.2627511852,32,8.84860085140018
-84,-46,0,-36.2627511852,32,8.84860085140018
-83,-46,0,-36.2627511852,32,8.84860085140018
-82,-46,-0.00362627511852,-36.2627511852,32,8.84860085140018
-81,-46,-0.00725255023704,-36.2627511852,32,8.84860085140018
-80,-46,0,-36.2627511852,32,8.84860085140018
-79,-46,0,-36.2627511852,32,8.84860085140018
-78,-46,-0.00362627511852,-36.2627511852,32,8.84860085140018
-77,-46,-0.00725255023704,-36.2627511852,32,8.84860085140018
-76,-46,0,-36.2627511852,32,8.84860085140018
-75,-46,-0.01450510047408,-36.2627511852,32,8.84860085140018
-74,-46,-0.00725255023704,-36.2627511852,32,8.84860085140018
-73,-46,-0.01087882535556,-36.2627511852,32,8.84860085140018
-72,-46,-0.01087882535556,-36.2627511852,32,8.84860085140018
-71,-46,-0.00725255023704,-36.2627511852,32,8.84860085140018
-70,-46,-0.02901020094816,-36.2627511852,32,8.84860085140018
-69,-46,-0.0181313755926,-36.2627511852,32,8.84860085140018
-68,-46,-0.03263647606668,-36.2627511852,32,8.84860085140018
-67,-46,-0.03988902630372,-36.2627511852,32,8.84860085140018
-66,-46,-0.0362627511852,-36.2627511852,32,8.84860085140018
-65,-46,-0.07615177748892,-36.2627511852,32,8.84860085140018
-64,-46,-0.07615177748892,-36.2627511852,32,8.84860085140018
-63,-46,-0.090656877963,-36.2627511852,32,8.84860085140018
-62,-46,-0.13417217938524,-36.2627511852,32,8.84860085140018
-61,-46,-0.15230355497784,-36.2627511852,32,8.84860085140018
-60,-46,-0.17043493057044,-36.2627511852,32,8.84860085140018
-59,-46,-0.23208160758528,-36.2627511852,32,8.84860085140018
-58,-46,-0.28647573436308,-36.2627511852,32,8.84860085140018
-57,-46,-0.3082333850742,-36.2627511852,32,8.84860085140018
-56,-46,-0.35174868649644,-36.2627511852,32,8.84860085140018
-55,-46,-0.33361731090384,-36.2627511852,32,8.84860085140018
-54,-46,-0.42790046398536,-36.2627511852,32,8.84860085140018
-53,-46,-0.46053694005204,-36.2627511852,32,8.84860085140018
-52,-46,-0.453284389815,-36.2627511852,32,8.84860085140018
-51,-46,-0.67448717204472,-36.2627511852,32,8.84860085140018
-50,-46,-0.73250757394104,-36.2627511852,32,8.84860085140018
-49,-46,-0.7071236481114,-36.2627511852,32,8.84860085140018
-48,-46,-0.81198562654848,-36.2627511852,32,8.84860085140018
-47,-46,-0.8884374040374,-36.2627511852,32,8.84860085140018
-46,-46,-0.9422315308152,-36.2627511852,32,8.84860085140018
-45,-46,-1.03711468389672,-36.2627511852,32,8.84860085140018
-44,-46,-1.15648176280788,-36.2627511852,32,8.84860085140018
-43,-46,-1.13472411209676,-36.2627511852,32,8.84860085140018
-42,-46,-1.29368021731164,-36.2627511852,32,8.84860085140018
-41,-46,-1.33446924361536,-36.2627511852,32,8.84860085140018
-40,-46,-1.38011082015612,-36.2627511852,32,8.84860085140018
-39,-46,-1.3764845450376,-36.2627511852,32,8.84860085140018
-38,-46,-1.47046769811912,-36.2627511852,32,8.84860085140018
-37,-46,-1.60373987750436,-36.2627511852,32,8.84860085140018
-36,-46,-1.6118924277414,-36.2627511852,32,8.84860085140018
-35,-46,-1.52728810001544,-36.2627511852,32,8.84860085140018
-34,-46,-1.57625595167472,-36.2627511852,32,8.84860085140018
-33,-46,-1.69109675546736,-36.2627511852,32,8.84860085140018
-32,-46,-1.50223044930432,-36.2627511852,32,8.84860085140018
-31,-46,-1.71255440617848,-36.2627511852,32,8.84860085140018
-30,-46,-1.59051360238584,-36.2627511852,32,8.84860085140018
-29,-46,-1.5844610521488,-36.2627511852,32,8.84860085140018
-28,-46,-1.52164065025248,-36.2627511852,32,8.84860085140018
-27,-46,-1.4512414230006,-36.2627511852,32,8.84860085140018
-26,-46,-1.49298299954136,-36.2627511852,32,8.84860085140018
-25,-46,-1.33282689432648,-36.2627511852,32,8.84860085140018
-24,-46,-1.28241159290424,-36.2627511852,32,8.84860085140018
-23,-46,-1.31624806897092,-36.2627511852,32,8.84860085140018
-22,-46,-1.20085981541532,-36.2627511852,32,8.84860085140018
-21,-46,-1.12353431304492,-36.2627511852,32,8.84860085140018
-20,-46,-1.050382535556,-36.2627511852,32,8.84860085140018
-19,-46,-1.02357743508192,-36.2627511852,32,8.84860085140018
-18,-46,-0.89613663128928,-36.2627511852,32,8.84860085140018
-17,-46,-0.87740525569668,-36.2627511852,32,8.84860085140018
-16,-46,-0.7614432772596,-36.2627511852,32,8.84860085140018
-15,-46,-0.74628562654848,-36.2627511852,32,8.84860085140018
-14,-46,-0.65028129882252,-36.2627511852,32,8.84860085140018
-13,-46,-0.56308207157064,-36.2627511852,32,8.84860085140018
-12,-46,-0.4926040189632,-36.2627511852,32,8.84860085140018
-11,-46,-0.38716831564464,-36.2627511852,32,8.84860085140018
-10,-46,-0.32860046398536,-36.2627511852,32,8.84860085140018
-9,-46,-0.2745588874446,-36.2627511852,32,8.84860085140018
-8,-46,-0.2526588874446,-36.2627511852,32,8.84860085140018
-7,-46,-0.13678670805936,-36.2627511852,32,8.84860085140018
-6,-46,-0.1377392582964,-36.2627511852,32,8.84860085140018
-5,-46,-0.11036043294084,-36.2627511852,32,8.84860085140018
-4,-46,-0.06049258128156,-36.2627511852,32,8.84860085140018
-3,-46,-0.02842983009636,-36.2627511852,32,8.84860085140018
-2,-46,0.00175409573327999,-36.2627511852,32,8.84860085140018
-1,-46,0.02078547132588,-36.2627511852,32,8.84860085140018
0,-46,0.05669567227404,-36.2627511852,32,8.84860085140018
1,-46,0.04886939715552,-36.2627511852,32,8.84860085140018
2,-46,0.08761097369628,-36.2627511852,32,8.84860085140018
3,-46,0.0725058732222,-36.2627511852,32,8.84860085140018
4,-46,0.10091607417036,-36.2627511852,32,8.84860085140018
5,-46,0.08918979905184,-36.2627511852,32,8.84860085140018
6,-46,0.09041607417036,-36.2627511852,32,8.84860085140018
7,-46,0.10574234928888,-36.2627511852,32,8.84860085140018
8,-46,0.10494744976296,-36.2627511852,32,8.84860085140018
9,-46,0.09477372488148,-36.2627511852,32,8.84860085140018
10,-46,0.09294744976296,-36.2627511852,32,8.84860085140018
11,-46,0.09987372488148,-36.2627511852,32,8.84860085140018
12,-46,0.09627372488148,-36.2627511852,32,8.84860085140018
13,-46,0.096,-36.2627511852,32,8.84860085140018
14,-46,0.09,-36.2627511852,32,8.84860085140018
15,-46,0.0807,-36.2627511852,32,8.84860085140018
16,-46,0.0618,-36.2627511852,32,8.84860085140018
17,-46,0.05367372488148,-36.2627511852,32,8.84860085140018
18,-46,0.057,-36.2627511852,32,8.84860085140018
19,-46,0.0528,-36.2627511852,32,8.84860085140018
20,-46,0.0441,-36.2627511852,32,8.84860085140018
21,-46,0.0426,-36.2627511852,32,8.84860085140018
22,-46,0.0354,-36.2627511852,32,8.84860085140018
23,-46,0.0342,-36.2627511852,32,8.84860085140018
24,-46,0.0231,-36.2627511852,32,8.84860085140018
25,-46,0.0264,-36.2627511852,32,8.84860085140018
26,-46,0.0234,-36.2627511852,32,8.84860085140018
27,-46,0.0201,-36.2627511852,32,8.84860085140018
28,-46,0.0141,-36.2627511852,32,8.84860085140018
29,-46,0.0126,-36.2627511852,32,8.84860085140018
30,-46,0.0111,-36.2627511852,32,8.84860085140018
31,-46,0.009,-36.2627511852,32,8.84860085140018
32,-46,0.0066,-36.2627511852,32,8.84860085140018
33,-46,0.0048,-36.2627511852,32,8.84860085140018
34,-46,0.0024,-36.2627511852,32,8.84860085140018
35,-46,0.0039,-36.2627511852,32,8.84860085140018
36,-46,0.0021,-36.2627511852,32,8.84860085140018
37,-46,0.0027,-36.2627511852,32,8.84860085140018
38,-46,6e-04,-36.2627511852,32,8.84860085140018
39,-46,0.0018,-36.2627511852,32,8.84860085140018
40,-46,0.0012,-36.2627511852,32,8.84860085140018
41,-46,0,-36.2627511852,32,8.84860085140018
42,-46,6e-04,-36.2627511852,32,8.84860085140018
43,-46,0.0012,-36.2627511852,32,8.84860085140018
44,-46,3e-04,-36.2627511852,32,8.84860085140018
45,-46,0,-36.2627511852,32,8.84860085140018
46,-46,0,-36.2627511852,32,8.84860085140018
47,-46,0,-36.2627511852,32,8.84860085140018
48,-46,0,-36.2627511852,32,8.84860085140018
49,-46,0,-36.2627511852,32,8.84860085140018
50,-46,0,-36.2627511852,32,8.84860085140018
51,-46,0,-36.2627511852,32,8.84860085140018
52,-46,0,-36.2627511852,32,8.84860085140018
53,-46,0,-36.2627511852,32,8.84860085140018
54,-46,0,-36.2627511852,32,8.84860085140018
55,-46,0,-36.2627511852,32,8.84860085140018
56,-46,0,-36.2627511852,32,8.84860085140018
57,-46,0,-36.2627511852,32,8.84860085140018
58,-46,0,-36.2627511852,32,8.84860085140018
59,-46,0,-36.2627511852,32,8.84860085140018
60,-46,0,-36.2627511852,32,8.84860085140018
61,-46,0,-36.2627511852,32,8.84860085140018
62,-46,0,-36.2627511852,32,8.84860085140018
63,-46,0,-36.2627511852,32,8.84860085140018
64,-46,0,-36.2627511852,32,8.84860085140018
65,-46,0,-36.2627511852,32,8.84860085140018
66,-46,0,-36.2627511852,32,8.84860085140018
67,-46,0,-36.2627511852,32,8.84860085140018
68,-46,0,-36.2627511852,32,8.84860085140018
69,-46,0,-36.2627511852,32,8.84860085140018
70,-46,0,-36.2627511852,32,8.84860085140018
71,-46,0,-36.2627511852,32,8.84860085140018
72,-46,0,-36.2627511852,32,8.84860085140018
73,-46,0,-36.2627511852,32,8.84860085140018
74,-46,0,-36.2627511852,32,8.84860085140018
75,-46,0,-36.2627511852,32,8.84860085140018
76,-46,0,-36.2627511852,32,8.84860085140018
77,-46,0,-36.2627511852,32,8.84860085140018
78,-46,0,-36.2627511852,32,8.84860085140018
79,-46,0,-36.2627511852,32,8.84860085140018
80,-46,0,-36.2627511852,32,8.84860085140018
81,-46,0,-36.2627511852,32,8.84860085140018
82,-46,0,-36.2627511852,32,8.84860085140018
83,-46,0,-36.2627511852,32,8.84860085140018
84,-46,0,-36.2627511852,32,8.84860085140018
85,-46,0,-36.2627511852,32,8.84860085140018
86,-46,0,-36.2627511852,32,8.84860085140018
87,-46,0,-36.2627511852,32,8.84860085140018
88,-46,0,-36.2627511852,32,8.84860085140018
89,-46,0,-36.2627511852,32,8.84860085140018
90,-46,0,-36.2627511852,32,8.84860085140018
91,-46,0,-36.2627511852,32,8.84860085140018
92,-46,0,-36.2627511852,32,8.84860085140018
93,-46,0,-36.2627511852,32,8.84860085140018
94,-46,0,-36.2627511852,32,8.84860085140018
95,-46,0,-36.2627511852,32,8.84860085140018
96,-46,0,-36.2627511852,32,8.84860085140018
97,-46,0,-36.2627511852,32,8.84860085140018
98,-46,0,-36.2627511852,32,8.84860085140018
99,-46,0,-36.2627511852,32,8.84860085140018
100,-46,0,-36.2627511852,32,8.84860085140018
-100,-45,0,-36.2627511852,32,8.84860085140018
-99,-45,0,-36.2627511852,32,8.84860085140018
-98,-45,0,-36.2627511852,32,8.84860085140018
-97,-45,0,-36.2627511852,32,8.84860085140018
-96,-45,0,-36.2627511852,32,8.84860085140018
-95,-45,0,-36.2627511852,32,8.84860085140018
-94,-45,0,-36.2627511852,32,8.84860085140018
-93,-45,0,-36.2627511852,32,8.84860085140018
-92,-45,0,-36.2627511852,32,8.84860085140018
-91,-45,0,-36.2627511852,32,8.84860085140018
-90,-45,0,-36.2627511852,32,8.84860085140018
-89,-45,0,-36.2627511852,32,8.84860085140018
-88,-45,0,-36.2627511852,32,8.84860085140018
-87,-45,0,-36.2627511852,32,8.84860085140018
-86,-45,0,-36.2627511852,32,8.84860085140018
-85,-45,-0.00362627511852,-36.2627511852,32,8.84860085140018
-84,-45,-0.00362627511852,-36.2627511852,32,8.84860085140018
-83,-45,0,-36.2627511852,32,8.84860085140018
-82,-45,0,-36.2627511852,32,8.84860085140018
-81,-45,0,-36.2627511852,32,8.84860085140018
-80,-45,0,-36.2627511852,32,8.84860085140018
-79,-45,0,-36.2627511852,32,8.84860085140018
-78,-45,-0.00725255023704,-36.2627511852,32,8.84860085140018
-77,-45,-0.00362627511852,-36.2627511852,32,8.84860085140018
-76,-45,-0.00725255023704,-36.2627511852,32,8.84860085140018
-75,-45,-0.00725255023704,-36.2627511852,32,8.84860085140018
-74,-45,-0.01450510047408,-36.2627511852,32,8.84860085140018
-73,-45,-0.02538392582964,-36.2627511852,32,8.84860085140018
-72,-45,-0.02538392582964,-36.2627511852,32,8.84860085140018
-71,-45,-0.02538392582964,-36.2627511852,32,8.84860085140018
-70,-45,-0.04714157654076,-36.2627511852,32,8.84860085140018
-69,-45,-0.0543941267778,-36.2627511852,32,8.84860085140018
-68,-45,-0.03988902630372,-36.2627511852,32,8.84860085140018
-67,-45,-0.06889922725188,-36.2627511852,32,8.84860085140018
-66,-45,-0.06527295213336,-36.2627511852,32,8.84860085140018
-65,-45,-0.08703060284448,-36.2627511852,32,8.84860085140018
-64,-45,-0.11241452867412,-36.2627511852,32,8.84860085140018
-63,-45,-0.14867727985932,-36.2627511852,32,8.84860085140018
-62,-45,-0.11604080379264,-36.2627511852,32,8.84860085140018
-61,-45,-0.1994451315186,-36.2627511852,32,8.84860085140018
-60,-45,-0.2175765071112,-36.2627511852,32,8.84860085140018
-59,-45,-0.28284945924456,-36.2627511852,32,8.84860085140018
-58,-45,-0.35537496161496,-36.2627511852,32,8.84860085140018
-57,-45,-0.32273848554828,-36.2627511852,32,8.84860085140018
-56,-45,-0.52943616730392,-36.2627511852,32,8.84860085140018
-55,-45,-0.51130479171132,-36.2627511852,32,8.84860085140018
-54,-45,-0.60558794479284,-36.2627511852,32,8.84860085140018
-53,-45,-0.59470911943728,-36.2627511852,32,8.84860085140018
-52,-45,-0.68173972228176,-36.2627511852,32,8.84860085140018
-51,-45,-0.78690170071884,-36.2627511852,32,8.84860085140018
-50,-45,-0.93890525569668,-36.2627511852,32,8.84860085140018
-49,-45,-0.96428918152632,-36.2627511852,32,8.84860085140018
-48,-45,-1.087882535556,-36.2627511852,32,8.84860085140018
-47,-45,-1.09120881067452,-36.2627511852,32,8.84860085140018
-46,-45,-1.29095394219312,-36.2627511852,32,8.84860085140018
-45,-45,-1.20302333934864,-36.2627511852,32,8.84860085140018
-44,-45,-1.449910047408,-36.2627511852,32,8.84860085140018
-43,-45,-1.40306847086724,-36.2627511852,32,8.84860085140018
-42,-45,-1.67051282963772,-36.2627511852,32,8.84860085140018
-41,-45,-1.64090262868956,-36.2627511852,32,8.84860085140018
-40,-45,-1.51518299954136,-36.2627511852,32,8.84860085140018
-39,-45,-1.67263910475624,-36.2627511852,32,8.84860085140018
-38,-45,-1.79655873390444,-36.2627511852,32,8.84860085140018
-37,-45,-1.88931561186744,-36.2627511852,32,8.84860085140018
-36,-45,-1.92165208793412,-36.2627511852,32,8.84860085140018
-35,-45,-2.10811839409716,-36.2627511852,32,8.84860085140018
-34,-45,-1.86545796115632,-36.2627511852,32,8.84860085140018
-33,-45,-2.19577527206016,-36.2627511852,32,8.84860085140018
-32,-45,-2.23203802324536,-36.2627511852,32,8.84860085140018
-31,-45,-1.84342658556372,-36.2627511852,32,8.84860085140018
-30,-45,-1.9631199395934,-36.2627511852,32,8.84860085140018
-29,-45,-1.89454698746004,-36.2627511852,32,8.84860085140018
-28,-45,-1.701180681297,-36.2627511852,32,8.84860085140018
-27,-45,-1.81694776020816,-36.2627511852,32,8.84860085140018
-26,-45,-1.84625796115632,-36.2627511852,32,8.84860085140018
-25,-45,-1.78526383437852,-36.2627511852,32,8.84860085140018
-24,-45,-1.7432748080748,-36.2627511852,32,8.84860085140018
-23,-45,-1.54750850191176,-36.2627511852,32,8.84860085140018
-22,-45,-1.50431947560804,-36.2627511852,32,8.84860085140018
-21,-45,-1.42369397323764,-36.2627511852,32,8.84860085140018
-20,-45,-1.31670571968204,-36.2627511852,32,8.84860085140018
-19,-45,-1.41024652347468,-36.2627511852,32,8.84860085140018
-18,-45,-1.18991746612644,-36.2627511852,32,8.84860085140018
-17,-45,-1.23146414314128,-36.2627511852,32,8.84860085140018
-16,-45,-0.91810448294856,-36.2627511852,32,8.84860085140018
-15,-45,-0.98315626043748,-36.2627511852,32,8.84860085140018
-14,-45,-0.79756367915592,-36.2627511852,32,8.84860085140018
-13,-45,-0.71551700214108,-36.2627511852,32,8.84860085140018
-12,-45,-0.54930834668916,-36.2627511852,32,8.84860085140018
-11,-45,-0.5195295213336,-36.2627511852,32,8.84860085140018
-10,-45,-0.4672353945558,-36.2627511852,32,8.84860085140018
-9,-45,-0.320984389815,-36.2627511852,32,8.84860085140018
-8,-45,-0.27629536351128,-36.2627511852,32,8.84860085140018
-7,-45,-0.19007496161496,-36.2627511852,32,8.84860085140018
-6,-45,-0.15831221042976,-36.2627511852,32,8.84860085140018
-5,-45,-0.20005378697052,-36.2627511852,32,8.84860085140018
-4,-45,-0.0665078827038,-36.2627511852,32,8.84860085140018
-3,-45,-0.0293451315186,-36.2627511852,32,8.84860085140018
-2,-45,0.05095409573328,-36.2627511852,32,8.84860085140018
-1,-45,0.01212272014068,-36.2627511852,32,8.84860085140018
0,-45,0.05553292108884,-36.2627511852,32,8.84860085140018
1,-45,0.05045919620736,-36.2627511852,32,8.84860085140018
2,-45,0.07886939715552,-36.2627511852,32,8.84860085140018
3,-45,0.09970077274812,-36.2627511852,32,8.84860085140018
4,-45,0.12756352393332,-36.2627511852,32,8.84860085140018
5,-45,0.12928469857776,-36.2627511852,32,8.84860085140018
6,-45,0.1158372488148,-36.2627511852,32,8.84860085140018
7,-45,0.13514234928888,-36.2627511852,32,8.84860085140018
8,-45,0.12439489952592,-36.2627511852,32,8.84860085140018
9,-45,0.11984234928888,-36.2627511852,32,8.84860085140018
10,-45,0.12564744976296,-36.2627511852,32,8.84860085140018
11,-45,0.1173,-36.2627511852,32,8.84860085140018
12,-45,0.08869489952592,-36.2627511852,32,8.84860085140018
13,-45,0.10314744976296,-36.2627511852,32,8.84860085140018
14,-45,0.10017372488148,-36.2627511852,32,8.84860085140018
15,-45,0.09927372488148,-36.2627511852,32,8.84860085140018
16,-45,0.0804,-36.2627511852,32,8.84860085140018
17,-45,0.07827372488148,-36.2627511852,32,8.84860085140018
18,-45,0.07497372488148,-36.2627511852,32,8.84860085140018
19,-45,0.0645,-36.2627511852,32,8.84860085140018
20,-45,0.0582,-36.2627511852,32,8.84860085140018
21,-45,0.0546,-36.2627511852,32,8.84860085140018
22,-45,0.04527372488148,-36.2627511852,32,8.84860085140018
23,-45,0.0402,-36.2627511852,32,8.84860085140018
24,-45,0.0414,-36.2627511852,32,8.84860085140018
25,-45,0.033,-36.2627511852,32,8.84860085140018
26,-45,0.0306,-36.2627511852,32,8.84860085140018
27,-45,0.0189,-36.2627511852,32,8.84860085140018
28,-45,0.021,-36.2627511852,32,8.84860085140018
29,-45,0.0159,-36.2627511852,32,8.84860085140018
30,-45,0.0129,-36.2627511852,32,8.84860085140018
31,-45,0.0129,-36.2627511852,32,8.84860085140018
32,-45,0.0084,-36.2627511852,32,8.84860085140018
33,-45,0.0102,-36.2627511852,32,8.84860085140018
34,-45,0.0054,-36.2627511852,32,8.84860085140018
35,-45,0.0042,-36.2627511852,32,8.84860085140018
36,-45,0.0045,-36.2627511852,32,8.84860085140018
37,-45,0.0039,-36.2627511852,32,8.84860085140018
38,-45,0.0012,-36.2627511852,32,8.84860085140018
39,-45,0.0015,-36.2627511852,32,8.84860085140018
40,-45,0.0027,-36.2627511852,32,8.84860085140018
41,-45,6e-04,-36.2627511852,32,8.84860085140018
42,-45,9e-04,-36.2627511852,32,8.84860085140018
43,-45,9e-04,-36.2627511852,32,8.84860085140018
44,-45,3e-04,-36.2627511852,32,8.84860085140018
45,-45,3e-04,-36.2627511852,32,8.84860085140018
46,-45,9e-04,-36.2627511852,32,8.84860085140018
47,-45,3e-04,-36.2627511852,32,8.84860085140018
48,-45,0,-36.2627511852,32,8.84860085140018
49,-45,3e-04,-36.2627511852,32,8.84860085140018
50,-45,0,-36.2627511852,32,8.84860085140018
51,-45,0,-36.2627511852,32,8.84860085140018
