"x_aim","y_aim","ev","mod_pen","sep","std"
52,-10,0.042,0,44,13.4010852644478
53,-10,0.036,0,44,13.4010852644478
54,-10,0.0322,0,44,13.4010852644478
55,-10,0.0296,0,44,13.4010852644478
56,-10,0.0223,0,44,13.4010852644478
57,-10,0.0196,0,44,13.4010852644478
58,-10,0.0146,0,44,13.4010852644478
59,-10,0.0119,0,44,13.4010852644478
60,-10,0.0105,0,44,13.4010852644478
61,-10,0.0073,0,44,13.4010852644478
62,-10,0.0058,0,44,13.4010852644478
63,-10,0.006,0,44,13.4010852644478
64,-10,0.0047,0,44,13.4010852644478
65,-10,0.0038,0,44,13.4010852644478
66,-10,0.0033,0,44,13.4010852644478
67,-10,0.0023,0,44,13.4010852644478
68,-10,0.0012,0,44,13.4010852644478
69,-10,0.002,0,44,13.4010852644478
70,-10,0.0016,0,44,13.4010852644478
71,-10,7e-04,0,44,13.4010852644478
72,-10,9e-04,0,44,13.4010852644478
73,-10,7e-04,0,44,13.4010852644478
74,-10,9e-04,0,44,13.4010852644478
75,-10,2e-04,0,44,13.4010852644478
76,-10,2e-04,0,44,13.4010852644478
77,-10,4e-04,0,44,13.4010852644478
78,-10,0,0,44,13.4010852644478
79,-10,1e-04,0,44,13.4010852644478
80,-10,0,0,44,13.4010852644478
81,-10,0,0,44,13.4010852644478
82,-10,0,0,44,13.4010852644478
83,-10,0,0,44,13.4010852644478
84,-10,0,0,44,13.4010852644478
85,-10,0,0,44,13.4010852644478
86,-10,0,0,44,13.4010852644478
87,-10,0,0,44,13.4010852644478
88,-10,0,0,44,13.4010852644478
89,-10,0,0,44,13.4010852644478
90,-10,0,0,44,13.4010852644478
91,-10,0,0,44,13.4010852644478
92,-10,0,0,44,13.4010852644478
93,-10,0,0,44,13.4010852644478
94,-10,0,0,44,13.4010852644478
95,-10,0,0,44,13.4010852644478
96,-10,0,0,44,13.4010852644478
97,-10,0,0,44,13.4010852644478
98,-10,0,0,44,13.4010852644478
99,-10,0,0,44,13.4010852644478
100,-10,0,0,44,13.4010852644478
-100,-9,0,0,44,13.4010852644478
-99,-9,0,0,44,13.4010852644478
-98,-9,0,0,44,13.4010852644478
-97,-9,0,0,44,13.4010852644478
-96,-9,0,0,44,13.4010852644478
-95,-9,0,0,44,13.4010852644478
-94,-9,0,0,44,13.4010852644478
-93,-9,0,0,44,13.4010852644478
-92,-9,0,0,44,13.4010852644478
-91,-9,0,0,44,13.4010852644478
-90,-9,0,0,44,13.4010852644478
-89,-9,0,0,44,13.4010852644478
-88,-9,0,0,44,13.4010852644478
-87,-9,0,0,44,13.4010852644478
-86,-9,1e-04,0,44,13.4010852644478
-85,-9,0,0,44,13.4010852644478
-84,-9,0,0,44,13.4010852644478
-83,-9,0,0,44,13.4010852644478
-82,-9,1e-04,0,44,13.4010852644478
-81,-9,0,0,44,13.4010852644478
-80,-9,1e-04,0,44,13.4010852644478
-79,-9,2e-04,0,44,13.4010852644478
-78,-9,1e-04,0,44,13.4010852644478
-77,-9,0,0,44,13.4010852644478
-76,-9,4e-04,0,44,13.4010852644478
-75,-9,2e-04,0,44,13.4010852644478
-74,-9,2e-04,0,44,13.4010852644478
-73,-9,0.0013,0,44,13.4010852644478
-72,-9,5e-04,0,44,13.4010852644478
-71,-9,7e-04,0,44,13.4010852644478
-70,-9,9e-04,0,44,13.4010852644478
-69,-9,0.0017,0,44,13.4010852644478
-68,-9,0.0028,0,44,13.4010852644478
-67,-9,0.0021,0,44,13.4010852644478
-66,-9,0.0034,0,44,13.4010852644478
-65,-9,0.0035,0,44,13.4010852644478
-64,-9,0.0048,0,44,13.4010852644478
-63,-9,0.0047,0,44,13.4010852644478
-62,-9,0.0074,0,44,13.4010852644478
-61,-9,0.0086,0,44,13.4010852644478
-60,-9,0.0102,0,44,13.4010852644478
-59,-9,0.0142,0,44,13.4010852644478
-58,-9,0.0156,0,44,13.4010852644478
-57,-9,0.0195,0,44,13.4010852644478
-56,-9,0.0211,0,44,13.4010852644478
-55,-9,0.0293,0,44,13.4010852644478
-54,-9,0.0327,0,44,13.4010852644478
-53,-9,0.0338,0,44,13.4010852644478
-52,-9,0.0443,0,44,13.4010852644478
-51,-9,0.0518,0,44,13.4010852644478
-50,-9,0.0552,0,44,13.4010852644478
-49,-9,0.0703,0,44,13.4010852644478
-48,-9,0.0778,0,44,13.4010852644478
-47,-9,0.0842,0,44,13.4010852644478
-46,-9,0.0976,0,44,13.4010852644478
-45,-9,0.1126,0,44,13.4010852644478
-44,-9,0.1267,0,44,13.4010852644478
-43,-9,0.1397,0,44,13.4010852644478
-42,-9,0.1583,0,44,13.4010852644478
-41,-9,0.1744,0,44,13.4010852644478
-40,-9,0.1966,0,44,13.4010852644478
-39,-9,0.2135,0,44,13.4010852644478
-38,-9,0.2421,0,44,13.4010852644478
-37,-9,0.2573,0,44,13.4010852644478
-36,-9,0.2733,0,44,13.4010852644478
-35,-9,0.2999,0,44,13.4010852644478
-34,-9,0.3274,0,44,13.4010852644478
-33,-9,0.3559,0,44,13.4010852644478
-32,-9,0.375,0,44,13.4010852644478
-31,-9,0.4045,0,44,13.4010852644478
-30,-9,0.4342,0,44,13.4010852644478
-29,-9,0.4616,0,44,13.4010852644478
-28,-9,0.4866,0,44,13.4010852644478
-27,-9,0.5213,0,44,13.4010852644478
-26,-9,0.5503,0,44,13.4010852644478
-25,-9,0.5721,0,44,13.4010852644478
-24,-9,0.5871,0,44,13.4010852644478
-23,-9,0.6177,0,44,13.4010852644478
-22,-9,0.6349,0,44,13.4010852644478
-21,-9,0.6663,0,44,13.4010852644478
-20,-9,0.6832,0,44,13.4010852644478
-19,-9,0.7107,0,44,13.4010852644478
-18,-9,0.7341,0,44,13.4010852644478
-17,-9,0.7468,0,44,13.4010852644478
-16,-9,0.7624,0,44,13.4010852644478
-15,-9,0.7841,0,44,13.4010852644478
-14,-9,0.804,0,44,13.4010852644478
-13,-9,0.8178,0,44,13.4010852644478
-12,-9,0.8309,0,44,13.4010852644478
-11,-9,0.8411,0,44,13.4010852644478
-10,-9,0.8557,0,44,13.4010852644478
-9,-9,0.858,0,44,13.4010852644478
-8,-9,0.8701,0,44,13.4010852644478
-7,-9,0.8698,0,44,13.4010852644478
-6,-9,0.8841,0,44,13.4010852644478
-5,-9,0.886,0,44,13.4010852644478
-4,-9,0.8936,0,44,13.4010852644478
-3,-9,0.9006,0,44,13.4010852644478
-2,-9,0.9069,0,44,13.4010852644478
-1,-9,0.9031,0,44,13.4010852644478
0,-9,0.9007,0,44,13.4010852644478
1,-9,0.9061,0,44,13.4010852644478
2,-9,0.9015,0,44,13.4010852644478
3,-9,0.9025,0,44,13.4010852644478
4,-9,0.896,0,44,13.4010852644478
5,-9,0.8937,0,44,13.4010852644478
6,-9,0.8853,0,44,13.4010852644478
7,-9,0.8831,0,44,13.4010852644478
8,-9,0.8691,0,44,13.4010852644478
9,-9,0.8673,0,44,13.4010852644478
10,-9,0.8511,0,44,13.4010852644478
11,-9,0.8461,0,44,13.4010852644478
12,-9,0.8302,0,44,13.4010852644478
13,-9,0.8107,0,44,13.4010852644478
14,-9,0.802,0,44,13.4010852644478
15,-9,0.7835,0,44,13.4010852644478
16,-9,0.7654,0,44,13.4010852644478
17,-9,0.7503,0,44,13.4010852644478
18,-9,0.7256,0,44,13.4010852644478
19,-9,0.708,0,44,13.4010852644478
20,-9,0.6911,0,44,13.4010852644478
21,-9,0.658,0,44,13.4010852644478
22,-9,0.6379,0,44,13.4010852644478
23,-9,0.61,0,44,13.4010852644478
24,-9,0.5926,0,44,13.4010852644478
25,-9,0.568,0,44,13.4010852644478
26,-9,0.5437,0,44,13.4010852644478
27,-9,0.5161,0,44,13.4010852644478
28,-9,0.4821,0,44,13.4010852644478
29,-9,0.4566,0,44,13.4010852644478
30,-9,0.4314,0,44,13.4010852644478
31,-9,0.4,0,44,13.4010852644478
32,-9,0.378,0,44,13.4010852644478
33,-9,0.3507,0,44,13.4010852644478
34,-9,0.3259,0,44,13.4010852644478
35,-9,0.3095,0,44,13.4010852644478
36,-9,0.2731,0,44,13.4010852644478
37,-9,0.2587,0,44,13.4010852644478
38,-9,0.2369,0,44,13.4010852644478
39,-9,0.2149,0,44,13.4010852644478
40,-9,0.1946,0,44,13.4010852644478
41,-9,0.1809,0,44,13.4010852644478
42,-9,0.1556,0,44,13.4010852644478
43,-9,0.1408,0,44,13.4010852644478
44,-9,0.1281,0,44,13.4010852644478
45,-9,0.1143,0,44,13.4010852644478
46,-9,0.0962,0,44,13.4010852644478
47,-9,0.088,0,44,13.4010852644478
48,-9,0.0813,0,44,13.4010852644478
49,-9,0.0655,0,44,13.4010852644478
50,-9,0.0552,0,44,13.4010852644478
51,-9,0.0494,0,44,13.4010852644478
52,-9,0.0461,0,44,13.4010852644478
53,-9,0.0371,0,44,13.4010852644478
54,-9,0.0327,0,44,13.4010852644478
55,-9,0.0281,0,44,13.4010852644478
56,-9,0.0248,0,44,13.4010852644478
57,-9,0.0174,0,44,13.4010852644478
58,-9,0.0166,0,44,13.4010852644478
59,-9,0.0138,0,44,13.4010852644478
60,-9,0.0106,0,44,13.4010852644478
61,-9,0.009,0,44,13.4010852644478
62,-9,0.0074,0,44,13.4010852644478
63,-9,0.0064,0,44,13.4010852644478
64,-9,0.0058,0,44,13.4010852644478
65,-9,0.0024,0,44,13.4010852644478
66,-9,0.0033,0,44,13.4010852644478
67,-9,0.0025,0,44,13.4010852644478
68,-9,0.003,0,44,13.4010852644478
69,-9,0.0019,0,44,13.4010852644478
70,-9,0.0013,0,44,13.4010852644478
71,-9,0.001,0,44,13.4010852644478
72,-9,7e-04,0,44,13.4010852644478
73,-9,7e-04,0,44,13.4010852644478
74,-9,8e-04,0,44,13.4010852644478
75,-9,1e-04,0,44,13.4010852644478
76,-9,3e-04,0,44,13.4010852644478
77,-9,0,0,44,13.4010852644478
78,-9,1e-04,0,44,13.4010852644478
79,-9,1e-04,0,44,13.4010852644478
80,-9,3e-04,0,44,13.4010852644478
81,-9,0,0,44,13.4010852644478
82,-9,0,0,44,13.4010852644478
83,-9,0,0,44,13.4010852644478
84,-9,0,0,44,13.4010852644478
85,-9,0,0,44,13.4010852644478
86,-9,1e-04,0,44,13.4010852644478
87,-9,0,0,44,13.4010852644478
88,-9,0,0,44,13.4010852644478
89,-9,0,0,44,13.4010852644478
90,-9,0,0,44,13.4010852644478
91,-9,0,0,44,13.4010852644478
92,-9,0,0,44,13.4010852644478
93,-9,0,0,44,13.4010852644478
94,-9,0,0,44,13.4010852644478
95,-9,0,0,44,13.4010852644478
96,-9,0,0,44,13.4010852644478
97,-9,0,0,44,13.4010852644478
98,-9,0,0,44,13.4010852644478
99,-9,0,0,44,13.4010852644478
100,-9,0,0,44,13.4010852644478
-100,-8,0,0,44,13.4010852644478
-99,-8,0,0,44,13.4010852644478
-98,-8,0,0,44,13.4010852644478
-97,-8,0,0,44,13.4010852644478
-96,-8,0,0,44,13.4010852644478
-95,-8,0,0,44,13.4010852644478
-94,-8,0,0,44,13.4010852644478
-93,-8,0,0,44,13.4010852644478
-92,-8,0,0,44,13.4010852644478
-91,-8,0,0,44,13.4010852644478
-90,-8,0,0,44,13.4010852644478
-89,-8,0,0,44,13.4010852644478
-88,-8,0,0,44,13.4010852644478
-87,-8,0,0,44,13.4010852644478
-86,-8,0,0,44,13.4010852644478
-85,-8,0,0,44,13.4010852644478
-84,-8,0,0,44,13.4010852644478
-83,-8,0,0,44,13.4010852644478
-82,-8,0,0,44,13.4010852644478
-81,-8,2e-04,0,44,13.4010852644478
-80,-8,2e-04,0,44,13.4010852644478
-79,-8,0,0,44,13.4010852644478
-78,-8,2e-04,0,44,13.4010852644478
-77,-8,0,0,44,13.4010852644478
-76,-8,5e-04,0,44,13.4010852644478
-75,-8,4e-04,0,44,13.4010852644478
-74,-8,3e-04,0,44,13.4010852644478
-73,-8,3e-04,0,44,13.4010852644478
-72,-8,7e-04,0,44,13.4010852644478
-71,-8,7e-04,0,44,13.4010852644478
-70,-8,0.001,0,44,13.4010852644478
-69,-8,0.0017,0,44,13.4010852644478
-68,-8,0.0019,0,44,13.4010852644478
-67,-8,0.0018,0,44,13.4010852644478
-66,-8,0.0033,0,44,13.4010852644478
-65,-8,0.0033,0,44,13.4010852644478
-64,-8,0.006,0,44,13.4010852644478
-63,-8,0.0063,0,44,13.4010852644478
-62,-8,0.0086,0,44,13.4010852644478
-61,-8,0.0099,0,44,13.4010852644478
-60,-8,0.0113,0,44,13.4010852644478
-59,-8,0.0136,0,44,13.4010852644478
-58,-8,0.0147,0,44,13.4010852644478
-57,-8,0.019,0,44,13.4010852644478
-56,-8,0.0229,0,44,13.4010852644478
-55,-8,0.0266,0,44,13.4010852644478
-54,-8,0.033,0,44,13.4010852644478
-53,-8,0.0411,0,44,13.4010852644478
-52,-8,0.0461,0,44,13.4010852644478
-51,-8,0.0542,0,44,13.4010852644478
-50,-8,0.0599,0,44,13.4010852644478
-49,-8,0.0725,0,44,13.4010852644478
-48,-8,0.0756,0,44,13.4010852644478
-47,-8,0.0888,0,44,13.4010852644478
-46,-8,0.096,0,44,13.4010852644478
-45,-8,0.113,0,44,13.4010852644478
-44,-8,0.1299,0,44,13.4010852644478
-43,-8,0.1499,0,44,13.4010852644478
-42,-8,0.16,0,44,13.4010852644478
-41,-8,0.1779,0,44,13.4010852644478
-40,-8,0.199,0,44,13.4010852644478
-39,-8,0.2092,0,44,13.4010852644478
-38,-8,0.246,0,44,13.4010852644478
-37,-8,0.2624,0,44,13.4010852644478
-36,-8,0.2844,0,44,13.4010852644478
-35,-8,0.3145,0,44,13.4010852644478
-34,-8,0.3317,0,44,13.4010852644478
-33,-8,0.358,0,44,13.4010852644478
-32,-8,0.3856,0,44,13.4010852644478
-31,-8,0.4136,0,44,13.4010852644478
-30,-8,0.4331,0,44,13.4010852644478
-29,-8,0.466,0,44,13.4010852644478
-28,-8,0.4954,0,44,13.4010852644478
-27,-8,0.5249,0,44,13.4010852644478
-26,-8,0.5481,0,44,13.4010852644478
-25,-8,0.5779,0,44,13.4010852644478
-24,-8,0.5956,0,44,13.4010852644478
-23,-8,0.6217,0,44,13.4010852644478
-22,-8,0.6521,0,44,13.4010852644478
-21,-8,0.6812,0,44,13.4010852644478
-20,-8,0.6977,0,44,13.4010852644478
-19,-8,0.7195,0,44,13.4010852644478
-18,-8,0.7381,0,44,13.4010852644478
-17,-8,0.7634,0,44,13.4010852644478
-16,-8,0.7785,0,44,13.4010852644478
-15,-8,0.7883,0,44,13.4010852644478
-14,-8,0.8055,0,44,13.4010852644478
-13,-8,0.8217,0,44,13.4010852644478
-12,-8,0.835,0,44,13.4010852644478
-11,-8,0.8469,0,44,13.4010852644478
-10,-8,0.8613,0,44,13.4010852644478
-9,-8,0.8755,0,44,13.4010852644478
-8,-8,0.8783,0,44,13.4010852644478
-7,-8,0.8836,0,44,13.4010852644478
-6,-8,0.8958,0,44,13.4010852644478
-5,-8,0.9009,0,44,13.4010852644478
-4,-8,0.9031,0,44,13.4010852644478
-3,-8,0.9068,0,44,13.4010852644478
-2,-8,0.9062,0,44,13.4010852644478
-1,-8,0.9147,0,44,13.4010852644478
0,-8,0.9097,0,44,13.4010852644478
1,-8,0.9106,0,44,13.4010852644478
2,-8,0.9108,0,44,13.4010852644478
3,-8,0.9048,0,44,13.4010852644478
4,-8,0.9058,0,44,13.4010852644478
5,-8,0.9006,0,44,13.4010852644478
6,-8,0.8938,0,44,13.4010852644478
7,-8,0.885,0,44,13.4010852644478
8,-8,0.8788,0,44,13.4010852644478
9,-8,0.8725,0,44,13.4010852644478
10,-8,0.8543,0,44,13.4010852644478
11,-8,0.8548,0,44,13.4010852644478
12,-8,0.8422,0,44,13.4010852644478
13,-8,0.8238,0,44,13.4010852644478
14,-8,0.8048,0,44,13.4010852644478
15,-8,0.7899,0,44,13.4010852644478
16,-8,0.772,0,44,13.4010852644478
17,-8,0.7603,0,44,13.4010852644478
18,-8,0.7342,0,44,13.4010852644478
19,-8,0.7206,0,44,13.4010852644478
20,-8,0.6972,0,44,13.4010852644478
21,-8,0.668,0,44,13.4010852644478
22,-8,0.6465,0,44,13.4010852644478
23,-8,0.628,0,44,13.4010852644478
24,-8,0.6026,0,44,13.4010852644478
25,-8,0.5811,0,44,13.4010852644478
26,-8,0.5568,0,44,13.4010852644478
27,-8,0.5227,0,44,13.4010852644478
28,-8,0.4917,0,44,13.4010852644478
29,-8,0.4659,0,44,13.4010852644478
30,-8,0.4409,0,44,13.4010852644478
31,-8,0.4121,0,44,13.4010852644478
32,-8,0.3858,0,44,13.4010852644478
33,-8,0.3627,0,44,13.4010852644478
34,-8,0.3354,0,44,13.4010852644478
35,-8,0.3069,0,44,13.4010852644478
36,-8,0.2898,0,44,13.4010852644478
37,-8,0.2632,0,44,13.4010852644478
38,-8,0.2404,0,44,13.4010852644478
39,-8,0.2213,0,44,13.4010852644478
40,-8,0.2012,0,44,13.4010852644478
41,-8,0.1733,0,44,13.4010852644478
42,-8,0.1626,0,44,13.4010852644478
43,-8,0.1463,0,44,13.4010852644478
44,-8,0.1339,0,44,13.4010852644478
45,-8,0.115,0,44,13.4010852644478
46,-8,0.0983,0,44,13.4010852644478
47,-8,0.0897,0,44,13.4010852644478
48,-8,0.0822,0,44,13.4010852644478
49,-8,0.0704,0,44,13.4010852644478
50,-8,0.0606,0,44,13.4010852644478
51,-8,0.0491,0,44,13.4010852644478
52,-8,0.0453,0,44,13.4010852644478
53,-8,0.0387,0,44,13.4010852644478
54,-8,0.0323,0,44,13.4010852644478
55,-8,0.0276,0,44,13.4010852644478
56,-8,0.0226,0,44,13.4010852644478
57,-8,0.0197,0,44,13.4010852644478
58,-8,0.0169,0,44,13.4010852644478
59,-8,0.0141,0,44,13.4010852644478
60,-8,0.0099,0,44,13.4010852644478
61,-8,0.0092,0,44,13.4010852644478
62,-8,0.0084,0,44,13.4010852644478
63,-8,0.0061,0,44,13.4010852644478
64,-8,0.0063,0,44,13.4010852644478
65,-8,0.0048,0,44,13.4010852644478
66,-8,0.0031,0,44,13.4010852644478
67,-8,0.0024,0,44,13.4010852644478
68,-8,0.0028,0,44,13.4010852644478
69,-8,0.0016,0,44,13.4010852644478
70,-8,0.0014,0,44,13.4010852644478
71,-8,8e-04,0,44,13.4010852644478
72,-8,0.001,0,44,13.4010852644478
73,-8,8e-04,0,44,13.4010852644478
74,-8,7e-04,0,44,13.4010852644478
75,-8,3e-04,0,44,13.4010852644478
76,-8,3e-04,0,44,13.4010852644478
77,-8,1e-04,0,44,13.4010852644478
78,-8,3e-04,0,44,13.4010852644478
79,-8,1e-04,0,44,13.4010852644478
80,-8,1e-04,0,44,13.4010852644478
81,-8,1e-04,0,44,13.4010852644478
82,-8,0,0,44,13.4010852644478
83,-8,1e-04,0,44,13.4010852644478
84,-8,0,0,44,13.4010852644478
85,-8,0,0,44,13.4010852644478
86,-8,1e-04,0,44,13.4010852644478
87,-8,0,0,44,13.4010852644478
88,-8,0,0,44,13.4010852644478
89,-8,0,0,44,13.4010852644478
90,-8,0,0,44,13.4010852644478
91,-8,0,0,44,13.4010852644478
92,-8,0,0,44,13.4010852644478
93,-8,0,0,44,13.4010852644478
94,-8,0,0,44,13.4010852644478
95,-8,0,0,44,13.4010852644478
96,-8,0,0,44,13.4010852644478
97,-8,0,0,44,13.4010852644478
98,-8,0,0,44,13.4010852644478
99,-8,0,0,44,13.4010852644478
100,-8,0,0,44,13.4010852644478
-100,-7,0,0,44,13.4010852644478
-99,-7,0,0,44,13.4010852644478
-98,-7,0,0,44,13.4010852644478
-97,-7,0,0,44,13.4010852644478
-96,-7,0,0,44,13.4010852644478
-95,-7,0,0,44,13.4010852644478
-94,-7,1e-04,0,44,13.4010852644478
-93,-7,0,0,44,13.4010852644478
-92,-7,0,0,44,13.4010852644478
-91,-7,0,0,44,13.4010852644478
-90,-7,0,0,44,13.4010852644478
-89,-7,0,0,44,13.4010852644478
-88,-7,0,0,44,13.4010852644478
-87,-7,0,0,44,13.4010852644478
-86,-7,0,0,44,13.4010852644478
-85,-7,0,0,44,13.4010852644478
-84,-7,0,0,44,13.4010852644478
-83,-7,0,0,44,13.4010852644478
-82,-7,0,0,44,13.4010852644478
-81,-7,1e-04,0,44,13.4010852644478
-80,-7,0,0,44,13.4010852644478
-79,-7,2e-04,0,44,13.4010852644478
-78,-7,4e-04,0,44,13.4010852644478
-77,-7,5e-04,0,44,13.4010852644478
-76,-7,4e-04,0,44,13.4010852644478
-75,-7,6e-04,0,44,13.4010852644478
-74,-7,7e-04,0,44,13.4010852644478
-73,-7,5e-04,0,44,13.4010852644478
-72,-7,7e-04,0,44,13.4010852644478
-71,-7,0.0011,0,44,13.4010852644478
-70,-7,9e-04,0,44,13.4010852644478
-69,-7,0.0011,0,44,13.4010852644478
-68,-7,0.0026,0,44,13.4010852644478
-67,-7,0.0029,0,44,13.4010852644478
-66,-7,0.0034,0,44,13.4010852644478
-65,-7,0.0055,0,44,13.4010852644478
-64,-7,0.005,0,44,13.4010852644478
-63,-7,0.0063,0,44,13.4010852644478
-62,-7,0.007,0,44,13.4010852644478
-61,-7,0.0098,0,44,13.4010852644478
-60,-7,0.0122,0,44,13.4010852644478
-59,-7,0.0148,0,44,13.4010852644478
-58,-7,0.0172,0,44,13.4010852644478
-57,-7,0.0187,0,44,13.4010852644478
-56,-7,0.0232,0,44,13.4010852644478
-55,-7,0.0243,0,44,13.4010852644478
-54,-7,0.0335,0,44,13.4010852644478
-53,-7,0.0423,0,44,13.4010852644478
-52,-7,0.0449,0,44,13.4010852644478
-51,-7,0.0556,0,44,13.4010852644478
-50,-7,0.063,0,44,13.4010852644478
-49,-7,0.0693,0,44,13.4010852644478
-48,-7,0.0798,0,44,13.4010852644478
-47,-7,0.0919,0,44,13.4010852644478
-46,-7,0.1016,0,44,13.4010852644478
-45,-7,0.1176,0,44,13.4010852644478
-44,-7,0.1303,0,44,13.4010852644478
-43,-7,0.145,0,44,13.4010852644478
-42,-7,0.1597,0,44,13.4010852644478
-41,-7,0.1762,0,44,13.4010852644478
-40,-7,0.2066,0,44,13.4010852644478
-39,-7,0.2273,0,44,13.4010852644478
-38,-7,0.2487,0,44,13.4010852644478
-37,-7,0.2702,0,44,13.4010852644478
-36,-7,0.2932,0,44,13.4010852644478
-35,-7,0.3195,0,44,13.4010852644478
-34,-7,0.344,0,44,13.4010852644478
-33,-7,0.3616,0,44,13.4010852644478
-32,-7,0.3899,0,44,13.4010852644478
-31,-7,0.4204,0,44,13.4010852644478
-30,-7,0.4417,0,44,13.4010852644478
-29,-7,0.472,0,44,13.4010852644478
-28,-7,0.5112,0,44,13.4010852644478
-27,-7,0.5379,0,44,13.4010852644478
-26,-7,0.5539,0,44,13.4010852644478
-25,-7,0.5801,0,44,13.4010852644478
-24,-7,0.6158,0,44,13.4010852644478
-23,-7,0.638,0,44,13.4010852644478
-22,-7,0.6604,0,44,13.4010852644478
-21,-7,0.6884,0,44,13.4010852644478
-20,-7,0.7026,0,44,13.4010852644478
-19,-7,0.7287,0,44,13.4010852644478
-18,-7,0.7482,0,44,13.4010852644478
-17,-7,0.7586,0,44,13.4010852644478
-16,-7,0.7821,0,44,13.4010852644478
-15,-7,0.8074,0,44,13.4010852644478
-14,-7,0.8213,0,44,13.4010852644478
-13,-7,0.8334,0,44,13.4010852644478
-12,-7,0.8416,0,44,13.4010852644478
-11,-7,0.8599,0,44,13.4010852644478
-10,-7,0.8718,0,44,13.4010852644478
-9,-7,0.8756,0,44,13.4010852644478
-8,-7,0.8894,0,44,13.4010852644478
-7,-7,0.8952,0,44,13.4010852644478
-6,-7,0.8942,0,44,13.4010852644478
-5,-7,0.9039,0,44,13.4010852644478
-4,-7,0.9126,0,44,13.4010852644478
-3,-7,0.914,0,44,13.4010852644478
-2,-7,0.9139,0,44,13.4010852644478
-1,-7,0.9214,0,44,13.4010852644478
0,-7,0.9219,0,44,13.4010852644478
1,-7,0.9145,0,44,13.4010852644478
2,-7,0.9191,0,44,13.4010852644478
3,-7,0.9139,0,44,13.4010852644478
4,-7,0.9153,0,44,13.4010852644478
5,-7,0.9093,0,44,13.4010852644478
6,-7,0.8971,0,44,13.4010852644478
7,-7,0.8964,0,44,13.4010852644478
8,-7,0.8846,0,44,13.4010852644478
9,-7,0.8851,0,44,13.4010852644478
10,-7,0.8669,0,44,13.4010852644478
11,-7,0.8613,0,44,13.4010852644478
12,-7,0.852,0,44,13.4010852644478
13,-7,0.8344,0,44,13.4010852644478
14,-7,0.8205,0,44,13.4010852644478
15,-7,0.7969,0,44,13.4010852644478
16,-7,0.7911,0,44,13.4010852644478
17,-7,0.7601,0,44,13.4010852644478
18,-7,0.7426,0,44,13.4010852644478
19,-7,0.7193,0,44,13.4010852644478
20,-7,0.7031,0,44,13.4010852644478
21,-7,0.6825,0,44,13.4010852644478
22,-7,0.6623,0,44,13.4010852644478
23,-7,0.6442,0,44,13.4010852644478
24,-7,0.6093,0,44,13.4010852644478
25,-7,0.5773,0,44,13.4010852644478
26,-7,0.5598,0,44,13.4010852644478
27,-7,0.5239,0,44,13.4010852644478
28,-7,0.5004,0,44,13.4010852644478
29,-7,0.4728,0,44,13.4010852644478
30,-7,0.4532,0,44,13.4010852644478
31,-7,0.423,0,44,13.4010852644478
32,-7,0.3889,0,44,13.4010852644478
33,-7,0.3667,0,44,13.4010852644478
34,-7,0.3357,0,44,13.4010852644478
35,-7,0.3176,0,44,13.4010852644478
36,-7,0.2968,0,44,13.4010852644478
37,-7,0.2756,0,44,13.4010852644478
38,-7,0.2523,0,44,13.4010852644478
39,-7,0.2259,0,44,13.4010852644478
40,-7,0.2093,0,44,13.4010852644478
41,-7,0.1801,0,44,13.4010852644478
42,-7,0.1614,0,44,13.4010852644478
43,-7,0.1483,0,44,13.4010852644478
44,-7,0.1301,0,44,13.4010852644478
45,-7,0.1125,0,44,13.4010852644478
46,-7,0.1006,0,44,13.4010852644478
47,-7,0.0945,0,44,13.4010852644478
48,-7,0.0789,0,44,13.4010852644478
49,-7,0.0662,0,44,13.4010852644478
50,-7,0.0634,0,44,13.4010852644478
51,-7,0.0508,0,44,13.4010852644478
52,-7,0.0431,0,44,13.4010852644478
53,-7,0.0408,0,44,13.4010852644478
54,-7,0.0318,0,44,13.4010852644478
55,-7,0.0298,0,44,13.4010852644478
56,-7,0.0238,0,44,13.4010852644478
57,-7,0.0204,0,44,13.4010852644478
58,-7,0.0172,0,44,13.4010852644478
59,-7,0.0143,0,44,13.4010852644478
60,-7,0.0117,0,44,13.4010852644478
61,-7,0.0086,0,44,13.4010852644478
62,-7,0.0082,0,44,13.4010852644478
63,-7,0.006,0,44,13.4010852644478
64,-7,0.0043,0,44,13.4010852644478
65,-7,0.0037,0,44,13.4010852644478
66,-7,0.0044,0,44,13.4010852644478
67,-7,0.0023,0,44,13.4010852644478
68,-7,0.0019,0,44,13.4010852644478
69,-7,0.001,0,44,13.4010852644478
70,-7,0.0015,0,44,13.4010852644478
71,-7,0.0013,0,44,13.4010852644478
72,-7,5e-04,0,44,13.4010852644478
73,-7,5e-04,0,44,13.4010852644478
74,-7,5e-04,0,44,13.4010852644478
75,-7,3e-04,0,44,13.4010852644478
76,-7,8e-04,0,44,13.4010852644478
77,-7,1e-04,0,44,13.4010852644478
78,-7,3e-04,0,44,13.4010852644478
79,-7,1e-04,0,44,13.4010852644478
80,-7,0,0,44,13.4010852644478
81,-7,2e-04,0,44,13.4010852644478
82,-7,0,0,44,13.4010852644478
83,-7,0,0,44,13.4010852644478
84,-7,0,0,44,13.4010852644478
85,-7,0,0,44,13.4010852644478
86,-7,0,0,44,13.4010852644478
87,-7,1e-04,0,44,13.4010852644478
88,-7,0,0,44,13.4010852644478
89,-7,0,0,44,13.4010852644478
