"x_aim","y_aim","ev","mod_pen","sep","std"
39,-84,0,-30.3294416106,32,8.5966745370521
40,-84,0,-30.3294416106,32,8.5966745370521
41,-84,0,-30.3294416106,32,8.5966745370521
42,-84,0,-30.3294416106,32,8.5966745370521
43,-84,0,-30.3294416106,32,8.5966745370521
44,-84,0,-30.3294416106,32,8.5966745370521
45,-84,0,-30.3294416106,32,8.5966745370521
46,-84,0,-30.3294416106,32,8.5966745370521
47,-84,0,-30.3294416106,32,8.5966745370521
48,-84,0,-30.3294416106,32,8.5966745370521
49,-84,0,-30.3294416106,32,8.5966745370521
50,-84,0,-30.3294416106,32,8.5966745370521
51,-84,0,-30.3294416106,32,8.5966745370521
52,-84,0,-30.3294416106,32,8.5966745370521
53,-84,0,-30.3294416106,32,8.5966745370521
54,-84,0,-30.3294416106,32,8.5966745370521
55,-84,0,-30.3294416106,32,8.5966745370521
56,-84,0,-30.3294416106,32,8.5966745370521
57,-84,0,-30.3294416106,32,8.5966745370521
58,-84,0,-30.3294416106,32,8.5966745370521
59,-84,0,-30.3294416106,32,8.5966745370521
60,-84,0,-30.3294416106,32,8.5966745370521
61,-84,0,-30.3294416106,32,8.5966745370521
62,-84,0,-30.3294416106,32,8.5966745370521
63,-84,0,-30.3294416106,32,8.5966745370521
64,-84,0,-30.3294416106,32,8.5966745370521
65,-84,0,-30.3294416106,32,8.5966745370521
66,-84,0,-30.3294416106,32,8.5966745370521
67,-84,0,-30.3294416106,32,8.5966745370521
68,-84,0,-30.3294416106,32,8.5966745370521
69,-84,0,-30.3294416106,32,8.5966745370521
70,-84,0,-30.3294416106,32,8.5966745370521
71,-84,0,-30.3294416106,32,8.5966745370521
72,-84,0,-30.3294416106,32,8.5966745370521
73,-84,0,-30.3294416106,32,8.5966745370521
74,-84,0,-30.3294416106,32,8.5966745370521
75,-84,0,-30.3294416106,32,8.5966745370521
76,-84,0,-30.3294416106,32,8.5966745370521
77,-84,0,-30.3294416106,32,8.5966745370521
78,-84,0,-30.3294416106,32,8.5966745370521
79,-84,0,-30.3294416106,32,8.5966745370521
80,-84,0,-30.3294416106,32,8.5966745370521
81,-84,0,-30.3294416106,32,8.5966745370521
82,-84,0,-30.3294416106,32,8.5966745370521
83,-84,0,-30.3294416106,32,8.5966745370521
84,-84,0,-30.3294416106,32,8.5966745370521
85,-84,0,-30.3294416106,32,8.5966745370521
86,-84,0,-30.3294416106,32,8.5966745370521
87,-84,0,-30.3294416106,32,8.5966745370521
88,-84,0,-30.3294416106,32,8.5966745370521
89,-84,0,-30.3294416106,32,8.5966745370521
90,-84,0,-30.3294416106,32,8.5966745370521
91,-84,0,-30.3294416106,32,8.5966745370521
92,-84,0,-30.3294416106,32,8.5966745370521
93,-84,0,-30.3294416106,32,8.5966745370521
94,-84,0,-30.3294416106,32,8.5966745370521
95,-84,0,-30.3294416106,32,8.5966745370521
96,-84,0,-30.3294416106,32,8.5966745370521
97,-84,0,-30.3294416106,32,8.5966745370521
98,-84,0,-30.3294416106,32,8.5966745370521
99,-84,0,-30.3294416106,32,8.5966745370521
100,-84,0,-30.3294416106,32,8.5966745370521
-100,-83,0,-30.3294416106,32,8.5966745370521
-99,-83,0,-30.3294416106,32,8.5966745370521
-98,-83,0,-30.3294416106,32,8.5966745370521
-97,-83,0,-30.3294416106,32,8.5966745370521
-96,-83,0,-30.3294416106,32,8.5966745370521
-95,-83,0,-30.3294416106,32,8.5966745370521
-94,-83,0,-30.3294416106,32,8.5966745370521
-93,-83,0,-30.3294416106,32,8.5966745370521
-92,-83,0,-30.3294416106,32,8.5966745370521
-91,-83,0,-30.3294416106,32,8.5966745370521
-90,-83,0,-30.3294416106,32,8.5966745370521
-89,-83,0,-30.3294416106,32,8.5966745370521
-88,-83,0,-30.3294416106,32,8.5966745370521
-87,-83,0,-30.3294416106,32,8.5966745370521
-86,-83,0,-30.3294416106,32,8.5966745370521
-85,-83,0,-30.3294416106,32,8.5966745370521
-84,-83,0,-30.3294416106,32,8.5966745370521
-83,-83,0,-30.3294416106,32,8.5966745370521
-82,-83,0,-30.3294416106,32,8.5966745370521
-81,-83,0,-30.3294416106,32,8.5966745370521
-80,-83,0,-30.3294416106,32,8.5966745370521
-79,-83,0,-30.3294416106,32,8.5966745370521
-78,-83,0,-30.3294416106,32,8.5966745370521
-77,-83,0,-30.3294416106,32,8.5966745370521
-76,-83,0,-30.3294416106,32,8.5966745370521
-75,-83,0,-30.3294416106,32,8.5966745370521
-74,-83,0,-30.3294416106,32,8.5966745370521
-73,-83,0,-30.3294416106,32,8.5966745370521
-72,-83,0,-30.3294416106,32,8.5966745370521
-71,-83,0,-30.3294416106,32,8.5966745370521
-70,-83,0,-30.3294416106,32,8.5966745370521
-69,-83,0,-30.3294416106,32,8.5966745370521
-68,-83,0,-30.3294416106,32,8.5966745370521
-67,-83,0,-30.3294416106,32,8.5966745370521
-66,-83,0,-30.3294416106,32,8.5966745370521
-65,-83,0,-30.3294416106,32,8.5966745370521
-64,-83,0,-30.3294416106,32,8.5966745370521
-63,-83,0,-30.3294416106,32,8.5966745370521
-62,-83,0,-30.3294416106,32,8.5966745370521
-61,-83,0,-30.3294416106,32,8.5966745370521
-60,-83,0,-30.3294416106,32,8.5966745370521
-59,-83,0,-30.3294416106,32,8.5966745370521
-58,-83,0,-30.3294416106,32,8.5966745370521
-57,-83,0,-30.3294416106,32,8.5966745370521
-56,-83,0,-30.3294416106,32,8.5966745370521
-55,-83,0,-30.3294416106,32,8.5966745370521
-54,-83,0,-30.3294416106,32,8.5966745370521
-53,-83,0,-30.3294416106,32,8.5966745370521
-52,-83,0,-30.3294416106,32,8.5966745370521
-51,-83,0,-30.3294416106,32,8.5966745370521
-50,-83,0,-30.3294416106,32,8.5966745370521
-49,-83,0,-30.3294416106,32,8.5966745370521
-48,-83,0,-30.3294416106,32,8.5966745370521
-47,-83,0,-30.3294416106,32,8.5966745370521
-46,-83,0,-30.3294416106,32,8.5966745370521
-45,-83,0,-30.3294416106,32,8.5966745370521
-44,-83,0,-30.3294416106,32,8.5966745370521
-43,-83,0,-30.3294416106,32,8.5966745370521
-42,-83,0,-30.3294416106,32,8.5966745370521
-41,-83,0,-30.3294416106,32,8.5966745370521
-40,-83,0,-30.3294416106,32,8.5966745370521
-39,-83,0,-30.3294416106,32,8.5966745370521
-38,-83,0,-30.3294416106,32,8.5966745370521
-37,-83,0,-30.3294416106,32,8.5966745370521
-36,-83,0,-30.3294416106,32,8.5966745370521
-35,-83,0,-30.3294416106,32,8.5966745370521
-34,-83,0,-30.3294416106,32,8.5966745370521
-33,-83,0,-30.3294416106,32,8.5966745370521
-32,-83,0,-30.3294416106,32,8.5966745370521
-31,-83,0,-30.3294416106,32,8.5966745370521
-30,-83,0,-30.3294416106,32,8.5966745370521
-29,-83,0,-30.3294416106,32,8.5966745370521
-28,-83,0,-30.3294416106,32,8.5966745370521
-27,-83,0,-30.3294416106,32,8.5966745370521
-26,-83,0,-30.3294416106,32,8.5966745370521
-25,-83,0,-30.3294416106,32,8.5966745370521
-24,-83,0,-30.3294416106,32,8.5966745370521
-23,-83,0,-30.3294416106,32,8.5966745370521
-22,-83,0,-30.3294416106,32,8.5966745370521
-21,-83,0,-30.3294416106,32,8.5966745370521
-20,-83,0,-30.3294416106,32,8.5966745370521
-19,-83,0,-30.3294416106,32,8.5966745370521
-18,-83,0,-30.3294416106,32,8.5966745370521
-17,-83,0,-30.3294416106,32,8.5966745370521
-16,-83,0,-30.3294416106,32,8.5966745370521
-15,-83,0,-30.3294416106,32,8.5966745370521
-14,-83,0,-30.3294416106,32,8.5966745370521
-13,-83,0,-30.3294416106,32,8.5966745370521
-12,-83,0,-30.3294416106,32,8.5966745370521
-11,-83,0,-30.3294416106,32,8.5966745370521
-10,-83,0,-30.3294416106,32,8.5966745370521
-9,-83,0,-30.3294416106,32,8.5966745370521
-8,-83,0,-30.3294416106,32,8.5966745370521
-7,-83,0,-30.3294416106,32,8.5966745370521
-6,-83,0,-30.3294416106,32,8.5966745370521
-5,-83,0,-30.3294416106,32,8.5966745370521
-4,-83,0,-30.3294416106,32,8.5966745370521
-3,-83,0,-30.3294416106,32,8.5966745370521
-2,-83,0,-30.3294416106,32,8.5966745370521
-1,-83,0,-30.3294416106,32,8.5966745370521
0,-83,0,-30.3294416106,32,8.5966745370521
1,-83,0,-30.3294416106,32,8.5966745370521
2,-83,0,-30.3294416106,32,8.5966745370521
3,-83,0,-30.3294416106,32,8.5966745370521
4,-83,0,-30.3294416106,32,8.5966745370521
5,-83,0,-30.3294416106,32,8.5966745370521
6,-83,0,-30.3294416106,32,8.5966745370521
7,-83,0,-30.3294416106,32,8.5966745370521
8,-83,0,-30.3294416106,32,8.5966745370521
9,-83,0,-30.3294416106,32,8.5966745370521
10,-83,0,-30.3294416106,32,8.5966745370521
11,-83,0,-30.3294416106,32,8.5966745370521
12,-83,0,-30.3294416106,32,8.5966745370521
13,-83,0,-30.3294416106,32,8.5966745370521
14,-83,0,-30.3294416106,32,8.5966745370521
15,-83,0,-30.3294416106,32,8.5966745370521
16,-83,0,-30.3294416106,32,8.5966745370521
17,-83,0,-30.3294416106,32,8.5966745370521
18,-83,0,-30.3294416106,32,8.5966745370521
19,-83,0,-30.3294416106,32,8.5966745370521
20,-83,0,-30.3294416106,32,8.5966745370521
21,-83,0,-30.3294416106,32,8.5966745370521
22,-83,0,-30.3294416106,32,8.5966745370521
23,-83,0,-30.3294416106,32,8.5966745370521
24,-83,0,-30.3294416106,32,8.5966745370521
25,-83,0,-30.3294416106,32,8.5966745370521
26,-83,0,-30.3294416106,32,8.5966745370521
27,-83,0,-30.3294416106,32,8.5966745370521
28,-83,0,-30.3294416106,32,8.5966745370521
29,-83,0,-30.3294416106,32,8.5966745370521
30,-83,0,-30.3294416106,32,8.5966745370521
31,-83,0,-30.3294416106,32,8.5966745370521
32,-83,0,-30.3294416106,32,8.5966745370521
33,-83,0,-30.3294416106,32,8.5966745370521
34,-83,0,-30.3294416106,32,8.5966745370521
35,-83,0,-30.3294416106,32,8.5966745370521
36,-83,0,-30.3294416106,32,8.5966745370521
37,-83,0,-30.3294416106,32,8.5966745370521
38,-83,0,-30.3294416106,32,8.5966745370521
39,-83,0,-30.3294416106,32,8.5966745370521
40,-83,0,-30.3294416106,32,8.5966745370521
41,-83,0,-30.3294416106,32,8.5966745370521
42,-83,0,-30.3294416106,32,8.5966745370521
43,-83,0,-30.3294416106,32,8.5966745370521
44,-83,0,-30.3294416106,32,8.5966745370521
45,-83,0,-30.3294416106,32,8.5966745370521
46,-83,0,-30.3294416106,32,8.5966745370521
47,-83,0,-30.3294416106,32,8.5966745370521
48,-83,0,-30.3294416106,32,8.5966745370521
49,-83,0,-30.3294416106,32,8.5966745370521
50,-83,0,-30.3294416106,32,8.5966745370521
51,-83,0,-30.3294416106,32,8.5966745370521
52,-83,0,-30.3294416106,32,8.5966745370521
53,-83,0,-30.3294416106,32,8.5966745370521
54,-83,0,-30.3294416106,32,8.5966745370521
55,-83,0,-30.3294416106,32,8.5966745370521
56,-83,0,-30.3294416106,32,8.5966745370521
57,-83,0,-30.3294416106,32,8.5966745370521
58,-83,0,-30.3294416106,32,8.5966745370521
59,-83,0,-30.3294416106,32,8.5966745370521
60,-83,0,-30.3294416106,32,8.5966745370521
61,-83,0,-30.3294416106,32,8.5966745370521
62,-83,0,-30.3294416106,32,8.5966745370521
63,-83,0,-30.3294416106,32,8.5966745370521
64,-83,0,-30.3294416106,32,8.5966745370521
65,-83,0,-30.3294416106,32,8.5966745370521
66,-83,0,-30.3294416106,32,8.5966745370521
67,-83,0,-30.3294416106,32,8.5966745370521
68,-83,0,-30.3294416106,32,8.5966745370521
69,-83,0,-30.3294416106,32,8.5966745370521
70,-83,0,-30.3294416106,32,8.5966745370521
71,-83,0,-30.3294416106,32,8.5966745370521
72,-83,0,-30.3294416106,32,8.5966745370521
73,-83,0,-30.3294416106,32,8.5966745370521
74,-83,0,-30.3294416106,32,8.5966745370521
75,-83,0,-30.3294416106,32,8.5966745370521
76,-83,0,-30.3294416106,32,8.5966745370521
77,-83,0,-30.3294416106,32,8.5966745370521
78,-83,0,-30.3294416106,32,8.5966745370521
79,-83,0,-30.3294416106,32,8.5966745370521
80,-83,0,-30.3294416106,32,8.5966745370521
81,-83,0,-30.3294416106,32,8.5966745370521
82,-83,0,-30.3294416106,32,8.5966745370521
83,-83,0,-30.3294416106,32,8.5966745370521
84,-83,0,-30.3294416106,32,8.5966745370521
85,-83,0,-30.3294416106,32,8.5966745370521
86,-83,0,-30.3294416106,32,8.5966745370521
87,-83,0,-30.3294416106,32,8.5966745370521
88,-83,0,-30.3294416106,32,8.5966745370521
89,-83,0,-30.3294416106,32,8.5966745370521
90,-83,0,-30.3294416106,32,8.5966745370521
91,-83,0,-30.3294416106,32,8.5966745370521
92,-83,0,-30.3294416106,32,8.5966745370521
93,-83,0,-30.3294416106,32,8.5966745370521
94,-83,0,-30.3294416106,32,8.5966745370521
95,-83,0,-30.3294416106,32,8.5966745370521
96,-83,0,-30.3294416106,32,8.5966745370521
97,-83,0,-30.3294416106,32,8.5966745370521
98,-83,0,-30.3294416106,32,8.5966745370521
99,-83,0,-30.3294416106,32,8.5966745370521
100,-83,0,-30.3294416106,32,8.5966745370521
-100,-82,0,-30.3294416106,32,8.5966745370521
-99,-82,0,-30.3294416106,32,8.5966745370521
-98,-82,0,-30.3294416106,32,8.5966745370521
-97,-82,0,-30.3294416106,32,8.5966745370521
-96,-82,0,-30.3294416106,32,8.5966745370521
-95,-82,0,-30.3294416106,32,8.5966745370521
-94,-82,0,-30.3294416106,32,8.5966745370521
-93,-82,0,-30.3294416106,32,8.5966745370521
-92,-82,0,-30.3294416106,32,8.5966745370521
-91,-82,0,-30.3294416106,32,8.5966745370521
-90,-82,0,-30.3294416106,32,8.5966745370521
-89,-82,0,-30.3294416106,32,8.5966745370521
-88,-82,0,-30.3294416106,32,8.5966745370521
-87,-82,0,-30.3294416106,32,8.5966745370521
-86,-82,0,-30.3294416106,32,8.5966745370521
-85,-82,0,-30.3294416106,32,8.5966745370521
-84,-82,0,-30.3294416106,32,8.5966745370521
-83,-82,0,-30.3294416106,32,8.5966745370521
-82,-82,0,-30.3294416106,32,8.5966745370521
-81,-82,0,-30.3294416106,32,8.5966745370521
-80,-82,0,-30.3294416106,32,8.5966745370521
-79,-82,0,-30.3294416106,32,8.5966745370521
-78,-82,0,-30.3294416106,32,8.5966745370521
-77,-82,0,-30.3294416106,32,8.5966745370521
-76,-82,0,-30.3294416106,32,8.5966745370521
-75,-82,0,-30.3294416106,32,8.5966745370521
-74,-82,0,-30.3294416106,32,8.5966745370521
-73,-82,0,-30.3294416106,32,8.5966745370521
-72,-82,0,-30.3294416106,32,8.5966745370521
-71,-82,0,-30.3294416106,32,8.5966745370521
-70,-82,0,-30.3294416106,32,8.5966745370521
-69,-82,0,-30.3294416106,32,8.5966745370521
-68,-82,0,-30.3294416106,32,8.5966745370521
-67,-82,0,-30.3294416106,32,8.5966745370521
-66,-82,0,-30.3294416106,32,8.5966745370521
-65,-82,0,-30.3294416106,32,8.5966745370521
-64,-82,0,-30.3294416106,32,8.5966745370521
-63,-82,0,-30.3294416106,32,8.5966745370521
-62,-82,0,-30.3294416106,32,8.5966745370521
-61,-82,0,-30.3294416106,32,8.5966745370521
-60,-82,0,-30.3294416106,32,8.5966745370521
-59,-82,0,-30.3294416106,32,8.5966745370521
-58,-82,0,-30.3294416106,32,8.5966745370521
-57,-82,0,-30.3294416106,32,8.5966745370521
-56,-82,0,-30.3294416106,32,8.5966745370521
-55,-82,0,-30.3294416106,32,8.5966745370521
-54,-82,0,-30.3294416106,32,8.5966745370521
-53,-82,0,-30.3294416106,32,8.5966745370521
-52,-82,0,-30.3294416106,32,8.5966745370521
-51,-82,0,-30.3294416106,32,8.5966745370521
-50,-82,0,-30.3294416106,32,8.5966745370521
-49,-82,0,-30.3294416106,32,8.5966745370521
-48,-82,0,-30.3294416106,32,8.5966745370521
-47,-82,0,-30.3294416106,32,8.5966745370521
-46,-82,0,-30.3294416106,32,8.5966745370521
-45,-82,0,-30.3294416106,32,8.5966745370521
-44,-82,0,-30.3294416106,32,8.5966745370521
-43,-82,0,-30.3294416106,32,8.5966745370521
-42,-82,0,-30.3294416106,32,8.5966745370521
-41,-82,0,-30.3294416106,32,8.5966745370521
-40,-82,0,-30.3294416106,32,8.5966745370521
-39,-82,0,-30.3294416106,32,8.5966745370521
-38,-82,0,-30.3294416106,32,8.5966745370521
-37,-82,0,-30.3294416106,32,8.5966745370521
-36,-82,0,-30.3294416106,32,8.5966745370521
-35,-82,0,-30.3294416106,32,8.5966745370521
-34,-82,0,-30.3294416106,32,8.5966745370521
-33,-82,0,-30.3294416106,32,8.5966745370521
-32,-82,0,-30.3294416106,32,8.5966745370521
-31,-82,0,-30.3294416106,32,8.5966745370521
-30,-82,0,-30.3294416106,32,8.5966745370521
-29,-82,0,-30.3294416106,32,8.5966745370521
-28,-82,0,-30.3294416106,32,8.5966745370521
-27,-82,0,-30.3294416106,32,8.5966745370521
-26,-82,0,-30.3294416106,32,8.5966745370521
-25,-82,0,-30.3294416106,32,8.5966745370521
-24,-82,0,-30.3294416106,32,8.5966745370521
-23,-82,0,-30.3294416106,32,8.5966745370521
-22,-82,0,-30.3294416106,32,8.5966745370521
-21,-82,0,-30.3294416106,32,8.5966745370521
-20,-82,0,-30.3294416106,32,8.5966745370521
-19,-82,0,-30.3294416106,32,8.5966745370521
-18,-82,0,-30.3294416106,32,8.5966745370521
-17,-82,0,-30.3294416106,32,8.5966745370521
-16,-82,0,-30.3294416106,32,8.5966745370521
-15,-82,0,-30.3294416106,32,8.5966745370521
-14,-82,0,-30.3294416106,32,8.5966745370521
-13,-82,0,-30.3294416106,32,8.5966745370521
-12,-82,0,-30.3294416106,32,8.5966745370521
-11,-82,0,-30.3294416106,32,8.5966745370521
-10,-82,0,-30.3294416106,32,8.5966745370521
-9,-82,0,-30.3294416106,32,8.5966745370521
-8,-82,0,-30.3294416106,32,8.5966745370521
-7,-82,0,-30.3294416106,32,8.5966745370521
-6,-82,0,-30.3294416106,32,8.5966745370521
-5,-82,0,-30.3294416106,32,8.5966745370521
-4,-82,0,-30.3294416106,32,8.5966745370521
-3,-82,0,-30.3294416106,32,8.5966745370521
-2,-82,0,-30.3294416106,32,8.5966745370521
-1,-82,0,-30.3294416106,32,8.5966745370521
0,-82,0,-30.3294416106,32,8.5966745370521
1,-82,0,-30.3294416106,32,8.5966745370521
2,-82,0,-30.3294416106,32,8.5966745370521
3,-82,0,-30.3294416106,32,8.5966745370521
4,-82,0,-30.3294416106,32,8.5966745370521
5,-82,0,-30.3294416106,32,8.5966745370521
6,-82,0,-30.3294416106,32,8.5966745370521
7,-82,0,-30.3294416106,32,8.5966745370521
8,-82,0,-30.3294416106,32,8.5966745370521
9,-82,0,-30.3294416106,32,8.5966745370521
10,-82,0,-30.3294416106,32,8.5966745370521
11,-82,0,-30.3294416106,32,8.5966745370521
12,-82,0,-30.3294416106,32,8.5966745370521
13,-82,0,-30.3294416106,32,8.5966745370521
14,-82,0,-30.3294416106,32,8.5966745370521
15,-82,0,-30.3294416106,32,8.5966745370521
16,-82,0,-30.3294416106,32,8.5966745370521
17,-82,0,-30.3294416106,32,8.5966745370521
18,-82,0,-30.3294416106,32,8.5966745370521
19,-82,0,-30.3294416106,32,8.5966745370521
20,-82,0,-30.3294416106,32,8.5966745370521
21,-82,0,-30.3294416106,32,8.5966745370521
22,-82,0,-30.3294416106,32,8.5966745370521
23,-82,0,-30.3294416106,32,8.5966745370521
24,-82,0,-30.3294416106,32,8.5966745370521
25,-82,0,-30.3294416106,32,8.5966745370521
26,-82,0,-30.3294416106,32,8.5966745370521
27,-82,0,-30.3294416106,32,8.5966745370521
28,-82,0,-30.3294416106,32,8.5966745370521
29,-82,0,-30.3294416106,32,8.5966745370521
30,-82,0,-30.3294416106,32,8.5966745370521
31,-82,0,-30.3294416106,32,8.5966745370521
32,-82,0,-30.3294416106,32,8.5966745370521
33,-82,0,-30.3294416106,32,8.5966745370521
34,-82,0,-30.3294416106,32,8.5966745370521
35,-82,0,-30.3294416106,32,8.5966745370521
36,-82,0,-30.3294416106,32,8.5966745370521
37,-82,0,-30.3294416106,32,8.5966745370521
38,-82,0,-30.3294416106,32,8.5966745370521
39,-82,0,-30.3294416106,32,8.5966745370521
40,-82,0,-30.3294416106,32,8.5966745370521
41,-82,0,-30.3294416106,32,8.5966745370521
42,-82,0,-30.3294416106,32,8.5966745370521
43,-82,0,-30.3294416106,32,8.5966745370521
44,-82,0,-30.3294416106,32,8.5966745370521
45,-82,0,-30.3294416106,32,8.5966745370521
46,-82,0,-30.3294416106,32,8.5966745370521
47,-82,0,-30.3294416106,32,8.5966745370521
48,-82,0,-30.3294416106,32,8.5966745370521
49,-82,0,-30.3294416106,32,8.5966745370521
50,-82,0,-30.3294416106,32,8.5966745370521
51,-82,0,-30.3294416106,32,8.5966745370521
52,-82,0,-30.3294416106,32,8.5966745370521
53,-82,0,-30.3294416106,32,8.5966745370521
54,-82,0,-30.3294416106,32,8.5966745370521
55,-82,0,-30.3294416106,32,8.5966745370521
56,-82,0,-30.3294416106,32,8.5966745370521
57,-82,0,-30.3294416106,32,8.5966745370521
58,-82,0,-30.3294416106,32,8.5966745370521
59,-82,0,-30.3294416106,32,8.5966745370521
60,-82,0,-30.3294416106,32,8.5966745370521
61,-82,0,-30.3294416106,32,8.5966745370521
62,-82,0,-30.3294416106,32,8.5966745370521
63,-82,0,-30.3294416106,32,8.5966745370521
64,-82,0,-30.3294416106,32,8.5966745370521
65,-82,0,-30.3294416106,32,8.5966745370521
66,-82,0,-30.3294416106,32,8.5966745370521
67,-82,0,-30.3294416106,32,8.5966745370521
68,-82,0,-30.3294416106,32,8.5966745370521
69,-82,0,-30.3294416106,32,8.5966745370521
70,-82,0,-30.3294416106,32,8.5966745370521
71,-82,0,-30.3294416106,32,8.5966745370521
72,-82,0,-30.3294416106,32,8.5966745370521
73,-82,0,-30.3294416106,32,8.5966745370521
74,-82,0,-30.3294416106,32,8.5966745370521
75,-82,0,-30.3294416106,32,8.5966745370521
76,-82,0,-30.3294416106,32,8.5966745370521
77,-82,0,-30.3294416106,32,8.5966745370521
78,-82,0,-30.3294416106,32,8.5966745370521
79,-82,0,-30.3294416106,32,8.5966745370521
80,-82,0,-30.3294416106,32,8.5966745370521
81,-82,0,-30.3294416106,32,8.5966745370521
82,-82,0,-30.3294416106,32,8.5966745370521
83,-82,0,-30.3294416106,32,8.5966745370521
84,-82,0,-30.3294416106,32,8.5966745370521
85,-82,0,-30.3294416106,32,8.5966745370521
86,-82,0,-30.3294416106,32,8.5966745370521
87,-82,0,-30.3294416106,32,8.5966745370521
88,-82,0,-30.3294416106,32,8.5966745370521
89,-82,0,-30.3294416106,32,8.5966745370521
90,-82,0,-30.3294416106,32,8.5966745370521
91,-82,0,-30.3294416106,32,8.5966745370521
92,-82,0,-30.3294416106,32,8.5966745370521
93,-82,0,-30.3294416106,32,8.5966745370521
94,-82,0,-30.3294416106,32,8.5966745370521
95,-82,0,-30.3294416106,32,8.5966745370521
96,-82,0,-30.3294416106,32,8.5966745370521
97,-82,0,-30.3294416106,32,8.5966745370521
98,-82,0,-30.3294416106,32,8.5966745370521
99,-82,0,-30.3294416106,32,8.5966745370521
100,-82,0,-30.3294416106,32,8.5966745370521
-100,-81,0,-30.3294416106,32,8.5966745370521
-99,-81,0,-30.3294416106,32,8.5966745370521
-98,-81,0,-30.3294416106,32,8.5966745370521
-97,-81,0,-30.3294416106,32,8.5966745370521
-96,-81,0,-30.3294416106,32,8.5966745370521
-95,-81,0,-30.3294416106,32,8.5966745370521
-94,-81,0,-30.3294416106,32,8.5966745370521
-93,-81,0,-30.3294416106,32,8.5966745370521
-92,-81,0,-30.3294416106,32,8.5966745370521
-91,-81,0,-30.3294416106,32,8.5966745370521
-90,-81,0,-30.3294416106,32,8.5966745370521
-89,-81,0,-30.3294416106,32,8.5966745370521
-88,-81,0,-30.3294416106,32,8.5966745370521
-87,-81,0,-30.3294416106,32,8.5966745370521
-86,-81,0,-30.3294416106,32,8.5966745370521
-85,-81,0,-30.3294416106,32,8.5966745370521
-84,-81,0,-30.3294416106,32,8.5966745370521
-83,-81,0,-30.3294416106,32,8.5966745370521
-82,-81,0,-30.3294416106,32,8.5966745370521
-81,-81,0,-30.3294416106,32,8.5966745370521
-80,-81,0,-30.3294416106,32,8.5966745370521
-79,-81,0,-30.3294416106,32,8.5966745370521
-78,-81,0,-30.3294416106,32,8.5966745370521
-77,-81,0,-30.3294416106,32,8.5966745370521
-76,-81,0,-30.3294416106,32,8.5966745370521
-75,-81,0,-30.3294416106,32,8.5966745370521
-74,-81,0,-30.3294416106,32,8.5966745370521
-73,-81,0,-30.3294416106,32,8.5966745370521
-72,-81,0,-30.3294416106,32,8.5966745370521
-71,-81,0,-30.3294416106,32,8.5966745370521
-70,-81,0,-30.3294416106,32,8.5966745370521
-69,-81,0,-30.3294416106,32,8.5966745370521
-68,-81,0,-30.3294416106,32,8.5966745370521
-67,-81,0,-30.3294416106,32,8.5966745370521
-66,-81,0,-30.3294416106,32,8.5966745370521
-65,-81,0,-30.3294416106,32,8.5966745370521
-64,-81,0,-30.3294416106,32,8.5966745370521
-63,-81,0,-30.3294416106,32,8.5966745370521
-62,-81,0,-30.3294416106,32,8.5966745370521
-61,-81,0,-30.3294416106,32,8.5966745370521
-60,-81,0,-30.3294416106,32,8.5966745370521
-59,-81,0,-30.3294416106,32,8.5966745370521
-58,-81,0,-30.3294416106,32,8.5966745370521
-57,-81,0,-30.3294416106,32,8.5966745370521
-56,-81,0,-30.3294416106,32,8.5966745370521
-55,-81,0,-30.3294416106,32,8.5966745370521
-54,-81,0,-30.3294416106,32,8.5966745370521
-53,-81,0,-30.3294416106,32,8.5966745370521
-52,-81,0,-30.3294416106,32,8.5966745370521
-51,-81,0,-30.3294416106,32,8.5966745370521
-50,-81,0,-30.3294416106,32,8.5966745370521
-49,-81,0,-30.3294416106,32,8.5966745370521
-48,-81,0,-30.3294416106,32,8.5966745370521
-47,-81,0,-30.3294416106,32,8.5966745370521
-46,-81,0,-30.3294416106,32,8.5966745370521
-45,-81,0,-30.3294416106,32,8.5966745370521
-44,-81,0,-30.3294416106,32,8.5966745370521
-43,-81,0,-30.3294416106,32,8.5966745370521
-42,-81,0,-30.3294416106,32,8.5966745370521
-41,-81,0,-30.3294416106,32,8.5966745370521
-40,-81,0,-30.3294416106,32,8.5966745370521
-39,-81,0,-30.3294416106,32,8.5966745370521
-38,-81,0,-30.3294416106,32,8.5966745370521
-37,-81,0,-30.3294416106,32,8.5966745370521
-36,-81,0,-30.3294416106,32,8.5966745370521
-35,-81,0,-30.3294416106,32,8.5966745370521
-34,-81,0,-30.3294416106,32,8.5966745370521
-33,-81,0,-30.3294416106,32,8.5966745370521
-32,-81,0,-30.3294416106,32,8.5966745370521
-31,-81,0,-30.3294416106,32,8.5966745370521
-30,-81,0,-30.3294416106,32,8.5966745370521
-29,-81,0,-30.3294416106,32,8.5966745370521
-28,-81,0,-30.3294416106,32,8.5966745370521
-27,-81,0,-30.3294416106,32,8.5966745370521
-26,-81,0,-30.3294416106,32,8.5966745370521
-25,-81,0,-30.3294416106,32,8.5966745370521
-24,-81,0,-30.3294416106,32,8.5966745370521
-23,-81,0,-30.3294416106,32,8.5966745370521
-22,-81,0,-30.3294416106,32,8.5966745370521
-21,-81,0,-30.3294416106,32,8.5966745370521
-20,-81,0,-30.3294416106,32,8.5966745370521
-19,-81,0,-30.3294416106,32,8.5966745370521
-18,-81,0,-30.3294416106,32,8.5966745370521
