"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-42 -51 8e-04 -1 32 11.4609571364699
-41 -51 6e-04 -1 32 11.4609571364699
-40 -51 0.0014 -1 32 11.4609571364699
-39 -51 0.002 -1 32 11.4609571364699
-38 -51 0.0015 -1 32 11.4609571364699
-37 -51 0.0027 -1 32 11.4609571364699
-36 -51 0.0027 -1 32 11.4609571364699
-35 -51 0.003 -1 32 11.4609571364699
-34 -51 0.004 -1 32 11.4609571364699
-33 -51 0.0041 -1 32 11.4609571364699
-32 -51 0.0035 -1 32 11.4609571364699
-31 -51 0.0051 -1 32 11.4609571364699
-30 -51 0.0065 -1 32 11.4609571364699
-29 -51 0.0075 -1 32 11.4609571364699
-28 -51 0.0081 -1 32 11.4609571364699
-27 -51 0.0094 -1 32 11.4609571364699
-26 -51 0.0108 -1 32 11.4609571364699
-25 -51 0.0093 -1 32 11.4609571364699
-24 -51 0.0125 -1 32 11.4609571364699
-23 -51 0.0123 -1 32 11.4609571364699
-22 -51 0.0147 -1 32 11.4609571364699
-21 -51 0.0165 -1 32 11.4609571364699
-20 -51 0.0166 -1 32 11.4609571364699
-19 -51 0.0167 -1 32 11.4609571364699
-18 -51 0.0188 -1 32 11.4609571364699
-17 -51 0.0214 -1 32 11.4609571364699
-16 -51 0.0222 -1 32 11.4609571364699
-15 -51 0.0243 -1 32 11.4609571364699
-14 -51 0.0249 -1 32 11.4609571364699
-13 -51 0.0257 -1 32 11.4609571364699
-12 -51 0.0313 -1 32 11.4609571364699
-11 -51 0.0277 -1 32 11.4609571364699
-10 -51 0.0304 -1 32 11.4609571364699
-9 -51 0.0327 -1 32 11.4609571364699
-8 -51 0.0294 -1 32 11.4609571364699
-7 -51 0.0315 -1 32 11.4609571364699
-6 -51 0.03 -1 32 11.4609571364699
-5 -51 0.0334 -1 32 11.4609571364699
-4 -51 0.0331 -1 32 11.4609571364699
-3 -51 0.0339 -1 32 11.4609571364699
-2 -51 0.0289 -1 32 11.4609571364699
-1 -51 0.031 -1 32 11.4609571364699
0 -51 0.031 -1 32 11.4609571364699
1 -51 0.0285 -1 32 11.4609571364699
2 -51 0.0287 -1 32 11.4609571364699
3 -51 0.0293 -1 32 11.4609571364699
4 -51 0.0286 -1 32 11.4609571364699
5 -51 0.024 -1 32 11.4609571364699
6 -51 0.0252 -1 32 11.4609571364699
7 -51 0.0224 -1 32 11.4609571364699
8 -51 0.0232 -1 32 11.4609571364699
9 -51 0.0168 -1 32 11.4609571364699
10 -51 0.0155 -1 32 11.4609571364699
11 -51 0.0095 -1 32 11.4609571364699
12 -51 0.0112 -1 32 11.4609571364699
13 -51 0.0107 -1 32 11.4609571364699
14 -51 0.0081 -1 32 11.4609571364699
15 -51 0.0038 -1 32 11.4609571364699
16 -51 9e-04 -1 32 11.4609571364699
17 -51 -0.0037 -1 32 11.4609571364699
18 -51 -0.0023 -1 32 11.4609571364699
19 -51 -0.0087 -1 32 11.4609571364699
20 -51 -0.0108 -1 32 11.4609571364699
21 -51 -0.0145 -1 32 11.4609571364699
22 -51 -0.0167 -1 32 11.4609571364699
23 -51 -0.0213 -1 32 11.4609571364699
24 -51 -0.0189 -1 32 11.4609571364699
25 -51 -0.0222 -1 32 11.4609571364699
26 -51 -0.0244 -1 32 11.4609571364699
27 -51 -0.0263 -1 32 11.4609571364699
28 -51 -0.0262 -1 32 11.4609571364699
29 -51 -0.0281 -1 32 11.4609571364699
30 -51 -0.0333 -1 32 11.4609571364699
31 -51 -0.0293 -1 32 11.4609571364699
32 -51 -0.0315 -1 32 11.4609571364699
33 -51 -0.0283 -1 32 11.4609571364699
34 -51 -0.0309 -1 32 11.4609571364699
35 -51 -0.0336 -1 32 11.4609571364699
36 -51 -0.0326 -1 32 11.4609571364699
37 -51 -0.0328 -1 32 11.4609571364699
38 -51 -0.0342 -1 32 11.4609571364699
39 -51 -0.0313 -1 32 11.4609571364699
40 -51 -0.0307 -1 32 11.4609571364699
41 -51 -0.027 -1 32 11.4609571364699
42 -51 -0.0328 -1 32 11.4609571364699
43 -51 -0.0276 -1 32 11.4609571364699
44 -51 -0.0267 -1 32 11.4609571364699
45 -51 -0.0264 -1 32 11.4609571364699
46 -51 -0.0265 -1 32 11.4609571364699
47 -51 -0.0244 -1 32 11.4609571364699
48 -51 -0.0231 -1 32 11.4609571364699
49 -51 -0.018 -1 32 11.4609571364699
50 -51 -0.021 -1 32 11.4609571364699
51 -51 -0.018 -1 32 11.4609571364699
52 -51 -0.0162 -1 32 11.4609571364699
53 -51 -0.0141 -1 32 11.4609571364699
54 -51 -0.0134 -1 32 11.4609571364699
55 -51 -0.0137 -1 32 11.4609571364699
56 -51 -0.0115 -1 32 11.4609571364699
57 -51 -0.0105 -1 32 11.4609571364699
58 -51 -0.0107 -1 32 11.4609571364699
59 -51 -0.0099 -1 32 11.4609571364699
60 -51 -0.0067 -1 32 11.4609571364699
61 -51 -0.0064 -1 32 11.4609571364699
62 -51 -0.0061 -1 32 11.4609571364699
63 -51 -0.0059 -1 32 11.4609571364699
64 -51 -0.0045 -1 32 11.4609571364699
65 -51 -0.0035 -1 32 11.4609571364699
66 -51 -0.004 -1 32 11.4609571364699
67 -51 -0.0033 -1 32 11.4609571364699
68 -51 -0.002 -1 32 11.4609571364699
69 -51 -0.0021 -1 32 11.4609571364699
70 -51 -0.0016 -1 32 11.4609571364699
71 -51 -0.0016 -1 32 11.4609571364699
72 -51 -0.001 -1 32 11.4609571364699
73 -51 -0.0013 -1 32 11.4609571364699
74 -51 -0.001 -1 32 11.4609571364699
75 -51 -4e-04 -1 32 11.4609571364699
76 -51 -9e-04 -1 32 11.4609571364699
77 -51 -3e-04 -1 32 11.4609571364699
78 -51 -4e-04 -1 32 11.4609571364699
79 -51 -5e-04 -1 32 11.4609571364699
80 -51 0 -1 32 11.4609571364699
81 -51 -2e-04 -1 32 11.4609571364699
82 -51 -3e-04 -1 32 11.4609571364699
83 -51 0 -1 32 11.4609571364699
84 -51 0 -1 32 11.4609571364699
85 -51 0 -1 32 11.4609571364699
86 -51 0 -1 32 11.4609571364699
87 -51 0 -1 32 11.4609571364699
88 -51 0 -1 32 11.4609571364699
89 -51 0 -1 32 11.4609571364699
90 -51 0 -1 32 11.4609571364699
91 -51 0 -1 32 11.4609571364699
92 -51 0 -1 32 11.4609571364699
93 -51 0 -1 32 11.4609571364699
94 -51 0 -1 32 11.4609571364699
95 -51 0 -1 32 11.4609571364699
96 -51 0 -1 32 11.4609571364699
97 -51 0 -1 32 11.4609571364699
98 -51 0 -1 32 11.4609571364699
99 -51 0 -1 32 11.4609571364699
100 -51 0 -1 32 11.4609571364699
-100 -50 0 -1 32 11.4609571364699
-99 -50 0 -1 32 11.4609571364699
-98 -50 0 -1 32 11.4609571364699
-97 -50 0 -1 32 11.4609571364699
-96 -50 0 -1 32 11.4609571364699
-95 -50 0 -1 32 11.4609571364699
-94 -50 0 -1 32 11.4609571364699
-93 -50 0 -1 32 11.4609571364699
-92 -50 0 -1 32 11.4609571364699
-91 -50 0 -1 32 11.4609571364699
-90 -50 0 -1 32 11.4609571364699
-89 -50 0 -1 32 11.4609571364699
-88 -50 0 -1 32 11.4609571364699
-87 -50 0 -1 32 11.4609571364699
-86 -50 0 -1 32 11.4609571364699
-85 -50 0 -1 32 11.4609571364699
-84 -50 0 -1 32 11.4609571364699
-83 -50 0 -1 32 11.4609571364699
-82 -50 0 -1 32 11.4609571364699
-81 -50 0 -1 32 11.4609571364699
-80 -50 0 -1 32 11.4609571364699
-79 -50 0 -1 32 11.4609571364699
-78 -50 0 -1 32 11.4609571364699
-77 -50 0 -1 32 11.4609571364699
-76 -50 0 -1 32 11.4609571364699
-75 -50 0 -1 32 11.4609571364699
-74 -50 0 -1 32 11.4609571364699
-73 -50 0 -1 32 11.4609571364699
-72 -50 0 -1 32 11.4609571364699
-71 -50 0 -1 32 11.4609571364699
-70 -50 0 -1 32 11.4609571364699
-69 -50 0 -1 32 11.4609571364699
-68 -50 0 -1 32 11.4609571364699
-67 -50 0 -1 32 11.4609571364699
-66 -50 0 -1 32 11.4609571364699
-65 -50 0 -1 32 11.4609571364699
-64 -50 0 -1 32 11.4609571364699
-63 -50 0 -1 32 11.4609571364699
-62 -50 0 -1 32 11.4609571364699
-61 -50 0 -1 32 11.4609571364699
-60 -50 0 -1 32 11.4609571364699
-59 -50 0 -1 32 11.4609571364699
-58 -50 1e-04 -1 32 11.4609571364699
-57 -50 1e-04 -1 32 11.4609571364699
-56 -50 0 -1 32 11.4609571364699
-55 -50 0 -1 32 11.4609571364699
-54 -50 2e-04 -1 32 11.4609571364699
-53 -50 1e-04 -1 32 11.4609571364699
-52 -50 1e-04 -1 32 11.4609571364699
-51 -50 1e-04 -1 32 11.4609571364699
-50 -50 4e-04 -1 32 11.4609571364699
-49 -50 4e-04 -1 32 11.4609571364699
-48 -50 4e-04 -1 32 11.4609571364699
-47 -50 3e-04 -1 32 11.4609571364699
-46 -50 4e-04 -1 32 11.4609571364699
-45 -50 5e-04 -1 32 11.4609571364699
-44 -50 9e-04 -1 32 11.4609571364699
-43 -50 0.0013 -1 32 11.4609571364699
-42 -50 0.0018 -1 32 11.4609571364699
-41 -50 0.0017 -1 32 11.4609571364699
-40 -50 0.001 -1 32 11.4609571364699
-39 -50 0.003 -1 32 11.4609571364699
-38 -50 0.002 -1 32 11.4609571364699
-37 -50 0.0026 -1 32 11.4609571364699
-36 -50 0.0038 -1 32 11.4609571364699
-35 -50 0.0036 -1 32 11.4609571364699
-34 -50 0.0042 -1 32 11.4609571364699
-33 -50 0.004 -1 32 11.4609571364699
-32 -50 0.0064 -1 32 11.4609571364699
-31 -50 0.0059 -1 32 11.4609571364699
-30 -50 0.0071 -1 32 11.4609571364699
-29 -50 0.0097 -1 32 11.4609571364699
-28 -50 0.0103 -1 32 11.4609571364699
-27 -50 0.0118 -1 32 11.4609571364699
-26 -50 0.0129 -1 32 11.4609571364699
-25 -50 0.0115 -1 32 11.4609571364699
-24 -50 0.0148 -1 32 11.4609571364699
-23 -50 0.0177 -1 32 11.4609571364699
-22 -50 0.0168 -1 32 11.4609571364699
-21 -50 0.0171 -1 32 11.4609571364699
-20 -50 0.0176 -1 32 11.4609571364699
-19 -50 0.0228 -1 32 11.4609571364699
-18 -50 0.0228 -1 32 11.4609571364699
-17 -50 0.0219 -1 32 11.4609571364699
-16 -50 0.0252 -1 32 11.4609571364699
-15 -50 0.0249 -1 32 11.4609571364699
-14 -50 0.0266 -1 32 11.4609571364699
-13 -50 0.0306 -1 32 11.4609571364699
-12 -50 0.0326 -1 32 11.4609571364699
-11 -50 0.0329 -1 32 11.4609571364699
-10 -50 0.0336 -1 32 11.4609571364699
-9 -50 0.0366 -1 32 11.4609571364699
-8 -50 0.0378 -1 32 11.4609571364699
-7 -50 0.0381 -1 32 11.4609571364699
-6 -50 0.0402 -1 32 11.4609571364699
-5 -50 0.0388 -1 32 11.4609571364699
-4 -50 0.0388 -1 32 11.4609571364699
-3 -50 0.0412 -1 32 11.4609571364699
-2 -50 0.0414 -1 32 11.4609571364699
-1 -50 0.0366 -1 32 11.4609571364699
0 -50 0.0406 -1 32 11.4609571364699
1 -50 0.0363 -1 32 11.4609571364699
2 -50 0.0392 -1 32 11.4609571364699
3 -50 0.0331 -1 32 11.4609571364699
4 -50 0.0296 -1 32 11.4609571364699
5 -50 0.0316 -1 32 11.4609571364699
6 -50 0.0285 -1 32 11.4609571364699
7 -50 0.0263 -1 32 11.4609571364699
8 -50 0.0247 -1 32 11.4609571364699
9 -50 0.0215 -1 32 11.4609571364699
10 -50 0.0165 -1 32 11.4609571364699
11 -50 0.018 -1 32 11.4609571364699
12 -50 0.0148 -1 32 11.4609571364699
13 -50 0.0093 -1 32 11.4609571364699
14 -50 0.0092 -1 32 11.4609571364699
15 -50 0.0015 -1 32 11.4609571364699
16 -50 0.0029 -1 32 11.4609571364699
17 -50 -5e-04 -1 32 11.4609571364699
18 -50 -0.0044 -1 32 11.4609571364699
19 -50 -0.0076 -1 32 11.4609571364699
20 -50 -0.0105 -1 32 11.4609571364699
21 -50 -0.0116 -1 32 11.4609571364699
22 -50 -0.0189 -1 32 11.4609571364699
23 -50 -0.0227 -1 32 11.4609571364699
24 -50 -0.0258 -1 32 11.4609571364699
25 -50 -0.0243 -1 32 11.4609571364699
26 -50 -0.031 -1 32 11.4609571364699
27 -50 -0.0314 -1 32 11.4609571364699
28 -50 -0.0311 -1 32 11.4609571364699
29 -50 -0.0344 -1 32 11.4609571364699
30 -50 -0.0368 -1 32 11.4609571364699
31 -50 -0.0388 -1 32 11.4609571364699
32 -50 -0.035 -1 32 11.4609571364699
33 -50 -0.041 -1 32 11.4609571364699
34 -50 -0.0403 -1 32 11.4609571364699
35 -50 -0.0365 -1 32 11.4609571364699
36 -50 -0.0405 -1 32 11.4609571364699
37 -50 -0.0381 -1 32 11.4609571364699
38 -50 -0.0407 -1 32 11.4609571364699
39 -50 -0.0347 -1 32 11.4609571364699
40 -50 -0.0343 -1 32 11.4609571364699
41 -50 -0.0387 -1 32 11.4609571364699
42 -50 -0.0354 -1 32 11.4609571364699
43 -50 -0.0347 -1 32 11.4609571364699
44 -50 -0.0307 -1 32 11.4609571364699
45 -50 -0.0348 -1 32 11.4609571364699
46 -50 -0.0283 -1 32 11.4609571364699
47 -50 -0.0279 -1 32 11.4609571364699
48 -50 -0.0266 -1 32 11.4609571364699
49 -50 -0.0267 -1 32 11.4609571364699
50 -50 -0.0213 -1 32 11.4609571364699
51 -50 -0.0233 -1 32 11.4609571364699
52 -50 -0.0184 -1 32 11.4609571364699
53 -50 -0.0198 -1 32 11.4609571364699
54 -50 -0.0192 -1 32 11.4609571364699
55 -50 -0.0162 -1 32 11.4609571364699
56 -50 -0.0154 -1 32 11.4609571364699
57 -50 -0.0131 -1 32 11.4609571364699
58 -50 -0.0119 -1 32 11.4609571364699
59 -50 -0.0122 -1 32 11.4609571364699
60 -50 -0.0097 -1 32 11.4609571364699
61 -50 -0.0094 -1 32 11.4609571364699
62 -50 -0.0081 -1 32 11.4609571364699
63 -50 -0.0067 -1 32 11.4609571364699
64 -50 -0.0057 -1 32 11.4609571364699
65 -50 -0.0051 -1 32 11.4609571364699
66 -50 -0.0041 -1 32 11.4609571364699
67 -50 -0.0046 -1 32 11.4609571364699
68 -50 -0.0038 -1 32 11.4609571364699
69 -50 -0.0023 -1 32 11.4609571364699
70 -50 -0.0016 -1 32 11.4609571364699
71 -50 -0.0022 -1 32 11.4609571364699
72 -50 -0.0016 -1 32 11.4609571364699
73 -50 -0.0015 -1 32 11.4609571364699
74 -50 -0.0014 -1 32 11.4609571364699
75 -50 -0.0018 -1 32 11.4609571364699
76 -50 -4e-04 -1 32 11.4609571364699
77 -50 -0.001 -1 32 11.4609571364699
78 -50 -6e-04 -1 32 11.4609571364699
79 -50 -7e-04 -1 32 11.4609571364699
80 -50 -5e-04 -1 32 11.4609571364699
81 -50 -1e-04 -1 32 11.4609571364699
82 -50 -2e-04 -1 32 11.4609571364699
83 -50 -3e-04 -1 32 11.4609571364699
84 -50 -1e-04 -1 32 11.4609571364699
85 -50 0 -1 32 11.4609571364699
86 -50 0 -1 32 11.4609571364699
87 -50 0 -1 32 11.4609571364699
88 -50 0 -1 32 11.4609571364699
89 -50 0 -1 32 11.4609571364699
90 -50 0 -1 32 11.4609571364699
91 -50 -1e-04 -1 32 11.4609571364699
92 -50 -1e-04 -1 32 11.4609571364699
93 -50 0 -1 32 11.4609571364699
94 -50 0 -1 32 11.4609571364699
95 -50 -1e-04 -1 32 11.4609571364699
96 -50 0 -1 32 11.4609571364699
97 -50 0 -1 32 11.4609571364699
98 -50 0 -1 32 11.4609571364699
99 -50 0 -1 32 11.4609571364699
100 -50 0 -1 32 11.4609571364699
-100 -49 0 -1 32 11.4609571364699
-99 -49 0 -1 32 11.4609571364699
-98 -49 0 -1 32 11.4609571364699
-97 -49 0 -1 32 11.4609571364699
-96 -49 0 -1 32 11.4609571364699
-95 -49 0 -1 32 11.4609571364699
-94 -49 0 -1 32 11.4609571364699
-93 -49 0 -1 32 11.4609571364699
-92 -49 0 -1 32 11.4609571364699
-91 -49 0 -1 32 11.4609571364699
-90 -49 0 -1 32 11.4609571364699
-89 -49 0 -1 32 11.4609571364699
-88 -49 0 -1 32 11.4609571364699
-87 -49 0 -1 32 11.4609571364699
-86 -49 0 -1 32 11.4609571364699
-85 -49 0 -1 32 11.4609571364699
-84 -49 0 -1 32 11.4609571364699
-83 -49 0 -1 32 11.4609571364699
-82 -49 0 -1 32 11.4609571364699
-81 -49 0 -1 32 11.4609571364699
-80 -49 0 -1 32 11.4609571364699
-79 -49 0 -1 32 11.4609571364699
-78 -49 0 -1 32 11.4609571364699
-77 -49 0 -1 32 11.4609571364699
-76 -49 0 -1 32 11.4609571364699
-75 -49 0 -1 32 11.4609571364699
-74 -49 0 -1 32 11.4609571364699
-73 -49 0 -1 32 11.4609571364699
-72 -49 0 -1 32 11.4609571364699
-71 -49 0 -1 32 11.4609571364699
-70 -49 0 -1 32 11.4609571364699
-69 -49 0 -1 32 11.4609571364699
-68 -49 0 -1 32 11.4609571364699
-67 -49 0 -1 32 11.4609571364699
-66 -49 0 -1 32 11.4609571364699
-65 -49 0 -1 32 11.4609571364699
-64 -49 0 -1 32 11.4609571364699
-63 -49 1e-04 -1 32 11.4609571364699
-62 -49 1e-04 -1 32 11.4609571364699
-61 -49 0 -1 32 11.4609571364699
-60 -49 0 -1 32 11.4609571364699
-59 -49 0 -1 32 11.4609571364699
-58 -49 0 -1 32 11.4609571364699
-57 -49 0 -1 32 11.4609571364699
-56 -49 1e-04 -1 32 11.4609571364699
-55 -49 1e-04 -1 32 11.4609571364699
-54 -49 1e-04 -1 32 11.4609571364699
-53 -49 1e-04 -1 32 11.4609571364699
-52 -49 5e-04 -1 32 11.4609571364699
-51 -49 3e-04 -1 32 11.4609571364699
-50 -49 4e-04 -1 32 11.4609571364699
-49 -49 1e-04 -1 32 11.4609571364699
-48 -49 4e-04 -1 32 11.4609571364699
-47 -49 4e-04 -1 32 11.4609571364699
-46 -49 0.001 -1 32 11.4609571364699
-45 -49 0.0014 -1 32 11.4609571364699
-44 -49 5e-04 -1 32 11.4609571364699
-43 -49 7e-04 -1 32 11.4609571364699
-42 -49 0.0014 -1 32 11.4609571364699
-41 -49 0.0025 -1 32 11.4609571364699
-40 -49 0.0024 -1 32 11.4609571364699
-39 -49 0.0032 -1 32 11.4609571364699
-38 -49 0.0029 -1 32 11.4609571364699
-37 -49 0.003 -1 32 11.4609571364699
-36 -49 0.0034 -1 32 11.4609571364699
-35 -49 0.0045 -1 32 11.4609571364699
-34 -49 0.0057 -1 32 11.4609571364699
-33 -49 0.0046 -1 32 11.4609571364699
-32 -49 0.009 -1 32 11.4609571364699
-31 -49 0.0085 -1 32 11.4609571364699
-30 -49 0.0085 -1 32 11.4609571364699
-29 -49 0.0127 -1 32 11.4609571364699
-28 -49 0.0095 -1 32 11.4609571364699
-27 -49 0.0138 -1 32 11.4609571364699
-26 -49 0.0135 -1 32 11.4609571364699
-25 -49 0.0147 -1 32 11.4609571364699
-24 -49 0.0192 -1 32 11.4609571364699
-23 -49 0.0178 -1 32 11.4609571364699
-22 -49 0.0211 -1 32 11.4609571364699
-21 -49 0.0205 -1 32 11.4609571364699
-20 -49 0.0273 -1 32 11.4609571364699
-19 -49 0.0251 -1 32 11.4609571364699
-18 -49 0.0271 -1 32 11.4609571364699
-17 -49 0.0302 -1 32 11.4609571364699
-16 -49 0.0326 -1 32 11.4609571364699
-15 -49 0.0322 -1 32 11.4609571364699
-14 -49 0.035 -1 32 11.4609571364699
-13 -49 0.0364 -1 32 11.4609571364699
-12 -49 0.0351 -1 32 11.4609571364699
-11 -49 0.0353 -1 32 11.4609571364699
-10 -49 0.0421 -1 32 11.4609571364699
-9 -49 0.0467 -1 32 11.4609571364699
-8 -49 0.0444 -1 32 11.4609571364699
-7 -49 0.046 -1 32 11.4609571364699
-6 -49 0.0448 -1 32 11.4609571364699
-5 -49 0.0466 -1 32 11.4609571364699
-4 -49 0.0468 -1 32 11.4609571364699
-3 -49 0.0432 -1 32 11.4609571364699
-2 -49 0.0446 -1 32 11.4609571364699
-1 -49 0.047 -1 32 11.4609571364699
0 -49 0.0423 -1 32 11.4609571364699
1 -49 0.0459 -1 32 11.4609571364699
2 -49 0.0421 -1 32 11.4609571364699
3 -49 0.0418 -1 32 11.4609571364699
4 -49 0.0368 -1 32 11.4609571364699
5 -49 0.0332 -1 32 11.4609571364699
6 -49 0.0321 -1 32 11.4609571364699
7 -49 0.0309 -1 32 11.4609571364699
8 -49 0.0303 -1 32 11.4609571364699
9 -49 0.0242 -1 32 11.4609571364699
10 -49 0.0219 -1 32 11.4609571364699
11 -49 0.0176 -1 32 11.4609571364699
12 -49 0.0154 -1 32 11.4609571364699
13 -49 0.0112 -1 32 11.4609571364699
14 -49 0.0095 -1 32 11.4609571364699
15 -49 0.0091 -1 32 11.4609571364699
16 -49 -0.001 -1 32 11.4609571364699
17 -49 -0.0037 -1 32 11.4609571364699
18 -49 -0.0108 -1 32 11.4609571364699
19 -49 -0.0121 -1 32 11.4609571364699
20 -49 -0.0191 -1 32 11.4609571364699
21 -49 -0.018 -1 32 11.4609571364699
22 -49 -0.024 -1 32 11.4609571364699
23 -49 -0.0261 -1 32 11.4609571364699
24 -49 -0.0293 -1 32 11.4609571364699
25 -49 -0.0315 -1 32 11.4609571364699
26 -49 -0.0347 -1 32 11.4609571364699
27 -49 -0.039 -1 32 11.4609571364699
28 -49 -0.0398 -1 32 11.4609571364699
29 -49 -0.0407 -1 32 11.4609571364699
30 -49 -0.0405 -1 32 11.4609571364699
31 -49 -0.0405 -1 32 11.4609571364699
32 -49 -0.0433 -1 32 11.4609571364699
33 -49 -0.0446 -1 32 11.4609571364699
34 -49 -0.0451 -1 32 11.4609571364699
35 -49 -0.0439 -1 32 11.4609571364699
36 -49 -0.0481 -1 32 11.4609571364699
37 -49 -0.0447 -1 32 11.4609571364699
38 -49 -0.0472 -1 32 11.4609571364699
39 -49 -0.0458 -1 32 11.4609571364699
40 -49 -0.0465 -1 32 11.4609571364699
41 -49 -0.0422 -1 32 11.4609571364699
42 -49 -0.0427 -1 32 11.4609571364699
43 -49 -0.0394 -1 32 11.4609571364699
44 -49 -0.0383 -1 32 11.4609571364699
45 -49 -0.0338 -1 32 11.4609571364699
46 -49 -0.0369 -1 32 11.4609571364699
47 -49 -0.033 -1 32 11.4609571364699
48 -49 -0.0324 -1 32 11.4609571364699
49 -49 -0.0307 -1 32 11.4609571364699
50 -49 -0.0286 -1 32 11.4609571364699
51 -49 -0.0253 -1 32 11.4609571364699
52 -49 -0.0222 -1 32 11.4609571364699
53 -49 -0.0232 -1 32 11.4609571364699
54 -49 -0.0222 -1 32 11.4609571364699
55 -49 -0.0182 -1 32 11.4609571364699
56 -49 -0.0173 -1 32 11.4609571364699
57 -49 -0.0167 -1 32 11.4609571364699
58 -49 -0.0133 -1 32 11.4609571364699
59 -49 -0.0135 -1 32 11.4609571364699
60 -49 -0.0111 -1 32 11.4609571364699
61 -49 -0.0108 -1 32 11.4609571364699
62 -49 -0.0105 -1 32 11.4609571364699
63 -49 -0.0091 -1 32 11.4609571364699
64 -49 -0.0063 -1 32 11.4609571364699
65 -49 -0.0063 -1 32 11.4609571364699
66 -49 -0.0059 -1 32 11.4609571364699
67 -49 -0.0052 -1 32 11.4609571364699
68 -49 -0.0024 -1 32 11.4609571364699
69 -49 -0.0037 -1 32 11.4609571364699
70 -49 -0.0038 -1 32 11.4609571364699
71 -49 -0.0034 -1 32 11.4609571364699
72 -49 -0.0024 -1 32 11.4609571364699
73 -49 -0.0014 -1 32 11.4609571364699
74 -49 -0.0012 -1 32 11.4609571364699
75 -49 -0.0011 -1 32 11.4609571364699
76 -49 -7e-04 -1 32 11.4609571364699
77 -49 -4e-04 -1 32 11.4609571364699
78 -49 -5e-04 -1 32 11.4609571364699
79 -49 -0.0013 -1 32 11.4609571364699
80 -49 -4e-04 -1 32 11.4609571364699
81 -49 -3e-04 -1 32 11.4609571364699
82 -49 -3e-04 -1 32 11.4609571364699
83 -49 -2e-04 -1 32 11.4609571364699
84 -49 -3e-04 -1 32 11.4609571364699
85 -49 -2e-04 -1 32 11.4609571364699
86 -49 -1e-04 -1 32 11.4609571364699
87 -49 -1e-04 -1 32 11.4609571364699
88 -49 -1e-04 -1 32 11.4609571364699
89 -49 -3e-04 -1 32 11.4609571364699
90 -49 0 -1 32 11.4609571364699
91 -49 0 -1 32 11.4609571364699
92 -49 0 -1 32 11.4609571364699
93 -49 0 -1 32 11.4609571364699
94 -49 0 -1 32 11.4609571364699
95 -49 0 -1 32 11.4609571364699
96 -49 0 -1 32 11.4609571364699
97 -49 0 -1 32 11.4609571364699
98 -49 0 -1 32 11.4609571364699
99 -49 0 -1 32 11.4609571364699
100 -49 0 -1 32 11.4609571364699
-100 -48 0 -1 32 11.4609571364699
-99 -48 0 -1 32 11.4609571364699
-98 -48 0 -1 32 11.4609571364699
-97 -48 0 -1 32 11.4609571364699
-96 -48 0 -1 32 11.4609571364699
-95 -48 0 -1 32 11.4609571364699
-94 -48 0 -1 32 11.4609571364699
-93 -48 0 -1 32 11.4609571364699
-92 -48 0 -1 32 11.4609571364699
-91 -48 0 -1 32 11.4609571364699
-90 -48 0 -1 32 11.4609571364699
-89 -48 0 -1 32 11.4609571364699
-88 -48 0 -1 32 11.4609571364699
-87 -48 0 -1 32 11.4609571364699
-86 -48 0 -1 32 11.4609571364699
-85 -48 0 -1 32 11.4609571364699
-84 -48 0 -1 32 11.4609571364699
-83 -48 0 -1 32 11.4609571364699
-82 -48 0 -1 32 11.4609571364699
-81 -48 0 -1 32 11.4609571364699
-80 -48 0 -1 32 11.4609571364699
-79 -48 0 -1 32 11.4609571364699
-78 -48 0 -1 32 11.4609571364699
-77 -48 0 -1 32 11.4609571364699
-76 -48 0 -1 32 11.4609571364699
-75 -48 0 -1 32 11.4609571364699
-74 -48 0 -1 32 11.4609571364699
-73 -48 0 -1 32 11.4609571364699
-72 -48 0 -1 32 11.4609571364699
-71 -48 0 -1 32 11.4609571364699
-70 -48 0 -1 32 11.4609571364699
-69 -48 0 -1 32 11.4609571364699
-68 -48 0 -1 32 11.4609571364699
-67 -48 0 -1 32 11.4609571364699
-66 -48 0 -1 32 11.4609571364699
-65 -48 0 -1 32 11.4609571364699
-64 -48 0 -1 32 11.4609571364699
-63 -48 0 -1 32 11.4609571364699
-62 -48 0 -1 32 11.4609571364699
-61 -48 1e-04 -1 32 11.4609571364699
-60 -48 2e-04 -1 32 11.4609571364699
-59 -48 0 -1 32 11.4609571364699
-58 -48 2e-04 -1 32 11.4609571364699
-57 -48 0 -1 32 11.4609571364699
-56 -48 2e-04 -1 32 11.4609571364699
-55 -48 1e-04 -1 32 11.4609571364699
-54 -48 0 -1 32 11.4609571364699
-53 -48 3e-04 -1 32 11.4609571364699
-52 -48 3e-04 -1 32 11.4609571364699
-51 -48 1e-04 -1 32 11.4609571364699
-50 -48 3e-04 -1 32 11.4609571364699
-49 -48 5e-04 -1 32 11.4609571364699
-48 -48 0.0011 -1 32 11.4609571364699
-47 -48 9e-04 -1 32 11.4609571364699
-46 -48 0.0014 -1 32 11.4609571364699
-45 -48 5e-04 -1 32 11.4609571364699
-44 -48 9e-04 -1 32 11.4609571364699
-43 -48 0.0019 -1 32 11.4609571364699
-42 -48 0.0027 -1 32 11.4609571364699
-41 -48 0.002 -1 32 11.4609571364699
-40 -48 0.0021 -1 32 11.4609571364699
-39 -48 0.0034 -1 32 11.4609571364699
-38 -48 0.004 -1 32 11.4609571364699
