"x_aim","y_aim","ev","mod_pen","sep","std"
-9,-15,0.4674,-1,44,15.1545877510409
-8,-15,0.4922,-1,44,15.1545877510409
-7,-15,0.5253,-1,44,15.1545877510409
-6,-15,0.5366,-1,44,15.1545877510409
-5,-15,0.5733,-1,44,15.1545877510409
-4,-15,0.5859,-1,44,15.1545877510409
-3,-15,0.6094,-1,44,15.1545877510409
-2,-15,0.6232,-1,44,15.1545877510409
-1,-15,0.6446,-1,44,15.1545877510409
0,-15,0.6483,-1,44,15.1545877510409
1,-15,0.6543,-1,44,15.1545877510409
2,-15,0.6672,-1,44,15.1545877510409
3,-15,0.6832,-1,44,15.1545877510409
4,-15,0.6848,-1,44,15.1545877510409
5,-15,0.6931,-1,44,15.1545877510409
6,-15,0.6928,-1,44,15.1545877510409
7,-15,0.6996,-1,44,15.1545877510409
8,-15,0.6906,-1,44,15.1545877510409
9,-15,0.6892,-1,44,15.1545877510409
10,-15,0.677,-1,44,15.1545877510409
11,-15,0.683,-1,44,15.1545877510409
12,-15,0.6663,-1,44,15.1545877510409
13,-15,0.6467,-1,44,15.1545877510409
14,-15,0.6456,-1,44,15.1545877510409
15,-15,0.6326,-1,44,15.1545877510409
16,-15,0.6202,-1,44,15.1545877510409
17,-15,0.6133,-1,44,15.1545877510409
18,-15,0.5945,-1,44,15.1545877510409
19,-15,0.5887,-1,44,15.1545877510409
20,-15,0.5662,-1,44,15.1545877510409
21,-15,0.5427,-1,44,15.1545877510409
22,-15,0.5292,-1,44,15.1545877510409
23,-15,0.504,-1,44,15.1545877510409
24,-15,0.4836,-1,44,15.1545877510409
25,-15,0.4636,-1,44,15.1545877510409
26,-15,0.451,-1,44,15.1545877510409
27,-15,0.4248,-1,44,15.1545877510409
28,-15,0.3963,-1,44,15.1545877510409
29,-15,0.387,-1,44,15.1545877510409
30,-15,0.3683,-1,44,15.1545877510409
31,-15,0.3472,-1,44,15.1545877510409
32,-15,0.3202,-1,44,15.1545877510409
33,-15,0.2927,-1,44,15.1545877510409
34,-15,0.2804,-1,44,15.1545877510409
35,-15,0.2663,-1,44,15.1545877510409
36,-15,0.2437,-1,44,15.1545877510409
37,-15,0.2287,-1,44,15.1545877510409
38,-15,0.2082,-1,44,15.1545877510409
39,-15,0.199,-1,44,15.1545877510409
40,-15,0.1823,-1,44,15.1545877510409
41,-15,0.1628,-1,44,15.1545877510409
42,-15,0.1487,-1,44,15.1545877510409
43,-15,0.1313,-1,44,15.1545877510409
44,-15,0.1201,-1,44,15.1545877510409
45,-15,0.1138,-1,44,15.1545877510409
46,-15,0.105,-1,44,15.1545877510409
47,-15,0.0862,-1,44,15.1545877510409
48,-15,0.0802,-1,44,15.1545877510409
49,-15,0.0746,-1,44,15.1545877510409
50,-15,0.0622,-1,44,15.1545877510409
51,-15,0.0537,-1,44,15.1545877510409
52,-15,0.0532,-1,44,15.1545877510409
53,-15,0.0399,-1,44,15.1545877510409
54,-15,0.0407,-1,44,15.1545877510409
55,-15,0.035,-1,44,15.1545877510409
56,-15,0.0322,-1,44,15.1545877510409
57,-15,0.0257,-1,44,15.1545877510409
58,-15,0.0227,-1,44,15.1545877510409
59,-15,0.0201,-1,44,15.1545877510409
60,-15,0.0165,-1,44,15.1545877510409
61,-15,0.0161,-1,44,15.1545877510409
62,-15,0.0114,-1,44,15.1545877510409
63,-15,0.0107,-1,44,15.1545877510409
64,-15,0.0081,-1,44,15.1545877510409
65,-15,0.0078,-1,44,15.1545877510409
66,-15,0.0057,-1,44,15.1545877510409
67,-15,0.0048,-1,44,15.1545877510409
68,-15,0.0049,-1,44,15.1545877510409
69,-15,0.0027,-1,44,15.1545877510409
70,-15,0.0019,-1,44,15.1545877510409
71,-15,0.0023,-1,44,15.1545877510409
72,-15,0.0015,-1,44,15.1545877510409
73,-15,0.001,-1,44,15.1545877510409
74,-15,0.0014,-1,44,15.1545877510409
75,-15,8e-04,-1,44,15.1545877510409
76,-15,6e-04,-1,44,15.1545877510409
77,-15,5e-04,-1,44,15.1545877510409
78,-15,3e-04,-1,44,15.1545877510409
79,-15,8e-04,-1,44,15.1545877510409
80,-15,3e-04,-1,44,15.1545877510409
81,-15,7e-04,-1,44,15.1545877510409
82,-15,1e-04,-1,44,15.1545877510409
83,-15,1e-04,-1,44,15.1545877510409
84,-15,3e-04,-1,44,15.1545877510409
85,-15,0,-1,44,15.1545877510409
86,-15,0,-1,44,15.1545877510409
87,-15,1e-04,-1,44,15.1545877510409
88,-15,0,-1,44,15.1545877510409
89,-15,0,-1,44,15.1545877510409
90,-15,0,-1,44,15.1545877510409
91,-15,1e-04,-1,44,15.1545877510409
92,-15,0,-1,44,15.1545877510409
93,-15,0,-1,44,15.1545877510409
94,-15,0,-1,44,15.1545877510409
95,-15,0,-1,44,15.1545877510409
96,-15,0,-1,44,15.1545877510409
97,-15,0,-1,44,15.1545877510409
98,-15,1e-04,-1,44,15.1545877510409
99,-15,0,-1,44,15.1545877510409
100,-15,0,-1,44,15.1545877510409
-100,-14,-0.0293,-1,44,15.1545877510409
-99,-14,-0.0349,-1,44,15.1545877510409
-98,-14,-0.0381,-1,44,15.1545877510409
-97,-14,-0.0452,-1,44,15.1545877510409
-96,-14,-0.051,-1,44,15.1545877510409
-95,-14,-0.0585,-1,44,15.1545877510409
-94,-14,-0.0697,-1,44,15.1545877510409
-93,-14,-0.0721,-1,44,15.1545877510409
-92,-14,-0.0813,-1,44,15.1545877510409
-91,-14,-0.0932,-1,44,15.1545877510409
-90,-14,-0.1114,-1,44,15.1545877510409
-89,-14,-0.1142,-1,44,15.1545877510409
-88,-14,-0.1286,-1,44,15.1545877510409
-87,-14,-0.1465,-1,44,15.1545877510409
-86,-14,-0.1503,-1,44,15.1545877510409
-85,-14,-0.1656,-1,44,15.1545877510409
-84,-14,-0.1873,-1,44,15.1545877510409
-83,-14,-0.2013,-1,44,15.1545877510409
-82,-14,-0.2183,-1,44,15.1545877510409
-81,-14,-0.2337,-1,44,15.1545877510409
-80,-14,-0.2547,-1,44,15.1545877510409
-79,-14,-0.2762,-1,44,15.1545877510409
-78,-14,-0.2935,-1,44,15.1545877510409
-77,-14,-0.3141,-1,44,15.1545877510409
-76,-14,-0.3283,-1,44,15.1545877510409
-75,-14,-0.3609,-1,44,15.1545877510409
-74,-14,-0.3719,-1,44,15.1545877510409
-73,-14,-0.4021,-1,44,15.1545877510409
-72,-14,-0.417,-1,44,15.1545877510409
-71,-14,-0.4369,-1,44,15.1545877510409
-70,-14,-0.4548,-1,44,15.1545877510409
-69,-14,-0.4811,-1,44,15.1545877510409
-68,-14,-0.4992,-1,44,15.1545877510409
-67,-14,-0.5181,-1,44,15.1545877510409
-66,-14,-0.5438,-1,44,15.1545877510409
-65,-14,-0.5676,-1,44,15.1545877510409
-64,-14,-0.5824,-1,44,15.1545877510409
-63,-14,-0.588,-1,44,15.1545877510409
-62,-14,-0.6079,-1,44,15.1545877510409
-61,-14,-0.6256,-1,44,15.1545877510409
-60,-14,-0.6454,-1,44,15.1545877510409
-59,-14,-0.6499,-1,44,15.1545877510409
-58,-14,-0.6624,-1,44,15.1545877510409
-57,-14,-0.6801,-1,44,15.1545877510409
-56,-14,-0.6849,-1,44,15.1545877510409
-55,-14,-0.6913,-1,44,15.1545877510409
-54,-14,-0.6962,-1,44,15.1545877510409
-53,-14,-0.6987,-1,44,15.1545877510409
-52,-14,-0.7051,-1,44,15.1545877510409
-51,-14,-0.7087,-1,44,15.1545877510409
-50,-14,-0.7101,-1,44,15.1545877510409
-49,-14,-0.6991,-1,44,15.1545877510409
-48,-14,-0.6954,-1,44,15.1545877510409
-47,-14,-0.6811,-1,44,15.1545877510409
-46,-14,-0.684,-1,44,15.1545877510409
-45,-14,-0.6822,-1,44,15.1545877510409
-44,-14,-0.6573,-1,44,15.1545877510409
-43,-14,-0.6514,-1,44,15.1545877510409
-42,-14,-0.6279,-1,44,15.1545877510409
-41,-14,-0.626,-1,44,15.1545877510409
-40,-14,-0.5912,-1,44,15.1545877510409
-39,-14,-0.5664,-1,44,15.1545877510409
-38,-14,-0.5463,-1,44,15.1545877510409
-37,-14,-0.5387,-1,44,15.1545877510409
-36,-14,-0.4881,-1,44,15.1545877510409
-35,-14,-0.4803,-1,44,15.1545877510409
-34,-14,-0.4464,-1,44,15.1545877510409
-33,-14,-0.4063,-1,44,15.1545877510409
-32,-14,-0.378,-1,44,15.1545877510409
-31,-14,-0.3449,-1,44,15.1545877510409
-30,-14,-0.3125,-1,44,15.1545877510409
-29,-14,-0.2687,-1,44,15.1545877510409
-28,-14,-0.239,-1,44,15.1545877510409
-27,-14,-0.1953,-1,44,15.1545877510409
-26,-14,-0.1719,-1,44,15.1545877510409
-25,-14,-0.1173,-1,44,15.1545877510409
-24,-14,-0.074,-1,44,15.1545877510409
-23,-14,-0.0372,-1,44,15.1545877510409
-22,-14,-1e-04,-1,44,15.1545877510409
-21,-14,0.0384,-1,44,15.1545877510409
-20,-14,0.0799,-1,44,15.1545877510409
-19,-14,0.139,-1,44,15.1545877510409
-18,-14,0.167,-1,44,15.1545877510409
-17,-14,0.1996,-1,44,15.1545877510409
-16,-14,0.238,-1,44,15.1545877510409
-15,-14,0.2672,-1,44,15.1545877510409
-14,-14,0.3045,-1,44,15.1545877510409
-13,-14,0.3458,-1,44,15.1545877510409
-12,-14,0.3723,-1,44,15.1545877510409
-11,-14,0.4088,-1,44,15.1545877510409
-10,-14,0.4365,-1,44,15.1545877510409
-9,-14,0.4775,-1,44,15.1545877510409
-8,-14,0.4888,-1,44,15.1545877510409
-7,-14,0.5298,-1,44,15.1545877510409
-6,-14,0.5462,-1,44,15.1545877510409
-5,-14,0.5741,-1,44,15.1545877510409
-4,-14,0.6057,-1,44,15.1545877510409
-3,-14,0.6176,-1,44,15.1545877510409
-2,-14,0.6421,-1,44,15.1545877510409
-1,-14,0.6423,-1,44,15.1545877510409
0,-14,0.6548,-1,44,15.1545877510409
1,-14,0.6699,-1,44,15.1545877510409
2,-14,0.6804,-1,44,15.1545877510409
3,-14,0.6836,-1,44,15.1545877510409
4,-14,0.7011,-1,44,15.1545877510409
5,-14,0.6986,-1,44,15.1545877510409
6,-14,0.7029,-1,44,15.1545877510409
7,-14,0.707,-1,44,15.1545877510409
8,-14,0.7033,-1,44,15.1545877510409
9,-14,0.7097,-1,44,15.1545877510409
10,-14,0.698,-1,44,15.1545877510409
11,-14,0.6895,-1,44,15.1545877510409
12,-14,0.6771,-1,44,15.1545877510409
13,-14,0.6763,-1,44,15.1545877510409
14,-14,0.6609,-1,44,15.1545877510409
15,-14,0.6489,-1,44,15.1545877510409
16,-14,0.6382,-1,44,15.1545877510409
17,-14,0.6229,-1,44,15.1545877510409
18,-14,0.6095,-1,44,15.1545877510409
19,-14,0.5878,-1,44,15.1545877510409
20,-14,0.5718,-1,44,15.1545877510409
21,-14,0.5573,-1,44,15.1545877510409
22,-14,0.5363,-1,44,15.1545877510409
23,-14,0.5133,-1,44,15.1545877510409
24,-14,0.4984,-1,44,15.1545877510409
25,-14,0.4759,-1,44,15.1545877510409
26,-14,0.4608,-1,44,15.1545877510409
27,-14,0.4519,-1,44,15.1545877510409
28,-14,0.4082,-1,44,15.1545877510409
29,-14,0.3896,-1,44,15.1545877510409
30,-14,0.3769,-1,44,15.1545877510409
31,-14,0.3511,-1,44,15.1545877510409
32,-14,0.336,-1,44,15.1545877510409
33,-14,0.3165,-1,44,15.1545877510409
34,-14,0.3043,-1,44,15.1545877510409
35,-14,0.2762,-1,44,15.1545877510409
36,-14,0.2595,-1,44,15.1545877510409
37,-14,0.238,-1,44,15.1545877510409
38,-14,0.2193,-1,44,15.1545877510409
39,-14,0.2002,-1,44,15.1545877510409
40,-14,0.1843,-1,44,15.1545877510409
41,-14,0.1672,-1,44,15.1545877510409
42,-14,0.1529,-1,44,15.1545877510409
43,-14,0.1359,-1,44,15.1545877510409
44,-14,0.1297,-1,44,15.1545877510409
45,-14,0.117,-1,44,15.1545877510409
46,-14,0.0983,-1,44,15.1545877510409
47,-14,0.097,-1,44,15.1545877510409
48,-14,0.0819,-1,44,15.1545877510409
49,-14,0.0749,-1,44,15.1545877510409
50,-14,0.0686,-1,44,15.1545877510409
51,-14,0.0592,-1,44,15.1545877510409
52,-14,0.0517,-1,44,15.1545877510409
53,-14,0.0469,-1,44,15.1545877510409
54,-14,0.0361,-1,44,15.1545877510409
55,-14,0.0358,-1,44,15.1545877510409
56,-14,0.0323,-1,44,15.1545877510409
57,-14,0.0287,-1,44,15.1545877510409
58,-14,0.0235,-1,44,15.1545877510409
59,-14,0.0184,-1,44,15.1545877510409
60,-14,0.0182,-1,44,15.1545877510409
61,-14,0.015,-1,44,15.1545877510409
62,-14,0.0131,-1,44,15.1545877510409
63,-14,0.0105,-1,44,15.1545877510409
64,-14,0.0086,-1,44,15.1545877510409
65,-14,0.0072,-1,44,15.1545877510409
66,-14,0.0059,-1,44,15.1545877510409
67,-14,0.0044,-1,44,15.1545877510409
68,-14,0.0034,-1,44,15.1545877510409
69,-14,0.0025,-1,44,15.1545877510409
70,-14,0.004,-1,44,15.1545877510409
71,-14,0.0024,-1,44,15.1545877510409
72,-14,0.0014,-1,44,15.1545877510409
73,-14,0.0017,-1,44,15.1545877510409
74,-14,0.0016,-1,44,15.1545877510409
75,-14,6e-04,-1,44,15.1545877510409
76,-14,7e-04,-1,44,15.1545877510409
77,-14,6e-04,-1,44,15.1545877510409
78,-14,5e-04,-1,44,15.1545877510409
79,-14,3e-04,-1,44,15.1545877510409
80,-14,1e-04,-1,44,15.1545877510409
81,-14,3e-04,-1,44,15.1545877510409
82,-14,5e-04,-1,44,15.1545877510409
83,-14,2e-04,-1,44,15.1545877510409
84,-14,1e-04,-1,44,15.1545877510409
85,-14,1e-04,-1,44,15.1545877510409
86,-14,1e-04,-1,44,15.1545877510409
87,-14,0,-1,44,15.1545877510409
88,-14,1e-04,-1,44,15.1545877510409
89,-14,0,-1,44,15.1545877510409
90,-14,0,-1,44,15.1545877510409
91,-14,0,-1,44,15.1545877510409
92,-14,0,-1,44,15.1545877510409
93,-14,0,-1,44,15.1545877510409
94,-14,1e-04,-1,44,15.1545877510409
95,-14,0,-1,44,15.1545877510409
96,-14,0,-1,44,15.1545877510409
97,-14,0,-1,44,15.1545877510409
98,-14,0,-1,44,15.1545877510409
99,-14,0,-1,44,15.1545877510409
100,-14,0,-1,44,15.1545877510409
-100,-13,-0.0319,-1,44,15.1545877510409
-99,-13,-0.0352,-1,44,15.1545877510409
-98,-13,-0.0397,-1,44,15.1545877510409
-97,-13,-0.0428,-1,44,15.1545877510409
-96,-13,-0.0519,-1,44,15.1545877510409
-95,-13,-0.0633,-1,44,15.1545877510409
-94,-13,-0.07,-1,44,15.1545877510409
-93,-13,-0.0741,-1,44,15.1545877510409
-92,-13,-0.0881,-1,44,15.1545877510409
-91,-13,-0.0933,-1,44,15.1545877510409
-90,-13,-0.1072,-1,44,15.1545877510409
-89,-13,-0.1191,-1,44,15.1545877510409
-88,-13,-0.1307,-1,44,15.1545877510409
-87,-13,-0.1501,-1,44,15.1545877510409
-86,-13,-0.1633,-1,44,15.1545877510409
-85,-13,-0.1704,-1,44,15.1545877510409
-84,-13,-0.1901,-1,44,15.1545877510409
-83,-13,-0.2106,-1,44,15.1545877510409
-82,-13,-0.2219,-1,44,15.1545877510409
-81,-13,-0.2382,-1,44,15.1545877510409
-80,-13,-0.2624,-1,44,15.1545877510409
-79,-13,-0.2716,-1,44,15.1545877510409
-78,-13,-0.2936,-1,44,15.1545877510409
-77,-13,-0.323,-1,44,15.1545877510409
-76,-13,-0.3485,-1,44,15.1545877510409
-75,-13,-0.3658,-1,44,15.1545877510409
-74,-13,-0.3791,-1,44,15.1545877510409
-73,-13,-0.4003,-1,44,15.1545877510409
-72,-13,-0.4286,-1,44,15.1545877510409
-71,-13,-0.4426,-1,44,15.1545877510409
-70,-13,-0.4679,-1,44,15.1545877510409
-69,-13,-0.487,-1,44,15.1545877510409
-68,-13,-0.5021,-1,44,15.1545877510409
-67,-13,-0.5318,-1,44,15.1545877510409
-66,-13,-0.5558,-1,44,15.1545877510409
-65,-13,-0.5708,-1,44,15.1545877510409
-64,-13,-0.5834,-1,44,15.1545877510409
-63,-13,-0.5974,-1,44,15.1545877510409
-62,-13,-0.6305,-1,44,15.1545877510409
-61,-13,-0.6469,-1,44,15.1545877510409
-60,-13,-0.6501,-1,44,15.1545877510409
-59,-13,-0.666,-1,44,15.1545877510409
-58,-13,-0.6807,-1,44,15.1545877510409
-57,-13,-0.6873,-1,44,15.1545877510409
-56,-13,-0.6938,-1,44,15.1545877510409
-55,-13,-0.7042,-1,44,15.1545877510409
-54,-13,-0.7037,-1,44,15.1545877510409
-53,-13,-0.7026,-1,44,15.1545877510409
-52,-13,-0.7205,-1,44,15.1545877510409
-51,-13,-0.7084,-1,44,15.1545877510409
-50,-13,-0.7209,-1,44,15.1545877510409
-49,-13,-0.7094,-1,44,15.1545877510409
-48,-13,-0.6967,-1,44,15.1545877510409
-47,-13,-0.6995,-1,44,15.1545877510409
-46,-13,-0.6906,-1,44,15.1545877510409
-45,-13,-0.6892,-1,44,15.1545877510409
-44,-13,-0.667,-1,44,15.1545877510409
-43,-13,-0.6585,-1,44,15.1545877510409
-42,-13,-0.6476,-1,44,15.1545877510409
-41,-13,-0.6234,-1,44,15.1545877510409
-40,-13,-0.6076,-1,44,15.1545877510409
-39,-13,-0.5842,-1,44,15.1545877510409
-38,-13,-0.5658,-1,44,15.1545877510409
-37,-13,-0.5449,-1,44,15.1545877510409
-36,-13,-0.4989,-1,44,15.1545877510409
-35,-13,-0.4753,-1,44,15.1545877510409
-34,-13,-0.4531,-1,44,15.1545877510409
-33,-13,-0.424,-1,44,15.1545877510409
-32,-13,-0.3932,-1,44,15.1545877510409
-31,-13,-0.3391,-1,44,15.1545877510409
-30,-13,-0.3239,-1,44,15.1545877510409
-29,-13,-0.2954,-1,44,15.1545877510409
-28,-13,-0.2386,-1,44,15.1545877510409
-27,-13,-0.2163,-1,44,15.1545877510409
-26,-13,-0.1671,-1,44,15.1545877510409
-25,-13,-0.1197,-1,44,15.1545877510409
-24,-13,-0.0761,-1,44,15.1545877510409
-23,-13,-0.0358,-1,44,15.1545877510409
-22,-13,6e-04,-1,44,15.1545877510409
-21,-13,0.0403,-1,44,15.1545877510409
-20,-13,0.0998,-1,44,15.1545877510409
-19,-13,0.1245,-1,44,15.1545877510409
-18,-13,0.1619,-1,44,15.1545877510409
-17,-13,0.1963,-1,44,15.1545877510409
-16,-13,0.2546,-1,44,15.1545877510409
-15,-13,0.2838,-1,44,15.1545877510409
-14,-13,0.3262,-1,44,15.1545877510409
-13,-13,0.3551,-1,44,15.1545877510409
-12,-13,0.3733,-1,44,15.1545877510409
-11,-13,0.4249,-1,44,15.1545877510409
-10,-13,0.4503,-1,44,15.1545877510409
-9,-13,0.4714,-1,44,15.1545877510409
-8,-13,0.5044,-1,44,15.1545877510409
-7,-13,0.5349,-1,44,15.1545877510409
-6,-13,0.5565,-1,44,15.1545877510409
-5,-13,0.5884,-1,44,15.1545877510409
-4,-13,0.6097,-1,44,15.1545877510409
-3,-13,0.6228,-1,44,15.1545877510409
-2,-13,0.6457,-1,44,15.1545877510409
-1,-13,0.6587,-1,44,15.1545877510409
0,-13,0.6774,-1,44,15.1545877510409
1,-13,0.6869,-1,44,15.1545877510409
2,-13,0.6884,-1,44,15.1545877510409
3,-13,0.7018,-1,44,15.1545877510409
4,-13,0.7079,-1,44,15.1545877510409
5,-13,0.7087,-1,44,15.1545877510409
6,-13,0.7133,-1,44,15.1545877510409
7,-13,0.7202,-1,44,15.1545877510409
8,-13,0.7178,-1,44,15.1545877510409
9,-13,0.7209,-1,44,15.1545877510409
10,-13,0.7092,-1,44,15.1545877510409
11,-13,0.7017,-1,44,15.1545877510409
12,-13,0.6982,-1,44,15.1545877510409
13,-13,0.6884,-1,44,15.1545877510409
14,-13,0.68,-1,44,15.1545877510409
15,-13,0.6556,-1,44,15.1545877510409
16,-13,0.6587,-1,44,15.1545877510409
17,-13,0.6397,-1,44,15.1545877510409
18,-13,0.6206,-1,44,15.1545877510409
19,-13,0.6059,-1,44,15.1545877510409
20,-13,0.5911,-1,44,15.1545877510409
21,-13,0.5683,-1,44,15.1545877510409
22,-13,0.5574,-1,44,15.1545877510409
23,-13,0.5338,-1,44,15.1545877510409
24,-13,0.5182,-1,44,15.1545877510409
25,-13,0.498,-1,44,15.1545877510409
26,-13,0.4764,-1,44,15.1545877510409
27,-13,0.4466,-1,44,15.1545877510409
28,-13,0.4343,-1,44,15.1545877510409
29,-13,0.4051,-1,44,15.1545877510409
30,-13,0.3771,-1,44,15.1545877510409
31,-13,0.3611,-1,44,15.1545877510409
32,-13,0.3411,-1,44,15.1545877510409
33,-13,0.3249,-1,44,15.1545877510409
34,-13,0.2967,-1,44,15.1545877510409
35,-13,0.2809,-1,44,15.1545877510409
36,-13,0.2647,-1,44,15.1545877510409
37,-13,0.243,-1,44,15.1545877510409
38,-13,0.233,-1,44,15.1545877510409
39,-13,0.2097,-1,44,15.1545877510409
40,-13,0.1903,-1,44,15.1545877510409
41,-13,0.1794,-1,44,15.1545877510409
42,-13,0.1614,-1,44,15.1545877510409
43,-13,0.1466,-1,44,15.1545877510409
44,-13,0.1333,-1,44,15.1545877510409
45,-13,0.12,-1,44,15.1545877510409
46,-13,0.1072,-1,44,15.1545877510409
47,-13,0.0994,-1,44,15.1545877510409
48,-13,0.0861,-1,44,15.1545877510409
49,-13,0.0805,-1,44,15.1545877510409
50,-13,0.0746,-1,44,15.1545877510409
51,-13,0.0642,-1,44,15.1545877510409
52,-13,0.0534,-1,44,15.1545877510409
53,-13,0.0505,-1,44,15.1545877510409
54,-13,0.0399,-1,44,15.1545877510409
55,-13,0.0365,-1,44,15.1545877510409
56,-13,0.0324,-1,44,15.1545877510409
57,-13,0.0253,-1,44,15.1545877510409
58,-13,0.0221,-1,44,15.1545877510409
59,-13,0.0225,-1,44,15.1545877510409
60,-13,0.0185,-1,44,15.1545877510409
61,-13,0.0168,-1,44,15.1545877510409
62,-13,0.0129,-1,44,15.1545877510409
63,-13,0.0122,-1,44,15.1545877510409
64,-13,0.0077,-1,44,15.1545877510409
65,-13,0.0083,-1,44,15.1545877510409
66,-13,0.0069,-1,44,15.1545877510409
67,-13,0.0055,-1,44,15.1545877510409
68,-13,0.0046,-1,44,15.1545877510409
69,-13,0.0042,-1,44,15.1545877510409
70,-13,0.0033,-1,44,15.1545877510409
71,-13,0.0026,-1,44,15.1545877510409
72,-13,0.001,-1,44,15.1545877510409
73,-13,0.0011,-1,44,15.1545877510409
74,-13,0.0011,-1,44,15.1545877510409
75,-13,0.0013,-1,44,15.1545877510409
76,-13,5e-04,-1,44,15.1545877510409
77,-13,5e-04,-1,44,15.1545877510409
78,-13,0.0012,-1,44,15.1545877510409
79,-13,5e-04,-1,44,15.1545877510409
80,-13,2e-04,-1,44,15.1545877510409
81,-13,1e-04,-1,44,15.1545877510409
82,-13,1e-04,-1,44,15.1545877510409
83,-13,3e-04,-1,44,15.1545877510409
84,-13,1e-04,-1,44,15.1545877510409
85,-13,2e-04,-1,44,15.1545877510409
86,-13,3e-04,-1,44,15.1545877510409
87,-13,1e-04,-1,44,15.1545877510409
88,-13,1e-04,-1,44,15.1545877510409
89,-13,0,-1,44,15.1545877510409
90,-13,1e-04,-1,44,15.1545877510409
91,-13,0,-1,44,15.1545877510409
92,-13,0,-1,44,15.1545877510409
93,-13,1e-04,-1,44,15.1545877510409
94,-13,1e-04,-1,44,15.1545877510409
95,-13,0,-1,44,15.1545877510409
96,-13,0,-1,44,15.1545877510409
97,-13,0,-1,44,15.1545877510409
98,-13,0,-1,44,15.1545877510409
99,-13,0,-1,44,15.1545877510409
100,-13,0,-1,44,15.1545877510409
-100,-12,-0.0312,-1,44,15.1545877510409
-99,-12,-0.0397,-1,44,15.1545877510409
-98,-12,-0.0408,-1,44,15.1545877510409
-97,-12,-0.0483,-1,44,15.1545877510409
-96,-12,-0.0569,-1,44,15.1545877510409
-95,-12,-0.0693,-1,44,15.1545877510409
-94,-12,-0.0643,-1,44,15.1545877510409
-93,-12,-0.0812,-1,44,15.1545877510409
-92,-12,-0.0866,-1,44,15.1545877510409
-91,-12,-0.1007,-1,44,15.1545877510409
-90,-12,-0.1122,-1,44,15.1545877510409
-89,-12,-0.1168,-1,44,15.1545877510409
-88,-12,-0.1377,-1,44,15.1545877510409
-87,-12,-0.1504,-1,44,15.1545877510409
-86,-12,-0.1672,-1,44,15.1545877510409
-85,-12,-0.1755,-1,44,15.1545877510409
-84,-12,-0.1912,-1,44,15.1545877510409
-83,-12,-0.2156,-1,44,15.1545877510409
-82,-12,-0.2336,-1,44,15.1545877510409
-81,-12,-0.2523,-1,44,15.1545877510409
-80,-12,-0.2664,-1,44,15.1545877510409
-79,-12,-0.2871,-1,44,15.1545877510409
-78,-12,-0.3174,-1,44,15.1545877510409
-77,-12,-0.3301,-1,44,15.1545877510409
-76,-12,-0.3438,-1,44,15.1545877510409
-75,-12,-0.3653,-1,44,15.1545877510409
-74,-12,-0.391,-1,44,15.1545877510409
-73,-12,-0.4175,-1,44,15.1545877510409
-72,-12,-0.4343,-1,44,15.1545877510409
-71,-12,-0.458,-1,44,15.1545877510409
-70,-12,-0.4811,-1,44,15.1545877510409
-69,-12,-0.5018,-1,44,15.1545877510409
-68,-12,-0.5169,-1,44,15.1545877510409
-67,-12,-0.5381,-1,44,15.1545877510409
-66,-12,-0.5542,-1,44,15.1545877510409
-65,-12,-0.5821,-1,44,15.1545877510409
-64,-12,-0.6031,-1,44,15.1545877510409
-63,-12,-0.6218,-1,44,15.1545877510409
-62,-12,-0.631,-1,44,15.1545877510409
-61,-12,-0.6539,-1,44,15.1545877510409
-60,-12,-0.6674,-1,44,15.1545877510409
-59,-12,-0.6709,-1,44,15.1545877510409
-58,-12,-0.6921,-1,44,15.1545877510409
-57,-12,-0.7022,-1,44,15.1545877510409
-56,-12,-0.7086,-1,44,15.1545877510409
-55,-12,-0.7119,-1,44,15.1545877510409
-54,-12,-0.7355,-1,44,15.1545877510409
-53,-12,-0.7282,-1,44,15.1545877510409
-52,-12,-0.7393,-1,44,15.1545877510409
-51,-12,-0.7284,-1,44,15.1545877510409
-50,-12,-0.7139,-1,44,15.1545877510409
-49,-12,-0.7265,-1,44,15.1545877510409
-48,-12,-0.7169,-1,44,15.1545877510409
-47,-12,-0.7058,-1,44,15.1545877510409
-46,-12,-0.714,-1,44,15.1545877510409
-45,-12,-0.6984,-1,44,15.1545877510409
-44,-12,-0.6738,-1,44,15.1545877510409
-43,-12,-0.6576,-1,44,15.1545877510409
-42,-12,-0.6536,-1,44,15.1545877510409
-41,-12,-0.6339,-1,44,15.1545877510409
-40,-12,-0.6165,-1,44,15.1545877510409
-39,-12,-0.5836,-1,44,15.1545877510409
-38,-12,-0.5753,-1,44,15.1545877510409
-37,-12,-0.5408,-1,44,15.1545877510409
-36,-12,-0.5126,-1,44,15.1545877510409
-35,-12,-0.4807,-1,44,15.1545877510409
-34,-12,-0.4494,-1,44,15.1545877510409
-33,-12,-0.4266,-1,44,15.1545877510409
-32,-12,-0.3787,-1,44,15.1545877510409
-31,-12,-0.3609,-1,44,15.1545877510409
-30,-12,-0.3261,-1,44,15.1545877510409
-29,-12,-0.2737,-1,44,15.1545877510409
-28,-12,-0.2438,-1,44,15.1545877510409
-27,-12,-0.2111,-1,44,15.1545877510409
-26,-12,-0.177,-1,44,15.1545877510409
-25,-12,-0.1326,-1,44,15.1545877510409
-24,-12,-0.076,-1,44,15.1545877510409
-23,-12,-0.0465,-1,44,15.1545877510409
-22,-12,-0.0031,-1,44,15.1545877510409
