"x_aim","y_aim","ev","mod_pen","sep","std"
-84,1,-0.0261,-3,32,8.8106341896767
-83,1,-0.0354,-3,32,8.8106341896767
-82,1,-0.0462,-3,32,8.8106341896767
-81,1,-0.0633,-3,32,8.8106341896767
-80,1,-0.0831,-3,32,8.8106341896767
-79,1,-0.1131,-3,32,8.8106341896767
-78,1,-0.1305,-3,32,8.8106341896767
-77,1,-0.1659,-3,32,8.8106341896767
-76,1,-0.2112,-3,32,8.8106341896767
-75,1,-0.2433,-3,32,8.8106341896767
-74,1,-0.3126,-3,32,8.8106341896767
-73,1,-0.3651,-3,32,8.8106341896767
-72,1,-0.4431,-3,32,8.8106341896767
-71,1,-0.546,-3,32,8.8106341896767
-70,1,-0.6312,-3,32,8.8106341896767
-69,1,-0.7107,-3,32,8.8106341896767
-68,1,-0.8208,-3,32,8.8106341896767
-67,1,-0.9348,-3,32,8.8106341896767
-66,1,-1.0785,-3,32,8.8106341896767
-65,1,-1.2162,-3,32,8.8106341896767
-64,1,-1.3125,-3,32,8.8106341896767
-63,1,-1.4754,-3,32,8.8106341896767
-62,1,-1.5612,-3,32,8.8106341896767
-61,1,-1.7235,-3,32,8.8106341896767
-60,1,-1.869,-3,32,8.8106341896767
-59,1,-1.9869,-3,32,8.8106341896767
-58,1,-2.1006,-3,32,8.8106341896767
-57,1,-2.214,-3,32,8.8106341896767
-56,1,-2.3325,-3,32,8.8106341896767
-55,1,-2.3964,-3,32,8.8106341896767
-54,1,-2.5101,-3,32,8.8106341896767
-53,1,-2.5455,-3,32,8.8106341896767
-52,1,-2.6169,-3,32,8.8106341896767
-51,1,-2.6655,-3,32,8.8106341896767
-50,1,-2.7144,-3,32,8.8106341896767
-49,1,-2.7351,-3,32,8.8106341896767
-48,1,-2.7699,-3,32,8.8106341896767
-47,1,-2.7696,-3,32,8.8106341896767
-46,1,-2.7648,-3,32,8.8106341896767
-45,1,-2.7561,-3,32,8.8106341896767
-44,1,-2.7351,-3,32,8.8106341896767
-43,1,-2.6952,-3,32,8.8106341896767
-42,1,-2.6547,-3,32,8.8106341896767
-41,1,-2.5818,-3,32,8.8106341896767
-40,1,-2.514,-3,32,8.8106341896767
-39,1,-2.4579,-3,32,8.8106341896767
-38,1,-2.3877,-3,32,8.8106341896767
-37,1,-2.2857,-3,32,8.8106341896767
-36,1,-2.1519,-3,32,8.8106341896767
-35,1,-2.0493,-3,32,8.8106341896767
-34,1,-1.9023,-3,32,8.8106341896767
-33,1,-1.8045,-3,32,8.8106341896767
-32,1,-1.6644,-3,32,8.8106341896767
-31,1,-1.5381,-3,32,8.8106341896767
-30,1,-1.395,-3,32,8.8106341896767
-29,1,-1.2744,-3,32,8.8106341896767
-28,1,-1.1409,-3,32,8.8106341896767
-27,1,-1.0353,-3,32,8.8106341896767
-26,1,-0.9012,-3,32,8.8106341896767
-25,1,-0.7605,-3,32,8.8106341896767
-24,1,-0.693,-3,32,8.8106341896767
-23,1,-0.5547,-3,32,8.8106341896767
-22,1,-0.4539,-3,32,8.8106341896767
-21,1,-0.369,-3,32,8.8106341896767
-20,1,-0.294,-3,32,8.8106341896767
-19,1,-0.2337,-3,32,8.8106341896767
-18,1,-0.1422,-3,32,8.8106341896767
-17,1,-0.0717,-3,32,8.8106341896767
-16,1,-0.003,-3,32,8.8106341896767
-15,1,0.0732,-3,32,8.8106341896767
-14,1,0.1359,-3,32,8.8106341896767
-13,1,0.2043,-3,32,8.8106341896767
-12,1,0.306,-3,32,8.8106341896767
-11,1,0.3879,-3,32,8.8106341896767
-10,1,0.4533,-3,32,8.8106341896767
-9,1,0.5424,-3,32,8.8106341896767
-8,1,0.6744,-3,32,8.8106341896767
-7,1,0.7728,-3,32,8.8106341896767
-6,1,0.8877,-3,32,8.8106341896767
-5,1,1.0332,-3,32,8.8106341896767
-4,1,1.1304,-3,32,8.8106341896767
-3,1,1.2837,-3,32,8.8106341896767
-2,1,1.3842,-3,32,8.8106341896767
-1,1,1.5444,-3,32,8.8106341896767
0,1,1.6641,-3,32,8.8106341896767
1,1,1.809,-3,32,8.8106341896767
2,1,1.9254,-3,32,8.8106341896767
3,1,2.0706,-3,32,8.8106341896767
4,1,2.1324,-3,32,8.8106341896767
5,1,2.22,-3,32,8.8106341896767
6,1,2.376,-3,32,8.8106341896767
7,1,2.451,-3,32,8.8106341896767
8,1,2.5467,-3,32,8.8106341896767
9,1,2.6019,-3,32,8.8106341896767
10,1,2.6397,-3,32,8.8106341896767
11,1,2.7003,-3,32,8.8106341896767
12,1,2.7213,-3,32,8.8106341896767
13,1,2.7561,-3,32,8.8106341896767
14,1,2.7708,-3,32,8.8106341896767
15,1,2.7648,-3,32,8.8106341896767
16,1,2.7618,-3,32,8.8106341896767
17,1,2.7408,-3,32,8.8106341896767
18,1,2.7174,-3,32,8.8106341896767
19,1,2.6637,-3,32,8.8106341896767
20,1,2.619,-3,32,8.8106341896767
21,1,2.5449,-3,32,8.8106341896767
22,1,2.4861,-3,32,8.8106341896767
23,1,2.4141,-3,32,8.8106341896767
24,1,2.3202,-3,32,8.8106341896767
25,1,2.1969,-3,32,8.8106341896767
26,1,2.0898,-3,32,8.8106341896767
27,1,1.9602,-3,32,8.8106341896767
28,1,1.8633,-3,32,8.8106341896767
29,1,1.7574,-3,32,8.8106341896767
30,1,1.6047,-3,32,8.8106341896767
31,1,1.4511,-3,32,8.8106341896767
32,1,1.311,-3,32,8.8106341896767
33,1,1.1853,-3,32,8.8106341896767
34,1,1.0863,-3,32,8.8106341896767
35,1,0.9672,-3,32,8.8106341896767
36,1,0.8292,-3,32,8.8106341896767
37,1,0.7479,-3,32,8.8106341896767
38,1,0.6171,-3,32,8.8106341896767
39,1,0.5346,-3,32,8.8106341896767
40,1,0.4254,-3,32,8.8106341896767
41,1,0.3765,-3,32,8.8106341896767
42,1,0.309,-3,32,8.8106341896767
43,1,0.2646,-3,32,8.8106341896767
44,1,0.2073,-3,32,8.8106341896767
45,1,0.1638,-3,32,8.8106341896767
46,1,0.1365,-3,32,8.8106341896767
47,1,0.1008,-3,32,8.8106341896767
48,1,0.0843,-3,32,8.8106341896767
49,1,0.057,-3,32,8.8106341896767
50,1,0.0522,-3,32,8.8106341896767
51,1,0.0327,-3,32,8.8106341896767
52,1,0.0243,-3,32,8.8106341896767
53,1,0.0198,-3,32,8.8106341896767
54,1,0.0132,-3,32,8.8106341896767
55,1,0.009,-3,32,8.8106341896767
56,1,0.006,-3,32,8.8106341896767
57,1,0.0045,-3,32,8.8106341896767
58,1,0.0045,-3,32,8.8106341896767
59,1,0.0015,-3,32,8.8106341896767
60,1,0.0018,-3,32,8.8106341896767
61,1,3e-04,-3,32,8.8106341896767
62,1,3e-04,-3,32,8.8106341896767
63,1,0,-3,32,8.8106341896767
64,1,0,-3,32,8.8106341896767
65,1,3e-04,-3,32,8.8106341896767
66,1,0,-3,32,8.8106341896767
67,1,0,-3,32,8.8106341896767
68,1,0,-3,32,8.8106341896767
69,1,0,-3,32,8.8106341896767
70,1,0,-3,32,8.8106341896767
71,1,0,-3,32,8.8106341896767
72,1,0,-3,32,8.8106341896767
73,1,0,-3,32,8.8106341896767
74,1,0,-3,32,8.8106341896767
75,1,0,-3,32,8.8106341896767
76,1,0,-3,32,8.8106341896767
77,1,0,-3,32,8.8106341896767
78,1,0,-3,32,8.8106341896767
79,1,0,-3,32,8.8106341896767
80,1,0,-3,32,8.8106341896767
81,1,0,-3,32,8.8106341896767
82,1,0,-3,32,8.8106341896767
83,1,0,-3,32,8.8106341896767
84,1,0,-3,32,8.8106341896767
85,1,0,-3,32,8.8106341896767
86,1,0,-3,32,8.8106341896767
87,1,0,-3,32,8.8106341896767
88,1,0,-3,32,8.8106341896767
89,1,0,-3,32,8.8106341896767
90,1,0,-3,32,8.8106341896767
91,1,0,-3,32,8.8106341896767
92,1,0,-3,32,8.8106341896767
93,1,0,-3,32,8.8106341896767
94,1,0,-3,32,8.8106341896767
95,1,0,-3,32,8.8106341896767
96,1,0,-3,32,8.8106341896767
97,1,0,-3,32,8.8106341896767
98,1,0,-3,32,8.8106341896767
99,1,0,-3,32,8.8106341896767
100,1,0,-3,32,8.8106341896767
-100,2,0,-3,32,8.8106341896767
-99,2,-3e-04,-3,32,8.8106341896767
-98,2,-3e-04,-3,32,8.8106341896767
-97,2,-6e-04,-3,32,8.8106341896767
-96,2,-3e-04,-3,32,8.8106341896767
-95,2,-6e-04,-3,32,8.8106341896767
-94,2,-6e-04,-3,32,8.8106341896767
-93,2,-0.0021,-3,32,8.8106341896767
-92,2,-0.0015,-3,32,8.8106341896767
-91,2,-0.0018,-3,32,8.8106341896767
-90,2,-0.0042,-3,32,8.8106341896767
-89,2,-0.003,-3,32,8.8106341896767
-88,2,-0.0081,-3,32,8.8106341896767
-87,2,-0.0099,-3,32,8.8106341896767
-86,2,-0.012,-3,32,8.8106341896767
-85,2,-0.0198,-3,32,8.8106341896767
-84,2,-0.021,-3,32,8.8106341896767
-83,2,-0.0366,-3,32,8.8106341896767
-82,2,-0.0435,-3,32,8.8106341896767
-81,2,-0.0564,-3,32,8.8106341896767
-80,2,-0.0849,-3,32,8.8106341896767
-79,2,-0.114,-3,32,8.8106341896767
-78,2,-0.1302,-3,32,8.8106341896767
-77,2,-0.1656,-3,32,8.8106341896767
-76,2,-0.1935,-3,32,8.8106341896767
-75,2,-0.2439,-3,32,8.8106341896767
-74,2,-0.3186,-3,32,8.8106341896767
-73,2,-0.3852,-3,32,8.8106341896767
-72,2,-0.4395,-3,32,8.8106341896767
-71,2,-0.5319,-3,32,8.8106341896767
-70,2,-0.6192,-3,32,8.8106341896767
-69,2,-0.7215,-3,32,8.8106341896767
-68,2,-0.8169,-3,32,8.8106341896767
-67,2,-0.9522,-3,32,8.8106341896767
-66,2,-1.0773,-3,32,8.8106341896767
-65,2,-1.1898,-3,32,8.8106341896767
-64,2,-1.3224,-3,32,8.8106341896767
-63,2,-1.4616,-3,32,8.8106341896767
-62,2,-1.5957,-3,32,8.8106341896767
-61,2,-1.7307,-3,32,8.8106341896767
-60,2,-1.8477,-3,32,8.8106341896767
-59,2,-1.9782,-3,32,8.8106341896767
-58,2,-2.0949,-3,32,8.8106341896767
-57,2,-2.2089,-3,32,8.8106341896767
-56,2,-2.2938,-3,32,8.8106341896767
-55,2,-2.3937,-3,32,8.8106341896767
-54,2,-2.4852,-3,32,8.8106341896767
-53,2,-2.5143,-3,32,8.8106341896767
-52,2,-2.6271,-3,32,8.8106341896767
-51,2,-2.6637,-3,32,8.8106341896767
-50,2,-2.6994,-3,32,8.8106341896767
-49,2,-2.7297,-3,32,8.8106341896767
-48,2,-2.7579,-3,32,8.8106341896767
-47,2,-2.7642,-3,32,8.8106341896767
-46,2,-2.7564,-3,32,8.8106341896767
-45,2,-2.7447,-3,32,8.8106341896767
-44,2,-2.7372,-3,32,8.8106341896767
-43,2,-2.6922,-3,32,8.8106341896767
-42,2,-2.6517,-3,32,8.8106341896767
-41,2,-2.601,-3,32,8.8106341896767
-40,2,-2.529,-3,32,8.8106341896767
-39,2,-2.4456,-3,32,8.8106341896767
-38,2,-2.3772,-3,32,8.8106341896767
-37,2,-2.2785,-3,32,8.8106341896767
-36,2,-2.1627,-3,32,8.8106341896767
-35,2,-2.061,-3,32,8.8106341896767
-34,2,-1.9125,-3,32,8.8106341896767
-33,2,-1.8273,-3,32,8.8106341896767
-32,2,-1.6683,-3,32,8.8106341896767
-31,2,-1.5423,-3,32,8.8106341896767
-30,2,-1.4082,-3,32,8.8106341896767
-29,2,-1.2765,-3,32,8.8106341896767
-28,2,-1.1268,-3,32,8.8106341896767
-27,2,-1.0104,-3,32,8.8106341896767
-26,2,-0.8892,-3,32,8.8106341896767
-25,2,-0.7788,-3,32,8.8106341896767
-24,2,-0.6708,-3,32,8.8106341896767
-23,2,-0.5715,-3,32,8.8106341896767
-22,2,-0.4668,-3,32,8.8106341896767
-21,2,-0.3756,-3,32,8.8106341896767
-20,2,-0.3093,-3,32,8.8106341896767
-19,2,-0.1938,-3,32,8.8106341896767
-18,2,-0.1434,-3,32,8.8106341896767
-17,2,-0.0594,-3,32,8.8106341896767
-16,2,-0.0126,-3,32,8.8106341896767
-15,2,0.0771,-3,32,8.8106341896767
-14,2,0.1461,-3,32,8.8106341896767
-13,2,0.2046,-3,32,8.8106341896767
-12,2,0.3033,-3,32,8.8106341896767
-11,2,0.3636,-3,32,8.8106341896767
-10,2,0.4389,-3,32,8.8106341896767
-9,2,0.5622,-3,32,8.8106341896767
-8,2,0.675,-3,32,8.8106341896767
-7,2,0.7578,-3,32,8.8106341896767
-6,2,0.8937,-3,32,8.8106341896767
-5,2,1.0176,-3,32,8.8106341896767
-4,2,1.134,-3,32,8.8106341896767
-3,2,1.2498,-3,32,8.8106341896767
-2,2,1.3938,-3,32,8.8106341896767
-1,2,1.5423,-3,32,8.8106341896767
0,2,1.6365,-3,32,8.8106341896767
1,2,1.7868,-3,32,8.8106341896767
2,2,1.9374,-3,32,8.8106341896767
3,2,2.0331,-3,32,8.8106341896767
4,2,2.1693,-3,32,8.8106341896767
5,2,2.2686,-3,32,8.8106341896767
6,2,2.3448,-3,32,8.8106341896767
7,2,2.4696,-3,32,8.8106341896767
8,2,2.526,-3,32,8.8106341896767
9,2,2.5953,-3,32,8.8106341896767
10,2,2.6424,-3,32,8.8106341896767
11,2,2.697,-3,32,8.8106341896767
12,2,2.7171,-3,32,8.8106341896767
13,2,2.7543,-3,32,8.8106341896767
14,2,2.7555,-3,32,8.8106341896767
15,2,2.763,-3,32,8.8106341896767
16,2,2.7435,-3,32,8.8106341896767
17,2,2.7342,-3,32,8.8106341896767
18,2,2.7075,-3,32,8.8106341896767
19,2,2.6652,-3,32,8.8106341896767
20,2,2.6169,-3,32,8.8106341896767
21,2,2.5512,-3,32,8.8106341896767
22,2,2.4918,-3,32,8.8106341896767
23,2,2.3964,-3,32,8.8106341896767
24,2,2.3109,-3,32,8.8106341896767
25,2,2.2026,-3,32,8.8106341896767
26,2,2.124,-3,32,8.8106341896767
27,2,1.9764,-3,32,8.8106341896767
28,2,1.8609,-3,32,8.8106341896767
29,2,1.6965,-3,32,8.8106341896767
30,2,1.5903,-3,32,8.8106341896767
31,2,1.4373,-3,32,8.8106341896767
32,2,1.3191,-3,32,8.8106341896767
33,2,1.2066,-3,32,8.8106341896767
34,2,1.0716,-3,32,8.8106341896767
35,2,0.9606,-3,32,8.8106341896767
36,2,0.8214,-3,32,8.8106341896767
37,2,0.7284,-3,32,8.8106341896767
38,2,0.5934,-3,32,8.8106341896767
39,2,0.5262,-3,32,8.8106341896767
40,2,0.4488,-3,32,8.8106341896767
41,2,0.363,-3,32,8.8106341896767
42,2,0.3027,-3,32,8.8106341896767
43,2,0.2592,-3,32,8.8106341896767
44,2,0.2103,-3,32,8.8106341896767
45,2,0.1689,-3,32,8.8106341896767
46,2,0.1257,-3,32,8.8106341896767
47,2,0.1002,-3,32,8.8106341896767
48,2,0.087,-3,32,8.8106341896767
49,2,0.0618,-3,32,8.8106341896767
50,2,0.0444,-3,32,8.8106341896767
51,2,0.0348,-3,32,8.8106341896767
52,2,0.0213,-3,32,8.8106341896767
53,2,0.018,-3,32,8.8106341896767
54,2,0.0132,-3,32,8.8106341896767
55,2,0.0096,-3,32,8.8106341896767
56,2,0.0081,-3,32,8.8106341896767
57,2,0.009,-3,32,8.8106341896767
58,2,0.0024,-3,32,8.8106341896767
59,2,0.0024,-3,32,8.8106341896767
60,2,6e-04,-3,32,8.8106341896767
61,2,9e-04,-3,32,8.8106341896767
62,2,3e-04,-3,32,8.8106341896767
63,2,9e-04,-3,32,8.8106341896767
64,2,6e-04,-3,32,8.8106341896767
65,2,0,-3,32,8.8106341896767
66,2,0,-3,32,8.8106341896767
67,2,0,-3,32,8.8106341896767
68,2,0,-3,32,8.8106341896767
69,2,0,-3,32,8.8106341896767
70,2,0,-3,32,8.8106341896767
71,2,0,-3,32,8.8106341896767
72,2,0,-3,32,8.8106341896767
73,2,0,-3,32,8.8106341896767
74,2,0,-3,32,8.8106341896767
75,2,0,-3,32,8.8106341896767
76,2,0,-3,32,8.8106341896767
77,2,0,-3,32,8.8106341896767
78,2,0,-3,32,8.8106341896767
79,2,0,-3,32,8.8106341896767
80,2,0,-3,32,8.8106341896767
81,2,0,-3,32,8.8106341896767
82,2,0,-3,32,8.8106341896767
83,2,0,-3,32,8.8106341896767
84,2,0,-3,32,8.8106341896767
85,2,0,-3,32,8.8106341896767
86,2,0,-3,32,8.8106341896767
87,2,0,-3,32,8.8106341896767
88,2,0,-3,32,8.8106341896767
89,2,0,-3,32,8.8106341896767
90,2,0,-3,32,8.8106341896767
91,2,0,-3,32,8.8106341896767
92,2,0,-3,32,8.8106341896767
93,2,0,-3,32,8.8106341896767
94,2,0,-3,32,8.8106341896767
95,2,0,-3,32,8.8106341896767
96,2,0,-3,32,8.8106341896767
97,2,0,-3,32,8.8106341896767
98,2,0,-3,32,8.8106341896767
99,2,0,-3,32,8.8106341896767
100,2,0,-3,32,8.8106341896767
-100,3,0,-3,32,8.8106341896767
-99,3,0,-3,32,8.8106341896767
-98,3,0,-3,32,8.8106341896767
-97,3,0,-3,32,8.8106341896767
-96,3,-3e-04,-3,32,8.8106341896767
-95,3,-0.0012,-3,32,8.8106341896767
-94,3,-9e-04,-3,32,8.8106341896767
-93,3,-0.0012,-3,32,8.8106341896767
-92,3,-0.0015,-3,32,8.8106341896767
-91,3,-0.0012,-3,32,8.8106341896767
-90,3,-0.0027,-3,32,8.8106341896767
-89,3,-0.0033,-3,32,8.8106341896767
-88,3,-0.0069,-3,32,8.8106341896767
-87,3,-0.0087,-3,32,8.8106341896767
-86,3,-0.0117,-3,32,8.8106341896767
-85,3,-0.0192,-3,32,8.8106341896767
-84,3,-0.0213,-3,32,8.8106341896767
-83,3,-0.0357,-3,32,8.8106341896767
-82,3,-0.0462,-3,32,8.8106341896767
-81,3,-0.0576,-3,32,8.8106341896767
-80,3,-0.0792,-3,32,8.8106341896767
-79,3,-0.0948,-3,32,8.8106341896767
-78,3,-0.1251,-3,32,8.8106341896767
-77,3,-0.1635,-3,32,8.8106341896767
-76,3,-0.1932,-3,32,8.8106341896767
-75,3,-0.2529,-3,32,8.8106341896767
-74,3,-0.3231,-3,32,8.8106341896767
-73,3,-0.3753,-3,32,8.8106341896767
-72,3,-0.4332,-3,32,8.8106341896767
-71,3,-0.5274,-3,32,8.8106341896767
-70,3,-0.6159,-3,32,8.8106341896767
-69,3,-0.7023,-3,32,8.8106341896767
-68,3,-0.8184,-3,32,8.8106341896767
-67,3,-0.9327,-3,32,8.8106341896767
-66,3,-1.0491,-3,32,8.8106341896767
-65,3,-1.185,-3,32,8.8106341896767
-64,3,-1.3107,-3,32,8.8106341896767
-63,3,-1.4478,-3,32,8.8106341896767
-62,3,-1.5789,-3,32,8.8106341896767
-61,3,-1.7136,-3,32,8.8106341896767
-60,3,-1.8531,-3,32,8.8106341896767
-59,3,-1.9482,-3,32,8.8106341896767
-58,3,-2.0907,-3,32,8.8106341896767
-57,3,-2.1909,-3,32,8.8106341896767
-56,3,-2.2836,-3,32,8.8106341896767
-55,3,-2.3613,-3,32,8.8106341896767
-54,3,-2.4735,-3,32,8.8106341896767
-53,3,-2.5383,-3,32,8.8106341896767
-52,3,-2.6184,-3,32,8.8106341896767
-51,3,-2.6682,-3,32,8.8106341896767
-50,3,-2.6946,-3,32,8.8106341896767
-49,3,-2.7312,-3,32,8.8106341896767
-48,3,-2.7474,-3,32,8.8106341896767
-47,3,-2.7534,-3,32,8.8106341896767
-46,3,-2.7636,-3,32,8.8106341896767
-45,3,-2.7399,-3,32,8.8106341896767
-44,3,-2.73,-3,32,8.8106341896767
-43,3,-2.7009,-3,32,8.8106341896767
-42,3,-2.6337,-3,32,8.8106341896767
-41,3,-2.5827,-3,32,8.8106341896767
-40,3,-2.5278,-3,32,8.8106341896767
-39,3,-2.4678,-3,32,8.8106341896767
-38,3,-2.3685,-3,32,8.8106341896767
-37,3,-2.2668,-3,32,8.8106341896767
-36,3,-2.181,-3,32,8.8106341896767
-35,3,-2.0652,-3,32,8.8106341896767
-34,3,-1.9176,-3,32,8.8106341896767
-33,3,-1.8126,-3,32,8.8106341896767
-32,3,-1.6419,-3,32,8.8106341896767
-31,3,-1.5519,-3,32,8.8106341896767
-30,3,-1.4034,-3,32,8.8106341896767
-29,3,-1.3143,-3,32,8.8106341896767
-28,3,-1.1469,-3,32,8.8106341896767
-27,3,-1.0194,-3,32,8.8106341896767
-26,3,-0.8943,-3,32,8.8106341896767
-25,3,-0.8052,-3,32,8.8106341896767
-24,3,-0.6687,-3,32,8.8106341896767
-23,3,-0.564,-3,32,8.8106341896767
-22,3,-0.4734,-3,32,8.8106341896767
-21,3,-0.3954,-3,32,8.8106341896767
-20,3,-0.3183,-3,32,8.8106341896767
-19,3,-0.213,-3,32,8.8106341896767
-18,3,-0.1677,-3,32,8.8106341896767
-17,3,-0.0666,-3,32,8.8106341896767
-16,3,-0.0069,-3,32,8.8106341896767
-15,3,0.0702,-3,32,8.8106341896767
-14,3,0.1458,-3,32,8.8106341896767
-13,3,0.2184,-3,32,8.8106341896767
-12,3,0.3006,-3,32,8.8106341896767
-11,3,0.3912,-3,32,8.8106341896767
-10,3,0.4749,-3,32,8.8106341896767
-9,3,0.5772,-3,32,8.8106341896767
-8,3,0.6894,-3,32,8.8106341896767
-7,3,0.7818,-3,32,8.8106341896767
-6,3,0.882,-3,32,8.8106341896767
-5,3,1.0392,-3,32,8.8106341896767
-4,3,1.1661,-3,32,8.8106341896767
-3,3,1.2759,-3,32,8.8106341896767
-2,3,1.4247,-3,32,8.8106341896767
-1,3,1.5513,-3,32,8.8106341896767
0,3,1.6689,-3,32,8.8106341896767
1,3,1.8327,-3,32,8.8106341896767
2,3,1.9401,-3,32,8.8106341896767
3,3,2.0568,-3,32,8.8106341896767
4,3,2.1792,-3,32,8.8106341896767
5,3,2.2749,-3,32,8.8106341896767
6,3,2.3736,-3,32,8.8106341896767
7,3,2.472,-3,32,8.8106341896767
8,3,2.5242,-3,32,8.8106341896767
9,3,2.6223,-3,32,8.8106341896767
10,3,2.6403,-3,32,8.8106341896767
11,3,2.6925,-3,32,8.8106341896767
12,3,2.7252,-3,32,8.8106341896767
13,3,2.739,-3,32,8.8106341896767
14,3,2.7675,-3,32,8.8106341896767
15,3,2.7756,-3,32,8.8106341896767
16,3,2.7501,-3,32,8.8106341896767
17,3,2.7285,-3,32,8.8106341896767
18,3,2.7045,-3,32,8.8106341896767
19,3,2.6577,-3,32,8.8106341896767
20,3,2.6124,-3,32,8.8106341896767
21,3,2.5356,-3,32,8.8106341896767
22,3,2.4609,-3,32,8.8106341896767
23,3,2.3922,-3,32,8.8106341896767
24,3,2.2794,-3,32,8.8106341896767
25,3,2.1828,-3,32,8.8106341896767
26,3,2.0829,-3,32,8.8106341896767
27,3,1.9587,-3,32,8.8106341896767
28,3,1.8255,-3,32,8.8106341896767
29,3,1.6884,-3,32,8.8106341896767
30,3,1.578,-3,32,8.8106341896767
31,3,1.4574,-3,32,8.8106341896767
32,3,1.3326,-3,32,8.8106341896767
33,3,1.2075,-3,32,8.8106341896767
34,3,1.0461,-3,32,8.8106341896767
35,3,0.9336,-3,32,8.8106341896767
36,3,0.8175,-3,32,8.8106341896767
37,3,0.6963,-3,32,8.8106341896767
38,3,0.6231,-3,32,8.8106341896767
39,3,0.5283,-3,32,8.8106341896767
40,3,0.438,-3,32,8.8106341896767
41,3,0.3849,-3,32,8.8106341896767
42,3,0.2925,-3,32,8.8106341896767
43,3,0.2694,-3,32,8.8106341896767
44,3,0.1998,-3,32,8.8106341896767
45,3,0.168,-3,32,8.8106341896767
46,3,0.1407,-3,32,8.8106341896767
47,3,0.0999,-3,32,8.8106341896767
48,3,0.0816,-3,32,8.8106341896767
49,3,0.06,-3,32,8.8106341896767
50,3,0.0387,-3,32,8.8106341896767
51,3,0.03,-3,32,8.8106341896767
52,3,0.0264,-3,32,8.8106341896767
53,3,0.0165,-3,32,8.8106341896767
54,3,0.0135,-3,32,8.8106341896767
55,3,0.0105,-3,32,8.8106341896767
56,3,0.0078,-3,32,8.8106341896767
57,3,0.0057,-3,32,8.8106341896767
58,3,0.0015,-3,32,8.8106341896767
59,3,0.0033,-3,32,8.8106341896767
60,3,0.0012,-3,32,8.8106341896767
61,3,0.0012,-3,32,8.8106341896767
62,3,6e-04,-3,32,8.8106341896767
63,3,3e-04,-3,32,8.8106341896767
64,3,3e-04,-3,32,8.8106341896767
65,3,0,-3,32,8.8106341896767
66,3,0,-3,32,8.8106341896767
67,3,0,-3,32,8.8106341896767
68,3,0,-3,32,8.8106341896767
69,3,0,-3,32,8.8106341896767
70,3,0,-3,32,8.8106341896767
71,3,0,-3,32,8.8106341896767
72,3,0,-3,32,8.8106341896767
73,3,0,-3,32,8.8106341896767
74,3,0,-3,32,8.8106341896767
75,3,0,-3,32,8.8106341896767
76,3,0,-3,32,8.8106341896767
77,3,0,-3,32,8.8106341896767
78,3,0,-3,32,8.8106341896767
79,3,0,-3,32,8.8106341896767
80,3,0,-3,32,8.8106341896767
81,3,0,-3,32,8.8106341896767
82,3,0,-3,32,8.8106341896767
83,3,0,-3,32,8.8106341896767
84,3,0,-3,32,8.8106341896767
85,3,0,-3,32,8.8106341896767
86,3,0,-3,32,8.8106341896767
87,3,0,-3,32,8.8106341896767
88,3,0,-3,32,8.8106341896767
89,3,0,-3,32,8.8106341896767
90,3,0,-3,32,8.8106341896767
91,3,0,-3,32,8.8106341896767
92,3,0,-3,32,8.8106341896767
93,3,0,-3,32,8.8106341896767
94,3,0,-3,32,8.8106341896767
95,3,0,-3,32,8.8106341896767
96,3,0,-3,32,8.8106341896767
97,3,0,-3,32,8.8106341896767
98,3,0,-3,32,8.8106341896767
99,3,0,-3,32,8.8106341896767
100,3,0,-3,32,8.8106341896767
-100,4,0,-3,32,8.8106341896767
-99,4,0,-3,32,8.8106341896767
-98,4,0,-3,32,8.8106341896767
-97,4,0,-3,32,8.8106341896767
-96,4,-3e-04,-3,32,8.8106341896767
-95,4,-6e-04,-3,32,8.8106341896767
-94,4,-6e-04,-3,32,8.8106341896767
-93,4,-0.0018,-3,32,8.8106341896767
-92,4,-6e-04,-3,32,8.8106341896767
-91,4,-0.0015,-3,32,8.8106341896767
-90,4,-0.003,-3,32,8.8106341896767
-89,4,-0.0039,-3,32,8.8106341896767
-88,4,-0.0072,-3,32,8.8106341896767
-87,4,-0.0099,-3,32,8.8106341896767
-86,4,-0.0111,-3,32,8.8106341896767
-85,4,-0.0189,-3,32,8.8106341896767
-84,4,-0.0285,-3,32,8.8106341896767
-83,4,-0.0318,-3,32,8.8106341896767
-82,4,-0.0444,-3,32,8.8106341896767
-81,4,-0.066,-3,32,8.8106341896767
-80,4,-0.075,-3,32,8.8106341896767
-79,4,-0.1059,-3,32,8.8106341896767
-78,4,-0.1179,-3,32,8.8106341896767
-77,4,-0.1581,-3,32,8.8106341896767
-76,4,-0.2085,-3,32,8.8106341896767
-75,4,-0.2409,-3,32,8.8106341896767
-74,4,-0.2979,-3,32,8.8106341896767
-73,4,-0.3558,-3,32,8.8106341896767
-72,4,-0.4419,-3,32,8.8106341896767
-71,4,-0.5067,-3,32,8.8106341896767
-70,4,-0.6057,-3,32,8.8106341896767
-69,4,-0.6798,-3,32,8.8106341896767
-68,4,-0.801,-3,32,8.8106341896767
-67,4,-0.9108,-3,32,8.8106341896767
-66,4,-1.0665,-3,32,8.8106341896767
-65,4,-1.1727,-3,32,8.8106341896767
-64,4,-1.2915,-3,32,8.8106341896767
-63,4,-1.434,-3,32,8.8106341896767
-62,4,-1.5969,-3,32,8.8106341896767
