"x_aim","y_aim","ev","mod_pen","sep","std"
-86,-69,0,-3,32,8.84860085140018
-85,-69,0,-3,32,8.84860085140018
-84,-69,0,-3,32,8.84860085140018
-83,-69,0,-3,32,8.84860085140018
-82,-69,0,-3,32,8.84860085140018
-81,-69,0,-3,32,8.84860085140018
-80,-69,0,-3,32,8.84860085140018
-79,-69,0,-3,32,8.84860085140018
-78,-69,0,-3,32,8.84860085140018
-77,-69,0,-3,32,8.84860085140018
-76,-69,0,-3,32,8.84860085140018
-75,-69,0,-3,32,8.84860085140018
-74,-69,0,-3,32,8.84860085140018
-73,-69,0,-3,32,8.84860085140018
-72,-69,0,-3,32,8.84860085140018
-71,-69,0,-3,32,8.84860085140018
-70,-69,0,-3,32,8.84860085140018
-69,-69,0,-3,32,8.84860085140018
-68,-69,0,-3,32,8.84860085140018
-67,-69,0,-3,32,8.84860085140018
-66,-69,0,-3,32,8.84860085140018
-65,-69,0,-3,32,8.84860085140018
-64,-69,0,-3,32,8.84860085140018
-63,-69,0,-3,32,8.84860085140018
-62,-69,0,-3,32,8.84860085140018
-61,-69,0,-3,32,8.84860085140018
-60,-69,0,-3,32,8.84860085140018
-59,-69,0,-3,32,8.84860085140018
-58,-69,0,-3,32,8.84860085140018
-57,-69,0,-3,32,8.84860085140018
-56,-69,0,-3,32,8.84860085140018
-55,-69,0,-3,32,8.84860085140018
-54,-69,0,-3,32,8.84860085140018
-53,-69,0,-3,32,8.84860085140018
-52,-69,0,-3,32,8.84860085140018
-51,-69,0,-3,32,8.84860085140018
-50,-69,0,-3,32,8.84860085140018
-49,-69,0,-3,32,8.84860085140018
-48,-69,0,-3,32,8.84860085140018
-47,-69,0,-3,32,8.84860085140018
-46,-69,0,-3,32,8.84860085140018
-45,-69,0,-3,32,8.84860085140018
-44,-69,0,-3,32,8.84860085140018
-43,-69,0,-3,32,8.84860085140018
-42,-69,0,-3,32,8.84860085140018
-41,-69,0,-3,32,8.84860085140018
-40,-69,0,-3,32,8.84860085140018
-39,-69,0,-3,32,8.84860085140018
-38,-69,0,-3,32,8.84860085140018
-37,-69,0,-3,32,8.84860085140018
-36,-69,0,-3,32,8.84860085140018
-35,-69,0,-3,32,8.84860085140018
-34,-69,0,-3,32,8.84860085140018
-33,-69,0,-3,32,8.84860085140018
-32,-69,0,-3,32,8.84860085140018
-31,-69,0,-3,32,8.84860085140018
-30,-69,0,-3,32,8.84860085140018
-29,-69,-3e-04,-3,32,8.84860085140018
-28,-69,0,-3,32,8.84860085140018
-27,-69,-3e-04,-3,32,8.84860085140018
-26,-69,0,-3,32,8.84860085140018
-25,-69,0,-3,32,8.84860085140018
-24,-69,0,-3,32,8.84860085140018
-23,-69,0,-3,32,8.84860085140018
-22,-69,0,-3,32,8.84860085140018
-21,-69,0,-3,32,8.84860085140018
-20,-69,0,-3,32,8.84860085140018
-19,-69,0,-3,32,8.84860085140018
-18,-69,-3e-04,-3,32,8.84860085140018
-17,-69,0,-3,32,8.84860085140018
-16,-69,0,-3,32,8.84860085140018
-15,-69,0,-3,32,8.84860085140018
-14,-69,0,-3,32,8.84860085140018
-13,-69,0,-3,32,8.84860085140018
-12,-69,0,-3,32,8.84860085140018
-11,-69,0,-3,32,8.84860085140018
-10,-69,0,-3,32,8.84860085140018
-9,-69,0,-3,32,8.84860085140018
-8,-69,-3e-04,-3,32,8.84860085140018
-7,-69,0,-3,32,8.84860085140018
-6,-69,0,-3,32,8.84860085140018
-5,-69,3e-04,-3,32,8.84860085140018
-4,-69,0,-3,32,8.84860085140018
-3,-69,0,-3,32,8.84860085140018
-2,-69,0,-3,32,8.84860085140018
-1,-69,0,-3,32,8.84860085140018
0,-69,0,-3,32,8.84860085140018
1,-69,0,-3,32,8.84860085140018
2,-69,0,-3,32,8.84860085140018
3,-69,0,-3,32,8.84860085140018
4,-69,0,-3,32,8.84860085140018
5,-69,0,-3,32,8.84860085140018
6,-69,0,-3,32,8.84860085140018
7,-69,0,-3,32,8.84860085140018
8,-69,0,-3,32,8.84860085140018
9,-69,0,-3,32,8.84860085140018
10,-69,0,-3,32,8.84860085140018
11,-69,0,-3,32,8.84860085140018
12,-69,0,-3,32,8.84860085140018
13,-69,3e-04,-3,32,8.84860085140018
14,-69,0,-3,32,8.84860085140018
15,-69,0,-3,32,8.84860085140018
16,-69,0,-3,32,8.84860085140018
17,-69,0,-3,32,8.84860085140018
18,-69,0,-3,32,8.84860085140018
19,-69,0,-3,32,8.84860085140018
20,-69,0,-3,32,8.84860085140018
21,-69,0,-3,32,8.84860085140018
22,-69,0,-3,32,8.84860085140018
23,-69,0,-3,32,8.84860085140018
24,-69,0,-3,32,8.84860085140018
25,-69,0,-3,32,8.84860085140018
26,-69,0,-3,32,8.84860085140018
27,-69,0,-3,32,8.84860085140018
28,-69,0,-3,32,8.84860085140018
29,-69,0,-3,32,8.84860085140018
30,-69,0,-3,32,8.84860085140018
31,-69,0,-3,32,8.84860085140018
32,-69,0,-3,32,8.84860085140018
33,-69,0,-3,32,8.84860085140018
34,-69,0,-3,32,8.84860085140018
35,-69,0,-3,32,8.84860085140018
36,-69,0,-3,32,8.84860085140018
37,-69,0,-3,32,8.84860085140018
38,-69,0,-3,32,8.84860085140018
39,-69,0,-3,32,8.84860085140018
40,-69,0,-3,32,8.84860085140018
41,-69,0,-3,32,8.84860085140018
42,-69,0,-3,32,8.84860085140018
43,-69,0,-3,32,8.84860085140018
44,-69,0,-3,32,8.84860085140018
45,-69,0,-3,32,8.84860085140018
46,-69,0,-3,32,8.84860085140018
47,-69,0,-3,32,8.84860085140018
48,-69,0,-3,32,8.84860085140018
49,-69,0,-3,32,8.84860085140018
50,-69,0,-3,32,8.84860085140018
51,-69,0,-3,32,8.84860085140018
52,-69,0,-3,32,8.84860085140018
53,-69,0,-3,32,8.84860085140018
54,-69,0,-3,32,8.84860085140018
55,-69,0,-3,32,8.84860085140018
56,-69,0,-3,32,8.84860085140018
57,-69,0,-3,32,8.84860085140018
58,-69,0,-3,32,8.84860085140018
59,-69,0,-3,32,8.84860085140018
60,-69,0,-3,32,8.84860085140018
61,-69,0,-3,32,8.84860085140018
62,-69,0,-3,32,8.84860085140018
63,-69,0,-3,32,8.84860085140018
64,-69,0,-3,32,8.84860085140018
65,-69,0,-3,32,8.84860085140018
66,-69,0,-3,32,8.84860085140018
67,-69,0,-3,32,8.84860085140018
68,-69,0,-3,32,8.84860085140018
69,-69,0,-3,32,8.84860085140018
70,-69,0,-3,32,8.84860085140018
71,-69,0,-3,32,8.84860085140018
72,-69,0,-3,32,8.84860085140018
73,-69,0,-3,32,8.84860085140018
74,-69,0,-3,32,8.84860085140018
75,-69,0,-3,32,8.84860085140018
76,-69,0,-3,32,8.84860085140018
77,-69,0,-3,32,8.84860085140018
78,-69,0,-3,32,8.84860085140018
79,-69,0,-3,32,8.84860085140018
80,-69,0,-3,32,8.84860085140018
81,-69,0,-3,32,8.84860085140018
82,-69,0,-3,32,8.84860085140018
83,-69,0,-3,32,8.84860085140018
84,-69,0,-3,32,8.84860085140018
85,-69,0,-3,32,8.84860085140018
86,-69,0,-3,32,8.84860085140018
87,-69,0,-3,32,8.84860085140018
88,-69,0,-3,32,8.84860085140018
89,-69,0,-3,32,8.84860085140018
90,-69,0,-3,32,8.84860085140018
91,-69,0,-3,32,8.84860085140018
92,-69,0,-3,32,8.84860085140018
93,-69,0,-3,32,8.84860085140018
94,-69,0,-3,32,8.84860085140018
95,-69,0,-3,32,8.84860085140018
96,-69,0,-3,32,8.84860085140018
97,-69,0,-3,32,8.84860085140018
98,-69,0,-3,32,8.84860085140018
99,-69,0,-3,32,8.84860085140018
100,-69,0,-3,32,8.84860085140018
-100,-68,0,-3,32,8.84860085140018
-99,-68,0,-3,32,8.84860085140018
-98,-68,0,-3,32,8.84860085140018
-97,-68,0,-3,32,8.84860085140018
-96,-68,0,-3,32,8.84860085140018
-95,-68,0,-3,32,8.84860085140018
-94,-68,0,-3,32,8.84860085140018
-93,-68,0,-3,32,8.84860085140018
-92,-68,0,-3,32,8.84860085140018
-91,-68,0,-3,32,8.84860085140018
-90,-68,0,-3,32,8.84860085140018
-89,-68,0,-3,32,8.84860085140018
-88,-68,0,-3,32,8.84860085140018
-87,-68,0,-3,32,8.84860085140018
-86,-68,0,-3,32,8.84860085140018
-85,-68,0,-3,32,8.84860085140018
-84,-68,0,-3,32,8.84860085140018
-83,-68,0,-3,32,8.84860085140018
-82,-68,0,-3,32,8.84860085140018
-81,-68,0,-3,32,8.84860085140018
-80,-68,0,-3,32,8.84860085140018
-79,-68,0,-3,32,8.84860085140018
-78,-68,0,-3,32,8.84860085140018
-77,-68,0,-3,32,8.84860085140018
-76,-68,0,-3,32,8.84860085140018
-75,-68,0,-3,32,8.84860085140018
-74,-68,0,-3,32,8.84860085140018
-73,-68,0,-3,32,8.84860085140018
-72,-68,0,-3,32,8.84860085140018
-71,-68,0,-3,32,8.84860085140018
-70,-68,0,-3,32,8.84860085140018
-69,-68,0,-3,32,8.84860085140018
-68,-68,0,-3,32,8.84860085140018
-67,-68,0,-3,32,8.84860085140018
-66,-68,0,-3,32,8.84860085140018
-65,-68,0,-3,32,8.84860085140018
-64,-68,0,-3,32,8.84860085140018
-63,-68,0,-3,32,8.84860085140018
-62,-68,0,-3,32,8.84860085140018
-61,-68,0,-3,32,8.84860085140018
-60,-68,0,-3,32,8.84860085140018
-59,-68,0,-3,32,8.84860085140018
-58,-68,0,-3,32,8.84860085140018
-57,-68,0,-3,32,8.84860085140018
-56,-68,0,-3,32,8.84860085140018
-55,-68,0,-3,32,8.84860085140018
-54,-68,0,-3,32,8.84860085140018
-53,-68,0,-3,32,8.84860085140018
-52,-68,0,-3,32,8.84860085140018
-51,-68,0,-3,32,8.84860085140018
-50,-68,0,-3,32,8.84860085140018
-49,-68,0,-3,32,8.84860085140018
-48,-68,0,-3,32,8.84860085140018
-47,-68,0,-3,32,8.84860085140018
-46,-68,0,-3,32,8.84860085140018
-45,-68,0,-3,32,8.84860085140018
-44,-68,0,-3,32,8.84860085140018
-43,-68,0,-3,32,8.84860085140018
-42,-68,0,-3,32,8.84860085140018
-41,-68,0,-3,32,8.84860085140018
-40,-68,0,-3,32,8.84860085140018
-39,-68,-3e-04,-3,32,8.84860085140018
-38,-68,0,-3,32,8.84860085140018
-37,-68,0,-3,32,8.84860085140018
-36,-68,0,-3,32,8.84860085140018
-35,-68,-6e-04,-3,32,8.84860085140018
-34,-68,0,-3,32,8.84860085140018
-33,-68,0,-3,32,8.84860085140018
-32,-68,-3e-04,-3,32,8.84860085140018
-31,-68,0,-3,32,8.84860085140018
-30,-68,-3e-04,-3,32,8.84860085140018
-29,-68,0,-3,32,8.84860085140018
-28,-68,0,-3,32,8.84860085140018
-27,-68,0,-3,32,8.84860085140018
-26,-68,0,-3,32,8.84860085140018
-25,-68,0,-3,32,8.84860085140018
-24,-68,0,-3,32,8.84860085140018
-23,-68,-3e-04,-3,32,8.84860085140018
-22,-68,0,-3,32,8.84860085140018
-21,-68,0,-3,32,8.84860085140018
-20,-68,-3e-04,-3,32,8.84860085140018
-19,-68,0,-3,32,8.84860085140018
-18,-68,0,-3,32,8.84860085140018
-17,-68,0,-3,32,8.84860085140018
-16,-68,0,-3,32,8.84860085140018
-15,-68,0,-3,32,8.84860085140018
-14,-68,0,-3,32,8.84860085140018
-13,-68,0,-3,32,8.84860085140018
-12,-68,0,-3,32,8.84860085140018
-11,-68,0,-3,32,8.84860085140018
-10,-68,3e-04,-3,32,8.84860085140018
-9,-68,0,-3,32,8.84860085140018
-8,-68,0,-3,32,8.84860085140018
-7,-68,0,-3,32,8.84860085140018
-6,-68,0,-3,32,8.84860085140018
-5,-68,0,-3,32,8.84860085140018
-4,-68,3e-04,-3,32,8.84860085140018
-3,-68,0,-3,32,8.84860085140018
-2,-68,0,-3,32,8.84860085140018
-1,-68,3e-04,-3,32,8.84860085140018
0,-68,0,-3,32,8.84860085140018
1,-68,3e-04,-3,32,8.84860085140018
2,-68,0,-3,32,8.84860085140018
3,-68,0,-3,32,8.84860085140018
4,-68,0,-3,32,8.84860085140018
5,-68,0,-3,32,8.84860085140018
6,-68,3e-04,-3,32,8.84860085140018
7,-68,3e-04,-3,32,8.84860085140018
8,-68,0,-3,32,8.84860085140018
9,-68,0,-3,32,8.84860085140018
10,-68,0,-3,32,8.84860085140018
11,-68,3e-04,-3,32,8.84860085140018
12,-68,0,-3,32,8.84860085140018
13,-68,0,-3,32,8.84860085140018
14,-68,0,-3,32,8.84860085140018
15,-68,0,-3,32,8.84860085140018
16,-68,0,-3,32,8.84860085140018
17,-68,0,-3,32,8.84860085140018
18,-68,0,-3,32,8.84860085140018
19,-68,0,-3,32,8.84860085140018
20,-68,0,-3,32,8.84860085140018
21,-68,0,-3,32,8.84860085140018
22,-68,0,-3,32,8.84860085140018
23,-68,0,-3,32,8.84860085140018
24,-68,0,-3,32,8.84860085140018
25,-68,0,-3,32,8.84860085140018
26,-68,0,-3,32,8.84860085140018
27,-68,0,-3,32,8.84860085140018
28,-68,0,-3,32,8.84860085140018
29,-68,0,-3,32,8.84860085140018
30,-68,0,-3,32,8.84860085140018
31,-68,0,-3,32,8.84860085140018
32,-68,0,-3,32,8.84860085140018
33,-68,0,-3,32,8.84860085140018
34,-68,0,-3,32,8.84860085140018
35,-68,0,-3,32,8.84860085140018
36,-68,0,-3,32,8.84860085140018
37,-68,0,-3,32,8.84860085140018
38,-68,0,-3,32,8.84860085140018
39,-68,0,-3,32,8.84860085140018
40,-68,0,-3,32,8.84860085140018
41,-68,0,-3,32,8.84860085140018
42,-68,0,-3,32,8.84860085140018
43,-68,0,-3,32,8.84860085140018
44,-68,0,-3,32,8.84860085140018
45,-68,0,-3,32,8.84860085140018
46,-68,0,-3,32,8.84860085140018
47,-68,0,-3,32,8.84860085140018
48,-68,0,-3,32,8.84860085140018
49,-68,0,-3,32,8.84860085140018
50,-68,0,-3,32,8.84860085140018
51,-68,0,-3,32,8.84860085140018
52,-68,0,-3,32,8.84860085140018
53,-68,0,-3,32,8.84860085140018
54,-68,0,-3,32,8.84860085140018
55,-68,0,-3,32,8.84860085140018
56,-68,0,-3,32,8.84860085140018
57,-68,0,-3,32,8.84860085140018
58,-68,0,-3,32,8.84860085140018
59,-68,0,-3,32,8.84860085140018
60,-68,0,-3,32,8.84860085140018
61,-68,0,-3,32,8.84860085140018
62,-68,0,-3,32,8.84860085140018
63,-68,0,-3,32,8.84860085140018
64,-68,0,-3,32,8.84860085140018
65,-68,0,-3,32,8.84860085140018
66,-68,0,-3,32,8.84860085140018
67,-68,0,-3,32,8.84860085140018
68,-68,0,-3,32,8.84860085140018
69,-68,0,-3,32,8.84860085140018
70,-68,0,-3,32,8.84860085140018
71,-68,0,-3,32,8.84860085140018
72,-68,0,-3,32,8.84860085140018
73,-68,0,-3,32,8.84860085140018
74,-68,0,-3,32,8.84860085140018
75,-68,0,-3,32,8.84860085140018
76,-68,0,-3,32,8.84860085140018
77,-68,0,-3,32,8.84860085140018
78,-68,0,-3,32,8.84860085140018
79,-68,0,-3,32,8.84860085140018
80,-68,0,-3,32,8.84860085140018
81,-68,0,-3,32,8.84860085140018
82,-68,0,-3,32,8.84860085140018
83,-68,0,-3,32,8.84860085140018
84,-68,0,-3,32,8.84860085140018
85,-68,0,-3,32,8.84860085140018
86,-68,0,-3,32,8.84860085140018
87,-68,0,-3,32,8.84860085140018
88,-68,0,-3,32,8.84860085140018
89,-68,0,-3,32,8.84860085140018
90,-68,0,-3,32,8.84860085140018
91,-68,0,-3,32,8.84860085140018
92,-68,0,-3,32,8.84860085140018
93,-68,0,-3,32,8.84860085140018
94,-68,0,-3,32,8.84860085140018
95,-68,0,-3,32,8.84860085140018
96,-68,0,-3,32,8.84860085140018
97,-68,0,-3,32,8.84860085140018
98,-68,0,-3,32,8.84860085140018
99,-68,0,-3,32,8.84860085140018
100,-68,0,-3,32,8.84860085140018
-100,-67,0,-3,32,8.84860085140018
-99,-67,0,-3,32,8.84860085140018
-98,-67,0,-3,32,8.84860085140018
-97,-67,0,-3,32,8.84860085140018
-96,-67,0,-3,32,8.84860085140018
-95,-67,0,-3,32,8.84860085140018
-94,-67,0,-3,32,8.84860085140018
-93,-67,0,-3,32,8.84860085140018
-92,-67,0,-3,32,8.84860085140018
-91,-67,0,-3,32,8.84860085140018
-90,-67,0,-3,32,8.84860085140018
-89,-67,0,-3,32,8.84860085140018
-88,-67,0,-3,32,8.84860085140018
-87,-67,0,-3,32,8.84860085140018
-86,-67,0,-3,32,8.84860085140018
-85,-67,0,-3,32,8.84860085140018
-84,-67,0,-3,32,8.84860085140018
-83,-67,0,-3,32,8.84860085140018
-82,-67,0,-3,32,8.84860085140018
-81,-67,0,-3,32,8.84860085140018
-80,-67,0,-3,32,8.84860085140018
-79,-67,0,-3,32,8.84860085140018
-78,-67,0,-3,32,8.84860085140018
-77,-67,0,-3,32,8.84860085140018
-76,-67,0,-3,32,8.84860085140018
-75,-67,0,-3,32,8.84860085140018
-74,-67,0,-3,32,8.84860085140018
-73,-67,0,-3,32,8.84860085140018
-72,-67,0,-3,32,8.84860085140018
-71,-67,0,-3,32,8.84860085140018
-70,-67,0,-3,32,8.84860085140018
-69,-67,0,-3,32,8.84860085140018
-68,-67,0,-3,32,8.84860085140018
-67,-67,0,-3,32,8.84860085140018
-66,-67,0,-3,32,8.84860085140018
-65,-67,0,-3,32,8.84860085140018
-64,-67,0,-3,32,8.84860085140018
-63,-67,0,-3,32,8.84860085140018
-62,-67,0,-3,32,8.84860085140018
-61,-67,0,-3,32,8.84860085140018
-60,-67,0,-3,32,8.84860085140018
-59,-67,0,-3,32,8.84860085140018
-58,-67,0,-3,32,8.84860085140018
-57,-67,0,-3,32,8.84860085140018
-56,-67,0,-3,32,8.84860085140018
-55,-67,0,-3,32,8.84860085140018
-54,-67,0,-3,32,8.84860085140018
-53,-67,0,-3,32,8.84860085140018
-52,-67,0,-3,32,8.84860085140018
-51,-67,0,-3,32,8.84860085140018
-50,-67,0,-3,32,8.84860085140018
-49,-67,0,-3,32,8.84860085140018
-48,-67,0,-3,32,8.84860085140018
-47,-67,0,-3,32,8.84860085140018
-46,-67,0,-3,32,8.84860085140018
-45,-67,0,-3,32,8.84860085140018
-44,-67,0,-3,32,8.84860085140018
-43,-67,0,-3,32,8.84860085140018
-42,-67,0,-3,32,8.84860085140018
-41,-67,0,-3,32,8.84860085140018
-40,-67,0,-3,32,8.84860085140018
-39,-67,0,-3,32,8.84860085140018
-38,-67,-3e-04,-3,32,8.84860085140018
-37,-67,0,-3,32,8.84860085140018
-36,-67,0,-3,32,8.84860085140018
-35,-67,0,-3,32,8.84860085140018
-34,-67,-3e-04,-3,32,8.84860085140018
-33,-67,0,-3,32,8.84860085140018
-32,-67,0,-3,32,8.84860085140018
-31,-67,0,-3,32,8.84860085140018
-30,-67,-3e-04,-3,32,8.84860085140018
-29,-67,0,-3,32,8.84860085140018
-28,-67,0,-3,32,8.84860085140018
-27,-67,0,-3,32,8.84860085140018
-26,-67,0,-3,32,8.84860085140018
-25,-67,-3e-04,-3,32,8.84860085140018
-24,-67,0,-3,32,8.84860085140018
-23,-67,-6e-04,-3,32,8.84860085140018
-22,-67,0,-3,32,8.84860085140018
-21,-67,0,-3,32,8.84860085140018
-20,-67,0,-3,32,8.84860085140018
-19,-67,0,-3,32,8.84860085140018
-18,-67,0,-3,32,8.84860085140018
-17,-67,0,-3,32,8.84860085140018
-16,-67,3e-04,-3,32,8.84860085140018
-15,-67,0,-3,32,8.84860085140018
-14,-67,0,-3,32,8.84860085140018
-13,-67,-3e-04,-3,32,8.84860085140018
-12,-67,0,-3,32,8.84860085140018
-11,-67,0,-3,32,8.84860085140018
-10,-67,0,-3,32,8.84860085140018
-9,-67,0,-3,32,8.84860085140018
-8,-67,3e-04,-3,32,8.84860085140018
-7,-67,0,-3,32,8.84860085140018
-6,-67,0,-3,32,8.84860085140018
-5,-67,0,-3,32,8.84860085140018
-4,-67,6e-04,-3,32,8.84860085140018
-3,-67,0,-3,32,8.84860085140018
-2,-67,0,-3,32,8.84860085140018
-1,-67,0,-3,32,8.84860085140018
0,-67,0,-3,32,8.84860085140018
1,-67,6e-04,-3,32,8.84860085140018
2,-67,0,-3,32,8.84860085140018
3,-67,3e-04,-3,32,8.84860085140018
4,-67,0,-3,32,8.84860085140018
5,-67,0,-3,32,8.84860085140018
6,-67,0,-3,32,8.84860085140018
7,-67,0,-3,32,8.84860085140018
8,-67,0,-3,32,8.84860085140018
9,-67,0,-3,32,8.84860085140018
10,-67,0,-3,32,8.84860085140018
11,-67,6e-04,-3,32,8.84860085140018
12,-67,0,-3,32,8.84860085140018
13,-67,3e-04,-3,32,8.84860085140018
14,-67,0,-3,32,8.84860085140018
15,-67,0,-3,32,8.84860085140018
16,-67,0,-3,32,8.84860085140018
17,-67,6e-04,-3,32,8.84860085140018
18,-67,0,-3,32,8.84860085140018
19,-67,0,-3,32,8.84860085140018
20,-67,0,-3,32,8.84860085140018
21,-67,0,-3,32,8.84860085140018
22,-67,0,-3,32,8.84860085140018
23,-67,0,-3,32,8.84860085140018
24,-67,3e-04,-3,32,8.84860085140018
25,-67,0,-3,32,8.84860085140018
26,-67,0,-3,32,8.84860085140018
27,-67,0,-3,32,8.84860085140018
28,-67,0,-3,32,8.84860085140018
29,-67,0,-3,32,8.84860085140018
30,-67,0,-3,32,8.84860085140018
31,-67,0,-3,32,8.84860085140018
32,-67,0,-3,32,8.84860085140018
33,-67,0,-3,32,8.84860085140018
34,-67,0,-3,32,8.84860085140018
35,-67,0,-3,32,8.84860085140018
36,-67,0,-3,32,8.84860085140018
37,-67,0,-3,32,8.84860085140018
38,-67,0,-3,32,8.84860085140018
39,-67,0,-3,32,8.84860085140018
40,-67,0,-3,32,8.84860085140018
41,-67,0,-3,32,8.84860085140018
42,-67,0,-3,32,8.84860085140018
43,-67,0,-3,32,8.84860085140018
44,-67,0,-3,32,8.84860085140018
45,-67,0,-3,32,8.84860085140018
46,-67,0,-3,32,8.84860085140018
47,-67,0,-3,32,8.84860085140018
48,-67,0,-3,32,8.84860085140018
49,-67,0,-3,32,8.84860085140018
50,-67,0,-3,32,8.84860085140018
51,-67,0,-3,32,8.84860085140018
52,-67,0,-3,32,8.84860085140018
53,-67,0,-3,32,8.84860085140018
54,-67,0,-3,32,8.84860085140018
55,-67,0,-3,32,8.84860085140018
56,-67,0,-3,32,8.84860085140018
57,-67,0,-3,32,8.84860085140018
58,-67,0,-3,32,8.84860085140018
59,-67,0,-3,32,8.84860085140018
60,-67,0,-3,32,8.84860085140018
61,-67,0,-3,32,8.84860085140018
62,-67,0,-3,32,8.84860085140018
63,-67,0,-3,32,8.84860085140018
64,-67,0,-3,32,8.84860085140018
65,-67,0,-3,32,8.84860085140018
66,-67,0,-3,32,8.84860085140018
67,-67,0,-3,32,8.84860085140018
68,-67,0,-3,32,8.84860085140018
69,-67,0,-3,32,8.84860085140018
70,-67,0,-3,32,8.84860085140018
71,-67,0,-3,32,8.84860085140018
72,-67,0,-3,32,8.84860085140018
73,-67,0,-3,32,8.84860085140018
74,-67,0,-3,32,8.84860085140018
75,-67,0,-3,32,8.84860085140018
76,-67,0,-3,32,8.84860085140018
77,-67,0,-3,32,8.84860085140018
78,-67,0,-3,32,8.84860085140018
79,-67,0,-3,32,8.84860085140018
80,-67,0,-3,32,8.84860085140018
81,-67,0,-3,32,8.84860085140018
82,-67,0,-3,32,8.84860085140018
83,-67,0,-3,32,8.84860085140018
84,-67,0,-3,32,8.84860085140018
85,-67,0,-3,32,8.84860085140018
86,-67,0,-3,32,8.84860085140018
87,-67,0,-3,32,8.84860085140018
88,-67,0,-3,32,8.84860085140018
89,-67,0,-3,32,8.84860085140018
90,-67,0,-3,32,8.84860085140018
91,-67,0,-3,32,8.84860085140018
92,-67,0,-3,32,8.84860085140018
93,-67,0,-3,32,8.84860085140018
94,-67,0,-3,32,8.84860085140018
95,-67,0,-3,32,8.84860085140018
96,-67,0,-3,32,8.84860085140018
97,-67,0,-3,32,8.84860085140018
98,-67,0,-3,32,8.84860085140018
99,-67,0,-3,32,8.84860085140018
100,-67,0,-3,32,8.84860085140018
-100,-66,0,-3,32,8.84860085140018
-99,-66,0,-3,32,8.84860085140018
-98,-66,0,-3,32,8.84860085140018
-97,-66,0,-3,32,8.84860085140018
-96,-66,0,-3,32,8.84860085140018
-95,-66,0,-3,32,8.84860085140018
-94,-66,0,-3,32,8.84860085140018
-93,-66,0,-3,32,8.84860085140018
-92,-66,0,-3,32,8.84860085140018
-91,-66,0,-3,32,8.84860085140018
-90,-66,0,-3,32,8.84860085140018
-89,-66,0,-3,32,8.84860085140018
-88,-66,0,-3,32,8.84860085140018
-87,-66,0,-3,32,8.84860085140018
-86,-66,0,-3,32,8.84860085140018
-85,-66,0,-3,32,8.84860085140018
-84,-66,0,-3,32,8.84860085140018
-83,-66,0,-3,32,8.84860085140018
-82,-66,0,-3,32,8.84860085140018
-81,-66,0,-3,32,8.84860085140018
-80,-66,0,-3,32,8.84860085140018
-79,-66,0,-3,32,8.84860085140018
-78,-66,0,-3,32,8.84860085140018
-77,-66,0,-3,32,8.84860085140018
-76,-66,0,-3,32,8.84860085140018
-75,-66,0,-3,32,8.84860085140018
-74,-66,0,-3,32,8.84860085140018
-73,-66,0,-3,32,8.84860085140018
-72,-66,0,-3,32,8.84860085140018
-71,-66,0,-3,32,8.84860085140018
-70,-66,0,-3,32,8.84860085140018
-69,-66,0,-3,32,8.84860085140018
-68,-66,0,-3,32,8.84860085140018
-67,-66,0,-3,32,8.84860085140018
-66,-66,0,-3,32,8.84860085140018
-65,-66,0,-3,32,8.84860085140018
-64,-66,0,-3,32,8.84860085140018
-63,-66,0,-3,32,8.84860085140018
-62,-66,0,-3,32,8.84860085140018
-61,-66,0,-3,32,8.84860085140018
-60,-66,0,-3,32,8.84860085140018
-59,-66,0,-3,32,8.84860085140018
-58,-66,0,-3,32,8.84860085140018
-57,-66,0,-3,32,8.84860085140018
-56,-66,0,-3,32,8.84860085140018
-55,-66,0,-3,32,8.84860085140018
-54,-66,0,-3,32,8.84860085140018
-53,-66,0,-3,32,8.84860085140018
-52,-66,0,-3,32,8.84860085140018
-51,-66,0,-3,32,8.84860085140018
-50,-66,0,-3,32,8.84860085140018
-49,-66,0,-3,32,8.84860085140018
-48,-66,0,-3,32,8.84860085140018
-47,-66,-3e-04,-3,32,8.84860085140018
-46,-66,0,-3,32,8.84860085140018
-45,-66,0,-3,32,8.84860085140018
-44,-66,0,-3,32,8.84860085140018
-43,-66,0,-3,32,8.84860085140018
-42,-66,0,-3,32,8.84860085140018
-41,-66,0,-3,32,8.84860085140018
-40,-66,-3e-04,-3,32,8.84860085140018
-39,-66,0,-3,32,8.84860085140018
-38,-66,0,-3,32,8.84860085140018
-37,-66,0,-3,32,8.84860085140018
-36,-66,-3e-04,-3,32,8.84860085140018
-35,-66,0,-3,32,8.84860085140018
-34,-66,0,-3,32,8.84860085140018
-33,-66,-3e-04,-3,32,8.84860085140018
-32,-66,0,-3,32,8.84860085140018
-31,-66,-6e-04,-3,32,8.84860085140018
-30,-66,0,-3,32,8.84860085140018
-29,-66,0,-3,32,8.84860085140018
-28,-66,0,-3,32,8.84860085140018
-27,-66,-6e-04,-3,32,8.84860085140018
-26,-66,0,-3,32,8.84860085140018
-25,-66,0,-3,32,8.84860085140018
-24,-66,0,-3,32,8.84860085140018
-23,-66,0,-3,32,8.84860085140018
-22,-66,0,-3,32,8.84860085140018
-21,-66,0,-3,32,8.84860085140018
-20,-66,0,-3,32,8.84860085140018
-19,-66,0,-3,32,8.84860085140018
-18,-66,0,-3,32,8.84860085140018
-17,-66,0,-3,32,8.84860085140018
