"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
6 -18 0.8172 0 44 11.4609571364699
7 -18 0.7992 0 44 11.4609571364699
8 -18 0.8017 0 44 11.4609571364699
9 -18 0.7911 0 44 11.4609571364699
10 -18 0.7785 0 44 11.4609571364699
11 -18 0.7632 0 44 11.4609571364699
12 -18 0.755 0 44 11.4609571364699
13 -18 0.7425 0 44 11.4609571364699
14 -18 0.7248 0 44 11.4609571364699
15 -18 0.7038 0 44 11.4609571364699
16 -18 0.682 0 44 11.4609571364699
17 -18 0.6663 0 44 11.4609571364699
18 -18 0.6458 0 44 11.4609571364699
19 -18 0.6163 0 44 11.4609571364699
20 -18 0.596 0 44 11.4609571364699
21 -18 0.5755 0 44 11.4609571364699
22 -18 0.5421 0 44 11.4609571364699
23 -18 0.528 0 44 11.4609571364699
24 -18 0.4857 0 44 11.4609571364699
25 -18 0.4648 0 44 11.4609571364699
26 -18 0.4395 0 44 11.4609571364699
27 -18 0.4149 0 44 11.4609571364699
28 -18 0.3895 0 44 11.4609571364699
29 -18 0.3543 0 44 11.4609571364699
30 -18 0.3381 0 44 11.4609571364699
31 -18 0.3058 0 44 11.4609571364699
32 -18 0.2803 0 44 11.4609571364699
33 -18 0.2527 0 44 11.4609571364699
34 -18 0.2388 0 44 11.4609571364699
35 -18 0.2099 0 44 11.4609571364699
36 -18 0.1831 0 44 11.4609571364699
37 -18 0.1675 0 44 11.4609571364699
38 -18 0.1476 0 44 11.4609571364699
39 -18 0.1274 0 44 11.4609571364699
40 -18 0.1135 0 44 11.4609571364699
41 -18 0.103 0 44 11.4609571364699
42 -18 0.0889 0 44 11.4609571364699
43 -18 0.0792 0 44 11.4609571364699
44 -18 0.0662 0 44 11.4609571364699
45 -18 0.0543 0 44 11.4609571364699
46 -18 0.0477 0 44 11.4609571364699
47 -18 0.0398 0 44 11.4609571364699
48 -18 0.0342 0 44 11.4609571364699
49 -18 0.0298 0 44 11.4609571364699
50 -18 0.0201 0 44 11.4609571364699
51 -18 0.0211 0 44 11.4609571364699
52 -18 0.0164 0 44 11.4609571364699
53 -18 0.0117 0 44 11.4609571364699
54 -18 0.0101 0 44 11.4609571364699
55 -18 0.0091 0 44 11.4609571364699
56 -18 0.0058 0 44 11.4609571364699
57 -18 0.005 0 44 11.4609571364699
58 -18 0.0042 0 44 11.4609571364699
59 -18 0.0042 0 44 11.4609571364699
60 -18 0.0026 0 44 11.4609571364699
61 -18 0.0023 0 44 11.4609571364699
62 -18 0.0018 0 44 11.4609571364699
63 -18 0.0015 0 44 11.4609571364699
64 -18 0.001 0 44 11.4609571364699
65 -18 7e-04 0 44 11.4609571364699
66 -18 4e-04 0 44 11.4609571364699
67 -18 6e-04 0 44 11.4609571364699
68 -18 4e-04 0 44 11.4609571364699
69 -18 3e-04 0 44 11.4609571364699
70 -18 0 0 44 11.4609571364699
71 -18 1e-04 0 44 11.4609571364699
72 -18 0 0 44 11.4609571364699
73 -18 2e-04 0 44 11.4609571364699
74 -18 0 0 44 11.4609571364699
75 -18 0 0 44 11.4609571364699
76 -18 0 0 44 11.4609571364699
77 -18 0 0 44 11.4609571364699
78 -18 0 0 44 11.4609571364699
79 -18 0 0 44 11.4609571364699
80 -18 0 0 44 11.4609571364699
81 -18 0 0 44 11.4609571364699
82 -18 0 0 44 11.4609571364699
83 -18 0 0 44 11.4609571364699
84 -18 0 0 44 11.4609571364699
85 -18 0 0 44 11.4609571364699
86 -18 0 0 44 11.4609571364699
87 -18 0 0 44 11.4609571364699
88 -18 0 0 44 11.4609571364699
89 -18 0 0 44 11.4609571364699
90 -18 0 0 44 11.4609571364699
91 -18 0 0 44 11.4609571364699
92 -18 0 0 44 11.4609571364699
93 -18 0 0 44 11.4609571364699
94 -18 0 0 44 11.4609571364699
95 -18 0 0 44 11.4609571364699
96 -18 0 0 44 11.4609571364699
97 -18 0 0 44 11.4609571364699
98 -18 0 0 44 11.4609571364699
99 -18 0 0 44 11.4609571364699
100 -18 0 0 44 11.4609571364699
-100 -17 0 0 44 11.4609571364699
-99 -17 0 0 44 11.4609571364699
-98 -17 0 0 44 11.4609571364699
-97 -17 0 0 44 11.4609571364699
-96 -17 0 0 44 11.4609571364699
-95 -17 0 0 44 11.4609571364699
-94 -17 0 0 44 11.4609571364699
-93 -17 0 0 44 11.4609571364699
-92 -17 0 0 44 11.4609571364699
-91 -17 0 0 44 11.4609571364699
-90 -17 0 0 44 11.4609571364699
-89 -17 0 0 44 11.4609571364699
-88 -17 0 0 44 11.4609571364699
-87 -17 0 0 44 11.4609571364699
-86 -17 0 0 44 11.4609571364699
-85 -17 0 0 44 11.4609571364699
-84 -17 0 0 44 11.4609571364699
-83 -17 0 0 44 11.4609571364699
-82 -17 0 0 44 11.4609571364699
-81 -17 0 0 44 11.4609571364699
-80 -17 0 0 44 11.4609571364699
-79 -17 0 0 44 11.4609571364699
-78 -17 0 0 44 11.4609571364699
-77 -17 0 0 44 11.4609571364699
-76 -17 0 0 44 11.4609571364699
-75 -17 0 0 44 11.4609571364699
-74 -17 1e-04 0 44 11.4609571364699
-73 -17 1e-04 0 44 11.4609571364699
-72 -17 0 0 44 11.4609571364699
-71 -17 0 0 44 11.4609571364699
-70 -17 1e-04 0 44 11.4609571364699
-69 -17 0 0 44 11.4609571364699
-68 -17 5e-04 0 44 11.4609571364699
-67 -17 0 0 44 11.4609571364699
-66 -17 5e-04 0 44 11.4609571364699
-65 -17 8e-04 0 44 11.4609571364699
-64 -17 0.0014 0 44 11.4609571364699
-63 -17 0.0014 0 44 11.4609571364699
-62 -17 0.0018 0 44 11.4609571364699
-61 -17 0.0018 0 44 11.4609571364699
-60 -17 0.0027 0 44 11.4609571364699
-59 -17 0.003 0 44 11.4609571364699
-58 -17 0.004 0 44 11.4609571364699
-57 -17 0.0053 0 44 11.4609571364699
-56 -17 0.0061 0 44 11.4609571364699
-55 -17 0.0103 0 44 11.4609571364699
-54 -17 0.0113 0 44 11.4609571364699
-53 -17 0.0131 0 44 11.4609571364699
-52 -17 0.0158 0 44 11.4609571364699
-51 -17 0.0231 0 44 11.4609571364699
-50 -17 0.0269 0 44 11.4609571364699
-49 -17 0.0322 0 44 11.4609571364699
-48 -17 0.0365 0 44 11.4609571364699
-47 -17 0.0468 0 44 11.4609571364699
-46 -17 0.05 0 44 11.4609571364699
-45 -17 0.0589 0 44 11.4609571364699
-44 -17 0.0719 0 44 11.4609571364699
-43 -17 0.0787 0 44 11.4609571364699
-42 -17 0.0985 0 44 11.4609571364699
-41 -17 0.1049 0 44 11.4609571364699
-40 -17 0.1261 0 44 11.4609571364699
-39 -17 0.1408 0 44 11.4609571364699
-38 -17 0.1584 0 44 11.4609571364699
-37 -17 0.1824 0 44 11.4609571364699
-36 -17 0.1926 0 44 11.4609571364699
-35 -17 0.2194 0 44 11.4609571364699
-34 -17 0.2407 0 44 11.4609571364699
-33 -17 0.2752 0 44 11.4609571364699
-32 -17 0.2886 0 44 11.4609571364699
-31 -17 0.3179 0 44 11.4609571364699
-30 -17 0.3526 0 44 11.4609571364699
-29 -17 0.3747 0 44 11.4609571364699
-28 -17 0.3994 0 44 11.4609571364699
-27 -17 0.4362 0 44 11.4609571364699
-26 -17 0.4579 0 44 11.4609571364699
-25 -17 0.4899 0 44 11.4609571364699
-24 -17 0.5182 0 44 11.4609571364699
-23 -17 0.5426 0 44 11.4609571364699
-22 -17 0.5609 0 44 11.4609571364699
-21 -17 0.5959 0 44 11.4609571364699
-20 -17 0.6209 0 44 11.4609571364699
-19 -17 0.6433 0 44 11.4609571364699
-18 -17 0.6666 0 44 11.4609571364699
-17 -17 0.679 0 44 11.4609571364699
-16 -17 0.712 0 44 11.4609571364699
-15 -17 0.7141 0 44 11.4609571364699
-14 -17 0.7382 0 44 11.4609571364699
-13 -17 0.7591 0 44 11.4609571364699
-12 -17 0.7749 0 44 11.4609571364699
-11 -17 0.7881 0 44 11.4609571364699
-10 -17 0.8033 0 44 11.4609571364699
-9 -17 0.8095 0 44 11.4609571364699
-8 -17 0.8157 0 44 11.4609571364699
-7 -17 0.8261 0 44 11.4609571364699
-6 -17 0.8312 0 44 11.4609571364699
-5 -17 0.8425 0 44 11.4609571364699
-4 -17 0.8434 0 44 11.4609571364699
-3 -17 0.8434 0 44 11.4609571364699
-2 -17 0.8514 0 44 11.4609571364699
-1 -17 0.8567 0 44 11.4609571364699
0 -17 0.8534 0 44 11.4609571364699
1 -17 0.8554 0 44 11.4609571364699
2 -17 0.8472 0 44 11.4609571364699
3 -17 0.848 0 44 11.4609571364699
4 -17 0.8501 0 44 11.4609571364699
5 -17 0.8379 0 44 11.4609571364699
6 -17 0.8353 0 44 11.4609571364699
7 -17 0.8321 0 44 11.4609571364699
8 -17 0.8144 0 44 11.4609571364699
9 -17 0.8128 0 44 11.4609571364699
10 -17 0.8038 0 44 11.4609571364699
11 -17 0.7878 0 44 11.4609571364699
12 -17 0.7692 0 44 11.4609571364699
13 -17 0.7559 0 44 11.4609571364699
14 -17 0.733 0 44 11.4609571364699
15 -17 0.7207 0 44 11.4609571364699
16 -17 0.7092 0 44 11.4609571364699
17 -17 0.6812 0 44 11.4609571364699
18 -17 0.6616 0 44 11.4609571364699
19 -17 0.6423 0 44 11.4609571364699
20 -17 0.6134 0 44 11.4609571364699
21 -17 0.5938 0 44 11.4609571364699
22 -17 0.563 0 44 11.4609571364699
23 -17 0.5461 0 44 11.4609571364699
24 -17 0.5029 0 44 11.4609571364699
25 -17 0.4837 0 44 11.4609571364699
26 -17 0.46 0 44 11.4609571364699
27 -17 0.4235 0 44 11.4609571364699
28 -17 0.3945 0 44 11.4609571364699
29 -17 0.3743 0 44 11.4609571364699
30 -17 0.3447 0 44 11.4609571364699
31 -17 0.3191 0 44 11.4609571364699
32 -17 0.294 0 44 11.4609571364699
33 -17 0.2652 0 44 11.4609571364699
34 -17 0.2479 0 44 11.4609571364699
35 -17 0.2259 0 44 11.4609571364699
36 -17 0.2019 0 44 11.4609571364699
37 -17 0.1835 0 44 11.4609571364699
38 -17 0.1514 0 44 11.4609571364699
39 -17 0.1408 0 44 11.4609571364699
40 -17 0.1262 0 44 11.4609571364699
41 -17 0.1082 0 44 11.4609571364699
42 -17 0.0954 0 44 11.4609571364699
43 -17 0.0804 0 44 11.4609571364699
44 -17 0.0727 0 44 11.4609571364699
45 -17 0.0588 0 44 11.4609571364699
46 -17 0.0541 0 44 11.4609571364699
47 -17 0.0453 0 44 11.4609571364699
48 -17 0.0364 0 44 11.4609571364699
49 -17 0.0286 0 44 11.4609571364699
50 -17 0.0257 0 44 11.4609571364699
51 -17 0.0207 0 44 11.4609571364699
52 -17 0.0168 0 44 11.4609571364699
53 -17 0.0143 0 44 11.4609571364699
54 -17 0.0109 0 44 11.4609571364699
55 -17 0.0099 0 44 11.4609571364699
56 -17 0.0074 0 44 11.4609571364699
57 -17 0.0071 0 44 11.4609571364699
58 -17 0.0051 0 44 11.4609571364699
59 -17 0.0044 0 44 11.4609571364699
60 -17 0.0026 0 44 11.4609571364699
61 -17 0.002 0 44 11.4609571364699
62 -17 0.0014 0 44 11.4609571364699
63 -17 7e-04 0 44 11.4609571364699
64 -17 8e-04 0 44 11.4609571364699
65 -17 8e-04 0 44 11.4609571364699
66 -17 5e-04 0 44 11.4609571364699
67 -17 9e-04 0 44 11.4609571364699
68 -17 0 0 44 11.4609571364699
69 -17 1e-04 0 44 11.4609571364699
70 -17 1e-04 0 44 11.4609571364699
71 -17 1e-04 0 44 11.4609571364699
72 -17 0 0 44 11.4609571364699
73 -17 2e-04 0 44 11.4609571364699
74 -17 0 0 44 11.4609571364699
75 -17 0 0 44 11.4609571364699
76 -17 0 0 44 11.4609571364699
77 -17 0 0 44 11.4609571364699
78 -17 0 0 44 11.4609571364699
79 -17 0 0 44 11.4609571364699
80 -17 0 0 44 11.4609571364699
81 -17 0 0 44 11.4609571364699
82 -17 0 0 44 11.4609571364699
83 -17 0 0 44 11.4609571364699
84 -17 0 0 44 11.4609571364699
85 -17 0 0 44 11.4609571364699
86 -17 0 0 44 11.4609571364699
87 -17 0 0 44 11.4609571364699
88 -17 0 0 44 11.4609571364699
89 -17 0 0 44 11.4609571364699
90 -17 0 0 44 11.4609571364699
91 -17 0 0 44 11.4609571364699
92 -17 0 0 44 11.4609571364699
93 -17 0 0 44 11.4609571364699
94 -17 0 0 44 11.4609571364699
95 -17 0 0 44 11.4609571364699
96 -17 0 0 44 11.4609571364699
97 -17 0 0 44 11.4609571364699
98 -17 0 0 44 11.4609571364699
99 -17 0 0 44 11.4609571364699
100 -17 0 0 44 11.4609571364699
-100 -16 0 0 44 11.4609571364699
-99 -16 0 0 44 11.4609571364699
-98 -16 0 0 44 11.4609571364699
-97 -16 0 0 44 11.4609571364699
-96 -16 0 0 44 11.4609571364699
-95 -16 0 0 44 11.4609571364699
-94 -16 0 0 44 11.4609571364699
-93 -16 0 0 44 11.4609571364699
-92 -16 0 0 44 11.4609571364699
-91 -16 0 0 44 11.4609571364699
-90 -16 0 0 44 11.4609571364699
-89 -16 0 0 44 11.4609571364699
-88 -16 0 0 44 11.4609571364699
-87 -16 0 0 44 11.4609571364699
-86 -16 0 0 44 11.4609571364699
-85 -16 0 0 44 11.4609571364699
-84 -16 0 0 44 11.4609571364699
-83 -16 0 0 44 11.4609571364699
-82 -16 0 0 44 11.4609571364699
-81 -16 0 0 44 11.4609571364699
-80 -16 0 0 44 11.4609571364699
-79 -16 0 0 44 11.4609571364699
-78 -16 0 0 44 11.4609571364699
-77 -16 0 0 44 11.4609571364699
-76 -16 0 0 44 11.4609571364699
-75 -16 0 0 44 11.4609571364699
-74 -16 1e-04 0 44 11.4609571364699
-73 -16 2e-04 0 44 11.4609571364699
-72 -16 0 0 44 11.4609571364699
-71 -16 1e-04 0 44 11.4609571364699
-70 -16 1e-04 0 44 11.4609571364699
-69 -16 2e-04 0 44 11.4609571364699
-68 -16 5e-04 0 44 11.4609571364699
-67 -16 5e-04 0 44 11.4609571364699
-66 -16 6e-04 0 44 11.4609571364699
-65 -16 7e-04 0 44 11.4609571364699
-64 -16 7e-04 0 44 11.4609571364699
-63 -16 0.0014 0 44 11.4609571364699
-62 -16 0.0013 0 44 11.4609571364699
-61 -16 0.0018 0 44 11.4609571364699
-60 -16 0.0038 0 44 11.4609571364699
-59 -16 0.0036 0 44 11.4609571364699
-58 -16 0.0046 0 44 11.4609571364699
-57 -16 0.0055 0 44 11.4609571364699
-56 -16 0.0078 0 44 11.4609571364699
-55 -16 0.0088 0 44 11.4609571364699
-54 -16 0.0122 0 44 11.4609571364699
-53 -16 0.0172 0 44 11.4609571364699
-52 -16 0.018 0 44 11.4609571364699
-51 -16 0.02 0 44 11.4609571364699
-50 -16 0.0288 0 44 11.4609571364699
-49 -16 0.0297 0 44 11.4609571364699
-48 -16 0.0367 0 44 11.4609571364699
-47 -16 0.0475 0 44 11.4609571364699
-46 -16 0.0518 0 44 11.4609571364699
-45 -16 0.0653 0 44 11.4609571364699
-44 -16 0.0739 0 44 11.4609571364699
-43 -16 0.0854 0 44 11.4609571364699
-42 -16 0.102 0 44 11.4609571364699
-41 -16 0.1124 0 44 11.4609571364699
-40 -16 0.1284 0 44 11.4609571364699
-39 -16 0.1473 0 44 11.4609571364699
-38 -16 0.1675 0 44 11.4609571364699
-37 -16 0.1876 0 44 11.4609571364699
-36 -16 0.202 0 44 11.4609571364699
-35 -16 0.2325 0 44 11.4609571364699
-34 -16 0.2631 0 44 11.4609571364699
-33 -16 0.2909 0 44 11.4609571364699
-32 -16 0.3124 0 44 11.4609571364699
-31 -16 0.3362 0 44 11.4609571364699
-30 -16 0.3505 0 44 11.4609571364699
-29 -16 0.3881 0 44 11.4609571364699
-28 -16 0.4204 0 44 11.4609571364699
-27 -16 0.4461 0 44 11.4609571364699
-26 -16 0.4748 0 44 11.4609571364699
-25 -16 0.5039 0 44 11.4609571364699
-24 -16 0.5317 0 44 11.4609571364699
-23 -16 0.5546 0 44 11.4609571364699
-22 -16 0.5935 0 44 11.4609571364699
-21 -16 0.6128 0 44 11.4609571364699
-20 -16 0.6432 0 44 11.4609571364699
-19 -16 0.6574 0 44 11.4609571364699
-18 -16 0.6825 0 44 11.4609571364699
-17 -16 0.6963 0 44 11.4609571364699
-16 -16 0.7247 0 44 11.4609571364699
-15 -16 0.7453 0 44 11.4609571364699
-14 -16 0.7632 0 44 11.4609571364699
-13 -16 0.7687 0 44 11.4609571364699
-12 -16 0.7961 0 44 11.4609571364699
-11 -16 0.8043 0 44 11.4609571364699
-10 -16 0.8111 0 44 11.4609571364699
-9 -16 0.835 0 44 11.4609571364699
-8 -16 0.8348 0 44 11.4609571364699
-7 -16 0.8473 0 44 11.4609571364699
-6 -16 0.8541 0 44 11.4609571364699
-5 -16 0.8608 0 44 11.4609571364699
-4 -16 0.8673 0 44 11.4609571364699
-3 -16 0.8673 0 44 11.4609571364699
-2 -16 0.8715 0 44 11.4609571364699
-1 -16 0.8687 0 44 11.4609571364699
0 -16 0.8666 0 44 11.4609571364699
1 -16 0.8683 0 44 11.4609571364699
2 -16 0.872 0 44 11.4609571364699
3 -16 0.8698 0 44 11.4609571364699
4 -16 0.8741 0 44 11.4609571364699
5 -16 0.8532 0 44 11.4609571364699
6 -16 0.8566 0 44 11.4609571364699
7 -16 0.8377 0 44 11.4609571364699
8 -16 0.8299 0 44 11.4609571364699
9 -16 0.8295 0 44 11.4609571364699
10 -16 0.8193 0 44 11.4609571364699
11 -16 0.8022 0 44 11.4609571364699
12 -16 0.792 0 44 11.4609571364699
13 -16 0.7747 0 44 11.4609571364699
14 -16 0.7602 0 44 11.4609571364699
15 -16 0.7477 0 44 11.4609571364699
16 -16 0.7194 0 44 11.4609571364699
17 -16 0.6997 0 44 11.4609571364699
18 -16 0.6809 0 44 11.4609571364699
19 -16 0.6597 0 44 11.4609571364699
20 -16 0.6407 0 44 11.4609571364699
21 -16 0.6089 0 44 11.4609571364699
22 -16 0.5825 0 44 11.4609571364699
23 -16 0.5568 0 44 11.4609571364699
24 -16 0.5332 0 44 11.4609571364699
25 -16 0.5047 0 44 11.4609571364699
26 -16 0.4792 0 44 11.4609571364699
27 -16 0.448 0 44 11.4609571364699
28 -16 0.4152 0 44 11.4609571364699
29 -16 0.3954 0 44 11.4609571364699
30 -16 0.3701 0 44 11.4609571364699
31 -16 0.3374 0 44 11.4609571364699
32 -16 0.3073 0 44 11.4609571364699
33 -16 0.2786 0 44 11.4609571364699
34 -16 0.257 0 44 11.4609571364699
35 -16 0.2319 0 44 11.4609571364699
36 -16 0.21 0 44 11.4609571364699
37 -16 0.191 0 44 11.4609571364699
38 -16 0.1661 0 44 11.4609571364699
39 -16 0.1453 0 44 11.4609571364699
40 -16 0.1236 0 44 11.4609571364699
41 -16 0.1151 0 44 11.4609571364699
42 -16 0.0982 0 44 11.4609571364699
43 -16 0.0877 0 44 11.4609571364699
44 -16 0.0761 0 44 11.4609571364699
45 -16 0.0646 0 44 11.4609571364699
46 -16 0.0557 0 44 11.4609571364699
47 -16 0.0446 0 44 11.4609571364699
48 -16 0.0362 0 44 11.4609571364699
49 -16 0.0308 0 44 11.4609571364699
50 -16 0.0288 0 44 11.4609571364699
51 -16 0.023 0 44 11.4609571364699
52 -16 0.0176 0 44 11.4609571364699
53 -16 0.0149 0 44 11.4609571364699
54 -16 0.0126 0 44 11.4609571364699
55 -16 0.0099 0 44 11.4609571364699
56 -16 0.0086 0 44 11.4609571364699
57 -16 0.0066 0 44 11.4609571364699
58 -16 0.0063 0 44 11.4609571364699
59 -16 0.0028 0 44 11.4609571364699
60 -16 0.0038 0 44 11.4609571364699
61 -16 0.0024 0 44 11.4609571364699
62 -16 0.0013 0 44 11.4609571364699
63 -16 0.0015 0 44 11.4609571364699
64 -16 0.0011 0 44 11.4609571364699
65 -16 3e-04 0 44 11.4609571364699
66 -16 4e-04 0 44 11.4609571364699
67 -16 6e-04 0 44 11.4609571364699
68 -16 6e-04 0 44 11.4609571364699
69 -16 1e-04 0 44 11.4609571364699
70 -16 3e-04 0 44 11.4609571364699
71 -16 1e-04 0 44 11.4609571364699
72 -16 1e-04 0 44 11.4609571364699
73 -16 1e-04 0 44 11.4609571364699
74 -16 3e-04 0 44 11.4609571364699
75 -16 0 0 44 11.4609571364699
76 -16 0 0 44 11.4609571364699
77 -16 0 0 44 11.4609571364699
78 -16 1e-04 0 44 11.4609571364699
79 -16 0 0 44 11.4609571364699
80 -16 0 0 44 11.4609571364699
81 -16 0 0 44 11.4609571364699
82 -16 0 0 44 11.4609571364699
83 -16 0 0 44 11.4609571364699
84 -16 0 0 44 11.4609571364699
85 -16 0 0 44 11.4609571364699
86 -16 0 0 44 11.4609571364699
87 -16 0 0 44 11.4609571364699
88 -16 0 0 44 11.4609571364699
89 -16 0 0 44 11.4609571364699
90 -16 0 0 44 11.4609571364699
91 -16 0 0 44 11.4609571364699
92 -16 0 0 44 11.4609571364699
93 -16 0 0 44 11.4609571364699
94 -16 0 0 44 11.4609571364699
95 -16 0 0 44 11.4609571364699
96 -16 0 0 44 11.4609571364699
97 -16 0 0 44 11.4609571364699
98 -16 0 0 44 11.4609571364699
99 -16 0 0 44 11.4609571364699
100 -16 0 0 44 11.4609571364699
-100 -15 0 0 44 11.4609571364699
-99 -15 0 0 44 11.4609571364699
-98 -15 0 0 44 11.4609571364699
-97 -15 0 0 44 11.4609571364699
-96 -15 0 0 44 11.4609571364699
-95 -15 0 0 44 11.4609571364699
-94 -15 0 0 44 11.4609571364699
-93 -15 0 0 44 11.4609571364699
-92 -15 0 0 44 11.4609571364699
-91 -15 0 0 44 11.4609571364699
-90 -15 0 0 44 11.4609571364699
-89 -15 0 0 44 11.4609571364699
-88 -15 0 0 44 11.4609571364699
-87 -15 0 0 44 11.4609571364699
-86 -15 0 0 44 11.4609571364699
-85 -15 0 0 44 11.4609571364699
-84 -15 0 0 44 11.4609571364699
-83 -15 0 0 44 11.4609571364699
-82 -15 0 0 44 11.4609571364699
-81 -15 0 0 44 11.4609571364699
-80 -15 0 0 44 11.4609571364699
-79 -15 0 0 44 11.4609571364699
-78 -15 0 0 44 11.4609571364699
-77 -15 0 0 44 11.4609571364699
-76 -15 1e-04 0 44 11.4609571364699
-75 -15 0 0 44 11.4609571364699
-74 -15 0 0 44 11.4609571364699
-73 -15 2e-04 0 44 11.4609571364699
-72 -15 2e-04 0 44 11.4609571364699
-71 -15 0 0 44 11.4609571364699
-70 -15 0 0 44 11.4609571364699
-69 -15 2e-04 0 44 11.4609571364699
-68 -15 1e-04 0 44 11.4609571364699
-67 -15 8e-04 0 44 11.4609571364699
-66 -15 4e-04 0 44 11.4609571364699
-65 -15 6e-04 0 44 11.4609571364699
-64 -15 4e-04 0 44 11.4609571364699
-63 -15 7e-04 0 44 11.4609571364699
-62 -15 0.0026 0 44 11.4609571364699
-61 -15 0.0031 0 44 11.4609571364699
-60 -15 0.0025 0 44 11.4609571364699
-59 -15 0.0034 0 44 11.4609571364699
-58 -15 0.004 0 44 11.4609571364699
-57 -15 0.0058 0 44 11.4609571364699
-56 -15 0.0091 0 44 11.4609571364699
-55 -15 0.0108 0 44 11.4609571364699
-54 -15 0.0143 0 44 11.4609571364699
-53 -15 0.0161 0 44 11.4609571364699
-52 -15 0.02 0 44 11.4609571364699
-51 -15 0.0242 0 44 11.4609571364699
-50 -15 0.0274 0 44 11.4609571364699
-49 -15 0.034 0 44 11.4609571364699
-48 -15 0.0371 0 44 11.4609571364699
-47 -15 0.0504 0 44 11.4609571364699
-46 -15 0.0594 0 44 11.4609571364699
-45 -15 0.0688 0 44 11.4609571364699
-44 -15 0.0752 0 44 11.4609571364699
-43 -15 0.0923 0 44 11.4609571364699
-42 -15 0.1026 0 44 11.4609571364699
-41 -15 0.1227 0 44 11.4609571364699
-40 -15 0.1386 0 44 11.4609571364699
-39 -15 0.1527 0 44 11.4609571364699
-38 -15 0.1739 0 44 11.4609571364699
-37 -15 0.1993 0 44 11.4609571364699
-36 -15 0.2192 0 44 11.4609571364699
-35 -15 0.2483 0 44 11.4609571364699
-34 -15 0.2759 0 44 11.4609571364699
-33 -15 0.2994 0 44 11.4609571364699
-32 -15 0.3175 0 44 11.4609571364699
-31 -15 0.3483 0 44 11.4609571364699
-30 -15 0.3762 0 44 11.4609571364699
-29 -15 0.4117 0 44 11.4609571364699
-28 -15 0.441 0 44 11.4609571364699
-27 -15 0.47 0 44 11.4609571364699
-26 -15 0.4959 0 44 11.4609571364699
-25 -15 0.5328 0 44 11.4609571364699
-24 -15 0.5616 0 44 11.4609571364699
-23 -15 0.5638 0 44 11.4609571364699
-22 -15 0.5942 0 44 11.4609571364699
-21 -15 0.6347 0 44 11.4609571364699
-20 -15 0.6572 0 44 11.4609571364699
-19 -15 0.6832 0 44 11.4609571364699
-18 -15 0.7025 0 44 11.4609571364699
-17 -15 0.7343 0 44 11.4609571364699
-16 -15 0.7461 0 44 11.4609571364699
-15 -15 0.7597 0 44 11.4609571364699
-14 -15 0.7855 0 44 11.4609571364699
-13 -15 0.794 0 44 11.4609571364699
-12 -15 0.8034 0 44 11.4609571364699
-11 -15 0.8263 0 44 11.4609571364699
-10 -15 0.8319 0 44 11.4609571364699
-9 -15 0.8449 0 44 11.4609571364699
-8 -15 0.8576 0 44 11.4609571364699
-7 -15 0.8645 0 44 11.4609571364699
-6 -15 0.8676 0 44 11.4609571364699
-5 -15 0.8765 0 44 11.4609571364699
-4 -15 0.8725 0 44 11.4609571364699
-3 -15 0.8854 0 44 11.4609571364699
-2 -15 0.8851 0 44 11.4609571364699
-1 -15 0.8865 0 44 11.4609571364699
0 -15 0.8908 0 44 11.4609571364699
1 -15 0.8873 0 44 11.4609571364699
2 -15 0.8868 0 44 11.4609571364699
3 -15 0.8839 0 44 11.4609571364699
4 -15 0.8848 0 44 11.4609571364699
5 -15 0.8794 0 44 11.4609571364699
6 -15 0.8746 0 44 11.4609571364699
7 -15 0.858 0 44 11.4609571364699
8 -15 0.8595 0 44 11.4609571364699
9 -15 0.8449 0 44 11.4609571364699
10 -15 0.8347 0 44 11.4609571364699
11 -15 0.8196 0 44 11.4609571364699
12 -15 0.8086 0 44 11.4609571364699
13 -15 0.7879 0 44 11.4609571364699
14 -15 0.7756 0 44 11.4609571364699
15 -15 0.7698 0 44 11.4609571364699
16 -15 0.7506 0 44 11.4609571364699
17 -15 0.7248 0 44 11.4609571364699
18 -15 0.6985 0 44 11.4609571364699
19 -15 0.6815 0 44 11.4609571364699
20 -15 0.6478 0 44 11.4609571364699
21 -15 0.6299 0 44 11.4609571364699
22 -15 0.6073 0 44 11.4609571364699
23 -15 0.5745 0 44 11.4609571364699
24 -15 0.5527 0 44 11.4609571364699
25 -15 0.5256 0 44 11.4609571364699
26 -15 0.4873 0 44 11.4609571364699
27 -15 0.4694 0 44 11.4609571364699
28 -15 0.4325 0 44 11.4609571364699
29 -15 0.4045 0 44 11.4609571364699
30 -15 0.3772 0 44 11.4609571364699
31 -15 0.3501 0 44 11.4609571364699
32 -15 0.3232 0 44 11.4609571364699
33 -15 0.2951 0 44 11.4609571364699
34 -15 0.2623 0 44 11.4609571364699
35 -15 0.2351 0 44 11.4609571364699
36 -15 0.2186 0 44 11.4609571364699
37 -15 0.1955 0 44 11.4609571364699
38 -15 0.1715 0 44 11.4609571364699
39 -15 0.1603 0 44 11.4609571364699
40 -15 0.1365 0 44 11.4609571364699
41 -15 0.1219 0 44 11.4609571364699
42 -15 0.104 0 44 11.4609571364699
43 -15 0.0918 0 44 11.4609571364699
44 -15 0.0798 0 44 11.4609571364699
45 -15 0.0644 0 44 11.4609571364699
46 -15 0.0571 0 44 11.4609571364699
47 -15 0.0449 0 44 11.4609571364699
