"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
53 15 -4.9148 -5 44 6.43138746643366
54 15 -4.8975 -5 44 6.43138746643366
55 15 -4.8619 -5 44 6.43138746643366
56 15 -4.8405 -5 44 6.43138746643366
57 15 -4.783 -5 44 6.43138746643366
58 15 -4.749 -5 44 6.43138746643366
59 15 -4.6945 -5 44 6.43138746643366
60 15 -4.6265 -5 44 6.43138746643366
61 15 -4.5625 -5 44 6.43138746643366
62 15 -4.444 -5 44 6.43138746643366
63 15 -4.3305 -5 44 6.43138746643366
64 15 -4.166 -5 44 6.43138746643366
65 15 -4.016 -5 44 6.43138746643366
66 15 -3.808 -5 44 6.43138746643366
67 15 -3.604 -5 44 6.43138746643366
68 15 -3.381 -5 44 6.43138746643366
69 15 -3.1715 -5 44 6.43138746643366
70 15 -2.861 -5 44 6.43138746643366
71 15 -2.664 -5 44 6.43138746643366
72 15 -2.3685 -5 44 6.43138746643366
73 15 -2.1205 -5 44 6.43138746643366
74 15 -1.8745 -5 44 6.43138746643366
75 15 -1.576 -5 44 6.43138746643366
76 15 -1.3415 -5 44 6.43138746643366
77 15 -1.1055 -5 44 6.43138746643366
78 15 -0.9465 -5 44 6.43138746643366
79 15 -0.7345 -5 44 6.43138746643366
80 15 -0.5965 -5 44 6.43138746643366
81 15 -0.482 -5 44 6.43138746643366
82 15 -0.3845 -5 44 6.43138746643366
83 15 -0.2705 -5 44 6.43138746643366
84 15 -0.2055 -5 44 6.43138746643366
85 15 -0.1335 -5 44 6.43138746643366
86 15 -0.1005 -5 44 6.43138746643366
87 15 -0.079 -5 44 6.43138746643366
88 15 -0.0515 -5 44 6.43138746643366
89 15 -0.0325 -5 44 6.43138746643366
90 15 -0.02 -5 44 6.43138746643366
91 15 -0.0145 -5 44 6.43138746643366
92 15 -0.005 -5 44 6.43138746643366
93 15 -0.0045 -5 44 6.43138746643366
94 15 -0.0015 -5 44 6.43138746643366
95 15 -0.0015 -5 44 6.43138746643366
96 15 -0.002 -5 44 6.43138746643366
97 15 -0.001 -5 44 6.43138746643366
98 15 -0.001 -5 44 6.43138746643366
99 15 0 -5 44 6.43138746643366
100 15 -5e-04 -5 44 6.43138746643366
-100 16 0 -5 44 6.43138746643366
-99 16 0 -5 44 6.43138746643366
-98 16 0 -5 44 6.43138746643366
-97 16 0 -5 44 6.43138746643366
-96 16 0 -5 44 6.43138746643366
-95 16 0 -5 44 6.43138746643366
-94 16 0 -5 44 6.43138746643366
-93 16 0 -5 44 6.43138746643366
-92 16 0 -5 44 6.43138746643366
-91 16 0 -5 44 6.43138746643366
-90 16 0 -5 44 6.43138746643366
-89 16 0 -5 44 6.43138746643366
-88 16 0 -5 44 6.43138746643366
-87 16 0 -5 44 6.43138746643366
-86 16 0 -5 44 6.43138746643366
-85 16 0 -5 44 6.43138746643366
-84 16 0 -5 44 6.43138746643366
-83 16 0 -5 44 6.43138746643366
-82 16 0 -5 44 6.43138746643366
-81 16 0 -5 44 6.43138746643366
-80 16 0 -5 44 6.43138746643366
-79 16 0 -5 44 6.43138746643366
-78 16 0 -5 44 6.43138746643366
-77 16 0 -5 44 6.43138746643366
-76 16 0 -5 44 6.43138746643366
-75 16 0 -5 44 6.43138746643366
-74 16 0 -5 44 6.43138746643366
-73 16 0 -5 44 6.43138746643366
-72 16 0 -5 44 6.43138746643366
-71 16 0 -5 44 6.43138746643366
-70 16 0 -5 44 6.43138746643366
-69 16 0 -5 44 6.43138746643366
-68 16 0 -5 44 6.43138746643366
-67 16 0 -5 44 6.43138746643366
-66 16 0 -5 44 6.43138746643366
-65 16 0 -5 44 6.43138746643366
-64 16 0 -5 44 6.43138746643366
-63 16 0 -5 44 6.43138746643366
-62 16 0 -5 44 6.43138746643366
-61 16 0 -5 44 6.43138746643366
-60 16 0 -5 44 6.43138746643366
-59 16 0 -5 44 6.43138746643366
-58 16 1e-04 -5 44 6.43138746643366
-57 16 0 -5 44 6.43138746643366
-56 16 0 -5 44 6.43138746643366
-55 16 0 -5 44 6.43138746643366
-54 16 0 -5 44 6.43138746643366
-53 16 1e-04 -5 44 6.43138746643366
-52 16 1e-04 -5 44 6.43138746643366
-51 16 2e-04 -5 44 6.43138746643366
-50 16 3e-04 -5 44 6.43138746643366
-49 16 9e-04 -5 44 6.43138746643366
-48 16 0.0017 -5 44 6.43138746643366
-47 16 0.0018 -5 44 6.43138746643366
-46 16 0.0031 -5 44 6.43138746643366
-45 16 0.0047 -5 44 6.43138746643366
-44 16 0.0091 -5 44 6.43138746643366
-43 16 0.012 -5 44 6.43138746643366
-42 16 0.0186 -5 44 6.43138746643366
-41 16 0.0274 -5 44 6.43138746643366
-40 16 0.0368 -5 44 6.43138746643366
-39 16 0.0497 -5 44 6.43138746643366
-38 16 0.0654 -5 44 6.43138746643366
-37 16 0.0847 -5 44 6.43138746643366
-36 16 0.1083 -5 44 6.43138746643366
-35 16 0.1436 -5 44 6.43138746643366
-34 16 0.1657 -5 44 6.43138746643366
-33 16 0.2035 -5 44 6.43138746643366
-32 16 0.2465 -5 44 6.43138746643366
-31 16 0.2949 -5 44 6.43138746643366
-30 16 0.3334 -5 44 6.43138746643366
-29 16 0.3987 -5 44 6.43138746643366
-28 16 0.4473 -5 44 6.43138746643366
-27 16 0.4947 -5 44 6.43138746643366
-26 16 0.5588 -5 44 6.43138746643366
-25 16 0.594 -5 44 6.43138746643366
-24 16 0.65 -5 44 6.43138746643366
-23 16 0.7004 -5 44 6.43138746643366
-22 16 0.7395 -5 44 6.43138746643366
-21 16 0.779 -5 44 6.43138746643366
-20 16 0.8079 -5 44 6.43138746643366
-19 16 0.838 -5 44 6.43138746643366
-18 16 0.8722 -5 44 6.43138746643366
-17 16 0.8927 -5 44 6.43138746643366
-16 16 0.9099 -5 44 6.43138746643366
-15 16 0.9254 -5 44 6.43138746643366
-14 16 0.9387 -5 44 6.43138746643366
-13 16 0.9492 -5 44 6.43138746643366
-12 16 0.959 -5 44 6.43138746643366
-11 16 0.9663 -5 44 6.43138746643366
-10 16 0.9719 -5 44 6.43138746643366
-9 16 0.9743 -5 44 6.43138746643366
-8 16 0.9779 -5 44 6.43138746643366
-7 16 0.9806 -5 44 6.43138746643366
-6 16 0.982 -5 44 6.43138746643366
-5 16 0.984 -5 44 6.43138746643366
-4 16 0.9831 -5 44 6.43138746643366
-3 16 0.9804 -5 44 6.43138746643366
-2 16 0.9705 -5 44 6.43138746643366
-1 16 0.9639 -5 44 6.43138746643366
0 16 0.9424 -5 44 6.43138746643366
1 16 0.9227 -5 44 6.43138746643366
2 16 0.8983 -5 44 6.43138746643366
3 16 0.8654 -5 44 6.43138746643366
4 16 0.8221 -5 44 6.43138746643366
5 16 0.7459 -5 44 6.43138746643366
6 16 0.6758 -5 44 6.43138746643366
7 16 0.5778 -5 44 6.43138746643366
8 16 0.4437 -5 44 6.43138746643366
9 16 0.294 -5 44 6.43138746643366
10 16 0.1659 -5 44 6.43138746643366
11 16 -0.0684 -5 44 6.43138746643366
12 16 -0.2746 -5 44 6.43138746643366
13 16 -0.5147 -5 44 6.43138746643366
14 16 -0.7911 -5 44 6.43138746643366
15 16 -1.0277 -5 44 6.43138746643366
16 16 -1.3256 -5 44 6.43138746643366
17 16 -1.6049 -5 44 6.43138746643366
18 16 -1.8907 -5 44 6.43138746643366
19 16 -2.1684 -5 44 6.43138746643366
20 16 -2.4465 -5 44 6.43138746643366
21 16 -2.7183 -5 44 6.43138746643366
22 16 -2.917 -5 44 6.43138746643366
23 16 -3.1867 -5 44 6.43138746643366
24 16 -3.403 -5 44 6.43138746643366
25 16 -3.6308 -5 44 6.43138746643366
26 16 -3.7661 -5 44 6.43138746643366
27 16 -3.943 -5 44 6.43138746643366
28 16 -4.1117 -5 44 6.43138746643366
29 16 -4.2265 -5 44 6.43138746643366
30 16 -4.3437 -5 44 6.43138746643366
31 16 -4.442 -5 44 6.43138746643366
32 16 -4.5562 -5 44 6.43138746643366
33 16 -4.6215 -5 44 6.43138746643366
34 16 -4.6903 -5 44 6.43138746643366
35 16 -4.7414 -5 44 6.43138746643366
36 16 -4.8031 -5 44 6.43138746643366
37 16 -4.8373 -5 44 6.43138746643366
38 16 -4.8561 -5 44 6.43138746643366
39 16 -4.8901 -5 44 6.43138746643366
40 16 -4.9121 -5 44 6.43138746643366
41 16 -4.9156 -5 44 6.43138746643366
42 16 -4.9317 -5 44 6.43138746643366
43 16 -4.9407 -5 44 6.43138746643366
44 16 -4.9384 -5 44 6.43138746643366
45 16 -4.9495 -5 44 6.43138746643366
46 16 -4.9465 -5 44 6.43138746643366
47 16 -4.9473 -5 44 6.43138746643366
48 16 -4.9401 -5 44 6.43138746643366
49 16 -4.9294 -5 44 6.43138746643366
50 16 -4.9328 -5 44 6.43138746643366
51 16 -4.9106 -5 44 6.43138746643366
52 16 -4.9094 -5 44 6.43138746643366
53 16 -4.88 -5 44 6.43138746643366
54 16 -4.8504 -5 44 6.43138746643366
55 16 -4.8135 -5 44 6.43138746643366
56 16 -4.799 -5 44 6.43138746643366
57 16 -4.727 -5 44 6.43138746643366
58 16 -4.7055 -5 44 6.43138746643366
59 16 -4.5985 -5 44 6.43138746643366
60 16 -4.548 -5 44 6.43138746643366
61 16 -4.4425 -5 44 6.43138746643366
62 16 -4.32 -5 44 6.43138746643366
63 16 -4.2015 -5 44 6.43138746643366
64 16 -4.0565 -5 44 6.43138746643366
65 16 -3.903 -5 44 6.43138746643366
66 16 -3.6475 -5 44 6.43138746643366
67 16 -3.4945 -5 44 6.43138746643366
68 16 -3.224 -5 44 6.43138746643366
69 16 -3.008 -5 44 6.43138746643366
70 16 -2.686 -5 44 6.43138746643366
71 16 -2.478 -5 44 6.43138746643366
72 16 -2.179 -5 44 6.43138746643366
73 16 -1.968 -5 44 6.43138746643366
74 16 -1.695 -5 44 6.43138746643366
75 16 -1.465 -5 44 6.43138746643366
76 16 -1.258 -5 44 6.43138746643366
77 16 -1.0765 -5 44 6.43138746643366
78 16 -0.856 -5 44 6.43138746643366
79 16 -0.6655 -5 44 6.43138746643366
80 16 -0.54 -5 44 6.43138746643366
81 16 -0.418 -5 44 6.43138746643366
82 16 -0.318 -5 44 6.43138746643366
83 16 -0.2375 -5 44 6.43138746643366
84 16 -0.163 -5 44 6.43138746643366
85 16 -0.115 -5 44 6.43138746643366
86 16 -0.0895 -5 44 6.43138746643366
87 16 -0.0625 -5 44 6.43138746643366
88 16 -0.0485 -5 44 6.43138746643366
89 16 -0.0295 -5 44 6.43138746643366
90 16 -0.0175 -5 44 6.43138746643366
91 16 -0.01 -5 44 6.43138746643366
92 16 -0.0095 -5 44 6.43138746643366
93 16 -0.003 -5 44 6.43138746643366
94 16 -0.004 -5 44 6.43138746643366
95 16 -0.001 -5 44 6.43138746643366
96 16 -0.001 -5 44 6.43138746643366
97 16 -0.0015 -5 44 6.43138746643366
98 16 0 -5 44 6.43138746643366
99 16 0 -5 44 6.43138746643366
100 16 0 -5 44 6.43138746643366
-100 17 0 -5 44 6.43138746643366
-99 17 0 -5 44 6.43138746643366
-98 17 0 -5 44 6.43138746643366
-97 17 0 -5 44 6.43138746643366
-96 17 0 -5 44 6.43138746643366
-95 17 0 -5 44 6.43138746643366
-94 17 0 -5 44 6.43138746643366
-93 17 0 -5 44 6.43138746643366
-92 17 0 -5 44 6.43138746643366
-91 17 0 -5 44 6.43138746643366
-90 17 0 -5 44 6.43138746643366
-89 17 0 -5 44 6.43138746643366
-88 17 0 -5 44 6.43138746643366
-87 17 0 -5 44 6.43138746643366
-86 17 0 -5 44 6.43138746643366
-85 17 0 -5 44 6.43138746643366
-84 17 0 -5 44 6.43138746643366
-83 17 0 -5 44 6.43138746643366
-82 17 0 -5 44 6.43138746643366
-81 17 0 -5 44 6.43138746643366
-80 17 0 -5 44 6.43138746643366
-79 17 0 -5 44 6.43138746643366
-78 17 0 -5 44 6.43138746643366
-77 17 0 -5 44 6.43138746643366
-76 17 0 -5 44 6.43138746643366
-75 17 0 -5 44 6.43138746643366
-74 17 0 -5 44 6.43138746643366
-73 17 0 -5 44 6.43138746643366
-72 17 0 -5 44 6.43138746643366
-71 17 0 -5 44 6.43138746643366
-70 17 0 -5 44 6.43138746643366
-69 17 0 -5 44 6.43138746643366
-68 17 0 -5 44 6.43138746643366
-67 17 0 -5 44 6.43138746643366
-66 17 0 -5 44 6.43138746643366
-65 17 0 -5 44 6.43138746643366
-64 17 0 -5 44 6.43138746643366
-63 17 0 -5 44 6.43138746643366
-62 17 0 -5 44 6.43138746643366
-61 17 0 -5 44 6.43138746643366
-60 17 0 -5 44 6.43138746643366
-59 17 0 -5 44 6.43138746643366
-58 17 0 -5 44 6.43138746643366
-57 17 0 -5 44 6.43138746643366
-56 17 0 -5 44 6.43138746643366
-55 17 0 -5 44 6.43138746643366
-54 17 0 -5 44 6.43138746643366
-53 17 1e-04 -5 44 6.43138746643366
-52 17 1e-04 -5 44 6.43138746643366
-51 17 2e-04 -5 44 6.43138746643366
-50 17 6e-04 -5 44 6.43138746643366
-49 17 5e-04 -5 44 6.43138746643366
-48 17 0.0013 -5 44 6.43138746643366
-47 17 0.0018 -5 44 6.43138746643366
-46 17 0.0028 -5 44 6.43138746643366
-45 17 0.0056 -5 44 6.43138746643366
-44 17 0.0073 -5 44 6.43138746643366
-43 17 0.0092 -5 44 6.43138746643366
-42 17 0.0159 -5 44 6.43138746643366
-41 17 0.0206 -5 44 6.43138746643366
-40 17 0.0302 -5 44 6.43138746643366
-39 17 0.0431 -5 44 6.43138746643366
-38 17 0.0572 -5 44 6.43138746643366
-37 17 0.0776 -5 44 6.43138746643366
-36 17 0.0993 -5 44 6.43138746643366
-35 17 0.1219 -5 44 6.43138746643366
-34 17 0.1487 -5 44 6.43138746643366
-33 17 0.1878 -5 44 6.43138746643366
-32 17 0.225 -5 44 6.43138746643366
-31 17 0.2706 -5 44 6.43138746643366
-30 17 0.3167 -5 44 6.43138746643366
-29 17 0.3687 -5 44 6.43138746643366
-28 17 0.4064 -5 44 6.43138746643366
-27 17 0.4569 -5 44 6.43138746643366
-26 17 0.5185 -5 44 6.43138746643366
-25 17 0.5729 -5 44 6.43138746643366
-24 17 0.6169 -5 44 6.43138746643366
-23 17 0.66 -5 44 6.43138746643366
-22 17 0.7061 -5 44 6.43138746643366
-21 17 0.7498 -5 44 6.43138746643366
-20 17 0.7781 -5 44 6.43138746643366
-19 17 0.8116 -5 44 6.43138746643366
-18 17 0.845 -5 44 6.43138746643366
-17 17 0.8714 -5 44 6.43138746643366
-16 17 0.8916 -5 44 6.43138746643366
-15 17 0.9105 -5 44 6.43138746643366
-14 17 0.9245 -5 44 6.43138746643366
-13 17 0.9346 -5 44 6.43138746643366
-12 17 0.9464 -5 44 6.43138746643366
-11 17 0.953 -5 44 6.43138746643366
-10 17 0.9593 -5 44 6.43138746643366
-9 17 0.9654 -5 44 6.43138746643366
-8 17 0.9719 -5 44 6.43138746643366
-7 17 0.9738 -5 44 6.43138746643366
-6 17 0.9809 -5 44 6.43138746643366
-5 17 0.9776 -5 44 6.43138746643366
-4 17 0.9775 -5 44 6.43138746643366
-3 17 0.9762 -5 44 6.43138746643366
-2 17 0.9676 -5 44 6.43138746643366
-1 17 0.956 -5 44 6.43138746643366
0 17 0.9484 -5 44 6.43138746643366
1 17 0.9326 -5 44 6.43138746643366
2 17 0.9081 -5 44 6.43138746643366
3 17 0.8763 -5 44 6.43138746643366
4 17 0.8268 -5 44 6.43138746643366
5 17 0.7597 -5 44 6.43138746643366
6 17 0.7025 -5 44 6.43138746643366
7 17 0.5907 -5 44 6.43138746643366
8 17 0.4963 -5 44 6.43138746643366
9 17 0.3274 -5 44 6.43138746643366
10 17 0.2155 -5 44 6.43138746643366
11 17 0.0286 -5 44 6.43138746643366
12 17 -0.1857 -5 44 6.43138746643366
13 17 -0.4224 -5 44 6.43138746643366
14 17 -0.6388 -5 44 6.43138746643366
15 17 -0.9399 -5 44 6.43138746643366
16 17 -1.2095 -5 44 6.43138746643366
17 17 -1.4315 -5 44 6.43138746643366
18 17 -1.7316 -5 44 6.43138746643366
19 17 -2.0369 -5 44 6.43138746643366
20 17 -2.3026 -5 44 6.43138746643366
21 17 -2.5572 -5 44 6.43138746643366
22 17 -2.7949 -5 44 6.43138746643366
23 17 -3.0761 -5 44 6.43138746643366
24 17 -3.3151 -5 44 6.43138746643366
25 17 -3.4909 -5 44 6.43138746643366
26 17 -3.7032 -5 44 6.43138746643366
27 17 -3.9089 -5 44 6.43138746643366
28 17 -4.0283 -5 44 6.43138746643366
29 17 -4.2033 -5 44 6.43138746643366
30 17 -4.3124 -5 44 6.43138746643366
31 17 -4.4153 -5 44 6.43138746643366
32 17 -4.5173 -5 44 6.43138746643366
33 17 -4.5896 -5 44 6.43138746643366
34 17 -4.6627 -5 44 6.43138746643366
35 17 -4.738 -5 44 6.43138746643366
36 17 -4.7666 -5 44 6.43138746643366
37 17 -4.812 -5 44 6.43138746643366
38 17 -4.8343 -5 44 6.43138746643366
39 17 -4.8648 -5 44 6.43138746643366
40 17 -4.8862 -5 44 6.43138746643366
41 17 -4.8952 -5 44 6.43138746643366
42 17 -4.9072 -5 44 6.43138746643366
43 17 -4.9136 -5 44 6.43138746643366
44 17 -4.9287 -5 44 6.43138746643366
45 17 -4.9232 -5 44 6.43138746643366
46 17 -4.9189 -5 44 6.43138746643366
47 17 -4.9131 -5 44 6.43138746643366
48 17 -4.9002 -5 44 6.43138746643366
49 17 -4.9052 -5 44 6.43138746643366
50 17 -4.8916 -5 44 6.43138746643366
51 17 -4.8841 -5 44 6.43138746643366
52 17 -4.8854 -5 44 6.43138746643366
53 17 -4.8313 -5 44 6.43138746643366
54 17 -4.8099 -5 44 6.43138746643366
55 17 -4.791 -5 44 6.43138746643366
56 17 -4.7284 -5 44 6.43138746643366
57 17 -4.682 -5 44 6.43138746643366
58 17 -4.592 -5 44 6.43138746643366
59 17 -4.5455 -5 44 6.43138746643366
60 17 -4.473 -5 44 6.43138746643366
61 17 -4.345 -5 44 6.43138746643366
62 17 -4.2235 -5 44 6.43138746643366
63 17 -4.098 -5 44 6.43138746643366
64 17 -3.9225 -5 44 6.43138746643366
65 17 -3.731 -5 44 6.43138746643366
66 17 -3.5325 -5 44 6.43138746643366
67 17 -3.2965 -5 44 6.43138746643366
68 17 -3.0735 -5 44 6.43138746643366
69 17 -2.885 -5 44 6.43138746643366
70 17 -2.589 -5 44 6.43138746643366
71 17 -2.3205 -5 44 6.43138746643366
72 17 -2.0815 -5 44 6.43138746643366
73 17 -1.839 -5 44 6.43138746643366
74 17 -1.5785 -5 44 6.43138746643366
75 17 -1.342 -5 44 6.43138746643366
76 17 -1.125 -5 44 6.43138746643366
77 17 -0.941 -5 44 6.43138746643366
78 17 -0.7665 -5 44 6.43138746643366
79 17 -0.621 -5 44 6.43138746643366
80 17 -0.4815 -5 44 6.43138746643366
81 17 -0.3785 -5 44 6.43138746643366
82 17 -0.3035 -5 44 6.43138746643366
83 17 -0.2055 -5 44 6.43138746643366
84 17 -0.161 -5 44 6.43138746643366
85 17 -0.1225 -5 44 6.43138746643366
86 17 -0.0745 -5 44 6.43138746643366
87 17 -0.0545 -5 44 6.43138746643366
88 17 -0.0355 -5 44 6.43138746643366
89 17 -0.0275 -5 44 6.43138746643366
90 17 -0.0155 -5 44 6.43138746643366
91 17 -0.011 -5 44 6.43138746643366
92 17 -0.004 -5 44 6.43138746643366
93 17 -0.003 -5 44 6.43138746643366
94 17 -0.0015 -5 44 6.43138746643366
95 17 -0.002 -5 44 6.43138746643366
96 17 -5e-04 -5 44 6.43138746643366
97 17 -5e-04 -5 44 6.43138746643366
98 17 0 -5 44 6.43138746643366
99 17 0 -5 44 6.43138746643366
100 17 0 -5 44 6.43138746643366
-100 18 0 -5 44 6.43138746643366
-99 18 0 -5 44 6.43138746643366
-98 18 0 -5 44 6.43138746643366
-97 18 0 -5 44 6.43138746643366
-96 18 0 -5 44 6.43138746643366
-95 18 0 -5 44 6.43138746643366
-94 18 0 -5 44 6.43138746643366
-93 18 0 -5 44 6.43138746643366
-92 18 0 -5 44 6.43138746643366
-91 18 0 -5 44 6.43138746643366
-90 18 0 -5 44 6.43138746643366
-89 18 0 -5 44 6.43138746643366
-88 18 0 -5 44 6.43138746643366
-87 18 0 -5 44 6.43138746643366
-86 18 0 -5 44 6.43138746643366
-85 18 0 -5 44 6.43138746643366
-84 18 0 -5 44 6.43138746643366
-83 18 0 -5 44 6.43138746643366
-82 18 0 -5 44 6.43138746643366
-81 18 0 -5 44 6.43138746643366
-80 18 0 -5 44 6.43138746643366
-79 18 0 -5 44 6.43138746643366
-78 18 0 -5 44 6.43138746643366
-77 18 0 -5 44 6.43138746643366
-76 18 0 -5 44 6.43138746643366
-75 18 0 -5 44 6.43138746643366
-74 18 0 -5 44 6.43138746643366
-73 18 0 -5 44 6.43138746643366
-72 18 0 -5 44 6.43138746643366
-71 18 0 -5 44 6.43138746643366
-70 18 0 -5 44 6.43138746643366
-69 18 0 -5 44 6.43138746643366
-68 18 0 -5 44 6.43138746643366
-67 18 0 -5 44 6.43138746643366
-66 18 0 -5 44 6.43138746643366
-65 18 0 -5 44 6.43138746643366
-64 18 0 -5 44 6.43138746643366
-63 18 0 -5 44 6.43138746643366
-62 18 0 -5 44 6.43138746643366
-61 18 0 -5 44 6.43138746643366
-60 18 0 -5 44 6.43138746643366
-59 18 0 -5 44 6.43138746643366
-58 18 0 -5 44 6.43138746643366
-57 18 0 -5 44 6.43138746643366
-56 18 1e-04 -5 44 6.43138746643366
-55 18 0 -5 44 6.43138746643366
-54 18 1e-04 -5 44 6.43138746643366
-53 18 1e-04 -5 44 6.43138746643366
-52 18 2e-04 -5 44 6.43138746643366
-51 18 2e-04 -5 44 6.43138746643366
-50 18 7e-04 -5 44 6.43138746643366
-49 18 3e-04 -5 44 6.43138746643366
-48 18 0.0011 -5 44 6.43138746643366
-47 18 0.0023 -5 44 6.43138746643366
-46 18 0.0027 -5 44 6.43138746643366
-45 18 0.0045 -5 44 6.43138746643366
-44 18 0.0065 -5 44 6.43138746643366
-43 18 0.0088 -5 44 6.43138746643366
-42 18 0.0119 -5 44 6.43138746643366
-41 18 0.0176 -5 44 6.43138746643366
-40 18 0.0291 -5 44 6.43138746643366
-39 18 0.0349 -5 44 6.43138746643366
-38 18 0.049 -5 44 6.43138746643366
-37 18 0.0654 -5 44 6.43138746643366
-36 18 0.09 -5 44 6.43138746643366
-35 18 0.1074 -5 44 6.43138746643366
-34 18 0.1379 -5 44 6.43138746643366
-33 18 0.1634 -5 44 6.43138746643366
-32 18 0.2027 -5 44 6.43138746643366
-31 18 0.246 -5 44 6.43138746643366
-30 18 0.2837 -5 44 6.43138746643366
-29 18 0.3339 -5 44 6.43138746643366
-28 18 0.3915 -5 44 6.43138746643366
-27 18 0.4381 -5 44 6.43138746643366
-26 18 0.4789 -5 44 6.43138746643366
-25 18 0.5267 -5 44 6.43138746643366
-24 18 0.5712 -5 44 6.43138746643366
-23 18 0.6189 -5 44 6.43138746643366
-22 18 0.6766 -5 44 6.43138746643366
-21 18 0.7169 -5 44 6.43138746643366
-20 18 0.7489 -5 44 6.43138746643366
-19 18 0.7893 -5 44 6.43138746643366
-18 18 0.8176 -5 44 6.43138746643366
-17 18 0.8464 -5 44 6.43138746643366
-16 18 0.8613 -5 44 6.43138746643366
-15 18 0.8854 -5 44 6.43138746643366
-14 18 0.9065 -5 44 6.43138746643366
-13 18 0.9154 -5 44 6.43138746643366
-12 18 0.9293 -5 44 6.43138746643366
-11 18 0.9358 -5 44 6.43138746643366
-10 18 0.9471 -5 44 6.43138746643366
-9 18 0.9553 -5 44 6.43138746643366
-8 18 0.9577 -5 44 6.43138746643366
-7 18 0.9621 -5 44 6.43138746643366
-6 18 0.9695 -5 44 6.43138746643366
-5 18 0.9682 -5 44 6.43138746643366
-4 18 0.9681 -5 44 6.43138746643366
-3 18 0.972 -5 44 6.43138746643366
-2 18 0.9632 -5 44 6.43138746643366
-1 18 0.9587 -5 44 6.43138746643366
0 18 0.95 -5 44 6.43138746643366
1 18 0.9361 -5 44 6.43138746643366
2 18 0.9188 -5 44 6.43138746643366
3 18 0.873 -5 44 6.43138746643366
4 18 0.8384 -5 44 6.43138746643366
5 18 0.7918 -5 44 6.43138746643366
6 18 0.7316 -5 44 6.43138746643366
7 18 0.6376 -5 44 6.43138746643366
8 18 0.548 -5 44 6.43138746643366
9 18 0.3986 -5 44 6.43138746643366
10 18 0.2664 -5 44 6.43138746643366
11 18 0.1147 -5 44 6.43138746643366
12 18 -0.0902 -5 44 6.43138746643366
13 18 -0.2814 -5 44 6.43138746643366
14 18 -0.5454 -5 44 6.43138746643366
15 18 -0.8052 -5 44 6.43138746643366
16 18 -1.0728 -5 44 6.43138746643366
17 18 -1.2992 -5 44 6.43138746643366
18 18 -1.5986 -5 44 6.43138746643366
19 18 -1.891 -5 44 6.43138746643366
20 18 -2.1542 -5 44 6.43138746643366
21 18 -2.4504 -5 44 6.43138746643366
22 18 -2.695 -5 44 6.43138746643366
23 18 -2.9305 -5 44 6.43138746643366
24 18 -3.1885 -5 44 6.43138746643366
25 18 -3.4286 -5 44 6.43138746643366
26 18 -3.6018 -5 44 6.43138746643366
27 18 -3.8221 -5 44 6.43138746643366
28 18 -3.9433 -5 44 6.43138746643366
29 18 -4.0866 -5 44 6.43138746643366
30 18 -4.2101 -5 44 6.43138746643366
31 18 -4.3473 -5 44 6.43138746643366
32 18 -4.4792 -5 44 6.43138746643366
33 18 -4.548 -5 44 6.43138746643366
34 18 -4.6129 -5 44 6.43138746643366
35 18 -4.6816 -5 44 6.43138746643366
36 18 -4.7361 -5 44 6.43138746643366
37 18 -4.7789 -5 44 6.43138746643366
38 18 -4.8089 -5 44 6.43138746643366
39 18 -4.8417 -5 44 6.43138746643366
40 18 -4.8532 -5 44 6.43138746643366
41 18 -4.8563 -5 44 6.43138746643366
42 18 -4.889 -5 44 6.43138746643366
43 18 -4.8891 -5 44 6.43138746643366
44 18 -4.8802 -5 44 6.43138746643366
45 18 -4.88 -5 44 6.43138746643366
46 18 -4.8835 -5 44 6.43138746643366
47 18 -4.8754 -5 44 6.43138746643366
48 18 -4.8844 -5 44 6.43138746643366
49 18 -4.8717 -5 44 6.43138746643366
50 18 -4.8504 -5 44 6.43138746643366
51 18 -4.8344 -5 44 6.43138746643366
52 18 -4.8018 -5 44 6.43138746643366
53 18 -4.8065 -5 44 6.43138746643366
54 18 -4.7484 -5 44 6.43138746643366
55 18 -4.7035 -5 44 6.43138746643366
56 18 -4.6515 -5 44 6.43138746643366
57 18 -4.5955 -5 44 6.43138746643366
58 18 -4.5425 -5 44 6.43138746643366
59 18 -4.444 -5 44 6.43138746643366
60 18 -4.353 -5 44 6.43138746643366
61 18 -4.217 -5 44 6.43138746643366
62 18 -4.127 -5 44 6.43138746643366
63 18 -3.9355 -5 44 6.43138746643366
64 18 -3.753 -5 44 6.43138746643366
65 18 -3.543 -5 44 6.43138746643366
66 18 -3.39 -5 44 6.43138746643366
67 18 -3.1865 -5 44 6.43138746643366
68 18 -2.962 -5 44 6.43138746643366
69 18 -2.671 -5 44 6.43138746643366
70 18 -2.3965 -5 44 6.43138746643366
71 18 -2.168 -5 44 6.43138746643366
72 18 -1.866 -5 44 6.43138746643366
73 18 -1.704 -5 44 6.43138746643366
74 18 -1.4505 -5 44 6.43138746643366
75 18 -1.238 -5 44 6.43138746643366
76 18 -1.0165 -5 44 6.43138746643366
77 18 -0.8055 -5 44 6.43138746643366
78 18 -0.668 -5 44 6.43138746643366
79 18 -0.5625 -5 44 6.43138746643366
80 18 -0.4435 -5 44 6.43138746643366
81 18 -0.336 -5 44 6.43138746643366
