"x_aim","y_aim","ev","mod_pen","sep","std"
-8,25,-0.27,-5,44,15.1545877510409
-7,25,-0.2181,-5,44,15.1545877510409
-6,25,-0.1664,-5,44,15.1545877510409
-5,25,-0.1055,-5,44,15.1545877510409
-4,25,-0.017,-5,44,15.1545877510409
-3,25,0.0794,-5,44,15.1545877510409
-2,25,0.078,-5,44,15.1545877510409
-1,25,0.1462,-5,44,15.1545877510409
0,25,0.1606,-5,44,15.1545877510409
1,25,0.2227,-5,44,15.1545877510409
2,25,0.2464,-5,44,15.1545877510409
3,25,0.2705,-5,44,15.1545877510409
4,25,0.3058,-5,44,15.1545877510409
5,25,0.3391,-5,44,15.1545877510409
6,25,0.3693,-5,44,15.1545877510409
7,25,0.3842,-5,44,15.1545877510409
8,25,0.3821,-5,44,15.1545877510409
9,25,0.3967,-5,44,15.1545877510409
10,25,0.3918,-5,44,15.1545877510409
11,25,0.4032,-5,44,15.1545877510409
12,25,0.4061,-5,44,15.1545877510409
13,25,0.4175,-5,44,15.1545877510409
14,25,0.4261,-5,44,15.1545877510409
15,25,0.425,-5,44,15.1545877510409
16,25,0.4021,-5,44,15.1545877510409
17,25,0.4017,-5,44,15.1545877510409
18,25,0.3925,-5,44,15.1545877510409
19,25,0.3835,-5,44,15.1545877510409
20,25,0.3713,-5,44,15.1545877510409
21,25,0.3671,-5,44,15.1545877510409
22,25,0.3488,-5,44,15.1545877510409
23,25,0.3427,-5,44,15.1545877510409
24,25,0.3288,-5,44,15.1545877510409
25,25,0.3109,-5,44,15.1545877510409
26,25,0.3042,-5,44,15.1545877510409
27,25,0.2814,-5,44,15.1545877510409
28,25,0.2745,-5,44,15.1545877510409
29,25,0.266,-5,44,15.1545877510409
30,25,0.2432,-5,44,15.1545877510409
31,25,0.2242,-5,44,15.1545877510409
32,25,0.2167,-5,44,15.1545877510409
33,25,0.2035,-5,44,15.1545877510409
34,25,0.1802,-5,44,15.1545877510409
35,25,0.1821,-5,44,15.1545877510409
36,25,0.1581,-5,44,15.1545877510409
37,25,0.1454,-5,44,15.1545877510409
38,25,0.1327,-5,44,15.1545877510409
39,25,0.122,-5,44,15.1545877510409
40,25,0.1155,-5,44,15.1545877510409
41,25,0.1033,-5,44,15.1545877510409
42,25,0.0941,-5,44,15.1545877510409
43,25,0.0919,-5,44,15.1545877510409
44,25,0.078,-5,44,15.1545877510409
45,25,0.0721,-5,44,15.1545877510409
46,25,0.0679,-5,44,15.1545877510409
47,25,0.0588,-5,44,15.1545877510409
48,25,0.0518,-5,44,15.1545877510409
49,25,0.0449,-5,44,15.1545877510409
50,25,0.0399,-5,44,15.1545877510409
51,25,0.0335,-5,44,15.1545877510409
52,25,0.0295,-5,44,15.1545877510409
53,25,0.0292,-5,44,15.1545877510409
54,25,0.0231,-5,44,15.1545877510409
55,25,0.0241,-5,44,15.1545877510409
56,25,0.0183,-5,44,15.1545877510409
57,25,0.0141,-5,44,15.1545877510409
58,25,0.0115,-5,44,15.1545877510409
59,25,0.0131,-5,44,15.1545877510409
60,25,0.0088,-5,44,15.1545877510409
61,25,0.0098,-5,44,15.1545877510409
62,25,0.006,-5,44,15.1545877510409
63,25,0.0068,-5,44,15.1545877510409
64,25,0.0044,-5,44,15.1545877510409
65,25,0.005,-5,44,15.1545877510409
66,25,0.0032,-5,44,15.1545877510409
67,25,0.0023,-5,44,15.1545877510409
68,25,0.0025,-5,44,15.1545877510409
69,25,0.0016,-5,44,15.1545877510409
70,25,0.0014,-5,44,15.1545877510409
71,25,0.0015,-5,44,15.1545877510409
72,25,0.0012,-5,44,15.1545877510409
73,25,0.0011,-5,44,15.1545877510409
74,25,0.001,-5,44,15.1545877510409
75,25,8e-04,-5,44,15.1545877510409
76,25,4e-04,-5,44,15.1545877510409
77,25,5e-04,-5,44,15.1545877510409
78,25,3e-04,-5,44,15.1545877510409
79,25,2e-04,-5,44,15.1545877510409
80,25,1e-04,-5,44,15.1545877510409
81,25,4e-04,-5,44,15.1545877510409
82,25,1e-04,-5,44,15.1545877510409
83,25,1e-04,-5,44,15.1545877510409
84,25,0,-5,44,15.1545877510409
85,25,0,-5,44,15.1545877510409
86,25,1e-04,-5,44,15.1545877510409
87,25,0,-5,44,15.1545877510409
88,25,0,-5,44,15.1545877510409
89,25,0,-5,44,15.1545877510409
90,25,0,-5,44,15.1545877510409
91,25,0,-5,44,15.1545877510409
92,25,0,-5,44,15.1545877510409
93,25,0,-5,44,15.1545877510409
94,25,0,-5,44,15.1545877510409
95,25,0,-5,44,15.1545877510409
96,25,0,-5,44,15.1545877510409
97,25,0,-5,44,15.1545877510409
98,25,0,-5,44,15.1545877510409
99,25,0,-5,44,15.1545877510409
100,25,0,-5,44,15.1545877510409
-100,26,-0.0715,-5,44,15.1545877510409
-99,26,-0.1095,-5,44,15.1545877510409
-98,26,-0.1095,-5,44,15.1545877510409
-97,26,-0.133,-5,44,15.1545877510409
-96,26,-0.1505,-5,44,15.1545877510409
-95,26,-0.162,-5,44,15.1545877510409
-94,26,-0.1955,-5,44,15.1545877510409
-93,26,-0.2105,-5,44,15.1545877510409
-92,26,-0.2505,-5,44,15.1545877510409
-91,26,-0.25,-5,44,15.1545877510409
-90,26,-0.3245,-5,44,15.1545877510409
-89,26,-0.3509,-5,44,15.1545877510409
-88,26,-0.3735,-5,44,15.1545877510409
-87,26,-0.4035,-5,44,15.1545877510409
-86,26,-0.4519,-5,44,15.1545877510409
-85,26,-0.4845,-5,44,15.1545877510409
-84,26,-0.5445,-5,44,15.1545877510409
-83,26,-0.5914,-5,44,15.1545877510409
-82,26,-0.6638,-5,44,15.1545877510409
-81,26,-0.7022,-5,44,15.1545877510409
-80,26,-0.7804,-5,44,15.1545877510409
-79,26,-0.8252,-5,44,15.1545877510409
-78,26,-0.8878,-5,44,15.1545877510409
-77,26,-0.9376,-5,44,15.1545877510409
-76,26,-1.0155,-5,44,15.1545877510409
-75,26,-1.1118,-5,44,15.1545877510409
-74,26,-1.1618,-5,44,15.1545877510409
-73,26,-1.2502,-5,44,15.1545877510409
-72,26,-1.2767,-5,44,15.1545877510409
-71,26,-1.411,-5,44,15.1545877510409
-70,26,-1.4723,-5,44,15.1545877510409
-69,26,-1.5652,-5,44,15.1545877510409
-68,26,-1.6175,-5,44,15.1545877510409
-67,26,-1.7238,-5,44,15.1545877510409
-66,26,-1.8147,-5,44,15.1545877510409
-65,26,-1.8179,-5,44,15.1545877510409
-64,26,-1.9058,-5,44,15.1545877510409
-63,26,-1.9982,-5,44,15.1545877510409
-62,26,-2.0583,-5,44,15.1545877510409
-61,26,-2.1288,-5,44,15.1545877510409
-60,26,-2.1326,-5,44,15.1545877510409
-59,26,-2.2818,-5,44,15.1545877510409
-58,26,-2.3204,-5,44,15.1545877510409
-57,26,-2.3652,-5,44,15.1545877510409
-56,26,-2.4111,-5,44,15.1545877510409
-55,26,-2.463,-5,44,15.1545877510409
-54,26,-2.4673,-5,44,15.1545877510409
-53,26,-2.5613,-5,44,15.1545877510409
-52,26,-2.5564,-5,44,15.1545877510409
-51,26,-2.6388,-5,44,15.1545877510409
-50,26,-2.6327,-5,44,15.1545877510409
-49,26,-2.6235,-5,44,15.1545877510409
-48,26,-2.6792,-5,44,15.1545877510409
-47,26,-2.6465,-5,44,15.1545877510409
-46,26,-2.6739,-5,44,15.1545877510409
-45,26,-2.6619,-5,44,15.1545877510409
-44,26,-2.6946,-5,44,15.1545877510409
-43,26,-2.6688,-5,44,15.1545877510409
-42,26,-2.6078,-5,44,15.1545877510409
-41,26,-2.6136,-5,44,15.1545877510409
-40,26,-2.5779,-5,44,15.1545877510409
-39,26,-2.5838,-5,44,15.1545877510409
-38,26,-2.5438,-5,44,15.1545877510409
-37,26,-2.5179,-5,44,15.1545877510409
-36,26,-2.4296,-5,44,15.1545877510409
-35,26,-2.4335,-5,44,15.1545877510409
-34,26,-2.3385,-5,44,15.1545877510409
-33,26,-2.2653,-5,44,15.1545877510409
-32,26,-2.2175,-5,44,15.1545877510409
-31,26,-2.1827,-5,44,15.1545877510409
-30,26,-2.1116,-5,44,15.1545877510409
-29,26,-2.0122,-5,44,15.1545877510409
-28,26,-1.9171,-5,44,15.1545877510409
-27,26,-1.8231,-5,44,15.1545877510409
-26,26,-1.7761,-5,44,15.1545877510409
-25,26,-1.676,-5,44,15.1545877510409
-24,26,-1.5839,-5,44,15.1545877510409
-23,26,-1.5123,-5,44,15.1545877510409
-22,26,-1.4176,-5,44,15.1545877510409
-21,26,-1.3161,-5,44,15.1545877510409
-20,26,-1.2546,-5,44,15.1545877510409
-19,26,-1.1193,-5,44,15.1545877510409
-18,26,-1.0338,-5,44,15.1545877510409
-17,26,-0.9842,-5,44,15.1545877510409
-16,26,-0.8724,-5,44,15.1545877510409
-15,26,-0.7779,-5,44,15.1545877510409
-14,26,-0.703,-5,44,15.1545877510409
-13,26,-0.6364,-5,44,15.1545877510409
-12,26,-0.5545,-5,44,15.1545877510409
-11,26,-0.4496,-5,44,15.1545877510409
-10,26,-0.3659,-5,44,15.1545877510409
-9,26,-0.3118,-5,44,15.1545877510409
-8,26,-0.2253,-5,44,15.1545877510409
-7,26,-0.1633,-5,44,15.1545877510409
-6,26,-0.1355,-5,44,15.1545877510409
-5,26,-0.0447,-5,44,15.1545877510409
-4,26,0.0172,-5,44,15.1545877510409
-3,26,0.037,-5,44,15.1545877510409
-2,26,0.0905,-5,44,15.1545877510409
-1,26,0.1353,-5,44,15.1545877510409
0,26,0.1754,-5,44,15.1545877510409
1,26,0.2306,-5,44,15.1545877510409
2,26,0.2517,-5,44,15.1545877510409
3,26,0.2783,-5,44,15.1545877510409
4,26,0.323,-5,44,15.1545877510409
5,26,0.333,-5,44,15.1545877510409
6,26,0.3466,-5,44,15.1545877510409
7,26,0.3532,-5,44,15.1545877510409
8,26,0.3721,-5,44,15.1545877510409
9,26,0.3847,-5,44,15.1545877510409
10,26,0.3927,-5,44,15.1545877510409
11,26,0.3922,-5,44,15.1545877510409
12,26,0.4041,-5,44,15.1545877510409
13,26,0.4024,-5,44,15.1545877510409
14,26,0.3965,-5,44,15.1545877510409
15,26,0.3965,-5,44,15.1545877510409
16,26,0.3917,-5,44,15.1545877510409
17,26,0.3801,-5,44,15.1545877510409
18,26,0.3871,-5,44,15.1545877510409
19,26,0.376,-5,44,15.1545877510409
20,26,0.3532,-5,44,15.1545877510409
21,26,0.3458,-5,44,15.1545877510409
22,26,0.3304,-5,44,15.1545877510409
23,26,0.3136,-5,44,15.1545877510409
24,26,0.3111,-5,44,15.1545877510409
25,26,0.3008,-5,44,15.1545877510409
26,26,0.2876,-5,44,15.1545877510409
27,26,0.2696,-5,44,15.1545877510409
28,26,0.2626,-5,44,15.1545877510409
29,26,0.2394,-5,44,15.1545877510409
30,26,0.2252,-5,44,15.1545877510409
31,26,0.2089,-5,44,15.1545877510409
32,26,0.2002,-5,44,15.1545877510409
33,26,0.1916,-5,44,15.1545877510409
34,26,0.1654,-5,44,15.1545877510409
35,26,0.1623,-5,44,15.1545877510409
36,26,0.1477,-5,44,15.1545877510409
37,26,0.1411,-5,44,15.1545877510409
38,26,0.13,-5,44,15.1545877510409
39,26,0.1252,-5,44,15.1545877510409
40,26,0.1027,-5,44,15.1545877510409
41,26,0.1007,-5,44,15.1545877510409
42,26,0.0887,-5,44,15.1545877510409
43,26,0.0817,-5,44,15.1545877510409
44,26,0.0733,-5,44,15.1545877510409
45,26,0.0667,-5,44,15.1545877510409
46,26,0.0569,-5,44,15.1545877510409
47,26,0.0532,-5,44,15.1545877510409
48,26,0.0513,-5,44,15.1545877510409
49,26,0.0413,-5,44,15.1545877510409
50,26,0.0362,-5,44,15.1545877510409
51,26,0.0366,-5,44,15.1545877510409
52,26,0.0308,-5,44,15.1545877510409
53,26,0.0252,-5,44,15.1545877510409
54,26,0.0229,-5,44,15.1545877510409
55,26,0.0208,-5,44,15.1545877510409
56,26,0.0156,-5,44,15.1545877510409
57,26,0.0156,-5,44,15.1545877510409
58,26,0.0125,-5,44,15.1545877510409
59,26,0.0102,-5,44,15.1545877510409
60,26,0.0071,-5,44,15.1545877510409
61,26,0.0067,-5,44,15.1545877510409
62,26,0.0069,-5,44,15.1545877510409
63,26,0.0052,-5,44,15.1545877510409
64,26,0.0039,-5,44,15.1545877510409
65,26,0.0033,-5,44,15.1545877510409
66,26,0.0039,-5,44,15.1545877510409
67,26,0.0027,-5,44,15.1545877510409
68,26,0.0022,-5,44,15.1545877510409
69,26,0.0018,-5,44,15.1545877510409
70,26,0.0012,-5,44,15.1545877510409
71,26,6e-04,-5,44,15.1545877510409
72,26,8e-04,-5,44,15.1545877510409
73,26,9e-04,-5,44,15.1545877510409
74,26,3e-04,-5,44,15.1545877510409
75,26,5e-04,-5,44,15.1545877510409
76,26,7e-04,-5,44,15.1545877510409
77,26,3e-04,-5,44,15.1545877510409
78,26,3e-04,-5,44,15.1545877510409
79,26,0,-5,44,15.1545877510409
80,26,2e-04,-5,44,15.1545877510409
81,26,1e-04,-5,44,15.1545877510409
82,26,1e-04,-5,44,15.1545877510409
83,26,1e-04,-5,44,15.1545877510409
84,26,0,-5,44,15.1545877510409
85,26,0,-5,44,15.1545877510409
86,26,1e-04,-5,44,15.1545877510409
87,26,0,-5,44,15.1545877510409
88,26,0,-5,44,15.1545877510409
89,26,1e-04,-5,44,15.1545877510409
90,26,0,-5,44,15.1545877510409
91,26,0,-5,44,15.1545877510409
92,26,0,-5,44,15.1545877510409
93,26,0,-5,44,15.1545877510409
94,26,0,-5,44,15.1545877510409
95,26,0,-5,44,15.1545877510409
96,26,0,-5,44,15.1545877510409
97,26,0,-5,44,15.1545877510409
98,26,0,-5,44,15.1545877510409
99,26,0,-5,44,15.1545877510409
100,26,0,-5,44,15.1545877510409
-100,27,-0.069,-5,44,15.1545877510409
-99,27,-0.086,-5,44,15.1545877510409
-98,27,-0.097,-5,44,15.1545877510409
-97,27,-0.12,-5,44,15.1545877510409
-96,27,-0.136,-5,44,15.1545877510409
-95,27,-0.165,-5,44,15.1545877510409
-94,27,-0.168,-5,44,15.1545877510409
-93,27,-0.179,-5,44,15.1545877510409
-92,27,-0.211,-5,44,15.1545877510409
-91,27,-0.246,-5,44,15.1545877510409
-90,27,-0.2865,-5,44,15.1545877510409
-89,27,-0.313,-5,44,15.1545877510409
-88,27,-0.348,-5,44,15.1545877510409
-87,27,-0.3729,-5,44,15.1545877510409
-86,27,-0.4325,-5,44,15.1545877510409
-85,27,-0.4525,-5,44,15.1545877510409
-84,27,-0.5084,-5,44,15.1545877510409
-83,27,-0.5637,-5,44,15.1545877510409
-82,27,-0.6079,-5,44,15.1545877510409
-81,27,-0.6347,-5,44,15.1545877510409
-80,27,-0.7522,-5,44,15.1545877510409
-79,27,-0.7957,-5,44,15.1545877510409
-78,27,-0.8104,-5,44,15.1545877510409
-77,27,-0.9294,-5,44,15.1545877510409
-76,27,-0.9826,-5,44,15.1545877510409
-75,27,-1.0066,-5,44,15.1545877510409
-74,27,-1.1063,-5,44,15.1545877510409
-73,27,-1.1505,-5,44,15.1545877510409
-72,27,-1.264,-5,44,15.1545877510409
-71,27,-1.3233,-5,44,15.1545877510409
-70,27,-1.3705,-5,44,15.1545877510409
-69,27,-1.438,-5,44,15.1545877510409
-68,27,-1.5885,-5,44,15.1545877510409
-67,27,-1.6103,-5,44,15.1545877510409
-66,27,-1.6673,-5,44,15.1545877510409
-65,27,-1.7693,-5,44,15.1545877510409
-64,27,-1.7741,-5,44,15.1545877510409
-63,27,-1.8789,-5,44,15.1545877510409
-62,27,-1.962,-5,44,15.1545877510409
-61,27,-2.02,-5,44,15.1545877510409
-60,27,-2.1028,-5,44,15.1545877510409
-59,27,-2.1407,-5,44,15.1545877510409
-58,27,-2.2148,-5,44,15.1545877510409
-57,27,-2.2277,-5,44,15.1545877510409
-56,27,-2.2939,-5,44,15.1545877510409
-55,27,-2.3585,-5,44,15.1545877510409
-54,27,-2.4022,-5,44,15.1545877510409
-53,27,-2.4059,-5,44,15.1545877510409
-52,27,-2.4028,-5,44,15.1545877510409
-51,27,-2.4489,-5,44,15.1545877510409
-50,27,-2.5298,-5,44,15.1545877510409
-49,27,-2.5189,-5,44,15.1545877510409
-48,27,-2.5742,-5,44,15.1545877510409
-47,27,-2.5578,-5,44,15.1545877510409
-46,27,-2.5282,-5,44,15.1545877510409
-45,27,-2.5547,-5,44,15.1545877510409
-44,27,-2.5209,-5,44,15.1545877510409
-43,27,-2.5265,-5,44,15.1545877510409
-42,27,-2.4918,-5,44,15.1545877510409
-41,27,-2.5162,-5,44,15.1545877510409
-40,27,-2.5016,-5,44,15.1545877510409
-39,27,-2.4787,-5,44,15.1545877510409
-38,27,-2.4361,-5,44,15.1545877510409
-37,27,-2.3568,-5,44,15.1545877510409
-36,27,-2.3059,-5,44,15.1545877510409
-35,27,-2.3053,-5,44,15.1545877510409
-34,27,-2.2433,-5,44,15.1545877510409
-33,27,-2.1591,-5,44,15.1545877510409
-32,27,-2.1372,-5,44,15.1545877510409
-31,27,-2.0658,-5,44,15.1545877510409
-30,27,-1.9604,-5,44,15.1545877510409
-29,27,-1.9415,-5,44,15.1545877510409
-28,27,-1.808,-5,44,15.1545877510409
-27,27,-1.7432,-5,44,15.1545877510409
-26,27,-1.6916,-5,44,15.1545877510409
-25,27,-1.5811,-5,44,15.1545877510409
-24,27,-1.4936,-5,44,15.1545877510409
-23,27,-1.4005,-5,44,15.1545877510409
-22,27,-1.3533,-5,44,15.1545877510409
-21,27,-1.2568,-5,44,15.1545877510409
-20,27,-1.1803,-5,44,15.1545877510409
-19,27,-1.0652,-5,44,15.1545877510409
-18,27,-0.9675,-5,44,15.1545877510409
-17,27,-0.9394,-5,44,15.1545877510409
-16,27,-0.8363,-5,44,15.1545877510409
-15,27,-0.7217,-5,44,15.1545877510409
-14,27,-0.6806,-5,44,15.1545877510409
-13,27,-0.5884,-5,44,15.1545877510409
-12,27,-0.5099,-5,44,15.1545877510409
-11,27,-0.4313,-5,44,15.1545877510409
-10,27,-0.3927,-5,44,15.1545877510409
-9,27,-0.2721,-5,44,15.1545877510409
-8,27,-0.2431,-5,44,15.1545877510409
-7,27,-0.1109,-5,44,15.1545877510409
-6,27,-0.0925,-5,44,15.1545877510409
-5,27,-0.0277,-5,44,15.1545877510409
-4,27,0.0012,-5,44,15.1545877510409
-3,27,0.0227,-5,44,15.1545877510409
-2,27,0.091,-5,44,15.1545877510409
-1,27,0.1697,-5,44,15.1545877510409
0,27,0.1744,-5,44,15.1545877510409
1,27,0.2153,-5,44,15.1545877510409
2,27,0.2455,-5,44,15.1545877510409
3,27,0.2844,-5,44,15.1545877510409
4,27,0.2995,-5,44,15.1545877510409
5,27,0.3048,-5,44,15.1545877510409
6,27,0.3393,-5,44,15.1545877510409
7,27,0.3608,-5,44,15.1545877510409
8,27,0.3605,-5,44,15.1545877510409
9,27,0.3812,-5,44,15.1545877510409
10,27,0.3894,-5,44,15.1545877510409
11,27,0.3843,-5,44,15.1545877510409
12,27,0.3746,-5,44,15.1545877510409
13,27,0.386,-5,44,15.1545877510409
14,27,0.3888,-5,44,15.1545877510409
15,27,0.3778,-5,44,15.1545877510409
16,27,0.3733,-5,44,15.1545877510409
17,27,0.3631,-5,44,15.1545877510409
18,27,0.3653,-5,44,15.1545877510409
19,27,0.345,-5,44,15.1545877510409
20,27,0.3456,-5,44,15.1545877510409
21,27,0.3295,-5,44,15.1545877510409
22,27,0.3191,-5,44,15.1545877510409
23,27,0.3112,-5,44,15.1545877510409
24,27,0.3002,-5,44,15.1545877510409
25,27,0.2839,-5,44,15.1545877510409
26,27,0.2783,-5,44,15.1545877510409
27,27,0.2521,-5,44,15.1545877510409
28,27,0.2426,-5,44,15.1545877510409
29,27,0.2271,-5,44,15.1545877510409
30,27,0.2081,-5,44,15.1545877510409
31,27,0.2065,-5,44,15.1545877510409
32,27,0.1915,-5,44,15.1545877510409
33,27,0.1847,-5,44,15.1545877510409
34,27,0.1718,-5,44,15.1545877510409
35,27,0.1577,-5,44,15.1545877510409
36,27,0.1413,-5,44,15.1545877510409
37,27,0.1337,-5,44,15.1545877510409
38,27,0.1204,-5,44,15.1545877510409
39,27,0.1105,-5,44,15.1545877510409
40,27,0.0953,-5,44,15.1545877510409
41,27,0.0906,-5,44,15.1545877510409
42,27,0.086,-5,44,15.1545877510409
43,27,0.0768,-5,44,15.1545877510409
44,27,0.0655,-5,44,15.1545877510409
45,27,0.062,-5,44,15.1545877510409
46,27,0.0555,-5,44,15.1545877510409
47,27,0.0526,-5,44,15.1545877510409
48,27,0.0428,-5,44,15.1545877510409
49,27,0.0413,-5,44,15.1545877510409
50,27,0.0352,-5,44,15.1545877510409
51,27,0.0289,-5,44,15.1545877510409
52,27,0.0265,-5,44,15.1545877510409
53,27,0.0208,-5,44,15.1545877510409
54,27,0.0193,-5,44,15.1545877510409
55,27,0.0192,-5,44,15.1545877510409
56,27,0.0136,-5,44,15.1545877510409
57,27,0.0142,-5,44,15.1545877510409
58,27,0.012,-5,44,15.1545877510409
59,27,0.0089,-5,44,15.1545877510409
60,27,0.0076,-5,44,15.1545877510409
61,27,0.0073,-5,44,15.1545877510409
62,27,0.0055,-5,44,15.1545877510409
63,27,0.0056,-5,44,15.1545877510409
64,27,0.0043,-5,44,15.1545877510409
65,27,0.0048,-5,44,15.1545877510409
66,27,0.0036,-5,44,15.1545877510409
67,27,0.002,-5,44,15.1545877510409
68,27,0.0021,-5,44,15.1545877510409
69,27,0.0016,-5,44,15.1545877510409
70,27,0.0014,-5,44,15.1545877510409
71,27,8e-04,-5,44,15.1545877510409
72,27,0.0011,-5,44,15.1545877510409
73,27,0.0012,-5,44,15.1545877510409
74,27,9e-04,-5,44,15.1545877510409
75,27,5e-04,-5,44,15.1545877510409
76,27,3e-04,-5,44,15.1545877510409
77,27,2e-04,-5,44,15.1545877510409
78,27,4e-04,-5,44,15.1545877510409
79,27,1e-04,-5,44,15.1545877510409
80,27,2e-04,-5,44,15.1545877510409
81,27,3e-04,-5,44,15.1545877510409
82,27,1e-04,-5,44,15.1545877510409
83,27,1e-04,-5,44,15.1545877510409
84,27,1e-04,-5,44,15.1545877510409
85,27,0,-5,44,15.1545877510409
86,27,0,-5,44,15.1545877510409
87,27,0,-5,44,15.1545877510409
88,27,1e-04,-5,44,15.1545877510409
89,27,0,-5,44,15.1545877510409
90,27,0,-5,44,15.1545877510409
91,27,0,-5,44,15.1545877510409
92,27,0,-5,44,15.1545877510409
93,27,0,-5,44,15.1545877510409
94,27,0,-5,44,15.1545877510409
95,27,0,-5,44,15.1545877510409
96,27,0,-5,44,15.1545877510409
97,27,0,-5,44,15.1545877510409
98,27,0,-5,44,15.1545877510409
99,27,0,-5,44,15.1545877510409
100,27,0,-5,44,15.1545877510409
-100,28,-0.076,-5,44,15.1545877510409
-99,28,-0.082,-5,44,15.1545877510409
-98,28,-0.096,-5,44,15.1545877510409
-97,28,-0.1005,-5,44,15.1545877510409
-96,28,-0.1185,-5,44,15.1545877510409
-95,28,-0.1425,-5,44,15.1545877510409
-94,28,-0.163,-5,44,15.1545877510409
-93,28,-0.18,-5,44,15.1545877510409
-92,28,-0.208,-5,44,15.1545877510409
-91,28,-0.2085,-5,44,15.1545877510409
-90,28,-0.2644,-5,44,15.1545877510409
-89,28,-0.274,-5,44,15.1545877510409
-88,28,-0.2979,-5,44,15.1545877510409
-87,28,-0.3825,-5,44,15.1545877510409
-86,28,-0.4034,-5,44,15.1545877510409
-85,28,-0.422,-5,44,15.1545877510409
-84,28,-0.451,-5,44,15.1545877510409
-83,28,-0.4989,-5,44,15.1545877510409
-82,28,-0.5834,-5,44,15.1545877510409
-81,28,-0.6114,-5,44,15.1545877510409
-80,28,-0.6994,-5,44,15.1545877510409
-79,28,-0.7195,-5,44,15.1545877510409
-78,28,-0.8035,-5,44,15.1545877510409
-77,28,-0.8698,-5,44,15.1545877510409
-76,28,-0.9143,-5,44,15.1545877510409
-75,28,-0.9561,-5,44,15.1545877510409
-74,28,-1.031,-5,44,15.1545877510409
-73,28,-1.1423,-5,44,15.1545877510409
-72,28,-1.1554,-5,44,15.1545877510409
-71,28,-1.2838,-5,44,15.1545877510409
-70,28,-1.3608,-5,44,15.1545877510409
-69,28,-1.355,-5,44,15.1545877510409
-68,28,-1.4883,-5,44,15.1545877510409
-67,28,-1.5049,-5,44,15.1545877510409
-66,28,-1.6172,-5,44,15.1545877510409
-65,28,-1.6598,-5,44,15.1545877510409
-64,28,-1.7092,-5,44,15.1545877510409
-63,28,-1.7774,-5,44,15.1545877510409
-62,28,-1.8682,-5,44,15.1545877510409
-61,28,-1.9319,-5,44,15.1545877510409
-60,28,-1.9872,-5,44,15.1545877510409
-59,28,-2.0161,-5,44,15.1545877510409
-58,28,-2.0404,-5,44,15.1545877510409
-57,28,-2.088,-5,44,15.1545877510409
-56,28,-2.162,-5,44,15.1545877510409
-55,28,-2.2189,-5,44,15.1545877510409
-54,28,-2.2402,-5,44,15.1545877510409
-53,28,-2.3184,-5,44,15.1545877510409
-52,28,-2.2955,-5,44,15.1545877510409
-51,28,-2.363,-5,44,15.1545877510409
-50,28,-2.4039,-5,44,15.1545877510409
-49,28,-2.4366,-5,44,15.1545877510409
-48,28,-2.3843,-5,44,15.1545877510409
-47,28,-2.4028,-5,44,15.1545877510409
-46,28,-2.4604,-5,44,15.1545877510409
-45,28,-2.4255,-5,44,15.1545877510409
-44,28,-2.3837,-5,44,15.1545877510409
-43,28,-2.4171,-5,44,15.1545877510409
-42,28,-2.4186,-5,44,15.1545877510409
-41,28,-2.4122,-5,44,15.1545877510409
-40,28,-2.4121,-5,44,15.1545877510409
-39,28,-2.3082,-5,44,15.1545877510409
-38,28,-2.2862,-5,44,15.1545877510409
-37,28,-2.2614,-5,44,15.1545877510409
-36,28,-2.212,-5,44,15.1545877510409
-35,28,-2.2039,-5,44,15.1545877510409
-34,28,-2.1019,-5,44,15.1545877510409
-33,28,-2.0842,-5,44,15.1545877510409
-32,28,-1.9973,-5,44,15.1545877510409
-31,28,-1.9554,-5,44,15.1545877510409
-30,28,-1.8515,-5,44,15.1545877510409
-29,28,-1.79,-5,44,15.1545877510409
-28,28,-1.7625,-5,44,15.1545877510409
-27,28,-1.6673,-5,44,15.1545877510409
-26,28,-1.6437,-5,44,15.1545877510409
-25,28,-1.5236,-5,44,15.1545877510409
-24,28,-1.4303,-5,44,15.1545877510409
-23,28,-1.3484,-5,44,15.1545877510409
-22,28,-1.2945,-5,44,15.1545877510409
-21,28,-1.2077,-5,44,15.1545877510409
-20,28,-1.1031,-5,44,15.1545877510409
-19,28,-1.0513,-5,44,15.1545877510409
-18,28,-0.9242,-5,44,15.1545877510409
-17,28,-0.8318,-5,44,15.1545877510409
-16,28,-0.8166,-5,44,15.1545877510409
-15,28,-0.7021,-5,44,15.1545877510409
-14,28,-0.6326,-5,44,15.1545877510409
-13,28,-0.5329,-5,44,15.1545877510409
-12,28,-0.5213,-5,44,15.1545877510409
-11,28,-0.4064,-5,44,15.1545877510409
-10,28,-0.3044,-5,44,15.1545877510409
-9,28,-0.2702,-5,44,15.1545877510409
-8,28,-0.1925,-5,44,15.1545877510409
-7,28,-0.1693,-5,44,15.1545877510409
-6,28,-0.1234,-5,44,15.1545877510409
-5,28,-0.0711,-5,44,15.1545877510409
-4,28,0.0088,-5,44,15.1545877510409
-3,28,0.0525,-5,44,15.1545877510409
-2,28,0.1068,-5,44,15.1545877510409
-1,28,0.1324,-5,44,15.1545877510409
0,28,0.1864,-5,44,15.1545877510409
1,28,0.2232,-5,44,15.1545877510409
2,28,0.2158,-5,44,15.1545877510409
3,28,0.2492,-5,44,15.1545877510409
4,28,0.2805,-5,44,15.1545877510409
5,28,0.3025,-5,44,15.1545877510409
