"x_aim","y_aim","ev","mod_pen","sep","std"
45,-41,0,-5.2828756572,32,7.69792802146786
46,-41,0,-5.2828756572,32,7.69792802146786
47,-41,0,-5.2828756572,32,7.69792802146786
48,-41,0,-5.2828756572,32,7.69792802146786
49,-41,0,-5.2828756572,32,7.69792802146786
50,-41,0,-5.2828756572,32,7.69792802146786
51,-41,0,-5.2828756572,32,7.69792802146786
52,-41,0,-5.2828756572,32,7.69792802146786
53,-41,0,-5.2828756572,32,7.69792802146786
54,-41,0,-5.2828756572,32,7.69792802146786
55,-41,0,-5.2828756572,32,7.69792802146786
56,-41,0,-5.2828756572,32,7.69792802146786
57,-41,0,-5.2828756572,32,7.69792802146786
58,-41,0,-5.2828756572,32,7.69792802146786
59,-41,0,-5.2828756572,32,7.69792802146786
60,-41,0,-5.2828756572,32,7.69792802146786
61,-41,0,-5.2828756572,32,7.69792802146786
62,-41,0,-5.2828756572,32,7.69792802146786
63,-41,0,-5.2828756572,32,7.69792802146786
64,-41,0,-5.2828756572,32,7.69792802146786
65,-41,0,-5.2828756572,32,7.69792802146786
66,-41,0,-5.2828756572,32,7.69792802146786
67,-41,0,-5.2828756572,32,7.69792802146786
68,-41,0,-5.2828756572,32,7.69792802146786
69,-41,0,-5.2828756572,32,7.69792802146786
70,-41,0,-5.2828756572,32,7.69792802146786
71,-41,0,-5.2828756572,32,7.69792802146786
72,-41,0,-5.2828756572,32,7.69792802146786
73,-41,0,-5.2828756572,32,7.69792802146786
74,-41,0,-5.2828756572,32,7.69792802146786
75,-41,0,-5.2828756572,32,7.69792802146786
76,-41,0,-5.2828756572,32,7.69792802146786
77,-41,0,-5.2828756572,32,7.69792802146786
78,-41,0,-5.2828756572,32,7.69792802146786
79,-41,0,-5.2828756572,32,7.69792802146786
80,-41,0,-5.2828756572,32,7.69792802146786
81,-41,0,-5.2828756572,32,7.69792802146786
82,-41,0,-5.2828756572,32,7.69792802146786
83,-41,0,-5.2828756572,32,7.69792802146786
84,-41,0,-5.2828756572,32,7.69792802146786
85,-41,0,-5.2828756572,32,7.69792802146786
86,-41,0,-5.2828756572,32,7.69792802146786
87,-41,0,-5.2828756572,32,7.69792802146786
88,-41,0,-5.2828756572,32,7.69792802146786
89,-41,0,-5.2828756572,32,7.69792802146786
90,-41,0,-5.2828756572,32,7.69792802146786
91,-41,0,-5.2828756572,32,7.69792802146786
92,-41,0,-5.2828756572,32,7.69792802146786
93,-41,0,-5.2828756572,32,7.69792802146786
94,-41,0,-5.2828756572,32,7.69792802146786
95,-41,0,-5.2828756572,32,7.69792802146786
96,-41,0,-5.2828756572,32,7.69792802146786
97,-41,0,-5.2828756572,32,7.69792802146786
98,-41,0,-5.2828756572,32,7.69792802146786
99,-41,0,-5.2828756572,32,7.69792802146786
100,-41,0,-5.2828756572,32,7.69792802146786
-100,-40,0,-5.2828756572,32,7.69792802146786
-99,-40,0,-5.2828756572,32,7.69792802146786
-98,-40,0,-5.2828756572,32,7.69792802146786
-97,-40,0,-5.2828756572,32,7.69792802146786
-96,-40,0,-5.2828756572,32,7.69792802146786
-95,-40,0,-5.2828756572,32,7.69792802146786
-94,-40,0,-5.2828756572,32,7.69792802146786
-93,-40,0,-5.2828756572,32,7.69792802146786
-92,-40,0,-5.2828756572,32,7.69792802146786
-91,-40,0,-5.2828756572,32,7.69792802146786
-90,-40,0,-5.2828756572,32,7.69792802146786
-89,-40,0,-5.2828756572,32,7.69792802146786
-88,-40,0,-5.2828756572,32,7.69792802146786
-87,-40,0,-5.2828756572,32,7.69792802146786
-86,-40,0,-5.2828756572,32,7.69792802146786
-85,-40,0,-5.2828756572,32,7.69792802146786
-84,-40,0,-5.2828756572,32,7.69792802146786
-83,-40,0,-5.2828756572,32,7.69792802146786
-82,-40,0,-5.2828756572,32,7.69792802146786
-81,-40,-0.00052828756572,-5.2828756572,32,7.69792802146786
-80,-40,0,-5.2828756572,32,7.69792802146786
-79,-40,-0.00052828756572,-5.2828756572,32,7.69792802146786
-78,-40,0,-5.2828756572,32,7.69792802146786
-77,-40,0,-5.2828756572,32,7.69792802146786
-76,-40,-0.00105657513144,-5.2828756572,32,7.69792802146786
-75,-40,-0.00052828756572,-5.2828756572,32,7.69792802146786
-74,-40,-0.0026414378286,-5.2828756572,32,7.69792802146786
-73,-40,-0.00105657513144,-5.2828756572,32,7.69792802146786
-72,-40,-0.00211315026288,-5.2828756572,32,7.69792802146786
-71,-40,-0.00422630052576,-5.2828756572,32,7.69792802146786
-70,-40,-0.00475458809148,-5.2828756572,32,7.69792802146786
-69,-40,-0.00686773835436,-5.2828756572,32,7.69792802146786
-68,-40,-0.00845260105152,-5.2828756572,32,7.69792802146786
-67,-40,-0.01109403888012,-5.2828756572,32,7.69792802146786
-66,-40,-0.0158486269716,-5.2828756572,32,7.69792802146786
-65,-40,-0.01901835236592,-5.2828756572,32,7.69792802146786
-64,-40,-0.02535780315456,-5.2828756572,32,7.69792802146786
-63,-40,-0.03064067881176,-5.2828756572,32,7.69792802146786
-62,-40,-0.039621567429,-5.2828756572,32,7.69792802146786
-61,-40,-0.05388533170344,-5.2828756572,32,7.69792802146786
-60,-40,-0.05758334466348,-5.2828756572,32,7.69792802146786
-59,-40,-0.07079053380648,-5.2828756572,32,7.69792802146786
-58,-40,-0.08241286025232,-5.2828756572,32,7.69792802146786
-57,-40,-0.11041210123548,-5.2828756572,32,7.69792802146786
-56,-40,-0.11833641472128,-5.2828756572,32,7.69792802146786
-55,-40,-0.12467586550992,-5.2828756572,32,7.69792802146786
-54,-40,-0.158486269716,-5.2828756572,32,7.69792802146786
-53,-40,-0.16482572050464,-5.2828756572,32,7.69792802146786
-52,-40,-0.22135249003668,-5.2828756572,32,7.69792802146786
-51,-40,-0.24459714292836,-5.2828756572,32,7.69792802146786
-50,-40,-0.27312467147724,-5.2828756572,32,7.69792802146786
-49,-40,-0.30059562489468,-5.2828756572,32,7.69792802146786
-48,-40,-0.33229287883788,-5.2828756572,32,7.69792802146786
-47,-40,-0.3724427338326,-5.2828756572,32,7.69792802146786
-46,-40,-0.38218019758128,-5.2828756572,32,7.69792802146786
-45,-40,-0.42844121579892,-5.2828756572,32,7.69792802146786
-44,-40,-0.44715956816484,-5.2828756572,32,7.69792802146786
-43,-40,-0.49440544907964,-5.2828756572,32,7.69792802146786
-42,-40,-0.52301784032568,-5.2828756572,32,7.69792802146786
-41,-40,-0.54799078078308,-5.2828756572,32,7.69792802146786
-40,-40,-0.539994754863,-5.2828756572,32,7.69792802146786
-39,-40,-0.57621830933196,-5.2828756572,32,7.69792802146786
-38,-40,-0.60226097518368,-5.2828756572,32,7.69792802146786
-37,-40,-0.63812596748124,-5.2828756572,32,7.69792802146786
-36,-40,-0.6277036410354,-5.2828756572,32,7.69792802146786
-35,-40,-0.64650685609848,-5.2828756572,32,7.69792802146786
-34,-40,-0.63354110478408,-5.2828756572,32,7.69792802146786
-33,-40,-0.64843116958428,-5.2828756572,32,7.69792802146786
-32,-40,-0.63999171879564,-5.2828756572,32,7.69792802146786
-31,-40,-0.66420212300172,-5.2828756572,32,7.69792802146786
-30,-40,-0.66692842352748,-5.2828756572,32,7.69792802146786
-29,-40,-0.58970761511532,-5.2828756572,32,7.69792802146786
-28,-40,-0.62025028096704,-5.2828756572,32,7.69792802146786
-27,-40,-0.58075302702384,-5.2828756572,32,7.69792802146786
-26,-40,-0.54682549847496,-5.2828756572,32,7.69792802146786
-25,-40,-0.5377406357778,-5.2828756572,32,7.69792802146786
-24,-40,-0.47484934295448,-5.2828756572,32,7.69792802146786
-23,-40,-0.44975927815428,-5.2828756572,32,7.69792802146786
-22,-40,-0.42228236361696,-5.2828756572,32,7.69792802146786
-21,-40,-0.37310620809648,-5.2828756572,32,7.69792802146786
-20,-40,-0.32233326763908,-5.2828756572,32,7.69792802146786
-19,-40,-0.28427745152448,-5.2828756572,32,7.69792802146786
-18,-40,-0.26640772613016,-5.2828756572,32,7.69792802146786
-17,-40,-0.15144425186628,-5.2828756572,32,7.69792802146786
-16,-40,-0.11610877515756,-5.2828756572,32,7.69792802146786
-15,-40,-0.08867131140888,-5.2828756572,32,7.69792802146786
-14,-40,-0.04013460667704,-5.2828756572,32,7.69792802146786
-13,-40,-0.01762741753404,-5.2828756572,32,7.69792802146786
-12,-40,0.04761127423776,-5.2828756572,32,7.69792802146786
-11,-40,0.0843750385122,-5.2828756572,32,7.69792802146786
-10,-40,0.13730058002112,-5.2828756572,32,7.69792802146786
-9,-40,0.15216434429556,-5.2828756572,32,7.69792802146786
-8,-40,0.19200701014728,-5.2828756572,32,7.69792802146786
-7,-40,0.23006282626188,-5.2828756572,32,7.69792802146786
-6,-40,0.25427200244484,-5.2828756572,32,7.69792802146786
-5,-40,0.26717200244484,-5.2828756572,32,7.69792802146786
-4,-40,0.31007323046796,-5.2828756572,32,7.69792802146786
-3,-40,0.32752583151948,-5.2828756572,32,7.69792802146786
-2,-40,0.32737644553104,-5.2828756572,32,7.69792802146786
-1,-40,0.3559027460568,-5.2828756572,32,7.69792802146786
0,-40,0.34992904658256,-5.2828756572,32,7.69792802146786
1,-40,0.3625684973712,-5.2828756572,32,7.69792802146786
2,-40,0.3697099351998,-5.2828756572,32,7.69792802146786
3,-40,0.35169082381704,-5.2828756572,32,7.69792802146786
4,-40,0.36386054921136,-5.2828756572,32,7.69792802146786
5,-40,0.34083226164564,-5.2828756572,32,7.69792802146786
6,-40,0.37317369947424,-5.2828756572,32,7.69792802146786
7,-40,0.34160198703996,-5.2828756572,32,7.69792802146786
8,-40,0.31144541190852,-5.2828756572,32,7.69792802146786
9,-40,0.30441513730284,-5.2828756572,32,7.69792802146786
10,-40,0.27411513730284,-5.2828756572,32,7.69792802146786
11,-40,0.27118684973712,-5.2828756572,32,7.69792802146786
12,-40,0.2508,-5.2828756572,32,7.69792802146786
13,-40,0.23467171243428,-5.2828756572,32,7.69792802146786
14,-40,0.22087171243428,-5.2828756572,32,7.69792802146786
15,-40,0.2094,-5.2828756572,32,7.69792802146786
16,-40,0.1869,-5.2828756572,32,7.69792802146786
17,-40,0.1644,-5.2828756572,32,7.69792802146786
18,-40,0.1497,-5.2828756572,32,7.69792802146786
19,-40,0.13987171243428,-5.2828756572,32,7.69792802146786
20,-40,0.1164,-5.2828756572,32,7.69792802146786
21,-40,0.1086,-5.2828756572,32,7.69792802146786
22,-40,0.0837,-5.2828756572,32,7.69792802146786
23,-40,0.0789,-5.2828756572,32,7.69792802146786
24,-40,0.0732,-5.2828756572,32,7.69792802146786
25,-40,0.0603,-5.2828756572,32,7.69792802146786
26,-40,0.045,-5.2828756572,32,7.69792802146786
27,-40,0.042,-5.2828756572,32,7.69792802146786
28,-40,0.0345,-5.2828756572,32,7.69792802146786
29,-40,0.0249,-5.2828756572,32,7.69792802146786
30,-40,0.0255,-5.2828756572,32,7.69792802146786
31,-40,0.0162,-5.2828756572,32,7.69792802146786
32,-40,0.0111,-5.2828756572,32,7.69792802146786
33,-40,0.0114,-5.2828756572,32,7.69792802146786
34,-40,0.0075,-5.2828756572,32,7.69792802146786
35,-40,0.0063,-5.2828756572,32,7.69792802146786
36,-40,0.0057,-5.2828756572,32,7.69792802146786
37,-40,0.0018,-5.2828756572,32,7.69792802146786
38,-40,0.003,-5.2828756572,32,7.69792802146786
39,-40,0.0024,-5.2828756572,32,7.69792802146786
40,-40,0.003,-5.2828756572,32,7.69792802146786
41,-40,0.0018,-5.2828756572,32,7.69792802146786
42,-40,0.0015,-5.2828756572,32,7.69792802146786
43,-40,3e-04,-5.2828756572,32,7.69792802146786
44,-40,3e-04,-5.2828756572,32,7.69792802146786
45,-40,6e-04,-5.2828756572,32,7.69792802146786
46,-40,3e-04,-5.2828756572,32,7.69792802146786
47,-40,0,-5.2828756572,32,7.69792802146786
48,-40,3e-04,-5.2828756572,32,7.69792802146786
49,-40,0,-5.2828756572,32,7.69792802146786
50,-40,0,-5.2828756572,32,7.69792802146786
51,-40,0,-5.2828756572,32,7.69792802146786
52,-40,0,-5.2828756572,32,7.69792802146786
53,-40,0,-5.2828756572,32,7.69792802146786
54,-40,0,-5.2828756572,32,7.69792802146786
55,-40,0,-5.2828756572,32,7.69792802146786
56,-40,0,-5.2828756572,32,7.69792802146786
57,-40,0,-5.2828756572,32,7.69792802146786
58,-40,0,-5.2828756572,32,7.69792802146786
59,-40,0,-5.2828756572,32,7.69792802146786
60,-40,0,-5.2828756572,32,7.69792802146786
61,-40,0,-5.2828756572,32,7.69792802146786
62,-40,0,-5.2828756572,32,7.69792802146786
63,-40,0,-5.2828756572,32,7.69792802146786
64,-40,0,-5.2828756572,32,7.69792802146786
65,-40,0,-5.2828756572,32,7.69792802146786
66,-40,0,-5.2828756572,32,7.69792802146786
67,-40,0,-5.2828756572,32,7.69792802146786
68,-40,0,-5.2828756572,32,7.69792802146786
69,-40,0,-5.2828756572,32,7.69792802146786
70,-40,0,-5.2828756572,32,7.69792802146786
71,-40,0,-5.2828756572,32,7.69792802146786
72,-40,0,-5.2828756572,32,7.69792802146786
73,-40,0,-5.2828756572,32,7.69792802146786
74,-40,0,-5.2828756572,32,7.69792802146786
75,-40,0,-5.2828756572,32,7.69792802146786
76,-40,0,-5.2828756572,32,7.69792802146786
77,-40,0,-5.2828756572,32,7.69792802146786
78,-40,0,-5.2828756572,32,7.69792802146786
79,-40,0,-5.2828756572,32,7.69792802146786
80,-40,0,-5.2828756572,32,7.69792802146786
81,-40,0,-5.2828756572,32,7.69792802146786
82,-40,0,-5.2828756572,32,7.69792802146786
83,-40,0,-5.2828756572,32,7.69792802146786
84,-40,0,-5.2828756572,32,7.69792802146786
85,-40,0,-5.2828756572,32,7.69792802146786
86,-40,0,-5.2828756572,32,7.69792802146786
87,-40,0,-5.2828756572,32,7.69792802146786
88,-40,0,-5.2828756572,32,7.69792802146786
89,-40,0,-5.2828756572,32,7.69792802146786
90,-40,0,-5.2828756572,32,7.69792802146786
91,-40,0,-5.2828756572,32,7.69792802146786
92,-40,0,-5.2828756572,32,7.69792802146786
93,-40,0,-5.2828756572,32,7.69792802146786
94,-40,0,-5.2828756572,32,7.69792802146786
95,-40,0,-5.2828756572,32,7.69792802146786
96,-40,0,-5.2828756572,32,7.69792802146786
97,-40,0,-5.2828756572,32,7.69792802146786
98,-40,0,-5.2828756572,32,7.69792802146786
99,-40,0,-5.2828756572,32,7.69792802146786
100,-40,0,-5.2828756572,32,7.69792802146786
-100,-39,0,-5.2828756572,32,7.69792802146786
-99,-39,0,-5.2828756572,32,7.69792802146786
-98,-39,0,-5.2828756572,32,7.69792802146786
-97,-39,0,-5.2828756572,32,7.69792802146786
-96,-39,0,-5.2828756572,32,7.69792802146786
-95,-39,0,-5.2828756572,32,7.69792802146786
-94,-39,0,-5.2828756572,32,7.69792802146786
-93,-39,0,-5.2828756572,32,7.69792802146786
-92,-39,0,-5.2828756572,32,7.69792802146786
-91,-39,0,-5.2828756572,32,7.69792802146786
-90,-39,0,-5.2828756572,32,7.69792802146786
-89,-39,0,-5.2828756572,32,7.69792802146786
-88,-39,0,-5.2828756572,32,7.69792802146786
-87,-39,0,-5.2828756572,32,7.69792802146786
-86,-39,0,-5.2828756572,32,7.69792802146786
-85,-39,-0.00052828756572,-5.2828756572,32,7.69792802146786
-84,-39,0,-5.2828756572,32,7.69792802146786
-83,-39,0,-5.2828756572,32,7.69792802146786
-82,-39,0,-5.2828756572,32,7.69792802146786
-81,-39,0,-5.2828756572,32,7.69792802146786
-80,-39,0,-5.2828756572,32,7.69792802146786
-79,-39,0,-5.2828756572,32,7.69792802146786
-78,-39,-0.00052828756572,-5.2828756572,32,7.69792802146786
-77,-39,-0.00105657513144,-5.2828756572,32,7.69792802146786
-76,-39,-0.00158486269716,-5.2828756572,32,7.69792802146786
-75,-39,-0.00052828756572,-5.2828756572,32,7.69792802146786
-74,-39,-0.00211315026288,-5.2828756572,32,7.69792802146786
-73,-39,-0.00316972539432,-5.2828756572,32,7.69792802146786
-72,-39,-0.00369801296004,-5.2828756572,32,7.69792802146786
-71,-39,-0.0052828756572,-5.2828756572,32,7.69792802146786
-70,-39,-0.01162232644584,-5.2828756572,32,7.69792802146786
-69,-39,-0.00739602592008,-5.2828756572,32,7.69792802146786
-68,-39,-0.01215061401156,-5.2828756572,32,7.69792802146786
-67,-39,-0.01690520210304,-5.2828756572,32,7.69792802146786
-66,-39,-0.02165979019452,-5.2828756572,32,7.69792802146786
-65,-39,-0.026414378286,-5.2828756572,32,7.69792802146786
-64,-39,-0.03222554150892,-5.2828756572,32,7.69792802146786
-63,-39,-0.03803670473184,-5.2828756572,32,7.69792802146786
-62,-39,-0.05230046900628,-5.2828756572,32,7.69792802146786
-61,-39,-0.06762080841216,-5.2828756572,32,7.69792802146786
-60,-39,-0.07554512189796,-5.2828756572,32,7.69792802146786
-59,-39,-0.09826148722392,-5.2828756572,32,7.69792802146786
-58,-39,-0.11252525149836,-5.2828756572,32,7.69792802146786
-57,-39,-0.12044956498416,-5.2828756572,32,7.69792802146786
-56,-39,-0.15901455728172,-5.2828756572,32,7.69792802146786
-55,-39,-0.16958030859612,-5.2828756572,32,7.69792802146786
-54,-39,-0.1901835236592,-5.2828756572,32,7.69792802146786
-53,-39,-0.22663536569388,-5.2828756572,32,7.69792802146786
-52,-39,-0.24089912996832,-5.2828756572,32,7.69792802146786
-51,-39,-0.2931995989746,-5.2828756572,32,7.69792802146786
-50,-39,-0.34180205502084,-5.2828756572,32,7.69792802146786
-49,-39,-0.356594106861,-5.2828756572,32,7.69792802146786
-48,-39,-0.40519656290724,-5.2828756572,32,7.69792802146786
-47,-39,-0.46330819513644,-5.2828756572,32,7.69792802146786
-46,-39,-0.48149825993664,-5.2828756572,32,7.69792802146786
-45,-39,-0.52376126519424,-5.2828756572,32,7.69792802146786
-44,-39,-0.54195132999444,-5.2828756572,32,7.69792802146786
-43,-39,-0.59055378604068,-5.2828756572,32,7.69792802146786
-42,-39,-0.62429247781248,-5.2828756572,32,7.69792802146786
-41,-39,-0.64202596748124,-5.2828756572,32,7.69792802146786
-40,-39,-0.7064053380648,-5.2828756572,32,7.69792802146786
-39,-39,-0.73056314121936,-5.2828756572,32,7.69792802146786
-38,-39,-0.75873210759684,-5.2828756572,32,7.69792802146786
-37,-39,-0.76303012055688,-5.2828756572,32,7.69792802146786
-36,-39,-0.76869785891124,-5.2828756572,32,7.69792802146786
-35,-39,-0.81263058956316,-5.2828756572,32,7.69792802146786
-34,-39,-0.80670230199744,-5.2828756572,32,7.69792802146786
-33,-39,-0.80097600147168,-5.2828756572,32,7.69792802146786
-32,-39,-0.74908669568832,-5.2828756572,32,7.69792802146786
-31,-39,-0.76259388483132,-5.2828756572,32,7.69792802146786
-30,-39,-0.77494052476296,-5.2828756572,32,7.69792802146786
-29,-39,-0.73449785891124,-5.2828756572,32,7.69792802146786
-28,-39,-0.7277998459512,-5.2828756572,32,7.69792802146786
-27,-39,-0.72087354542544,-5.2828756572,32,7.69792802146786
-26,-39,-0.66268423964208,-5.2828756572,32,7.69792802146786
-25,-39,-0.67837033036236,-5.2828756572,32,7.69792802146786
-24,-39,-0.59065548307008,-5.2828756572,32,7.69792802146786
-23,-39,-0.53312596748124,-5.2828756572,32,7.69792802146786
-22,-39,-0.49338131458956,-5.2828756572,32,7.69792802146786
-21,-39,-0.49689049077252,-5.2828756572,32,7.69792802146786
-20,-39,-0.39403221861168,-5.2828756572,32,7.69792802146786
-19,-39,-0.3331560630912,-5.2828756572,32,7.69792802146786
-18,-39,-0.29525682210804,-5.2828756572,32,7.69792802146786
-17,-39,-0.24617271842772,-5.2828756572,32,7.69792802146786
-16,-39,-0.17582683751292,-5.2828756572,32,7.69792802146786
-15,-39,-0.10332239442672,-5.2828756572,32,7.69792802146786
-14,-39,-0.0702697933752,-5.2828756572,32,7.69792802146786
-13,-39,0.00485101503696,-5.2828756572,32,7.69792802146786
-12,-39,0.04189443990552,-5.2828756572,32,7.69792802146786
-11,-39,0.10796860838604,-5.2828756572,32,7.69792802146786
-10,-39,0.1338678493692,-5.2828756572,32,7.69792802146786
-9,-39,0.19638024061524,-5.2828756572,32,7.69792802146786
-8,-39,0.24782489350692,-5.2828756572,32,7.69792802146786
-7,-39,0.2800109842272,-5.2828756572,32,7.69792802146786
-6,-39,0.31274447389596,-5.2828756572,32,7.69792802146786
-5,-39,0.340149675999,-5.2828756572,32,7.69792802146786
-4,-39,0.36252659053632,-5.2828756572,32,7.69792802146786
-3,-39,0.38988638073084,-5.2828756572,32,7.69792802146786
-2,-39,0.40404494290224,-5.2828756572,32,7.69792802146786
-1,-39,0.4212369947424,-5.2828756572,32,7.69792802146786
0,-39,0.44438959579392,-5.2828756572,32,7.69792802146786
1,-39,0.43838363467404,-5.2828756572,32,7.69792802146786
2,-39,0.42093822276552,-5.2828756572,32,7.69792802146786
3,-39,0.44120794815984,-5.2828756572,32,7.69792802146786
4,-39,0.44820596111988,-5.2828756572,32,7.69792802146786
5,-39,0.42142109842272,-5.2828756572,32,7.69792802146786
6,-39,0.40293226164564,-5.2828756572,32,7.69792802146786
7,-39,0.3937171243428,-5.2828756572,32,7.69792802146786
8,-39,0.39814541190852,-5.2828756572,32,7.69792802146786
9,-39,0.3843585621714,-5.2828756572,32,7.69792802146786
10,-39,0.35984342486856,-5.2828756572,32,7.69792802146786
11,-39,0.33367171243428,-5.2828756572,32,7.69792802146786
12,-39,0.31521513730284,-5.2828756572,32,7.69792802146786
13,-39,0.30277171243428,-5.2828756572,32,7.69792802146786
14,-39,0.2628,-5.2828756572,32,7.69792802146786
15,-39,0.2523,-5.2828756572,32,7.69792802146786
16,-39,0.2457,-5.2828756572,32,7.69792802146786
17,-39,0.2232,-5.2828756572,32,7.69792802146786
18,-39,0.177,-5.2828756572,32,7.69792802146786
19,-39,0.1785,-5.2828756572,32,7.69792802146786
20,-39,0.1347,-5.2828756572,32,7.69792802146786
21,-39,0.1323,-5.2828756572,32,7.69792802146786
22,-39,0.1131,-5.2828756572,32,7.69792802146786
23,-39,0.1152,-5.2828756572,32,7.69792802146786
24,-39,0.0882,-5.2828756572,32,7.69792802146786
25,-39,0.0735,-5.2828756572,32,7.69792802146786
26,-39,0.0633,-5.2828756572,32,7.69792802146786
27,-39,0.0564,-5.2828756572,32,7.69792802146786
28,-39,0.045,-5.2828756572,32,7.69792802146786
29,-39,0.0411,-5.2828756572,32,7.69792802146786
30,-39,0.0315,-5.2828756572,32,7.69792802146786
31,-39,0.0258,-5.2828756572,32,7.69792802146786
32,-39,0.0192,-5.2828756572,32,7.69792802146786
33,-39,0.0132,-5.2828756572,32,7.69792802146786
34,-39,0.0105,-5.2828756572,32,7.69792802146786
35,-39,0.0099,-5.2828756572,32,7.69792802146786
36,-39,0.0069,-5.2828756572,32,7.69792802146786
37,-39,0.0066,-5.2828756572,32,7.69792802146786
38,-39,0.0045,-5.2828756572,32,7.69792802146786
39,-39,0.0036,-5.2828756572,32,7.69792802146786
40,-39,0.0012,-5.2828756572,32,7.69792802146786
41,-39,0.0015,-5.2828756572,32,7.69792802146786
42,-39,9e-04,-5.2828756572,32,7.69792802146786
43,-39,0,-5.2828756572,32,7.69792802146786
44,-39,0,-5.2828756572,32,7.69792802146786
45,-39,6e-04,-5.2828756572,32,7.69792802146786
46,-39,0,-5.2828756572,32,7.69792802146786
47,-39,3e-04,-5.2828756572,32,7.69792802146786
48,-39,3e-04,-5.2828756572,32,7.69792802146786
49,-39,0,-5.2828756572,32,7.69792802146786
50,-39,0,-5.2828756572,32,7.69792802146786
51,-39,3e-04,-5.2828756572,32,7.69792802146786
52,-39,0,-5.2828756572,32,7.69792802146786
53,-39,3e-04,-5.2828756572,32,7.69792802146786
54,-39,0,-5.2828756572,32,7.69792802146786
55,-39,0,-5.2828756572,32,7.69792802146786
56,-39,0,-5.2828756572,32,7.69792802146786
57,-39,0,-5.2828756572,32,7.69792802146786
58,-39,0,-5.2828756572,32,7.69792802146786
59,-39,0,-5.2828756572,32,7.69792802146786
60,-39,0,-5.2828756572,32,7.69792802146786
61,-39,0,-5.2828756572,32,7.69792802146786
62,-39,0,-5.2828756572,32,7.69792802146786
63,-39,0,-5.2828756572,32,7.69792802146786
64,-39,0,-5.2828756572,32,7.69792802146786
65,-39,0,-5.2828756572,32,7.69792802146786
66,-39,0,-5.2828756572,32,7.69792802146786
67,-39,0,-5.2828756572,32,7.69792802146786
68,-39,0,-5.2828756572,32,7.69792802146786
69,-39,0,-5.2828756572,32,7.69792802146786
70,-39,0,-5.2828756572,32,7.69792802146786
71,-39,0,-5.2828756572,32,7.69792802146786
72,-39,0,-5.2828756572,32,7.69792802146786
73,-39,0,-5.2828756572,32,7.69792802146786
74,-39,0,-5.2828756572,32,7.69792802146786
75,-39,0,-5.2828756572,32,7.69792802146786
76,-39,0,-5.2828756572,32,7.69792802146786
77,-39,0,-5.2828756572,32,7.69792802146786
78,-39,0,-5.2828756572,32,7.69792802146786
79,-39,0,-5.2828756572,32,7.69792802146786
80,-39,0,-5.2828756572,32,7.69792802146786
81,-39,0,-5.2828756572,32,7.69792802146786
82,-39,0,-5.2828756572,32,7.69792802146786
83,-39,0,-5.2828756572,32,7.69792802146786
84,-39,0,-5.2828756572,32,7.69792802146786
85,-39,0,-5.2828756572,32,7.69792802146786
86,-39,0,-5.2828756572,32,7.69792802146786
87,-39,0,-5.2828756572,32,7.69792802146786
88,-39,0,-5.2828756572,32,7.69792802146786
89,-39,0,-5.2828756572,32,7.69792802146786
90,-39,0,-5.2828756572,32,7.69792802146786
91,-39,0,-5.2828756572,32,7.69792802146786
92,-39,0,-5.2828756572,32,7.69792802146786
93,-39,0,-5.2828756572,32,7.69792802146786
94,-39,0,-5.2828756572,32,7.69792802146786
95,-39,0,-5.2828756572,32,7.69792802146786
96,-39,0,-5.2828756572,32,7.69792802146786
97,-39,0,-5.2828756572,32,7.69792802146786
98,-39,0,-5.2828756572,32,7.69792802146786
99,-39,0,-5.2828756572,32,7.69792802146786
100,-39,0,-5.2828756572,32,7.69792802146786
-100,-38,0,-5.2828756572,32,7.69792802146786
-99,-38,0,-5.2828756572,32,7.69792802146786
-98,-38,0,-5.2828756572,32,7.69792802146786
-97,-38,0,-5.2828756572,32,7.69792802146786
-96,-38,0,-5.2828756572,32,7.69792802146786
-95,-38,0,-5.2828756572,32,7.69792802146786
-94,-38,0,-5.2828756572,32,7.69792802146786
-93,-38,0,-5.2828756572,32,7.69792802146786
-92,-38,0,-5.2828756572,32,7.69792802146786
-91,-38,0,-5.2828756572,32,7.69792802146786
-90,-38,0,-5.2828756572,32,7.69792802146786
-89,-38,0,-5.2828756572,32,7.69792802146786
-88,-38,0,-5.2828756572,32,7.69792802146786
-87,-38,0,-5.2828756572,32,7.69792802146786
-86,-38,0,-5.2828756572,32,7.69792802146786
-85,-38,0,-5.2828756572,32,7.69792802146786
-84,-38,-0.00052828756572,-5.2828756572,32,7.69792802146786
-83,-38,0,-5.2828756572,32,7.69792802146786
-82,-38,0,-5.2828756572,32,7.69792802146786
-81,-38,0,-5.2828756572,32,7.69792802146786
-80,-38,0,-5.2828756572,32,7.69792802146786
-79,-38,-0.00052828756572,-5.2828756572,32,7.69792802146786
-78,-38,-0.00052828756572,-5.2828756572,32,7.69792802146786
-77,-38,-0.00105657513144,-5.2828756572,32,7.69792802146786
-76,-38,-0.00105657513144,-5.2828756572,32,7.69792802146786
-75,-38,-0.00105657513144,-5.2828756572,32,7.69792802146786
-74,-38,0,-5.2828756572,32,7.69792802146786
-73,-38,-0.0026414378286,-5.2828756572,32,7.69792802146786
-72,-38,-0.00581116322292,-5.2828756572,32,7.69792802146786
-71,-38,-0.00739602592008,-5.2828756572,32,7.69792802146786
-70,-38,-0.01003746374868,-5.2828756572,32,7.69792802146786
