"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-80 -51 0 -3.59763893763 32 11.4609571364699
-79 -51 0 -3.59763893763 32 11.4609571364699
-78 -51 0 -3.59763893763 32 11.4609571364699
-77 -51 0 -3.59763893763 32 11.4609571364699
-76 -51 0 -3.59763893763 32 11.4609571364699
-75 -51 0 -3.59763893763 32 11.4609571364699
-74 -51 0 -3.59763893763 32 11.4609571364699
-73 -51 0 -3.59763893763 32 11.4609571364699
-72 -51 0 -3.59763893763 32 11.4609571364699
-71 -51 0 -3.59763893763 32 11.4609571364699
-70 -51 0 -3.59763893763 32 11.4609571364699
-69 -51 0 -3.59763893763 32 11.4609571364699
-68 -51 0 -3.59763893763 32 11.4609571364699
-67 -51 0 -3.59763893763 32 11.4609571364699
-66 -51 0 -3.59763893763 32 11.4609571364699
-65 -51 0 -3.59763893763 32 11.4609571364699
-64 -51 0 -3.59763893763 32 11.4609571364699
-63 -51 0 -3.59763893763 32 11.4609571364699
-62 -51 0 -3.59763893763 32 11.4609571364699
-61 -51 0 -3.59763893763 32 11.4609571364699
-60 -51 0 -3.59763893763 32 11.4609571364699
-59 -51 0 -3.59763893763 32 11.4609571364699
-58 -51 0 -3.59763893763 32 11.4609571364699
-57 -51 2e-04 -3.59763893763 32 11.4609571364699
-56 -51 0 -3.59763893763 32 11.4609571364699
-55 -51 2e-04 -3.59763893763 32 11.4609571364699
-54 -51 2e-04 -3.59763893763 32 11.4609571364699
-53 -51 2e-04 -3.59763893763 32 11.4609571364699
-52 -51 0 -3.59763893763 32 11.4609571364699
-51 -51 0 -3.59763893763 32 11.4609571364699
-50 -51 3e-04 -3.59763893763 32 11.4609571364699
-49 -51 3e-04 -3.59763893763 32 11.4609571364699
-48 -51 1e-04 -3.59763893763 32 11.4609571364699
-47 -51 6e-04 -3.59763893763 32 11.4609571364699
-46 -51 6e-04 -3.59763893763 32 11.4609571364699
-45 -51 5e-04 -3.59763893763 32 11.4609571364699
-44 -51 9e-04 -3.59763893763 32 11.4609571364699
-43 -51 9e-04 -3.59763893763 32 11.4609571364699
-42 -51 0.0013 -3.59763893763 32 11.4609571364699
-41 -51 0.0014 -3.59763893763 32 11.4609571364699
-40 -51 0.0015 -3.59763893763 32 11.4609571364699
-39 -51 0.0017 -3.59763893763 32 11.4609571364699
-38 -51 0.0019 -3.59763893763 32 11.4609571364699
-37 -51 0.0031 -3.59763893763 32 11.4609571364699
-36 -51 0.0018 -3.59763893763 32 11.4609571364699
-35 -51 0.0037 -3.59763893763 32 11.4609571364699
-34 -51 0.0026 -3.59763893763 32 11.4609571364699
-33 -51 0.0049 -3.59763893763 32 11.4609571364699
-32 -51 0.0049 -3.59763893763 32 11.4609571364699
-31 -51 0.0047 -3.59763893763 32 11.4609571364699
-30 -51 0.0055 -3.59763893763 32 11.4609571364699
-29 -51 0.006940236106237 -3.59763893763 32 11.4609571364699
-28 -51 0.0074 -3.59763893763 32 11.4609571364699
-27 -51 0.008 -3.59763893763 32 11.4609571364699
-26 -51 0.0092 -3.59763893763 32 11.4609571364699
-25 -51 0.010540236106237 -3.59763893763 32 11.4609571364699
-24 -51 0.012840236106237 -3.59763893763 32 11.4609571364699
-23 -51 0.0143 -3.59763893763 32 11.4609571364699
-22 -51 0.015 -3.59763893763 32 11.4609571364699
-21 -51 0.0162 -3.59763893763 32 11.4609571364699
-20 -51 0.017880472212474 -3.59763893763 32 11.4609571364699
-19 -51 0.0177 -3.59763893763 32 11.4609571364699
-18 -51 0.016240236106237 -3.59763893763 32 11.4609571364699
-17 -51 0.0194 -3.59763893763 32 11.4609571364699
-16 -51 0.018880472212474 -3.59763893763 32 11.4609571364699
-15 -51 0.020901180531185 -3.59763893763 32 11.4609571364699
-14 -51 0.022880472212474 -3.59763893763 32 11.4609571364699
-13 -51 0.022781652743659 -3.59763893763 32 11.4609571364699
-12 -51 0.02290236106237 -3.59763893763 32 11.4609571364699
-11 -51 0.027541416637422 -3.59763893763 32 11.4609571364699
-10 -51 0.026662124956133 -3.59763893763 32 11.4609571364699
-9 -51 0.02530236106237 -3.59763893763 32 11.4609571364699
-8 -51 0.031282833274844 -3.59763893763 32 11.4609571364699
-7 -51 0.027543777699792 -3.59763893763 32 11.4609571364699
-6 -51 0.022746138762162 -3.59763893763 32 11.4609571364699
-5 -51 0.027684013806029 -3.59763893763 32 11.4609571364699
-4 -51 0.028105902655925 -3.59763893763 32 11.4609571364699
-3 -51 0.022866847080873 -3.59763893763 32 11.4609571364699
-2 -51 0.024368027612058 -3.59763893763 32 11.4609571364699
-1 -51 0.018531333099376 -3.59763893763 32 11.4609571364699
0 -51 0.020370388674428 -3.59763893763 32 11.4609571364699
1 -51 0.010176291330353 -3.59763893763 32 11.4609571364699
2 -51 0.014253221949272 -3.59763893763 32 11.4609571364699
3 -51 0.008496999649064 -3.59763893763 32 11.4609571364699
4 -51 0.00981652743659 -3.59763893763 32 11.4609571364699
5 -51 0.002279832923908 -3.59763893763 32 11.4609571364699
6 -51 0.000983374517462998 -3.59763893763 32 11.4609571364699
7 -51 -0.002977569907485 -3.59763893763 32 11.4609571364699
8 -51 -0.022265764595635 -3.59763893763 32 11.4609571364699
9 -51 -0.019447417339294 -3.59763893763 32 11.4609571364699
10 -51 -0.024742695214554 -3.59763893763 32 11.4609571364699
11 -51 -0.024584111851976 -3.59763893763 32 11.4609571364699
12 -51 -0.037236792558629 -3.59763893763 32 11.4609571364699
13 -51 -0.038977028664866 -3.59763893763 32 11.4609571364699
14 -51 -0.043353959283785 -3.59763893763 32 11.4609571364699
15 -51 -0.05824569556549 -3.59763893763 32 11.4609571364699
16 -51 -0.047493014858837 -3.59763893763 32 11.4609571364699
17 -51 -0.059589473265282 -3.59763893763 32 11.4609571364699
18 -51 -0.063765223353016 -3.59763893763 32 11.4609571364699
19 -51 -0.08023625131601 -3.59763893763 32 11.4609571364699
20 -51 -0.08313389025364 -3.59763893763 32 11.4609571364699
21 -51 -0.095447515385241 -3.59763893763 32 11.4609571364699
22 -51 -0.086554598572351 -3.59763893763 32 11.4609571364699
23 -51 -0.103483029366738 -3.59763893763 32 11.4609571364699
24 -51 -0.097748695916426 -3.59763893763 32 11.4609571364699
25 -51 -0.120074765648443 -3.59763893763 32 11.4609571364699
26 -51 -0.109141612729316 -3.59763893763 32 11.4609571364699
27 -51 -0.123833349011021 -3.59763893763 32 11.4609571364699
28 -51 -0.116478307241998 -3.59763893763 32 11.4609571364699
29 -51 -0.114100196091894 -3.59763893763 32 11.4609571364699
30 -51 -0.126152876798547 -3.59763893763 32 11.4609571364699
31 -51 -0.12061736281705 -3.59763893763 32 11.4609571364699
32 -51 -0.120977126710813 -3.59763893763 32 11.4609571364699
33 -51 -0.131990751842414 -3.59763893763 32 11.4609571364699
34 -51 -0.125016182285865 -3.59763893763 32 11.4609571364699
35 -51 -0.124316182285865 -3.59763893763 32 11.4609571364699
36 -51 -0.130372404586073 -3.59763893763 32 11.4609571364699
37 -51 -0.119300196091894 -3.59763893763 32 11.4609571364699
38 -51 -0.118220904410605 -3.59763893763 32 11.4609571364699
39 -51 -0.118161140516842 -3.59763893763 32 11.4609571364699
40 -51 -0.114663501579212 -3.59763893763 32 11.4609571364699
41 -51 -0.110946334854056 -3.59763893763 32 11.4609571364699
42 -51 -0.107508459810189 -3.59763893763 32 11.4609571364699
43 -51 -0.099474126359877 -3.59763893763 32 11.4609571364699
44 -51 -0.088881209546987 -3.59763893763 32 11.4609571364699
45 -51 -0.090520265122039 -3.59763893763 32 11.4609571364699
46 -51 -0.08564333450312 -3.59763893763 32 11.4609571364699
47 -51 -0.089900737334513 -3.59763893763 32 11.4609571364699
48 -51 -0.081166403884201 -3.59763893763 32 11.4609571364699
49 -51 -0.077868764946571 -3.59763893763 32 11.4609571364699
50 -51 -0.067335612027444 -3.59763893763 32 11.4609571364699
51 -51 -0.056642695214554 -3.59763893763 32 11.4609571364699
52 -51 -0.058801278577132 -3.59763893763 32 11.4609571364699
53 -51 -0.056282931320791 -3.59763893763 32 11.4609571364699
54 -51 -0.05386458406445 -3.59763893763 32 11.4609571364699
55 -51 -0.047748597870479 -3.59763893763 32 11.4609571364699
56 -51 -0.046049778401664 -3.59763893763 32 11.4609571364699
57 -51 -0.039933792207693 -3.59763893763 32 11.4609571364699
58 -51 -0.029860403182329 -3.59763893763 32 11.4609571364699
59 -51 -0.033098278226196 -3.59763893763 32 11.4609571364699
60 -51 -0.022565125307069 -3.59763893763 32 11.4609571364699
61 -51 -0.025903000350936 -3.59763893763 32 11.4609571364699
62 -51 -0.024104180882121 -3.59763893763 32 11.4609571364699
63 -51 -0.014750319644283 -3.59763893763 32 11.4609571364699
64 -51 -0.017268666900624 -3.59763893763 32 11.4609571364699
65 -51 -0.016549139113098 -3.59763893763 32 11.4609571364699
66 -51 -0.007914805662786 -3.59763893763 32 11.4609571364699
67 -51 -0.016189375219335 -3.59763893763 32 11.4609571364699
68 -51 -0.011512444600416 -3.59763893763 32 11.4609571364699
69 -51 -0.009713625131601 -3.59763893763 32 11.4609571364699
70 -51 -0.004936694512682 -3.59763893763 32 11.4609571364699
71 -51 -0.006835513981497 -3.59763893763 32 11.4609571364699
72 -51 -0.00359763893763 -3.59763893763 32 11.4609571364699
73 -51 -0.004317166725156 -3.59763893763 32 11.4609571364699
74 -51 -0.004317166725156 -3.59763893763 32 11.4609571364699
75 -51 -0.001798819468815 -3.59763893763 32 11.4609571364699
76 -51 -0.001798819468815 -3.59763893763 32 11.4609571364699
77 -51 -0.001798819468815 -3.59763893763 32 11.4609571364699
78 -51 -0.002518347256341 -3.59763893763 32 11.4609571364699
79 -51 -0.002158583362578 -3.59763893763 32 11.4609571364699
80 -51 -0.001079291681289 -3.59763893763 32 11.4609571364699
81 -51 -0.000719527787526 -3.59763893763 32 11.4609571364699
82 -51 -0.000719527787526 -3.59763893763 32 11.4609571364699
83 -51 0 -3.59763893763 32 11.4609571364699
84 -51 -0.000359763893763 -3.59763893763 32 11.4609571364699
85 -51 0 -3.59763893763 32 11.4609571364699
86 -51 -0.000359763893763 -3.59763893763 32 11.4609571364699
87 -51 0 -3.59763893763 32 11.4609571364699
88 -51 -0.000359763893763 -3.59763893763 32 11.4609571364699
89 -51 -0.000359763893763 -3.59763893763 32 11.4609571364699
90 -51 0 -3.59763893763 32 11.4609571364699
91 -51 0 -3.59763893763 32 11.4609571364699
92 -51 0 -3.59763893763 32 11.4609571364699
93 -51 0 -3.59763893763 32 11.4609571364699
94 -51 0 -3.59763893763 32 11.4609571364699
95 -51 0 -3.59763893763 32 11.4609571364699
96 -51 0 -3.59763893763 32 11.4609571364699
97 -51 0 -3.59763893763 32 11.4609571364699
98 -51 0 -3.59763893763 32 11.4609571364699
99 -51 0 -3.59763893763 32 11.4609571364699
100 -51 0 -3.59763893763 32 11.4609571364699
-100 -50 0 -3.59763893763 32 11.4609571364699
-99 -50 0 -3.59763893763 32 11.4609571364699
-98 -50 0 -3.59763893763 32 11.4609571364699
-97 -50 0 -3.59763893763 32 11.4609571364699
-96 -50 0 -3.59763893763 32 11.4609571364699
-95 -50 0 -3.59763893763 32 11.4609571364699
-94 -50 0 -3.59763893763 32 11.4609571364699
-93 -50 0 -3.59763893763 32 11.4609571364699
-92 -50 0 -3.59763893763 32 11.4609571364699
-91 -50 0 -3.59763893763 32 11.4609571364699
-90 -50 0 -3.59763893763 32 11.4609571364699
-89 -50 0 -3.59763893763 32 11.4609571364699
-88 -50 0 -3.59763893763 32 11.4609571364699
-87 -50 0 -3.59763893763 32 11.4609571364699
-86 -50 0 -3.59763893763 32 11.4609571364699
-85 -50 0 -3.59763893763 32 11.4609571364699
-84 -50 0 -3.59763893763 32 11.4609571364699
-83 -50 0 -3.59763893763 32 11.4609571364699
-82 -50 0 -3.59763893763 32 11.4609571364699
-81 -50 0 -3.59763893763 32 11.4609571364699
-80 -50 0 -3.59763893763 32 11.4609571364699
-79 -50 0 -3.59763893763 32 11.4609571364699
-78 -50 0 -3.59763893763 32 11.4609571364699
-77 -50 0 -3.59763893763 32 11.4609571364699
-76 -50 0 -3.59763893763 32 11.4609571364699
-75 -50 0 -3.59763893763 32 11.4609571364699
-74 -50 0 -3.59763893763 32 11.4609571364699
-73 -50 0 -3.59763893763 32 11.4609571364699
-72 -50 0 -3.59763893763 32 11.4609571364699
-71 -50 0 -3.59763893763 32 11.4609571364699
-70 -50 0 -3.59763893763 32 11.4609571364699
-69 -50 0 -3.59763893763 32 11.4609571364699
-68 -50 0 -3.59763893763 32 11.4609571364699
-67 -50 0 -3.59763893763 32 11.4609571364699
-66 -50 0 -3.59763893763 32 11.4609571364699
-65 -50 0 -3.59763893763 32 11.4609571364699
-64 -50 0 -3.59763893763 32 11.4609571364699
-63 -50 0 -3.59763893763 32 11.4609571364699
-62 -50 0 -3.59763893763 32 11.4609571364699
-61 -50 0 -3.59763893763 32 11.4609571364699
-60 -50 0 -3.59763893763 32 11.4609571364699
-59 -50 0 -3.59763893763 32 11.4609571364699
-58 -50 0 -3.59763893763 32 11.4609571364699
-57 -50 1e-04 -3.59763893763 32 11.4609571364699
-56 -50 0 -3.59763893763 32 11.4609571364699
-55 -50 1e-04 -3.59763893763 32 11.4609571364699
-54 -50 1e-04 -3.59763893763 32 11.4609571364699
-53 -50 1e-04 -3.59763893763 32 11.4609571364699
-52 -50 1e-04 -3.59763893763 32 11.4609571364699
-51 -50 2e-04 -3.59763893763 32 11.4609571364699
-50 -50 0 -3.59763893763 32 11.4609571364699
-49 -50 1e-04 -3.59763893763 32 11.4609571364699
-48 -50 0.000140236106237 -3.59763893763 32 11.4609571364699
-47 -50 3e-04 -3.59763893763 32 11.4609571364699
-46 -50 4e-04 -3.59763893763 32 11.4609571364699
-45 -50 4e-04 -3.59763893763 32 11.4609571364699
-44 -50 6e-04 -3.59763893763 32 11.4609571364699
-43 -50 0.001 -3.59763893763 32 11.4609571364699
-42 -50 0.001 -3.59763893763 32 11.4609571364699
-41 -50 0.001 -3.59763893763 32 11.4609571364699
-40 -50 0.0014 -3.59763893763 32 11.4609571364699
-39 -50 0.0022 -3.59763893763 32 11.4609571364699
-38 -50 0.0015 -3.59763893763 32 11.4609571364699
-37 -50 0.0037 -3.59763893763 32 11.4609571364699
-36 -50 0.0035 -3.59763893763 32 11.4609571364699
-35 -50 0.0036 -3.59763893763 32 11.4609571364699
-34 -50 0.0052 -3.59763893763 32 11.4609571364699
-33 -50 0.0056 -3.59763893763 32 11.4609571364699
-32 -50 0.0056 -3.59763893763 32 11.4609571364699
-31 -50 0.0078 -3.59763893763 32 11.4609571364699
-30 -50 0.0082 -3.59763893763 32 11.4609571364699
-29 -50 0.0085 -3.59763893763 32 11.4609571364699
-28 -50 0.0089 -3.59763893763 32 11.4609571364699
-27 -50 0.0089 -3.59763893763 32 11.4609571364699
-26 -50 0.012740236106237 -3.59763893763 32 11.4609571364699
-25 -50 0.0129 -3.59763893763 32 11.4609571364699
-24 -50 0.0153 -3.59763893763 32 11.4609571364699
-23 -50 0.017140236106237 -3.59763893763 32 11.4609571364699
-22 -50 0.0157 -3.59763893763 32 11.4609571364699
-21 -50 0.0173 -3.59763893763 32 11.4609571364699
-20 -50 0.018540236106237 -3.59763893763 32 11.4609571364699
-19 -50 0.021380472212474 -3.59763893763 32 11.4609571364699
-18 -50 0.023480472212474 -3.59763893763 32 11.4609571364699
-17 -50 0.024220708318711 -3.59763893763 32 11.4609571364699
-16 -50 0.022941416637422 -3.59763893763 32 11.4609571364699
-15 -50 0.023001180531185 -3.59763893763 32 11.4609571364699
-14 -50 0.029681652743659 -3.59763893763 32 11.4609571364699
-13 -50 0.028360944424948 -3.59763893763 32 11.4609571364699
-12 -50 0.032362124956133 -3.59763893763 32 11.4609571364699
-11 -50 0.034181652743659 -3.59763893763 32 11.4609571364699
-10 -50 0.031203541593555 -3.59763893763 32 11.4609571364699
-9 -50 0.030784013806029 -3.59763893763 32 11.4609571364699
-8 -50 0.031384013806029 -3.59763893763 32 11.4609571364699
-7 -50 0.033664486018503 -3.59763893763 32 11.4609571364699
-6 -50 0.029568027612058 -3.59763893763 32 11.4609571364699
-5 -50 0.029647319293347 -3.59763893763 32 11.4609571364699
-4 -50 0.029347319293347 -3.59763893763 32 11.4609571364699
-3 -50 0.029488735930769 -3.59763893763 32 11.4609571364699
-2 -50 0.020152041418087 -3.59763893763 32 11.4609571364699
-1 -50 0.026053221949272 -3.59763893763 32 11.4609571364699
0 -50 0.021032513630561 -3.59763893763 32 11.4609571364699
1 -50 0.02011652743659 -3.59763893763 32 11.4609571364699
2 -50 0.017634874692931 -3.59763893763 32 11.4609571364699
3 -50 0.013357944074012 -3.59763893763 32 11.4609571364699
4 -50 0.009901721773804 -3.59763893763 32 11.4609571364699
5 -50 0.000245499473595998 -3.59763893763 32 11.4609571364699
6 -50 0.001207624429729 -3.59763893763 32 11.4609571364699
7 -50 -0.000174028313930002 -3.59763893763 32 11.4609571364699
8 -50 -0.01216694512682 -3.59763893763 32 11.4609571364699
9 -50 -0.013346236808109 -3.59763893763 32 11.4609571364699
10 -50 -0.030835612027444 -3.59763893763 32 11.4609571364699
11 -50 -0.022023167427028 -3.59763893763 32 11.4609571364699
12 -50 -0.038393014858837 -3.59763893763 32 11.4609571364699
13 -50 -0.045389473265282 -3.59763893763 32 11.4609571364699
14 -50 -0.050309001052808 -3.59763893763 32 11.4609571364699
15 -50 -0.067158140165906 -3.59763893763 32 11.4609571364699
16 -50 -0.069637431847195 -3.59763893763 32 11.4609571364699
17 -50 -0.079512001403744 -3.59763893763 32 11.4609571364699
18 -50 -0.09112444600416 -3.59763893763 32 11.4609571364699
19 -50 -0.093903737685449 -3.59763893763 32 11.4609571364699
20 -50 -0.090068223703952 -3.59763893763 32 11.4609571364699
21 -50 -0.109835710073391 -3.59763893763 32 11.4609571364699
22 -50 -0.103880668304368 -3.59763893763 32 11.4609571364699
23 -50 -0.118772404586073 -3.59763893763 32 11.4609571364699
24 -50 -0.112078307241998 -3.59763893763 32 11.4609571364699
25 -50 -0.13620319644283 -3.59763893763 32 11.4609571364699
26 -50 -0.141078946530564 -3.59763893763 32 11.4609571364699
27 -50 -0.132266501930148 -3.59763893763 32 11.4609571364699
28 -50 -0.136464140867778 -3.59763893763 32 11.4609571364699
29 -50 -0.132646974142622 -3.59763893763 32 11.4609571364699
30 -50 -0.156253516087113 -3.59763893763 32 11.4609571364699
31 -50 -0.149977765999379 -3.59763893763 32 11.4609571364699
32 -50 -0.14769847431809 -3.59763893763 32 11.4609571364699
33 -50 -0.133149335204992 -3.59763893763 32 11.4609571364699
34 -50 -0.149619182636801 -3.59763893763 32 11.4609571364699
35 -50 -0.139925085292726 -3.59763893763 32 11.4609571364699
36 -50 -0.157874224405824 -3.59763893763 32 11.4609571364699
37 -50 -0.143423904761541 -3.59763893763 32 11.4609571364699
38 -50 -0.14530319644283 -3.59763893763 32 11.4609571364699
39 -50 -0.146942252017882 -3.59763893763 32 11.4609571364699
40 -50 -0.129354057329732 -3.59763893763 32 11.4609571364699
41 -50 -0.13601027962994 -3.59763893763 32 11.4609571364699
42 -50 -0.123018543348235 -3.59763893763 32 11.4609571364699
43 -50 -0.127695473967154 -3.59763893763 32 11.4609571364699
44 -50 -0.111546334854056 -3.59763893763 32 11.4609571364699
45 -50 -0.120080668304368 -3.59763893763 32 11.4609571364699
46 -50 -0.098535070784825 -3.59763893763 32 11.4609571364699
47 -50 -0.103012001403744 -3.59763893763 32 11.4609571364699
48 -50 -0.108148695916426 -3.59763893763 32 11.4609571364699
49 -50 -0.087222626184409 -3.59763893763 32 11.4609571364699
50 -50 -0.087322626184409 -3.59763893763 32 11.4609571364699
51 -50 -0.081566403884201 -3.59763893763 32 11.4609571364699
52 -50 -0.073651598221415 -3.59763893763 32 11.4609571364699
53 -50 -0.069334431496259 -3.59763893763 32 11.4609571364699
54 -50 -0.06115986193971 -3.59763893763 32 11.4609571364699
55 -50 -0.054584111851976 -3.59763893763 32 11.4609571364699
56 -50 -0.049647417339294 -3.59763893763 32 11.4609571364699
57 -50 -0.051446236808109 -3.59763893763 32 11.4609571364699
58 -50 -0.039833792207693 -3.59763893763 32 11.4609571364699
59 -50 -0.041632611676508 -3.59763893763 32 11.4609571364699
60 -50 -0.031299458757381 -3.59763893763 32 11.4609571364699
61 -50 -0.025903000350936 -3.59763893763 32 11.4609571364699
62 -50 -0.023384653094595 -3.59763893763 32 11.4609571364699
63 -50 -0.022305361413306 -3.59763893763 32 11.4609571364699
64 -50 -0.025543236457173 -3.59763893763 32 11.4609571364699
65 -50 -0.019427250263202 -3.59763893763 32 11.4609571364699
66 -50 -0.015469847431809 -3.59763893763 32 11.4609571364699
67 -50 -0.01079291681289 -3.59763893763 32 11.4609571364699
68 -50 -0.011152680706653 -3.59763893763 32 11.4609571364699
69 -50 -0.011152680706653 -3.59763893763 32 11.4609571364699
70 -50 -0.005756222300208 -3.59763893763 32 11.4609571364699
71 -50 -0.004317166725156 -3.59763893763 32 11.4609571364699
72 -50 -0.006475750087734 -3.59763893763 32 11.4609571364699
73 -50 -0.003237875043867 -3.59763893763 32 11.4609571364699
74 -50 -0.003957402831393 -3.59763893763 32 11.4609571364699
75 -50 -0.002158583362578 -3.59763893763 32 11.4609571364699
76 -50 -0.004317166725156 -3.59763893763 32 11.4609571364699
77 -50 -0.002518347256341 -3.59763893763 32 11.4609571364699
78 -50 -0.004317166725156 -3.59763893763 32 11.4609571364699
79 -50 -0.001798819468815 -3.59763893763 32 11.4609571364699
80 -50 -0.001079291681289 -3.59763893763 32 11.4609571364699
81 -50 -0.002518347256341 -3.59763893763 32 11.4609571364699
82 -50 -0.001798819468815 -3.59763893763 32 11.4609571364699
83 -50 -0.000719527787526 -3.59763893763 32 11.4609571364699
84 -50 -0.000719527787526 -3.59763893763 32 11.4609571364699
85 -50 -0.000719527787526 -3.59763893763 32 11.4609571364699
86 -50 -0.000719527787526 -3.59763893763 32 11.4609571364699
87 -50 -0.000359763893763 -3.59763893763 32 11.4609571364699
88 -50 -0.000719527787526 -3.59763893763 32 11.4609571364699
89 -50 0 -3.59763893763 32 11.4609571364699
90 -50 0 -3.59763893763 32 11.4609571364699
91 -50 -0.000359763893763 -3.59763893763 32 11.4609571364699
92 -50 0 -3.59763893763 32 11.4609571364699
93 -50 0 -3.59763893763 32 11.4609571364699
94 -50 0 -3.59763893763 32 11.4609571364699
95 -50 0 -3.59763893763 32 11.4609571364699
96 -50 0 -3.59763893763 32 11.4609571364699
97 -50 0 -3.59763893763 32 11.4609571364699
98 -50 0 -3.59763893763 32 11.4609571364699
99 -50 0 -3.59763893763 32 11.4609571364699
100 -50 0 -3.59763893763 32 11.4609571364699
-100 -49 0 -3.59763893763 32 11.4609571364699
-99 -49 0 -3.59763893763 32 11.4609571364699
-98 -49 0 -3.59763893763 32 11.4609571364699
-97 -49 0 -3.59763893763 32 11.4609571364699
-96 -49 0 -3.59763893763 32 11.4609571364699
-95 -49 0 -3.59763893763 32 11.4609571364699
-94 -49 0 -3.59763893763 32 11.4609571364699
-93 -49 0 -3.59763893763 32 11.4609571364699
-92 -49 0 -3.59763893763 32 11.4609571364699
-91 -49 0 -3.59763893763 32 11.4609571364699
-90 -49 0 -3.59763893763 32 11.4609571364699
-89 -49 0 -3.59763893763 32 11.4609571364699
-88 -49 0 -3.59763893763 32 11.4609571364699
-87 -49 0 -3.59763893763 32 11.4609571364699
-86 -49 0 -3.59763893763 32 11.4609571364699
-85 -49 0 -3.59763893763 32 11.4609571364699
-84 -49 0 -3.59763893763 32 11.4609571364699
-83 -49 0 -3.59763893763 32 11.4609571364699
-82 -49 0 -3.59763893763 32 11.4609571364699
-81 -49 0 -3.59763893763 32 11.4609571364699
-80 -49 0 -3.59763893763 32 11.4609571364699
-79 -49 0 -3.59763893763 32 11.4609571364699
-78 -49 0 -3.59763893763 32 11.4609571364699
-77 -49 0 -3.59763893763 32 11.4609571364699
-76 -49 0 -3.59763893763 32 11.4609571364699
-75 -49 0 -3.59763893763 32 11.4609571364699
-74 -49 0 -3.59763893763 32 11.4609571364699
-73 -49 0 -3.59763893763 32 11.4609571364699
-72 -49 0 -3.59763893763 32 11.4609571364699
-71 -49 0 -3.59763893763 32 11.4609571364699
-70 -49 0 -3.59763893763 32 11.4609571364699
-69 -49 0 -3.59763893763 32 11.4609571364699
-68 -49 0 -3.59763893763 32 11.4609571364699
-67 -49 0 -3.59763893763 32 11.4609571364699
-66 -49 0 -3.59763893763 32 11.4609571364699
-65 -49 0 -3.59763893763 32 11.4609571364699
-64 -49 0 -3.59763893763 32 11.4609571364699
-63 -49 0 -3.59763893763 32 11.4609571364699
-62 -49 0 -3.59763893763 32 11.4609571364699
-61 -49 0 -3.59763893763 32 11.4609571364699
-60 -49 2e-04 -3.59763893763 32 11.4609571364699
-59 -49 0 -3.59763893763 32 11.4609571364699
-58 -49 0 -3.59763893763 32 11.4609571364699
-57 -49 0 -3.59763893763 32 11.4609571364699
-56 -49 0 -3.59763893763 32 11.4609571364699
-55 -49 1e-04 -3.59763893763 32 11.4609571364699
-54 -49 1e-04 -3.59763893763 32 11.4609571364699
-53 -49 4e-04 -3.59763893763 32 11.4609571364699
-52 -49 3e-04 -3.59763893763 32 11.4609571364699
-51 -49 5e-04 -3.59763893763 32 11.4609571364699
-50 -49 3e-04 -3.59763893763 32 11.4609571364699
-49 -49 5e-04 -3.59763893763 32 11.4609571364699
-48 -49 2e-04 -3.59763893763 32 11.4609571364699
-47 -49 2e-04 -3.59763893763 32 11.4609571364699
-46 -49 7e-04 -3.59763893763 32 11.4609571364699
-45 -49 7e-04 -3.59763893763 32 11.4609571364699
-44 -49 0.0015 -3.59763893763 32 11.4609571364699
-43 -49 7e-04 -3.59763893763 32 11.4609571364699
-42 -49 0.0016 -3.59763893763 32 11.4609571364699
-41 -49 0.0016 -3.59763893763 32 11.4609571364699
-40 -49 0.0023 -3.59763893763 32 11.4609571364699
-39 -49 0.0031 -3.59763893763 32 11.4609571364699
-38 -49 0.0025 -3.59763893763 32 11.4609571364699
-37 -49 0.0033 -3.59763893763 32 11.4609571364699
-36 -49 0.004 -3.59763893763 32 11.4609571364699
-35 -49 0.0049 -3.59763893763 32 11.4609571364699
-34 -49 0.0065 -3.59763893763 32 11.4609571364699
-33 -49 0.0075 -3.59763893763 32 11.4609571364699
-32 -49 0.007640236106237 -3.59763893763 32 11.4609571364699
-31 -49 0.0071 -3.59763893763 32 11.4609571364699
-30 -49 0.0097 -3.59763893763 32 11.4609571364699
-29 -49 0.0111 -3.59763893763 32 11.4609571364699
-28 -49 0.0133 -3.59763893763 32 11.4609571364699
-27 -49 0.0154 -3.59763893763 32 11.4609571364699
-26 -49 0.013680472212474 -3.59763893763 32 11.4609571364699
-25 -49 0.016940236106237 -3.59763893763 32 11.4609571364699
-24 -49 0.0167 -3.59763893763 32 11.4609571364699
-23 -49 0.016780472212474 -3.59763893763 32 11.4609571364699
-22 -49 0.0195 -3.59763893763 32 11.4609571364699
-21 -49 0.025640236106237 -3.59763893763 32 11.4609571364699
-20 -49 0.023220708318711 -3.59763893763 32 11.4609571364699
-19 -49 0.026120708318711 -3.59763893763 32 11.4609571364699
-18 -49 0.025980472212474 -3.59763893763 32 11.4609571364699
-17 -49 0.032001180531185 -3.59763893763 32 11.4609571364699
-16 -49 0.029820708318711 -3.59763893763 32 11.4609571364699
-15 -49 0.034442597168607 -3.59763893763 32 11.4609571364699
-14 -49 0.036040236106237 -3.59763893763 32 11.4609571364699
-13 -49 0.036320708318711 -3.59763893763 32 11.4609571364699
-12 -49 0.039362124956133 -3.59763893763 32 11.4609571364699
-11 -49 0.035581652743659 -3.59763893763 32 11.4609571364699
-10 -49 0.034363305487318 -3.59763893763 32 11.4609571364699
