"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-22 -19 0.520660944424948 -3.59763893763 44 11.4609571364699
-21 -19 0.542720708318711 -3.59763893763 44 11.4609571364699
-20 -19 0.565781652743659 -3.59763893763 44 11.4609571364699
-19 -19 0.594442597168607 -3.59763893763 44 11.4609571364699
-18 -19 0.620421888849896 -3.59763893763 44 11.4609571364699
-17 -19 0.634044958230977 -3.59763893763 44 11.4609571364699
-16 -19 0.645605902655925 -3.59763893763 44 11.4609571364699
-15 -19 0.667126610974636 -3.59763893763 44 11.4609571364699
-14 -19 0.689828972037006 -3.59763893763 44 11.4609571364699
-13 -19 0.701530152568191 -3.59763893763 44 11.4609571364699
-12 -19 0.701295819117879 -3.59763893763 44 11.4609571364699
-11 -19 0.721253221949272 -3.59763893763 44 11.4609571364699
-10 -19 0.718305263367359 -3.59763893763 44 11.4609571364699
-9 -19 0.723329513279625 -3.59763893763 44 11.4609571364699
-8 -19 0.728691638235758 -3.59763893763 44 11.4609571364699
-7 -19 0.735097540891683 -3.59763893763 44 11.4609571364699
-6 -19 0.725028873991059 -3.59763893763 44 11.4609571364699
-5 -19 0.697625873640123 -3.59763893763 44 11.4609571364699
-4 -19 0.684118151164447 -3.59763893763 44 11.4609571364699
-3 -19 0.68348027612058 -3.59763893763 44 11.4609571364699
-2 -19 0.644468372762783 -3.59763893763 44 11.4609571364699
-1 -19 0.626044664093136 -3.59763893763 44 11.4609571364699
0 -19 0.603295524980038 -3.59763893763 44 11.4609571364699
1 -19 0.558926218790848 -3.59763893763 44 11.4609571364699
2 -19 0.510776440389184 -3.59763893763 44 11.4609571364699
3 -19 0.455652092430971 -3.59763893763 44 11.4609571364699
4 -19 0.413178064117041 -3.59763893763 44 11.4609571364699
5 -19 0.35949041067151 -3.59763893763 44 11.4609571364699
6 -19 0.273821645724939 -3.59763893763 44 11.4609571364699
7 -19 0.232386672986061 -3.59763893763 44 11.4609571364699
8 -19 0.139278852464438 -3.59763893763 44 11.4609571364699
9 -19 0.052149143092919 -3.59763893763 44 11.4609571364699
10 -19 -0.049493010879016 -3.59763893763 44 11.4609571364699
11 -19 -0.127413817243674 -3.59763893763 44 11.4609571364699
12 -19 -0.239445346434944 -3.59763893763 44 11.4609571364699
13 -19 -0.331775055806463 -3.59763893763 44 11.4609571364699
14 -19 -0.414285237390456 -3.59763893763 44 11.4609571364699
15 -19 -0.548951100032038 -3.59763893763 44 11.4609571364699
16 -19 -0.682259559842227 -3.59763893763 44 11.4609571364699
17 -19 -0.809647311333705 -3.59763893763 44 11.4609571364699
18 -19 -0.89480363167986 -3.59763893763 44 11.4609571364699
19 -19 -1.01784106352706 -3.59763893763 44 11.4609571364699
20 -19 -1.18764898209462 -3.59763893763 44 11.4609571364699
21 -19 -1.25180348262103 -3.59763893763 44 11.4609571364699
22 -19 -1.37461784508714 -3.59763893763 44 11.4609571364699
23 -19 -1.52905001356698 -3.59763893763 44 11.4609571364699
24 -19 -1.59694593073081 -3.59763893763 44 11.4609571364699
25 -19 -1.72171297390357 -3.59763893763 44 11.4609571364699
26 -19 -1.81724504433746 -3.59763893763 44 11.4609571364699
27 -19 -1.92135994804619 -3.59763893763 44 11.4609571364699
28 -19 -2.0339263519304 -3.59763893763 44 11.4609571364699
29 -19 -2.10123471369464 -3.59763893763 44 11.4609571364699
30 -19 -2.19180938129713 -3.59763893763 44 11.4609571364699
31 -19 -2.28321065987426 -3.59763893763 44 11.4609571364699
32 -19 -2.3417627993383 -3.59763893763 44 11.4609571364699
33 -19 -2.44119959189693 -3.59763893763 44 11.4609571364699
34 -19 -2.49949668959194 -3.59763893763 44 11.4609571364699
35 -19 -2.57933938480649 -3.59763893763 44 11.4609571364699
36 -19 -2.62138380179485 -3.59763893763 44 11.4609571364699
37 -19 -2.67076019117115 -3.59763893763 44 11.4609571364699
38 -19 -2.72495964992853 -3.59763893763 44 11.4609571364699
39 -19 -2.73174248320338 -3.59763893763 44 11.4609571364699
40 -19 -2.78641887257968 -3.59763893763 44 11.4609571364699
41 -19 -2.80747509487988 -3.59763893763 44 11.4609571364699
42 -19 -2.82688990054267 -3.59763893763 44 11.4609571364699
43 -19 -2.84430470620546 -3.59763893763 44 11.4609571364699
44 -19 -2.87743195646866 -3.59763893763 44 11.4609571364699
45 -19 -2.86234730337406 -3.59763893763 44 11.4609571364699
46 -19 -2.88597691469964 -3.59763893763 44 11.4609571364699
47 -19 -2.8568602892171 -3.59763893763 44 11.4609571364699
48 -19 -2.84629044178529 -3.59763893763 44 11.4609571364699
49 -19 -2.85662949736034 -3.59763893763 44 11.4609571364699
50 -19 -2.81325901063997 -3.59763893763 44 11.4609571364699
51 -19 -2.81570042727739 -3.59763893763 44 11.4609571364699
52 -19 -2.77222994055701 -3.59763893763 44 11.4609571364699
53 -19 -2.76943466268175 -3.59763893763 44 11.4609571364699
54 -19 -2.68337298092229 -3.59763893763 44 11.4609571364699
55 -19 -2.66894336959672 -3.59763893763 44 11.4609571364699
56 -19 -2.61422020216969 -3.59763893763 44 11.4609571364699
57 -19 -2.57228877102437 -3.59763893763 44 11.4609571364699
58 -19 -2.48860401988383 -3.59763893763 44 11.4609571364699
59 -19 -2.42410746343144 -3.59763893763 44 11.4609571364699
60 -19 -2.37092217104827 -3.59763893763 44 11.4609571364699
61 -19 -2.29655222557052 -3.59763893763 44 11.4609571364699
62 -19 -2.21606511336761 -3.59763893763 44 11.4609571364699
63 -19 -2.16042123762187 -3.59763893763 44 11.4609571364699
64 -19 -2.06182640294328 -3.59763893763 44 11.4609571364699
65 -19 -1.98921386029692 -3.59763893763 44 11.4609571364699
66 -19 -1.88696162278694 -3.59763893763 44 11.4609571364699
67 -19 -1.81558813571562 -3.59763893763 44 11.4609571364699
68 -19 -1.70410156475533 -3.59763893763 44 11.4609571364699
69 -19 -1.60110909113911 -3.59763893763 44 11.4609571364699
70 -19 -1.51748410389233 -3.59763893763 44 11.4609571364699
71 -19 -1.41485139416988 -3.59763893763 44 11.4609571364699
72 -19 -1.31601632338505 -3.59763893763 44 11.4609571364699
73 -19 -1.22931322498817 -3.59763893763 44 11.4609571364699
74 -19 -1.13289650145969 -3.59763893763 44 11.4609571364699
75 -19 -1.04871175031914 -3.59763893763 44 11.4609571364699
76 -19 -0.955173137940765 -3.59763893763 44 11.4609571364699
77 -19 -0.87062862290646 -3.59763893763 44 11.4609571364699
78 -19 -0.78418528840334 -3.59763893763 44 11.4609571364699
79 -19 -0.725284009826208 -3.59763893763 44 11.4609571364699
80 -19 -0.646495717092111 -3.59763893763 44 11.4609571364699
81 -19 -0.566268368782962 -3.59763893763 44 11.4609571364699
82 -19 -0.51806000701872 -3.59763893763 44 11.4609571364699
83 -19 -0.457259908972773 -3.59763893763 44 11.4609571364699
84 -19 -0.391063352520381 -3.59763893763 44 11.4609571364699
85 -19 -0.346812393587532 -3.59763893763 44 11.4609571364699
86 -19 -0.289609934479215 -3.59763893763 44 11.4609571364699
87 -19 -0.261908114659464 -3.59763893763 44 11.4609571364699
88 -19 -0.236724642096054 -3.59763893763 44 11.4609571364699
89 -19 -0.190315099800627 -3.59763893763 44 11.4609571364699
90 -19 -0.162613279980876 -3.59763893763 44 11.4609571364699
91 -19 -0.139588390780044 -3.59763893763 44 11.4609571364699
92 -19 -0.108288932022663 -3.59763893763 44 11.4609571364699
93 -19 -0.082385931671727 -3.59763893763 44 11.4609571364699
94 -19 -0.078068764946571 -3.59763893763 44 11.4609571364699
95 -19 -0.066196556452392 -3.59763893763 44 11.4609571364699
96 -19 -0.052525528489398 -3.59763893763 44 11.4609571364699
97 -19 -0.041372847782745 -3.59763893763 44 11.4609571364699
98 -19 -0.033458042119959 -3.59763893763 44 11.4609571364699
99 -19 -0.024463944775884 -3.59763893763 44 11.4609571364699
100 -19 -0.022305361413306 -3.59763893763 44 11.4609571364699
-100 -18 0 -3.59763893763 44 11.4609571364699
-99 -18 0 -3.59763893763 44 11.4609571364699
-98 -18 0 -3.59763893763 44 11.4609571364699
-97 -18 0 -3.59763893763 44 11.4609571364699
-96 -18 0 -3.59763893763 44 11.4609571364699
-95 -18 0 -3.59763893763 44 11.4609571364699
-94 -18 0 -3.59763893763 44 11.4609571364699
-93 -18 0 -3.59763893763 44 11.4609571364699
-92 -18 0 -3.59763893763 44 11.4609571364699
-91 -18 0 -3.59763893763 44 11.4609571364699
-90 -18 0 -3.59763893763 44 11.4609571364699
-89 -18 0 -3.59763893763 44 11.4609571364699
-88 -18 0 -3.59763893763 44 11.4609571364699
-87 -18 0 -3.59763893763 44 11.4609571364699
-86 -18 0 -3.59763893763 44 11.4609571364699
-85 -18 0 -3.59763893763 44 11.4609571364699
-84 -18 0 -3.59763893763 44 11.4609571364699
-83 -18 0 -3.59763893763 44 11.4609571364699
-82 -18 0 -3.59763893763 44 11.4609571364699
-81 -18 0 -3.59763893763 44 11.4609571364699
-80 -18 0 -3.59763893763 44 11.4609571364699
-79 -18 0 -3.59763893763 44 11.4609571364699
-78 -18 0 -3.59763893763 44 11.4609571364699
-77 -18 0 -3.59763893763 44 11.4609571364699
-76 -18 0 -3.59763893763 44 11.4609571364699
-75 -18 0 -3.59763893763 44 11.4609571364699
-74 -18 0 -3.59763893763 44 11.4609571364699
-73 -18 1e-04 -3.59763893763 44 11.4609571364699
-72 -18 1e-04 -3.59763893763 44 11.4609571364699
-71 -18 2e-04 -3.59763893763 44 11.4609571364699
-70 -18 2e-04 -3.59763893763 44 11.4609571364699
-69 -18 5e-04 -3.59763893763 44 11.4609571364699
-68 -18 2e-04 -3.59763893763 44 11.4609571364699
-67 -18 3e-04 -3.59763893763 44 11.4609571364699
-66 -18 3e-04 -3.59763893763 44 11.4609571364699
-65 -18 3e-04 -3.59763893763 44 11.4609571364699
-64 -18 0.001 -3.59763893763 44 11.4609571364699
-63 -18 0.0011 -3.59763893763 44 11.4609571364699
-62 -18 0.0015 -3.59763893763 44 11.4609571364699
-61 -18 0.0022 -3.59763893763 44 11.4609571364699
-60 -18 0.0023 -3.59763893763 44 11.4609571364699
-59 -18 0.0029 -3.59763893763 44 11.4609571364699
-58 -18 0.0041 -3.59763893763 44 11.4609571364699
-57 -18 0.0045 -3.59763893763 44 11.4609571364699
-56 -18 0.0075 -3.59763893763 44 11.4609571364699
-55 -18 0.009 -3.59763893763 44 11.4609571364699
-54 -18 0.0117 -3.59763893763 44 11.4609571364699
-53 -18 0.0144 -3.59763893763 44 11.4609571364699
-52 -18 0.0176 -3.59763893763 44 11.4609571364699
-51 -18 0.0207 -3.59763893763 44 11.4609571364699
-50 -18 0.0241 -3.59763893763 44 11.4609571364699
-49 -18 0.0266 -3.59763893763 44 11.4609571364699
-48 -18 0.036 -3.59763893763 44 11.4609571364699
-47 -18 0.0417 -3.59763893763 44 11.4609571364699
-46 -18 0.0485 -3.59763893763 44 11.4609571364699
-45 -18 0.0598 -3.59763893763 44 11.4609571364699
-44 -18 0.0734 -3.59763893763 44 11.4609571364699
-43 -18 0.0727 -3.59763893763 44 11.4609571364699
-42 -18 0.0897 -3.59763893763 44 11.4609571364699
-41 -18 0.1007 -3.59763893763 44 11.4609571364699
-40 -18 0.1163 -3.59763893763 44 11.4609571364699
-39 -18 0.1291 -3.59763893763 44 11.4609571364699
-38 -18 0.1504 -3.59763893763 44 11.4609571364699
-37 -18 0.1672 -3.59763893763 44 11.4609571364699
-36 -18 0.1918 -3.59763893763 44 11.4609571364699
-35 -18 0.2124 -3.59763893763 44 11.4609571364699
-34 -18 0.235040236106237 -3.59763893763 44 11.4609571364699
-33 -18 0.2541 -3.59763893763 44 11.4609571364699
-32 -18 0.2786 -3.59763893763 44 11.4609571364699
-31 -18 0.3118 -3.59763893763 44 11.4609571364699
-30 -18 0.3298 -3.59763893763 44 11.4609571364699
-29 -18 0.356580472212474 -3.59763893763 44 11.4609571364699
-28 -18 0.387040236106237 -3.59763893763 44 11.4609571364699
-27 -18 0.4091 -3.59763893763 44 11.4609571364699
-26 -18 0.438280472212474 -3.59763893763 44 11.4609571364699
-25 -18 0.470540236106237 -3.59763893763 44 11.4609571364699
-24 -18 0.495820708318711 -3.59763893763 44 11.4609571364699
-23 -18 0.521820708318711 -3.59763893763 44 11.4609571364699
-22 -18 0.542880472212474 -3.59763893763 44 11.4609571364699
-21 -18 0.564140236106237 -3.59763893763 44 11.4609571364699
-20 -18 0.594681652743659 -3.59763893763 44 11.4609571364699
-19 -18 0.618162124956133 -3.59763893763 44 11.4609571364699
-18 -18 0.631364486018503 -3.59763893763 44 11.4609571364699
-17 -18 0.650125430443451 -3.59763893763 44 11.4609571364699
-16 -18 0.676065666549688 -3.59763893763 44 11.4609571364699
-15 -18 0.696726610974636 -3.59763893763 44 11.4609571364699
-14 -18 0.704189916461954 -3.59763893763 44 11.4609571364699
-13 -18 0.718291096993139 -3.59763893763 44 11.4609571364699
-12 -18 0.730976291330353 -3.59763893763 44 11.4609571364699
-11 -18 0.728217707967775 -3.59763893763 44 11.4609571364699
-10 -18 0.738784555048648 -3.59763893763 44 11.4609571364699
-9 -18 0.750507624429729 -3.59763893763 44 11.4609571364699
-8 -18 0.750474471510602 -3.59763893763 44 11.4609571364699
-7 -18 0.731850762840955 -3.59763893763 44 11.4609571364699
-6 -18 0.722119970984198 -3.59763893763 44 11.4609571364699
-5 -18 0.722227054171308 -3.59763893763 44 11.4609571364699
-4 -18 0.699960748333054 -3.59763893763 44 11.4609571364699
-3 -18 0.684454206388563 -3.59763893763 44 11.4609571364699
-2 -18 0.655739941968396 -3.59763893763 44 11.4609571364699
-1 -18 0.640188441792928 -3.59763893763 44 11.4609571364699
0 -18 0.601596066222657 -3.59763893763 44 11.4609571364699
1 -18 0.578351649234299 -3.59763893763 44 11.4609571364699
2 -18 0.511190606763404 -3.59763893763 44 11.4609571364699
3 -18 0.469060356149266 -3.59763893763 44 11.4609571364699
4 -18 0.415210577747602 -3.59763893763 44 11.4609571364699
5 -18 0.356608118639285 -3.59763893763 44 11.4609571364699
6 -18 0.253385492454876 -3.59763893763 44 11.4609571364699
7 -18 0.194383033346559 -3.59763893763 44 11.4609571364699
8 -18 0.097356865568595 -3.59763893763 44 11.4609571364699
9 -18 0.024159128585018 -3.59763893763 44 11.4609571364699
10 -18 -0.0977250813129051 -3.59763893763 44 11.4609571364699
11 -18 -0.125932803788581 -3.59763893763 44 11.4609571364699
12 -18 -0.273153708199186 -3.59763893763 44 11.4609571364699
13 -18 -0.35847987597715 -3.59763893763 44 11.4609571364699
14 -18 -0.483093057912079 -3.59763893763 44 11.4609571364699
15 -18 -0.532523308526217 -3.59763893763 44 11.4609571364699
16 -18 -0.698037129749712 -3.59763893763 44 11.4609571364699
17 -18 -0.830579923010213 -3.59763893763 44 11.4609571364699
18 -18 -0.912198368312501 -3.59763893763 44 11.4609571364699
19 -18 -1.071912189536 -3.59763893763 44 11.4609571364699
20 -18 -1.18168867695824 -3.59763893763 44 11.4609571364699
21 -18 -1.27192546951687 -3.59763893763 44 11.4609571364699
22 -18 -1.39544809570128 -3.59763893763 44 11.4609571364699
23 -18 -1.54430805568694 -3.59763893763 44 11.4609571364699
24 -18 -1.6644052514279 -3.59763893763 44 11.4609571364699
25 -18 -1.73741243266095 -3.59763893763 44 11.4609571364699
26 -18 -1.87504278132104 -3.59763893763 44 11.4609571364699
27 -18 -1.98044824078029 -3.59763893763 44 11.4609571364699
28 -18 -2.04822108856304 -3.59763893763 44 11.4609571364699
29 -18 -2.17505970094142 -3.59763893763 44 11.4609571364699
30 -18 -2.26477696571252 -3.59763893763 44 11.4609571364699
31 -18 -2.35513328605867 -3.59763893763 44 11.4609571364699
32 -18 -2.41043156428487 -3.59763893763 44 11.4609571364699
33 -18 -2.49301567613685 -3.59763893763 44 11.4609571364699
34 -18 -2.55387253772562 -3.59763893763 44 11.4609571364699
35 -18 -2.60762703825202 -3.59763893763 44 11.4609571364699
36 -18 -2.69510524744808 -3.59763893763 44 11.4609571364699
37 -18 -2.74059226160504 -3.59763893763 44 11.4609571364699
38 -18 -2.76228399788675 -3.59763893763 44 11.4609571364699
39 -18 -2.80123313699984 -3.59763893763 44 11.4609571364699
40 -18 -2.85009472071336 -3.59763893763 44 11.4609571364699
41 -18 -2.89279181840837 -3.59763893763 44 11.4609571364699
42 -18 -2.90803323504579 -3.59763893763 44 11.4609571364699
43 -18 -2.90745984602043 -3.59763893763 44 11.4609571364699
44 -18 -2.9377030824776 -3.59763893763 44 11.4609571364699
45 -18 -2.92692197097656 -3.59763893763 44 11.4609571364699
46 -18 -2.94589654053311 -3.59763893763 44 11.4609571364699
47 -18 -2.9370048042514 -3.59763893763 44 11.4609571364699
48 -18 -2.93814976248238 -3.59763893763 44 11.4609571364699
49 -18 -2.93419472071336 -3.59763893763 44 11.4609571364699
50 -18 -2.9146721925749 -3.59763893763 44 11.4609571364699
51 -18 -2.87350052532333 -3.59763893763 44 11.4609571364699
52 -18 -2.85467681665369 -3.59763893763 44 11.4609571364699
53 -18 -2.84756319152209 -3.59763893763 44 11.4609571364699
54 -18 -2.79849624639527 -3.59763893763 44 11.4609571364699
55 -18 -2.76999796816907 -3.59763893763 44 11.4609571364699
56 -18 -2.67264100853435 -3.59763893763 44 11.4609571364699
57 -18 -2.66928478623414 -3.59763893763 44 11.4609571364699
58 -18 -2.58889885456241 -3.59763893763 44 11.4609571364699
59 -18 -2.51372772855347 -3.59763893763 44 11.4609571364699
60 -18 -2.50165670059048 -3.59763893763 44 11.4609571364699
61 -18 -2.38915060184266 -3.59763893763 44 11.4609571364699
62 -18 -2.2975108089331 -3.59763893763 44 11.4609571364699
63 -18 -2.22965566911813 -3.59763893763 44 11.4609571364699
64 -18 -2.10691641745118 -3.59763893763 44 11.4609571364699
65 -18 -2.05427136117426 -3.59763893763 44 11.4609571364699
66 -18 -1.9659096794148 -3.59763893763 44 11.4609571364699
67 -18 -1.89463619234348 -3.59763893763 44 11.4609571364699
68 -18 -1.74763299590065 -3.59763893763 44 11.4609571364699
69 -18 -1.6714630504229 -3.59763893763 44 11.4609571364699
70 -18 -1.55130190990606 -3.59763893763 44 11.4609571364699
71 -18 -1.47575149221583 -3.59763893763 44 11.4609571364699
72 -18 -1.40405847735699 -3.59763893763 44 11.4609571364699
73 -18 -1.26852748940834 -3.59763893763 44 11.4609571364699
74 -18 -1.1871208494179 -3.59763893763 44 11.4609571364699
75 -18 -1.10381538995865 -3.59763893763 44 11.4609571364699
76 -18 -0.988631180060724 -3.59763893763 44 11.4609571364699
77 -18 -0.92809084590854 -3.59763893763 44 11.4609571364699
78 -18 -0.845804914236813 -3.59763893763 44 11.4609571364699
79 -18 -0.772772843802924 -3.59763893763 44 11.4609571364699
80 -18 -0.675636592486914 -3.59763893763 44 11.4609571364699
81 -18 -0.612677911078389 -3.59763893763 44 11.4609571364699
82 -18 -0.531011507194188 -3.59763893763 44 11.4609571364699
83 -18 -0.494675353924125 -3.59763893763 44 11.4609571364699
84 -18 -0.430997144728074 -3.59763893763 44 11.4609571364699
85 -18 -0.360123657656763 -3.59763893763 44 11.4609571364699
86 -18 -0.318031282086492 -3.59763893763 44 11.4609571364699
87 -18 -0.265505753597094 -3.59763893763 44 11.4609571364699
88 -18 -0.243200392183788 -3.59763893763 44 11.4609571364699
89 -18 -0.201827544401043 -3.59763893763 44 11.4609571364699
90 -18 -0.173765960687529 -3.59763893763 44 11.4609571364699
91 -18 -0.142826265823911 -3.59763893763 44 11.4609571364699
92 -18 -0.133832168479836 -3.59763893763 44 11.4609571364699
93 -18 -0.108288932022663 -3.59763893763 44 11.4609571364699
94 -18 -0.097855779103536 -3.59763893763 44 11.4609571364699
95 -18 -0.067275848133681 -3.59763893763 44 11.4609571364699
96 -18 -0.059720806364658 -3.59763893763 44 11.4609571364699
97 -18 -0.05036694512682 -3.59763893763 44 11.4609571364699
98 -18 -0.041732611676508 -3.59763893763 44 11.4609571364699
99 -18 -0.024104180882121 -3.59763893763 44 11.4609571364699
100 -18 -0.02158583362578 -3.59763893763 44 11.4609571364699
-100 -17 0 -3.59763893763 44 11.4609571364699
-99 -17 0 -3.59763893763 44 11.4609571364699
-98 -17 0 -3.59763893763 44 11.4609571364699
-97 -17 0 -3.59763893763 44 11.4609571364699
-96 -17 0 -3.59763893763 44 11.4609571364699
-95 -17 0 -3.59763893763 44 11.4609571364699
-94 -17 0 -3.59763893763 44 11.4609571364699
-93 -17 0 -3.59763893763 44 11.4609571364699
-92 -17 0 -3.59763893763 44 11.4609571364699
-91 -17 0 -3.59763893763 44 11.4609571364699
-90 -17 0 -3.59763893763 44 11.4609571364699
-89 -17 0 -3.59763893763 44 11.4609571364699
-88 -17 0 -3.59763893763 44 11.4609571364699
-87 -17 0 -3.59763893763 44 11.4609571364699
-86 -17 0 -3.59763893763 44 11.4609571364699
-85 -17 0 -3.59763893763 44 11.4609571364699
-84 -17 0 -3.59763893763 44 11.4609571364699
-83 -17 0 -3.59763893763 44 11.4609571364699
-82 -17 0 -3.59763893763 44 11.4609571364699
-81 -17 0 -3.59763893763 44 11.4609571364699
-80 -17 0 -3.59763893763 44 11.4609571364699
-79 -17 0 -3.59763893763 44 11.4609571364699
-78 -17 0 -3.59763893763 44 11.4609571364699
-77 -17 0 -3.59763893763 44 11.4609571364699
-76 -17 0 -3.59763893763 44 11.4609571364699
-75 -17 1e-04 -3.59763893763 44 11.4609571364699
-74 -17 1e-04 -3.59763893763 44 11.4609571364699
-73 -17 0 -3.59763893763 44 11.4609571364699
-72 -17 0 -3.59763893763 44 11.4609571364699
-71 -17 0 -3.59763893763 44 11.4609571364699
-70 -17 2e-04 -3.59763893763 44 11.4609571364699
-69 -17 4e-04 -3.59763893763 44 11.4609571364699
-68 -17 3e-04 -3.59763893763 44 11.4609571364699
-67 -17 4e-04 -3.59763893763 44 11.4609571364699
-66 -17 3e-04 -3.59763893763 44 11.4609571364699
-65 -17 4e-04 -3.59763893763 44 11.4609571364699
-64 -17 9e-04 -3.59763893763 44 11.4609571364699
-63 -17 0.0017 -3.59763893763 44 11.4609571364699
-62 -17 0.0011 -3.59763893763 44 11.4609571364699
-61 -17 0.0031 -3.59763893763 44 11.4609571364699
-60 -17 0.0032 -3.59763893763 44 11.4609571364699
-59 -17 0.0042 -3.59763893763 44 11.4609571364699
-58 -17 0.0043 -3.59763893763 44 11.4609571364699
-57 -17 0.0049 -3.59763893763 44 11.4609571364699
-56 -17 0.0079 -3.59763893763 44 11.4609571364699
-55 -17 0.0081 -3.59763893763 44 11.4609571364699
-54 -17 0.0108 -3.59763893763 44 11.4609571364699
-53 -17 0.0153 -3.59763893763 44 11.4609571364699
-52 -17 0.0172 -3.59763893763 44 11.4609571364699
-51 -17 0.0196 -3.59763893763 44 11.4609571364699
-50 -17 0.025 -3.59763893763 44 11.4609571364699
-49 -17 0.0276 -3.59763893763 44 11.4609571364699
-48 -17 0.0341 -3.59763893763 44 11.4609571364699
-47 -17 0.0433 -3.59763893763 44 11.4609571364699
-46 -17 0.0528 -3.59763893763 44 11.4609571364699
-45 -17 0.0596 -3.59763893763 44 11.4609571364699
-44 -17 0.0726 -3.59763893763 44 11.4609571364699
-43 -17 0.0821 -3.59763893763 44 11.4609571364699
-42 -17 0.0934 -3.59763893763 44 11.4609571364699
-41 -17 0.1102 -3.59763893763 44 11.4609571364699
-40 -17 0.1255 -3.59763893763 44 11.4609571364699
-39 -17 0.1411 -3.59763893763 44 11.4609571364699
-38 -17 0.1549 -3.59763893763 44 11.4609571364699
-37 -17 0.1801 -3.59763893763 44 11.4609571364699
-36 -17 0.193 -3.59763893763 44 11.4609571364699
-35 -17 0.2201 -3.59763893763 44 11.4609571364699
-34 -17 0.251240236106237 -3.59763893763 44 11.4609571364699
-33 -17 0.2768 -3.59763893763 44 11.4609571364699
-32 -17 0.2898 -3.59763893763 44 11.4609571364699
-31 -17 0.3192 -3.59763893763 44 11.4609571364699
-30 -17 0.3426 -3.59763893763 44 11.4609571364699
-29 -17 0.376240236106237 -3.59763893763 44 11.4609571364699
-28 -17 0.408140236106237 -3.59763893763 44 11.4609571364699
-27 -17 0.426680472212474 -3.59763893763 44 11.4609571364699
-26 -17 0.453240236106237 -3.59763893763 44 11.4609571364699
-25 -17 0.4802 -3.59763893763 44 11.4609571364699
-24 -17 0.510060944424948 -3.59763893763 44 11.4609571364699
-23 -17 0.530340236106237 -3.59763893763 44 11.4609571364699
-22 -17 0.561301180531185 -3.59763893763 44 11.4609571364699
-21 -17 0.594841416637422 -3.59763893763 44 11.4609571364699
-20 -17 0.606963305487318 -3.59763893763 44 11.4609571364699
-19 -17 0.635221888849896 -3.59763893763 44 11.4609571364699
-18 -17 0.660003541593555 -3.59763893763 44 11.4609571364699
-17 -17 0.678846138762162 -3.59763893763 44 11.4609571364699
-16 -17 0.705685194337214 -3.59763893763 44 11.4609571364699
-15 -17 0.708148499824532 -3.59763893763 44 11.4609571364699
-14 -17 0.727169208143243 -3.59763893763 44 11.4609571364699
-13 -17 0.736893458055509 -3.59763893763 44 11.4609571364699
-12 -17 0.75861416637422 -3.59763893763 44 11.4609571364699
-11 -17 0.755186916111018 -3.59763893763 44 11.4609571364699
-10 -17 0.758604082836174 -3.59763893763 44 11.4609571364699
-9 -17 0.762852582660706 -3.59763893763 44 11.4609571364699
-8 -17 0.755221790803949 -3.59763893763 44 11.4609571364699
-7 -17 0.746688637884822 -3.59763893763 44 11.4609571364699
-6 -17 0.746780915409146 -3.59763893763 44 11.4609571364699
-5 -17 0.733130595764863 -3.59763893763 44 11.4609571364699
-4 -17 0.722302164970476 -3.59763893763 44 11.4609571364699
-3 -17 0.708272553644904 -3.59763893763 44 11.4609571364699
-2 -17 0.67751569205613 -3.59763893763 44 11.4609571364699
-1 -17 0.652952927811431 -3.59763893763 44 11.4609571364699
0 -17 0.616519135603738 -3.59763893763 44 11.4609571364699
1 -17 0.55030069030145 -3.59763893763 44 11.4609571364699
2 -17 0.524273440038248 -3.59763893763 44 11.4609571364699
3 -17 0.44416680004781 -3.59763893763 44 11.4609571364699
4 -17 0.402012299521406 -3.59763893763 44 11.4609571364699
5 -17 0.326616923600199 -3.59763893763 44 11.4609571364699
6 -17 0.267615645023067 -3.59763893763 44 11.4609571364699
7 -17 0.14694387972556 -3.59763893763 44 11.4609571364699
8 -17 0.085462128935954 -3.59763893763 44 11.4609571364699
9 -17 0.021838961508926 -3.59763893763 44 11.4609571364699
10 -17 -0.0647712200750671 -3.59763893763 44 11.4609571364699
11 -17 -0.173186763072366 -3.59763893763 44 11.4609571364699
12 -17 -0.29939876447611 -3.59763893763 44 11.4609571364699
13 -17 -0.416733835260935 -3.59763893763 44 11.4609571364699
14 -17 -0.480732752775697 -3.59763893763 44 11.4609571364699
15 -17 -0.610206879135574 -3.59763893763 44 11.4609571364699
16 -17 -0.73455793611437 -3.59763893763 44 11.4609571364699
17 -17 -0.859362854331004 -3.59763893763 44 11.4609571364699
18 -17 -1.00504470316656 -3.59763893763 44 11.4609571364699
19 -17 -1.10367205147571 -3.59763893763 44 11.4609571364699
20 -17 -1.20709703872249 -3.59763893763 44 11.4609571364699
21 -17 -1.30783265074993 -3.59763893763 44 11.4609571364699
22 -17 -1.48091631940523 -3.59763893763 44 11.4609571364699
23 -17 -1.60355139019006 -3.59763893763 44 11.4609571364699
24 -17 -1.68679290487343 -3.59763893763 44 11.4609571364699
25 -17 -1.81329246167676 -3.59763893763 44 11.4609571364699
26 -17 -1.91178075441085 -3.59763893763 44 11.4609571364699
27 -17 -2.01389329705722 -3.59763893763 44 11.4609571364699
28 -17 -2.1097691451909 -3.59763893763 44 11.4609571364699
29 -17 -2.25878768853913 -3.59763893763 44 11.4609571364699
30 -17 -2.30415635543976 -3.59763893763 44 11.4609571364699
31 -17 -2.38662684216013 -3.59763893763 44 11.4609571364699
