"x_aim","y_aim","ev","mod_pen","sep","std"
-60,-54,-0.128885634713715,-117.16875883065,44,8.35761148035729
-59,-54,-0.222620641778235,-117.16875883065,44,8.35761148035729
-58,-54,-0.199186890012105,-117.16875883065,44,8.35761148035729
-57,-54,-0.199186890012105,-117.16875883065,44,8.35761148035729
-56,-54,-0.222620641778235,-117.16875883065,44,8.35761148035729
-55,-54,-0.2343375176613,-117.16875883065,44,8.35761148035729
-54,-54,-0.292921897076625,-117.16875883065,44,8.35761148035729
-53,-54,-0.175753138245975,-117.16875883065,44,8.35761148035729
-52,-54,-0.339789400608885,-117.16875883065,44,8.35761148035729
-51,-54,-0.292921897076625,-117.16875883065,44,8.35761148035729
-50,-54,-0.339789400608885,-117.16875883065,44,8.35761148035729
-49,-54,-0.25777126942743,-117.16875883065,44,8.35761148035729
-48,-54,-0.32807252472582,-117.16875883065,44,8.35761148035729
-47,-54,-0.386656904141145,-117.16875883065,44,8.35761148035729
-46,-54,-0.433524407673405,-117.16875883065,44,8.35761148035729
-45,-54,-0.30463877295969,-117.16875883065,44,8.35761148035729
-44,-54,-0.480091911205665,-117.16875883065,44,8.35761148035729
-43,-54,-0.37464002825808,-117.16875883065,44,8.35761148035729
-42,-54,-0.32807252472582,-117.16875883065,44,8.35761148035729
-41,-54,-0.363223152375015,-117.16875883065,44,8.35761148035729
-40,-54,-0.42180753179034,-117.16875883065,44,8.35761148035729
-39,-54,-0.35150627649195,-117.16875883065,44,8.35761148035729
-38,-54,-0.39837378002421,-117.16875883065,44,8.35761148035729
-37,-54,-0.410090655907275,-117.16875883065,44,8.35761148035729
-36,-54,-0.28120502119356,-117.16875883065,44,8.35761148035729
-35,-54,-0.35150627649195,-117.16875883065,44,8.35761148035729
-34,-54,-0.32777252472582,-117.16875883065,44,8.35761148035729
-33,-54,-0.175753138245975,-117.16875883065,44,8.35761148035729
-32,-54,-0.35120627649195,-117.16875883065,44,8.35761148035729
-31,-54,-0.2337375176613,-117.16875883065,44,8.35761148035729
-30,-54,-0.25777126942743,-117.16875883065,44,8.35761148035729
-29,-54,-0.128885634713715,-117.16875883065,44,8.35761148035729
-28,-54,-0.199186890012105,-117.16875883065,44,8.35761148035729
-27,-54,-0.11596875883065,-117.16875883065,44,8.35761148035729
-26,-54,-0.104551882947585,-117.16875883065,44,8.35761148035729
-25,-54,-0.104551882947585,-117.16875883065,44,8.35761148035729
-24,-54,-0.11506875883065,-117.16875883065,44,8.35761148035729
-23,-54,-0.09193500706452,-117.16875883065,44,8.35761148035729
-22,-54,-0.06670125529839,-117.16875883065,44,8.35761148035729
-21,-54,-0.09103500706452,-117.16875883065,44,8.35761148035729
-20,-54,-0.055284379415325,-117.16875883065,44,8.35761148035729
-19,-54,0.0024,-117.16875883065,44,8.35761148035729
-18,-54,-0.054984379415325,-117.16875883065,44,8.35761148035729
-17,-54,0.0024,-117.16875883065,44,8.35761148035729
-16,-54,-0.031250627649195,-117.16875883065,44,8.35761148035729
-15,-54,-0.030050627649195,-117.16875883065,44,8.35761148035729
-14,-54,-0.006916875883065,-117.16875883065,44,8.35761148035729
-13,-54,0.0048,-117.16875883065,44,8.35761148035729
-12,-54,0.0042,-117.16875883065,44,8.35761148035729
-11,-54,0.006,-117.16875883065,44,8.35761148035729
-10,-54,0.0057,-117.16875883065,44,8.35761148035729
-9,-54,0.0066,-117.16875883065,44,8.35761148035729
-8,-54,0.0075,-117.16875883065,44,8.35761148035729
-7,-54,0.0063,-117.16875883065,44,8.35761148035729
-6,-54,0.009,-117.16875883065,44,8.35761148035729
-5,-54,-0.004816875883065,-117.16875883065,44,8.35761148035729
-4,-54,0.0123,-117.16875883065,44,8.35761148035729
-3,-54,0.0072,-117.16875883065,44,8.35761148035729
-2,-54,0.0111,-117.16875883065,44,8.35761148035729
-1,-54,0.0093,-117.16875883065,44,8.35761148035729
0,-54,0.009,-117.16875883065,44,8.35761148035729
1,-54,0.0084,-117.16875883065,44,8.35761148035729
2,-54,0.0084,-117.16875883065,44,8.35761148035729
3,-54,0.0093,-117.16875883065,44,8.35761148035729
4,-54,0.0084,-117.16875883065,44,8.35761148035729
5,-54,0.0099,-117.16875883065,44,8.35761148035729
6,-54,0.0066,-117.16875883065,44,8.35761148035729
7,-54,0.0072,-117.16875883065,44,8.35761148035729
8,-54,0.0081,-117.16875883065,44,8.35761148035729
9,-54,0.0069,-117.16875883065,44,8.35761148035729
10,-54,0.009,-117.16875883065,44,8.35761148035729
11,-54,0.0057,-117.16875883065,44,8.35761148035729
12,-54,0.0066,-117.16875883065,44,8.35761148035729
13,-54,0.0033,-117.16875883065,44,8.35761148035729
14,-54,0.0045,-117.16875883065,44,8.35761148035729
15,-54,0.0057,-117.16875883065,44,8.35761148035729
16,-54,0.0036,-117.16875883065,44,8.35761148035729
17,-54,0.0021,-117.16875883065,44,8.35761148035729
18,-54,0.0027,-117.16875883065,44,8.35761148035729
19,-54,3e-04,-117.16875883065,44,8.35761148035729
20,-54,0.0024,-117.16875883065,44,8.35761148035729
21,-54,0.0021,-117.16875883065,44,8.35761148035729
22,-54,6e-04,-117.16875883065,44,8.35761148035729
23,-54,0.0015,-117.16875883065,44,8.35761148035729
24,-54,0.0024,-117.16875883065,44,8.35761148035729
25,-54,6e-04,-117.16875883065,44,8.35761148035729
26,-54,6e-04,-117.16875883065,44,8.35761148035729
27,-54,6e-04,-117.16875883065,44,8.35761148035729
28,-54,0,-117.16875883065,44,8.35761148035729
29,-54,0,-117.16875883065,44,8.35761148035729
30,-54,3e-04,-117.16875883065,44,8.35761148035729
31,-54,0,-117.16875883065,44,8.35761148035729
32,-54,3e-04,-117.16875883065,44,8.35761148035729
33,-54,0,-117.16875883065,44,8.35761148035729
34,-54,0,-117.16875883065,44,8.35761148035729
35,-54,0,-117.16875883065,44,8.35761148035729
36,-54,0,-117.16875883065,44,8.35761148035729
37,-54,0,-117.16875883065,44,8.35761148035729
38,-54,0,-117.16875883065,44,8.35761148035729
39,-54,0,-117.16875883065,44,8.35761148035729
40,-54,0,-117.16875883065,44,8.35761148035729
41,-54,0,-117.16875883065,44,8.35761148035729
42,-54,0,-117.16875883065,44,8.35761148035729
43,-54,0,-117.16875883065,44,8.35761148035729
44,-54,0,-117.16875883065,44,8.35761148035729
45,-54,0,-117.16875883065,44,8.35761148035729
46,-54,0,-117.16875883065,44,8.35761148035729
47,-54,0,-117.16875883065,44,8.35761148035729
48,-54,0,-117.16875883065,44,8.35761148035729
49,-54,0,-117.16875883065,44,8.35761148035729
50,-54,0,-117.16875883065,44,8.35761148035729
51,-54,0,-117.16875883065,44,8.35761148035729
52,-54,0,-117.16875883065,44,8.35761148035729
53,-54,0,-117.16875883065,44,8.35761148035729
54,-54,0,-117.16875883065,44,8.35761148035729
55,-54,0,-117.16875883065,44,8.35761148035729
56,-54,0,-117.16875883065,44,8.35761148035729
57,-54,0,-117.16875883065,44,8.35761148035729
58,-54,0,-117.16875883065,44,8.35761148035729
59,-54,0,-117.16875883065,44,8.35761148035729
60,-54,0,-117.16875883065,44,8.35761148035729
61,-54,0,-117.16875883065,44,8.35761148035729
62,-54,0,-117.16875883065,44,8.35761148035729
63,-54,0,-117.16875883065,44,8.35761148035729
64,-54,0,-117.16875883065,44,8.35761148035729
65,-54,0,-117.16875883065,44,8.35761148035729
66,-54,0,-117.16875883065,44,8.35761148035729
67,-54,0,-117.16875883065,44,8.35761148035729
68,-54,0,-117.16875883065,44,8.35761148035729
69,-54,0,-117.16875883065,44,8.35761148035729
70,-54,0,-117.16875883065,44,8.35761148035729
71,-54,0,-117.16875883065,44,8.35761148035729
72,-54,0,-117.16875883065,44,8.35761148035729
73,-54,0,-117.16875883065,44,8.35761148035729
74,-54,0,-117.16875883065,44,8.35761148035729
75,-54,0,-117.16875883065,44,8.35761148035729
76,-54,0,-117.16875883065,44,8.35761148035729
77,-54,0,-117.16875883065,44,8.35761148035729
78,-54,0,-117.16875883065,44,8.35761148035729
79,-54,0,-117.16875883065,44,8.35761148035729
80,-54,0,-117.16875883065,44,8.35761148035729
81,-54,0,-117.16875883065,44,8.35761148035729
82,-54,0,-117.16875883065,44,8.35761148035729
83,-54,0,-117.16875883065,44,8.35761148035729
84,-54,0,-117.16875883065,44,8.35761148035729
85,-54,0,-117.16875883065,44,8.35761148035729
86,-54,0,-117.16875883065,44,8.35761148035729
87,-54,0,-117.16875883065,44,8.35761148035729
88,-54,0,-117.16875883065,44,8.35761148035729
89,-54,0,-117.16875883065,44,8.35761148035729
90,-54,0,-117.16875883065,44,8.35761148035729
91,-54,0,-117.16875883065,44,8.35761148035729
92,-54,0,-117.16875883065,44,8.35761148035729
93,-54,0,-117.16875883065,44,8.35761148035729
94,-54,0,-117.16875883065,44,8.35761148035729
95,-54,0,-117.16875883065,44,8.35761148035729
96,-54,0,-117.16875883065,44,8.35761148035729
97,-54,0,-117.16875883065,44,8.35761148035729
98,-54,0,-117.16875883065,44,8.35761148035729
99,-54,0,-117.16875883065,44,8.35761148035729
100,-54,0,-117.16875883065,44,8.35761148035729
-100,-53,0,-117.16875883065,44,8.35761148035729
-99,-53,0,-117.16875883065,44,8.35761148035729
-98,-53,0,-117.16875883065,44,8.35761148035729
-97,-53,0,-117.16875883065,44,8.35761148035729
-96,-53,0,-117.16875883065,44,8.35761148035729
-95,-53,0,-117.16875883065,44,8.35761148035729
-94,-53,0,-117.16875883065,44,8.35761148035729
-93,-53,0,-117.16875883065,44,8.35761148035729
-92,-53,0,-117.16875883065,44,8.35761148035729
-91,-53,0,-117.16875883065,44,8.35761148035729
-90,-53,0,-117.16875883065,44,8.35761148035729
-89,-53,0,-117.16875883065,44,8.35761148035729
-88,-53,0,-117.16875883065,44,8.35761148035729
-87,-53,0,-117.16875883065,44,8.35761148035729
-86,-53,0,-117.16875883065,44,8.35761148035729
-85,-53,0,-117.16875883065,44,8.35761148035729
-84,-53,-0.011716875883065,-117.16875883065,44,8.35761148035729
-83,-53,0,-117.16875883065,44,8.35761148035729
-82,-53,0,-117.16875883065,44,8.35761148035729
-81,-53,0,-117.16875883065,44,8.35761148035729
-80,-53,-0.02343375176613,-117.16875883065,44,8.35761148035729
-79,-53,0,-117.16875883065,44,8.35761148035729
-78,-53,0,-117.16875883065,44,8.35761148035729
-77,-53,-0.011716875883065,-117.16875883065,44,8.35761148035729
-76,-53,0,-117.16875883065,44,8.35761148035729
-75,-53,-0.035150627649195,-117.16875883065,44,8.35761148035729
-74,-53,-0.035150627649195,-117.16875883065,44,8.35761148035729
-73,-53,-0.035150627649195,-117.16875883065,44,8.35761148035729
-72,-53,-0.011716875883065,-117.16875883065,44,8.35761148035729
-71,-53,-0.058584379415325,-117.16875883065,44,8.35761148035729
-70,-53,-0.058584379415325,-117.16875883065,44,8.35761148035729
-69,-53,-0.14060251059678,-117.16875883065,44,8.35761148035729
-68,-53,-0.09373500706452,-117.16875883065,44,8.35761148035729
-67,-53,-0.07030125529839,-117.16875883065,44,8.35761148035729
-66,-53,-0.105451882947585,-117.16875883065,44,8.35761148035729
-65,-53,-0.09373500706452,-117.16875883065,44,8.35761148035729
-64,-53,-0.128885634713715,-117.16875883065,44,8.35761148035729
-63,-53,-0.128885634713715,-117.16875883065,44,8.35761148035729
-62,-53,-0.175753138245975,-117.16875883065,44,8.35761148035729
-61,-53,-0.128885634713715,-117.16875883065,44,8.35761148035729
-60,-53,-0.199186890012105,-117.16875883065,44,8.35761148035729
-59,-53,-0.25777126942743,-117.16875883065,44,8.35761148035729
-58,-53,-0.292921897076625,-117.16875883065,44,8.35761148035729
-57,-53,-0.44524128355647,-117.16875883065,44,8.35761148035729
-56,-53,-0.292921897076625,-117.16875883065,44,8.35761148035729
-55,-53,-0.30463877295969,-117.16875883065,44,8.35761148035729
-54,-53,-0.480391911205665,-117.16875883065,44,8.35761148035729
-53,-53,-0.42180753179034,-117.16875883065,44,8.35761148035729
-52,-53,-0.51554253885486,-117.16875883065,44,8.35761148035729
-51,-53,-0.433524407673405,-117.16875883065,44,8.35761148035729
-50,-53,-0.63271129768551,-117.16875883065,44,8.35761148035729
-49,-53,-0.60927754591938,-117.16875883065,44,8.35761148035729
-48,-53,-0.51554253885486,-117.16875883065,44,8.35761148035729
-47,-53,-0.480391911205665,-117.16875883065,44,8.35761148035729
-46,-53,-0.644428173568575,-117.16875883065,44,8.35761148035729
-45,-53,-0.503825662971795,-117.16875883065,44,8.35761148035729
-44,-53,-0.35120627649195,-117.16875883065,44,8.35761148035729
-43,-53,-0.410090655907275,-117.16875883065,44,8.35761148035729
-42,-53,-0.49210878708873,-117.16875883065,44,8.35761148035729
-41,-53,-0.433524407673405,-117.16875883065,44,8.35761148035729
-40,-53,-0.503825662971795,-117.16875883065,44,8.35761148035729
-39,-53,-0.37494002825808,-117.16875883065,44,8.35761148035729
-38,-53,-0.53867629062099,-117.16875883065,44,8.35761148035729
-37,-53,-0.49210878708873,-117.16875883065,44,8.35761148035729
-36,-53,-0.37494002825808,-117.16875883065,44,8.35761148035729
-35,-53,-0.39837378002421,-117.16875883065,44,8.35761148035729
-34,-53,-0.362623152375015,-117.16875883065,44,8.35761148035729
-33,-53,-0.37404002825808,-117.16875883065,44,8.35761148035729
-32,-53,-0.386356904141145,-117.16875883065,44,8.35761148035729
-31,-53,-0.338589400608885,-117.16875883065,44,8.35761148035729
-30,-53,-0.269188145310495,-117.16875883065,44,8.35761148035729
-29,-53,-0.20970376589517,-117.16875883065,44,8.35761148035729
-28,-53,-0.18537001412904,-117.16875883065,44,8.35761148035729
-27,-53,-0.197386890012105,-117.16875883065,44,8.35761148035729
-26,-53,-0.175153138245975,-117.16875883065,44,8.35761148035729
-25,-53,-0.173653138245975,-117.16875883065,44,8.35761148035729
-24,-53,-0.173053138245975,-117.16875883065,44,8.35761148035729
-23,-53,-0.104551882947585,-117.16875883065,44,8.35761148035729
-22,-53,-0.09163500706452,-117.16875883065,44,8.35761148035729
-21,-53,-0.079918131181455,-117.16875883065,44,8.35761148035729
-20,-53,-0.06760125529839,-117.16875883065,44,8.35761148035729
-19,-53,-0.053184379415325,-117.16875883065,44,8.35761148035729
-18,-53,-0.052884379415325,-117.16875883065,44,8.35761148035729
-17,-53,-0.030050627649195,-117.16875883065,44,8.35761148035729
-16,-53,-0.032150627649195,-117.16875883065,44,8.35761148035729
-15,-53,-0.050484379415325,-117.16875883065,44,8.35761148035729
-14,-53,-0.029150627649195,-117.16875883065,44,8.35761148035729
-13,-53,-0.028850627649195,-117.16875883065,44,8.35761148035729
-12,-53,0.000883124116935,-117.16875883065,44,8.35761148035729
-11,-53,-0.003316875883065,-117.16875883065,44,8.35761148035729
-10,-53,0.0111,-117.16875883065,44,8.35761148035729
-9,-53,-0.000916875883065001,-117.16875883065,44,8.35761148035729
-8,-53,-0.001816875883065,-117.16875883065,44,8.35761148035729
-7,-53,0.001483124116935,-117.16875883065,44,8.35761148035729
-6,-53,0.0105,-117.16875883065,44,8.35761148035729
-5,-53,0.0129,-117.16875883065,44,8.35761148035729
-4,-53,0.0138,-117.16875883065,44,8.35761148035729
-3,-53,0.0165,-117.16875883065,44,8.35761148035729
-2,-53,0.0153,-117.16875883065,44,8.35761148035729
-1,-53,0.0177,-117.16875883065,44,8.35761148035729
0,-53,0.0135,-117.16875883065,44,8.35761148035729
1,-53,0.0162,-117.16875883065,44,8.35761148035729
2,-53,0.0114,-117.16875883065,44,8.35761148035729
3,-53,0.0126,-117.16875883065,44,8.35761148035729
4,-53,0.0147,-117.16875883065,44,8.35761148035729
5,-53,0.0123,-117.16875883065,44,8.35761148035729
6,-53,0.0123,-117.16875883065,44,8.35761148035729
7,-53,0.0117,-117.16875883065,44,8.35761148035729
8,-53,0.0105,-117.16875883065,44,8.35761148035729
9,-53,0.0102,-117.16875883065,44,8.35761148035729
10,-53,0.0087,-117.16875883065,44,8.35761148035729
11,-53,0.0072,-117.16875883065,44,8.35761148035729
12,-53,0.0063,-117.16875883065,44,8.35761148035729
13,-53,0.006,-117.16875883065,44,8.35761148035729
14,-53,0.0087,-117.16875883065,44,8.35761148035729
15,-53,0.0081,-117.16875883065,44,8.35761148035729
16,-53,0.0051,-117.16875883065,44,8.35761148035729
17,-53,0.0045,-117.16875883065,44,8.35761148035729
18,-53,0.0033,-117.16875883065,44,8.35761148035729
19,-53,0.0045,-117.16875883065,44,8.35761148035729
20,-53,0.0039,-117.16875883065,44,8.35761148035729
21,-53,0.003,-117.16875883065,44,8.35761148035729
22,-53,0.0024,-117.16875883065,44,8.35761148035729
23,-53,0.0036,-117.16875883065,44,8.35761148035729
24,-53,0.0018,-117.16875883065,44,8.35761148035729
25,-53,0.0021,-117.16875883065,44,8.35761148035729
26,-53,0.0018,-117.16875883065,44,8.35761148035729
27,-53,0.0012,-117.16875883065,44,8.35761148035729
28,-53,0.0015,-117.16875883065,44,8.35761148035729
29,-53,3e-04,-117.16875883065,44,8.35761148035729
30,-53,3e-04,-117.16875883065,44,8.35761148035729
31,-53,0,-117.16875883065,44,8.35761148035729
32,-53,0,-117.16875883065,44,8.35761148035729
33,-53,0,-117.16875883065,44,8.35761148035729
34,-53,0,-117.16875883065,44,8.35761148035729
35,-53,6e-04,-117.16875883065,44,8.35761148035729
36,-53,0,-117.16875883065,44,8.35761148035729
37,-53,0,-117.16875883065,44,8.35761148035729
38,-53,0,-117.16875883065,44,8.35761148035729
39,-53,0,-117.16875883065,44,8.35761148035729
40,-53,0,-117.16875883065,44,8.35761148035729
41,-53,0,-117.16875883065,44,8.35761148035729
42,-53,0,-117.16875883065,44,8.35761148035729
43,-53,0,-117.16875883065,44,8.35761148035729
44,-53,0,-117.16875883065,44,8.35761148035729
45,-53,0,-117.16875883065,44,8.35761148035729
46,-53,0,-117.16875883065,44,8.35761148035729
47,-53,0,-117.16875883065,44,8.35761148035729
48,-53,0,-117.16875883065,44,8.35761148035729
49,-53,0,-117.16875883065,44,8.35761148035729
50,-53,0,-117.16875883065,44,8.35761148035729
51,-53,0,-117.16875883065,44,8.35761148035729
52,-53,0,-117.16875883065,44,8.35761148035729
53,-53,0,-117.16875883065,44,8.35761148035729
54,-53,0,-117.16875883065,44,8.35761148035729
55,-53,0,-117.16875883065,44,8.35761148035729
56,-53,0,-117.16875883065,44,8.35761148035729
57,-53,0,-117.16875883065,44,8.35761148035729
58,-53,0,-117.16875883065,44,8.35761148035729
59,-53,0,-117.16875883065,44,8.35761148035729
60,-53,0,-117.16875883065,44,8.35761148035729
61,-53,0,-117.16875883065,44,8.35761148035729
62,-53,0,-117.16875883065,44,8.35761148035729
63,-53,0,-117.16875883065,44,8.35761148035729
64,-53,0,-117.16875883065,44,8.35761148035729
65,-53,0,-117.16875883065,44,8.35761148035729
66,-53,0,-117.16875883065,44,8.35761148035729
67,-53,0,-117.16875883065,44,8.35761148035729
68,-53,0,-117.16875883065,44,8.35761148035729
69,-53,0,-117.16875883065,44,8.35761148035729
70,-53,0,-117.16875883065,44,8.35761148035729
71,-53,0,-117.16875883065,44,8.35761148035729
72,-53,0,-117.16875883065,44,8.35761148035729
73,-53,0,-117.16875883065,44,8.35761148035729
74,-53,0,-117.16875883065,44,8.35761148035729
75,-53,0,-117.16875883065,44,8.35761148035729
76,-53,0,-117.16875883065,44,8.35761148035729
77,-53,0,-117.16875883065,44,8.35761148035729
78,-53,0,-117.16875883065,44,8.35761148035729
79,-53,0,-117.16875883065,44,8.35761148035729
80,-53,0,-117.16875883065,44,8.35761148035729
81,-53,0,-117.16875883065,44,8.35761148035729
82,-53,0,-117.16875883065,44,8.35761148035729
83,-53,0,-117.16875883065,44,8.35761148035729
84,-53,0,-117.16875883065,44,8.35761148035729
85,-53,0,-117.16875883065,44,8.35761148035729
86,-53,0,-117.16875883065,44,8.35761148035729
87,-53,0,-117.16875883065,44,8.35761148035729
88,-53,0,-117.16875883065,44,8.35761148035729
89,-53,0,-117.16875883065,44,8.35761148035729
90,-53,0,-117.16875883065,44,8.35761148035729
91,-53,0,-117.16875883065,44,8.35761148035729
92,-53,0,-117.16875883065,44,8.35761148035729
93,-53,0,-117.16875883065,44,8.35761148035729
94,-53,0,-117.16875883065,44,8.35761148035729
95,-53,0,-117.16875883065,44,8.35761148035729
96,-53,0,-117.16875883065,44,8.35761148035729
97,-53,0,-117.16875883065,44,8.35761148035729
98,-53,0,-117.16875883065,44,8.35761148035729
99,-53,0,-117.16875883065,44,8.35761148035729
100,-53,0,-117.16875883065,44,8.35761148035729
-100,-52,0,-117.16875883065,44,8.35761148035729
-99,-52,0,-117.16875883065,44,8.35761148035729
-98,-52,0,-117.16875883065,44,8.35761148035729
-97,-52,0,-117.16875883065,44,8.35761148035729
-96,-52,0,-117.16875883065,44,8.35761148035729
-95,-52,0,-117.16875883065,44,8.35761148035729
-94,-52,0,-117.16875883065,44,8.35761148035729
-93,-52,0,-117.16875883065,44,8.35761148035729
-92,-52,0,-117.16875883065,44,8.35761148035729
-91,-52,0,-117.16875883065,44,8.35761148035729
-90,-52,-0.011716875883065,-117.16875883065,44,8.35761148035729
-89,-52,0,-117.16875883065,44,8.35761148035729
-88,-52,0,-117.16875883065,44,8.35761148035729
-87,-52,0,-117.16875883065,44,8.35761148035729
-86,-52,0,-117.16875883065,44,8.35761148035729
-85,-52,0,-117.16875883065,44,8.35761148035729
-84,-52,-0.02343375176613,-117.16875883065,44,8.35761148035729
-83,-52,-0.011716875883065,-117.16875883065,44,8.35761148035729
-82,-52,0,-117.16875883065,44,8.35761148035729
-81,-52,0,-117.16875883065,44,8.35761148035729
-80,-52,-0.011716875883065,-117.16875883065,44,8.35761148035729
-79,-52,-0.011716875883065,-117.16875883065,44,8.35761148035729
-78,-52,-0.035150627649195,-117.16875883065,44,8.35761148035729
-77,-52,0,-117.16875883065,44,8.35761148035729
-76,-52,-0.02343375176613,-117.16875883065,44,8.35761148035729
-75,-52,-0.011716875883065,-117.16875883065,44,8.35761148035729
-74,-52,-0.035150627649195,-117.16875883065,44,8.35761148035729
-73,-52,-0.04686750353226,-117.16875883065,44,8.35761148035729
-72,-52,-0.035150627649195,-117.16875883065,44,8.35761148035729
-71,-52,-0.07030125529839,-117.16875883065,44,8.35761148035729
-70,-52,-0.09373500706452,-117.16875883065,44,8.35761148035729
-69,-52,-0.16403626236291,-117.16875883065,44,8.35761148035729
-68,-52,-0.09373500706452,-117.16875883065,44,8.35761148035729
-67,-52,-0.18747001412904,-117.16875883065,44,8.35761148035729
-66,-52,-0.128885634713715,-117.16875883065,44,8.35761148035729
-65,-52,-0.14060251059678,-117.16875883065,44,8.35761148035729
-64,-52,-0.16403626236291,-117.16875883065,44,8.35761148035729
-63,-52,-0.269488145310495,-117.16875883065,44,8.35761148035729
-62,-52,-0.28120502119356,-117.16875883065,44,8.35761148035729
-61,-52,-0.28120502119356,-117.16875883065,44,8.35761148035729
-60,-52,-0.25777126942743,-117.16875883065,44,8.35761148035729
-59,-52,-0.39837378002421,-117.16875883065,44,8.35761148035729
-58,-52,-0.42180753179034,-117.16875883065,44,8.35761148035729
-57,-52,-0.292921897076625,-117.16875883065,44,8.35761148035729
-56,-52,-0.456958159439535,-117.16875883065,44,8.35761148035729
-55,-52,-0.456958159439535,-117.16875883065,44,8.35761148035729
-54,-52,-0.4686750353226,-117.16875883065,44,8.35761148035729
-53,-52,-0.58584379415325,-117.16875883065,44,8.35761148035729
-52,-52,-0.620994421802445,-117.16875883065,44,8.35761148035729
-51,-52,-0.667861925334705,-117.16875883065,44,8.35761148035729
-50,-52,-0.63271129768551,-117.16875883065,44,8.35761148035729
-49,-52,-0.714729428866965,-117.16875883065,44,8.35761148035729
-48,-52,-0.714729428866965,-117.16875883065,44,8.35761148035729
-47,-52,-0.878765691229875,-117.16875883065,44,8.35761148035729
-46,-52,-0.60927754591938,-117.16875883065,44,8.35761148035729
-45,-52,-0.79674756004842,-117.16875883065,44,8.35761148035729
-44,-52,-0.77331380828229,-117.16875883065,44,8.35761148035729
-43,-52,-0.714729428866965,-117.16875883065,44,8.35761148035729
-42,-52,-0.738163180633095,-117.16875883065,44,8.35761148035729
-41,-52,-0.574126918270185,-117.16875883065,44,8.35761148035729
-40,-52,-0.691295677100835,-117.16875883065,44,8.35761148035729
-39,-52,-0.7030125529839,-117.16875883065,44,8.35761148035729
-38,-52,-0.67927880121777,-117.16875883065,44,8.35761148035729
-37,-52,-0.65614504945164,-117.16875883065,44,8.35761148035729
-36,-52,-0.620694421802445,-117.16875883065,44,8.35761148035729
-35,-52,-0.44494128355647,-117.16875883065,44,8.35761148035729
-34,-52,-0.56241004238712,-117.16875883065,44,8.35761148035729
-33,-52,-0.573526918270185,-117.16875883065,44,8.35761148035729
-32,-52,-0.432024407673405,-117.16875883065,44,8.35761148035729
-31,-52,-0.433224407673405,-117.16875883065,44,8.35761148035729
-30,-52,-0.37404002825808,-117.16875883065,44,8.35761148035729
-29,-52,-0.245454393544365,-117.16875883065,44,8.35761148035729
-28,-52,-0.338589400608885,-117.16875883065,44,8.35761148035729
-27,-52,-0.25657126942743,-117.16875883065,44,8.35761148035729
-26,-52,-0.18657001412904,-117.16875883065,44,8.35761148035729
-25,-52,-0.27880502119356,-117.16875883065,44,8.35761148035729
-24,-52,-0.20670376589517,-117.16875883065,44,8.35761148035729
-23,-52,-0.25477126942743,-117.16875883065,44,8.35761148035729
-22,-52,-0.13820251059678,-117.16875883065,44,8.35761148035729
-21,-52,-0.122285634713715,-117.16875883065,44,8.35761148035729
-20,-52,-0.08893500706452,-117.16875883065,44,8.35761148035729
-19,-52,-0.04086750353226,-117.16875883065,44,8.35761148035729
-18,-52,-0.077818131181455,-117.16875883065,44,8.35761148035729
-17,-52,-0.08623500706452,-117.16875883065,44,8.35761148035729
-16,-52,-0.051684379415325,-117.16875883065,44,8.35761148035729
-15,-52,-0.029150627649195,-117.16875883065,44,8.35761148035729
-14,-52,-0.024950627649195,-117.16875883065,44,8.35761148035729
-13,-52,-0.03696750353226,-117.16875883065,44,8.35761148035729
-12,-52,0.0141,-117.16875883065,44,8.35761148035729
-11,-52,-0.01083375176613,-117.16875883065,44,8.35761148035729
-10,-52,0.0141,-117.16875883065,44,8.35761148035729
-9,-52,0.003283124116935,-117.16875883065,44,8.35761148035729
-8,-52,0.004483124116935,-117.16875883065,44,8.35761148035729
-7,-52,0.015,-117.16875883065,44,8.35761148035729
-6,-52,0.004183124116935,-117.16875883065,44,8.35761148035729
-5,-52,0.0183,-117.16875883065,44,8.35761148035729
-4,-52,0.0159,-117.16875883065,44,8.35761148035729
-3,-52,0.0198,-117.16875883065,44,8.35761148035729
-2,-52,0.0165,-117.16875883065,44,8.35761148035729
-1,-52,0.0201,-117.16875883065,44,8.35761148035729
0,-52,0.0198,-117.16875883065,44,8.35761148035729
1,-52,0.018,-117.16875883065,44,8.35761148035729
2,-52,0.0237,-117.16875883065,44,8.35761148035729
3,-52,0.015,-117.16875883065,44,8.35761148035729
4,-52,0.0189,-117.16875883065,44,8.35761148035729
5,-52,0.0168,-117.16875883065,44,8.35761148035729
6,-52,0.0147,-117.16875883065,44,8.35761148035729
7,-52,0.0174,-117.16875883065,44,8.35761148035729
8,-52,0.0177,-117.16875883065,44,8.35761148035729
9,-52,0.0126,-117.16875883065,44,8.35761148035729
10,-52,0.0129,-117.16875883065,44,8.35761148035729
11,-52,0.0111,-117.16875883065,44,8.35761148035729
12,-52,0.0087,-117.16875883065,44,8.35761148035729
13,-52,0.0117,-117.16875883065,44,8.35761148035729
14,-52,0.0105,-117.16875883065,44,8.35761148035729
15,-52,0.0084,-117.16875883065,44,8.35761148035729
16,-52,0.0072,-117.16875883065,44,8.35761148035729
17,-52,0.0066,-117.16875883065,44,8.35761148035729
18,-52,0.0078,-117.16875883065,44,8.35761148035729
19,-52,0.0051,-117.16875883065,44,8.35761148035729
