"x_aim","y_aim","ev","mod_pen","sep","std"
-54,-43,-0.463988284969374,-7.81125058871,44,8.35761148035729
-53,-43,-0.475705160852439,-7.81125058871,44,8.35761148035729
-52,-43,-0.469456160381471,-7.81125058871,44,8.35761148035729
-51,-43,-0.514761413795989,-7.81125058871,44,8.35761148035729
-50,-43,-0.543563040974216,-7.81125058871,44,8.35761148035729
-49,-43,-0.560847792269378,-7.81125058871,44,8.35761148035729
-48,-43,-0.573345793211314,-7.81125058871,44,8.35761148035729
-47,-43,-0.566215667681475,-7.81125058871,44,8.35761148035729
-46,-43,-0.584181544035508,-7.81125058871,44,8.35761148035729
-45,-43,-0.595798419918573,-7.81125058871,44,8.35761148035729
-44,-43,-0.630267922508897,-7.81125058871,44,8.35761148035729
-43,-43,-0.596479544977444,-7.81125058871,44,8.35761148035729
-42,-43,-0.592373919683089,-7.81125058871,44,8.35761148035729
-41,-43,-0.573926918270185,-7.81125058871,44,8.35761148035729
-40,-43,-0.547749791327442,-7.81125058871,44,8.35761148035729
-39,-43,-0.586606044270992,-7.81125058871,44,8.35761148035729
-38,-43,-0.546568666268571,-7.81125058871,44,8.35761148035729
-37,-43,-0.515423663913731,-7.81125058871,44,8.35761148035729
-36,-43,-0.505550163207279,-7.81125058871,44,8.35761148035729
-35,-43,-0.478110786146794,-7.81125058871,44,8.35761148035729
-34,-43,-0.460907159910503,-7.81125058871,44,8.35761148035729
-33,-43,-0.454758159439535,-7.81125058871,44,8.35761148035729
-32,-43,-0.435873408144373,-7.81125058871,44,8.35761148035729
-31,-43,-0.349168526609692,-7.81125058871,44,8.35761148035729
-30,-43,-0.360847652610499,-7.81125058871,44,8.35761148035729
-29,-43,-0.288965272253238,-7.81125058871,44,8.35761148035729
-28,-43,-0.288946397312109,-7.81125058871,44,8.35761148035729
-27,-43,-0.244365644133075,-7.81125058871,44,8.35761148035729
-26,-43,-0.227862017896784,-7.81125058871,44,8.35761148035729
-25,-43,-0.194641515777428,-7.81125058871,44,8.35761148035729
-24,-43,-0.174432264246782,-7.81125058871,44,8.35761148035729
-23,-43,-0.149279637539523,-7.81125058871,44,8.35761148035729
-22,-43,-0.151428638010491,-7.81125058871,44,8.35761148035729
-21,-43,-0.105304509654844,-7.81125058871,44,8.35761148035729
-20,-43,-0.084600883418553,-7.81125058871,44,8.35761148035729
-19,-43,-0.07514625765323,-7.81125058871,44,8.35761148035729
-18,-43,-0.062553882005649,-7.81125058871,44,8.35761148035729
-17,-43,-0.042793630945971,-7.81125058871,44,8.35761148035729
-16,-43,-0.020927754591938,-7.81125058871,44,8.35761148035729
-15,-43,-0.014684379415325,-7.81125058871,44,8.35761148035729
-14,-43,0.004987122233063,-7.81125058871,44,8.35761148035729
-13,-43,0.023841747998386,-7.81125058871,44,8.35761148035729
-12,-43,0.017530497409676,-7.81125058871,44,8.35761148035729
-11,-43,0.030903998116128,-7.81125058871,44,8.35761148035729
-10,-43,0.033847373292741,-7.81125058871,44,8.35761148035729
-9,-43,0.052764249175806,-7.81125058871,44,8.35761148035729
-8,-43,0.054469874470161,-7.81125058871,44,8.35761148035729
-7,-43,0.058245374234677,-7.81125058871,44,8.35761148035729
-6,-43,0.059445374234677,-7.81125058871,44,8.35761148035729
-5,-43,0.068613249646774,-7.81125058871,44,8.35761148035729
-4,-43,0.074094374705645,-7.81125058871,44,8.35761148035729
-3,-43,0.075718874941129,-7.81125058871,44,8.35761148035729
-2,-43,0.073056624823387,-7.81125058871,44,8.35761148035729
-1,-43,0.075056624823387,-7.81125058871,44,8.35761148035729
0,-43,0.074737749882258,-7.81125058871,44,8.35761148035729
1,-43,0.078518874941129,-7.81125058871,44,8.35761148035729
2,-43,0.074118874941129,-7.81125058871,44,8.35761148035729
3,-43,0.073,-7.81125058871,44,8.35761148035729
4,-43,0.0726,-7.81125058871,44,8.35761148035729
5,-43,0.0737,-7.81125058871,44,8.35761148035729
6,-43,0.0743,-7.81125058871,44,8.35761148035729
7,-43,0.0674,-7.81125058871,44,8.35761148035729
8,-43,0.0647,-7.81125058871,44,8.35761148035729
9,-43,0.0595,-7.81125058871,44,8.35761148035729
10,-43,0.0614,-7.81125058871,44,8.35761148035729
11,-43,0.0572,-7.81125058871,44,8.35761148035729
12,-43,0.0514,-7.81125058871,44,8.35761148035729
13,-43,0.0486,-7.81125058871,44,8.35761148035729
14,-43,0.0468,-7.81125058871,44,8.35761148035729
15,-43,0.0458,-7.81125058871,44,8.35761148035729
16,-43,0.0345,-7.81125058871,44,8.35761148035729
17,-43,0.0325,-7.81125058871,44,8.35761148035729
18,-43,0.0318,-7.81125058871,44,8.35761148035729
19,-43,0.0251,-7.81125058871,44,8.35761148035729
20,-43,0.024,-7.81125058871,44,8.35761148035729
21,-43,0.0218,-7.81125058871,44,8.35761148035729
22,-43,0.0226,-7.81125058871,44,8.35761148035729
23,-43,0.0151,-7.81125058871,44,8.35761148035729
24,-43,0.0144,-7.81125058871,44,8.35761148035729
25,-43,0.0135,-7.81125058871,44,8.35761148035729
26,-43,0.0111,-7.81125058871,44,8.35761148035729
27,-43,0.0118,-7.81125058871,44,8.35761148035729
28,-43,0.0071,-7.81125058871,44,8.35761148035729
29,-43,0.006,-7.81125058871,44,8.35761148035729
30,-43,0.005,-7.81125058871,44,8.35761148035729
31,-43,0.0053,-7.81125058871,44,8.35761148035729
32,-43,0.0029,-7.81125058871,44,8.35761148035729
33,-43,0.0027,-7.81125058871,44,8.35761148035729
34,-43,0.0031,-7.81125058871,44,8.35761148035729
35,-43,0.0027,-7.81125058871,44,8.35761148035729
36,-43,0.001,-7.81125058871,44,8.35761148035729
37,-43,8e-04,-7.81125058871,44,8.35761148035729
38,-43,0.0016,-7.81125058871,44,8.35761148035729
39,-43,4e-04,-7.81125058871,44,8.35761148035729
40,-43,6e-04,-7.81125058871,44,8.35761148035729
41,-43,3e-04,-7.81125058871,44,8.35761148035729
42,-43,6e-04,-7.81125058871,44,8.35761148035729
43,-43,0,-7.81125058871,44,8.35761148035729
44,-43,1e-04,-7.81125058871,44,8.35761148035729
45,-43,0,-7.81125058871,44,8.35761148035729
46,-43,1e-04,-7.81125058871,44,8.35761148035729
47,-43,1e-04,-7.81125058871,44,8.35761148035729
48,-43,0,-7.81125058871,44,8.35761148035729
49,-43,1e-04,-7.81125058871,44,8.35761148035729
50,-43,0,-7.81125058871,44,8.35761148035729
51,-43,0,-7.81125058871,44,8.35761148035729
52,-43,0,-7.81125058871,44,8.35761148035729
53,-43,0,-7.81125058871,44,8.35761148035729
54,-43,0,-7.81125058871,44,8.35761148035729
55,-43,0,-7.81125058871,44,8.35761148035729
56,-43,0,-7.81125058871,44,8.35761148035729
57,-43,0,-7.81125058871,44,8.35761148035729
58,-43,0,-7.81125058871,44,8.35761148035729
59,-43,1e-04,-7.81125058871,44,8.35761148035729
60,-43,0,-7.81125058871,44,8.35761148035729
61,-43,0,-7.81125058871,44,8.35761148035729
62,-43,0,-7.81125058871,44,8.35761148035729
63,-43,0,-7.81125058871,44,8.35761148035729
64,-43,0,-7.81125058871,44,8.35761148035729
65,-43,0,-7.81125058871,44,8.35761148035729
66,-43,0,-7.81125058871,44,8.35761148035729
67,-43,0,-7.81125058871,44,8.35761148035729
68,-43,0,-7.81125058871,44,8.35761148035729
69,-43,0,-7.81125058871,44,8.35761148035729
70,-43,0,-7.81125058871,44,8.35761148035729
71,-43,0,-7.81125058871,44,8.35761148035729
72,-43,0,-7.81125058871,44,8.35761148035729
73,-43,0,-7.81125058871,44,8.35761148035729
74,-43,0,-7.81125058871,44,8.35761148035729
75,-43,0,-7.81125058871,44,8.35761148035729
76,-43,0,-7.81125058871,44,8.35761148035729
77,-43,0,-7.81125058871,44,8.35761148035729
78,-43,0,-7.81125058871,44,8.35761148035729
79,-43,0,-7.81125058871,44,8.35761148035729
80,-43,0,-7.81125058871,44,8.35761148035729
81,-43,0,-7.81125058871,44,8.35761148035729
82,-43,0,-7.81125058871,44,8.35761148035729
83,-43,0,-7.81125058871,44,8.35761148035729
84,-43,0,-7.81125058871,44,8.35761148035729
85,-43,0,-7.81125058871,44,8.35761148035729
86,-43,0,-7.81125058871,44,8.35761148035729
87,-43,0,-7.81125058871,44,8.35761148035729
88,-43,0,-7.81125058871,44,8.35761148035729
89,-43,0,-7.81125058871,44,8.35761148035729
90,-43,0,-7.81125058871,44,8.35761148035729
91,-43,0,-7.81125058871,44,8.35761148035729
92,-43,0,-7.81125058871,44,8.35761148035729
93,-43,0,-7.81125058871,44,8.35761148035729
94,-43,0,-7.81125058871,44,8.35761148035729
95,-43,0,-7.81125058871,44,8.35761148035729
96,-43,0,-7.81125058871,44,8.35761148035729
97,-43,0,-7.81125058871,44,8.35761148035729
98,-43,0,-7.81125058871,44,8.35761148035729
99,-43,0,-7.81125058871,44,8.35761148035729
100,-43,0,-7.81125058871,44,8.35761148035729
-100,-42,0,-7.81125058871,44,8.35761148035729
-99,-42,0,-7.81125058871,44,8.35761148035729
-98,-42,0,-7.81125058871,44,8.35761148035729
-97,-42,0,-7.81125058871,44,8.35761148035729
-96,-42,0,-7.81125058871,44,8.35761148035729
-95,-42,0,-7.81125058871,44,8.35761148035729
-94,-42,0,-7.81125058871,44,8.35761148035729
-93,-42,0,-7.81125058871,44,8.35761148035729
-92,-42,-0.000781125058871,-7.81125058871,44,8.35761148035729
-91,-42,-0.000781125058871,-7.81125058871,44,8.35761148035729
-90,-42,-0.002343375176613,-7.81125058871,44,8.35761148035729
-89,-42,-0.000781125058871,-7.81125058871,44,8.35761148035729
-88,-42,-0.003124500235484,-7.81125058871,44,8.35761148035729
-87,-42,-0.001562250117742,-7.81125058871,44,8.35761148035729
-86,-42,-0.003124500235484,-7.81125058871,44,8.35761148035729
-85,-42,-0.003124500235484,-7.81125058871,44,8.35761148035729
-84,-42,-0.00781125058871,-7.81125058871,44,8.35761148035729
-83,-42,-0.010935750824194,-7.81125058871,44,8.35761148035729
-82,-42,-0.011716875883065,-7.81125058871,44,8.35761148035729
-81,-42,-0.011716875883065,-7.81125058871,44,8.35761148035729
-80,-42,-0.010154625765323,-7.81125058871,44,8.35761148035729
-79,-42,-0.02343375176613,-7.81125058871,44,8.35761148035729
-78,-42,-0.024996001883872,-7.81125058871,44,8.35761148035729
-77,-42,-0.028901627178227,-7.81125058871,44,8.35761148035729
-76,-42,-0.045305253414518,-7.81125058871,44,8.35761148035729
-75,-42,-0.035150627649195,-7.81125058871,44,8.35761148035729
-74,-42,-0.053897629062099,-7.81125058871,44,8.35761148035729
-73,-42,-0.071863505416132,-7.81125058871,44,8.35761148035729
-72,-42,-0.087486006593552,-7.81125058871,44,8.35761148035729
-71,-42,-0.110919758359682,-7.81125058871,44,8.35761148035729
-70,-42,-0.107014133065327,-7.81125058871,44,8.35761148035729
-69,-42,-0.134353510125812,-7.81125058871,44,8.35761148035729
-68,-42,-0.157006136833071,-7.81125058871,44,8.35761148035729
-67,-42,-0.165598512480652,-7.81125058871,44,8.35761148035729
-66,-42,-0.199186890012105,-7.81125058871,44,8.35761148035729
-65,-42,-0.192937889541137,-7.81125058871,44,8.35761148035729
-64,-42,-0.249178893779849,-7.81125058871,44,8.35761148035729
-63,-42,-0.302295397783077,-7.81125058871,44,8.35761148035729
-62,-42,-0.331978150020175,-7.81125058871,44,8.35761148035729
-61,-42,-0.375721153316951,-7.81125058871,44,8.35761148035729
-60,-42,-0.368691027787112,-7.81125058871,44,8.35761148035729
-59,-42,-0.419464156613727,-7.81125058871,44,8.35761148035729
-58,-42,-0.441335658262115,-7.81125058871,44,8.35761148035729
-57,-42,-0.499138912618569,-7.81125058871,44,8.35761148035729
-56,-42,-0.488203161794375,-7.81125058871,44,8.35761148035729
-55,-42,-0.555379916857281,-7.81125058871,44,8.35761148035729
-54,-42,-0.603028545448412,-7.81125058871,44,8.35761148035729
-53,-42,-0.605271920625025,-7.81125058871,44,8.35761148035729
-52,-42,-0.613183171213735,-7.81125058871,44,8.35761148035729
-51,-42,-0.63271129768551,-7.81125058871,44,8.35761148035729
-50,-42,-0.698225802630674,-7.81125058871,44,8.35761148035729
-49,-42,-0.724002929573417,-7.81125058871,44,8.35761148035729
-48,-42,-0.738163180633095,-7.81125058871,44,8.35761148035729
-47,-42,-0.744412181104063,-7.81125058871,44,8.35761148035729
-46,-42,-0.733376430279869,-7.81125058871,44,8.35761148035729
-45,-42,-0.737963180633095,-7.81125058871,44,8.35761148035729
-44,-42,-0.758953557222612,-7.81125058871,44,8.35761148035729
-43,-42,-0.742549930986321,-7.81125058871,44,8.35761148035729
-42,-42,-0.747317806398418,-7.81125058871,44,8.35761148035729
-41,-42,-0.705837053219384,-7.81125058871,44,8.35761148035729
-40,-42,-0.707399303337126,-7.81125058871,44,8.35761148035729
-39,-42,-0.688433426983093,-7.81125058871,44,8.35761148035729
-38,-42,-0.701331427925029,-7.81125058871,44,8.35761148035729
-37,-42,-0.65444504945164,-7.81125058871,44,8.35761148035729
-36,-42,-0.626705672391155,-7.81125058871,44,8.35761148035729
-35,-42,-0.600128545448412,-7.81125058871,44,8.35761148035729
-34,-42,-0.588792794624218,-7.81125058871,44,8.35761148035729
-33,-42,-0.531451790385506,-7.81125058871,44,8.35761148035729
-32,-42,-0.514448164149215,-7.81125058871,44,8.35761148035729
-31,-42,-0.471767410970181,-7.81125058871,44,8.35761148035729
-30,-42,-0.39798503061292,-7.81125058871,44,8.35761148035729
-29,-42,-0.441809158968567,-7.81125058871,44,8.35761148035729
-28,-42,-0.391160530377436,-7.81125058871,44,8.35761148035729
-27,-42,-0.335338401079853,-7.81125058871,44,8.35761148035729
-26,-42,-0.306942399195981,-7.81125058871,44,8.35761148035729
-25,-42,-0.250944770133882,-7.81125058871,44,8.35761148035729
-24,-42,-0.246044770133882,-7.81125058871,44,8.35761148035729
-23,-42,-0.209994142484687,-7.81125058871,44,8.35761148035729
-22,-42,-0.167956764482266,-7.81125058871,44,8.35761148035729
-21,-42,-0.155302138716943,-7.81125058871,44,8.35761148035729
-20,-42,-0.117338261420974,-7.81125058871,44,8.35761148035729
-19,-42,-0.092261134478231,-7.81125058871,44,8.35761148035729
-18,-42,-0.07155750824194,-7.81125058871,44,8.35761148035729
-17,-42,-0.056589632829843,-7.81125058871,44,8.35761148035729
-16,-42,-0.036961506358068,-7.81125058871,44,8.35761148035729
-15,-42,-0.012633379886293,-7.81125058871,44,8.35761148035729
-14,-42,-0.001527754591938,-7.81125058871,44,8.35761148035729
-13,-42,0.032136122704031,-7.81125058871,44,8.35761148035729
-12,-42,0.023381496938708,-7.81125058871,44,8.35761148035729
-11,-42,0.037273872586289,-7.81125058871,44,8.35761148035729
-10,-42,0.047685123174999,-7.81125058871,44,8.35761148035729
-9,-42,0.06187749882258,-7.81125058871,44,8.35761148035729
-8,-42,0.064715248704838,-7.81125058871,44,8.35761148035729
-7,-42,0.072545374234677,-7.81125058871,44,8.35761148035729
-6,-42,0.08488874941129,-7.81125058871,44,8.35761148035729
-5,-42,0.080869874470161,-7.81125058871,44,8.35761148035729
-4,-42,0.081769874470161,-7.81125058871,44,8.35761148035729
-3,-42,0.089975499764516,-7.81125058871,44,8.35761148035729
-2,-42,0.091975499764516,-7.81125058871,44,8.35761148035729
-1,-42,0.1005,-7.81125058871,44,8.35761148035729
0,-42,0.0921,-7.81125058871,44,8.35761148035729
1,-42,0.086975499764516,-7.81125058871,44,8.35761148035729
2,-42,0.0891,-7.81125058871,44,8.35761148035729
3,-42,0.087518874941129,-7.81125058871,44,8.35761148035729
4,-42,0.091318874941129,-7.81125058871,44,8.35761148035729
5,-42,0.0843,-7.81125058871,44,8.35761148035729
6,-42,0.0875,-7.81125058871,44,8.35761148035729
7,-42,0.0795,-7.81125058871,44,8.35761148035729
8,-42,0.0873,-7.81125058871,44,8.35761148035729
9,-42,0.0788,-7.81125058871,44,8.35761148035729
10,-42,0.0741,-7.81125058871,44,8.35761148035729
11,-42,0.0717,-7.81125058871,44,8.35761148035729
12,-42,0.0645,-7.81125058871,44,8.35761148035729
13,-42,0.0608,-7.81125058871,44,8.35761148035729
14,-42,0.0582,-7.81125058871,44,8.35761148035729
15,-42,0.0569,-7.81125058871,44,8.35761148035729
16,-42,0.0487,-7.81125058871,44,8.35761148035729
17,-42,0.0443,-7.81125058871,44,8.35761148035729
18,-42,0.0375,-7.81125058871,44,8.35761148035729
19,-42,0.037,-7.81125058871,44,8.35761148035729
20,-42,0.0306,-7.81125058871,44,8.35761148035729
21,-42,0.0278,-7.81125058871,44,8.35761148035729
22,-42,0.0234,-7.81125058871,44,8.35761148035729
23,-42,0.0217,-7.81125058871,44,8.35761148035729
24,-42,0.0191,-7.81125058871,44,8.35761148035729
25,-42,0.0167,-7.81125058871,44,8.35761148035729
26,-42,0.0144,-7.81125058871,44,8.35761148035729
27,-42,0.012,-7.81125058871,44,8.35761148035729
28,-42,0.011,-7.81125058871,44,8.35761148035729
29,-42,0.0109,-7.81125058871,44,8.35761148035729
30,-42,0.0065,-7.81125058871,44,8.35761148035729
31,-42,0.0053,-7.81125058871,44,8.35761148035729
32,-42,0.0048,-7.81125058871,44,8.35761148035729
33,-42,0.0053,-7.81125058871,44,8.35761148035729
34,-42,0.0028,-7.81125058871,44,8.35761148035729
35,-42,0.0025,-7.81125058871,44,8.35761148035729
36,-42,0.0016,-7.81125058871,44,8.35761148035729
37,-42,7e-04,-7.81125058871,44,8.35761148035729
38,-42,0.0011,-7.81125058871,44,8.35761148035729
39,-42,0.0012,-7.81125058871,44,8.35761148035729
40,-42,6e-04,-7.81125058871,44,8.35761148035729
41,-42,4e-04,-7.81125058871,44,8.35761148035729
42,-42,5e-04,-7.81125058871,44,8.35761148035729
43,-42,0,-7.81125058871,44,8.35761148035729
44,-42,1e-04,-7.81125058871,44,8.35761148035729
45,-42,1e-04,-7.81125058871,44,8.35761148035729
46,-42,2e-04,-7.81125058871,44,8.35761148035729
47,-42,0,-7.81125058871,44,8.35761148035729
48,-42,1e-04,-7.81125058871,44,8.35761148035729
49,-42,0,-7.81125058871,44,8.35761148035729
50,-42,0,-7.81125058871,44,8.35761148035729
51,-42,1e-04,-7.81125058871,44,8.35761148035729
52,-42,0,-7.81125058871,44,8.35761148035729
53,-42,0,-7.81125058871,44,8.35761148035729
54,-42,0,-7.81125058871,44,8.35761148035729
55,-42,0,-7.81125058871,44,8.35761148035729
56,-42,0,-7.81125058871,44,8.35761148035729
57,-42,0,-7.81125058871,44,8.35761148035729
58,-42,0,-7.81125058871,44,8.35761148035729
59,-42,0,-7.81125058871,44,8.35761148035729
60,-42,0,-7.81125058871,44,8.35761148035729
61,-42,0,-7.81125058871,44,8.35761148035729
62,-42,0,-7.81125058871,44,8.35761148035729
63,-42,0,-7.81125058871,44,8.35761148035729
64,-42,0,-7.81125058871,44,8.35761148035729
65,-42,0,-7.81125058871,44,8.35761148035729
66,-42,0,-7.81125058871,44,8.35761148035729
67,-42,0,-7.81125058871,44,8.35761148035729
68,-42,0,-7.81125058871,44,8.35761148035729
69,-42,0,-7.81125058871,44,8.35761148035729
70,-42,0,-7.81125058871,44,8.35761148035729
71,-42,0,-7.81125058871,44,8.35761148035729
72,-42,0,-7.81125058871,44,8.35761148035729
73,-42,0,-7.81125058871,44,8.35761148035729
74,-42,0,-7.81125058871,44,8.35761148035729
75,-42,0,-7.81125058871,44,8.35761148035729
76,-42,0,-7.81125058871,44,8.35761148035729
77,-42,0,-7.81125058871,44,8.35761148035729
78,-42,0,-7.81125058871,44,8.35761148035729
79,-42,0,-7.81125058871,44,8.35761148035729
80,-42,0,-7.81125058871,44,8.35761148035729
81,-42,0,-7.81125058871,44,8.35761148035729
82,-42,0,-7.81125058871,44,8.35761148035729
83,-42,0,-7.81125058871,44,8.35761148035729
84,-42,0,-7.81125058871,44,8.35761148035729
85,-42,0,-7.81125058871,44,8.35761148035729
86,-42,0,-7.81125058871,44,8.35761148035729
87,-42,0,-7.81125058871,44,8.35761148035729
88,-42,0,-7.81125058871,44,8.35761148035729
89,-42,0,-7.81125058871,44,8.35761148035729
90,-42,0,-7.81125058871,44,8.35761148035729
91,-42,0,-7.81125058871,44,8.35761148035729
92,-42,0,-7.81125058871,44,8.35761148035729
93,-42,0,-7.81125058871,44,8.35761148035729
94,-42,0,-7.81125058871,44,8.35761148035729
95,-42,0,-7.81125058871,44,8.35761148035729
96,-42,0,-7.81125058871,44,8.35761148035729
97,-42,0,-7.81125058871,44,8.35761148035729
98,-42,0,-7.81125058871,44,8.35761148035729
99,-42,0,-7.81125058871,44,8.35761148035729
100,-42,0,-7.81125058871,44,8.35761148035729
-100,-41,0,-7.81125058871,44,8.35761148035729
-99,-41,0,-7.81125058871,44,8.35761148035729
-98,-41,0,-7.81125058871,44,8.35761148035729
-97,-41,0,-7.81125058871,44,8.35761148035729
-96,-41,0,-7.81125058871,44,8.35761148035729
-95,-41,0,-7.81125058871,44,8.35761148035729
-94,-41,0,-7.81125058871,44,8.35761148035729
-93,-41,0,-7.81125058871,44,8.35761148035729
-92,-41,-0.000781125058871,-7.81125058871,44,8.35761148035729
-91,-41,0,-7.81125058871,44,8.35761148035729
-90,-41,0,-7.81125058871,44,8.35761148035729
-89,-41,-0.000781125058871,-7.81125058871,44,8.35761148035729
-88,-41,-0.002343375176613,-7.81125058871,44,8.35761148035729
-87,-41,-0.003905625294355,-7.81125058871,44,8.35761148035729
-86,-41,-0.003124500235484,-7.81125058871,44,8.35761148035729
-85,-41,-0.004686750353226,-7.81125058871,44,8.35761148035729
-84,-41,-0.007030125529839,-7.81125058871,44,8.35761148035729
-83,-41,-0.009373500706452,-7.81125058871,44,8.35761148035729
-82,-41,-0.01562250117742,-7.81125058871,44,8.35761148035729
-81,-41,-0.013279126000807,-7.81125058871,44,8.35761148035729
-80,-41,-0.022652626707259,-7.81125058871,44,8.35761148035729
-79,-41,-0.026558252001614,-7.81125058871,44,8.35761148035729
-78,-41,-0.032026127413711,-7.81125058871,44,8.35761148035729
-77,-41,-0.034369502590324,-7.81125058871,44,8.35761148035729
-76,-41,-0.04686750353226,-7.81125058871,44,8.35761148035729
-75,-41,-0.058584379415325,-7.81125058871,44,8.35761148035729
-74,-41,-0.071082380357261,-7.81125058871,44,8.35761148035729
-73,-41,-0.074988005651616,-7.81125058871,44,8.35761148035729
-72,-41,-0.099202882476617,-7.81125058871,44,8.35761148035729
-71,-41,-0.11716875883065,-7.81125058871,44,8.35761148035729
-70,-41,-0.159349512009684,-7.81125058871,44,8.35761148035729
-69,-41,-0.163255137304039,-7.81125058871,44,8.35761148035729
-68,-41,-0.19528126471775,-7.81125058871,44,8.35761148035729
-67,-41,-0.209341515777428,-7.81125058871,44,8.35761148035729
-66,-41,-0.252303394015333,-7.81125058871,44,8.35761148035729
-65,-41,-0.27339377060485,-7.81125058871,44,8.35761148035729
-64,-41,-0.336664900373401,-7.81125058871,44,8.35761148035729
-63,-41,-0.364004277433886,-7.81125058871,44,8.35761148035729
-62,-41,-0.345257276020982,-7.81125058871,44,8.35761148035729
-61,-41,-0.442116783320986,-7.81125058871,44,8.35761148035729
-60,-41,-0.469456160381471,-7.81125058871,44,8.35761148035729
-59,-41,-0.550693166504055,-7.81125058871,44,8.35761148035729
-58,-41,-0.556161041916152,-7.81125058871,44,8.35761148035729
-57,-41,-0.588187169329863,-7.81125058871,44,8.35761148035729
-56,-41,-0.676454300982286,-7.81125058871,44,8.35761148035729
-55,-41,-0.707699303337126,-7.81125058871,44,8.35761148035729
-54,-41,-0.708380428395997,-7.81125058871,44,8.35761148035729
-53,-41,-0.775657183458903,-7.81125058871,44,8.35761148035729
-52,-41,-0.820962436873421,-7.81125058871,44,8.35761148035729
-51,-41,-0.814613436402453,-7.81125058871,44,8.35761148035729
-50,-41,-0.830235937579873,-7.81125058871,44,8.35761148035729
-49,-41,-0.86704881534681,-7.81125058871,44,8.35761148035729
-48,-41,-0.836584938050841,-7.81125058871,44,8.35761148035729
-47,-41,-0.902199442996005,-7.81125058871,44,8.35761148035729
-46,-41,-0.9372500706452,-7.81125058871,44,8.35761148035729
-45,-41,-0.917521944173425,-7.81125058871,44,8.35761148035729
-44,-41,-0.943880196175039,-7.81125058871,44,8.35761148035729
-43,-41,-0.866067690287939,-7.81125058871,44,8.35761148035729
-42,-41,-0.888039191936327,-7.81125058871,44,8.35761148035729
-41,-41,-0.862343190052455,-7.81125058871,44,8.35761148035729
-40,-41,-0.89739381770165,-7.81125058871,44,8.35761148035729
-39,-41,-0.869273315582294,-7.81125058871,44,8.35761148035729
-38,-41,-0.840152813462938,-7.81125058871,44,8.35761148035729
-37,-41,-0.752285681810515,-7.81125058871,44,8.35761148035729
-36,-41,-0.797390935225033,-7.81125058871,44,8.35761148035729
-35,-41,-0.703618178278255,-7.81125058871,44,8.35761148035729
-34,-41,-0.693263552512932,-7.81125058871,44,8.35761148035729
-33,-41,-0.667948675687931,-7.81125058871,44,8.35761148035729
-32,-41,-0.625049047567768,-7.81125058871,44,8.35761148035729
-31,-41,-0.596928545448412,-7.81125058871,44,8.35761148035729
-30,-41,-0.583836169800831,-7.81125058871,44,8.35761148035729
-29,-41,-0.477322036735504,-7.81125058871,44,8.35761148035729
-28,-41,-0.495050163207279,-7.81125058871,44,8.35761148035729
-27,-41,-0.41351878237905,-7.81125058871,44,8.35761148035729
-26,-41,-0.406913157084695,-7.81125058871,44,8.35761148035729
-25,-41,-0.334774151904047,-7.81125058871,44,8.35761148035729
-24,-41,-0.297585774372594,-7.81125058871,44,8.35761148035729
-23,-41,-0.264321897076625,-7.81125058871,44,8.35761148035729
-22,-41,-0.208386518132268,-7.81125058871,44,8.35761148035729
-21,-41,-0.190945142013719,-7.81125058871,44,8.35761148035729
-20,-41,-0.154200139658879,-7.81125058871,44,8.35761148035729
-19,-41,-0.122304137775007,-7.81125058871,44,8.35761148035729
-18,-41,-0.092264760714522,-7.81125058871,44,8.35761148035729
-17,-41,-0.07419126000807,-7.81125058871,44,8.35761148035729
-16,-41,-0.066198884360489,-7.81125058871,44,8.35761148035729
-15,-41,-0.016274756004842,-7.81125058871,44,8.35761148035729
-14,-41,-0.003931380828229,-7.81125058871,44,8.35761148035729
-13,-41,0.000717619642738999,-7.81125058871,44,8.35761148035729
-12,-41,0.033789121291127,-7.81125058871,44,8.35761148035729
-11,-41,0.047824872115321,-7.81125058871,44,8.35761148035729
-10,-41,0.064260622939515,-7.81125058871,44,8.35761148035729
-9,-41,0.07146624823387,-7.81125058871,44,8.35761148035729
-8,-41,0.087658623881451,-7.81125058871,44,8.35761148035729
-7,-41,0.090558623881451,-7.81125058871,44,8.35761148035729
-6,-41,0.088520873999193,-7.81125058871,44,8.35761148035729
-5,-41,0.098169874470161,-7.81125058871,44,8.35761148035729
-4,-41,0.100869874470161,-7.81125058871,44,8.35761148035729
-3,-41,0.105332124587903,-7.81125058871,44,8.35761148035729
-2,-41,0.110556624823387,-7.81125058871,44,8.35761148035729
-1,-41,0.115556624823387,-7.81125058871,44,8.35761148035729
0,-41,0.110575499764516,-7.81125058871,44,8.35761148035729
1,-41,0.118837749882258,-7.81125058871,44,8.35761148035729
2,-41,0.112537749882258,-7.81125058871,44,8.35761148035729
3,-41,0.109818874941129,-7.81125058871,44,8.35761148035729
4,-41,0.107118874941129,-7.81125058871,44,8.35761148035729
5,-41,0.1136,-7.81125058871,44,8.35761148035729
6,-41,0.1057,-7.81125058871,44,8.35761148035729
7,-41,0.1011,-7.81125058871,44,8.35761148035729
8,-41,0.099418874941129,-7.81125058871,44,8.35761148035729
9,-41,0.0932,-7.81125058871,44,8.35761148035729
10,-41,0.0852,-7.81125058871,44,8.35761148035729
11,-41,0.0836,-7.81125058871,44,8.35761148035729
12,-41,0.0865,-7.81125058871,44,8.35761148035729
13,-41,0.0773,-7.81125058871,44,8.35761148035729
