"x_aim","y_aim","ev","mod_pen","sep","std"
62,-60,0,-15,44,8.84860085140018
63,-60,0,-15,44,8.84860085140018
64,-60,0,-15,44,8.84860085140018
65,-60,0,-15,44,8.84860085140018
66,-60,0,-15,44,8.84860085140018
67,-60,0,-15,44,8.84860085140018
68,-60,0,-15,44,8.84860085140018
69,-60,0,-15,44,8.84860085140018
70,-60,0,-15,44,8.84860085140018
71,-60,0,-15,44,8.84860085140018
72,-60,0,-15,44,8.84860085140018
73,-60,0,-15,44,8.84860085140018
74,-60,0,-15,44,8.84860085140018
75,-60,0,-15,44,8.84860085140018
76,-60,0,-15,44,8.84860085140018
77,-60,0,-15,44,8.84860085140018
78,-60,0,-15,44,8.84860085140018
79,-60,0,-15,44,8.84860085140018
80,-60,0,-15,44,8.84860085140018
81,-60,0,-15,44,8.84860085140018
82,-60,0,-15,44,8.84860085140018
83,-60,0,-15,44,8.84860085140018
84,-60,0,-15,44,8.84860085140018
85,-60,0,-15,44,8.84860085140018
86,-60,0,-15,44,8.84860085140018
87,-60,0,-15,44,8.84860085140018
88,-60,0,-15,44,8.84860085140018
89,-60,0,-15,44,8.84860085140018
90,-60,0,-15,44,8.84860085140018
91,-60,0,-15,44,8.84860085140018
92,-60,0,-15,44,8.84860085140018
93,-60,0,-15,44,8.84860085140018
94,-60,0,-15,44,8.84860085140018
95,-60,0,-15,44,8.84860085140018
96,-60,0,-15,44,8.84860085140018
97,-60,0,-15,44,8.84860085140018
98,-60,0,-15,44,8.84860085140018
99,-60,0,-15,44,8.84860085140018
100,-60,0,-15,44,8.84860085140018
-100,-59,0,-15,44,8.84860085140018
-99,-59,0,-15,44,8.84860085140018
-98,-59,0,-15,44,8.84860085140018
-97,-59,0,-15,44,8.84860085140018
-96,-59,0,-15,44,8.84860085140018
-95,-59,0,-15,44,8.84860085140018
-94,-59,0,-15,44,8.84860085140018
-93,-59,0,-15,44,8.84860085140018
-92,-59,0,-15,44,8.84860085140018
-91,-59,0,-15,44,8.84860085140018
-90,-59,0,-15,44,8.84860085140018
-89,-59,0,-15,44,8.84860085140018
-88,-59,-0.0015,-15,44,8.84860085140018
-87,-59,0,-15,44,8.84860085140018
-86,-59,0,-15,44,8.84860085140018
-85,-59,0,-15,44,8.84860085140018
-84,-59,0,-15,44,8.84860085140018
-83,-59,0,-15,44,8.84860085140018
-82,-59,0,-15,44,8.84860085140018
-81,-59,0,-15,44,8.84860085140018
-80,-59,0,-15,44,8.84860085140018
-79,-59,-0.0015,-15,44,8.84860085140018
-78,-59,0,-15,44,8.84860085140018
-77,-59,0,-15,44,8.84860085140018
-76,-59,0,-15,44,8.84860085140018
-75,-59,0,-15,44,8.84860085140018
-74,-59,0,-15,44,8.84860085140018
-73,-59,0,-15,44,8.84860085140018
-72,-59,-0.0015,-15,44,8.84860085140018
-71,-59,0,-15,44,8.84860085140018
-70,-59,-0.0015,-15,44,8.84860085140018
-69,-59,-0.0015,-15,44,8.84860085140018
-68,-59,0,-15,44,8.84860085140018
-67,-59,-0.0015,-15,44,8.84860085140018
-66,-59,-0.003,-15,44,8.84860085140018
-65,-59,-0.0015,-15,44,8.84860085140018
-64,-59,-0.0015,-15,44,8.84860085140018
-63,-59,-0.0045,-15,44,8.84860085140018
-62,-59,-0.003,-15,44,8.84860085140018
-61,-59,-0.003,-15,44,8.84860085140018
-60,-59,0,-15,44,8.84860085140018
-59,-59,-0.003,-15,44,8.84860085140018
-58,-59,-0.0015,-15,44,8.84860085140018
-57,-59,-0.006,-15,44,8.84860085140018
-56,-59,-0.0045,-15,44,8.84860085140018
-55,-59,-0.009,-15,44,8.84860085140018
-54,-59,-0.0105,-15,44,8.84860085140018
-53,-59,-0.0135,-15,44,8.84860085140018
-52,-59,-0.0105,-15,44,8.84860085140018
-51,-59,-0.0135,-15,44,8.84860085140018
-50,-59,-0.0075,-15,44,8.84860085140018
-49,-59,-0.0165,-15,44,8.84860085140018
-48,-59,-0.0135,-15,44,8.84860085140018
-47,-59,-0.024,-15,44,8.84860085140018
-46,-59,-0.0105,-15,44,8.84860085140018
-45,-59,-0.015,-15,44,8.84860085140018
-44,-59,-0.0135,-15,44,8.84860085140018
-43,-59,-0.006,-15,44,8.84860085140018
-42,-59,-0.006,-15,44,8.84860085140018
-41,-59,-0.0075,-15,44,8.84860085140018
-40,-59,-0.0105,-15,44,8.84860085140018
-39,-59,-0.0162,-15,44,8.84860085140018
-38,-59,-0.009,-15,44,8.84860085140018
-37,-59,-0.009,-15,44,8.84860085140018
-36,-59,-0.0132,-15,44,8.84860085140018
-35,-59,-0.006,-15,44,8.84860085140018
-34,-59,-0.0045,-15,44,8.84860085140018
-33,-59,-0.006,-15,44,8.84860085140018
-32,-59,-0.0015,-15,44,8.84860085140018
-31,-59,-0.0072,-15,44,8.84860085140018
-30,-59,-0.0045,-15,44,8.84860085140018
-29,-59,-0.0015,-15,44,8.84860085140018
-28,-59,-0.0075,-15,44,8.84860085140018
-27,-59,-0.0087,-15,44,8.84860085140018
-26,-59,-0.003,-15,44,8.84860085140018
-25,-59,-0.0012,-15,44,8.84860085140018
-24,-59,-0.0045,-15,44,8.84860085140018
-23,-59,-0.003,-15,44,8.84860085140018
-22,-59,-0.0012,-15,44,8.84860085140018
-21,-59,6e-04,-15,44,8.84860085140018
-20,-59,0,-15,44,8.84860085140018
-19,-59,-6e-04,-15,44,8.84860085140018
-18,-59,-9e-04,-15,44,8.84860085140018
-17,-59,3e-04,-15,44,8.84860085140018
-16,-59,3e-04,-15,44,8.84860085140018
-15,-59,6e-04,-15,44,8.84860085140018
-14,-59,9e-04,-15,44,8.84860085140018
-13,-59,-3e-04,-15,44,8.84860085140018
-12,-59,0.0018,-15,44,8.84860085140018
-11,-59,9e-04,-15,44,8.84860085140018
-10,-59,0.0015,-15,44,8.84860085140018
-9,-59,0.0018,-15,44,8.84860085140018
-8,-59,0.0027,-15,44,8.84860085140018
-7,-59,0.0015,-15,44,8.84860085140018
-6,-59,0.0036,-15,44,8.84860085140018
-5,-59,0.0024,-15,44,8.84860085140018
-4,-59,0.0021,-15,44,8.84860085140018
-3,-59,0.0021,-15,44,8.84860085140018
-2,-59,0.003,-15,44,8.84860085140018
-1,-59,0.0036,-15,44,8.84860085140018
0,-59,0.0018,-15,44,8.84860085140018
1,-59,0.0027,-15,44,8.84860085140018
2,-59,0.0027,-15,44,8.84860085140018
3,-59,0.0015,-15,44,8.84860085140018
4,-59,9e-04,-15,44,8.84860085140018
5,-59,0.0012,-15,44,8.84860085140018
6,-59,0.0024,-15,44,8.84860085140018
7,-59,0.0027,-15,44,8.84860085140018
8,-59,9e-04,-15,44,8.84860085140018
9,-59,0.0039,-15,44,8.84860085140018
10,-59,0.0012,-15,44,8.84860085140018
11,-59,0.0012,-15,44,8.84860085140018
12,-59,0.0024,-15,44,8.84860085140018
13,-59,0.0015,-15,44,8.84860085140018
14,-59,9e-04,-15,44,8.84860085140018
15,-59,9e-04,-15,44,8.84860085140018
16,-59,9e-04,-15,44,8.84860085140018
17,-59,0,-15,44,8.84860085140018
18,-59,3e-04,-15,44,8.84860085140018
19,-59,6e-04,-15,44,8.84860085140018
20,-59,3e-04,-15,44,8.84860085140018
21,-59,0.0012,-15,44,8.84860085140018
22,-59,0,-15,44,8.84860085140018
23,-59,3e-04,-15,44,8.84860085140018
24,-59,6e-04,-15,44,8.84860085140018
25,-59,0,-15,44,8.84860085140018
26,-59,0,-15,44,8.84860085140018
27,-59,3e-04,-15,44,8.84860085140018
28,-59,0,-15,44,8.84860085140018
29,-59,3e-04,-15,44,8.84860085140018
30,-59,0,-15,44,8.84860085140018
31,-59,0,-15,44,8.84860085140018
32,-59,0,-15,44,8.84860085140018
33,-59,0,-15,44,8.84860085140018
34,-59,0,-15,44,8.84860085140018
35,-59,0,-15,44,8.84860085140018
36,-59,0,-15,44,8.84860085140018
37,-59,0,-15,44,8.84860085140018
38,-59,0,-15,44,8.84860085140018
39,-59,0,-15,44,8.84860085140018
40,-59,0,-15,44,8.84860085140018
41,-59,3e-04,-15,44,8.84860085140018
42,-59,0,-15,44,8.84860085140018
43,-59,0,-15,44,8.84860085140018
44,-59,0,-15,44,8.84860085140018
45,-59,0,-15,44,8.84860085140018
46,-59,0,-15,44,8.84860085140018
47,-59,0,-15,44,8.84860085140018
48,-59,0,-15,44,8.84860085140018
49,-59,0,-15,44,8.84860085140018
50,-59,0,-15,44,8.84860085140018
51,-59,0,-15,44,8.84860085140018
52,-59,0,-15,44,8.84860085140018
53,-59,0,-15,44,8.84860085140018
54,-59,0,-15,44,8.84860085140018
55,-59,0,-15,44,8.84860085140018
56,-59,0,-15,44,8.84860085140018
57,-59,0,-15,44,8.84860085140018
58,-59,0,-15,44,8.84860085140018
59,-59,0,-15,44,8.84860085140018
60,-59,0,-15,44,8.84860085140018
61,-59,0,-15,44,8.84860085140018
62,-59,0,-15,44,8.84860085140018
63,-59,0,-15,44,8.84860085140018
64,-59,0,-15,44,8.84860085140018
65,-59,0,-15,44,8.84860085140018
66,-59,0,-15,44,8.84860085140018
67,-59,0,-15,44,8.84860085140018
68,-59,0,-15,44,8.84860085140018
69,-59,0,-15,44,8.84860085140018
70,-59,0,-15,44,8.84860085140018
71,-59,0,-15,44,8.84860085140018
72,-59,0,-15,44,8.84860085140018
73,-59,0,-15,44,8.84860085140018
74,-59,0,-15,44,8.84860085140018
75,-59,0,-15,44,8.84860085140018
76,-59,0,-15,44,8.84860085140018
77,-59,0,-15,44,8.84860085140018
78,-59,0,-15,44,8.84860085140018
79,-59,0,-15,44,8.84860085140018
80,-59,0,-15,44,8.84860085140018
81,-59,0,-15,44,8.84860085140018
82,-59,0,-15,44,8.84860085140018
83,-59,0,-15,44,8.84860085140018
84,-59,0,-15,44,8.84860085140018
85,-59,0,-15,44,8.84860085140018
86,-59,0,-15,44,8.84860085140018
87,-59,0,-15,44,8.84860085140018
88,-59,0,-15,44,8.84860085140018
89,-59,0,-15,44,8.84860085140018
90,-59,0,-15,44,8.84860085140018
91,-59,0,-15,44,8.84860085140018
92,-59,0,-15,44,8.84860085140018
93,-59,0,-15,44,8.84860085140018
94,-59,0,-15,44,8.84860085140018
95,-59,0,-15,44,8.84860085140018
96,-59,0,-15,44,8.84860085140018
97,-59,0,-15,44,8.84860085140018
98,-59,0,-15,44,8.84860085140018
99,-59,0,-15,44,8.84860085140018
100,-59,0,-15,44,8.84860085140018
-100,-58,0,-15,44,8.84860085140018
-99,-58,0,-15,44,8.84860085140018
-98,-58,0,-15,44,8.84860085140018
-97,-58,0,-15,44,8.84860085140018
-96,-58,0,-15,44,8.84860085140018
-95,-58,0,-15,44,8.84860085140018
-94,-58,0,-15,44,8.84860085140018
-93,-58,0,-15,44,8.84860085140018
-92,-58,0,-15,44,8.84860085140018
-91,-58,0,-15,44,8.84860085140018
-90,-58,0,-15,44,8.84860085140018
-89,-58,0,-15,44,8.84860085140018
-88,-58,0,-15,44,8.84860085140018
-87,-58,0,-15,44,8.84860085140018
-86,-58,0,-15,44,8.84860085140018
-85,-58,0,-15,44,8.84860085140018
-84,-58,0,-15,44,8.84860085140018
-83,-58,0,-15,44,8.84860085140018
-82,-58,0,-15,44,8.84860085140018
-81,-58,0,-15,44,8.84860085140018
-80,-58,0,-15,44,8.84860085140018
-79,-58,0,-15,44,8.84860085140018
-78,-58,0,-15,44,8.84860085140018
-77,-58,0,-15,44,8.84860085140018
-76,-58,0,-15,44,8.84860085140018
-75,-58,-0.0045,-15,44,8.84860085140018
-74,-58,0,-15,44,8.84860085140018
-73,-58,0,-15,44,8.84860085140018
-72,-58,-0.0015,-15,44,8.84860085140018
-71,-58,-0.003,-15,44,8.84860085140018
-70,-58,-0.003,-15,44,8.84860085140018
-69,-58,-0.0015,-15,44,8.84860085140018
-68,-58,-0.003,-15,44,8.84860085140018
-67,-58,-0.0045,-15,44,8.84860085140018
-66,-58,-0.003,-15,44,8.84860085140018
-65,-58,-0.006,-15,44,8.84860085140018
-64,-58,-0.0045,-15,44,8.84860085140018
-63,-58,-0.003,-15,44,8.84860085140018
-62,-58,-0.009,-15,44,8.84860085140018
-61,-58,0,-15,44,8.84860085140018
-60,-58,-0.006,-15,44,8.84860085140018
-59,-58,-0.012,-15,44,8.84860085140018
-58,-58,-0.0075,-15,44,8.84860085140018
-57,-58,-0.006,-15,44,8.84860085140018
-56,-58,-0.012,-15,44,8.84860085140018
-55,-58,-0.0225,-15,44,8.84860085140018
-54,-58,-0.012,-15,44,8.84860085140018
-53,-58,-0.0195,-15,44,8.84860085140018
-52,-58,-0.0135,-15,44,8.84860085140018
-51,-58,-0.0255,-15,44,8.84860085140018
-50,-58,-0.015,-15,44,8.84860085140018
-49,-58,-0.015,-15,44,8.84860085140018
-48,-58,-0.0165,-15,44,8.84860085140018
-47,-58,-0.006,-15,44,8.84860085140018
-46,-58,-0.0225,-15,44,8.84860085140018
-45,-58,-0.018,-15,44,8.84860085140018
-44,-58,-0.0255,-15,44,8.84860085140018
-43,-58,-0.0222,-15,44,8.84860085140018
-42,-58,-0.0225,-15,44,8.84860085140018
-41,-58,-0.0135,-15,44,8.84860085140018
-40,-58,-0.0135,-15,44,8.84860085140018
-39,-58,-0.0195,-15,44,8.84860085140018
-38,-58,-0.0102,-15,44,8.84860085140018
-37,-58,-0.015,-15,44,8.84860085140018
-36,-58,-0.0135,-15,44,8.84860085140018
-35,-58,-0.015,-15,44,8.84860085140018
-34,-58,-0.0147,-15,44,8.84860085140018
-33,-58,-0.009,-15,44,8.84860085140018
-32,-58,-0.0075,-15,44,8.84860085140018
-31,-58,-0.0042,-15,44,8.84860085140018
-30,-58,-0.0135,-15,44,8.84860085140018
-29,-58,-0.0087,-15,44,8.84860085140018
-28,-58,-0.0159,-15,44,8.84860085140018
-27,-58,-0.0066,-15,44,8.84860085140018
-26,-58,-0.0075,-15,44,8.84860085140018
-25,-58,-0.0087,-15,44,8.84860085140018
-24,-58,-6e-04,-15,44,8.84860085140018
-23,-58,-9e-04,-15,44,8.84860085140018
-22,-58,-0.0024,-15,44,8.84860085140018
-21,-58,-9e-04,-15,44,8.84860085140018
-20,-58,-0.0042,-15,44,8.84860085140018
-19,-58,-3e-04,-15,44,8.84860085140018
-18,-58,-6e-04,-15,44,8.84860085140018
-17,-58,-0.0033,-15,44,8.84860085140018
-16,-58,3e-04,-15,44,8.84860085140018
-15,-58,-6e-04,-15,44,8.84860085140018
-14,-58,0.0024,-15,44,8.84860085140018
-13,-58,9e-04,-15,44,8.84860085140018
-12,-58,-0.0015,-15,44,8.84860085140018
-11,-58,0.0027,-15,44,8.84860085140018
-10,-58,0.0021,-15,44,8.84860085140018
-9,-58,0.0021,-15,44,8.84860085140018
-8,-58,0.0024,-15,44,8.84860085140018
-7,-58,0.0015,-15,44,8.84860085140018
-6,-58,0.0015,-15,44,8.84860085140018
-5,-58,0.0018,-15,44,8.84860085140018
-4,-58,0.0048,-15,44,8.84860085140018
-3,-58,0.003,-15,44,8.84860085140018
-2,-58,0.0033,-15,44,8.84860085140018
-1,-58,0.0045,-15,44,8.84860085140018
0,-58,0.0033,-15,44,8.84860085140018
1,-58,0.0027,-15,44,8.84860085140018
2,-58,0.003,-15,44,8.84860085140018
3,-58,0.003,-15,44,8.84860085140018
4,-58,0.0045,-15,44,8.84860085140018
5,-58,0.0033,-15,44,8.84860085140018
6,-58,0.0018,-15,44,8.84860085140018
7,-58,0.0021,-15,44,8.84860085140018
8,-58,0.0045,-15,44,8.84860085140018
9,-58,0.003,-15,44,8.84860085140018
10,-58,0.0018,-15,44,8.84860085140018
11,-58,0.003,-15,44,8.84860085140018
12,-58,0.0036,-15,44,8.84860085140018
13,-58,0.0021,-15,44,8.84860085140018
14,-58,0.0015,-15,44,8.84860085140018
15,-58,9e-04,-15,44,8.84860085140018
16,-58,6e-04,-15,44,8.84860085140018
17,-58,0.0015,-15,44,8.84860085140018
18,-58,0.0015,-15,44,8.84860085140018
19,-58,0.0015,-15,44,8.84860085140018
20,-58,0,-15,44,8.84860085140018
21,-58,0.0012,-15,44,8.84860085140018
22,-58,3e-04,-15,44,8.84860085140018
23,-58,9e-04,-15,44,8.84860085140018
24,-58,3e-04,-15,44,8.84860085140018
25,-58,6e-04,-15,44,8.84860085140018
26,-58,3e-04,-15,44,8.84860085140018
27,-58,3e-04,-15,44,8.84860085140018
28,-58,3e-04,-15,44,8.84860085140018
29,-58,0,-15,44,8.84860085140018
30,-58,3e-04,-15,44,8.84860085140018
31,-58,3e-04,-15,44,8.84860085140018
32,-58,0,-15,44,8.84860085140018
33,-58,3e-04,-15,44,8.84860085140018
34,-58,0,-15,44,8.84860085140018
35,-58,0,-15,44,8.84860085140018
36,-58,0,-15,44,8.84860085140018
37,-58,0,-15,44,8.84860085140018
38,-58,0,-15,44,8.84860085140018
39,-58,0,-15,44,8.84860085140018
40,-58,0,-15,44,8.84860085140018
41,-58,0,-15,44,8.84860085140018
42,-58,0,-15,44,8.84860085140018
43,-58,0,-15,44,8.84860085140018
44,-58,3e-04,-15,44,8.84860085140018
45,-58,0,-15,44,8.84860085140018
46,-58,0,-15,44,8.84860085140018
47,-58,0,-15,44,8.84860085140018
48,-58,0,-15,44,8.84860085140018
49,-58,0,-15,44,8.84860085140018
50,-58,0,-15,44,8.84860085140018
51,-58,0,-15,44,8.84860085140018
52,-58,0,-15,44,8.84860085140018
53,-58,0,-15,44,8.84860085140018
54,-58,0,-15,44,8.84860085140018
55,-58,0,-15,44,8.84860085140018
56,-58,0,-15,44,8.84860085140018
57,-58,0,-15,44,8.84860085140018
58,-58,0,-15,44,8.84860085140018
59,-58,0,-15,44,8.84860085140018
60,-58,0,-15,44,8.84860085140018
61,-58,0,-15,44,8.84860085140018
62,-58,0,-15,44,8.84860085140018
63,-58,0,-15,44,8.84860085140018
64,-58,0,-15,44,8.84860085140018
65,-58,0,-15,44,8.84860085140018
66,-58,0,-15,44,8.84860085140018
67,-58,0,-15,44,8.84860085140018
68,-58,0,-15,44,8.84860085140018
69,-58,0,-15,44,8.84860085140018
70,-58,0,-15,44,8.84860085140018
71,-58,0,-15,44,8.84860085140018
72,-58,0,-15,44,8.84860085140018
73,-58,0,-15,44,8.84860085140018
74,-58,0,-15,44,8.84860085140018
75,-58,0,-15,44,8.84860085140018
76,-58,0,-15,44,8.84860085140018
77,-58,0,-15,44,8.84860085140018
78,-58,0,-15,44,8.84860085140018
79,-58,0,-15,44,8.84860085140018
80,-58,0,-15,44,8.84860085140018
81,-58,0,-15,44,8.84860085140018
82,-58,0,-15,44,8.84860085140018
83,-58,0,-15,44,8.84860085140018
84,-58,0,-15,44,8.84860085140018
85,-58,0,-15,44,8.84860085140018
86,-58,0,-15,44,8.84860085140018
87,-58,0,-15,44,8.84860085140018
88,-58,0,-15,44,8.84860085140018
89,-58,0,-15,44,8.84860085140018
90,-58,0,-15,44,8.84860085140018
91,-58,0,-15,44,8.84860085140018
92,-58,0,-15,44,8.84860085140018
93,-58,0,-15,44,8.84860085140018
94,-58,0,-15,44,8.84860085140018
95,-58,0,-15,44,8.84860085140018
96,-58,0,-15,44,8.84860085140018
97,-58,0,-15,44,8.84860085140018
98,-58,0,-15,44,8.84860085140018
99,-58,0,-15,44,8.84860085140018
100,-58,0,-15,44,8.84860085140018
-100,-57,0,-15,44,8.84860085140018
-99,-57,0,-15,44,8.84860085140018
-98,-57,0,-15,44,8.84860085140018
-97,-57,0,-15,44,8.84860085140018
-96,-57,0,-15,44,8.84860085140018
-95,-57,0,-15,44,8.84860085140018
-94,-57,0,-15,44,8.84860085140018
-93,-57,0,-15,44,8.84860085140018
-92,-57,0,-15,44,8.84860085140018
-91,-57,0,-15,44,8.84860085140018
-90,-57,0,-15,44,8.84860085140018
-89,-57,0,-15,44,8.84860085140018
-88,-57,0,-15,44,8.84860085140018
-87,-57,0,-15,44,8.84860085140018
-86,-57,0,-15,44,8.84860085140018
-85,-57,0,-15,44,8.84860085140018
-84,-57,0,-15,44,8.84860085140018
-83,-57,0,-15,44,8.84860085140018
-82,-57,0,-15,44,8.84860085140018
-81,-57,0,-15,44,8.84860085140018
-80,-57,0,-15,44,8.84860085140018
-79,-57,0,-15,44,8.84860085140018
-78,-57,0,-15,44,8.84860085140018
-77,-57,0,-15,44,8.84860085140018
-76,-57,-0.0015,-15,44,8.84860085140018
-75,-57,-0.0015,-15,44,8.84860085140018
-74,-57,0,-15,44,8.84860085140018
-73,-57,-0.0015,-15,44,8.84860085140018
-72,-57,-0.003,-15,44,8.84860085140018
-71,-57,0,-15,44,8.84860085140018
-70,-57,0,-15,44,8.84860085140018
-69,-57,-0.0045,-15,44,8.84860085140018
-68,-57,-0.003,-15,44,8.84860085140018
-67,-57,0,-15,44,8.84860085140018
-66,-57,0,-15,44,8.84860085140018
-65,-57,-0.006,-15,44,8.84860085140018
-64,-57,-0.0045,-15,44,8.84860085140018
-63,-57,-0.012,-15,44,8.84860085140018
-62,-57,-0.015,-15,44,8.84860085140018
-61,-57,-0.0135,-15,44,8.84860085140018
-60,-57,-0.012,-15,44,8.84860085140018
-59,-57,-0.0105,-15,44,8.84860085140018
-58,-57,-0.015,-15,44,8.84860085140018
-57,-57,-0.018,-15,44,8.84860085140018
-56,-57,-0.0195,-15,44,8.84860085140018
-55,-57,-0.024,-15,44,8.84860085140018
-54,-57,-0.03,-15,44,8.84860085140018
-53,-57,-0.0195,-15,44,8.84860085140018
-52,-57,-0.018,-15,44,8.84860085140018
-51,-57,-0.0345,-15,44,8.84860085140018
-50,-57,-0.0255,-15,44,8.84860085140018
-49,-57,-0.018,-15,44,8.84860085140018
-48,-57,-0.0255,-15,44,8.84860085140018
-47,-57,-0.024,-15,44,8.84860085140018
-46,-57,-0.0255,-15,44,8.84860085140018
-45,-57,-0.0315,-15,44,8.84860085140018
-44,-57,-0.027,-15,44,8.84860085140018
-43,-57,-0.0327,-15,44,8.84860085140018
-42,-57,-0.048,-15,44,8.84860085140018
-41,-57,-0.0285,-15,44,8.84860085140018
-40,-57,-0.0345,-15,44,8.84860085140018
-39,-57,-0.018,-15,44,8.84860085140018
-38,-57,-0.03,-15,44,8.84860085140018
-37,-57,-0.0195,-15,44,8.84860085140018
-36,-57,-0.0147,-15,44,8.84860085140018
-35,-57,-0.0195,-15,44,8.84860085140018
-34,-57,-0.0102,-15,44,8.84860085140018
-33,-57,-0.0135,-15,44,8.84860085140018
-32,-57,-0.0072,-15,44,8.84860085140018
-31,-57,-0.0099,-15,44,8.84860085140018
-30,-57,-0.0132,-15,44,8.84860085140018
-29,-57,-0.0102,-15,44,8.84860085140018
-28,-57,-0.0099,-15,44,8.84860085140018
-27,-57,-0.0129,-15,44,8.84860085140018
-26,-57,-0.0126,-15,44,8.84860085140018
-25,-57,-0.0087,-15,44,8.84860085140018
-24,-57,-0.0069,-15,44,8.84860085140018
-23,-57,-0.003,-15,44,8.84860085140018
-22,-57,-0.0021,-15,44,8.84860085140018
-21,-57,-0.0066,-15,44,8.84860085140018
-20,-57,-0.0012,-15,44,8.84860085140018
-19,-57,0,-15,44,8.84860085140018
-18,-57,-0.0045,-15,44,8.84860085140018
-17,-57,0.0018,-15,44,8.84860085140018
-16,-57,0.0024,-15,44,8.84860085140018
-15,-57,-0.0039,-15,44,8.84860085140018
-14,-57,0,-15,44,8.84860085140018
-13,-57,0.0024,-15,44,8.84860085140018
-12,-57,0.0033,-15,44,8.84860085140018
-11,-57,0.003,-15,44,8.84860085140018
-10,-57,0.0048,-15,44,8.84860085140018
-9,-57,0.0015,-15,44,8.84860085140018
-8,-57,0.0039,-15,44,8.84860085140018
-7,-57,0.0039,-15,44,8.84860085140018
-6,-57,0.0051,-15,44,8.84860085140018
-5,-57,0.0054,-15,44,8.84860085140018
-4,-57,0.0018,-15,44,8.84860085140018
-3,-57,0.0045,-15,44,8.84860085140018
-2,-57,0.0069,-15,44,8.84860085140018
-1,-57,0.0048,-15,44,8.84860085140018
0,-57,0.0069,-15,44,8.84860085140018
1,-57,0.003,-15,44,8.84860085140018
2,-57,0.0042,-15,44,8.84860085140018
3,-57,0.0051,-15,44,8.84860085140018
4,-57,0.0066,-15,44,8.84860085140018
5,-57,0.0057,-15,44,8.84860085140018
6,-57,0.0045,-15,44,8.84860085140018
7,-57,0.0045,-15,44,8.84860085140018
8,-57,0.0039,-15,44,8.84860085140018
9,-57,0.0033,-15,44,8.84860085140018
10,-57,0.0045,-15,44,8.84860085140018
11,-57,0.003,-15,44,8.84860085140018
12,-57,0.0021,-15,44,8.84860085140018
13,-57,0.0033,-15,44,8.84860085140018
14,-57,0.0024,-15,44,8.84860085140018
15,-57,0.0042,-15,44,8.84860085140018
16,-57,0.0012,-15,44,8.84860085140018
17,-57,0.0015,-15,44,8.84860085140018
18,-57,0.0021,-15,44,8.84860085140018
19,-57,0.0012,-15,44,8.84860085140018
20,-57,0.0018,-15,44,8.84860085140018
21,-57,9e-04,-15,44,8.84860085140018
22,-57,6e-04,-15,44,8.84860085140018
23,-57,0.0012,-15,44,8.84860085140018
24,-57,9e-04,-15,44,8.84860085140018
25,-57,3e-04,-15,44,8.84860085140018
26,-57,3e-04,-15,44,8.84860085140018
27,-57,0,-15,44,8.84860085140018
28,-57,0,-15,44,8.84860085140018
29,-57,3e-04,-15,44,8.84860085140018
30,-57,0,-15,44,8.84860085140018
31,-57,0,-15,44,8.84860085140018
32,-57,0.0012,-15,44,8.84860085140018
33,-57,0,-15,44,8.84860085140018
34,-57,0,-15,44,8.84860085140018
35,-57,0,-15,44,8.84860085140018
36,-57,3e-04,-15,44,8.84860085140018
37,-57,3e-04,-15,44,8.84860085140018
38,-57,0,-15,44,8.84860085140018
39,-57,0,-15,44,8.84860085140018
40,-57,0,-15,44,8.84860085140018
41,-57,0,-15,44,8.84860085140018
42,-57,0,-15,44,8.84860085140018
43,-57,3e-04,-15,44,8.84860085140018
44,-57,0,-15,44,8.84860085140018
45,-57,0,-15,44,8.84860085140018
46,-57,0,-15,44,8.84860085140018
47,-57,0,-15,44,8.84860085140018
48,-57,0,-15,44,8.84860085140018
49,-57,0,-15,44,8.84860085140018
50,-57,0,-15,44,8.84860085140018
51,-57,0,-15,44,8.84860085140018
52,-57,0,-15,44,8.84860085140018
53,-57,0,-15,44,8.84860085140018
54,-57,0,-15,44,8.84860085140018
55,-57,0,-15,44,8.84860085140018
56,-57,0,-15,44,8.84860085140018
57,-57,0,-15,44,8.84860085140018
58,-57,0,-15,44,8.84860085140018
59,-57,0,-15,44,8.84860085140018
60,-57,0,-15,44,8.84860085140018
61,-57,0,-15,44,8.84860085140018
62,-57,0,-15,44,8.84860085140018
63,-57,0,-15,44,8.84860085140018
64,-57,0,-15,44,8.84860085140018
65,-57,0,-15,44,8.84860085140018
66,-57,0,-15,44,8.84860085140018
67,-57,0,-15,44,8.84860085140018
68,-57,0,-15,44,8.84860085140018
69,-57,0,-15,44,8.84860085140018
70,-57,0,-15,44,8.84860085140018
71,-57,0,-15,44,8.84860085140018
72,-57,0,-15,44,8.84860085140018
73,-57,0,-15,44,8.84860085140018
74,-57,0,-15,44,8.84860085140018
75,-57,0,-15,44,8.84860085140018
76,-57,0,-15,44,8.84860085140018
77,-57,0,-15,44,8.84860085140018
78,-57,0,-15,44,8.84860085140018
79,-57,0,-15,44,8.84860085140018
80,-57,0,-15,44,8.84860085140018
81,-57,0,-15,44,8.84860085140018
82,-57,0,-15,44,8.84860085140018
83,-57,0,-15,44,8.84860085140018
84,-57,0,-15,44,8.84860085140018
85,-57,0,-15,44,8.84860085140018
86,-57,0,-15,44,8.84860085140018
87,-57,0,-15,44,8.84860085140018
88,-57,0,-15,44,8.84860085140018
89,-57,0,-15,44,8.84860085140018
90,-57,0,-15,44,8.84860085140018
91,-57,0,-15,44,8.84860085140018
