"x_aim","y_aim","ev","mod_pen","sep","std"
24,-85,0,-9.04340703231,44,4.94523806638265
25,-85,0,-9.04340703231,44,4.94523806638265
26,-85,0,-9.04340703231,44,4.94523806638265
27,-85,0,-9.04340703231,44,4.94523806638265
28,-85,0,-9.04340703231,44,4.94523806638265
29,-85,0,-9.04340703231,44,4.94523806638265
30,-85,0,-9.04340703231,44,4.94523806638265
31,-85,0,-9.04340703231,44,4.94523806638265
32,-85,0,-9.04340703231,44,4.94523806638265
33,-85,0,-9.04340703231,44,4.94523806638265
34,-85,0,-9.04340703231,44,4.94523806638265
35,-85,0,-9.04340703231,44,4.94523806638265
36,-85,0,-9.04340703231,44,4.94523806638265
37,-85,0,-9.04340703231,44,4.94523806638265
38,-85,0,-9.04340703231,44,4.94523806638265
39,-85,0,-9.04340703231,44,4.94523806638265
40,-85,0,-9.04340703231,44,4.94523806638265
41,-85,0,-9.04340703231,44,4.94523806638265
42,-85,0,-9.04340703231,44,4.94523806638265
43,-85,0,-9.04340703231,44,4.94523806638265
44,-85,0,-9.04340703231,44,4.94523806638265
45,-85,0,-9.04340703231,44,4.94523806638265
46,-85,0,-9.04340703231,44,4.94523806638265
47,-85,0,-9.04340703231,44,4.94523806638265
48,-85,0,-9.04340703231,44,4.94523806638265
49,-85,0,-9.04340703231,44,4.94523806638265
50,-85,0,-9.04340703231,44,4.94523806638265
51,-85,0,-9.04340703231,44,4.94523806638265
52,-85,0,-9.04340703231,44,4.94523806638265
53,-85,0,-9.04340703231,44,4.94523806638265
54,-85,0,-9.04340703231,44,4.94523806638265
55,-85,0,-9.04340703231,44,4.94523806638265
56,-85,0,-9.04340703231,44,4.94523806638265
57,-85,0,-9.04340703231,44,4.94523806638265
58,-85,0,-9.04340703231,44,4.94523806638265
59,-85,0,-9.04340703231,44,4.94523806638265
60,-85,0,-9.04340703231,44,4.94523806638265
61,-85,0,-9.04340703231,44,4.94523806638265
62,-85,0,-9.04340703231,44,4.94523806638265
63,-85,0,-9.04340703231,44,4.94523806638265
64,-85,0,-9.04340703231,44,4.94523806638265
65,-85,0,-9.04340703231,44,4.94523806638265
66,-85,0,-9.04340703231,44,4.94523806638265
67,-85,0,-9.04340703231,44,4.94523806638265
68,-85,0,-9.04340703231,44,4.94523806638265
69,-85,0,-9.04340703231,44,4.94523806638265
70,-85,0,-9.04340703231,44,4.94523806638265
71,-85,0,-9.04340703231,44,4.94523806638265
72,-85,0,-9.04340703231,44,4.94523806638265
73,-85,0,-9.04340703231,44,4.94523806638265
74,-85,0,-9.04340703231,44,4.94523806638265
75,-85,0,-9.04340703231,44,4.94523806638265
76,-85,0,-9.04340703231,44,4.94523806638265
77,-85,0,-9.04340703231,44,4.94523806638265
78,-85,0,-9.04340703231,44,4.94523806638265
79,-85,0,-9.04340703231,44,4.94523806638265
80,-85,0,-9.04340703231,44,4.94523806638265
81,-85,0,-9.04340703231,44,4.94523806638265
82,-85,0,-9.04340703231,44,4.94523806638265
83,-85,0,-9.04340703231,44,4.94523806638265
84,-85,0,-9.04340703231,44,4.94523806638265
85,-85,0,-9.04340703231,44,4.94523806638265
86,-85,0,-9.04340703231,44,4.94523806638265
87,-85,0,-9.04340703231,44,4.94523806638265
88,-85,0,-9.04340703231,44,4.94523806638265
89,-85,0,-9.04340703231,44,4.94523806638265
90,-85,0,-9.04340703231,44,4.94523806638265
91,-85,0,-9.04340703231,44,4.94523806638265
92,-85,0,-9.04340703231,44,4.94523806638265
93,-85,0,-9.04340703231,44,4.94523806638265
94,-85,0,-9.04340703231,44,4.94523806638265
95,-85,0,-9.04340703231,44,4.94523806638265
96,-85,0,-9.04340703231,44,4.94523806638265
97,-85,0,-9.04340703231,44,4.94523806638265
98,-85,0,-9.04340703231,44,4.94523806638265
99,-85,0,-9.04340703231,44,4.94523806638265
100,-85,0,-9.04340703231,44,4.94523806638265
-100,-84,0,-9.04340703231,44,4.94523806638265
-99,-84,0,-9.04340703231,44,4.94523806638265
-98,-84,0,-9.04340703231,44,4.94523806638265
-97,-84,0,-9.04340703231,44,4.94523806638265
-96,-84,0,-9.04340703231,44,4.94523806638265
-95,-84,0,-9.04340703231,44,4.94523806638265
-94,-84,0,-9.04340703231,44,4.94523806638265
-93,-84,0,-9.04340703231,44,4.94523806638265
-92,-84,0,-9.04340703231,44,4.94523806638265
-91,-84,0,-9.04340703231,44,4.94523806638265
-90,-84,0,-9.04340703231,44,4.94523806638265
-89,-84,0,-9.04340703231,44,4.94523806638265
-88,-84,0,-9.04340703231,44,4.94523806638265
-87,-84,0,-9.04340703231,44,4.94523806638265
-86,-84,0,-9.04340703231,44,4.94523806638265
-85,-84,0,-9.04340703231,44,4.94523806638265
-84,-84,0,-9.04340703231,44,4.94523806638265
-83,-84,0,-9.04340703231,44,4.94523806638265
-82,-84,0,-9.04340703231,44,4.94523806638265
-81,-84,0,-9.04340703231,44,4.94523806638265
-80,-84,0,-9.04340703231,44,4.94523806638265
-79,-84,0,-9.04340703231,44,4.94523806638265
-78,-84,0,-9.04340703231,44,4.94523806638265
-77,-84,0,-9.04340703231,44,4.94523806638265
-76,-84,0,-9.04340703231,44,4.94523806638265
-75,-84,0,-9.04340703231,44,4.94523806638265
-74,-84,0,-9.04340703231,44,4.94523806638265
-73,-84,0,-9.04340703231,44,4.94523806638265
-72,-84,0,-9.04340703231,44,4.94523806638265
-71,-84,0,-9.04340703231,44,4.94523806638265
-70,-84,0,-9.04340703231,44,4.94523806638265
-69,-84,0,-9.04340703231,44,4.94523806638265
-68,-84,0,-9.04340703231,44,4.94523806638265
-67,-84,0,-9.04340703231,44,4.94523806638265
-66,-84,0,-9.04340703231,44,4.94523806638265
-65,-84,0,-9.04340703231,44,4.94523806638265
-64,-84,0,-9.04340703231,44,4.94523806638265
-63,-84,0,-9.04340703231,44,4.94523806638265
-62,-84,0,-9.04340703231,44,4.94523806638265
-61,-84,0,-9.04340703231,44,4.94523806638265
-60,-84,0,-9.04340703231,44,4.94523806638265
-59,-84,0,-9.04340703231,44,4.94523806638265
-58,-84,0,-9.04340703231,44,4.94523806638265
-57,-84,0,-9.04340703231,44,4.94523806638265
-56,-84,0,-9.04340703231,44,4.94523806638265
-55,-84,0,-9.04340703231,44,4.94523806638265
-54,-84,0,-9.04340703231,44,4.94523806638265
-53,-84,0,-9.04340703231,44,4.94523806638265
-52,-84,0,-9.04340703231,44,4.94523806638265
-51,-84,0,-9.04340703231,44,4.94523806638265
-50,-84,0,-9.04340703231,44,4.94523806638265
-49,-84,0,-9.04340703231,44,4.94523806638265
-48,-84,0,-9.04340703231,44,4.94523806638265
-47,-84,0,-9.04340703231,44,4.94523806638265
-46,-84,0,-9.04340703231,44,4.94523806638265
-45,-84,0,-9.04340703231,44,4.94523806638265
-44,-84,0,-9.04340703231,44,4.94523806638265
-43,-84,0,-9.04340703231,44,4.94523806638265
-42,-84,0,-9.04340703231,44,4.94523806638265
-41,-84,0,-9.04340703231,44,4.94523806638265
-40,-84,0,-9.04340703231,44,4.94523806638265
-39,-84,0,-9.04340703231,44,4.94523806638265
-38,-84,0,-9.04340703231,44,4.94523806638265
-37,-84,0,-9.04340703231,44,4.94523806638265
-36,-84,0,-9.04340703231,44,4.94523806638265
-35,-84,0,-9.04340703231,44,4.94523806638265
-34,-84,0,-9.04340703231,44,4.94523806638265
-33,-84,0,-9.04340703231,44,4.94523806638265
-32,-84,0,-9.04340703231,44,4.94523806638265
-31,-84,0,-9.04340703231,44,4.94523806638265
-30,-84,0,-9.04340703231,44,4.94523806638265
-29,-84,0,-9.04340703231,44,4.94523806638265
-28,-84,0,-9.04340703231,44,4.94523806638265
-27,-84,0,-9.04340703231,44,4.94523806638265
-26,-84,0,-9.04340703231,44,4.94523806638265
-25,-84,0,-9.04340703231,44,4.94523806638265
-24,-84,0,-9.04340703231,44,4.94523806638265
-23,-84,0,-9.04340703231,44,4.94523806638265
-22,-84,0,-9.04340703231,44,4.94523806638265
-21,-84,0,-9.04340703231,44,4.94523806638265
-20,-84,0,-9.04340703231,44,4.94523806638265
-19,-84,0,-9.04340703231,44,4.94523806638265
-18,-84,0,-9.04340703231,44,4.94523806638265
-17,-84,0,-9.04340703231,44,4.94523806638265
-16,-84,0,-9.04340703231,44,4.94523806638265
-15,-84,0,-9.04340703231,44,4.94523806638265
-14,-84,0,-9.04340703231,44,4.94523806638265
-13,-84,0,-9.04340703231,44,4.94523806638265
-12,-84,0,-9.04340703231,44,4.94523806638265
-11,-84,0,-9.04340703231,44,4.94523806638265
-10,-84,0,-9.04340703231,44,4.94523806638265
-9,-84,0,-9.04340703231,44,4.94523806638265
-8,-84,0,-9.04340703231,44,4.94523806638265
-7,-84,0,-9.04340703231,44,4.94523806638265
-6,-84,0,-9.04340703231,44,4.94523806638265
-5,-84,0,-9.04340703231,44,4.94523806638265
-4,-84,0,-9.04340703231,44,4.94523806638265
-3,-84,0,-9.04340703231,44,4.94523806638265
-2,-84,0,-9.04340703231,44,4.94523806638265
-1,-84,0,-9.04340703231,44,4.94523806638265
0,-84,0,-9.04340703231,44,4.94523806638265
1,-84,0,-9.04340703231,44,4.94523806638265
2,-84,0,-9.04340703231,44,4.94523806638265
3,-84,0,-9.04340703231,44,4.94523806638265
4,-84,0,-9.04340703231,44,4.94523806638265
5,-84,0,-9.04340703231,44,4.94523806638265
6,-84,0,-9.04340703231,44,4.94523806638265
7,-84,0,-9.04340703231,44,4.94523806638265
8,-84,0,-9.04340703231,44,4.94523806638265
9,-84,0,-9.04340703231,44,4.94523806638265
10,-84,0,-9.04340703231,44,4.94523806638265
11,-84,0,-9.04340703231,44,4.94523806638265
12,-84,0,-9.04340703231,44,4.94523806638265
13,-84,0,-9.04340703231,44,4.94523806638265
14,-84,0,-9.04340703231,44,4.94523806638265
15,-84,0,-9.04340703231,44,4.94523806638265
16,-84,0,-9.04340703231,44,4.94523806638265
17,-84,0,-9.04340703231,44,4.94523806638265
18,-84,0,-9.04340703231,44,4.94523806638265
19,-84,0,-9.04340703231,44,4.94523806638265
20,-84,0,-9.04340703231,44,4.94523806638265
21,-84,0,-9.04340703231,44,4.94523806638265
22,-84,0,-9.04340703231,44,4.94523806638265
23,-84,0,-9.04340703231,44,4.94523806638265
24,-84,0,-9.04340703231,44,4.94523806638265
25,-84,0,-9.04340703231,44,4.94523806638265
26,-84,0,-9.04340703231,44,4.94523806638265
27,-84,0,-9.04340703231,44,4.94523806638265
28,-84,0,-9.04340703231,44,4.94523806638265
29,-84,0,-9.04340703231,44,4.94523806638265
30,-84,0,-9.04340703231,44,4.94523806638265
31,-84,0,-9.04340703231,44,4.94523806638265
32,-84,0,-9.04340703231,44,4.94523806638265
33,-84,0,-9.04340703231,44,4.94523806638265
34,-84,0,-9.04340703231,44,4.94523806638265
35,-84,0,-9.04340703231,44,4.94523806638265
36,-84,0,-9.04340703231,44,4.94523806638265
37,-84,0,-9.04340703231,44,4.94523806638265
38,-84,0,-9.04340703231,44,4.94523806638265
39,-84,0,-9.04340703231,44,4.94523806638265
40,-84,0,-9.04340703231,44,4.94523806638265
41,-84,0,-9.04340703231,44,4.94523806638265
42,-84,0,-9.04340703231,44,4.94523806638265
43,-84,0,-9.04340703231,44,4.94523806638265
44,-84,0,-9.04340703231,44,4.94523806638265
45,-84,0,-9.04340703231,44,4.94523806638265
46,-84,0,-9.04340703231,44,4.94523806638265
47,-84,0,-9.04340703231,44,4.94523806638265
48,-84,0,-9.04340703231,44,4.94523806638265
49,-84,0,-9.04340703231,44,4.94523806638265
50,-84,0,-9.04340703231,44,4.94523806638265
51,-84,0,-9.04340703231,44,4.94523806638265
52,-84,0,-9.04340703231,44,4.94523806638265
53,-84,0,-9.04340703231,44,4.94523806638265
54,-84,0,-9.04340703231,44,4.94523806638265
55,-84,0,-9.04340703231,44,4.94523806638265
56,-84,0,-9.04340703231,44,4.94523806638265
57,-84,0,-9.04340703231,44,4.94523806638265
58,-84,0,-9.04340703231,44,4.94523806638265
59,-84,0,-9.04340703231,44,4.94523806638265
60,-84,0,-9.04340703231,44,4.94523806638265
61,-84,0,-9.04340703231,44,4.94523806638265
62,-84,0,-9.04340703231,44,4.94523806638265
63,-84,0,-9.04340703231,44,4.94523806638265
64,-84,0,-9.04340703231,44,4.94523806638265
65,-84,0,-9.04340703231,44,4.94523806638265
66,-84,0,-9.04340703231,44,4.94523806638265
67,-84,0,-9.04340703231,44,4.94523806638265
68,-84,0,-9.04340703231,44,4.94523806638265
69,-84,0,-9.04340703231,44,4.94523806638265
70,-84,0,-9.04340703231,44,4.94523806638265
71,-84,0,-9.04340703231,44,4.94523806638265
72,-84,0,-9.04340703231,44,4.94523806638265
73,-84,0,-9.04340703231,44,4.94523806638265
74,-84,0,-9.04340703231,44,4.94523806638265
75,-84,0,-9.04340703231,44,4.94523806638265
76,-84,0,-9.04340703231,44,4.94523806638265
77,-84,0,-9.04340703231,44,4.94523806638265
78,-84,0,-9.04340703231,44,4.94523806638265
79,-84,0,-9.04340703231,44,4.94523806638265
80,-84,0,-9.04340703231,44,4.94523806638265
81,-84,0,-9.04340703231,44,4.94523806638265
82,-84,0,-9.04340703231,44,4.94523806638265
83,-84,0,-9.04340703231,44,4.94523806638265
84,-84,0,-9.04340703231,44,4.94523806638265
85,-84,0,-9.04340703231,44,4.94523806638265
86,-84,0,-9.04340703231,44,4.94523806638265
87,-84,0,-9.04340703231,44,4.94523806638265
88,-84,0,-9.04340703231,44,4.94523806638265
89,-84,0,-9.04340703231,44,4.94523806638265
90,-84,0,-9.04340703231,44,4.94523806638265
91,-84,0,-9.04340703231,44,4.94523806638265
92,-84,0,-9.04340703231,44,4.94523806638265
93,-84,0,-9.04340703231,44,4.94523806638265
94,-84,0,-9.04340703231,44,4.94523806638265
95,-84,0,-9.04340703231,44,4.94523806638265
96,-84,0,-9.04340703231,44,4.94523806638265
97,-84,0,-9.04340703231,44,4.94523806638265
98,-84,0,-9.04340703231,44,4.94523806638265
99,-84,0,-9.04340703231,44,4.94523806638265
100,-84,0,-9.04340703231,44,4.94523806638265
-100,-83,0,-9.04340703231,44,4.94523806638265
-99,-83,0,-9.04340703231,44,4.94523806638265
-98,-83,0,-9.04340703231,44,4.94523806638265
-97,-83,0,-9.04340703231,44,4.94523806638265
-96,-83,0,-9.04340703231,44,4.94523806638265
-95,-83,0,-9.04340703231,44,4.94523806638265
-94,-83,0,-9.04340703231,44,4.94523806638265
-93,-83,0,-9.04340703231,44,4.94523806638265
-92,-83,0,-9.04340703231,44,4.94523806638265
-91,-83,0,-9.04340703231,44,4.94523806638265
-90,-83,0,-9.04340703231,44,4.94523806638265
-89,-83,0,-9.04340703231,44,4.94523806638265
-88,-83,0,-9.04340703231,44,4.94523806638265
-87,-83,0,-9.04340703231,44,4.94523806638265
-86,-83,0,-9.04340703231,44,4.94523806638265
-85,-83,0,-9.04340703231,44,4.94523806638265
-84,-83,0,-9.04340703231,44,4.94523806638265
-83,-83,0,-9.04340703231,44,4.94523806638265
-82,-83,0,-9.04340703231,44,4.94523806638265
-81,-83,0,-9.04340703231,44,4.94523806638265
-80,-83,0,-9.04340703231,44,4.94523806638265
-79,-83,0,-9.04340703231,44,4.94523806638265
-78,-83,0,-9.04340703231,44,4.94523806638265
-77,-83,0,-9.04340703231,44,4.94523806638265
-76,-83,0,-9.04340703231,44,4.94523806638265
-75,-83,0,-9.04340703231,44,4.94523806638265
-74,-83,0,-9.04340703231,44,4.94523806638265
-73,-83,0,-9.04340703231,44,4.94523806638265
-72,-83,0,-9.04340703231,44,4.94523806638265
-71,-83,0,-9.04340703231,44,4.94523806638265
-70,-83,0,-9.04340703231,44,4.94523806638265
-69,-83,0,-9.04340703231,44,4.94523806638265
-68,-83,0,-9.04340703231,44,4.94523806638265
-67,-83,0,-9.04340703231,44,4.94523806638265
-66,-83,0,-9.04340703231,44,4.94523806638265
-65,-83,0,-9.04340703231,44,4.94523806638265
-64,-83,0,-9.04340703231,44,4.94523806638265
-63,-83,0,-9.04340703231,44,4.94523806638265
-62,-83,0,-9.04340703231,44,4.94523806638265
-61,-83,0,-9.04340703231,44,4.94523806638265
-60,-83,0,-9.04340703231,44,4.94523806638265
-59,-83,0,-9.04340703231,44,4.94523806638265
-58,-83,0,-9.04340703231,44,4.94523806638265
-57,-83,0,-9.04340703231,44,4.94523806638265
-56,-83,0,-9.04340703231,44,4.94523806638265
-55,-83,0,-9.04340703231,44,4.94523806638265
-54,-83,0,-9.04340703231,44,4.94523806638265
-53,-83,0,-9.04340703231,44,4.94523806638265
-52,-83,0,-9.04340703231,44,4.94523806638265
-51,-83,0,-9.04340703231,44,4.94523806638265
-50,-83,0,-9.04340703231,44,4.94523806638265
-49,-83,0,-9.04340703231,44,4.94523806638265
-48,-83,0,-9.04340703231,44,4.94523806638265
-47,-83,0,-9.04340703231,44,4.94523806638265
-46,-83,0,-9.04340703231,44,4.94523806638265
-45,-83,0,-9.04340703231,44,4.94523806638265
-44,-83,0,-9.04340703231,44,4.94523806638265
-43,-83,0,-9.04340703231,44,4.94523806638265
-42,-83,0,-9.04340703231,44,4.94523806638265
-41,-83,0,-9.04340703231,44,4.94523806638265
-40,-83,0,-9.04340703231,44,4.94523806638265
-39,-83,0,-9.04340703231,44,4.94523806638265
-38,-83,0,-9.04340703231,44,4.94523806638265
-37,-83,0,-9.04340703231,44,4.94523806638265
-36,-83,0,-9.04340703231,44,4.94523806638265
-35,-83,0,-9.04340703231,44,4.94523806638265
-34,-83,0,-9.04340703231,44,4.94523806638265
-33,-83,0,-9.04340703231,44,4.94523806638265
-32,-83,0,-9.04340703231,44,4.94523806638265
-31,-83,0,-9.04340703231,44,4.94523806638265
-30,-83,0,-9.04340703231,44,4.94523806638265
-29,-83,0,-9.04340703231,44,4.94523806638265
-28,-83,0,-9.04340703231,44,4.94523806638265
-27,-83,0,-9.04340703231,44,4.94523806638265
-26,-83,0,-9.04340703231,44,4.94523806638265
-25,-83,0,-9.04340703231,44,4.94523806638265
-24,-83,0,-9.04340703231,44,4.94523806638265
-23,-83,0,-9.04340703231,44,4.94523806638265
-22,-83,0,-9.04340703231,44,4.94523806638265
-21,-83,0,-9.04340703231,44,4.94523806638265
-20,-83,0,-9.04340703231,44,4.94523806638265
-19,-83,0,-9.04340703231,44,4.94523806638265
-18,-83,0,-9.04340703231,44,4.94523806638265
-17,-83,0,-9.04340703231,44,4.94523806638265
-16,-83,0,-9.04340703231,44,4.94523806638265
-15,-83,0,-9.04340703231,44,4.94523806638265
-14,-83,0,-9.04340703231,44,4.94523806638265
-13,-83,0,-9.04340703231,44,4.94523806638265
-12,-83,0,-9.04340703231,44,4.94523806638265
-11,-83,0,-9.04340703231,44,4.94523806638265
-10,-83,0,-9.04340703231,44,4.94523806638265
-9,-83,0,-9.04340703231,44,4.94523806638265
-8,-83,0,-9.04340703231,44,4.94523806638265
-7,-83,0,-9.04340703231,44,4.94523806638265
-6,-83,0,-9.04340703231,44,4.94523806638265
-5,-83,0,-9.04340703231,44,4.94523806638265
-4,-83,0,-9.04340703231,44,4.94523806638265
-3,-83,0,-9.04340703231,44,4.94523806638265
-2,-83,0,-9.04340703231,44,4.94523806638265
-1,-83,0,-9.04340703231,44,4.94523806638265
0,-83,0,-9.04340703231,44,4.94523806638265
1,-83,0,-9.04340703231,44,4.94523806638265
2,-83,0,-9.04340703231,44,4.94523806638265
3,-83,0,-9.04340703231,44,4.94523806638265
4,-83,0,-9.04340703231,44,4.94523806638265
5,-83,0,-9.04340703231,44,4.94523806638265
6,-83,0,-9.04340703231,44,4.94523806638265
7,-83,0,-9.04340703231,44,4.94523806638265
8,-83,0,-9.04340703231,44,4.94523806638265
9,-83,0,-9.04340703231,44,4.94523806638265
10,-83,0,-9.04340703231,44,4.94523806638265
11,-83,0,-9.04340703231,44,4.94523806638265
12,-83,0,-9.04340703231,44,4.94523806638265
13,-83,0,-9.04340703231,44,4.94523806638265
14,-83,0,-9.04340703231,44,4.94523806638265
15,-83,0,-9.04340703231,44,4.94523806638265
16,-83,0,-9.04340703231,44,4.94523806638265
17,-83,0,-9.04340703231,44,4.94523806638265
18,-83,0,-9.04340703231,44,4.94523806638265
19,-83,0,-9.04340703231,44,4.94523806638265
20,-83,0,-9.04340703231,44,4.94523806638265
21,-83,0,-9.04340703231,44,4.94523806638265
22,-83,0,-9.04340703231,44,4.94523806638265
23,-83,0,-9.04340703231,44,4.94523806638265
24,-83,0,-9.04340703231,44,4.94523806638265
25,-83,0,-9.04340703231,44,4.94523806638265
26,-83,0,-9.04340703231,44,4.94523806638265
27,-83,0,-9.04340703231,44,4.94523806638265
28,-83,0,-9.04340703231,44,4.94523806638265
29,-83,0,-9.04340703231,44,4.94523806638265
30,-83,0,-9.04340703231,44,4.94523806638265
31,-83,0,-9.04340703231,44,4.94523806638265
32,-83,0,-9.04340703231,44,4.94523806638265
33,-83,0,-9.04340703231,44,4.94523806638265
34,-83,0,-9.04340703231,44,4.94523806638265
35,-83,0,-9.04340703231,44,4.94523806638265
36,-83,0,-9.04340703231,44,4.94523806638265
37,-83,0,-9.04340703231,44,4.94523806638265
38,-83,0,-9.04340703231,44,4.94523806638265
39,-83,0,-9.04340703231,44,4.94523806638265
40,-83,0,-9.04340703231,44,4.94523806638265
41,-83,0,-9.04340703231,44,4.94523806638265
42,-83,0,-9.04340703231,44,4.94523806638265
43,-83,0,-9.04340703231,44,4.94523806638265
44,-83,0,-9.04340703231,44,4.94523806638265
45,-83,0,-9.04340703231,44,4.94523806638265
46,-83,0,-9.04340703231,44,4.94523806638265
47,-83,0,-9.04340703231,44,4.94523806638265
48,-83,0,-9.04340703231,44,4.94523806638265
49,-83,0,-9.04340703231,44,4.94523806638265
50,-83,0,-9.04340703231,44,4.94523806638265
51,-83,0,-9.04340703231,44,4.94523806638265
52,-83,0,-9.04340703231,44,4.94523806638265
53,-83,0,-9.04340703231,44,4.94523806638265
54,-83,0,-9.04340703231,44,4.94523806638265
55,-83,0,-9.04340703231,44,4.94523806638265
56,-83,0,-9.04340703231,44,4.94523806638265
57,-83,0,-9.04340703231,44,4.94523806638265
58,-83,0,-9.04340703231,44,4.94523806638265
59,-83,0,-9.04340703231,44,4.94523806638265
60,-83,0,-9.04340703231,44,4.94523806638265
61,-83,0,-9.04340703231,44,4.94523806638265
62,-83,0,-9.04340703231,44,4.94523806638265
63,-83,0,-9.04340703231,44,4.94523806638265
64,-83,0,-9.04340703231,44,4.94523806638265
65,-83,0,-9.04340703231,44,4.94523806638265
66,-83,0,-9.04340703231,44,4.94523806638265
67,-83,0,-9.04340703231,44,4.94523806638265
68,-83,0,-9.04340703231,44,4.94523806638265
69,-83,0,-9.04340703231,44,4.94523806638265
70,-83,0,-9.04340703231,44,4.94523806638265
71,-83,0,-9.04340703231,44,4.94523806638265
72,-83,0,-9.04340703231,44,4.94523806638265
73,-83,0,-9.04340703231,44,4.94523806638265
74,-83,0,-9.04340703231,44,4.94523806638265
75,-83,0,-9.04340703231,44,4.94523806638265
76,-83,0,-9.04340703231,44,4.94523806638265
77,-83,0,-9.04340703231,44,4.94523806638265
78,-83,0,-9.04340703231,44,4.94523806638265
79,-83,0,-9.04340703231,44,4.94523806638265
80,-83,0,-9.04340703231,44,4.94523806638265
81,-83,0,-9.04340703231,44,4.94523806638265
82,-83,0,-9.04340703231,44,4.94523806638265
83,-83,0,-9.04340703231,44,4.94523806638265
84,-83,0,-9.04340703231,44,4.94523806638265
85,-83,0,-9.04340703231,44,4.94523806638265
86,-83,0,-9.04340703231,44,4.94523806638265
87,-83,0,-9.04340703231,44,4.94523806638265
88,-83,0,-9.04340703231,44,4.94523806638265
89,-83,0,-9.04340703231,44,4.94523806638265
90,-83,0,-9.04340703231,44,4.94523806638265
91,-83,0,-9.04340703231,44,4.94523806638265
92,-83,0,-9.04340703231,44,4.94523806638265
93,-83,0,-9.04340703231,44,4.94523806638265
94,-83,0,-9.04340703231,44,4.94523806638265
95,-83,0,-9.04340703231,44,4.94523806638265
96,-83,0,-9.04340703231,44,4.94523806638265
97,-83,0,-9.04340703231,44,4.94523806638265
98,-83,0,-9.04340703231,44,4.94523806638265
99,-83,0,-9.04340703231,44,4.94523806638265
100,-83,0,-9.04340703231,44,4.94523806638265
-100,-82,0,-9.04340703231,44,4.94523806638265
-99,-82,0,-9.04340703231,44,4.94523806638265
-98,-82,0,-9.04340703231,44,4.94523806638265
-97,-82,0,-9.04340703231,44,4.94523806638265
-96,-82,0,-9.04340703231,44,4.94523806638265
-95,-82,0,-9.04340703231,44,4.94523806638265
-94,-82,0,-9.04340703231,44,4.94523806638265
-93,-82,0,-9.04340703231,44,4.94523806638265
-92,-82,0,-9.04340703231,44,4.94523806638265
-91,-82,0,-9.04340703231,44,4.94523806638265
-90,-82,0,-9.04340703231,44,4.94523806638265
-89,-82,0,-9.04340703231,44,4.94523806638265
-88,-82,0,-9.04340703231,44,4.94523806638265
-87,-82,0,-9.04340703231,44,4.94523806638265
-86,-82,0,-9.04340703231,44,4.94523806638265
-85,-82,0,-9.04340703231,44,4.94523806638265
-84,-82,0,-9.04340703231,44,4.94523806638265
-83,-82,0,-9.04340703231,44,4.94523806638265
-82,-82,0,-9.04340703231,44,4.94523806638265
-81,-82,0,-9.04340703231,44,4.94523806638265
-80,-82,0,-9.04340703231,44,4.94523806638265
-79,-82,0,-9.04340703231,44,4.94523806638265
-78,-82,0,-9.04340703231,44,4.94523806638265
-77,-82,0,-9.04340703231,44,4.94523806638265
-76,-82,0,-9.04340703231,44,4.94523806638265
-75,-82,0,-9.04340703231,44,4.94523806638265
-74,-82,0,-9.04340703231,44,4.94523806638265
-73,-82,0,-9.04340703231,44,4.94523806638265
-72,-82,0,-9.04340703231,44,4.94523806638265
-71,-82,0,-9.04340703231,44,4.94523806638265
-70,-82,0,-9.04340703231,44,4.94523806638265
-69,-82,0,-9.04340703231,44,4.94523806638265
-68,-82,0,-9.04340703231,44,4.94523806638265
-67,-82,0,-9.04340703231,44,4.94523806638265
-66,-82,0,-9.04340703231,44,4.94523806638265
-65,-82,0,-9.04340703231,44,4.94523806638265
-64,-82,0,-9.04340703231,44,4.94523806638265
-63,-82,0,-9.04340703231,44,4.94523806638265
-62,-82,0,-9.04340703231,44,4.94523806638265
-61,-82,0,-9.04340703231,44,4.94523806638265
-60,-82,0,-9.04340703231,44,4.94523806638265
-59,-82,0,-9.04340703231,44,4.94523806638265
-58,-82,0,-9.04340703231,44,4.94523806638265
-57,-82,0,-9.04340703231,44,4.94523806638265
-56,-82,0,-9.04340703231,44,4.94523806638265
-55,-82,0,-9.04340703231,44,4.94523806638265
-54,-82,0,-9.04340703231,44,4.94523806638265
-53,-82,0,-9.04340703231,44,4.94523806638265
-52,-82,0,-9.04340703231,44,4.94523806638265
-51,-82,0,-9.04340703231,44,4.94523806638265
-50,-82,0,-9.04340703231,44,4.94523806638265
-49,-82,0,-9.04340703231,44,4.94523806638265
-48,-82,0,-9.04340703231,44,4.94523806638265
-47,-82,0,-9.04340703231,44,4.94523806638265
-46,-82,0,-9.04340703231,44,4.94523806638265
-45,-82,0,-9.04340703231,44,4.94523806638265
-44,-82,0,-9.04340703231,44,4.94523806638265
-43,-82,0,-9.04340703231,44,4.94523806638265
-42,-82,0,-9.04340703231,44,4.94523806638265
-41,-82,0,-9.04340703231,44,4.94523806638265
-40,-82,0,-9.04340703231,44,4.94523806638265
-39,-82,0,-9.04340703231,44,4.94523806638265
-38,-82,0,-9.04340703231,44,4.94523806638265
-37,-82,0,-9.04340703231,44,4.94523806638265
-36,-82,0,-9.04340703231,44,4.94523806638265
-35,-82,0,-9.04340703231,44,4.94523806638265
-34,-82,0,-9.04340703231,44,4.94523806638265
-33,-82,0,-9.04340703231,44,4.94523806638265
-32,-82,0,-9.04340703231,44,4.94523806638265
