"x_aim","y_aim","ev","mod_pen","sep","std"
-14,-49,-0.45101325269061,-27.7921525503,32,10.0822224958091
-13,-49,-0.33984464248941,-27.7921525503,32,10.0822224958091
-12,-49,-0.33122385774444,-27.7921525503,32,10.0822224958091
-11,-49,-0.2292136780533,-27.7921525503,32,10.0822224958091
-10,-49,-0.27107719840893,-27.7921525503,32,10.0822224958091
-9,-49,-0.17800466448288,-27.7921525503,32,10.0822224958091
-8,-49,-0.16508780346276,-27.7921525503,32,10.0822224958091
-7,-49,-0.11318271361719,-27.7921525503,32,10.0822224958091
-6,-49,-0.08366977632192,-27.7921525503,32,10.0822224958091
-5,-49,-0.08404899157695,-27.7921525503,32,10.0822224958091
-4,-49,-0.05717370004677,-27.7921525503,32,10.0822224958091
-3,-49,-0.02952311698641,-27.7921525503,32,10.0822224958091
-2,-49,-0.02742311698641,-27.7921525503,32,10.0822224958091
-1,-49,0.00780668132898,-27.7921525503,32,10.0822224958091
0,-49,0.04865726438934,-27.7921525503,32,10.0822224958091
1,-49,0.04061961862425,-27.7921525503,32,10.0822224958091
2,-49,0.06067412540946,-27.7921525503,32,10.0822224958091
3,-49,0.04949491015443,-27.7921525503,32,10.0822224958091
4,-49,0.05363255591952,-27.7921525503,32,10.0822224958091
5,-49,0.05085334066449,-27.7921525503,32,10.0822224958091
6,-49,0.06948706270473,-27.7921525503,32,10.0822224958091
7,-49,0.07338706270473,-27.7921525503,32,10.0822224958091
8,-49,0.06732470846982,-27.7921525503,32,10.0822224958091
9,-49,0.07242470846982,-27.7921525503,32,10.0822224958091
10,-49,0.07356235423491,-27.7921525503,32,10.0822224958091
11,-49,0.0696,-27.7921525503,32,10.0822224958091
12,-49,0.06410392372485,-27.7921525503,32,10.0822224958091
13,-49,0.07116235423491,-27.7921525503,32,10.0822224958091
14,-49,0.05894156948994,-27.7921525503,32,10.0822224958091
15,-49,0.0579,-27.7921525503,32,10.0822224958091
16,-49,0.06232078474497,-27.7921525503,32,10.0822224958091
17,-49,0.04642078474497,-27.7921525503,32,10.0822224958091
18,-49,0.0498,-27.7921525503,32,10.0822224958091
19,-49,0.0459,-27.7921525503,32,10.0822224958091
20,-49,0.03712078474497,-27.7921525503,32,10.0822224958091
21,-49,0.039,-27.7921525503,32,10.0822224958091
22,-49,0.0351,-27.7921525503,32,10.0822224958091
23,-49,0.0285,-27.7921525503,32,10.0822224958091
24,-49,0.0249,-27.7921525503,32,10.0822224958091
25,-49,0.0237,-27.7921525503,32,10.0822224958091
26,-49,0.0243,-27.7921525503,32,10.0822224958091
27,-49,0.0192,-27.7921525503,32,10.0822224958091
28,-49,0.0201,-27.7921525503,32,10.0822224958091
29,-49,0.0168,-27.7921525503,32,10.0822224958091
30,-49,0.0126,-27.7921525503,32,10.0822224958091
31,-49,0.0087,-27.7921525503,32,10.0822224958091
32,-49,0.0084,-27.7921525503,32,10.0822224958091
33,-49,0.0063,-27.7921525503,32,10.0822224958091
34,-49,0.0069,-27.7921525503,32,10.0822224958091
35,-49,0.006,-27.7921525503,32,10.0822224958091
36,-49,0.0057,-27.7921525503,32,10.0822224958091
37,-49,0.0042,-27.7921525503,32,10.0822224958091
38,-49,0.0021,-27.7921525503,32,10.0822224958091
39,-49,0.0024,-27.7921525503,32,10.0822224958091
40,-49,0.0012,-27.7921525503,32,10.0822224958091
41,-49,0.0018,-27.7921525503,32,10.0822224958091
42,-49,9e-04,-27.7921525503,32,10.0822224958091
43,-49,3e-04,-27.7921525503,32,10.0822224958091
44,-49,6e-04,-27.7921525503,32,10.0822224958091
45,-49,0.0018,-27.7921525503,32,10.0822224958091
46,-49,0,-27.7921525503,32,10.0822224958091
47,-49,9e-04,-27.7921525503,32,10.0822224958091
48,-49,3e-04,-27.7921525503,32,10.0822224958091
49,-49,0,-27.7921525503,32,10.0822224958091
50,-49,0,-27.7921525503,32,10.0822224958091
51,-49,0,-27.7921525503,32,10.0822224958091
52,-49,0,-27.7921525503,32,10.0822224958091
53,-49,0,-27.7921525503,32,10.0822224958091
54,-49,0,-27.7921525503,32,10.0822224958091
55,-49,0,-27.7921525503,32,10.0822224958091
56,-49,0,-27.7921525503,32,10.0822224958091
57,-49,3e-04,-27.7921525503,32,10.0822224958091
58,-49,0,-27.7921525503,32,10.0822224958091
59,-49,0,-27.7921525503,32,10.0822224958091
60,-49,0,-27.7921525503,32,10.0822224958091
61,-49,0,-27.7921525503,32,10.0822224958091
62,-49,0,-27.7921525503,32,10.0822224958091
63,-49,0,-27.7921525503,32,10.0822224958091
64,-49,0,-27.7921525503,32,10.0822224958091
65,-49,0,-27.7921525503,32,10.0822224958091
66,-49,0,-27.7921525503,32,10.0822224958091
67,-49,0,-27.7921525503,32,10.0822224958091
68,-49,0,-27.7921525503,32,10.0822224958091
69,-49,0,-27.7921525503,32,10.0822224958091
70,-49,0,-27.7921525503,32,10.0822224958091
71,-49,0,-27.7921525503,32,10.0822224958091
72,-49,0,-27.7921525503,32,10.0822224958091
73,-49,0,-27.7921525503,32,10.0822224958091
74,-49,0,-27.7921525503,32,10.0822224958091
75,-49,0,-27.7921525503,32,10.0822224958091
76,-49,0,-27.7921525503,32,10.0822224958091
77,-49,0,-27.7921525503,32,10.0822224958091
78,-49,0,-27.7921525503,32,10.0822224958091
79,-49,0,-27.7921525503,32,10.0822224958091
80,-49,0,-27.7921525503,32,10.0822224958091
81,-49,0,-27.7921525503,32,10.0822224958091
82,-49,0,-27.7921525503,32,10.0822224958091
83,-49,0,-27.7921525503,32,10.0822224958091
84,-49,0,-27.7921525503,32,10.0822224958091
85,-49,0,-27.7921525503,32,10.0822224958091
86,-49,0,-27.7921525503,32,10.0822224958091
87,-49,0,-27.7921525503,32,10.0822224958091
88,-49,0,-27.7921525503,32,10.0822224958091
89,-49,0,-27.7921525503,32,10.0822224958091
90,-49,0,-27.7921525503,32,10.0822224958091
91,-49,0,-27.7921525503,32,10.0822224958091
92,-49,0,-27.7921525503,32,10.0822224958091
93,-49,0,-27.7921525503,32,10.0822224958091
94,-49,0,-27.7921525503,32,10.0822224958091
95,-49,0,-27.7921525503,32,10.0822224958091
96,-49,0,-27.7921525503,32,10.0822224958091
97,-49,0,-27.7921525503,32,10.0822224958091
98,-49,0,-27.7921525503,32,10.0822224958091
99,-49,0,-27.7921525503,32,10.0822224958091
100,-49,0,-27.7921525503,32,10.0822224958091
-100,-48,0,-27.7921525503,32,10.0822224958091
-99,-48,0,-27.7921525503,32,10.0822224958091
-98,-48,0,-27.7921525503,32,10.0822224958091
-97,-48,0,-27.7921525503,32,10.0822224958091
-96,-48,0,-27.7921525503,32,10.0822224958091
-95,-48,0,-27.7921525503,32,10.0822224958091
-94,-48,0,-27.7921525503,32,10.0822224958091
-93,-48,0,-27.7921525503,32,10.0822224958091
-92,-48,0,-27.7921525503,32,10.0822224958091
-91,-48,0,-27.7921525503,32,10.0822224958091
-90,-48,0,-27.7921525503,32,10.0822224958091
-89,-48,0,-27.7921525503,32,10.0822224958091
-88,-48,0,-27.7921525503,32,10.0822224958091
-87,-48,0,-27.7921525503,32,10.0822224958091
-86,-48,-0.00277921525503,-27.7921525503,32,10.0822224958091
-85,-48,0,-27.7921525503,32,10.0822224958091
-84,-48,0,-27.7921525503,32,10.0822224958091
-83,-48,0,-27.7921525503,32,10.0822224958091
-82,-48,-0.00277921525503,-27.7921525503,32,10.0822224958091
-81,-48,0,-27.7921525503,32,10.0822224958091
-80,-48,-0.00277921525503,-27.7921525503,32,10.0822224958091
-79,-48,-0.00277921525503,-27.7921525503,32,10.0822224958091
-78,-48,-0.00555843051006,-27.7921525503,32,10.0822224958091
-77,-48,-0.00277921525503,-27.7921525503,32,10.0822224958091
-76,-48,-0.00833764576509,-27.7921525503,32,10.0822224958091
-75,-48,-0.01389607627515,-27.7921525503,32,10.0822224958091
-74,-48,-0.01111686102012,-27.7921525503,32,10.0822224958091
-73,-48,-0.02501293729527,-27.7921525503,32,10.0822224958091
-72,-48,-0.01945450678521,-27.7921525503,32,10.0822224958091
-71,-48,-0.02501293729527,-27.7921525503,32,10.0822224958091
-70,-48,-0.04446744408048,-27.7921525503,32,10.0822224958091
-69,-48,-0.03335058306036,-27.7921525503,32,10.0822224958091
-68,-48,-0.05002587459054,-27.7921525503,32,10.0822224958091
-67,-48,-0.03612979831539,-27.7921525503,32,10.0822224958091
-66,-48,-0.08615567290593,-27.7921525503,32,10.0822224958091
-65,-48,-0.10283096443611,-27.7921525503,32,10.0822224958091
-64,-48,-0.10283096443611,-27.7921525503,32,10.0822224958091
-63,-48,-0.10838939494617,-27.7921525503,32,10.0822224958091
-62,-48,-0.13062311698641,-27.7921525503,32,10.0822224958091
-61,-48,-0.17231134581186,-27.7921525503,32,10.0822224958091
-60,-48,-0.1945450678521,-27.7921525503,32,10.0822224958091
-59,-48,-0.18342820683198,-27.7921525503,32,10.0822224958091
-58,-48,-0.23901251193258,-27.7921525503,32,10.0822224958091
-57,-48,-0.29181760177815,-27.7921525503,32,10.0822224958091
-56,-48,-0.31127210856336,-27.7921525503,32,10.0822224958091
-55,-48,-0.38353170519414,-27.7921525503,32,10.0822224958091
-54,-48,-0.41132385774444,-27.7921525503,32,10.0822224958091
-53,-48,-0.38571092044917,-27.7921525503,32,10.0822224958091
-52,-48,-0.51971325269061,-27.7921525503,32,10.0822224958091
-51,-48,-0.48914188488528,-27.7921525503,32,10.0822224958091
-50,-48,-0.56418069677109,-27.7921525503,32,10.0822224958091
-49,-48,-0.67692852222732,-27.7921525503,32,10.0822224958091
-48,-48,-0.70314145952259,-27.7921525503,32,10.0822224958091
-47,-48,-0.71395832054271,-27.7921525503,32,10.0822224958091
-46,-48,-0.81093085446876,-27.7921525503,32,10.0822224958091
-45,-48,-0.89430731211966,-27.7921525503,32,10.0822224958091
-44,-48,-0.91286181890487,-27.7921525503,32,10.0822224958091
-43,-48,-0.99067984604571,-27.7921525503,32,10.0822224958091
-42,-48,-1.01817199859601,-27.7921525503,32,10.0822224958091
-41,-48,-1.06699787318655,-27.7921525503,32,10.0822224958091
-40,-48,-1.05032258165637,-27.7921525503,32,10.0822224958091
-39,-48,-1.11146531726703,-27.7921525503,32,10.0822224958091
-38,-48,-1.107486102012,-27.7921525503,32,10.0822224958091
-37,-48,-1.10222767150194,-27.7921525503,32,10.0822224958091
-36,-48,-1.08195237997176,-27.7921525503,32,10.0822224958091
-35,-48,-1.05813944267649,-27.7921525503,32,10.0822224958091
-34,-48,-1.13535746981733,-27.7921525503,32,10.0822224958091
-33,-48,-1.1824625596629,-27.7921525503,32,10.0822224958091
-32,-48,-1.28289352409901,-27.7921525503,32,10.0822224958091
-31,-48,-1.19545863593805,-27.7921525503,32,10.0822224958091
-30,-48,-1.17022491389781,-27.7921525503,32,10.0822224958091
-29,-48,-1.21199235797829,-27.7921525503,32,10.0822224958091
-28,-48,-1.10931982405224,-27.7921525503,32,10.0822224958091
-27,-48,-1.10496139354218,-27.7921525503,32,10.0822224958091
-26,-48,-1.14958726813272,-27.7921525503,32,10.0822224958091
-25,-48,-1.03983944267649,-27.7921525503,32,10.0822224958091
-24,-48,-1.06179002573685,-27.7921525503,32,10.0822224958091
-23,-48,-0.94228376977056,-27.7921525503,32,10.0822224958091
-22,-48,-0.95445906130074,-27.7921525503,32,10.0822224958091
-21,-48,-0.88371632569008,-27.7921525503,32,10.0822224958091
-20,-48,-0.76518928497882,-27.7921525503,32,10.0822224958091
-19,-48,-0.81537359007942,-27.7921525503,32,10.0822224958091
-18,-48,-0.75746850023385,-27.7921525503,32,10.0822224958091
-17,-48,-0.68536733411313,-27.7921525503,32,10.0822224958091
-16,-48,-0.65247518156283,-27.7921525503,32,10.0822224958091
-15,-48,-0.57633244595217,-27.7921525503,32,10.0822224958091
-14,-48,-0.44390932896576,-27.7921525503,32,10.0822224958091
-13,-48,-0.49167677304624,-27.7921525503,32,10.0822224958091
-12,-48,-0.39418345437522,-27.7921525503,32,10.0822224958091
-11,-48,-0.34125365605983,-27.7921525503,32,10.0822224958091
-10,-48,-0.2697979831539,-27.7921525503,32,10.0822224958091
-9,-48,-0.18553838652312,-27.7921525503,32,10.0822224958091
-8,-48,-0.2556979831539,-27.7921525503,32,10.0822224958091
-7,-48,-0.17355524754324,-27.7921525503,32,10.0822224958091
-6,-48,-0.15807995601306,-27.7921525503,32,10.0822224958091
-5,-48,-0.1316293729527,-27.7921525503,32,10.0822224958091
-4,-48,-0.08102035938228,-27.7921525503,32,10.0822224958091
-3,-48,-0.02625683902665,-27.7921525503,32,10.0822224958091
-2,-48,-0.04321526953671,-27.7921525503,32,10.0822224958091
-1,-48,0.00153531352365,-27.7921525503,32,10.0822224958091
0,-48,0.02315217454377,-27.7921525503,32,10.0822224958091
1,-48,0.03856511183904,-27.7921525503,32,10.0822224958091
2,-48,0.06965726438934,-27.7921525503,32,10.0822224958091
3,-48,0.06424040336922,-27.7921525503,32,10.0822224958091
4,-48,0.0827156948994,-27.7921525503,32,10.0822224958091
5,-48,0.04564040336922,-27.7921525503,32,10.0822224958091
6,-48,0.08192863219467,-27.7921525503,32,10.0822224958091
7,-48,0.08004941693964,-27.7921525503,32,10.0822224958091
8,-48,0.0883078474497,-27.7921525503,32,10.0822224958091
9,-48,0.10154156948994,-27.7921525503,32,10.0822224958091
10,-48,0.08614549321479,-27.7921525503,32,10.0822224958091
11,-48,0.08346235423491,-27.7921525503,32,10.0822224958091
12,-48,0.08630392372485,-27.7921525503,32,10.0822224958091
13,-48,0.09344156948994,-27.7921525503,32,10.0822224958091
14,-48,0.07048313897988,-27.7921525503,32,10.0822224958091
15,-48,0.08046235423491,-27.7921525503,32,10.0822224958091
16,-48,0.06486235423491,-27.7921525503,32,10.0822224958091
17,-48,0.0711,-27.7921525503,32,10.0822224958091
18,-48,0.06494156948994,-27.7921525503,32,10.0822224958091
19,-48,0.05354156948994,-27.7921525503,32,10.0822224958091
20,-48,0.04642078474497,-27.7921525503,32,10.0822224958091
21,-48,0.0495,-27.7921525503,32,10.0822224958091
22,-48,0.0438,-27.7921525503,32,10.0822224958091
23,-48,0.0468,-27.7921525503,32,10.0822224958091
24,-48,0.033,-27.7921525503,32,10.0822224958091
25,-48,0.0279,-27.7921525503,32,10.0822224958091
26,-48,0.0222,-27.7921525503,32,10.0822224958091
27,-48,0.0258,-27.7921525503,32,10.0822224958091
28,-48,0.0186,-27.7921525503,32,10.0822224958091
29,-48,0.0162,-27.7921525503,32,10.0822224958091
30,-48,0.0183,-27.7921525503,32,10.0822224958091
31,-48,0.0147,-27.7921525503,32,10.0822224958091
32,-48,0.0102,-27.7921525503,32,10.0822224958091
33,-48,0.0078,-27.7921525503,32,10.0822224958091
34,-48,0.0075,-27.7921525503,32,10.0822224958091
35,-48,0.0093,-27.7921525503,32,10.0822224958091
36,-48,0.0051,-27.7921525503,32,10.0822224958091
37,-48,0.0042,-27.7921525503,32,10.0822224958091
38,-48,0.0045,-27.7921525503,32,10.0822224958091
39,-48,0.003,-27.7921525503,32,10.0822224958091
40,-48,0.003,-27.7921525503,32,10.0822224958091
41,-48,0.0033,-27.7921525503,32,10.0822224958091
42,-48,0.003,-27.7921525503,32,10.0822224958091
43,-48,0.0015,-27.7921525503,32,10.0822224958091
44,-48,3e-04,-27.7921525503,32,10.0822224958091
45,-48,0.0018,-27.7921525503,32,10.0822224958091
46,-48,0.0015,-27.7921525503,32,10.0822224958091
47,-48,3e-04,-27.7921525503,32,10.0822224958091
48,-48,6e-04,-27.7921525503,32,10.0822224958091
49,-48,3e-04,-27.7921525503,32,10.0822224958091
50,-48,0,-27.7921525503,32,10.0822224958091
51,-48,3e-04,-27.7921525503,32,10.0822224958091
52,-48,3e-04,-27.7921525503,32,10.0822224958091
53,-48,0,-27.7921525503,32,10.0822224958091
54,-48,0,-27.7921525503,32,10.0822224958091
55,-48,0,-27.7921525503,32,10.0822224958091
56,-48,0,-27.7921525503,32,10.0822224958091
57,-48,0,-27.7921525503,32,10.0822224958091
58,-48,0,-27.7921525503,32,10.0822224958091
59,-48,0,-27.7921525503,32,10.0822224958091
60,-48,0,-27.7921525503,32,10.0822224958091
61,-48,0,-27.7921525503,32,10.0822224958091
62,-48,0,-27.7921525503,32,10.0822224958091
63,-48,0,-27.7921525503,32,10.0822224958091
64,-48,0,-27.7921525503,32,10.0822224958091
65,-48,0,-27.7921525503,32,10.0822224958091
66,-48,0,-27.7921525503,32,10.0822224958091
67,-48,0,-27.7921525503,32,10.0822224958091
68,-48,0,-27.7921525503,32,10.0822224958091
69,-48,0,-27.7921525503,32,10.0822224958091
70,-48,0,-27.7921525503,32,10.0822224958091
71,-48,0,-27.7921525503,32,10.0822224958091
72,-48,0,-27.7921525503,32,10.0822224958091
73,-48,0,-27.7921525503,32,10.0822224958091
74,-48,0,-27.7921525503,32,10.0822224958091
75,-48,0,-27.7921525503,32,10.0822224958091
76,-48,0,-27.7921525503,32,10.0822224958091
77,-48,0,-27.7921525503,32,10.0822224958091
78,-48,0,-27.7921525503,32,10.0822224958091
79,-48,0,-27.7921525503,32,10.0822224958091
80,-48,0,-27.7921525503,32,10.0822224958091
81,-48,0,-27.7921525503,32,10.0822224958091
82,-48,0,-27.7921525503,32,10.0822224958091
83,-48,0,-27.7921525503,32,10.0822224958091
84,-48,0,-27.7921525503,32,10.0822224958091
85,-48,0,-27.7921525503,32,10.0822224958091
86,-48,0,-27.7921525503,32,10.0822224958091
87,-48,0,-27.7921525503,32,10.0822224958091
88,-48,0,-27.7921525503,32,10.0822224958091
89,-48,0,-27.7921525503,32,10.0822224958091
90,-48,0,-27.7921525503,32,10.0822224958091
91,-48,0,-27.7921525503,32,10.0822224958091
92,-48,0,-27.7921525503,32,10.0822224958091
93,-48,0,-27.7921525503,32,10.0822224958091
94,-48,0,-27.7921525503,32,10.0822224958091
95,-48,0,-27.7921525503,32,10.0822224958091
96,-48,0,-27.7921525503,32,10.0822224958091
97,-48,0,-27.7921525503,32,10.0822224958091
98,-48,0,-27.7921525503,32,10.0822224958091
99,-48,0,-27.7921525503,32,10.0822224958091
100,-48,0,-27.7921525503,32,10.0822224958091
-100,-47,0,-27.7921525503,32,10.0822224958091
-99,-47,0,-27.7921525503,32,10.0822224958091
-98,-47,0,-27.7921525503,32,10.0822224958091
-97,-47,0,-27.7921525503,32,10.0822224958091
-96,-47,0,-27.7921525503,32,10.0822224958091
-95,-47,0,-27.7921525503,32,10.0822224958091
-94,-47,0,-27.7921525503,32,10.0822224958091
-93,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-92,-47,0,-27.7921525503,32,10.0822224958091
-91,-47,0,-27.7921525503,32,10.0822224958091
-90,-47,0,-27.7921525503,32,10.0822224958091
-89,-47,0,-27.7921525503,32,10.0822224958091
-88,-47,0,-27.7921525503,32,10.0822224958091
-87,-47,0,-27.7921525503,32,10.0822224958091
-86,-47,-0.00555843051006,-27.7921525503,32,10.0822224958091
-85,-47,0,-27.7921525503,32,10.0822224958091
-84,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-83,-47,0,-27.7921525503,32,10.0822224958091
-82,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-81,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-80,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-79,-47,-0.00277921525503,-27.7921525503,32,10.0822224958091
-78,-47,-0.00833764576509,-27.7921525503,32,10.0822224958091
-77,-47,-0.00833764576509,-27.7921525503,32,10.0822224958091
-76,-47,-0.00833764576509,-27.7921525503,32,10.0822224958091
-75,-47,-0.01389607627515,-27.7921525503,32,10.0822224958091
-74,-47,-0.00555843051006,-27.7921525503,32,10.0822224958091
-73,-47,-0.01945450678521,-27.7921525503,32,10.0822224958091
-72,-47,-0.01945450678521,-27.7921525503,32,10.0822224958091
-71,-47,-0.04168822882545,-27.7921525503,32,10.0822224958091
-70,-47,-0.0277921525503,-27.7921525503,32,10.0822224958091
-69,-47,-0.05836352035563,-27.7921525503,32,10.0822224958091
-68,-47,-0.05002587459054,-27.7921525503,32,10.0822224958091
-67,-47,-0.08059724239587,-27.7921525503,32,10.0822224958091
-66,-47,-0.10005174918108,-27.7921525503,32,10.0822224958091
-65,-47,-0.13062311698641,-27.7921525503,32,10.0822224958091
-64,-47,-0.1389607627515,-27.7921525503,32,10.0822224958091
-63,-47,-0.18342820683198,-27.7921525503,32,10.0822224958091
-62,-47,-0.1945450678521,-27.7921525503,32,10.0822224958091
-61,-47,-0.25290858820773,-27.7921525503,32,10.0822224958091
-60,-47,-0.23623329667755,-27.7921525503,32,10.0822224958091
-59,-47,-0.32794740009354,-27.7921525503,32,10.0822224958091
-58,-47,-0.3335058306036,-27.7921525503,32,10.0822224958091
-57,-47,-0.3609979831539,-27.7921525503,32,10.0822224958091
-56,-47,-0.43355757978468,-27.7921525503,32,10.0822224958091
-55,-47,-0.43077836452965,-27.7921525503,32,10.0822224958091
-54,-47,-0.54412618998588,-27.7921525503,32,10.0822224958091
-53,-47,-0.60864814085157,-27.7921525503,32,10.0822224958091
-52,-47,-0.53886775947582,-27.7921525503,32,10.0822224958091
-51,-47,-0.6948038137575,-27.7921525503,32,10.0822224958091
-50,-47,-0.72537518156283,-27.7921525503,32,10.0822224958091
-49,-47,-0.75316733411313,-27.7921525503,32,10.0822224958091
-48,-47,-0.85847751380427,-27.7921525503,32,10.0822224958091
-47,-47,-0.8609567290593,-27.7921525503,32,10.0822224958091
-46,-47,-0.9712253392605,-27.7921525503,32,10.0822224958091
-45,-47,-1.00795513757589,-27.7921525503,32,10.0822224958091
-44,-47,-1.09629002573685,-27.7921525503,32,10.0822224958091
-43,-47,-1.10770688675697,-27.7921525503,32,10.0822224958091
-42,-47,-1.12874060879721,-27.7921525503,32,10.0822224958091
-41,-47,-1.15255354609248,-27.7921525503,32,10.0822224958091
-40,-47,-1.2461468647635,-27.7921525503,32,10.0822224958091
-39,-47,-1.37151155123985,-27.7921525503,32,10.0822224958091
-38,-47,-1.30946881562919,-27.7921525503,32,10.0822224958091
-37,-47,-1.43273350210554,-27.7921525503,32,10.0822224958091
-36,-47,-1.44828800889075,-27.7921525503,32,10.0822224958091
-35,-47,-1.39284527328009,-27.7921525503,32,10.0822224958091
-34,-47,-1.45482565465584,-27.7921525503,32,10.0822224958091
-33,-47,-1.42973350210554,-27.7921525503,32,10.0822224958091
-32,-47,-1.50245152924638,-27.7921525503,32,10.0822224958091
-31,-47,-1.49013466822626,-27.7921525503,32,10.0822224958091
-30,-47,-1.52920211230674,-27.7921525503,32,10.0822224958091
-29,-47,-1.3924997800653,-27.7921525503,32,10.0822224958091
-28,-47,-1.40203742583039,-27.7921525503,32,10.0822224958091
-27,-47,-1.36606605802506,-27.7921525503,32,10.0822224958091
-26,-47,-1.37216213430021,-27.7921525503,32,10.0822224958091
-25,-47,-1.24589744782386,-27.7921525503,32,10.0822224958091
-24,-47,-1.30291939868955,-27.7921525503,32,10.0822224958091
-23,-47,-1.2316390173138,-27.7921525503,32,10.0822224958091
-22,-47,-1.18500921899841,-27.7921525503,32,10.0822224958091
-21,-47,-1.21535980205877,-27.7921525503,32,10.0822224958091
-20,-47,-1.02053159522679,-27.7921525503,32,10.0822224958091
-19,-47,-0.97192650538122,-27.7921525503,32,10.0822224958091
-18,-47,-0.8723331867102,-27.7921525503,32,10.0822224958091
-17,-47,-0.79229045109954,-27.7921525503,32,10.0822224958091
-16,-47,-0.73768536125397,-27.7921525503,32,10.0822224958091
-15,-47,-0.66812576462319,-27.7921525503,32,10.0822224958091
-14,-47,-0.54631558493205,-27.7921525503,32,10.0822224958091
-13,-47,-0.5850038137575,-27.7921525503,32,10.0822224958091
-12,-47,-0.44853912728115,-27.7921525503,32,10.0822224958091
-11,-47,-0.42006775947582,-27.7921525503,32,10.0822224958091
-10,-47,-0.40694697473085,-27.7921525503,32,10.0822224958091
-9,-47,-0.3063744408048,-27.7921525503,32,10.0822224958091
-8,-47,-0.28451993401959,-27.7921525503,32,10.0822224958091
-7,-47,-0.19444740009354,-27.7921525503,32,10.0822224958091
-6,-47,-0.18266818483851,-27.7921525503,32,10.0822224958091
-5,-47,-0.14889289330833,-27.7921525503,32,10.0822224958091
-4,-47,-0.09848780346276,-27.7921525503,32,10.0822224958091
-3,-47,-0.05484114412725,-27.7921525503,32,10.0822224958091
-2,-47,-0.00619056106689,-27.7921525503,32,10.0822224958091
-1,-47,-0.02126977632192,-27.7921525503,32,10.0822224958091
0,-47,-0.00549448479174,-27.7921525503,32,10.0822224958091
1,-47,0.05316903556389,-27.7921525503,32,10.0822224958091
2,-47,0.05422746607395,-27.7921525503,32,10.0822224958091
3,-47,0.07366511183904,-27.7921525503,32,10.0822224958091
4,-47,0.08857412540946,-27.7921525503,32,10.0822224958091
5,-47,0.07444040336922,-27.7921525503,32,10.0822224958091
6,-47,0.08367804913431,-27.7921525503,32,10.0822224958091
7,-47,0.09729098642958,-27.7921525503,32,10.0822224958091
8,-47,0.08941177117455,-27.7921525503,32,10.0822224958091
9,-47,0.11592470846982,-27.7921525503,32,10.0822224958091
10,-47,0.11502470846982,-27.7921525503,32,10.0822224958091
11,-47,0.10018313897988,-27.7921525503,32,10.0822224958091
12,-47,0.09598313897988,-27.7921525503,32,10.0822224958091
13,-47,0.10146235423491,-27.7921525503,32,10.0822224958091
14,-47,0.09696235423491,-27.7921525503,32,10.0822224958091
15,-47,0.09704156948994,-27.7921525503,32,10.0822224958091
16,-47,0.0954,-27.7921525503,32,10.0822224958091
17,-47,0.06606235423491,-27.7921525503,32,10.0822224958091
18,-47,0.06884156948994,-27.7921525503,32,10.0822224958091
19,-47,0.06832078474497,-27.7921525503,32,10.0822224958091
20,-47,0.0606,-27.7921525503,32,10.0822224958091
21,-47,0.06172078474497,-27.7921525503,32,10.0822224958091
22,-47,0.0537,-27.7921525503,32,10.0822224958091
23,-47,0.0504,-27.7921525503,32,10.0822224958091
24,-47,0.0438,-27.7921525503,32,10.0822224958091
25,-47,0.0366,-27.7921525503,32,10.0822224958091
26,-47,0.0381,-27.7921525503,32,10.0822224958091
27,-47,0.0306,-27.7921525503,32,10.0822224958091
28,-47,0.0243,-27.7921525503,32,10.0822224958091
29,-47,0.0183,-27.7921525503,32,10.0822224958091
30,-47,0.0195,-27.7921525503,32,10.0822224958091
31,-47,0.0174,-27.7921525503,32,10.0822224958091
32,-47,0.0129,-27.7921525503,32,10.0822224958091
33,-47,0.0129,-27.7921525503,32,10.0822224958091
34,-47,0.0093,-27.7921525503,32,10.0822224958091
35,-47,0.0096,-27.7921525503,32,10.0822224958091
36,-47,0.0084,-27.7921525503,32,10.0822224958091
37,-47,0.0054,-27.7921525503,32,10.0822224958091
38,-47,0.0042,-27.7921525503,32,10.0822224958091
39,-47,0.0015,-27.7921525503,32,10.0822224958091
40,-47,0.0051,-27.7921525503,32,10.0822224958091
41,-47,0.0027,-27.7921525503,32,10.0822224958091
42,-47,0.0024,-27.7921525503,32,10.0822224958091
43,-47,0.0021,-27.7921525503,32,10.0822224958091
44,-47,0.0012,-27.7921525503,32,10.0822224958091
45,-47,9e-04,-27.7921525503,32,10.0822224958091
46,-47,3e-04,-27.7921525503,32,10.0822224958091
47,-47,9e-04,-27.7921525503,32,10.0822224958091
48,-47,0.0012,-27.7921525503,32,10.0822224958091
49,-47,6e-04,-27.7921525503,32,10.0822224958091
50,-47,3e-04,-27.7921525503,32,10.0822224958091
51,-47,0,-27.7921525503,32,10.0822224958091
52,-47,0,-27.7921525503,32,10.0822224958091
53,-47,0,-27.7921525503,32,10.0822224958091
54,-47,0,-27.7921525503,32,10.0822224958091
55,-47,0,-27.7921525503,32,10.0822224958091
56,-47,0,-27.7921525503,32,10.0822224958091
57,-47,0,-27.7921525503,32,10.0822224958091
