"x_aim","y_aim","ev","mod_pen","sep","std"
-19,-76,3e-04,0,32,13.4010852644478
-18,-76,3e-04,0,32,13.4010852644478
-17,-76,1e-04,0,32,13.4010852644478
-16,-76,3e-04,0,32,13.4010852644478
-15,-76,0,0,32,13.4010852644478
-14,-76,5e-04,0,32,13.4010852644478
-13,-76,5e-04,0,32,13.4010852644478
-12,-76,2e-04,0,32,13.4010852644478
-11,-76,2e-04,0,32,13.4010852644478
-10,-76,2e-04,0,32,13.4010852644478
-9,-76,3e-04,0,32,13.4010852644478
-8,-76,3e-04,0,32,13.4010852644478
-7,-76,4e-04,0,32,13.4010852644478
-6,-76,2e-04,0,32,13.4010852644478
-5,-76,4e-04,0,32,13.4010852644478
-4,-76,1e-04,0,32,13.4010852644478
-3,-76,3e-04,0,32,13.4010852644478
-2,-76,4e-04,0,32,13.4010852644478
-1,-76,6e-04,0,32,13.4010852644478
0,-76,2e-04,0,32,13.4010852644478
1,-76,2e-04,0,32,13.4010852644478
2,-76,0,0,32,13.4010852644478
3,-76,3e-04,0,32,13.4010852644478
4,-76,3e-04,0,32,13.4010852644478
5,-76,2e-04,0,32,13.4010852644478
6,-76,3e-04,0,32,13.4010852644478
7,-76,2e-04,0,32,13.4010852644478
8,-76,1e-04,0,32,13.4010852644478
9,-76,4e-04,0,32,13.4010852644478
10,-76,7e-04,0,32,13.4010852644478
11,-76,3e-04,0,32,13.4010852644478
12,-76,0,0,32,13.4010852644478
13,-76,2e-04,0,32,13.4010852644478
14,-76,2e-04,0,32,13.4010852644478
15,-76,4e-04,0,32,13.4010852644478
16,-76,1e-04,0,32,13.4010852644478
17,-76,1e-04,0,32,13.4010852644478
18,-76,1e-04,0,32,13.4010852644478
19,-76,2e-04,0,32,13.4010852644478
20,-76,1e-04,0,32,13.4010852644478
21,-76,2e-04,0,32,13.4010852644478
22,-76,1e-04,0,32,13.4010852644478
23,-76,0,0,32,13.4010852644478
24,-76,0,0,32,13.4010852644478
25,-76,2e-04,0,32,13.4010852644478
26,-76,1e-04,0,32,13.4010852644478
27,-76,0,0,32,13.4010852644478
28,-76,0,0,32,13.4010852644478
29,-76,1e-04,0,32,13.4010852644478
30,-76,0,0,32,13.4010852644478
31,-76,0,0,32,13.4010852644478
32,-76,0,0,32,13.4010852644478
33,-76,1e-04,0,32,13.4010852644478
34,-76,1e-04,0,32,13.4010852644478
35,-76,0,0,32,13.4010852644478
36,-76,0,0,32,13.4010852644478
37,-76,1e-04,0,32,13.4010852644478
38,-76,0,0,32,13.4010852644478
39,-76,0,0,32,13.4010852644478
40,-76,0,0,32,13.4010852644478
41,-76,0,0,32,13.4010852644478
42,-76,0,0,32,13.4010852644478
43,-76,0,0,32,13.4010852644478
44,-76,0,0,32,13.4010852644478
45,-76,0,0,32,13.4010852644478
46,-76,1e-04,0,32,13.4010852644478
47,-76,0,0,32,13.4010852644478
48,-76,0,0,32,13.4010852644478
49,-76,0,0,32,13.4010852644478
50,-76,0,0,32,13.4010852644478
51,-76,0,0,32,13.4010852644478
52,-76,0,0,32,13.4010852644478
53,-76,0,0,32,13.4010852644478
54,-76,0,0,32,13.4010852644478
55,-76,0,0,32,13.4010852644478
56,-76,0,0,32,13.4010852644478
57,-76,0,0,32,13.4010852644478
58,-76,0,0,32,13.4010852644478
59,-76,0,0,32,13.4010852644478
60,-76,0,0,32,13.4010852644478
61,-76,0,0,32,13.4010852644478
62,-76,0,0,32,13.4010852644478
63,-76,0,0,32,13.4010852644478
64,-76,0,0,32,13.4010852644478
65,-76,0,0,32,13.4010852644478
66,-76,0,0,32,13.4010852644478
67,-76,0,0,32,13.4010852644478
68,-76,0,0,32,13.4010852644478
69,-76,0,0,32,13.4010852644478
70,-76,0,0,32,13.4010852644478
71,-76,0,0,32,13.4010852644478
72,-76,0,0,32,13.4010852644478
73,-76,0,0,32,13.4010852644478
74,-76,0,0,32,13.4010852644478
75,-76,0,0,32,13.4010852644478
76,-76,0,0,32,13.4010852644478
77,-76,0,0,32,13.4010852644478
78,-76,0,0,32,13.4010852644478
79,-76,0,0,32,13.4010852644478
80,-76,0,0,32,13.4010852644478
81,-76,0,0,32,13.4010852644478
82,-76,0,0,32,13.4010852644478
83,-76,0,0,32,13.4010852644478
84,-76,0,0,32,13.4010852644478
85,-76,0,0,32,13.4010852644478
86,-76,0,0,32,13.4010852644478
87,-76,0,0,32,13.4010852644478
88,-76,0,0,32,13.4010852644478
89,-76,0,0,32,13.4010852644478
90,-76,0,0,32,13.4010852644478
91,-76,0,0,32,13.4010852644478
92,-76,0,0,32,13.4010852644478
93,-76,0,0,32,13.4010852644478
94,-76,0,0,32,13.4010852644478
95,-76,0,0,32,13.4010852644478
96,-76,0,0,32,13.4010852644478
97,-76,0,0,32,13.4010852644478
98,-76,0,0,32,13.4010852644478
99,-76,0,0,32,13.4010852644478
100,-76,0,0,32,13.4010852644478
-100,-75,0,0,32,13.4010852644478
-99,-75,0,0,32,13.4010852644478
-98,-75,0,0,32,13.4010852644478
-97,-75,0,0,32,13.4010852644478
-96,-75,0,0,32,13.4010852644478
-95,-75,0,0,32,13.4010852644478
-94,-75,0,0,32,13.4010852644478
-93,-75,0,0,32,13.4010852644478
-92,-75,0,0,32,13.4010852644478
-91,-75,0,0,32,13.4010852644478
-90,-75,0,0,32,13.4010852644478
-89,-75,0,0,32,13.4010852644478
-88,-75,0,0,32,13.4010852644478
-87,-75,0,0,32,13.4010852644478
-86,-75,0,0,32,13.4010852644478
-85,-75,0,0,32,13.4010852644478
-84,-75,0,0,32,13.4010852644478
-83,-75,0,0,32,13.4010852644478
-82,-75,0,0,32,13.4010852644478
-81,-75,0,0,32,13.4010852644478
-80,-75,0,0,32,13.4010852644478
-79,-75,0,0,32,13.4010852644478
-78,-75,0,0,32,13.4010852644478
-77,-75,0,0,32,13.4010852644478
-76,-75,0,0,32,13.4010852644478
-75,-75,0,0,32,13.4010852644478
-74,-75,0,0,32,13.4010852644478
-73,-75,0,0,32,13.4010852644478
-72,-75,0,0,32,13.4010852644478
-71,-75,0,0,32,13.4010852644478
-70,-75,0,0,32,13.4010852644478
-69,-75,0,0,32,13.4010852644478
-68,-75,0,0,32,13.4010852644478
-67,-75,0,0,32,13.4010852644478
-66,-75,0,0,32,13.4010852644478
-65,-75,0,0,32,13.4010852644478
-64,-75,0,0,32,13.4010852644478
-63,-75,0,0,32,13.4010852644478
-62,-75,0,0,32,13.4010852644478
-61,-75,0,0,32,13.4010852644478
-60,-75,0,0,32,13.4010852644478
-59,-75,0,0,32,13.4010852644478
-58,-75,0,0,32,13.4010852644478
-57,-75,0,0,32,13.4010852644478
-56,-75,0,0,32,13.4010852644478
-55,-75,0,0,32,13.4010852644478
-54,-75,0,0,32,13.4010852644478
-53,-75,0,0,32,13.4010852644478
-52,-75,0,0,32,13.4010852644478
-51,-75,1e-04,0,32,13.4010852644478
-50,-75,0,0,32,13.4010852644478
-49,-75,0,0,32,13.4010852644478
-48,-75,0,0,32,13.4010852644478
-47,-75,0,0,32,13.4010852644478
-46,-75,0,0,32,13.4010852644478
-45,-75,0,0,32,13.4010852644478
-44,-75,0,0,32,13.4010852644478
-43,-75,0,0,32,13.4010852644478
-42,-75,0,0,32,13.4010852644478
-41,-75,0,0,32,13.4010852644478
-40,-75,1e-04,0,32,13.4010852644478
-39,-75,0,0,32,13.4010852644478
-38,-75,0,0,32,13.4010852644478
-37,-75,0,0,32,13.4010852644478
-36,-75,2e-04,0,32,13.4010852644478
-35,-75,1e-04,0,32,13.4010852644478
-34,-75,0,0,32,13.4010852644478
-33,-75,0,0,32,13.4010852644478
-32,-75,1e-04,0,32,13.4010852644478
-31,-75,0,0,32,13.4010852644478
-30,-75,2e-04,0,32,13.4010852644478
-29,-75,1e-04,0,32,13.4010852644478
-28,-75,0,0,32,13.4010852644478
-27,-75,1e-04,0,32,13.4010852644478
-26,-75,0,0,32,13.4010852644478
-25,-75,2e-04,0,32,13.4010852644478
-24,-75,1e-04,0,32,13.4010852644478
-23,-75,1e-04,0,32,13.4010852644478
-22,-75,1e-04,0,32,13.4010852644478
-21,-75,1e-04,0,32,13.4010852644478
-20,-75,0,0,32,13.4010852644478
-19,-75,3e-04,0,32,13.4010852644478
-18,-75,0,0,32,13.4010852644478
-17,-75,2e-04,0,32,13.4010852644478
-16,-75,1e-04,0,32,13.4010852644478
-15,-75,3e-04,0,32,13.4010852644478
-14,-75,1e-04,0,32,13.4010852644478
-13,-75,4e-04,0,32,13.4010852644478
-12,-75,4e-04,0,32,13.4010852644478
-11,-75,3e-04,0,32,13.4010852644478
-10,-75,2e-04,0,32,13.4010852644478
-9,-75,3e-04,0,32,13.4010852644478
-8,-75,4e-04,0,32,13.4010852644478
-7,-75,2e-04,0,32,13.4010852644478
-6,-75,1e-04,0,32,13.4010852644478
-5,-75,5e-04,0,32,13.4010852644478
-4,-75,6e-04,0,32,13.4010852644478
-3,-75,7e-04,0,32,13.4010852644478
-2,-75,3e-04,0,32,13.4010852644478
-1,-75,4e-04,0,32,13.4010852644478
0,-75,8e-04,0,32,13.4010852644478
1,-75,3e-04,0,32,13.4010852644478
2,-75,4e-04,0,32,13.4010852644478
3,-75,5e-04,0,32,13.4010852644478
4,-75,2e-04,0,32,13.4010852644478
5,-75,5e-04,0,32,13.4010852644478
6,-75,5e-04,0,32,13.4010852644478
7,-75,3e-04,0,32,13.4010852644478
8,-75,2e-04,0,32,13.4010852644478
9,-75,4e-04,0,32,13.4010852644478
10,-75,5e-04,0,32,13.4010852644478
11,-75,4e-04,0,32,13.4010852644478
12,-75,3e-04,0,32,13.4010852644478
13,-75,4e-04,0,32,13.4010852644478
14,-75,4e-04,0,32,13.4010852644478
15,-75,1e-04,0,32,13.4010852644478
16,-75,2e-04,0,32,13.4010852644478
17,-75,1e-04,0,32,13.4010852644478
18,-75,4e-04,0,32,13.4010852644478
19,-75,4e-04,0,32,13.4010852644478
20,-75,2e-04,0,32,13.4010852644478
21,-75,2e-04,0,32,13.4010852644478
22,-75,0,0,32,13.4010852644478
23,-75,0,0,32,13.4010852644478
24,-75,1e-04,0,32,13.4010852644478
25,-75,2e-04,0,32,13.4010852644478
26,-75,0,0,32,13.4010852644478
27,-75,0,0,32,13.4010852644478
28,-75,0,0,32,13.4010852644478
29,-75,0,0,32,13.4010852644478
30,-75,1e-04,0,32,13.4010852644478
31,-75,1e-04,0,32,13.4010852644478
32,-75,2e-04,0,32,13.4010852644478
33,-75,0,0,32,13.4010852644478
34,-75,0,0,32,13.4010852644478
35,-75,0,0,32,13.4010852644478
36,-75,0,0,32,13.4010852644478
37,-75,0,0,32,13.4010852644478
38,-75,0,0,32,13.4010852644478
39,-75,1e-04,0,32,13.4010852644478
40,-75,1e-04,0,32,13.4010852644478
41,-75,0,0,32,13.4010852644478
42,-75,1e-04,0,32,13.4010852644478
43,-75,0,0,32,13.4010852644478
44,-75,0,0,32,13.4010852644478
45,-75,0,0,32,13.4010852644478
46,-75,0,0,32,13.4010852644478
47,-75,0,0,32,13.4010852644478
48,-75,1e-04,0,32,13.4010852644478
49,-75,0,0,32,13.4010852644478
50,-75,0,0,32,13.4010852644478
51,-75,0,0,32,13.4010852644478
52,-75,0,0,32,13.4010852644478
53,-75,0,0,32,13.4010852644478
54,-75,0,0,32,13.4010852644478
55,-75,0,0,32,13.4010852644478
56,-75,0,0,32,13.4010852644478
57,-75,0,0,32,13.4010852644478
58,-75,0,0,32,13.4010852644478
59,-75,0,0,32,13.4010852644478
60,-75,0,0,32,13.4010852644478
61,-75,0,0,32,13.4010852644478
62,-75,0,0,32,13.4010852644478
63,-75,0,0,32,13.4010852644478
64,-75,0,0,32,13.4010852644478
65,-75,0,0,32,13.4010852644478
66,-75,0,0,32,13.4010852644478
67,-75,0,0,32,13.4010852644478
68,-75,0,0,32,13.4010852644478
69,-75,0,0,32,13.4010852644478
70,-75,0,0,32,13.4010852644478
71,-75,0,0,32,13.4010852644478
72,-75,0,0,32,13.4010852644478
73,-75,0,0,32,13.4010852644478
74,-75,0,0,32,13.4010852644478
75,-75,0,0,32,13.4010852644478
76,-75,0,0,32,13.4010852644478
77,-75,0,0,32,13.4010852644478
78,-75,0,0,32,13.4010852644478
79,-75,0,0,32,13.4010852644478
80,-75,0,0,32,13.4010852644478
81,-75,0,0,32,13.4010852644478
82,-75,0,0,32,13.4010852644478
83,-75,0,0,32,13.4010852644478
84,-75,0,0,32,13.4010852644478
85,-75,0,0,32,13.4010852644478
86,-75,0,0,32,13.4010852644478
87,-75,0,0,32,13.4010852644478
88,-75,0,0,32,13.4010852644478
89,-75,0,0,32,13.4010852644478
90,-75,0,0,32,13.4010852644478
91,-75,0,0,32,13.4010852644478
92,-75,0,0,32,13.4010852644478
93,-75,0,0,32,13.4010852644478
94,-75,0,0,32,13.4010852644478
95,-75,0,0,32,13.4010852644478
96,-75,0,0,32,13.4010852644478
97,-75,0,0,32,13.4010852644478
98,-75,0,0,32,13.4010852644478
99,-75,0,0,32,13.4010852644478
100,-75,0,0,32,13.4010852644478
-100,-74,0,0,32,13.4010852644478
-99,-74,0,0,32,13.4010852644478
-98,-74,0,0,32,13.4010852644478
-97,-74,0,0,32,13.4010852644478
-96,-74,0,0,32,13.4010852644478
-95,-74,0,0,32,13.4010852644478
-94,-74,0,0,32,13.4010852644478
-93,-74,0,0,32,13.4010852644478
-92,-74,0,0,32,13.4010852644478
-91,-74,0,0,32,13.4010852644478
-90,-74,0,0,32,13.4010852644478
-89,-74,0,0,32,13.4010852644478
-88,-74,0,0,32,13.4010852644478
-87,-74,0,0,32,13.4010852644478
-86,-74,0,0,32,13.4010852644478
-85,-74,0,0,32,13.4010852644478
-84,-74,0,0,32,13.4010852644478
-83,-74,0,0,32,13.4010852644478
-82,-74,0,0,32,13.4010852644478
-81,-74,0,0,32,13.4010852644478
-80,-74,0,0,32,13.4010852644478
-79,-74,0,0,32,13.4010852644478
-78,-74,0,0,32,13.4010852644478
-77,-74,0,0,32,13.4010852644478
-76,-74,0,0,32,13.4010852644478
-75,-74,0,0,32,13.4010852644478
-74,-74,0,0,32,13.4010852644478
-73,-74,0,0,32,13.4010852644478
-72,-74,0,0,32,13.4010852644478
-71,-74,0,0,32,13.4010852644478
-70,-74,0,0,32,13.4010852644478
-69,-74,0,0,32,13.4010852644478
-68,-74,0,0,32,13.4010852644478
-67,-74,0,0,32,13.4010852644478
-66,-74,0,0,32,13.4010852644478
-65,-74,0,0,32,13.4010852644478
-64,-74,0,0,32,13.4010852644478
-63,-74,0,0,32,13.4010852644478
-62,-74,0,0,32,13.4010852644478
-61,-74,0,0,32,13.4010852644478
-60,-74,0,0,32,13.4010852644478
-59,-74,0,0,32,13.4010852644478
-58,-74,0,0,32,13.4010852644478
-57,-74,0,0,32,13.4010852644478
-56,-74,0,0,32,13.4010852644478
-55,-74,0,0,32,13.4010852644478
-54,-74,0,0,32,13.4010852644478
-53,-74,0,0,32,13.4010852644478
-52,-74,0,0,32,13.4010852644478
-51,-74,0,0,32,13.4010852644478
-50,-74,0,0,32,13.4010852644478
-49,-74,0,0,32,13.4010852644478
-48,-74,0,0,32,13.4010852644478
-47,-74,1e-04,0,32,13.4010852644478
-46,-74,0,0,32,13.4010852644478
-45,-74,0,0,32,13.4010852644478
-44,-74,0,0,32,13.4010852644478
-43,-74,0,0,32,13.4010852644478
-42,-74,1e-04,0,32,13.4010852644478
-41,-74,0,0,32,13.4010852644478
-40,-74,1e-04,0,32,13.4010852644478
-39,-74,0,0,32,13.4010852644478
-38,-74,1e-04,0,32,13.4010852644478
-37,-74,0,0,32,13.4010852644478
-36,-74,0,0,32,13.4010852644478
-35,-74,0,0,32,13.4010852644478
-34,-74,0,0,32,13.4010852644478
-33,-74,0,0,32,13.4010852644478
-32,-74,1e-04,0,32,13.4010852644478
-31,-74,1e-04,0,32,13.4010852644478
-30,-74,0,0,32,13.4010852644478
-29,-74,3e-04,0,32,13.4010852644478
-28,-74,2e-04,0,32,13.4010852644478
-27,-74,1e-04,0,32,13.4010852644478
-26,-74,1e-04,0,32,13.4010852644478
-25,-74,1e-04,0,32,13.4010852644478
-24,-74,1e-04,0,32,13.4010852644478
-23,-74,3e-04,0,32,13.4010852644478
-22,-74,3e-04,0,32,13.4010852644478
-21,-74,3e-04,0,32,13.4010852644478
-20,-74,7e-04,0,32,13.4010852644478
-19,-74,1e-04,0,32,13.4010852644478
-18,-74,2e-04,0,32,13.4010852644478
-17,-74,0,0,32,13.4010852644478
-16,-74,4e-04,0,32,13.4010852644478
-15,-74,4e-04,0,32,13.4010852644478
-14,-74,4e-04,0,32,13.4010852644478
-13,-74,5e-04,0,32,13.4010852644478
-12,-74,3e-04,0,32,13.4010852644478
-11,-74,7e-04,0,32,13.4010852644478
-10,-74,5e-04,0,32,13.4010852644478
-9,-74,4e-04,0,32,13.4010852644478
-8,-74,3e-04,0,32,13.4010852644478
-7,-74,0.0011,0,32,13.4010852644478
-6,-74,3e-04,0,32,13.4010852644478
-5,-74,6e-04,0,32,13.4010852644478
-4,-74,3e-04,0,32,13.4010852644478
-3,-74,0.001,0,32,13.4010852644478
-2,-74,7e-04,0,32,13.4010852644478
-1,-74,1e-04,0,32,13.4010852644478
0,-74,5e-04,0,32,13.4010852644478
1,-74,4e-04,0,32,13.4010852644478
2,-74,3e-04,0,32,13.4010852644478
3,-74,5e-04,0,32,13.4010852644478
4,-74,5e-04,0,32,13.4010852644478
5,-74,6e-04,0,32,13.4010852644478
6,-74,6e-04,0,32,13.4010852644478
7,-74,3e-04,0,32,13.4010852644478
8,-74,6e-04,0,32,13.4010852644478
9,-74,5e-04,0,32,13.4010852644478
10,-74,6e-04,0,32,13.4010852644478
11,-74,2e-04,0,32,13.4010852644478
12,-74,5e-04,0,32,13.4010852644478
13,-74,1e-04,0,32,13.4010852644478
14,-74,4e-04,0,32,13.4010852644478
15,-74,4e-04,0,32,13.4010852644478
16,-74,4e-04,0,32,13.4010852644478
17,-74,3e-04,0,32,13.4010852644478
18,-74,2e-04,0,32,13.4010852644478
19,-74,4e-04,0,32,13.4010852644478
20,-74,5e-04,0,32,13.4010852644478
21,-74,3e-04,0,32,13.4010852644478
22,-74,4e-04,0,32,13.4010852644478
23,-74,3e-04,0,32,13.4010852644478
24,-74,4e-04,0,32,13.4010852644478
25,-74,0,0,32,13.4010852644478
26,-74,1e-04,0,32,13.4010852644478
27,-74,1e-04,0,32,13.4010852644478
28,-74,1e-04,0,32,13.4010852644478
29,-74,0,0,32,13.4010852644478
30,-74,0,0,32,13.4010852644478
31,-74,1e-04,0,32,13.4010852644478
32,-74,0,0,32,13.4010852644478
33,-74,2e-04,0,32,13.4010852644478
34,-74,0,0,32,13.4010852644478
35,-74,1e-04,0,32,13.4010852644478
36,-74,0,0,32,13.4010852644478
37,-74,0,0,32,13.4010852644478
38,-74,1e-04,0,32,13.4010852644478
39,-74,0,0,32,13.4010852644478
40,-74,2e-04,0,32,13.4010852644478
41,-74,0,0,32,13.4010852644478
42,-74,0,0,32,13.4010852644478
43,-74,0,0,32,13.4010852644478
44,-74,0,0,32,13.4010852644478
45,-74,0,0,32,13.4010852644478
46,-74,0,0,32,13.4010852644478
47,-74,0,0,32,13.4010852644478
48,-74,0,0,32,13.4010852644478
49,-74,0,0,32,13.4010852644478
50,-74,0,0,32,13.4010852644478
51,-74,0,0,32,13.4010852644478
52,-74,0,0,32,13.4010852644478
53,-74,0,0,32,13.4010852644478
54,-74,0,0,32,13.4010852644478
55,-74,0,0,32,13.4010852644478
56,-74,0,0,32,13.4010852644478
57,-74,0,0,32,13.4010852644478
58,-74,0,0,32,13.4010852644478
59,-74,0,0,32,13.4010852644478
60,-74,0,0,32,13.4010852644478
61,-74,0,0,32,13.4010852644478
62,-74,0,0,32,13.4010852644478
63,-74,0,0,32,13.4010852644478
64,-74,0,0,32,13.4010852644478
65,-74,0,0,32,13.4010852644478
66,-74,0,0,32,13.4010852644478
67,-74,0,0,32,13.4010852644478
68,-74,0,0,32,13.4010852644478
69,-74,0,0,32,13.4010852644478
70,-74,0,0,32,13.4010852644478
71,-74,0,0,32,13.4010852644478
72,-74,0,0,32,13.4010852644478
73,-74,0,0,32,13.4010852644478
74,-74,0,0,32,13.4010852644478
75,-74,0,0,32,13.4010852644478
76,-74,0,0,32,13.4010852644478
77,-74,0,0,32,13.4010852644478
78,-74,0,0,32,13.4010852644478
79,-74,0,0,32,13.4010852644478
80,-74,0,0,32,13.4010852644478
81,-74,0,0,32,13.4010852644478
82,-74,0,0,32,13.4010852644478
83,-74,0,0,32,13.4010852644478
84,-74,0,0,32,13.4010852644478
85,-74,0,0,32,13.4010852644478
86,-74,0,0,32,13.4010852644478
87,-74,0,0,32,13.4010852644478
88,-74,0,0,32,13.4010852644478
89,-74,0,0,32,13.4010852644478
90,-74,0,0,32,13.4010852644478
91,-74,0,0,32,13.4010852644478
92,-74,0,0,32,13.4010852644478
93,-74,0,0,32,13.4010852644478
94,-74,0,0,32,13.4010852644478
95,-74,0,0,32,13.4010852644478
96,-74,0,0,32,13.4010852644478
97,-74,0,0,32,13.4010852644478
98,-74,0,0,32,13.4010852644478
99,-74,0,0,32,13.4010852644478
100,-74,0,0,32,13.4010852644478
-100,-73,0,0,32,13.4010852644478
-99,-73,0,0,32,13.4010852644478
-98,-73,0,0,32,13.4010852644478
-97,-73,0,0,32,13.4010852644478
-96,-73,0,0,32,13.4010852644478
-95,-73,0,0,32,13.4010852644478
-94,-73,0,0,32,13.4010852644478
-93,-73,0,0,32,13.4010852644478
-92,-73,0,0,32,13.4010852644478
-91,-73,0,0,32,13.4010852644478
-90,-73,0,0,32,13.4010852644478
-89,-73,0,0,32,13.4010852644478
-88,-73,0,0,32,13.4010852644478
-87,-73,0,0,32,13.4010852644478
-86,-73,0,0,32,13.4010852644478
-85,-73,0,0,32,13.4010852644478
-84,-73,0,0,32,13.4010852644478
-83,-73,0,0,32,13.4010852644478
-82,-73,0,0,32,13.4010852644478
-81,-73,0,0,32,13.4010852644478
-80,-73,0,0,32,13.4010852644478
-79,-73,0,0,32,13.4010852644478
-78,-73,0,0,32,13.4010852644478
-77,-73,0,0,32,13.4010852644478
-76,-73,0,0,32,13.4010852644478
-75,-73,0,0,32,13.4010852644478
-74,-73,0,0,32,13.4010852644478
-73,-73,0,0,32,13.4010852644478
-72,-73,0,0,32,13.4010852644478
-71,-73,0,0,32,13.4010852644478
-70,-73,0,0,32,13.4010852644478
-69,-73,0,0,32,13.4010852644478
-68,-73,0,0,32,13.4010852644478
-67,-73,1e-04,0,32,13.4010852644478
-66,-73,0,0,32,13.4010852644478
-65,-73,0,0,32,13.4010852644478
-64,-73,0,0,32,13.4010852644478
-63,-73,0,0,32,13.4010852644478
-62,-73,0,0,32,13.4010852644478
-61,-73,0,0,32,13.4010852644478
-60,-73,0,0,32,13.4010852644478
-59,-73,0,0,32,13.4010852644478
-58,-73,0,0,32,13.4010852644478
-57,-73,0,0,32,13.4010852644478
-56,-73,0,0,32,13.4010852644478
-55,-73,0,0,32,13.4010852644478
-54,-73,0,0,32,13.4010852644478
-53,-73,0,0,32,13.4010852644478
-52,-73,0,0,32,13.4010852644478
-51,-73,0,0,32,13.4010852644478
-50,-73,0,0,32,13.4010852644478
-49,-73,0,0,32,13.4010852644478
-48,-73,0,0,32,13.4010852644478
-47,-73,0,0,32,13.4010852644478
-46,-73,0,0,32,13.4010852644478
-45,-73,0,0,32,13.4010852644478
-44,-73,0,0,32,13.4010852644478
-43,-73,0,0,32,13.4010852644478
-42,-73,0,0,32,13.4010852644478
-41,-73,0,0,32,13.4010852644478
-40,-73,0,0,32,13.4010852644478
-39,-73,0,0,32,13.4010852644478
-38,-73,2e-04,0,32,13.4010852644478
-37,-73,0,0,32,13.4010852644478
-36,-73,1e-04,0,32,13.4010852644478
-35,-73,2e-04,0,32,13.4010852644478
-34,-73,1e-04,0,32,13.4010852644478
-33,-73,0,0,32,13.4010852644478
-32,-73,1e-04,0,32,13.4010852644478
-31,-73,0,0,32,13.4010852644478
-30,-73,3e-04,0,32,13.4010852644478
-29,-73,2e-04,0,32,13.4010852644478
-28,-73,1e-04,0,32,13.4010852644478
-27,-73,4e-04,0,32,13.4010852644478
-26,-73,0,0,32,13.4010852644478
-25,-73,0,0,32,13.4010852644478
-24,-73,1e-04,0,32,13.4010852644478
-23,-73,4e-04,0,32,13.4010852644478
-22,-73,3e-04,0,32,13.4010852644478
-21,-73,1e-04,0,32,13.4010852644478
-20,-73,2e-04,0,32,13.4010852644478
-19,-73,0,0,32,13.4010852644478
-18,-73,3e-04,0,32,13.4010852644478
-17,-73,4e-04,0,32,13.4010852644478
-16,-73,4e-04,0,32,13.4010852644478
-15,-73,0.0011,0,32,13.4010852644478
-14,-73,4e-04,0,32,13.4010852644478
-13,-73,5e-04,0,32,13.4010852644478
-12,-73,3e-04,0,32,13.4010852644478
-11,-73,4e-04,0,32,13.4010852644478
-10,-73,6e-04,0,32,13.4010852644478
-9,-73,4e-04,0,32,13.4010852644478
-8,-73,7e-04,0,32,13.4010852644478
-7,-73,6e-04,0,32,13.4010852644478
-6,-73,6e-04,0,32,13.4010852644478
-5,-73,9e-04,0,32,13.4010852644478
-4,-73,0.0011,0,32,13.4010852644478
-3,-73,6e-04,0,32,13.4010852644478
-2,-73,8e-04,0,32,13.4010852644478
-1,-73,8e-04,0,32,13.4010852644478
0,-73,4e-04,0,32,13.4010852644478
1,-73,5e-04,0,32,13.4010852644478
2,-73,9e-04,0,32,13.4010852644478
3,-73,4e-04,0,32,13.4010852644478
4,-73,8e-04,0,32,13.4010852644478
5,-73,1e-04,0,32,13.4010852644478
6,-73,0.0014,0,32,13.4010852644478
7,-73,5e-04,0,32,13.4010852644478
8,-73,5e-04,0,32,13.4010852644478
9,-73,7e-04,0,32,13.4010852644478
10,-73,9e-04,0,32,13.4010852644478
11,-73,4e-04,0,32,13.4010852644478
12,-73,7e-04,0,32,13.4010852644478
13,-73,5e-04,0,32,13.4010852644478
14,-73,3e-04,0,32,13.4010852644478
15,-73,4e-04,0,32,13.4010852644478
16,-73,5e-04,0,32,13.4010852644478
17,-73,6e-04,0,32,13.4010852644478
18,-73,4e-04,0,32,13.4010852644478
19,-73,1e-04,0,32,13.4010852644478
20,-73,3e-04,0,32,13.4010852644478
21,-73,3e-04,0,32,13.4010852644478
22,-73,3e-04,0,32,13.4010852644478
23,-73,0,0,32,13.4010852644478
24,-73,2e-04,0,32,13.4010852644478
25,-73,3e-04,0,32,13.4010852644478
26,-73,6e-04,0,32,13.4010852644478
27,-73,4e-04,0,32,13.4010852644478
28,-73,0,0,32,13.4010852644478
29,-73,1e-04,0,32,13.4010852644478
30,-73,1e-04,0,32,13.4010852644478
31,-73,1e-04,0,32,13.4010852644478
32,-73,2e-04,0,32,13.4010852644478
33,-73,1e-04,0,32,13.4010852644478
34,-73,2e-04,0,32,13.4010852644478
35,-73,2e-04,0,32,13.4010852644478
36,-73,0,0,32,13.4010852644478
37,-73,0,0,32,13.4010852644478
38,-73,1e-04,0,32,13.4010852644478
39,-73,0,0,32,13.4010852644478
40,-73,0,0,32,13.4010852644478
41,-73,0,0,32,13.4010852644478
42,-73,0,0,32,13.4010852644478
43,-73,0,0,32,13.4010852644478
44,-73,0,0,32,13.4010852644478
45,-73,0,0,32,13.4010852644478
46,-73,0,0,32,13.4010852644478
47,-73,0,0,32,13.4010852644478
48,-73,0,0,32,13.4010852644478
49,-73,0,0,32,13.4010852644478
50,-73,0,0,32,13.4010852644478
51,-73,1e-04,0,32,13.4010852644478
52,-73,0,0,32,13.4010852644478
53,-73,0,0,32,13.4010852644478
54,-73,0,0,32,13.4010852644478
55,-73,0,0,32,13.4010852644478
56,-73,0,0,32,13.4010852644478
57,-73,0,0,32,13.4010852644478
