"x_aim","y_aim","ev","mod_pen","sep","std"
-6,-20,0.7758,-1,44,8.8106341896767
-5,-20,0.8018,-1,44,8.8106341896767
-4,-20,0.8129,-1,44,8.8106341896767
-3,-20,0.8276,-1,44,8.8106341896767
-2,-20,0.8404,-1,44,8.8106341896767
-1,-20,0.8491,-1,44,8.8106341896767
0,-20,0.8551,-1,44,8.8106341896767
1,-20,0.8646,-1,44,8.8106341896767
2,-20,0.8641,-1,44,8.8106341896767
3,-20,0.8662,-1,44,8.8106341896767
4,-20,0.8678,-1,44,8.8106341896767
5,-20,0.8589,-1,44,8.8106341896767
6,-20,0.8608,-1,44,8.8106341896767
7,-20,0.8569,-1,44,8.8106341896767
8,-20,0.8425,-1,44,8.8106341896767
9,-20,0.8257,-1,44,8.8106341896767
10,-20,0.8192,-1,44,8.8106341896767
11,-20,0.8029,-1,44,8.8106341896767
12,-20,0.7918,-1,44,8.8106341896767
13,-20,0.7791,-1,44,8.8106341896767
14,-20,0.7634,-1,44,8.8106341896767
15,-20,0.7366,-1,44,8.8106341896767
16,-20,0.718,-1,44,8.8106341896767
17,-20,0.6858,-1,44,8.8106341896767
18,-20,0.6654,-1,44,8.8106341896767
19,-20,0.6401,-1,44,8.8106341896767
20,-20,0.6122,-1,44,8.8106341896767
21,-20,0.5812,-1,44,8.8106341896767
22,-20,0.5447,-1,44,8.8106341896767
23,-20,0.5115,-1,44,8.8106341896767
24,-20,0.4714,-1,44,8.8106341896767
25,-20,0.448,-1,44,8.8106341896767
26,-20,0.4095,-1,44,8.8106341896767
27,-20,0.3732,-1,44,8.8106341896767
28,-20,0.3469,-1,44,8.8106341896767
29,-20,0.3114,-1,44,8.8106341896767
30,-20,0.2776,-1,44,8.8106341896767
31,-20,0.2469,-1,44,8.8106341896767
32,-20,0.2152,-1,44,8.8106341896767
33,-20,0.1906,-1,44,8.8106341896767
34,-20,0.1606,-1,44,8.8106341896767
35,-20,0.1404,-1,44,8.8106341896767
36,-20,0.1192,-1,44,8.8106341896767
37,-20,0.1033,-1,44,8.8106341896767
38,-20,0.0837,-1,44,8.8106341896767
39,-20,0.0748,-1,44,8.8106341896767
40,-20,0.058,-1,44,8.8106341896767
41,-20,0.0511,-1,44,8.8106341896767
42,-20,0.0389,-1,44,8.8106341896767
43,-20,0.0309,-1,44,8.8106341896767
44,-20,0.0241,-1,44,8.8106341896767
45,-20,0.0189,-1,44,8.8106341896767
46,-20,0.0163,-1,44,8.8106341896767
47,-20,0.012,-1,44,8.8106341896767
48,-20,0.0102,-1,44,8.8106341896767
49,-20,0.0049,-1,44,8.8106341896767
50,-20,0.0049,-1,44,8.8106341896767
51,-20,0.0035,-1,44,8.8106341896767
52,-20,0.0024,-1,44,8.8106341896767
53,-20,0.0016,-1,44,8.8106341896767
54,-20,0.0013,-1,44,8.8106341896767
55,-20,7e-04,-1,44,8.8106341896767
56,-20,2e-04,-1,44,8.8106341896767
57,-20,0,-1,44,8.8106341896767
58,-20,1e-04,-1,44,8.8106341896767
59,-20,3e-04,-1,44,8.8106341896767
60,-20,1e-04,-1,44,8.8106341896767
61,-20,0,-1,44,8.8106341896767
62,-20,1e-04,-1,44,8.8106341896767
63,-20,0,-1,44,8.8106341896767
64,-20,0,-1,44,8.8106341896767
65,-20,0,-1,44,8.8106341896767
66,-20,0,-1,44,8.8106341896767
67,-20,0,-1,44,8.8106341896767
68,-20,0,-1,44,8.8106341896767
69,-20,0,-1,44,8.8106341896767
70,-20,0,-1,44,8.8106341896767
71,-20,0,-1,44,8.8106341896767
72,-20,0,-1,44,8.8106341896767
73,-20,0,-1,44,8.8106341896767
74,-20,0,-1,44,8.8106341896767
75,-20,0,-1,44,8.8106341896767
76,-20,0,-1,44,8.8106341896767
77,-20,0,-1,44,8.8106341896767
78,-20,0,-1,44,8.8106341896767
79,-20,0,-1,44,8.8106341896767
80,-20,0,-1,44,8.8106341896767
81,-20,0,-1,44,8.8106341896767
82,-20,0,-1,44,8.8106341896767
83,-20,0,-1,44,8.8106341896767
84,-20,0,-1,44,8.8106341896767
85,-20,0,-1,44,8.8106341896767
86,-20,0,-1,44,8.8106341896767
87,-20,0,-1,44,8.8106341896767
88,-20,0,-1,44,8.8106341896767
89,-20,0,-1,44,8.8106341896767
90,-20,0,-1,44,8.8106341896767
91,-20,0,-1,44,8.8106341896767
92,-20,0,-1,44,8.8106341896767
93,-20,0,-1,44,8.8106341896767
94,-20,0,-1,44,8.8106341896767
95,-20,0,-1,44,8.8106341896767
96,-20,0,-1,44,8.8106341896767
97,-20,0,-1,44,8.8106341896767
98,-20,0,-1,44,8.8106341896767
99,-20,0,-1,44,8.8106341896767
100,-20,0,-1,44,8.8106341896767
-100,-19,-7e-04,-1,44,8.8106341896767
-99,-19,-0.0012,-1,44,8.8106341896767
-98,-19,-0.0012,-1,44,8.8106341896767
-97,-19,-0.002,-1,44,8.8106341896767
-96,-19,-0.0023,-1,44,8.8106341896767
-95,-19,-0.0035,-1,44,8.8106341896767
-94,-19,-0.0063,-1,44,8.8106341896767
-93,-19,-0.009,-1,44,8.8106341896767
-92,-19,-0.0108,-1,44,8.8106341896767
-91,-19,-0.0133,-1,44,8.8106341896767
-90,-19,-0.0169,-1,44,8.8106341896767
-89,-19,-0.0234,-1,44,8.8106341896767
-88,-19,-0.0265,-1,44,8.8106341896767
-87,-19,-0.0353,-1,44,8.8106341896767
-86,-19,-0.0431,-1,44,8.8106341896767
-85,-19,-0.0517,-1,44,8.8106341896767
-84,-19,-0.0657,-1,44,8.8106341896767
-83,-19,-0.0808,-1,44,8.8106341896767
-82,-19,-0.0939,-1,44,8.8106341896767
-81,-19,-0.1133,-1,44,8.8106341896767
-80,-19,-0.1381,-1,44,8.8106341896767
-79,-19,-0.1608,-1,44,8.8106341896767
-78,-19,-0.1837,-1,44,8.8106341896767
-77,-19,-0.2053,-1,44,8.8106341896767
-76,-19,-0.2372,-1,44,8.8106341896767
-75,-19,-0.2641,-1,44,8.8106341896767
-74,-19,-0.294,-1,44,8.8106341896767
-73,-19,-0.3237,-1,44,8.8106341896767
-72,-19,-0.3544,-1,44,8.8106341896767
-71,-19,-0.3961,-1,44,8.8106341896767
-70,-19,-0.4398,-1,44,8.8106341896767
-69,-19,-0.4644,-1,44,8.8106341896767
-68,-19,-0.4994,-1,44,8.8106341896767
-67,-19,-0.5391,-1,44,8.8106341896767
-66,-19,-0.5821,-1,44,8.8106341896767
-65,-19,-0.5985,-1,44,8.8106341896767
-64,-19,-0.635,-1,44,8.8106341896767
-63,-19,-0.6649,-1,44,8.8106341896767
-62,-19,-0.6985,-1,44,8.8106341896767
-61,-19,-0.7238,-1,44,8.8106341896767
-60,-19,-0.7435,-1,44,8.8106341896767
-59,-19,-0.7644,-1,44,8.8106341896767
-58,-19,-0.7889,-1,44,8.8106341896767
-57,-19,-0.8091,-1,44,8.8106341896767
-56,-19,-0.822,-1,44,8.8106341896767
-55,-19,-0.8357,-1,44,8.8106341896767
-54,-19,-0.8467,-1,44,8.8106341896767
-53,-19,-0.8628,-1,44,8.8106341896767
-52,-19,-0.8695,-1,44,8.8106341896767
-51,-19,-0.8729,-1,44,8.8106341896767
-50,-19,-0.8791,-1,44,8.8106341896767
-49,-19,-0.8828,-1,44,8.8106341896767
-48,-19,-0.8889,-1,44,8.8106341896767
-47,-19,-0.8868,-1,44,8.8106341896767
-46,-19,-0.8865,-1,44,8.8106341896767
-45,-19,-0.8791,-1,44,8.8106341896767
-44,-19,-0.8727,-1,44,8.8106341896767
-43,-19,-0.8667,-1,44,8.8106341896767
-42,-19,-0.8571,-1,44,8.8106341896767
-41,-19,-0.8429,-1,44,8.8106341896767
-40,-19,-0.8285,-1,44,8.8106341896767
-39,-19,-0.8089,-1,44,8.8106341896767
-38,-19,-0.7889,-1,44,8.8106341896767
-37,-19,-0.7597,-1,44,8.8106341896767
-36,-19,-0.7391,-1,44,8.8106341896767
-35,-19,-0.7007,-1,44,8.8106341896767
-34,-19,-0.6792,-1,44,8.8106341896767
-33,-19,-0.6262,-1,44,8.8106341896767
-32,-19,-0.5823,-1,44,8.8106341896767
-31,-19,-0.5446,-1,44,8.8106341896767
-30,-19,-0.4994,-1,44,8.8106341896767
-29,-19,-0.4332,-1,44,8.8106341896767
-28,-19,-0.3788,-1,44,8.8106341896767
-27,-19,-0.3213,-1,44,8.8106341896767
-26,-19,-0.2699,-1,44,8.8106341896767
-25,-19,-0.1939,-1,44,8.8106341896767
-24,-19,-0.1294,-1,44,8.8106341896767
-23,-19,-0.0591,-1,44,8.8106341896767
-22,-19,0.0033,-1,44,8.8106341896767
-21,-19,0.0605,-1,44,8.8106341896767
-20,-19,0.1356,-1,44,8.8106341896767
-19,-19,0.1968,-1,44,8.8106341896767
-18,-19,0.2608,-1,44,8.8106341896767
-17,-19,0.325,-1,44,8.8106341896767
-16,-19,0.3896,-1,44,8.8106341896767
-15,-19,0.4348,-1,44,8.8106341896767
-14,-19,0.4934,-1,44,8.8106341896767
-13,-19,0.5238,-1,44,8.8106341896767
-12,-19,0.5912,-1,44,8.8106341896767
-11,-19,0.6295,-1,44,8.8106341896767
-10,-19,0.6635,-1,44,8.8106341896767
-9,-19,0.7031,-1,44,8.8106341896767
-8,-19,0.7281,-1,44,8.8106341896767
-7,-19,0.7678,-1,44,8.8106341896767
-6,-19,0.7855,-1,44,8.8106341896767
-5,-19,0.8076,-1,44,8.8106341896767
-4,-19,0.8263,-1,44,8.8106341896767
-3,-19,0.841,-1,44,8.8106341896767
-2,-19,0.8615,-1,44,8.8106341896767
-1,-19,0.8756,-1,44,8.8106341896767
0,-19,0.8791,-1,44,8.8106341896767
1,-19,0.8766,-1,44,8.8106341896767
2,-19,0.8822,-1,44,8.8106341896767
3,-19,0.8858,-1,44,8.8106341896767
4,-19,0.8844,-1,44,8.8106341896767
5,-19,0.8826,-1,44,8.8106341896767
6,-19,0.8756,-1,44,8.8106341896767
7,-19,0.8754,-1,44,8.8106341896767
8,-19,0.8653,-1,44,8.8106341896767
9,-19,0.8573,-1,44,8.8106341896767
10,-19,0.8469,-1,44,8.8106341896767
11,-19,0.8291,-1,44,8.8106341896767
12,-19,0.8188,-1,44,8.8106341896767
13,-19,0.8009,-1,44,8.8106341896767
14,-19,0.7818,-1,44,8.8106341896767
15,-19,0.7616,-1,44,8.8106341896767
16,-19,0.7515,-1,44,8.8106341896767
17,-19,0.7207,-1,44,8.8106341896767
18,-19,0.6821,-1,44,8.8106341896767
19,-19,0.6658,-1,44,8.8106341896767
20,-19,0.634,-1,44,8.8106341896767
21,-19,0.6132,-1,44,8.8106341896767
22,-19,0.5741,-1,44,8.8106341896767
23,-19,0.5458,-1,44,8.8106341896767
24,-19,0.5059,-1,44,8.8106341896767
25,-19,0.4691,-1,44,8.8106341896767
26,-19,0.4364,-1,44,8.8106341896767
27,-19,0.4074,-1,44,8.8106341896767
28,-19,0.3632,-1,44,8.8106341896767
29,-19,0.3323,-1,44,8.8106341896767
30,-19,0.2996,-1,44,8.8106341896767
31,-19,0.2749,-1,44,8.8106341896767
32,-19,0.2338,-1,44,8.8106341896767
33,-19,0.2004,-1,44,8.8106341896767
34,-19,0.172,-1,44,8.8106341896767
35,-19,0.1552,-1,44,8.8106341896767
36,-19,0.1291,-1,44,8.8106341896767
37,-19,0.1111,-1,44,8.8106341896767
38,-19,0.0963,-1,44,8.8106341896767
39,-19,0.0806,-1,44,8.8106341896767
40,-19,0.0652,-1,44,8.8106341896767
41,-19,0.0509,-1,44,8.8106341896767
42,-19,0.0452,-1,44,8.8106341896767
43,-19,0.0303,-1,44,8.8106341896767
44,-19,0.0302,-1,44,8.8106341896767
45,-19,0.022,-1,44,8.8106341896767
46,-19,0.016,-1,44,8.8106341896767
47,-19,0.0122,-1,44,8.8106341896767
48,-19,0.0106,-1,44,8.8106341896767
49,-19,0.007,-1,44,8.8106341896767
50,-19,0.0055,-1,44,8.8106341896767
51,-19,0.0033,-1,44,8.8106341896767
52,-19,0.0041,-1,44,8.8106341896767
53,-19,0.0019,-1,44,8.8106341896767
54,-19,0.0012,-1,44,8.8106341896767
55,-19,0.0012,-1,44,8.8106341896767
56,-19,9e-04,-1,44,8.8106341896767
57,-19,5e-04,-1,44,8.8106341896767
58,-19,1e-04,-1,44,8.8106341896767
59,-19,2e-04,-1,44,8.8106341896767
60,-19,1e-04,-1,44,8.8106341896767
61,-19,1e-04,-1,44,8.8106341896767
62,-19,1e-04,-1,44,8.8106341896767
63,-19,0,-1,44,8.8106341896767
64,-19,0,-1,44,8.8106341896767
65,-19,0,-1,44,8.8106341896767
66,-19,1e-04,-1,44,8.8106341896767
67,-19,0,-1,44,8.8106341896767
68,-19,0,-1,44,8.8106341896767
69,-19,0,-1,44,8.8106341896767
70,-19,0,-1,44,8.8106341896767
71,-19,0,-1,44,8.8106341896767
72,-19,0,-1,44,8.8106341896767
73,-19,0,-1,44,8.8106341896767
74,-19,0,-1,44,8.8106341896767
75,-19,0,-1,44,8.8106341896767
76,-19,0,-1,44,8.8106341896767
77,-19,0,-1,44,8.8106341896767
78,-19,0,-1,44,8.8106341896767
79,-19,0,-1,44,8.8106341896767
80,-19,0,-1,44,8.8106341896767
81,-19,0,-1,44,8.8106341896767
82,-19,0,-1,44,8.8106341896767
83,-19,0,-1,44,8.8106341896767
84,-19,0,-1,44,8.8106341896767
85,-19,0,-1,44,8.8106341896767
86,-19,0,-1,44,8.8106341896767
87,-19,0,-1,44,8.8106341896767
88,-19,0,-1,44,8.8106341896767
89,-19,0,-1,44,8.8106341896767
90,-19,0,-1,44,8.8106341896767
91,-19,0,-1,44,8.8106341896767
92,-19,0,-1,44,8.8106341896767
93,-19,0,-1,44,8.8106341896767
94,-19,0,-1,44,8.8106341896767
95,-19,0,-1,44,8.8106341896767
96,-19,0,-1,44,8.8106341896767
97,-19,0,-1,44,8.8106341896767
98,-19,0,-1,44,8.8106341896767
99,-19,0,-1,44,8.8106341896767
100,-19,0,-1,44,8.8106341896767
-100,-18,-5e-04,-1,44,8.8106341896767
-99,-18,-0.0015,-1,44,8.8106341896767
-98,-18,-0.0011,-1,44,8.8106341896767
-97,-18,-0.0027,-1,44,8.8106341896767
-96,-18,-0.0029,-1,44,8.8106341896767
-95,-18,-0.0048,-1,44,8.8106341896767
-94,-18,-0.0062,-1,44,8.8106341896767
-93,-18,-0.0087,-1,44,8.8106341896767
-92,-18,-0.0097,-1,44,8.8106341896767
-91,-18,-0.0121,-1,44,8.8106341896767
-90,-18,-0.0163,-1,44,8.8106341896767
-89,-18,-0.0252,-1,44,8.8106341896767
-88,-18,-0.0297,-1,44,8.8106341896767
-87,-18,-0.0387,-1,44,8.8106341896767
-86,-18,-0.0509,-1,44,8.8106341896767
-85,-18,-0.057,-1,44,8.8106341896767
-84,-18,-0.0704,-1,44,8.8106341896767
-83,-18,-0.0944,-1,44,8.8106341896767
-82,-18,-0.1044,-1,44,8.8106341896767
-81,-18,-0.1217,-1,44,8.8106341896767
-80,-18,-0.141,-1,44,8.8106341896767
-79,-18,-0.1691,-1,44,8.8106341896767
-78,-18,-0.1874,-1,44,8.8106341896767
-77,-18,-0.2211,-1,44,8.8106341896767
-76,-18,-0.2533,-1,44,8.8106341896767
-75,-18,-0.2859,-1,44,8.8106341896767
-74,-18,-0.3306,-1,44,8.8106341896767
-73,-18,-0.3471,-1,44,8.8106341896767
-72,-18,-0.3949,-1,44,8.8106341896767
-71,-18,-0.4289,-1,44,8.8106341896767
-70,-18,-0.4613,-1,44,8.8106341896767
-69,-18,-0.5,-1,44,8.8106341896767
-68,-18,-0.5385,-1,44,8.8106341896767
-67,-18,-0.5695,-1,44,8.8106341896767
-66,-18,-0.6074,-1,44,8.8106341896767
-65,-18,-0.6434,-1,44,8.8106341896767
-64,-18,-0.6603,-1,44,8.8106341896767
-63,-18,-0.6794,-1,44,8.8106341896767
-62,-18,-0.7153,-1,44,8.8106341896767
-61,-18,-0.7478,-1,44,8.8106341896767
-60,-18,-0.772,-1,44,8.8106341896767
-59,-18,-0.7868,-1,44,8.8106341896767
-58,-18,-0.807,-1,44,8.8106341896767
-57,-18,-0.8318,-1,44,8.8106341896767
-56,-18,-0.8424,-1,44,8.8106341896767
-55,-18,-0.8594,-1,44,8.8106341896767
-54,-18,-0.8664,-1,44,8.8106341896767
-53,-18,-0.8825,-1,44,8.8106341896767
-52,-18,-0.8848,-1,44,8.8106341896767
-51,-18,-0.8943,-1,44,8.8106341896767
-50,-18,-0.8931,-1,44,8.8106341896767
-49,-18,-0.9044,-1,44,8.8106341896767
-48,-18,-0.9035,-1,44,8.8106341896767
-47,-18,-0.8984,-1,44,8.8106341896767
-46,-18,-0.8933,-1,44,8.8106341896767
-45,-18,-0.8919,-1,44,8.8106341896767
-44,-18,-0.8914,-1,44,8.8106341896767
-43,-18,-0.8789,-1,44,8.8106341896767
-42,-18,-0.8681,-1,44,8.8106341896767
-41,-18,-0.8617,-1,44,8.8106341896767
-40,-18,-0.8406,-1,44,8.8106341896767
-39,-18,-0.8212,-1,44,8.8106341896767
-38,-18,-0.7988,-1,44,8.8106341896767
-37,-18,-0.7742,-1,44,8.8106341896767
-36,-18,-0.7469,-1,44,8.8106341896767
-35,-18,-0.7078,-1,44,8.8106341896767
-34,-18,-0.6635,-1,44,8.8106341896767
-33,-18,-0.6397,-1,44,8.8106341896767
-32,-18,-0.5916,-1,44,8.8106341896767
-31,-18,-0.5384,-1,44,8.8106341896767
-30,-18,-0.496,-1,44,8.8106341896767
-29,-18,-0.4525,-1,44,8.8106341896767
-28,-18,-0.3699,-1,44,8.8106341896767
-27,-18,-0.3388,-1,44,8.8106341896767
-26,-18,-0.2435,-1,44,8.8106341896767
-25,-18,-0.202,-1,44,8.8106341896767
-24,-18,-0.1345,-1,44,8.8106341896767
-23,-18,-0.063,-1,44,8.8106341896767
-22,-18,-6e-04,-1,44,8.8106341896767
-21,-18,0.0636,-1,44,8.8106341896767
-20,-18,0.1363,-1,44,8.8106341896767
-19,-18,0.189,-1,44,8.8106341896767
-18,-18,0.2558,-1,44,8.8106341896767
-17,-18,0.313,-1,44,8.8106341896767
-16,-18,0.3788,-1,44,8.8106341896767
-15,-18,0.4447,-1,44,8.8106341896767
-14,-18,0.492,-1,44,8.8106341896767
-13,-18,0.5488,-1,44,8.8106341896767
-12,-18,0.598,-1,44,8.8106341896767
-11,-18,0.6336,-1,44,8.8106341896767
-10,-18,0.6665,-1,44,8.8106341896767
-9,-18,0.7113,-1,44,8.8106341896767
-8,-18,0.7439,-1,44,8.8106341896767
-7,-18,0.7809,-1,44,8.8106341896767
-6,-18,0.7968,-1,44,8.8106341896767
-5,-18,0.8183,-1,44,8.8106341896767
-4,-18,0.8407,-1,44,8.8106341896767
-3,-18,0.857,-1,44,8.8106341896767
-2,-18,0.8759,-1,44,8.8106341896767
-1,-18,0.8825,-1,44,8.8106341896767
0,-18,0.8909,-1,44,8.8106341896767
1,-18,0.8966,-1,44,8.8106341896767
2,-18,0.8935,-1,44,8.8106341896767
3,-18,0.9,-1,44,8.8106341896767
4,-18,0.9027,-1,44,8.8106341896767
5,-18,0.896,-1,44,8.8106341896767
6,-18,0.8957,-1,44,8.8106341896767
7,-18,0.8942,-1,44,8.8106341896767
8,-18,0.8914,-1,44,8.8106341896767
9,-18,0.8728,-1,44,8.8106341896767
10,-18,0.8733,-1,44,8.8106341896767
11,-18,0.8603,-1,44,8.8106341896767
12,-18,0.8394,-1,44,8.8106341896767
13,-18,0.826,-1,44,8.8106341896767
14,-18,0.8125,-1,44,8.8106341896767
15,-18,0.7806,-1,44,8.8106341896767
16,-18,0.7743,-1,44,8.8106341896767
17,-18,0.7384,-1,44,8.8106341896767
18,-18,0.7131,-1,44,8.8106341896767
19,-18,0.702,-1,44,8.8106341896767
20,-18,0.6606,-1,44,8.8106341896767
21,-18,0.6254,-1,44,8.8106341896767
22,-18,0.5946,-1,44,8.8106341896767
23,-18,0.5709,-1,44,8.8106341896767
24,-18,0.5425,-1,44,8.8106341896767
25,-18,0.4998,-1,44,8.8106341896767
26,-18,0.4604,-1,44,8.8106341896767
27,-18,0.4251,-1,44,8.8106341896767
28,-18,0.3899,-1,44,8.8106341896767
29,-18,0.3605,-1,44,8.8106341896767
30,-18,0.3165,-1,44,8.8106341896767
31,-18,0.2811,-1,44,8.8106341896767
32,-18,0.2561,-1,44,8.8106341896767
33,-18,0.2236,-1,44,8.8106341896767
34,-18,0.1891,-1,44,8.8106341896767
35,-18,0.1659,-1,44,8.8106341896767
36,-18,0.145,-1,44,8.8106341896767
37,-18,0.1221,-1,44,8.8106341896767
38,-18,0.1038,-1,44,8.8106341896767
39,-18,0.0843,-1,44,8.8106341896767
40,-18,0.0715,-1,44,8.8106341896767
41,-18,0.0587,-1,44,8.8106341896767
42,-18,0.0449,-1,44,8.8106341896767
43,-18,0.0385,-1,44,8.8106341896767
44,-18,0.0268,-1,44,8.8106341896767
45,-18,0.0225,-1,44,8.8106341896767
46,-18,0.019,-1,44,8.8106341896767
47,-18,0.0132,-1,44,8.8106341896767
48,-18,0.0104,-1,44,8.8106341896767
49,-18,0.0089,-1,44,8.8106341896767
50,-18,0.007,-1,44,8.8106341896767
51,-18,0.0033,-1,44,8.8106341896767
52,-18,0.0037,-1,44,8.8106341896767
53,-18,0.0021,-1,44,8.8106341896767
54,-18,0.0016,-1,44,8.8106341896767
55,-18,7e-04,-1,44,8.8106341896767
56,-18,6e-04,-1,44,8.8106341896767
57,-18,7e-04,-1,44,8.8106341896767
58,-18,3e-04,-1,44,8.8106341896767
59,-18,2e-04,-1,44,8.8106341896767
60,-18,2e-04,-1,44,8.8106341896767
61,-18,0,-1,44,8.8106341896767
62,-18,1e-04,-1,44,8.8106341896767
63,-18,1e-04,-1,44,8.8106341896767
64,-18,0,-1,44,8.8106341896767
65,-18,0,-1,44,8.8106341896767
66,-18,0,-1,44,8.8106341896767
67,-18,0,-1,44,8.8106341896767
68,-18,0,-1,44,8.8106341896767
69,-18,0,-1,44,8.8106341896767
70,-18,0,-1,44,8.8106341896767
71,-18,0,-1,44,8.8106341896767
72,-18,0,-1,44,8.8106341896767
73,-18,0,-1,44,8.8106341896767
74,-18,0,-1,44,8.8106341896767
75,-18,0,-1,44,8.8106341896767
76,-18,0,-1,44,8.8106341896767
77,-18,0,-1,44,8.8106341896767
78,-18,0,-1,44,8.8106341896767
79,-18,0,-1,44,8.8106341896767
80,-18,0,-1,44,8.8106341896767
81,-18,0,-1,44,8.8106341896767
82,-18,0,-1,44,8.8106341896767
83,-18,0,-1,44,8.8106341896767
84,-18,0,-1,44,8.8106341896767
85,-18,0,-1,44,8.8106341896767
86,-18,0,-1,44,8.8106341896767
87,-18,0,-1,44,8.8106341896767
88,-18,0,-1,44,8.8106341896767
89,-18,0,-1,44,8.8106341896767
90,-18,0,-1,44,8.8106341896767
91,-18,0,-1,44,8.8106341896767
92,-18,0,-1,44,8.8106341896767
93,-18,0,-1,44,8.8106341896767
94,-18,0,-1,44,8.8106341896767
95,-18,0,-1,44,8.8106341896767
96,-18,0,-1,44,8.8106341896767
97,-18,0,-1,44,8.8106341896767
98,-18,0,-1,44,8.8106341896767
99,-18,0,-1,44,8.8106341896767
100,-18,0,-1,44,8.8106341896767
-100,-17,-0.0012,-1,44,8.8106341896767
-99,-17,-7e-04,-1,44,8.8106341896767
-98,-17,-0.002,-1,44,8.8106341896767
-97,-17,-0.0031,-1,44,8.8106341896767
-96,-17,-0.0037,-1,44,8.8106341896767
-95,-17,-0.006,-1,44,8.8106341896767
-94,-17,-0.007,-1,44,8.8106341896767
-93,-17,-0.0095,-1,44,8.8106341896767
-92,-17,-0.0116,-1,44,8.8106341896767
-91,-17,-0.0147,-1,44,8.8106341896767
-90,-17,-0.0189,-1,44,8.8106341896767
-89,-17,-0.0252,-1,44,8.8106341896767
-88,-17,-0.0336,-1,44,8.8106341896767
-87,-17,-0.042,-1,44,8.8106341896767
-86,-17,-0.0539,-1,44,8.8106341896767
-85,-17,-0.0635,-1,44,8.8106341896767
-84,-17,-0.0784,-1,44,8.8106341896767
-83,-17,-0.0959,-1,44,8.8106341896767
-82,-17,-0.1153,-1,44,8.8106341896767
-81,-17,-0.1314,-1,44,8.8106341896767
-80,-17,-0.1489,-1,44,8.8106341896767
-79,-17,-0.1838,-1,44,8.8106341896767
-78,-17,-0.2102,-1,44,8.8106341896767
-77,-17,-0.2349,-1,44,8.8106341896767
-76,-17,-0.2711,-1,44,8.8106341896767
-75,-17,-0.3025,-1,44,8.8106341896767
-74,-17,-0.3303,-1,44,8.8106341896767
-73,-17,-0.3756,-1,44,8.8106341896767
-72,-17,-0.412,-1,44,8.8106341896767
-71,-17,-0.4443,-1,44,8.8106341896767
-70,-17,-0.4856,-1,44,8.8106341896767
-69,-17,-0.5149,-1,44,8.8106341896767
-68,-17,-0.5665,-1,44,8.8106341896767
-67,-17,-0.5886,-1,44,8.8106341896767
-66,-17,-0.6338,-1,44,8.8106341896767
-65,-17,-0.6581,-1,44,8.8106341896767
-64,-17,-0.6885,-1,44,8.8106341896767
-63,-17,-0.7171,-1,44,8.8106341896767
-62,-17,-0.7483,-1,44,8.8106341896767
-61,-17,-0.7795,-1,44,8.8106341896767
-60,-17,-0.7882,-1,44,8.8106341896767
-59,-17,-0.8224,-1,44,8.8106341896767
-58,-17,-0.8276,-1,44,8.8106341896767
-57,-17,-0.8505,-1,44,8.8106341896767
-56,-17,-0.8617,-1,44,8.8106341896767
-55,-17,-0.8761,-1,44,8.8106341896767
-54,-17,-0.8945,-1,44,8.8106341896767
-53,-17,-0.8989,-1,44,8.8106341896767
-52,-17,-0.9026,-1,44,8.8106341896767
-51,-17,-0.9013,-1,44,8.8106341896767
-50,-17,-0.9126,-1,44,8.8106341896767
-49,-17,-0.9115,-1,44,8.8106341896767
-48,-17,-0.9147,-1,44,8.8106341896767
-47,-17,-0.9139,-1,44,8.8106341896767
-46,-17,-0.9099,-1,44,8.8106341896767
-45,-17,-0.9075,-1,44,8.8106341896767
-44,-17,-0.8971,-1,44,8.8106341896767
-43,-17,-0.8981,-1,44,8.8106341896767
-42,-17,-0.89,-1,44,8.8106341896767
-41,-17,-0.8716,-1,44,8.8106341896767
-40,-17,-0.8548,-1,44,8.8106341896767
-39,-17,-0.8262,-1,44,8.8106341896767
-38,-17,-0.8005,-1,44,8.8106341896767
-37,-17,-0.7801,-1,44,8.8106341896767
-36,-17,-0.74,-1,44,8.8106341896767
-35,-17,-0.7112,-1,44,8.8106341896767
-34,-17,-0.6775,-1,44,8.8106341896767
-33,-17,-0.635,-1,44,8.8106341896767
-32,-17,-0.589,-1,44,8.8106341896767
-31,-17,-0.5523,-1,44,8.8106341896767
-30,-17,-0.4871,-1,44,8.8106341896767
-29,-17,-0.4449,-1,44,8.8106341896767
-28,-17,-0.3679,-1,44,8.8106341896767
-27,-17,-0.3192,-1,44,8.8106341896767
-26,-17,-0.2429,-1,44,8.8106341896767
-25,-17,-0.1883,-1,44,8.8106341896767
-24,-17,-0.1314,-1,44,8.8106341896767
-23,-17,-0.064,-1,44,8.8106341896767
-22,-17,0.0032,-1,44,8.8106341896767
-21,-17,0.0749,-1,44,8.8106341896767
-20,-17,0.1282,-1,44,8.8106341896767
-19,-17,0.1932,-1,44,8.8106341896767
-18,-17,0.2529,-1,44,8.8106341896767
-17,-17,0.3228,-1,44,8.8106341896767
-16,-17,0.3758,-1,44,8.8106341896767
-15,-17,0.4311,-1,44,8.8106341896767
-14,-17,0.4957,-1,44,8.8106341896767
-13,-17,0.5442,-1,44,8.8106341896767
-12,-17,0.5928,-1,44,8.8106341896767
-11,-17,0.6392,-1,44,8.8106341896767
-10,-17,0.6716,-1,44,8.8106341896767
-9,-17,0.7142,-1,44,8.8106341896767
