"x_aim","y_aim","ev","mod_pen","sep","std"
-20,-42,-0.01691365668564,-15.54735695235,44,6.05004358197526
-19,-42,-0.000875771123760001,-15.54735695235,44,6.05004358197526
-18,-42,0.002669493181005,-15.54735695235,44,6.05004358197526
-17,-42,0.014997907352415,-15.54735695235,44,6.05004358197526
-16,-42,0.03177158582859,-15.54735695235,44,6.05004358197526
-15,-42,0.032807378742885,-15.54735695235,44,6.05004358197526
-14,-42,0.04358105721906,-15.54735695235,44,6.05004358197526
-13,-42,0.05348105721906,-15.54735695235,44,6.05004358197526
-12,-42,0.061445264304765,-15.54735695235,44,6.05004358197526
-11,-42,0.0726,-15.54735695235,44,6.05004358197526
-10,-42,0.083945264304765,-15.54735695235,44,6.05004358197526
-9,-42,0.0903,-15.54735695235,44,6.05004358197526
-8,-42,0.09409052860953,-15.54735695235,44,6.05004358197526
-7,-42,0.1122,-15.54735695235,44,6.05004358197526
-6,-42,0.1023,-15.54735695235,44,6.05004358197526
-5,-42,0.1071,-15.54735695235,44,6.05004358197526
-4,-42,0.1089,-15.54735695235,44,6.05004358197526
-3,-42,0.117,-15.54735695235,44,6.05004358197526
-2,-42,0.1227,-15.54735695235,44,6.05004358197526
-1,-42,0.1356,-15.54735695235,44,6.05004358197526
0,-42,0.1272,-15.54735695235,44,6.05004358197526
1,-42,0.1305,-15.54735695235,44,6.05004358197526
2,-42,0.1311,-15.54735695235,44,6.05004358197526
3,-42,0.1275,-15.54735695235,44,6.05004358197526
4,-42,0.1098,-15.54735695235,44,6.05004358197526
5,-42,0.1173,-15.54735695235,44,6.05004358197526
6,-42,0.1128,-15.54735695235,44,6.05004358197526
7,-42,0.1008,-15.54735695235,44,6.05004358197526
8,-42,0.0903,-15.54735695235,44,6.05004358197526
9,-42,0.0897,-15.54735695235,44,6.05004358197526
10,-42,0.0801,-15.54735695235,44,6.05004358197526
11,-42,0.0708,-15.54735695235,44,6.05004358197526
12,-42,0.063,-15.54735695235,44,6.05004358197526
13,-42,0.0639,-15.54735695235,44,6.05004358197526
14,-42,0.0522,-15.54735695235,44,6.05004358197526
15,-42,0.0405,-15.54735695235,44,6.05004358197526
16,-42,0.0474,-15.54735695235,44,6.05004358197526
17,-42,0.0324,-15.54735695235,44,6.05004358197526
18,-42,0.0318,-15.54735695235,44,6.05004358197526
19,-42,0.0237,-15.54735695235,44,6.05004358197526
20,-42,0.0174,-15.54735695235,44,6.05004358197526
21,-42,0.0168,-15.54735695235,44,6.05004358197526
22,-42,0.0141,-15.54735695235,44,6.05004358197526
23,-42,0.0111,-15.54735695235,44,6.05004358197526
24,-42,0.0105,-15.54735695235,44,6.05004358197526
25,-42,0.0066,-15.54735695235,44,6.05004358197526
26,-42,0.006,-15.54735695235,44,6.05004358197526
27,-42,0.0036,-15.54735695235,44,6.05004358197526
28,-42,0.0015,-15.54735695235,44,6.05004358197526
29,-42,9e-04,-15.54735695235,44,6.05004358197526
30,-42,0.0015,-15.54735695235,44,6.05004358197526
31,-42,0.0012,-15.54735695235,44,6.05004358197526
32,-42,6e-04,-15.54735695235,44,6.05004358197526
33,-42,3e-04,-15.54735695235,44,6.05004358197526
34,-42,0,-15.54735695235,44,6.05004358197526
35,-42,0,-15.54735695235,44,6.05004358197526
36,-42,3e-04,-15.54735695235,44,6.05004358197526
37,-42,0,-15.54735695235,44,6.05004358197526
38,-42,0,-15.54735695235,44,6.05004358197526
39,-42,0,-15.54735695235,44,6.05004358197526
40,-42,0,-15.54735695235,44,6.05004358197526
41,-42,0,-15.54735695235,44,6.05004358197526
42,-42,0,-15.54735695235,44,6.05004358197526
43,-42,0,-15.54735695235,44,6.05004358197526
44,-42,0,-15.54735695235,44,6.05004358197526
45,-42,0,-15.54735695235,44,6.05004358197526
46,-42,0,-15.54735695235,44,6.05004358197526
47,-42,0,-15.54735695235,44,6.05004358197526
48,-42,0,-15.54735695235,44,6.05004358197526
49,-42,0,-15.54735695235,44,6.05004358197526
50,-42,0,-15.54735695235,44,6.05004358197526
51,-42,0,-15.54735695235,44,6.05004358197526
52,-42,0,-15.54735695235,44,6.05004358197526
53,-42,0,-15.54735695235,44,6.05004358197526
54,-42,0,-15.54735695235,44,6.05004358197526
55,-42,0,-15.54735695235,44,6.05004358197526
56,-42,0,-15.54735695235,44,6.05004358197526
57,-42,0,-15.54735695235,44,6.05004358197526
58,-42,0,-15.54735695235,44,6.05004358197526
59,-42,0,-15.54735695235,44,6.05004358197526
60,-42,0,-15.54735695235,44,6.05004358197526
61,-42,0,-15.54735695235,44,6.05004358197526
62,-42,0,-15.54735695235,44,6.05004358197526
63,-42,0,-15.54735695235,44,6.05004358197526
64,-42,0,-15.54735695235,44,6.05004358197526
65,-42,0,-15.54735695235,44,6.05004358197526
66,-42,0,-15.54735695235,44,6.05004358197526
67,-42,0,-15.54735695235,44,6.05004358197526
68,-42,0,-15.54735695235,44,6.05004358197526
69,-42,0,-15.54735695235,44,6.05004358197526
70,-42,0,-15.54735695235,44,6.05004358197526
71,-42,0,-15.54735695235,44,6.05004358197526
72,-42,0,-15.54735695235,44,6.05004358197526
73,-42,0,-15.54735695235,44,6.05004358197526
74,-42,0,-15.54735695235,44,6.05004358197526
75,-42,0,-15.54735695235,44,6.05004358197526
76,-42,0,-15.54735695235,44,6.05004358197526
77,-42,0,-15.54735695235,44,6.05004358197526
78,-42,0,-15.54735695235,44,6.05004358197526
79,-42,0,-15.54735695235,44,6.05004358197526
80,-42,0,-15.54735695235,44,6.05004358197526
81,-42,0,-15.54735695235,44,6.05004358197526
82,-42,0,-15.54735695235,44,6.05004358197526
83,-42,0,-15.54735695235,44,6.05004358197526
84,-42,0,-15.54735695235,44,6.05004358197526
85,-42,0,-15.54735695235,44,6.05004358197526
86,-42,0,-15.54735695235,44,6.05004358197526
87,-42,0,-15.54735695235,44,6.05004358197526
88,-42,0,-15.54735695235,44,6.05004358197526
89,-42,0,-15.54735695235,44,6.05004358197526
90,-42,0,-15.54735695235,44,6.05004358197526
91,-42,0,-15.54735695235,44,6.05004358197526
92,-42,0,-15.54735695235,44,6.05004358197526
93,-42,0,-15.54735695235,44,6.05004358197526
94,-42,0,-15.54735695235,44,6.05004358197526
95,-42,0,-15.54735695235,44,6.05004358197526
96,-42,0,-15.54735695235,44,6.05004358197526
97,-42,0,-15.54735695235,44,6.05004358197526
98,-42,0,-15.54735695235,44,6.05004358197526
99,-42,0,-15.54735695235,44,6.05004358197526
100,-42,0,-15.54735695235,44,6.05004358197526
-100,-41,0,-15.54735695235,44,6.05004358197526
-99,-41,0,-15.54735695235,44,6.05004358197526
-98,-41,0,-15.54735695235,44,6.05004358197526
-97,-41,0,-15.54735695235,44,6.05004358197526
-96,-41,0,-15.54735695235,44,6.05004358197526
-95,-41,0,-15.54735695235,44,6.05004358197526
-94,-41,0,-15.54735695235,44,6.05004358197526
-93,-41,0,-15.54735695235,44,6.05004358197526
-92,-41,0,-15.54735695235,44,6.05004358197526
-91,-41,0,-15.54735695235,44,6.05004358197526
-90,-41,0,-15.54735695235,44,6.05004358197526
-89,-41,0,-15.54735695235,44,6.05004358197526
-88,-41,0,-15.54735695235,44,6.05004358197526
-87,-41,0,-15.54735695235,44,6.05004358197526
-86,-41,0,-15.54735695235,44,6.05004358197526
-85,-41,0,-15.54735695235,44,6.05004358197526
-84,-41,-0.001554735695235,-15.54735695235,44,6.05004358197526
-83,-41,0,-15.54735695235,44,6.05004358197526
-82,-41,0,-15.54735695235,44,6.05004358197526
-81,-41,0,-15.54735695235,44,6.05004358197526
-80,-41,0,-15.54735695235,44,6.05004358197526
-79,-41,-0.004664207085705,-15.54735695235,44,6.05004358197526
-78,-41,-0.00310947139047,-15.54735695235,44,6.05004358197526
-77,-41,-0.00932841417141,-15.54735695235,44,6.05004358197526
-76,-41,-0.001554735695235,-15.54735695235,44,6.05004358197526
-75,-41,-0.001554735695235,-15.54735695235,44,6.05004358197526
-74,-41,-0.01865682834282,-15.54735695235,44,6.05004358197526
-73,-41,-0.00621894278094,-15.54735695235,44,6.05004358197526
-72,-41,-0.02798524251423,-15.54735695235,44,6.05004358197526
-71,-41,-0.02487577112376,-15.54735695235,44,6.05004358197526
-70,-41,-0.04975154224752,-15.54735695235,44,6.05004358197526
-69,-41,-0.057525220723695,-15.54735695235,44,6.05004358197526
-68,-41,-0.05286101363799,-15.54735695235,44,6.05004358197526
-67,-41,-0.08395572754269,-15.54735695235,44,6.05004358197526
-66,-41,-0.125933591314035,-15.54735695235,44,6.05004358197526
-65,-41,-0.13059779839974,-15.54735695235,44,6.05004358197526
-64,-41,-0.169466190780615,-15.54735695235,44,6.05004358197526
-63,-41,-0.15236409813303,-15.54735695235,44,6.05004358197526
-62,-41,-0.2176629973329,-15.54735695235,44,6.05004358197526
-61,-41,-0.262750332494715,-15.54735695235,44,6.05004358197526
-60,-41,-0.272078746666125,-15.54735695235,44,6.05004358197526
-59,-41,-0.390238659503985,-15.54735695235,44,6.05004358197526
-58,-41,-0.41355969493251,-15.54735695235,44,6.05004358197526
-57,-41,-0.44154493744674,-15.54735695235,44,6.05004358197526
-56,-41,-0.49440595108473,-15.54735695235,44,6.05004358197526
-55,-41,-0.57836167862742,-15.54735695235,44,6.05004358197526
-54,-41,-0.62500374948447,-15.54735695235,44,6.05004358197526
-53,-41,-0.601682714055945,-15.54735695235,44,6.05004358197526
-52,-41,-0.65609846338917,-15.54735695235,44,6.05004358197526
-51,-41,-0.738499455236625,-15.54735695235,44,6.05004358197526
-50,-41,-0.763375226360385,-15.54735695235,44,6.05004358197526
-49,-41,-0.76803943344609,-15.54735695235,44,6.05004358197526
-48,-41,-0.897082496150595,-15.54735695235,44,6.05004358197526
-47,-41,-0.84266674681737,-15.54735695235,44,6.05004358197526
-46,-41,-0.92351300296959,-15.54735695235,44,6.05004358197526
-45,-41,-0.80535309013173,-15.54735695235,44,6.05004358197526
-44,-41,-0.95460771687429,-15.54735695235,44,6.05004358197526
-43,-41,-0.838002539731665,-15.54735695235,44,6.05004358197526
-42,-41,-0.850440425293545,-15.54735695235,44,6.05004358197526
-41,-41,-0.83614780403643,-15.54735695235,44,6.05004358197526
-40,-41,-0.77425837622703,-15.54735695235,44,6.05004358197526
-39,-41,-0.82090044708408,-15.54735695235,44,6.05004358197526
-38,-41,-0.80535309013173,-15.54735695235,44,6.05004358197526
-37,-41,-0.71798789119857,-15.54735695235,44,6.05004358197526
-36,-41,-0.710514212722395,-15.54735695235,44,6.05004358197526
-35,-41,-0.61788480670353,-15.54735695235,44,6.05004358197526
-34,-41,-0.60293744975118,-15.54735695235,44,6.05004358197526
-33,-41,-0.508098572341845,-15.54735695235,44,6.05004358197526
-32,-41,-0.48548700830379,-15.54735695235,44,6.05004358197526
-31,-41,-0.40644075215157,-15.54735695235,44,6.05004358197526
-30,-41,-0.402486016456335,-15.54735695235,44,6.05004358197526
-29,-41,-0.338087117256465,-15.54735695235,44,6.05004358197526
-28,-41,-0.29962819626606,-15.54735695235,44,6.05004358197526
-27,-41,-0.253340861104245,-15.54735695235,44,6.05004358197526
-26,-41,-0.22260088289478,-15.54735695235,44,6.05004358197526
-25,-41,-0.18850616899008,-15.54735695235,44,6.05004358197526
-24,-41,-0.131390419656855,-15.54735695235,44,6.05004358197526
-23,-41,-0.11529779839974,-15.54735695235,44,6.05004358197526
-22,-41,-0.085267291580745,-15.54735695235,44,6.05004358197526
-21,-41,-0.06797467032363,-15.54735695235,44,6.05004358197526
-20,-41,-0.021196806552285,-15.54735695235,44,6.05004358197526
-19,-41,-0.01525154224752,-15.54735695235,44,6.05004358197526
-18,-41,-0.004096806552285,-15.54735695235,44,6.05004358197526
-17,-41,0.018650550400065,-15.54735695235,44,6.05004358197526
-16,-41,0.023750550400065,-15.54735695235,44,6.05004358197526
-15,-41,0.05367158582859,-15.54735695235,44,6.05004358197526
-14,-41,0.078245264304765,-15.54735695235,44,6.05004358197526
-13,-41,0.08329052860953,-15.54735695235,44,6.05004358197526
-12,-41,0.087735792914295,-15.54735695235,44,6.05004358197526
-11,-41,0.0954,-15.54735695235,44,6.05004358197526
-10,-41,0.1161,-15.54735695235,44,6.05004358197526
-9,-41,0.125945264304765,-15.54735695235,44,6.05004358197526
-8,-41,0.127745264304765,-15.54735695235,44,6.05004358197526
-7,-41,0.1482,-15.54735695235,44,6.05004358197526
-6,-41,0.1509,-15.54735695235,44,6.05004358197526
-5,-41,0.162545264304765,-15.54735695235,44,6.05004358197526
-4,-41,0.156,-15.54735695235,44,6.05004358197526
-3,-41,0.1683,-15.54735695235,44,6.05004358197526
-2,-41,0.1797,-15.54735695235,44,6.05004358197526
-1,-41,0.1737,-15.54735695235,44,6.05004358197526
0,-41,0.1725,-15.54735695235,44,6.05004358197526
1,-41,0.1782,-15.54735695235,44,6.05004358197526
2,-41,0.1647,-15.54735695235,44,6.05004358197526
3,-41,0.1689,-15.54735695235,44,6.05004358197526
4,-41,0.1731,-15.54735695235,44,6.05004358197526
5,-41,0.1686,-15.54735695235,44,6.05004358197526
6,-41,0.1509,-15.54735695235,44,6.05004358197526
7,-41,0.1395,-15.54735695235,44,6.05004358197526
8,-41,0.1362,-15.54735695235,44,6.05004358197526
9,-41,0.1305,-15.54735695235,44,6.05004358197526
10,-41,0.1203,-15.54735695235,44,6.05004358197526
11,-41,0.0951,-15.54735695235,44,6.05004358197526
12,-41,0.1005,-15.54735695235,44,6.05004358197526
13,-41,0.093,-15.54735695235,44,6.05004358197526
14,-41,0.09,-15.54735695235,44,6.05004358197526
15,-41,0.0669,-15.54735695235,44,6.05004358197526
16,-41,0.06,-15.54735695235,44,6.05004358197526
17,-41,0.0489,-15.54735695235,44,6.05004358197526
18,-41,0.0375,-15.54735695235,44,6.05004358197526
19,-41,0.0354,-15.54735695235,44,6.05004358197526
20,-41,0.0291,-15.54735695235,44,6.05004358197526
21,-41,0.0294,-15.54735695235,44,6.05004358197526
22,-41,0.024,-15.54735695235,44,6.05004358197526
23,-41,0.0129,-15.54735695235,44,6.05004358197526
24,-41,0.0108,-15.54735695235,44,6.05004358197526
25,-41,0.0108,-15.54735695235,44,6.05004358197526
26,-41,0.0093,-15.54735695235,44,6.05004358197526
27,-41,0.0072,-15.54735695235,44,6.05004358197526
28,-41,0.0033,-15.54735695235,44,6.05004358197526
29,-41,0.0036,-15.54735695235,44,6.05004358197526
30,-41,0.0012,-15.54735695235,44,6.05004358197526
31,-41,0.003,-15.54735695235,44,6.05004358197526
32,-41,3e-04,-15.54735695235,44,6.05004358197526
33,-41,0.0012,-15.54735695235,44,6.05004358197526
34,-41,3e-04,-15.54735695235,44,6.05004358197526
35,-41,6e-04,-15.54735695235,44,6.05004358197526
36,-41,3e-04,-15.54735695235,44,6.05004358197526
37,-41,0,-15.54735695235,44,6.05004358197526
38,-41,0,-15.54735695235,44,6.05004358197526
39,-41,3e-04,-15.54735695235,44,6.05004358197526
40,-41,0,-15.54735695235,44,6.05004358197526
41,-41,3e-04,-15.54735695235,44,6.05004358197526
42,-41,0,-15.54735695235,44,6.05004358197526
43,-41,0,-15.54735695235,44,6.05004358197526
44,-41,0,-15.54735695235,44,6.05004358197526
45,-41,0,-15.54735695235,44,6.05004358197526
46,-41,0,-15.54735695235,44,6.05004358197526
47,-41,0,-15.54735695235,44,6.05004358197526
48,-41,0,-15.54735695235,44,6.05004358197526
49,-41,0,-15.54735695235,44,6.05004358197526
50,-41,0,-15.54735695235,44,6.05004358197526
51,-41,0,-15.54735695235,44,6.05004358197526
52,-41,0,-15.54735695235,44,6.05004358197526
53,-41,0,-15.54735695235,44,6.05004358197526
54,-41,0,-15.54735695235,44,6.05004358197526
55,-41,0,-15.54735695235,44,6.05004358197526
56,-41,0,-15.54735695235,44,6.05004358197526
57,-41,0,-15.54735695235,44,6.05004358197526
58,-41,0,-15.54735695235,44,6.05004358197526
59,-41,0,-15.54735695235,44,6.05004358197526
60,-41,0,-15.54735695235,44,6.05004358197526
61,-41,0,-15.54735695235,44,6.05004358197526
62,-41,0,-15.54735695235,44,6.05004358197526
63,-41,0,-15.54735695235,44,6.05004358197526
64,-41,0,-15.54735695235,44,6.05004358197526
65,-41,0,-15.54735695235,44,6.05004358197526
66,-41,0,-15.54735695235,44,6.05004358197526
67,-41,0,-15.54735695235,44,6.05004358197526
68,-41,0,-15.54735695235,44,6.05004358197526
69,-41,0,-15.54735695235,44,6.05004358197526
70,-41,0,-15.54735695235,44,6.05004358197526
71,-41,0,-15.54735695235,44,6.05004358197526
72,-41,0,-15.54735695235,44,6.05004358197526
73,-41,0,-15.54735695235,44,6.05004358197526
74,-41,0,-15.54735695235,44,6.05004358197526
75,-41,0,-15.54735695235,44,6.05004358197526
76,-41,0,-15.54735695235,44,6.05004358197526
77,-41,0,-15.54735695235,44,6.05004358197526
78,-41,0,-15.54735695235,44,6.05004358197526
79,-41,0,-15.54735695235,44,6.05004358197526
80,-41,0,-15.54735695235,44,6.05004358197526
81,-41,0,-15.54735695235,44,6.05004358197526
82,-41,0,-15.54735695235,44,6.05004358197526
83,-41,0,-15.54735695235,44,6.05004358197526
84,-41,0,-15.54735695235,44,6.05004358197526
85,-41,0,-15.54735695235,44,6.05004358197526
86,-41,0,-15.54735695235,44,6.05004358197526
87,-41,0,-15.54735695235,44,6.05004358197526
88,-41,0,-15.54735695235,44,6.05004358197526
89,-41,0,-15.54735695235,44,6.05004358197526
90,-41,0,-15.54735695235,44,6.05004358197526
91,-41,0,-15.54735695235,44,6.05004358197526
92,-41,0,-15.54735695235,44,6.05004358197526
93,-41,0,-15.54735695235,44,6.05004358197526
94,-41,0,-15.54735695235,44,6.05004358197526
95,-41,0,-15.54735695235,44,6.05004358197526
96,-41,0,-15.54735695235,44,6.05004358197526
97,-41,0,-15.54735695235,44,6.05004358197526
98,-41,0,-15.54735695235,44,6.05004358197526
99,-41,0,-15.54735695235,44,6.05004358197526
100,-41,0,-15.54735695235,44,6.05004358197526
-100,-40,0,-15.54735695235,44,6.05004358197526
-99,-40,0,-15.54735695235,44,6.05004358197526
-98,-40,0,-15.54735695235,44,6.05004358197526
-97,-40,0,-15.54735695235,44,6.05004358197526
-96,-40,0,-15.54735695235,44,6.05004358197526
-95,-40,0,-15.54735695235,44,6.05004358197526
-94,-40,0,-15.54735695235,44,6.05004358197526
-93,-40,0,-15.54735695235,44,6.05004358197526
-92,-40,0,-15.54735695235,44,6.05004358197526
-91,-40,0,-15.54735695235,44,6.05004358197526
-90,-40,0,-15.54735695235,44,6.05004358197526
-89,-40,0,-15.54735695235,44,6.05004358197526
-88,-40,0,-15.54735695235,44,6.05004358197526
-87,-40,0,-15.54735695235,44,6.05004358197526
-86,-40,0,-15.54735695235,44,6.05004358197526
-85,-40,0,-15.54735695235,44,6.05004358197526
-84,-40,0,-15.54735695235,44,6.05004358197526
-83,-40,0,-15.54735695235,44,6.05004358197526
-82,-40,-0.001554735695235,-15.54735695235,44,6.05004358197526
-81,-40,-0.001554735695235,-15.54735695235,44,6.05004358197526
-80,-40,-0.001554735695235,-15.54735695235,44,6.05004358197526
-79,-40,-0.004664207085705,-15.54735695235,44,6.05004358197526
-78,-40,-0.00621894278094,-15.54735695235,44,6.05004358197526
-77,-40,-0.007773678476175,-15.54735695235,44,6.05004358197526
-76,-40,-0.00621894278094,-15.54735695235,44,6.05004358197526
-75,-40,-0.023321035428525,-15.54735695235,44,6.05004358197526
-74,-40,-0.01865682834282,-15.54735695235,44,6.05004358197526
-73,-40,-0.02798524251423,-15.54735695235,44,6.05004358197526
-72,-40,-0.01865682834282,-15.54735695235,44,6.05004358197526
-71,-40,-0.057525220723695,-15.54735695235,44,6.05004358197526
-70,-40,-0.054415749333225,-15.54735695235,44,6.05004358197526
-69,-40,-0.091729406018865,-15.54735695235,44,6.05004358197526
-68,-40,-0.10261255588551,-15.54735695235,44,6.05004358197526
-67,-40,-0.116605177142625,-15.54735695235,44,6.05004358197526
-66,-40,-0.11815991283786,-15.54735695235,44,6.05004358197526
-65,-40,-0.17723986925679,-15.54735695235,44,6.05004358197526
-64,-40,-0.23321035428525,-15.54735695235,44,6.05004358197526
-63,-40,-0.268969275275655,-15.54735695235,44,6.05004358197526
-62,-40,-0.32338502460888,-15.54735695235,44,6.05004358197526
-61,-40,-0.35447973851358,-15.54735695235,44,6.05004358197526
-60,-40,-0.46331123718003,-15.54735695235,44,6.05004358197526
-59,-40,-0.502179629560905,-15.54735695235,44,6.05004358197526
-58,-40,-0.58769009279883,-15.54735695235,44,6.05004358197526
-57,-40,-0.617230071008295,-15.54735695235,44,6.05004358197526
-56,-40,-0.70895947702716,-15.54735695235,44,6.05004358197526
-55,-40,-0.754046812188975,-15.54735695235,44,6.05004358197526
-54,-40,-0.85821410376972,-15.54735695235,44,6.05004358197526
-53,-40,-0.943724567007645,-15.54735695235,44,6.05004358197526
-52,-40,-0.984147695083755,-15.54735695235,44,6.05004358197526
-51,-40,-1.0307897659408,-15.54735695235,44,6.05004358197526
-50,-40,-1.04633712289316,-15.54735695235,44,6.05004358197526
-49,-40,-1.13184758613108,-15.54735695235,44,6.05004358197526
-48,-40,-1.14894967877867,-15.54735695235,44,6.05004358197526
-47,-40,-1.24534329188324,-15.54735695235,44,6.05004358197526
-46,-40,-1.06343921554074,-15.54735695235,44,6.05004358197526
-45,-40,-1.25622644174988,-15.54735695235,44,6.05004358197526
-44,-40,-1.29664956982599,-15.54735695235,44,6.05004358197526
-43,-40,-1.23912434910229,-15.54735695235,44,6.05004358197526
-42,-40,-1.3013137769117,-15.54735695235,44,6.05004358197526
-41,-40,-1.20462016380712,-15.54735695235,44,6.05004358197526
-40,-40,-1.14117600030249,-15.54735695235,44,6.05004358197526
-39,-40,-1.14087600030249,-15.54735695235,44,6.05004358197526
-38,-40,-1.0836507795788,-15.54735695235,44,6.05004358197526
-37,-40,-1.01679714468369,-15.54735695235,44,6.05004358197526
-36,-40,-0.92973194575053,-15.54735695235,44,6.05004358197526
-35,-40,-0.917948795883885,-15.54735695235,44,6.05004358197526
-34,-40,-0.877825667807775,-15.54735695235,44,6.05004358197526
-33,-40,-0.76372996205562,-15.54735695235,44,6.05004358197526
-32,-40,-0.676719498817695,-15.54735695235,44,6.05004358197526
-31,-40,-0.57506167862742,-15.54735695235,44,6.05004358197526
-30,-40,-0.50545330803708,-15.54735695235,44,6.05004358197526
-29,-40,-0.502398572341845,-15.54735695235,44,6.05004358197526
-28,-40,-0.442718615922915,-15.54735695235,44,6.05004358197526
-27,-40,-0.3979312807611,-15.54735695235,44,6.05004358197526
-26,-40,-0.328487117256465,-15.54735695235,44,6.05004358197526
-25,-40,-0.252059803885185,-15.54735695235,44,6.05004358197526
-24,-40,-0.213465089980485,-15.54735695235,44,6.05004358197526
-23,-40,-0.170832490513905,-15.54735695235,44,6.05004358197526
-22,-40,-0.127928305218735,-15.54735695235,44,6.05004358197526
-21,-40,-0.086524119923565,-15.54735695235,44,6.05004358197526
-20,-40,-0.048038877409335,-15.54735695235,44,6.05004358197526
-19,-40,-0.02051784198081,-15.54735695235,44,6.05004358197526
-18,-40,-0.01743678476175,-15.54735695235,44,6.05004358197526
-17,-40,0.02857687192389,-15.54735695235,44,6.05004358197526
-16,-40,0.052550550400065,-15.54735695235,44,6.05004358197526
-15,-40,0.07243370026671,-15.54735695235,44,6.05004358197526
-14,-40,0.108407378742885,-15.54735695235,44,6.05004358197526
-13,-40,0.103607378742885,-15.54735695235,44,6.05004358197526
-12,-40,0.13047158582859,-15.54735695235,44,6.05004358197526
-11,-40,0.138516850133355,-15.54735695235,44,6.05004358197526
-10,-40,0.154935792914295,-15.54735695235,44,6.05004358197526
-9,-40,0.178445264304765,-15.54735695235,44,6.05004358197526
-8,-40,0.178745264304765,-15.54735695235,44,6.05004358197526
-7,-40,0.197045264304765,-15.54735695235,44,6.05004358197526
-6,-40,0.19759052860953,-15.54735695235,44,6.05004358197526
-5,-40,0.228,-15.54735695235,44,6.05004358197526
-4,-40,0.2229,-15.54735695235,44,6.05004358197526
-3,-40,0.2337,-15.54735695235,44,6.05004358197526
-2,-40,0.2322,-15.54735695235,44,6.05004358197526
-1,-40,0.2442,-15.54735695235,44,6.05004358197526
0,-40,0.2328,-15.54735695235,44,6.05004358197526
1,-40,0.246,-15.54735695235,44,6.05004358197526
2,-40,0.2466,-15.54735695235,44,6.05004358197526
3,-40,0.2301,-15.54735695235,44,6.05004358197526
4,-40,0.2139,-15.54735695235,44,6.05004358197526
5,-40,0.216,-15.54735695235,44,6.05004358197526
6,-40,0.2136,-15.54735695235,44,6.05004358197526
7,-40,0.1944,-15.54735695235,44,6.05004358197526
8,-40,0.1977,-15.54735695235,44,6.05004358197526
9,-40,0.1779,-15.54735695235,44,6.05004358197526
10,-40,0.1668,-15.54735695235,44,6.05004358197526
11,-40,0.1494,-15.54735695235,44,6.05004358197526
12,-40,0.1452,-15.54735695235,44,6.05004358197526
13,-40,0.1278,-15.54735695235,44,6.05004358197526
14,-40,0.108,-15.54735695235,44,6.05004358197526
15,-40,0.0975,-15.54735695235,44,6.05004358197526
16,-40,0.0822,-15.54735695235,44,6.05004358197526
17,-40,0.0705,-15.54735695235,44,6.05004358197526
18,-40,0.063,-15.54735695235,44,6.05004358197526
19,-40,0.0483,-15.54735695235,44,6.05004358197526
20,-40,0.0477,-15.54735695235,44,6.05004358197526
21,-40,0.0375,-15.54735695235,44,6.05004358197526
22,-40,0.0309,-15.54735695235,44,6.05004358197526
23,-40,0.0216,-15.54735695235,44,6.05004358197526
24,-40,0.0219,-15.54735695235,44,6.05004358197526
25,-40,0.0108,-15.54735695235,44,6.05004358197526
26,-40,0.0084,-15.54735695235,44,6.05004358197526
27,-40,0.0078,-15.54735695235,44,6.05004358197526
28,-40,0.0069,-15.54735695235,44,6.05004358197526
29,-40,0.0039,-15.54735695235,44,6.05004358197526
30,-40,0.0027,-15.54735695235,44,6.05004358197526
31,-40,0.0033,-15.54735695235,44,6.05004358197526
32,-40,0.0024,-15.54735695235,44,6.05004358197526
33,-40,0.0015,-15.54735695235,44,6.05004358197526
34,-40,0.0012,-15.54735695235,44,6.05004358197526
35,-40,6e-04,-15.54735695235,44,6.05004358197526
36,-40,3e-04,-15.54735695235,44,6.05004358197526
37,-40,3e-04,-15.54735695235,44,6.05004358197526
38,-40,3e-04,-15.54735695235,44,6.05004358197526
39,-40,0,-15.54735695235,44,6.05004358197526
40,-40,0,-15.54735695235,44,6.05004358197526
41,-40,0,-15.54735695235,44,6.05004358197526
42,-40,3e-04,-15.54735695235,44,6.05004358197526
43,-40,0,-15.54735695235,44,6.05004358197526
44,-40,0,-15.54735695235,44,6.05004358197526
45,-40,0,-15.54735695235,44,6.05004358197526
46,-40,0,-15.54735695235,44,6.05004358197526
47,-40,0,-15.54735695235,44,6.05004358197526
48,-40,0,-15.54735695235,44,6.05004358197526
49,-40,0,-15.54735695235,44,6.05004358197526
50,-40,0,-15.54735695235,44,6.05004358197526
51,-40,0,-15.54735695235,44,6.05004358197526
52,-40,0,-15.54735695235,44,6.05004358197526
53,-40,0,-15.54735695235,44,6.05004358197526
54,-40,0,-15.54735695235,44,6.05004358197526
55,-40,0,-15.54735695235,44,6.05004358197526
56,-40,0,-15.54735695235,44,6.05004358197526
57,-40,0,-15.54735695235,44,6.05004358197526
58,-40,0,-15.54735695235,44,6.05004358197526
59,-40,0,-15.54735695235,44,6.05004358197526
60,-40,0,-15.54735695235,44,6.05004358197526
61,-40,0,-15.54735695235,44,6.05004358197526
62,-40,0,-15.54735695235,44,6.05004358197526
63,-40,0,-15.54735695235,44,6.05004358197526
64,-40,0,-15.54735695235,44,6.05004358197526
65,-40,0,-15.54735695235,44,6.05004358197526
66,-40,0,-15.54735695235,44,6.05004358197526
67,-40,0,-15.54735695235,44,6.05004358197526
