"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-99 0 0 -5 44 11.4609571364699
-98 0 0 -5 44 11.4609571364699
-97 0 0 -5 44 11.4609571364699
-96 0 0 -5 44 11.4609571364699
-95 0 0 -5 44 11.4609571364699
-94 0 0 -5 44 11.4609571364699
-93 0 0 -5 44 11.4609571364699
-92 0 0 -5 44 11.4609571364699
-91 0 0 -5 44 11.4609571364699
-90 0 0 -5 44 11.4609571364699
-89 0 0 -5 44 11.4609571364699
-88 0 0 -5 44 11.4609571364699
-87 0 0 -5 44 11.4609571364699
-86 0 0 -5 44 11.4609571364699
-85 0 0 -5 44 11.4609571364699
-84 0 0 -5 44 11.4609571364699
-83 0 0 -5 44 11.4609571364699
-82 0 0 -5 44 11.4609571364699
-81 0 0 -5 44 11.4609571364699
-80 0 0 -5 44 11.4609571364699
-79 0 0 -5 44 11.4609571364699
-78 0 0 -5 44 11.4609571364699
-77 0 1e-04 -5 44 11.4609571364699
-76 0 0 -5 44 11.4609571364699
-75 0 0 -5 44 11.4609571364699
-74 0 1e-04 -5 44 11.4609571364699
-73 0 1e-04 -5 44 11.4609571364699
-72 0 0 -5 44 11.4609571364699
-71 0 4e-04 -5 44 11.4609571364699
-70 0 4e-04 -5 44 11.4609571364699
-69 0 7e-04 -5 44 11.4609571364699
-68 0 7e-04 -5 44 11.4609571364699
-67 0 6e-04 -5 44 11.4609571364699
-66 0 7e-04 -5 44 11.4609571364699
-65 0 9e-04 -5 44 11.4609571364699
-64 0 0.0017 -5 44 11.4609571364699
-63 0 0.0022 -5 44 11.4609571364699
-62 0 0.0022 -5 44 11.4609571364699
-61 0 0.0032 -5 44 11.4609571364699
-60 0 0.0045 -5 44 11.4609571364699
-59 0 0.0059 -5 44 11.4609571364699
-58 0 0.0075 -5 44 11.4609571364699
-57 0 0.0107 -5 44 11.4609571364699
-56 0 0.0128 -5 44 11.4609571364699
-55 0 0.0157 -5 44 11.4609571364699
-54 0 0.02 -5 44 11.4609571364699
-53 0 0.0247 -5 44 11.4609571364699
-52 0 0.0275 -5 44 11.4609571364699
-51 0 0.0324 -5 44 11.4609571364699
-50 0 0.0446 -5 44 11.4609571364699
-49 0 0.0541 -5 44 11.4609571364699
-48 0 0.0624 -5 44 11.4609571364699
-47 0 0.0792 -5 44 11.4609571364699
-46 0 0.0881 -5 44 11.4609571364699
-45 0 0.0961 -5 44 11.4609571364699
-44 0 0.1154 -5 44 11.4609571364699
-43 0 0.1293 -5 44 11.4609571364699
-42 0 0.1485 -5 44 11.4609571364699
-41 0 0.1709 -5 44 11.4609571364699
-40 0 0.2014 -5 44 11.4609571364699
-39 0 0.2204 -5 44 11.4609571364699
-38 0 0.2463 -5 44 11.4609571364699
-37 0 0.2775 -5 44 11.4609571364699
-36 0 0.2952 -5 44 11.4609571364699
-35 0 0.3292 -5 44 11.4609571364699
-34 0 0.3626 -5 44 11.4609571364699
-33 0 0.3939 -5 44 11.4609571364699
-32 0 0.4208 -5 44 11.4609571364699
-31 0 0.4566 -5 44 11.4609571364699
-30 0 0.4904 -5 44 11.4609571364699
-29 0 0.5204 -5 44 11.4609571364699
-28 0 0.5536 -5 44 11.4609571364699
-27 0 0.5931 -5 44 11.4609571364699
-26 0 0.6209 -5 44 11.4609571364699
-25 0 0.6527 -5 44 11.4609571364699
-24 0 0.6781 -5 44 11.4609571364699
-23 0 0.7111 -5 44 11.4609571364699
-22 0 0.7431 -5 44 11.4609571364699
-21 0 0.7685 -5 44 11.4609571364699
-20 0 0.777 -5 44 11.4609571364699
-19 0 0.8083 -5 44 11.4609571364699
-18 0 0.8168 -5 44 11.4609571364699
-17 0 0.831 -5 44 11.4609571364699
-16 0 0.8481 -5 44 11.4609571364699
-15 0 0.8494 -5 44 11.4609571364699
-14 0 0.8677 -5 44 11.4609571364699
-13 0 0.8738 -5 44 11.4609571364699
-12 0 0.8665 -5 44 11.4609571364699
-11 0 0.8692 -5 44 11.4609571364699
-10 0 0.8436 -5 44 11.4609571364699
-9 0 0.8281 -5 44 11.4609571364699
-8 0 0.8044 -5 44 11.4609571364699
-7 0 0.7909 -5 44 11.4609571364699
-6 0 0.7548 -5 44 11.4609571364699
-5 0 0.7212 -5 44 11.4609571364699
-4 0 0.6669 -5 44 11.4609571364699
-3 0 0.6004 -5 44 11.4609571364699
-2 0 0.5537 -5 44 11.4609571364699
-1 0 0.4909 -5 44 11.4609571364699
0 0 0.3922 -5 44 11.4609571364699
1 0 0.3067 -5 44 11.4609571364699
2 0 0.243 -5 44 11.4609571364699
3 0 0.0863 -5 44 11.4609571364699
4 0 0.0113 -5 44 11.4609571364699
5 0 -0.1089 -5 44 11.4609571364699
6 0 -0.2729 -5 44 11.4609571364699
7 0 -0.385 -5 44 11.4609571364699
8 0 -0.5887 -5 44 11.4609571364699
9 0 -0.713 -5 44 11.4609571364699
10 0 -0.8956 -5 44 11.4609571364699
11 0 -1.0589 -5 44 11.4609571364699
12 0 -1.2162 -5 44 11.4609571364699
13 0 -1.373 -5 44 11.4609571364699
14 0 -1.5435 -5 44 11.4609571364699
15 0 -1.7361 -5 44 11.4609571364699
16 0 -1.9116 -5 44 11.4609571364699
17 0 -2.1376 -5 44 11.4609571364699
18 0 -2.277 -5 44 11.4609571364699
19 0 -2.4985 -5 44 11.4609571364699
20 0 -2.6464 -5 44 11.4609571364699
21 0 -2.8305 -5 44 11.4609571364699
22 0 -2.9435 -5 44 11.4609571364699
23 0 -3.094 -5 44 11.4609571364699
24 0 -3.2557 -5 44 11.4609571364699
25 0 -3.4086 -5 44 11.4609571364699
26 0 -3.5446 -5 44 11.4609571364699
27 0 -3.6468 -5 44 11.4609571364699
28 0 -3.7808 -5 44 11.4609571364699
29 0 -3.9312 -5 44 11.4609571364699
30 0 -4.0144 -5 44 11.4609571364699
31 0 -4.1114 -5 44 11.4609571364699
32 0 -4.1769 -5 44 11.4609571364699
33 0 -4.2597 -5 44 11.4609571364699
34 0 -4.3625 -5 44 11.4609571364699
35 0 -4.4441 -5 44 11.4609571364699
36 0 -4.4941 -5 44 11.4609571364699
37 0 -4.539 -5 44 11.4609571364699
38 0 -4.6028 -5 44 11.4609571364699
39 0 -4.6468 -5 44 11.4609571364699
40 0 -4.6764 -5 44 11.4609571364699
41 0 -4.6984 -5 44 11.4609571364699
42 0 -4.7362 -5 44 11.4609571364699
43 0 -4.7604 -5 44 11.4609571364699
44 0 -4.7889 -5 44 11.4609571364699
45 0 -4.8028 -5 44 11.4609571364699
46 0 -4.7914 -5 44 11.4609571364699
47 0 -4.8225 -5 44 11.4609571364699
48 0 -4.8031 -5 44 11.4609571364699
49 0 -4.8059 -5 44 11.4609571364699
50 0 -4.8074 -5 44 11.4609571364699
51 0 -4.7872 -5 44 11.4609571364699
52 0 -4.7662 -5 44 11.4609571364699
53 0 -4.7249 -5 44 11.4609571364699
54 0 -4.7021 -5 44 11.4609571364699
55 0 -4.6649 -5 44 11.4609571364699
56 0 -4.6028 -5 44 11.4609571364699
57 0 -4.5863 -5 44 11.4609571364699
58 0 -4.5028 -5 44 11.4609571364699
59 0 -4.4239 -5 44 11.4609571364699
60 0 -4.3567 -5 44 11.4609571364699
61 0 -4.2717 -5 44 11.4609571364699
62 0 -4.1819 -5 44 11.4609571364699
63 0 -4.0808 -5 44 11.4609571364699
64 0 -3.9345 -5 44 11.4609571364699
65 0 -3.8077 -5 44 11.4609571364699
66 0 -3.6837 -5 44 11.4609571364699
67 0 -3.5881 -5 44 11.4609571364699
68 0 -3.4518 -5 44 11.4609571364699
69 0 -3.2595 -5 44 11.4609571364699
70 0 -3.1224 -5 44 11.4609571364699
71 0 -2.9728 -5 44 11.4609571364699
72 0 -2.8013 -5 44 11.4609571364699
73 0 -2.6199 -5 44 11.4609571364699
74 0 -2.4565 -5 44 11.4609571364699
75 0 -2.318 -5 44 11.4609571364699
76 0 -2.125 -5 44 11.4609571364699
77 0 -1.968 -5 44 11.4609571364699
78 0 -1.8095 -5 44 11.4609571364699
79 0 -1.6425 -5 44 11.4609571364699
80 0 -1.51 -5 44 11.4609571364699
81 0 -1.3565 -5 44 11.4609571364699
82 0 -1.205 -5 44 11.4609571364699
83 0 -1.073 -5 44 11.4609571364699
84 0 -0.978 -5 44 11.4609571364699
85 0 -0.8985 -5 44 11.4609571364699
86 0 -0.7505 -5 44 11.4609571364699
87 0 -0.667 -5 44 11.4609571364699
88 0 -0.564 -5 44 11.4609571364699
89 0 -0.493 -5 44 11.4609571364699
90 0 -0.452 -5 44 11.4609571364699
91 0 -0.3565 -5 44 11.4609571364699
92 0 -0.2965 -5 44 11.4609571364699
93 0 -0.249 -5 44 11.4609571364699
94 0 -0.1985 -5 44 11.4609571364699
95 0 -0.186 -5 44 11.4609571364699
96 0 -0.1605 -5 44 11.4609571364699
97 0 -0.115 -5 44 11.4609571364699
98 0 -0.097 -5 44 11.4609571364699
99 0 -0.065 -5 44 11.4609571364699
100 0 -0.053 -5 44 11.4609571364699
-100 1 0 -5 44 11.4609571364699
-99 1 0 -5 44 11.4609571364699
-98 1 0 -5 44 11.4609571364699
-97 1 0 -5 44 11.4609571364699
-96 1 0 -5 44 11.4609571364699
-95 1 0 -5 44 11.4609571364699
-94 1 0 -5 44 11.4609571364699
-93 1 0 -5 44 11.4609571364699
-92 1 0 -5 44 11.4609571364699
-91 1 0 -5 44 11.4609571364699
-90 1 0 -5 44 11.4609571364699
-89 1 0 -5 44 11.4609571364699
-88 1 0 -5 44 11.4609571364699
-87 1 0 -5 44 11.4609571364699
-86 1 0 -5 44 11.4609571364699
-85 1 0 -5 44 11.4609571364699
-84 1 0 -5 44 11.4609571364699
-83 1 0 -5 44 11.4609571364699
-82 1 0 -5 44 11.4609571364699
-81 1 0 -5 44 11.4609571364699
-80 1 0 -5 44 11.4609571364699
-79 1 0 -5 44 11.4609571364699
-78 1 1e-04 -5 44 11.4609571364699
-77 1 0 -5 44 11.4609571364699
-76 1 0 -5 44 11.4609571364699
-75 1 2e-04 -5 44 11.4609571364699
-74 1 0 -5 44 11.4609571364699
-73 1 0 -5 44 11.4609571364699
-72 1 0 -5 44 11.4609571364699
-71 1 1e-04 -5 44 11.4609571364699
-70 1 1e-04 -5 44 11.4609571364699
-69 1 0.001 -5 44 11.4609571364699
-68 1 3e-04 -5 44 11.4609571364699
-67 1 7e-04 -5 44 11.4609571364699
-66 1 9e-04 -5 44 11.4609571364699
-65 1 0.0016 -5 44 11.4609571364699
-64 1 0.0022 -5 44 11.4609571364699
-63 1 0.002 -5 44 11.4609571364699
-62 1 0.0033 -5 44 11.4609571364699
-61 1 0.0039 -5 44 11.4609571364699
-60 1 0.0055 -5 44 11.4609571364699
-59 1 0.0062 -5 44 11.4609571364699
-58 1 0.0083 -5 44 11.4609571364699
-57 1 0.011 -5 44 11.4609571364699
-56 1 0.0136 -5 44 11.4609571364699
-55 1 0.0154 -5 44 11.4609571364699
-54 1 0.0217 -5 44 11.4609571364699
-53 1 0.0235 -5 44 11.4609571364699
-52 1 0.0284 -5 44 11.4609571364699
-51 1 0.0338 -5 44 11.4609571364699
-50 1 0.0453 -5 44 11.4609571364699
-49 1 0.0481 -5 44 11.4609571364699
-48 1 0.0583 -5 44 11.4609571364699
-47 1 0.0688 -5 44 11.4609571364699
-46 1 0.085 -5 44 11.4609571364699
-45 1 0.1063 -5 44 11.4609571364699
-44 1 0.1126 -5 44 11.4609571364699
-43 1 0.1331 -5 44 11.4609571364699
-42 1 0.1483 -5 44 11.4609571364699
-41 1 0.1746 -5 44 11.4609571364699
-40 1 0.199 -5 44 11.4609571364699
-39 1 0.2248 -5 44 11.4609571364699
-38 1 0.2469 -5 44 11.4609571364699
-37 1 0.268 -5 44 11.4609571364699
-36 1 0.3007 -5 44 11.4609571364699
-35 1 0.3269 -5 44 11.4609571364699
-34 1 0.3653 -5 44 11.4609571364699
-33 1 0.3962 -5 44 11.4609571364699
-32 1 0.4321 -5 44 11.4609571364699
-31 1 0.455 -5 44 11.4609571364699
-30 1 0.4979 -5 44 11.4609571364699
-29 1 0.5265 -5 44 11.4609571364699
-28 1 0.5632 -5 44 11.4609571364699
-27 1 0.5935 -5 44 11.4609571364699
-26 1 0.6215 -5 44 11.4609571364699
-25 1 0.6519 -5 44 11.4609571364699
-24 1 0.6896 -5 44 11.4609571364699
-23 1 0.7121 -5 44 11.4609571364699
-22 1 0.7419 -5 44 11.4609571364699
-21 1 0.7681 -5 44 11.4609571364699
-20 1 0.7901 -5 44 11.4609571364699
-19 1 0.807 -5 44 11.4609571364699
-18 1 0.8191 -5 44 11.4609571364699
-17 1 0.8267 -5 44 11.4609571364699
-16 1 0.8447 -5 44 11.4609571364699
-15 1 0.8621 -5 44 11.4609571364699
-14 1 0.8655 -5 44 11.4609571364699
-13 1 0.8656 -5 44 11.4609571364699
-12 1 0.861 -5 44 11.4609571364699
-11 1 0.8484 -5 44 11.4609571364699
-10 1 0.8366 -5 44 11.4609571364699
-9 1 0.838 -5 44 11.4609571364699
-8 1 0.8169 -5 44 11.4609571364699
-7 1 0.7973 -5 44 11.4609571364699
-6 1 0.7708 -5 44 11.4609571364699
-5 1 0.7227 -5 44 11.4609571364699
-4 1 0.6607 -5 44 11.4609571364699
-3 1 0.623 -5 44 11.4609571364699
-2 1 0.5629 -5 44 11.4609571364699
-1 1 0.47 -5 44 11.4609571364699
0 1 0.418 -5 44 11.4609571364699
1 1 0.3402 -5 44 11.4609571364699
2 1 0.2151 -5 44 11.4609571364699
3 1 0.1113 -5 44 11.4609571364699
4 1 -0.0105 -5 44 11.4609571364699
5 1 -0.1321 -5 44 11.4609571364699
6 1 -0.2733 -5 44 11.4609571364699
7 1 -0.3418 -5 44 11.4609571364699
8 1 -0.5597 -5 44 11.4609571364699
9 1 -0.7185 -5 44 11.4609571364699
10 1 -0.8638 -5 44 11.4609571364699
11 1 -0.9977 -5 44 11.4609571364699
12 1 -1.1921 -5 44 11.4609571364699
13 1 -1.3801 -5 44 11.4609571364699
14 1 -1.5798 -5 44 11.4609571364699
15 1 -1.7395 -5 44 11.4609571364699
16 1 -1.9126 -5 44 11.4609571364699
17 1 -2.117 -5 44 11.4609571364699
18 1 -2.2868 -5 44 11.4609571364699
19 1 -2.5173 -5 44 11.4609571364699
20 1 -2.6577 -5 44 11.4609571364699
21 1 -2.8181 -5 44 11.4609571364699
22 1 -3.007 -5 44 11.4609571364699
23 1 -3.126 -5 44 11.4609571364699
24 1 -3.2608 -5 44 11.4609571364699
25 1 -3.4031 -5 44 11.4609571364699
26 1 -3.557 -5 44 11.4609571364699
27 1 -3.68 -5 44 11.4609571364699
28 1 -3.7818 -5 44 11.4609571364699
29 1 -3.9347 -5 44 11.4609571364699
30 1 -4.0021 -5 44 11.4609571364699
31 1 -4.1049 -5 44 11.4609571364699
32 1 -4.2091 -5 44 11.4609571364699
33 1 -4.3011 -5 44 11.4609571364699
34 1 -4.345 -5 44 11.4609571364699
35 1 -4.4365 -5 44 11.4609571364699
36 1 -4.4945 -5 44 11.4609571364699
37 1 -4.5407 -5 44 11.4609571364699
38 1 -4.6117 -5 44 11.4609571364699
39 1 -4.6189 -5 44 11.4609571364699
40 1 -4.6803 -5 44 11.4609571364699
41 1 -4.7116 -5 44 11.4609571364699
42 1 -4.7479 -5 44 11.4609571364699
43 1 -4.7719 -5 44 11.4609571364699
44 1 -4.7704 -5 44 11.4609571364699
45 1 -4.7945 -5 44 11.4609571364699
46 1 -4.811 -5 44 11.4609571364699
47 1 -4.8266 -5 44 11.4609571364699
48 1 -4.8112 -5 44 11.4609571364699
49 1 -4.8097 -5 44 11.4609571364699
50 1 -4.8006 -5 44 11.4609571364699
51 1 -4.7676 -5 44 11.4609571364699
52 1 -4.7763 -5 44 11.4609571364699
53 1 -4.7186 -5 44 11.4609571364699
54 1 -4.7023 -5 44 11.4609571364699
55 1 -4.6459 -5 44 11.4609571364699
56 1 -4.5988 -5 44 11.4609571364699
57 1 -4.5661 -5 44 11.4609571364699
58 1 -4.494 -5 44 11.4609571364699
59 1 -4.4264 -5 44 11.4609571364699
60 1 -4.3475 -5 44 11.4609571364699
61 1 -4.2784 -5 44 11.4609571364699
62 1 -4.1566 -5 44 11.4609571364699
63 1 -4.0551 -5 44 11.4609571364699
64 1 -3.9795 -5 44 11.4609571364699
65 1 -3.7979 -5 44 11.4609571364699
66 1 -3.7302 -5 44 11.4609571364699
67 1 -3.5352 -5 44 11.4609571364699
68 1 -3.4546 -5 44 11.4609571364699
69 1 -3.2713 -5 44 11.4609571364699
70 1 -3.1251 -5 44 11.4609571364699
71 1 -2.9932 -5 44 11.4609571364699
72 1 -2.782 -5 44 11.4609571364699
73 1 -2.6315 -5 44 11.4609571364699
74 1 -2.4794 -5 44 11.4609571364699
75 1 -2.2869 -5 44 11.4609571364699
76 1 -2.1135 -5 44 11.4609571364699
77 1 -1.9608 -5 44 11.4609571364699
78 1 -1.8065 -5 44 11.4609571364699
79 1 -1.6715 -5 44 11.4609571364699
80 1 -1.4805 -5 44 11.4609571364699
81 1 -1.333 -5 44 11.4609571364699
82 1 -1.262 -5 44 11.4609571364699
83 1 -1.07 -5 44 11.4609571364699
84 1 -0.954 -5 44 11.4609571364699
85 1 -0.8325 -5 44 11.4609571364699
86 1 -0.764 -5 44 11.4609571364699
87 1 -0.655 -5 44 11.4609571364699
88 1 -0.5745 -5 44 11.4609571364699
89 1 -0.4955 -5 44 11.4609571364699
90 1 -0.4285 -5 44 11.4609571364699
91 1 -0.335 -5 44 11.4609571364699
92 1 -0.2875 -5 44 11.4609571364699
93 1 -0.279 -5 44 11.4609571364699
94 1 -0.2275 -5 44 11.4609571364699
95 1 -0.1645 -5 44 11.4609571364699
96 1 -0.1525 -5 44 11.4609571364699
97 1 -0.115 -5 44 11.4609571364699
98 1 -0.091 -5 44 11.4609571364699
99 1 -0.0825 -5 44 11.4609571364699
100 1 -0.0645 -5 44 11.4609571364699
-100 2 0 -5 44 11.4609571364699
-99 2 0 -5 44 11.4609571364699
-98 2 0 -5 44 11.4609571364699
-97 2 0 -5 44 11.4609571364699
-96 2 0 -5 44 11.4609571364699
-95 2 0 -5 44 11.4609571364699
-94 2 0 -5 44 11.4609571364699
-93 2 0 -5 44 11.4609571364699
-92 2 0 -5 44 11.4609571364699
-91 2 0 -5 44 11.4609571364699
-90 2 0 -5 44 11.4609571364699
-89 2 0 -5 44 11.4609571364699
-88 2 0 -5 44 11.4609571364699
-87 2 0 -5 44 11.4609571364699
-86 2 0 -5 44 11.4609571364699
-85 2 0 -5 44 11.4609571364699
-84 2 0 -5 44 11.4609571364699
-83 2 0 -5 44 11.4609571364699
-82 2 0 -5 44 11.4609571364699
-81 2 0 -5 44 11.4609571364699
-80 2 0 -5 44 11.4609571364699
-79 2 0 -5 44 11.4609571364699
-78 2 0 -5 44 11.4609571364699
-77 2 1e-04 -5 44 11.4609571364699
-76 2 0 -5 44 11.4609571364699
-75 2 0 -5 44 11.4609571364699
-74 2 3e-04 -5 44 11.4609571364699
-73 2 0 -5 44 11.4609571364699
-72 2 1e-04 -5 44 11.4609571364699
-71 2 5e-04 -5 44 11.4609571364699
-70 2 2e-04 -5 44 11.4609571364699
-69 2 8e-04 -5 44 11.4609571364699
-68 2 6e-04 -5 44 11.4609571364699
-67 2 5e-04 -5 44 11.4609571364699
-66 2 8e-04 -5 44 11.4609571364699
-65 2 0.0013 -5 44 11.4609571364699
-64 2 0.002 -5 44 11.4609571364699
-63 2 0.0031 -5 44 11.4609571364699
-62 2 0.0029 -5 44 11.4609571364699
-61 2 0.0032 -5 44 11.4609571364699
-60 2 0.0057 -5 44 11.4609571364699
-59 2 0.0061 -5 44 11.4609571364699
-58 2 0.0103 -5 44 11.4609571364699
-57 2 0.0102 -5 44 11.4609571364699
-56 2 0.011 -5 44 11.4609571364699
-55 2 0.0149 -5 44 11.4609571364699
-54 2 0.02 -5 44 11.4609571364699
-53 2 0.0247 -5 44 11.4609571364699
-52 2 0.0303 -5 44 11.4609571364699
-51 2 0.0371 -5 44 11.4609571364699
-50 2 0.0432 -5 44 11.4609571364699
-49 2 0.0532 -5 44 11.4609571364699
-48 2 0.0619 -5 44 11.4609571364699
-47 2 0.0721 -5 44 11.4609571364699
-46 2 0.0836 -5 44 11.4609571364699
-45 2 0.0949 -5 44 11.4609571364699
-44 2 0.1058 -5 44 11.4609571364699
-43 2 0.1345 -5 44 11.4609571364699
-42 2 0.1513 -5 44 11.4609571364699
-41 2 0.1739 -5 44 11.4609571364699
-40 2 0.1947 -5 44 11.4609571364699
-39 2 0.2241 -5 44 11.4609571364699
-38 2 0.2413 -5 44 11.4609571364699
-37 2 0.2643 -5 44 11.4609571364699
-36 2 0.2994 -5 44 11.4609571364699
-35 2 0.3341 -5 44 11.4609571364699
-34 2 0.3663 -5 44 11.4609571364699
-33 2 0.391 -5 44 11.4609571364699
-32 2 0.428 -5 44 11.4609571364699
-31 2 0.4528 -5 44 11.4609571364699
-30 2 0.4985 -5 44 11.4609571364699
-29 2 0.5244 -5 44 11.4609571364699
-28 2 0.5532 -5 44 11.4609571364699
-27 2 0.5976 -5 44 11.4609571364699
-26 2 0.625 -5 44 11.4609571364699
-25 2 0.6547 -5 44 11.4609571364699
-24 2 0.6746 -5 44 11.4609571364699
-23 2 0.715 -5 44 11.4609571364699
-22 2 0.7357 -5 44 11.4609571364699
-21 2 0.7547 -5 44 11.4609571364699
-20 2 0.7722 -5 44 11.4609571364699
-19 2 0.7973 -5 44 11.4609571364699
-18 2 0.8099 -5 44 11.4609571364699
-17 2 0.829 -5 44 11.4609571364699
-16 2 0.8358 -5 44 11.4609571364699
-15 2 0.8511 -5 44 11.4609571364699
-14 2 0.861 -5 44 11.4609571364699
-13 2 0.8671 -5 44 11.4609571364699
-12 2 0.8506 -5 44 11.4609571364699
-11 2 0.8608 -5 44 11.4609571364699
-10 2 0.8462 -5 44 11.4609571364699
-9 2 0.8124 -5 44 11.4609571364699
-8 2 0.8086 -5 44 11.4609571364699
-7 2 0.782 -5 44 11.4609571364699
-6 2 0.7516 -5 44 11.4609571364699
-5 2 0.7104 -5 44 11.4609571364699
-4 2 0.6682 -5 44 11.4609571364699
-3 2 0.631 -5 44 11.4609571364699
-2 2 0.566 -5 44 11.4609571364699
-1 2 0.4796 -5 44 11.4609571364699
0 2 0.42 -5 44 11.4609571364699
1 2 0.3485 -5 44 11.4609571364699
2 2 0.2055 -5 44 11.4609571364699
3 2 0.1347 -5 44 11.4609571364699
4 2 0.0135 -5 44 11.4609571364699
5 2 -0.087 -5 44 11.4609571364699
6 2 -0.2138 -5 44 11.4609571364699
7 2 -0.4107 -5 44 11.4609571364699
8 2 -0.5592 -5 44 11.4609571364699
9 2 -0.7224 -5 44 11.4609571364699
10 2 -0.8315 -5 44 11.4609571364699
11 2 -1.0187 -5 44 11.4609571364699
12 2 -1.1924 -5 44 11.4609571364699
13 2 -1.3835 -5 44 11.4609571364699
14 2 -1.527 -5 44 11.4609571364699
15 2 -1.7133 -5 44 11.4609571364699
16 2 -1.9194 -5 44 11.4609571364699
17 2 -2.0859 -5 44 11.4609571364699
18 2 -2.2941 -5 44 11.4609571364699
19 2 -2.4262 -5 44 11.4609571364699
20 2 -2.6889 -5 44 11.4609571364699
21 2 -2.7915 -5 44 11.4609571364699
22 2 -2.9635 -5 44 11.4609571364699
23 2 -3.1381 -5 44 11.4609571364699
24 2 -3.2234 -5 44 11.4609571364699
25 2 -3.4057 -5 44 11.4609571364699
26 2 -3.5209 -5 44 11.4609571364699
27 2 -3.6788 -5 44 11.4609571364699
28 2 -3.7905 -5 44 11.4609571364699
29 2 -3.9241 -5 44 11.4609571364699
30 2 -3.9859 -5 44 11.4609571364699
31 2 -4.0912 -5 44 11.4609571364699
32 2 -4.1983 -5 44 11.4609571364699
33 2 -4.2804 -5 44 11.4609571364699
34 2 -4.358 -5 44 11.4609571364699
35 2 -4.4235 -5 44 11.4609571364699
36 2 -4.4842 -5 44 11.4609571364699
37 2 -4.559 -5 44 11.4609571364699
38 2 -4.5941 -5 44 11.4609571364699
39 2 -4.6334 -5 44 11.4609571364699
40 2 -4.6808 -5 44 11.4609571364699
41 2 -4.7133 -5 44 11.4609571364699
42 2 -4.7309 -5 44 11.4609571364699
43 2 -4.7514 -5 44 11.4609571364699
44 2 -4.7748 -5 44 11.4609571364699
45 2 -4.7928 -5 44 11.4609571364699
46 2 -4.7982 -5 44 11.4609571364699
47 2 -4.8127 -5 44 11.4609571364699
48 2 -4.8087 -5 44 11.4609571364699
49 2 -4.7959 -5 44 11.4609571364699
50 2 -4.7754 -5 44 11.4609571364699
51 2 -4.7841 -5 44 11.4609571364699
52 2 -4.7505 -5 44 11.4609571364699
53 2 -4.7358 -5 44 11.4609571364699
54 2 -4.6968 -5 44 11.4609571364699
55 2 -4.6392 -5 44 11.4609571364699
56 2 -4.6085 -5 44 11.4609571364699
57 2 -4.564 -5 44 11.4609571364699
58 2 -4.4904 -5 44 11.4609571364699
59 2 -4.428 -5 44 11.4609571364699
60 2 -4.3418 -5 44 11.4609571364699
61 2 -4.2811 -5 44 11.4609571364699
62 2 -4.1714 -5 44 11.4609571364699
63 2 -4.0684 -5 44 11.4609571364699
64 2 -3.95 -5 44 11.4609571364699
65 2 -3.8179 -5 44 11.4609571364699
66 2 -3.7191 -5 44 11.4609571364699
67 2 -3.5605 -5 44 11.4609571364699
68 2 -3.4434 -5 44 11.4609571364699
69 2 -3.2657 -5 44 11.4609571364699
70 2 -3.1295 -5 44 11.4609571364699
71 2 -2.9738 -5 44 11.4609571364699
72 2 -2.7668 -5 44 11.4609571364699
73 2 -2.5779 -5 44 11.4609571364699
74 2 -2.4659 -5 44 11.4609571364699
75 2 -2.3053 -5 44 11.4609571364699
76 2 -2.1185 -5 44 11.4609571364699
77 2 -1.952 -5 44 11.4609571364699
78 2 -1.784 -5 44 11.4609571364699
79 2 -1.626 -5 44 11.4609571364699
80 2 -1.465 -5 44 11.4609571364699
81 2 -1.343 -5 44 11.4609571364699
82 2 -1.2475 -5 44 11.4609571364699
83 2 -1.109 -5 44 11.4609571364699
84 2 -0.9664 -5 44 11.4609571364699
85 2 -0.8294 -5 44 11.4609571364699
86 2 -0.744 -5 44 11.4609571364699
87 2 -0.646 -5 44 11.4609571364699
88 2 -0.565 -5 44 11.4609571364699
89 2 -0.508 -5 44 11.4609571364699
90 2 -0.4445 -5 44 11.4609571364699
91 2 -0.357 -5 44 11.4609571364699
92 2 -0.319 -5 44 11.4609571364699
93 2 -0.243 -5 44 11.4609571364699
94 2 -0.2005 -5 44 11.4609571364699
95 2 -0.1775 -5 44 11.4609571364699
96 2 -0.137 -5 44 11.4609571364699
97 2 -0.1125 -5 44 11.4609571364699
98 2 -0.0955 -5 44 11.4609571364699
99 2 -0.0735 -5 44 11.4609571364699
100 2 -0.063 -5 44 11.4609571364699
-100 3 0 -5 44 11.4609571364699
-99 3 0 -5 44 11.4609571364699
-98 3 0 -5 44 11.4609571364699
-97 3 0 -5 44 11.4609571364699
-96 3 0 -5 44 11.4609571364699
-95 3 0 -5 44 11.4609571364699
-94 3 0 -5 44 11.4609571364699
-93 3 0 -5 44 11.4609571364699
-92 3 0 -5 44 11.4609571364699
-91 3 0 -5 44 11.4609571364699
-90 3 0 -5 44 11.4609571364699
-89 3 0 -5 44 11.4609571364699
-88 3 0 -5 44 11.4609571364699
-87 3 0 -5 44 11.4609571364699
-86 3 0 -5 44 11.4609571364699
-85 3 0 -5 44 11.4609571364699
-84 3 0 -5 44 11.4609571364699
-83 3 0 -5 44 11.4609571364699
-82 3 0 -5 44 11.4609571364699
-81 3 0 -5 44 11.4609571364699
-80 3 1e-04 -5 44 11.4609571364699
-79 3 0 -5 44 11.4609571364699
