"x_aim","y_aim","ev","mod_pen","sep","std"
-99,-18,0,-1,32,8.8106341896767
-98,-18,0,-1,32,8.8106341896767
-97,-18,0,-1,32,8.8106341896767
-96,-18,0,-1,32,8.8106341896767
-95,-18,0,-1,32,8.8106341896767
-94,-18,0,-1,32,8.8106341896767
-93,-18,0,-1,32,8.8106341896767
-92,-18,-1e-04,-1,32,8.8106341896767
-91,-18,-3e-04,-1,32,8.8106341896767
-90,-18,-2e-04,-1,32,8.8106341896767
-89,-18,-5e-04,-1,32,8.8106341896767
-88,-18,-7e-04,-1,32,8.8106341896767
-87,-18,-0.0012,-1,32,8.8106341896767
-86,-18,-0.0015,-1,32,8.8106341896767
-85,-18,-0.0028,-1,32,8.8106341896767
-84,-18,-0.0032,-1,32,8.8106341896767
-83,-18,-0.0053,-1,32,8.8106341896767
-82,-18,-0.0069,-1,32,8.8106341896767
-81,-18,-0.0096,-1,32,8.8106341896767
-80,-18,-0.0121,-1,32,8.8106341896767
-79,-18,-0.0146,-1,32,8.8106341896767
-78,-18,-0.0153,-1,32,8.8106341896767
-77,-18,-0.0242,-1,32,8.8106341896767
-76,-18,-0.0283,-1,32,8.8106341896767
-75,-18,-0.0404,-1,32,8.8106341896767
-74,-18,-0.0474,-1,32,8.8106341896767
-73,-18,-0.0558,-1,32,8.8106341896767
-72,-18,-0.0773,-1,32,8.8106341896767
-71,-18,-0.0895,-1,32,8.8106341896767
-70,-18,-0.1029,-1,32,8.8106341896767
-69,-18,-0.1263,-1,32,8.8106341896767
-68,-18,-0.1421,-1,32,8.8106341896767
-67,-18,-0.1657,-1,32,8.8106341896767
-66,-18,-0.1902,-1,32,8.8106341896767
-65,-18,-0.2255,-1,32,8.8106341896767
-64,-18,-0.2423,-1,32,8.8106341896767
-63,-18,-0.2865,-1,32,8.8106341896767
-62,-18,-0.3178,-1,32,8.8106341896767
-61,-18,-0.3514,-1,32,8.8106341896767
-60,-18,-0.3916,-1,32,8.8106341896767
-59,-18,-0.4228,-1,32,8.8106341896767
-58,-18,-0.4697,-1,32,8.8106341896767
-57,-18,-0.4957,-1,32,8.8106341896767
-56,-18,-0.5297,-1,32,8.8106341896767
-55,-18,-0.5672,-1,32,8.8106341896767
-54,-18,-0.6011,-1,32,8.8106341896767
-53,-18,-0.6364,-1,32,8.8106341896767
-52,-18,-0.6577,-1,32,8.8106341896767
-51,-18,-0.6868,-1,32,8.8106341896767
-50,-18,-0.7111,-1,32,8.8106341896767
-49,-18,-0.7391,-1,32,8.8106341896767
-48,-18,-0.7531,-1,32,8.8106341896767
-47,-18,-0.7705,-1,32,8.8106341896767
-46,-18,-0.7888,-1,32,8.8106341896767
-45,-18,-0.8027,-1,32,8.8106341896767
-44,-18,-0.8202,-1,32,8.8106341896767
-43,-18,-0.8259,-1,32,8.8106341896767
-42,-18,-0.8215,-1,32,8.8106341896767
-41,-18,-0.8237,-1,32,8.8106341896767
-40,-18,-0.8136,-1,32,8.8106341896767
-39,-18,-0.8091,-1,32,8.8106341896767
-38,-18,-0.7998,-1,32,8.8106341896767
-37,-18,-0.7913,-1,32,8.8106341896767
-36,-18,-0.7664,-1,32,8.8106341896767
-35,-18,-0.7516,-1,32,8.8106341896767
-34,-18,-0.7187,-1,32,8.8106341896767
-33,-18,-0.6953,-1,32,8.8106341896767
-32,-18,-0.6624,-1,32,8.8106341896767
-31,-18,-0.6356,-1,32,8.8106341896767
-30,-18,-0.5896,-1,32,8.8106341896767
-29,-18,-0.5603,-1,32,8.8106341896767
-28,-18,-0.5284,-1,32,8.8106341896767
-27,-18,-0.485,-1,32,8.8106341896767
-26,-18,-0.4456,-1,32,8.8106341896767
-25,-18,-0.3983,-1,32,8.8106341896767
-24,-18,-0.3543,-1,32,8.8106341896767
-23,-18,-0.3043,-1,32,8.8106341896767
-22,-18,-0.2597,-1,32,8.8106341896767
-21,-18,-0.2265,-1,32,8.8106341896767
-20,-18,-0.1806,-1,32,8.8106341896767
-19,-18,-0.1307,-1,32,8.8106341896767
-18,-18,-0.0902,-1,32,8.8106341896767
-17,-18,-0.046,-1,32,8.8106341896767
-16,-18,-0.0121,-1,32,8.8106341896767
-15,-18,0.0357,-1,32,8.8106341896767
-14,-18,0.0869,-1,32,8.8106341896767
-13,-18,0.1353,-1,32,8.8106341896767
-12,-18,0.1738,-1,32,8.8106341896767
-11,-18,0.2282,-1,32,8.8106341896767
-10,-18,0.2712,-1,32,8.8106341896767
-9,-18,0.3094,-1,32,8.8106341896767
-8,-18,0.36,-1,32,8.8106341896767
-7,-18,0.3899,-1,32,8.8106341896767
-6,-18,0.4477,-1,32,8.8106341896767
-5,-18,0.4909,-1,32,8.8106341896767
-4,-18,0.5381,-1,32,8.8106341896767
-3,-18,0.5634,-1,32,8.8106341896767
-2,-18,0.5997,-1,32,8.8106341896767
-1,-18,0.6261,-1,32,8.8106341896767
0,-18,0.6645,-1,32,8.8106341896767
1,-18,0.7013,-1,32,8.8106341896767
2,-18,0.7222,-1,32,8.8106341896767
3,-18,0.7427,-1,32,8.8106341896767
4,-18,0.7656,-1,32,8.8106341896767
5,-18,0.7891,-1,32,8.8106341896767
6,-18,0.8024,-1,32,8.8106341896767
7,-18,0.8129,-1,32,8.8106341896767
8,-18,0.8191,-1,32,8.8106341896767
9,-18,0.8181,-1,32,8.8106341896767
10,-18,0.8217,-1,32,8.8106341896767
11,-18,0.8181,-1,32,8.8106341896767
12,-18,0.8111,-1,32,8.8106341896767
13,-18,0.8107,-1,32,8.8106341896767
14,-18,0.7954,-1,32,8.8106341896767
15,-18,0.7638,-1,32,8.8106341896767
16,-18,0.7586,-1,32,8.8106341896767
17,-18,0.7421,-1,32,8.8106341896767
18,-18,0.712,-1,32,8.8106341896767
19,-18,0.6918,-1,32,8.8106341896767
20,-18,0.6625,-1,32,8.8106341896767
21,-18,0.634,-1,32,8.8106341896767
22,-18,0.6016,-1,32,8.8106341896767
23,-18,0.5606,-1,32,8.8106341896767
24,-18,0.5293,-1,32,8.8106341896767
25,-18,0.4941,-1,32,8.8106341896767
26,-18,0.448,-1,32,8.8106341896767
27,-18,0.4302,-1,32,8.8106341896767
28,-18,0.394,-1,32,8.8106341896767
29,-18,0.3457,-1,32,8.8106341896767
30,-18,0.3315,-1,32,8.8106341896767
31,-18,0.2877,-1,32,8.8106341896767
32,-18,0.2539,-1,32,8.8106341896767
33,-18,0.223,-1,32,8.8106341896767
34,-18,0.193,-1,32,8.8106341896767
35,-18,0.1675,-1,32,8.8106341896767
36,-18,0.1379,-1,32,8.8106341896767
37,-18,0.1159,-1,32,8.8106341896767
38,-18,0.1048,-1,32,8.8106341896767
39,-18,0.0881,-1,32,8.8106341896767
40,-18,0.0745,-1,32,8.8106341896767
41,-18,0.0546,-1,32,8.8106341896767
42,-18,0.0488,-1,32,8.8106341896767
43,-18,0.0359,-1,32,8.8106341896767
44,-18,0.0326,-1,32,8.8106341896767
45,-18,0.0242,-1,32,8.8106341896767
46,-18,0.0189,-1,32,8.8106341896767
47,-18,0.0149,-1,32,8.8106341896767
48,-18,0.0103,-1,32,8.8106341896767
49,-18,0.0082,-1,32,8.8106341896767
50,-18,0.0054,-1,32,8.8106341896767
51,-18,0.0035,-1,32,8.8106341896767
52,-18,0.0033,-1,32,8.8106341896767
53,-18,0.0031,-1,32,8.8106341896767
54,-18,0.0015,-1,32,8.8106341896767
55,-18,7e-04,-1,32,8.8106341896767
56,-18,0.0013,-1,32,8.8106341896767
57,-18,9e-04,-1,32,8.8106341896767
58,-18,4e-04,-1,32,8.8106341896767
59,-18,5e-04,-1,32,8.8106341896767
60,-18,0,-1,32,8.8106341896767
61,-18,0,-1,32,8.8106341896767
62,-18,1e-04,-1,32,8.8106341896767
63,-18,0,-1,32,8.8106341896767
64,-18,0,-1,32,8.8106341896767
65,-18,0,-1,32,8.8106341896767
66,-18,0,-1,32,8.8106341896767
67,-18,0,-1,32,8.8106341896767
68,-18,1e-04,-1,32,8.8106341896767
69,-18,0,-1,32,8.8106341896767
70,-18,0,-1,32,8.8106341896767
71,-18,0,-1,32,8.8106341896767
72,-18,0,-1,32,8.8106341896767
73,-18,0,-1,32,8.8106341896767
74,-18,0,-1,32,8.8106341896767
75,-18,0,-1,32,8.8106341896767
76,-18,0,-1,32,8.8106341896767
77,-18,0,-1,32,8.8106341896767
78,-18,0,-1,32,8.8106341896767
79,-18,0,-1,32,8.8106341896767
80,-18,0,-1,32,8.8106341896767
81,-18,0,-1,32,8.8106341896767
82,-18,0,-1,32,8.8106341896767
83,-18,0,-1,32,8.8106341896767
84,-18,0,-1,32,8.8106341896767
85,-18,0,-1,32,8.8106341896767
86,-18,0,-1,32,8.8106341896767
87,-18,0,-1,32,8.8106341896767
88,-18,0,-1,32,8.8106341896767
89,-18,0,-1,32,8.8106341896767
90,-18,0,-1,32,8.8106341896767
91,-18,0,-1,32,8.8106341896767
92,-18,0,-1,32,8.8106341896767
93,-18,0,-1,32,8.8106341896767
94,-18,0,-1,32,8.8106341896767
95,-18,0,-1,32,8.8106341896767
96,-18,0,-1,32,8.8106341896767
97,-18,0,-1,32,8.8106341896767
98,-18,0,-1,32,8.8106341896767
99,-18,0,-1,32,8.8106341896767
100,-18,0,-1,32,8.8106341896767
-100,-17,0,-1,32,8.8106341896767
-99,-17,0,-1,32,8.8106341896767
-98,-17,0,-1,32,8.8106341896767
-97,-17,0,-1,32,8.8106341896767
-96,-17,0,-1,32,8.8106341896767
-95,-17,-1e-04,-1,32,8.8106341896767
-94,-17,0,-1,32,8.8106341896767
-93,-17,-2e-04,-1,32,8.8106341896767
-92,-17,0,-1,32,8.8106341896767
-91,-17,-7e-04,-1,32,8.8106341896767
-90,-17,-5e-04,-1,32,8.8106341896767
-89,-17,-3e-04,-1,32,8.8106341896767
-88,-17,-0.001,-1,32,8.8106341896767
-87,-17,-3e-04,-1,32,8.8106341896767
-86,-17,-0.0029,-1,32,8.8106341896767
-85,-17,-0.0018,-1,32,8.8106341896767
-84,-17,-0.0031,-1,32,8.8106341896767
-83,-17,-0.005,-1,32,8.8106341896767
-82,-17,-0.0077,-1,32,8.8106341896767
-81,-17,-0.0083,-1,32,8.8106341896767
-80,-17,-0.0104,-1,32,8.8106341896767
-79,-17,-0.0134,-1,32,8.8106341896767
-78,-17,-0.0181,-1,32,8.8106341896767
-77,-17,-0.0258,-1,32,8.8106341896767
-76,-17,-0.0329,-1,32,8.8106341896767
-75,-17,-0.0421,-1,32,8.8106341896767
-74,-17,-0.0543,-1,32,8.8106341896767
-73,-17,-0.0616,-1,32,8.8106341896767
-72,-17,-0.0794,-1,32,8.8106341896767
-71,-17,-0.0886,-1,32,8.8106341896767
-70,-17,-0.1094,-1,32,8.8106341896767
-69,-17,-0.1344,-1,32,8.8106341896767
-68,-17,-0.1588,-1,32,8.8106341896767
-67,-17,-0.1763,-1,32,8.8106341896767
-66,-17,-0.2047,-1,32,8.8106341896767
-65,-17,-0.2329,-1,32,8.8106341896767
-64,-17,-0.2703,-1,32,8.8106341896767
-63,-17,-0.3048,-1,32,8.8106341896767
-62,-17,-0.3368,-1,32,8.8106341896767
-61,-17,-0.3672,-1,32,8.8106341896767
-60,-17,-0.4101,-1,32,8.8106341896767
-59,-17,-0.4492,-1,32,8.8106341896767
-58,-17,-0.4904,-1,32,8.8106341896767
-57,-17,-0.5259,-1,32,8.8106341896767
-56,-17,-0.5525,-1,32,8.8106341896767
-55,-17,-0.5917,-1,32,8.8106341896767
-54,-17,-0.6226,-1,32,8.8106341896767
-53,-17,-0.6648,-1,32,8.8106341896767
-52,-17,-0.6939,-1,32,8.8106341896767
-51,-17,-0.7136,-1,32,8.8106341896767
-50,-17,-0.7366,-1,32,8.8106341896767
-49,-17,-0.7567,-1,32,8.8106341896767
-48,-17,-0.7857,-1,32,8.8106341896767
-47,-17,-0.7975,-1,32,8.8106341896767
-46,-17,-0.8083,-1,32,8.8106341896767
-45,-17,-0.8263,-1,32,8.8106341896767
-44,-17,-0.8297,-1,32,8.8106341896767
-43,-17,-0.8353,-1,32,8.8106341896767
-42,-17,-0.8312,-1,32,8.8106341896767
-41,-17,-0.8352,-1,32,8.8106341896767
-40,-17,-0.8252,-1,32,8.8106341896767
-39,-17,-0.8179,-1,32,8.8106341896767
-38,-17,-0.8133,-1,32,8.8106341896767
-37,-17,-0.788,-1,32,8.8106341896767
-36,-17,-0.776,-1,32,8.8106341896767
-35,-17,-0.7495,-1,32,8.8106341896767
-34,-17,-0.726,-1,32,8.8106341896767
-33,-17,-0.6924,-1,32,8.8106341896767
-32,-17,-0.663,-1,32,8.8106341896767
-31,-17,-0.627,-1,32,8.8106341896767
-30,-17,-0.5935,-1,32,8.8106341896767
-29,-17,-0.5679,-1,32,8.8106341896767
-28,-17,-0.5164,-1,32,8.8106341896767
-27,-17,-0.4682,-1,32,8.8106341896767
-26,-17,-0.4332,-1,32,8.8106341896767
-25,-17,-0.3948,-1,32,8.8106341896767
-24,-17,-0.3405,-1,32,8.8106341896767
-23,-17,-0.3024,-1,32,8.8106341896767
-22,-17,-0.2631,-1,32,8.8106341896767
-21,-17,-0.2098,-1,32,8.8106341896767
-20,-17,-0.1659,-1,32,8.8106341896767
-19,-17,-0.1212,-1,32,8.8106341896767
-18,-17,-0.098,-1,32,8.8106341896767
-17,-17,-0.0424,-1,32,8.8106341896767
-16,-17,0.002,-1,32,8.8106341896767
-15,-17,0.0375,-1,32,8.8106341896767
-14,-17,0.0933,-1,32,8.8106341896767
-13,-17,0.1159,-1,32,8.8106341896767
-12,-17,0.1699,-1,32,8.8106341896767
-11,-17,0.2117,-1,32,8.8106341896767
-10,-17,0.2591,-1,32,8.8106341896767
-9,-17,0.2987,-1,32,8.8106341896767
-8,-17,0.3521,-1,32,8.8106341896767
-7,-17,0.3921,-1,32,8.8106341896767
-6,-17,0.4316,-1,32,8.8106341896767
-5,-17,0.4756,-1,32,8.8106341896767
-4,-17,0.5197,-1,32,8.8106341896767
-3,-17,0.5527,-1,32,8.8106341896767
-2,-17,0.5929,-1,32,8.8106341896767
-1,-17,0.6411,-1,32,8.8106341896767
0,-17,0.6633,-1,32,8.8106341896767
1,-17,0.6889,-1,32,8.8106341896767
2,-17,0.7308,-1,32,8.8106341896767
3,-17,0.7492,-1,32,8.8106341896767
4,-17,0.77,-1,32,8.8106341896767
5,-17,0.7904,-1,32,8.8106341896767
6,-17,0.8077,-1,32,8.8106341896767
7,-17,0.8272,-1,32,8.8106341896767
8,-17,0.8253,-1,32,8.8106341896767
9,-17,0.8403,-1,32,8.8106341896767
10,-17,0.8402,-1,32,8.8106341896767
11,-17,0.8339,-1,32,8.8106341896767
12,-17,0.8338,-1,32,8.8106341896767
13,-17,0.8237,-1,32,8.8106341896767
14,-17,0.81,-1,32,8.8106341896767
15,-17,0.796,-1,32,8.8106341896767
16,-17,0.7835,-1,32,8.8106341896767
17,-17,0.7662,-1,32,8.8106341896767
18,-17,0.7513,-1,32,8.8106341896767
19,-17,0.7154,-1,32,8.8106341896767
20,-17,0.6994,-1,32,8.8106341896767
21,-17,0.6558,-1,32,8.8106341896767
22,-17,0.6251,-1,32,8.8106341896767
23,-17,0.5953,-1,32,8.8106341896767
24,-17,0.5589,-1,32,8.8106341896767
25,-17,0.5212,-1,32,8.8106341896767
26,-17,0.4852,-1,32,8.8106341896767
27,-17,0.4454,-1,32,8.8106341896767
28,-17,0.4164,-1,32,8.8106341896767
29,-17,0.3784,-1,32,8.8106341896767
30,-17,0.3355,-1,32,8.8106341896767
31,-17,0.3085,-1,32,8.8106341896767
32,-17,0.262,-1,32,8.8106341896767
33,-17,0.2453,-1,32,8.8106341896767
34,-17,0.2074,-1,32,8.8106341896767
35,-17,0.1893,-1,32,8.8106341896767
36,-17,0.156,-1,32,8.8106341896767
37,-17,0.1319,-1,32,8.8106341896767
38,-17,0.1051,-1,32,8.8106341896767
39,-17,0.0981,-1,32,8.8106341896767
40,-17,0.0843,-1,32,8.8106341896767
41,-17,0.0669,-1,32,8.8106341896767
42,-17,0.0503,-1,32,8.8106341896767
43,-17,0.0383,-1,32,8.8106341896767
44,-17,0.0314,-1,32,8.8106341896767
45,-17,0.0264,-1,32,8.8106341896767
46,-17,0.0188,-1,32,8.8106341896767
47,-17,0.0161,-1,32,8.8106341896767
48,-17,0.0124,-1,32,8.8106341896767
49,-17,0.0096,-1,32,8.8106341896767
50,-17,0.0073,-1,32,8.8106341896767
51,-17,0.0047,-1,32,8.8106341896767
52,-17,0.0028,-1,32,8.8106341896767
53,-17,0.0027,-1,32,8.8106341896767
54,-17,0.0024,-1,32,8.8106341896767
55,-17,0.0012,-1,32,8.8106341896767
56,-17,8e-04,-1,32,8.8106341896767
57,-17,3e-04,-1,32,8.8106341896767
58,-17,4e-04,-1,32,8.8106341896767
59,-17,2e-04,-1,32,8.8106341896767
60,-17,1e-04,-1,32,8.8106341896767
61,-17,0,-1,32,8.8106341896767
62,-17,0,-1,32,8.8106341896767
63,-17,1e-04,-1,32,8.8106341896767
64,-17,1e-04,-1,32,8.8106341896767
65,-17,0,-1,32,8.8106341896767
66,-17,0,-1,32,8.8106341896767
67,-17,1e-04,-1,32,8.8106341896767
68,-17,0,-1,32,8.8106341896767
69,-17,0,-1,32,8.8106341896767
70,-17,0,-1,32,8.8106341896767
71,-17,0,-1,32,8.8106341896767
72,-17,0,-1,32,8.8106341896767
73,-17,0,-1,32,8.8106341896767
74,-17,0,-1,32,8.8106341896767
75,-17,0,-1,32,8.8106341896767
76,-17,0,-1,32,8.8106341896767
77,-17,0,-1,32,8.8106341896767
78,-17,0,-1,32,8.8106341896767
79,-17,0,-1,32,8.8106341896767
80,-17,0,-1,32,8.8106341896767
81,-17,0,-1,32,8.8106341896767
82,-17,0,-1,32,8.8106341896767
83,-17,0,-1,32,8.8106341896767
84,-17,0,-1,32,8.8106341896767
85,-17,0,-1,32,8.8106341896767
86,-17,0,-1,32,8.8106341896767
87,-17,0,-1,32,8.8106341896767
88,-17,0,-1,32,8.8106341896767
89,-17,0,-1,32,8.8106341896767
90,-17,0,-1,32,8.8106341896767
91,-17,0,-1,32,8.8106341896767
92,-17,0,-1,32,8.8106341896767
93,-17,0,-1,32,8.8106341896767
94,-17,0,-1,32,8.8106341896767
95,-17,0,-1,32,8.8106341896767
96,-17,0,-1,32,8.8106341896767
97,-17,0,-1,32,8.8106341896767
98,-17,0,-1,32,8.8106341896767
99,-17,0,-1,32,8.8106341896767
100,-17,0,-1,32,8.8106341896767
-100,-16,0,-1,32,8.8106341896767
-99,-16,0,-1,32,8.8106341896767
-98,-16,0,-1,32,8.8106341896767
-97,-16,-1e-04,-1,32,8.8106341896767
-96,-16,-1e-04,-1,32,8.8106341896767
-95,-16,0,-1,32,8.8106341896767
-94,-16,0,-1,32,8.8106341896767
-93,-16,-1e-04,-1,32,8.8106341896767
-92,-16,-1e-04,-1,32,8.8106341896767
-91,-16,-3e-04,-1,32,8.8106341896767
-90,-16,-7e-04,-1,32,8.8106341896767
-89,-16,-0.001,-1,32,8.8106341896767
-88,-16,-0.0012,-1,32,8.8106341896767
-87,-16,-0.0013,-1,32,8.8106341896767
-86,-16,-0.0018,-1,32,8.8106341896767
-85,-16,-0.0027,-1,32,8.8106341896767
-84,-16,-0.0049,-1,32,8.8106341896767
-83,-16,-0.0058,-1,32,8.8106341896767
-82,-16,-0.0076,-1,32,8.8106341896767
-81,-16,-0.0099,-1,32,8.8106341896767
-80,-16,-0.0132,-1,32,8.8106341896767
-79,-16,-0.016,-1,32,8.8106341896767
-78,-16,-0.0223,-1,32,8.8106341896767
-77,-16,-0.0269,-1,32,8.8106341896767
-76,-16,-0.0381,-1,32,8.8106341896767
-75,-16,-0.0458,-1,32,8.8106341896767
-74,-16,-0.0568,-1,32,8.8106341896767
-73,-16,-0.0704,-1,32,8.8106341896767
-72,-16,-0.0849,-1,32,8.8106341896767
-71,-16,-0.1088,-1,32,8.8106341896767
-70,-16,-0.1288,-1,32,8.8106341896767
-69,-16,-0.1468,-1,32,8.8106341896767
-68,-16,-0.1687,-1,32,8.8106341896767
-67,-16,-0.1995,-1,32,8.8106341896767
-66,-16,-0.2222,-1,32,8.8106341896767
-65,-16,-0.2585,-1,32,8.8106341896767
-64,-16,-0.2824,-1,32,8.8106341896767
-63,-16,-0.3225,-1,32,8.8106341896767
-62,-16,-0.3589,-1,32,8.8106341896767
-61,-16,-0.4099,-1,32,8.8106341896767
-60,-16,-0.4349,-1,32,8.8106341896767
-59,-16,-0.4746,-1,32,8.8106341896767
-58,-16,-0.5107,-1,32,8.8106341896767
-57,-16,-0.5448,-1,32,8.8106341896767
-56,-16,-0.5812,-1,32,8.8106341896767
-55,-16,-0.6191,-1,32,8.8106341896767
-54,-16,-0.659,-1,32,8.8106341896767
-53,-16,-0.6841,-1,32,8.8106341896767
-52,-16,-0.7091,-1,32,8.8106341896767
-51,-16,-0.7396,-1,32,8.8106341896767
-50,-16,-0.7671,-1,32,8.8106341896767
-49,-16,-0.7859,-1,32,8.8106341896767
-48,-16,-0.8036,-1,32,8.8106341896767
-47,-16,-0.8152,-1,32,8.8106341896767
-46,-16,-0.8286,-1,32,8.8106341896767
-45,-16,-0.8431,-1,32,8.8106341896767
-44,-16,-0.848,-1,32,8.8106341896767
-43,-16,-0.8499,-1,32,8.8106341896767
-42,-16,-0.8499,-1,32,8.8106341896767
-41,-16,-0.8506,-1,32,8.8106341896767
-40,-16,-0.8279,-1,32,8.8106341896767
-39,-16,-0.8204,-1,32,8.8106341896767
-38,-16,-0.8131,-1,32,8.8106341896767
-37,-16,-0.7936,-1,32,8.8106341896767
-36,-16,-0.7833,-1,32,8.8106341896767
-35,-16,-0.7475,-1,32,8.8106341896767
-34,-16,-0.7214,-1,32,8.8106341896767
-33,-16,-0.6887,-1,32,8.8106341896767
-32,-16,-0.6661,-1,32,8.8106341896767
-31,-16,-0.6245,-1,32,8.8106341896767
-30,-16,-0.5843,-1,32,8.8106341896767
-29,-16,-0.5431,-1,32,8.8106341896767
-28,-16,-0.5001,-1,32,8.8106341896767
-27,-16,-0.4659,-1,32,8.8106341896767
-26,-16,-0.4298,-1,32,8.8106341896767
-25,-16,-0.3709,-1,32,8.8106341896767
-24,-16,-0.3384,-1,32,8.8106341896767
-23,-16,-0.2997,-1,32,8.8106341896767
-22,-16,-0.2637,-1,32,8.8106341896767
-21,-16,-0.2054,-1,32,8.8106341896767
-20,-16,-0.1572,-1,32,8.8106341896767
-19,-16,-0.1259,-1,32,8.8106341896767
-18,-16,-0.0787,-1,32,8.8106341896767
-17,-16,-0.0364,-1,32,8.8106341896767
-16,-16,-0.0011,-1,32,8.8106341896767
-15,-16,0.0415,-1,32,8.8106341896767
-14,-16,0.0922,-1,32,8.8106341896767
-13,-16,0.1314,-1,32,8.8106341896767
-12,-16,0.1684,-1,32,8.8106341896767
-11,-16,0.212,-1,32,8.8106341896767
-10,-16,0.2499,-1,32,8.8106341896767
-9,-16,0.2911,-1,32,8.8106341896767
-8,-16,0.3412,-1,32,8.8106341896767
-7,-16,0.3796,-1,32,8.8106341896767
-6,-16,0.4282,-1,32,8.8106341896767
-5,-16,0.4687,-1,32,8.8106341896767
-4,-16,0.5077,-1,32,8.8106341896767
-3,-16,0.5491,-1,32,8.8106341896767
-2,-16,0.5843,-1,32,8.8106341896767
-1,-16,0.6205,-1,32,8.8106341896767
0,-16,0.6567,-1,32,8.8106341896767
1,-16,0.689,-1,32,8.8106341896767
2,-16,0.7221,-1,32,8.8106341896767
3,-16,0.7533,-1,32,8.8106341896767
4,-16,0.7772,-1,32,8.8106341896767
5,-16,0.7916,-1,32,8.8106341896767
6,-16,0.8078,-1,32,8.8106341896767
7,-16,0.8209,-1,32,8.8106341896767
8,-16,0.8368,-1,32,8.8106341896767
9,-16,0.8377,-1,32,8.8106341896767
10,-16,0.8537,-1,32,8.8106341896767
11,-16,0.8551,-1,32,8.8106341896767
12,-16,0.8465,-1,32,8.8106341896767
13,-16,0.8418,-1,32,8.8106341896767
14,-16,0.8278,-1,32,8.8106341896767
15,-16,0.8143,-1,32,8.8106341896767
16,-16,0.7942,-1,32,8.8106341896767
17,-16,0.789,-1,32,8.8106341896767
18,-16,0.7565,-1,32,8.8106341896767
19,-16,0.7323,-1,32,8.8106341896767
20,-16,0.7041,-1,32,8.8106341896767
21,-16,0.6841,-1,32,8.8106341896767
22,-16,0.6508,-1,32,8.8106341896767
23,-16,0.6117,-1,32,8.8106341896767
24,-16,0.5721,-1,32,8.8106341896767
25,-16,0.5423,-1,32,8.8106341896767
26,-16,0.5098,-1,32,8.8106341896767
27,-16,0.4743,-1,32,8.8106341896767
28,-16,0.4329,-1,32,8.8106341896767
29,-16,0.3895,-1,32,8.8106341896767
30,-16,0.356,-1,32,8.8106341896767
31,-16,0.3228,-1,32,8.8106341896767
32,-16,0.2885,-1,32,8.8106341896767
33,-16,0.2476,-1,32,8.8106341896767
34,-16,0.2272,-1,32,8.8106341896767
35,-16,0.1984,-1,32,8.8106341896767
36,-16,0.1634,-1,32,8.8106341896767
37,-16,0.1455,-1,32,8.8106341896767
38,-16,0.1237,-1,32,8.8106341896767
39,-16,0.1008,-1,32,8.8106341896767
40,-16,0.0789,-1,32,8.8106341896767
41,-16,0.0637,-1,32,8.8106341896767
42,-16,0.0567,-1,32,8.8106341896767
43,-16,0.0446,-1,32,8.8106341896767
44,-16,0.0378,-1,32,8.8106341896767
45,-16,0.0305,-1,32,8.8106341896767
46,-16,0.0226,-1,32,8.8106341896767
47,-16,0.0162,-1,32,8.8106341896767
48,-16,0.011,-1,32,8.8106341896767
49,-16,0.009,-1,32,8.8106341896767
50,-16,0.0069,-1,32,8.8106341896767
51,-16,0.0061,-1,32,8.8106341896767
52,-16,0.0047,-1,32,8.8106341896767
53,-16,0.0031,-1,32,8.8106341896767
54,-16,0.0022,-1,32,8.8106341896767
55,-16,0.0013,-1,32,8.8106341896767
56,-16,4e-04,-1,32,8.8106341896767
57,-16,5e-04,-1,32,8.8106341896767
58,-16,7e-04,-1,32,8.8106341896767
59,-16,3e-04,-1,32,8.8106341896767
60,-16,0,-1,32,8.8106341896767
61,-16,1e-04,-1,32,8.8106341896767
62,-16,0,-1,32,8.8106341896767
63,-16,0,-1,32,8.8106341896767
64,-16,0,-1,32,8.8106341896767
65,-16,0,-1,32,8.8106341896767
66,-16,0,-1,32,8.8106341896767
67,-16,0,-1,32,8.8106341896767
68,-16,0,-1,32,8.8106341896767
69,-16,0,-1,32,8.8106341896767
70,-16,0,-1,32,8.8106341896767
71,-16,0,-1,32,8.8106341896767
72,-16,0,-1,32,8.8106341896767
73,-16,0,-1,32,8.8106341896767
74,-16,0,-1,32,8.8106341896767
75,-16,0,-1,32,8.8106341896767
76,-16,0,-1,32,8.8106341896767
77,-16,0,-1,32,8.8106341896767
78,-16,0,-1,32,8.8106341896767
79,-16,0,-1,32,8.8106341896767
80,-16,0,-1,32,8.8106341896767
81,-16,0,-1,32,8.8106341896767
82,-16,0,-1,32,8.8106341896767
83,-16,0,-1,32,8.8106341896767
84,-16,0,-1,32,8.8106341896767
85,-16,0,-1,32,8.8106341896767
86,-16,0,-1,32,8.8106341896767
87,-16,0,-1,32,8.8106341896767
88,-16,0,-1,32,8.8106341896767
89,-16,0,-1,32,8.8106341896767
90,-16,0,-1,32,8.8106341896767
91,-16,0,-1,32,8.8106341896767
92,-16,0,-1,32,8.8106341896767
93,-16,0,-1,32,8.8106341896767
94,-16,0,-1,32,8.8106341896767
95,-16,0,-1,32,8.8106341896767
96,-16,0,-1,32,8.8106341896767
97,-16,0,-1,32,8.8106341896767
98,-16,0,-1,32,8.8106341896767
99,-16,0,-1,32,8.8106341896767
100,-16,0,-1,32,8.8106341896767
-100,-15,0,-1,32,8.8106341896767
