"x_aim","y_aim","ev","mod_pen","sep","std"
18,-1,2.84947171243428,-5.2828756572,44,7.69792802146786
19,-1,2.7981,-5.2828756572,44,7.69792802146786
20,-1,2.7588,-5.2828756572,44,7.69792802146786
21,-1,2.6994,-5.2828756572,44,7.69792802146786
22,-1,2.6169,-5.2828756572,44,7.69792802146786
23,-1,2.5563,-5.2828756572,44,7.69792802146786
24,-1,2.4606,-5.2828756572,44,7.69792802146786
25,-1,2.3259,-5.2828756572,44,7.69792802146786
26,-1,2.2215,-5.2828756572,44,7.69792802146786
27,-1,2.0712,-5.2828756572,44,7.69792802146786
28,-1,1.9455,-5.2828756572,44,7.69792802146786
29,-1,1.8012,-5.2828756572,44,7.69792802146786
30,-1,1.6596,-5.2828756572,44,7.69792802146786
31,-1,1.5198,-5.2828756572,44,7.69792802146786
32,-1,1.3503,-5.2828756572,44,7.69792802146786
33,-1,1.2075,-5.2828756572,44,7.69792802146786
34,-1,1.0602,-5.2828756572,44,7.69792802146786
35,-1,0.9129,-5.2828756572,44,7.69792802146786
36,-1,0.792,-5.2828756572,44,7.69792802146786
37,-1,0.6798,-5.2828756572,44,7.69792802146786
38,-1,0.5601,-5.2828756572,44,7.69792802146786
39,-1,0.4494,-5.2828756572,44,7.69792802146786
40,-1,0.3723,-5.2828756572,44,7.69792802146786
41,-1,0.3072,-5.2828756572,44,7.69792802146786
42,-1,0.2367,-5.2828756572,44,7.69792802146786
43,-1,0.189,-5.2828756572,44,7.69792802146786
44,-1,0.1497,-5.2828756572,44,7.69792802146786
45,-1,0.1098,-5.2828756572,44,7.69792802146786
46,-1,0.0744,-5.2828756572,44,7.69792802146786
47,-1,0.0522,-5.2828756572,44,7.69792802146786
48,-1,0.048,-5.2828756572,44,7.69792802146786
49,-1,0.0369,-5.2828756572,44,7.69792802146786
50,-1,0.0246,-5.2828756572,44,7.69792802146786
51,-1,0.0147,-5.2828756572,44,7.69792802146786
52,-1,0.0102,-5.2828756572,44,7.69792802146786
53,-1,0.0078,-5.2828756572,44,7.69792802146786
54,-1,0.0051,-5.2828756572,44,7.69792802146786
55,-1,0.0054,-5.2828756572,44,7.69792802146786
56,-1,0.0018,-5.2828756572,44,7.69792802146786
57,-1,0.0018,-5.2828756572,44,7.69792802146786
58,-1,6e-04,-5.2828756572,44,7.69792802146786
59,-1,0.0012,-5.2828756572,44,7.69792802146786
60,-1,3e-04,-5.2828756572,44,7.69792802146786
61,-1,3e-04,-5.2828756572,44,7.69792802146786
62,-1,3e-04,-5.2828756572,44,7.69792802146786
63,-1,0,-5.2828756572,44,7.69792802146786
64,-1,0,-5.2828756572,44,7.69792802146786
65,-1,0,-5.2828756572,44,7.69792802146786
66,-1,0,-5.2828756572,44,7.69792802146786
67,-1,0,-5.2828756572,44,7.69792802146786
68,-1,0,-5.2828756572,44,7.69792802146786
69,-1,0,-5.2828756572,44,7.69792802146786
70,-1,0,-5.2828756572,44,7.69792802146786
71,-1,0,-5.2828756572,44,7.69792802146786
72,-1,0,-5.2828756572,44,7.69792802146786
73,-1,0,-5.2828756572,44,7.69792802146786
74,-1,0,-5.2828756572,44,7.69792802146786
75,-1,0,-5.2828756572,44,7.69792802146786
76,-1,0,-5.2828756572,44,7.69792802146786
77,-1,0,-5.2828756572,44,7.69792802146786
78,-1,0,-5.2828756572,44,7.69792802146786
79,-1,0,-5.2828756572,44,7.69792802146786
80,-1,0,-5.2828756572,44,7.69792802146786
81,-1,0,-5.2828756572,44,7.69792802146786
82,-1,0,-5.2828756572,44,7.69792802146786
83,-1,0,-5.2828756572,44,7.69792802146786
84,-1,0,-5.2828756572,44,7.69792802146786
85,-1,0,-5.2828756572,44,7.69792802146786
86,-1,0,-5.2828756572,44,7.69792802146786
87,-1,0,-5.2828756572,44,7.69792802146786
88,-1,0,-5.2828756572,44,7.69792802146786
89,-1,0,-5.2828756572,44,7.69792802146786
90,-1,0,-5.2828756572,44,7.69792802146786
91,-1,0,-5.2828756572,44,7.69792802146786
92,-1,0,-5.2828756572,44,7.69792802146786
93,-1,0,-5.2828756572,44,7.69792802146786
94,-1,0,-5.2828756572,44,7.69792802146786
95,-1,0,-5.2828756572,44,7.69792802146786
96,-1,0,-5.2828756572,44,7.69792802146786
97,-1,0,-5.2828756572,44,7.69792802146786
98,-1,0,-5.2828756572,44,7.69792802146786
99,-1,0,-5.2828756572,44,7.69792802146786
100,-1,0,-5.2828756572,44,7.69792802146786
-100,0,-0.00739602592008,-5.2828756572,44,7.69792802146786
-99,0,-0.00633945078864,-5.2828756572,44,7.69792802146786
-98,0,-0.00581116322292,-5.2828756572,44,7.69792802146786
-97,0,-0.00898088861724,-5.2828756572,44,7.69792802146786
-96,0,-0.02060321506308,-5.2828756572,44,7.69792802146786
-95,0,-0.0290558161146,-5.2828756572,44,7.69792802146786
-94,0,-0.039621567429,-5.2828756572,44,7.69792802146786
-93,0,-0.06128135762352,-5.2828756572,44,7.69792802146786
-92,0,-0.08505429808092,-5.2828756572,44,7.69792802146786
-91,0,-0.10248778774968,-5.2828756572,44,7.69792802146786
-90,0,-0.13524161682432,-5.2828756572,44,7.69792802146786
-89,0,-0.18173092260768,-5.2828756572,44,7.69792802146786
-88,0,-0.24618200562552,-5.2828756572,44,7.69792802146786
-87,0,-0.33176459127216,-5.2828756572,44,7.69792802146786
-86,0,-0.42474320283888,-5.2828756572,44,7.69792802146786
-85,0,-0.5256461278914,-5.2828756572,44,7.69792802146786
-84,0,-0.66511404524148,-5.2828756572,44,7.69792802146786
-83,0,-0.80722340042016,-5.2828756572,44,7.69792802146786
-82,0,-0.96835110796476,-5.2828756572,44,7.69792802146786
-81,0,-1.201854212013,-5.2828756572,44,7.69792802146786
-80,0,-1.35928390659756,-5.2828756572,44,7.69792802146786
-79,0,-1.58961728525148,-5.2828756572,44,7.69792802146786
-78,0,-1.88704318475184,-5.2828756572,44,7.69792802146786
-77,0,-2.12160286393152,-5.2828756572,44,7.69792802146786
-76,0,-2.38099205870004,-5.2828756572,44,7.69792802146786
-75,0,-2.62189118866836,-5.2828756572,44,7.69792802146786
-74,0,-2.95682550533484,-5.2828756572,44,7.69792802146786
-73,0,-3.20564894878896,-5.2828756572,44,7.69792802146786
-72,0,-3.46662300625464,-5.2828756572,44,7.69792802146786
-71,0,-3.6874472087256,-5.2828756572,44,7.69792802146786
-70,0,-3.93785551487688,-5.2828756572,44,7.69792802146786
-69,0,-4.15022711629632,-5.2828756572,44,7.69792802146786
-68,0,-4.28282729529204,-5.2828756572,44,7.69792802146786
-67,0,-4.4851614329628,-5.2828756572,44,7.69792802146786
-66,0,-4.62621421301004,-5.2828756572,44,7.69792802146786
-65,0,-4.77413473141164,-5.2828756572,44,7.69792802146786
-64,0,-4.85707587922968,-5.2828756572,44,7.69792802146786
-63,0,-4.93209271356192,-5.2828756572,44,7.69792802146786
-62,0,-5.05888172933472,-5.2828756572,44,7.69792802146786
-61,0,-5.07465864387204,-5.2828756572,44,7.69792802146786
-60,0,-5.12431767504972,-5.2828756572,44,7.69792802146786
-59,0,-5.17518985649028,-5.2828756572,44,7.69792802146786
-58,0,-5.1921667710276,-5.2828756572,44,7.69792802146786
-57,0,-5.2235640249708,-5.2828756572,44,7.69792802146786
-56,0,-5.23270148871948,-5.2828756572,44,7.69792802146786
-55,0,-5.25497442917688,-5.2828756572,44,7.69792802146786
-54,0,-5.25248956647972,-5.2828756572,44,7.69792802146786
-53,0,-5.26284018049128,-5.2828756572,44,7.69792802146786
-52,0,-5.25842504318844,-5.2828756572,44,7.69792802146786
-51,0,-5.25453819345132,-5.2828756572,44,7.69792802146786
-50,0,-5.25252305614848,-5.2828756572,44,7.69792802146786
-49,0,-5.24563620641136,-5.2828756572,44,7.69792802146786
-48,0,-5.2280342193714,-5.2828756572,44,7.69792802146786
-47,0,-5.22181908206856,-5.2828756572,44,7.69792802146786
-46,0,-5.19684736963428,-5.2828756572,44,7.69792802146786
-45,0,-5.16789079450284,-5.2828756572,44,7.69792802146786
-44,0,-5.13864736963428,-5.2828756572,44,7.69792802146786
-43,0,-5.0956756572,-5.2828756572,44,7.69792802146786
-42,0,-5.04181908206856,-5.2828756572,44,7.69792802146786
-41,0,-4.97850593180568,-5.2828756572,44,7.69792802146786
-40,0,-4.90666250693712,-5.2828756572,44,7.69792802146786
-39,0,-4.82430593180568,-5.2828756572,44,7.69792802146786
-38,0,-4.69609476858276,-5.2828756572,44,7.69792802146786
-37,0,-4.6146513437142,-5.2828756572,44,7.69792802146786
-36,0,-4.489368468057,-5.2828756572,44,7.69792802146786
-35,0,-4.34585730483408,-5.2828756572,44,7.69792802146786
-34,0,-4.21527244213692,-5.2828756572,44,7.69792802146786
-33,0,-4.01515210273104,-5.2828756572,44,7.69792802146786
-32,0,-3.9030297762852,-5.2828756572,44,7.69792802146786
-31,0,-3.73480148871948,-5.2828756572,44,7.69792802146786
-30,0,-3.54456080990772,-5.2828756572,44,7.69792802146786
-29,0,-3.35596355596452,-5.2828756572,44,7.69792802146786
-28,0,-3.20246630202132,-5.2828756572,44,7.69792802146786
-27,0,-2.99684549360916,-5.2828756572,44,7.69792802146786
-26,0,-2.80094303756292,-5.2828756572,44,7.69792802146786
-25,0,-2.59269271356192,-5.2828756572,44,7.69792802146786
-24,0,-2.42243245436112,-5.2828756572,44,7.69792802146786
-23,0,-2.2092709671372,-5.2828756572,44,7.69792802146786
-22,0,-1.965101821764,-5.2828756572,44,7.69792802146786
-21,0,-1.77582794329404,-5.2828756572,44,7.69792802146786
-20,0,-1.52031017094924,-5.2828756572,44,7.69792802146786
-19,0,-1.25791028196408,-5.2828756572,44,7.69792802146786
-18,0,-1.0520694241566,-5.2828756572,44,7.69792802146786
-17,0,-0.83444247562884,-5.2828756572,44,7.69792802146786
-16,0,-0.52100664092868,-5.2828756572,44,7.69792802146786
-15,0,-0.25113059642304,-5.2828756572,44,7.69792802146786
-14,0,0.05731640150004,-5.2828756572,44,7.69792802146786
-13,0,0.3303036092286,-5.2828756572,44,7.69792802146786
-12,0,0.5927645164314,-5.2828756572,44,7.69792802146786
-11,0,0.80666837949648,-5.2828756572,44,7.69792802146786
-10,0,1.08849305097372,-5.2828756572,44,7.69792802146786
-9,0,1.34552765765076,-5.2828756572,44,7.69792802146786
-8,0,1.61418459077364,-5.2828756572,44,7.69792802146786
-7,0,1.80518325173568,-5.2828756572,44,7.69792802146786
-6,0,2.00857396453788,-5.2828756572,44,7.69792802146786
-5,0,2.20689693898572,-5.2828756572,44,7.69792802146786
-4,0,2.2867532241066,-5.2828756572,44,7.69792802146786
-3,0,2.4790367477658,-5.2828756572,44,7.69792802146786
-2,0,2.5820528230812,-5.2828756572,44,7.69792802146786
-1,0,2.6803860227394,-5.2828756572,44,7.69792802146786
0,0,2.748463406283,-5.2828756572,44,7.69792802146786
1,0,2.79548099963208,-5.2828756572,44,7.69792802146786
2,0,2.8485380437698,-5.2828756572,44,7.69792802146786
3,0,2.89714049981604,-5.2828756572,44,7.69792802146786
4,0,2.91737200244484,-5.2828756572,44,7.69792802146786
5,0,2.94748439369088,-5.2828756572,44,7.69792802146786
6,0,2.96311788335964,-5.2828756572,44,7.69792802146786
7,0,2.9676441838854,-5.2828756572,44,7.69792802146786
8,0,2.96939877197688,-5.2828756572,44,7.69792802146786
9,0,2.97883623572556,-5.2828756572,44,7.69792802146786
10,0,2.9771342486856,-5.2828756572,44,7.69792802146786
11,0,2.97763027460568,-5.2828756572,44,7.69792802146786
12,0,2.97378883677708,-5.2828756572,44,7.69792802146786
13,0,2.96210198703996,-5.2828756572,44,7.69792802146786
14,0,2.95341513730284,-5.2828756572,44,7.69792802146786
15,0,2.92498684973712,-5.2828756572,44,7.69792802146786
16,0,2.90797171243428,-5.2828756572,44,7.69792802146786
17,0,2.8968,-5.2828756572,44,7.69792802146786
18,0,2.85577171243428,-5.2828756572,44,7.69792802146786
19,0,2.8119,-5.2828756572,44,7.69792802146786
20,0,2.7549,-5.2828756572,44,7.69792802146786
21,0,2.7165,-5.2828756572,44,7.69792802146786
22,0,2.6277,-5.2828756572,44,7.69792802146786
23,0,2.5347,-5.2828756572,44,7.69792802146786
24,0,2.4573,-5.2828756572,44,7.69792802146786
25,0,2.3358,-5.2828756572,44,7.69792802146786
26,0,2.2236,-5.2828756572,44,7.69792802146786
27,0,2.1033,-5.2828756572,44,7.69792802146786
28,0,1.9467,-5.2828756572,44,7.69792802146786
29,0,1.8246,-5.2828756572,44,7.69792802146786
30,0,1.6623,-5.2828756572,44,7.69792802146786
31,0,1.5192,-5.2828756572,44,7.69792802146786
32,0,1.3824,-5.2828756572,44,7.69792802146786
33,0,1.2045,-5.2828756572,44,7.69792802146786
34,0,1.0812,-5.2828756572,44,7.69792802146786
35,0,0.912,-5.2828756572,44,7.69792802146786
36,0,0.7803,-5.2828756572,44,7.69792802146786
37,0,0.6594,-5.2828756572,44,7.69792802146786
38,0,0.5661,-5.2828756572,44,7.69792802146786
39,0,0.4632,-5.2828756572,44,7.69792802146786
40,0,0.3909,-5.2828756572,44,7.69792802146786
41,0,0.3141,-5.2828756572,44,7.69792802146786
42,0,0.24,-5.2828756572,44,7.69792802146786
43,0,0.1815,-5.2828756572,44,7.69792802146786
44,0,0.1416,-5.2828756572,44,7.69792802146786
45,0,0.111,-5.2828756572,44,7.69792802146786
46,0,0.0792,-5.2828756572,44,7.69792802146786
47,0,0.0552,-5.2828756572,44,7.69792802146786
48,0,0.0501,-5.2828756572,44,7.69792802146786
49,0,0.0318,-5.2828756572,44,7.69792802146786
50,0,0.0255,-5.2828756572,44,7.69792802146786
51,0,0.015,-5.2828756572,44,7.69792802146786
52,0,0.0069,-5.2828756572,44,7.69792802146786
53,0,0.0045,-5.2828756572,44,7.69792802146786
54,0,0.0024,-5.2828756572,44,7.69792802146786
55,0,0.003,-5.2828756572,44,7.69792802146786
56,0,0.0012,-5.2828756572,44,7.69792802146786
57,0,0.0018,-5.2828756572,44,7.69792802146786
58,0,6e-04,-5.2828756572,44,7.69792802146786
59,0,0,-5.2828756572,44,7.69792802146786
60,0,3e-04,-5.2828756572,44,7.69792802146786
61,0,0,-5.2828756572,44,7.69792802146786
62,0,0,-5.2828756572,44,7.69792802146786
63,0,3e-04,-5.2828756572,44,7.69792802146786
64,0,0,-5.2828756572,44,7.69792802146786
65,0,0,-5.2828756572,44,7.69792802146786
66,0,0,-5.2828756572,44,7.69792802146786
67,0,0,-5.2828756572,44,7.69792802146786
68,0,0,-5.2828756572,44,7.69792802146786
69,0,0,-5.2828756572,44,7.69792802146786
70,0,0,-5.2828756572,44,7.69792802146786
71,0,0,-5.2828756572,44,7.69792802146786
72,0,0,-5.2828756572,44,7.69792802146786
73,0,0,-5.2828756572,44,7.69792802146786
74,0,0,-5.2828756572,44,7.69792802146786
75,0,0,-5.2828756572,44,7.69792802146786
76,0,0,-5.2828756572,44,7.69792802146786
77,0,0,-5.2828756572,44,7.69792802146786
78,0,0,-5.2828756572,44,7.69792802146786
79,0,0,-5.2828756572,44,7.69792802146786
80,0,0,-5.2828756572,44,7.69792802146786
81,0,0,-5.2828756572,44,7.69792802146786
82,0,0,-5.2828756572,44,7.69792802146786
83,0,0,-5.2828756572,44,7.69792802146786
84,0,0,-5.2828756572,44,7.69792802146786
85,0,0,-5.2828756572,44,7.69792802146786
86,0,0,-5.2828756572,44,7.69792802146786
87,0,0,-5.2828756572,44,7.69792802146786
88,0,0,-5.2828756572,44,7.69792802146786
89,0,0,-5.2828756572,44,7.69792802146786
90,0,0,-5.2828756572,44,7.69792802146786
91,0,0,-5.2828756572,44,7.69792802146786
92,0,0,-5.2828756572,44,7.69792802146786
93,0,0,-5.2828756572,44,7.69792802146786
94,0,0,-5.2828756572,44,7.69792802146786
95,0,0,-5.2828756572,44,7.69792802146786
96,0,0,-5.2828756572,44,7.69792802146786
97,0,0,-5.2828756572,44,7.69792802146786
98,0,0,-5.2828756572,44,7.69792802146786
99,0,0,-5.2828756572,44,7.69792802146786
100,0,0,-5.2828756572,44,7.69792802146786
-100,1,-0.00475458809148,-5.2828756572,44,7.69792802146786
-99,1,-0.00633945078864,-5.2828756572,44,7.69792802146786
-98,1,-0.00422630052576,-5.2828756572,44,7.69792802146786
-97,1,-0.01637691453732,-5.2828756572,44,7.69792802146786
-96,1,-0.01373547670872,-5.2828756572,44,7.69792802146786
-95,1,-0.026414378286,-5.2828756572,44,7.69792802146786
-94,1,-0.04120643012616,-5.2828756572,44,7.69792802146786
-93,1,-0.05335704413772,-5.2828756572,44,7.69792802146786
-92,1,-0.0739602592008,-5.2828756572,44,7.69792802146786
-91,1,-0.1082989509726,-5.2828756572,44,7.69792802146786
-90,1,-0.14210935517868,-5.2828756572,44,7.69792802146786
-89,1,-0.19599468688212,-5.2828756572,44,7.69792802146786
-88,1,-0.25991748233424,-5.2828756572,44,7.69792802146786
-87,1,-0.316972539432,-5.2828756572,44,7.69792802146786
-86,1,-0.43478066658756,-5.2828756572,44,7.69792802146786
-85,1,-0.51825010197132,-5.2828756572,44,7.69792802146786
-84,1,-0.66141603228144,-5.2828756572,44,7.69792802146786
-83,1,-0.81197798851164,-5.2828756572,44,7.69792802146786
-82,1,-0.99740692407936,-5.2828756572,44,7.69792802146786
-81,1,-1.15483661866392,-5.2828756572,44,7.69792802146786
-80,1,-1.399962049158,-5.2828756572,44,7.69792802146786
-79,1,-1.62871056511476,-5.2828756572,44,7.69792802146786
-78,1,-1.85640250594008,-5.2828756572,44,7.69792802146786
-77,1,-2.11103711261712,-5.2828756572,44,7.69792802146786
-76,1,-2.3561625431112,-5.2828756572,44,7.69792802146786
-75,1,-2.7127566499722,-5.2828756572,44,7.69792802146786
-74,1,-2.88497839639692,-5.2828756572,44,7.69792802146786
-73,1,-3.156518205177,-5.2828756572,44,7.69792802146786
-72,1,-3.43545403987716,-5.2828756572,44,7.69792802146786
-71,1,-3.64571249103372,-5.2828756572,44,7.69792802146786
-70,1,-3.87287614429332,-5.2828756572,44,7.69792802146786
-69,1,-4.13226533906184,-5.2828756572,44,7.69792802146786
-68,1,-4.26803524345188,-5.2828756572,44,7.69792802146786
-67,1,-4.44659644066524,-5.2828756572,44,7.69792802146786
-66,1,-4.63413852649584,-5.2828756572,44,7.69792802146786
-65,1,-4.7598709671372,-5.2828756572,44,7.69792802146786
-64,1,-4.8655284802812,-5.2828756572,44,7.69792802146786
-63,1,-4.91518751145888,-5.2828756572,44,7.69792802146786
-62,1,-5.0289976256544,-5.2828756572,44,7.69792802146786
-61,1,-5.07103234334628,-5.2828756572,44,7.69792802146786
-60,1,-5.13284198853552,-5.2828756572,44,7.69792802146786
-59,1,-5.17322013109596,-5.2828756572,44,7.69792802146786
-58,1,-5.18899704563328,-5.2828756572,44,7.69792802146786
-57,1,-5.2229640249708,-5.2828756572,44,7.69792802146786
-56,1,-5.239654089771,-5.2828756572,44,7.69792802146786
-55,1,-5.24425210273104,-5.2828756572,44,7.69792802146786
-54,1,-5.25558757943976,-5.2828756572,44,7.69792802146786
-53,1,-5.26299675562272,-5.2828756572,44,7.69792802146786
-52,1,-5.26279476858276,-5.2828756572,44,7.69792802146786
-51,1,-5.26656449397708,-5.2828756572,44,7.69792802146786
-50,1,-5.25841908206856,-5.2828756572,44,7.69792802146786
-49,1,-5.24199079450284,-5.2828756572,44,7.69792802146786
-48,1,-5.23891908206856,-5.2828756572,44,7.69792802146786
-47,1,-5.22024736963428,-5.2828756572,44,7.69792802146786
-46,1,-5.19841908206856,-5.2828756572,44,7.69792802146786
-45,1,-5.18521908206856,-5.2828756572,44,7.69792802146786
-44,1,-5.13639079450284,-5.2828756572,44,7.69792802146786
-43,1,-5.09926250693712,-5.2828756572,44,7.69792802146786
-42,1,-5.02824736963428,-5.2828756572,44,7.69792802146786
-41,1,-4.95646250693712,-5.2828756572,44,7.69792802146786
-40,1,-4.91559079450284,-5.2828756572,44,7.69792802146786
-39,1,-4.82010593180568,-5.2828756572,44,7.69792802146786
-38,1,-4.7288342193714,-5.2828756572,44,7.69792802146786
-37,1,-4.60242305614848,-5.2828756572,44,7.69792802146786
-36,1,-4.4598513437142,-5.2828756572,44,7.69792802146786
-35,1,-4.34815333075416,-5.2828756572,44,7.69792802146786
-34,1,-4.17685929187404,-5.2828756572,44,7.69792802146786
-33,1,-4.06763299134828,-5.2828756572,44,7.69792802146786
-32,1,-3.87001662602232,-5.2828756572,44,7.69792802146786
-31,1,-3.71064368556492,-5.2828756572,44,7.69792802146786
-30,1,-3.56333053530204,-5.2828756572,44,7.69792802146786
-29,1,-3.35793328135884,-5.2828756572,44,7.69792802146786
-28,1,-3.18149856366696,-5.2828756572,44,7.69792802146786
-27,1,-2.96443234334628,-5.2828756572,44,7.69792802146786
-26,1,-2.79931276295724,-5.2828756572,44,7.69792802146786
-25,1,-2.59527558921912,-5.2828756572,44,7.69792802146786
-24,1,-2.41879300357248,-5.2828756572,44,7.69792802146786
-23,1,-2.21722035312564,-5.2828756572,44,7.69792802146786
-22,1,-2.01943653945588,-5.2828756572,44,7.69792802146786
-21,1,-1.78190088375144,-5.2828756572,44,7.69792802146786
-20,1,-1.54882454923524,-5.2828756572,44,7.69792802146786
-19,1,-1.32940478985048,-5.2828756572,44,7.69792802146786
-18,1,-1.06822401224808,-5.2828756572,44,7.69792802146786
-17,1,-0.7621328304396,-5.2828756572,44,7.69792802146786
-16,1,-0.56866964618628,-5.2828756572,44,7.69792802146786
-15,1,-0.29562387628632,-5.2828756572,44,7.69792802146786
-14,1,0.04564866314568,-5.2828756572,44,7.69792802146786
-13,1,0.27478800291948,-5.2828756572,44,7.69792802146786
-12,1,0.57747047755128,-5.2828756572,44,7.69792802146786
-11,1,0.91058445481188,-5.2828756572,44,7.69792802146786
-10,1,1.12429948109988,-5.2828756572,44,7.69792802146786
-9,1,1.36605916027956,-5.2828756572,44,7.69792802146786
-8,1,1.61850890425944,-5.2828756572,44,7.69792802146786
-7,1,1.81937530357584,-5.2828756572,44,7.69792802146786
-6,1,2.05205012005836,-5.2828756572,44,7.69792802146786
-5,1,2.17361482234536,-5.2828756572,44,7.69792802146786
-4,1,2.34509314390152,-5.2828756572,44,7.69792802146786
-3,1,2.48280647316012,-5.2828756572,44,7.69792802146786
-2,1,2.57125878420108,-5.2828756572,44,7.69792802146786
-1,1,2.66605054603068,-5.2828756572,44,7.69792802146786
0,1,2.73978251766576,-5.2828756572,44,7.69792802146786
1,1,2.78815668614628,-5.2828756572,44,7.69792802146786
2,1,2.85857550751848,-5.2828756572,44,7.69792802146786
3,1,2.892842486856,-5.2828756572,44,7.69792802146786
4,1,2.91872857757628,-5.2828756572,44,7.69792802146786
5,1,2.9427298055994,-5.2828756572,44,7.69792802146786
6,1,2.95480870717668,-5.2828756572,44,7.69792802146786
7,1,2.97127048441116,-5.2828756572,44,7.69792802146786
8,1,2.97897966059412,-5.2828756572,44,7.69792802146786
9,1,2.97967767355416,-5.2828756572,44,7.69792802146786
10,1,2.97873226164564,-5.2828756572,44,7.69792802146786
11,1,2.97363226164564,-5.2828756572,44,7.69792802146786
12,1,2.97268684973712,-5.2828756572,44,7.69792802146786
13,1,2.96758684973712,-5.2828756572,44,7.69792802146786
14,1,2.9463585621714,-5.2828756572,44,7.69792802146786
15,1,2.93107171243428,-5.2828756572,44,7.69792802146786
16,1,2.91921513730284,-5.2828756572,44,7.69792802146786
17,1,2.8833,-5.2828756572,44,7.69792802146786
18,1,2.8425,-5.2828756572,44,7.69792802146786
19,1,2.8065,-5.2828756572,44,7.69792802146786
20,1,2.7564,-5.2828756572,44,7.69792802146786
21,1,2.685,-5.2828756572,44,7.69792802146786
22,1,2.6445,-5.2828756572,44,7.69792802146786
23,1,2.5329,-5.2828756572,44,7.69792802146786
24,1,2.4279,-5.2828756572,44,7.69792802146786
25,1,2.3352,-5.2828756572,44,7.69792802146786
26,1,2.2212,-5.2828756572,44,7.69792802146786
27,1,2.1042,-5.2828756572,44,7.69792802146786
28,1,1.9551,-5.2828756572,44,7.69792802146786
29,1,1.7898,-5.2828756572,44,7.69792802146786
30,1,1.6353,-5.2828756572,44,7.69792802146786
31,1,1.5003,-5.2828756572,44,7.69792802146786
32,1,1.3473,-5.2828756572,44,7.69792802146786
33,1,1.2318,-5.2828756572,44,7.69792802146786
34,1,1.0413,-5.2828756572,44,7.69792802146786
35,1,0.9105,-5.2828756572,44,7.69792802146786
36,1,0.7725,-5.2828756572,44,7.69792802146786
37,1,0.6873,-5.2828756572,44,7.69792802146786
38,1,0.5601,-5.2828756572,44,7.69792802146786
39,1,0.4623,-5.2828756572,44,7.69792802146786
40,1,0.3705,-5.2828756572,44,7.69792802146786
41,1,0.2922,-5.2828756572,44,7.69792802146786
42,1,0.2394,-5.2828756572,44,7.69792802146786
43,1,0.1797,-5.2828756572,44,7.69792802146786
44,1,0.1461,-5.2828756572,44,7.69792802146786
45,1,0.111,-5.2828756572,44,7.69792802146786
46,1,0.0747,-5.2828756572,44,7.69792802146786
47,1,0.0651,-5.2828756572,44,7.69792802146786
48,1,0.0474,-5.2828756572,44,7.69792802146786
49,1,0.03,-5.2828756572,44,7.69792802146786
50,1,0.0234,-5.2828756572,44,7.69792802146786
51,1,0.018,-5.2828756572,44,7.69792802146786
52,1,0.009,-5.2828756572,44,7.69792802146786
53,1,0.0072,-5.2828756572,44,7.69792802146786
54,1,0.0042,-5.2828756572,44,7.69792802146786
55,1,0.0027,-5.2828756572,44,7.69792802146786
56,1,0.0012,-5.2828756572,44,7.69792802146786
57,1,0.0021,-5.2828756572,44,7.69792802146786
58,1,6e-04,-5.2828756572,44,7.69792802146786
59,1,0,-5.2828756572,44,7.69792802146786
60,1,6e-04,-5.2828756572,44,7.69792802146786
61,1,0,-5.2828756572,44,7.69792802146786
62,1,3e-04,-5.2828756572,44,7.69792802146786
63,1,0,-5.2828756572,44,7.69792802146786
64,1,0,-5.2828756572,44,7.69792802146786
65,1,0,-5.2828756572,44,7.69792802146786
66,1,0,-5.2828756572,44,7.69792802146786
67,1,0,-5.2828756572,44,7.69792802146786
68,1,0,-5.2828756572,44,7.69792802146786
69,1,0,-5.2828756572,44,7.69792802146786
70,1,0,-5.2828756572,44,7.69792802146786
71,1,0,-5.2828756572,44,7.69792802146786
72,1,0,-5.2828756572,44,7.69792802146786
73,1,0,-5.2828756572,44,7.69792802146786
74,1,0,-5.2828756572,44,7.69792802146786
75,1,0,-5.2828756572,44,7.69792802146786
76,1,0,-5.2828756572,44,7.69792802146786
77,1,0,-5.2828756572,44,7.69792802146786
78,1,0,-5.2828756572,44,7.69792802146786
79,1,0,-5.2828756572,44,7.69792802146786
80,1,0,-5.2828756572,44,7.69792802146786
81,1,0,-5.2828756572,44,7.69792802146786
82,1,0,-5.2828756572,44,7.69792802146786
83,1,0,-5.2828756572,44,7.69792802146786
84,1,0,-5.2828756572,44,7.69792802146786
85,1,0,-5.2828756572,44,7.69792802146786
86,1,0,-5.2828756572,44,7.69792802146786
87,1,0,-5.2828756572,44,7.69792802146786
88,1,0,-5.2828756572,44,7.69792802146786
89,1,0,-5.2828756572,44,7.69792802146786
90,1,0,-5.2828756572,44,7.69792802146786
91,1,0,-5.2828756572,44,7.69792802146786
92,1,0,-5.2828756572,44,7.69792802146786
93,1,0,-5.2828756572,44,7.69792802146786
94,1,0,-5.2828756572,44,7.69792802146786
95,1,0,-5.2828756572,44,7.69792802146786
96,1,0,-5.2828756572,44,7.69792802146786
97,1,0,-5.2828756572,44,7.69792802146786
98,1,0,-5.2828756572,44,7.69792802146786
99,1,0,-5.2828756572,44,7.69792802146786
100,1,0,-5.2828756572,44,7.69792802146786
-100,2,-0.00369801296004,-5.2828756572,44,7.69792802146786
-99,2,-0.0052828756572,-5.2828756572,44,7.69792802146786
