"x_aim","y_aim","ev","mod_pen","sep","std"
20,-18,0.7648,0,32,6.05004358197526
21,-18,0.734,0,32,6.05004358197526
22,-18,0.6923,0,32,6.05004358197526
23,-18,0.6443,0,32,6.05004358197526
24,-18,0.603,0,32,6.05004358197526
25,-18,0.5478,0,32,6.05004358197526
26,-18,0.4895,0,32,6.05004358197526
27,-18,0.4281,0,32,6.05004358197526
28,-18,0.377,0,32,6.05004358197526
29,-18,0.3252,0,32,6.05004358197526
30,-18,0.2778,0,32,6.05004358197526
31,-18,0.2334,0,32,6.05004358197526
32,-18,0.1915,0,32,6.05004358197526
33,-18,0.1568,0,32,6.05004358197526
34,-18,0.1246,0,32,6.05004358197526
35,-18,0.0918,0,32,6.05004358197526
36,-18,0.0759,0,32,6.05004358197526
37,-18,0.0544,0,32,6.05004358197526
38,-18,0.0398,0,32,6.05004358197526
39,-18,0.0268,0,32,6.05004358197526
40,-18,0.0194,0,32,6.05004358197526
41,-18,0.0145,0,32,6.05004358197526
42,-18,0.0084,0,32,6.05004358197526
43,-18,0.0052,0,32,6.05004358197526
44,-18,0.005,0,32,6.05004358197526
45,-18,0.0041,0,32,6.05004358197526
46,-18,0.0024,0,32,6.05004358197526
47,-18,0.001,0,32,6.05004358197526
48,-18,0.001,0,32,6.05004358197526
49,-18,5e-04,0,32,6.05004358197526
50,-18,1e-04,0,32,6.05004358197526
51,-18,1e-04,0,32,6.05004358197526
52,-18,0,0,32,6.05004358197526
53,-18,0,0,32,6.05004358197526
54,-18,0,0,32,6.05004358197526
55,-18,0,0,32,6.05004358197526
56,-18,0,0,32,6.05004358197526
57,-18,0,0,32,6.05004358197526
58,-18,0,0,32,6.05004358197526
59,-18,0,0,32,6.05004358197526
60,-18,0,0,32,6.05004358197526
61,-18,0,0,32,6.05004358197526
62,-18,0,0,32,6.05004358197526
63,-18,0,0,32,6.05004358197526
64,-18,0,0,32,6.05004358197526
65,-18,0,0,32,6.05004358197526
66,-18,0,0,32,6.05004358197526
67,-18,0,0,32,6.05004358197526
68,-18,0,0,32,6.05004358197526
69,-18,0,0,32,6.05004358197526
70,-18,0,0,32,6.05004358197526
71,-18,0,0,32,6.05004358197526
72,-18,0,0,32,6.05004358197526
73,-18,0,0,32,6.05004358197526
74,-18,0,0,32,6.05004358197526
75,-18,0,0,32,6.05004358197526
76,-18,0,0,32,6.05004358197526
77,-18,0,0,32,6.05004358197526
78,-18,0,0,32,6.05004358197526
79,-18,0,0,32,6.05004358197526
80,-18,0,0,32,6.05004358197526
81,-18,0,0,32,6.05004358197526
82,-18,0,0,32,6.05004358197526
83,-18,0,0,32,6.05004358197526
84,-18,0,0,32,6.05004358197526
85,-18,0,0,32,6.05004358197526
86,-18,0,0,32,6.05004358197526
87,-18,0,0,32,6.05004358197526
88,-18,0,0,32,6.05004358197526
89,-18,0,0,32,6.05004358197526
90,-18,0,0,32,6.05004358197526
91,-18,0,0,32,6.05004358197526
92,-18,0,0,32,6.05004358197526
93,-18,0,0,32,6.05004358197526
94,-18,0,0,32,6.05004358197526
95,-18,0,0,32,6.05004358197526
96,-18,0,0,32,6.05004358197526
97,-18,0,0,32,6.05004358197526
98,-18,0,0,32,6.05004358197526
99,-18,0,0,32,6.05004358197526
100,-18,0,0,32,6.05004358197526
-100,-17,0,0,32,6.05004358197526
-99,-17,0,0,32,6.05004358197526
-98,-17,0,0,32,6.05004358197526
-97,-17,0,0,32,6.05004358197526
-96,-17,0,0,32,6.05004358197526
-95,-17,0,0,32,6.05004358197526
-94,-17,0,0,32,6.05004358197526
-93,-17,0,0,32,6.05004358197526
-92,-17,0,0,32,6.05004358197526
-91,-17,0,0,32,6.05004358197526
-90,-17,0,0,32,6.05004358197526
-89,-17,0,0,32,6.05004358197526
-88,-17,0,0,32,6.05004358197526
-87,-17,0,0,32,6.05004358197526
-86,-17,0,0,32,6.05004358197526
-85,-17,0,0,32,6.05004358197526
-84,-17,0,0,32,6.05004358197526
-83,-17,0,0,32,6.05004358197526
-82,-17,0,0,32,6.05004358197526
-81,-17,0,0,32,6.05004358197526
-80,-17,0,0,32,6.05004358197526
-79,-17,0,0,32,6.05004358197526
-78,-17,0,0,32,6.05004358197526
-77,-17,0,0,32,6.05004358197526
-76,-17,0,0,32,6.05004358197526
-75,-17,0,0,32,6.05004358197526
-74,-17,0,0,32,6.05004358197526
-73,-17,0,0,32,6.05004358197526
-72,-17,0,0,32,6.05004358197526
-71,-17,0,0,32,6.05004358197526
-70,-17,0,0,32,6.05004358197526
-69,-17,0,0,32,6.05004358197526
-68,-17,0,0,32,6.05004358197526
-67,-17,0,0,32,6.05004358197526
-66,-17,0,0,32,6.05004358197526
-65,-17,0,0,32,6.05004358197526
-64,-17,0,0,32,6.05004358197526
-63,-17,0,0,32,6.05004358197526
-62,-17,0,0,32,6.05004358197526
-61,-17,0,0,32,6.05004358197526
-60,-17,0,0,32,6.05004358197526
-59,-17,0,0,32,6.05004358197526
-58,-17,0,0,32,6.05004358197526
-57,-17,0,0,32,6.05004358197526
-56,-17,0,0,32,6.05004358197526
-55,-17,0,0,32,6.05004358197526
-54,-17,0,0,32,6.05004358197526
-53,-17,0,0,32,6.05004358197526
-52,-17,1e-04,0,32,6.05004358197526
-51,-17,0,0,32,6.05004358197526
-50,-17,5e-04,0,32,6.05004358197526
-49,-17,3e-04,0,32,6.05004358197526
-48,-17,6e-04,0,32,6.05004358197526
-47,-17,0.0014,0,32,6.05004358197526
-46,-17,0.002,0,32,6.05004358197526
-45,-17,0.0031,0,32,6.05004358197526
-44,-17,0.0045,0,32,6.05004358197526
-43,-17,0.0082,0,32,6.05004358197526
-42,-17,0.0096,0,32,6.05004358197526
-41,-17,0.017,0,32,6.05004358197526
-40,-17,0.0246,0,32,6.05004358197526
-39,-17,0.037,0,32,6.05004358197526
-38,-17,0.0483,0,32,6.05004358197526
-37,-17,0.0608,0,32,6.05004358197526
-36,-17,0.0807,0,32,6.05004358197526
-35,-17,0.1102,0,32,6.05004358197526
-34,-17,0.1446,0,32,6.05004358197526
-33,-17,0.173,0,32,6.05004358197526
-32,-17,0.214,0,32,6.05004358197526
-31,-17,0.2626,0,32,6.05004358197526
-30,-17,0.3058,0,32,6.05004358197526
-29,-17,0.3582,0,32,6.05004358197526
-28,-17,0.4184,0,32,6.05004358197526
-27,-17,0.4608,0,32,6.05004358197526
-26,-17,0.5258,0,32,6.05004358197526
-25,-17,0.5715,0,32,6.05004358197526
-24,-17,0.6247,0,32,6.05004358197526
-23,-17,0.6774,0,32,6.05004358197526
-22,-17,0.7192,0,32,6.05004358197526
-21,-17,0.7657,0,32,6.05004358197526
-20,-17,0.8003,0,32,6.05004358197526
-19,-17,0.8355,0,32,6.05004358197526
-18,-17,0.8648,0,32,6.05004358197526
-17,-17,0.891,0,32,6.05004358197526
-16,-17,0.9051,0,32,6.05004358197526
-15,-17,0.9212,0,32,6.05004358197526
-14,-17,0.9366,0,32,6.05004358197526
-13,-17,0.9485,0,32,6.05004358197526
-12,-17,0.9571,0,32,6.05004358197526
-11,-17,0.9684,0,32,6.05004358197526
-10,-17,0.9689,0,32,6.05004358197526
-9,-17,0.9768,0,32,6.05004358197526
-8,-17,0.9787,0,32,6.05004358197526
-7,-17,0.9817,0,32,6.05004358197526
-6,-17,0.9857,0,32,6.05004358197526
-5,-17,0.9868,0,32,6.05004358197526
-4,-17,0.986,0,32,6.05004358197526
-3,-17,0.9892,0,32,6.05004358197526
-2,-17,0.9895,0,32,6.05004358197526
-1,-17,0.9907,0,32,6.05004358197526
0,-17,0.9916,0,32,6.05004358197526
1,-17,0.9908,0,32,6.05004358197526
2,-17,0.9897,0,32,6.05004358197526
3,-17,0.9901,0,32,6.05004358197526
4,-17,0.9895,0,32,6.05004358197526
5,-17,0.9865,0,32,6.05004358197526
6,-17,0.985,0,32,6.05004358197526
7,-17,0.9835,0,32,6.05004358197526
8,-17,0.9798,0,32,6.05004358197526
9,-17,0.9763,0,32,6.05004358197526
10,-17,0.9702,0,32,6.05004358197526
11,-17,0.9656,0,32,6.05004358197526
12,-17,0.9565,0,32,6.05004358197526
13,-17,0.9458,0,32,6.05004358197526
14,-17,0.9403,0,32,6.05004358197526
15,-17,0.9233,0,32,6.05004358197526
16,-17,0.906,0,32,6.05004358197526
17,-17,0.8872,0,32,6.05004358197526
18,-17,0.865,0,32,6.05004358197526
19,-17,0.8307,0,32,6.05004358197526
20,-17,0.8043,0,32,6.05004358197526
21,-17,0.7689,0,32,6.05004358197526
22,-17,0.7207,0,32,6.05004358197526
23,-17,0.682,0,32,6.05004358197526
24,-17,0.6218,0,32,6.05004358197526
25,-17,0.5833,0,32,6.05004358197526
26,-17,0.5294,0,32,6.05004358197526
27,-17,0.4742,0,32,6.05004358197526
28,-17,0.4161,0,32,6.05004358197526
29,-17,0.3646,0,32,6.05004358197526
30,-17,0.3057,0,32,6.05004358197526
31,-17,0.2563,0,32,6.05004358197526
32,-17,0.217,0,32,6.05004358197526
33,-17,0.1773,0,32,6.05004358197526
34,-17,0.1463,0,32,6.05004358197526
35,-17,0.1093,0,32,6.05004358197526
36,-17,0.0877,0,32,6.05004358197526
37,-17,0.0657,0,32,6.05004358197526
38,-17,0.0472,0,32,6.05004358197526
39,-17,0.0334,0,32,6.05004358197526
40,-17,0.0235,0,32,6.05004358197526
41,-17,0.0159,0,32,6.05004358197526
42,-17,0.012,0,32,6.05004358197526
43,-17,0.0078,0,32,6.05004358197526
44,-17,0.0043,0,32,6.05004358197526
45,-17,0.0033,0,32,6.05004358197526
46,-17,0.0017,0,32,6.05004358197526
47,-17,0.0012,0,32,6.05004358197526
48,-17,7e-04,0,32,6.05004358197526
49,-17,7e-04,0,32,6.05004358197526
50,-17,2e-04,0,32,6.05004358197526
51,-17,0,0,32,6.05004358197526
52,-17,0,0,32,6.05004358197526
53,-17,1e-04,0,32,6.05004358197526
54,-17,1e-04,0,32,6.05004358197526
55,-17,0,0,32,6.05004358197526
56,-17,0,0,32,6.05004358197526
57,-17,0,0,32,6.05004358197526
58,-17,0,0,32,6.05004358197526
59,-17,0,0,32,6.05004358197526
60,-17,1e-04,0,32,6.05004358197526
61,-17,0,0,32,6.05004358197526
62,-17,0,0,32,6.05004358197526
63,-17,0,0,32,6.05004358197526
64,-17,0,0,32,6.05004358197526
65,-17,0,0,32,6.05004358197526
66,-17,0,0,32,6.05004358197526
67,-17,0,0,32,6.05004358197526
68,-17,0,0,32,6.05004358197526
69,-17,0,0,32,6.05004358197526
70,-17,0,0,32,6.05004358197526
71,-17,0,0,32,6.05004358197526
72,-17,0,0,32,6.05004358197526
73,-17,0,0,32,6.05004358197526
74,-17,0,0,32,6.05004358197526
75,-17,0,0,32,6.05004358197526
76,-17,0,0,32,6.05004358197526
77,-17,0,0,32,6.05004358197526
78,-17,0,0,32,6.05004358197526
79,-17,0,0,32,6.05004358197526
80,-17,0,0,32,6.05004358197526
81,-17,0,0,32,6.05004358197526
82,-17,0,0,32,6.05004358197526
83,-17,0,0,32,6.05004358197526
84,-17,0,0,32,6.05004358197526
85,-17,0,0,32,6.05004358197526
86,-17,0,0,32,6.05004358197526
87,-17,0,0,32,6.05004358197526
88,-17,0,0,32,6.05004358197526
89,-17,0,0,32,6.05004358197526
90,-17,0,0,32,6.05004358197526
91,-17,0,0,32,6.05004358197526
92,-17,0,0,32,6.05004358197526
93,-17,0,0,32,6.05004358197526
94,-17,0,0,32,6.05004358197526
95,-17,0,0,32,6.05004358197526
96,-17,0,0,32,6.05004358197526
97,-17,0,0,32,6.05004358197526
98,-17,0,0,32,6.05004358197526
99,-17,0,0,32,6.05004358197526
100,-17,0,0,32,6.05004358197526
-100,-16,0,0,32,6.05004358197526
-99,-16,0,0,32,6.05004358197526
-98,-16,0,0,32,6.05004358197526
-97,-16,0,0,32,6.05004358197526
-96,-16,0,0,32,6.05004358197526
-95,-16,0,0,32,6.05004358197526
-94,-16,0,0,32,6.05004358197526
-93,-16,0,0,32,6.05004358197526
-92,-16,0,0,32,6.05004358197526
-91,-16,0,0,32,6.05004358197526
-90,-16,0,0,32,6.05004358197526
-89,-16,0,0,32,6.05004358197526
-88,-16,0,0,32,6.05004358197526
-87,-16,0,0,32,6.05004358197526
-86,-16,0,0,32,6.05004358197526
-85,-16,0,0,32,6.05004358197526
-84,-16,0,0,32,6.05004358197526
-83,-16,0,0,32,6.05004358197526
-82,-16,0,0,32,6.05004358197526
-81,-16,0,0,32,6.05004358197526
-80,-16,0,0,32,6.05004358197526
-79,-16,0,0,32,6.05004358197526
-78,-16,0,0,32,6.05004358197526
-77,-16,0,0,32,6.05004358197526
-76,-16,0,0,32,6.05004358197526
-75,-16,0,0,32,6.05004358197526
-74,-16,0,0,32,6.05004358197526
-73,-16,0,0,32,6.05004358197526
-72,-16,0,0,32,6.05004358197526
-71,-16,0,0,32,6.05004358197526
-70,-16,0,0,32,6.05004358197526
-69,-16,0,0,32,6.05004358197526
-68,-16,0,0,32,6.05004358197526
-67,-16,0,0,32,6.05004358197526
-66,-16,0,0,32,6.05004358197526
-65,-16,0,0,32,6.05004358197526
-64,-16,0,0,32,6.05004358197526
-63,-16,0,0,32,6.05004358197526
-62,-16,0,0,32,6.05004358197526
-61,-16,0,0,32,6.05004358197526
-60,-16,0,0,32,6.05004358197526
-59,-16,0,0,32,6.05004358197526
-58,-16,0,0,32,6.05004358197526
-57,-16,0,0,32,6.05004358197526
-56,-16,0,0,32,6.05004358197526
-55,-16,0,0,32,6.05004358197526
-54,-16,0,0,32,6.05004358197526
-53,-16,1e-04,0,32,6.05004358197526
-52,-16,0,0,32,6.05004358197526
-51,-16,2e-04,0,32,6.05004358197526
-50,-16,0,0,32,6.05004358197526
-49,-16,9e-04,0,32,6.05004358197526
-48,-16,0.0014,0,32,6.05004358197526
-47,-16,0.001,0,32,6.05004358197526
-46,-16,0.0026,0,32,6.05004358197526
-45,-16,0.0034,0,32,6.05004358197526
-44,-16,0.0066,0,32,6.05004358197526
-43,-16,0.0099,0,32,6.05004358197526
-42,-16,0.0128,0,32,6.05004358197526
-41,-16,0.0164,0,32,6.05004358197526
-40,-16,0.0286,0,32,6.05004358197526
-39,-16,0.0369,0,32,6.05004358197526
-38,-16,0.0536,0,32,6.05004358197526
-37,-16,0.0744,0,32,6.05004358197526
-36,-16,0.0918,0,32,6.05004358197526
-35,-16,0.1201,0,32,6.05004358197526
-34,-16,0.1547,0,32,6.05004358197526
-33,-16,0.1885,0,32,6.05004358197526
-32,-16,0.236,0,32,6.05004358197526
-31,-16,0.2821,0,32,6.05004358197526
-30,-16,0.3354,0,32,6.05004358197526
-29,-16,0.385,0,32,6.05004358197526
-28,-16,0.4453,0,32,6.05004358197526
-27,-16,0.5029,0,32,6.05004358197526
-26,-16,0.5555,0,32,6.05004358197526
-25,-16,0.6083,0,32,6.05004358197526
-24,-16,0.6729,0,32,6.05004358197526
-23,-16,0.6997,0,32,6.05004358197526
-22,-16,0.7598,0,32,6.05004358197526
-21,-16,0.7929,0,32,6.05004358197526
-20,-16,0.8249,0,32,6.05004358197526
-19,-16,0.8605,0,32,6.05004358197526
-18,-16,0.8857,0,32,6.05004358197526
-17,-16,0.9036,0,32,6.05004358197526
-16,-16,0.9232,0,32,6.05004358197526
-15,-16,0.9393,0,32,6.05004358197526
-14,-16,0.9514,0,32,6.05004358197526
-13,-16,0.962,0,32,6.05004358197526
-12,-16,0.9713,0,32,6.05004358197526
-11,-16,0.976,0,32,6.05004358197526
-10,-16,0.979,0,32,6.05004358197526
-9,-16,0.9826,0,32,6.05004358197526
-8,-16,0.9866,0,32,6.05004358197526
-7,-16,0.9894,0,32,6.05004358197526
-6,-16,0.9892,0,32,6.05004358197526
-5,-16,0.9924,0,32,6.05004358197526
-4,-16,0.9939,0,32,6.05004358197526
-3,-16,0.9942,0,32,6.05004358197526
-2,-16,0.9928,0,32,6.05004358197526
-1,-16,0.9923,0,32,6.05004358197526
0,-16,0.9933,0,32,6.05004358197526
1,-16,0.9947,0,32,6.05004358197526
2,-16,0.9931,0,32,6.05004358197526
3,-16,0.994,0,32,6.05004358197526
4,-16,0.992,0,32,6.05004358197526
5,-16,0.9915,0,32,6.05004358197526
6,-16,0.99,0,32,6.05004358197526
7,-16,0.9897,0,32,6.05004358197526
8,-16,0.9863,0,32,6.05004358197526
9,-16,0.9844,0,32,6.05004358197526
10,-16,0.9804,0,32,6.05004358197526
11,-16,0.9746,0,32,6.05004358197526
12,-16,0.9665,0,32,6.05004358197526
13,-16,0.9599,0,32,6.05004358197526
14,-16,0.9574,0,32,6.05004358197526
15,-16,0.9377,0,32,6.05004358197526
16,-16,0.9269,0,32,6.05004358197526
17,-16,0.9109,0,32,6.05004358197526
18,-16,0.8838,0,32,6.05004358197526
19,-16,0.8574,0,32,6.05004358197526
20,-16,0.8291,0,32,6.05004358197526
21,-16,0.7948,0,32,6.05004358197526
22,-16,0.7551,0,32,6.05004358197526
23,-16,0.7042,0,32,6.05004358197526
24,-16,0.6722,0,32,6.05004358197526
25,-16,0.615,0,32,6.05004358197526
26,-16,0.5507,0,32,6.05004358197526
27,-16,0.4923,0,32,6.05004358197526
28,-16,0.4456,0,32,6.05004358197526
29,-16,0.392,0,32,6.05004358197526
30,-16,0.3334,0,32,6.05004358197526
31,-16,0.2885,0,32,6.05004358197526
32,-16,0.2367,0,32,6.05004358197526
33,-16,0.1954,0,32,6.05004358197526
34,-16,0.1439,0,32,6.05004358197526
35,-16,0.1229,0,32,6.05004358197526
36,-16,0.0945,0,32,6.05004358197526
37,-16,0.0697,0,32,6.05004358197526
38,-16,0.0546,0,32,6.05004358197526
39,-16,0.0389,0,32,6.05004358197526
40,-16,0.0312,0,32,6.05004358197526
41,-16,0.0186,0,32,6.05004358197526
42,-16,0.012,0,32,6.05004358197526
43,-16,0.0098,0,32,6.05004358197526
44,-16,0.0053,0,32,6.05004358197526
45,-16,0.0028,0,32,6.05004358197526
46,-16,0.0015,0,32,6.05004358197526
47,-16,0.0012,0,32,6.05004358197526
48,-16,0.0012,0,32,6.05004358197526
49,-16,1e-04,0,32,6.05004358197526
50,-16,4e-04,0,32,6.05004358197526
51,-16,3e-04,0,32,6.05004358197526
52,-16,2e-04,0,32,6.05004358197526
53,-16,1e-04,0,32,6.05004358197526
54,-16,0,0,32,6.05004358197526
55,-16,0,0,32,6.05004358197526
56,-16,0,0,32,6.05004358197526
57,-16,0,0,32,6.05004358197526
58,-16,0,0,32,6.05004358197526
59,-16,0,0,32,6.05004358197526
60,-16,0,0,32,6.05004358197526
61,-16,0,0,32,6.05004358197526
62,-16,0,0,32,6.05004358197526
63,-16,0,0,32,6.05004358197526
64,-16,0,0,32,6.05004358197526
65,-16,0,0,32,6.05004358197526
66,-16,0,0,32,6.05004358197526
67,-16,0,0,32,6.05004358197526
68,-16,0,0,32,6.05004358197526
69,-16,0,0,32,6.05004358197526
70,-16,0,0,32,6.05004358197526
71,-16,0,0,32,6.05004358197526
72,-16,0,0,32,6.05004358197526
73,-16,0,0,32,6.05004358197526
74,-16,0,0,32,6.05004358197526
75,-16,0,0,32,6.05004358197526
76,-16,0,0,32,6.05004358197526
77,-16,0,0,32,6.05004358197526
78,-16,0,0,32,6.05004358197526
79,-16,0,0,32,6.05004358197526
80,-16,0,0,32,6.05004358197526
81,-16,0,0,32,6.05004358197526
82,-16,0,0,32,6.05004358197526
83,-16,0,0,32,6.05004358197526
84,-16,0,0,32,6.05004358197526
85,-16,0,0,32,6.05004358197526
86,-16,0,0,32,6.05004358197526
87,-16,0,0,32,6.05004358197526
88,-16,0,0,32,6.05004358197526
89,-16,0,0,32,6.05004358197526
90,-16,0,0,32,6.05004358197526
91,-16,0,0,32,6.05004358197526
92,-16,0,0,32,6.05004358197526
93,-16,0,0,32,6.05004358197526
94,-16,0,0,32,6.05004358197526
95,-16,0,0,32,6.05004358197526
96,-16,0,0,32,6.05004358197526
97,-16,0,0,32,6.05004358197526
98,-16,0,0,32,6.05004358197526
99,-16,0,0,32,6.05004358197526
100,-16,0,0,32,6.05004358197526
-100,-15,0,0,32,6.05004358197526
-99,-15,0,0,32,6.05004358197526
-98,-15,0,0,32,6.05004358197526
-97,-15,0,0,32,6.05004358197526
-96,-15,0,0,32,6.05004358197526
-95,-15,0,0,32,6.05004358197526
-94,-15,0,0,32,6.05004358197526
-93,-15,0,0,32,6.05004358197526
-92,-15,0,0,32,6.05004358197526
-91,-15,0,0,32,6.05004358197526
-90,-15,0,0,32,6.05004358197526
-89,-15,0,0,32,6.05004358197526
-88,-15,0,0,32,6.05004358197526
-87,-15,0,0,32,6.05004358197526
-86,-15,0,0,32,6.05004358197526
-85,-15,0,0,32,6.05004358197526
-84,-15,0,0,32,6.05004358197526
-83,-15,0,0,32,6.05004358197526
-82,-15,0,0,32,6.05004358197526
-81,-15,0,0,32,6.05004358197526
-80,-15,0,0,32,6.05004358197526
-79,-15,0,0,32,6.05004358197526
-78,-15,0,0,32,6.05004358197526
-77,-15,0,0,32,6.05004358197526
-76,-15,0,0,32,6.05004358197526
-75,-15,0,0,32,6.05004358197526
-74,-15,0,0,32,6.05004358197526
-73,-15,0,0,32,6.05004358197526
-72,-15,0,0,32,6.05004358197526
-71,-15,0,0,32,6.05004358197526
-70,-15,0,0,32,6.05004358197526
-69,-15,0,0,32,6.05004358197526
-68,-15,0,0,32,6.05004358197526
-67,-15,0,0,32,6.05004358197526
-66,-15,0,0,32,6.05004358197526
-65,-15,0,0,32,6.05004358197526
-64,-15,0,0,32,6.05004358197526
-63,-15,0,0,32,6.05004358197526
-62,-15,0,0,32,6.05004358197526
-61,-15,0,0,32,6.05004358197526
-60,-15,0,0,32,6.05004358197526
-59,-15,0,0,32,6.05004358197526
-58,-15,0,0,32,6.05004358197526
-57,-15,0,0,32,6.05004358197526
-56,-15,0,0,32,6.05004358197526
-55,-15,0,0,32,6.05004358197526
-54,-15,1e-04,0,32,6.05004358197526
-53,-15,0,0,32,6.05004358197526
-52,-15,3e-04,0,32,6.05004358197526
-51,-15,0,0,32,6.05004358197526
-50,-15,4e-04,0,32,6.05004358197526
-49,-15,5e-04,0,32,6.05004358197526
-48,-15,8e-04,0,32,6.05004358197526
-47,-15,8e-04,0,32,6.05004358197526
-46,-15,0.0022,0,32,6.05004358197526
-45,-15,0.0047,0,32,6.05004358197526
-44,-15,0.0099,0,32,6.05004358197526
-43,-15,0.0104,0,32,6.05004358197526
-42,-15,0.0143,0,32,6.05004358197526
-41,-15,0.0218,0,32,6.05004358197526
-40,-15,0.0315,0,32,6.05004358197526
-39,-15,0.0468,0,32,6.05004358197526
-38,-15,0.065,0,32,6.05004358197526
-37,-15,0.0832,0,32,6.05004358197526
-36,-15,0.1056,0,32,6.05004358197526
-35,-15,0.1409,0,32,6.05004358197526
-34,-15,0.172,0,32,6.05004358197526
-33,-15,0.2135,0,32,6.05004358197526
-32,-15,0.2648,0,32,6.05004358197526
-31,-15,0.3106,0,32,6.05004358197526
-30,-15,0.3731,0,32,6.05004358197526
-29,-15,0.4118,0,32,6.05004358197526
-28,-15,0.477,0,32,6.05004358197526
-27,-15,0.5317,0,32,6.05004358197526
-26,-15,0.5901,0,32,6.05004358197526
-25,-15,0.6384,0,32,6.05004358197526
-24,-15,0.6931,0,32,6.05004358197526
-23,-15,0.7471,0,32,6.05004358197526
-22,-15,0.781,0,32,6.05004358197526
-21,-15,0.8227,0,32,6.05004358197526
-20,-15,0.85,0,32,6.05004358197526
-19,-15,0.8832,0,32,6.05004358197526
-18,-15,0.9052,0,32,6.05004358197526
-17,-15,0.923,0,32,6.05004358197526
-16,-15,0.9405,0,32,6.05004358197526
-15,-15,0.951,0,32,6.05004358197526
-14,-15,0.9624,0,32,6.05004358197526
-13,-15,0.9736,0,32,6.05004358197526
-12,-15,0.9753,0,32,6.05004358197526
-11,-15,0.9821,0,32,6.05004358197526
-10,-15,0.9836,0,32,6.05004358197526
-9,-15,0.9887,0,32,6.05004358197526
-8,-15,0.9905,0,32,6.05004358197526
-7,-15,0.9924,0,32,6.05004358197526
-6,-15,0.9936,0,32,6.05004358197526
-5,-15,0.9945,0,32,6.05004358197526
-4,-15,0.9954,0,32,6.05004358197526
-3,-15,0.9956,0,32,6.05004358197526
-2,-15,0.9961,0,32,6.05004358197526
-1,-15,0.9964,0,32,6.05004358197526
0,-15,0.996,0,32,6.05004358197526
1,-15,0.9971,0,32,6.05004358197526
2,-15,0.9961,0,32,6.05004358197526
3,-15,0.994,0,32,6.05004358197526
4,-15,0.9952,0,32,6.05004358197526
5,-15,0.993,0,32,6.05004358197526
6,-15,0.993,0,32,6.05004358197526
7,-15,0.993,0,32,6.05004358197526
8,-15,0.9895,0,32,6.05004358197526
9,-15,0.9889,0,32,6.05004358197526
10,-15,0.9859,0,32,6.05004358197526
11,-15,0.9818,0,32,6.05004358197526
12,-15,0.9788,0,32,6.05004358197526
13,-15,0.9693,0,32,6.05004358197526
14,-15,0.9655,0,32,6.05004358197526
15,-15,0.9542,0,32,6.05004358197526
16,-15,0.9405,0,32,6.05004358197526
17,-15,0.9222,0,32,6.05004358197526
18,-15,0.9007,0,32,6.05004358197526
19,-15,0.8798,0,32,6.05004358197526
20,-15,0.8587,0,32,6.05004358197526
21,-15,0.8271,0,32,6.05004358197526
22,-15,0.7855,0,32,6.05004358197526
23,-15,0.7372,0,32,6.05004358197526
24,-15,0.6907,0,32,6.05004358197526
25,-15,0.6445,0,32,6.05004358197526
26,-15,0.5964,0,32,6.05004358197526
27,-15,0.5333,0,32,6.05004358197526
28,-15,0.4785,0,32,6.05004358197526
29,-15,0.4194,0,32,6.05004358197526
30,-15,0.3697,0,32,6.05004358197526
31,-15,0.3144,0,32,6.05004358197526
32,-15,0.2603,0,32,6.05004358197526
33,-15,0.2077,0,32,6.05004358197526
34,-15,0.1684,0,32,6.05004358197526
35,-15,0.1436,0,32,6.05004358197526
36,-15,0.1089,0,32,6.05004358197526
37,-15,0.0816,0,32,6.05004358197526
38,-15,0.0671,0,32,6.05004358197526
39,-15,0.0482,0,32,6.05004358197526
40,-15,0.0346,0,32,6.05004358197526
41,-15,0.0246,0,32,6.05004358197526
42,-15,0.014,0,32,6.05004358197526
43,-15,0.0088,0,32,6.05004358197526
44,-15,0.0064,0,32,6.05004358197526
45,-15,0.0038,0,32,6.05004358197526
46,-15,0.0019,0,32,6.05004358197526
47,-15,0.0013,0,32,6.05004358197526
48,-15,0.001,0,32,6.05004358197526
49,-15,3e-04,0,32,6.05004358197526
50,-15,5e-04,0,32,6.05004358197526
51,-15,2e-04,0,32,6.05004358197526
52,-15,2e-04,0,32,6.05004358197526
53,-15,0,0,32,6.05004358197526
54,-15,0,0,32,6.05004358197526
55,-15,0,0,32,6.05004358197526
56,-15,0,0,32,6.05004358197526
57,-15,0,0,32,6.05004358197526
58,-15,0,0,32,6.05004358197526
59,-15,0,0,32,6.05004358197526
60,-15,0,0,32,6.05004358197526
61,-15,0,0,32,6.05004358197526
62,-15,0,0,32,6.05004358197526
63,-15,0,0,32,6.05004358197526
64,-15,0,0,32,6.05004358197526
65,-15,0,0,32,6.05004358197526
66,-15,0,0,32,6.05004358197526
67,-15,0,0,32,6.05004358197526
68,-15,0,0,32,6.05004358197526
69,-15,0,0,32,6.05004358197526
70,-15,0,0,32,6.05004358197526
71,-15,0,0,32,6.05004358197526
72,-15,0,0,32,6.05004358197526
73,-15,0,0,32,6.05004358197526
74,-15,0,0,32,6.05004358197526
75,-15,0,0,32,6.05004358197526
76,-15,0,0,32,6.05004358197526
77,-15,0,0,32,6.05004358197526
78,-15,0,0,32,6.05004358197526
79,-15,0,0,32,6.05004358197526
80,-15,0,0,32,6.05004358197526
81,-15,0,0,32,6.05004358197526
82,-15,0,0,32,6.05004358197526
83,-15,0,0,32,6.05004358197526
