"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
16 2 -9.82276819419951 -12.91152770742 32 6.43138746643366
17 2 -9.87446738840474 -12.91152770742 32 6.43138746643366
18 2 -9.93134620767329 -12.91152770742 32 6.43138746643366
19 2 -9.97047542983922 -12.91152770742 32 6.43138746643366
20 2 -10.0213958047759 -12.91152770742 32 6.43138746643366
21 2 -10.0694338741711 -12.91152770742 32 6.43138746643366
22 2 -10.1395542491078 -12.91152770742 32 6.43138746643366
23 2 -10.2049807907955 -12.91152770742 32 6.43138746643366
24 2 -10.3157454018785 -12.91152770742 32 6.43138746643366
25 2 -10.4135454018785 -12.91152770742 32 6.43138746643366
26 2 -10.5332454018785 -12.91152770742 32 6.43138746643366
27 2 -10.67382770742 -12.91152770742 32 6.43138746643366
28 2 -10.85142770742 -12.91152770742 32 6.43138746643366
29 2 -10.96092770742 -12.91152770742 32 6.43138746643366
30 2 -11.18412770742 -12.91152770742 32 6.43138746643366
31 2 -11.37972770742 -12.91152770742 32 6.43138746643366
32 2 -11.55042770742 -12.91152770742 32 6.43138746643366
33 2 -11.71302770742 -12.91152770742 32 6.43138746643366
34 2 -11.89452770742 -12.91152770742 32 6.43138746643366
35 2 -12.07812770742 -12.91152770742 32 6.43138746643366
36 2 -12.1869365546493 -12.91152770742 32 6.43138746643366
37 2 -12.36612770742 -12.91152770742 32 6.43138746643366
38 2 -12.4526454018785 -12.91152770742 32 6.43138746643366
39 2 -12.5562365546493 -12.91152770742 32 6.43138746643366
40 2 -12.635463096337 -12.91152770742 32 6.43138746643366
41 2 -12.7075542491078 -12.91152770742 32 6.43138746643366
42 2 -12.7673719435663 -12.91152770742 32 6.43138746643366
43 2 -12.7855427214004 -12.91152770742 32 6.43138746643366
44 2 -12.8303073324833 -12.91152770742 32 6.43138746643366
45 2 -12.8186754298392 -12.91152770742 32 6.43138746643366
46 2 -12.8185346799659 -12.91152770742 32 6.43138746643366
47 2 -12.8019204717803 -12.91152770742 32 6.43138746643366
48 2 -12.781015110824 -12.91152770742 32 6.43138746643366
49 2 -12.7025813334965 -12.91152770742 32 6.43138746643366
50 2 -12.6497883060423 -12.91152770742 32 6.43138746643366
51 2 -12.5610899176319 -12.91152770742 32 6.43138746643366
52 2 -12.3461850993765 -12.91152770742 32 6.43138746643366
53 2 -12.1221245172674 -12.91152770742 32 6.43138746643366
54 2 -11.8963816296168 -12.91152770742 32 6.43138746643366
55 2 -11.6162014783658 -12.91152770742 32 6.43138746643366
56 2 -11.2611344664117 -12.91152770742 32 6.43138746643366
57 2 -10.739808747032 -12.91152770742 32 6.43138746643366
58 2 -10.1897776666959 -12.91152770742 32 6.43138746643366
59 2 -9.62425275311087 -12.91152770742 32 6.43138746643366
60 2 -8.83535841018751 -12.91152770742 32 6.43138746643366
61 2 -8.09294556701086 -12.91152770742 32 6.43138746643366
62 2 -7.49901529246954 -12.91152770742 32 6.43138746643366
63 2 -6.69720942183875 -12.91152770742 32 6.43138746643366
64 2 -5.92122660662281 -12.91152770742 32 6.43138746643366
65 2 -4.96319125073225 -12.91152770742 32 6.43138746643366
66 2 -4.39766633714725 -12.91152770742 32 6.43138746643366
67 2 -3.66300041059505 -12.91152770742 32 6.43138746643366
68 2 -2.93737255343805 -12.91152770742 32 6.43138746643366
69 2 -2.48676023644909 -12.91152770742 32 6.43138746643366
70 2 -1.90832379515668 -12.91152770742 32 6.43138746643366
71 2 -1.56100369982708 -12.91152770742 32 6.43138746643366
72 2 -1.1465436604189 -12.91152770742 32 6.43138746643366
73 2 -0.853451981460462 -12.91152770742 32 6.43138746643366
74 2 -0.631373704892838 -12.91152770742 32 6.43138746643366
75 2 -0.43253617819857 -12.91152770742 32 6.43138746643366
76 2 -0.344737789788114 -12.91152770742 32 6.43138746643366
77 2 -0.210457901630946 -12.91152770742 32 6.43138746643366
78 2 -0.15493833248904 -12.91152770742 32 6.43138746643366
79 2 -0.108456832742328 -12.91152770742 32 6.43138746643366
80 2 -0.076178013473778 -12.91152770742 32 6.43138746643366
81 2 -0.047772652517454 -12.91152770742 32 6.43138746643366
82 2 -0.021949597102614 -12.91152770742 32 6.43138746643366
83 2 -0.020658444331872 -12.91152770742 32 6.43138746643366
84 2 -0.009038069395194 -12.91152770742 32 6.43138746643366
85 2 -0.001291152770742 -12.91152770742 32 6.43138746643366
86 2 -0.001291152770742 -12.91152770742 32 6.43138746643366
87 2 -0.002582305541484 -12.91152770742 32 6.43138746643366
88 2 0 -12.91152770742 32 6.43138746643366
89 2 -0.001291152770742 -12.91152770742 32 6.43138746643366
90 2 0 -12.91152770742 32 6.43138746643366
91 2 0 -12.91152770742 32 6.43138746643366
92 2 0 -12.91152770742 32 6.43138746643366
93 2 0 -12.91152770742 32 6.43138746643366
94 2 0 -12.91152770742 32 6.43138746643366
95 2 0 -12.91152770742 32 6.43138746643366
96 2 0 -12.91152770742 32 6.43138746643366
97 2 0 -12.91152770742 32 6.43138746643366
98 2 0 -12.91152770742 32 6.43138746643366
99 2 0 -12.91152770742 32 6.43138746643366
100 2 0 -12.91152770742 32 6.43138746643366
-100 3 0 -12.91152770742 32 6.43138746643366
-99 3 0 -12.91152770742 32 6.43138746643366
-98 3 0 -12.91152770742 32 6.43138746643366
-97 3 0 -12.91152770742 32 6.43138746643366
-96 3 0 -12.91152770742 32 6.43138746643366
-95 3 0 -12.91152770742 32 6.43138746643366
-94 3 0 -12.91152770742 32 6.43138746643366
-93 3 0 -12.91152770742 32 6.43138746643366
-92 3 0 -12.91152770742 32 6.43138746643366
-91 3 0 -12.91152770742 32 6.43138746643366
-90 3 0 -12.91152770742 32 6.43138746643366
-89 3 0 -12.91152770742 32 6.43138746643366
-88 3 0 -12.91152770742 32 6.43138746643366
-87 3 0 -12.91152770742 32 6.43138746643366
-86 3 0 -12.91152770742 32 6.43138746643366
-85 3 0 -12.91152770742 32 6.43138746643366
-84 3 0 -12.91152770742 32 6.43138746643366
-83 3 0 -12.91152770742 32 6.43138746643366
-82 3 0 -12.91152770742 32 6.43138746643366
-81 3 0 -12.91152770742 32 6.43138746643366
-80 3 0 -12.91152770742 32 6.43138746643366
-79 3 0 -12.91152770742 32 6.43138746643366
-78 3 0 -12.91152770742 32 6.43138746643366
-77 3 0 -12.91152770742 32 6.43138746643366
-76 3 0 -12.91152770742 32 6.43138746643366
-75 3 0 -12.91152770742 32 6.43138746643366
-74 3 0 -12.91152770742 32 6.43138746643366
-73 3 0 -12.91152770742 32 6.43138746643366
-72 3 0 -12.91152770742 32 6.43138746643366
-71 3 0 -12.91152770742 32 6.43138746643366
-70 3 0 -12.91152770742 32 6.43138746643366
-69 3 0 -12.91152770742 32 6.43138746643366
-68 3 0 -12.91152770742 32 6.43138746643366
-67 3 0 -12.91152770742 32 6.43138746643366
-66 3 0 -12.91152770742 32 6.43138746643366
-65 3 0 -12.91152770742 32 6.43138746643366
-64 3 0 -12.91152770742 32 6.43138746643366
-63 3 0 -12.91152770742 32 6.43138746643366
-62 3 0 -12.91152770742 32 6.43138746643366
-61 3 0 -12.91152770742 32 6.43138746643366
-60 3 3e-04 -12.91152770742 32 6.43138746643366
-59 3 0 -12.91152770742 32 6.43138746643366
-58 3 0 -12.91152770742 32 6.43138746643366
-57 3 6e-04 -12.91152770742 32 6.43138746643366
-56 3 6e-04 -12.91152770742 32 6.43138746643366
-55 3 0 -12.91152770742 32 6.43138746643366
-54 3 6e-04 -12.91152770742 32 6.43138746643366
-53 3 9e-04 -12.91152770742 32 6.43138746643366
-52 3 0.0021 -12.91152770742 32 6.43138746643366
-51 3 0.0027 -12.91152770742 32 6.43138746643366
-50 3 0.0084 -12.91152770742 32 6.43138746643366
-49 3 0.009 -12.91152770742 32 6.43138746643366
-48 3 0.0141 -12.91152770742 32 6.43138746643366
-47 3 0.0267 -12.91152770742 32 6.43138746643366
-46 3 0.0378 -12.91152770742 32 6.43138746643366
-45 3 0.0456 -12.91152770742 32 6.43138746643366
-44 3 0.0678 -12.91152770742 32 6.43138746643366
-43 3 0.1038 -12.91152770742 32 6.43138746643366
-42 3 0.1365 -12.91152770742 32 6.43138746643366
-41 3 0.1914 -12.91152770742 32 6.43138746643366
-40 3 0.2652 -12.91152770742 32 6.43138746643366
-39 3 0.3474 -12.91152770742 32 6.43138746643366
-38 3 0.4404 -12.91152770742 32 6.43138746643366
-37 3 0.5697 -12.91152770742 32 6.43138746643366
-36 3 0.7095 -12.91152770742 32 6.43138746643366
-35 3 0.8562 -12.91152770742 32 6.43138746643366
-34 3 1.0119 -12.91152770742 32 6.43138746643366
-33 3 1.1529 -12.91152770742 32 6.43138746643366
-32 3 1.3752 -12.91152770742 32 6.43138746643366
-31 3 1.5486 -12.91152770742 32 6.43138746643366
-30 3 1.7037 -12.91152770742 32 6.43138746643366
-29 3 1.9065 -12.91152770742 32 6.43138746643366
-28 3 2.0943 -12.91152770742 32 6.43138746643366
-27 3 2.2278 -12.91152770742 32 6.43138746643366
-26 3 2.3523 -12.91152770742 32 6.43138746643366
-25 3 2.4918 -12.91152770742 32 6.43138746643366
-24 3 2.5986 -12.91152770742 32 6.43138746643366
-23 3 2.67311769445852 -12.91152770742 32 6.43138746643366
-22 3 2.75012654168777 -12.91152770742 32 6.43138746643366
-21 3 2.81483538891703 -12.91152770742 32 6.43138746643366
-20 3 2.85767077783406 -12.91152770742 32 6.43138746643366
-19 3 2.89189731952184 -12.91152770742 32 6.43138746643366
-18 3 2.92291501398035 -12.91152770742 32 6.43138746643366
-17 3 2.91549463904368 -12.91152770742 32 6.43138746643366
-16 3 2.91249812531661 -12.91152770742 32 6.43138746643366
-15 3 2.89267506990177 -12.91152770742 32 6.43138746643366
-14 3 2.80751207040835 -12.91152770742 32 6.43138746643366
-13 3 2.78144209836905 -12.91152770742 32 6.43138746643366
-12 3 2.68829679333415 -12.91152770742 32 6.43138746643366
-11 3 2.55215229409401 -12.91152770742 32 6.43138746643366
-10 3 2.36334398956568 -12.91152770742 32 6.43138746643366
-9 3 2.10174882433431 -12.91152770742 32 6.43138746643366
-8 3 1.8376625063322 -12.91152770742 32 6.43138746643366
-7 3 1.47872203606592 -12.91152770742 32 6.43138746643366
-6 3 1.1517603850682 -12.91152770742 32 6.43138746643366
-5 3 0.587826624253944 -12.91152770742 32 6.43138746643366
-4 3 -0.000639039204407873 -12.91152770742 32 6.43138746643366
-3 3 -0.597151619287212 -12.91152770742 32 6.43138746643366
-2 3 -1.33439985138089 -12.91152770742 32 6.43138746643366
-1 3 -2.03420465312306 -12.91152770742 32 6.43138746643366
0 3 -2.86828934302239 -12.91152770742 32 6.43138746643366
1 3 -3.49708074237374 -12.91152770742 32 6.43138746643366
2 3 -4.38539384864424 -12.91152770742 32 6.43138746643366
3 3 -5.12651553905015 -12.91152770742 32 6.43138746643366
4 3 -5.83794071572899 -12.91152770742 32 6.43138746643366
5 3 -6.52225168422225 -12.91152770742 32 6.43138746643366
6 3 -7.25820876354519 -12.91152770742 32 6.43138746643366
7 3 -7.62609615043592 -12.91152770742 32 6.43138746643366
8 3 -8.0890199951323 -12.91152770742 32 6.43138746643366
9 3 -8.59019611740945 -12.91152770742 32 6.43138746643366
10 3 -8.85569128264082 -12.91152770742 32 6.43138746643366
11 3 -9.14830065605777 -12.91152770742 32 6.43138746643366
12 3 -9.35737625214723 -12.91152770742 32 6.43138746643366
13 3 -9.50795882078256 -12.91152770742 32 6.43138746643366
14 3 -9.61545104244192 -12.91152770742 32 6.43138746643366
15 3 -9.73339018072573 -12.91152770742 32 6.43138746643366
16 3 -9.79301859709689 -12.91152770742 32 6.43138746643366
17 3 -9.87191162455103 -12.91152770742 32 6.43138746643366
18 3 -9.93305505490255 -12.91152770742 32 6.43138746643366
19 3 -9.96261081875626 -12.91152770742 32 6.43138746643366
20 3 -10.0081311936929 -12.91152770742 32 6.43138746643366
21 3 -10.0889338741711 -12.91152770742 32 6.43138746643366
22 3 -10.1378984852541 -12.91152770742 32 6.43138746643366
23 3 -10.2240896380248 -12.91152770742 32 6.43138746643366
24 3 -10.3265454018785 -12.91152770742 32 6.43138746643366
25 3 -10.4252454018785 -12.91152770742 32 6.43138746643366
26 3 -10.55442770742 -12.91152770742 32 6.43138746643366
27 3 -10.72122770742 -12.91152770742 32 6.43138746643366
28 3 -10.85292770742 -12.91152770742 32 6.43138746643366
29 3 -11.03652770742 -12.91152770742 32 6.43138746643366
30 3 -11.2209365546493 -12.91152770742 32 6.43138746643366
31 3 -11.38752770742 -12.91152770742 32 6.43138746643366
32 3 -11.56872770742 -12.91152770742 32 6.43138746643366
33 3 -11.7201365546493 -12.91152770742 32 6.43138746643366
34 3 -11.8731365546493 -12.91152770742 32 6.43138746643366
35 3 -12.07062770742 -12.91152770742 32 6.43138746643366
36 3 -12.20442770742 -12.91152770742 32 6.43138746643366
37 3 -12.35352770742 -12.91152770742 32 6.43138746643366
38 3 -12.46932770742 -12.91152770742 32 6.43138746643366
39 3 -12.58572770742 -12.91152770742 32 6.43138746643366
40 3 -12.6500454018785 -12.91152770742 32 6.43138746643366
41 3 -12.7110365546493 -12.91152770742 32 6.43138746643366
42 3 -12.7604719435663 -12.91152770742 32 6.43138746643366
43 3 -12.7892604158589 -12.91152770742 32 6.43138746643366
44 3 -12.8116692630881 -12.91152770742 32 6.43138746643366
45 3 -12.8080462076733 -12.91152770742 32 6.43138746643366
46 3 -12.8119612216536 -12.91152770742 32 6.43138746643366
47 3 -12.8109850828633 -12.91152770742 32 6.43138746643366
48 3 -12.7790593469703 -12.91152770742 32 6.43138746643366
49 3 -12.6918609585598 -12.91152770742 32 6.43138746643366
50 3 -12.6484706115838 -12.91152770742 32 6.43138746643366
51 3 -12.4816384458459 -12.91152770742 32 6.43138746643366
52 3 -12.3555231687717 -12.91152770742 32 6.43138746643366
53 3 -12.1598679476189 -12.91152770742 32 6.43138746643366
54 3 -11.8515824354116 -12.91152770742 32 6.43138746643366
55 3 -11.5536261453702 -12.91152770742 32 6.43138746643366
56 3 -11.04938541201 -12.91152770742 32 6.43138746643366
57 3 -10.5977819422503 -12.91152770742 32 6.43138746643366
58 3 -10.2427149302963 -12.91152770742 32 6.43138746643366
59 3 -9.52870744807596 -12.91152770742 32 6.43138746643366
60 3 -8.88054875716348 -12.91152770742 32 6.43138746643366
61 3 -8.10843940025976 -12.91152770742 32 6.43138746643366
62 3 -7.29372200192156 -12.91152770742 32 6.43138746643366
63 3 -6.59649950572088 -12.91152770742 32 6.43138746643366
64 3 -5.83859282929532 -12.91152770742 32 6.43138746643366
65 3 -5.08326845841125 -12.91152770742 32 6.43138746643366
66 3 -4.34731137908831 -12.91152770742 32 6.43138746643366
67 3 -3.55454357785273 -12.91152770742 32 6.43138746643366
68 3 -2.95157523391621 -12.91152770742 32 6.43138746643366
69 3 -2.36797418154083 -12.91152770742 32 6.43138746643366
70 3 -1.93802030888374 -12.91152770742 32 6.43138746643366
71 3 -1.47320531141662 -12.91152770742 32 6.43138746643366
72 3 -1.1375055910237 -12.91152770742 32 6.43138746643366
73 3 -0.810843940025976 -12.91152770742 32 6.43138746643366
74 3 -0.685602121264002 -12.91152770742 32 6.43138746643366
75 3 -0.466106150237862 -12.91152770742 32 6.43138746643366
76 3 -0.27759784570953 -12.91152770742 32 6.43138746643366
77 3 -0.209166748860204 -12.91152770742 32 6.43138746643366
78 3 -0.139444499240136 -12.91152770742 32 6.43138746643366
79 3 -0.099418763347134 -12.91152770742 32 6.43138746643366
80 3 -0.05810187468339 -12.91152770742 32 6.43138746643366
81 3 -0.03873458312226 -12.91152770742 32 6.43138746643366
82 3 -0.020658444331872 -12.91152770742 32 6.43138746643366
83 3 -0.007746916624452 -12.91152770742 32 6.43138746643366
84 3 -0.010329222165936 -12.91152770742 32 6.43138746643366
85 3 -0.003873458312226 -12.91152770742 32 6.43138746643366
86 3 -0.002582305541484 -12.91152770742 32 6.43138746643366
87 3 -0.002582305541484 -12.91152770742 32 6.43138746643366
88 3 -0.003873458312226 -12.91152770742 32 6.43138746643366
89 3 0 -12.91152770742 32 6.43138746643366
90 3 0 -12.91152770742 32 6.43138746643366
91 3 0 -12.91152770742 32 6.43138746643366
92 3 0 -12.91152770742 32 6.43138746643366
93 3 0 -12.91152770742 32 6.43138746643366
94 3 0 -12.91152770742 32 6.43138746643366
95 3 0 -12.91152770742 32 6.43138746643366
96 3 0 -12.91152770742 32 6.43138746643366
97 3 0 -12.91152770742 32 6.43138746643366
98 3 0 -12.91152770742 32 6.43138746643366
99 3 0 -12.91152770742 32 6.43138746643366
100 3 0 -12.91152770742 32 6.43138746643366
-100 4 0 -12.91152770742 32 6.43138746643366
-99 4 0 -12.91152770742 32 6.43138746643366
-98 4 0 -12.91152770742 32 6.43138746643366
-97 4 0 -12.91152770742 32 6.43138746643366
-96 4 0 -12.91152770742 32 6.43138746643366
-95 4 0 -12.91152770742 32 6.43138746643366
-94 4 0 -12.91152770742 32 6.43138746643366
-93 4 0 -12.91152770742 32 6.43138746643366
-92 4 0 -12.91152770742 32 6.43138746643366
-91 4 0 -12.91152770742 32 6.43138746643366
-90 4 0 -12.91152770742 32 6.43138746643366
-89 4 0 -12.91152770742 32 6.43138746643366
-88 4 0 -12.91152770742 32 6.43138746643366
-87 4 0 -12.91152770742 32 6.43138746643366
-86 4 0 -12.91152770742 32 6.43138746643366
-85 4 0 -12.91152770742 32 6.43138746643366
-84 4 0 -12.91152770742 32 6.43138746643366
-83 4 0 -12.91152770742 32 6.43138746643366
-82 4 0 -12.91152770742 32 6.43138746643366
-81 4 0 -12.91152770742 32 6.43138746643366
-80 4 0 -12.91152770742 32 6.43138746643366
-79 4 0 -12.91152770742 32 6.43138746643366
-78 4 0 -12.91152770742 32 6.43138746643366
-77 4 0 -12.91152770742 32 6.43138746643366
-76 4 0 -12.91152770742 32 6.43138746643366
-75 4 0 -12.91152770742 32 6.43138746643366
-74 4 0 -12.91152770742 32 6.43138746643366
-73 4 0 -12.91152770742 32 6.43138746643366
-72 4 0 -12.91152770742 32 6.43138746643366
-71 4 0 -12.91152770742 32 6.43138746643366
-70 4 0 -12.91152770742 32 6.43138746643366
-69 4 0 -12.91152770742 32 6.43138746643366
-68 4 0 -12.91152770742 32 6.43138746643366
-67 4 0 -12.91152770742 32 6.43138746643366
-66 4 0 -12.91152770742 32 6.43138746643366
-65 4 0 -12.91152770742 32 6.43138746643366
-64 4 0 -12.91152770742 32 6.43138746643366
-63 4 0 -12.91152770742 32 6.43138746643366
-62 4 0 -12.91152770742 32 6.43138746643366
-61 4 0 -12.91152770742 32 6.43138746643366
-60 4 0 -12.91152770742 32 6.43138746643366
-59 4 0 -12.91152770742 32 6.43138746643366
-58 4 0 -12.91152770742 32 6.43138746643366
-57 4 3e-04 -12.91152770742 32 6.43138746643366
-56 4 3e-04 -12.91152770742 32 6.43138746643366
-55 4 6e-04 -12.91152770742 32 6.43138746643366
-54 4 9e-04 -12.91152770742 32 6.43138746643366
-53 4 6e-04 -12.91152770742 32 6.43138746643366
-52 4 0.0024 -12.91152770742 32 6.43138746643366
-51 4 0.0057 -12.91152770742 32 6.43138746643366
-50 4 0.006 -12.91152770742 32 6.43138746643366
-49 4 0.0072 -12.91152770742 32 6.43138746643366
-48 4 0.0132 -12.91152770742 32 6.43138746643366
-47 4 0.0195 -12.91152770742 32 6.43138746643366
-46 4 0.0315 -12.91152770742 32 6.43138746643366
-45 4 0.0507 -12.91152770742 32 6.43138746643366
-44 4 0.0642 -12.91152770742 32 6.43138746643366
-43 4 0.0996 -12.91152770742 32 6.43138746643366
-42 4 0.1494 -12.91152770742 32 6.43138746643366
-41 4 0.1905 -12.91152770742 32 6.43138746643366
-40 4 0.273 -12.91152770742 32 6.43138746643366
-39 4 0.3372 -12.91152770742 32 6.43138746643366
-38 4 0.4485 -12.91152770742 32 6.43138746643366
-37 4 0.5469 -12.91152770742 32 6.43138746643366
-36 4 0.681 -12.91152770742 32 6.43138746643366
-35 4 0.8154 -12.91152770742 32 6.43138746643366
-34 4 1.0098 -12.91152770742 32 6.43138746643366
-33 4 1.1517 -12.91152770742 32 6.43138746643366
-32 4 1.353 -12.91152770742 32 6.43138746643366
-31 4 1.53 -12.91152770742 32 6.43138746643366
-30 4 1.6836 -12.91152770742 32 6.43138746643366
-29 4 1.8777 -12.91152770742 32 6.43138746643366
-28 4 2.0697 -12.91152770742 32 6.43138746643366
-27 4 2.2083 -12.91152770742 32 6.43138746643366
-26 4 2.3364 -12.91152770742 32 6.43138746643366
-25 4 2.4924 -12.91152770742 32 6.43138746643366
-24 4 2.57981769445852 -12.91152770742 32 6.43138746643366
-23 4 2.67602654168777 -12.91152770742 32 6.43138746643366
-22 4 2.74490884722926 -12.91152770742 32 6.43138746643366
-21 4 2.79611769445852 -12.91152770742 32 6.43138746643366
-20 4 2.85575308337555 -12.91152770742 32 6.43138746643366
-19 4 2.8873061667511 -12.91152770742 32 6.43138746643366
-18 4 2.90662386120961 -12.91152770742 32 6.43138746643366
-17 4 2.91188311133626 -12.91152770742 32 6.43138746643366
-16 4 2.89656005592142 -12.91152770742 32 6.43138746643366
-15 4 2.893548528214 -12.91152770742 32 6.43138746643366
-14 4 2.80781207040835 -12.91152770742 32 6.43138746643366
-13 4 2.76592172343238 -12.91152770742 32 6.43138746643366
-12 4 2.70159947381231 -12.91152770742 32 6.43138746643366
-11 4 2.54726114132327 -12.91152770742 32 6.43138746643366
-10 4 2.37814667004384 -12.91152770742 32 6.43138746643366
-9 4 2.16997107395438 -12.91152770742 32 6.43138746643366
-8 4 1.93260781136711 -12.91152770742 32 6.43138746643366
-7 4 1.49172471654409 -12.91152770742 32 6.43138746643366
-6 4 1.16010730169265 -12.91152770742 32 6.43138746643366
-5 4 0.667878096039948 -12.91152770742 32 6.43138746643366
-4 4 0.0600451410204661 -12.91152770742 32 6.43138746643366
-3 4 -0.568746258330888 -12.91152770742 32 6.43138746643366
-2 4 -1.16297653287221 -12.91152770742 32 6.43138746643366
-1 4 -1.92574782038073 -12.91152770742 32 6.43138746643366
0 4 -2.80373170448529 -12.91152770742 32 6.43138746643366
1 4 -3.50611881176894 -12.91152770742 32 6.43138746643366
2 4 -4.22529090507223 -12.91152770742 32 6.43138746643366
3 4 -5.0851986503864 -12.91152770742 32 6.43138746643366
4 4 -5.76692731333818 -12.91152770742 32 6.43138746643366
5 4 -6.46216750399738 -12.91152770742 32 6.43138746643366
6 4 -7.06970045901686 -12.91152770742 32 6.43138746643366
7 4 -7.70008301113895 -12.91152770742 32 6.43138746643366
8 4 -8.11415189777639 -12.91152770742 32 6.43138746643366
9 4 -8.50378003454048 -12.91152770742 32 6.43138746643366
10 4 -8.82896822722598 -12.91152770742 32 6.43138746643366
11 4 -9.1252422117259 -12.91152770742 32 6.43138746643366
12 4 -9.30503898854681 -12.91152770742 32 6.43138746643366
13 4 -9.50339420969959 -12.91152770742 32 6.43138746643366
14 4 -9.60788643135895 -12.91152770742 32 6.43138746643366
15 4 -9.69576444483273 -12.91152770742 32 6.43138746643366
16 4 -9.79127168047244 -12.91152770742 32 6.43138746643366
17 4 -9.88752315225845 -12.91152770742 32 6.43138746643366
18 4 -9.91740545779993 -12.91152770742 32 6.43138746643366
19 4 -9.97848427706848 -12.91152770742 32 6.43138746643366
20 4 -10.0294958047759 -12.91152770742 32 6.43138746643366
21 4 -10.0749515686296 -12.91152770742 32 6.43138746643366
22 4 -10.1528073324833 -12.91152770742 32 6.43138746643366
23 4 -10.2289807907955 -12.91152770742 32 6.43138746643366
24 4 -10.3282807907955 -12.91152770742 32 6.43138746643366
25 4 -10.4466365546493 -12.91152770742 32 6.43138746643366
26 4 -10.57512770742 -12.91152770742 32 6.43138746643366
27 4 -10.7220365546493 -12.91152770742 32 6.43138746643366
28 4 -10.8740454018785 -12.91152770742 32 6.43138746643366
29 4 -11.02692770742 -12.91152770742 32 6.43138746643366
30 4 -11.20752770742 -12.91152770742 32 6.43138746643366
31 4 -11.36472770742 -12.91152770742 32 6.43138746643366
32 4 -11.58702770742 -12.91152770742 32 6.43138746643366
33 4 -11.78592770742 -12.91152770742 32 6.43138746643366
34 4 -11.92902770742 -12.91152770742 32 6.43138746643366
35 4 -12.08112770742 -12.91152770742 32 6.43138746643366
36 4 -12.23532770742 -12.91152770742 32 6.43138746643366
37 4 -12.3515454018785 -12.91152770742 32 6.43138746643366
38 4 -12.4902365546493 -12.91152770742 32 6.43138746643366
39 4 -12.5700365546493 -12.91152770742 32 6.43138746643366
40 4 -12.6671719435663 -12.91152770742 32 6.43138746643366
41 4 -12.7108542491078 -12.91152770742 32 6.43138746643366
42 4 -12.760263096337 -12.91152770742 32 6.43138746643366
43 4 -12.7986896380248 -12.91152770742 32 6.43138746643366
44 4 -12.8071046520052 -12.91152770742 32 6.43138746643366
45 4 -12.8242311936929 -12.91152770742 32 6.43138746643366
46 4 -12.8192258327366 -12.91152770742 32 6.43138746643366
47 4 -12.7886177913021 -12.91152770742 32 6.43138746643366
48 4 -12.7483451387847 -12.91152770742 32 6.43138746643366
49 4 -12.6776582780816 -12.91152770742 32 6.43138746643366
50 4 -12.5603076120904 -12.91152770742 32 6.43138746643366
51 4 -12.4492684738066 -12.91152770742 32 6.43138746643366
52 4 -12.2979301413175 -12.91152770742 32 6.43138746643366
53 4 -12.0410818927106 -12.91152770742 32 6.43138746643366
54 4 -11.8341062966212 -12.91152770742 32 6.43138746643366
55 4 -11.5222473261016 -12.91152770742 32 6.43138746643366
56 4 -11.0561411758637 -12.91152770742 32 6.43138746643366
57 4 -10.6210226921237 -12.91152770742 32 6.43138746643366
58 4 -10.1003881255147 -12.91152770742 32 6.43138746643366
59 4 -9.36989565727469 -12.91152770742 32 6.43138746643366
60 4 -8.84052302127047 -12.91152770742 32 6.43138746643366
61 4 -8.0697048171375 -12.91152770742 32 6.43138746643366
62 4 -7.3595707932294 -12.91152770742 32 6.43138746643366
63 4 -6.59391720017939 -12.91152770742 32 6.43138746643366
64 4 -5.6810721912648 -12.91152770742 32 6.43138746643366
65 4 -5.02645773649861 -12.91152770742 32 6.43138746643366
66 4 -4.15880307455998 -12.91152770742 32 6.43138746643366
67 4 -3.58811354989202 -12.91152770742 32 6.43138746643366
68 4 -2.81342188744682 -12.91152770742 32 6.43138746643366
69 4 -2.34085997335525 -12.91152770742 32 6.43138746643366
70 4 -1.8476396149318 -12.91152770742 32 6.43138746643366
71 4 -1.41768574227472 -12.91152770742 32 6.43138746643366
72 4 -1.12846752162851 -12.91152770742 32 6.43138746643366
73 4 -0.863781203626398 -12.91152770742 32 6.43138746643366
74 4 -0.637829468746548 -12.91152770742 32 6.43138746643366
75 4 -0.420915803261892 -12.91152770742 32 6.43138746643366
76 4 -0.298256290041402 -12.91152770742 32 6.43138746643366
77 4 -0.236280957045786 -12.91152770742 32 6.43138746643366
78 4 -0.120077207679006 -12.91152770742 32 6.43138746643366
79 4 -0.10329222165936 -12.91152770742 32 6.43138746643366
80 4 -0.076178013473778 -12.91152770742 32 6.43138746643366
81 4 -0.043899194205228 -12.91152770742 32 6.43138746643366
82 4 -0.018076138790388 -12.91152770742 32 6.43138746643366
83 4 -0.010329222165936 -12.91152770742 32 6.43138746643366
84 4 -0.007746916624452 -12.91152770742 32 6.43138746643366
85 4 -0.002582305541484 -12.91152770742 32 6.43138746643366
86 4 -0.003873458312226 -12.91152770742 32 6.43138746643366
87 4 0 -12.91152770742 32 6.43138746643366
88 4 -0.003873458312226 -12.91152770742 32 6.43138746643366
89 4 0 -12.91152770742 32 6.43138746643366
90 4 -0.001291152770742 -12.91152770742 32 6.43138746643366
91 4 -0.002582305541484 -12.91152770742 32 6.43138746643366
92 4 0 -12.91152770742 32 6.43138746643366
93 4 0 -12.91152770742 32 6.43138746643366
94 4 0 -12.91152770742 32 6.43138746643366
