"x_aim","y_aim","ev","mod_pen","sep","std"
-56,-11,-0.7928,-1,32,6.05004358197526
-55,-11,-0.8337,-1,32,6.05004358197526
-54,-11,-0.869,-1,32,6.05004358197526
-53,-11,-0.8912,-1,32,6.05004358197526
-52,-11,-0.9161,-1,32,6.05004358197526
-51,-11,-0.9381,-1,32,6.05004358197526
-50,-11,-0.9496,-1,32,6.05004358197526
-49,-11,-0.9658,-1,32,6.05004358197526
-48,-11,-0.973,-1,32,6.05004358197526
-47,-11,-0.9801,-1,32,6.05004358197526
-46,-11,-0.9792,-1,32,6.05004358197526
-45,-11,-0.9839,-1,32,6.05004358197526
-44,-11,-0.9815,-1,32,6.05004358197526
-43,-11,-0.9785,-1,32,6.05004358197526
-42,-11,-0.9726,-1,32,6.05004358197526
-41,-11,-0.9626,-1,32,6.05004358197526
-40,-11,-0.943,-1,32,6.05004358197526
-39,-11,-0.9324,-1,32,6.05004358197526
-38,-11,-0.9046,-1,32,6.05004358197526
-37,-11,-0.8754,-1,32,6.05004358197526
-36,-11,-0.847,-1,32,6.05004358197526
-35,-11,-0.8066,-1,32,6.05004358197526
-34,-11,-0.7657,-1,32,6.05004358197526
-33,-11,-0.7117,-1,32,6.05004358197526
-32,-11,-0.6589,-1,32,6.05004358197526
-31,-11,-0.593,-1,32,6.05004358197526
-30,-11,-0.5351,-1,32,6.05004358197526
-29,-11,-0.4706,-1,32,6.05004358197526
-28,-11,-0.4129,-1,32,6.05004358197526
-27,-11,-0.3516,-1,32,6.05004358197526
-26,-11,-0.294,-1,32,6.05004358197526
-25,-11,-0.2485,-1,32,6.05004358197526
-24,-11,-0.2034,-1,32,6.05004358197526
-23,-11,-0.16,-1,32,6.05004358197526
-22,-11,-0.129,-1,32,6.05004358197526
-21,-11,-0.0992,-1,32,6.05004358197526
-20,-11,-0.0692,-1,32,6.05004358197526
-19,-11,-0.0522,-1,32,6.05004358197526
-18,-11,-0.0302,-1,32,6.05004358197526
-17,-11,-0.0189,-1,32,6.05004358197526
-16,-11,-0.0036,-1,32,6.05004358197526
-15,-11,0.0193,-1,32,6.05004358197526
-14,-11,0.0365,-1,32,6.05004358197526
-13,-11,0.0521,-1,32,6.05004358197526
-12,-11,0.0721,-1,32,6.05004358197526
-11,-11,0.101,-1,32,6.05004358197526
-10,-11,0.1252,-1,32,6.05004358197526
-9,-11,0.1701,-1,32,6.05004358197526
-8,-11,0.2049,-1,32,6.05004358197526
-7,-11,0.2509,-1,32,6.05004358197526
-6,-11,0.3061,-1,32,6.05004358197526
-5,-11,0.3617,-1,32,6.05004358197526
-4,-11,0.408,-1,32,6.05004358197526
-3,-11,0.4692,-1,32,6.05004358197526
-2,-11,0.5414,-1,32,6.05004358197526
-1,-11,0.5992,-1,32,6.05004358197526
0,-11,0.6508,-1,32,6.05004358197526
1,-11,0.707,-1,32,6.05004358197526
2,-11,0.7605,-1,32,6.05004358197526
3,-11,0.8027,-1,32,6.05004358197526
4,-11,0.8518,-1,32,6.05004358197526
5,-11,0.8803,-1,32,6.05004358197526
6,-11,0.9062,-1,32,6.05004358197526
7,-11,0.9342,-1,32,6.05004358197526
8,-11,0.9491,-1,32,6.05004358197526
9,-11,0.9639,-1,32,6.05004358197526
10,-11,0.9711,-1,32,6.05004358197526
11,-11,0.977,-1,32,6.05004358197526
12,-11,0.9814,-1,32,6.05004358197526
13,-11,0.9847,-1,32,6.05004358197526
14,-11,0.9826,-1,32,6.05004358197526
15,-11,0.9788,-1,32,6.05004358197526
16,-11,0.9724,-1,32,6.05004358197526
17,-11,0.9624,-1,32,6.05004358197526
18,-11,0.9558,-1,32,6.05004358197526
19,-11,0.9402,-1,32,6.05004358197526
20,-11,0.923,-1,32,6.05004358197526
21,-11,0.8976,-1,32,6.05004358197526
22,-11,0.8607,-1,32,6.05004358197526
23,-11,0.8324,-1,32,6.05004358197526
24,-11,0.7913,-1,32,6.05004358197526
25,-11,0.757,-1,32,6.05004358197526
26,-11,0.6987,-1,32,6.05004358197526
27,-11,0.6517,-1,32,6.05004358197526
28,-11,0.5896,-1,32,6.05004358197526
29,-11,0.5309,-1,32,6.05004358197526
30,-11,0.4712,-1,32,6.05004358197526
31,-11,0.4052,-1,32,6.05004358197526
32,-11,0.3409,-1,32,6.05004358197526
33,-11,0.2911,-1,32,6.05004358197526
34,-11,0.2392,-1,32,6.05004358197526
35,-11,0.1958,-1,32,6.05004358197526
36,-11,0.1562,-1,32,6.05004358197526
37,-11,0.124,-1,32,6.05004358197526
38,-11,0.0887,-1,32,6.05004358197526
39,-11,0.0681,-1,32,6.05004358197526
40,-11,0.0506,-1,32,6.05004358197526
41,-11,0.0371,-1,32,6.05004358197526
42,-11,0.0242,-1,32,6.05004358197526
43,-11,0.0162,-1,32,6.05004358197526
44,-11,0.0097,-1,32,6.05004358197526
45,-11,0.0081,-1,32,6.05004358197526
46,-11,0.0055,-1,32,6.05004358197526
47,-11,0.0035,-1,32,6.05004358197526
48,-11,0.0014,-1,32,6.05004358197526
49,-11,0.0016,-1,32,6.05004358197526
50,-11,2e-04,-1,32,6.05004358197526
51,-11,4e-04,-1,32,6.05004358197526
52,-11,1e-04,-1,32,6.05004358197526
53,-11,2e-04,-1,32,6.05004358197526
54,-11,0,-1,32,6.05004358197526
55,-11,1e-04,-1,32,6.05004358197526
56,-11,0,-1,32,6.05004358197526
57,-11,0,-1,32,6.05004358197526
58,-11,0,-1,32,6.05004358197526
59,-11,0,-1,32,6.05004358197526
60,-11,0,-1,32,6.05004358197526
61,-11,0,-1,32,6.05004358197526
62,-11,0,-1,32,6.05004358197526
63,-11,0,-1,32,6.05004358197526
64,-11,0,-1,32,6.05004358197526
65,-11,0,-1,32,6.05004358197526
66,-11,0,-1,32,6.05004358197526
67,-11,0,-1,32,6.05004358197526
68,-11,0,-1,32,6.05004358197526
69,-11,0,-1,32,6.05004358197526
70,-11,0,-1,32,6.05004358197526
71,-11,0,-1,32,6.05004358197526
72,-11,0,-1,32,6.05004358197526
73,-11,0,-1,32,6.05004358197526
74,-11,0,-1,32,6.05004358197526
75,-11,0,-1,32,6.05004358197526
76,-11,0,-1,32,6.05004358197526
77,-11,0,-1,32,6.05004358197526
78,-11,0,-1,32,6.05004358197526
79,-11,0,-1,32,6.05004358197526
80,-11,0,-1,32,6.05004358197526
81,-11,0,-1,32,6.05004358197526
82,-11,0,-1,32,6.05004358197526
83,-11,0,-1,32,6.05004358197526
84,-11,0,-1,32,6.05004358197526
85,-11,0,-1,32,6.05004358197526
86,-11,0,-1,32,6.05004358197526
87,-11,0,-1,32,6.05004358197526
88,-11,0,-1,32,6.05004358197526
89,-11,0,-1,32,6.05004358197526
90,-11,0,-1,32,6.05004358197526
91,-11,0,-1,32,6.05004358197526
92,-11,0,-1,32,6.05004358197526
93,-11,0,-1,32,6.05004358197526
94,-11,0,-1,32,6.05004358197526
95,-11,0,-1,32,6.05004358197526
96,-11,0,-1,32,6.05004358197526
97,-11,0,-1,32,6.05004358197526
98,-11,0,-1,32,6.05004358197526
99,-11,0,-1,32,6.05004358197526
100,-11,0,-1,32,6.05004358197526
-100,-10,0,-1,32,6.05004358197526
-99,-10,0,-1,32,6.05004358197526
-98,-10,0,-1,32,6.05004358197526
-97,-10,0,-1,32,6.05004358197526
-96,-10,0,-1,32,6.05004358197526
-95,-10,0,-1,32,6.05004358197526
-94,-10,0,-1,32,6.05004358197526
-93,-10,0,-1,32,6.05004358197526
-92,-10,0,-1,32,6.05004358197526
-91,-10,0,-1,32,6.05004358197526
-90,-10,0,-1,32,6.05004358197526
-89,-10,0,-1,32,6.05004358197526
-88,-10,-1e-04,-1,32,6.05004358197526
-87,-10,0,-1,32,6.05004358197526
-86,-10,-2e-04,-1,32,6.05004358197526
-85,-10,-2e-04,-1,32,6.05004358197526
-84,-10,-1e-04,-1,32,6.05004358197526
-83,-10,-3e-04,-1,32,6.05004358197526
-82,-10,-6e-04,-1,32,6.05004358197526
-81,-10,-9e-04,-1,32,6.05004358197526
-80,-10,-0.0019,-1,32,6.05004358197526
-79,-10,-0.0031,-1,32,6.05004358197526
-78,-10,-0.0057,-1,32,6.05004358197526
-77,-10,-0.0078,-1,32,6.05004358197526
-76,-10,-0.014,-1,32,6.05004358197526
-75,-10,-0.016,-1,32,6.05004358197526
-74,-10,-0.0244,-1,32,6.05004358197526
-73,-10,-0.0407,-1,32,6.05004358197526
-72,-10,-0.0553,-1,32,6.05004358197526
-71,-10,-0.0723,-1,32,6.05004358197526
-70,-10,-0.0965,-1,32,6.05004358197526
-69,-10,-0.1267,-1,32,6.05004358197526
-68,-10,-0.1645,-1,32,6.05004358197526
-67,-10,-0.2101,-1,32,6.05004358197526
-66,-10,-0.2553,-1,32,6.05004358197526
-65,-10,-0.3055,-1,32,6.05004358197526
-64,-10,-0.3686,-1,32,6.05004358197526
-63,-10,-0.422,-1,32,6.05004358197526
-62,-10,-0.4879,-1,32,6.05004358197526
-61,-10,-0.5476,-1,32,6.05004358197526
-60,-10,-0.62,-1,32,6.05004358197526
-59,-10,-0.6599,-1,32,6.05004358197526
-58,-10,-0.7179,-1,32,6.05004358197526
-57,-10,-0.7677,-1,32,6.05004358197526
-56,-10,-0.8093,-1,32,6.05004358197526
-55,-10,-0.8479,-1,32,6.05004358197526
-54,-10,-0.8849,-1,32,6.05004358197526
-53,-10,-0.9086,-1,32,6.05004358197526
-52,-10,-0.9349,-1,32,6.05004358197526
-51,-10,-0.9484,-1,32,6.05004358197526
-50,-10,-0.9609,-1,32,6.05004358197526
-49,-10,-0.9705,-1,32,6.05004358197526
-48,-10,-0.9783,-1,32,6.05004358197526
-47,-10,-0.9821,-1,32,6.05004358197526
-46,-10,-0.9847,-1,32,6.05004358197526
-45,-10,-0.9841,-1,32,6.05004358197526
-44,-10,-0.9819,-1,32,6.05004358197526
-43,-10,-0.9767,-1,32,6.05004358197526
-42,-10,-0.9733,-1,32,6.05004358197526
-41,-10,-0.9589,-1,32,6.05004358197526
-40,-10,-0.9455,-1,32,6.05004358197526
-39,-10,-0.9257,-1,32,6.05004358197526
-38,-10,-0.9048,-1,32,6.05004358197526
-37,-10,-0.8743,-1,32,6.05004358197526
-36,-10,-0.8325,-1,32,6.05004358197526
-35,-10,-0.7938,-1,32,6.05004358197526
-34,-10,-0.7449,-1,32,6.05004358197526
-33,-10,-0.6943,-1,32,6.05004358197526
-32,-10,-0.635,-1,32,6.05004358197526
-31,-10,-0.5751,-1,32,6.05004358197526
-30,-10,-0.5235,-1,32,6.05004358197526
-29,-10,-0.4508,-1,32,6.05004358197526
-28,-10,-0.3933,-1,32,6.05004358197526
-27,-10,-0.3321,-1,32,6.05004358197526
-26,-10,-0.2743,-1,32,6.05004358197526
-25,-10,-0.2304,-1,32,6.05004358197526
-24,-10,-0.1914,-1,32,6.05004358197526
-23,-10,-0.1505,-1,32,6.05004358197526
-22,-10,-0.1205,-1,32,6.05004358197526
-21,-10,-0.0896,-1,32,6.05004358197526
-20,-10,-0.0626,-1,32,6.05004358197526
-19,-10,-0.0454,-1,32,6.05004358197526
-18,-10,-0.0283,-1,32,6.05004358197526
-17,-10,-0.0131,-1,32,6.05004358197526
-16,-10,0.0019,-1,32,6.05004358197526
-15,-10,0.0137,-1,32,6.05004358197526
-14,-10,0.0275,-1,32,6.05004358197526
-13,-10,0.0425,-1,32,6.05004358197526
-12,-10,0.0666,-1,32,6.05004358197526
-11,-10,0.0883,-1,32,6.05004358197526
-10,-10,0.1129,-1,32,6.05004358197526
-9,-10,0.1455,-1,32,6.05004358197526
-8,-10,0.1832,-1,32,6.05004358197526
-7,-10,0.237,-1,32,6.05004358197526
-6,-10,0.2751,-1,32,6.05004358197526
-5,-10,0.3333,-1,32,6.05004358197526
-4,-10,0.3909,-1,32,6.05004358197526
-3,-10,0.4534,-1,32,6.05004358197526
-2,-10,0.5148,-1,32,6.05004358197526
-1,-10,0.5687,-1,32,6.05004358197526
0,-10,0.6367,-1,32,6.05004358197526
1,-10,0.6899,-1,32,6.05004358197526
2,-10,0.7478,-1,32,6.05004358197526
3,-10,0.7906,-1,32,6.05004358197526
4,-10,0.8348,-1,32,6.05004358197526
5,-10,0.8664,-1,32,6.05004358197526
6,-10,0.897,-1,32,6.05004358197526
7,-10,0.9205,-1,32,6.05004358197526
8,-10,0.9437,-1,32,6.05004358197526
9,-10,0.9604,-1,32,6.05004358197526
10,-10,0.9722,-1,32,6.05004358197526
11,-10,0.9788,-1,32,6.05004358197526
12,-10,0.9829,-1,32,6.05004358197526
13,-10,0.9876,-1,32,6.05004358197526
14,-10,0.9861,-1,32,6.05004358197526
15,-10,0.9821,-1,32,6.05004358197526
16,-10,0.9774,-1,32,6.05004358197526
17,-10,0.9715,-1,32,6.05004358197526
18,-10,0.9601,-1,32,6.05004358197526
19,-10,0.9461,-1,32,6.05004358197526
20,-10,0.9275,-1,32,6.05004358197526
21,-10,0.9082,-1,32,6.05004358197526
22,-10,0.8882,-1,32,6.05004358197526
23,-10,0.8483,-1,32,6.05004358197526
24,-10,0.8097,-1,32,6.05004358197526
25,-10,0.7699,-1,32,6.05004358197526
26,-10,0.7195,-1,32,6.05004358197526
27,-10,0.6616,-1,32,6.05004358197526
28,-10,0.6095,-1,32,6.05004358197526
29,-10,0.5441,-1,32,6.05004358197526
30,-10,0.4745,-1,32,6.05004358197526
31,-10,0.4274,-1,32,6.05004358197526
32,-10,0.3747,-1,32,6.05004358197526
33,-10,0.3069,-1,32,6.05004358197526
34,-10,0.26,-1,32,6.05004358197526
35,-10,0.2018,-1,32,6.05004358197526
36,-10,0.1654,-1,32,6.05004358197526
37,-10,0.1258,-1,32,6.05004358197526
38,-10,0.0991,-1,32,6.05004358197526
39,-10,0.0746,-1,32,6.05004358197526
40,-10,0.0545,-1,32,6.05004358197526
41,-10,0.0383,-1,32,6.05004358197526
42,-10,0.0236,-1,32,6.05004358197526
43,-10,0.018,-1,32,6.05004358197526
44,-10,0.0115,-1,32,6.05004358197526
45,-10,0.0082,-1,32,6.05004358197526
46,-10,0.0043,-1,32,6.05004358197526
47,-10,0.0029,-1,32,6.05004358197526
48,-10,0.0021,-1,32,6.05004358197526
49,-10,0.0015,-1,32,6.05004358197526
50,-10,8e-04,-1,32,6.05004358197526
51,-10,2e-04,-1,32,6.05004358197526
52,-10,5e-04,-1,32,6.05004358197526
53,-10,1e-04,-1,32,6.05004358197526
54,-10,0,-1,32,6.05004358197526
55,-10,1e-04,-1,32,6.05004358197526
56,-10,0,-1,32,6.05004358197526
57,-10,0,-1,32,6.05004358197526
58,-10,0,-1,32,6.05004358197526
59,-10,0,-1,32,6.05004358197526
60,-10,0,-1,32,6.05004358197526
61,-10,0,-1,32,6.05004358197526
62,-10,0,-1,32,6.05004358197526
63,-10,0,-1,32,6.05004358197526
64,-10,0,-1,32,6.05004358197526
65,-10,0,-1,32,6.05004358197526
66,-10,0,-1,32,6.05004358197526
67,-10,0,-1,32,6.05004358197526
68,-10,0,-1,32,6.05004358197526
69,-10,0,-1,32,6.05004358197526
70,-10,0,-1,32,6.05004358197526
71,-10,0,-1,32,6.05004358197526
72,-10,0,-1,32,6.05004358197526
73,-10,0,-1,32,6.05004358197526
74,-10,0,-1,32,6.05004358197526
75,-10,0,-1,32,6.05004358197526
76,-10,0,-1,32,6.05004358197526
77,-10,0,-1,32,6.05004358197526
78,-10,0,-1,32,6.05004358197526
79,-10,0,-1,32,6.05004358197526
80,-10,0,-1,32,6.05004358197526
81,-10,0,-1,32,6.05004358197526
82,-10,0,-1,32,6.05004358197526
83,-10,0,-1,32,6.05004358197526
84,-10,0,-1,32,6.05004358197526
85,-10,0,-1,32,6.05004358197526
86,-10,0,-1,32,6.05004358197526
87,-10,0,-1,32,6.05004358197526
88,-10,0,-1,32,6.05004358197526
89,-10,0,-1,32,6.05004358197526
90,-10,0,-1,32,6.05004358197526
91,-10,0,-1,32,6.05004358197526
92,-10,0,-1,32,6.05004358197526
93,-10,0,-1,32,6.05004358197526
94,-10,0,-1,32,6.05004358197526
95,-10,0,-1,32,6.05004358197526
96,-10,0,-1,32,6.05004358197526
97,-10,0,-1,32,6.05004358197526
98,-10,0,-1,32,6.05004358197526
99,-10,0,-1,32,6.05004358197526
100,-10,0,-1,32,6.05004358197526
-100,-9,0,-1,32,6.05004358197526
-99,-9,0,-1,32,6.05004358197526
-98,-9,0,-1,32,6.05004358197526
-97,-9,0,-1,32,6.05004358197526
-96,-9,0,-1,32,6.05004358197526
-95,-9,0,-1,32,6.05004358197526
-94,-9,0,-1,32,6.05004358197526
-93,-9,0,-1,32,6.05004358197526
-92,-9,0,-1,32,6.05004358197526
-91,-9,0,-1,32,6.05004358197526
-90,-9,0,-1,32,6.05004358197526
-89,-9,0,-1,32,6.05004358197526
-88,-9,0,-1,32,6.05004358197526
-87,-9,0,-1,32,6.05004358197526
-86,-9,-1e-04,-1,32,6.05004358197526
-85,-9,-3e-04,-1,32,6.05004358197526
-84,-9,-5e-04,-1,32,6.05004358197526
-83,-9,-5e-04,-1,32,6.05004358197526
-82,-9,-9e-04,-1,32,6.05004358197526
-81,-9,-0.0012,-1,32,6.05004358197526
-80,-9,-0.002,-1,32,6.05004358197526
-79,-9,-0.0027,-1,32,6.05004358197526
-78,-9,-0.0057,-1,32,6.05004358197526
-77,-9,-0.0081,-1,32,6.05004358197526
-76,-9,-0.0122,-1,32,6.05004358197526
-75,-9,-0.0181,-1,32,6.05004358197526
-74,-9,-0.0281,-1,32,6.05004358197526
-73,-9,-0.0435,-1,32,6.05004358197526
-72,-9,-0.0626,-1,32,6.05004358197526
-71,-9,-0.0806,-1,32,6.05004358197526
-70,-9,-0.1076,-1,32,6.05004358197526
-69,-9,-0.1445,-1,32,6.05004358197526
-68,-9,-0.1807,-1,32,6.05004358197526
-67,-9,-0.2126,-1,32,6.05004358197526
-66,-9,-0.2654,-1,32,6.05004358197526
-65,-9,-0.3218,-1,32,6.05004358197526
-64,-9,-0.3793,-1,32,6.05004358197526
-63,-9,-0.449,-1,32,6.05004358197526
-62,-9,-0.5023,-1,32,6.05004358197526
-61,-9,-0.5715,-1,32,6.05004358197526
-60,-9,-0.6246,-1,32,6.05004358197526
-59,-9,-0.6877,-1,32,6.05004358197526
-58,-9,-0.7352,-1,32,6.05004358197526
-57,-9,-0.792,-1,32,6.05004358197526
-56,-9,-0.8313,-1,32,6.05004358197526
-55,-9,-0.8578,-1,32,6.05004358197526
-54,-9,-0.8971,-1,32,6.05004358197526
-53,-9,-0.9166,-1,32,6.05004358197526
-52,-9,-0.9393,-1,32,6.05004358197526
-51,-9,-0.951,-1,32,6.05004358197526
-50,-9,-0.9695,-1,32,6.05004358197526
-49,-9,-0.9746,-1,32,6.05004358197526
-48,-9,-0.9788,-1,32,6.05004358197526
-47,-9,-0.9851,-1,32,6.05004358197526
-46,-9,-0.9865,-1,32,6.05004358197526
-45,-9,-0.9851,-1,32,6.05004358197526
-44,-9,-0.9807,-1,32,6.05004358197526
-43,-9,-0.9756,-1,32,6.05004358197526
-42,-9,-0.9682,-1,32,6.05004358197526
-41,-9,-0.9546,-1,32,6.05004358197526
-40,-9,-0.9378,-1,32,6.05004358197526
-39,-9,-0.9214,-1,32,6.05004358197526
-38,-9,-0.8912,-1,32,6.05004358197526
-37,-9,-0.8636,-1,32,6.05004358197526
-36,-9,-0.8196,-1,32,6.05004358197526
-35,-9,-0.7831,-1,32,6.05004358197526
-34,-9,-0.7332,-1,32,6.05004358197526
-33,-9,-0.6723,-1,32,6.05004358197526
-32,-9,-0.6059,-1,32,6.05004358197526
-31,-9,-0.5565,-1,32,6.05004358197526
-30,-9,-0.4929,-1,32,6.05004358197526
-29,-9,-0.4257,-1,32,6.05004358197526
-28,-9,-0.3691,-1,32,6.05004358197526
-27,-9,-0.3266,-1,32,6.05004358197526
-26,-9,-0.258,-1,32,6.05004358197526
-25,-9,-0.2149,-1,32,6.05004358197526
-24,-9,-0.1723,-1,32,6.05004358197526
-23,-9,-0.1352,-1,32,6.05004358197526
-22,-9,-0.1069,-1,32,6.05004358197526
-21,-9,-0.0791,-1,32,6.05004358197526
-20,-9,-0.0534,-1,32,6.05004358197526
-19,-9,-0.035,-1,32,6.05004358197526
-18,-9,-0.0223,-1,32,6.05004358197526
-17,-9,-0.0158,-1,32,6.05004358197526
-16,-9,8e-04,-1,32,6.05004358197526
-15,-9,0.0118,-1,32,6.05004358197526
-14,-9,0.024,-1,32,6.05004358197526
-13,-9,0.0389,-1,32,6.05004358197526
-12,-9,0.0563,-1,32,6.05004358197526
-11,-9,0.0776,-1,32,6.05004358197526
-10,-9,0.1028,-1,32,6.05004358197526
-9,-9,0.1366,-1,32,6.05004358197526
-8,-9,0.1718,-1,32,6.05004358197526
-7,-9,0.2172,-1,32,6.05004358197526
-6,-9,0.2556,-1,32,6.05004358197526
-5,-9,0.3134,-1,32,6.05004358197526
-4,-9,0.3635,-1,32,6.05004358197526
-3,-9,0.4293,-1,32,6.05004358197526
-2,-9,0.4871,-1,32,6.05004358197526
-1,-9,0.5555,-1,32,6.05004358197526
0,-9,0.6235,-1,32,6.05004358197526
1,-9,0.6726,-1,32,6.05004358197526
2,-9,0.7386,-1,32,6.05004358197526
3,-9,0.7803,-1,32,6.05004358197526
4,-9,0.8296,-1,32,6.05004358197526
5,-9,0.8576,-1,32,6.05004358197526
6,-9,0.8901,-1,32,6.05004358197526
7,-9,0.9239,-1,32,6.05004358197526
8,-9,0.9428,-1,32,6.05004358197526
9,-9,0.961,-1,32,6.05004358197526
10,-9,0.9717,-1,32,6.05004358197526
11,-9,0.9749,-1,32,6.05004358197526
12,-9,0.9814,-1,32,6.05004358197526
13,-9,0.9847,-1,32,6.05004358197526
14,-9,0.9845,-1,32,6.05004358197526
15,-9,0.9824,-1,32,6.05004358197526
16,-9,0.9821,-1,32,6.05004358197526
17,-9,0.9766,-1,32,6.05004358197526
18,-9,0.9672,-1,32,6.05004358197526
19,-9,0.9558,-1,32,6.05004358197526
20,-9,0.9414,-1,32,6.05004358197526
21,-9,0.9169,-1,32,6.05004358197526
22,-9,0.8883,-1,32,6.05004358197526
23,-9,0.8648,-1,32,6.05004358197526
24,-9,0.8266,-1,32,6.05004358197526
25,-9,0.79,-1,32,6.05004358197526
26,-9,0.7441,-1,32,6.05004358197526
27,-9,0.6803,-1,32,6.05004358197526
28,-9,0.6309,-1,32,6.05004358197526
29,-9,0.5709,-1,32,6.05004358197526
30,-9,0.5103,-1,32,6.05004358197526
31,-9,0.4451,-1,32,6.05004358197526
32,-9,0.3815,-1,32,6.05004358197526
33,-9,0.3292,-1,32,6.05004358197526
34,-9,0.2754,-1,32,6.05004358197526
35,-9,0.218,-1,32,6.05004358197526
36,-9,0.1809,-1,32,6.05004358197526
37,-9,0.139,-1,32,6.05004358197526
38,-9,0.1044,-1,32,6.05004358197526
39,-9,0.0793,-1,32,6.05004358197526
40,-9,0.0594,-1,32,6.05004358197526
41,-9,0.0399,-1,32,6.05004358197526
42,-9,0.0275,-1,32,6.05004358197526
43,-9,0.0232,-1,32,6.05004358197526
44,-9,0.013,-1,32,6.05004358197526
45,-9,0.0085,-1,32,6.05004358197526
46,-9,0.0054,-1,32,6.05004358197526
47,-9,0.0031,-1,32,6.05004358197526
48,-9,0.0031,-1,32,6.05004358197526
49,-9,0.0012,-1,32,6.05004358197526
50,-9,8e-04,-1,32,6.05004358197526
51,-9,7e-04,-1,32,6.05004358197526
52,-9,0,-1,32,6.05004358197526
53,-9,0,-1,32,6.05004358197526
54,-9,0,-1,32,6.05004358197526
55,-9,0,-1,32,6.05004358197526
56,-9,0,-1,32,6.05004358197526
57,-9,1e-04,-1,32,6.05004358197526
58,-9,0,-1,32,6.05004358197526
59,-9,0,-1,32,6.05004358197526
60,-9,0,-1,32,6.05004358197526
61,-9,0,-1,32,6.05004358197526
62,-9,0,-1,32,6.05004358197526
63,-9,0,-1,32,6.05004358197526
64,-9,0,-1,32,6.05004358197526
65,-9,0,-1,32,6.05004358197526
66,-9,0,-1,32,6.05004358197526
67,-9,0,-1,32,6.05004358197526
68,-9,0,-1,32,6.05004358197526
69,-9,0,-1,32,6.05004358197526
70,-9,0,-1,32,6.05004358197526
71,-9,0,-1,32,6.05004358197526
72,-9,0,-1,32,6.05004358197526
73,-9,0,-1,32,6.05004358197526
74,-9,0,-1,32,6.05004358197526
75,-9,0,-1,32,6.05004358197526
76,-9,0,-1,32,6.05004358197526
77,-9,0,-1,32,6.05004358197526
78,-9,0,-1,32,6.05004358197526
79,-9,0,-1,32,6.05004358197526
80,-9,0,-1,32,6.05004358197526
81,-9,0,-1,32,6.05004358197526
82,-9,0,-1,32,6.05004358197526
83,-9,0,-1,32,6.05004358197526
84,-9,0,-1,32,6.05004358197526
85,-9,0,-1,32,6.05004358197526
86,-9,0,-1,32,6.05004358197526
87,-9,0,-1,32,6.05004358197526
88,-9,0,-1,32,6.05004358197526
89,-9,0,-1,32,6.05004358197526
90,-9,0,-1,32,6.05004358197526
91,-9,0,-1,32,6.05004358197526
92,-9,0,-1,32,6.05004358197526
93,-9,0,-1,32,6.05004358197526
94,-9,0,-1,32,6.05004358197526
95,-9,0,-1,32,6.05004358197526
96,-9,0,-1,32,6.05004358197526
97,-9,0,-1,32,6.05004358197526
98,-9,0,-1,32,6.05004358197526
99,-9,0,-1,32,6.05004358197526
100,-9,0,-1,32,6.05004358197526
-100,-8,0,-1,32,6.05004358197526
-99,-8,0,-1,32,6.05004358197526
-98,-8,0,-1,32,6.05004358197526
-97,-8,0,-1,32,6.05004358197526
-96,-8,0,-1,32,6.05004358197526
-95,-8,0,-1,32,6.05004358197526
-94,-8,0,-1,32,6.05004358197526
-93,-8,0,-1,32,6.05004358197526
-92,-8,0,-1,32,6.05004358197526
-91,-8,0,-1,32,6.05004358197526
-90,-8,0,-1,32,6.05004358197526
-89,-8,0,-1,32,6.05004358197526
-88,-8,0,-1,32,6.05004358197526
-87,-8,0,-1,32,6.05004358197526
-86,-8,0,-1,32,6.05004358197526
-85,-8,-1e-04,-1,32,6.05004358197526
-84,-8,0,-1,32,6.05004358197526
-83,-8,-5e-04,-1,32,6.05004358197526
-82,-8,-8e-04,-1,32,6.05004358197526
-81,-8,-0.0011,-1,32,6.05004358197526
-80,-8,-0.0034,-1,32,6.05004358197526
-79,-8,-0.0035,-1,32,6.05004358197526
-78,-8,-0.0064,-1,32,6.05004358197526
-77,-8,-0.0095,-1,32,6.05004358197526
-76,-8,-0.0163,-1,32,6.05004358197526
-75,-8,-0.02,-1,32,6.05004358197526
-74,-8,-0.0307,-1,32,6.05004358197526
-73,-8,-0.0458,-1,32,6.05004358197526
-72,-8,-0.0644,-1,32,6.05004358197526
-71,-8,-0.0832,-1,32,6.05004358197526
-70,-8,-0.1121,-1,32,6.05004358197526
-69,-8,-0.1465,-1,32,6.05004358197526
-68,-8,-0.1833,-1,32,6.05004358197526
-67,-8,-0.2354,-1,32,6.05004358197526
-66,-8,-0.2858,-1,32,6.05004358197526
-65,-8,-0.3306,-1,32,6.05004358197526
-64,-8,-0.4033,-1,32,6.05004358197526
-63,-8,-0.4678,-1,32,6.05004358197526
-62,-8,-0.5222,-1,32,6.05004358197526
-61,-8,-0.5816,-1,32,6.05004358197526
-60,-8,-0.6487,-1,32,6.05004358197526
-59,-8,-0.7038,-1,32,6.05004358197526
-58,-8,-0.7574,-1,32,6.05004358197526
-57,-8,-0.7921,-1,32,6.05004358197526
-56,-8,-0.8347,-1,32,6.05004358197526
-55,-8,-0.8757,-1,32,6.05004358197526
-54,-8,-0.9063,-1,32,6.05004358197526
-53,-8,-0.9285,-1,32,6.05004358197526
-52,-8,-0.9437,-1,32,6.05004358197526
-51,-8,-0.9629,-1,32,6.05004358197526
-50,-8,-0.9698,-1,32,6.05004358197526
