"x_aim","y_aim","ev","mod_pen","sep","std"
22,-45,0.0207,-5,32,9.59052824936666
23,-45,0.0209,-5,32,9.59052824936666
24,-45,0.017,-5,32,9.59052824936666
25,-45,0.0132,-5,32,9.59052824936666
26,-45,0.0141,-5,32,9.59052824936666
27,-45,0.0135,-5,32,9.59052824936666
28,-45,0.0087,-5,32,9.59052824936666
29,-45,0.0081,-5,32,9.59052824936666
30,-45,0.0069,-5,32,9.59052824936666
31,-45,0.0066,-5,32,9.59052824936666
32,-45,0.0061,-5,32,9.59052824936666
33,-45,0.0043,-5,32,9.59052824936666
34,-45,0.0042,-5,32,9.59052824936666
35,-45,0.0033,-5,32,9.59052824936666
36,-45,0.003,-5,32,9.59052824936666
37,-45,0.0032,-5,32,9.59052824936666
38,-45,0.0017,-5,32,9.59052824936666
39,-45,0.0016,-5,32,9.59052824936666
40,-45,0.0014,-5,32,9.59052824936666
41,-45,0.001,-5,32,9.59052824936666
42,-45,8e-04,-5,32,9.59052824936666
43,-45,0.0012,-5,32,9.59052824936666
44,-45,6e-04,-5,32,9.59052824936666
45,-45,4e-04,-5,32,9.59052824936666
46,-45,3e-04,-5,32,9.59052824936666
47,-45,3e-04,-5,32,9.59052824936666
48,-45,4e-04,-5,32,9.59052824936666
49,-45,2e-04,-5,32,9.59052824936666
50,-45,0,-5,32,9.59052824936666
51,-45,0,-5,32,9.59052824936666
52,-45,1e-04,-5,32,9.59052824936666
53,-45,0,-5,32,9.59052824936666
54,-45,0,-5,32,9.59052824936666
55,-45,0,-5,32,9.59052824936666
56,-45,1e-04,-5,32,9.59052824936666
57,-45,0,-5,32,9.59052824936666
58,-45,0,-5,32,9.59052824936666
59,-45,0,-5,32,9.59052824936666
60,-45,0,-5,32,9.59052824936666
61,-45,0,-5,32,9.59052824936666
62,-45,0,-5,32,9.59052824936666
63,-45,0,-5,32,9.59052824936666
64,-45,0,-5,32,9.59052824936666
65,-45,0,-5,32,9.59052824936666
66,-45,0,-5,32,9.59052824936666
67,-45,0,-5,32,9.59052824936666
68,-45,0,-5,32,9.59052824936666
69,-45,0,-5,32,9.59052824936666
70,-45,0,-5,32,9.59052824936666
71,-45,0,-5,32,9.59052824936666
72,-45,0,-5,32,9.59052824936666
73,-45,0,-5,32,9.59052824936666
74,-45,0,-5,32,9.59052824936666
75,-45,0,-5,32,9.59052824936666
76,-45,0,-5,32,9.59052824936666
77,-45,0,-5,32,9.59052824936666
78,-45,0,-5,32,9.59052824936666
79,-45,0,-5,32,9.59052824936666
80,-45,0,-5,32,9.59052824936666
81,-45,0,-5,32,9.59052824936666
82,-45,0,-5,32,9.59052824936666
83,-45,0,-5,32,9.59052824936666
84,-45,0,-5,32,9.59052824936666
85,-45,0,-5,32,9.59052824936666
86,-45,0,-5,32,9.59052824936666
87,-45,0,-5,32,9.59052824936666
88,-45,0,-5,32,9.59052824936666
89,-45,0,-5,32,9.59052824936666
90,-45,0,-5,32,9.59052824936666
91,-45,0,-5,32,9.59052824936666
92,-45,0,-5,32,9.59052824936666
93,-45,0,-5,32,9.59052824936666
94,-45,0,-5,32,9.59052824936666
95,-45,0,-5,32,9.59052824936666
96,-45,0,-5,32,9.59052824936666
97,-45,0,-5,32,9.59052824936666
98,-45,0,-5,32,9.59052824936666
99,-45,0,-5,32,9.59052824936666
100,-45,0,-5,32,9.59052824936666
-100,-44,0,-5,32,9.59052824936666
-99,-44,0,-5,32,9.59052824936666
-98,-44,0,-5,32,9.59052824936666
-97,-44,0,-5,32,9.59052824936666
-96,-44,0,-5,32,9.59052824936666
-95,-44,0,-5,32,9.59052824936666
-94,-44,0,-5,32,9.59052824936666
-93,-44,0,-5,32,9.59052824936666
-92,-44,0,-5,32,9.59052824936666
-91,-44,0,-5,32,9.59052824936666
-90,-44,0,-5,32,9.59052824936666
-89,-44,0,-5,32,9.59052824936666
-88,-44,0,-5,32,9.59052824936666
-87,-44,0,-5,32,9.59052824936666
-86,-44,0,-5,32,9.59052824936666
-85,-44,0,-5,32,9.59052824936666
-84,-44,-5e-04,-5,32,9.59052824936666
-83,-44,-0.001,-5,32,9.59052824936666
-82,-44,0,-5,32,9.59052824936666
-81,-44,-0.003,-5,32,9.59052824936666
-80,-44,-5e-04,-5,32,9.59052824936666
-79,-44,-0.0015,-5,32,9.59052824936666
-78,-44,-0.0025,-5,32,9.59052824936666
-77,-44,-0.002,-5,32,9.59052824936666
-76,-44,-5e-04,-5,32,9.59052824936666
-75,-44,-0.003,-5,32,9.59052824936666
-74,-44,-0.0045,-5,32,9.59052824936666
-73,-44,-0.003,-5,32,9.59052824936666
-72,-44,-0.0075,-5,32,9.59052824936666
-71,-44,-0.007,-5,32,9.59052824936666
-70,-44,-0.0115,-5,32,9.59052824936666
-69,-44,-0.0165,-5,32,9.59052824936666
-68,-44,-0.022,-5,32,9.59052824936666
-67,-44,-0.021,-5,32,9.59052824936666
-66,-44,-0.024,-5,32,9.59052824936666
-65,-44,-0.032,-5,32,9.59052824936666
-64,-44,-0.033,-5,32,9.59052824936666
-63,-44,-0.046,-5,32,9.59052824936666
-62,-44,-0.051,-5,32,9.59052824936666
-61,-44,-0.0575,-5,32,9.59052824936666
-60,-44,-0.071,-5,32,9.59052824936666
-59,-44,-0.073,-5,32,9.59052824936666
-58,-44,-0.0835,-5,32,9.59052824936666
-57,-44,-0.0895,-5,32,9.59052824936666
-56,-44,-0.1115,-5,32,9.59052824936666
-55,-44,-0.1335,-5,32,9.59052824936666
-54,-44,-0.1193,-5,32,9.59052824936666
-53,-44,-0.1534,-5,32,9.59052824936666
-52,-44,-0.1733,-5,32,9.59052824936666
-51,-44,-0.1794,-5,32,9.59052824936666
-50,-44,-0.1978,-5,32,9.59052824936666
-49,-44,-0.2378,-5,32,9.59052824936666
-48,-44,-0.2267,-5,32,9.59052824936666
-47,-44,-0.2522,-5,32,9.59052824936666
-46,-44,-0.2735,-5,32,9.59052824936666
-45,-44,-0.2771,-5,32,9.59052824936666
-44,-44,-0.3242,-5,32,9.59052824936666
-43,-44,-0.319,-5,32,9.59052824936666
-42,-44,-0.3346,-5,32,9.59052824936666
-41,-44,-0.3754,-5,32,9.59052824936666
-40,-44,-0.3779,-5,32,9.59052824936666
-39,-44,-0.3679,-5,32,9.59052824936666
-38,-44,-0.383,-5,32,9.59052824936666
-37,-44,-0.3997,-5,32,9.59052824936666
-36,-44,-0.4174,-5,32,9.59052824936666
-35,-44,-0.3862,-5,32,9.59052824936666
-34,-44,-0.4095,-5,32,9.59052824936666
-33,-44,-0.4119,-5,32,9.59052824936666
-32,-44,-0.4187,-5,32,9.59052824936666
-31,-44,-0.4357,-5,32,9.59052824936666
-30,-44,-0.4088,-5,32,9.59052824936666
-29,-44,-0.4065,-5,32,9.59052824936666
-28,-44,-0.3945,-5,32,9.59052824936666
-27,-44,-0.3777,-5,32,9.59052824936666
-26,-44,-0.3841,-5,32,9.59052824936666
-25,-44,-0.3698,-5,32,9.59052824936666
-24,-44,-0.3399,-5,32,9.59052824936666
-23,-44,-0.3143,-5,32,9.59052824936666
-22,-44,-0.3097,-5,32,9.59052824936666
-21,-44,-0.2781,-5,32,9.59052824936666
-20,-44,-0.2728,-5,32,9.59052824936666
-19,-44,-0.2336,-5,32,9.59052824936666
-18,-44,-0.2284,-5,32,9.59052824936666
-17,-44,-0.2145,-5,32,9.59052824936666
-16,-44,-0.2108,-5,32,9.59052824936666
-15,-44,-0.1837,-5,32,9.59052824936666
-14,-44,-0.1462,-5,32,9.59052824936666
-13,-44,-0.1322,-5,32,9.59052824936666
-12,-44,-0.1089,-5,32,9.59052824936666
-11,-44,-0.0852,-5,32,9.59052824936666
-10,-44,-0.0774,-5,32,9.59052824936666
-9,-44,-0.0437,-5,32,9.59052824936666
-8,-44,-0.0209,-5,32,9.59052824936666
-7,-44,-0.0175,-5,32,9.59052824936666
-6,-44,8e-04,-5,32,9.59052824936666
-5,-44,0.0096,-5,32,9.59052824936666
-4,-44,0.0176,-5,32,9.59052824936666
-3,-44,0.0333,-5,32,9.59052824936666
-2,-44,0.042,-5,32,9.59052824936666
-1,-44,0.0377,-5,32,9.59052824936666
0,-44,0.0521,-5,32,9.59052824936666
1,-44,0.0564,-5,32,9.59052824936666
2,-44,0.0575,-5,32,9.59052824936666
3,-44,0.0556,-5,32,9.59052824936666
4,-44,0.0638,-5,32,9.59052824936666
5,-44,0.0662,-5,32,9.59052824936666
6,-44,0.0667,-5,32,9.59052824936666
7,-44,0.071,-5,32,9.59052824936666
8,-44,0.063,-5,32,9.59052824936666
9,-44,0.0693,-5,32,9.59052824936666
10,-44,0.0628,-5,32,9.59052824936666
11,-44,0.06,-5,32,9.59052824936666
12,-44,0.0595,-5,32,9.59052824936666
13,-44,0.0578,-5,32,9.59052824936666
14,-44,0.0549,-5,32,9.59052824936666
15,-44,0.0508,-5,32,9.59052824936666
16,-44,0.0439,-5,32,9.59052824936666
17,-44,0.0433,-5,32,9.59052824936666
18,-44,0.0385,-5,32,9.59052824936666
19,-44,0.0356,-5,32,9.59052824936666
20,-44,0.0345,-5,32,9.59052824936666
21,-44,0.0306,-5,32,9.59052824936666
22,-44,0.0262,-5,32,9.59052824936666
23,-44,0.0234,-5,32,9.59052824936666
24,-44,0.0235,-5,32,9.59052824936666
25,-44,0.0211,-5,32,9.59052824936666
26,-44,0.0171,-5,32,9.59052824936666
27,-44,0.0176,-5,32,9.59052824936666
28,-44,0.016,-5,32,9.59052824936666
29,-44,0.0108,-5,32,9.59052824936666
30,-44,0.0123,-5,32,9.59052824936666
31,-44,0.0081,-5,32,9.59052824936666
32,-44,0.0058,-5,32,9.59052824936666
33,-44,0.0066,-5,32,9.59052824936666
34,-44,0.0053,-5,32,9.59052824936666
35,-44,0.0042,-5,32,9.59052824936666
36,-44,0.0029,-5,32,9.59052824936666
37,-44,0.0041,-5,32,9.59052824936666
38,-44,0.0031,-5,32,9.59052824936666
39,-44,0.0022,-5,32,9.59052824936666
40,-44,0.0024,-5,32,9.59052824936666
41,-44,9e-04,-5,32,9.59052824936666
42,-44,0.001,-5,32,9.59052824936666
43,-44,7e-04,-5,32,9.59052824936666
44,-44,4e-04,-5,32,9.59052824936666
45,-44,8e-04,-5,32,9.59052824936666
46,-44,4e-04,-5,32,9.59052824936666
47,-44,0,-5,32,9.59052824936666
48,-44,2e-04,-5,32,9.59052824936666
49,-44,1e-04,-5,32,9.59052824936666
50,-44,1e-04,-5,32,9.59052824936666
51,-44,2e-04,-5,32,9.59052824936666
52,-44,0,-5,32,9.59052824936666
53,-44,0,-5,32,9.59052824936666
54,-44,0,-5,32,9.59052824936666
55,-44,0,-5,32,9.59052824936666
56,-44,0,-5,32,9.59052824936666
57,-44,0,-5,32,9.59052824936666
58,-44,0,-5,32,9.59052824936666
59,-44,0,-5,32,9.59052824936666
60,-44,0,-5,32,9.59052824936666
61,-44,0,-5,32,9.59052824936666
62,-44,0,-5,32,9.59052824936666
63,-44,0,-5,32,9.59052824936666
64,-44,0,-5,32,9.59052824936666
65,-44,0,-5,32,9.59052824936666
66,-44,0,-5,32,9.59052824936666
67,-44,0,-5,32,9.59052824936666
68,-44,0,-5,32,9.59052824936666
69,-44,0,-5,32,9.59052824936666
70,-44,0,-5,32,9.59052824936666
71,-44,0,-5,32,9.59052824936666
72,-44,0,-5,32,9.59052824936666
73,-44,0,-5,32,9.59052824936666
74,-44,0,-5,32,9.59052824936666
75,-44,0,-5,32,9.59052824936666
76,-44,0,-5,32,9.59052824936666
77,-44,0,-5,32,9.59052824936666
78,-44,0,-5,32,9.59052824936666
79,-44,0,-5,32,9.59052824936666
80,-44,0,-5,32,9.59052824936666
81,-44,0,-5,32,9.59052824936666
82,-44,0,-5,32,9.59052824936666
83,-44,0,-5,32,9.59052824936666
84,-44,0,-5,32,9.59052824936666
85,-44,0,-5,32,9.59052824936666
86,-44,0,-5,32,9.59052824936666
87,-44,0,-5,32,9.59052824936666
88,-44,0,-5,32,9.59052824936666
89,-44,0,-5,32,9.59052824936666
90,-44,0,-5,32,9.59052824936666
91,-44,0,-5,32,9.59052824936666
92,-44,0,-5,32,9.59052824936666
93,-44,0,-5,32,9.59052824936666
94,-44,0,-5,32,9.59052824936666
95,-44,0,-5,32,9.59052824936666
96,-44,0,-5,32,9.59052824936666
97,-44,0,-5,32,9.59052824936666
98,-44,0,-5,32,9.59052824936666
99,-44,0,-5,32,9.59052824936666
100,-44,0,-5,32,9.59052824936666
-100,-43,0,-5,32,9.59052824936666
-99,-43,0,-5,32,9.59052824936666
-98,-43,0,-5,32,9.59052824936666
-97,-43,0,-5,32,9.59052824936666
-96,-43,0,-5,32,9.59052824936666
-95,-43,0,-5,32,9.59052824936666
-94,-43,0,-5,32,9.59052824936666
-93,-43,0,-5,32,9.59052824936666
-92,-43,0,-5,32,9.59052824936666
-91,-43,0,-5,32,9.59052824936666
-90,-43,0,-5,32,9.59052824936666
-89,-43,0,-5,32,9.59052824936666
-88,-43,-5e-04,-5,32,9.59052824936666
-87,-43,0,-5,32,9.59052824936666
-86,-43,0,-5,32,9.59052824936666
-85,-43,-5e-04,-5,32,9.59052824936666
-84,-43,0,-5,32,9.59052824936666
-83,-43,0,-5,32,9.59052824936666
-82,-43,-0.003,-5,32,9.59052824936666
-81,-43,-0.001,-5,32,9.59052824936666
-80,-43,-5e-04,-5,32,9.59052824936666
-79,-43,-0.0035,-5,32,9.59052824936666
-78,-43,-0.002,-5,32,9.59052824936666
-77,-43,-0.004,-5,32,9.59052824936666
-76,-43,-0.0025,-5,32,9.59052824936666
-75,-43,-0.005,-5,32,9.59052824936666
-74,-43,-0.0105,-5,32,9.59052824936666
-73,-43,-0.0065,-5,32,9.59052824936666
-72,-43,-0.0085,-5,32,9.59052824936666
-71,-43,-0.0085,-5,32,9.59052824936666
-70,-43,-0.0115,-5,32,9.59052824936666
-69,-43,-0.0165,-5,32,9.59052824936666
-68,-43,-0.021,-5,32,9.59052824936666
-67,-43,-0.0235,-5,32,9.59052824936666
-66,-43,-0.0355,-5,32,9.59052824936666
-65,-43,-0.0345,-5,32,9.59052824936666
-64,-43,-0.0415,-5,32,9.59052824936666
-63,-43,-0.048,-5,32,9.59052824936666
-62,-43,-0.0675,-5,32,9.59052824936666
-61,-43,-0.07,-5,32,9.59052824936666
-60,-43,-0.0885,-5,32,9.59052824936666
-59,-43,-0.107,-5,32,9.59052824936666
-58,-43,-0.1115,-5,32,9.59052824936666
-57,-43,-0.1295,-5,32,9.59052824936666
-56,-43,-0.1385,-5,32,9.59052824936666
-55,-43,-0.1555,-5,32,9.59052824936666
-54,-43,-0.1805,-5,32,9.59052824936666
-53,-43,-0.2185,-5,32,9.59052824936666
-52,-43,-0.2084,-5,32,9.59052824936666
-51,-43,-0.2319,-5,32,9.59052824936666
-50,-43,-0.2409,-5,32,9.59052824936666
-49,-43,-0.2879,-5,32,9.59052824936666
-48,-43,-0.2859,-5,32,9.59052824936666
-47,-43,-0.3223,-5,32,9.59052824936666
-46,-43,-0.3435,-5,32,9.59052824936666
-45,-43,-0.3357,-5,32,9.59052824936666
-44,-43,-0.37,-5,32,9.59052824936666
-43,-43,-0.4029,-5,32,9.59052824936666
-42,-43,-0.4197,-5,32,9.59052824936666
-41,-43,-0.4333,-5,32,9.59052824936666
-40,-43,-0.4187,-5,32,9.59052824936666
-39,-43,-0.453,-5,32,9.59052824936666
-38,-43,-0.4761,-5,32,9.59052824936666
-37,-43,-0.4521,-5,32,9.59052824936666
-36,-43,-0.4749,-5,32,9.59052824936666
-35,-43,-0.4736,-5,32,9.59052824936666
-34,-43,-0.4839,-5,32,9.59052824936666
-33,-43,-0.4801,-5,32,9.59052824936666
-32,-43,-0.4666,-5,32,9.59052824936666
-31,-43,-0.4746,-5,32,9.59052824936666
-30,-43,-0.4962,-5,32,9.59052824936666
-29,-43,-0.5051,-5,32,9.59052824936666
-28,-43,-0.4708,-5,32,9.59052824936666
-27,-43,-0.4761,-5,32,9.59052824936666
-26,-43,-0.4557,-5,32,9.59052824936666
-25,-43,-0.4412,-5,32,9.59052824936666
-24,-43,-0.3981,-5,32,9.59052824936666
-23,-43,-0.4061,-5,32,9.59052824936666
-22,-43,-0.3774,-5,32,9.59052824936666
-21,-43,-0.3449,-5,32,9.59052824936666
-20,-43,-0.3305,-5,32,9.59052824936666
-19,-43,-0.281,-5,32,9.59052824936666
-18,-43,-0.308,-5,32,9.59052824936666
-17,-43,-0.2665,-5,32,9.59052824936666
-16,-43,-0.241,-5,32,9.59052824936666
-15,-43,-0.2173,-5,32,9.59052824936666
-14,-43,-0.1897,-5,32,9.59052824936666
-13,-43,-0.1675,-5,32,9.59052824936666
-12,-43,-0.1352,-5,32,9.59052824936666
-11,-43,-0.1009,-5,32,9.59052824936666
-10,-43,-0.0911,-5,32,9.59052824936666
-9,-43,-0.0614,-5,32,9.59052824936666
-8,-43,-0.0561,-5,32,9.59052824936666
-7,-43,-0.0135,-5,32,9.59052824936666
-6,-43,-0.0056,-5,32,9.59052824936666
-5,-43,0.0063,-5,32,9.59052824936666
-4,-43,0.0198,-5,32,9.59052824936666
-3,-43,0.03,-5,32,9.59052824936666
-2,-43,0.0346,-5,32,9.59052824936666
-1,-43,0.0522,-5,32,9.59052824936666
0,-43,0.0589,-5,32,9.59052824936666
1,-43,0.0605,-5,32,9.59052824936666
2,-43,0.0687,-5,32,9.59052824936666
3,-43,0.0705,-5,32,9.59052824936666
4,-43,0.0809,-5,32,9.59052824936666
5,-43,0.0736,-5,32,9.59052824936666
6,-43,0.0819,-5,32,9.59052824936666
7,-43,0.0795,-5,32,9.59052824936666
8,-43,0.079,-5,32,9.59052824936666
9,-43,0.0821,-5,32,9.59052824936666
10,-43,0.0732,-5,32,9.59052824936666
11,-43,0.0749,-5,32,9.59052824936666
12,-43,0.0709,-5,32,9.59052824936666
13,-43,0.0659,-5,32,9.59052824936666
14,-43,0.0635,-5,32,9.59052824936666
15,-43,0.0599,-5,32,9.59052824936666
16,-43,0.0542,-5,32,9.59052824936666
17,-43,0.0539,-5,32,9.59052824936666
18,-43,0.0497,-5,32,9.59052824936666
19,-43,0.0466,-5,32,9.59052824936666
20,-43,0.0415,-5,32,9.59052824936666
21,-43,0.0367,-5,32,9.59052824936666
22,-43,0.0338,-5,32,9.59052824936666
23,-43,0.0319,-5,32,9.59052824936666
24,-43,0.0281,-5,32,9.59052824936666
25,-43,0.0233,-5,32,9.59052824936666
26,-43,0.0203,-5,32,9.59052824936666
27,-43,0.0195,-5,32,9.59052824936666
28,-43,0.0179,-5,32,9.59052824936666
29,-43,0.0142,-5,32,9.59052824936666
30,-43,0.0121,-5,32,9.59052824936666
31,-43,0.0106,-5,32,9.59052824936666
32,-43,0.0089,-5,32,9.59052824936666
33,-43,0.0076,-5,32,9.59052824936666
34,-43,0.0063,-5,32,9.59052824936666
35,-43,0.0044,-5,32,9.59052824936666
36,-43,0.0038,-5,32,9.59052824936666
37,-43,0.0036,-5,32,9.59052824936666
38,-43,0.003,-5,32,9.59052824936666
39,-43,0.0025,-5,32,9.59052824936666
40,-43,0.0019,-5,32,9.59052824936666
41,-43,0.0016,-5,32,9.59052824936666
42,-43,0.0014,-5,32,9.59052824936666
43,-43,0.001,-5,32,9.59052824936666
44,-43,8e-04,-5,32,9.59052824936666
45,-43,7e-04,-5,32,9.59052824936666
46,-43,3e-04,-5,32,9.59052824936666
47,-43,3e-04,-5,32,9.59052824936666
48,-43,5e-04,-5,32,9.59052824936666
49,-43,2e-04,-5,32,9.59052824936666
50,-43,1e-04,-5,32,9.59052824936666
51,-43,1e-04,-5,32,9.59052824936666
52,-43,1e-04,-5,32,9.59052824936666
53,-43,0,-5,32,9.59052824936666
54,-43,1e-04,-5,32,9.59052824936666
55,-43,1e-04,-5,32,9.59052824936666
56,-43,0,-5,32,9.59052824936666
57,-43,0,-5,32,9.59052824936666
58,-43,0,-5,32,9.59052824936666
59,-43,0,-5,32,9.59052824936666
60,-43,0,-5,32,9.59052824936666
61,-43,0,-5,32,9.59052824936666
62,-43,0,-5,32,9.59052824936666
63,-43,0,-5,32,9.59052824936666
64,-43,0,-5,32,9.59052824936666
65,-43,0,-5,32,9.59052824936666
66,-43,0,-5,32,9.59052824936666
67,-43,0,-5,32,9.59052824936666
68,-43,0,-5,32,9.59052824936666
69,-43,0,-5,32,9.59052824936666
70,-43,0,-5,32,9.59052824936666
71,-43,0,-5,32,9.59052824936666
72,-43,0,-5,32,9.59052824936666
73,-43,0,-5,32,9.59052824936666
74,-43,0,-5,32,9.59052824936666
75,-43,0,-5,32,9.59052824936666
76,-43,0,-5,32,9.59052824936666
77,-43,0,-5,32,9.59052824936666
78,-43,0,-5,32,9.59052824936666
79,-43,0,-5,32,9.59052824936666
80,-43,0,-5,32,9.59052824936666
81,-43,0,-5,32,9.59052824936666
82,-43,0,-5,32,9.59052824936666
83,-43,0,-5,32,9.59052824936666
84,-43,0,-5,32,9.59052824936666
85,-43,0,-5,32,9.59052824936666
86,-43,0,-5,32,9.59052824936666
87,-43,0,-5,32,9.59052824936666
88,-43,0,-5,32,9.59052824936666
89,-43,0,-5,32,9.59052824936666
90,-43,0,-5,32,9.59052824936666
91,-43,0,-5,32,9.59052824936666
92,-43,0,-5,32,9.59052824936666
93,-43,0,-5,32,9.59052824936666
94,-43,0,-5,32,9.59052824936666
95,-43,0,-5,32,9.59052824936666
96,-43,0,-5,32,9.59052824936666
97,-43,0,-5,32,9.59052824936666
98,-43,0,-5,32,9.59052824936666
99,-43,0,-5,32,9.59052824936666
100,-43,0,-5,32,9.59052824936666
-100,-42,0,-5,32,9.59052824936666
-99,-42,0,-5,32,9.59052824936666
-98,-42,0,-5,32,9.59052824936666
-97,-42,0,-5,32,9.59052824936666
-96,-42,0,-5,32,9.59052824936666
-95,-42,0,-5,32,9.59052824936666
-94,-42,0,-5,32,9.59052824936666
-93,-42,0,-5,32,9.59052824936666
-92,-42,0,-5,32,9.59052824936666
-91,-42,0,-5,32,9.59052824936666
-90,-42,0,-5,32,9.59052824936666
-89,-42,-5e-04,-5,32,9.59052824936666
-88,-42,0,-5,32,9.59052824936666
-87,-42,0,-5,32,9.59052824936666
-86,-42,-0.001,-5,32,9.59052824936666
-85,-42,0,-5,32,9.59052824936666
-84,-42,-0.0015,-5,32,9.59052824936666
-83,-42,0,-5,32,9.59052824936666
-82,-42,-0.001,-5,32,9.59052824936666
-81,-42,-0.0015,-5,32,9.59052824936666
-80,-42,-0.001,-5,32,9.59052824936666
-79,-42,-0.0015,-5,32,9.59052824936666
-78,-42,-0.0035,-5,32,9.59052824936666
-77,-42,-0.0025,-5,32,9.59052824936666
-76,-42,-0.005,-5,32,9.59052824936666
-75,-42,-0.0055,-5,32,9.59052824936666
-74,-42,-0.006,-5,32,9.59052824936666
-73,-42,-0.0085,-5,32,9.59052824936666
-72,-42,-0.01,-5,32,9.59052824936666
-71,-42,-0.016,-5,32,9.59052824936666
-70,-42,-0.0235,-5,32,9.59052824936666
-69,-42,-0.024,-5,32,9.59052824936666
-68,-42,-0.0345,-5,32,9.59052824936666
-67,-42,-0.0335,-5,32,9.59052824936666
-66,-42,-0.0365,-5,32,9.59052824936666
-65,-42,-0.0385,-5,32,9.59052824936666
-64,-42,-0.067,-5,32,9.59052824936666
-63,-42,-0.0665,-5,32,9.59052824936666
-62,-42,-0.079,-5,32,9.59052824936666
-61,-42,-0.0925,-5,32,9.59052824936666
-60,-42,-0.0965,-5,32,9.59052824936666
-59,-42,-0.112,-5,32,9.59052824936666
-58,-42,-0.132,-5,32,9.59052824936666
-57,-42,-0.154,-5,32,9.59052824936666
-56,-42,-0.1815,-5,32,9.59052824936666
-55,-42,-0.1994,-5,32,9.59052824936666
-54,-42,-0.212,-5,32,9.59052824936666
-53,-42,-0.2339,-5,32,9.59052824936666
-52,-42,-0.2495,-5,32,9.59052824936666
-51,-42,-0.2574,-5,32,9.59052824936666
-50,-42,-0.3041,-5,32,9.59052824936666
-49,-42,-0.3109,-5,32,9.59052824936666
-48,-42,-0.3554,-5,32,9.59052824936666
-47,-42,-0.3699,-5,32,9.59052824936666
-46,-42,-0.4159,-5,32,9.59052824936666
-45,-42,-0.4381,-5,32,9.59052824936666
-44,-42,-0.4455,-5,32,9.59052824936666
-43,-42,-0.4891,-5,32,9.59052824936666
-42,-42,-0.5148,-5,32,9.59052824936666
-41,-42,-0.5111,-5,32,9.59052824936666
-40,-42,-0.546,-5,32,9.59052824936666
-39,-42,-0.5577,-5,32,9.59052824936666
-38,-42,-0.5265,-5,32,9.59052824936666
-37,-42,-0.5419,-5,32,9.59052824936666
-36,-42,-0.5284,-5,32,9.59052824936666
-35,-42,-0.5695,-5,32,9.59052824936666
-34,-42,-0.5852,-5,32,9.59052824936666
-33,-42,-0.5522,-5,32,9.59052824936666
-32,-42,-0.6107,-5,32,9.59052824936666
-31,-42,-0.5831,-5,32,9.59052824936666
-30,-42,-0.5777,-5,32,9.59052824936666
-29,-42,-0.5664,-5,32,9.59052824936666
-28,-42,-0.5461,-5,32,9.59052824936666
-27,-42,-0.5303,-5,32,9.59052824936666
-26,-42,-0.546,-5,32,9.59052824936666
-25,-42,-0.5151,-5,32,9.59052824936666
-24,-42,-0.495,-5,32,9.59052824936666
-23,-42,-0.4724,-5,32,9.59052824936666
-22,-42,-0.4455,-5,32,9.59052824936666
-21,-42,-0.429,-5,32,9.59052824936666
-20,-42,-0.4054,-5,32,9.59052824936666
-19,-42,-0.3481,-5,32,9.59052824936666
-18,-42,-0.3333,-5,32,9.59052824936666
-17,-42,-0.2811,-5,32,9.59052824936666
-16,-42,-0.2809,-5,32,9.59052824936666
-15,-42,-0.2527,-5,32,9.59052824936666
-14,-42,-0.2217,-5,32,9.59052824936666
-13,-42,-0.1943,-5,32,9.59052824936666
-12,-42,-0.1614,-5,32,9.59052824936666
-11,-42,-0.1143,-5,32,9.59052824936666
-10,-42,-0.1245,-5,32,9.59052824936666
-9,-42,-0.1032,-5,32,9.59052824936666
-8,-42,-0.0648,-5,32,9.59052824936666
-7,-42,-0.0445,-5,32,9.59052824936666
-6,-42,-0.0276,-5,32,9.59052824936666
-5,-42,-0.0133,-5,32,9.59052824936666
-4,-42,0.0213,-5,32,9.59052824936666
-3,-42,0.0299,-5,32,9.59052824936666
-2,-42,0.0523,-5,32,9.59052824936666
-1,-42,0.0556,-5,32,9.59052824936666
0,-42,0.0579,-5,32,9.59052824936666
1,-42,0.0644,-5,32,9.59052824936666
2,-42,0.0755,-5,32,9.59052824936666
3,-42,0.09,-5,32,9.59052824936666
4,-42,0.0825,-5,32,9.59052824936666
5,-42,0.0823,-5,32,9.59052824936666
6,-42,0.0964,-5,32,9.59052824936666
7,-42,0.0867,-5,32,9.59052824936666
8,-42,0.0849,-5,32,9.59052824936666
9,-42,0.0928,-5,32,9.59052824936666
10,-42,0.0895,-5,32,9.59052824936666
11,-42,0.0906,-5,32,9.59052824936666
12,-42,0.0813,-5,32,9.59052824936666
13,-42,0.0773,-5,32,9.59052824936666
14,-42,0.085,-5,32,9.59052824936666
15,-42,0.0748,-5,32,9.59052824936666
16,-42,0.0695,-5,32,9.59052824936666
17,-42,0.0672,-5,32,9.59052824936666
18,-42,0.0549,-5,32,9.59052824936666
19,-42,0.0554,-5,32,9.59052824936666
20,-42,0.0474,-5,32,9.59052824936666
21,-42,0.0459,-5,32,9.59052824936666
22,-42,0.042,-5,32,9.59052824936666
23,-42,0.0398,-5,32,9.59052824936666
24,-42,0.0322,-5,32,9.59052824936666
25,-42,0.0278,-5,32,9.59052824936666
26,-42,0.0246,-5,32,9.59052824936666
27,-42,0.0241,-5,32,9.59052824936666
28,-42,0.0188,-5,32,9.59052824936666
29,-42,0.0172,-5,32,9.59052824936666
30,-42,0.0154,-5,32,9.59052824936666
