"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
17 -52 0.0025411609219956 -0.719527787526 32 11.4609571364699
18 -52 -0.0006454696618298 -0.719527787526 32 11.4609571364699
19 -52 0.0021009248157586 -0.719527787526 32 11.4609571364699
20 -52 -0.0027064140867778 -0.719527787526 32 11.4609571364699
21 -52 -0.0060442891306448 -0.719527787526 32 11.4609571364699
22 -52 -0.0043723363518922 -0.719527787526 32 11.4609571364699
23 -52 -0.0071040530244078 -0.719527787526 32 11.4609571364699
24 -52 -0.009227250263202 -0.719527787526 32 11.4609571364699
25 -52 -0.0109736447407904 -0.719527787526 32 11.4609571364699
26 -52 -0.0141297391832852 -0.719527787526 32 11.4609571364699
27 -52 -0.0123394391481916 -0.719527787526 32 11.4609571364699
28 -52 -0.0130321002456552 -0.719527787526 32 11.4609571364699
29 -52 -0.0141394391481916 -0.719527787526 32 11.4609571364699
30 -52 -0.014546778050728 -0.719527787526 32 11.4609571364699
31 -52 -0.0161102113957592 -0.719527787526 32 11.4609571364699
32 -52 -0.019024889200832 -0.719527787526 32 11.4609571364699
33 -52 -0.0173784947232436 -0.719527787526 32 11.4609571364699
34 -52 -0.022104180882121 -0.719527787526 32 11.4609571364699
35 -52 -0.018926069732017 -0.719527787526 32 11.4609571364699
36 -52 -0.0197419280682748 -0.719527787526 32 11.4609571364699
37 -52 -0.0199102113957592 -0.719527787526 32 11.4609571364699
38 -52 -0.0209614558558008 -0.719527787526 32 11.4609571364699
39 -52 -0.0175113919269442 -0.719527787526 32 11.4609571364699
40 -52 -0.018107722475676 -0.719527787526 32 11.4609571364699
41 -52 -0.016328430794387 -0.719527787526 32 11.4609571364699
42 -52 -0.0160808557856136 -0.719527787526 32 11.4609571364699
43 -52 -0.0162930446706032 -0.719527787526 32 11.4609571364699
44 -52 -0.013371027962994 -0.719527787526 32 11.4609571364699
45 -52 -0.0148539890955512 -0.719527787526 32 11.4609571364699
46 -52 -0.013011264069231 -0.719527787526 32 11.4609571364699
47 -52 -0.012031972387942 -0.719527787526 32 11.4609571364699
48 -52 -0.0120161140516842 -0.719527787526 32 11.4609571364699
49 -52 -0.0105490112553848 -0.719527787526 32 11.4609571364699
50 -52 -0.0115002557154264 -0.719527787526 32 11.4609571364699
51 -52 -0.0110087751491478 -0.719527787526 32 11.4609571364699
52 -52 -0.0103612001403744 -0.719527787526 32 11.4609571364699
53 -52 -0.008634333450312 -0.719527787526 32 11.4609571364699
54 -52 -0.0085623806715594 -0.719527787526 32 11.4609571364699
55 -52 -0.0083465223353016 -0.719527787526 32 11.4609571364699
56 -52 -0.0076989473265282 -0.719527787526 32 11.4609571364699
57 -52 -0.0065477028664866 -0.719527787526 32 11.4609571364699
58 -52 -0.0062598917514762 -0.719527787526 32 11.4609571364699
59 -52 -0.0044610722826612 -0.719527787526 32 11.4609571364699
60 -52 -0.0042891195039086 -0.719527787526 32 11.4609571364699
61 -52 -0.0034537333801248 -0.719527787526 32 11.4609571364699
62 -52 -0.0030939694863618 -0.719527787526 32 11.4609571364699
63 -52 -0.0035256861588774 -0.719527787526 32 11.4609571364699
64 -52 -0.0038134972738878 -0.719527787526 32 11.4609571364699
65 -52 -0.002518347256341 -0.719527787526 32 11.4609571364699
66 -52 -0.0024463944775884 -0.719527787526 32 11.4609571364699
67 -52 -0.0019427250263202 -0.719527787526 32 11.4609571364699
68 -52 -0.0012951500175468 -0.719527787526 32 11.4609571364699
69 -52 -0.0012231972387942 -0.719527787526 32 11.4609571364699
70 -52 -0.0012231972387942 -0.719527787526 32 11.4609571364699
71 -52 -0.001079291681289 -0.719527787526 32 11.4609571364699
72 -52 -0.001079291681289 -0.719527787526 32 11.4609571364699
73 -52 -0.0009353861237838 -0.719527787526 32 11.4609571364699
74 -52 -0.0001439055575052 -0.719527787526 32 11.4609571364699
75 -52 -0.0004317166725156 -0.719527787526 32 11.4609571364699
76 -52 -0.0005036694512682 -0.719527787526 32 11.4609571364699
77 -52 -0.0002878111150104 -0.719527787526 32 11.4609571364699
78 -52 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
79 -52 -0.0005036694512682 -0.719527787526 32 11.4609571364699
80 -52 -0.0002878111150104 -0.719527787526 32 11.4609571364699
81 -52 -0.0002158583362578 -0.719527787526 32 11.4609571364699
82 -52 0 -0.719527787526 32 11.4609571364699
83 -52 -0.0001439055575052 -0.719527787526 32 11.4609571364699
84 -52 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
85 -52 -0.0001439055575052 -0.719527787526 32 11.4609571364699
86 -52 0 -0.719527787526 32 11.4609571364699
87 -52 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
88 -52 0 -0.719527787526 32 11.4609571364699
89 -52 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
90 -52 0 -0.719527787526 32 11.4609571364699
91 -52 0 -0.719527787526 32 11.4609571364699
92 -52 0 -0.719527787526 32 11.4609571364699
93 -52 0 -0.719527787526 32 11.4609571364699
94 -52 0 -0.719527787526 32 11.4609571364699
95 -52 0 -0.719527787526 32 11.4609571364699
96 -52 0 -0.719527787526 32 11.4609571364699
97 -52 0 -0.719527787526 32 11.4609571364699
98 -52 0 -0.719527787526 32 11.4609571364699
99 -52 0 -0.719527787526 32 11.4609571364699
100 -52 0 -0.719527787526 32 11.4609571364699
-100 -51 0 -0.719527787526 32 11.4609571364699
-99 -51 0 -0.719527787526 32 11.4609571364699
-98 -51 0 -0.719527787526 32 11.4609571364699
-97 -51 0 -0.719527787526 32 11.4609571364699
-96 -51 0 -0.719527787526 32 11.4609571364699
-95 -51 0 -0.719527787526 32 11.4609571364699
-94 -51 0 -0.719527787526 32 11.4609571364699
-93 -51 0 -0.719527787526 32 11.4609571364699
-92 -51 0 -0.719527787526 32 11.4609571364699
-91 -51 0 -0.719527787526 32 11.4609571364699
-90 -51 0 -0.719527787526 32 11.4609571364699
-89 -51 0 -0.719527787526 32 11.4609571364699
-88 -51 0 -0.719527787526 32 11.4609571364699
-87 -51 0 -0.719527787526 32 11.4609571364699
-86 -51 0 -0.719527787526 32 11.4609571364699
-85 -51 0 -0.719527787526 32 11.4609571364699
-84 -51 0 -0.719527787526 32 11.4609571364699
-83 -51 0 -0.719527787526 32 11.4609571364699
-82 -51 0 -0.719527787526 32 11.4609571364699
-81 -51 0 -0.719527787526 32 11.4609571364699
-80 -51 0 -0.719527787526 32 11.4609571364699
-79 -51 0 -0.719527787526 32 11.4609571364699
-78 -51 0 -0.719527787526 32 11.4609571364699
-77 -51 0 -0.719527787526 32 11.4609571364699
-76 -51 0 -0.719527787526 32 11.4609571364699
-75 -51 0 -0.719527787526 32 11.4609571364699
-74 -51 0 -0.719527787526 32 11.4609571364699
-73 -51 0 -0.719527787526 32 11.4609571364699
-72 -51 0 -0.719527787526 32 11.4609571364699
-71 -51 0 -0.719527787526 32 11.4609571364699
-70 -51 0 -0.719527787526 32 11.4609571364699
-69 -51 0 -0.719527787526 32 11.4609571364699
-68 -51 0 -0.719527787526 32 11.4609571364699
-67 -51 0 -0.719527787526 32 11.4609571364699
-66 -51 0 -0.719527787526 32 11.4609571364699
-65 -51 0 -0.719527787526 32 11.4609571364699
-64 -51 0 -0.719527787526 32 11.4609571364699
-63 -51 0 -0.719527787526 32 11.4609571364699
-62 -51 0 -0.719527787526 32 11.4609571364699
-61 -51 0 -0.719527787526 32 11.4609571364699
-60 -51 0 -0.719527787526 32 11.4609571364699
-59 -51 1e-04 -0.719527787526 32 11.4609571364699
-58 -51 0 -0.719527787526 32 11.4609571364699
-57 -51 0 -0.719527787526 32 11.4609571364699
-56 -51 0 -0.719527787526 32 11.4609571364699
-55 -51 0 -0.719527787526 32 11.4609571364699
-54 -51 1e-04 -0.719527787526 32 11.4609571364699
-53 -51 0 -0.719527787526 32 11.4609571364699
-52 -51 0 -0.719527787526 32 11.4609571364699
-51 -51 2e-04 -0.719527787526 32 11.4609571364699
-50 -51 0 -0.719527787526 32 11.4609571364699
-49 -51 3e-04 -0.719527787526 32 11.4609571364699
-48 -51 1e-04 -0.719527787526 32 11.4609571364699
-47 -51 6e-04 -0.719527787526 32 11.4609571364699
-46 -51 5e-04 -0.719527787526 32 11.4609571364699
-45 -51 7e-04 -0.719527787526 32 11.4609571364699
-44 -51 3e-04 -0.719527787526 32 11.4609571364699
-43 -51 0.001 -0.719527787526 32 11.4609571364699
-42 -51 8e-04 -0.719527787526 32 11.4609571364699
-41 -51 0.0015 -0.719527787526 32 11.4609571364699
-40 -51 0.0016 -0.719527787526 32 11.4609571364699
-39 -51 0.0021 -0.719527787526 32 11.4609571364699
-38 -51 0.0025 -0.719527787526 32 11.4609571364699
-37 -51 0.0022 -0.719527787526 32 11.4609571364699
-36 -51 0.0021 -0.719527787526 32 11.4609571364699
-35 -51 0.0037 -0.719527787526 32 11.4609571364699
-34 -51 0.0042 -0.719527787526 32 11.4609571364699
-33 -51 0.0039 -0.719527787526 32 11.4609571364699
-32 -51 0.0049 -0.719527787526 32 11.4609571364699
-31 -51 0.0046 -0.719527787526 32 11.4609571364699
-30 -51 0.0064 -0.719527787526 32 11.4609571364699
-29 -51 0.0061 -0.719527787526 32 11.4609571364699
-28 -51 0.0064 -0.719527787526 32 11.4609571364699
-27 -51 0.0091 -0.719527787526 32 11.4609571364699
-26 -51 0.0087 -0.719527787526 32 11.4609571364699
-25 -51 0.0113 -0.719527787526 32 11.4609571364699
-24 -51 0.0115 -0.719527787526 32 11.4609571364699
-23 -51 0.0142 -0.719527787526 32 11.4609571364699
-22 -51 0.0157560944424948 -0.719527787526 32 11.4609571364699
-21 -51 0.0163 -0.719527787526 32 11.4609571364699
-20 -51 0.0137280472212474 -0.719527787526 32 11.4609571364699
-19 -51 0.0174280472212474 -0.719527787526 32 11.4609571364699
-18 -51 0.0202 -0.719527787526 32 11.4609571364699
-17 -51 0.0207560944424948 -0.719527787526 32 11.4609571364699
-16 -51 0.0222560944424948 -0.719527787526 32 11.4609571364699
-15 -51 0.0228560944424948 -0.719527787526 32 11.4609571364699
-14 -51 0.0225646138762162 -0.719527787526 32 11.4609571364699
-13 -51 0.0233963305487318 -0.719527787526 32 11.4609571364699
-12 -51 0.0268243777699792 -0.719527787526 32 11.4609571364699
-11 -51 0.0257682833274844 -0.719527787526 32 11.4609571364699
-10 -51 0.0286085194337214 -0.719527787526 32 11.4609571364699
-9 -51 0.0345926610974636 -0.719527787526 32 11.4609571364699
-8 -51 0.0313646138762162 -0.719527787526 32 11.4609571364699
-7 -51 0.032680472212474 -0.719527787526 32 11.4609571364699
-6 -51 0.0356926610974636 -0.719527787526 32 11.4609571364699
-5 -51 0.0347646138762162 -0.719527787526 32 11.4609571364699
-4 -51 0.0351292277524324 -0.719527787526 32 11.4609571364699
-3 -51 0.0357938416286486 -0.719527787526 32 11.4609571364699
-2 -51 0.0331377471861538 -0.719527787526 32 11.4609571364699
-1 -51 0.0332938416286486 -0.719527787526 32 11.4609571364699
0 -51 0.035681652743659 -0.719527787526 32 11.4609571364699
1 -51 0.0316389277173388 -0.719527787526 32 11.4609571364699
2 -51 0.031023069381081 -0.719527787526 32 11.4609571364699
3 -51 0.028323069381081 -0.719527787526 32 11.4609571364699
4 -51 0.0272072110448232 -0.719527787526 32 11.4609571364699
5 -51 0.0259718249210394 -0.719527787526 32 11.4609571364699
6 -51 0.0276608165672348 -0.719527787526 32 11.4609571364699
7 -51 0.0270559665847816 -0.719527787526 32 11.4609571364699
8 -51 0.0217205804609978 -0.719527787526 32 11.4609571364699
9 -51 0.0214144220896464 -0.719527787526 32 11.4609571364699
10 -51 0.018747319293347 -0.719527787526 32 11.4609571364699
11 -51 0.017266847080873 -0.719527787526 32 11.4609571364699
12 -51 0.0165728775945112 -0.719527787526 32 11.4609571364699
13 -51 0.0111655386919748 -0.719527787526 32 11.4609571364699
14 -51 0.0104813970282326 -0.719527787526 32 11.4609571364699
15 -51 0.0080935859132222 -0.719527787526 32 11.4609571364699
16 -51 0.0079423414531806 -0.719527787526 32 11.4609571364699
17 -51 0.0031874275418708 -0.719527787526 32 11.4609571364699
18 -51 -0.0012943530595014 -0.719527787526 32 11.4609571364699
19 -51 -0.0011003835731396 -0.719527787526 32 11.4609571364699
20 -51 -0.0027760058031604 -0.719527787526 32 11.4609571364699
21 -51 -0.004666305838254 -0.719527787526 32 11.4609571364699
22 -51 -0.0077748252719754 -0.719527787526 32 11.4609571364699
23 -51 -0.011904180882121 -0.719527787526 32 11.4609571364699
24 -51 -0.011505361413306 -0.719527787526 32 11.4609571364699
25 -51 -0.0151322281033684 -0.719527787526 32 11.4609571364699
26 -51 -0.0147078503333892 -0.719527787526 32 11.4609571364699
27 -51 -0.0150676142271522 -0.719527787526 32 11.4609571364699
28 -51 -0.0156883225458632 -0.719527787526 32 11.4609571364699
29 -51 -0.0172395670059048 -0.719527787526 32 11.4609571364699
30 -51 -0.0178200392183788 -0.719527787526 32 11.4609571364699
31 -51 -0.0190883225458632 -0.719527787526 32 11.4609571364699
32 -51 -0.0202761336608736 -0.719527787526 32 11.4609571364699
33 -51 -0.0196322281033684 -0.719527787526 32 11.4609571364699
34 -51 -0.0210163697671106 -0.719527787526 32 11.4609571364699
35 -51 -0.0225712836784204 -0.719527787526 32 11.4609571364699
36 -51 -0.0249542448109776 -0.719527787526 32 11.4609571364699
37 -51 -0.023343236457173 -0.719527787526 32 11.4609571364699
38 -51 -0.0210529364220794 -0.719527787526 32 11.4609571364699
39 -51 -0.0201419280682748 -0.719527787526 32 11.4609571364699
40 -51 -0.0199980225107696 -0.719527787526 32 11.4609571364699
41 -51 -0.0217334086345534 -0.719527787526 32 11.4609571364699
42 -51 -0.0212895030770482 -0.719527787526 32 11.4609571364699
43 -51 -0.0199187308294806 -0.719527787526 32 11.4609571364699
44 -51 -0.0193028724932228 -0.719527787526 32 11.4609571364699
45 -51 -0.0184394391481916 -0.719527787526 32 11.4609571364699
46 -51 -0.019346778050728 -0.719527787526 32 11.4609571364699
47 -51 -0.0160332807768402 -0.719527787526 32 11.4609571364699
48 -51 -0.0161613279980876 -0.719527787526 32 11.4609571364699
49 -51 -0.014910083538046 -0.719527787526 32 11.4609571364699
50 -51 -0.0156015641043246 -0.719527787526 32 11.4609571364699
51 -51 -0.0116563501579212 -0.719527787526 32 11.4609571364699
52 -51 -0.01069291681289 -0.719527787526 32 11.4609571364699
53 -51 -0.0110246334854056 -0.719527787526 32 11.4609571364699
54 -51 -0.0128075946179628 -0.719527787526 32 11.4609571364699
55 -51 -0.0090660501228276 -0.719527787526 32 11.4609571364699
56 -51 -0.0087501917865698 -0.719527787526 32 11.4609571364699
57 -51 -0.0084904278928068 -0.719527787526 32 11.4609571364699
58 -51 -0.0062598917514762 -0.719527787526 32 11.4609571364699
59 -51 -0.0067635612027444 -0.719527787526 32 11.4609571364699
60 -51 -0.006475750087734 -0.719527787526 32 11.4609571364699
61 -51 -0.006115986193971 -0.719527787526 32 11.4609571364699
62 -51 -0.0051086472914346 -0.719527787526 32 11.4609571364699
63 -51 -0.005396458406445 -0.719527787526 32 11.4609571364699
64 -51 -0.0038854500526404 -0.719527787526 32 11.4609571364699
65 -51 -0.0027342055925988 -0.719527787526 32 11.4609571364699
66 -51 -0.002778111150104 -0.719527787526 32 11.4609571364699
67 -51 -0.0023744416988358 -0.719527787526 32 11.4609571364699
68 -51 -0.0015110083538046 -0.719527787526 32 11.4609571364699
69 -51 -0.0019427250263202 -0.719527787526 32 11.4609571364699
70 -51 -0.0010073389025364 -0.719527787526 32 11.4609571364699
71 -51 -0.0016549139113098 -0.719527787526 32 11.4609571364699
72 -51 -0.0007914805662786 -0.719527787526 32 11.4609571364699
73 -51 -0.0007914805662786 -0.719527787526 32 11.4609571364699
74 -51 -0.0006475750087734 -0.719527787526 32 11.4609571364699
75 -51 -0.0005036694512682 -0.719527787526 32 11.4609571364699
76 -51 -0.0005036694512682 -0.719527787526 32 11.4609571364699
77 -51 -0.0004317166725156 -0.719527787526 32 11.4609571364699
78 -51 -0.0002158583362578 -0.719527787526 32 11.4609571364699
79 -51 -0.0002878111150104 -0.719527787526 32 11.4609571364699
80 -51 -0.0001439055575052 -0.719527787526 32 11.4609571364699
81 -51 -0.0001439055575052 -0.719527787526 32 11.4609571364699
82 -51 0 -0.719527787526 32 11.4609571364699
83 -51 0 -0.719527787526 32 11.4609571364699
84 -51 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
85 -51 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
86 -51 0 -0.719527787526 32 11.4609571364699
87 -51 -7.19527787526e-05 -0.719527787526 32 11.4609571364699
88 -51 0 -0.719527787526 32 11.4609571364699
89 -51 0 -0.719527787526 32 11.4609571364699
90 -51 0 -0.719527787526 32 11.4609571364699
91 -51 0 -0.719527787526 32 11.4609571364699
92 -51 0 -0.719527787526 32 11.4609571364699
93 -51 0 -0.719527787526 32 11.4609571364699
94 -51 0 -0.719527787526 32 11.4609571364699
95 -51 0 -0.719527787526 32 11.4609571364699
96 -51 0 -0.719527787526 32 11.4609571364699
97 -51 0 -0.719527787526 32 11.4609571364699
98 -51 0 -0.719527787526 32 11.4609571364699
99 -51 0 -0.719527787526 32 11.4609571364699
100 -51 0 -0.719527787526 32 11.4609571364699
-100 -50 0 -0.719527787526 32 11.4609571364699
-99 -50 0 -0.719527787526 32 11.4609571364699
-98 -50 0 -0.719527787526 32 11.4609571364699
-97 -50 0 -0.719527787526 32 11.4609571364699
-96 -50 0 -0.719527787526 32 11.4609571364699
-95 -50 0 -0.719527787526 32 11.4609571364699
-94 -50 0 -0.719527787526 32 11.4609571364699
-93 -50 0 -0.719527787526 32 11.4609571364699
-92 -50 0 -0.719527787526 32 11.4609571364699
-91 -50 0 -0.719527787526 32 11.4609571364699
-90 -50 0 -0.719527787526 32 11.4609571364699
-89 -50 0 -0.719527787526 32 11.4609571364699
-88 -50 0 -0.719527787526 32 11.4609571364699
-87 -50 0 -0.719527787526 32 11.4609571364699
-86 -50 0 -0.719527787526 32 11.4609571364699
-85 -50 0 -0.719527787526 32 11.4609571364699
-84 -50 0 -0.719527787526 32 11.4609571364699
-83 -50 0 -0.719527787526 32 11.4609571364699
-82 -50 0 -0.719527787526 32 11.4609571364699
-81 -50 0 -0.719527787526 32 11.4609571364699
-80 -50 0 -0.719527787526 32 11.4609571364699
-79 -50 0 -0.719527787526 32 11.4609571364699
-78 -50 0 -0.719527787526 32 11.4609571364699
-77 -50 0 -0.719527787526 32 11.4609571364699
-76 -50 0 -0.719527787526 32 11.4609571364699
-75 -50 0 -0.719527787526 32 11.4609571364699
-74 -50 0 -0.719527787526 32 11.4609571364699
-73 -50 0 -0.719527787526 32 11.4609571364699
-72 -50 0 -0.719527787526 32 11.4609571364699
-71 -50 0 -0.719527787526 32 11.4609571364699
-70 -50 0 -0.719527787526 32 11.4609571364699
-69 -50 0 -0.719527787526 32 11.4609571364699
-68 -50 0 -0.719527787526 32 11.4609571364699
-67 -50 0 -0.719527787526 32 11.4609571364699
-66 -50 0 -0.719527787526 32 11.4609571364699
-65 -50 0 -0.719527787526 32 11.4609571364699
-64 -50 0 -0.719527787526 32 11.4609571364699
-63 -50 0 -0.719527787526 32 11.4609571364699
-62 -50 0 -0.719527787526 32 11.4609571364699
-61 -50 0 -0.719527787526 32 11.4609571364699
-60 -50 0 -0.719527787526 32 11.4609571364699
-59 -50 1e-04 -0.719527787526 32 11.4609571364699
-58 -50 2e-04 -0.719527787526 32 11.4609571364699
-57 -50 0 -0.719527787526 32 11.4609571364699
-56 -50 1e-04 -0.719527787526 32 11.4609571364699
-55 -50 0 -0.719527787526 32 11.4609571364699
-54 -50 2e-04 -0.719527787526 32 11.4609571364699
-53 -50 1e-04 -0.719527787526 32 11.4609571364699
-52 -50 2e-04 -0.719527787526 32 11.4609571364699
-51 -50 4e-04 -0.719527787526 32 11.4609571364699
-50 -50 1e-04 -0.719527787526 32 11.4609571364699
-49 -50 3e-04 -0.719527787526 32 11.4609571364699
-48 -50 5e-04 -0.719527787526 32 11.4609571364699
-47 -50 5e-04 -0.719527787526 32 11.4609571364699
-46 -50 2e-04 -0.719527787526 32 11.4609571364699
-45 -50 4e-04 -0.719527787526 32 11.4609571364699
-44 -50 0.0014 -0.719527787526 32 11.4609571364699
-43 -50 0.001 -0.719527787526 32 11.4609571364699
-42 -50 0.0014 -0.719527787526 32 11.4609571364699
-41 -50 0.0016 -0.719527787526 32 11.4609571364699
-40 -50 0.0023 -0.719527787526 32 11.4609571364699
-39 -50 0.002 -0.719527787526 32 11.4609571364699
-38 -50 0.0023 -0.719527787526 32 11.4609571364699
-37 -50 0.003 -0.719527787526 32 11.4609571364699
-36 -50 0.0033 -0.719527787526 32 11.4609571364699
-35 -50 0.0029 -0.719527787526 32 11.4609571364699
-34 -50 0.0054 -0.719527787526 32 11.4609571364699
-33 -50 0.0047 -0.719527787526 32 11.4609571364699
-32 -50 0.006 -0.719527787526 32 11.4609571364699
-31 -50 0.0055 -0.719527787526 32 11.4609571364699
-30 -50 0.0071 -0.719527787526 32 11.4609571364699
-29 -50 0.0076 -0.719527787526 32 11.4609571364699
-28 -50 0.0097 -0.719527787526 32 11.4609571364699
-27 -50 0.0121 -0.719527787526 32 11.4609571364699
-26 -50 0.0133 -0.719527787526 32 11.4609571364699
-25 -50 0.0150280472212474 -0.719527787526 32 11.4609571364699
-24 -50 0.0137280472212474 -0.719527787526 32 11.4609571364699
-23 -50 0.0162280472212474 -0.719527787526 32 11.4609571364699
-22 -50 0.0184280472212474 -0.719527787526 32 11.4609571364699
-21 -50 0.0181560944424948 -0.719527787526 32 11.4609571364699
-20 -50 0.0206560944424948 -0.719527787526 32 11.4609571364699
-19 -50 0.0194 -0.719527787526 32 11.4609571364699
-18 -50 0.0241560944424948 -0.719527787526 32 11.4609571364699
-17 -50 0.0249121888849896 -0.719527787526 32 11.4609571364699
-16 -50 0.0265841416637422 -0.719527787526 32 11.4609571364699
-15 -50 0.0295682833274844 -0.719527787526 32 11.4609571364699
-14 -50 0.0286682833274844 -0.719527787526 32 11.4609571364699
-13 -50 0.030680472212474 -0.719527787526 32 11.4609571364699
-12 -50 0.0286926610974636 -0.719527787526 32 11.4609571364699
-11 -50 0.0352524249912266 -0.719527787526 32 11.4609571364699
-10 -50 0.0366646138762162 -0.719527787526 32 11.4609571364699
-9 -50 0.0358048499824532 -0.719527787526 32 11.4609571364699
-8 -50 0.0353768027612058 -0.719527787526 32 11.4609571364699
-7 -50 0.0389048499824532 -0.719527787526 32 11.4609571364699
-6 -50 0.041060944424948 -0.719527787526 32 11.4609571364699
-5 -50 0.0397536055224116 -0.719527787526 32 11.4609571364699
-4 -50 0.0404536055224116 -0.719527787526 32 11.4609571364699
-3 -50 0.0406133694161746 -0.719527787526 32 11.4609571364699
-2 -50 0.0340389277173388 -0.719527787526 32 11.4609571364699
-1 -50 0.0376901721773804 -0.719527787526 32 11.4609571364699
0 -50 0.039023069381081 -0.719527787526 32 11.4609571364699
1 -50 0.039982833274844 -0.719527787526 32 11.4609571364699
2 -50 0.0366474471510602 -0.719527787526 32 11.4609571364699
3 -50 0.036564486018503 -0.719527787526 32 11.4609571364699
4 -50 0.0348730054522244 -0.719527787526 32 11.4609571364699
5 -50 0.0351412887797088 -0.719527787526 32 11.4609571364699
6 -50 0.0337010526734718 -0.719527787526 32 11.4609571364699
7 -50 0.0332424693108938 -0.719527787526 32 11.4609571364699
8 -50 0.0318387998596256 -0.719527787526 32 11.4609571364699
9 -50 0.0283960748333054 -0.719527787526 32 11.4609571364699
10 -50 0.0243924053820372 -0.719527787526 32 11.4609571364699
11 -50 0.021588735930769 -0.719527787526 32 11.4609571364699
12 -50 0.016330152568191 -0.719527787526 32 11.4609571364699
13 -50 0.0162191442143864 -0.719527787526 32 11.4609571364699
14 -50 0.0086422135954674 -0.719527787526 32 11.4609571364699
15 -50 0.0109166552943032 -0.719527787526 32 11.4609571364699
16 -50 0.0093044664093136 -0.719527787526 32 11.4609571364699
17 -50 0.0039178358254882 -0.719527787526 32 11.4609571364699
18 -50 0.0015861191529726 -0.719527787526 32 11.4609571364699
19 -50 0.0013300247104778 -0.719527787526 32 11.4609571364699
20 -50 -0.0031200392183788 -0.719527787526 32 11.4609571364699
21 -50 -0.0028809836433268 -0.719527787526 32 11.4609571364699
22 -50 -0.0096908114659464 -0.719527787526 32 11.4609571364699
23 -50 -0.0138066698022042 -0.719527787526 32 11.4609571364699
24 -50 -0.0141335364922666 -0.719527787526 32 11.4609571364699
25 -50 -0.0137335364922666 -0.719527787526 32 11.4609571364699
26 -50 -0.0171238365273602 -0.719527787526 32 11.4609571364699
27 -50 -0.020498278226196 -0.719527787526 32 11.4609571364699
28 -50 -0.0209360254123498 -0.719527787526 32 11.4609571364699
29 -50 -0.0181981503684828 -0.719527787526 32 11.4609571364699
30 -50 -0.025139694863618 -0.719527787526 32 11.4609571364699
31 -50 -0.023360403182329 -0.719527787526 32 11.4609571364699
32 -50 -0.0272311754298966 -0.719527787526 32 11.4609571364699
33 -50 -0.0238445448460712 -0.719527787526 32 11.4609571364699
34 -50 -0.0273104671111856 -0.719527787526 32 11.4609571364699
35 -50 -0.025960403182329 -0.719527787526 32 11.4609571364699
36 -50 -0.0267725920673186 -0.719527787526 32 11.4609571364699
37 -50 -0.0246335364922666 -0.719527787526 32 11.4609571364699
38 -50 -0.0265286865098134 -0.719527787526 32 11.4609571364699
39 -50 -0.0277323559610816 -0.719527787526 32 11.4609571364699
40 -50 -0.0270372059435348 -0.719527787526 32 11.4609571364699
41 -50 -0.0245590947934308 -0.719527787526 32 11.4609571364699
42 -50 -0.024023708669647 -0.719527787526 32 11.4609571364699
43 -50 -0.0233078503333892 -0.719527787526 32 11.4609571364699
44 -50 -0.0231761336608736 -0.719527787526 32 11.4609571364699
45 -50 -0.0242078503333892 -0.719527787526 32 11.4609571364699
46 -50 -0.0190992030419546 -0.719527787526 32 11.4609571364699
47 -50 -0.0212016919620378 -0.719527787526 32 11.4609571364699
48 -50 -0.0171406196793766 -0.719527787526 32 11.4609571364699
49 -50 -0.017947958581913 -0.719527787526 32 11.4609571364699
50 -50 -0.0169125724581292 -0.719527787526 32 11.4609571364699
51 -50 -0.0166369502281084 -0.719527787526 32 11.4609571364699
52 -50 -0.016449139113098 -0.719527787526 32 11.4609571364699
53 -50 -0.0135990751842414 -0.719527787526 32 11.4609571364699
54 -50 -0.0120880668304368 -0.719527787526 32 11.4609571364699
55 -50 -0.012231972387942 -0.719527787526 32 11.4609571364699
56 -50 -0.011052680706653 -0.719527787526 32 11.4609571364699
57 -50 -0.0089221445653224 -0.719527787526 32 11.4609571364699
58 -50 -0.0084904278928068 -0.719527787526 32 11.4609571364699
59 -50 -0.00719527787526 -0.719527787526 32 11.4609571364699
60 -50 -0.0071233250965074 -0.719527787526 32 11.4609571364699
61 -50 -0.0059720806364658 -0.719527787526 32 11.4609571364699
62 -50 -0.0059720806364658 -0.719527787526 32 11.4609571364699
63 -50 -0.0044610722826612 -0.719527787526 32 11.4609571364699
64 -50 -0.0040293556101456 -0.719527787526 32 11.4609571364699
65 -50 -0.003957402831393 -0.719527787526 32 11.4609571364699
66 -50 -0.0038134972738878 -0.719527787526 32 11.4609571364699
67 -50 -0.0030220167076092 -0.719527787526 32 11.4609571364699
68 -50 -0.0023744416988358 -0.719527787526 32 11.4609571364699
69 -50 -0.0020146778050728 -0.719527787526 32 11.4609571364699
70 -50 -0.0012231972387942 -0.719527787526 32 11.4609571364699
71 -50 -0.0010073389025364 -0.719527787526 32 11.4609571364699
72 -50 -0.001079291681289 -0.719527787526 32 11.4609571364699
73 -50 -0.0011512444600416 -0.719527787526 32 11.4609571364699
74 -50 -0.0005756222300208 -0.719527787526 32 11.4609571364699
