"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
0 -29 1.53096844099696 -2.158583362578 44 11.4609571364699
1 -29 1.5296253323975 -2.158583362578 44 11.4609571364699
2 -29 1.48293857395597 -2.158583362578 44 11.4609571364699
3 -29 1.48751524885946 -2.158583362578 44 11.4609571364699
4 -29 1.44332325686233 -2.158583362578 44 11.4609571364699
5 -29 1.39600701495293 -2.158583362578 44 11.4609571364699
6 -29 1.3723396564412 -2.158583362578 44 11.4609571364699
7 -29 1.36632118132715 -2.158583362578 44 11.4609571364699
8 -29 1.27166313920719 -2.158583362578 44 11.4609571364699
9 -29 1.25100678904927 -2.158583362578 44 11.4609571364699
10 -29 1.20331703025679 -2.158583362578 44 11.4609571364699
11 -29 1.13546160491463 -2.158583362578 44 11.4609571364699
12 -29 1.08462242148187 -2.158583362578 44 11.4609571364699
13 -29 0.986986012496377 -2.158583362578 44 11.4609571364699
14 -29 0.932323120393965 -2.158583362578 44 11.4609571364699
15 -29 0.867563228642489 -2.158583362578 44 11.4609571364699
16 -29 0.776453686347062 -2.158583362578 44 11.4609571364699
17 -29 0.676995260653963 -2.158583362578 44 11.4609571364699
18 -29 0.637753460443402 -2.158583362578 44 11.4609571364699
19 -29 0.502199884732756 -2.158583362578 44 11.4609571364699
20 -29 0.420013667533837 -2.158583362578 44 11.4609571364699
21 -29 0.300173716954792 -2.158583362578 44 11.4609571364699
22 -29 0.257024066410841 -2.158583362578 44 11.4609571364699
23 -29 0.145727224431257 -2.158583362578 44 11.4609571364699
24 -29 0.0765066737820253 -2.158583362578 44 11.4609571364699
25 -29 -0.0499989433467071 -2.158583362578 44 11.4609571364699
26 -29 -0.0889993269198467 -2.158583362578 44 11.4609571364699
27 -29 -0.203640585887789 -2.158583362578 44 11.4609571364699
28 -29 -0.262462986168538 -2.158583362578 44 11.4609571364699
29 -29 -0.364262828499059 -2.158583362578 44 11.4609571364699
30 -29 -0.429733187361721 -2.158583362578 44 11.4609571364699
31 -29 -0.489462670829579 -2.158583362578 44 11.4609571364699
32 -29 -0.590585838256607 -2.158583362578 44 11.4609571364699
33 -29 -0.606386763072366 -2.158583362578 44 11.4609571364699
34 -29 -0.714387913791785 -2.158583362578 44 11.4609571364699
35 -29 -0.775852114283095 -2.158583362578 44 11.4609571364699
36 -29 -0.812671897786048 -2.158583362578 44 11.4609571364699
37 -29 -0.856343722707087 -2.158583362578 44 11.4609571364699
38 -29 -0.915916698347545 -2.158583362578 44 11.4609571364699
39 -29 -0.928918931552202 -2.158583362578 44 11.4609571364699
40 -29 -0.971431631868044 -2.158583362578 44 11.4609571364699
41 -29 -1.00671446514289 -2.158583362578 44 11.4609571364699
42 -29 -1.02103032347915 -2.158583362578 44 11.4609571364699
43 -29 -1.04707959044996 -2.158583362578 44 11.4609571364699
44 -29 -1.04490214840019 -2.158583362578 44 11.4609571364699
45 -29 -1.07609544878622 -2.158583362578 44 11.4609571364699
46 -29 -1.09734079059033 -2.158583362578 44 11.4609571364699
47 -29 -1.06910699838264 -2.158583362578 44 11.4609571364699
48 -29 -1.08542062351424 -2.158583362578 44 11.4609571364699
49 -29 -1.07535195661362 -2.158583362578 44 11.4609571364699
50 -29 -1.0719202399411 -2.158583362578 44 11.4609571364699
51 -29 -1.06439783966035 -2.158583362578 44 11.4609571364699
52 -29 -1.04825603944979 -2.158583362578 44 11.4609571364699
53 -29 -1.02431031407253 -2.158583362578 44 11.4609571364699
54 -29 -1.00227074706663 -2.158583362578 44 11.4609571364699
55 -29 -0.993519246891161 -2.158583362578 44 11.4609571364699
56 -29 -0.953333029692241 -2.158583362578 44 11.4609571364699
57 -29 -0.942338804490453 -2.158583362578 44 11.4609571364699
58 -29 -0.91812610417461 -2.158583362578 44 11.4609571364699
59 -29 -0.876754436923051 -2.158583362578 44 11.4609571364699
60 -29 -0.826664294557436 -2.158583362578 44 11.4609571364699
61 -29 -0.829207019583757 -2.158583362578 44 11.4609571364699
62 -29 -0.774979002174275 -2.158583362578 44 11.4609571364699
63 -29 -0.74381126008941 -2.158583362578 44 11.4609571364699
64 -29 -0.697617576130241 -2.158583362578 44 11.4609571364699
65 -29 -0.664807109019055 -2.158583362578 44 11.4609571364699
66 -29 -0.627500183501425 -2.158583362578 44 11.4609571364699
67 -29 -0.572503882764459 -2.158583362578 44 11.4609571364699
68 -29 -0.558041374235186 -2.158583362578 44 11.4609571364699
69 -29 -0.514306273638595 -2.158583362578 44 11.4609571364699
70 -29 -0.485897114916308 -2.158583362578 44 11.4609571364699
71 -29 -0.426967789117928 -2.158583362578 44 11.4609571364699
72 -29 -0.404734380483375 -2.158583362578 44 11.4609571364699
73 -29 -0.371923913372189 -2.158583362578 44 11.4609571364699
74 -29 -0.34148788795984 -2.158583362578 44 11.4609571364699
75 -29 -0.31105186254749 -2.158583362578 44 11.4609571364699
76 -29 -0.275435237064953 -2.158583362578 44 11.4609571364699
77 -29 -0.244783353316345 -2.158583362578 44 11.4609571364699
78 -29 -0.222549944681792 -2.158583362578 44 11.4609571364699
79 -29 -0.202690977746074 -2.158583362578 44 11.4609571364699
80 -29 -0.175061110705076 -2.158583362578 44 11.4609571364699
81 -29 -0.149805685362913 -2.158583362578 44 11.4609571364699
82 -29 -0.135343176833641 -2.158583362578 44 11.4609571364699
83 -29 -0.118074509933017 -2.158583362578 44 11.4609571364699
84 -29 -0.104691293085033 -2.158583362578 44 11.4609571364699
85 -29 -0.0882860595294402 -2.158583362578 44 11.4609571364699
86 -29 -0.0742552676726832 -2.158583362578 44 11.4609571364699
87 -29 -0.0675636592486914 -2.158583362578 44 11.4609571364699
88 -29 -0.0531011507194188 -2.158583362578 44 11.4609571364699
89 -29 -0.0505108506843252 -2.158583362578 44 11.4609571364699
90 -29 -0.0384227838538884 -2.158583362578 44 11.4609571364699
91 -29 -0.0332421837837012 -2.158583362578 44 11.4609571364699
92 -29 -0.0243919919971314 -2.158583362578 44 11.4609571364699
93 -29 -0.026982292032225 -2.158583362578 44 11.4609571364699
94 -29 -0.014030791856757 -2.158583362578 44 11.4609571364699
95 -29 -0.0164052335555928 -2.158583362578 44 11.4609571364699
96 -29 -0.0127356418392102 -2.158583362578 44 11.4609571364699
97 -29 -0.008634333450312 -2.158583362578 44 11.4609571364699
98 -29 -0.009713625131601 -2.158583362578 44 11.4609571364699
99 -29 -0.0051806000701872 -2.158583362578 44 11.4609571364699
100 -29 -0.004317166725156 -2.158583362578 44 11.4609571364699
-100 -28 0 -2.158583362578 44 11.4609571364699
-99 -28 0 -2.158583362578 44 11.4609571364699
-98 -28 0 -2.158583362578 44 11.4609571364699
-97 -28 0 -2.158583362578 44 11.4609571364699
-96 -28 0 -2.158583362578 44 11.4609571364699
-95 -28 0 -2.158583362578 44 11.4609571364699
-94 -28 0 -2.158583362578 44 11.4609571364699
-93 -28 0 -2.158583362578 44 11.4609571364699
-92 -28 0 -2.158583362578 44 11.4609571364699
-91 -28 0 -2.158583362578 44 11.4609571364699
-90 -28 0 -2.158583362578 44 11.4609571364699
-89 -28 0 -2.158583362578 44 11.4609571364699
-88 -28 0 -2.158583362578 44 11.4609571364699
-87 -28 0 -2.158583362578 44 11.4609571364699
-86 -28 0 -2.158583362578 44 11.4609571364699
-85 -28 0 -2.158583362578 44 11.4609571364699
-84 -28 0 -2.158583362578 44 11.4609571364699
-83 -28 0 -2.158583362578 44 11.4609571364699
-82 -28 0 -2.158583362578 44 11.4609571364699
-81 -28 0 -2.158583362578 44 11.4609571364699
-80 -28 0 -2.158583362578 44 11.4609571364699
-79 -28 0 -2.158583362578 44 11.4609571364699
-78 -28 0 -2.158583362578 44 11.4609571364699
-77 -28 0 -2.158583362578 44 11.4609571364699
-76 -28 3e-04 -2.158583362578 44 11.4609571364699
-75 -28 0 -2.158583362578 44 11.4609571364699
-74 -28 0 -2.158583362578 44 11.4609571364699
-73 -28 0 -2.158583362578 44 11.4609571364699
-72 -28 3e-04 -2.158583362578 44 11.4609571364699
-71 -28 0 -2.158583362578 44 11.4609571364699
-70 -28 3e-04 -2.158583362578 44 11.4609571364699
-69 -28 0 -2.158583362578 44 11.4609571364699
-68 -28 3e-04 -2.158583362578 44 11.4609571364699
-67 -28 0 -2.158583362578 44 11.4609571364699
-66 -28 3e-04 -2.158583362578 44 11.4609571364699
-65 -28 9e-04 -2.158583362578 44 11.4609571364699
-64 -28 0.0018 -2.158583362578 44 11.4609571364699
-63 -28 0.0015 -2.158583362578 44 11.4609571364699
-62 -28 0.0018 -2.158583362578 44 11.4609571364699
-61 -28 0.0024 -2.158583362578 44 11.4609571364699
-60 -28 0.0027 -2.158583362578 44 11.4609571364699
-59 -28 0.0057 -2.158583362578 44 11.4609571364699
-58 -28 0.0045 -2.158583362578 44 11.4609571364699
-57 -28 0.0045 -2.158583362578 44 11.4609571364699
-56 -28 0.006 -2.158583362578 44 11.4609571364699
-55 -28 0.0102 -2.158583362578 44 11.4609571364699
-54 -28 0.0147 -2.158583362578 44 11.4609571364699
-53 -28 0.0144 -2.158583362578 44 11.4609571364699
-52 -28 0.0141 -2.158583362578 44 11.4609571364699
-51 -28 0.0198 -2.158583362578 44 11.4609571364699
-50 -28 0.0345 -2.158583362578 44 11.4609571364699
-49 -28 0.0363 -2.158583362578 44 11.4609571364699
-48 -28 0.045 -2.158583362578 44 11.4609571364699
-47 -28 0.0471 -2.158583362578 44 11.4609571364699
-46 -28 0.0576 -2.158583362578 44 11.4609571364699
-45 -28 0.0765 -2.158583362578 44 11.4609571364699
-44 -28 0.0915 -2.158583362578 44 11.4609571364699
-43 -28 0.0996 -2.158583362578 44 11.4609571364699
-42 -28 0.123 -2.158583362578 44 11.4609571364699
-41 -28 0.1383 -2.158583362578 44 11.4609571364699
-40 -28 0.156 -2.158583362578 44 11.4609571364699
-39 -28 0.1872 -2.158583362578 44 11.4609571364699
-38 -28 0.2124 -2.158583362578 44 11.4609571364699
-37 -28 0.2361 -2.158583362578 44 11.4609571364699
-36 -28 0.2898 -2.158583362578 44 11.4609571364699
-35 -28 0.3015 -2.158583362578 44 11.4609571364699
-34 -28 0.3321 -2.158583362578 44 11.4609571364699
-33 -28 0.3954 -2.158583362578 44 11.4609571364699
-32 -28 0.4233 -2.158583362578 44 11.4609571364699
-31 -28 0.471 -2.158583362578 44 11.4609571364699
-30 -28 0.5166 -2.158583362578 44 11.4609571364699
-29 -28 0.5706 -2.158583362578 44 11.4609571364699
-28 -28 0.6102 -2.158583362578 44 11.4609571364699
-27 -28 0.644184141663742 -2.158583362578 44 11.4609571364699
-26 -28 0.731184141663742 -2.158583362578 44 11.4609571364699
-25 -28 0.7527 -2.158583362578 44 11.4609571364699
-24 -28 0.792 -2.158583362578 44 11.4609571364699
-23 -28 0.882 -2.158583362578 44 11.4609571364699
-22 -28 0.9246 -2.158583362578 44 11.4609571364699
-21 -28 1.00876828332748 -2.158583362578 44 11.4609571364699
-20 -28 1.0634889916462 -2.158583362578 44 11.4609571364699
-19 -28 1.08428414166374 -2.158583362578 44 11.4609571364699
-18 -28 1.14153656665497 -2.158583362578 44 11.4609571364699
-17 -28 1.23817313330994 -2.158583362578 44 11.4609571364699
-16 -28 1.25505727497368 -2.158583362578 44 11.4609571364699
-15 -28 1.3160889916462 -2.158583362578 44 11.4609571364699
-14 -28 1.34816697493859 -2.158583362578 44 11.4609571364699
-13 -28 1.40096697493859 -2.158583362578 44 11.4609571364699
-12 -28 1.43683525826607 -2.158583362578 44 11.4609571364699
-11 -28 1.45474010824852 -2.158583362578 44 11.4609571364699
-10 -28 1.51031324155846 -2.158583362578 44 11.4609571364699
-9 -28 1.56954849982453 -2.158583362578 44 11.4609571364699
-8 -28 1.5575850664795 -2.158583362578 44 11.4609571364699
-7 -28 1.56891547476312 -2.158583362578 44 11.4609571364699
-6 -28 1.57355073302919 -2.158583362578 44 11.4609571364699
-5 -28 1.61670669961397 -2.158583362578 44 11.4609571364699
-4 -28 1.64969569126017 -2.158583362578 44 11.4609571364699
-3 -28 1.59834064949114 -2.158583362578 44 11.4609571364699
-2 -28 1.60781601600574 -2.158583362578 44 11.4609571364699
-1 -28 1.63009269090923 -2.158583362578 44 11.4609571364699
0 -28 1.66976936581272 -2.158583362578 44 11.4609571364699
1 -28 1.62274249912266 -2.158583362578 44 11.4609571364699
2 -28 1.58896636546179 -2.158583362578 44 11.4609571364699
3 -28 1.56196990705534 -2.158583362578 44 11.4609571364699
4 -28 1.5451585151284 -2.158583362578 44 11.4609571364699
5 -28 1.50928238146752 -2.158583362578 44 11.4609571364699
6 -28 1.45306483116923 -2.158583362578 44 11.4609571364699
7 -28 1.41835605602008 -2.158583362578 44 11.4609571364699
8 -28 1.34196498883871 -2.158583362578 44 11.4609571364699
9 -28 1.30447953878607 -2.158583362578 44 11.4609571364699
10 -28 1.27978008002869 -2.158583362578 44 11.4609571364699
11 -28 1.19081102955492 -2.158583362578 44 11.4609571364699
12 -28 1.14187407932681 -2.158583362578 44 11.4609571364699
13 -28 1.05543282035887 -2.158583362578 44 11.4609571364699
14 -28 0.978785786592717 -2.158583362578 44 11.4609571364699
15 -28 0.915009652931843 -2.158583362578 44 11.4609571364699
16 -28 0.819787793893714 -2.158583362578 44 11.4609571364699
17 -28 0.73157601839363 -2.158583362578 44 11.4609571364699
18 -28 0.595876176063109 -2.158583362578 44 11.4609571364699
19 -28 0.550590342437329 -2.158583362578 44 11.4609571364699
20 -28 0.439936766726684 -2.158583362578 44 11.4609571364699
21 -28 0.336673874624272 -2.158583362578 44 11.4609571364699
22 -28 0.246574032293751 -2.158583362578 44 11.4609571364699
23 -28 0.171229615305393 -2.158583362578 44 11.4609571364699
24 -28 0.0855279233433553 -2.158583362578 44 11.4609571364699
25 -28 -0.0263185691801801 -2.158583362578 44 11.4609571364699
26 -28 -0.123399011580888 -2.158583362578 44 11.4609571364699
27 -28 -0.196778303262177 -2.158583362578 44 11.4609571364699
28 -28 -0.294864520461097 -2.158583362578 44 11.4609571364699
29 -28 -0.374972754367625 -2.158583362578 44 11.4609571364699
30 -28 -0.443508779779975 -2.158583362578 44 11.4609571364699
31 -28 -0.544111780130911 -2.158583362578 44 11.4609571364699
32 -28 -0.610683447382471 -2.158583362578 44 11.4609571364699
33 -28 -0.675377672584259 -2.158583362578 44 11.4609571364699
34 -28 -0.746423781534655 -2.158583362578 44 11.4609571364699
35 -28 -0.794778823303678 -2.158583362578 44 11.4609571364699
36 -28 -0.83536334854056 -2.158583362578 44 11.4609571364699
37 -28 -0.913535940607878 -2.158583362578 44 11.4609571364699
38 -28 -0.955451798944136 -2.158583362578 44 11.4609571364699
39 -28 -0.996592674338939 -2.158583362578 44 11.4609571364699
40 -28 -1.0329331661606 -2.158583362578 44 11.4609571364699
41 -28 -1.06224548290331 -2.158583362578 44 11.4609571364699
42 -28 -1.09211769139748 -2.158583362578 44 11.4609571364699
43 -28 -1.09687719957582 -2.158583362578 44 11.4609571364699
44 -28 -1.12752161656418 -2.158583362578 44 11.4609571364699
45 -28 -1.11868559115183 -2.158583362578 44 11.4609571364699
46 -28 -1.14507496637116 -2.158583362578 44 11.4609571364699
47 -28 -1.14076842442667 -2.158583362578 44 11.4609571364699
48 -28 -1.13461469104655 -2.158583362578 44 11.4609571364699
49 -28 -1.16168074116938 -2.158583362578 44 11.4609571364699
50 -28 -1.12235795731549 -2.158583362578 44 11.4609571364699
51 -28 -1.14919005756114 -2.158583362578 44 11.4609571364699
52 -28 -1.09862062351424 -2.158583362578 44 11.4609571364699
53 -28 -1.09429599002883 -2.158583362578 44 11.4609571364699
54 -28 -1.09654225664871 -2.158583362578 44 11.4609571364699
55 -28 -1.04956928100825 -2.158583362578 44 11.4609571364699
56 -28 -1.01398922218068 -2.158583362578 44 11.4609571364699
57 -28 -0.985795921794653 -2.158583362578 44 11.4609571364699
58 -28 -0.957833029692241 -2.158583362578 44 11.4609571364699
59 -28 -0.943059512809164 -2.158583362578 44 11.4609571364699
60 -28 -0.901746428920182 -2.158583362578 44 11.4609571364699
61 -28 -0.86806152011016 -2.158583362578 44 11.4609571364699
62 -28 -0.835646203016522 -2.158583362578 44 11.4609571364699
63 -28 -0.781238893925752 -2.158583362578 44 11.4609571364699
64 -28 -0.752182160194691 -2.158583362578 44 11.4609571364699
65 -28 -0.69645414278521 -2.158583362578 44 11.4609571364699
66 -28 -0.673178009124336 -2.158583362578 44 11.4609571364699
67 -28 -0.639504108668119 -2.158583362578 44 11.4609571364699
68 -28 -0.585623666267411 -2.158583362578 44 11.4609571364699
69 -28 -0.543747149033398 -2.158583362578 44 11.4609571364699
70 -28 -0.513226981957306 -2.158583362578 44 11.4609571364699
71 -28 -0.478342073147285 -2.158583362578 44 11.4609571364699
72 -28 -0.444799889363584 -2.158583362578 44 11.4609571364699
73 -28 -0.403570947138344 -2.158583362578 44 11.4609571364699
74 -28 -0.36501644661194 -2.158583362578 44 11.4609571364699
75 -28 -0.338897587924746 -2.158583362578 44 11.4609571364699
76 -28 -0.304360254123498 -2.158583362578 44 11.4609571364699
77 -28 -0.277377962091273 -2.158583362578 44 11.4609571364699
78 -28 -0.240682044927447 -2.158583362578 44 11.4609571364699
79 -28 -0.2158583362578 -2.158583362578 44 11.4609571364699
80 -28 -0.194488360968278 -2.158583362578 44 11.4609571364699
81 -28 -0.173118385678756 -2.158583362578 44 11.4609571364699
82 -28 -0.157360727131936 -2.158583362578 44 11.4609571364699
83 -28 -0.126061268374555 -2.158583362578 44 11.4609571364699
84 -28 -0.115052493225407 -2.158583362578 44 11.4609571364699
85 -28 -0.0986472596698146 -2.158583362578 44 11.4609571364699
86 -28 -0.0859116178306044 -2.158583362578 44 11.4609571364699
87 -28 -0.0705856759563006 -2.158583362578 44 11.4609571364699
88 -28 -0.0597927591434106 -2.158583362578 44 11.4609571364699
89 -28 -0.049647417339294 -2.158583362578 44 11.4609571364699
90 -28 -0.047488833976716 -2.158583362578 44 11.4609571364699
91 -28 -0.0332421837837012 -2.158583362578 44 11.4609571364699
92 -28 -0.0300043087398342 -2.158583362578 44 11.4609571364699
93 -28 -0.0317311754298966 -2.158583362578 44 11.4609571364699
94 -28 -0.0211541169532644 -2.158583362578 44 11.4609571364699
95 -28 -0.0144625085292726 -2.158583362578 44 11.4609571364699
96 -28 -0.0116563501579212 -2.158583362578 44 11.4609571364699
97 -28 -0.0123039251666946 -2.158583362578 44 11.4609571364699
98 -28 -0.009713625131601 -2.158583362578 44 11.4609571364699
99 -28 -0.0088501917865698 -2.158583362578 44 11.4609571364699
100 -28 -0.005396458406445 -2.158583362578 44 11.4609571364699
-100 -27 0 -2.158583362578 44 11.4609571364699
-99 -27 0 -2.158583362578 44 11.4609571364699
-98 -27 0 -2.158583362578 44 11.4609571364699
-97 -27 0 -2.158583362578 44 11.4609571364699
-96 -27 0 -2.158583362578 44 11.4609571364699
-95 -27 0 -2.158583362578 44 11.4609571364699
-94 -27 0 -2.158583362578 44 11.4609571364699
-93 -27 0 -2.158583362578 44 11.4609571364699
-92 -27 0 -2.158583362578 44 11.4609571364699
-91 -27 0 -2.158583362578 44 11.4609571364699
-90 -27 0 -2.158583362578 44 11.4609571364699
-89 -27 0 -2.158583362578 44 11.4609571364699
-88 -27 0 -2.158583362578 44 11.4609571364699
-87 -27 0 -2.158583362578 44 11.4609571364699
-86 -27 0 -2.158583362578 44 11.4609571364699
-85 -27 0 -2.158583362578 44 11.4609571364699
-84 -27 0 -2.158583362578 44 11.4609571364699
-83 -27 0 -2.158583362578 44 11.4609571364699
-82 -27 0 -2.158583362578 44 11.4609571364699
-81 -27 0 -2.158583362578 44 11.4609571364699
-80 -27 0 -2.158583362578 44 11.4609571364699
-79 -27 0 -2.158583362578 44 11.4609571364699
-78 -27 0 -2.158583362578 44 11.4609571364699
-77 -27 0 -2.158583362578 44 11.4609571364699
-76 -27 0 -2.158583362578 44 11.4609571364699
-75 -27 0 -2.158583362578 44 11.4609571364699
-74 -27 0 -2.158583362578 44 11.4609571364699
-73 -27 3e-04 -2.158583362578 44 11.4609571364699
-72 -27 0 -2.158583362578 44 11.4609571364699
-71 -27 0 -2.158583362578 44 11.4609571364699
-70 -27 0 -2.158583362578 44 11.4609571364699
-69 -27 0 -2.158583362578 44 11.4609571364699
-68 -27 3e-04 -2.158583362578 44 11.4609571364699
-67 -27 6e-04 -2.158583362578 44 11.4609571364699
-66 -27 0.0015 -2.158583362578 44 11.4609571364699
-65 -27 3e-04 -2.158583362578 44 11.4609571364699
-64 -27 6e-04 -2.158583362578 44 11.4609571364699
-63 -27 0.0015 -2.158583362578 44 11.4609571364699
-62 -27 0.0012 -2.158583362578 44 11.4609571364699
-61 -27 0.0027 -2.158583362578 44 11.4609571364699
-60 -27 0.0024 -2.158583362578 44 11.4609571364699
-59 -27 0.0036 -2.158583362578 44 11.4609571364699
-58 -27 0.006 -2.158583362578 44 11.4609571364699
-57 -27 0.0075 -2.158583362578 44 11.4609571364699
-56 -27 0.0072 -2.158583362578 44 11.4609571364699
-55 -27 0.009 -2.158583362578 44 11.4609571364699
-54 -27 0.0138 -2.158583362578 44 11.4609571364699
-53 -27 0.0159 -2.158583362578 44 11.4609571364699
-52 -27 0.0207 -2.158583362578 44 11.4609571364699
-51 -27 0.0246 -2.158583362578 44 11.4609571364699
-50 -27 0.0339 -2.158583362578 44 11.4609571364699
-49 -27 0.0351 -2.158583362578 44 11.4609571364699
-48 -27 0.0471 -2.158583362578 44 11.4609571364699
-47 -27 0.0594 -2.158583362578 44 11.4609571364699
-46 -27 0.0693 -2.158583362578 44 11.4609571364699
-45 -27 0.0843 -2.158583362578 44 11.4609571364699
-44 -27 0.1002 -2.158583362578 44 11.4609571364699
-43 -27 0.1053 -2.158583362578 44 11.4609571364699
-42 -27 0.1314 -2.158583362578 44 11.4609571364699
-41 -27 0.1512 -2.158583362578 44 11.4609571364699
-40 -27 0.1746 -2.158583362578 44 11.4609571364699
-39 -27 0.2034 -2.158583362578 44 11.4609571364699
-38 -27 0.2211 -2.158583362578 44 11.4609571364699
-37 -27 0.255 -2.158583362578 44 11.4609571364699
-36 -27 0.2946 -2.158583362578 44 11.4609571364699
-35 -27 0.3213 -2.158583362578 44 11.4609571364699
-34 -27 0.3465 -2.158583362578 44 11.4609571364699
-33 -27 0.423 -2.158583362578 44 11.4609571364699
-32 -27 0.4662 -2.158583362578 44 11.4609571364699
-31 -27 0.502284141663742 -2.158583362578 44 11.4609571364699
-30 -27 0.5574 -2.158583362578 44 11.4609571364699
-29 -27 0.612384141663742 -2.158583362578 44 11.4609571364699
-28 -27 0.6813 -2.158583362578 44 11.4609571364699
-27 -27 0.7044 -2.158583362578 44 11.4609571364699
-26 -27 0.7581 -2.158583362578 44 11.4609571364699
-25 -27 0.836784141663742 -2.158583362578 44 11.4609571364699
-24 -27 0.889884141663742 -2.158583362578 44 11.4609571364699
-23 -27 0.9336 -2.158583362578 44 11.4609571364699
-22 -27 1.02067313330994 -2.158583362578 44 11.4609571364699
-21 -27 1.05188414166374 -2.158583362578 44 11.4609571364699
-20 -27 1.15868414166374 -2.158583362578 44 11.4609571364699
-19 -27 1.14496828332748 -2.158583362578 44 11.4609571364699
-18 -27 1.25352070831871 -2.158583362578 44 11.4609571364699
-17 -27 1.28680969996491 -2.158583362578 44 11.4609571364699
-16 -27 1.3280889916462 -2.158583362578 44 11.4609571364699
-15 -27 1.40406212495613 -2.158583362578 44 11.4609571364699
-14 -27 1.45441454994736 -2.158583362578 44 11.4609571364699
-13 -27 1.46370354159356 -2.158583362578 44 11.4609571364699
-12 -27 1.51127182492104 -2.158583362578 44 11.4609571364699
-11 -27 1.56671324155846 -2.158583362578 44 11.4609571364699
-10 -27 1.57381809154091 -2.158583362578 44 11.4609571364699
-9 -27 1.64219607483331 -2.158583362578 44 11.4609571364699
-8 -27 1.6523740581257 -2.158583362578 44 11.4609571364699
-7 -27 1.66382517472802 -2.158583362578 44 11.4609571364699
-6 -27 1.70002648311692 -2.158583362578 44 11.4609571364699
-5 -27 1.68767498294145 -2.158583362578 44 11.4609571364699
-4 -27 1.69558822449992 -2.158583362578 44 11.4609571364699
-3 -27 1.71032833274844 -2.158583362578 44 11.4609571364699
-2 -27 1.71253803271335 -2.158583362578 44 11.4609571364699
-1 -27 1.71213895752911 -2.158583362578 44 11.4609571364699
0 -27 1.73211078245014 -2.158583362578 44 11.4609571364699
1 -27 1.70306898223958 -2.158583362578 44 11.4609571364699
2 -27 1.70540647371031 -2.158583362578 44 11.4609571364699
3 -27 1.67024396518104 -2.158583362578 44 11.4609571364699
4 -27 1.64187922344711 -2.158583362578 44 11.4609571364699
5 -27 1.60343834805231 -2.158583362578 44 11.4609571364699
6 -27 1.56967322274524 -2.158583362578 44 11.4609571364699
7 -27 1.51707768915455 -2.158583362578 44 11.4609571364699
8 -27 1.45933812214865 -2.158583362578 44 11.4609571364699
9 -27 1.39958308037962 -2.158583362578 44 11.4609571364699
10 -27 1.35442857985322 -2.158583362578 44 11.4609571364699
11 -27 1.27587184612216 -2.158583362578 44 11.4609571364699
12 -27 1.17644998708403 -2.158583362578 44 11.4609571364699
13 -27 1.11299587013076 -2.158583362578 44 11.4609571364699
14 -27 1.03113875282656 -2.158583362578 44 11.4609571364699
15 -27 0.950189485855751 -2.158583362578 44 11.4609571364699
16 -27 0.858772093226935 -2.158583362578 44 11.4609571364699
17 -27 0.757536067814585 -2.158583362578 44 11.4609571364699
18 -27 0.67955377578236 -2.158583362578 44 11.4609571364699
19 -27 0.579502816849511 -2.158583362578 44 11.4609571364699
20 -27 0.473609132890342 -2.158583362578 44 11.4609571364699
21 -27 0.385873107477992 -2.158583362578 44 11.4609571364699
22 -27 0.272340240086058 -2.158583362578 44 11.4609571364699
23 -27 0.195060564831629 -2.158583362578 44 11.4609571364699
24 -27 0.0697797388577821 -2.158583362578 44 11.4609571364699
25 -27 -0.000852361387873108 -2.158583362578 44 11.4609571364699
26 -27 -0.117158362089745 -2.158583362578 44 11.4609571364699
27 -27 -0.201568445627791 -2.158583362578 44 11.4609571364699
28 -27 -0.309390688239061 -2.158583362578 44 11.4609571364699
29 -27 -0.386421863668957 -2.158583362578 44 11.4609571364699
30 -27 -0.480728405613448 -2.158583362578 44 11.4609571364699
31 -27 -0.541424322777274 -2.158583362578 44 11.4609571364699
32 -27 -0.638723781534655 -2.158583362578 44 11.4609571364699
33 -27 -0.719197681990872 -2.158583362578 44 11.4609571364699
34 -27 -0.764582207227754 -2.158583362578 44 11.4609571364699
35 -27 -0.844638940958814 -2.158583362578 44 11.4609571364699
36 -27 -0.897446791292204 -2.158583362578 44 11.4609571364699
37 -27 -0.923919924602141 -2.158583362578 44 11.4609571364699
38 -27 -0.991076274760062 -2.158583362578 44 11.4609571364699
39 -27 -1.03742330852622 -2.158583362578 44 11.4609571364699
40 -27 -1.08328712544439 -2.158583362578 44 11.4609571364699
41 -27 -1.12323862561986 -2.158583362578 44 11.4609571364699
42 -27 -1.13611660891225 -2.158583362578 44 11.4609571364699
43 -27 -1.16286418392102 -2.158583362578 44 11.4609571364699
44 -27 -1.19325225075146 -2.158583362578 44 11.4609571364699
45 -27 -1.18358974222218 -2.158583362578 44 11.4609571364699
46 -27 -1.22005094236256 -2.158583362578 44 11.4609571364699
47 -27 -1.22655579234501 -2.158583362578 44 11.4609571364699
48 -27 -1.20237573351744 -2.158583362578 44 11.4609571364699
49 -27 -1.21740167539175 -2.158583362578 44 11.4609571364699
50 -27 -1.21073916686247 -2.158583362578 44 11.4609571364699
51 -27 -1.20080575822792 -2.158583362578 44 11.4609571364699
52 -27 -1.15958782435649 -2.158583362578 44 11.4609571364699
53 -27 -1.16433670775416 -2.158583362578 44 11.4609571364699
54 -27 -1.14584956573948 -2.158583362578 44 11.4609571364699
55 -27 -1.11830738195578 -2.158583362578 44 11.4609571364699
