"x_aim","y_aim","ev","mod_pen","sep","std"
56,-54,0,-5,44,7.55758141179438
57,-54,0,-5,44,7.55758141179438
58,-54,0,-5,44,7.55758141179438
59,-54,0,-5,44,7.55758141179438
60,-54,0,-5,44,7.55758141179438
61,-54,0,-5,44,7.55758141179438
62,-54,0,-5,44,7.55758141179438
63,-54,0,-5,44,7.55758141179438
64,-54,0,-5,44,7.55758141179438
65,-54,0,-5,44,7.55758141179438
66,-54,0,-5,44,7.55758141179438
67,-54,0,-5,44,7.55758141179438
68,-54,0,-5,44,7.55758141179438
69,-54,0,-5,44,7.55758141179438
70,-54,0,-5,44,7.55758141179438
71,-54,0,-5,44,7.55758141179438
72,-54,0,-5,44,7.55758141179438
73,-54,0,-5,44,7.55758141179438
74,-54,0,-5,44,7.55758141179438
75,-54,0,-5,44,7.55758141179438
76,-54,0,-5,44,7.55758141179438
77,-54,0,-5,44,7.55758141179438
78,-54,0,-5,44,7.55758141179438
79,-54,0,-5,44,7.55758141179438
80,-54,0,-5,44,7.55758141179438
81,-54,0,-5,44,7.55758141179438
82,-54,0,-5,44,7.55758141179438
83,-54,0,-5,44,7.55758141179438
84,-54,0,-5,44,7.55758141179438
85,-54,0,-5,44,7.55758141179438
86,-54,0,-5,44,7.55758141179438
87,-54,0,-5,44,7.55758141179438
88,-54,0,-5,44,7.55758141179438
89,-54,0,-5,44,7.55758141179438
90,-54,0,-5,44,7.55758141179438
91,-54,0,-5,44,7.55758141179438
92,-54,0,-5,44,7.55758141179438
93,-54,0,-5,44,7.55758141179438
94,-54,0,-5,44,7.55758141179438
95,-54,0,-5,44,7.55758141179438
96,-54,0,-5,44,7.55758141179438
97,-54,0,-5,44,7.55758141179438
98,-54,0,-5,44,7.55758141179438
99,-54,0,-5,44,7.55758141179438
100,-54,0,-5,44,7.55758141179438
-100,-53,0,-5,44,7.55758141179438
-99,-53,0,-5,44,7.55758141179438
-98,-53,0,-5,44,7.55758141179438
-97,-53,0,-5,44,7.55758141179438
-96,-53,0,-5,44,7.55758141179438
-95,-53,0,-5,44,7.55758141179438
-94,-53,0,-5,44,7.55758141179438
-93,-53,0,-5,44,7.55758141179438
-92,-53,0,-5,44,7.55758141179438
-91,-53,0,-5,44,7.55758141179438
-90,-53,0,-5,44,7.55758141179438
-89,-53,0,-5,44,7.55758141179438
-88,-53,0,-5,44,7.55758141179438
-87,-53,0,-5,44,7.55758141179438
-86,-53,0,-5,44,7.55758141179438
-85,-53,0,-5,44,7.55758141179438
-84,-53,0,-5,44,7.55758141179438
-83,-53,0,-5,44,7.55758141179438
-82,-53,0,-5,44,7.55758141179438
-81,-53,-5e-04,-5,44,7.55758141179438
-80,-53,0,-5,44,7.55758141179438
-79,-53,0,-5,44,7.55758141179438
-78,-53,0,-5,44,7.55758141179438
-77,-53,0,-5,44,7.55758141179438
-76,-53,0,-5,44,7.55758141179438
-75,-53,0,-5,44,7.55758141179438
-74,-53,0,-5,44,7.55758141179438
-73,-53,0,-5,44,7.55758141179438
-72,-53,0,-5,44,7.55758141179438
-71,-53,-5e-04,-5,44,7.55758141179438
-70,-53,-5e-04,-5,44,7.55758141179438
-69,-53,-0.001,-5,44,7.55758141179438
-68,-53,-0.002,-5,44,7.55758141179438
-67,-53,-5e-04,-5,44,7.55758141179438
-66,-53,-0.003,-5,44,7.55758141179438
-65,-53,-5e-04,-5,44,7.55758141179438
-64,-53,-0.002,-5,44,7.55758141179438
-63,-53,-5e-04,-5,44,7.55758141179438
-62,-53,-5e-04,-5,44,7.55758141179438
-61,-53,-0.004,-5,44,7.55758141179438
-60,-53,-0.004,-5,44,7.55758141179438
-59,-53,-0.0045,-5,44,7.55758141179438
-58,-53,-0.004,-5,44,7.55758141179438
-57,-53,-0.005,-5,44,7.55758141179438
-56,-53,-0.005,-5,44,7.55758141179438
-55,-53,-0.0055,-5,44,7.55758141179438
-54,-53,-0.009,-5,44,7.55758141179438
-53,-53,-0.0075,-5,44,7.55758141179438
-52,-53,-0.011,-5,44,7.55758141179438
-51,-53,-0.008,-5,44,7.55758141179438
-50,-53,-0.009,-5,44,7.55758141179438
-49,-53,-0.0115,-5,44,7.55758141179438
-48,-53,-0.0085,-5,44,7.55758141179438
-47,-53,-0.0105,-5,44,7.55758141179438
-46,-53,-0.016,-5,44,7.55758141179438
-45,-53,-0.0135,-5,44,7.55758141179438
-44,-53,-0.012,-5,44,7.55758141179438
-43,-53,-0.012,-5,44,7.55758141179438
-42,-53,-0.0105,-5,44,7.55758141179438
-41,-53,-0.009,-5,44,7.55758141179438
-40,-53,-0.0095,-5,44,7.55758141179438
-39,-53,-0.01,-5,44,7.55758141179438
-38,-53,-0.0035,-5,44,7.55758141179438
-37,-53,-0.007,-5,44,7.55758141179438
-36,-53,-0.007,-5,44,7.55758141179438
-35,-53,-0.012,-5,44,7.55758141179438
-34,-53,-0.008,-5,44,7.55758141179438
-33,-53,-0.0085,-5,44,7.55758141179438
-32,-53,-0.0015,-5,44,7.55758141179438
-31,-53,-0.0029,-5,44,7.55758141179438
-30,-53,-0.0054,-5,44,7.55758141179438
-29,-53,-0.0035,-5,44,7.55758141179438
-28,-53,-0.0043,-5,44,7.55758141179438
-27,-53,-0.0024,-5,44,7.55758141179438
-26,-53,-0.0014,-5,44,7.55758141179438
-25,-53,-5e-04,-5,44,7.55758141179438
-24,-53,-0.0017,-5,44,7.55758141179438
-23,-53,-0.0018,-5,44,7.55758141179438
-22,-53,-0.0012,-5,44,7.55758141179438
-21,-53,-7e-04,-5,44,7.55758141179438
-20,-53,-8e-04,-5,44,7.55758141179438
-19,-53,-1e-04,-5,44,7.55758141179438
-18,-53,4e-04,-5,44,7.55758141179438
-17,-53,3e-04,-5,44,7.55758141179438
-16,-53,0,-5,44,7.55758141179438
-15,-53,1e-04,-5,44,7.55758141179438
-14,-53,6e-04,-5,44,7.55758141179438
-13,-53,0.0011,-5,44,7.55758141179438
-12,-53,0.0011,-5,44,7.55758141179438
-11,-53,0.001,-5,44,7.55758141179438
-10,-53,0.001,-5,44,7.55758141179438
-9,-53,0.0017,-5,44,7.55758141179438
-8,-53,0.0012,-5,44,7.55758141179438
-7,-53,0.002,-5,44,7.55758141179438
-6,-53,0.0025,-5,44,7.55758141179438
-5,-53,0.0017,-5,44,7.55758141179438
-4,-53,0.0023,-5,44,7.55758141179438
-3,-53,0.0021,-5,44,7.55758141179438
-2,-53,0.0016,-5,44,7.55758141179438
-1,-53,0.0025,-5,44,7.55758141179438
0,-53,0.0025,-5,44,7.55758141179438
1,-53,0.0017,-5,44,7.55758141179438
2,-53,0.0021,-5,44,7.55758141179438
3,-53,0.0017,-5,44,7.55758141179438
4,-53,0.0015,-5,44,7.55758141179438
5,-53,0.0012,-5,44,7.55758141179438
6,-53,0.0015,-5,44,7.55758141179438
7,-53,0.0016,-5,44,7.55758141179438
8,-53,0.0014,-5,44,7.55758141179438
9,-53,0.0012,-5,44,7.55758141179438
10,-53,7e-04,-5,44,7.55758141179438
11,-53,0.0014,-5,44,7.55758141179438
12,-53,4e-04,-5,44,7.55758141179438
13,-53,0.0012,-5,44,7.55758141179438
14,-53,0.0011,-5,44,7.55758141179438
15,-53,5e-04,-5,44,7.55758141179438
16,-53,9e-04,-5,44,7.55758141179438
17,-53,9e-04,-5,44,7.55758141179438
18,-53,5e-04,-5,44,7.55758141179438
19,-53,6e-04,-5,44,7.55758141179438
20,-53,4e-04,-5,44,7.55758141179438
21,-53,3e-04,-5,44,7.55758141179438
22,-53,3e-04,-5,44,7.55758141179438
23,-53,3e-04,-5,44,7.55758141179438
24,-53,9e-04,-5,44,7.55758141179438
25,-53,2e-04,-5,44,7.55758141179438
26,-53,0,-5,44,7.55758141179438
27,-53,0,-5,44,7.55758141179438
28,-53,0,-5,44,7.55758141179438
29,-53,0,-5,44,7.55758141179438
30,-53,0,-5,44,7.55758141179438
31,-53,0,-5,44,7.55758141179438
32,-53,2e-04,-5,44,7.55758141179438
33,-53,0,-5,44,7.55758141179438
34,-53,0,-5,44,7.55758141179438
35,-53,0,-5,44,7.55758141179438
36,-53,1e-04,-5,44,7.55758141179438
37,-53,0,-5,44,7.55758141179438
38,-53,0,-5,44,7.55758141179438
39,-53,0,-5,44,7.55758141179438
40,-53,0,-5,44,7.55758141179438
41,-53,0,-5,44,7.55758141179438
42,-53,0,-5,44,7.55758141179438
43,-53,0,-5,44,7.55758141179438
44,-53,0,-5,44,7.55758141179438
45,-53,0,-5,44,7.55758141179438
46,-53,0,-5,44,7.55758141179438
47,-53,0,-5,44,7.55758141179438
48,-53,0,-5,44,7.55758141179438
49,-53,0,-5,44,7.55758141179438
50,-53,0,-5,44,7.55758141179438
51,-53,0,-5,44,7.55758141179438
52,-53,0,-5,44,7.55758141179438
53,-53,0,-5,44,7.55758141179438
54,-53,0,-5,44,7.55758141179438
55,-53,0,-5,44,7.55758141179438
56,-53,0,-5,44,7.55758141179438
57,-53,0,-5,44,7.55758141179438
58,-53,0,-5,44,7.55758141179438
59,-53,0,-5,44,7.55758141179438
60,-53,0,-5,44,7.55758141179438
61,-53,0,-5,44,7.55758141179438
62,-53,0,-5,44,7.55758141179438
63,-53,0,-5,44,7.55758141179438
64,-53,0,-5,44,7.55758141179438
65,-53,0,-5,44,7.55758141179438
66,-53,0,-5,44,7.55758141179438
67,-53,0,-5,44,7.55758141179438
68,-53,0,-5,44,7.55758141179438
69,-53,0,-5,44,7.55758141179438
70,-53,0,-5,44,7.55758141179438
71,-53,0,-5,44,7.55758141179438
72,-53,0,-5,44,7.55758141179438
73,-53,0,-5,44,7.55758141179438
74,-53,0,-5,44,7.55758141179438
75,-53,0,-5,44,7.55758141179438
76,-53,0,-5,44,7.55758141179438
77,-53,0,-5,44,7.55758141179438
78,-53,0,-5,44,7.55758141179438
79,-53,0,-5,44,7.55758141179438
80,-53,0,-5,44,7.55758141179438
81,-53,0,-5,44,7.55758141179438
82,-53,0,-5,44,7.55758141179438
83,-53,0,-5,44,7.55758141179438
84,-53,0,-5,44,7.55758141179438
85,-53,0,-5,44,7.55758141179438
86,-53,0,-5,44,7.55758141179438
87,-53,0,-5,44,7.55758141179438
88,-53,0,-5,44,7.55758141179438
89,-53,0,-5,44,7.55758141179438
90,-53,0,-5,44,7.55758141179438
91,-53,0,-5,44,7.55758141179438
92,-53,0,-5,44,7.55758141179438
93,-53,0,-5,44,7.55758141179438
94,-53,0,-5,44,7.55758141179438
95,-53,0,-5,44,7.55758141179438
96,-53,0,-5,44,7.55758141179438
97,-53,0,-5,44,7.55758141179438
98,-53,0,-5,44,7.55758141179438
99,-53,0,-5,44,7.55758141179438
100,-53,0,-5,44,7.55758141179438
-100,-52,0,-5,44,7.55758141179438
-99,-52,0,-5,44,7.55758141179438
-98,-52,0,-5,44,7.55758141179438
-97,-52,0,-5,44,7.55758141179438
-96,-52,0,-5,44,7.55758141179438
-95,-52,0,-5,44,7.55758141179438
-94,-52,0,-5,44,7.55758141179438
-93,-52,0,-5,44,7.55758141179438
-92,-52,0,-5,44,7.55758141179438
-91,-52,0,-5,44,7.55758141179438
-90,-52,0,-5,44,7.55758141179438
-89,-52,0,-5,44,7.55758141179438
-88,-52,0,-5,44,7.55758141179438
-87,-52,0,-5,44,7.55758141179438
-86,-52,0,-5,44,7.55758141179438
-85,-52,0,-5,44,7.55758141179438
-84,-52,0,-5,44,7.55758141179438
-83,-52,0,-5,44,7.55758141179438
-82,-52,0,-5,44,7.55758141179438
-81,-52,0,-5,44,7.55758141179438
-80,-52,0,-5,44,7.55758141179438
-79,-52,-5e-04,-5,44,7.55758141179438
-78,-52,0,-5,44,7.55758141179438
-77,-52,0,-5,44,7.55758141179438
-76,-52,-5e-04,-5,44,7.55758141179438
-75,-52,-5e-04,-5,44,7.55758141179438
-74,-52,0,-5,44,7.55758141179438
-73,-52,-5e-04,-5,44,7.55758141179438
-72,-52,0,-5,44,7.55758141179438
-71,-52,-5e-04,-5,44,7.55758141179438
-70,-52,-0.001,-5,44,7.55758141179438
-69,-52,-5e-04,-5,44,7.55758141179438
-68,-52,0,-5,44,7.55758141179438
-67,-52,-0.0035,-5,44,7.55758141179438
-66,-52,-0.0025,-5,44,7.55758141179438
-65,-52,-0.0035,-5,44,7.55758141179438
-64,-52,-0.001,-5,44,7.55758141179438
-63,-52,-0.0025,-5,44,7.55758141179438
-62,-52,-0.005,-5,44,7.55758141179438
-61,-52,-0.0065,-5,44,7.55758141179438
-60,-52,-0.006,-5,44,7.55758141179438
-59,-52,-0.006,-5,44,7.55758141179438
-58,-52,-0.006,-5,44,7.55758141179438
-57,-52,-0.0085,-5,44,7.55758141179438
-56,-52,-0.007,-5,44,7.55758141179438
-55,-52,-0.015,-5,44,7.55758141179438
-54,-52,-0.011,-5,44,7.55758141179438
-53,-52,-0.011,-5,44,7.55758141179438
-52,-52,-0.0135,-5,44,7.55758141179438
-51,-52,-0.0095,-5,44,7.55758141179438
-50,-52,-0.0095,-5,44,7.55758141179438
-49,-52,-0.0125,-5,44,7.55758141179438
-48,-52,-0.015,-5,44,7.55758141179438
-47,-52,-0.0125,-5,44,7.55758141179438
-46,-52,-0.016,-5,44,7.55758141179438
-45,-52,-0.016,-5,44,7.55758141179438
-44,-52,-0.0145,-5,44,7.55758141179438
-43,-52,-0.013,-5,44,7.55758141179438
-42,-52,-0.011,-5,44,7.55758141179438
-41,-52,-0.017,-5,44,7.55758141179438
-40,-52,-0.017,-5,44,7.55758141179438
-39,-52,-0.012,-5,44,7.55758141179438
-38,-52,-0.015,-5,44,7.55758141179438
-37,-52,-0.0125,-5,44,7.55758141179438
-36,-52,-0.0114,-5,44,7.55758141179438
-35,-52,-0.0104,-5,44,7.55758141179438
-34,-52,-0.0139,-5,44,7.55758141179438
-33,-52,-0.007,-5,44,7.55758141179438
-32,-52,-0.0064,-5,44,7.55758141179438
-31,-52,-0.0043,-5,44,7.55758141179438
-30,-52,-0.0053,-5,44,7.55758141179438
-29,-52,-0.0075,-5,44,7.55758141179438
-28,-52,-0.0044,-5,44,7.55758141179438
-27,-52,-0.0055,-5,44,7.55758141179438
-26,-52,-0.0031,-5,44,7.55758141179438
-25,-52,-0.0046,-5,44,7.55758141179438
-24,-52,-0.0048,-5,44,7.55758141179438
-23,-52,-0.0011,-5,44,7.55758141179438
-22,-52,-0.003,-5,44,7.55758141179438
-21,-52,-0.0024,-5,44,7.55758141179438
-20,-52,-0.0018,-5,44,7.55758141179438
-19,-52,-9e-04,-5,44,7.55758141179438
-18,-52,-9e-04,-5,44,7.55758141179438
-17,-52,3e-04,-5,44,7.55758141179438
-16,-52,1e-04,-5,44,7.55758141179438
-15,-52,2e-04,-5,44,7.55758141179438
-14,-52,0.0012,-5,44,7.55758141179438
-13,-52,0.0018,-5,44,7.55758141179438
-12,-52,0.0015,-5,44,7.55758141179438
-11,-52,0.0011,-5,44,7.55758141179438
-10,-52,0.0015,-5,44,7.55758141179438
-9,-52,0.0014,-5,44,7.55758141179438
-8,-52,0.0029,-5,44,7.55758141179438
-7,-52,0.0018,-5,44,7.55758141179438
-6,-52,0.0023,-5,44,7.55758141179438
-5,-52,0.0023,-5,44,7.55758141179438
-4,-52,0.0019,-5,44,7.55758141179438
-3,-52,0.0023,-5,44,7.55758141179438
-2,-52,0.0045,-5,44,7.55758141179438
-1,-52,0.0029,-5,44,7.55758141179438
0,-52,0.0032,-5,44,7.55758141179438
1,-52,0.0039,-5,44,7.55758141179438
2,-52,0.0025,-5,44,7.55758141179438
3,-52,0.002,-5,44,7.55758141179438
4,-52,0.0038,-5,44,7.55758141179438
5,-52,0.0033,-5,44,7.55758141179438
6,-52,0.0019,-5,44,7.55758141179438
7,-52,0.0029,-5,44,7.55758141179438
8,-52,0.002,-5,44,7.55758141179438
9,-52,0.0017,-5,44,7.55758141179438
10,-52,0.0024,-5,44,7.55758141179438
11,-52,0.0016,-5,44,7.55758141179438
12,-52,0.0017,-5,44,7.55758141179438
13,-52,0.0011,-5,44,7.55758141179438
14,-52,0.001,-5,44,7.55758141179438
15,-52,0.002,-5,44,7.55758141179438
16,-52,0.0013,-5,44,7.55758141179438
17,-52,0.001,-5,44,7.55758141179438
18,-52,0.0011,-5,44,7.55758141179438
19,-52,6e-04,-5,44,7.55758141179438
20,-52,7e-04,-5,44,7.55758141179438
21,-52,6e-04,-5,44,7.55758141179438
22,-52,2e-04,-5,44,7.55758141179438
23,-52,1e-04,-5,44,7.55758141179438
24,-52,3e-04,-5,44,7.55758141179438
25,-52,0,-5,44,7.55758141179438
26,-52,1e-04,-5,44,7.55758141179438
27,-52,2e-04,-5,44,7.55758141179438
28,-52,1e-04,-5,44,7.55758141179438
29,-52,1e-04,-5,44,7.55758141179438
30,-52,2e-04,-5,44,7.55758141179438
31,-52,0,-5,44,7.55758141179438
32,-52,1e-04,-5,44,7.55758141179438
33,-52,0,-5,44,7.55758141179438
34,-52,2e-04,-5,44,7.55758141179438
35,-52,0,-5,44,7.55758141179438
36,-52,0,-5,44,7.55758141179438
37,-52,0,-5,44,7.55758141179438
38,-52,0,-5,44,7.55758141179438
39,-52,0,-5,44,7.55758141179438
40,-52,0,-5,44,7.55758141179438
41,-52,0,-5,44,7.55758141179438
42,-52,0,-5,44,7.55758141179438
43,-52,0,-5,44,7.55758141179438
44,-52,0,-5,44,7.55758141179438
45,-52,0,-5,44,7.55758141179438
46,-52,0,-5,44,7.55758141179438
47,-52,0,-5,44,7.55758141179438
48,-52,0,-5,44,7.55758141179438
49,-52,0,-5,44,7.55758141179438
50,-52,0,-5,44,7.55758141179438
51,-52,0,-5,44,7.55758141179438
52,-52,0,-5,44,7.55758141179438
53,-52,0,-5,44,7.55758141179438
54,-52,0,-5,44,7.55758141179438
55,-52,0,-5,44,7.55758141179438
56,-52,0,-5,44,7.55758141179438
57,-52,0,-5,44,7.55758141179438
58,-52,0,-5,44,7.55758141179438
59,-52,0,-5,44,7.55758141179438
60,-52,0,-5,44,7.55758141179438
61,-52,0,-5,44,7.55758141179438
62,-52,0,-5,44,7.55758141179438
63,-52,0,-5,44,7.55758141179438
64,-52,0,-5,44,7.55758141179438
65,-52,0,-5,44,7.55758141179438
66,-52,0,-5,44,7.55758141179438
67,-52,0,-5,44,7.55758141179438
68,-52,0,-5,44,7.55758141179438
69,-52,0,-5,44,7.55758141179438
70,-52,0,-5,44,7.55758141179438
71,-52,0,-5,44,7.55758141179438
72,-52,0,-5,44,7.55758141179438
73,-52,0,-5,44,7.55758141179438
74,-52,0,-5,44,7.55758141179438
75,-52,0,-5,44,7.55758141179438
76,-52,0,-5,44,7.55758141179438
77,-52,0,-5,44,7.55758141179438
78,-52,0,-5,44,7.55758141179438
79,-52,0,-5,44,7.55758141179438
80,-52,0,-5,44,7.55758141179438
81,-52,0,-5,44,7.55758141179438
82,-52,0,-5,44,7.55758141179438
83,-52,0,-5,44,7.55758141179438
84,-52,0,-5,44,7.55758141179438
85,-52,0,-5,44,7.55758141179438
86,-52,0,-5,44,7.55758141179438
87,-52,0,-5,44,7.55758141179438
88,-52,0,-5,44,7.55758141179438
89,-52,0,-5,44,7.55758141179438
90,-52,0,-5,44,7.55758141179438
91,-52,0,-5,44,7.55758141179438
92,-52,0,-5,44,7.55758141179438
93,-52,0,-5,44,7.55758141179438
94,-52,0,-5,44,7.55758141179438
95,-52,0,-5,44,7.55758141179438
96,-52,0,-5,44,7.55758141179438
97,-52,0,-5,44,7.55758141179438
98,-52,0,-5,44,7.55758141179438
99,-52,0,-5,44,7.55758141179438
100,-52,0,-5,44,7.55758141179438
-100,-51,0,-5,44,7.55758141179438
-99,-51,0,-5,44,7.55758141179438
-98,-51,0,-5,44,7.55758141179438
-97,-51,0,-5,44,7.55758141179438
-96,-51,0,-5,44,7.55758141179438
-95,-51,0,-5,44,7.55758141179438
-94,-51,0,-5,44,7.55758141179438
-93,-51,0,-5,44,7.55758141179438
-92,-51,0,-5,44,7.55758141179438
-91,-51,0,-5,44,7.55758141179438
-90,-51,0,-5,44,7.55758141179438
-89,-51,0,-5,44,7.55758141179438
-88,-51,0,-5,44,7.55758141179438
-87,-51,0,-5,44,7.55758141179438
-86,-51,0,-5,44,7.55758141179438
-85,-51,0,-5,44,7.55758141179438
-84,-51,0,-5,44,7.55758141179438
-83,-51,-5e-04,-5,44,7.55758141179438
-82,-51,0,-5,44,7.55758141179438
-81,-51,0,-5,44,7.55758141179438
-80,-51,-5e-04,-5,44,7.55758141179438
-79,-51,0,-5,44,7.55758141179438
-78,-51,-5e-04,-5,44,7.55758141179438
-77,-51,-5e-04,-5,44,7.55758141179438
-76,-51,-5e-04,-5,44,7.55758141179438
-75,-51,0,-5,44,7.55758141179438
-74,-51,0,-5,44,7.55758141179438
-73,-51,-5e-04,-5,44,7.55758141179438
-72,-51,-0.001,-5,44,7.55758141179438
-71,-51,-0.002,-5,44,7.55758141179438
-70,-51,0,-5,44,7.55758141179438
-69,-51,-5e-04,-5,44,7.55758141179438
-68,-51,-0.001,-5,44,7.55758141179438
-67,-51,-0.0025,-5,44,7.55758141179438
-66,-51,-0.0035,-5,44,7.55758141179438
-65,-51,-0.003,-5,44,7.55758141179438
-64,-51,-0.006,-5,44,7.55758141179438
-63,-51,-0.0025,-5,44,7.55758141179438
-62,-51,-0.005,-5,44,7.55758141179438
-61,-51,-0.0085,-5,44,7.55758141179438
-60,-51,-0.006,-5,44,7.55758141179438
-59,-51,-0.0175,-5,44,7.55758141179438
-58,-51,-0.0135,-5,44,7.55758141179438
-57,-51,-0.0115,-5,44,7.55758141179438
-56,-51,-0.0115,-5,44,7.55758141179438
-55,-51,-0.0125,-5,44,7.55758141179438
-54,-51,-0.0135,-5,44,7.55758141179438
-53,-51,-0.0125,-5,44,7.55758141179438
-52,-51,-0.02,-5,44,7.55758141179438
-51,-51,-0.0205,-5,44,7.55758141179438
-50,-51,-0.022,-5,44,7.55758141179438
-49,-51,-0.017,-5,44,7.55758141179438
-48,-51,-0.019,-5,44,7.55758141179438
-47,-51,-0.021,-5,44,7.55758141179438
-46,-51,-0.0245,-5,44,7.55758141179438
-45,-51,-0.0225,-5,44,7.55758141179438
-44,-51,-0.019,-5,44,7.55758141179438
-43,-51,-0.024,-5,44,7.55758141179438
-42,-51,-0.0195,-5,44,7.55758141179438
-41,-51,-0.023,-5,44,7.55758141179438
-40,-51,-0.0244,-5,44,7.55758141179438
-39,-51,-0.0245,-5,44,7.55758141179438
-38,-51,-0.0205,-5,44,7.55758141179438
-37,-51,-0.02,-5,44,7.55758141179438
-36,-51,-0.0145,-5,44,7.55758141179438
-35,-51,-0.018,-5,44,7.55758141179438
-34,-51,-0.0218,-5,44,7.55758141179438
-33,-51,-0.0135,-5,44,7.55758141179438
-32,-51,-0.0085,-5,44,7.55758141179438
-31,-51,-0.0129,-5,44,7.55758141179438
-30,-51,-0.0098,-5,44,7.55758141179438
-29,-51,-0.0092,-5,44,7.55758141179438
-28,-51,-0.0113,-5,44,7.55758141179438
-27,-51,-0.0092,-5,44,7.55758141179438
-26,-51,-0.0044,-5,44,7.55758141179438
-25,-51,-0.0042,-5,44,7.55758141179438
-24,-51,-0.0043,-5,44,7.55758141179438
-23,-51,-0.0035,-5,44,7.55758141179438
-22,-51,-0.0033,-5,44,7.55758141179438
-21,-51,-0.0011,-5,44,7.55758141179438
-20,-51,-7e-04,-5,44,7.55758141179438
-19,-51,0,-5,44,7.55758141179438
-18,-51,3e-04,-5,44,7.55758141179438
-17,-51,0.0014,-5,44,7.55758141179438
-16,-51,-8e-04,-5,44,7.55758141179438
-15,-51,0.0018,-5,44,7.55758141179438
-14,-51,6e-04,-5,44,7.55758141179438
-13,-51,0.002,-5,44,7.55758141179438
-12,-51,0.0022,-5,44,7.55758141179438
-11,-51,0.0026,-5,44,7.55758141179438
-10,-51,0.0029,-5,44,7.55758141179438
-9,-51,0.0032,-5,44,7.55758141179438
-8,-51,0.0024,-5,44,7.55758141179438
-7,-51,0.0031,-5,44,7.55758141179438
-6,-51,0.0041,-5,44,7.55758141179438
-5,-51,0.0041,-5,44,7.55758141179438
-4,-51,0.0045,-5,44,7.55758141179438
-3,-51,0.0034,-5,44,7.55758141179438
-2,-51,0.0052,-5,44,7.55758141179438
-1,-51,0.0049,-5,44,7.55758141179438
0,-51,0.005,-5,44,7.55758141179438
1,-51,0.0037,-5,44,7.55758141179438
2,-51,0.004,-5,44,7.55758141179438
3,-51,0.0043,-5,44,7.55758141179438
4,-51,0.0045,-5,44,7.55758141179438
5,-51,0.0045,-5,44,7.55758141179438
6,-51,0.0043,-5,44,7.55758141179438
7,-51,0.0026,-5,44,7.55758141179438
8,-51,0.0031,-5,44,7.55758141179438
9,-51,0.0039,-5,44,7.55758141179438
10,-51,0.0039,-5,44,7.55758141179438
11,-51,0.0029,-5,44,7.55758141179438
12,-51,0.0018,-5,44,7.55758141179438
13,-51,0.0019,-5,44,7.55758141179438
14,-51,0.0032,-5,44,7.55758141179438
15,-51,0.0015,-5,44,7.55758141179438
16,-51,0.0023,-5,44,7.55758141179438
17,-51,0.0017,-5,44,7.55758141179438
18,-51,0.001,-5,44,7.55758141179438
19,-51,0.0013,-5,44,7.55758141179438
20,-51,0.001,-5,44,7.55758141179438
21,-51,6e-04,-5,44,7.55758141179438
22,-51,8e-04,-5,44,7.55758141179438
23,-51,5e-04,-5,44,7.55758141179438
24,-51,5e-04,-5,44,7.55758141179438
25,-51,1e-04,-5,44,7.55758141179438
26,-51,5e-04,-5,44,7.55758141179438
27,-51,3e-04,-5,44,7.55758141179438
28,-51,3e-04,-5,44,7.55758141179438
29,-51,3e-04,-5,44,7.55758141179438
30,-51,0,-5,44,7.55758141179438
31,-51,0,-5,44,7.55758141179438
32,-51,0,-5,44,7.55758141179438
33,-51,0,-5,44,7.55758141179438
34,-51,1e-04,-5,44,7.55758141179438
35,-51,1e-04,-5,44,7.55758141179438
36,-51,0,-5,44,7.55758141179438
37,-51,0,-5,44,7.55758141179438
38,-51,0,-5,44,7.55758141179438
39,-51,0,-5,44,7.55758141179438
40,-51,0,-5,44,7.55758141179438
41,-51,0,-5,44,7.55758141179438
42,-51,0,-5,44,7.55758141179438
43,-51,0,-5,44,7.55758141179438
44,-51,0,-5,44,7.55758141179438
45,-51,0,-5,44,7.55758141179438
46,-51,0,-5,44,7.55758141179438
47,-51,0,-5,44,7.55758141179438
48,-51,0,-5,44,7.55758141179438
49,-51,0,-5,44,7.55758141179438
50,-51,0,-5,44,7.55758141179438
51,-51,0,-5,44,7.55758141179438
52,-51,0,-5,44,7.55758141179438
53,-51,0,-5,44,7.55758141179438
54,-51,0,-5,44,7.55758141179438
55,-51,0,-5,44,7.55758141179438
56,-51,0,-5,44,7.55758141179438
57,-51,0,-5,44,7.55758141179438
58,-51,0,-5,44,7.55758141179438
59,-51,0,-5,44,7.55758141179438
60,-51,0,-5,44,7.55758141179438
61,-51,0,-5,44,7.55758141179438
62,-51,0,-5,44,7.55758141179438
63,-51,0,-5,44,7.55758141179438
64,-51,0,-5,44,7.55758141179438
65,-51,0,-5,44,7.55758141179438
66,-51,0,-5,44,7.55758141179438
67,-51,0,-5,44,7.55758141179438
68,-51,0,-5,44,7.55758141179438
69,-51,0,-5,44,7.55758141179438
70,-51,0,-5,44,7.55758141179438
71,-51,0,-5,44,7.55758141179438
72,-51,0,-5,44,7.55758141179438
73,-51,0,-5,44,7.55758141179438
74,-51,0,-5,44,7.55758141179438
75,-51,0,-5,44,7.55758141179438
76,-51,0,-5,44,7.55758141179438
77,-51,0,-5,44,7.55758141179438
78,-51,0,-5,44,7.55758141179438
79,-51,0,-5,44,7.55758141179438
80,-51,0,-5,44,7.55758141179438
81,-51,0,-5,44,7.55758141179438
82,-51,0,-5,44,7.55758141179438
83,-51,0,-5,44,7.55758141179438
