"x_aim","y_aim","ev","mod_pen","sep","std"
-52,10,-4.994,-5,44,6.05004358197526
-51,10,-4.9939,-5,44,6.05004358197526
-50,10,-4.9946,-5,44,6.05004358197526
-49,10,-4.9971,-5,44,6.05004358197526
-48,10,-4.9968,-5,44,6.05004358197526
-47,10,-4.9956,-5,44,6.05004358197526
-46,10,-4.994,-5,44,6.05004358197526
-45,10,-4.9921,-5,44,6.05004358197526
-44,10,-4.9876,-5,44,6.05004358197526
-43,10,-4.9788,-5,44,6.05004358197526
-42,10,-4.9697,-5,44,6.05004358197526
-41,10,-4.9602,-5,44,6.05004358197526
-40,10,-4.9459,-5,44,6.05004358197526
-39,10,-4.9177,-5,44,6.05004358197526
-38,10,-4.9014,-5,44,6.05004358197526
-37,10,-4.8692,-5,44,6.05004358197526
-36,10,-4.8252,-5,44,6.05004358197526
-35,10,-4.7856,-5,44,6.05004358197526
-34,10,-4.728,-5,44,6.05004358197526
-33,10,-4.6735,-5,44,6.05004358197526
-32,10,-4.6221,-5,44,6.05004358197526
-31,10,-4.5386,-5,44,6.05004358197526
-30,10,-4.4587,-5,44,6.05004358197526
-29,10,-4.385,-5,44,6.05004358197526
-28,10,-4.2872,-5,44,6.05004358197526
-27,10,-4.1956,-5,44,6.05004358197526
-26,10,-4.0813,-5,44,6.05004358197526
-25,10,-3.9911,-5,44,6.05004358197526
-24,10,-3.8593,-5,44,6.05004358197526
-23,10,-3.685,-5,44,6.05004358197526
-22,10,-3.5412,-5,44,6.05004358197526
-21,10,-3.3419,-5,44,6.05004358197526
-20,10,-3.133,-5,44,6.05004358197526
-19,10,-2.9238,-5,44,6.05004358197526
-18,10,-2.6398,-5,44,6.05004358197526
-17,10,-2.3988,-5,44,6.05004358197526
-16,10,-2.1033,-5,44,6.05004358197526
-15,10,-1.7248,-5,44,6.05004358197526
-14,10,-1.4086,-5,44,6.05004358197526
-13,10,-1.1264,-5,44,6.05004358197526
-12,10,-0.8528,-5,44,6.05004358197526
-11,10,-0.5279,-5,44,6.05004358197526
-10,10,-0.2485,-5,44,6.05004358197526
-9,10,-0.0478,-5,44,6.05004358197526
-8,10,0.1779,-5,44,6.05004358197526
-7,10,0.3706,-5,44,6.05004358197526
-6,10,0.4754,-5,44,6.05004358197526
-5,10,0.6254,-5,44,6.05004358197526
-4,10,0.7113,-5,44,6.05004358197526
-3,10,0.8077,-5,44,6.05004358197526
-2,10,0.8672,-5,44,6.05004358197526
-1,10,0.9087,-5,44,6.05004358197526
0,10,0.9342,-5,44,6.05004358197526
1,10,0.9464,-5,44,6.05004358197526
2,10,0.969,-5,44,6.05004358197526
3,10,0.9833,-5,44,6.05004358197526
4,10,0.9921,-5,44,6.05004358197526
5,10,0.994,-5,44,6.05004358197526
6,10,0.9954,-5,44,6.05004358197526
7,10,0.9971,-5,44,6.05004358197526
8,10,0.9976,-5,44,6.05004358197526
9,10,0.9976,-5,44,6.05004358197526
10,10,0.9974,-5,44,6.05004358197526
11,10,0.9969,-5,44,6.05004358197526
12,10,0.9963,-5,44,6.05004358197526
13,10,0.9927,-5,44,6.05004358197526
14,10,0.9899,-5,44,6.05004358197526
15,10,0.9867,-5,44,6.05004358197526
16,10,0.98,-5,44,6.05004358197526
17,10,0.9707,-5,44,6.05004358197526
18,10,0.9604,-5,44,6.05004358197526
19,10,0.9481,-5,44,6.05004358197526
20,10,0.9283,-5,44,6.05004358197526
21,10,0.9113,-5,44,6.05004358197526
22,10,0.8825,-5,44,6.05004358197526
23,10,0.8517,-5,44,6.05004358197526
24,10,0.8102,-5,44,6.05004358197526
25,10,0.7724,-5,44,6.05004358197526
26,10,0.7174,-5,44,6.05004358197526
27,10,0.6606,-5,44,6.05004358197526
28,10,0.6139,-5,44,6.05004358197526
29,10,0.5518,-5,44,6.05004358197526
30,10,0.4922,-5,44,6.05004358197526
31,10,0.4205,-5,44,6.05004358197526
32,10,0.3607,-5,44,6.05004358197526
33,10,0.3044,-5,44,6.05004358197526
34,10,0.2598,-5,44,6.05004358197526
35,10,0.205,-5,44,6.05004358197526
36,10,0.1694,-5,44,6.05004358197526
37,10,0.1334,-5,44,6.05004358197526
38,10,0.0966,-5,44,6.05004358197526
39,10,0.0707,-5,44,6.05004358197526
40,10,0.054,-5,44,6.05004358197526
41,10,0.0366,-5,44,6.05004358197526
42,10,0.0279,-5,44,6.05004358197526
43,10,0.0167,-5,44,6.05004358197526
44,10,0.0131,-5,44,6.05004358197526
45,10,0.0081,-5,44,6.05004358197526
46,10,0.0049,-5,44,6.05004358197526
47,10,0.0037,-5,44,6.05004358197526
48,10,0.0016,-5,44,6.05004358197526
49,10,8e-04,-5,44,6.05004358197526
50,10,2e-04,-5,44,6.05004358197526
51,10,4e-04,-5,44,6.05004358197526
52,10,1e-04,-5,44,6.05004358197526
53,10,0,-5,44,6.05004358197526
54,10,0,-5,44,6.05004358197526
55,10,0,-5,44,6.05004358197526
56,10,0,-5,44,6.05004358197526
57,10,0,-5,44,6.05004358197526
58,10,0,-5,44,6.05004358197526
59,10,0,-5,44,6.05004358197526
60,10,0,-5,44,6.05004358197526
61,10,0,-5,44,6.05004358197526
62,10,0,-5,44,6.05004358197526
63,10,0,-5,44,6.05004358197526
64,10,0,-5,44,6.05004358197526
65,10,0,-5,44,6.05004358197526
66,10,0,-5,44,6.05004358197526
67,10,0,-5,44,6.05004358197526
68,10,0,-5,44,6.05004358197526
69,10,0,-5,44,6.05004358197526
70,10,0,-5,44,6.05004358197526
71,10,0,-5,44,6.05004358197526
72,10,0,-5,44,6.05004358197526
73,10,0,-5,44,6.05004358197526
74,10,0,-5,44,6.05004358197526
75,10,0,-5,44,6.05004358197526
76,10,0,-5,44,6.05004358197526
77,10,0,-5,44,6.05004358197526
78,10,0,-5,44,6.05004358197526
79,10,0,-5,44,6.05004358197526
80,10,0,-5,44,6.05004358197526
81,10,0,-5,44,6.05004358197526
82,10,0,-5,44,6.05004358197526
83,10,0,-5,44,6.05004358197526
84,10,0,-5,44,6.05004358197526
85,10,0,-5,44,6.05004358197526
86,10,0,-5,44,6.05004358197526
87,10,0,-5,44,6.05004358197526
88,10,0,-5,44,6.05004358197526
89,10,0,-5,44,6.05004358197526
90,10,0,-5,44,6.05004358197526
91,10,0,-5,44,6.05004358197526
92,10,0,-5,44,6.05004358197526
93,10,0,-5,44,6.05004358197526
94,10,0,-5,44,6.05004358197526
95,10,0,-5,44,6.05004358197526
96,10,0,-5,44,6.05004358197526
97,10,0,-5,44,6.05004358197526
98,10,0,-5,44,6.05004358197526
99,10,0,-5,44,6.05004358197526
100,10,0,-5,44,6.05004358197526
-100,11,0,-5,44,6.05004358197526
-99,11,0,-5,44,6.05004358197526
-98,11,0,-5,44,6.05004358197526
-97,11,0,-5,44,6.05004358197526
-96,11,-5e-04,-5,44,6.05004358197526
-95,11,-0.0015,-5,44,6.05004358197526
-94,11,-0.0015,-5,44,6.05004358197526
-93,11,-0.007,-5,44,6.05004358197526
-92,11,-0.0065,-5,44,6.05004358197526
-91,11,-0.017,-5,44,6.05004358197526
-90,11,-0.0245,-5,44,6.05004358197526
-89,11,-0.03,-5,44,6.05004358197526
-88,11,-0.056,-5,44,6.05004358197526
-87,11,-0.0885,-5,44,6.05004358197526
-86,11,-0.121,-5,44,6.05004358197526
-85,11,-0.1865,-5,44,6.05004358197526
-84,11,-0.244,-5,44,6.05004358197526
-83,11,-0.314,-5,44,6.05004358197526
-82,11,-0.4465,-5,44,6.05004358197526
-81,11,-0.603,-5,44,6.05004358197526
-80,11,-0.754,-5,44,6.05004358197526
-79,11,-0.9705,-5,44,6.05004358197526
-78,11,-1.1935,-5,44,6.05004358197526
-77,11,-1.456,-5,44,6.05004358197526
-76,11,-1.7375,-5,44,6.05004358197526
-75,11,-1.9845,-5,44,6.05004358197526
-74,11,-2.3355,-5,44,6.05004358197526
-73,11,-2.5845,-5,44,6.05004358197526
-72,11,-2.937,-5,44,6.05004358197526
-71,11,-3.2145,-5,44,6.05004358197526
-70,11,-3.507,-5,44,6.05004358197526
-69,11,-3.7355,-5,44,6.05004358197526
-68,11,-3.9785,-5,44,6.05004358197526
-67,11,-4.165,-5,44,6.05004358197526
-66,11,-4.3515,-5,44,6.05004358197526
-65,11,-4.493,-5,44,6.05004358197526
-64,11,-4.6135,-5,44,6.05004358197526
-63,11,-4.7025,-5,44,6.05004358197526
-62,11,-4.771,-5,44,6.05004358197526
-61,11,-4.845,-5,44,6.05004358197526
-60,11,-4.875,-5,44,6.05004358197526
-59,11,-4.92,-5,44,6.05004358197526
-58,11,-4.93,-5,44,6.05004358197526
-57,11,-4.9544,-5,44,6.05004358197526
-56,11,-4.9655,-5,44,6.05004358197526
-55,11,-4.9755,-5,44,6.05004358197526
-54,11,-4.9764,-5,44,6.05004358197526
-53,11,-4.9884,-5,44,6.05004358197526
-52,11,-4.9923,-5,44,6.05004358197526
-51,11,-4.9905,-5,44,6.05004358197526
-50,11,-4.9958,-5,44,6.05004358197526
-49,11,-4.9936,-5,44,6.05004358197526
-48,11,-4.9949,-5,44,6.05004358197526
-47,11,-4.9928,-5,44,6.05004358197526
-46,11,-4.9936,-5,44,6.05004358197526
-45,11,-4.9901,-5,44,6.05004358197526
-44,11,-4.9906,-5,44,6.05004358197526
-43,11,-4.9787,-5,44,6.05004358197526
-42,11,-4.9745,-5,44,6.05004358197526
-41,11,-4.9636,-5,44,6.05004358197526
-40,11,-4.943,-5,44,6.05004358197526
-39,11,-4.9247,-5,44,6.05004358197526
-38,11,-4.9055,-5,44,6.05004358197526
-37,11,-4.8751,-5,44,6.05004358197526
-36,11,-4.8363,-5,44,6.05004358197526
-35,11,-4.7853,-5,44,6.05004358197526
-34,11,-4.734,-5,44,6.05004358197526
-33,11,-4.697,-5,44,6.05004358197526
-32,11,-4.6191,-5,44,6.05004358197526
-31,11,-4.536,-5,44,6.05004358197526
-30,11,-4.463,-5,44,6.05004358197526
-29,11,-4.388,-5,44,6.05004358197526
-28,11,-4.2907,-5,44,6.05004358197526
-27,11,-4.1806,-5,44,6.05004358197526
-26,11,-4.0631,-5,44,6.05004358197526
-25,11,-3.9526,-5,44,6.05004358197526
-24,11,-3.8002,-5,44,6.05004358197526
-23,11,-3.6518,-5,44,6.05004358197526
-22,11,-3.4492,-5,44,6.05004358197526
-21,11,-3.2779,-5,44,6.05004358197526
-20,11,-3.058,-5,44,6.05004358197526
-19,11,-2.8247,-5,44,6.05004358197526
-18,11,-2.5239,-5,44,6.05004358197526
-17,11,-2.2789,-5,44,6.05004358197526
-16,11,-1.9166,-5,44,6.05004358197526
-15,11,-1.6668,-5,44,6.05004358197526
-14,11,-1.3124,-5,44,6.05004358197526
-13,11,-1.0293,-5,44,6.05004358197526
-12,11,-0.7639,-5,44,6.05004358197526
-11,11,-0.4354,-5,44,6.05004358197526
-10,11,-0.209,-5,44,6.05004358197526
-9,11,0.0478,-5,44,6.05004358197526
-8,11,0.2435,-5,44,6.05004358197526
-7,11,0.3967,-5,44,6.05004358197526
-6,11,0.5552,-5,44,6.05004358197526
-5,11,0.6743,-5,44,6.05004358197526
-4,11,0.7608,-5,44,6.05004358197526
-3,11,0.8287,-5,44,6.05004358197526
-2,11,0.8864,-5,44,6.05004358197526
-1,11,0.9275,-5,44,6.05004358197526
0,11,0.9406,-5,44,6.05004358197526
1,11,0.9566,-5,44,6.05004358197526
2,11,0.9761,-5,44,6.05004358197526
3,11,0.9876,-5,44,6.05004358197526
4,11,0.9909,-5,44,6.05004358197526
5,11,0.9928,-5,44,6.05004358197526
6,11,0.9964,-5,44,6.05004358197526
7,11,0.997,-5,44,6.05004358197526
8,11,0.9973,-5,44,6.05004358197526
9,11,0.9968,-5,44,6.05004358197526
10,11,0.9968,-5,44,6.05004358197526
11,11,0.9962,-5,44,6.05004358197526
12,11,0.9924,-5,44,6.05004358197526
13,11,0.9907,-5,44,6.05004358197526
14,11,0.9866,-5,44,6.05004358197526
15,11,0.9815,-5,44,6.05004358197526
16,11,0.9748,-5,44,6.05004358197526
17,11,0.9711,-5,44,6.05004358197526
18,11,0.9539,-5,44,6.05004358197526
19,11,0.9366,-5,44,6.05004358197526
20,11,0.9187,-5,44,6.05004358197526
21,11,0.8946,-5,44,6.05004358197526
22,11,0.8633,-5,44,6.05004358197526
23,11,0.8281,-5,44,6.05004358197526
24,11,0.7972,-5,44,6.05004358197526
25,11,0.7499,-5,44,6.05004358197526
26,11,0.6894,-5,44,6.05004358197526
27,11,0.6402,-5,44,6.05004358197526
28,11,0.5851,-5,44,6.05004358197526
29,11,0.5199,-5,44,6.05004358197526
30,11,0.4684,-5,44,6.05004358197526
31,11,0.4035,-5,44,6.05004358197526
32,11,0.3408,-5,44,6.05004358197526
33,11,0.285,-5,44,6.05004358197526
34,11,0.2404,-5,44,6.05004358197526
35,11,0.1888,-5,44,6.05004358197526
36,11,0.1558,-5,44,6.05004358197526
37,11,0.1193,-5,44,6.05004358197526
38,11,0.0878,-5,44,6.05004358197526
39,11,0.0731,-5,44,6.05004358197526
40,11,0.0487,-5,44,6.05004358197526
41,11,0.0367,-5,44,6.05004358197526
42,11,0.0239,-5,44,6.05004358197526
43,11,0.0161,-5,44,6.05004358197526
44,11,0.0142,-5,44,6.05004358197526
45,11,0.0055,-5,44,6.05004358197526
46,11,0.0041,-5,44,6.05004358197526
47,11,0.0026,-5,44,6.05004358197526
48,11,0.0012,-5,44,6.05004358197526
49,11,0.0016,-5,44,6.05004358197526
50,11,5e-04,-5,44,6.05004358197526
51,11,7e-04,-5,44,6.05004358197526
52,11,4e-04,-5,44,6.05004358197526
53,11,3e-04,-5,44,6.05004358197526
54,11,0,-5,44,6.05004358197526
55,11,1e-04,-5,44,6.05004358197526
56,11,0,-5,44,6.05004358197526
57,11,0,-5,44,6.05004358197526
58,11,0,-5,44,6.05004358197526
59,11,0,-5,44,6.05004358197526
60,11,0,-5,44,6.05004358197526
61,11,0,-5,44,6.05004358197526
62,11,0,-5,44,6.05004358197526
63,11,0,-5,44,6.05004358197526
64,11,0,-5,44,6.05004358197526
65,11,0,-5,44,6.05004358197526
66,11,0,-5,44,6.05004358197526
67,11,0,-5,44,6.05004358197526
68,11,0,-5,44,6.05004358197526
69,11,0,-5,44,6.05004358197526
70,11,0,-5,44,6.05004358197526
71,11,0,-5,44,6.05004358197526
72,11,0,-5,44,6.05004358197526
73,11,0,-5,44,6.05004358197526
74,11,0,-5,44,6.05004358197526
75,11,0,-5,44,6.05004358197526
76,11,0,-5,44,6.05004358197526
77,11,0,-5,44,6.05004358197526
78,11,0,-5,44,6.05004358197526
79,11,0,-5,44,6.05004358197526
80,11,0,-5,44,6.05004358197526
81,11,0,-5,44,6.05004358197526
82,11,0,-5,44,6.05004358197526
83,11,0,-5,44,6.05004358197526
84,11,0,-5,44,6.05004358197526
85,11,0,-5,44,6.05004358197526
86,11,0,-5,44,6.05004358197526
87,11,0,-5,44,6.05004358197526
88,11,0,-5,44,6.05004358197526
89,11,0,-5,44,6.05004358197526
90,11,0,-5,44,6.05004358197526
91,11,0,-5,44,6.05004358197526
92,11,0,-5,44,6.05004358197526
93,11,0,-5,44,6.05004358197526
94,11,0,-5,44,6.05004358197526
95,11,0,-5,44,6.05004358197526
96,11,0,-5,44,6.05004358197526
97,11,0,-5,44,6.05004358197526
98,11,0,-5,44,6.05004358197526
99,11,0,-5,44,6.05004358197526
100,11,0,-5,44,6.05004358197526
-100,12,0,-5,44,6.05004358197526
-99,12,-5e-04,-5,44,6.05004358197526
-98,12,-0.001,-5,44,6.05004358197526
-97,12,-0.0015,-5,44,6.05004358197526
-96,12,-5e-04,-5,44,6.05004358197526
-95,12,-5e-04,-5,44,6.05004358197526
-94,12,-0.002,-5,44,6.05004358197526
-93,12,-0.0015,-5,44,6.05004358197526
-92,12,-0.0075,-5,44,6.05004358197526
-91,12,-0.0135,-5,44,6.05004358197526
-90,12,-0.019,-5,44,6.05004358197526
-89,12,-0.034,-5,44,6.05004358197526
-88,12,-0.046,-5,44,6.05004358197526
-87,12,-0.071,-5,44,6.05004358197526
-86,12,-0.1105,-5,44,6.05004358197526
-85,12,-0.136,-5,44,6.05004358197526
-84,12,-0.213,-5,44,6.05004358197526
-83,12,-0.2935,-5,44,6.05004358197526
-82,12,-0.4095,-5,44,6.05004358197526
-81,12,-0.557,-5,44,6.05004358197526
-80,12,-0.741,-5,44,6.05004358197526
-79,12,-0.9075,-5,44,6.05004358197526
-78,12,-1.129,-5,44,6.05004358197526
-77,12,-1.3545,-5,44,6.05004358197526
-76,12,-1.605,-5,44,6.05004358197526
-75,12,-1.8875,-5,44,6.05004358197526
-74,12,-2.188,-5,44,6.05004358197526
-73,12,-2.515,-5,44,6.05004358197526
-72,12,-2.8135,-5,44,6.05004358197526
-71,12,-3.086,-5,44,6.05004358197526
-70,12,-3.384,-5,44,6.05004358197526
-69,12,-3.644,-5,44,6.05004358197526
-68,12,-3.8745,-5,44,6.05004358197526
-67,12,-4.052,-5,44,6.05004358197526
-66,12,-4.2415,-5,44,6.05004358197526
-65,12,-4.41,-5,44,6.05004358197526
-64,12,-4.5175,-5,44,6.05004358197526
-63,12,-4.6415,-5,44,6.05004358197526
-62,12,-4.7035,-5,44,6.05004358197526
-61,12,-4.7835,-5,44,6.05004358197526
-60,12,-4.8355,-5,44,6.05004358197526
-59,12,-4.882,-5,44,6.05004358197526
-58,12,-4.9075,-5,44,6.05004358197526
-57,12,-4.9255,-5,44,6.05004358197526
-56,12,-4.9535,-5,44,6.05004358197526
-55,12,-4.9678,-5,44,6.05004358197526
-54,12,-4.9735,-5,44,6.05004358197526
-53,12,-4.984,-5,44,6.05004358197526
-52,12,-4.9804,-5,44,6.05004358197526
-51,12,-4.9903,-5,44,6.05004358197526
-50,12,-4.9911,-5,44,6.05004358197526
-49,12,-4.9933,-5,44,6.05004358197526
-48,12,-4.9914,-5,44,6.05004358197526
-47,12,-4.996,-5,44,6.05004358197526
-46,12,-4.9932,-5,44,6.05004358197526
-45,12,-4.9902,-5,44,6.05004358197526
-44,12,-4.9869,-5,44,6.05004358197526
-43,12,-4.9839,-5,44,6.05004358197526
-42,12,-4.9751,-5,44,6.05004358197526
-41,12,-4.9603,-5,44,6.05004358197526
-40,12,-4.9498,-5,44,6.05004358197526
-39,12,-4.9317,-5,44,6.05004358197526
-38,12,-4.9131,-5,44,6.05004358197526
-37,12,-4.8861,-5,44,6.05004358197526
-36,12,-4.8409,-5,44,6.05004358197526
-35,12,-4.7921,-5,44,6.05004358197526
-34,12,-4.7489,-5,44,6.05004358197526
-33,12,-4.6841,-5,44,6.05004358197526
-32,12,-4.6238,-5,44,6.05004358197526
-31,12,-4.5526,-5,44,6.05004358197526
-30,12,-4.4763,-5,44,6.05004358197526
-29,12,-4.3627,-5,44,6.05004358197526
-28,12,-4.2814,-5,44,6.05004358197526
-27,12,-4.1762,-5,44,6.05004358197526
-26,12,-4.0584,-5,44,6.05004358197526
-25,12,-3.895,-5,44,6.05004358197526
-24,12,-3.7644,-5,44,6.05004358197526
-23,12,-3.5763,-5,44,6.05004358197526
-22,12,-3.403,-5,44,6.05004358197526
-21,12,-3.1881,-5,44,6.05004358197526
-20,12,-2.9964,-5,44,6.05004358197526
-19,12,-2.7528,-5,44,6.05004358197526
-18,12,-2.4397,-5,44,6.05004358197526
-17,12,-2.1008,-5,44,6.05004358197526
-16,12,-1.8504,-5,44,6.05004358197526
-15,12,-1.5319,-5,44,6.05004358197526
-14,12,-1.214,-5,44,6.05004358197526
-13,12,-0.9242,-5,44,6.05004358197526
-12,12,-0.6401,-5,44,6.05004358197526
-11,12,-0.3729,-5,44,6.05004358197526
-10,12,-0.1493,-5,44,6.05004358197526
-9,12,0.1001,-5,44,6.05004358197526
-8,12,0.2687,-5,44,6.05004358197526
-7,12,0.4132,-5,44,6.05004358197526
-6,12,0.569,-5,44,6.05004358197526
-5,12,0.69,-5,44,6.05004358197526
-4,12,0.7768,-5,44,6.05004358197526
-3,12,0.8459,-5,44,6.05004358197526
-2,12,0.8894,-5,44,6.05004358197526
-1,12,0.9178,-5,44,6.05004358197526
0,12,0.9536,-5,44,6.05004358197526
1,12,0.9695,-5,44,6.05004358197526
2,12,0.9799,-5,44,6.05004358197526
3,12,0.9837,-5,44,6.05004358197526
4,12,0.9927,-5,44,6.05004358197526
5,12,0.9954,-5,44,6.05004358197526
6,12,0.9961,-5,44,6.05004358197526
7,12,0.9973,-5,44,6.05004358197526
8,12,0.9962,-5,44,6.05004358197526
9,12,0.9961,-5,44,6.05004358197526
10,12,0.9943,-5,44,6.05004358197526
11,12,0.9932,-5,44,6.05004358197526
12,12,0.9911,-5,44,6.05004358197526
13,12,0.988,-5,44,6.05004358197526
14,12,0.9835,-5,44,6.05004358197526
15,12,0.9761,-5,44,6.05004358197526
16,12,0.9676,-5,44,6.05004358197526
17,12,0.958,-5,44,6.05004358197526
18,12,0.9401,-5,44,6.05004358197526
19,12,0.9257,-5,44,6.05004358197526
20,12,0.9092,-5,44,6.05004358197526
21,12,0.8811,-5,44,6.05004358197526
22,12,0.8443,-5,44,6.05004358197526
23,12,0.8159,-5,44,6.05004358197526
24,12,0.7719,-5,44,6.05004358197526
25,12,0.7263,-5,44,6.05004358197526
26,12,0.6815,-5,44,6.05004358197526
27,12,0.6059,-5,44,6.05004358197526
28,12,0.5586,-5,44,6.05004358197526
29,12,0.506,-5,44,6.05004358197526
30,12,0.4353,-5,44,6.05004358197526
31,12,0.3799,-5,44,6.05004358197526
32,12,0.33,-5,44,6.05004358197526
33,12,0.2709,-5,44,6.05004358197526
34,12,0.221,-5,44,6.05004358197526
35,12,0.1799,-5,44,6.05004358197526
36,12,0.1409,-5,44,6.05004358197526
37,12,0.1053,-5,44,6.05004358197526
38,12,0.0839,-5,44,6.05004358197526
39,12,0.0581,-5,44,6.05004358197526
40,12,0.0413,-5,44,6.05004358197526
41,12,0.0328,-5,44,6.05004358197526
42,12,0.0201,-5,44,6.05004358197526
43,12,0.0159,-5,44,6.05004358197526
44,12,0.0101,-5,44,6.05004358197526
45,12,0.0068,-5,44,6.05004358197526
46,12,0.0042,-5,44,6.05004358197526
47,12,0.0024,-5,44,6.05004358197526
48,12,0.0013,-5,44,6.05004358197526
49,12,0.0011,-5,44,6.05004358197526
50,12,6e-04,-5,44,6.05004358197526
51,12,2e-04,-5,44,6.05004358197526
52,12,2e-04,-5,44,6.05004358197526
53,12,0,-5,44,6.05004358197526
54,12,1e-04,-5,44,6.05004358197526
55,12,0,-5,44,6.05004358197526
56,12,0,-5,44,6.05004358197526
57,12,1e-04,-5,44,6.05004358197526
58,12,0,-5,44,6.05004358197526
59,12,0,-5,44,6.05004358197526
60,12,0,-5,44,6.05004358197526
61,12,0,-5,44,6.05004358197526
62,12,0,-5,44,6.05004358197526
63,12,0,-5,44,6.05004358197526
64,12,0,-5,44,6.05004358197526
65,12,0,-5,44,6.05004358197526
66,12,0,-5,44,6.05004358197526
67,12,0,-5,44,6.05004358197526
68,12,0,-5,44,6.05004358197526
69,12,0,-5,44,6.05004358197526
70,12,0,-5,44,6.05004358197526
71,12,0,-5,44,6.05004358197526
72,12,0,-5,44,6.05004358197526
73,12,0,-5,44,6.05004358197526
74,12,0,-5,44,6.05004358197526
75,12,0,-5,44,6.05004358197526
76,12,0,-5,44,6.05004358197526
77,12,0,-5,44,6.05004358197526
78,12,0,-5,44,6.05004358197526
79,12,0,-5,44,6.05004358197526
80,12,0,-5,44,6.05004358197526
81,12,0,-5,44,6.05004358197526
82,12,0,-5,44,6.05004358197526
83,12,0,-5,44,6.05004358197526
84,12,0,-5,44,6.05004358197526
85,12,0,-5,44,6.05004358197526
86,12,0,-5,44,6.05004358197526
87,12,0,-5,44,6.05004358197526
88,12,0,-5,44,6.05004358197526
89,12,0,-5,44,6.05004358197526
90,12,0,-5,44,6.05004358197526
91,12,0,-5,44,6.05004358197526
92,12,0,-5,44,6.05004358197526
93,12,0,-5,44,6.05004358197526
94,12,0,-5,44,6.05004358197526
95,12,0,-5,44,6.05004358197526
96,12,0,-5,44,6.05004358197526
97,12,0,-5,44,6.05004358197526
98,12,0,-5,44,6.05004358197526
99,12,0,-5,44,6.05004358197526
100,12,0,-5,44,6.05004358197526
-100,13,0,-5,44,6.05004358197526
-99,13,0,-5,44,6.05004358197526
-98,13,-0.0015,-5,44,6.05004358197526
-97,13,0,-5,44,6.05004358197526
-96,13,0,-5,44,6.05004358197526
-95,13,-0.001,-5,44,6.05004358197526
-94,13,-0.002,-5,44,6.05004358197526
-93,13,-0.0035,-5,44,6.05004358197526
-92,13,-0.0075,-5,44,6.05004358197526
-91,13,-0.008,-5,44,6.05004358197526
-90,13,-0.0175,-5,44,6.05004358197526
-89,13,-0.0305,-5,44,6.05004358197526
-88,13,-0.043,-5,44,6.05004358197526
-87,13,-0.062,-5,44,6.05004358197526
-86,13,-0.103,-5,44,6.05004358197526
-85,13,-0.1485,-5,44,6.05004358197526
-84,13,-0.21,-5,44,6.05004358197526
-83,13,-0.2735,-5,44,6.05004358197526
-82,13,-0.385,-5,44,6.05004358197526
-81,13,-0.491,-5,44,6.05004358197526
-80,13,-0.6495,-5,44,6.05004358197526
-79,13,-0.8185,-5,44,6.05004358197526
-78,13,-1.035,-5,44,6.05004358197526
-77,13,-1.212,-5,44,6.05004358197526
-76,13,-1.518,-5,44,6.05004358197526
-75,13,-1.8235,-5,44,6.05004358197526
-74,13,-2.0445,-5,44,6.05004358197526
-73,13,-2.3905,-5,44,6.05004358197526
-72,13,-2.6815,-5,44,6.05004358197526
-71,13,-3,-5,44,6.05004358197526
-70,13,-3.2955,-5,44,6.05004358197526
-69,13,-3.5305,-5,44,6.05004358197526
-68,13,-3.755,-5,44,6.05004358197526
-67,13,-3.998,-5,44,6.05004358197526
-66,13,-4.1375,-5,44,6.05004358197526
-65,13,-4.354,-5,44,6.05004358197526
-64,13,-4.442,-5,44,6.05004358197526
-63,13,-4.569,-5,44,6.05004358197526
-62,13,-4.675,-5,44,6.05004358197526
-61,13,-4.748,-5,44,6.05004358197526
-60,13,-4.8125,-5,44,6.05004358197526
-59,13,-4.8515,-5,44,6.05004358197526
-58,13,-4.886,-5,44,6.05004358197526
-57,13,-4.9265,-5,44,6.05004358197526
-56,13,-4.9435,-5,44,6.05004358197526
-55,13,-4.957,-5,44,6.05004358197526
-54,13,-4.9635,-5,44,6.05004358197526
-53,13,-4.9799,-5,44,6.05004358197526
-52,13,-4.9819,-5,44,6.05004358197526
-51,13,-4.9882,-5,44,6.05004358197526
-50,13,-4.9838,-5,44,6.05004358197526
-49,13,-4.9896,-5,44,6.05004358197526
-48,13,-4.9918,-5,44,6.05004358197526
-47,13,-4.9881,-5,44,6.05004358197526
-46,13,-4.9867,-5,44,6.05004358197526
-45,13,-4.9878,-5,44,6.05004358197526
-44,13,-4.9871,-5,44,6.05004358197526
-43,13,-4.9801,-5,44,6.05004358197526
-42,13,-4.9708,-5,44,6.05004358197526
-41,13,-4.9663,-5,44,6.05004358197526
-40,13,-4.9503,-5,44,6.05004358197526
-39,13,-4.9399,-5,44,6.05004358197526
-38,13,-4.9085,-5,44,6.05004358197526
-37,13,-4.889,-5,44,6.05004358197526
-36,13,-4.8494,-5,44,6.05004358197526
-35,13,-4.7979,-5,44,6.05004358197526
-34,13,-4.7575,-5,44,6.05004358197526
-33,13,-4.7008,-5,44,6.05004358197526
-32,13,-4.6371,-5,44,6.05004358197526
-31,13,-4.5599,-5,44,6.05004358197526
-30,13,-4.4714,-5,44,6.05004358197526
-29,13,-4.373,-5,44,6.05004358197526
-28,13,-4.268,-5,44,6.05004358197526
-27,13,-4.1647,-5,44,6.05004358197526
-26,13,-4.0322,-5,44,6.05004358197526
-25,13,-3.8573,-5,44,6.05004358197526
